market,time,open,high,low,close,volume
ONT-EUR,1676160000000,0.20413,0.2344,0.20405,0.2103,319548.98032399
ONT-EUR,1676073600000,0.20512,0.20536,0.20169,0.20454,95694.7030619
ONT-EUR,1675987200000,0.20147,0.21,0.19729,0.20632,209839.30224898
ONT-EUR,1675900800000,0.2163,0.24253,0.19334,0.19842,464236.92231194
ONT-EUR,1675814400000,0.225,0.2278,0.20956,0.21648,88493.24048532
ONT-EUR,1675728000000,0.2121,0.22356,0.21135,0.22328,196991.01748065
ONT-EUR,1675641600000,0.21569,0.21841,0.20984,0.21225,161226.77835779
ONT-EUR,1675555200000,0.20877,0.21796,0.2042,0.21796,184168.16487546
ONT-EUR,1675468800000,0.20644,0.21055,0.20399,0.2079,40464.79270184
ONT-EUR,1675382400000,0.19401,0.208,0.1939,0.20492,90544.29443193
ONT-EUR,1675296000000,0.1968,0.20221,0.19353,0.19365,78009.61096308
ONT-EUR,1675209600000,0.18967,0.19546,0.18198,0.19434,101046.46393864
ONT-EUR,1675123200000,0.18954,0.19224,0.18693,0.19041,47533.82244827
ONT-EUR,1675036800000,0.2035,0.20547,0.18699,0.19081,96248.6169678
ONT-EUR,1674950400000,0.19756,0.20264,0.19662,0.20068,63233.22808339
ONT-EUR,1674864000000,0.2036,0.20396,0.19429,0.19553,38256.46543982
ONT-EUR,1674777600000,0.1982,0.20331,0.19428,0.20326,91951.85946085
ONT-EUR,1674691200000,0.19181,0.20014,0.19137,0.19817,131496.3485059
ONT-EUR,1674604800000,0.18009,0.19122,0.17579,0.19122,177625.86702886
ONT-EUR,1674518400000,0.19049,0.1963,0.18,0.18098,309275.4450323
ONT-EUR,1674432000000,0.18513,0.19128,0.18454,0.19071,118114.99621636
ONT-EUR,1674345600000,0.1861,0.19056,0.18178,0.18473,110052.14801691
ONT-EUR,1674259200000,0.19006,0.19272,0.1813,0.18342,153333.90271678
ONT-EUR,1674172800000,0.17919,0.1903,0.17409,0.18946,118546.99135184
ONT-EUR,1674086400000,0.1781,0.17999,0.17413,0.17965,48589.61264219
ONT-EUR,1674000000000,0.18508,0.18807,0.17209,0.1753,132587.44051723
ONT-EUR,1673913600000,0.18067,0.18561,0.17813,0.18122,94309.44533753
ONT-EUR,1673827200000,0.1817,0.18492,0.17696,0.18194,147538.22125831
ONT-EUR,1673740800000,0.17944,0.18553,0.17407,0.18185,94137.93753237
ONT-EUR,1673654400000,0.17256,0.18431,0.16836,0.17818,222252.75630927
ONT-EUR,1673568000000,0.16698,0.17342,0.16492,0.17266,36454.48402167
ONT-EUR,1673481600000,0.163,0.166,0.15733,0.16598,34875.53335408
ONT-EUR,1673395200000,0.15894,0.163,0.15442,0.16252,61340.50356267
ONT-EUR,1673308800000,0.15939,0.1604,0.15722,0.15985,50074.98719626
ONT-EUR,1673222400000,0.15354,0.1621,0.15354,0.15859,112428.98834221
ONT-EUR,1673136000000,0.15028,0.15362,0.14869,0.15362,138936.63382446
ONT-EUR,1673049600000,0.152,0.15243,0.14937,0.1494,32910.28486009
ONT-EUR,1672963200000,0.1495,0.15089,0.14789,0.15089,67716.63932217
ONT-EUR,1672876800000,0.15037,0.15156,0.14818,0.14881,66518.29081073
ONT-EUR,1672790400000,0.14765,0.15056,0.14716,0.14893,56488.527478
ONT-EUR,1672704000000,0.14514,0.14714,0.14359,0.14656,93020.25107477
ONT-EUR,1672617600000,0.14335,0.14565,0.14129,0.1444,163188.36252552
ONT-EUR,1672531200000,0.14174,0.14429,0.1409,0.1429,112047.6875917
ONT-EUR,1672444800000,0.13862,0.14193,0.13862,0.13904,34646.77737556
ONT-EUR,1672358400000,0.13974,0.14078,0.13622,0.13848,9948.60997401
ONT-EUR,1672272000000,0.1394,0.14114,0.13754,0.14068,69322.09424932
ONT-EUR,1672185600000,0.14554,0.14554,0.13873,0.13958,133057.31877396
ONT-EUR,1672099200000,0.14832,0.14943,0.145,0.14532,43758.97600968
ONT-EUR,1672012800000,0.14775,0.1493,0.14681,0.1486,70709.18959524
ONT-EUR,1671926400000,0.15092,0.15092,0.14647,0.14855,79032.14073405
ONT-EUR,1671840000000,0.15282,0.15407,0.15015,0.15407,31233.0624645
ONT-EUR,1671753600000,0.15495,0.15497,0.14623,0.1513,15437.94571185
ONT-EUR,1671667200000,0.15411,0.15443,0.15073,0.1541,24110.49069633
ONT-EUR,1671580800000,0.1526,0.15429,0.15083,0.1534,50326.24408786
ONT-EUR,1671494400000,0.14543,0.15317,0.14403,0.15254,60154.49221133
ONT-EUR,1671408000000,0.15419,0.15463,0.143,0.14486,74572.84271552
ONT-EUR,1671321600000,0.15421,0.15481,0.1514,0.15414,41004.7204684
ONT-EUR,1671235200000,0.15539,0.15686,0.1516,0.1547,71362.16523603
ONT-EUR,1671148800000,0.17226,0.17301,0.153,0.15415,107945.73161343
ONT-EUR,1671062400000,0.1743,0.18436,0.17209,0.17261,161299.59237812
ONT-EUR,1670976000000,0.17713,0.17813,0.17411,0.17444,130798.07545816
ONT-EUR,1670889600000,0.1711,0.17668,0.16721,0.17668,52962.79756365
ONT-EUR,1670803200000,0.1733,0.1736,0.16636,0.17057,134071.8465036
ONT-EUR,1670716800000,0.176,0.17865,0.17473,0.17483,76746.94688467
ONT-EUR,1670630400000,0.17261,0.17933,0.17254,0.17612,206053.00621463
ONT-EUR,1670544000000,0.17264,0.17349,0.17082,0.17156,177928.80352321
ONT-EUR,1670457600000,0.16914,0.1735,0.16652,0.17254,145824.75408088
ONT-EUR,1670371200000,0.17661,0.17999,0.1675,0.16912,263283.49736711
ONT-EUR,1670284800000,0.17612,0.17958,0.1749,0.17638,184493.55736204
ONT-EUR,1670198400000,0.17712,0.18112,0.17413,0.17631,46536.10205591
ONT-EUR,1670112000000,0.17674,0.17837,0.17411,0.17757,123631.50545372
ONT-EUR,1670025600000,0.17935,0.17944,0.1737,0.1737,60688.79475435
ONT-EUR,1669939200000,0.1737,0.18205,0.17237,0.17883,126958.20057289
ONT-EUR,1669852800000,0.17951,0.18105,0.17294,0.17378,205987.15635423
ONT-EUR,1669766400000,0.17544,0.19999,0.16712,0.17983,21164.54072439
ONT-EUR,1669680000000,0.17017,0.17508,0.17017,0.17319,29995.62807518
ONT-EUR,1669593600000,0.1662,0.17036,0.165,0.16959,74415.9509298
ONT-EUR,1669507200000,0.17556,0.17636,0.17353,0.17636,60029.09508314
ONT-EUR,1669420800000,0.1747,0.17888,0.17287,0.17287,56192.94765173
ONT-EUR,1669334400000,0.17192,0.17449,0.16813,0.17228,42667.39247297
ONT-EUR,1669248000000,0.17402,0.17689,0.17179,0.17275,32716.37861722
ONT-EUR,1669161600000,0.17,0.17572,0.16979,0.17336,121498.05634805
ONT-EUR,1669075200000,0.16666,0.17473,0.15939,0.16855,113158.79759553
ONT-EUR,1668988800000,0.16,0.17263,0.15621,0.16574,291773.92986501
ONT-EUR,1668902400000,0.17613,0.17775,0.16085,0.16179,90893.44163857
ONT-EUR,1668816000000,0.165,0.17447,0.16436,0.17191,144765.6146531
ONT-EUR,1668729600000,0.16475,0.1698,0.16149,0.165,74724.46905078
ONT-EUR,1668643200000,0.16522,0.16524,0.16206,0.16374,29330.28964492
ONT-EUR,1668556800000,0.16786,0.17011,0.16159,0.16539,93584.95762045
ONT-EUR,1668470400000,0.16262,0.17081,0.16262,0.16751,53455.39287202
ONT-EUR,1668384000000,0.16082,0.1642,0.15244,0.1642,112111.84565579
ONT-EUR,1668297600000,0.1629,0.16626,0.1569,0.15969,124505.55348905
ONT-EUR,1668211200000,0.17106,0.17108,0.1625,0.16335,127233.58241486
ONT-EUR,1668124800000,0.17935,0.17957,0.16597,0.1712,260623.25716679
ONT-EUR,1668038400000,0.16171,0.18372,0.16036,0.18102,370748.45572555
ONT-EUR,1667952000000,0.19223,0.19378,0.15729,0.16107,370849.17268265
ONT-EUR,1667865600000,0.22922,0.23031,0.18581,0.19116,169712.14802717
ONT-EUR,1667779200000,0.23385,0.23595,0.22455,0.22892,191356.92232521
ONT-EUR,1667692800000,0.2413,0.25501,0.228,0.2286,182203.94975488
ONT-EUR,1667606400000,0.23935,0.24821,0.23871,0.24118,122186.42601702
ONT-EUR,1667520000000,0.23123,0.2403,0.23123,0.23982,80391.49961529
ONT-EUR,1667433600000,0.22179,0.2332,0.22179,0.23012,96986.99304211
ONT-EUR,1667347200000,0.22272,0.22434,0.21604,0.21905,85071.24331563
ONT-EUR,1667260800000,0.22769,0.2293,0.22422,0.22422,47475.7848803
ONT-EUR,1667174400000,0.2267,0.23178,0.22317,0.22617,51869.69976734
