market,time,open,high,low,close,volume
ENS-EUR,1677369600000,14.213,15.583,14.213,15.476,6215.33416523
ENS-EUR,1677283200000,14.855,14.909,13.837,14.2,3108.06618465
ENS-EUR,1677196800000,15.422,15.949,14.715,14.896,4785.05145678
ENS-EUR,1677110400000,15.5,15.798,15.158,15.301,5853.78466134
ENS-EUR,1677024000000,15.437,15.437,14.68,15.271,7563.65162743
ENS-EUR,1676937600000,16.565,16.565,15.089,15.424,7725.69427262
ENS-EUR,1676851200000,15.369,16.75,15.097,16.557,7360.22134081
ENS-EUR,1676764800000,15.02,15.896,14.754,15.51,6394.33526785
ENS-EUR,1676678400000,14.39,15.394,14.258,15.013,7933.9612828
ENS-EUR,1676592000000,13.585,14.684,13.585,14.395,7249.93435353
ENS-EUR,1676505600000,14.458,15.282,13.568,13.609,13525.08468381
ENS-EUR,1676419200000,13.521,14.438,13.344,14.429,7374.74651118
ENS-EUR,1676332800000,12.764,13.546,12.731,13.474,4885.65377313
ENS-EUR,1676246400000,13.235,13.351,12.45,12.949,2163.20511485
ENS-EUR,1676160000000,13.553,13.726,12.922,13.222,2796.40555995
ENS-EUR,1676073600000,13.097,13.611,12.968,13.564,3113.85681435
ENS-EUR,1675987200000,13.148,13.252,12.789,13.088,2524.67789353
ENS-EUR,1675900800000,14.364,14.381,12.801,13.069,6528.19805437
ENS-EUR,1675814400000,14.97,15.078,14.159,14.305,8427.49809182
ENS-EUR,1675728000000,13.883,14.999,13.791,14.963,10636.3117755
ENS-EUR,1675641600000,14.197,14.342,13.62,13.749,7236.90876692
ENS-EUR,1675555200000,14.706,14.943,13.95,14.154,6085.63467716
ENS-EUR,1675468800000,15.323,15.533,14.735,14.848,3418.82225008
ENS-EUR,1675382400000,14.928,15.332,14.518,15.302,12404.81965529
ENS-EUR,1675296000000,14.9,15.856,14.817,14.929,16154.75913871
ENS-EUR,1675209600000,14.641,14.944,13.73,14.814,14475.86230628
ENS-EUR,1675123200000,14.879,15.235,14.5,14.634,5494.30369125
ENS-EUR,1675036800000,14.844,15.12,13.731,14.943,7098.64324362
ENS-EUR,1674950400000,14.5,15.126,14.419,14.775,3125.04679824
ENS-EUR,1674864000000,15.447,15.583,14.587,14.652,3050.74016245
ENS-EUR,1674777600000,14.01,15.777,13.7,15.434,13432.3828502
ENS-EUR,1674691200000,13.728,14.2,13.579,14.01,4690.38140908
ENS-EUR,1674604800000,12.752,13.797,12.38,13.635,5070.48261725
ENS-EUR,1674518400000,13.685,13.91,12.563,12.759,7363.88723461
ENS-EUR,1674432000000,13.386,14.034,13.386,13.679,3810.10680802
ENS-EUR,1674345600000,13.525,13.998,13,13.36,6541.01455931
ENS-EUR,1674259200000,13.967,14.22,13.413,13.475,5564.52763787
ENS-EUR,1674172800000,12.961,13.961,12.871,13.961,5650.82795136
ENS-EUR,1674086400000,12.575,13.018,12.38,12.955,6253.20333861
ENS-EUR,1674000000000,13.204,13.572,12.133,12.53,8039.92421288
ENS-EUR,1673913600000,13.658,13.806,13.168,13.168,6889.65467082
ENS-EUR,1673827200000,13.1,14.283,12.606,13.652,22393.33462493
ENS-EUR,1673740800000,12.87,13.18,12.248,12.973,5423.60728575
ENS-EUR,1673654400000,12.43,13.292,12.003,12.891,7696.51104408
ENS-EUR,1673568000000,11.694,12.38,11.611,12.322,14232.577889
ENS-EUR,1673481600000,11.702,11.829,11.28,11.694,6378.38003845
ENS-EUR,1673395200000,11.489,11.704,10.924,11.611,5231.34341962
ENS-EUR,1673308800000,11.57,11.617,11.154,11.448,2907.48513248
ENS-EUR,1673222400000,11.305,11.918,11.251,11.338,6915.57018378
ENS-EUR,1673136000000,10.7,11.232,10.7,11.232,4975.59700104
ENS-EUR,1673049600000,10.852,10.91,10.7,10.905,1880.79534305
ENS-EUR,1672963200000,10.724,10.854,10.479,10.849,5142.59019575
ENS-EUR,1672876800000,11.162,11.177,10.7,10.733,4894.11316177
ENS-EUR,1672790400000,10.597,11.233,10.597,11.055,7839.50985629
ENS-EUR,1672704000000,10.543,10.814,10.489,10.659,5370.0279704
ENS-EUR,1672617600000,10.131,10.654,9.998,10.538,7486.27385096
ENS-EUR,1672531200000,10.063,10.19,9.937,10.167,1895.31247319
ENS-EUR,1672444800000,9.98,10.183,9.8031,10.06,2885.14404991
ENS-EUR,1672358400000,10.093,10.113,9.8574,9.9705,2727.37734323
ENS-EUR,1672272000000,10.34,10.463,9.888,10.115,5297.62899039
ENS-EUR,1672185600000,10.552,10.552,10.05,10.368,1846.61255264
ENS-EUR,1672099200000,10.609,10.719,10.4,10.558,2420.59722404
ENS-EUR,1672012800000,10.397,10.693,10.367,10.657,6000.36999162
ENS-EUR,1671926400000,10.243,10.46,10.124,10.434,1578.39229328
ENS-EUR,1671840000000,10.286,10.315,10.107,10.293,1738.42341356
ENS-EUR,1671753600000,10.499,10.647,10.253,10.292,1829.48832964
ENS-EUR,1671667200000,10.613,10.711,10.2,10.51,2542.91849457
ENS-EUR,1671580800000,10.729,10.745,10.478,10.581,3158.06475874
ENS-EUR,1671494400000,10.225,10.741,10.225,10.741,4180.8150829
ENS-EUR,1671408000000,10.948,11.102,9.96,10.176,4205.69973217
ENS-EUR,1671321600000,11.007,11.118,10.851,11.046,2590.85193432
ENS-EUR,1671235200000,10.855,11.105,10.495,11.048,3634.26479827
ENS-EUR,1671148800000,12.089,12.298,10.734,10.904,4492.58165808
ENS-EUR,1671062400000,12.464,12.464,12.049,12.083,2045.83307892
ENS-EUR,1670976000000,12.589,12.747,12.429,12.448,3158.14585797
ENS-EUR,1670889600000,12.704,12.901,12.229,12.532,5665.37789417
ENS-EUR,1670803200000,12.6,12.662,12.17,12.642,3460.14783806
ENS-EUR,1670716800000,13.05,13.102,12.709,12.716,1733.28471684
ENS-EUR,1670630400000,12.88,13.171,12.798,13.044,1884.6330759
ENS-EUR,1670544000000,12.971,13.149,12.787,12.812,2928.81345519
ENS-EUR,1670457600000,12.685,12.977,12.627,12.972,1368.32515508
ENS-EUR,1670371200000,13.166,13.193,12.576,12.67,1886.56062956
ENS-EUR,1670284800000,13.345,13.455,12.859,13.066,2494.42271349
ENS-EUR,1670198400000,13.307,13.9,13.105,13.279,10288.81148147
ENS-EUR,1670112000000,13.419,13.549,13.156,13.38,2159.63603513
ENS-EUR,1670025600000,13.48,13.576,13.143,13.203,1704.23266368
ENS-EUR,1669939200000,13.377,13.52,13.084,13.4,3065.36169095
ENS-EUR,1669852800000,13.609,13.649,13.173,13.32,4604.27359374
ENS-EUR,1669766400000,13.2,13.848,13.02,13.654,5646.6152719
ENS-EUR,1669680000000,12.449,13.145,12.418,13.055,2934.17672289
ENS-EUR,1669593600000,12.912,13.062,12.038,12.514,4571.20444042
ENS-EUR,1669507200000,12.541,13.45,12.476,12.83,6635.6800446
ENS-EUR,1669420800000,12.7,12.813,12.414,12.505,1706.74964481
ENS-EUR,1669334400000,12.5,12.712,12.299,12.538,1849.73612763
ENS-EUR,1669248000000,12.829,12.932,12.502,12.718,2600.14283642
ENS-EUR,1669161600000,11.916,12.882,11.897,12.822,7707.06278971
ENS-EUR,1669075200000,11.842,12.141,11.353,11.863,2350.65833434
ENS-EUR,1668988800000,11.679,11.912,11.299,11.696,5639.28939244
ENS-EUR,1668902400000,12.948,12.992,11.692,11.738,8701.89535033
ENS-EUR,1668816000000,12.598,13.119,12.501,12.97,6675.00934662
ENS-EUR,1668729600000,12.3,12.669,12.254,12.65,7174.35620853
ENS-EUR,1668643200000,12.175,12.556,12,12.344,5440.20339863
ENS-EUR,1668556800000,12.757,13.034,12.108,12.208,5486.52115468
ENS-EUR,1668470400000,12.584,13.201,12.264,12.74,10876.96288653
ENS-EUR,1668384000000,11.817,13,11.1,12.489,17917.61368584
ENS-EUR,1668297600000,11.803,12.297,11.491,11.873,18287.74206376
ENS-EUR,1668211200000,12.104,12.104,11.108,11.731,13100.9927917
ENS-EUR,1668124800000,12.776,13.206,11.43,11.974,25819.93103651
ENS-EUR,1668038400000,10.373,12.963,10.373,12.818,37134.29978705
ENS-EUR,1667952000000,13.15,13.466,10.005,10.485,45670.34024177
ENS-EUR,1667865600000,16.287,16.376,12,13.317,41886.0860306
ENS-EUR,1667779200000,16.509,16.814,15.918,16.186,28407.76459653
ENS-EUR,1667692800000,17.966,18.555,16.45,16.53,26159.02137724
ENS-EUR,1667606400000,17.976,18.457,17.541,18.053,19885.89941925
ENS-EUR,1667520000000,17.01,18,16.758,18,13777.05257776
ENS-EUR,1667433600000,16.493,17.891,16.493,16.998,24771.14347354
ENS-EUR,1667347200000,16.4,16.923,15.611,16.41,24844.29814348
ENS-EUR,1667260800000,17.202,17.3,16.265,16.433,17041.33625429
ENS-EUR,1667174400000,17.338,17.55,16.89,17.2,8404.88969532
ENS-EUR,1667088000000,17.775,18.38,17,17.38,14127.17691441
ENS-EUR,1667001600000,17.15,19.456,16.5,17.744,46096.17845095
ENS-EUR,1666915200000,17.274,17.478,16.6,17.195,24246.31165282
ENS-EUR,1666828800000,17.917,18.361,17.2,17.409,13610.19665552
ENS-EUR,1666742400000,17.5,18.75,17.5,18.046,14025.38829455
ENS-EUR,1666656000000,17.131,18.047,16.925,17.626,10882.05044097
ENS-EUR,1666569600000,17.363,17.922,17.024,17.136,14463.03549892
ENS-EUR,1666483200000,17.006,17.408,16.393,17.408,9069.74694408
ENS-EUR,1666396800000,17.174,17.673,16.7,17.005,10717.64721203
ENS-EUR,1666310400000,17.725,17.727,16.723,17.255,19987.75715531
ENS-EUR,1666224000000,19.04,19.235,17.609,17.75,21543.52032542
ENS-EUR,1666137600000,19.3,19.37,18.645,19.079,7954.72047728
ENS-EUR,1666051200000,19.625,19.681,18.877,19.36,12443.03039895
ENS-EUR,1665964800000,20.442,20.543,19.141,19.715,39220.10245134
ENS-EUR,1665878400000,20.09,20.799,19.649,20.329,19148.13064224
ENS-EUR,1665792000000,20.259,20.483,19.408,20.167,15593.30061818
ENS-EUR,1665705600000,19.882,20.783,19.576,20.209,48136.8828415
ENS-EUR,1665619200000,17.614,20.547,16.509,19.895,101914.27761196
ENS-EUR,1665532800000,17.161,17.993,16.905,17.614,23796.39915602
ENS-EUR,1665446400000,16.6,17.479,16.397,17.176,26658.84646411
ENS-EUR,1665360000000,18.578,18.579,16.627,16.639,39484.45770816
ENS-EUR,1665273600000,18.118,18.7,17.579,18.569,26376.57332565
ENS-EUR,1665187200000,17.657,18.229,17.375,18.117,19683.32025502
ENS-EUR,1665100800000,17.73,18.194,17.2,17.737,20524.60080868
ENS-EUR,1665014400000,17.646,17.999,17.325,17.578,16361.07032662
ENS-EUR,1664928000000,16.173,17.836,15.608,17.669,21297.09144949
ENS-EUR,1664841600000,15.88,16.494,15.524,16.142,5833.60491788
ENS-EUR,1664755200000,14.506,15.908,14.4,15.873,9010.43638081
ENS-EUR,1664668800000,15.237,15.5,14.484,14.484,10897.08291467
ENS-EUR,1664582400000,16.283,16.298,15.023,15.245,10497.96570455
ENS-EUR,1664496000000,15.866,16.929,15.555,16.402,16535.34495674
ENS-EUR,1664409600000,16.288,16.63,15.619,16.035,28134.42097006
ENS-EUR,1664323200000,15.892,16.946,14.8,16.24,18026.76269607
ENS-EUR,1664236800000,15.409,16.421,15.092,15.907,33226.48356199
ENS-EUR,1664150400000,14.248,15.55,14.062,15.375,14328.17404491
ENS-EUR,1664064000000,14.018,14.983,13.97,14.241,8731.05065019
ENS-EUR,1663977600000,14.542,14.662,13.96,14.001,5339.6178685
ENS-EUR,1663891200000,14.155,14.766,13.725,14.428,16301.40307961
ENS-EUR,1663804800000,13.753,14.385,13.72,14.182,11056.16770394
ENS-EUR,1663718400000,13.572,14.547,13.386,13.731,9505.7478168
ENS-EUR,1663632000000,13.644,13.849,13.185,13.441,7021.49518466
ENS-EUR,1663545600000,12.81,14.054,12.439,13.678,13590.69744467
ENS-EUR,1663459200000,14.525,14.552,11.932,12.797,15312.65645199
ENS-EUR,1663372800000,14.513,14.782,13.834,14.481,13473.67500691
ENS-EUR,1663286400000,14.206,15.25,14,14.472,20188.68467627
ENS-EUR,1663200000000,14.687,14.837,13.79,14.21,23174.39030669
ENS-EUR,1663113600000,14.496,15.295,14.085,14.68,17802.36054038
ENS-EUR,1663027200000,14.891,14.973,13.85,14.556,13776.9441365
ENS-EUR,1662940800000,15.591,15.789,14.4,14.894,32282.31532826
ENS-EUR,1662854400000,15.47,16.128,15.094,15.602,22090.11628667
ENS-EUR,1662768000000,15.396,16.116,15,15.449,11689.90367421
ENS-EUR,1662681600000,15.689,16.356,15.218,15.421,24464.92300885
ENS-EUR,1662595200000,14.821,15.957,14.495,15.682,26287.39512136
ENS-EUR,1662508800000,14.335,15.195,13.345,14.813,21212.29442972
ENS-EUR,1662422400000,14.644,15.522,14.056,14.38,44175.7957399
ENS-EUR,1662336000000,13.921,14.967,13.208,14.579,17407.96594888
ENS-EUR,1662249600000,14.063,14.103,13.488,13.864,13211.87774602
ENS-EUR,1662163200000,13.855,14.217,13.622,14.063,7915.01201641
ENS-EUR,1662076800000,13.433,14.031,13.156,13.863,17592.46350458
ENS-EUR,1661990400000,12.486,13.613,12.449,13.502,19197.47307578
ENS-EUR,1661904000000,12.148,12.806,12.129,12.358,13697.23917022
ENS-EUR,1661817600000,12.503,12.774,11.75,12.174,22897.44231344
ENS-EUR,1661731200000,11.393,12.639,11.271,12.571,21573.56846853
ENS-EUR,1661644800000,11.992,12.142,11.32,11.339,13878.47382031
ENS-EUR,1661558400000,12.218,12.394,11.71,12.003,9264.72206872
ENS-EUR,1661472000000,13.45,13.649,12.1,12.275,18047.03132933
ENS-EUR,1661385600000,13.981,14.168,13.393,13.652,13138.69571023
ENS-EUR,1661299200000,13.621,14.548,13.192,13.856,20564.670554
ENS-EUR,1661212800000,13.743,13.955,12.985,13.623,19808.72446561
ENS-EUR,1661126400000,13.128,13.796,12.399,13.768,17576.41389288
ENS-EUR,1661040000000,12.648,13.437,12.544,13.126,15898.02149559
ENS-EUR,1660953600000,12.725,13.445,12.092,12.616,17615.47125172
ENS-EUR,1660867200000,13.962,14.025,12.165,12.777,41214.46293754
ENS-EUR,1660780800000,15.491,15.926,13.347,13.975,17715.16949982
ENS-EUR,1660694400000,15,15.773,14.342,15.381,45139.23879831
ENS-EUR,1660608000000,14.788,15.25,14.27,14.745,40807.47334387
ENS-EUR,1660521600000,14.148,14.859,13.792,14.795,27912.81145192
ENS-EUR,1660435200000,14.988,15.517,13.922,14.182,36424.3139298
ENS-EUR,1660348800000,15.52,15.752,14.917,14.941,33237.64569466
ENS-EUR,1660262400000,15.092,15.629,14.848,15.629,17170.48736035
ENS-EUR,1660176000000,15.645,16.26,14.992,15.132,45577.40315266
ENS-EUR,1660089600000,15.211,16.293,14.571,15.706,51273.81359155
ENS-EUR,1660003200000,16.375,16.419,15.004,15.284,53424.61490212
ENS-EUR,1659916800000,16.619,17.135,16.127,16.407,37383.64910026
ENS-EUR,1659830400000,16.627,16.922,16.237,16.588,22642.21764733
ENS-EUR,1659744000000,16.892,17.923,16.488,16.578,34914.67081173
ENS-EUR,1659657600000,15.543,17.447,15.202,16.881,65776.75053226
ENS-EUR,1659571200000,16.215,17.029,15.073,15.57,63991.59181008
ENS-EUR,1659484800000,14.892,16.485,14.247,16.262,83073.38242844
ENS-EUR,1659398400000,13.815,15.106,12.933,14.695,51992.01471292
ENS-EUR,1659312000000,14,14.8,13.37,13.821,25677.87662738
ENS-EUR,1659225600000,14.452,14.978,13.882,14.054,34686.26815735
ENS-EUR,1659139200000,14.381,15.582,14.062,14.358,58586.65695056
ENS-EUR,1659052800000,14.854,15.661,14.051,14.398,54931.48514045
ENS-EUR,1658966400000,15.154,16.336,13.986,14.818,85978.71508881
ENS-EUR,1658880000000,12.638,15.461,12.37,15.141,149955.32818682
ENS-EUR,1658793600000,12.226,12.645,11.341,12.625,48655.87764568
ENS-EUR,1658707200000,12.967,13.125,12.018,12.289,72032.38149165
ENS-EUR,1658620800000,12.425,13.314,12.252,12.853,66532.65195172
ENS-EUR,1658534400000,11.94,12.69,11.652,12.595,58037.61248194
ENS-EUR,1658448000000,12.802,13.189,11.77,11.945,136620.31652864
ENS-EUR,1658361600000,11.151,13.475,10.83,12.715,286427.18201805
ENS-EUR,1658275200000,11.331,11.65,10.119,11.124,194283.50456796
