market,time,open,high,low,close,volume
DATA-EUR,1682985600000,0.029201,0.029932,0.029,0.029854,68910.9761061
DATA-EUR,1682899200000,0.031059,0.031059,0.029106,0.029178,533874.40422717
DATA-EUR,1682812800000,0.031931,0.03209,0.030916,0.031231,406014.47195377
DATA-EUR,1682726400000,0.031838,0.032142,0.0317,0.032142,471374.46467029
DATA-EUR,1682640000000,0.032987,0.033121,0.031891,0.031891,626317.43490547
DATA-EUR,1682553600000,0.032561,0.033251,0.032171,0.032875,256085.32552046
DATA-EUR,1682467200000,0.033105,0.033725,0.031149,0.032083,280022.22140701
DATA-EUR,1682380800000,0.032078,0.033773,0.031887,0.033479,156634.30924924
DATA-EUR,1682294400000,0.032685,0.032767,0.032,0.032354,133880.10879389
DATA-EUR,1682208000000,0.033009,0.03301,0.032252,0.032614,302808.55643938
DATA-EUR,1682121600000,0.032846,0.03366,0.032646,0.033181,162001.52664551
DATA-EUR,1682035200000,0.03376,0.033821,0.03241,0.032632,91443.43610998
DATA-EUR,1681948800000,0.035066,0.035066,0.033155,0.033368,366997.06402243
DATA-EUR,1681862400000,0.037545,0.037545,0.03481,0.03481,396433.7608224
DATA-EUR,1681776000000,0.035982,0.037859,0.035982,0.037511,560408.6568545
DATA-EUR,1681689600000,0.037345,0.03769,0.035871,0.0365,280595.18679133
DATA-EUR,1681603200000,0.036169,0.037809,0.035925,0.037334,1135139.24527434
DATA-EUR,1681516800000,0.035712,0.036267,0.035712,0.036267,147814.93141063
DATA-EUR,1681430400000,0.035469,0.036436,0.035037,0.035627,531800.00295769
DATA-EUR,1681344000000,0.03528,0.036041,0.035247,0.035632,233884.72843488
DATA-EUR,1681257600000,0.035938,0.036032,0.0349,0.035459,218980.54123482
DATA-EUR,1681171200000,0.03671,0.036897,0.035863,0.035908,485430.81878291
DATA-EUR,1681084800000,0.036001,0.03698,0.035651,0.03649,520128.15387473
DATA-EUR,1680998400000,0.036197,0.03675,0.035232,0.035934,1150071.06573347
DATA-EUR,1680912000000,0.035204,0.038691,0.034951,0.036353,17460798.55572806
DATA-EUR,1680825600000,0.034764,0.035332,0.034357,0.035311,568429.1511794
DATA-EUR,1680739200000,0.035299,0.035334,0.034428,0.034761,465582.54866962
DATA-EUR,1680652800000,0.035442,0.036622,0.034685,0.035254,1150866.52028743
DATA-EUR,1680566400000,0.034163,0.035733,0.034027,0.035459,423475.05089608
DATA-EUR,1680480000000,0.034838,0.034968,0.033762,0.034222,221078.49548892
DATA-EUR,1680393600000,0.035093,0.035413,0.034585,0.034863,154632.92163732
DATA-EUR,1680307200000,0.03584,0.036334,0.035171,0.035641,412805.62795485
DATA-EUR,1680220800000,0.034452,0.03586,0.033937,0.03586,457209.46464064
DATA-EUR,1680134400000,0.03571,0.035977,0.033646,0.034099,442282.15213097
DATA-EUR,1680048000000,0.03446,0.03632,0.03446,0.035638,943882.50652477
DATA-EUR,1679961600000,0.032877,0.034397,0.032416,0.034252,583184.5810265
DATA-EUR,1679875200000,0.035051,0.035051,0.0329,0.033233,505697.66240082
DATA-EUR,1679788800000,0.033934,0.035503,0.033781,0.035209,426689.56773917
DATA-EUR,1679702400000,0.033947,0.034074,0.033342,0.033673,1560720.10202099
DATA-EUR,1679616000000,0.03516,0.035333,0.033483,0.033735,590267.86191146
DATA-EUR,1679529600000,0.034454,0.03645,0.033991,0.03538,855509.16728039
DATA-EUR,1679443200000,0.036311,0.037399,0.033119,0.034121,1320666.69294362
DATA-EUR,1679356800000,0.034248,0.041148,0.033378,0.03654,7470648.18352365
DATA-EUR,1679270400000,0.035519,0.035665,0.034029,0.034029,2015283.09931054
DATA-EUR,1679184000000,0.03564,0.036285,0.034881,0.035791,211303.72699094
DATA-EUR,1679097600000,0.035797,0.036659,0.03515,0.035247,369707.56264366
DATA-EUR,1679011200000,0.034663,0.035796,0.034059,0.035796,619654.08358172
DATA-EUR,1678924800000,0.03532,0.03544,0.034144,0.034421,279984.65276076
DATA-EUR,1678838400000,0.035039,0.038544,0.033877,0.035336,2332276.93627155
DATA-EUR,1678752000000,0.033689,0.03613,0.032779,0.035046,1562963.61258348
DATA-EUR,1678665600000,0.03284,0.034057,0.031476,0.033274,1317647.77017302
DATA-EUR,1678579200000,0.030402,0.03296,0.03023,0.03296,192748.16050368
DATA-EUR,1678492800000,0.031165,0.03185,0.02969,0.030257,164173.86569241
DATA-EUR,1678406400000,0.031539,0.031539,0.029151,0.030874,412735.95157437
DATA-EUR,1678320000000,0.03406,0.034269,0.03135,0.031899,944163.25850553
DATA-EUR,1678233600000,0.035922,0.035922,0.03388,0.034111,453209.55033057
DATA-EUR,1678147200000,0.036561,0.038647,0.0354,0.03594,2697002.83160316
DATA-EUR,1678060800000,0.03567,0.036986,0.035219,0.036507,733544.75807353
DATA-EUR,1677974400000,0.034866,0.036271,0.034866,0.035804,470797.77039777
DATA-EUR,1677888000000,0.036371,0.036526,0.034777,0.03486,186551.85895249
DATA-EUR,1677801600000,0.038,0.038,0.035873,0.036315,559258.88425282
DATA-EUR,1677715200000,0.0402,0.04022,0.038248,0.039023,702191.52413433
DATA-EUR,1677628800000,0.038116,0.0402,0.038116,0.0402,478149.3833139
DATA-EUR,1677542400000,0.038902,0.039829,0.03825,0.03829,528471.40475131
DATA-EUR,1677456000000,0.039929,0.040535,0.038715,0.039017,643653.6535086
DATA-EUR,1677369600000,0.03916,0.041486,0.03916,0.039804,2594969.78689612
DATA-EUR,1677283200000,0.039561,0.039573,0.037179,0.03922,1650631.85755267
DATA-EUR,1677196800000,0.042033,0.04208,0.038891,0.039659,1973646.6625247
DATA-EUR,1677110400000,0.043347,0.044808,0.0414,0.04168,2212304.96911725
DATA-EUR,1677024000000,0.041832,0.045595,0.040779,0.04331,9197012.12892256
DATA-EUR,1676937600000,0.041459,0.043379,0.04061,0.041611,3321728.02669901
DATA-EUR,1676851200000,0.038978,0.044233,0.038977,0.041571,2529720.85406641
DATA-EUR,1676764800000,0.039072,0.041089,0.03872,0.039267,2778693.48792171
DATA-EUR,1676678400000,0.039872,0.0405,0.038617,0.038677,761095.47467753
DATA-EUR,1676592000000,0.037265,0.039875,0.037265,0.039875,1607661.46906228
DATA-EUR,1676505600000,0.037783,0.041178,0.037617,0.037617,3511369.54029622
DATA-EUR,1676419200000,0.035943,0.037973,0.0355,0.037973,1879485.49472516
DATA-EUR,1676332800000,0.034281,0.036565,0.033852,0.036062,1529782.09280282
DATA-EUR,1676246400000,0.035771,0.035771,0.033225,0.034407,1424741.56181448
DATA-EUR,1676160000000,0.036894,0.037271,0.035699,0.035748,1526000.82292939
DATA-EUR,1676073600000,0.034656,0.039003,0.034636,0.036789,8252357.00085143
DATA-EUR,1675987200000,0.034896,0.03551,0.033898,0.034654,1625323.26274135
DATA-EUR,1675900800000,0.039831,0.041,0.033774,0.03424,6031860.22005746
DATA-EUR,1675814400000,0.042933,0.044829,0.03806,0.039941,6832479.72357624
DATA-EUR,1675728000000,0.037522,0.044948,0.037507,0.042626,15947136.7194519
DATA-EUR,1675641600000,0.041198,0.043696,0.037514,0.037688,27550845.24201188
DATA-EUR,1675555200000,0.033581,0.050279,0.032867,0.041177,267729821.85267973
DATA-EUR,1675468800000,0.033556,0.034805,0.032761,0.033549,6651606.99304539
DATA-EUR,1675382400000,0.031205,0.034628,0.030772,0.033638,5599211.36648856
DATA-EUR,1675296000000,0.031366,0.032533,0.030739,0.031171,1617495.49125121
DATA-EUR,1675209600000,0.031945,0.032063,0.03004,0.031479,844292.8541006
DATA-EUR,1675123200000,0.031095,0.032646,0.030772,0.032227,4976829.89559556
DATA-EUR,1675036800000,0.031684,0.03279,0.029912,0.031,10886073.38802233
DATA-EUR,1674950400000,0.030352,0.032344,0.030352,0.031829,3464551.34324549
DATA-EUR,1674864000000,0.030504,0.03112,0.030292,0.030292,1044617.21610718
DATA-EUR,1674777600000,0.031049,0.031049,0.029863,0.030518,1618439.23469817
DATA-EUR,1674691200000,0.030258,0.031134,0.029785,0.030817,3486539.2060857
DATA-EUR,1674604800000,0.029678,0.030448,0.029137,0.029966,3242034.78778421
DATA-EUR,1674518400000,0.031864,0.032705,0.029268,0.029341,5055110.52984606
DATA-EUR,1674432000000,0.031445,0.032441,0.031318,0.032005,8397747.83502059
DATA-EUR,1674345600000,0.03275,0.033192,0.030946,0.031352,12028717.78642936
DATA-EUR,1674259200000,0.035168,0.036291,0.032691,0.032758,29646165.2521831
DATA-EUR,1674172800000,0.03413,0.037315,0.033054,0.035158,67377141.6602663
DATA-EUR,1674086400000,0.034146,0.041477,0.030644,0.03417,276094328.16114
DATA-EUR,1674000000000,0.027375,0.042756,0.026591,0.034025,231256954.9699612
DATA-EUR,1673913600000,0.02541,0.031761,0.025187,0.027293,20566609.05817786
DATA-EUR,1673827200000,0.024956,0.025642,0.024785,0.02517,834266.72490345
DATA-EUR,1673740800000,0.02535,0.02535,0.024,0.024874,1670289.80429112
DATA-EUR,1673654400000,0.024505,0.025866,0.024061,0.025482,1546789.4964436
DATA-EUR,1673568000000,0.023241,0.025199,0.022945,0.024396,2596227.26814509
DATA-EUR,1673481600000,0.023066,0.0238,0.022674,0.023333,605834.51400451
DATA-EUR,1673395200000,0.022806,0.023664,0.022423,0.023118,1126412.18532409
DATA-EUR,1673308800000,0.022593,0.02328,0.02242,0.0227,974374.06211931
DATA-EUR,1673222400000,0.022661,0.023229,0.022541,0.02263,761786.97732816
DATA-EUR,1673136000000,0.022044,0.023244,0.022044,0.022892,1604012.93337494
DATA-EUR,1673049600000,0.02221,0.02221,0.021796,0.02206,529036.43155943
DATA-EUR,1672963200000,0.022247,0.023193,0.021951,0.02226,2760412.79183535
DATA-EUR,1672876800000,0.021786,0.022325,0.021571,0.022079,406371.19139871
DATA-EUR,1672790400000,0.0218,0.021954,0.021509,0.021577,620953.35216654
DATA-EUR,1672704000000,0.021699,0.021849,0.021415,0.02155,770850.18620868
DATA-EUR,1672617600000,0.021136,0.021699,0.021044,0.021699,475349.08361404
DATA-EUR,1672531200000,0.021298,0.021314,0.02101,0.021314,122735.32300974
DATA-EUR,1672444800000,0.020965,0.02133,0.020965,0.021178,75409.83631304
DATA-EUR,1672358400000,0.021334,0.02143,0.020965,0.020981,111547.80071146
DATA-EUR,1672272000000,0.0212,0.022188,0.021107,0.021805,1032188.84150578
DATA-EUR,1672185600000,0.021598,0.021598,0.020899,0.020899,332713.16838111
DATA-EUR,1672099200000,0.021826,0.021849,0.02143,0.021493,135132.14539762
DATA-EUR,1672012800000,0.021753,0.022129,0.021745,0.021836,355369.4078492
DATA-EUR,1671926400000,0.022079,0.022338,0.021599,0.021611,905665.62006943
DATA-EUR,1671840000000,0.021509,0.022813,0.021509,0.021876,4494451.09968035
DATA-EUR,1671753600000,0.021315,0.021489,0.021131,0.021449,176927.45290759
DATA-EUR,1671667200000,0.021541,0.021719,0.020905,0.021263,170483.61281866
DATA-EUR,1671580800000,0.021559,0.021921,0.021402,0.021536,194631.18702298
DATA-EUR,1671494400000,0.020796,0.021786,0.020796,0.021595,194805.54668349
DATA-EUR,1671408000000,0.021761,0.021984,0.02072,0.020889,459712.41917202
DATA-EUR,1671321600000,0.0222,0.022229,0.021639,0.021806,390536.96875382
DATA-EUR,1671235200000,0.02094,0.022248,0.020705,0.022248,795782.78874439
DATA-EUR,1671148800000,0.023851,0.024185,0.020637,0.020938,348444.43138549
DATA-EUR,1671062400000,0.024672,0.02479,0.023556,0.023615,664735.75296521
DATA-EUR,1670976000000,0.025,0.025785,0.024616,0.02468,542823.79841547
DATA-EUR,1670889600000,0.025067,0.025067,0.0239,0.024798,437430.29430514
DATA-EUR,1670803200000,0.025555,0.025555,0.02492,0.025204,962007.80742691
DATA-EUR,1670716800000,0.025778,0.026187,0.025638,0.025638,579896.37402275
DATA-EUR,1670630400000,0.026527,0.0266,0.02552,0.025693,1768651.49423383
DATA-EUR,1670544000000,0.025547,0.03,0.025547,0.026795,8747244.34665756
DATA-EUR,1670457600000,0.025045,0.025597,0.024804,0.025597,141623.97035297
DATA-EUR,1670371200000,0.025939,0.025939,0.024903,0.024985,395760.25656976
DATA-EUR,1670284800000,0.025983,0.025983,0.025272,0.025588,664295.99153096
DATA-EUR,1670198400000,0.026102,0.026377,0.025661,0.02598,248548.73701772
DATA-EUR,1670112000000,0.025676,0.026145,0.025676,0.02598,324740.31531579
DATA-EUR,1670025600000,0.026035,0.026039,0.025781,0.025942,21256.24588339
DATA-EUR,1669939200000,0.025791,0.026419,0.025769,0.025967,136559.66358316
DATA-EUR,1669852800000,0.026525,0.027957,0.02579,0.02579,4346678.20135265
DATA-EUR,1669766400000,0.025964,0.027868,0.025661,0.026714,568814.25972574
DATA-EUR,1669680000000,0.025181,0.026534,0.025181,0.025749,1205031.27350042
DATA-EUR,1669593600000,0.025131,0.02527,0.02434,0.025076,247293.23023709
DATA-EUR,1669507200000,0.025533,0.026148,0.025242,0.025827,672775.08382763
DATA-EUR,1669420800000,0.025449,0.025604,0.025031,0.025309,299131.15224349
DATA-EUR,1669334400000,0.02487,0.025234,0.024232,0.025234,614863.57441227
DATA-EUR,1669248000000,0.025944,0.026107,0.024794,0.024929,442729.24554794
DATA-EUR,1669161600000,0.024768,0.026609,0.024768,0.025842,1725932.48201227
DATA-EUR,1669075200000,0.023943,0.024979,0.023198,0.024346,853638.6702104
DATA-EUR,1668988800000,0.024237,0.024512,0.0234,0.023966,736607.39094033
DATA-EUR,1668902400000,0.023901,0.026309,0.023901,0.024601,4196637.5806223
DATA-EUR,1668816000000,0.023686,0.023831,0.023342,0.023754,149286.71021828
DATA-EUR,1668729600000,0.023312,0.023682,0.023123,0.023663,104179.05037989
DATA-EUR,1668643200000,0.023541,0.023648,0.022858,0.023329,787928.096628
DATA-EUR,1668556800000,0.023362,0.026627,0.022968,0.023403,8014872.3759318
DATA-EUR,1668470400000,0.02331,0.024185,0.023075,0.023449,264574.7696975
DATA-EUR,1668384000000,0.0225,0.023535,0.021802,0.023049,411284.33467017
DATA-EUR,1668297600000,0.023618,0.023739,0.022823,0.022943,287974.42810988
DATA-EUR,1668211200000,0.023568,0.02388,0.023005,0.0236,742208.03572521
DATA-EUR,1668124800000,0.024926,0.025362,0.022913,0.023293,673844.04867405
DATA-EUR,1668038400000,0.022541,0.02583,0.022541,0.02516,1630647.08044475
DATA-EUR,1667952000000,0.028242,0.028336,0.022152,0.022372,789590.55321968
DATA-EUR,1667865600000,0.032665,0.032665,0.0245,0.028734,1894803.13917803
DATA-EUR,1667779200000,0.032382,0.035241,0.031824,0.032452,10194768.73920379
DATA-EUR,1667692800000,0.033188,0.033352,0.032359,0.032659,586217.16772649
DATA-EUR,1667606400000,0.033478,0.033915,0.032727,0.033113,970850.36420182
DATA-EUR,1667520000000,0.033089,0.033928,0.032876,0.033449,1362949.61855342
DATA-EUR,1667433600000,0.031134,0.033683,0.031134,0.032712,1917401.07233739
DATA-EUR,1667347200000,0.031636,0.031707,0.030635,0.031031,116731.17926157
DATA-EUR,1667260800000,0.032058,0.032079,0.0315,0.031526,492702.2046783
DATA-EUR,1667174400000,0.031748,0.03227,0.031559,0.031836,227022.02340028
DATA-EUR,1667088000000,0.032923,0.033395,0.031897,0.031907,398343.0011354
DATA-EUR,1667001600000,0.0316,0.033115,0.0316,0.032766,1558620.7182128
DATA-EUR,1666915200000,0.0312,0.032006,0.031012,0.031646,132805.39617537
DATA-EUR,1666828800000,0.030794,0.0318,0.030794,0.0312,756118.89875086
DATA-EUR,1666742400000,0.030869,0.031516,0.030294,0.030787,568918.90649529
DATA-EUR,1666656000000,0.030418,0.031377,0.030153,0.030658,193691.67253756
DATA-EUR,1666569600000,0.030526,0.030789,0.030121,0.030347,359053.34225357
DATA-EUR,1666483200000,0.030239,0.03124,0.0299,0.030567,2186269.85916605
DATA-EUR,1666396800000,0.0298,0.034999,0.029577,0.029951,7405276.49882127
DATA-EUR,1666310400000,0.029736,0.030228,0.029531,0.029909,476749.34986096
DATA-EUR,1666224000000,0.029726,0.032552,0.029526,0.029797,11776183.58712443
DATA-EUR,1666137600000,0.029675,0.030517,0.029291,0.029775,1799434.48941243
DATA-EUR,1666051200000,0.030345,0.030456,0.029515,0.02965,2285757.18727823
DATA-EUR,1665964800000,0.031119,0.03162,0.03,0.030374,8531278.96161834
DATA-EUR,1665878400000,0.030516,0.04561,0.030516,0.031284,100633784.99737829
DATA-EUR,1665792000000,0.029942,0.03056,0.029574,0.030346,737289.34473104
DATA-EUR,1665705600000,0.02962,0.03071,0.029612,0.029916,613028.474083
DATA-EUR,1665619200000,0.029959,0.029959,0.027635,0.029321,833506.45731232
DATA-EUR,1665532800000,0.029879,0.03018,0.02974,0.03018,134939.97091497
DATA-EUR,1665446400000,0.031,0.031,0.02988,0.029997,195418.486392
DATA-EUR,1665360000000,0.031615,0.031726,0.031,0.031,103551.83846098
DATA-EUR,1665273600000,0.031399,0.031917,0.03112,0.031432,617934.19142457
DATA-EUR,1665187200000,0.031551,0.031732,0.031061,0.031168,149592.54358209
DATA-EUR,1665100800000,0.031718,0.032098,0.031266,0.031561,233857.44578624
DATA-EUR,1665014400000,0.032401,0.032401,0.031746,0.031746,140044.5025914
DATA-EUR,1664928000000,0.031779,0.033077,0.031507,0.032293,451930.30848333
DATA-EUR,1664841600000,0.0319,0.032116,0.031439,0.031736,361706.35766838
DATA-EUR,1664755200000,0.031497,0.032137,0.031221,0.031943,528941.74891422
DATA-EUR,1664668800000,0.031863,0.032152,0.031022,0.031354,2330466.2731076
DATA-EUR,1664582400000,0.032789,0.03284,0.031821,0.031821,4243093.22715282
DATA-EUR,1664496000000,0.03327,0.046459,0.032572,0.032641,20300314.08199297
DATA-EUR,1664409600000,0.032646,0.033237,0.031894,0.033237,511290.75335199
DATA-EUR,1664323200000,0.032,0.033709,0.031702,0.032467,148362.09761985
DATA-EUR,1664236800000,0.033183,0.034499,0.03171,0.032144,769913.05805367
DATA-EUR,1664150400000,0.032082,0.03354,0.031543,0.03304,2147936.84669725
DATA-EUR,1664064000000,0.032579,0.03492,0.032066,0.032535,5565370.96741782
DATA-EUR,1663977600000,0.031717,0.033522,0.031416,0.03243,4252056.62120639
DATA-EUR,1663891200000,0.031264,0.031717,0.030496,0.031524,298552.50946678
DATA-EUR,1663804800000,0.0301,0.031445,0.030079,0.031353,199143.47182086
DATA-EUR,1663718400000,0.030305,0.031387,0.029763,0.030172,466836.77045787
DATA-EUR,1663632000000,0.03064,0.033946,0.030071,0.030071,3028739.02526969
DATA-EUR,1663545600000,0.029637,0.03092,0.029,0.030846,470486.49923242
DATA-EUR,1663459200000,0.0318,0.034288,0.029656,0.029656,2214276.39943657
DATA-EUR,1663372800000,0.031011,0.034171,0.030876,0.031877,4492182.4514969
DATA-EUR,1663286400000,0.029541,0.031824,0.029541,0.030964,1853023.74112217
DATA-EUR,1663200000000,0.030114,0.030492,0.029128,0.029583,516915.66785888
DATA-EUR,1663113600000,0.0305,0.031182,0.029738,0.03025,452111.38015332
DATA-EUR,1663027200000,0.033815,0.033841,0.030554,0.030554,1186996.99323725
DATA-EUR,1662940800000,0.032569,0.036244,0.032107,0.033783,6189318.87819825
DATA-EUR,1662854400000,0.032026,0.032948,0.031848,0.032253,858948.18199041
DATA-EUR,1662768000000,0.032,0.032255,0.031428,0.031947,2363522.62096733
DATA-EUR,1662681600000,0.031122,0.032398,0.031122,0.032062,1654088.7688802
DATA-EUR,1662595200000,0.029887,0.031478,0.029582,0.031226,562678.94427342
DATA-EUR,1662508800000,0.02928,0.0302,0.028741,0.029842,557414.28931573
DATA-EUR,1662422400000,0.031258,0.031539,0.029391,0.02945,1012266.92576183
DATA-EUR,1662336000000,0.031343,0.031909,0.030845,0.03121,1411508.69319747
DATA-EUR,1662249600000,0.030591,0.031433,0.030264,0.031207,244449.45706529
DATA-EUR,1662163200000,0.030613,0.03088,0.030423,0.030586,303515.3026728
DATA-EUR,1662076800000,0.031072,0.031114,0.03039,0.030425,368862.51747492
DATA-EUR,1661990400000,0.0307,0.030883,0.029724,0.030689,470018.48015923
DATA-EUR,1661904000000,0.030232,0.031079,0.030232,0.030645,185754.62931774
DATA-EUR,1661817600000,0.031321,0.031777,0.029816,0.030315,419663.632038
DATA-EUR,1661731200000,0.029495,0.0315,0.029365,0.031372,736966.39159236
DATA-EUR,1661644800000,0.030879,0.031471,0.029278,0.029278,685477.79320061
DATA-EUR,1661558400000,0.030055,0.032265,0.030055,0.030827,3388611.98581833
DATA-EUR,1661472000000,0.031992,0.033319,0.03,0.03,2344090.45023307
DATA-EUR,1661385600000,0.032057,0.034472,0.031719,0.031867,3077063.02655665
DATA-EUR,1661299200000,0.03183,0.033409,0.031435,0.032284,3409060.42057805
DATA-EUR,1661212800000,0.03013,0.032964,0.029401,0.032122,5037887.58527417
DATA-EUR,1661126400000,0.029521,0.02994,0.028716,0.029926,473040.37569277
DATA-EUR,1661040000000,0.03032,0.031325,0.030211,0.031209,351971.08838119
DATA-EUR,1660953600000,0.03029,0.032064,0.02991,0.03034,1545681.24333351
DATA-EUR,1660867200000,0.033854,0.033854,0.029899,0.030296,930628.39578997
DATA-EUR,1660780800000,0.035047,0.035546,0.034588,0.034673,185000.26283613
DATA-EUR,1660694400000,0.036987,0.037838,0.034606,0.034942,586216.13401307
DATA-EUR,1660608000000,0.03799,0.038368,0.037143,0.037279,395525.90914897
DATA-EUR,1660521600000,0.036941,0.040501,0.036501,0.03833,3226804.46440312
DATA-EUR,1660435200000,0.039296,0.040993,0.036823,0.037184,2210364.86743991
DATA-EUR,1660348800000,0.037987,0.040239,0.037701,0.039296,1571165.65844091
DATA-EUR,1660262400000,0.03752,0.038282,0.036758,0.038036,358782.45247089
DATA-EUR,1660176000000,0.03728,0.038041,0.036711,0.037,335605.31401426
DATA-EUR,1660089600000,0.035765,0.037944,0.035164,0.03728,975345.9615776
DATA-EUR,1660003200000,0.038797,0.039203,0.035653,0.036066,565564.57860674
DATA-EUR,1659916800000,0.038576,0.03972,0.038536,0.038843,1887671.91796523
DATA-EUR,1659830400000,0.038799,0.039089,0.038436,0.038436,330012.38646339
DATA-EUR,1659744000000,0.039278,0.039305,0.038573,0.038573,450383.22818635
DATA-EUR,1659657600000,0.038253,0.03931,0.038026,0.0391,376750.59659876
DATA-EUR,1659571200000,0.039391,0.039391,0.037708,0.038349,529537.30192564
DATA-EUR,1659484800000,0.038394,0.041544,0.037861,0.038979,2748886.61294867
DATA-EUR,1659398400000,0.036905,0.039803,0.035885,0.038054,4533887.64199211
DATA-EUR,1659312000000,0.036851,0.037598,0.036155,0.036605,764768.96653109
DATA-EUR,1659225600000,0.037747,0.040042,0.036473,0.036592,2620974.59329943
DATA-EUR,1659139200000,0.036806,0.038729,0.036262,0.037272,1699241.18486409
DATA-EUR,1659052800000,0.036461,0.036979,0.035456,0.036505,1400370.99670463
DATA-EUR,1658966400000,0.034552,0.0375,0.03391,0.036217,3764636.9923245
DATA-EUR,1658880000000,0.031788,0.034226,0.031788,0.034156,415791.13392611
DATA-EUR,1658793600000,0.031489,0.031808,0.030867,0.03172,192619.9478335
DATA-EUR,1658707200000,0.033929,0.033929,0.03211,0.032279,199835.47226848
DATA-EUR,1658620800000,0.033261,0.034858,0.033261,0.033591,874235.46058339
DATA-EUR,1658534400000,0.032664,0.03365,0.032452,0.033184,496421.34952902
DATA-EUR,1658448000000,0.03411,0.035304,0.032391,0.03267,678562.98273295
DATA-EUR,1658361600000,0.032962,0.035549,0.031972,0.0343,3085592.25208756
DATA-EUR,1658275200000,0.033873,0.034928,0.032561,0.032561,1227419.19155526
DATA-EUR,1658188800000,0.034417,0.03476,0.033192,0.03417,1797421.02433522
DATA-EUR,1658102400000,0.033466,0.035411,0.033384,0.034561,3875167.29933658
DATA-EUR,1658016000000,0.032832,0.040643,0.032756,0.033189,23528949.75129846
DATA-EUR,1657929600000,0.030782,0.033493,0.030782,0.032545,3650310.77895562
DATA-EUR,1657843200000,0.030581,0.03198,0.030223,0.030783,2873594.79703078
DATA-EUR,1657756800000,0.030401,0.037346,0.029633,0.030765,33071582.64005188
DATA-EUR,1657670400000,0.027879,0.031209,0.027,0.030306,881311.62042933
DATA-EUR,1657584000000,0.029599,0.030063,0.027802,0.027922,1979662.6657444
DATA-EUR,1657497600000,0.030367,0.031839,0.029644,0.029686,4305775.19245355
DATA-EUR,1657411200000,0.030828,0.030828,0.029493,0.030525,1190656.299779
DATA-EUR,1657324800000,0.030634,0.031268,0.030394,0.030712,1930554.57273216
DATA-EUR,1657238400000,0.030019,0.034516,0.02923,0.030792,5714423.14073612
DATA-EUR,1657152000000,0.029154,0.030575,0.028289,0.03002,2869736.77162867
DATA-EUR,1657065600000,0.027205,0.031657,0.026935,0.02945,4509030.91056691
DATA-EUR,1656979200000,0.027493,0.028052,0.026542,0.027148,1679220.32602421
DATA-EUR,1656892800000,0.026028,0.027727,0.025548,0.027497,1773539.30104863
DATA-EUR,1656806400000,0.027619,0.030319,0.025784,0.025949,7735735.78702475
DATA-EUR,1656720000000,0.02551,0.02813,0.024987,0.027559,6976053.67981315
DATA-EUR,1656633600000,0.02626,0.026767,0.025438,0.025936,1125177.22279431
DATA-EUR,1656547200000,0.027362,0.027429,0.024913,0.025776,1641339.10578409
DATA-EUR,1656460800000,0.026644,0.029531,0.02663,0.02736,5150934.50764614
DATA-EUR,1656374400000,0.026261,0.029402,0.025633,0.02677,4693170.7858487
DATA-EUR,1656288000000,0.026352,0.027475,0.025824,0.026291,1005056.48684065
DATA-EUR,1656201600000,0.027069,0.030939,0.02625,0.02625,9306691.27329028
DATA-EUR,1656115200000,0.025619,0.026911,0.025215,0.026672,286095.27068617
DATA-EUR,1656028800000,0.025064,0.02637,0.024709,0.025701,1794520.95740374
DATA-EUR,1655942400000,0.023151,0.026769,0.023151,0.02482,3486004.04739421
DATA-EUR,1655856000000,0.024282,0.02443,0.022936,0.02319,1158713.23688568
DATA-EUR,1655769600000,0.023872,0.02563,0.023872,0.024409,997195.45537895
DATA-EUR,1655683200000,0.023631,0.024702,0.023106,0.02404,1604590.26706623
DATA-EUR,1655596800000,0.021803,0.024168,0.021582,0.02377,2095652.23362514
DATA-EUR,1655510400000,0.024187,0.024356,0.020356,0.02241,3430573.64281114
DATA-EUR,1655424000000,0.023219,0.024482,0.022751,0.02386,1649757.40049974
DATA-EUR,1655337600000,0.025588,0.02572,0.02275,0.022991,2509307.08774201
DATA-EUR,1655251200000,0.02508,0.02559,0.022312,0.025535,2837640.8210142
DATA-EUR,1655164800000,0.02379,0.027128,0.02197,0.025312,5879304.87782308
DATA-EUR,1655078400000,0.02652,0.02656,0.02269,0.023191,1686243.08352076
DATA-EUR,1654992000000,0.0283,0.029021,0.026315,0.02652,1680341.47873903
DATA-EUR,1654905600000,0.031729,0.033588,0.028936,0.028981,2347341.72910272
DATA-EUR,1654819200000,0.033171,0.033812,0.031654,0.031654,1367905.39577095
DATA-EUR,1654732800000,0.03268,0.035839,0.03258,0.033221,1470076.44855098
DATA-EUR,1654646400000,0.033775,0.036552,0.032587,0.032921,7255262.21102527
DATA-EUR,1654560000000,0.032657,0.03525,0.0307,0.034294,4040905.79318173
DATA-EUR,1654473600000,0.032545,0.034088,0.032323,0.032664,2657074.9345552
DATA-EUR,1654387200000,0.031805,0.033352,0.030646,0.03254,1346537.72474184
DATA-EUR,1654300800000,0.031464,0.031909,0.03095,0.031559,814264.6862508
DATA-EUR,1654214400000,0.034157,0.036219,0.030993,0.03133,2534760.63444706
DATA-EUR,1654128000000,0.030473,0.036499,0.030321,0.034467,8725650.38639356
DATA-EUR,1654041600000,0.033359,0.033429,0.030241,0.030582,787693.91146521
DATA-EUR,1653955200000,0.033119,0.034654,0.0321,0.033185,2481197.06589028
