market,time,open,high,low,close,volume
BNB-EUR,1674086400000,265.33,272.52,264.94,272.34,264.18676762
BNB-EUR,1674000000000,277.85,282.52,259.71,265.06,884.30398921
BNB-EUR,1673913600000,275.81,281.36,273.79,277.72,494.09331279
BNB-EUR,1673827200000,278.48,282.39,271.16,275.9,616.20425995
BNB-EUR,1673740800000,281.63,282.45,269.02,278.01,547.25840839
BNB-EUR,1673654400000,271.17,290,270.87,281.81,852.55415972
BNB-EUR,1673568000000,264.97,272.63,263.36,271.26,362.38368401
BNB-EUR,1673481600000,265.19,269.65,258.48,265.12,720.36105001
BNB-EUR,1673395200000,257.91,265.14,255.34,264.6,360.04993246
BNB-EUR,1673308800000,253.76,259.56,252.32,258.05,559.77091061
BNB-EUR,1673222400000,257.46,263.97,252.25,253.72,483.72093408
BNB-EUR,1673136000000,245.26,258.81,244.54,257.34,559.27819095
BNB-EUR,1673049600000,243.88,247.33,243.16,245.2,168.05257679
BNB-EUR,1672963200000,243.82,245.22,241.88,243.29,377.73288953
BNB-EUR,1672876800000,244.19,245.24,240.56,243.98,381.04683675
BNB-EUR,1672790400000,233.3,246,232.56,244.47,887.70385448
BNB-EUR,1672704000000,229.69,233.63,229.55,233.37,225.27722785
BNB-EUR,1672617600000,228.35,231.93,224.76,230.36,548.71325583
BNB-EUR,1672531200000,229.33,229.54,227.19,227.79,175.55194339
BNB-EUR,1672444800000,229.38,231.18,228.76,229.4,276.64441016
BNB-EUR,1672358400000,231.05,231.37,227.52,229.3,189.05415291
BNB-EUR,1672272000000,229.64,231.87,229.23,230.83,190.88912589
BNB-EUR,1672185600000,232.11,232.11,227.14,229.31,205.13596211
BNB-EUR,1672099200000,230.31,232.56,227.42,231.8,378.00223328
BNB-EUR,1672012800000,228.75,230.21,227.58,229.54,92.97749051
BNB-EUR,1671926400000,229.72,231.25,227.39,228.65,160.29881438
BNB-EUR,1671840000000,231.54,231.56,229.29,229.71,172.34346629
BNB-EUR,1671753600000,232.14,234.05,229.91,231.54,225.46335561
BNB-EUR,1671667200000,231.63,233.35,226.71,232.06,238.99751877
BNB-EUR,1671580800000,236.66,236.76,231.15,231.82,328.18097351
BNB-EUR,1671494400000,226.7,237.6,225.62,237,626.40039716
BNB-EUR,1671408000000,237.12,238.84,223.36,226.82,654.39699878
BNB-EUR,1671321600000,228.66,239.96,226.53,237.41,698.65095582
BNB-EUR,1671235200000,218.3,231.96,208.79,229.34,1072.78919802
BNB-EUR,1671148800000,242.7,248.25,212.35,218.21,1566.68136984
BNB-EUR,1671062400000,250.41,251.29,241.15,242.64,1041.12659666
BNB-EUR,1670976000000,257,261,248.79,251.28,1044.99357232
BNB-EUR,1670889600000,262.24,263.7,241.99,255.69,2127.12480089
BNB-EUR,1670803200000,269.58,271.69,257.8,261.65,960.0157768
BNB-EUR,1670716800000,272.7,276.2,269.5,269.95,163.60019363
BNB-EUR,1670630400000,271.24,275.22,271.01,273.36,245.7610765
BNB-EUR,1670544000000,274.99,276.2,270.38,271.14,401.08663352
BNB-EUR,1670457600000,270.6,276,269.23,274.79,370.91778675
BNB-EUR,1670371200000,276.95,277.78,268.63,270.2,319.40010228
BNB-EUR,1670284800000,274.97,277.58,273.79,277.58,303.00197185
BNB-EUR,1670198400000,276.67,281.85,272.86,274.93,924.20647174
BNB-EUR,1670112000000,276.92,277.91,273.32,276.97,597.5788999
BNB-EUR,1670025600000,279,279.43,274.99,276.19,199.37633
BNB-EUR,1669939200000,277.57,279.11,271.57,278.8,762.14282103
BNB-EUR,1669852800000,288.51,289.85,276.38,277.71,1172.98593278
BNB-EUR,1669766400000,287.46,323,285.25,288.96,969.30055506
BNB-EUR,1669680000000,280.91,294.59,280.16,287.19,1406.52526618
BNB-EUR,1669593600000,296.51,298.17,277.85,283.75,1287.40932261
BNB-EUR,1669507200000,300.66,304.2,293.01,296.1,1000.48643166
BNB-EUR,1669420800000,288.55,305.3,287.82,299.23,594.9918429
BNB-EUR,1669334400000,287.8,293.32,282.58,288.64,503.89485759
BNB-EUR,1669248000000,286.73,291.65,282.05,287.91,1079.30560046
BNB-EUR,1669161600000,258.02,291.39,257.08,285.68,1034.94827968
BNB-EUR,1669075200000,247.82,258.77,245.23,257.9,371.42831088
BNB-EUR,1668988800000,255.42,256.23,243.9,247.79,670.98246625
BNB-EUR,1668902400000,263.34,264.95,253.85,255.78,302.21353301
BNB-EUR,1668816000000,265.21,265.21,260.63,262.94,172.2702075
BNB-EUR,1668729600000,258.07,266.08,258.07,264.75,350.63462987
BNB-EUR,1668643200000,262.02,263.04,254.23,257.83,429.26476406
BNB-EUR,1668556800000,267.38,270.47,258.72,261.55,860.221701
BNB-EUR,1668470400000,270.36,272.68,262.93,267.26,788.8844835
BNB-EUR,1668384000000,266.65,282.19,258.59,270.2,1183.96144459
BNB-EUR,1668297600000,271.69,275.88,263.36,267.43,549.75097424
BNB-EUR,1668211200000,279.77,283.36,261.91,271.64,1644.09429098
BNB-EUR,1668124800000,296.45,299.97,271.16,279.37,1630.00720598
BNB-EUR,1668038400000,264.99,306.81,264.46,297.96,6366.05259218
BNB-EUR,1667952000000,324.49,330.8,259.99,266.15,6980.27196248
BNB-EUR,1667865600000,337.26,399.79,299.71,325.56,9846.37731706
BNB-EUR,1667779200000,340,344.61,326.62,336.62,1993.25810739
BNB-EUR,1667692800000,350.33,356.94,340.87,340.87,804.6703947
BNB-EUR,1667606400000,356.66,362.26,347.76,350.33,1254.03492574
BNB-EUR,1667520000000,337.63,362,336.47,356.43,2078.99447083
BNB-EUR,1667433600000,325.2,346.49,324.07,337.79,1687.69953732
BNB-EUR,1667347200000,327.63,338.85,318,325.79,2827.37625814
BNB-EUR,1667260800000,329.92,337.77,320.98,328.21,866.0257003
BNB-EUR,1667174400000,315.1,340.53,308.84,330.02,1780.05074107
BNB-EUR,1667088000000,305.5,319.95,303.84,315.61,804.4703533
BNB-EUR,1667001600000,298.76,309.19,296.71,305.1,707.43102676
BNB-EUR,1666915200000,287.54,302.15,286.98,299.03,760.37082565
BNB-EUR,1666828800000,288.25,291,285.85,287.92,483.53787276
BNB-EUR,1666742400000,286.03,289.77,285.18,287.51,558.40771956
BNB-EUR,1666656000000,277.4,290.84,275.94,286.97,541.8134326
BNB-EUR,1666569600000,279.84,281.13,275.2,276.73,261.95820322
BNB-EUR,1666483200000,274.36,280.83,272.78,279.54,264.26030718
BNB-EUR,1666396800000,273.26,275.18,272.3,274.08,206.92755911
BNB-EUR,1666310400000,274.68,275.53,271.12,273.93,382.31151536
BNB-EUR,1666224000000,279.29,279.29,273.4,274.73,245.58072551
BNB-EUR,1666137600000,277.37,279.94,275.27,277.77,170.49258841
BNB-EUR,1666051200000,279.49,280.35,274.44,277.51,280.6975433
BNB-EUR,1665964800000,279.8,281.69,277.53,280.46,170.70123709
BNB-EUR,1665878400000,276.31,281.55,276.17,279.57,191.66407446
BNB-EUR,1665792000000,277.9,279.38,276.22,276.48,160.71804013
BNB-EUR,1665705600000,278.1,282.61,275.71,276.41,388.84356646
BNB-EUR,1665619200000,279.24,279.93,265.01,278.04,393.76251522
BNB-EUR,1665532800000,279.61,281.27,278.06,279.3,278.11449564
BNB-EUR,1665446400000,280,281.6,276.01,279.2,283.44875772
BNB-EUR,1665360000000,285.32,286.33,280,280,386.20946624
BNB-EUR,1665273600000,283.81,287.09,282.39,285.64,244.32819404
BNB-EUR,1665187200000,289.36,290.26,283.12,283.63,288.41347641
BNB-EUR,1665100800000,292.79,293.51,287.07,290.61,860.11123282
BNB-EUR,1665014400000,297.99,300.45,285.1,292.67,533.98086585
BNB-EUR,1664928000000,297.03,299,292.77,296.52,288.7766715
BNB-EUR,1664841600000,291.97,298.87,290.74,297.54,745.53915098
BNB-EUR,1664755200000,290.5,294.93,289.04,291.7,681.58568972
BNB-EUR,1664668800000,288.3,293.58,285.55,290.57,535.12097154
BNB-EUR,1664582400000,288.97,290.25,283.36,288.45,163.09145726
BNB-EUR,1664496000000,289.24,295.63,286.15,290.44,500.8553307
BNB-EUR,1664409600000,291.38,295.54,285,288.64,1163.46065099
BNB-EUR,1664323200000,283.77,291.22,279.34,289.64,599.9040209
BNB-EUR,1664236800000,287.47,297.01,281.44,284.21,865.88694449
BNB-EUR,1664150400000,282.95,286.85,281.18,286.28,985.71478623
BNB-EUR,1664064000000,283.04,288.1,280.49,283.23,471.5681185
BNB-EUR,1663977600000,285,293.61,283.2,283.76,675.62674341
BNB-EUR,1663891200000,279.69,285.75,276.5,284.99,631.19839265
BNB-EUR,1663804800000,268.59,281,268.32,279.45,658.94396755
BNB-EUR,1663718400000,267.44,279.31,261.5,269.32,1018.82082543
BNB-EUR,1663632000000,271.85,272.23,266.56,267.16,439.60143273
BNB-EUR,1663545600000,265.43,271.97,257.43,271.58,625.1069819
BNB-EUR,1663459200000,277.67,279.28,263.63,266.05,482.34264446
BNB-EUR,1663372800000,275.13,279.7,275.08,278.88,210.84953707
BNB-EUR,1663286400000,271.45,277.1,271.23,274.59,317.46918688
BNB-EUR,1663200000000,281.21,281.22,266.57,271.71,452.95092652
BNB-EUR,1663113600000,277.79,282.96,274.18,280.16,359.78282063
BNB-EUR,1663027200000,290.28,293.05,276.82,276.9,988.27005534
BNB-EUR,1662940800000,293.17,295.99,287.97,289.64,579.84200866
BNB-EUR,1662854400000,296.17,296.47,288.3,292.6,507.73145594
BNB-EUR,1662768000000,292.11,296.96,289.27,294.98,385.51638113
BNB-EUR,1662681600000,280.45,294.24,279.55,291.97,754.68713083
BNB-EUR,1662595200000,279.31,283.77,276.29,280.27,544.33204462
BNB-EUR,1662508800000,265.91,279.57,261.97,278.84,489.36108431
BNB-EUR,1662422400000,278.4,286.47,264.5,264.57,1266.60153587
BNB-EUR,1662336000000,282.2,283.5,275.64,278.63,283.99771717
BNB-EUR,1662249600000,279.18,281.62,275.89,281.62,410.08902103
BNB-EUR,1662163200000,279.21,279.41,276.43,279.29,147.59284303
BNB-EUR,1662076800000,279.33,282.87,275.46,279.03,625.67702175
BNB-EUR,1661990400000,277.83,280.24,272.63,279.8,797.40653232
BNB-EUR,1661904000000,282.23,289.06,277,277.91,795.10916922
BNB-EUR,1661817600000,285.62,291.37,276.23,281.95,542.3530543
BNB-EUR,1661731200000,278.22,286.12,273.08,285.48,504.45152921
BNB-EUR,1661644800000,278.2,285.35,277.25,278,465.35113441
BNB-EUR,1661558400000,279.59,285.75,275,279.2,488.89175171
BNB-EUR,1661472000000,301.81,302.19,278.96,281.02,1178.86920365
BNB-EUR,1661385600000,297.86,305.74,296.1,302.51,460.22109281
BNB-EUR,1661299200000,300.65,301.91,296.13,296.98,725.00077705
BNB-EUR,1661212800000,301.32,302.87,296.73,299.89,683.57286127
BNB-EUR,1661126400000,300.91,303.43,288.86,301.97,680.32112162
BNB-EUR,1661040000000,282.24,302.35,282.24,300.49,1150.62053643
BNB-EUR,1660953600000,278.94,288.01,276.33,282.45,455.78032667
BNB-EUR,1660867200000,295.43,295.43,272.01,278.15,881.28136795
BNB-EUR,1660780800000,301.65,305.44,293.12,295.56,295.77376731
BNB-EUR,1660694400000,312.23,318.15,299.69,301.03,673.76178945
BNB-EUR,1660608000000,314.4,317.28,307.08,310.37,607.22658701
BNB-EUR,1660521600000,310.15,318.86,300.07,315.2,707.8560496
BNB-EUR,1660435200000,315.37,322.76,308,309.37,802.28275736
BNB-EUR,1660348800000,319.6,324.46,315.07,315.54,725.3403426
BNB-EUR,1660262400000,313.9,319.41,309.03,319.31,558.40570131
BNB-EUR,1660176000000,319.04,325.3,312.58,314.11,1092.5831907
BNB-EUR,1660089600000,318.02,325.04,307.67,319.47,1467.44979066
BNB-EUR,1660003200000,318.96,321.78,305.55,317.86,749.40754213
BNB-EUR,1659916800000,316.99,327.24,316.34,318.57,1170.70613177
BNB-EUR,1659830400000,310.21,320.52,303.67,317.97,962.21425694
BNB-EUR,1659744000000,310.19,317.27,307.41,309.81,577.02172898
BNB-EUR,1659657600000,304.18,314.5,301.88,310.06,1847.13005079
BNB-EUR,1659571200000,292.78,305.9,292.53,303.7,1550.38437334
BNB-EUR,1659484800000,278.2,301.17,274.69,293.42,826.39327362
BNB-EUR,1659398400000,277.81,285.38,268.23,279.6,682.84829445
BNB-EUR,1659312000000,277.94,283.31,271.36,276.27,546.50122105
BNB-EUR,1659225600000,281.92,290.72,276.22,277.94,863.48393354
BNB-EUR,1659139200000,287.54,293.71,279.3,280.8,1490.12969748
BNB-EUR,1659052800000,272.05,295.94,269.88,287.36,2298.63018018
BNB-EUR,1658966400000,266.04,275,259.86,272.22,720.00904074
BNB-EUR,1658880000000,245.9,266.37,245.78,266.34,956.91879222
BNB-EUR,1658793600000,239.46,245.75,235.6,245.75,436.14281814
BNB-EUR,1658707200000,255.96,257.4,238.5,239.2,516.74349895
BNB-EUR,1658620800000,255.74,260.57,251.86,256.78,371.11855198
BNB-EUR,1658534400000,257.61,266.89,248.25,254.52,386.75376778
BNB-EUR,1658448000000,259.6,267.71,255.85,256.84,599.16265399
BNB-EUR,1658361600000,253.55,260.18,245.89,259.34,782.85415356
BNB-EUR,1658275200000,262.11,266.56,252.14,254.26,796.56957647
BNB-EUR,1658188800000,260.33,268.28,251.05,262.67,1290.96480596
BNB-EUR,1658102400000,245.21,261.29,245.21,260.11,2148.69622858
BNB-EUR,1658016000000,250,253.51,245,246.56,521.05850738
BNB-EUR,1657929600000,236.33,248.35,231.8,247.53,1054.16753167
BNB-EUR,1657843200000,237.73,240.18,234.06,236.14,535.11155472
BNB-EUR,1657756800000,231.49,239.48,227.04,237.44,542.75227253
BNB-EUR,1657670400000,219.5,229.91,214.28,229.85,1021.44858323
BNB-EUR,1657584000000,223.32,226.76,219.5,219.5,578.39078559
BNB-EUR,1657497600000,230.52,231.9,224.31,224.79,803.35094527
BNB-EUR,1657411200000,237.18,237.87,227.62,229.75,604.23981891
BNB-EUR,1657324800000,236.64,240.47,236.2,238.89,237.3956933
BNB-EUR,1657238400000,237.8,242.13,233.69,238.59,1075.43670706
BNB-EUR,1657152000000,233.75,239.87,230.58,238.28,1667.86854381
BNB-EUR,1657065600000,225.42,235.11,223.08,233.97,733.58960682
BNB-EUR,1656979200000,221.57,227.4,216.64,224.86,934.7775979
BNB-EUR,1656892800000,209.28,222.34,206.03,221.85,489.6070588
BNB-EUR,1656806400000,209.3,210.88,205.15,209.49,493.58915829
BNB-EUR,1656720000000,206.78,210.11,205.17,209.1,355.63075935
BNB-EUR,1656633600000,208.86,215.66,205.2,207.52,1222.35120475
BNB-EUR,1656547200000,209.62,210.02,197.52,209.26,933.9826446
BNB-EUR,1656460800000,214.94,217.77,205.1,209.52,689.35901536
BNB-EUR,1656374400000,220.5,229.76,214.85,215.49,643.27548227
BNB-EUR,1656288000000,221.22,227.36,217.65,222.61,701.66793308
BNB-EUR,1656201600000,227.46,232.4,221.1,221.5,670.79498565
BNB-EUR,1656115200000,227.21,228.95,218,226.83,746.77244029
BNB-EUR,1656028800000,217.44,231.77,217.09,227.22,1105.18775918
BNB-EUR,1655942400000,202.91,218.81,202.84,217.74,796.17988345
BNB-EUR,1655856000000,207.55,208.84,200.87,203.22,769.87105546
BNB-EUR,1655769600000,205.03,215.68,204.29,208.83,1552.57702712
BNB-EUR,1655683200000,202.98,207.9,194.62,206.65,1823.16887416
BNB-EUR,1655596800000,186.66,206.27,180.54,203.42,2328.25550243
BNB-EUR,1655510400000,206.07,208,175,187.29,3031.25269021
BNB-EUR,1655424000000,199.01,210.6,197.63,206.25,1137.20605503
BNB-EUR,1655337600000,225,226.32,196.98,198.89,1397.69492463
BNB-EUR,1655251200000,213.47,224.06,189.73,223.08,3353.38488981
BNB-EUR,1655164800000,213.35,220.29,196.21,213.38,2065.25901718
BNB-EUR,1655078400000,243.62,244.25,205.54,213.77,3056.50320599
BNB-EUR,1654992000000,256.63,258.3,238.7,243.16,918.23881479
BNB-EUR,1654905600000,272.46,276.05,252.56,255.9,518.47537301
BNB-EUR,1654819200000,271.54,284.09,268.11,271.84,375.60849377
BNB-EUR,1654732800000,267.59,274.45,267.26,272.72,564.80571608
BNB-EUR,1654646400000,271.46,274.58,265.37,270.02,741.30422273
BNB-EUR,1654560000000,274.69,275.86,256.7,270.76,1571.7260819
BNB-EUR,1654473600000,279.21,290.18,269.14,276.33,778.34870115
BNB-EUR,1654387200000,280.18,281.85,275.67,278.43,386.69725783
BNB-EUR,1654300800000,279.13,282.53,275.58,281.28,316.1475436
BNB-EUR,1654214400000,286.94,287.63,273.63,278.15,821.88412804
BNB-EUR,1654128000000,281.17,287.5,279.66,286.05,476.58992902
BNB-EUR,1654041600000,300.22,301.73,279.57,282.1,517.00812284
BNB-EUR,1653955200000,299.94,301.84,292.94,298,1488.46167485
BNB-EUR,1653868800000,283.79,300.23,261.5,298.35,2462.80732125
BNB-EUR,1653782400000,286,286.92,278.37,284.83,612.07844858
BNB-EUR,1653696000000,281.26,295,276.88,286.74,1591.22175959
BNB-EUR,1653609600000,282.59,288.48,270.58,279.87,1814.19431133
BNB-EUR,1653523200000,304.52,310,278.69,282.46,951.61041611
BNB-EUR,1653436800000,305.44,314.89,303.88,304.76,383.31162267
BNB-EUR,1653350400000,296.44,309.15,290.46,305.74,435.1890272
BNB-EUR,1653264000000,301.87,315.73,294.86,296.67,1140.88162822
BNB-EUR,1653177600000,294.55,305.9,294.55,301.78,1438.38928774
BNB-EUR,1653091200000,285.29,297.08,283.23,295.7,1483.02167913
BNB-EUR,1653004800000,289.49,298.49,278.14,286.12,1172.19321099
BNB-EUR,1652918400000,275.13,292,273.52,289.91,555.03517388
BNB-EUR,1652832000000,290.06,291.46,273.7,273.7,537.36881249
BNB-EUR,1652745600000,285.08,294.4,281.67,289.35,595.52950033
BNB-EUR,1652659200000,299.7,299.97,279.22,285.37,472.83640465
BNB-EUR,1652572800000,284.43,300.35,276.12,300.23,657.00813513
BNB-EUR,1652486400000,277.57,286.93,261.24,284.74,706.6697418
BNB-EUR,1652400000000,258.56,301.16,254.49,277.82,1347.59177055
BNB-EUR,1652313600000,257.59,277.7,200,257.96,2819.49474348
BNB-EUR,1652227200000,303.18,306.45,248,257.02,4842.59313455
BNB-EUR,1652140800000,281.1,315.13,274.1,303.35,1919.37959397
BNB-EUR,1652054400000,338.36,340.71,279.44,280.66,3929.32375326
BNB-EUR,1651968000000,346.97,346.97,332.35,336.14,529.74390986
BNB-EUR,1651881600000,359.63,360.59,341.1,347.01,414.64260182
BNB-EUR,1651795200000,358.42,361.95,350.03,359.89,519.75530333
BNB-EUR,1651708800000,378.84,389,352.48,359.33,814.88024955
BNB-EUR,1651622400000,364.86,380,364.25,379.4,939.5194142
BNB-EUR,1651536000000,371.08,372.36,360.85,364.26,242.9445481
BNB-EUR,1651449600000,369.86,372.92,364.3,370.98,526.43052064
BNB-EUR,1651363200000,358,370.81,356.95,369.12,275.26486193
BNB-EUR,1651276800000,372.89,379.5,358.01,358.25,308.85863648
BNB-EUR,1651190400000,387.21,389.5,369.51,372.34,321.56554991
BNB-EUR,1651104000000,370.91,388.54,369.63,387.52,645.5809214
BNB-EUR,1651017600000,364.11,373.9,362.79,370.44,243.3130656
BNB-EUR,1650931200000,378.33,380.07,358.51,363.09,466.35388777
BNB-EUR,1650844800000,368.83,378.22,356.68,377.47,650.23871131
BNB-EUR,1650758400000,372.43,375.74,368.56,368.63,224.61137119
BNB-EUR,1650672000000,377.9,378.76,368.49,372.93,157.69322421
BNB-EUR,1650585600000,373.5,381.88,372.6,377.08,238.07883498
BNB-EUR,1650499200000,386.5,391.31,370.44,373.71,535.11611886
BNB-EUR,1650412800000,390.77,397.25,382.8,385.78,352.52065245
BNB-EUR,1650326400000,387.55,392.83,385.17,391.51,549.03073508
BNB-EUR,1650240000000,375.79,387.64,367.38,386.52,673.31443543
BNB-EUR,1650153600000,386.25,386.92,375.84,376.82,203.73165115
BNB-EUR,1650067200000,385.16,387.41,381.34,386.71,151.03344851
BNB-EUR,1649980800000,382.83,388.6,382.55,386.38,222.91877582
BNB-EUR,1649894400000,389.33,391.79,380.13,383.52,378.49802064
BNB-EUR,1649808000000,382.1,389.84,379.3,388.09,507.69694427
BNB-EUR,1649721600000,363.28,390.56,361.75,382.1,661.78562598
BNB-EUR,1649635200000,384.12,384.92,360,362.37,888.51396817
BNB-EUR,1649548800000,392.44,393.69,384.12,384.12,290.45015369
BNB-EUR,1649462400000,388.94,393.85,385.94,392.8,137.86028776
BNB-EUR,1649376000000,401.05,406.02,385.93,386.57,404.9667205
BNB-EUR,1649289600000,388.77,403.42,383.1,402.46,692.48934725
BNB-EUR,1649203200000,407.49,408.53,383.46,385.9,652.24378579
BNB-EUR,1649116800000,408.76,419.73,407.64,408.1,539.26150066
BNB-EUR,1649030400000,407.79,409.53,395.46,407.31,509.82587479
BNB-EUR,1648944000000,397.38,413.61,391.98,407.85,659.39873858
BNB-EUR,1648857600000,405.03,411.02,395,395,598.54315476
BNB-EUR,1648771200000,387.24,405.47,374,405.47,707.65258846
BNB-EUR,1648684800000,396,404.99,382.2,387.8,1358.42974381
BNB-EUR,1648598400000,391.17,403,384.41,396.14,997.27173333
BNB-EUR,1648512000000,390.73,398.82,388.11,391.57,659.4407747
BNB-EUR,1648425600000,391.68,402.54,389.49,391.18,1019.16572788
BNB-EUR,1648339200000,378.5,392.77,375.03,391.83,607.06497555
BNB-EUR,1648252800000,374.53,379.47,371.53,378.55,165.66972433
BNB-EUR,1648166400000,376.01,383.93,369.38,373.58,1060.6890171
BNB-EUR,1648080000000,372.87,379.36,369.87,375.27,526.70358226
BNB-EUR,1647993600000,369.02,375.76,360.08,371.03,460.98973683
BNB-EUR,1647907200000,359.68,372.35,359.47,366.87,588.18904214
BNB-EUR,1647820800000,353.65,361.59,349.51,358.81,368.10600051
BNB-EUR,1647734400000,360.54,362.16,346.68,352.72,357.42741751
BNB-EUR,1647648000000,359.29,367.78,356.37,361.56,838.63038567
BNB-EUR,1647561600000,352.77,361.97,346.84,359.89,1088.31672527
BNB-EUR,1647475200000,347.75,356,346.84,353.01,301.87991628
BNB-EUR,1647388800000,338.45,350.62,335.17,349.27,665.94784658
BNB-EUR,1647302400000,341.35,342.19,327.12,339.07,433.88026694
BNB-EUR,1647216000000,329.6,342.17,321.88,341.35,302.43849606
BNB-EUR,1647129600000,340.7,345.77,327.47,330.91,260.37249214
BNB-EUR,1647043200000,342.33,347.3,340.46,342.47,251.01977454
BNB-EUR,1646956800000,338.15,344.51,332.32,341.21,502.89441784
BNB-EUR,1646870400000,355.85,356.74,330.21,338,917.89780591
BNB-EUR,1646784000000,350.96,368.83,350.96,355.63,906.19585876
BNB-EUR,1646697600000,350.96,356.08,347.8,350.51,563.72103722
BNB-EUR,1646611200000,344.56,354.99,334.37,350.85,989.99639943
BNB-EUR,1646524800000,352.5,354.7,341.62,345.23,351.54592705
BNB-EUR,1646438400000,340.46,354.59,337,352.33,265.87568382
BNB-EUR,1646352000000,362.74,363.89,340.02,341.77,592.27751575
BNB-EUR,1646265600000,368.09,372.71,359.25,363.96,520.76787881
BNB-EUR,1646179200000,366.4,375.02,363.73,368.72,994.76475242
BNB-EUR,1646092800000,354.44,375.63,349.21,367.28,1177.50923908
BNB-EUR,1646006400000,321.18,353.76,318.54,352.37,908.12573223
BNB-EUR,1645920000000,331.74,337.7,320.53,322.34,694.95318147
BNB-EUR,1645833600000,333.76,341.81,329.15,330.83,360.49537614
BNB-EUR,1645747200000,322.89,334.43,319.58,332.34,823.73197767
BNB-EUR,1645660800000,322.93,332.07,287.75,322.37,3688.43219967
BNB-EUR,1645574400000,329.93,339.09,323.79,324.77,627.38634152
BNB-EUR,1645488000000,316.99,331.27,309.04,330.6,819.52729672
BNB-EUR,1645401600000,335.15,346.52,314.23,314.93,1190.42995469
BNB-EUR,1645315200000,353.14,353.14,330.92,336.72,701.89512937
BNB-EUR,1645228800000,352.4,359.49,347.45,353.14,311.03389428
BNB-EUR,1645142400000,353.06,361.85,346.46,353.51,751.58166194
BNB-EUR,1645056000000,376.35,379.37,352.38,354.65,899.54484631
BNB-EUR,1644969600000,380.28,381.99,372.04,376.04,602.77944155
BNB-EUR,1644883200000,358.21,389.14,356.16,380.56,1341.29830262
BNB-EUR,1644796800000,350.64,357.78,344.56,356.77,434.92787487
BNB-EUR,1644710400000,355.76,359.32,348.16,351.87,282.47585953
BNB-EUR,1644624000000,351.69,359.56,347.77,355.89,432.66843551
BNB-EUR,1644537600000,362.4,368.19,346,352.48,1886.40113221
BNB-EUR,1644451200000,370.36,380.83,360.18,363.77,1580.70873681
BNB-EUR,1644364800000,358.24,374.88,356.87,370.88,1141.56092814
BNB-EUR,1644278400000,379.46,390,356.73,357.61,1293.50059263
BNB-EUR,1644192000000,367.23,384.82,361.81,378.27,1475.57388998
BNB-EUR,1644105600000,362.33,368.99,355.85,367.16,628.86231393
BNB-EUR,1644019200000,349,376.64,346.78,361.79,1228.46153114
BNB-EUR,1643932800000,326,349,323.43,348.99,872.77140019
BNB-EUR,1643846400000,325,328.27,316.98,323.78,502.30214161
BNB-EUR,1643760000000,341.9,341.9,325,325.29,733.15532491
BNB-EUR,1643673600000,333.56,345.92,333.56,341.33,731.57701632
BNB-EUR,1643587200000,338.78,343.85,327.97,334.75,1095.93432679
BNB-EUR,1643500800000,349.17,350.02,334.31,338.77,626.03022141
BNB-EUR,1643414400000,346.29,357.12,342.41,349.84,1091.58706556
BNB-EUR,1643328000000,350.65,353.3,338.25,346.28,1315.65209933
BNB-EUR,1643241600000,335.2,354.07,321.29,350.16,1200.53984781
BNB-EUR,1643155200000,340.52,365.26,326.21,334.79,2361.84492415
BNB-EUR,1643068800000,328.04,343.81,316.24,340.19,1482.01327059
BNB-EUR,1642982400000,339.09,339.09,298.59,328.27,2818.20507734
BNB-EUR,1642896000000,316,349.98,316,339.32,2010.32753177
BNB-EUR,1642809600000,339.34,343.77,290.01,316.26,3786.78516817
BNB-EUR,1642723200000,388.97,393.02,330.09,337.3,2623.72977304
BNB-EUR,1642636800000,407.98,421.98,388.6,389,1253.52375484
BNB-EUR,1642550400000,416.37,417.56,400.21,407.66,733.60092852
BNB-EUR,1642464000000,416.35,420.03,404.57,415.94,578.94531523
BNB-EUR,1642377600000,437.51,437.51,409.82,416.61,861.41734022
BNB-EUR,1642291200000,433.85,444.15,429.79,437.43,702.86626339
BNB-EUR,1642204800000,430.06,439.92,426,433.85,617.67747404
BNB-EUR,1642118400000,415.61,431.77,409.01,429.92,1065.63533758
BNB-EUR,1642032000000,427.24,427.24,403.38,414.33,867.68035735
BNB-EUR,1641945600000,409.14,428.67,401.66,426.37,1224.02095684
BNB-EUR,1641859200000,374.65,412.55,372.28,408.35,1956.37180747
BNB-EUR,1641772800000,386.72,392.98,360.52,374.7,1266.2655054
BNB-EUR,1641686400000,378,392.5,376.65,386.72,816.54629561
BNB-EUR,1641600000000,395.13,405.12,367.15,379.54,1774.72205858
BNB-EUR,1641513600000,419.53,419.75,387.4,394.43,1374.85294633
BNB-EUR,1641427200000,419.02,426.46,405.65,418.87,898.04154411
BNB-EUR,1641340800000,449.96,456.37,404.67,419.86,1403.55067202
BNB-EUR,1641254400000,453.77,460.89,443.92,449.6,963.03038837
BNB-EUR,1641168000000,467.3,470.13,451.65,453.23,702.87102529
BNB-EUR,1641081600000,464.62,470,457.45,467.92,570.63332521
BNB-EUR,1640995200000,450.67,464.53,450.67,463.85,368.67505448
BNB-EUR,1640908800000,459.28,467.13,445.64,449.75,688.20582459
BNB-EUR,1640822400000,453.13,465.84,448.77,457.91,632.64211378
BNB-EUR,1640736000000,472.75,478.37,450.29,452.87,640.76144566
BNB-EUR,1640649600000,497,497,468.21,472.47,1121.44277045
BNB-EUR,1640563200000,483.82,505,480.82,497.13,803.61940439
