market,time,open,high,low,close,volume
BAT-EUR,1682121600000,0.2249,0.23249,0.2249,0.23212,30883.6458125
BAT-EUR,1682035200000,0.23126,0.23813,0.22234,0.2239,101943.9136039
BAT-EUR,1681948800000,0.23911,0.23982,0.22848,0.23141,176222.1945687
BAT-EUR,1681862400000,0.25774,0.25798,0.23477,0.23667,274970.15153019
BAT-EUR,1681776000000,0.254,0.2632,0.25377,0.25863,54321.57432191
BAT-EUR,1681689600000,0.26391,0.26391,0.25332,0.25493,112808.39163587
BAT-EUR,1681603200000,0.25945,0.26759,0.2594,0.26361,53375.72489948
BAT-EUR,1681516800000,0.25889,0.26089,0.25531,0.26089,72030.61214893
BAT-EUR,1681430400000,0.25568,0.26309,0.2529,0.26081,171809.27454233
BAT-EUR,1681344000000,0.25704,0.25704,0.24935,0.25488,71319.85187393
BAT-EUR,1681257600000,0.25,0.258,0.24,0.258,195197.25739642
BAT-EUR,1681171200000,0.258,0.26044,0.25633,0.2576,48288.14344978
BAT-EUR,1681084800000,0.25471,0.25974,0.24954,0.25974,102529.27397611
BAT-EUR,1680998400000,0.25958,0.25958,0.24575,0.255,380972.78002619
BAT-EUR,1680912000000,0.26533,0.26708,0.2593,0.2593,48298.8719101
BAT-EUR,1680825600000,0.2598,0.27461,0.2598,0.27193,156523.50254899
BAT-EUR,1680739200000,0.2666,0.2666,0.2545,0.25978,152054.91395087
BAT-EUR,1680652800000,0.25412,0.29431,0.2532,0.26955,1713561.21878985
BAT-EUR,1680566400000,0.25268,0.26081,0.24419,0.25462,315833.93010573
BAT-EUR,1680480000000,0.24625,0.25431,0.23939,0.25096,365718.67510056
BAT-EUR,1680393600000,0.25252,0.27661,0.2411,0.24358,379277.6244512
BAT-EUR,1680307200000,0.24689,0.27,0.24689,0.25147,961968.98055784
BAT-EUR,1680220800000,0.2288,0.24902,0.22504,0.24751,127296.50656475
BAT-EUR,1680134400000,0.2343,0.23821,0.22504,0.22899,188004.6537809
BAT-EUR,1680048000000,0.22379,0.23677,0.22379,0.23677,420775.67030503
BAT-EUR,1679961600000,0.21643,0.22395,0.2163,0.22355,576815.40223322
BAT-EUR,1679875200000,0.2282,0.2282,0.21545,0.2178,384047.53474862
BAT-EUR,1679788800000,0.21825,0.24135,0.21825,0.22861,703072.15836976
BAT-EUR,1679702400000,0.22364,0.22534,0.21704,0.21846,1822488.78466731
BAT-EUR,1679616000000,0.23413,0.23488,0.22101,0.22583,132483.83102204
BAT-EUR,1679529600000,0.22169,0.23569,0.21662,0.23399,121322.52727049
BAT-EUR,1679443200000,0.23455,0.23482,0.21292,0.21974,175118.3986578
BAT-EUR,1679356800000,0.22827,0.23545,0.2162,0.23545,1171767.68088981
BAT-EUR,1679270400000,0.24189,0.24223,0.22696,0.229,1183124.24927321
BAT-EUR,1679184000000,0.23191,0.2438,0.2311,0.2418,77073.09594159
BAT-EUR,1679097600000,0.23998,0.2457,0.22965,0.23119,127327.62809769
BAT-EUR,1679011200000,0.22121,0.24029,0.2204,0.24018,269274.53521492
BAT-EUR,1678924800000,0.21938,0.2239,0.2087,0.22056,1690541.51687604
BAT-EUR,1678838400000,0.2323,0.23596,0.213,0.21905,381913.38422183
BAT-EUR,1678752000000,0.22054,0.24039,0.21701,0.23227,745720.15960739
BAT-EUR,1678665600000,0.21119,0.22198,0.20358,0.21941,679034.21908763
BAT-EUR,1678579200000,0.19395,0.21014,0.19093,0.21014,252875.52138541
BAT-EUR,1678492800000,0.20285,0.20732,0.18867,0.19511,629414.85279425
BAT-EUR,1678406400000,0.20748,0.20751,0.19314,0.20067,821246.63927051
BAT-EUR,1678320000000,0.22397,0.22952,0.20499,0.20647,191019.10721425
BAT-EUR,1678233600000,0.2377,0.2385,0.22088,0.22439,217505.18596746
BAT-EUR,1678147200000,0.24245,0.24653,0.23,0.23782,142305.529848
BAT-EUR,1678060800000,0.24103,0.24329,0.23531,0.24188,137108.97243277
BAT-EUR,1677974400000,0.2445,0.24698,0.24058,0.24058,120047.97924639
BAT-EUR,1677888000000,0.25371,0.25579,0.23778,0.2438,74784.33695254
BAT-EUR,1677801600000,0.2763,0.27647,0.24256,0.25279,231163.29968094
BAT-EUR,1677715200000,0.2836,0.28792,0.26778,0.27644,119564.58028696
BAT-EUR,1677628800000,0.2729,0.28185,0.27,0.28081,172536.22132663
BAT-EUR,1677542400000,0.2871,0.2871,0.27363,0.27363,204268.56483048
BAT-EUR,1677456000000,0.2949,0.29876,0.28458,0.28619,289437.0239528
BAT-EUR,1677369600000,0.2775,0.2976,0.27593,0.29481,171156.89692076
BAT-EUR,1677283200000,0.2848,0.28534,0.2676,0.27711,47155.2798051
BAT-EUR,1677196800000,0.29884,0.30285,0.27836,0.2848,173595.48524956
BAT-EUR,1677110400000,0.3084,0.31105,0.29731,0.29858,209451.91416914
BAT-EUR,1677024000000,0.289,0.31615,0.289,0.3083,821952.08688928
BAT-EUR,1676937600000,0.2982,0.29903,0.28346,0.289,264849.16758123
BAT-EUR,1676851200000,0.28992,0.30198,0.28272,0.29811,128990.60783257
BAT-EUR,1676764800000,0.28713,0.29296,0.28138,0.28875,130579.09895843
BAT-EUR,1676678400000,0.28739,0.28924,0.28263,0.28813,78606.35400505
BAT-EUR,1676592000000,0.2753,0.2892,0.27292,0.28691,144900.45055036
BAT-EUR,1676505600000,0.29427,0.297,0.2753,0.2753,166443.96291915
BAT-EUR,1676419200000,0.27913,0.29368,0.27474,0.29368,150538.93524558
BAT-EUR,1676332800000,0.26629,0.28468,0.25914,0.27913,1468319.90125642
BAT-EUR,1676246400000,0.264,0.27331,0.2521,0.26737,506304.45085712
BAT-EUR,1676160000000,0.2546,0.28206,0.24901,0.26441,376966.18514299
BAT-EUR,1676073600000,0.25436,0.25535,0.24969,0.254,88231.31817981
BAT-EUR,1675987200000,0.24633,0.25866,0.2447,0.25455,86436.16659823
BAT-EUR,1675900800000,0.28173,0.28594,0.24,0.24615,179971.07988257
BAT-EUR,1675814400000,0.28021,0.29898,0.27386,0.28007,299558.12956798
BAT-EUR,1675728000000,0.25715,0.2801,0.2554,0.2797,145334.66825662
BAT-EUR,1675641600000,0.26556,0.2691,0.25597,0.25696,141359.4298438
BAT-EUR,1675555200000,0.2568,0.28885,0.25336,0.26722,715974.90495835
BAT-EUR,1675468800000,0.2578,0.26304,0.25408,0.25699,145802.51973941
BAT-EUR,1675382400000,0.24473,0.2561,0.24352,0.25529,182590.66283513
BAT-EUR,1675296000000,0.2465,0.25327,0.2431,0.2431,133675.93192096
BAT-EUR,1675209600000,0.23365,0.24756,0.22873,0.24645,240240.74523437
BAT-EUR,1675123200000,0.22718,0.23481,0.2242,0.23259,119639.67871269
BAT-EUR,1675036800000,0.2509,0.2509,0.2223,0.2273,290384.80103959
BAT-EUR,1674950400000,0.23911,0.25342,0.23911,0.25081,429595.30449159
BAT-EUR,1674864000000,0.24438,0.24875,0.23672,0.23904,57064.61043082
BAT-EUR,1674777600000,0.23966,0.24392,0.23155,0.24392,110844.58799815
BAT-EUR,1674691200000,0.238,0.25256,0.2337,0.23958,342410.64179041
BAT-EUR,1674604800000,0.22,0.23477,0.21523,0.2326,105640.45630638
BAT-EUR,1674518400000,0.23516,0.24792,0.22098,0.22254,227232.31108136
BAT-EUR,1674432000000,0.22529,0.24406,0.22514,0.23524,168503.35029986
BAT-EUR,1674345600000,0.22941,0.233,0.22001,0.22476,168205.18727831
BAT-EUR,1674259200000,0.23407,0.23589,0.22516,0.22648,235872.77939278
BAT-EUR,1674172800000,0.221,0.23372,0.21564,0.23345,378166.35811752
BAT-EUR,1674086400000,0.20669,0.2342,0.20455,0.22093,1136828.70101907
BAT-EUR,1674000000000,0.2168,0.22833,0.20088,0.20681,426672.56921248
BAT-EUR,1673913600000,0.21308,0.21648,0.2107,0.21421,41837.54969127
BAT-EUR,1673827200000,0.2155,0.22148,0.2039,0.21346,213848.55655526
BAT-EUR,1673740800000,0.20915,0.21716,0.20487,0.2154,152506.64678747
BAT-EUR,1673654400000,0.19885,0.2201,0.19642,0.20938,836915.09771805
BAT-EUR,1673568000000,0.18916,0.19806,0.18746,0.19721,113921.72510431
BAT-EUR,1673481600000,0.18779,0.19199,0.18198,0.18781,171489.09704827
BAT-EUR,1673395200000,0.18327,0.18669,0.17709,0.18669,156765.53485253
BAT-EUR,1673308800000,0.18508,0.1858,0.18086,0.18265,77588.31571404
BAT-EUR,1673222400000,0.17623,0.18687,0.17623,0.18352,190105.82448836
BAT-EUR,1673136000000,0.17021,0.17646,0.16895,0.17575,81305.86807127
BAT-EUR,1673049600000,0.16763,0.17183,0.16763,0.16981,38705.24271319
BAT-EUR,1672963200000,0.16705,0.16944,0.16235,0.16648,96127.42394245
BAT-EUR,1672876800000,0.17033,0.1727,0.16628,0.16652,33340.93043371
BAT-EUR,1672790400000,0.1645,0.1723,0.1645,0.17069,164155.26339452
BAT-EUR,1672704000000,0.1621,0.16467,0.16088,0.16467,120648.86227609
BAT-EUR,1672617600000,0.15718,0.16395,0.15444,0.16209,224075.14784274
BAT-EUR,1672531200000,0.1547,0.15808,0.15409,0.15691,91447.76196813
BAT-EUR,1672444800000,0.15448,0.1574,0.15447,0.15462,173999.48412761
BAT-EUR,1672358400000,0.15642,0.15642,0.15054,0.15343,107716.83959902
BAT-EUR,1672272000000,0.1577,0.15935,0.152,0.15571,236185.32872039
BAT-EUR,1672185600000,0.1681,0.1683,0.156,0.15795,99390.14766941
BAT-EUR,1672099200000,0.1743,0.17438,0.16613,0.16823,125852.17726952
BAT-EUR,1672012800000,0.17511,0.17648,0.17299,0.17424,95213.97615639
BAT-EUR,1671926400000,0.1775,0.17888,0.17361,0.1752,45395.07800057
BAT-EUR,1671840000000,0.17813,0.17918,0.17687,0.17728,18557.55673511
BAT-EUR,1671753600000,0.17949,0.18025,0.1778,0.17793,86848.99589716
BAT-EUR,1671667200000,0.177,0.1788,0.17371,0.1788,67840.77891364
BAT-EUR,1671580800000,0.1776,0.17873,0.17371,0.17668,65643.90055318
BAT-EUR,1671494400000,0.1694,0.17776,0.1694,0.17754,62557.49807453
BAT-EUR,1671408000000,0.18093,0.18185,0.16615,0.169,96847.764789
BAT-EUR,1671321600000,0.18027,0.18137,0.17747,0.17891,76368.03471443
BAT-EUR,1671235200000,0.1809,0.18258,0.17669,0.18042,52333.82951227
BAT-EUR,1671148800000,0.20299,0.20345,0.17896,0.18129,147952.32281294
BAT-EUR,1671062400000,0.20948,0.21003,0.20241,0.20241,37953.67733271
BAT-EUR,1670976000000,0.2142,0.21421,0.20835,0.21,72684.0473772
BAT-EUR,1670889600000,0.21156,0.21375,0.20132,0.21271,160711.46563997
BAT-EUR,1670803200000,0.21297,0.21297,0.20553,0.21047,131865.31769538
BAT-EUR,1670716800000,0.21588,0.21817,0.21259,0.21259,27735.65925254
BAT-EUR,1670630400000,0.21304,0.21715,0.21288,0.21554,145270.68056701
BAT-EUR,1670544000000,0.21483,0.21483,0.21128,0.21236,179466.67308428
BAT-EUR,1670457600000,0.21131,0.2152,0.20899,0.2147,79073.31497112
BAT-EUR,1670371200000,0.22301,0.22301,0.20986,0.21194,75791.79055729
BAT-EUR,1670284800000,0.22207,0.22271,0.2199,0.22202,43261.11313239
BAT-EUR,1670198400000,0.22111,0.22636,0.2184,0.22036,102049.7498793
BAT-EUR,1670112000000,0.21886,0.22299,0.21761,0.22142,87542.60421087
BAT-EUR,1670025600000,0.2254,0.22983,0.21734,0.21748,285918.73219142
BAT-EUR,1669939200000,0.22015,0.22539,0.21704,0.22483,70619.83674222
BAT-EUR,1669852800000,0.22511,0.22606,0.21719,0.21867,58815.85836381
BAT-EUR,1669766400000,0.21907,0.23,0.21907,0.22958,40220.664781
BAT-EUR,1669680000000,0.21529,0.22042,0.21375,0.21863,60160.9602344
BAT-EUR,1669593600000,0.22058,0.22139,0.21084,0.21599,75457.86265046
BAT-EUR,1669507200000,0.21818,0.22415,0.21818,0.2199,75907.72818208
BAT-EUR,1669420800000,0.22079,0.22501,0.21799,0.21799,44991.02312816
BAT-EUR,1669334400000,0.22112,0.22207,0.21469,0.21821,33863.14505686
BAT-EUR,1669248000000,0.22266,0.22357,0.21544,0.2206,105226.00313463
BAT-EUR,1669161600000,0.21734,0.22315,0.21694,0.22073,63876.01166497
BAT-EUR,1669075200000,0.21591,0.21785,0.2065,0.21716,55476.22561179
BAT-EUR,1668988800000,0.21183,0.21769,0.20678,0.21427,61395.8987642
BAT-EUR,1668902400000,0.22462,0.22856,0.20958,0.21204,96673.4674796
BAT-EUR,1668816000000,0.21563,0.22462,0.21404,0.22302,91478.84802582
BAT-EUR,1668729600000,0.21393,0.2189,0.21313,0.21708,49117.72459952
BAT-EUR,1668643200000,0.21629,0.21984,0.21213,0.21558,31355.09336226
BAT-EUR,1668556800000,0.22181,0.22544,0.21388,0.21605,88521.16871832
BAT-EUR,1668470400000,0.21758,0.2286,0.21711,0.22268,97630.42037116
BAT-EUR,1668384000000,0.21469,0.22104,0.2038,0.21783,241755.6298485
BAT-EUR,1668297600000,0.22721,0.23195,0.21319,0.21623,233275.6658936
BAT-EUR,1668211200000,0.24133,0.24133,0.22724,0.22727,120838.19686522
BAT-EUR,1668124800000,0.26365,0.26827,0.23817,0.24615,251742.20619924
BAT-EUR,1668038400000,0.23046,0.2689,0.23046,0.26216,376904.38017011
BAT-EUR,1667952000000,0.2736,0.28121,0.2253,0.232,842112.99802261
BAT-EUR,1667865600000,0.3227,0.32607,0.255,0.27621,182121.54663304
BAT-EUR,1667779200000,0.31757,0.3394,0.31688,0.32125,169789.6523803
BAT-EUR,1667692800000,0.33352,0.33587,0.31714,0.3186,115512.96592846
BAT-EUR,1667606400000,0.3424,0.34724,0.3285,0.33279,62074.180181
BAT-EUR,1667520000000,0.33176,0.34542,0.3278,0.34053,185617.45146007
BAT-EUR,1667433600000,0.31335,0.35848,0.31216,0.33145,682313.59606614
BAT-EUR,1667347200000,0.2975,0.3458,0.2975,0.31209,1550437.12811844
BAT-EUR,1667260800000,0.29912,0.30409,0.29797,0.29943,44694.23048725
BAT-EUR,1667174400000,0.29909,0.30492,0.29458,0.29947,36506.78013533
BAT-EUR,1667088000000,0.30596,0.31069,0.29393,0.29837,63521.57486487
BAT-EUR,1667001600000,0.29722,0.31615,0.29627,0.30573,128248.63887346
BAT-EUR,1666915200000,0.28587,0.29484,0.282,0.294,46774.85666946
BAT-EUR,1666828800000,0.2885,0.29965,0.28505,0.28537,24768.4278773
BAT-EUR,1666742400000,0.28979,0.29361,0.28599,0.28845,68858.95566958
BAT-EUR,1666656000000,0.28363,0.29222,0.2804,0.28777,16605.77569943
BAT-EUR,1666569600000,0.28759,0.28759,0.276,0.28261,19557.26352565
BAT-EUR,1666483200000,0.28117,0.28838,0.27724,0.28838,66159.09687783
BAT-EUR,1666396800000,0.2781,0.28421,0.27745,0.27982,14202.2147945
BAT-EUR,1666310400000,0.2792,0.28169,0.27145,0.28169,53109.91150861
BAT-EUR,1666224000000,0.28272,0.2872,0.27818,0.27871,175839.78240368
BAT-EUR,1666137600000,0.28822,0.29108,0.2799,0.28083,26373.06644645
BAT-EUR,1666051200000,0.29839,0.29896,0.2843,0.28973,46375.20857634
BAT-EUR,1665964800000,0.29467,0.29848,0.29023,0.29566,181054.09428788
BAT-EUR,1665878400000,0.29407,0.29691,0.29205,0.29462,46414.29026317
BAT-EUR,1665792000000,0.2997,0.30017,0.2898,0.29113,41936.59205829
BAT-EUR,1665705600000,0.30854,0.31309,0.2956,0.29813,115191.39694895
BAT-EUR,1665619200000,0.29085,0.30835,0.27,0.30543,151468.27239325
BAT-EUR,1665532800000,0.29366,0.29525,0.29037,0.2923,27007.05786972
BAT-EUR,1665446400000,0.29531,0.29591,0.28857,0.2929,21145.36064325
BAT-EUR,1665360000000,0.31183,0.31183,0.29841,0.29924,33853.50328347
BAT-EUR,1665273600000,0.30588,0.31318,0.30551,0.30974,17333.15872195
BAT-EUR,1665187200000,0.31062,0.31062,0.30435,0.30672,32641.89853611
BAT-EUR,1665100800000,0.30936,0.3099,0.30426,0.3088,19399.40301514
BAT-EUR,1665014400000,0.30999,0.313,0.30787,0.30787,31312.50011252
BAT-EUR,1664928000000,0.30906,0.31056,0.30331,0.30629,81833.42626552
BAT-EUR,1664841600000,0.30824,0.31197,0.30619,0.31005,196093.74105688
BAT-EUR,1664755200000,0.29725,0.30814,0.29462,0.30814,76961.10867397
BAT-EUR,1664668800000,0.30748,0.30796,0.29705,0.29799,102078.65177737
BAT-EUR,1664582400000,0.31069,0.31262,0.30511,0.30706,13831.63108842
BAT-EUR,1664496000000,0.31334,0.31606,0.30627,0.30627,44868.03868114
BAT-EUR,1664409600000,0.31315,0.31323,0.30409,0.31323,52706.32650995
BAT-EUR,1664323200000,0.30468,0.3115,0.30317,0.31049,47574.34540713
BAT-EUR,1664236800000,0.31293,0.32311,0.30634,0.31013,91428.18265909
BAT-EUR,1664150400000,0.31037,0.31506,0.30369,0.3099,168550.39679307
BAT-EUR,1664064000000,0.31943,0.32099,0.30603,0.30924,141289.91557641
BAT-EUR,1663977600000,0.3229,0.32807,0.31714,0.31715,111288.33811698
BAT-EUR,1663891200000,0.31446,0.32577,0.30912,0.3229,122317.31492549
BAT-EUR,1663804800000,0.29356,0.31686,0.2935,0.31402,116361.76292145
BAT-EUR,1663718400000,0.2999,0.3175,0.29,0.2926,139558.05563222
BAT-EUR,1663632000000,0.3026,0.3062,0.29804,0.3003,168332.82727208
BAT-EUR,1663545600000,0.30303,0.30636,0.29301,0.3056,140808.63554342
BAT-EUR,1663459200000,0.32675,0.32782,0.2974,0.30244,99249.31278187
BAT-EUR,1663372800000,0.32309,0.32789,0.31934,0.32789,24032.83297189
BAT-EUR,1663286400000,0.31552,0.32105,0.31206,0.32105,67234.68659745
BAT-EUR,1663200000000,0.3272,0.3272,0.3143,0.31529,140229.18644431
BAT-EUR,1663113600000,0.32223,0.32932,0.3178,0.3265,125485.2252818
BAT-EUR,1663027200000,0.34646,0.35563,0.32154,0.32154,243949.84870732
BAT-EUR,1662940800000,0.34794,0.35821,0.34264,0.34969,93955.69905729
BAT-EUR,1662854400000,0.35378,0.36,0.3432,0.34823,184841.48204185
BAT-EUR,1662768000000,0.3521,0.35647,0.34518,0.35111,67572.20984635
BAT-EUR,1662681600000,0.32948,0.3563,0.32948,0.35201,242970.43024537
BAT-EUR,1662595200000,0.32457,0.3329,0.31842,0.32948,288659.08419221
BAT-EUR,1662508800000,0.31888,0.32882,0.312,0.32423,94081.63296645
BAT-EUR,1662422400000,0.34509,0.3486,0.317,0.3187,170645.36779111
BAT-EUR,1662336000000,0.35528,0.35539,0.33742,0.34405,46264.16348448
BAT-EUR,1662249600000,0.33961,0.35274,0.33747,0.35243,103401.95830115
BAT-EUR,1662163200000,0.33866,0.34045,0.33509,0.33735,56878.64828491
BAT-EUR,1662076800000,0.33803,0.34447,0.33371,0.33785,87075.53344042
BAT-EUR,1661990400000,0.33064,0.34131,0.32629,0.3396,59191.80649949
BAT-EUR,1661904000000,0.3414,0.34546,0.33413,0.33421,53131.7510933
BAT-EUR,1661817600000,0.3465,0.3509,0.32891,0.33754,90993.88029691
BAT-EUR,1661731200000,0.32957,0.34682,0.32635,0.34682,32341.52569299
BAT-EUR,1661644800000,0.34026,0.3433,0.3291,0.32971,28716.60357166
BAT-EUR,1661558400000,0.33997,0.34321,0.33439,0.34083,16270.55746264
BAT-EUR,1661472000000,0.37329,0.37662,0.33513,0.33806,150127.27063325
BAT-EUR,1661385600000,0.3709,0.37743,0.3683,0.37437,24458.41882879
BAT-EUR,1661299200000,0.37119,0.3808,0.36315,0.3724,45632.08167417
BAT-EUR,1661212800000,0.3648,0.37403,0.35479,0.37378,66177.96167367
BAT-EUR,1661126400000,0.36711,0.36711,0.34892,0.36042,21318.72701581
BAT-EUR,1661040000000,0.35859,0.37128,0.3551,0.36773,72750.72099664
BAT-EUR,1660953600000,0.36154,0.36752,0.3481,0.3567,68062.73510769
BAT-EUR,1660867200000,0.3882,0.3895,0.35498,0.35851,120907.24828687
BAT-EUR,1660780800000,0.40154,0.40826,0.38638,0.38945,26265.51313484
BAT-EUR,1660694400000,0.42538,0.433,0.398,0.40193,103437.37250812
BAT-EUR,1660608000000,0.4339,0.43502,0.41912,0.42101,58125.87958664
BAT-EUR,1660521600000,0.43277,0.44835,0.42722,0.43403,91155.87204801
BAT-EUR,1660435200000,0.44813,0.45949,0.42822,0.4334,86562.56142771
BAT-EUR,1660348800000,0.45224,0.45944,0.4446,0.44684,57605.01857881
BAT-EUR,1660262400000,0.44541,0.46692,0.43578,0.45594,135858.06474139
BAT-EUR,1660176000000,0.45017,0.4582,0.4394,0.4465,117317.82592314
BAT-EUR,1660089600000,0.42633,0.45329,0.407,0.45018,339257.37760157
BAT-EUR,1660003200000,0.4277,0.44859,0.4228,0.429,269808.02810129
BAT-EUR,1659916800000,0.42166,0.43969,0.4207,0.42819,132191.88019111
BAT-EUR,1659830400000,0.42345,0.42724,0.41538,0.42124,116473.08594811
BAT-EUR,1659744000000,0.42048,0.44793,0.41938,0.4253,252367.74441359
BAT-EUR,1659657600000,0.39328,0.43494,0.39266,0.4208,297576.32801489
BAT-EUR,1659571200000,0.39536,0.40328,0.38501,0.39177,73052.95969944
BAT-EUR,1659484800000,0.3883,0.40152,0.3794,0.38998,97647.53778609
BAT-EUR,1659398400000,0.4058,0.4096,0.38116,0.3952,72336.57259968
BAT-EUR,1659312000000,0.39042,0.43795,0.38953,0.40542,180728.73005009
BAT-EUR,1659225600000,0.3953,0.41603,0.3887,0.39155,95648.06902629
BAT-EUR,1659139200000,0.3963,0.41892,0.39347,0.39538,182599.49639831
BAT-EUR,1659052800000,0.40021,0.40972,0.38539,0.3965,143074.82852159
BAT-EUR,1658966400000,0.38768,0.40801,0.37686,0.4003,93845.83833734
BAT-EUR,1658880000000,0.35717,0.38703,0.35397,0.38553,98633.58125161
BAT-EUR,1658793600000,0.35053,0.36168,0.342,0.36168,118090.66953164
BAT-EUR,1658707200000,0.37911,0.37914,0.35171,0.35171,171722.78274226
BAT-EUR,1658620800000,0.38221,0.38933,0.37826,0.37999,36644.91446788
BAT-EUR,1658534400000,0.38019,0.39079,0.36774,0.3809,117903.29865811
BAT-EUR,1658448000000,0.39347,0.40973,0.37368,0.37893,135492.07536912
BAT-EUR,1658361600000,0.39091,0.39508,0.37074,0.39203,243860.12700505
BAT-EUR,1658275200000,0.42652,0.43169,0.38418,0.38668,203414.87979334
BAT-EUR,1658188800000,0.4068,0.4273,0.4048,0.41819,81609.49737474
BAT-EUR,1658102400000,0.37928,0.41203,0.37921,0.4073,132518.66921632
BAT-EUR,1658016000000,0.3957,0.40342,0.3794,0.3794,87838.81836423
BAT-EUR,1657929600000,0.38989,0.4,0.37984,0.39374,68722.62324643
BAT-EUR,1657843200000,0.38688,0.399,0.37874,0.38955,90221.85797017
BAT-EUR,1657756800000,0.38368,0.38607,0.35983,0.38559,122658.42851698
BAT-EUR,1657670400000,0.36635,0.38368,0.34631,0.38356,193685.24310702
BAT-EUR,1657584000000,0.36856,0.38665,0.3626,0.37285,180364.84359089
BAT-EUR,1657497600000,0.40063,0.40063,0.37087,0.37268,146732.01848748
BAT-EUR,1657411200000,0.42532,0.42553,0.3963,0.40095,136007.94971682
BAT-EUR,1657324800000,0.4269,0.43301,0.41534,0.42358,141997.00060161
BAT-EUR,1657238400000,0.44558,0.44833,0.42065,0.42942,293033.14564189
BAT-EUR,1657152000000,0.4318,0.4508,0.4318,0.44582,212032.3485466
BAT-EUR,1657065600000,0.4275,0.43591,0.4164,0.433,245570.23077717
BAT-EUR,1656979200000,0.39295,0.4436,0.39295,0.42963,1013694.86852227
BAT-EUR,1656892800000,0.3831,0.3884,0.36938,0.38691,96125.93012537
BAT-EUR,1656806400000,0.39145,0.39145,0.36992,0.384,55490.03822735
BAT-EUR,1656720000000,0.3846,0.40335,0.3803,0.39399,92830.94002999
BAT-EUR,1656633600000,0.37156,0.40124,0.36853,0.383,558117.2985973
BAT-EUR,1656547200000,0.3661,0.37366,0.3373,0.37366,182364.89804962
BAT-EUR,1656460800000,0.3528,0.37368,0.34222,0.36703,131843.43111481
BAT-EUR,1656374400000,0.36843,0.38521,0.34941,0.35288,193640.79815862
BAT-EUR,1656288000000,0.37132,0.38867,0.35973,0.36758,295819.71006293
BAT-EUR,1656201600000,0.40813,0.41136,0.372,0.372,170047.6232648
BAT-EUR,1656115200000,0.40321,0.41527,0.3823,0.4075,180037.74671222
BAT-EUR,1656028800000,0.38668,0.4212,0.3866,0.41441,331651.52262194
BAT-EUR,1655942400000,0.34396,0.3875,0.34396,0.38496,143912.22442056
BAT-EUR,1655856000000,0.35113,0.37068,0.33724,0.34445,320891.78390357
BAT-EUR,1655769600000,0.3443,0.38251,0.3443,0.3531,335011.90815282
BAT-EUR,1655683200000,0.32404,0.36747,0.32233,0.3443,573234.00126028
BAT-EUR,1655596800000,0.29628,0.32767,0.28127,0.3215,201068.169704
BAT-EUR,1655510400000,0.32242,0.32242,0.2772,0.29669,510879.18275856
BAT-EUR,1655424000000,0.30506,0.32767,0.29596,0.32182,262746.46311207
BAT-EUR,1655337600000,0.34662,0.34939,0.29481,0.29481,386100.54439901
BAT-EUR,1655251200000,0.2789,0.34827,0.2637,0.34332,2367035.2038407
BAT-EUR,1655164800000,0.27363,0.2799,0.25,0.2799,242815.45692509
BAT-EUR,1655078400000,0.29306,0.29306,0.25334,0.26647,578780.45135395
BAT-EUR,1654992000000,0.32059,0.32094,0.29301,0.29301,271671.86998302
BAT-EUR,1654905600000,0.35005,0.35156,0.3144,0.31678,124334.5464385
BAT-EUR,1654819200000,0.37063,0.37183,0.34542,0.34544,158830.68022345
BAT-EUR,1654732800000,0.3661,0.38777,0.36414,0.37039,130425.72887719
BAT-EUR,1654646400000,0.37503,0.3793,0.3624,0.3728,114394.4202425
BAT-EUR,1654560000000,0.37227,0.37566,0.35239,0.3719,137387.24724158
BAT-EUR,1654473600000,0.35864,0.39287,0.35838,0.3767,117553.80986578
BAT-EUR,1654387200000,0.35332,0.36303,0.34797,0.35567,131793.18786856
BAT-EUR,1654300800000,0.35422,0.35785,0.34475,0.35514,97990.65497284
BAT-EUR,1654214400000,0.37244,0.37368,0.34692,0.35238,54989.77392729
BAT-EUR,1654128000000,0.36148,0.37478,0.35568,0.3716,69848.77203004
BAT-EUR,1654041600000,0.37533,0.39416,0.35132,0.36342,210116.3558333
BAT-EUR,1653955200000,0.37707,0.3818,0.3645,0.37696,57412.58435959
BAT-EUR,1653868800000,0.34792,0.37503,0.34606,0.3733,152735.23226516
BAT-EUR,1653782400000,0.34353,0.35094,0.33248,0.34522,80796.71149184
BAT-EUR,1653696000000,0.33856,0.34742,0.33305,0.3403,35558.92270092
BAT-EUR,1653609600000,0.34674,0.3532,0.3259,0.333,158899.08422199
BAT-EUR,1653523200000,0.3698,0.37726,0.33494,0.3507,348691.88335246
BAT-EUR,1653436800000,0.36596,0.37104,0.35368,0.36294,136576.25723564
BAT-EUR,1653350400000,0.36405,0.37245,0.34631,0.36737,130964.86750412
BAT-EUR,1653264000000,0.3852,0.39609,0.35515,0.36038,156652.93184261
BAT-EUR,1653177600000,0.37126,0.3874,0.36421,0.3865,82133.68149758
BAT-EUR,1653091200000,0.35898,0.37246,0.3565,0.36657,70569.27327072
BAT-EUR,1653004800000,0.36951,0.38603,0.35122,0.36153,123130.40011566
BAT-EUR,1652918400000,0.35784,0.3753,0.346,0.36561,122603.56727321
BAT-EUR,1652832000000,0.39427,0.39728,0.35111,0.35323,81641.68534216
BAT-EUR,1652745600000,0.38208,0.40268,0.37,0.39333,117182.83915984
BAT-EUR,1652659200000,0.41712,0.41712,0.36811,0.37528,151677.27866954
