market,time,open,high,low,close,volume
GALA-EUR,1683676800000,0.02591,0.029934,0.02551,0.028546,60309605.68609254
GALA-EUR,1683590400000,0.025897,0.026339,0.025227,0.02592,22842249.90562099
GALA-EUR,1683504000000,0.028899,0.029204,0.024736,0.025849,30306540.50736696
GALA-EUR,1683417600000,0.029299,0.029692,0.028733,0.0288,4962260.3904557
GALA-EUR,1683331200000,0.031322,0.031491,0.02836,0.029255,15036306.68971037
GALA-EUR,1683244800000,0.031621,0.031976,0.030739,0.031299,16022601.21620712
GALA-EUR,1683158400000,0.0335,0.033535,0.031426,0.031627,13353826.40049886
GALA-EUR,1683072000000,0.033969,0.034302,0.032102,0.033571,10610326.58233291
GALA-EUR,1682985600000,0.033821,0.034359,0.033577,0.034082,5140463.63844436
GALA-EUR,1682899200000,0.034757,0.0349,0.033212,0.033965,6733042.44849547
GALA-EUR,1682812800000,0.035605,0.035854,0.0345,0.034881,6448575.41369961
GALA-EUR,1682726400000,0.035368,0.036165,0.035126,0.035705,4929530.57732041
GALA-EUR,1682640000000,0.035769,0.035894,0.034779,0.035317,5980121.37837305
GALA-EUR,1682553600000,0.034669,0.036252,0.0345,0.035763,20515361.30836185
GALA-EUR,1682467200000,0.035984,0.037679,0.033163,0.034694,22251100.64119268
GALA-EUR,1682380800000,0.0356,0.036403,0.034234,0.036251,12513964.82884032
GALA-EUR,1682294400000,0.036397,0.037064,0.034828,0.035578,11714012.91541048
GALA-EUR,1682208000000,0.037423,0.038235,0.035828,0.036554,8526561.06031062
GALA-EUR,1682121600000,0.035874,0.037902,0.035431,0.037344,7282094.31256044
GALA-EUR,1682035200000,0.03863,0.03899,0.0355,0.035916,14430385.56375601
GALA-EUR,1681948800000,0.039515,0.041946,0.038084,0.038636,17049451.84705314
GALA-EUR,1681862400000,0.042795,0.04447,0.038717,0.039579,21919341.47596272
GALA-EUR,1681776000000,0.040046,0.045431,0.040046,0.042924,51111775.64798495
GALA-EUR,1681689600000,0.040402,0.040657,0.038441,0.04013,12868942.63256019
GALA-EUR,1681603200000,0.038997,0.040762,0.038179,0.040164,12840456.76532214
GALA-EUR,1681516800000,0.0393,0.039451,0.038592,0.039087,7752245.35313228
GALA-EUR,1681430400000,0.039109,0.040317,0.037956,0.039402,17306650.43320299
GALA-EUR,1681344000000,0.039727,0.039862,0.03859,0.03911,13001787.75796257
GALA-EUR,1681257600000,0.038341,0.040671,0.0364,0.039689,17263962.67741421
GALA-EUR,1681171200000,0.038076,0.039056,0.037911,0.038215,9593625.39471926
GALA-EUR,1681084800000,0.036873,0.038422,0.036299,0.038196,5623047.73465828
GALA-EUR,1680998400000,0.036507,0.037204,0.035877,0.036874,3563793.8971966
GALA-EUR,1680912000000,0.0365,0.037057,0.03603,0.03638,4355425.66065775
GALA-EUR,1680825600000,0.037002,0.037183,0.036067,0.036509,10917931.21823929
GALA-EUR,1680739200000,0.038159,0.03822,0.036601,0.037001,6875675.52668575
GALA-EUR,1680652800000,0.036878,0.038389,0.036573,0.038091,7414887.02359474
GALA-EUR,1680566400000,0.036796,0.037291,0.036191,0.036885,5570528.36088255
GALA-EUR,1680480000000,0.037578,0.037713,0.0356,0.036773,7317537.21015255
GALA-EUR,1680393600000,0.038266,0.038806,0.036611,0.037639,6135021.69300083
GALA-EUR,1680307200000,0.038171,0.038609,0.037187,0.038163,4128132.21805648
GALA-EUR,1680220800000,0.037314,0.038514,0.036269,0.038188,9137201.43265999
GALA-EUR,1680134400000,0.038577,0.039499,0.036407,0.037255,11266909.85722982
GALA-EUR,1680048000000,0.0359,0.038986,0.035834,0.038469,22351087.92225452
GALA-EUR,1679961600000,0.034839,0.036424,0.034297,0.035971,9379765.96757818
GALA-EUR,1679875200000,0.03701,0.03741,0.033544,0.034862,10576735.44368934
GALA-EUR,1679788800000,0.035637,0.037945,0.035442,0.037047,12862920.30636403
GALA-EUR,1679702400000,0.037007,0.037456,0.0353,0.035697,16029193.80005218
GALA-EUR,1679616000000,0.039131,0.039238,0.03614,0.036905,6071192.72573595
GALA-EUR,1679529600000,0.037478,0.039984,0.036784,0.039316,13126010.27275519
GALA-EUR,1679443200000,0.040397,0.04165,0.036229,0.037448,33023360.05366773
GALA-EUR,1679356800000,0.040101,0.041603,0.03767,0.040472,34085627.37511892
GALA-EUR,1679270400000,0.043425,0.045062,0.039443,0.040091,40704562.00280755
GALA-EUR,1679184000000,0.042939,0.046291,0.04066,0.043544,24551494.98542059
GALA-EUR,1679097600000,0.040901,0.047754,0.040205,0.042792,63911909.3626115
GALA-EUR,1679011200000,0.037561,0.041347,0.0367,0.040933,23962155.905655
GALA-EUR,1678924800000,0.036326,0.038141,0.035192,0.037518,23160992.72624143
GALA-EUR,1678838400000,0.040144,0.041972,0.034123,0.035989,27989157.52691367
GALA-EUR,1678752000000,0.034976,0.041019,0.033604,0.040007,53614734.84924027
GALA-EUR,1678665600000,0.033019,0.035826,0.031766,0.034969,53567922.8626979
GALA-EUR,1678579200000,0.0294,0.032687,0.028593,0.032687,17689199.39004521
GALA-EUR,1678492800000,0.030939,0.032275,0.0282,0.029431,9512959.68777836
GALA-EUR,1678406400000,0.030607,0.031518,0.0285,0.030984,17624058.67800938
GALA-EUR,1678320000000,0.032041,0.033675,0.029418,0.030472,19624935.40573655
GALA-EUR,1678233600000,0.035284,0.035383,0.03147,0.032022,15802816.68805795
GALA-EUR,1678147200000,0.036282,0.037347,0.034301,0.03505,13802862.29216329
GALA-EUR,1678060800000,0.03418,0.037497,0.03367,0.036353,33731875.33809118
GALA-EUR,1677974400000,0.033086,0.03599,0.032831,0.034143,9076301.74644392
GALA-EUR,1677888000000,0.035351,0.0356,0.03212,0.033006,10108971.68170491
GALA-EUR,1677801600000,0.037717,0.037718,0.033,0.035298,7673708.90752955
GALA-EUR,1677715200000,0.039,0.0392,0.036804,0.037603,6486545.1259232
GALA-EUR,1677628800000,0.037436,0.039621,0.037222,0.039,12529154.52238813
GALA-EUR,1677542400000,0.038365,0.0387,0.036806,0.037487,7299796.28284949
GALA-EUR,1677456000000,0.038854,0.040361,0.037256,0.038372,11129839.22356645
GALA-EUR,1677369600000,0.038388,0.039793,0.037794,0.03892,21781710.1986115
GALA-EUR,1677283200000,0.039346,0.039432,0.036303,0.037999,14909290.90882776
GALA-EUR,1677196800000,0.041627,0.04201,0.038134,0.039242,13882616.39649453
GALA-EUR,1677110400000,0.042656,0.043559,0.041146,0.041779,14758224.41174441
GALA-EUR,1677024000000,0.043481,0.043481,0.040651,0.042608,8206478.14908185
GALA-EUR,1676937600000,0.045289,0.045691,0.0425,0.043349,10719047.34571884
GALA-EUR,1676851200000,0.0442,0.04619,0.043286,0.045181,9439771.23821211
GALA-EUR,1676764800000,0.04435,0.046194,0.043331,0.044093,13702982.04306489
GALA-EUR,1676678400000,0.044768,0.045539,0.043815,0.044426,14115458.16900522
GALA-EUR,1676592000000,0.042795,0.046241,0.042617,0.044846,30115473.76519173
GALA-EUR,1676505600000,0.046157,0.049734,0.0428,0.043016,47451012.38412988
GALA-EUR,1676419200000,0.041173,0.0464,0.04,0.046199,30364037.52057127
GALA-EUR,1676332800000,0.039343,0.041453,0.038392,0.041058,22633679.22219973
GALA-EUR,1676246400000,0.040734,0.041258,0.037723,0.039388,14580085.25884179
GALA-EUR,1676160000000,0.042562,0.043273,0.040102,0.04073,14917665.19826665
GALA-EUR,1676073600000,0.0418,0.043016,0.040459,0.042562,9173354.77729242
GALA-EUR,1675987200000,0.04131,0.042194,0.040001,0.041597,13187726.71120495
GALA-EUR,1675900800000,0.048801,0.049156,0.0395,0.041292,25695059.64276075
GALA-EUR,1675814400000,0.051948,0.053123,0.047306,0.048685,18949032.20121246
GALA-EUR,1675728000000,0.048501,0.052296,0.047875,0.051601,28321221.95432435
GALA-EUR,1675641600000,0.050139,0.050651,0.047628,0.04834,13862232.74053627
GALA-EUR,1675555200000,0.051489,0.0539,0.048531,0.049814,23973156.47283481
GALA-EUR,1675468800000,0.052,0.053314,0.050501,0.051647,15611829.32667256
GALA-EUR,1675382400000,0.049748,0.053043,0.048736,0.052,29179480.45231187
GALA-EUR,1675296000000,0.051503,0.05323,0.049242,0.0495,26483981.69069827
GALA-EUR,1675209600000,0.049994,0.053257,0.046,0.051423,30197787.7005761
GALA-EUR,1675123200000,0.04957,0.051278,0.048517,0.049977,26818115.99282384
GALA-EUR,1675036800000,0.05427,0.054769,0.0475,0.049591,39674934.55362229
GALA-EUR,1674950400000,0.052488,0.055893,0.050417,0.054316,53285808.16826048
GALA-EUR,1674864000000,0.04875,0.057737,0.048654,0.052466,87722728.6194021
GALA-EUR,1674777600000,0.044706,0.05036,0.043226,0.048713,32201103.2285685
GALA-EUR,1674691200000,0.04526,0.04725,0.044211,0.044628,15936738.98398855
GALA-EUR,1674604800000,0.04362,0.046688,0.042143,0.045158,29637163.75701217
GALA-EUR,1674518400000,0.048564,0.049847,0.04324,0.043793,34808705.21016213
GALA-EUR,1674432000000,0.045074,0.052113,0.044709,0.048806,83664284.66715766
GALA-EUR,1674345600000,0.043354,0.047099,0.042864,0.044929,29122733.91251087
GALA-EUR,1674259200000,0.045273,0.048899,0.042868,0.043237,53899198.32689029
GALA-EUR,1674172800000,0.042107,0.046144,0.040257,0.045318,33788934.46070983
GALA-EUR,1674086400000,0.041124,0.043071,0.039931,0.041958,33288508.40359269
GALA-EUR,1674000000000,0.046303,0.04811,0.039327,0.041164,60312986.30739748
GALA-EUR,1673913600000,0.043173,0.051382,0.042047,0.046099,77170263.12087907
GALA-EUR,1673827200000,0.045348,0.046247,0.041682,0.043016,23095174.09579476
GALA-EUR,1673740800000,0.04578,0.046875,0.041326,0.045161,66520396.65696827
GALA-EUR,1673654400000,0.046855,0.051149,0.043001,0.045783,100167464.17812821
GALA-EUR,1673568000000,0.037135,0.048894,0.035204,0.046813,136975738.79033828
GALA-EUR,1673481600000,0.035704,0.041831,0.035436,0.037231,65928373.26746124
GALA-EUR,1673395200000,0.038746,0.039501,0.033394,0.035664,81871947.7943721
GALA-EUR,1673308800000,0.037821,0.043499,0.03724,0.038862,121027963.9672344
GALA-EUR,1673222400000,0.032099,0.047336,0.029338,0.037856,305018087.05295277
GALA-EUR,1673136000000,0.021973,0.038617,0.021694,0.032103,211809607.3252111
GALA-EUR,1673049600000,0.021966,0.023828,0.021598,0.021967,81338462.52629423
GALA-EUR,1672963200000,0.017091,0.023713,0.017076,0.022019,95944056.76326872
GALA-EUR,1672876800000,0.01702,0.017558,0.01685,0.017203,4325923.98416028
GALA-EUR,1672790400000,0.016744,0.017595,0.016496,0.016919,6883839.10597652
GALA-EUR,1672704000000,0.01652,0.016854,0.016258,0.016776,4730786.24035894
GALA-EUR,1672617600000,0.01587,0.016897,0.01542,0.01662,5839196.89518915
GALA-EUR,1672531200000,0.015454,0.015831,0.015261,0.015773,2406177.1347362
GALA-EUR,1672444800000,0.015515,0.015869,0.015089,0.015596,5651543.84237746
GALA-EUR,1672358400000,0.015099,0.015752,0.01447,0.01533,9627541.79879242
GALA-EUR,1672272000000,0.015943,0.015991,0.014735,0.015142,7270974.03558949
GALA-EUR,1672185600000,0.016788,0.016788,0.015546,0.015919,12722537.08969217
GALA-EUR,1672099200000,0.017315,0.017349,0.016476,0.016749,6564823.44573156
GALA-EUR,1672012800000,0.017269,0.017601,0.016916,0.017225,4710210.37813968
GALA-EUR,1671926400000,0.017479,0.017757,0.016875,0.017266,1819554.72855336
GALA-EUR,1671840000000,0.017836,0.017958,0.017381,0.017699,5757496.82112792
GALA-EUR,1671753600000,0.017946,0.018212,0.017515,0.017734,3715419.59725459
GALA-EUR,1671667200000,0.017853,0.018089,0.017145,0.01795,2149623.60345039
GALA-EUR,1671580800000,0.018342,0.018402,0.017326,0.017783,2504994.35493626
GALA-EUR,1671494400000,0.017541,0.018622,0.017448,0.018268,3163142.17707688
GALA-EUR,1671408000000,0.019173,0.01955,0.017,0.017423,5000762.46774743
GALA-EUR,1671321600000,0.019593,0.019679,0.019012,0.0193,1868597.03557616
GALA-EUR,1671235200000,0.019282,0.019886,0.018865,0.019606,3168387.09295267
GALA-EUR,1671148800000,0.022473,0.022851,0.018896,0.019299,7279342.57702802
GALA-EUR,1671062400000,0.022871,0.023014,0.022356,0.022511,3185770.57009026
GALA-EUR,1670976000000,0.023735,0.023989,0.022779,0.022914,2929610.68361398
GALA-EUR,1670889600000,0.023852,0.024031,0.022809,0.023613,3405677.68038142
GALA-EUR,1670803200000,0.024059,0.024113,0.0229,0.023944,2032349.3447898
GALA-EUR,1670716800000,0.024332,0.024543,0.02384,0.023966,1615551.40556811
GALA-EUR,1670630400000,0.024423,0.024573,0.02411,0.024197,1738181.63481217
GALA-EUR,1670544000000,0.0251,0.025259,0.024284,0.024462,2390512.48848751
GALA-EUR,1670457600000,0.02447,0.025111,0.023914,0.025111,3601333.78025041
GALA-EUR,1670371200000,0.025865,0.026026,0.024,0.024516,4269576.7173712
GALA-EUR,1670284800000,0.024713,0.026685,0.024464,0.025785,13126200.80902875
GALA-EUR,1670198400000,0.023941,0.025749,0.023842,0.024746,3868726.13174135
GALA-EUR,1670112000000,0.023648,0.02402,0.023483,0.023952,1885150.11334832
GALA-EUR,1670025600000,0.02434,0.024369,0.023511,0.023727,3832710.28503291
GALA-EUR,1669939200000,0.024028,0.024285,0.0235,0.024178,2749637.78006118
GALA-EUR,1669852800000,0.02508,0.0252,0.02386,0.024039,4388381.41563726
GALA-EUR,1669766400000,0.02458,0.0265,0.023401,0.02483,7514380.85465855
GALA-EUR,1669680000000,0.023934,0.02458,0.023759,0.024467,6380947.03113728
GALA-EUR,1669593600000,0.02458,0.024653,0.023166,0.024031,4262622.1773463
GALA-EUR,1669507200000,0.024144,0.025102,0.024144,0.02435,3220559.14205529
GALA-EUR,1669420800000,0.024081,0.024947,0.023877,0.024125,1545594.28957479
GALA-EUR,1669334400000,0.024256,0.024256,0.023563,0.024114,3093297.69533854
GALA-EUR,1669248000000,0.025025,0.025121,0.02406,0.024285,2223605.36181774
GALA-EUR,1669161600000,0.024672,0.025361,0.024064,0.024939,4565506.86949907
GALA-EUR,1669075200000,0.024112,0.024772,0.023237,0.024741,2505209.30033951
GALA-EUR,1668988800000,0.024689,0.025098,0.023317,0.024031,3603950.02089557
GALA-EUR,1668902400000,0.026683,0.026972,0.024623,0.024922,2732550.71608505
GALA-EUR,1668816000000,0.026511,0.02716,0.02584,0.026733,2112008.27390955
GALA-EUR,1668729600000,0.02662,0.026943,0.026174,0.026733,2430468.02587417
GALA-EUR,1668643200000,0.02723,0.027382,0.026102,0.026361,3599856.01551982
GALA-EUR,1668556800000,0.028283,0.028637,0.026747,0.027204,4593030.46010487
GALA-EUR,1668470400000,0.028762,0.029142,0.027983,0.028213,7888358.36058512
GALA-EUR,1668384000000,0.028528,0.029664,0.026882,0.028767,4005812.73157701
GALA-EUR,1668297600000,0.028425,0.031298,0.028043,0.028511,4302035.34016632
GALA-EUR,1668211200000,0.0306,0.03091,0.028183,0.028456,4519005.82057986
GALA-EUR,1668124800000,0.031174,0.0322,0.028851,0.030751,7634538.87600386
GALA-EUR,1668038400000,0.025394,0.032448,0.025374,0.030975,15931465.91915657
GALA-EUR,1667952000000,0.032416,0.036898,0.024533,0.025697,75102020.63256432
GALA-EUR,1667865600000,0.035966,0.036669,0.029802,0.032531,85990817.07144624
GALA-EUR,1667779200000,0.036182,0.037598,0.035119,0.035965,13956442.14368227
GALA-EUR,1667692800000,0.038651,0.039952,0.036,0.036287,17756313.35339434
GALA-EUR,1667606400000,0.038691,0.044238,0.037432,0.038776,80694775.3042805
GALA-EUR,1667520000000,0.034035,0.040169,0.032432,0.038778,82458028.17884976
GALA-EUR,1667433600000,0.038986,0.041466,0.0295,0.034392,46860195.16255813
GALA-EUR,1667347200000,0.040479,0.041438,0.038081,0.039168,15347680.10494009
GALA-EUR,1667260800000,0.042332,0.044492,0.040258,0.040355,9125299.03218904
GALA-EUR,1667174400000,0.044099,0.044294,0.04099,0.042624,25848595.25270072
GALA-EUR,1667088000000,0.036847,0.049344,0.036616,0.043957,119269403.08574294
GALA-EUR,1667001600000,0.035612,0.038066,0.0354,0.036772,6071488.32294595
GALA-EUR,1666915200000,0.034627,0.035943,0.03395,0.035183,4241458.27679111
GALA-EUR,1666828800000,0.034574,0.036606,0.034242,0.034776,2728052.3628564
GALA-EUR,1666742400000,0.03405,0.035309,0.034048,0.034786,4601136.49759654
GALA-EUR,1666656000000,0.033409,0.035075,0.033409,0.034363,4502627.62785518
GALA-EUR,1666569600000,0.03458,0.034849,0.033123,0.033537,2423241.89603108
GALA-EUR,1666483200000,0.033928,0.034749,0.03301,0.034581,2344229.20918242
GALA-EUR,1666396800000,0.033679,0.034111,0.033201,0.033966,1904542.57122061
GALA-EUR,1666310400000,0.033411,0.034092,0.0325,0.033822,2146743.99680934
GALA-EUR,1666224000000,0.03363,0.034727,0.033195,0.033666,2730550.77336023
GALA-EUR,1666137600000,0.036258,0.036323,0.032701,0.033625,2351669.64871541
GALA-EUR,1666051200000,0.037491,0.037761,0.03567,0.036311,3002463.690007
GALA-EUR,1665964800000,0.037899,0.038235,0.037001,0.037624,2815732.82255694
GALA-EUR,1665878400000,0.037755,0.039131,0.037733,0.038011,3724379.80784785
GALA-EUR,1665792000000,0.037981,0.038486,0.036944,0.037572,2725245.28336538
GALA-EUR,1665705600000,0.038829,0.039927,0.0372,0.037793,3860629.13125708
GALA-EUR,1665619200000,0.040288,0.040478,0.035671,0.03863,3933460.61020388
GALA-EUR,1665532800000,0.040826,0.041238,0.040202,0.040502,1563191.99212214
GALA-EUR,1665446400000,0.041001,0.041382,0.040018,0.040778,2610173.06011086
GALA-EUR,1665360000000,0.043496,0.044165,0.041043,0.041248,2971212.30468367
GALA-EUR,1665273600000,0.042166,0.043822,0.042166,0.043542,5730388.44812925
GALA-EUR,1665187200000,0.041896,0.042151,0.041396,0.041618,1365368.89173014
GALA-EUR,1665100800000,0.041861,0.042145,0.041151,0.041735,2320013.3938933
GALA-EUR,1665014400000,0.0416,0.042299,0.041371,0.041899,1319749.52888074
GALA-EUR,1664928000000,0.041376,0.041825,0.040723,0.041666,1448481.8236555
GALA-EUR,1664841600000,0.041603,0.041813,0.040888,0.041355,3459783.39992808
GALA-EUR,1664755200000,0.040366,0.041576,0.04,0.041318,1610785.44272428
GALA-EUR,1664668800000,0.041188,0.04146,0.04023,0.04023,2504174.10109737
GALA-EUR,1664582400000,0.041188,0.041752,0.040841,0.040957,870612.25472361
GALA-EUR,1664496000000,0.041467,0.042034,0.040774,0.041493,1852832.76737933
GALA-EUR,1664409600000,0.041583,0.041788,0.040518,0.041753,1507911.5811456
GALA-EUR,1664323200000,0.041749,0.042099,0.0405,0.041615,1539391.75159649
GALA-EUR,1664236800000,0.042338,0.043774,0.041326,0.042095,2641343.05721382
GALA-EUR,1664150400000,0.042349,0.042575,0.041012,0.042481,2301285.81207009
GALA-EUR,1664064000000,0.042812,0.043265,0.041378,0.041961,1383884.92615033
GALA-EUR,1663977600000,0.0435,0.04405,0.042205,0.042738,1755632.82910988
GALA-EUR,1663891200000,0.043499,0.043931,0.0415,0.043268,3798376.82381739
GALA-EUR,1663804800000,0.041298,0.043273,0.040891,0.043273,2842486.97877969
GALA-EUR,1663718400000,0.041682,0.043996,0.040131,0.041001,3079984.36630744
GALA-EUR,1663632000000,0.04349,0.043551,0.041419,0.041664,3572795.48644762
GALA-EUR,1663545600000,0.041887,0.043613,0.041067,0.043413,4401640.68188822
GALA-EUR,1663459200000,0.048611,0.048858,0.038797,0.041932,2718704.34016653
GALA-EUR,1663372800000,0.047839,0.049262,0.047669,0.049117,1473050.33901979
GALA-EUR,1663286400000,0.0468,0.048078,0.0468,0.04742,1393410.34379769
GALA-EUR,1663200000000,0.04879,0.048811,0.046762,0.047048,2058811.50954816
GALA-EUR,1663113600000,0.047457,0.049268,0.047265,0.048742,1653055.65682686
GALA-EUR,1663027200000,0.050218,0.051,0.047488,0.048069,4118320.62907324
GALA-EUR,1662940800000,0.051641,0.052453,0.049601,0.050773,5323185.31693498
GALA-EUR,1662854400000,0.051944,0.053475,0.050261,0.05161,2605033.24982388
GALA-EUR,1662768000000,0.0519,0.052941,0.050864,0.052123,2955142.08287594
GALA-EUR,1662681600000,0.049197,0.052732,0.048928,0.05187,5001122.75831738
GALA-EUR,1662595200000,0.048592,0.049388,0.047701,0.048844,2566299.31714543
GALA-EUR,1662508800000,0.048123,0.04957,0.0473,0.04916,3041009.71061561
GALA-EUR,1662422400000,0.051475,0.052122,0.047486,0.047866,2941950.48725979
GALA-EUR,1662336000000,0.05205,0.052259,0.049965,0.051119,1958778.72173365
GALA-EUR,1662249600000,0.050624,0.052049,0.050149,0.051902,5440070.9399519
GALA-EUR,1662163200000,0.050069,0.050793,0.049747,0.050614,1270143.27044187
GALA-EUR,1662076800000,0.050816,0.051354,0.049478,0.049813,2723305.67017802
GALA-EUR,1661990400000,0.0502,0.051147,0.044486,0.050532,4099126.29348444
GALA-EUR,1661904000000,0.05097,0.052016,0.049769,0.050225,2607164.57087785
GALA-EUR,1661817600000,0.0522,0.052961,0.049241,0.050622,3143066.46950538
GALA-EUR,1661731200000,0.049523,0.05231,0.0494,0.052267,3364998.54434799
GALA-EUR,1661644800000,0.050908,0.052071,0.04964,0.049774,2750275.05401713
GALA-EUR,1661558400000,0.05013,0.051368,0.049249,0.051206,8456267.86438779
GALA-EUR,1661472000000,0.054233,0.054927,0.0491,0.049888,11896865.90025613
GALA-EUR,1661385600000,0.055193,0.056999,0.054099,0.054883,3515577.11122749
GALA-EUR,1661299200000,0.054559,0.056675,0.05302,0.055054,9213095.62182465
GALA-EUR,1661212800000,0.053713,0.05522,0.051669,0.054371,5624891.41690836
GALA-EUR,1661126400000,0.053279,0.053713,0.050532,0.053713,3714548.49777957
GALA-EUR,1661040000000,0.051924,0.054463,0.051636,0.053812,3379870.36989551
GALA-EUR,1660953600000,0.052707,0.053949,0.049888,0.051981,2718554.8462084
GALA-EUR,1660867200000,0.057174,0.0576,0.051399,0.052743,9700411.05704711
GALA-EUR,1660780800000,0.062119,0.062762,0.055697,0.05745,3481299.22520596
GALA-EUR,1660694400000,0.068028,0.07,0.061366,0.062147,6903687.25740045
GALA-EUR,1660608000000,0.06642,0.070873,0.064689,0.068224,6508315.83906137
GALA-EUR,1660521600000,0.068815,0.07098,0.064657,0.066027,5520876.15419821
GALA-EUR,1660435200000,0.065581,0.069613,0.064847,0.069105,7680605.19674508
GALA-EUR,1660348800000,0.064415,0.068077,0.064209,0.06556,6995820.6384001
GALA-EUR,1660262400000,0.060162,0.064487,0.059125,0.064487,3857887.73072328
GALA-EUR,1660176000000,0.06175,0.0635,0.059679,0.060296,4176217.90548822
GALA-EUR,1660089600000,0.058462,0.061877,0.0573,0.06172,3943601.74391868
GALA-EUR,1660003200000,0.061018,0.063433,0.056769,0.058926,2932038.50045481
GALA-EUR,1659916800000,0.059651,0.062782,0.059651,0.060937,5368726.60894727
GALA-EUR,1659830400000,0.058915,0.060599,0.057449,0.059666,2217948.18271024
GALA-EUR,1659744000000,0.060074,0.06117,0.05872,0.058935,1945644.35226894
GALA-EUR,1659657600000,0.057757,0.060097,0.057487,0.060097,4738511.91128044
GALA-EUR,1659571200000,0.057598,0.06054,0.056169,0.057737,3424453.80603457
GALA-EUR,1659484800000,0.058,0.060456,0.056578,0.057266,4010021.79379854
GALA-EUR,1659398400000,0.062136,0.063544,0.05676,0.058677,10632326.45923443
GALA-EUR,1659312000000,0.055861,0.0645,0.054158,0.063058,15635805.59237465
GALA-EUR,1659225600000,0.054673,0.061999,0.054673,0.056049,11285232.153439
GALA-EUR,1659139200000,0.053841,0.059422,0.053579,0.054388,13184746.61812282
GALA-EUR,1659052800000,0.05295,0.055953,0.051791,0.053748,9046076.54965844
GALA-EUR,1658966400000,0.050408,0.052903,0.048697,0.052232,6201711.47523697
GALA-EUR,1658880000000,0.047083,0.050457,0.045779,0.050457,7057994.87283335
GALA-EUR,1658793600000,0.04643,0.047204,0.045154,0.047204,4179389.62681979
GALA-EUR,1658707200000,0.051953,0.052038,0.0464,0.046414,4757475.37160586
GALA-EUR,1658620800000,0.052731,0.053524,0.051675,0.051841,3946262.63418945
GALA-EUR,1658534400000,0.051182,0.054085,0.050411,0.052721,3618379.53638294
GALA-EUR,1658448000000,0.053242,0.055371,0.050782,0.05102,4402767.55248067
GALA-EUR,1658361600000,0.052732,0.053528,0.050395,0.052943,8505112.92260158
GALA-EUR,1658275200000,0.057047,0.060031,0.052082,0.05287,8777201.20177324
GALA-EUR,1658188800000,0.054851,0.060805,0.053768,0.056924,12081821.04684948
GALA-EUR,1658102400000,0.050402,0.057,0.050402,0.054849,7776332.68854041
GALA-EUR,1658016000000,0.05086,0.053198,0.049791,0.050138,5137260.6700533
GALA-EUR,1657929600000,0.049184,0.051181,0.047774,0.050465,2572168.43135782
GALA-EUR,1657843200000,0.049363,0.050641,0.047908,0.04916,2787855.00784818
GALA-EUR,1657756800000,0.048719,0.050201,0.046729,0.049462,4467856.62143635
GALA-EUR,1657670400000,0.0468,0.04943,0.0445,0.048483,6436407.36860919
GALA-EUR,1657584000000,0.047622,0.049415,0.0469,0.0469,3043274.03446716
GALA-EUR,1657497600000,0.051961,0.051961,0.047,0.047874,5641951.85297287
GALA-EUR,1657411200000,0.05429,0.05429,0.051424,0.051972,3096256.26454328
GALA-EUR,1657324800000,0.05329,0.05491,0.052849,0.054436,2910859.43420245
GALA-EUR,1657238400000,0.056,0.057057,0.052902,0.05335,4355037.7968481
GALA-EUR,1657152000000,0.053336,0.057143,0.053034,0.056195,7227594.53635475
GALA-EUR,1657065600000,0.05205,0.054013,0.05076,0.053283,3411283.47605445
GALA-EUR,1656979200000,0.052926,0.053732,0.050025,0.051796,3435851.97054527
GALA-EUR,1656892800000,0.05039,0.053181,0.04943,0.053015,2557203.43696363
GALA-EUR,1656806400000,0.051047,0.051628,0.049451,0.050695,2845212.78444909
GALA-EUR,1656720000000,0.0498,0.052439,0.048911,0.051027,2987669.25231359
GALA-EUR,1656633600000,0.051985,0.05304,0.048921,0.04968,5354543.45833791
GALA-EUR,1656547200000,0.053992,0.054273,0.048884,0.052025,4863678.84913123
GALA-EUR,1656460800000,0.053732,0.05578,0.05243,0.053661,2618975.00507675
GALA-EUR,1656374400000,0.056851,0.058869,0.053546,0.053594,3878480.08535704
GALA-EUR,1656288000000,0.057436,0.060326,0.0556,0.056654,3746285.43946697
GALA-EUR,1656201600000,0.06529,0.066852,0.056901,0.057439,6734890.43931581
GALA-EUR,1656115200000,0.058717,0.0663,0.055397,0.06525,11833682.63230673
GALA-EUR,1656028800000,0.054942,0.059999,0.054816,0.058633,5609032.4104104
GALA-EUR,1655942400000,0.051453,0.055165,0.051329,0.055059,3511953.87464622
GALA-EUR,1655856000000,0.05246,0.054007,0.050954,0.05133,4189080.72645291
GALA-EUR,1655769600000,0.053775,0.057927,0.052757,0.05324,8097375.97509608
GALA-EUR,1655683200000,0.053599,0.054691,0.050402,0.054024,6409265.47150898
GALA-EUR,1655596800000,0.050724,0.054016,0.048223,0.053344,8974863.79262997
GALA-EUR,1655510400000,0.054181,0.054911,0.0475,0.050733,7901044.05240261
GALA-EUR,1655424000000,0.05231,0.055004,0.051884,0.054443,3702363.46145965
GALA-EUR,1655337600000,0.062413,0.063295,0.051362,0.052191,4551109.49555636
GALA-EUR,1655251200000,0.058068,0.062521,0.050948,0.062144,11005729.83786617
GALA-EUR,1655164800000,0.056846,0.063785,0.05356,0.058247,8769053.78523818
GALA-EUR,1655078400000,0.054842,0.061376,0.048201,0.057683,11508610.55003839
GALA-EUR,1654992000000,0.060134,0.060837,0.05361,0.055005,5065342.33790501
