market,time,open,high,low,close,volume
LRC-EUR,1682208000000,0.3146,0.32942,0.3052,0.31086,102835.01367064
LRC-EUR,1682121600000,0.30968,0.32265,0.30745,0.3201,140604.47895772
LRC-EUR,1682035200000,0.332,0.33337,0.30648,0.30821,276297.33353199
LRC-EUR,1681948800000,0.33916,0.34726,0.32541,0.33136,154167.35523237
LRC-EUR,1681862400000,0.37145,0.37364,0.33298,0.33958,433796.9073137
LRC-EUR,1681776000000,0.37424,0.38252,0.36447,0.3722,514707.74441873
LRC-EUR,1681689600000,0.35651,0.38872,0.3467,0.37151,2646767.4224028
LRC-EUR,1681603200000,0.35267,0.3589,0.34593,0.35606,817788.17603068
LRC-EUR,1681516800000,0.36,0.36204,0.35145,0.35485,543326.9207635
LRC-EUR,1681430400000,0.33,0.424,0.33,0.36216,5982759.95458606
LRC-EUR,1681344000000,0.32113,0.32993,0.319,0.32966,166154.22443014
LRC-EUR,1681257600000,0.32737,0.32897,0.31538,0.32209,304747.85669993
LRC-EUR,1681171200000,0.3298,0.33293,0.32545,0.32707,333320.11747538
LRC-EUR,1681084800000,0.32226,0.3312,0.31934,0.3298,217811.85166867
LRC-EUR,1680998400000,0.32166,0.32531,0.31525,0.32321,136231.33437887
LRC-EUR,1680912000000,0.32418,0.33023,0.31816,0.32071,120293.92475888
LRC-EUR,1680825600000,0.32534,0.32867,0.32026,0.32393,114270.64412914
LRC-EUR,1680739200000,0.32987,0.33789,0.32291,0.32702,220836.41682265
LRC-EUR,1680652800000,0.32805,0.3393,0.325,0.33288,271835.57157414
LRC-EUR,1680566400000,0.32614,0.33212,0.32145,0.32972,208937.06254813
LRC-EUR,1680480000000,0.3328,0.3354,0.31469,0.32544,383457.0069322
LRC-EUR,1680393600000,0.34504,0.3557,0.3254,0.33133,390398.2245179
LRC-EUR,1680307200000,0.33298,0.3524,0.327,0.3465,338926.17367077
LRC-EUR,1680220800000,0.32103,0.33467,0.31884,0.33233,501085.24736306
LRC-EUR,1680134400000,0.33595,0.34443,0.31669,0.32329,315883.25863773
LRC-EUR,1680048000000,0.3223,0.34588,0.32137,0.33582,595908.57048126
LRC-EUR,1679961600000,0.31965,0.32427,0.3077,0.32226,288541.19892219
LRC-EUR,1679875200000,0.33012,0.33064,0.30534,0.3179,287926.22008701
LRC-EUR,1679788800000,0.32291,0.3444,0.32212,0.33199,788515.11070071
LRC-EUR,1679702400000,0.32217,0.33197,0.31064,0.32347,2637974.34628322
LRC-EUR,1679616000000,0.33997,0.3453,0.31152,0.32116,332400.44819272
LRC-EUR,1679529600000,0.31046,0.341,0.30371,0.3402,398499.45886297
LRC-EUR,1679443200000,0.3309,0.33249,0.29706,0.3074,475900.62706511
LRC-EUR,1679356800000,0.31941,0.33915,0.30501,0.33081,925225.75597402
LRC-EUR,1679270400000,0.3364,0.3575,0.31821,0.32199,2975508.26324596
LRC-EUR,1679184000000,0.32966,0.34765,0.32253,0.3363,336351.42051082
LRC-EUR,1679097600000,0.3384,0.35039,0.32321,0.32553,620303.3140352
LRC-EUR,1679011200000,0.30029,0.33852,0.29858,0.33832,786406.73846823
LRC-EUR,1678924800000,0.29565,0.30527,0.29141,0.30128,733871.20020188
LRC-EUR,1678838400000,0.31912,0.33649,0.28781,0.29538,857963.48319273
LRC-EUR,1678752000000,0.29741,0.33492,0.29274,0.3197,798411.99110951
LRC-EUR,1678665600000,0.29558,0.31106,0.28267,0.29734,986295.51285392
LRC-EUR,1678579200000,0.25458,0.29528,0.2533,0.29427,446538.45159846
LRC-EUR,1678492800000,0.25776,0.26804,0.2416,0.2562,594429.04450817
LRC-EUR,1678406400000,0.259,0.2594,0.24145,0.25682,455366.78206042
LRC-EUR,1678320000000,0.28392,0.2894,0.25583,0.25873,270640.37926562
LRC-EUR,1678233600000,0.30413,0.30477,0.27863,0.28241,286687.02957252
LRC-EUR,1678147200000,0.30939,0.31427,0.29703,0.30379,187630.27941632
LRC-EUR,1678060800000,0.3073,0.30967,0.30191,0.30872,98068.64254328
LRC-EUR,1677974400000,0.30394,0.31272,0.3021,0.30813,84590.82815364
LRC-EUR,1677888000000,0.31813,0.32009,0.29758,0.30332,145526.66363765
LRC-EUR,1677801600000,0.33986,0.33986,0.29351,0.31755,283932.95964422
LRC-EUR,1677715200000,0.34201,0.3425,0.327,0.33971,151291.39904561
LRC-EUR,1677628800000,0.32946,0.34469,0.32946,0.34158,148205.03540667
LRC-EUR,1677542400000,0.34131,0.35225,0.3293,0.32979,255424.86503031
LRC-EUR,1677456000000,0.34996,0.35428,0.33327,0.34192,257030.64484389
LRC-EUR,1677369600000,0.34551,0.35159,0.34088,0.3492,149524.85389831
LRC-EUR,1677283200000,0.3585,0.3586,0.33,0.34637,387694.6050456
LRC-EUR,1677196800000,0.37983,0.38362,0.34971,0.35676,781732.51266121
LRC-EUR,1677110400000,0.38907,0.39843,0.37582,0.3813,574442.85000448
LRC-EUR,1677024000000,0.40034,0.40245,0.37099,0.38953,430102.04918853
LRC-EUR,1676937600000,0.41644,0.41644,0.38802,0.39915,624193.43405209
LRC-EUR,1676851200000,0.40249,0.42919,0.393,0.41446,691437.5391322
LRC-EUR,1676764800000,0.42084,0.42529,0.3982,0.40188,526794.36837632
LRC-EUR,1676678400000,0.42077,0.44246,0.3825,0.41997,772260.30143792
LRC-EUR,1676592000000,0.40257,0.43771,0.40257,0.41991,1124390.05403238
LRC-EUR,1676505600000,0.40903,0.46378,0.402,0.40374,3970372.41183597
LRC-EUR,1676419200000,0.38682,0.42,0.37689,0.40792,1472752.29404191
LRC-EUR,1676332800000,0.36497,0.388,0.34512,0.38662,1147584.37469665
LRC-EUR,1676246400000,0.38626,0.39,0.34864,0.3681,1278495.11755978
LRC-EUR,1676160000000,0.40625,0.41743,0.37961,0.38439,2680015.88138525
LRC-EUR,1676073600000,0.35861,0.42808,0.34796,0.40748,4722084.53474348
LRC-EUR,1675987200000,0.30999,0.39363,0.30834,0.35961,5690652.77587918
LRC-EUR,1675900800000,0.34925,0.38751,0.29901,0.31076,2649120.15155295
LRC-EUR,1675814400000,0.3657,0.37142,0.335,0.34896,600203.27774648
LRC-EUR,1675728000000,0.33659,0.3686,0.33486,0.3657,953116.64029865
LRC-EUR,1675641600000,0.34666,0.35445,0.33289,0.33659,779555.53866081
LRC-EUR,1675555200000,0.36767,0.38337,0.33422,0.34514,837942.85055262
LRC-EUR,1675468800000,0.385,0.3872,0.36369,0.36637,465862.52007466
LRC-EUR,1675382400000,0.3762,0.38931,0.3656,0.383,943307.81877877
LRC-EUR,1675296000000,0.35818,0.40799,0.35429,0.37429,5459802.52180342
LRC-EUR,1675209600000,0.32094,0.36409,0.30858,0.35601,2952526.0743311
LRC-EUR,1675123200000,0.28511,0.33559,0.28316,0.32011,1605009.99277286
LRC-EUR,1675036800000,0.29703,0.33886,0.278,0.28272,3728730.31252613
LRC-EUR,1674950400000,0.28938,0.29835,0.28856,0.29717,274732.48728217
LRC-EUR,1674864000000,0.29158,0.30201,0.285,0.28762,547205.89419309
LRC-EUR,1674777600000,0.29079,0.29894,0.2791,0.2913,692665.53548612
LRC-EUR,1674691200000,0.28128,0.30319,0.27981,0.29101,1095799.97232615
LRC-EUR,1674604800000,0.27311,0.28505,0.26,0.2761,663372.85456142
LRC-EUR,1674518400000,0.2656,0.31064,0.26341,0.27322,2181715.04218508
LRC-EUR,1674432000000,0.2567,0.27171,0.2567,0.26544,532054.2468781
LRC-EUR,1674345600000,0.25145,0.26721,0.24962,0.25622,378095.44650507
LRC-EUR,1674259200000,0.26092,0.2727,0.2507,0.25122,449909.73264913
LRC-EUR,1674172800000,0.24052,0.26117,0.234,0.26028,368992.73558495
LRC-EUR,1674086400000,0.23292,0.24269,0.232,0.23977,299437.04434032
LRC-EUR,1674000000000,0.26074,0.2673,0.23111,0.23392,516571.70812333
LRC-EUR,1673913600000,0.2722,0.2722,0.258,0.25878,543604.30438661
LRC-EUR,1673827200000,0.2528,0.2867,0.2444,0.27324,2253167.05759618
LRC-EUR,1673740800000,0.2387,0.26338,0.2269,0.25403,604838.93369701
LRC-EUR,1673654400000,0.2282,0.25539,0.22317,0.23872,965933.84637979
LRC-EUR,1673568000000,0.2187,0.23005,0.21512,0.22794,359176.98847497
LRC-EUR,1673481600000,0.21337,0.22281,0.20696,0.21864,276636.48135435
LRC-EUR,1673395200000,0.20865,0.21343,0.2,0.21343,356756.60185672
LRC-EUR,1673308800000,0.20591,0.21211,0.20266,0.2095,222537.45426106
LRC-EUR,1673222400000,0.2037,0.21307,0.19823,0.20599,353831.38597112
LRC-EUR,1673136000000,0.19251,0.20367,0.1904,0.20367,248605.66466635
LRC-EUR,1673049600000,0.19458,0.1963,0.192,0.1923,102490.29080133
LRC-EUR,1672963200000,0.1893,0.19825,0.18616,0.19406,419021.48129956
LRC-EUR,1672876800000,0.1879,0.18971,0.18569,0.18806,119858.12869016
LRC-EUR,1672790400000,0.18427,0.18849,0.18349,0.1869,290791.71982599
LRC-EUR,1672704000000,0.17989,0.18431,0.17935,0.18431,153050.18404109
LRC-EUR,1672617600000,0.17694,0.18151,0.17396,0.18033,148596.35263698
LRC-EUR,1672531200000,0.17468,0.17753,0.17318,0.17699,55238.69177421
LRC-EUR,1672444800000,0.17552,0.17847,0.17467,0.1752,99448.32107888
LRC-EUR,1672358400000,0.18249,0.18249,0.175,0.17526,77663.07583418
LRC-EUR,1672272000000,0.18265,0.18451,0.17742,0.1819,102947.41413517
LRC-EUR,1672185600000,0.19277,0.19307,0.18111,0.18268,186921.01175464
LRC-EUR,1672099200000,0.1963,0.19847,0.19095,0.1926,204690.04039093
LRC-EUR,1672012800000,0.1957,0.1965,0.19401,0.19597,25003.07268561
LRC-EUR,1671926400000,0.195,0.19585,0.19165,0.19585,110368.38107675
LRC-EUR,1671840000000,0.19333,0.19496,0.19269,0.1949,125253.86762591
LRC-EUR,1671753600000,0.19539,0.1967,0.19215,0.19364,113927.90533578
LRC-EUR,1671667200000,0.19452,0.19548,0.19,0.19408,95149.92547536
LRC-EUR,1671580800000,0.19637,0.19684,0.19215,0.19445,149882.07602651
LRC-EUR,1671494400000,0.1899,0.19656,0.18897,0.1963,120085.12293208
LRC-EUR,1671408000000,0.1985,0.20015,0.18335,0.18749,102040.79262017
LRC-EUR,1671321600000,0.20213,0.20273,0.19688,0.19887,274152.62710059
LRC-EUR,1671235200000,0.20127,0.20469,0.19379,0.2041,298338.83027646
LRC-EUR,1671148800000,0.22501,0.22811,0.19669,0.20174,451085.15020623
LRC-EUR,1671062400000,0.22983,0.2299,0.22359,0.2246,583340.44575601
LRC-EUR,1670976000000,0.23381,0.23976,0.2282,0.22974,129993.61010081
LRC-EUR,1670889600000,0.23695,0.242,0.2265,0.23374,521912.38238495
LRC-EUR,1670803200000,0.2305,0.2388,0.22481,0.23736,320996.8547839
LRC-EUR,1670716800000,0.23264,0.23923,0.23028,0.23068,257280.73775822
LRC-EUR,1670630400000,0.22861,0.2432,0.22861,0.23262,467183.44128703
LRC-EUR,1670544000000,0.2324,0.23384,0.22812,0.2287,325250.83147925
LRC-EUR,1670457600000,0.2284,0.23379,0.22454,0.23235,330767.05283197
LRC-EUR,1670371200000,0.24168,0.2428,0.22741,0.22856,557656.80259516
LRC-EUR,1670284800000,0.24055,0.2436,0.2376,0.24091,570254.61701251
LRC-EUR,1670198400000,0.24236,0.25108,0.235,0.24035,579040.11930353
LRC-EUR,1670112000000,0.24228,0.24807,0.2398,0.24338,414869.89652585
LRC-EUR,1670025600000,0.24604,0.25197,0.23934,0.24098,927227.62562558
LRC-EUR,1669939200000,0.24468,0.25262,0.23764,0.2459,574581.50971598
LRC-EUR,1669852800000,0.24443,0.26629,0.23454,0.24504,1229511.97509954
LRC-EUR,1669766400000,0.23229,0.24585,0.23229,0.24575,300482.96652941
LRC-EUR,1669680000000,0.22742,0.2351,0.22742,0.23024,403222.7781219
LRC-EUR,1669593600000,0.22951,0.2315,0.2196,0.2286,367630.68711415
LRC-EUR,1669507200000,0.231,0.23669,0.22907,0.2293,129953.17910835
LRC-EUR,1669420800000,0.22995,0.23971,0.22803,0.23055,173310.38849608
LRC-EUR,1669334400000,0.22841,0.24043,0.22467,0.22898,245421.51987169
LRC-EUR,1669248000000,0.23102,0.23461,0.22702,0.23182,216063.27928126
LRC-EUR,1669161600000,0.22655,0.23721,0.22526,0.22911,208552.18143954
LRC-EUR,1669075200000,0.2252,0.22671,0.21472,0.22531,289546.38002602
LRC-EUR,1668988800000,0.2235,0.2303,0.21697,0.2231,196907.57308861
LRC-EUR,1668902400000,0.23895,0.24319,0.2245,0.2261,377692.91015274
LRC-EUR,1668816000000,0.24003,0.24189,0.23406,0.23898,174204.98136054
LRC-EUR,1668729600000,0.24,0.24412,0.2335,0.24025,184654.37140212
LRC-EUR,1668643200000,0.24059,0.24059,0.2351,0.2374,186395.8945927
LRC-EUR,1668556800000,0.24689,0.26,0.236,0.23965,243764.89595508
LRC-EUR,1668470400000,0.2412,0.25971,0.2362,0.24984,505468.74561548
LRC-EUR,1668384000000,0.23624,0.2476,0.22274,0.24209,651438.38563776
LRC-EUR,1668297600000,0.23984,0.25739,0.23121,0.23419,1061148.93979941
LRC-EUR,1668211200000,0.25335,0.25335,0.23111,0.24007,557503.73934378
LRC-EUR,1668124800000,0.26859,0.27181,0.24013,0.25314,1919087.71927706
LRC-EUR,1668038400000,0.21169,0.31248,0.21105,0.2647,3350158.40754982
LRC-EUR,1667952000000,0.25863,0.26262,0.20724,0.21351,3602067.00088557
LRC-EUR,1667865600000,0.32375,0.33031,0.22509,0.25848,2961365.37958525
LRC-EUR,1667779200000,0.3362,0.34544,0.315,0.32308,3206130.39769149
LRC-EUR,1667692800000,0.3668,0.38757,0.33492,0.3373,3816702.6155673
LRC-EUR,1667606400000,0.36943,0.38772,0.35221,0.36865,6401001.91888546
LRC-EUR,1667520000000,0.2816,0.42994,0.28038,0.37018,29168647.19123669
LRC-EUR,1667433600000,0.25948,0.29188,0.25948,0.28048,610882.7733138
LRC-EUR,1667347200000,0.26898,0.26898,0.255,0.25939,291543.64910699
LRC-EUR,1667260800000,0.27884,0.28038,0.26936,0.27015,135462.81893205
LRC-EUR,1667174400000,0.2791,0.28229,0.27239,0.27702,228887.68159979
LRC-EUR,1667088000000,0.28251,0.29136,0.27307,0.27934,280115.74682938
LRC-EUR,1667001600000,0.2734,0.29,0.27257,0.28121,296279.09592489
LRC-EUR,1666915200000,0.26814,0.2772,0.26377,0.27349,203295.28269921
LRC-EUR,1666828800000,0.26222,0.2826,0.26222,0.26928,727887.34808237
LRC-EUR,1666742400000,0.26092,0.26737,0.25973,0.26266,271161.20048954
LRC-EUR,1666656000000,0.24811,0.27,0.24811,0.26111,659194.43115948
LRC-EUR,1666569600000,0.25996,0.25996,0.24878,0.24888,105897.15497671
LRC-EUR,1666483200000,0.25268,0.25843,0.24877,0.25758,169784.11608864
LRC-EUR,1666396800000,0.25411,0.2555,0.25071,0.2524,114793.46530535
LRC-EUR,1666310400000,0.25159,0.25462,0.24407,0.25461,179681.11948029
LRC-EUR,1666224000000,0.25427,0.25888,0.25046,0.25137,82717.955413
LRC-EUR,1666137600000,0.2619,0.2619,0.252,0.25302,58309.84903933
LRC-EUR,1666051200000,0.26872,0.26904,0.2569,0.26117,43842.33526619
LRC-EUR,1665964800000,0.2649,0.2688,0.26352,0.26727,99761.52638125
LRC-EUR,1665878400000,0.26129,0.26891,0.26129,0.26655,102168.30582765
LRC-EUR,1665792000000,0.26287,0.2661,0.25986,0.26174,46620.71211568
LRC-EUR,1665705600000,0.2641,0.27095,0.25957,0.26306,137620.96572967
LRC-EUR,1665619200000,0.27294,0.27294,0.24677,0.2643,463806.36837776
LRC-EUR,1665532800000,0.27695,0.27796,0.273,0.27372,91632.9375578
LRC-EUR,1665446400000,0.28249,0.28249,0.27444,0.27564,256480.91316522
LRC-EUR,1665360000000,0.29859,0.30093,0.283,0.28336,145056.17499641
LRC-EUR,1665273600000,0.29439,0.29973,0.29422,0.29682,93152.62151452
LRC-EUR,1665187200000,0.29778,0.29825,0.29255,0.29411,63441.55079657
LRC-EUR,1665100800000,0.29714,0.29872,0.292,0.29604,124700.00553906
LRC-EUR,1665014400000,0.299,0.30372,0.29479,0.2956,273042.92575705
LRC-EUR,1664928000000,0.29813,0.30071,0.29416,0.29786,107332.54710327
LRC-EUR,1664841600000,0.3025,0.3025,0.29786,0.29974,164607.40979303
LRC-EUR,1664755200000,0.29,0.30146,0.2881,0.29992,178716.90167766
LRC-EUR,1664668800000,0.30074,0.3025,0.29024,0.2914,221576.66343864
LRC-EUR,1664582400000,0.30217,0.30482,0.29767,0.29978,83026.84304779
LRC-EUR,1664496000000,0.30707,0.31165,0.29954,0.30188,205012.12004888
LRC-EUR,1664409600000,0.31306,0.31928,0.30224,0.3065,316831.16516477
LRC-EUR,1664323200000,0.30701,0.3173,0.2967,0.31175,276062.32965975
LRC-EUR,1664236800000,0.31187,0.32218,0.30336,0.30701,210578.25683461
LRC-EUR,1664150400000,0.30452,0.3118,0.29785,0.31033,289602.04306527
LRC-EUR,1664064000000,0.30686,0.31054,0.30059,0.3029,162383.63230311
LRC-EUR,1663977600000,0.31595,0.31975,0.30623,0.30623,286318.95880464
LRC-EUR,1663891200000,0.3152,0.32168,0.30485,0.31879,411823.34541982
LRC-EUR,1663804800000,0.29849,0.31719,0.2978,0.3139,355066.5460381
LRC-EUR,1663718400000,0.305,0.3231,0.29333,0.29623,556771.98159297
LRC-EUR,1663632000000,0.3068,0.31139,0.2998,0.30205,168116.20792854
LRC-EUR,1663545600000,0.30524,0.31052,0.29631,0.30909,180729.6063661
LRC-EUR,1663459200000,0.32967,0.33298,0.2909,0.30199,277576.41724345
LRC-EUR,1663372800000,0.3275,0.33074,0.32288,0.33074,177839.64017287
LRC-EUR,1663286400000,0.32282,0.32724,0.3177,0.32408,178677.87492637
LRC-EUR,1663200000000,0.33698,0.33896,0.31951,0.32348,206372.67271718
LRC-EUR,1663113600000,0.33041,0.33925,0.32598,0.33761,199391.20700471
LRC-EUR,1663027200000,0.34283,0.35373,0.3177,0.33238,706670.20956354
LRC-EUR,1662940800000,0.3588,0.3706,0.3412,0.34542,395505.42443632
LRC-EUR,1662854400000,0.36291,0.37356,0.35175,0.35903,316588.7500633
LRC-EUR,1662768000000,0.3692,0.37387,0.35761,0.36283,226318.78420719
LRC-EUR,1662681600000,0.34372,0.37321,0.3423,0.36908,598390.59925566
LRC-EUR,1662595200000,0.3416,0.34482,0.3331,0.3417,236506.13092896
LRC-EUR,1662508800000,0.32989,0.34787,0.32346,0.34137,395002.78837332
LRC-EUR,1662422400000,0.35709,0.36948,0.32854,0.3287,874182.65391063
LRC-EUR,1662336000000,0.37341,0.37341,0.35255,0.35655,183981.35125683
LRC-EUR,1662249600000,0.35661,0.37219,0.35565,0.37116,340259.46460506
LRC-EUR,1662163200000,0.35516,0.35883,0.35081,0.35536,114316.55179337
LRC-EUR,1662076800000,0.35386,0.36522,0.35021,0.35611,353551.36513052
LRC-EUR,1661990400000,0.3503,0.35649,0.3407,0.35459,320263.45238095
LRC-EUR,1661904000000,0.36401,0.36401,0.3493,0.35057,256071.58961098
LRC-EUR,1661817600000,0.36594,0.37387,0.34574,0.35519,239878.71528063
LRC-EUR,1661731200000,0.34372,0.36604,0.3424,0.3659,203403.14009698
LRC-EUR,1661644800000,0.35589,0.3612,0.34138,0.3421,115408.55161104
LRC-EUR,1661558400000,0.3564,0.36409,0.3527,0.35825,266376.3908954
LRC-EUR,1661472000000,0.39239,0.39809,0.352,0.35714,801494.64927619
LRC-EUR,1661385600000,0.39021,0.40787,0.38815,0.39487,204000.44265547
LRC-EUR,1661299200000,0.38732,0.4002,0.37695,0.3881,233614.43607072
LRC-EUR,1661212800000,0.37882,0.38771,0.36579,0.38654,232946.52667858
LRC-EUR,1661126400000,0.38032,0.38033,0.36116,0.37961,236431.02752293
LRC-EUR,1661040000000,0.37323,0.38635,0.3702,0.38355,251011.81363142
LRC-EUR,1660953600000,0.37364,0.3862,0.36241,0.37194,331419.44020165
LRC-EUR,1660867200000,0.39603,0.39603,0.3646,0.36931,576449.76985047
LRC-EUR,1660780800000,0.41321,0.42667,0.3934,0.39638,287851.79081062
LRC-EUR,1660694400000,0.4504,0.46416,0.41,0.41391,569007.44013516
LRC-EUR,1660608000000,0.4649,0.46744,0.446,0.446,450983.49869837
LRC-EUR,1660521600000,0.47155,0.48359,0.45329,0.464,358701.74120556
LRC-EUR,1660435200000,0.48226,0.51149,0.45143,0.46904,1520342.28747775
LRC-EUR,1660348800000,0.4632,0.48335,0.45833,0.48335,330743.76818227
LRC-EUR,1660262400000,0.44447,0.46432,0.43771,0.46325,285245.52190536
LRC-EUR,1660176000000,0.4546,0.47483,0.44322,0.44371,634333.91076067
LRC-EUR,1660089600000,0.44037,0.45422,0.42536,0.45068,445459.05068127
LRC-EUR,1660003200000,0.46211,0.46931,0.42697,0.44125,396010.39777169
LRC-EUR,1659916800000,0.47227,0.49,0.45669,0.46311,992909.30890053
LRC-EUR,1659830400000,0.42582,0.48479,0.417,0.47312,1510736.06999035
LRC-EUR,1659744000000,0.43011,0.43756,0.42365,0.42476,175579.09697905
LRC-EUR,1659657600000,0.40714,0.43287,0.40422,0.43106,1241657.79569466
LRC-EUR,1659571200000,0.3955,0.42415,0.39461,0.40556,4188276.86201869
LRC-EUR,1659484800000,0.39647,0.41563,0.3851,0.39618,270493.24342403
LRC-EUR,1659398400000,0.41517,0.41586,0.38583,0.39871,313870.20277973
LRC-EUR,1659312000000,0.4099,0.42616,0.40041,0.40973,399192.16234522
LRC-EUR,1659225600000,0.4202,0.4405,0.40719,0.41058,486886.73633101
LRC-EUR,1659139200000,0.4216,0.45846,0.41569,0.42167,600155.78297416
LRC-EUR,1659052800000,0.42916,0.4382,0.40508,0.4122,1046360.71500883
LRC-EUR,1658966400000,0.38916,0.43119,0.38123,0.42491,1442499.15291574
LRC-EUR,1658880000000,0.36317,0.3855,0.35429,0.3829,504926.62791476
LRC-EUR,1658793600000,0.35479,0.36359,0.34767,0.36359,362285.01421367
LRC-EUR,1658707200000,0.39523,0.39618,0.35491,0.35569,562597.90940305
LRC-EUR,1658620800000,0.40357,0.41138,0.39468,0.39832,294560.05425889
LRC-EUR,1658534400000,0.39595,0.40968,0.38676,0.4002,249304.68134251
LRC-EUR,1658448000000,0.42418,0.4356,0.39373,0.39687,502439.96496946
LRC-EUR,1658361600000,0.41737,0.4262,0.39818,0.42071,860036.0903871
LRC-EUR,1658275200000,0.44002,0.46579,0.40632,0.41916,807105.14376502
LRC-EUR,1658188800000,0.42645,0.46208,0.4159,0.44066,1350184.27849238
LRC-EUR,1658102400000,0.37525,0.4568,0.37525,0.42531,1316048.14573671
LRC-EUR,1658016000000,0.38455,0.39499,0.37452,0.37452,249125.69162035
LRC-EUR,1657929600000,0.37505,0.38833,0.3655,0.38276,382638.31611923
LRC-EUR,1657843200000,0.37831,0.3903,0.36953,0.37327,301392.62124493
LRC-EUR,1657756800000,0.36706,0.38784,0.3575,0.38005,569319.60102002
LRC-EUR,1657670400000,0.35865,0.37228,0.345,0.36893,656804.74789679
LRC-EUR,1657584000000,0.39027,0.39815,0.35776,0.35776,559883.93746384
LRC-EUR,1657497600000,0.3783,0.4138,0.37,0.39092,1547875.86918369
LRC-EUR,1657411200000,0.39698,0.3972,0.37648,0.3843,292526.93124439
LRC-EUR,1657324800000,0.39889,0.4041,0.39251,0.3994,236297.59661094
LRC-EUR,1657238400000,0.40875,0.41888,0.39273,0.39397,465022.38006026
LRC-EUR,1657152000000,0.40405,0.41728,0.3955,0.41108,462003.90887003
LRC-EUR,1657065600000,0.39568,0.4064,0.39205,0.4037,380775.09048861
LRC-EUR,1656979200000,0.3833,0.42175,0.3794,0.3935,822762.31089173
LRC-EUR,1656892800000,0.36622,0.3839,0.35692,0.3839,484186.44233516
LRC-EUR,1656806400000,0.361,0.36988,0.35464,0.36273,168178.92397994
LRC-EUR,1656720000000,0.36389,0.3669,0.35397,0.3648,227617.96157004
LRC-EUR,1656633600000,0.36688,0.37591,0.35349,0.36598,285400.74195878
LRC-EUR,1656547200000,0.37259,0.37259,0.3439,0.36706,679888.37952625
LRC-EUR,1656460800000,0.36903,0.3824,0.36193,0.36863,691783.92307826
LRC-EUR,1656374400000,0.3847,0.4025,0.3659,0.3659,646029.2030084
LRC-EUR,1656288000000,0.38106,0.40492,0.37903,0.39155,309294.62070103
LRC-EUR,1656201600000,0.41693,0.42796,0.3788,0.38011,401285.01335273
LRC-EUR,1656115200000,0.40325,0.42198,0.39272,0.41799,522203.98282736
LRC-EUR,1656028800000,0.38282,0.4109,0.38282,0.4018,796316.93772212
LRC-EUR,1655942400000,0.3552,0.3861,0.35389,0.38357,709821.086897
LRC-EUR,1655856000000,0.36788,0.37781,0.35209,0.35735,705081.77696391
LRC-EUR,1655769600000,0.35137,0.39594,0.34839,0.36841,2413032.23070475
LRC-EUR,1655683200000,0.35072,0.36072,0.33475,0.35602,413535.93756123
LRC-EUR,1655596800000,0.32485,0.35781,0.31219,0.34763,585044.60298083
LRC-EUR,1655510400000,0.36135,0.36135,0.3,0.32655,808767.77813572
LRC-EUR,1655424000000,0.34728,0.36417,0.34193,0.36003,360771.71119547
LRC-EUR,1655337600000,0.39687,0.39687,0.339,0.3428,518391.6376644
LRC-EUR,1655251200000,0.36459,0.39142,0.32429,0.38904,947479.30250039
LRC-EUR,1655164800000,0.3609,0.37212,0.327,0.36358,1265996.23007729
LRC-EUR,1655078400000,0.3847,0.38795,0.3233,0.35275,1802182.13881834
LRC-EUR,1654992000000,0.4211,0.42636,0.38526,0.38718,1366838.07497607
LRC-EUR,1654905600000,0.45654,0.4704,0.413,0.4197,360705.32969999
LRC-EUR,1654819200000,0.481,0.48408,0.45,0.45674,393313.33768088
LRC-EUR,1654732800000,0.48406,0.50244,0.47971,0.48094,241972.85198605
LRC-EUR,1654646400000,0.49476,0.50561,0.481,0.48325,283142.05393491
LRC-EUR,1654560000000,0.5157,0.5157,0.47761,0.49486,556375.70120864
LRC-EUR,1654473600000,0.47503,0.55759,0.47435,0.51678,1035657.89211387
LRC-EUR,1654387200000,0.48318,0.48364,0.467,0.47275,377298.13974536
LRC-EUR,1654300800000,0.48509,0.48749,0.46486,0.48029,162248.5996403
LRC-EUR,1654214400000,0.51271,0.51337,0.47532,0.48145,251998.85647025
LRC-EUR,1654128000000,0.48957,0.51752,0.48081,0.51123,264177.5129864
LRC-EUR,1654041600000,0.5281,0.55725,0.4751,0.49323,776860.44049946
LRC-EUR,1653955200000,0.52722,0.53393,0.49127,0.53147,457835.53431473
LRC-EUR,1653868800000,0.45987,0.53245,0.45153,0.52909,1160507.80089337
LRC-EUR,1653782400000,0.44695,0.46588,0.43424,0.46097,306488.53501587
LRC-EUR,1653696000000,0.45292,0.45917,0.43814,0.44952,208898.99878524
LRC-EUR,1653609600000,0.47358,0.4786,0.433,0.44514,984062.69085932
LRC-EUR,1653523200000,0.5736,0.58659,0.47211,0.47239,1185780.17064681
LRC-EUR,1653436800000,0.51642,0.59841,0.51297,0.57518,1443456.83996359
LRC-EUR,1653350400000,0.51777,0.55037,0.48351,0.51512,950897.1872316
LRC-EUR,1653264000000,0.48202,0.625,0.46898,0.51736,3156855.90231149
LRC-EUR,1653177600000,0.46239,0.48692,0.458,0.48348,285348.46659508
LRC-EUR,1653091200000,0.45653,0.47067,0.44523,0.4676,198345.89073949
LRC-EUR,1653004800000,0.45489,0.48107,0.43581,0.4558,312105.17037688
LRC-EUR,1652918400000,0.434,0.46134,0.42424,0.45826,242525.36761702
LRC-EUR,1652832000000,0.47201,0.4761,0.4273,0.42851,323311.46895636
