market,time,open,high,low,close,volume
ZIL-EUR,1684800000000,0.021685,0.022099,0.021664,0.021913,4799810.33801424
ZIL-EUR,1684713600000,0.021737,0.021773,0.0213,0.021668,2288635.87395194
ZIL-EUR,1684627200000,0.022375,0.022375,0.021544,0.02177,1314226.65285236
ZIL-EUR,1684540800000,0.022297,0.022444,0.022204,0.022398,973044.38304777
ZIL-EUR,1684454400000,0.022285,0.022635,0.02221,0.0225,910446.21598182
ZIL-EUR,1684368000000,0.0229,0.02292,0.02199,0.022297,1470731.36753722
ZIL-EUR,1684281600000,0.0222,0.023391,0.022152,0.023049,1569588.74789004
ZIL-EUR,1684195200000,0.022189,0.022387,0.021972,0.022325,1216022.71318328
ZIL-EUR,1684108800000,0.022004,0.022627,0.02163,0.022241,1125308.67200429
ZIL-EUR,1684022400000,0.0217,0.022091,0.021577,0.021996,1365292.61093989
ZIL-EUR,1683936000000,0.021795,0.021887,0.021431,0.021859,733872.7167899
ZIL-EUR,1683849600000,0.021426,0.021918,0.0207,0.021918,1907479.84488498
ZIL-EUR,1683763200000,0.02193,0.022116,0.020957,0.0214,1386850.49588878
ZIL-EUR,1683676800000,0.021923,0.022531,0.021265,0.0223,1903520.52565573
ZIL-EUR,1683590400000,0.021658,0.02205,0.021451,0.021918,2681452.08405639
ZIL-EUR,1683504000000,0.023695,0.023789,0.02068,0.021689,6086366.19790795
ZIL-EUR,1683417600000,0.024005,0.024184,0.02364,0.02364,1193600.42575492
ZIL-EUR,1683331200000,0.024726,0.024878,0.02357,0.023939,4466287.8110386
ZIL-EUR,1683244800000,0.024559,0.024928,0.024205,0.024817,3108141.99540788
ZIL-EUR,1683158400000,0.024639,0.02486,0.024338,0.024515,1680152.4014013
ZIL-EUR,1683072000000,0.024609,0.02503,0.023834,0.024852,4981233.72988658
ZIL-EUR,1682985600000,0.024586,0.024965,0.024094,0.024741,4546526.29200759
ZIL-EUR,1682899200000,0.025482,0.025482,0.0242,0.024634,5659162.33471311
ZIL-EUR,1682812800000,0.026136,0.026248,0.02546,0.025567,4503192.30553968
ZIL-EUR,1682726400000,0.026086,0.02654,0.02593,0.026203,2978069.09176464
ZIL-EUR,1682640000000,0.026319,0.0265,0.025652,0.026261,3275516.04158569
ZIL-EUR,1682553600000,0.026288,0.026891,0.025801,0.026539,5287736.62177766
ZIL-EUR,1682467200000,0.0275,0.028344,0.025,0.026288,13033053.60301484
ZIL-EUR,1682380800000,0.02794,0.02888,0.02642,0.027516,8137858.3046364
ZIL-EUR,1682294400000,0.029157,0.0298,0.027569,0.028193,8401301.23709999
ZIL-EUR,1682208000000,0.031793,0.0329,0.028701,0.029336,13647091.00020878
ZIL-EUR,1682121600000,0.028009,0.032534,0.02763,0.031793,30352317.69065404
ZIL-EUR,1682035200000,0.027511,0.031167,0.0268,0.028132,41297759.4191996
ZIL-EUR,1681948800000,0.029534,0.030188,0.027,0.027377,7911132.99083654
ZIL-EUR,1681862400000,0.030553,0.032936,0.028766,0.02919,23392153.34416088
ZIL-EUR,1681776000000,0.028849,0.03125,0.028574,0.030613,14123313.4465392
ZIL-EUR,1681689600000,0.029557,0.029557,0.028106,0.028855,6274703.53107301
ZIL-EUR,1681603200000,0.028019,0.029558,0.027542,0.029558,4225609.91389525
ZIL-EUR,1681516800000,0.027868,0.0285,0.027384,0.028071,2682508.14671792
ZIL-EUR,1681430400000,0.027131,0.028047,0.027131,0.027941,6079722.94617374
ZIL-EUR,1681344000000,0.02676,0.02717,0.026389,0.02702,3504496.32821388
ZIL-EUR,1681257600000,0.027169,0.027176,0.02609,0.026768,5373900.76300531
ZIL-EUR,1681171200000,0.027154,0.027524,0.027009,0.027253,4142036.462775
ZIL-EUR,1681084800000,0.026821,0.027403,0.02638,0.027283,3362109.36799587
ZIL-EUR,1680998400000,0.026901,0.027055,0.026217,0.026845,2325838.25447608
ZIL-EUR,1680912000000,0.026651,0.027278,0.026579,0.026818,1532099.74891931
ZIL-EUR,1680825600000,0.026854,0.027012,0.026234,0.026688,1315947.80441755
ZIL-EUR,1680739200000,0.02743,0.02743,0.0267,0.026943,5826688.3206083
ZIL-EUR,1680652800000,0.027203,0.028255,0.026798,0.027825,2801732.36728155
ZIL-EUR,1680566400000,0.027139,0.027885,0.02661,0.02715,3223494.24204979
ZIL-EUR,1680480000000,0.028651,0.02895,0.026401,0.027129,8398179.60526282
ZIL-EUR,1680393600000,0.028297,0.030188,0.027635,0.028599,30135628.2201828
ZIL-EUR,1680307200000,0.02711,0.030094,0.026569,0.028342,42939821.8881506
ZIL-EUR,1680220800000,0.025559,0.0273,0.025,0.026899,6712940.08559504
ZIL-EUR,1680134400000,0.026102,0.026356,0.024881,0.025543,2318466.23333329
ZIL-EUR,1680048000000,0.025178,0.026141,0.025178,0.026031,4048819.64838867
ZIL-EUR,1679961600000,0.024079,0.0254,0.023688,0.025282,2585875.41241246
ZIL-EUR,1679875200000,0.025392,0.025493,0.02342,0.023995,2523741.6394722
ZIL-EUR,1679788800000,0.024846,0.025714,0.024804,0.025389,1851081.20219348
ZIL-EUR,1679702400000,0.025241,0.025479,0.024534,0.024968,1789500.00812862
ZIL-EUR,1679616000000,0.026379,0.026403,0.024856,0.025249,3881757.00222433
ZIL-EUR,1679529600000,0.02508,0.026481,0.024784,0.026481,2506636.7545659
ZIL-EUR,1679443200000,0.026747,0.02725,0.024066,0.025091,5335501.63175162
ZIL-EUR,1679356800000,0.02585,0.027095,0.025,0.02669,3362797.54509929
ZIL-EUR,1679270400000,0.027574,0.028,0.025693,0.02591,3122654.34766969
ZIL-EUR,1679184000000,0.02653,0.027934,0.025101,0.027531,4189903.44913849
ZIL-EUR,1679097600000,0.027116,0.027889,0.025729,0.026389,3804362.49205807
ZIL-EUR,1679011200000,0.02576,0.027499,0.025472,0.027292,7588469.69964177
ZIL-EUR,1678924800000,0.025318,0.026275,0.024742,0.02585,1847435.75016577
ZIL-EUR,1678838400000,0.026225,0.0275,0.024641,0.025505,12548746.19765172
ZIL-EUR,1678752000000,0.0241,0.0275,0.023751,0.026238,8433042.18389294
ZIL-EUR,1678665600000,0.023111,0.024656,0.021991,0.024103,10438576.29039566
ZIL-EUR,1678579200000,0.020978,0.023102,0.020672,0.022941,8685655.51824701
ZIL-EUR,1678492800000,0.021829,0.022207,0.02027,0.021187,2918611.63667589
ZIL-EUR,1678406400000,0.021433,0.021829,0.020189,0.021673,5527822.63805905
ZIL-EUR,1678320000000,0.023231,0.023728,0.02092,0.021403,5662914.50678804
ZIL-EUR,1678233600000,0.02535,0.025384,0.022988,0.023166,6441393.71895858
ZIL-EUR,1678147200000,0.025661,0.025982,0.024453,0.025266,2790789.46169339
ZIL-EUR,1678060800000,0.02595,0.02595,0.02483,0.025629,3788978.8440325
ZIL-EUR,1677974400000,0.025801,0.026563,0.025537,0.025786,1979754.76906032
ZIL-EUR,1677888000000,0.026657,0.026909,0.02501,0.025796,5695184.1424703
ZIL-EUR,1677801600000,0.029082,0.02912,0.026,0.026757,12021596.41439804
ZIL-EUR,1677715200000,0.030127,0.0303,0.0285,0.029055,4118347.22344085
ZIL-EUR,1677628800000,0.02951,0.030299,0.029248,0.030091,4576438.83217392
ZIL-EUR,1677542400000,0.030709,0.030841,0.02925,0.02953,3159948.05322962
ZIL-EUR,1677456000000,0.031095,0.031334,0.029785,0.030567,5561950.14964542
ZIL-EUR,1677369600000,0.030336,0.031403,0.029951,0.031107,2682521.32773089
ZIL-EUR,1677283200000,0.03151,0.03151,0.029,0.03032,7438165.44108747
ZIL-EUR,1677196800000,0.033385,0.033572,0.030641,0.03179,11318628.57549324
ZIL-EUR,1677110400000,0.033438,0.034866,0.0327,0.033406,11398273.21561815
ZIL-EUR,1677024000000,0.032879,0.0342,0.030694,0.033244,21607894.88220066
ZIL-EUR,1676937600000,0.032116,0.034713,0.030162,0.032889,37526467.54988577
ZIL-EUR,1676851200000,0.030186,0.0345,0.02931,0.032055,14233880.02022485
ZIL-EUR,1676764800000,0.030511,0.030978,0.029321,0.03017,10958475.39407983
ZIL-EUR,1676678400000,0.029839,0.03241,0.029839,0.030597,12894836.66990884
ZIL-EUR,1676592000000,0.027666,0.030386,0.02759,0.02988,13337416.93020476
ZIL-EUR,1676505600000,0.029318,0.030204,0.027613,0.027723,11744591.3513635
ZIL-EUR,1676419200000,0.027565,0.029873,0.026945,0.029424,9700942.21503232
ZIL-EUR,1676332800000,0.027173,0.02773,0.025993,0.027551,11800134.75842003
ZIL-EUR,1676246400000,0.027313,0.030899,0.025772,0.027309,34257529.32775952
ZIL-EUR,1676160000000,0.026552,0.029066,0.026175,0.027387,19699638.0854433
ZIL-EUR,1676073600000,0.026049,0.026589,0.025764,0.026582,6247488.94076066
ZIL-EUR,1675987200000,0.025245,0.026449,0.024994,0.026092,6653535.38424539
ZIL-EUR,1675900800000,0.028863,0.028909,0.024651,0.025194,9687079.83919784
ZIL-EUR,1675814400000,0.028737,0.029028,0.027201,0.028598,10665856.92454425
ZIL-EUR,1675728000000,0.02752,0.028836,0.02685,0.028684,11190750.85318972
ZIL-EUR,1675641600000,0.026705,0.027807,0.026182,0.02759,7052663.70539907
ZIL-EUR,1675555200000,0.02762,0.028473,0.025775,0.02672,9094086.7914218
ZIL-EUR,1675468800000,0.027393,0.029777,0.026903,0.027608,12151044.55682513
ZIL-EUR,1675382400000,0.02604,0.027629,0.02586,0.027629,8732034.42403519
ZIL-EUR,1675296000000,0.025769,0.027338,0.02546,0.02593,9554703.33866373
ZIL-EUR,1675209600000,0.02488,0.026352,0.0235,0.025604,25370465.49044178
ZIL-EUR,1675123200000,0.024623,0.02513,0.024264,0.02485,5244699.33176582
ZIL-EUR,1675036800000,0.027175,0.02734,0.02391,0.024648,9443661.24798483
ZIL-EUR,1674950400000,0.02679,0.027317,0.02646,0.02724,7414075.96931507
ZIL-EUR,1674864000000,0.02707,0.02916,0.026524,0.026849,13857583.66972448
ZIL-EUR,1674777600000,0.025508,0.027385,0.025,0.02686,11981742.70722038
ZIL-EUR,1674691200000,0.02566,0.026041,0.024976,0.025542,7565215.53491206
ZIL-EUR,1674604800000,0.024782,0.027,0.024181,0.025586,9160202.45968992
ZIL-EUR,1674518400000,0.025982,0.027761,0.024271,0.024767,11964779.37376221
ZIL-EUR,1674432000000,0.024813,0.026398,0.024813,0.02632,11121147.61261607
ZIL-EUR,1674345600000,0.024676,0.025807,0.024155,0.024812,7854367.72565252
ZIL-EUR,1674259200000,0.0255,0.0266,0.024571,0.024659,15821627.46589627
ZIL-EUR,1674172800000,0.023452,0.02556,0.02296,0.025467,12029319.12486852
ZIL-EUR,1674086400000,0.022926,0.023638,0.02263,0.023476,4744272.18307524
ZIL-EUR,1674000000000,0.025177,0.025477,0.022385,0.022938,14561361.64461683
ZIL-EUR,1673913600000,0.025,0.026307,0.024496,0.025254,10471484.87134479
ZIL-EUR,1673827200000,0.023932,0.028344,0.02365,0.025191,41719533.42037042
ZIL-EUR,1673740800000,0.024493,0.024533,0.022953,0.023877,17520300.22337201
ZIL-EUR,1673654400000,0.0239,0.026272,0.0225,0.024532,27174928.83487677
ZIL-EUR,1673568000000,0.022002,0.025,0.02194,0.023934,36725832.5670656
ZIL-EUR,1673481600000,0.021631,0.022565,0.020826,0.022049,22234604.88745462
ZIL-EUR,1673395200000,0.022286,0.022286,0.020685,0.021584,26013900.43779142
ZIL-EUR,1673308800000,0.02198,0.023955,0.02198,0.022312,44140774.30977704
ZIL-EUR,1673222400000,0.020416,0.025698,0.019835,0.021854,218231755.25221673
ZIL-EUR,1673136000000,0.016486,0.021136,0.016243,0.020486,79440790.40003759
ZIL-EUR,1673049600000,0.016365,0.01655,0.016165,0.01649,8288625.19503052
ZIL-EUR,1672963200000,0.01611,0.016453,0.01575,0.01636,16175387.15947256
ZIL-EUR,1672876800000,0.015936,0.016213,0.015707,0.016138,16562875.31507339
ZIL-EUR,1672790400000,0.015744,0.016133,0.015669,0.015937,4870624.98629866
ZIL-EUR,1672704000000,0.015528,0.015899,0.015448,0.015752,3628945.88951966
ZIL-EUR,1672617600000,0.015271,0.015699,0.0149,0.015544,7405183.05774322
ZIL-EUR,1672531200000,0.01474,0.01522,0.014654,0.01522,1773668.34054611
ZIL-EUR,1672444800000,0.01482,0.015028,0.01471,0.014724,1953497.87266332
ZIL-EUR,1672358400000,0.01504,0.015058,0.014344,0.01477,4286555.36265436
ZIL-EUR,1672272000000,0.015424,0.015425,0.014538,0.015015,4403106.36356877
ZIL-EUR,1672185600000,0.016188,0.016356,0.015227,0.015348,9903005.9178417
ZIL-EUR,1672099200000,0.016653,0.016664,0.015831,0.016173,6229052.86106498
ZIL-EUR,1672012800000,0.01657,0.016658,0.016124,0.0166,5178591.40316573
ZIL-EUR,1671926400000,0.016895,0.016929,0.016254,0.016597,2506156.92337429
ZIL-EUR,1671840000000,0.017055,0.017113,0.016831,0.016883,3560254.15158976
ZIL-EUR,1671753600000,0.01714,0.017182,0.016891,0.01705,5974668.63663624
ZIL-EUR,1671667200000,0.016839,0.017132,0.016596,0.017132,3184656.87123894
ZIL-EUR,1671580800000,0.01697,0.017,0.016602,0.016809,2409802.19511721
ZIL-EUR,1671494400000,0.016398,0.017059,0.016398,0.016961,2804508.34322143
ZIL-EUR,1671408000000,0.017549,0.017724,0.016051,0.01637,5868792.80410184
ZIL-EUR,1671321600000,0.018005,0.018005,0.017513,0.017588,2081490.00293591
ZIL-EUR,1671235200000,0.017935,0.018093,0.017251,0.018,4918542.28440943
ZIL-EUR,1671148800000,0.019757,0.019969,0.01765,0.017894,5506907.28433973
ZIL-EUR,1671062400000,0.020444,0.020476,0.019758,0.019785,2069569.17240198
ZIL-EUR,1670976000000,0.021004,0.02101,0.020281,0.020401,2759448.32114652
ZIL-EUR,1670889600000,0.020606,0.02101,0.0198,0.020886,3480627.06576662
ZIL-EUR,1670803200000,0.020871,0.020997,0.02031,0.020653,2000504.10119926
ZIL-EUR,1670716800000,0.021364,0.02145,0.020895,0.020922,706608.4479537
ZIL-EUR,1670630400000,0.021107,0.021392,0.021077,0.021328,1737427.19102414
ZIL-EUR,1670544000000,0.021114,0.021295,0.020866,0.021156,1291617.24411143
ZIL-EUR,1670457600000,0.020725,0.02121,0.020466,0.021067,678826.84226057
ZIL-EUR,1670371200000,0.021512,0.021591,0.020488,0.020736,2452482.94582289
ZIL-EUR,1670284800000,0.021605,0.021759,0.021247,0.021559,3405682.70710265
ZIL-EUR,1670198400000,0.021745,0.02227,0.02152,0.021594,4647709.05443152
ZIL-EUR,1670112000000,0.021531,0.021764,0.02149,0.021741,1285827.73931727
ZIL-EUR,1670025600000,0.022,0.022081,0.021406,0.021456,907630.60882991
ZIL-EUR,1669939200000,0.021634,0.022005,0.02139,0.021985,2585775.32614057
ZIL-EUR,1669852800000,0.021881,0.022175,0.021416,0.021499,5606321.50055871
ZIL-EUR,1669766400000,0.021507,0.02206,0.021201,0.021967,3896016.77276659
ZIL-EUR,1669680000000,0.021196,0.02157,0.020951,0.021341,1556019.29018962
ZIL-EUR,1669593600000,0.021934,0.022253,0.020632,0.021266,3994814.69852518
ZIL-EUR,1669507200000,0.021583,0.02259,0.021504,0.021921,3563162.0546625
ZIL-EUR,1669420800000,0.022195,0.022305,0.021487,0.021642,2049459.56538063
ZIL-EUR,1669334400000,0.022388,0.022388,0.021606,0.021975,1051455.099821
ZIL-EUR,1669248000000,0.021884,0.02369,0.021719,0.022331,6573942.59359237
ZIL-EUR,1669161600000,0.021299,0.021745,0.021047,0.02172,6627004.67602379
ZIL-EUR,1669075200000,0.020535,0.021033,0.019862,0.020936,4071582.33484525
ZIL-EUR,1668988800000,0.020293,0.020789,0.01973,0.02047,8729987.22159409
ZIL-EUR,1668902400000,0.02161,0.022688,0.020271,0.020291,7668279.31035333
ZIL-EUR,1668816000000,0.020752,0.022763,0.020661,0.021749,19246134.25513261
ZIL-EUR,1668729600000,0.020555,0.020909,0.020397,0.02075,4686106.10230645
ZIL-EUR,1668643200000,0.020586,0.020856,0.020201,0.020416,5254508.03540374
ZIL-EUR,1668556800000,0.020944,0.021401,0.02,0.02063,4284670.7012756
ZIL-EUR,1668470400000,0.02047,0.021482,0.02018,0.021042,7442348.35201008
ZIL-EUR,1668384000000,0.020078,0.02069,0.018825,0.02035,10132119.31628989
ZIL-EUR,1668297600000,0.020521,0.02145,0.019679,0.02018,4573529.64613991
ZIL-EUR,1668211200000,0.021937,0.021937,0.0205,0.020559,4181202.28663792
ZIL-EUR,1668124800000,0.02358,0.023868,0.021035,0.021842,10395650.23419029
ZIL-EUR,1668038400000,0.020417,0.02451,0.020234,0.023602,21491776.99230504
ZIL-EUR,1667952000000,0.026352,0.026715,0.019682,0.020433,28078097.63494733
ZIL-EUR,1667865600000,0.032197,0.03228,0.024,0.026491,19519673.92065079
ZIL-EUR,1667779200000,0.031426,0.032744,0.031,0.03203,10415440.37534988
ZIL-EUR,1667692800000,0.032594,0.034158,0.0314,0.031564,24614102.42961981
ZIL-EUR,1667606400000,0.033393,0.034246,0.031941,0.032584,15574860.5694446
ZIL-EUR,1667520000000,0.031276,0.03453,0.031089,0.033074,17406464.34930639
ZIL-EUR,1667433600000,0.030102,0.03188,0.030102,0.031265,6890485.96539413
ZIL-EUR,1667347200000,0.031005,0.031008,0.029603,0.030209,5650160.88321085
ZIL-EUR,1667260800000,0.031316,0.031798,0.030767,0.031022,2672610.3721334
ZIL-EUR,1667174400000,0.031301,0.03249,0.030504,0.031331,7853173.79306826
ZIL-EUR,1667088000000,0.031091,0.03278,0.030579,0.031279,9065937.40134983
ZIL-EUR,1667001600000,0.03055,0.031614,0.03055,0.030819,5629409.43920623
ZIL-EUR,1666915200000,0.02991,0.030835,0.029651,0.03048,2106531.7048677
ZIL-EUR,1666828800000,0.030058,0.03106,0.029702,0.030029,6528835.99751467
ZIL-EUR,1666742400000,0.0298,0.030459,0.0298,0.030056,5096270.27905234
ZIL-EUR,1666656000000,0.0293,0.030475,0.029144,0.029846,6786683.83765465
ZIL-EUR,1666569600000,0.030055,0.030055,0.02912,0.02931,1627310.07575656
ZIL-EUR,1666483200000,0.029762,0.030157,0.028958,0.029909,2981742.20387092
ZIL-EUR,1666396800000,0.02974,0.029901,0.029377,0.029692,2036087.86431136
ZIL-EUR,1666310400000,0.029727,0.029908,0.02891,0.029692,3626305.40150481
ZIL-EUR,1666224000000,0.030191,0.030592,0.0295,0.029741,5229201.05723357
ZIL-EUR,1666137600000,0.031912,0.031912,0.030167,0.030174,3887680.98591597
ZIL-EUR,1666051200000,0.031936,0.035249,0.031068,0.031922,28699578.05919653
ZIL-EUR,1665964800000,0.0314,0.032143,0.031019,0.031837,5694216.70024678
ZIL-EUR,1665878400000,0.031012,0.031808,0.030982,0.031459,5276872.67726094
ZIL-EUR,1665792000000,0.03102,0.03143,0.030776,0.031086,7453673.44594655
ZIL-EUR,1665705600000,0.03106,0.032,0.030675,0.031021,6910341.93590506
ZIL-EUR,1665619200000,0.031429,0.031999,0.028521,0.031071,12945464.21268367
ZIL-EUR,1665532800000,0.031824,0.031876,0.031393,0.03151,1941322.19472316
ZIL-EUR,1665446400000,0.031864,0.031972,0.0307,0.031654,5290609.32685346
ZIL-EUR,1665360000000,0.033284,0.033284,0.031955,0.031958,7848639.61220769
ZIL-EUR,1665273600000,0.032454,0.033796,0.032392,0.033492,7883930.90231964
ZIL-EUR,1665187200000,0.032593,0.032808,0.032242,0.032455,2958415.84252099
ZIL-EUR,1665100800000,0.031963,0.032872,0.031667,0.032612,6174936.98533904
ZIL-EUR,1665014400000,0.031852,0.032265,0.0316,0.03178,3417015.62800601
ZIL-EUR,1664928000000,0.03183,0.031967,0.031329,0.031905,6260047.48977904
ZIL-EUR,1664841600000,0.032071,0.032322,0.0315,0.031964,7787383.5158931
ZIL-EUR,1664755200000,0.031093,0.03239,0.0308,0.032095,9515276.40965089
ZIL-EUR,1664668800000,0.031827,0.032027,0.03098,0.031093,7567819.05575418
ZIL-EUR,1664582400000,0.031887,0.032028,0.031674,0.031883,4191648.03056918
ZIL-EUR,1664496000000,0.03209,0.0325,0.031532,0.031856,4985733.17756373
ZIL-EUR,1664409600000,0.032233,0.032508,0.031475,0.031841,4549480.42925584
ZIL-EUR,1664323200000,0.032779,0.032959,0.03175,0.032219,5006806.95289472
ZIL-EUR,1664236800000,0.033019,0.03418,0.032281,0.032815,7015715.24252361
ZIL-EUR,1664150400000,0.032692,0.03311,0.031903,0.033108,10773008.53194302
ZIL-EUR,1664064000000,0.0332,0.033683,0.0323,0.032693,6135355.16435299
ZIL-EUR,1663977600000,0.03401,0.034308,0.033142,0.033257,7543113.61776967
ZIL-EUR,1663891200000,0.033728,0.03434,0.032859,0.03403,12990266.69517333
ZIL-EUR,1663804800000,0.0317,0.034,0.031605,0.033761,10707421.99317689
ZIL-EUR,1663718400000,0.031892,0.034162,0.031236,0.03177,13142414.31964826
ZIL-EUR,1663632000000,0.032275,0.032417,0.031516,0.031862,5187963.60815634
ZIL-EUR,1663545600000,0.0315,0.032453,0.030834,0.032334,7825823.77084759
ZIL-EUR,1663459200000,0.0347,0.034736,0.031082,0.03156,10204318.56023144
ZIL-EUR,1663372800000,0.034011,0.034772,0.033893,0.03473,2679622.6672514
ZIL-EUR,1663286400000,0.033719,0.034294,0.0333,0.03372,5712161.9934806
ZIL-EUR,1663200000000,0.035015,0.035055,0.033364,0.033632,4654990.78152848
ZIL-EUR,1663113600000,0.03442,0.035264,0.034172,0.035055,3818213.12565945
ZIL-EUR,1663027200000,0.037187,0.037587,0.034251,0.034457,10082847.24757813
ZIL-EUR,1662940800000,0.03712,0.03778,0.036365,0.037165,6682492.49009986
ZIL-EUR,1662854400000,0.037289,0.03748,0.036264,0.037164,5460537.24896945
ZIL-EUR,1662768000000,0.037074,0.038193,0.036575,0.037508,8584704.89201257
ZIL-EUR,1662681600000,0.035696,0.03738,0.03536,0.036946,10115591.04245651
ZIL-EUR,1662595200000,0.0348,0.0355,0.034186,0.03532,6005807.24755409
ZIL-EUR,1662508800000,0.034122,0.03503,0.03344,0.03487,5387047.645112
ZIL-EUR,1662422400000,0.036506,0.037099,0.033657,0.034205,8460759.9138682
ZIL-EUR,1662336000000,0.0369,0.037043,0.035517,0.036506,4851311.05542628
ZIL-EUR,1662249600000,0.035896,0.036848,0.035823,0.036848,2502998.10116901
ZIL-EUR,1662163200000,0.035897,0.036074,0.035485,0.035781,2206234.33998059
ZIL-EUR,1662076800000,0.036441,0.036741,0.035454,0.035958,3965320.23146391
ZIL-EUR,1661990400000,0.036013,0.036533,0.035045,0.036395,5483020.05397339
ZIL-EUR,1661904000000,0.036033,0.036951,0.035661,0.036009,4275671.74572822
ZIL-EUR,1661817600000,0.037037,0.03734,0.034921,0.035955,5383913.20145299
ZIL-EUR,1661731200000,0.035611,0.037093,0.035186,0.037093,3911077.8916328
ZIL-EUR,1661644800000,0.036626,0.037092,0.035448,0.035448,1860739.26265519
ZIL-EUR,1661558400000,0.036,0.037119,0.03568,0.036807,3378272.46715384
ZIL-EUR,1661472000000,0.039735,0.039759,0.035729,0.036043,11550966.53150155
ZIL-EUR,1661385600000,0.039122,0.04127,0.038961,0.039655,8383582.80176093
ZIL-EUR,1661299200000,0.038141,0.041743,0.03711,0.038805,16443312.33532508
ZIL-EUR,1661212800000,0.037449,0.03834,0.036403,0.038104,3792496.03528409
ZIL-EUR,1661126400000,0.037662,0.037663,0.035702,0.037399,6075650.27652333
ZIL-EUR,1661040000000,0.037094,0.038046,0.0367,0.037523,5147612.51063594
ZIL-EUR,1660953600000,0.036827,0.038052,0.03606,0.037091,2987790.0707342
ZIL-EUR,1660867200000,0.041056,0.041094,0.036249,0.036505,8801838.36313069
ZIL-EUR,1660780800000,0.042351,0.043195,0.0405,0.041004,4047557.73655256
ZIL-EUR,1660694400000,0.044468,0.045748,0.04182,0.042237,5815598.90229912
ZIL-EUR,1660608000000,0.045068,0.045364,0.043928,0.044055,4677618.03104042
ZIL-EUR,1660521600000,0.045525,0.048233,0.04417,0.04502,3943155.99201143
ZIL-EUR,1660435200000,0.046091,0.047327,0.04436,0.04561,6870748.89790928
ZIL-EUR,1660348800000,0.046392,0.04745,0.04576,0.045897,3843390.27727097
ZIL-EUR,1660262400000,0.044542,0.047099,0.043936,0.046396,5061307.81049537
ZIL-EUR,1660176000000,0.044075,0.047662,0.044075,0.04451,13171000.22071633
ZIL-EUR,1660089600000,0.04217,0.044312,0.041041,0.044149,10773663.41948173
ZIL-EUR,1660003200000,0.044836,0.045253,0.0413,0.042283,6877139.15882536
ZIL-EUR,1659916800000,0.044651,0.045947,0.044145,0.044671,7388077.91926779
ZIL-EUR,1659830400000,0.04477,0.045361,0.0437,0.044588,5302471.39584153
ZIL-EUR,1659744000000,0.044705,0.048848,0.044705,0.045181,16205499.57506554
ZIL-EUR,1659657600000,0.04183,0.044647,0.041616,0.04463,6644150.79667863
ZIL-EUR,1659571200000,0.041079,0.04214,0.040663,0.041799,9412934.19069369
ZIL-EUR,1659484800000,0.0405,0.04206,0.039829,0.041118,5958064.37539725
ZIL-EUR,1659398400000,0.041783,0.042164,0.039409,0.041,6046789.85323112
ZIL-EUR,1659312000000,0.041749,0.044346,0.040825,0.041481,7780315.94577153
ZIL-EUR,1659225600000,0.04095,0.044278,0.04095,0.041774,10978353.4742849
ZIL-EUR,1659139200000,0.041357,0.043824,0.040701,0.041158,10913012.57152326
ZIL-EUR,1659052800000,0.04173,0.042734,0.040243,0.041445,9958816.77709137
ZIL-EUR,1658966400000,0.039444,0.042354,0.038687,0.04177,15783252.10232517
ZIL-EUR,1658880000000,0.036839,0.039469,0.036212,0.039451,5459703.27759126
ZIL-EUR,1658793600000,0.036122,0.036874,0.035218,0.036843,4576010.75851869
ZIL-EUR,1658707200000,0.039011,0.039222,0.03614,0.03614,8220478.02375601
ZIL-EUR,1658620800000,0.03949,0.039935,0.03885,0.038979,4940972.73480977
ZIL-EUR,1658534400000,0.03874,0.039999,0.03806,0.039282,10180565.84744509
ZIL-EUR,1658448000000,0.040602,0.041921,0.038623,0.039167,11728755.27454221
ZIL-EUR,1658361600000,0.040412,0.041004,0.03838,0.040653,13413322.95050641
ZIL-EUR,1658275200000,0.043402,0.046399,0.039981,0.040149,17548757.18420788
ZIL-EUR,1658188800000,0.040126,0.044002,0.039,0.042676,15896008.41787848
ZIL-EUR,1658102400000,0.037957,0.04061,0.037852,0.040379,12194005.58272087
ZIL-EUR,1658016000000,0.038585,0.03922,0.037583,0.038128,7803123.99950767
ZIL-EUR,1657929600000,0.03744,0.038806,0.036921,0.038543,6042358.02248805
ZIL-EUR,1657843200000,0.037951,0.038757,0.0371,0.037803,7599450.36698464
ZIL-EUR,1657756800000,0.037041,0.038161,0.035762,0.038,6047289.2855291
ZIL-EUR,1657670400000,0.036091,0.03725,0.034389,0.036942,9994496.18035663
ZIL-EUR,1657584000000,0.03653,0.037408,0.035984,0.035984,3748046.28747015
ZIL-EUR,1657497600000,0.038617,0.038624,0.036293,0.036698,5145794.20233862
ZIL-EUR,1657411200000,0.03995,0.039986,0.03799,0.038555,4817991.83674257
ZIL-EUR,1657324800000,0.039468,0.040489,0.039317,0.039981,4207340.02827445
ZIL-EUR,1657238400000,0.040308,0.041274,0.038401,0.039,8901727.80734149
ZIL-EUR,1657152000000,0.038778,0.04136,0.037919,0.040397,8514346.36529421
ZIL-EUR,1657065600000,0.038121,0.039187,0.037486,0.038728,6819944.70816143
ZIL-EUR,1656979200000,0.038147,0.0395,0.036384,0.037993,7875716.84320245
ZIL-EUR,1656892800000,0.036859,0.038397,0.0356,0.038335,5575456.94295753
ZIL-EUR,1656806400000,0.037349,0.03755,0.03618,0.037022,4744984.24007768
ZIL-EUR,1656720000000,0.03907,0.03907,0.036363,0.037279,5653568.43462224
