market,time,open,high,low,close,volume
EOS-EUR,1680393600000,1.1029,1.1425,1.0964,1.1395,152695.3321
EOS-EUR,1680307200000,1.1056,1.1112,1.0853,1.0985,20847.1588
EOS-EUR,1680220800000,1.0936,1.1209,1.0685,1.1056,56308.4699
EOS-EUR,1680134400000,1.0653,1.1169,1.0502,1.0899,120293.8867
EOS-EUR,1680048000000,1.0252,1.0637,1.0252,1.059,43354.4468
EOS-EUR,1679961600000,1.0024,1.032,0.995,1.0278,54509.2188
EOS-EUR,1679875200000,1.0601,1.0686,0.99662,1.0056,46126.3954
EOS-EUR,1679788800000,1.0381,1.0684,1.0312,1.064,21965.1167
EOS-EUR,1679702400000,1.0874,1.0947,1.0218,1.034,154960.0483
EOS-EUR,1679616000000,1.0751,1.1184,1.0552,1.084,113081.0327
EOS-EUR,1679529600000,1.0077,1.0746,1.0025,1.0746,45301.3619
EOS-EUR,1679443200000,1.1024,1.1024,0.9836,1.0084,58166.4665
EOS-EUR,1679356800000,1.0825,1.1126,1.0527,1.1012,81115.0614
EOS-EUR,1679270400000,1.0852,1.1554,1.0648,1.08,191559.6442
EOS-EUR,1679184000000,1.0294,1.1063,1.0294,1.0918,59494.2624
EOS-EUR,1679097600000,1.0743,1.0861,1.0279,1.0279,45094.6484
EOS-EUR,1679011200000,1.019,1.078,1.0102,1.075,79301.7835
EOS-EUR,1678924800000,0.98316,1.0241,0.98174,1.0222,21631.6126
EOS-EUR,1678838400000,1.0342,1.0602,0.9667,0.98161,91165.1994
EOS-EUR,1678752000000,0.99709,1.0631,0.9726,1.0288,232766.2468
EOS-EUR,1678665600000,0.98598,1.0142,0.9394,0.99809,288201.7455
EOS-EUR,1678579200000,0.93054,0.98466,0.9052,0.98466,119559.9934
EOS-EUR,1678492800000,0.98231,1.0186,0.90407,0.93271,211304.1875
EOS-EUR,1678406400000,0.9981,0.9981,0.9479,0.987,94676.6496
EOS-EUR,1678320000000,1.0657,1.1149,0.97597,0.99843,70696.1159
EOS-EUR,1678233600000,1.1205,1.1205,1.0478,1.0662,40421.1811
EOS-EUR,1678147200000,1.1341,1.1379,1.0939,1.1205,30671.5314
EOS-EUR,1678060800000,1.1509,1.164,1.127,1.1316,32773.0443
EOS-EUR,1677974400000,1.1485,1.1749,1.132,1.1498,31348.1127
EOS-EUR,1677888000000,1.2439,1.2537,1.1307,1.1527,160054.3313
EOS-EUR,1677801600000,1.1732,1.2605,1.0774,1.244,392402.4224
EOS-EUR,1677715200000,1.1339,1.179,1.0995,1.1734,91620.0312
EOS-EUR,1677628800000,1.0828,1.1356,1.0755,1.1339,18722.0456
EOS-EUR,1677542400000,1.0652,1.1324,1.0621,1.088,1089580.9182
EOS-EUR,1677456000000,1.0655,1.0858,1.0446,1.0585,32226.5225
EOS-EUR,1677369600000,1.0497,1.0744,1.0497,1.065,26088.2964
EOS-EUR,1677283200000,1.06,1.0636,1.0224,1.0391,22649.8833
EOS-EUR,1677196800000,1.1176,1.1219,1.0409,1.0626,67162.7595
EOS-EUR,1677110400000,1.1386,1.1536,1.1028,1.1116,34507.2966
EOS-EUR,1677024000000,1.1461,1.1484,1.1103,1.1396,42818.9319
EOS-EUR,1676937600000,1.19,1.2085,1.13,1.1435,100658.9115
EOS-EUR,1676851200000,1.1664,1.2003,1.13,1.1943,64327.2657
EOS-EUR,1676764800000,1.1556,1.225,1.1366,1.1499,118718.5817
EOS-EUR,1676678400000,1.1139,1.1933,1.1111,1.1564,304926.1969
EOS-EUR,1676592000000,0.9811,1.1446,0.9806,1.1159,381567.554
EOS-EUR,1676505600000,1.0277,1.0513,0.97804,0.97804,83422.9641
EOS-EUR,1676419200000,0.97229,1.0259,0.97176,1.0259,41157.5979
EOS-EUR,1676332800000,0.95982,0.97444,0.947,0.97133,20195.0038
EOS-EUR,1676246400000,0.9769,0.97749,0.9368,0.9561,51874.9956
EOS-EUR,1676160000000,0.99141,1.0012,0.96171,0.9741,25744.7319
EOS-EUR,1676073600000,0.98162,0.9927,0.97715,0.99224,16351.094
EOS-EUR,1675987200000,0.97195,0.9997,0.966,0.98607,69108.3636
EOS-EUR,1675900800000,1.0111,1.0774,0.9601,0.97107,124980.6878
EOS-EUR,1675814400000,1.0381,1.0453,0.99716,1.0122,55814.0058
EOS-EUR,1675728000000,0.98599,1.0395,0.98599,1.0367,80065.9398
EOS-EUR,1675641600000,1.0104,1.0132,0.98283,0.9869,42955.6566
EOS-EUR,1675555200000,1.0276,1.0411,0.98839,0.99991,70415.2767
EOS-EUR,1675468800000,1.0139,1.0472,1.0051,1.021,50392.2711
EOS-EUR,1675382400000,0.9833,1.0193,0.98084,1.0135,82911.6905
EOS-EUR,1675296000000,0.98027,1.0237,0.97,0.9838,43112.1058
EOS-EUR,1675209600000,0.98026,0.98343,0.93306,0.97848,54675.4192
EOS-EUR,1675123200000,0.96979,0.99392,0.96131,0.9803,28451.3971
EOS-EUR,1675036800000,1.0322,1.0447,0.9537,0.96414,57446.8868
EOS-EUR,1674950400000,1.0075,1.0268,1.0033,1.0218,30223.3272
EOS-EUR,1674864000000,1.0246,1.0248,0.9883,1.008,25738.5674
EOS-EUR,1674777600000,0.99898,1.0327,0.99627,1.0179,60684.9693
EOS-EUR,1674691200000,0.9998,1.0134,0.9801,0.99898,64866.5054
EOS-EUR,1674604800000,0.95,1.0245,0.9297,1.0004,85283.0836
EOS-EUR,1674518400000,1.0074,1.02,0.94708,0.95,66149.203
EOS-EUR,1674432000000,0.9978,1.0262,0.98629,1.0077,64730.8516
EOS-EUR,1674345600000,0.95321,1.0395,0.94961,0.9973,125370.3585
EOS-EUR,1674259200000,0.96385,0.97892,0.946,0.95037,80707.5363
EOS-EUR,1674172800000,0.9045,0.96564,0.89545,0.9624,48879.749
EOS-EUR,1674086400000,0.8888,0.90448,0.8888,0.9015,21019.0836
EOS-EUR,1674000000000,0.95251,0.966,0.87,0.88654,83903.3741
EOS-EUR,1673913600000,0.9509,0.9673,0.9449,0.94899,53774.0081
EOS-EUR,1673827200000,0.98565,0.9932,0.937,0.95382,147334.3373
EOS-EUR,1673740800000,0.97293,1.0074,0.9578,0.97892,43489.578
EOS-EUR,1673654400000,0.9314,0.9995,0.92595,0.9703,162582.8601
EOS-EUR,1673568000000,0.91204,0.93586,0.8963,0.93098,44044.5642
EOS-EUR,1673481600000,0.91084,0.91852,0.874,0.91169,63112.3794
EOS-EUR,1673395200000,0.88181,0.92,0.87038,0.90594,24308.3685
EOS-EUR,1673308800000,0.87255,0.88522,0.86881,0.88038,16490.8798
EOS-EUR,1673222400000,0.85722,0.8856,0.85301,0.87433,62537.6525
EOS-EUR,1673136000000,0.83181,0.85592,0.83013,0.8541,13680.8839
EOS-EUR,1673049600000,0.8413,0.84529,0.82993,0.83469,14367.0926
EOS-EUR,1672963200000,0.84711,0.8538,0.82761,0.83986,29153.6585
EOS-EUR,1672876800000,0.8548,0.8564,0.84063,0.84559,16897.9755
EOS-EUR,1672790400000,0.83359,0.86239,0.83359,0.85442,19508.7098
EOS-EUR,1672704000000,0.82408,0.83859,0.8213,0.83249,60431.7226
EOS-EUR,1672617600000,0.8211,0.836,0.8096,0.82539,28310.3613
EOS-EUR,1672531200000,0.8024,0.82415,0.80021,0.81734,23348.7624
EOS-EUR,1672444800000,0.8074,0.81185,0.80141,0.80463,11532.577
EOS-EUR,1672358400000,0.81245,0.81245,0.7957,0.80711,10782.7644
EOS-EUR,1672272000000,0.8178,0.8205,0.79961,0.80972,11856.0145
EOS-EUR,1672185600000,0.84129,0.84129,0.8166,0.81784,44984.923
EOS-EUR,1672099200000,0.8336,0.84579,0.8301,0.842,17782.5317
EOS-EUR,1672012800000,0.82423,0.83079,0.81981,0.82615,52127.9527
EOS-EUR,1671926400000,0.82811,0.8284,0.81166,0.82609,43455.6582
EOS-EUR,1671840000000,0.83393,0.8387,0.82522,0.82919,10187.1231
EOS-EUR,1671753600000,0.8356,0.842,0.8307,0.8348,20749.2268
EOS-EUR,1671667200000,0.83644,0.83938,0.8126,0.8356,14760.3081
EOS-EUR,1671580800000,0.8368,0.84444,0.82611,0.8337,11753.9746
EOS-EUR,1671494400000,0.8038,0.83941,0.79807,0.83645,28959.7958
EOS-EUR,1671408000000,0.84066,0.84326,0.79221,0.79724,43872.9916
EOS-EUR,1671321600000,0.8427,0.8461,0.82945,0.84061,21357.0691
EOS-EUR,1671235200000,0.82412,0.84243,0.81012,0.84243,70335.4586
EOS-EUR,1671148800000,0.8986,0.9047,0.8152,0.8248,57859.5416
EOS-EUR,1671062400000,0.9171,0.9204,0.89184,0.89429,23801.6695
EOS-EUR,1670976000000,0.9385,0.94796,0.91024,0.9176,50178.664
EOS-EUR,1670889600000,0.92982,0.95099,0.90601,0.93806,37346.2461
EOS-EUR,1670803200000,0.95095,0.95095,0.90943,0.929,73392.2496
EOS-EUR,1670716800000,0.98216,0.99319,0.94506,0.95095,49703.8597
EOS-EUR,1670630400000,0.9792,0.99863,0.97572,0.98053,79326.9553
EOS-EUR,1670544000000,0.94349,1.0058,0.94349,0.97877,129368.4412
EOS-EUR,1670457600000,0.94234,0.9508,0.92578,0.94221,50343.4161
EOS-EUR,1670371200000,0.91716,0.97223,0.87744,0.94389,222113.3112
EOS-EUR,1670284800000,0.8867,0.92782,0.88582,0.9174,31408.2498
EOS-EUR,1670198400000,0.87913,0.90396,0.87784,0.8818,24244.2088
EOS-EUR,1670112000000,0.8803,0.88415,0.87344,0.88406,27676.9927
EOS-EUR,1670025600000,0.89482,0.89544,0.87081,0.87476,8234.3069
EOS-EUR,1669939200000,0.88732,0.89895,0.8745,0.89573,30257.325
EOS-EUR,1669852800000,0.90671,0.90671,0.8789,0.88655,16321.5814
EOS-EUR,1669766400000,0.9,0.95,0.89781,0.911,30831.2832
EOS-EUR,1669680000000,0.87125,0.89149,0.86894,0.88983,12295.9819
EOS-EUR,1669593600000,0.8976,0.8976,0.85253,0.8729,22032.4277
EOS-EUR,1669507200000,0.89709,0.9207,0.8939,0.8939,19088.9065
EOS-EUR,1669420800000,0.89715,0.9075,0.8817,0.89709,23084.7359
EOS-EUR,1669334400000,0.8642,0.95205,0.85725,0.8989,180894.3812
EOS-EUR,1669248000000,0.8703,0.88219,0.85995,0.87569,22216.572
EOS-EUR,1669161600000,0.84554,0.88897,0.84554,0.87152,46225.8192
EOS-EUR,1669075200000,0.82814,0.8517,0.81254,0.851,31575.1061
EOS-EUR,1668988800000,0.8423,0.84943,0.8085,0.82657,25766.562
EOS-EUR,1668902400000,0.87656,0.88354,0.8401,0.84419,41141.8145
EOS-EUR,1668816000000,0.86881,0.87866,0.85768,0.872,12196.4091
EOS-EUR,1668729600000,0.87022,0.88434,0.85864,0.8691,12727.452
EOS-EUR,1668643200000,0.86489,0.87228,0.8567,0.8695,11647.3298
EOS-EUR,1668556800000,0.89027,0.9084,0.858,0.86285,26187.9533
EOS-EUR,1668470400000,0.88739,0.91094,0.88088,0.8938,49451.0429
EOS-EUR,1668384000000,0.83,0.8927,0.81858,0.8845,63871.714
EOS-EUR,1668297600000,0.8595,0.88129,0.8337,0.8526,81429.889
EOS-EUR,1668211200000,0.88982,0.89352,0.8541,0.85641,37593.1546
EOS-EUR,1668124800000,0.92226,0.92491,0.85452,0.9003,143421.7573
EOS-EUR,1668038400000,0.81634,0.94018,0.8057,0.91398,268368.0687
EOS-EUR,1667952000000,0.9632,0.96528,0.79357,0.8177,357778.3092
EOS-EUR,1667865600000,1.1352,1.164,0.86031,0.95678,259070.8263
EOS-EUR,1667779200000,1.1206,1.1419,1.1082,1.1336,184237.9041
EOS-EUR,1667692800000,1.175,1.177,1.1183,1.1214,64063.4249
EOS-EUR,1667606400000,1.2027,1.2214,1.155,1.1709,125728.7824
EOS-EUR,1667520000000,1.1743,1.2172,1.169,1.2012,86591.456
EOS-EUR,1667433600000,1.1395,1.1907,1.1395,1.1859,44254.5983
EOS-EUR,1667347200000,1.1547,1.1898,1.121,1.1355,93364.0788
EOS-EUR,1667260800000,1.166,1.1914,1.1504,1.1538,35969.8032
EOS-EUR,1667174400000,1.1171,1.1695,1.1141,1.166,57480.563
EOS-EUR,1667088000000,1.1393,1.1571,1.084,1.1155,28821.2452
EOS-EUR,1667001600000,1.1424,1.1655,1.1312,1.1382,77575.9613
EOS-EUR,1666915200000,1.1329,1.1679,1.1254,1.1428,118411.9811
EOS-EUR,1666828800000,1.1192,1.145,1.1154,1.1267,42287.39
EOS-EUR,1666742400000,1.1042,1.1301,1.1042,1.1184,34882.8592
EOS-EUR,1666656000000,1.0808,1.1284,1.0665,1.1037,50099.9215
EOS-EUR,1666569600000,1.1106,1.1113,1.0739,1.0814,19968.3977
EOS-EUR,1666483200000,1.085,1.1148,1.0837,1.1107,48210.6194
EOS-EUR,1666396800000,1.075,1.0942,1.0634,1.0827,20750.4164
EOS-EUR,1666310400000,1.0656,1.0941,1.0323,1.0852,80796.0006
EOS-EUR,1666224000000,1.0328,1.1113,1.028,1.0651,53626.8807
EOS-EUR,1666137600000,1.0627,1.0627,1.0256,1.0258,18087.8683
EOS-EUR,1666051200000,1.0802,1.0945,1.04,1.0598,19839.7454
EOS-EUR,1665964800000,1.0739,1.0904,1.0648,1.0736,29543.2668
EOS-EUR,1665878400000,1.0919,1.1047,1.0683,1.0799,36398.7091
EOS-EUR,1665792000000,1.0386,1.105,1.033,1.0802,71185.1535
EOS-EUR,1665705600000,1.0362,1.0688,1.0227,1.0347,42775.8829
EOS-EUR,1665619200000,1.0691,1.0733,0.96789,1.0436,91573.8645
EOS-EUR,1665532800000,1.0748,1.0853,1.0631,1.0693,24866.8717
EOS-EUR,1665446400000,1.0637,1.0906,1.045,1.0691,89069.0303
EOS-EUR,1665360000000,1.1503,1.1565,1.052,1.0635,160698.124
EOS-EUR,1665273600000,1.1444,1.1636,1.1404,1.1498,32692.9348
EOS-EUR,1665187200000,1.1517,1.1618,1.1281,1.1415,36762.2267
EOS-EUR,1665100800000,1.1846,1.1894,1.1335,1.152,86404.9767
EOS-EUR,1665014400000,1.1851,1.2038,1.1816,1.1816,36412.7518
EOS-EUR,1664928000000,1.204,1.204,1.1726,1.1833,91785.3281
EOS-EUR,1664841600000,1.2091,1.2154,1.1928,1.2045,44547.2823
EOS-EUR,1664755200000,1.1757,1.2152,1.1757,1.2082,31278.8632
EOS-EUR,1664668800000,1.2447,1.2477,1.1785,1.1849,47590.855
EOS-EUR,1664582400000,1.2058,1.2528,1.2056,1.2384,54240.6508
EOS-EUR,1664496000000,1.2251,1.2481,1.1912,1.205,172513.56
EOS-EUR,1664409600000,1.1823,1.2507,1.1806,1.2245,184539.3285
EOS-EUR,1664323200000,1.2051,1.2142,1.1565,1.1829,43683.6809
EOS-EUR,1664236800000,1.2284,1.2693,1.1889,1.2121,119097.252
EOS-EUR,1664150400000,1.1982,1.2347,1.1787,1.2284,121677.2458
EOS-EUR,1664064000000,1.2377,1.2569,1.1873,1.2019,100643.2609
EOS-EUR,1663977600000,1.2709,1.2842,1.2278,1.2326,99932.8342
EOS-EUR,1663891200000,1.251,1.2776,1.2094,1.266,143321.8083
EOS-EUR,1663804800000,1.2047,1.2649,1.1955,1.2592,183831.5745
EOS-EUR,1663718400000,1.3422,1.3683,1.174,1.2053,255733.0697
EOS-EUR,1663632000000,1.2936,1.38,1.2498,1.3442,278625.6838
EOS-EUR,1663545600000,1.2703,1.3098,1.1112,1.2989,273224.3782
EOS-EUR,1663459200000,1.4648,1.4657,1.243,1.2702,61461.6901
EOS-EUR,1663372800000,1.4207,1.4883,1.4184,1.4784,43740.7709
EOS-EUR,1663286400000,1.3871,1.4514,1.3871,1.42,58522.5907
EOS-EUR,1663200000000,1.4781,1.485,1.3666,1.39,99854.8232
EOS-EUR,1663113600000,1.4679,1.5065,1.4215,1.4763,107368.9943
EOS-EUR,1663027200000,1.6268,1.6654,1.47,1.4839,144746.1845
EOS-EUR,1662940800000,1.6969,1.7448,1.6162,1.64,91499.7753
EOS-EUR,1662854400000,1.7463,1.8188,1.6605,1.7027,192366.1048
EOS-EUR,1662768000000,1.6515,1.8502,1.6294,1.7441,232342.9672
EOS-EUR,1662681600000,1.603,1.7321,1.5715,1.6543,221078.6642
EOS-EUR,1662595200000,1.6642,1.7163,1.5877,1.598,226762.2439
EOS-EUR,1662508800000,1.4101,1.6885,1.382,1.6634,302366.0882
EOS-EUR,1662422400000,1.5786,1.5892,1.3967,1.4095,157276.5871
EOS-EUR,1662336000000,1.5141,1.5925,1.4362,1.5762,152804.4934
EOS-EUR,1662249600000,1.5235,1.5506,1.4752,1.5067,83618.3264
EOS-EUR,1662163200000,1.5563,1.6081,1.5145,1.5366,79810.591
EOS-EUR,1662076800000,1.4872,1.5839,1.4872,1.5516,332120.2685
EOS-EUR,1661990400000,1.3689,1.4885,1.3464,1.4885,188185.7552
EOS-EUR,1661904000000,1.4024,1.4358,1.3619,1.3681,61780.0829
EOS-EUR,1661817600000,1.4902,1.5172,1.3522,1.3973,126302.2942
EOS-EUR,1661731200000,1.4318,1.4995,1.4168,1.4903,59418.0005
EOS-EUR,1661644800000,1.5413,1.5716,1.4217,1.4298,68996.7199
EOS-EUR,1661558400000,1.5456,1.5615,1.4761,1.5447,88875.491
EOS-EUR,1661472000000,1.771,1.771,1.5303,1.5444,255669.3153
EOS-EUR,1661385600000,1.7743,1.7924,1.661,1.7424,229981.4255
EOS-EUR,1661299200000,1.8068,1.8156,1.687,1.782,340822.3648
EOS-EUR,1661212800000,1.8437,1.8906,1.7261,1.8112,596714.8986
EOS-EUR,1661126400000,1.5627,1.95,1.4721,1.8491,1559014.3627
EOS-EUR,1661040000000,1.4032,1.5814,1.3726,1.5653,642974.0101
EOS-EUR,1660953600000,1.286,1.4189,1.2786,1.4083,255707.56
EOS-EUR,1660867200000,1.4741,1.4753,1.2577,1.2631,222882.8685
EOS-EUR,1660780800000,1.4501,1.5518,1.3934,1.4563,318373.1964
EOS-EUR,1660694400000,1.3602,1.6322,1.3525,1.4547,872095.9591
EOS-EUR,1660608000000,1.2442,1.3572,1.2265,1.3572,168796.1321
EOS-EUR,1660521600000,1.2893,1.32,1.2277,1.2442,60861.8406
EOS-EUR,1660435200000,1.3155,1.3474,1.2643,1.2739,79084.2711
EOS-EUR,1660348800000,1.2947,1.3677,1.2907,1.3135,141517.3939
EOS-EUR,1660262400000,1.268,1.2966,1.2352,1.2945,45452.7776
EOS-EUR,1660176000000,1.2397,1.2897,1.2397,1.2667,75968.5753
EOS-EUR,1660089600000,1.1483,1.2543,1.1307,1.2412,77300.6515
EOS-EUR,1660003200000,1.2264,1.2341,1.1371,1.1569,48438.7387
EOS-EUR,1659916800000,1.2104,1.2612,1.2104,1.2266,79829.594
EOS-EUR,1659830400000,1.2064,1.2284,1.1833,1.209,41783.3024
EOS-EUR,1659744000000,1.2341,1.2341,1.2036,1.2078,34598.449
EOS-EUR,1659657600000,1.1657,1.2415,1.1657,1.232,101466.8439
EOS-EUR,1659571200000,1.1577,1.1866,1.1372,1.1606,105790.3046
EOS-EUR,1659484800000,1.1767,1.2124,1.1358,1.1586,72964.0207
EOS-EUR,1659398400000,1.2216,1.2325,1.127,1.1686,216741.475
EOS-EUR,1659312000000,1.3128,1.3291,1.2033,1.2288,119868.7409
EOS-EUR,1659225600000,1.2673,1.4184,1.2535,1.3061,219215.8721
EOS-EUR,1659139200000,1.268,1.35,1.2438,1.2817,88447.3449
EOS-EUR,1659052800000,1.2904,1.2949,1.2287,1.2878,89782.9295
EOS-EUR,1658966400000,1.2243,1.3257,1.2099,1.2917,128959.7724
EOS-EUR,1658880000000,1.0983,1.2295,1.0781,1.2295,110936.0257
EOS-EUR,1658793600000,1.0836,1.0989,1.0546,1.0989,76505.3148
EOS-EUR,1658707200000,1.1828,1.1828,1.0837,1.0837,83321.1498
EOS-EUR,1658620800000,1.148,1.2399,1.1387,1.1794,178782.6982
EOS-EUR,1658534400000,1.1455,1.1722,1.1052,1.1419,177121.4706
EOS-EUR,1658448000000,1.0358,1.1853,1.0215,1.1504,369992.1311
EOS-EUR,1658361600000,1.0257,1.0307,0.98655,1.0197,67698.4961
EOS-EUR,1658275200000,1.0485,1.0806,1.0113,1.0278,123204.2589
EOS-EUR,1658188800000,1.039,1.066,0.99981,1.0522,118153.4675
EOS-EUR,1658102400000,0.97702,1.0473,0.97702,1.0409,68345.3695
EOS-EUR,1658016000000,1.0016,1.0126,0.9684,0.9782,42509.6015
EOS-EUR,1657929600000,0.95791,1.005,0.9454,0.99921,69758.7531
EOS-EUR,1657843200000,0.96294,0.9841,0.95766,0.96676,56542.1278
EOS-EUR,1657756800000,0.95113,0.9716,0.91874,0.96961,61876.1372
EOS-EUR,1657670400000,0.9129,0.94869,0.88869,0.94652,157012.452
EOS-EUR,1657584000000,0.93479,0.94712,0.9158,0.91802,38854.0497
EOS-EUR,1657497600000,0.98311,0.987,0.92861,0.93479,55555.3774
EOS-EUR,1657411200000,1.0175,1.0175,0.9799,0.9851,53402.7576
EOS-EUR,1657324800000,0.9992,1.0274,0.9992,1.0205,40277.5505
EOS-EUR,1657238400000,1.0124,1.0452,0.98948,1.0067,82851.5946
EOS-EUR,1657152000000,0.98023,1.021,0.96893,1.0142,59700.4909
EOS-EUR,1657065600000,0.94599,0.9889,0.93921,0.9807,55372.675
EOS-EUR,1656979200000,0.9397,0.97298,0.91077,0.95232,92297.6283
EOS-EUR,1656892800000,0.901,0.94172,0.8827,0.9417,38096.4622
EOS-EUR,1656806400000,0.89626,0.9084,0.8752,0.90209,75932.1191
EOS-EUR,1656720000000,0.87325,0.90403,0.8648,0.90194,16661.835
EOS-EUR,1656633600000,0.8812,0.90361,0.8514,0.8721,61151.0923
EOS-EUR,1656547200000,0.88014,0.88413,0.8371,0.87941,74648.3872
EOS-EUR,1656460800000,0.89221,0.91202,0.87851,0.89222,74510.6582
EOS-EUR,1656374400000,0.93571,0.9518,0.895,0.895,132818.1695
EOS-EUR,1656288000000,0.9416,0.97018,0.91965,0.9309,87626.6263
EOS-EUR,1656201600000,0.95614,0.98329,0.93679,0.93679,79029.0254
EOS-EUR,1656115200000,0.94311,0.9713,0.91888,0.95298,96591.3617
EOS-EUR,1656028800000,0.92703,0.9635,0.92703,0.9517,139892.3718
EOS-EUR,1655942400000,0.879,0.92676,0.87803,0.92436,103768.4166
EOS-EUR,1655856000000,0.91098,0.91098,0.87112,0.88282,79005.0561
EOS-EUR,1655769600000,0.9152,0.9483,0.90579,0.913,136940.6851
EOS-EUR,1655683200000,0.91209,0.93365,0.87809,0.91596,86764.2625
EOS-EUR,1655596800000,0.83261,0.92779,0.8224,0.91103,125382.5824
EOS-EUR,1655510400000,0.8958,0.9043,0.7794,0.84359,248182.2163
EOS-EUR,1655424000000,0.86327,0.9152,0.85848,0.89504,96213.4332
EOS-EUR,1655337600000,0.97039,0.97729,0.85298,0.85773,121485.162
EOS-EUR,1655251200000,0.9052,0.96827,0.81382,0.96083,278384.7755
EOS-EUR,1655164800000,0.87509,0.91881,0.82637,0.90006,209314.1521
EOS-EUR,1655078400000,0.9848,0.99369,0.84155,0.86863,457092.248
EOS-EUR,1654992000000,1.0642,1.0666,0.98751,0.9912,112864.4445
EOS-EUR,1654905600000,1.1225,1.1514,1.0448,1.0621,37355.7919
EOS-EUR,1654819200000,1.1642,1.1747,1.1178,1.1249,35837.5012
EOS-EUR,1654732800000,1.1606,1.1882,1.1575,1.1694,38181.7478
EOS-EUR,1654646400000,1.2029,1.205,1.1657,1.1662,40367.9971
EOS-EUR,1654560000000,1.2154,1.2366,1.1565,1.1975,56639.8566
EOS-EUR,1654473600000,1.1808,1.2426,1.1808,1.2173,40397.7466
EOS-EUR,1654387200000,1.2046,1.2051,1.1765,1.1917,35086.9996
EOS-EUR,1654300800000,1.1783,1.2064,1.1606,1.2008,27755.9829
EOS-EUR,1654214400000,1.2065,1.2068,1.15,1.1756,18820.7302
EOS-EUR,1654128000000,1.1832,1.2067,1.1694,1.2067,33750.2985
EOS-EUR,1654041600000,1.2751,1.3067,1.1689,1.1941,94731.7817
EOS-EUR,1653955200000,1.288,1.2926,1.2436,1.2841,93770.7567
EOS-EUR,1653868800000,1.2023,1.2972,1.198,1.288,60311.0086
EOS-EUR,1653782400000,1.1737,1.2033,1.1504,1.2033,41176.1375
EOS-EUR,1653696000000,1.1527,1.1752,1.1294,1.1735,68234.8152
EOS-EUR,1653609600000,1.1536,1.171,1.1059,1.1227,79578.9019
EOS-EUR,1653523200000,1.2359,1.2506,1.1147,1.1555,125579.9359
EOS-EUR,1653436800000,1.2523,1.2749,1.2316,1.2346,29821.337
EOS-EUR,1653350400000,1.2293,1.2598,1.1896,1.2598,47670.7294
EOS-EUR,1653264000000,1.2855,1.3424,1.2136,1.2202,99166.5251
EOS-EUR,1653177600000,1.2427,1.2895,1.2243,1.2825,37220.6769
EOS-EUR,1653091200000,1.2011,1.2508,1.1805,1.2371,32572.7663
EOS-EUR,1653004800000,1.244,1.2674,1.1816,1.2084,46750.6317
EOS-EUR,1652918400000,1.2091,1.2582,1.1735,1.2446,54897.8663
EOS-EUR,1652832000000,1.3132,1.3132,1.2097,1.2202,32489.2106
EOS-EUR,1652745600000,1.2691,1.3281,1.2497,1.3039,34431.3656
EOS-EUR,1652659200000,1.3432,1.3442,1.2286,1.2698,95821.0577
EOS-EUR,1652572800000,1.2943,1.3516,1.2649,1.3516,112839.0278
EOS-EUR,1652486400000,1.2907,1.3181,1.1999,1.3054,62841.7403
EOS-EUR,1652400000000,1.2287,1.4061,1.2145,1.2829,175906.3193
EOS-EUR,1652313600000,1.3281,1.3656,1.0091,1.2207,395987.0571
EOS-EUR,1652227200000,1.6278,1.6451,1.2709,1.3197,1170908.7923
EOS-EUR,1652140800000,1.5202,1.7174,1.5124,1.6277,272275.6399
EOS-EUR,1652054400000,1.8559,1.8742,1.4404,1.4883,570325.7336
EOS-EUR,1651968000000,1.8773,1.8862,1.8341,1.843,141555.5559
EOS-EUR,1651881600000,1.9071,1.9399,1.8349,1.8826,44633.2509
EOS-EUR,1651795200000,1.9164,1.9438,1.8379,1.9242,93694.7761
EOS-EUR,1651708800000,2.1017,2.1171,1.8693,1.911,133132.4411
EOS-EUR,1651622400000,1.9498,2.0993,1.9498,2.0985,93690.1405
EOS-EUR,1651536000000,1.9965,2.0161,1.92,1.9522,26587.5135
EOS-EUR,1651449600000,1.9992,2.034,1.9343,2.0184,84265.8907
EOS-EUR,1651363200000,1.9111,2.0031,1.9076,1.993,36979.2403
EOS-EUR,1651276800000,2.1564,2.1697,1.8221,1.9134,92478.6045
EOS-EUR,1651190400000,2.209,2.26,2.1176,2.1553,85057.564
EOS-EUR,1651104000000,2.1338,2.2419,2.1338,2.2106,95431.4253
EOS-EUR,1651017600000,2.0441,2.1567,2.0396,2.1313,35682.5123
EOS-EUR,1650931200000,2.2188,2.2882,2.0286,2.046,82603.7945
EOS-EUR,1650844800000,2.1506,2.2371,2.0696,2.2127,71231.9046
EOS-EUR,1650758400000,2.2296,2.2682,2.1749,2.1837,95324.8281
EOS-EUR,1650672000000,2.2719,2.2857,2.2177,2.2328,39633.2717
EOS-EUR,1650585600000,2.309,2.3573,2.2785,2.2785,79569.7524
EOS-EUR,1650499200000,2.563,2.6412,2.2701,2.3177,227607.6987
EOS-EUR,1650412800000,2.4448,2.6556,2.3273,2.5429,426739.1715
EOS-EUR,1650326400000,2.2887,2.4977,2.2471,2.4588,145577.6199
EOS-EUR,1650240000000,2.234,2.2842,2.1333,2.2692,84725.7924
EOS-EUR,1650153600000,2.4162,2.48,2.2187,2.2303,127823.003
EOS-EUR,1650067200000,2.2278,2.4427,2.227,2.4139,159556.4897
EOS-EUR,1649980800000,2.1393,2.2594,2.1264,2.2424,85252.1629
