market,time,open,high,low,close,volume
GRT-EUR,1682812800000,0.12523,0.12725,0.12251,0.123,2031762.62211665
GRT-EUR,1682726400000,0.12414,0.12781,0.12394,0.12607,633808.77171319
GRT-EUR,1682640000000,0.12791,0.12806,0.1221,0.12452,2354610.50932621
GRT-EUR,1682553600000,0.1261,0.13005,0.12408,0.12691,1980349.00358735
GRT-EUR,1682467200000,0.12848,0.13439,0.1191,0.12575,3922451.15542939
GRT-EUR,1682380800000,0.12275,0.12919,0.11877,0.12874,1203922.16324676
GRT-EUR,1682294400000,0.12386,0.1279,0.12173,0.12263,829132.12011373
GRT-EUR,1682208000000,0.12833,0.12978,0.12232,0.12595,1013226.5899575
GRT-EUR,1682121600000,0.12416,0.12948,0.123,0.12948,1019472.27037179
GRT-EUR,1682035200000,0.1338,0.13547,0.12216,0.12383,2317913.67939309
GRT-EUR,1681948800000,0.13889,0.14366,0.13117,0.13389,2104944.54643527
GRT-EUR,1681862400000,0.15482,0.15518,0.1365,0.13917,6743032.79839752
GRT-EUR,1681776000000,0.15726,0.16,0.15149,0.15498,2736999.4419291
GRT-EUR,1681689600000,0.15125,0.15916,0.14728,0.1574,4688595.79583964
GRT-EUR,1681603200000,0.15206,0.15464,0.1485,0.15151,1870435.41356212
GRT-EUR,1681516800000,0.14622,0.15688,0.14482,0.15198,4747901.5946544
GRT-EUR,1681430400000,0.13578,0.15022,0.13578,0.14686,3633892.80834733
GRT-EUR,1681344000000,0.13444,0.13765,0.13241,0.13627,1484539.23150692
GRT-EUR,1681257600000,0.13586,0.13663,0.13001,0.13428,1619869.01643138
GRT-EUR,1681171200000,0.14128,0.14286,0.13495,0.13551,2202466.90217246
GRT-EUR,1681084800000,0.13138,0.14142,0.13022,0.14102,2384762.29762357
GRT-EUR,1680998400000,0.13092,0.133,0.12751,0.1319,875247.92563531
GRT-EUR,1680912000000,0.13011,0.13396,0.12937,0.13009,3095515.22742858
GRT-EUR,1680825600000,0.13381,0.134,0.12887,0.13093,2714776.87071077
GRT-EUR,1680739200000,0.13539,0.13539,0.1318,0.13335,2140277.85159319
GRT-EUR,1680652800000,0.13051,0.1434,0.13041,0.13554,9067255.76063401
GRT-EUR,1680566400000,0.12891,0.13139,0.12683,0.13019,1623955.44343234
GRT-EUR,1680480000000,0.12788,0.13195,0.12375,0.12799,1910604.91489454
GRT-EUR,1680393600000,0.13153,0.13234,0.12612,0.12829,902105.02449516
GRT-EUR,1680307200000,0.13389,0.13618,0.1302,0.13151,773343.11037627
GRT-EUR,1680220800000,0.13247,0.13543,0.12902,0.1344,1467349.23107062
GRT-EUR,1680134400000,0.13418,0.13898,0.12838,0.13257,3026307.8048021
GRT-EUR,1680048000000,0.12914,0.13778,0.12884,0.1352,3149635.03628759
GRT-EUR,1679961600000,0.12342,0.13042,0.11926,0.13012,1309790.2099137
GRT-EUR,1679875200000,0.1312,0.13157,0.1206,0.12412,1526738.9638415
GRT-EUR,1679788800000,0.12856,0.1326,0.12747,0.13196,624205.19183086
GRT-EUR,1679702400000,0.13304,0.13361,0.12649,0.12852,4550351.48143415
GRT-EUR,1679616000000,0.14061,0.14062,0.1287,0.1326,3085558.48377902
GRT-EUR,1679529600000,0.13274,0.14534,0.13013,0.14124,5245000.99862346
GRT-EUR,1679443200000,0.14075,0.14299,0.12688,0.1318,3179165.81025426
GRT-EUR,1679356800000,0.13947,0.14447,0.13224,0.1415,8361757.06174187
GRT-EUR,1679270400000,0.14569,0.14967,0.1356,0.13793,4510266.43334868
GRT-EUR,1679184000000,0.14605,0.15767,0.14331,0.14449,3905098.97217783
GRT-EUR,1679097600000,0.15239,0.1642,0.14058,0.14462,5786183.98948333
GRT-EUR,1679011200000,0.14236,0.15329,0.13874,0.15329,5259866.25386081
GRT-EUR,1678924800000,0.13392,0.15073,0.13219,0.14263,6614640.70545776
GRT-EUR,1678838400000,0.14217,0.14678,0.12443,0.1331,7423474.83250821
GRT-EUR,1678752000000,0.13443,0.15164,0.12816,0.14154,8228287.40787319
GRT-EUR,1678665600000,0.12323,0.137,0.1198,0.13404,5734983.83237329
GRT-EUR,1678579200000,0.10639,0.12399,0.10463,0.12354,2148887.98587527
GRT-EUR,1678492800000,0.11041,0.115,0.10217,0.10722,1349712.92928938
GRT-EUR,1678406400000,0.1105,0.11102,0.099532,0.10947,4205900.34231192
GRT-EUR,1678320000000,0.11825,0.12153,0.10691,0.11081,3136811.45639769
GRT-EUR,1678233600000,0.13133,0.13168,0.11514,0.11824,1871230.98223173
GRT-EUR,1678147200000,0.13378,0.13603,0.126,0.13025,1693371.2181213
GRT-EUR,1678060800000,0.13192,0.13475,0.128,0.1333,1425561.28112758
GRT-EUR,1677974400000,0.1335,0.13829,0.13156,0.13249,1077333.53265368
GRT-EUR,1677888000000,0.13882,0.13971,0.12721,0.13326,1515640.16477659
GRT-EUR,1677801600000,0.145,0.14552,0.12779,0.13831,2606584.58642261
GRT-EUR,1677715200000,0.14973,0.15096,0.14249,0.14555,1992065.99181914
GRT-EUR,1677628800000,0.14484,0.15259,0.14356,0.15012,1895463.12984601
GRT-EUR,1677542400000,0.14881,0.1579,0.14437,0.1444,3084964.64434953
GRT-EUR,1677456000000,0.15138,0.15447,0.14493,0.14816,1895115.97001863
GRT-EUR,1677369600000,0.14196,0.15521,0.14106,0.15249,2020096.30256797
GRT-EUR,1677283200000,0.14714,0.14757,0.1346,0.14182,1787097.20894342
GRT-EUR,1677196800000,0.15284,0.15698,0.14313,0.14675,4913277.950786
GRT-EUR,1677110400000,0.15428,0.16281,0.14964,0.15167,5168093.73323381
GRT-EUR,1677024000000,0.15739,0.15784,0.14455,0.15453,4092389.6814389
GRT-EUR,1676937600000,0.16039,0.16894,0.154,0.15736,7443638.69875065
GRT-EUR,1676851200000,0.15819,0.17,0.1524,0.16003,4284796.69077722
GRT-EUR,1676764800000,0.16551,0.17289,0.15668,0.15854,5238873.99970982
GRT-EUR,1676678400000,0.15711,0.1702,0.15552,0.16551,5016301.10230121
GRT-EUR,1676592000000,0.15329,0.16259,0.15253,0.15712,5951897.45308304
GRT-EUR,1676505600000,0.17274,0.17463,0.15278,0.15333,9615710.25487574
GRT-EUR,1676419200000,0.15712,0.17486,0.15376,0.1737,9238493.13355088
GRT-EUR,1676332800000,0.13768,0.163,0.13554,0.15753,15822785.28980137
GRT-EUR,1676246400000,0.14527,0.1463,0.13051,0.13803,5633252.12747803
GRT-EUR,1676160000000,0.15164,0.15876,0.14191,0.14448,5335192.74075511
GRT-EUR,1676073600000,0.15605,0.15739,0.146,0.15156,6627606.86271251
GRT-EUR,1675987200000,0.13718,0.164,0.1342,0.15617,16244891.74295973
GRT-EUR,1675900800000,0.16427,0.17388,0.13101,0.13723,13940751.28506434
GRT-EUR,1675814400000,0.19428,0.19698,0.15876,0.16342,32298370.30066107
GRT-EUR,1675728000000,0.1203,0.21666,0.11959,0.19419,74400978.10280567
GRT-EUR,1675641600000,0.12281,0.12918,0.11669,0.12034,12638354.85605597
GRT-EUR,1675555200000,0.10548,0.12331,0.10145,0.12285,24660547.58545862
GRT-EUR,1675468800000,0.091602,0.10828,0.090197,0.10512,10800372.95611863
GRT-EUR,1675382400000,0.087534,0.093906,0.08569,0.091872,2732106.12150548
GRT-EUR,1675296000000,0.085098,0.093309,0.084458,0.086766,3107534.9559106
GRT-EUR,1675209600000,0.082,0.085548,0.076523,0.084282,3716039.9034859
GRT-EUR,1675123200000,0.080294,0.083301,0.0801,0.081823,1486815.5860282
GRT-EUR,1675036800000,0.088672,0.089103,0.078034,0.08033,2293259.20420588
GRT-EUR,1674950400000,0.085285,0.089109,0.084572,0.088461,1000429.33908419
GRT-EUR,1674864000000,0.088352,0.089979,0.0829,0.085414,1636213.29616766
GRT-EUR,1674777600000,0.085096,0.089102,0.082217,0.087887,2578921.32750159
GRT-EUR,1674691200000,0.084466,0.09,0.081711,0.084235,2850556.1081243
GRT-EUR,1674604800000,0.082772,0.088098,0.077729,0.084069,3285157.51102366
GRT-EUR,1674518400000,0.082846,0.088952,0.079893,0.082523,4021184.84339724
GRT-EUR,1674432000000,0.076604,0.085574,0.076604,0.082607,3441739.46363418
GRT-EUR,1674345600000,0.077774,0.080634,0.074255,0.076521,1617609.88189498
GRT-EUR,1674259200000,0.077582,0.079711,0.075734,0.075974,1848254.51375965
GRT-EUR,1674172800000,0.0718,0.077949,0.071052,0.077485,1755748.94256493
GRT-EUR,1674086400000,0.069174,0.072435,0.068305,0.07178,1516810.21794379
GRT-EUR,1674000000000,0.075292,0.076005,0.068116,0.069256,2733455.20457852
GRT-EUR,1673913600000,0.075345,0.078931,0.074,0.075013,1725833.70192792
GRT-EUR,1673827200000,0.07951,0.081314,0.073616,0.075379,2433700.2957952
GRT-EUR,1673740800000,0.0757,0.082297,0.071405,0.078234,4089060.35103368
GRT-EUR,1673654400000,0.071205,0.076979,0.065776,0.075724,3272990.95856536
GRT-EUR,1673568000000,0.067419,0.072233,0.065915,0.070452,4086937.78054953
GRT-EUR,1673481600000,0.067507,0.069041,0.062962,0.06743,2618458.72147243
GRT-EUR,1673395200000,0.067733,0.068424,0.063373,0.067153,2797812.62192111
GRT-EUR,1673308800000,0.066225,0.06969,0.0641,0.067729,1893674.12637015
GRT-EUR,1673222400000,0.0656,0.068888,0.064345,0.066017,4155258.32239728
GRT-EUR,1673136000000,0.059224,0.067319,0.057959,0.065567,8934091.74045236
GRT-EUR,1673049600000,0.058313,0.060683,0.057549,0.060363,839311.6229429
GRT-EUR,1672963200000,0.05764,0.059054,0.055203,0.058085,675830.59368108
GRT-EUR,1672876800000,0.057553,0.05862,0.056858,0.057523,317211.51734403
GRT-EUR,1672790400000,0.0569,0.058481,0.056693,0.057123,362948.20974292
GRT-EUR,1672704000000,0.0555,0.057798,0.055094,0.05695,1039195.00493475
GRT-EUR,1672617600000,0.052663,0.056167,0.051799,0.055567,1705964.12219504
GRT-EUR,1672531200000,0.05169,0.052736,0.05162,0.052714,426318.02085175
GRT-EUR,1672444800000,0.051565,0.05242,0.051248,0.051899,1302891.14894086
GRT-EUR,1672358400000,0.051691,0.052119,0.05067,0.051557,713488.68899367
GRT-EUR,1672272000000,0.052581,0.053319,0.050488,0.051743,800125.54709835
GRT-EUR,1672185600000,0.05596,0.055973,0.052401,0.05243,1245101.06308676
GRT-EUR,1672099200000,0.05643,0.056927,0.054832,0.055398,573663.20794886
GRT-EUR,1672012800000,0.054243,0.057525,0.054243,0.056039,3239944.12654402
GRT-EUR,1671926400000,0.054231,0.054879,0.052399,0.054481,1415446.1520279
GRT-EUR,1671840000000,0.054813,0.054935,0.053985,0.054576,162080.29587397
GRT-EUR,1671753600000,0.055209,0.055414,0.0545,0.055024,718596.63033817
GRT-EUR,1671667200000,0.053934,0.055388,0.053501,0.055109,1645952.3471682
GRT-EUR,1671580800000,0.053995,0.054571,0.053014,0.0538,464538.3911528
GRT-EUR,1671494400000,0.051876,0.054314,0.051718,0.054185,732369.67996465
GRT-EUR,1671408000000,0.054739,0.055164,0.050579,0.051724,2392877.48914923
GRT-EUR,1671321600000,0.054785,0.054929,0.053568,0.054057,1089627.36747551
GRT-EUR,1671235200000,0.053199,0.054726,0.052338,0.054649,771186.41547486
GRT-EUR,1671148800000,0.059804,0.060827,0.052,0.053112,1861441.93958374
GRT-EUR,1671062400000,0.061968,0.062461,0.059607,0.05989,832754.82072216
GRT-EUR,1670976000000,0.06351,0.064187,0.060382,0.061486,1063543.967814
GRT-EUR,1670889600000,0.065217,0.065623,0.062101,0.063027,1998476.60646707
GRT-EUR,1670803200000,0.065965,0.066302,0.062477,0.064375,1722755.90522615
GRT-EUR,1670716800000,0.068471,0.068471,0.065362,0.065812,2314734.62805817
GRT-EUR,1670630400000,0.062158,0.07183,0.061838,0.068619,19293066.49587831
GRT-EUR,1670544000000,0.0603,0.066195,0.059799,0.061846,3153320.94111614
GRT-EUR,1670457600000,0.0587,0.060526,0.05844,0.060335,1046095.78811535
GRT-EUR,1670371200000,0.0613,0.061526,0.058032,0.058812,564430.79740443
GRT-EUR,1670284800000,0.061192,0.061904,0.060199,0.061344,374972.06318657
GRT-EUR,1670198400000,0.060959,0.062186,0.060364,0.060996,469180.44218097
GRT-EUR,1670112000000,0.059983,0.061217,0.059815,0.060841,1458581.73013249
GRT-EUR,1670025600000,0.061784,0.062882,0.059553,0.059646,415834.59774106
GRT-EUR,1669939200000,0.061031,0.06196,0.0601,0.061517,524806.13851975
GRT-EUR,1669852800000,0.062053,0.062115,0.060061,0.060891,707021.84645556
GRT-EUR,1669766400000,0.061408,0.063483,0.057779,0.061953,673385.90619544
GRT-EUR,1669680000000,0.06012,0.061711,0.059679,0.060591,1459978.30557266
GRT-EUR,1669593600000,0.060794,0.060794,0.057,0.060111,2741496.33543788
GRT-EUR,1669507200000,0.060606,0.063917,0.060408,0.060685,1362823.32292363
GRT-EUR,1669420800000,0.06003,0.06332,0.059885,0.060426,1256405.47527068
GRT-EUR,1669334400000,0.058975,0.062402,0.057501,0.060121,2646190.0159108
GRT-EUR,1669248000000,0.060119,0.060428,0.057,0.059484,1627531.45265012
GRT-EUR,1669161600000,0.053413,0.074999,0.0532,0.059538,10119238.0177487
GRT-EUR,1669075200000,0.053098,0.05379,0.050364,0.053371,1304651.8561711
GRT-EUR,1668988800000,0.05454,0.055456,0.051,0.052578,1538033.67318011
GRT-EUR,1668902400000,0.058393,0.058489,0.054783,0.054783,1096118.02602353
GRT-EUR,1668816000000,0.058593,0.058593,0.056685,0.058399,410383.84233863
GRT-EUR,1668729600000,0.059052,0.059617,0.05767,0.058594,1244973.50662886
GRT-EUR,1668643200000,0.059394,0.059857,0.057612,0.058382,504987.5331129
GRT-EUR,1668556800000,0.061847,0.062778,0.058459,0.05958,935975.81320787
GRT-EUR,1668470400000,0.062337,0.064337,0.061563,0.062025,1017750.19537297
GRT-EUR,1668384000000,0.059692,0.061698,0.056376,0.06165,1394638.03717426
GRT-EUR,1668297600000,0.059492,0.062233,0.058027,0.058622,646351.88665874
GRT-EUR,1668211200000,0.06252,0.06252,0.058168,0.059054,769689.764776
GRT-EUR,1668124800000,0.068083,0.068894,0.061108,0.06339,2367313.84475854
GRT-EUR,1668038400000,0.057699,0.070857,0.057679,0.068413,2718998.37811938
GRT-EUR,1667952000000,0.074433,0.076485,0.056276,0.058056,5086114.98187576
GRT-EUR,1667865600000,0.090321,0.091994,0.07037,0.074899,3804434.20655866
GRT-EUR,1667779200000,0.09132,0.092768,0.087,0.090055,2192786.41791834
GRT-EUR,1667692800000,0.099018,0.10012,0.090668,0.090996,1957238.2774489
GRT-EUR,1667606400000,0.096171,0.10491,0.095357,0.099017,3523364.19551139
GRT-EUR,1667520000000,0.089,0.1006,0.087779,0.095364,3450688.47987291
GRT-EUR,1667433600000,0.083119,0.099169,0.082883,0.089083,4073442.89179212
GRT-EUR,1667347200000,0.083124,0.084514,0.080685,0.082703,970846.40849896
GRT-EUR,1667260800000,0.085936,0.088097,0.083153,0.08347,609810.77843224
GRT-EUR,1667174400000,0.084203,0.087426,0.081922,0.085312,920994.27178461
GRT-EUR,1667088000000,0.08452,0.087737,0.08279,0.083855,1522690.93072646
GRT-EUR,1667001600000,0.0825,0.086562,0.0825,0.084416,1432130.45483568
GRT-EUR,1666915200000,0.080108,0.083353,0.079219,0.082547,450813.51009402
GRT-EUR,1666828800000,0.081548,0.084843,0.08,0.08068,560282.77212904
GRT-EUR,1666742400000,0.081672,0.083308,0.080733,0.081617,871207.24738398
GRT-EUR,1666656000000,0.081335,0.0847,0.080125,0.081456,1029578.21563133
GRT-EUR,1666569600000,0.081464,0.082096,0.079122,0.080657,830609.62545557
GRT-EUR,1666483200000,0.079525,0.081523,0.077682,0.08132,860289.0640135
GRT-EUR,1666396800000,0.079818,0.079995,0.078536,0.079588,623468.27171322
GRT-EUR,1666310400000,0.079589,0.080762,0.077,0.079908,684642.34358213
GRT-EUR,1666224000000,0.081526,0.082765,0.07956,0.079791,476625.37467432
GRT-EUR,1666137600000,0.084437,0.084448,0.08,0.081056,661084.35418431
GRT-EUR,1666051200000,0.088802,0.088802,0.083001,0.084437,877623.19477358
GRT-EUR,1665964800000,0.087447,0.08972,0.086603,0.088256,777848.18245887
GRT-EUR,1665878400000,0.087609,0.089045,0.087214,0.088054,622158.17325246
GRT-EUR,1665792000000,0.088157,0.090098,0.086001,0.087194,914773.27371453
GRT-EUR,1665705600000,0.089456,0.092497,0.087319,0.087962,890109.087566
GRT-EUR,1665619200000,0.090256,0.09248,0.081818,0.090076,1143554.81179831
GRT-EUR,1665532800000,0.092059,0.092278,0.090207,0.090207,273938.34414411
GRT-EUR,1665446400000,0.093818,0.093818,0.091029,0.091382,683730.75275924
GRT-EUR,1665360000000,0.098903,0.09973,0.094063,0.094197,1201603.06670694
GRT-EUR,1665273600000,0.099147,0.09946,0.098508,0.099188,285768.88257814
GRT-EUR,1665187200000,0.1003,0.10153,0.098575,0.098849,149467.97362062
GRT-EUR,1665100800000,0.10185,0.10185,0.098004,0.1002,691136.2381333
GRT-EUR,1665014400000,0.102,0.10608,0.10104,0.10142,484510.98596796
GRT-EUR,1664928000000,0.10099,0.10152,0.098695,0.10078,427720.18979527
GRT-EUR,1664841600000,0.099836,0.102,0.099229,0.10082,548195.98941749
GRT-EUR,1664755200000,0.096,0.099866,0.095769,0.099856,519358.05672255
GRT-EUR,1664668800000,0.099854,0.10025,0.096444,0.097002,462073.40833823
GRT-EUR,1664582400000,0.10077,0.10148,0.099,0.099539,405137.47087579
GRT-EUR,1664496000000,0.10112,0.103,0.099718,0.10077,560256.28149535
GRT-EUR,1664409600000,0.10208,0.10255,0.099242,0.10086,601784.30096387
GRT-EUR,1664323200000,0.10356,0.10402,0.1,0.10164,1342341.48911752
GRT-EUR,1664236800000,0.10781,0.10931,0.10237,0.10399,1292964.70353917
GRT-EUR,1664150400000,0.10468,0.10679,0.10237,0.10595,517048.79987161
GRT-EUR,1664064000000,0.10471,0.1122,0.10321,0.10506,1166217.3562525
GRT-EUR,1663977600000,0.10648,0.10687,0.10342,0.10387,503192.94209908
GRT-EUR,1663891200000,0.10256,0.10704,0.099946,0.10627,501740.08931616
GRT-EUR,1663804800000,0.095159,0.10326,0.095159,0.10187,910288.4578017
GRT-EUR,1663718400000,0.098187,0.10304,0.092599,0.094953,1735888.75026152
GRT-EUR,1663632000000,0.10056,0.1017,0.096259,0.096575,1197527.41183365
GRT-EUR,1663545600000,0.099737,0.10339,0.097063,0.10129,865537.34629327
GRT-EUR,1663459200000,0.10763,0.10932,0.097,0.099501,536056.35299207
GRT-EUR,1663372800000,0.10666,0.10867,0.10629,0.10852,616527.75935266
GRT-EUR,1663286400000,0.1085,0.10999,0.10371,0.10556,657841.96261997
GRT-EUR,1663200000000,0.11136,0.11548,0.10621,0.10846,637459.48967927
GRT-EUR,1663113600000,0.1085,0.11371,0.10789,0.11318,1357623.75429044
GRT-EUR,1663027200000,0.12574,0.12574,0.10819,0.10855,1892507.55871784
GRT-EUR,1662940800000,0.11558,0.13236,0.11401,0.12684,4004530.65534047
GRT-EUR,1662854400000,0.1171,0.12027,0.11266,0.1159,1648669.68982318
GRT-EUR,1662768000000,0.11207,0.11748,0.11172,0.1166,1084892.87589759
GRT-EUR,1662681600000,0.10467,0.11274,0.10422,0.11088,1394398.19210094
GRT-EUR,1662595200000,0.10462,0.10554,0.10158,0.10389,868772.68754627
GRT-EUR,1662508800000,0.09851,0.10542,0.098,0.10494,1047864.02422501
GRT-EUR,1662422400000,0.105,0.10962,0.098445,0.098445,2316872.0705468
GRT-EUR,1662336000000,0.1056,0.10597,0.10144,0.10391,1197768.4992047
GRT-EUR,1662249600000,0.10204,0.10538,0.10185,0.10497,579417.98151412
GRT-EUR,1662163200000,0.10361,0.10376,0.10125,0.10212,285066.1562395
GRT-EUR,1662076800000,0.10511,0.10673,0.10267,0.10323,568508.82735165
GRT-EUR,1661990400000,0.10131,0.10558,0.10042,0.10525,620000.67187343
GRT-EUR,1661904000000,0.10386,0.10675,0.10163,0.10233,945820.70943301
GRT-EUR,1661817600000,0.10626,0.10773,0.10031,0.1038,782121.8573484
GRT-EUR,1661731200000,0.099707,0.10613,0.099,0.10613,594632.54909204
GRT-EUR,1661644800000,0.10372,0.10704,0.099185,0.099497,441897.42574124
GRT-EUR,1661558400000,0.10283,0.10474,0.10101,0.10402,363962.63591111
GRT-EUR,1661472000000,0.11555,0.11633,0.10187,0.10289,1445206.97906896
GRT-EUR,1661385600000,0.115,0.12006,0.11372,0.11612,563582.78092821
GRT-EUR,1661299200000,0.11413,0.11857,0.11131,0.115,1115523.36189639
GRT-EUR,1661212800000,0.11151,0.11449,0.10813,0.11325,1055527.4621525
GRT-EUR,1661126400000,0.10692,0.11237,0.10077,0.11139,687495.00043202
GRT-EUR,1661040000000,0.10278,0.11007,0.1026,0.10821,974070.69474443
GRT-EUR,1660953600000,0.1058,0.1105,0.09935,0.10233,837166.7145209
GRT-EUR,1660867200000,0.11309,0.11309,0.10174,0.10601,1651520.9303365
GRT-EUR,1660780800000,0.1205,0.12292,0.11341,0.11341,568045.35427984
GRT-EUR,1660694400000,0.12938,0.13231,0.119,0.11976,791488.43267278
GRT-EUR,1660608000000,0.13264,0.13365,0.12676,0.12858,989854.02484971
GRT-EUR,1660521600000,0.13773,0.14135,0.13002,0.13215,1040065.0780577
GRT-EUR,1660435200000,0.13879,0.14638,0.13421,0.13593,1117407.96924018
GRT-EUR,1660348800000,0.14383,0.14579,0.138,0.14043,713737.68902178
GRT-EUR,1660262400000,0.13818,0.14362,0.13402,0.14356,720083.90841827
GRT-EUR,1660176000000,0.14234,0.14407,0.1364,0.13758,974794.88300167
GRT-EUR,1660089600000,0.1362,0.14215,0.13272,0.14215,1543831.63564578
GRT-EUR,1660003200000,0.14669,0.1494,0.13202,0.13833,2269265.46565458
GRT-EUR,1659916800000,0.12786,0.1547,0.12736,0.14627,8783078.47095247
GRT-EUR,1659830400000,0.12599,0.1286,0.123,0.12619,572205.67782091
GRT-EUR,1659744000000,0.129,0.13101,0.12524,0.12579,641798.67913835
GRT-EUR,1659657600000,0.11787,0.12906,0.1176,0.12768,1861786.02146712
GRT-EUR,1659571200000,0.11669,0.1239,0.11488,0.11766,1064380.73798913
GRT-EUR,1659484800000,0.1157,0.12207,0.11291,0.11611,1187757.23350831
GRT-EUR,1659398400000,0.12072,0.12201,0.11172,0.11596,1991085.06875281
GRT-EUR,1659312000000,0.12539,0.12949,0.11896,0.12016,1151070.30784739
GRT-EUR,1659225600000,0.12908,0.13779,0.12462,0.12573,1283777.03162701
GRT-EUR,1659139200000,0.12627,0.14251,0.12383,0.12932,2563781.00277061
GRT-EUR,1659052800000,0.11311,0.13799,0.11311,0.12568,3371656.38931769
GRT-EUR,1658966400000,0.10881,0.11599,0.10459,0.11278,1646278.6334267
GRT-EUR,1658880000000,0.095733,0.10892,0.093402,0.10892,2034721.14857296
GRT-EUR,1658793600000,0.093566,0.096011,0.09225,0.095776,807641.77123273
GRT-EUR,1658707200000,0.1028,0.1036,0.093998,0.094077,1233540.38730195
GRT-EUR,1658620800000,0.10447,0.10622,0.10282,0.10357,566884.52423714
GRT-EUR,1658534400000,0.10248,0.10628,0.098834,0.10413,630457.69847902
GRT-EUR,1658448000000,0.10618,0.11499,0.10128,0.102,1736891.95351019
GRT-EUR,1658361600000,0.10408,0.10603,0.099313,0.1048,1365274.86041556
GRT-EUR,1658275200000,0.11225,0.11623,0.10081,0.10452,1541916.6759317
GRT-EUR,1658188800000,0.10779,0.11349,0.10523,0.11116,1535665.18419668
GRT-EUR,1658102400000,0.097876,0.11407,0.097876,0.10912,2817024.47328486
GRT-EUR,1658016000000,0.10061,0.1018,0.096692,0.097322,1691875.71668211
GRT-EUR,1657929600000,0.097883,0.1022,0.09549,0.10041,730645.1738699
GRT-EUR,1657843200000,0.095358,0.099862,0.095358,0.097693,1061102.40873955
GRT-EUR,1657756800000,0.093391,0.096774,0.089813,0.095572,925500.23251733
GRT-EUR,1657670400000,0.0866,0.093657,0.084217,0.093405,1014039.47837532
GRT-EUR,1657584000000,0.091376,0.094072,0.0866,0.086678,1078743.11615337
GRT-EUR,1657497600000,0.098387,0.098646,0.090871,0.091032,920921.58156389
GRT-EUR,1657411200000,0.10382,0.10383,0.096622,0.098641,1106933.43182875
GRT-EUR,1657324800000,0.098038,0.10843,0.098036,0.1046,1765718.89867601
GRT-EUR,1657238400000,0.10018,0.10255,0.096074,0.099501,767686.90027484
GRT-EUR,1657152000000,0.097049,0.10227,0.097049,0.10107,2095359.88428845
GRT-EUR,1657065600000,0.09406,0.097337,0.093428,0.097128,608465.30501455
GRT-EUR,1656979200000,0.093493,0.096858,0.089567,0.093628,1074881.18273122
GRT-EUR,1656892800000,0.090642,0.094382,0.087753,0.094382,684689.6488459
GRT-EUR,1656806400000,0.089812,0.090954,0.087247,0.09011,470600.03981007
GRT-EUR,1656720000000,0.088961,0.091534,0.086702,0.090173,638455.29590814
GRT-EUR,1656633600000,0.091138,0.094771,0.086249,0.087512,2026652.63315388
GRT-EUR,1656547200000,0.091054,0.091245,0.086,0.091104,1834887.86804341
GRT-EUR,1656460800000,0.095441,0.096974,0.089486,0.09069,880151.74534536
GRT-EUR,1656374400000,0.10174,0.1033,0.093436,0.096054,918301.99380701
GRT-EUR,1656288000000,0.10258,0.1079,0.10089,0.10178,733153.79746205
GRT-EUR,1656201600000,0.11033,0.1176,0.10197,0.10235,1591075.67192524
GRT-EUR,1656115200000,0.1091,0.11331,0.10488,0.11074,845008.69953314
GRT-EUR,1656028800000,0.10732,0.11254,0.10411,0.10934,1660429.78417318
GRT-EUR,1655942400000,0.10046,0.10915,0.10046,0.10558,1326340.71801306
GRT-EUR,1655856000000,0.10313,0.10472,0.09806,0.099402,989918.31047306
GRT-EUR,1655769600000,0.09774,0.11238,0.09774,0.10375,1750046.7798673
GRT-EUR,1655683200000,0.097244,0.10269,0.092801,0.099484,1371469.80145746
GRT-EUR,1655596800000,0.094108,0.099357,0.087951,0.098169,1668951.3693566
GRT-EUR,1655510400000,0.095033,0.096017,0.085223,0.094182,2111434.62551982
GRT-EUR,1655424000000,0.092573,0.096771,0.091898,0.094651,756919.52578579
GRT-EUR,1655337600000,0.10943,0.11113,0.089369,0.091865,985453.97024331
GRT-EUR,1655251200000,0.099573,0.10716,0.085822,0.10686,2190208.67023897
GRT-EUR,1655164800000,0.10183,0.11102,0.093528,0.10014,2351717.52229764
GRT-EUR,1655078400000,0.10704,0.10904,0.091,0.10017,3375615.95422478
GRT-EUR,1654992000000,0.11808,0.1182,0.105,0.10762,1539858.95273222
GRT-EUR,1654905600000,0.12956,0.13437,0.1139,0.11678,1016685.02200665
GRT-EUR,1654819200000,0.13969,0.13996,0.12901,0.13032,1027982.18462895
GRT-EUR,1654732800000,0.13785,0.1423,0.1345,0.13852,545480.30740934
GRT-EUR,1654646400000,0.14374,0.14592,0.1375,0.13912,473499.36551221
GRT-EUR,1654560000000,0.14824,0.14824,0.13606,0.14399,1136820.55992215
GRT-EUR,1654473600000,0.14656,0.15686,0.1437,0.14801,763277.9921188
GRT-EUR,1654387200000,0.153,0.16135,0.14517,0.14517,1044248.19305023
GRT-EUR,1654300800000,0.13822,0.16353,0.13565,0.15366,3595882.19910534
GRT-EUR,1654214400000,0.14025,0.14192,0.13211,0.13871,629617.95310315
GRT-EUR,1654128000000,0.13803,0.14227,0.13189,0.14122,867833.65800463
GRT-EUR,1654041600000,0.15231,0.15372,0.13297,0.13806,2066542.74433595
GRT-EUR,1653955200000,0.14588,0.15442,0.1386,0.15122,1414670.36185755
GRT-EUR,1653868800000,0.13291,0.14644,0.13165,0.14504,1393210.24264468
GRT-EUR,1653782400000,0.12795,0.13261,0.125,0.13241,608077.29350657
