market,time,open,high,low,close,volume
FORTH-EUR,1676937600000,4.2955,5.0448,4.2185,4.3597,199642.54887384
FORTH-EUR,1676851200000,3.8282,4.6175,3.7848,4.2974,80668.48967634
FORTH-EUR,1676764800000,4.0522,4.262,3.792,3.8188,31024.05145918
FORTH-EUR,1676678400000,4.245,4.3479,3.9812,4.0588,24994.77895507
FORTH-EUR,1676592000000,3.7235,4.2879,3.7235,4.2566,44731.33384586
FORTH-EUR,1676505600000,3.7763,3.9691,3.71,3.71,25067.85621658
FORTH-EUR,1676419200000,3.57,3.8169,3.5646,3.7661,16962.40894851
FORTH-EUR,1676332800000,3.5313,3.723,3.5121,3.5848,37645.43777455
FORTH-EUR,1676246400000,3.5558,3.5975,3.351,3.5521,48377.18226223
FORTH-EUR,1676160000000,3.5992,3.6717,3.5169,3.5576,4387.45252183
FORTH-EUR,1676073600000,3.4744,3.577,3.4744,3.572,3083.47912977
FORTH-EUR,1675987200000,3.6322,3.6455,3.4739,3.5021,21952.96936679
FORTH-EUR,1675900800000,4.0538,4.6704,3.5749,3.6316,294165.61588284
FORTH-EUR,1675814400000,3.8092,4.0774,3.7014,4.0332,36758.92719462
FORTH-EUR,1675728000000,3.6112,3.9051,3.5568,3.8051,50625.75805989
FORTH-EUR,1675641600000,3.4411,3.6601,3.3244,3.5643,13574.68965007
FORTH-EUR,1675555200000,3.3818,3.7,3.3288,3.4137,73051.81235709
FORTH-EUR,1675468800000,3.284,3.4548,3.2675,3.3728,50419.52915052
FORTH-EUR,1675382400000,3.1846,3.3179,3.1694,3.2935,11092.88706817
FORTH-EUR,1675296000000,3.1678,3.2629,3.1285,3.1704,12276.76735007
FORTH-EUR,1675209600000,3.1484,3.1994,2.9751,3.1894,27928.74364251
FORTH-EUR,1675123200000,3.0956,3.2076,3.0938,3.1579,5551.17301413
FORTH-EUR,1675036800000,3.2976,3.2979,3.06,3.0601,10350.44319467
FORTH-EUR,1674950400000,3.2147,3.3292,3.2127,3.3078,13300.40257459
FORTH-EUR,1674864000000,3.2683,3.3068,3.1881,3.2219,10726.77582996
FORTH-EUR,1674777600000,3.2255,3.3622,3.1852,3.273,11041.27114094
FORTH-EUR,1674691200000,3.1817,3.2922,3.1021,3.2649,19263.87961174
FORTH-EUR,1674604800000,3.1517,3.1956,3.048,3.1419,15343.76085419
FORTH-EUR,1674518400000,3.1761,3.4,3.1069,3.13,34329.840678
FORTH-EUR,1674432000000,3.1314,3.2145,3.0786,3.1485,24874.70247722
FORTH-EUR,1674345600000,3.1956,3.4084,3.0584,3.1299,103323.21377295
FORTH-EUR,1674259200000,3.012,3.543,2.9815,3.2022,125124.16370136
FORTH-EUR,1674172800000,2.8922,3.0255,2.8376,3.0105,18695.03040897
FORTH-EUR,1674086400000,2.9498,2.9915,2.8001,2.9077,15640.24168009
FORTH-EUR,1674000000000,3.0502,3.15,2.827,3.0384,15019.18277029
FORTH-EUR,1673913600000,3.0306,3.1,2.9834,3.0527,4628.56623657
FORTH-EUR,1673827200000,3.0453,3.1078,2.9478,3.0291,12374.11651268
FORTH-EUR,1673740800000,3.0901,3.0901,2.9396,3.0638,12612.46402698
FORTH-EUR,1673654400000,2.9586,3.16,2.9018,3.0886,39363.52576364
FORTH-EUR,1673568000000,2.8805,2.9457,2.8449,2.9457,11214.07362731
FORTH-EUR,1673481600000,2.8401,2.9,2.7889,2.8791,14589.44226535
FORTH-EUR,1673395200000,2.8455,2.8716,2.7876,2.8402,7806.74093062
FORTH-EUR,1673308800000,2.8246,2.871,2.7735,2.8226,8013.81935124
FORTH-EUR,1673222400000,2.8017,2.9206,2.7871,2.8164,33476.26970661
FORTH-EUR,1673136000000,2.7319,2.7739,2.7251,2.7724,6275.32651879
FORTH-EUR,1673049600000,2.7692,2.875,2.7242,2.7499,19207.17162235
FORTH-EUR,1672963200000,2.752,2.7783,2.7134,2.7554,5719.74001848
FORTH-EUR,1672876800000,2.7676,2.7766,2.7183,2.7441,3728.36888291
FORTH-EUR,1672790400000,2.7562,2.81,2.7363,2.76,21302.83604045
FORTH-EUR,1672704000000,2.6888,2.7952,2.6888,2.7536,22293.3369248
FORTH-EUR,1672617600000,2.6889,2.7742,2.6512,2.7008,27841.69725835
FORTH-EUR,1672531200000,2.715,2.7166,2.6684,2.6716,3268.08476935
FORTH-EUR,1672444800000,2.688,2.7754,2.688,2.7215,5576.74801693
FORTH-EUR,1672358400000,2.71,2.75,2.659,2.687,20114.1383425
FORTH-EUR,1672272000000,2.6409,2.9139,2.6244,2.7157,57135.3460301
FORTH-EUR,1672185600000,2.6833,2.755,2.6089,2.6383,31161.79957161
FORTH-EUR,1672099200000,2.7799,2.8452,2.6701,2.7049,92544.44596315
FORTH-EUR,1672012800000,2.8406,2.95,2.6594,2.7763,267975.87027003
FORTH-EUR,1671926400000,2.7351,3.3696,2.68,2.8392,736787.89532498
FORTH-EUR,1671840000000,2.535,3.1351,2.5335,2.7331,192828.81463259
FORTH-EUR,1671753600000,2.6172,2.6172,2.52,2.5223,5212.18795205
FORTH-EUR,1671667200000,2.6913,2.6952,2.5014,2.6331,16358.4272451
FORTH-EUR,1671580800000,2.7434,2.7483,2.6502,2.6718,4150.02763896
FORTH-EUR,1671494400000,2.7393,2.7842,2.7082,2.7281,3210.5376655
FORTH-EUR,1671408000000,2.8579,2.8579,2.6115,2.6547,9587.68924774
FORTH-EUR,1671321600000,2.8969,2.9069,2.8093,2.86,8452.4036959
FORTH-EUR,1671235200000,2.7941,3.1006,2.7374,2.8409,45436.77604329
FORTH-EUR,1671148800000,3.0805,3.1727,2.7,2.7973,15354.2923143
FORTH-EUR,1671062400000,3.2533,3.2997,3.0856,3.0996,6337.86842265
FORTH-EUR,1670976000000,3.3912,3.4183,3.2495,3.2698,9092.99753173
FORTH-EUR,1670889600000,3.3484,3.4765,3.1985,3.3845,23666.93315741
FORTH-EUR,1670803200000,3.5037,3.5037,3.3355,3.3591,11540.61714869
FORTH-EUR,1670716800000,3.5181,3.7319,3.5037,3.5038,20189.08285703
FORTH-EUR,1670630400000,3.4397,3.819,3.4,3.5181,81821.88439264
FORTH-EUR,1670544000000,3.5999,3.5999,3.4255,3.4382,21564.87471514
FORTH-EUR,1670457600000,3.6268,3.7005,3.427,3.5531,35566.74244956
FORTH-EUR,1670371200000,3.5756,3.8237,3.4376,3.5879,117635.03721507
FORTH-EUR,1670284800000,3.3407,3.7217,3.3128,3.5681,88080.38859811
FORTH-EUR,1670198400000,3.4158,3.7284,3.2752,3.3247,137376.34955375
FORTH-EUR,1670112000000,3.1084,3.6407,3.1084,3.3917,238925.52684787
FORTH-EUR,1670025600000,3.2361,3.64,3.0382,3.1487,231739.50347242
FORTH-EUR,1669939200000,3.0291,3.704,2.9623,3.2341,143553.54757909
FORTH-EUR,1669852800000,3.0252,3.1174,2.9291,3.0058,22010.59771678
FORTH-EUR,1669766400000,2.9599,3.556,2.85,3.0386,46610.70157911
FORTH-EUR,1669680000000,2.8291,2.9649,2.8291,2.9375,10997.74370319
FORTH-EUR,1669593600000,2.928,2.928,2.7722,2.8125,17889.07494542
FORTH-EUR,1669507200000,2.9032,3.2595,2.883,2.8901,54796.63225188
FORTH-EUR,1669420800000,2.833,3.0157,2.8316,2.8689,20434.87673112
FORTH-EUR,1669334400000,2.8183,2.9678,2.7736,2.8331,27338.57536703
FORTH-EUR,1669248000000,2.8517,2.8676,2.7623,2.79,17447.07048381
FORTH-EUR,1669161600000,2.8052,2.9009,2.7641,2.8339,8982.24372352
FORTH-EUR,1669075200000,2.7604,2.826,2.6416,2.826,10876.89445747
FORTH-EUR,1668988800000,2.7619,2.8114,2.6579,2.7707,15756.17356402
FORTH-EUR,1668902400000,2.8731,3.1569,2.7501,2.7708,56346.43644467
FORTH-EUR,1668816000000,2.8029,2.8373,2.767,2.8235,3159.37972258
FORTH-EUR,1668729600000,2.865,2.9217,2.7937,2.7937,7688.71446413
FORTH-EUR,1668643200000,2.8541,3.0117,2.7798,2.8298,21965.03834406
FORTH-EUR,1668556800000,2.8732,2.9178,2.7471,2.8735,8595.56860211
FORTH-EUR,1668470400000,2.8422,2.9764,2.841,2.8758,11585.71131621
FORTH-EUR,1668384000000,2.9031,2.9031,2.6794,2.8473,11820.12877116
FORTH-EUR,1668297600000,2.863,2.9129,2.7147,2.8019,7780.69731868
FORTH-EUR,1668211200000,2.8863,2.9107,2.7762,2.8911,18919.92726595
FORTH-EUR,1668124800000,3.028,3.04,2.7561,2.873,7959.27867213
FORTH-EUR,1668038400000,2.7352,3.1186,2.7352,3.0533,16884.19374901
FORTH-EUR,1667952000000,3.1542,3.2059,2.5736,2.6191,18280.59307241
FORTH-EUR,1667865600000,4.03,4.0435,3.035,3.1566,26357.26110314
FORTH-EUR,1667779200000,4.1742,4.1864,4.0221,4.0492,10770.85931872
FORTH-EUR,1667692800000,4.3184,4.3184,4.1719,4.182,10076.16002732
FORTH-EUR,1667606400000,4.2815,4.3292,4.25,4.3281,12807.81974874
FORTH-EUR,1667520000000,4.1743,4.2899,4.1743,4.2501,4322.38513244
FORTH-EUR,1667433600000,4.0611,4.2678,4.0546,4.1828,4845.63399281
FORTH-EUR,1667347200000,4.1471,4.1471,3.98,4.0261,5098.04779754
FORTH-EUR,1667260800000,4.2457,4.35,4.11,4.163,15293.12807565
FORTH-EUR,1667174400000,4.1562,4.2965,4.1366,4.2249,8360.43295294
FORTH-EUR,1667088000000,4.142,4.1934,4.0952,4.1273,5594.60933944
FORTH-EUR,1667001600000,4.1524,4.2651,4.1161,4.1352,6532.52877639
FORTH-EUR,1666915200000,4.0877,4.2107,4.0422,4.1609,9720.60131086
FORTH-EUR,1666828800000,4.1739,4.307,4.0806,4.0806,9475.77214178
FORTH-EUR,1666742400000,4.171,4.2468,4.1453,4.1725,7339.47402631
FORTH-EUR,1666656000000,4.0855,4.2098,4.0831,4.1753,7242.56749314
FORTH-EUR,1666569600000,4.19,4.19,4.0499,4.0849,8934.42656879
FORTH-EUR,1666483200000,4.0911,4.18,4.0641,4.17,5561.9296334
FORTH-EUR,1666396800000,4.0679,4.6507,4.0403,4.0663,49400.97244321
FORTH-EUR,1666310400000,4.0518,4.18,3.961,4.0665,9283.69006913
FORTH-EUR,1666224000000,4.102,4.2137,4.0449,4.0483,9954.33725907
FORTH-EUR,1666137600000,4.1889,4.2214,4.131,4.2214,9859.18867767
FORTH-EUR,1666051200000,4.2787,4.4028,4.1721,4.217,11509.80985891
FORTH-EUR,1665964800000,4.3544,4.5718,4.1384,4.2336,13428.35601945
FORTH-EUR,1665878400000,4.2924,4.7212,4.2924,4.3779,33432.75772631
FORTH-EUR,1665792000000,4.2365,4.3499,4.1872,4.25,6475.41851512
FORTH-EUR,1665705600000,4.2324,4.3941,4.1823,4.2305,13230.79058697
FORTH-EUR,1665619200000,4.4281,4.4281,3.9,4.212,16679.58939947
FORTH-EUR,1665532800000,4.4618,4.7092,4.417,4.4181,9977.3388411
FORTH-EUR,1665446400000,4.5701,4.5844,4.4392,4.4392,4516.67255854
FORTH-EUR,1665360000000,4.7138,4.7562,4.5926,4.5926,8775.36137077
FORTH-EUR,1665273600000,4.7881,4.8366,4.69,4.7301,25897.19840502
FORTH-EUR,1665187200000,4.8331,5.4199,4.7586,4.773,156916.43169673
FORTH-EUR,1665100800000,4.8059,4.8416,4.7671,4.8231,7128.38200145
FORTH-EUR,1665014400000,4.8126,4.8663,4.757,4.7966,6422.7303792
FORTH-EUR,1664928000000,4.7634,4.8781,4.7166,4.8014,11820.74170744
FORTH-EUR,1664841600000,4.7515,4.92,4.7164,4.7498,12023.31050714
FORTH-EUR,1664755200000,4.6507,4.8157,4.6507,4.773,5663.60821117
FORTH-EUR,1664668800000,4.7687,4.8261,4.6501,4.6501,4843.60471231
FORTH-EUR,1664582400000,4.8075,4.97,4.7673,4.7874,8276.59139252
FORTH-EUR,1664496000000,4.7527,4.8612,4.7291,4.755,7380.87234609
FORTH-EUR,1664409600000,4.8317,4.8933,4.6951,4.7472,7051.39305648
FORTH-EUR,1664323200000,4.9146,4.9146,4.729,4.773,9706.27363588
FORTH-EUR,1664236800000,4.877,4.9781,4.7736,4.9221,9620.26741688
FORTH-EUR,1664150400000,4.8248,4.9481,4.7926,4.8557,19915.62609198
FORTH-EUR,1664064000000,4.925,4.9358,4.7711,4.7711,11142.14632739
FORTH-EUR,1663977600000,4.8789,4.977,4.8528,4.8957,12913.49268275
FORTH-EUR,1663891200000,4.8117,4.9678,4.7496,4.9255,18251.11020405
FORTH-EUR,1663804800000,4.632,4.8699,4.632,4.8195,22089.27124543
FORTH-EUR,1663718400000,4.6486,4.7892,4.5622,4.5938,18315.99180652
FORTH-EUR,1663632000000,4.65,4.7264,4.5665,4.5904,9552.98291369
FORTH-EUR,1663545600000,4.6636,4.8485,4.5386,4.6805,23985.66412654
FORTH-EUR,1663459200000,4.8423,5.6893,4.6008,4.6687,113209.27629979
FORTH-EUR,1663372800000,4.6488,4.8411,4.624,4.8319,23351.55984039
FORTH-EUR,1663286400000,4.6286,4.6961,4.5401,4.597,10325.87381091
FORTH-EUR,1663200000000,4.6989,4.903,4.5801,4.6437,20076.18576147
FORTH-EUR,1663113600000,4.6929,4.7807,4.5705,4.6883,12317.12061026
FORTH-EUR,1663027200000,4.6611,4.8129,4.5712,4.6847,29205.07402461
FORTH-EUR,1662940800000,4.911,4.9836,4.6,4.7176,39648.44187696
FORTH-EUR,1662854400000,4.908,5.4544,4.8488,4.9392,111582.6759242
FORTH-EUR,1662768000000,4.8663,5.0223,4.8323,4.9049,36654.75248716
FORTH-EUR,1662681600000,4.7256,4.9865,4.6678,4.858,67050.67859801
FORTH-EUR,1662595200000,4.5692,5.3841,4.5203,4.7184,204780.38081356
FORTH-EUR,1662508800000,4.4901,4.6302,4.3304,4.5669,50107.84159343
FORTH-EUR,1662422400000,4.8274,4.87,4.4972,4.4972,39333.88877544
FORTH-EUR,1662336000000,4.892,4.9107,4.7526,4.8167,21123.78690063
FORTH-EUR,1662249600000,4.8616,4.9212,4.7801,4.8811,35596.17166613
FORTH-EUR,1662163200000,4.7987,4.9488,4.7692,4.8689,42010.78655023
FORTH-EUR,1662076800000,4.7804,5.85,4.7758,4.7943,357158.14083722
FORTH-EUR,1661990400000,4.7605,4.8116,4.6263,4.7898,38708.21875068
FORTH-EUR,1661904000000,4.9062,4.9329,4.7393,4.7629,20540.5450501
FORTH-EUR,1661817600000,4.944,5.154,4.7159,4.7945,38555.89997026
FORTH-EUR,1661731200000,4.8413,4.9989,4.8357,4.9353,44936.32325489
FORTH-EUR,1661644800000,4.8292,5.0564,4.8,4.8442,43441.83288281
FORTH-EUR,1661558400000,4.6821,5.2499,4.6821,4.8454,138857.24027376
FORTH-EUR,1661472000000,5.1998,5.2001,4.6253,4.6845,130546.05291822
FORTH-EUR,1661385600000,5.0177,5.8451,5.0177,5.1972,220269.71089963
FORTH-EUR,1661299200000,5.2329,5.7921,4.947,5.0203,279179.29616836
FORTH-EUR,1661212800000,4.7488,6.4762,4.7287,5.2766,781381.25431212
FORTH-EUR,1661126400000,4.7006,4.8761,4.5445,4.7062,52057.55526944
FORTH-EUR,1661040000000,4.6761,4.924,4.6348,4.7361,25423.32399647
FORTH-EUR,1660953600000,4.4317,5.2998,4.4251,4.6801,132215.31489013
FORTH-EUR,1660867200000,5.133,5.133,4.3517,4.4032,54537.68306944
FORTH-EUR,1660780800000,5.151,5.5215,4.9894,5.1267,27576.8567751
FORTH-EUR,1660694400000,5.6056,5.6209,5.078,5.1485,27264.52608163
FORTH-EUR,1660608000000,5.5414,5.7023,5.4631,5.5655,12997.44816125
FORTH-EUR,1660521600000,5.4822,5.7145,5.3902,5.5168,29444.91361821
FORTH-EUR,1660435200000,5.7179,5.7574,5.4151,5.4823,43026.00262123
FORTH-EUR,1660348800000,5.6085,6.4989,5.4901,5.7,159481.60970157
FORTH-EUR,1660262400000,5.3183,5.9216,5.313,5.6167,32205.93578589
FORTH-EUR,1660176000000,5.4828,5.6384,5.3,5.3001,20328.92247071
FORTH-EUR,1660089600000,5.3489,5.5692,5.2638,5.4813,43719.17422758
FORTH-EUR,1660003200000,5.5862,5.6151,5.2081,5.3304,33675.512842
FORTH-EUR,1659916800000,5.5294,5.7231,5.5161,5.5363,31208.83879746
FORTH-EUR,1659830400000,5.5832,5.6843,5.5052,5.5267,35245.99918538
FORTH-EUR,1659744000000,5.406,6.1947,5.3413,5.5733,185900.05757065
FORTH-EUR,1659657600000,5.2915,5.6392,5.1955,5.3899,82561.28660269
FORTH-EUR,1659571200000,5.4875,5.7936,5.1309,5.2991,115813.59982134
FORTH-EUR,1659484800000,6.0728,6.368,5.4329,5.4697,179318.64254271
FORTH-EUR,1659398400000,5.3135,6.3873,4.9981,6.1083,483647.28155054
FORTH-EUR,1659312000000,5.4691,5.7014,4.9843,5.3335,183443.70103722
FORTH-EUR,1659225600000,5.6254,6.4236,5.3829,5.482,570856.19315907
FORTH-EUR,1659139200000,7.085,10.278,5.3547,5.6514,1878823.97517224
FORTH-EUR,1659052800000,3.7102,11.744,3.6539,7.1589,2260418.76649322
FORTH-EUR,1658966400000,3.5184,3.7841,3.469,3.6784,47758.08864745
FORTH-EUR,1658880000000,3.4304,3.5819,3.3149,3.4929,21295.65124814
FORTH-EUR,1658793600000,3.3448,3.4027,3.3016,3.3799,14640.03686086
FORTH-EUR,1658707200000,3.4887,3.4887,3.3445,3.3448,30168.74458116
FORTH-EUR,1658620800000,3.5171,3.8466,3.4521,3.4754,79285.51128286
FORTH-EUR,1658534400000,3.3634,3.6091,3.3634,3.52,43738.37258308
FORTH-EUR,1658448000000,3.4819,3.5823,3.3481,3.3637,11824.52923051
FORTH-EUR,1658361600000,3.4338,3.5055,3.2858,3.4595,26737.8196836
FORTH-EUR,1658275200000,3.5341,3.8248,3.3741,3.4002,61528.78748572
FORTH-EUR,1658188800000,3.6142,3.6203,3.4554,3.5474,29557.53590892
FORTH-EUR,1658102400000,3.5659,3.7006,3.4881,3.5884,23198.86476572
FORTH-EUR,1658016000000,3.5598,3.7429,3.4447,3.5504,32471.80570188
FORTH-EUR,1657929600000,3.4787,3.665,3.411,3.5179,42853.02101293
FORTH-EUR,1657843200000,3.412,3.55,3.3885,3.5045,22385.90184287
FORTH-EUR,1657756800000,3.487,3.5355,3.2527,3.4732,38612.14343898
FORTH-EUR,1657670400000,3.379,3.6132,3.1741,3.4791,98379.71006788
FORTH-EUR,1657584000000,3.5757,3.9014,3.3101,3.3513,320923.1417935
FORTH-EUR,1657497600000,3.23,4,3.1732,3.5513,276171.46338574
FORTH-EUR,1657411200000,3.5107,3.5107,3.1112,3.2082,70889.63087128
FORTH-EUR,1657324800000,3.46,3.7207,3.46,3.4781,52024.30167609
FORTH-EUR,1657238400000,3.4479,3.8249,3.3799,3.5062,98980.80983561
FORTH-EUR,1657152000000,3.3545,3.5363,3.2565,3.4707,143153.85833413
FORTH-EUR,1657065600000,3.1627,4.281,3.1319,3.3503,712717.79601787
FORTH-EUR,1656979200000,3.1707,3.3438,3.0706,3.1723,116204.33357979
FORTH-EUR,1656892800000,3.2262,3.2534,3.1125,3.1713,109440.76165841
FORTH-EUR,1656806400000,3.807,4.4539,3.207,3.2301,818233.79642318
FORTH-EUR,1656720000000,2.6618,4.8184,2.6413,3.7853,1468621.66330946
FORTH-EUR,1656633600000,2.7013,2.7566,2.64,2.724,19007.19206659
FORTH-EUR,1656547200000,2.7644,2.7649,2.5421,2.6381,19986.21621595
FORTH-EUR,1656460800000,2.6807,2.8322,2.6351,2.7306,18580.86595378
FORTH-EUR,1656374400000,2.8715,2.9418,2.6631,2.666,9965.57713609
FORTH-EUR,1656288000000,2.8511,2.9739,2.7945,2.8401,7537.95898015
FORTH-EUR,1656201600000,3.0129,3.096,2.8777,2.882,9908.29201525
FORTH-EUR,1656115200000,2.8999,3.3623,2.8786,2.9965,83121.13305783
FORTH-EUR,1656028800000,2.8358,2.9159,2.7642,2.8885,20634.75876256
FORTH-EUR,1655942400000,2.7049,3.1805,2.6779,2.8291,60760.10580748
FORTH-EUR,1655856000000,2.6937,2.7378,2.609,2.6423,4080.12396977
FORTH-EUR,1655769600000,2.6888,2.8379,2.6541,2.6916,17924.26252389
FORTH-EUR,1655683200000,2.5513,2.942,2.4431,2.7365,32440.71165684
FORTH-EUR,1655596800000,2.2995,2.6429,2.2994,2.533,23205.7892156
FORTH-EUR,1655510400000,2.6906,2.6906,2.2203,2.4061,18302.86321333
FORTH-EUR,1655424000000,2.6036,2.8235,2.6036,2.6832,12766.19033603
FORTH-EUR,1655337600000,2.9,3.0637,2.5707,2.5864,23171.13527166
FORTH-EUR,1655251200000,2.912,2.9376,2.4636,2.8943,25481.2964062
FORTH-EUR,1655164800000,2.7551,3.0483,2.6181,2.88,25325.09559856
FORTH-EUR,1655078400000,2.915,2.9342,2.525,2.7846,62464.16217995
FORTH-EUR,1654992000000,3.2451,3.3311,2.9327,2.9327,60836.42780456
FORTH-EUR,1654905600000,4.1326,4.1687,3.1253,3.1947,94125.23599687
FORTH-EUR,1654819200000,3.23,4.3962,3.2081,4.1209,231562.50314351
FORTH-EUR,1654732800000,3.1706,3.2443,3.1414,3.2317,6492.24043841
FORTH-EUR,1654646400000,3.2937,3.3428,3.1565,3.1755,17535.77557438
FORTH-EUR,1654560000000,3.1942,3.3739,3.0501,3.2931,20570.47794361
FORTH-EUR,1654473600000,3.1372,3.2891,3.136,3.2101,16052.88379571
FORTH-EUR,1654387200000,3.1728,3.5042,3.0784,3.159,50320.67228211
FORTH-EUR,1654300800000,3.195,3.2439,3.1005,3.1642,6562.59368771
FORTH-EUR,1654214400000,3.2732,3.3017,3.0549,3.2117,50337.16645198
FORTH-EUR,1654128000000,2.9597,3.724,2.9213,3.3015,135916.79783482
FORTH-EUR,1654041600000,3.2151,3.2981,2.9651,2.9971,31337.60940608
FORTH-EUR,1653955200000,3.3351,3.342,3.155,3.2475,61949.28264975
FORTH-EUR,1653868800000,3.2618,3.5146,3.2275,3.3371,125004.04176317
FORTH-EUR,1653782400000,3.4531,4.0505,3.1627,3.2471,397451.26228036
FORTH-EUR,1653696000000,2.6616,3.9862,2.658,3.4064,322506.14682045
FORTH-EUR,1653609600000,2.8293,2.8616,2.6121,2.658,26427.82684001
FORTH-EUR,1653523200000,3.1758,3.1758,2.8183,2.8183,20419.23014835
FORTH-EUR,1653436800000,3.1363,3.1886,3.1016,3.1605,11805.9490095
FORTH-EUR,1653350400000,3.0504,3.1662,2.992,3.1499,33880.391643
FORTH-EUR,1653264000000,3.2893,3.3577,3.0002,3.0365,32227.89736178
FORTH-EUR,1653177600000,3.1458,3.3156,3.0973,3.289,24099.79772284
FORTH-EUR,1653091200000,3.1995,3.2831,3.108,3.17,18160.97004696
FORTH-EUR,1653004800000,3.2892,3.446,3.0931,3.1637,45556.0004039
FORTH-EUR,1652918400000,3.1466,3.7,3.0923,3.2786,64270.29140774
FORTH-EUR,1652832000000,3.6142,3.8515,3.1344,3.1449,83002.98508868
FORTH-EUR,1652745600000,3.2578,3.9922,3.2515,3.6315,207253.84417022
FORTH-EUR,1652659200000,3.0701,4.535,2.8962,3.2275,883445.87234156
FORTH-EUR,1652572800000,2.6744,3.7908,2.5022,3.0691,140837.02296202
FORTH-EUR,1652486400000,2.4768,2.749,2.388,2.6975,23376.85417272
FORTH-EUR,1652400000000,2.1879,2.8462,2.1696,2.5159,48188.83287733
FORTH-EUR,1652313600000,2.5346,2.6939,1.7442,2.198,69168.92073574
FORTH-EUR,1652227200000,3.9876,4.0378,2.4676,2.5543,273461.30988064
FORTH-EUR,1652140800000,4.6378,5.1745,3.8077,3.9755,452113.31047047
FORTH-EUR,1652054400000,4.3925,6.9015,4.0463,4.6599,2364075.42696974
FORTH-EUR,1651968000000,3.7728,5.1182,3.7171,4.4159,396724.05873288
FORTH-EUR,1651881600000,3.8341,3.8711,3.7501,3.8012,3869.68094182
FORTH-EUR,1651795200000,3.9367,3.9367,3.7891,3.8839,8566.06550045
FORTH-EUR,1651708800000,4.3228,4.3967,3.9284,4.004,15034.86154537
FORTH-EUR,1651622400000,4.0391,4.4619,4.0387,4.2937,19800.87852201
FORTH-EUR,1651536000000,4.1624,4.1914,3.9575,4.0181,24754.50313597
FORTH-EUR,1651449600000,4.3983,4.4018,4.0583,4.1558,25568.17349426
FORTH-EUR,1651363200000,4.1573,4.4719,4.1177,4.3984,7529.08826333
FORTH-EUR,1651276800000,4.6159,4.721,4.1087,4.1421,7814.26677306
FORTH-EUR,1651190400000,5.0055,5.009,4.5707,4.595,9639.60849287
FORTH-EUR,1651104000000,4.9671,5.081,4.8848,5.0204,20074.46326176
FORTH-EUR,1651017600000,4.8338,5.018,4.8056,4.964,20211.70753737
FORTH-EUR,1650931200000,5.2495,5.2983,4.8053,4.8482,21399.50051685
FORTH-EUR,1650844800000,5.2069,5.2312,4.9252,5.2169,18718.84275237
FORTH-EUR,1650758400000,5.335,5.4358,5.2743,5.2794,14491.80172567
FORTH-EUR,1650672000000,5.4973,5.83,5.3261,5.335,21091.38948894
FORTH-EUR,1650585600000,5.5054,5.5745,5.3717,5.5035,13651.84159509
FORTH-EUR,1650499200000,5.8144,5.8226,5.4584,5.5053,12431.87140346
FORTH-EUR,1650412800000,5.722,5.851,5.6542,5.7364,16807.43869316
FORTH-EUR,1650326400000,5.6166,5.7855,5.5938,5.7325,11327.78680007
FORTH-EUR,1650240000000,5.563,5.6766,5.3344,5.5714,7521.58191432
FORTH-EUR,1650153600000,5.7335,5.7718,5.5624,5.5625,8676.79499358
FORTH-EUR,1650067200000,5.7996,5.8305,5.7328,5.7528,1614.08674428
FORTH-EUR,1649980800000,5.7759,5.891,5.7592,5.8014,2996.16062673
FORTH-EUR,1649894400000,5.834,6.1802,5.6791,5.7781,11702.96710347
FORTH-EUR,1649808000000,5.6913,5.8775,5.6075,5.8559,8990.30524044
FORTH-EUR,1649721600000,5.3436,6.1836,5.3246,5.6966,24951.70220692
FORTH-EUR,1649635200000,6.051,6.051,5.2841,5.3123,8911.4683279
FORTH-EUR,1649548800000,6.3382,6.361,6.058,6.106,4008.71014204
FORTH-EUR,1649462400000,6.3734,6.3853,6.1978,6.3769,5152.24457865
FORTH-EUR,1649376000000,6.59,6.7067,6.3361,6.3587,4265.19110836
FORTH-EUR,1649289600000,6.4061,6.8175,6.3329,6.6336,6119.47927406
FORTH-EUR,1649203200000,7.1657,7.3088,6.457,6.457,23353.92020492
FORTH-EUR,1649116800000,7.2772,7.5789,7.1657,7.1657,15052.07676961
FORTH-EUR,1649030400000,7.1885,7.733,6.936,7.3356,17200.17007303
FORTH-EUR,1648944000000,6.8822,7.76,6.8427,7.2138,29348.86569167
FORTH-EUR,1648857600000,6.9674,7.1502,6.7985,6.87,13478.45999025
FORTH-EUR,1648771200000,6.6431,7.226,6.4418,6.8758,17232.64890846
FORTH-EUR,1648684800000,6.831,6.986,6.5499,6.6638,8289.7028083
FORTH-EUR,1648598400000,6.7844,6.8309,6.5633,6.818,7577.51391096
FORTH-EUR,1648512000000,6.8999,7.0604,6.7659,6.8005,9764.35536745
FORTH-EUR,1648425600000,7.0853,7.1765,6.8716,6.8896,25738.88850447
FORTH-EUR,1648339200000,6.9474,7.0979,6.7042,7.0607,23296.01283106
FORTH-EUR,1648252800000,6.4143,7.1759,6.4007,6.9669,59594.14520065
FORTH-EUR,1648166400000,6.5608,6.6046,6.3523,6.3883,11201.33584003
FORTH-EUR,1648080000000,6.5566,6.8357,6.4773,6.5378,37246.68282696
FORTH-EUR,1647993600000,6.497,6.6425,6.3636,6.5678,17248.8409343
FORTH-EUR,1647907200000,6.341,6.6322,6.3084,6.5031,14937.07228824
FORTH-EUR,1647820800000,6.3371,6.5009,6.2,6.3277,8970.94157029
