market,time,open,high,low,close,volume
LPT-EUR,1662422400000,10.942,10.942,9.6132,9.6132,5510.838507
LPT-EUR,1662336000000,10.708,11,10.273,10.859,2329.33979532
LPT-EUR,1662249600000,10.222,10.804,10.221,10.519,4331.05743383
LPT-EUR,1662163200000,10.17,10.296,9.945,10.19,1533.40409268
LPT-EUR,1662076800000,10.132,10.402,9.9507,10.169,6360.00672421
LPT-EUR,1661990400000,10.103,10.261,9.6713,10.079,3006.12032954
LPT-EUR,1661904000000,10.294,10.562,10.022,10.084,1923.22379066
LPT-EUR,1661817600000,10.2,10.58,9.7465,10.069,4068.9425966
LPT-EUR,1661731200000,9.595,10.195,9.4685,10.195,1333.44579846
LPT-EUR,1661644800000,10.017,10.155,9.551,9.5685,1673.68770509
LPT-EUR,1661558400000,10.586,10.84,9.86,10.085,2098.88868704
LPT-EUR,1661472000000,11.276,12.129,10.532,10.532,10262.02562214
LPT-EUR,1661385600000,11.23,11.811,11.036,11.4,7262.91359173
LPT-EUR,1661299200000,10.72,11.475,10.437,11.139,8677.30981037
LPT-EUR,1661212800000,10.184,10.73,9.7925,10.681,3026.13897875
LPT-EUR,1661126400000,10.306,10.312,9.73,10.136,1982.23861334
LPT-EUR,1661040000000,9.9661,10.451,9.96,10.343,2685.13097675
LPT-EUR,1660953600000,9.7993,10.726,9.5841,9.9301,12374.37938436
LPT-EUR,1660867200000,10.9,10.935,9.4931,9.707,7571.27681656
LPT-EUR,1660780800000,11.158,11.845,10.45,10.996,3103.84950385
LPT-EUR,1660694400000,12.202,12.507,11,11.068,8873.99735402
LPT-EUR,1660608000000,11.693,12.385,11.693,12.106,4823.17411066
LPT-EUR,1660521600000,11.542,11.845,11.327,11.8,1692.27155761
LPT-EUR,1660435200000,11.969,12.232,11.39,11.564,3494.93070404
LPT-EUR,1660348800000,12.122,12.229,11.739,11.832,5273.6725226
LPT-EUR,1660262400000,11.169,15.256,11.163,12.047,49661.59983834
LPT-EUR,1660176000000,11.745,11.915,11.281,11.374,2260.11837016
LPT-EUR,1660089600000,10.865,12.24,10.865,11.811,7689.81736525
LPT-EUR,1660003200000,11.451,11.724,10.828,11.09,758.4685567
LPT-EUR,1659916800000,11.643,11.873,11.27,11.545,1918.51822942
LPT-EUR,1659830400000,11.261,11.688,11.26,11.688,2036.18458465
LPT-EUR,1659744000000,11.72,12.004,11.336,11.336,1495.9351765
LPT-EUR,1659657600000,10.813,12.626,10.813,11.801,17071.76188068
LPT-EUR,1659571200000,10.818,12.103,10.523,10.802,12059.38580555
LPT-EUR,1659484800000,10.663,11.521,10.53,10.61,5739.68520766
LPT-EUR,1659398400000,10.95,11.433,10.16,10.98,3439.65449489
LPT-EUR,1659312000000,11.246,11.689,10.694,10.955,6744.48844025
LPT-EUR,1659225600000,11.35,12.173,11.21,11.261,9211.69058234
LPT-EUR,1659139200000,12.383,13.02,11.318,11.349,34511.61341073
LPT-EUR,1659052800000,11.711,15.123,11.047,12.217,231255.5580378
LPT-EUR,1658966400000,8.6143,16.092,8.555,11.793,204642.11529485
LPT-EUR,1658880000000,8.1239,8.744,7.9871,8.6299,4908.95566598
LPT-EUR,1658793600000,8.164,8.1942,7.873,8.1331,1758.39277655
LPT-EUR,1658707200000,8.9604,8.9604,8.1574,8.2524,1109.83983022
LPT-EUR,1658620800000,8.9582,9.2145,8.9289,9.0039,1127.94714299
LPT-EUR,1658534400000,8.848,9.1066,8.6494,8.8107,1068.19892464
LPT-EUR,1658448000000,9.1094,9.2323,8.6,8.8178,1202.65483344
LPT-EUR,1658361600000,8.7491,9.1178,8.5058,9.1178,1377.75282479
LPT-EUR,1658275200000,9.5586,9.756,8.8129,8.9577,2809.47383197
LPT-EUR,1658188800000,9.3699,9.7491,9.0989,9.5438,7648.269579
LPT-EUR,1658102400000,9.0387,10.137,8.9885,9.4874,9827.06548865
LPT-EUR,1658016000000,8.6458,9.1438,8.536,8.9885,3476.02338068
LPT-EUR,1657929600000,8.403,8.8142,8.2391,8.7176,1363.43715963
LPT-EUR,1657843200000,8.1889,8.6061,8.1889,8.4781,1429.41594607
LPT-EUR,1657756800000,8.0106,8.3582,7.6947,8.269,1605.88890056
LPT-EUR,1657670400000,7.6969,8.0793,7.4652,8.0636,2885.07933049
LPT-EUR,1657584000000,8.1153,8.1594,7.8281,7.8758,1809.40736266
LPT-EUR,1657497600000,8.9446,9,8.7099,8.7099,3193.65768447
LPT-EUR,1657411200000,8.9581,9.0874,8.6757,8.894,2108.86184945
LPT-EUR,1657324800000,8.9287,9.4144,8.9287,9.3404,447.41296971
LPT-EUR,1657238400000,8.8158,9.3189,8.7733,8.9739,3412.62699132
LPT-EUR,1657152000000,8.4588,8.8362,8.3095,8.8362,1882.63165781
LPT-EUR,1657065600000,8.1445,8.6338,8.0015,8.5457,4081.2160709
LPT-EUR,1656979200000,8.1427,8.2463,7.7774,8.1048,2758.21652612
LPT-EUR,1656892800000,7.7791,8.1793,7.685,8.1793,2792.91514311
LPT-EUR,1656806400000,7.9845,7.9845,7.7131,7.9037,1574.1905654
LPT-EUR,1656720000000,8.0623,8.0653,7.6841,7.9662,3563.08304158
LPT-EUR,1656633600000,8.899,9.1311,8.0476,8.0476,4977.29901257
LPT-EUR,1656547200000,9.83,9.8381,8.5295,8.9027,17788.53619115
LPT-EUR,1656460800000,8.609,10.343,8.609,9.9507,19017.54206298
LPT-EUR,1656374400000,8.8914,9.6699,8.463,8.5953,2906.72896559
LPT-EUR,1656288000000,9.0456,9.2603,8.5777,8.87,5600.33615454
LPT-EUR,1656201600000,9.1254,9.4445,8.5898,8.5898,3180.49304327
LPT-EUR,1656115200000,10.036,10.045,8.5904,9.1203,10261.5487263
LPT-EUR,1656028800000,8.2257,10.412,8.1488,9.9894,30336.51430676
LPT-EUR,1655942400000,7.5053,8.2257,7.5053,8.223,3046.4951295
LPT-EUR,1655856000000,7.8779,7.9174,7.3844,7.6527,2999.70881034
LPT-EUR,1655769600000,7.7172,8.3648,7.7166,7.9766,11937.96335287
LPT-EUR,1655683200000,7.1871,7.8043,6.8161,7.4569,6599.8936548
LPT-EUR,1655596800000,6.7556,7.258,6.4357,7.177,2634.58516426
LPT-EUR,1655510400000,7.364,7.4396,6.1337,6.7414,8386.37279549
LPT-EUR,1655424000000,6.7525,7.3729,6.7525,7.3729,4983.57546431
LPT-EUR,1655337600000,8.0581,8.1185,6.626,6.769,4358.69979107
LPT-EUR,1655251200000,7.6812,8.0013,6.72,8.0013,4678.12603012
LPT-EUR,1655164800000,8.1468,8.2734,7.3833,7.7646,5344.36467066
LPT-EUR,1655078400000,9.0926,9.0926,7.2868,7.9512,10343.38657219
LPT-EUR,1654992000000,9.7828,9.7828,8.924,9,3259.68119759
LPT-EUR,1654905600000,10.868,11.01,9.5896,9.6441,1569.72848045
LPT-EUR,1654819200000,11.382,11.529,10.537,10.685,2068.44544365
LPT-EUR,1654732800000,11.421,12.004,11.249,11.312,5152.45673672
LPT-EUR,1654646400000,11.717,12.248,10.938,11.493,1578.93627811
LPT-EUR,1654560000000,11.765,11.832,10.854,11.568,2150.42876092
LPT-EUR,1654473600000,11.721,12.092,11.55,11.779,1823.93068425
LPT-EUR,1654387200000,11.559,11.72,11.292,11.461,982.94242025
LPT-EUR,1654300800000,11.361,11.57,10.965,11.558,2193.93065968
LPT-EUR,1654214400000,11.33,11.386,10.741,11.159,3856.83513712
LPT-EUR,1654128000000,11.349,11.493,11,11.424,2934.8571034
LPT-EUR,1654041600000,11.999,12.419,11.328,11.497,1721.40177886
LPT-EUR,1653955200000,12.609,12.76,11.692,12.017,3290.14653635
LPT-EUR,1653868800000,11.839,12.592,11.779,12.389,3599.1194054
LPT-EUR,1653782400000,11.249,11.88,11.171,11.789,1731.13112092
LPT-EUR,1653696000000,11.303,11.502,11.109,11.334,831.74918814
LPT-EUR,1653609600000,10.932,11.968,10.884,11.151,2579.63361134
LPT-EUR,1653523200000,12.598,12.837,10.989,11.463,2433.15858573
LPT-EUR,1653436800000,12.606,12.869,12.313,12.44,7315.84255696
LPT-EUR,1653350400000,13.341,13.709,12.221,12.686,7404.65929687
LPT-EUR,1653264000000,14.647,14.937,13.106,13.303,957.17985082
LPT-EUR,1653177600000,14.232,14.815,13.949,14.5,1670.87815171
LPT-EUR,1653091200000,14.86,15.14,13.973,14.038,4754.24773102
LPT-EUR,1653004800000,13.489,14.907,13.259,14.821,12177.78977152
LPT-EUR,1652918400000,12.93,13.72,12.754,13.536,1804.83976938
LPT-EUR,1652832000000,14.563,14.705,12.733,13.374,1453.65653532
LPT-EUR,1652745600000,14.343,14.931,13.726,14.484,1243.73233426
LPT-EUR,1652659200000,14.809,14.809,13.674,14.189,531.43012611
LPT-EUR,1652572800000,13.72,15.158,13.532,15.154,1074.46894206
LPT-EUR,1652486400000,14.192,14.821,13.572,14.602,628.1930133
LPT-EUR,1652400000000,13.727,15.924,13.727,14.047,3568.95884987
LPT-EUR,1652313600000,14.566,14.566,10.698,13.822,7893.84330758
LPT-EUR,1652227200000,17.074,17.075,12.544,13.501,18528.2883436
LPT-EUR,1652140800000,16.235,18.513,16.212,16.835,3419.7013743
LPT-EUR,1652054400000,19.188,19.188,16.756,16.756,4110.43917418
LPT-EUR,1651968000000,20.823,21.153,18.914,19.131,3604.47133631
LPT-EUR,1651881600000,20.323,21.74,19.427,20.447,1906.79493546
LPT-EUR,1651795200000,20.45,20.842,19.814,20.499,2806.04633004
LPT-EUR,1651708800000,22.658,22.658,20.074,20.36,4933.03466688
LPT-EUR,1651622400000,20.808,22.525,20.806,22.358,2998.14649014
LPT-EUR,1651536000000,20.857,24.002,20.496,20.681,6617.32247356
LPT-EUR,1651449600000,22.26,22.26,20.573,21.088,1836.22904972
LPT-EUR,1651363200000,20.968,22.672,20.953,21.641,1734.19919183
LPT-EUR,1651276800000,22.356,22.754,20.813,20.932,1318.65462819
LPT-EUR,1651190400000,23.311,23.427,21.869,22.224,2009.38644715
LPT-EUR,1651104000000,23.448,24.076,23.189,23.326,1660.22420125
LPT-EUR,1651017600000,22.089,23.571,22.055,23.41,1243.3410613
LPT-EUR,1650931200000,24.558,25.038,21.874,22.082,2004.7108764
LPT-EUR,1650844800000,23.712,24.88,22.909,24.608,4414.78331466
LPT-EUR,1650758400000,24.434,25.176,23.804,24.302,3884.8309566
LPT-EUR,1650672000000,24.065,24.663,23.692,24.225,4675.13790959
LPT-EUR,1650585600000,23.915,26.236,23.48,23.949,6584.98385932
LPT-EUR,1650499200000,21.649,26.843,21.649,23.668,35342.10067026
LPT-EUR,1650412800000,22.287,22.323,21.331,21.645,1339.93082575
LPT-EUR,1650326400000,21.731,22.288,21.365,22.144,870.47163005
LPT-EUR,1650240000000,20.18,21.696,19.94,21.681,1607.17804644
LPT-EUR,1650153600000,21.197,21.521,20.812,20.813,236.78796351
LPT-EUR,1650067200000,21.592,23.162,21.071,21.261,921.80750444
LPT-EUR,1649980800000,22.251,22.251,21.267,21.562,718.8088889
LPT-EUR,1649894400000,22.786,22.786,21.914,22.096,904.42724746
LPT-EUR,1649808000000,22.067,22.799,21.796,22.365,1391.00292896
LPT-EUR,1649721600000,20.482,22.119,20.431,22.103,3162.81678931
LPT-EUR,1649635200000,22.294,22.294,20.386,20.591,2107.74780737
LPT-EUR,1649548800000,23.183,23.347,22.146,22.146,694.6416105
LPT-EUR,1649462400000,22.072,23.332,22.06,23.332,1059.60200407
LPT-EUR,1649376000000,23.326,23.528,22.031,22.074,1917.73345364
LPT-EUR,1649289600000,22.139,23.134,21.75,23.036,419.88950356
LPT-EUR,1649203200000,24.571,24.571,22,22,1127.4489185
LPT-EUR,1649116800000,25.282,25.888,25,25.445,1845.16276882
LPT-EUR,1649030400000,26.686,26.686,24.171,25.357,3059.36089819
LPT-EUR,1648944000000,26.424,26.941,25.901,26.72,1304.34048172
LPT-EUR,1648857600000,26.03,28.087,26.03,26.883,2610.10684556
LPT-EUR,1648771200000,25.105,26.373,23.888,26.015,9183.10309177
LPT-EUR,1648684800000,27.681,28.836,24.877,25.088,5085.43766077
LPT-EUR,1648598400000,26.359,27.802,25.959,27.364,1929.94724502
LPT-EUR,1648512000000,26.313,27.377,25.973,26.353,738.86886943
LPT-EUR,1648425600000,26.504,28.209,26.082,26.082,3151.46070667
LPT-EUR,1648339200000,24.925,26.868,24.755,26.303,2714.4037082
LPT-EUR,1648252800000,25.383,25.772,24.605,24.973,1256.04693663
LPT-EUR,1648166400000,25.385,26.032,24.751,25.08,669.63604516
LPT-EUR,1648080000000,25.887,26.342,25.337,25.385,3736.8838234
LPT-EUR,1647993600000,25.293,26.275,24.842,25.823,3940.94760751
LPT-EUR,1647907200000,24.219,26.479,24.219,25.37,4512.81310167
LPT-EUR,1647820800000,23.887,25.054,23.585,24.354,1475.99107153
LPT-EUR,1647734400000,25.291,25.291,23.255,23.773,1971.34768604
LPT-EUR,1647648000000,23.247,25.343,22.965,25.006,8594.4405397
LPT-EUR,1647561600000,22.24,23.345,21.861,23.345,7821.53907122
LPT-EUR,1647475200000,21.971,22.599,21.338,22.302,5041.38045189
LPT-EUR,1647388800000,21.197,21.866,20.831,21.712,2759.93538811
LPT-EUR,1647302400000,21.372,21.424,20.287,21.091,642.84613863
LPT-EUR,1647216000000,20.347,21.354,20.274,21.319,262.15125662
LPT-EUR,1647129600000,21.078,21.33,20.381,20.402,192.26909649
LPT-EUR,1647043200000,21.396,21.429,21.02,21.292,207.68505441
LPT-EUR,1646956800000,21.874,21.979,20.806,21.118,557.44158818
LPT-EUR,1646870400000,22.13,22.199,20.873,22.144,1224.33451648
LPT-EUR,1646784000000,21.9,22.849,21.9,22.731,1229.46990372
LPT-EUR,1646697600000,20.702,21.82,20.702,20.951,560.50573948
LPT-EUR,1646611200000,20.124,22.051,19.82,20.701,707.80825089
LPT-EUR,1646524800000,21.508,21.508,20.3,20.319,433.28097688
LPT-EUR,1646438400000,20.484,21.669,20.459,21.283,200.09221632
LPT-EUR,1646352000000,22.154,22.21,20.855,20.926,6256.46528754
LPT-EUR,1646265600000,23.86,24.636,22.41,22.871,2435.44187451
LPT-EUR,1646179200000,24.357,24.573,23.206,23.977,2887.89029392
LPT-EUR,1646092800000,23.649,25.687,22.954,24.477,6575.44050953
LPT-EUR,1646006400000,21.385,23.465,21.174,23.465,4031.07693847
LPT-EUR,1645920000000,21.529,22.748,20.714,21.303,3286.01667137
LPT-EUR,1645833600000,22.513,22.972,21.46,21.46,2743.24299295
LPT-EUR,1645747200000,20.057,22.547,20.057,22.407,7383.77535447
LPT-EUR,1645660800000,19.526,20.156,16.73,19.784,7746.51576488
LPT-EUR,1645574400000,20.991,22.034,19.766,19.833,1568.02634977
LPT-EUR,1645488000000,19.36,21.107,19.088,20.883,1991.35449207
LPT-EUR,1645401600000,21.048,22.289,19.308,19.308,2099.35558405
LPT-EUR,1645315200000,22.31,22.31,20.657,21.268,1640.29757548
LPT-EUR,1645228800000,22.22,22.801,21.259,22.418,1447.53380275
LPT-EUR,1645142400000,22.508,23.342,21.878,22.056,1213.37971519
LPT-EUR,1645056000000,24.991,25.256,22.315,22.503,1778.24402894
LPT-EUR,1644969600000,25.111,25.765,23.889,25.258,2875.0604506
LPT-EUR,1644883200000,23.446,25.292,23.357,25.292,5499.94640907
LPT-EUR,1644796800000,22.743,23.996,22.304,23.48,7024.65405092
LPT-EUR,1644710400000,24.905,25.282,22.554,22.983,5833.19957922
LPT-EUR,1644624000000,26.39,26.814,24.759,24.979,5203.2194842
LPT-EUR,1644537600000,29.585,31.799,25.993,26.497,7793.15318197
LPT-EUR,1644451200000,29.855,30.361,27.748,29.408,5132.33787517
LPT-EUR,1644364800000,27.077,30.272,26.294,29.792,10478.32701823
LPT-EUR,1644278400000,27.488,29.696,25.629,26.938,3143.4148969
LPT-EUR,1644192000000,27.374,28.216,26.608,27.896,4100.35945605
LPT-EUR,1644105600000,26.294,27.283,25.375,27.144,1491.44901886
LPT-EUR,1644019200000,25.851,26.823,25.04,26.06,2704.37186794
LPT-EUR,1643932800000,22.294,26.12,21.982,25.899,3078.87434329
LPT-EUR,1643846400000,23.53,24.199,22.034,22.28,2066.95356764
LPT-EUR,1643760000000,23.563,25.136,23.227,23.932,5539.22188232
LPT-EUR,1643673600000,24.169,24.566,23.534,23.652,2211.17318637
LPT-EUR,1643587200000,23.692,24.878,22.37,24.171,1689.16387315
LPT-EUR,1643500800000,24.408,24.632,23.036,23.449,2123.38130792
LPT-EUR,1643414400000,23.119,24.541,23.119,24.379,2153.17763083
LPT-EUR,1643328000000,21.885,23.276,21.65,23.25,2402.62337856
LPT-EUR,1643241600000,21.676,23.016,20.35,21.8,1892.75945586
LPT-EUR,1643155200000,20.9,23.597,20.893,21.221,3589.21121316
LPT-EUR,1643068800000,20.567,21.42,20.01,20.958,3698.89816188
LPT-EUR,1642982400000,21.389,21.405,18.01,20.635,5508.90383542
LPT-EUR,1642896000000,20.828,23.117,20.501,21.471,5156.56690581
LPT-EUR,1642809600000,21.818,22.471,18.414,20.936,5374.64192783
LPT-EUR,1642723200000,26.537,26.936,21.502,21.886,6371.63917988
LPT-EUR,1642636800000,28.695,30.294,26.678,26.678,4558.00648961
LPT-EUR,1642550400000,30.028,30.237,28.401,28.835,2859.38450916
LPT-EUR,1642464000000,30.314,30.723,29.198,30.096,1191.75480826
LPT-EUR,1642377600000,31.943,31.943,29.68,30.186,2565.12117696
LPT-EUR,1642291200000,31.661,32.259,31.022,31.777,3380.0298497
LPT-EUR,1642204800000,31.871,32.292,31.302,31.682,2265.24305131
LPT-EUR,1642118400000,31.036,32.479,30.303,31.787,3918.07774442
LPT-EUR,1642032000000,34.392,34.392,31.063,31.118,3754.175486
LPT-EUR,1641945600000,32.701,34.574,31.995,34.243,3992.76726924
LPT-EUR,1641859200000,29.505,32.586,29.194,32.205,3343.51711544
LPT-EUR,1641772800000,32.556,32.785,28.52,29.502,3821.58228642
LPT-EUR,1641686400000,30.933,33.662,30.933,32.665,3735.49013819
LPT-EUR,1641600000000,32.867,34.011,29.728,30.863,3178.09291107
LPT-EUR,1641513600000,36.59,36.972,31.884,32.732,12279.7873104
LPT-EUR,1641427200000,37.314,41.826,35.749,37.068,11394.45081133
LPT-EUR,1641340800000,37.993,46.124,35.119,37.606,31688.70615683
LPT-EUR,1641254400000,37.039,40.834,36.145,38.138,4700.90492851
LPT-EUR,1641168000000,35.746,37.8,35.28,37.157,4429.19606451
LPT-EUR,1641081600000,36.181,36.181,35.151,35.807,2530.35204788
LPT-EUR,1640995200000,35.162,36.628,35.028,36.021,1414.99089659
LPT-EUR,1640908800000,35.442,37.297,34.057,35.118,4007.90448323
LPT-EUR,1640822400000,37.223,37.244,34.87,35.7,6345.65361627
LPT-EUR,1640736000000,34.069,46.892,34.069,37.193,27493.34703009
LPT-EUR,1640649600000,38.513,38.513,33.713,34.07,5295.29379962
LPT-EUR,1640563200000,38.454,41.295,38.199,38.586,4964.38081029
LPT-EUR,1640476800000,39.315,39.823,37.784,38.42,4171.57117374
LPT-EUR,1640390400000,38.89,42.407,38.89,39.725,6118.52044008
LPT-EUR,1640304000000,39.517,41.401,38.674,38.917,5704.6536573
LPT-EUR,1640217600000,36.642,41.019,35.458,39.075,18058.31179871
LPT-EUR,1640131200000,32.524,37.082,32.524,36.887,9133.1427516
LPT-EUR,1640044800000,30.331,33.205,29.936,32.383,4161.19794048
LPT-EUR,1639958400000,31.269,31.269,28.734,30.314,4218.66848707
LPT-EUR,1639872000000,32.375,33.603,31.269,31.269,1887.75340286
LPT-EUR,1639785600000,32.154,33.11,31.533,32.352,1055.37208064
LPT-EUR,1639699200000,32.487,33.861,30.688,32.124,3764.7099489
LPT-EUR,1639612800000,31.057,35,31.057,32.473,17144.25375549
LPT-EUR,1639526400000,29.483,31.479,27.784,31.357,5753.50835201
LPT-EUR,1639440000000,28.699,29.982,28.127,29.3,3738.61590441
LPT-EUR,1639353600000,34.847,34.89,28.24,29.009,4650.7849137
LPT-EUR,1639267200000,34.037,34.819,32.999,34.477,2166.76669729
LPT-EUR,1639180800000,31.424,34.159,31.186,33.949,3088.52933675
LPT-EUR,1639094400000,33.518,35.091,31.45,31.45,3688.51025642
LPT-EUR,1639008000000,36.625,37.289,33.025,33.62,3269.80976927
LPT-EUR,1638921600000,36.636,36.957,34.688,36.571,4888.19824355
LPT-EUR,1638835200000,38.201,38.942,36.394,36.583,4508.59211443
LPT-EUR,1638748800000,36.407,38.645,32.897,38.537,8156.5352411
LPT-EUR,1638662400000,38.373,46.892,34.63,36.806,24346.11848016
LPT-EUR,1638576000000,41.909,42.097,28.894,37.502,42917.12024542
LPT-EUR,1638489600000,46.9,47.292,40,41.707,8523.70542399
LPT-EUR,1638403200000,49.301,53.064,46.413,47.192,14253.76380078
LPT-EUR,1638316800000,46.066,50.695,46.036,49.667,10350.93961203
LPT-EUR,1638230400000,48.852,49.616,45.125,46.108,7280.73944452
LPT-EUR,1638144000000,51.499,51.5,48,48.824,8563.14773567
LPT-EUR,1638057600000,52.075,52.41,45.116,51.322,10396.31077134
LPT-EUR,1637971200000,48.745,60.775,48.15,52.045,22468.00373993
LPT-EUR,1637884800000,53.438,62.4,44.3,48.489,31362.09780453
LPT-EUR,1637798400000,41.169,57.095,40.966,52.934,51396.41557893
LPT-EUR,1637712000000,44.761,44.97,40.128,41.256,13205.07457971
LPT-EUR,1637625600000,42.267,47.999,42.011,44.689,20993.78738635
LPT-EUR,1637539200000,44.528,46.507,41.88,42.421,14955.80943759
LPT-EUR,1637452800000,46.461,48.731,44.256,44.256,17257.81473494
LPT-EUR,1637366400000,47.843,48.734,45.065,46.431,12470.46524763
LPT-EUR,1637280000000,41.715,50.615,41.007,47.637,26401.38644878
LPT-EUR,1637193600000,49.303,50.759,40.659,41.374,29495.40552271
LPT-EUR,1637107200000,54.086,55.211,47.652,49.181,31763.93574327
LPT-EUR,1637020800000,57.682,60.518,51.625,54.29,49239.94363227
LPT-EUR,1636934400000,56.722,63.957,55.542,57.683,49423.44474724
LPT-EUR,1636848000000,59.461,60.906,55.177,56.451,28833.69173455
LPT-EUR,1636761600000,51.823,66.238,51.547,59.557,152303.1467842
LPT-EUR,1636675200000,55.476,56.484,49.837,51.342,38131.01607797
LPT-EUR,1636588800000,64.838,64.967,53.487,55.499,106414.62724445
LPT-EUR,1636502400000,62.13,71.482,52.719,64.886,267865.62418261
LPT-EUR,1636416000000,42.434,89.844,39.752,61.655,744443.06630406
LPT-EUR,1636329600000,31.445,48.073,30.163,42.384,113174.4377656
LPT-EUR,1636243200000,28.755,34.5,28.401,31.466,22755.71748824
LPT-EUR,1636156800000,28.134,29.182,26.819,28.83,4201.86326828
LPT-EUR,1636070400000,29.861,30.869,27.655,28.031,9363.14673516
LPT-EUR,1635984000000,25.482,33.426,25.482,29.652,62102.70244788
LPT-EUR,1635897600000,25.553,28.68,24.419,25.345,10885.70488358
LPT-EUR,1635811200000,22.897,30.714,22.813,25.329,38197.88468682
LPT-EUR,1635724800000,24.16,24.16,22.397,23.003,8089.5521423
LPT-EUR,1635638400000,24.159,30.297,22.781,24.611,54728.05482188
LPT-EUR,1635552000000,20.776,25.747,20.398,24.147,57353.52574909
LPT-EUR,1635465600000,20.25,21.073,20.189,20.697,3822.65443538
LPT-EUR,1635379200000,19.505,20.654,19.102,20.227,4119.07653603
LPT-EUR,1635292800000,21.108,21.428,19.084,19.383,13316.43470554
LPT-EUR,1635206400000,22.198,22.243,21.031,21.083,15565.64323094
LPT-EUR,1635120000000,19.941,22.864,19.931,22.339,37091.39449333
LPT-EUR,1635033600000,21.173,21.273,19.811,20.051,14420.85567571
LPT-EUR,1634947200000,21.561,21.963,20.846,21.046,12910.76335403
LPT-EUR,1634860800000,22.001,22.954,21.313,21.642,29714.43887296
LPT-EUR,1634774400000,23.661,23.661,21.709,22.01,40894.15463926
LPT-EUR,1634688000000,26.859,26.859,23.133,23.649,78287.7299997
LPT-EUR,1634601600000,24.192,33.999,22.984,26.817,327486.92510129
LPT-EUR,1634515200000,17.516,30.999,17.145,24.26,230914.30751236
LPT-EUR,1634428800000,18.468,19.155,17.03,17.47,10933.07959867
LPT-EUR,1634342400000,18.823,20.105,18.442,18.554,19152.74640444
LPT-EUR,1634256000000,21.818,25.215,18.139,18.709,69595.66265074
LPT-EUR,1634169600000,15.734,28.889,15.734,21.79,115368.23505624
LPT-EUR,1634083200000,15.467,15.944,15.398,15.791,488.65013929
LPT-EUR,1633996800000,15.403,15.481,14.109,15.461,1409.6592008
LPT-EUR,1633910400000,15.426,15.845,15.158,15.283,2505.28415139
LPT-EUR,1633824000000,15.498,15.869,15.27,15.273,661.13254782
LPT-EUR,1633737600000,15.751,16.643,15.58,15.696,813.21036798
LPT-EUR,1633651200000,15.573,16.054,15.326,15.841,523.32174927
LPT-EUR,1633564800000,15.239,16.037,15.01,15.501,811.94749616
LPT-EUR,1633478400000,15.724,15.77,14.786,15.483,1851.1807694
LPT-EUR,1633392000000,14.984,15.788,14.984,15.5,1170.15411682
LPT-EUR,1633305600000,14.742,15.265,14.649,14.963,3784.18139671
LPT-EUR,1633219200000,15.364,16,14.914,15.068,1626.6328515
LPT-EUR,1633132800000,15.163,16.333,15.016,15.442,2436.85953927
LPT-EUR,1633046400000,14.686,15.336,14.437,15.266,1769.51799048
LPT-EUR,1632960000000,14.375,14.958,14.182,14.533,2057.47637205
LPT-EUR,1632873600000,13.861,15.268,13.861,14.522,14819.55258862
LPT-EUR,1632787200000,13.984,15.162,13.848,13.946,5016.56316122
LPT-EUR,1632700800000,14.456,15.101,13.954,13.954,4239.12178481
LPT-EUR,1632614400000,14.583,15.399,13.549,14.396,2040.56413997
LPT-EUR,1632528000000,14.791,15.482,14.099,14.551,2178.20033533
LPT-EUR,1632441600000,15.233,15.343,13.4,14.72,1507.24493949
LPT-EUR,1632355200000,15.148,16.49,15.143,15.248,21343.20928024
LPT-EUR,1632268800000,13.623,21.274,13.408,15.473,33928.01524285
LPT-EUR,1632182400000,13.8,14.541,13.218,13.811,2438.93004521
LPT-EUR,1632096000000,15.223,15.223,13.889,14.18,1343.87112077
LPT-EUR,1632009600000,16.15,16.185,15.4,15.4,1036.56549163
LPT-EUR,1631923200000,16.086,16.662,16.082,16.187,1329.75788092
LPT-EUR,1631836800000,15.919,16.275,15.334,16.067,390.35306556
LPT-EUR,1631750400000,16.065,16.29,15.626,15.861,603.15506808
LPT-EUR,1631664000000,15.532,16.599,15.45,16.086,1908.21226752
LPT-EUR,1631577600000,14.598,15.603,14.598,15.517,1676.03722914
LPT-EUR,1631491200000,15.375,15.634,14.461,14.602,654.39546976
LPT-EUR,1631404800000,14.712,16.31,14.712,15.824,2426.05266113
LPT-EUR,1631318400000,14.648,15.322,14.546,14.788,1062.39890841
LPT-EUR,1631232000000,15.883,16.257,14.388,14.581,4194.25616535
LPT-EUR,1631145600000,16.11,16.712,15.111,16.052,14640.74597765
LPT-EUR,1631059200000,16.219,16.623,14.483,15.857,3776.5039771
LPT-EUR,1630972800000,19.189,20.753,14.248,16.378,15114.03561378
LPT-EUR,1630886400000,18.44,19.383,17.739,19.24,6275.73148329
LPT-EUR,1630800000000,17.34,18.498,17.278,18.463,2570.32251419
LPT-EUR,1630713600000,17.688,18.32,17.203,17.408,7205.00959593
LPT-EUR,1630627200000,17.167,17.945,16.932,17.463,7361.69397379
LPT-EUR,1630540800000,17.855,18.478,17.24,17.264,2535.26179406
LPT-EUR,1630454400000,17.168,18.008,17.022,17.76,3351.15635048
LPT-EUR,1630368000000,16.47,18.629,16.333,17.391,6062.16245264
LPT-EUR,1630281600000,17.426,17.426,16.192,16.47,3131.15192084
LPT-EUR,1630195200000,16.641,17.685,16.063,17.404,5813.99434841
LPT-EUR,1630108800000,17.239,17.239,16.334,16.598,1488.34038149
