market,time,open,high,low,close,volume
NULS-EUR,1682121600000,0.22365,0.23367,0.22071,0.23367,34150.05311499
NULS-EUR,1682035200000,0.23711,0.23823,0.22118,0.22291,48303.662556
NULS-EUR,1681948800000,0.24274,0.24692,0.2343,0.23679,90211.36422207
NULS-EUR,1681862400000,0.26424,0.26473,0.24233,0.24234,173673.7718414
NULS-EUR,1681776000000,0.25907,0.26811,0.2574,0.26307,104573.32719497
NULS-EUR,1681689600000,0.26732,0.26957,0.25855,0.25954,124762.66743568
NULS-EUR,1681603200000,0.25439,0.27112,0.25439,0.26461,653415.30343394
NULS-EUR,1681516800000,0.25362,0.25642,0.251,0.25357,182061.98352658
NULS-EUR,1681430400000,0.25386,0.25744,0.25065,0.25311,149670.32472344
NULS-EUR,1681344000000,0.25259,0.25643,0.24971,0.2537,79669.91692246
NULS-EUR,1681257600000,0.25472,0.25472,0.24277,0.25005,106709.20601184
NULS-EUR,1681171200000,0.25921,0.25988,0.25515,0.25549,90334.91142093
NULS-EUR,1681084800000,0.25751,0.26,0.25365,0.25987,79425.1659022
NULS-EUR,1680998400000,0.25936,0.26661,0.25793,0.26161,124137.8093341
NULS-EUR,1680912000000,0.25241,0.26411,0.25241,0.25844,62751.13223731
NULS-EUR,1680825600000,0.25301,0.25604,0.25001,0.25148,28573.456866
NULS-EUR,1680739200000,0.258,0.26539,0.253,0.25305,157529.33608619
NULS-EUR,1680652800000,0.25461,0.258,0.24814,0.25513,48606.34279495
NULS-EUR,1680566400000,0.25036,0.25549,0.24908,0.25143,34374.2659571
NULS-EUR,1680480000000,0.24882,0.25621,0.24379,0.24763,82420.74064314
NULS-EUR,1680393600000,0.25382,0.25836,0.24599,0.24599,73828.86220049
NULS-EUR,1680307200000,0.25682,0.25776,0.25247,0.25266,32146.75404953
NULS-EUR,1680220800000,0.25416,0.256,0.24854,0.25531,44292.60279773
NULS-EUR,1680134400000,0.26239,0.26629,0.248,0.25183,130678.21528133
NULS-EUR,1680048000000,0.24892,0.27428,0.24871,0.26344,457259.48367238
NULS-EUR,1679961600000,0.24119,0.25092,0.24119,0.24677,129217.55223875
NULS-EUR,1679875200000,0.2555,0.26781,0.23776,0.24035,269818.20734477
NULS-EUR,1679788800000,0.24639,0.25611,0.24639,0.25441,18778.36385329
NULS-EUR,1679702400000,0.25096,0.25372,0.243,0.24342,398936.01504371
NULS-EUR,1679616000000,0.26245,0.2676,0.24681,0.2501,245259.14670749
NULS-EUR,1679529600000,0.27615,0.28915,0.25755,0.26162,1136683.3457869
NULS-EUR,1679443200000,0.26068,0.3025,0.25847,0.27604,3850696.35829318
NULS-EUR,1679356800000,0.25329,0.26458,0.2457,0.26161,209913.03691093
NULS-EUR,1679270400000,0.25678,0.2836,0.2485,0.251,601554.80396944
NULS-EUR,1679184000000,0.2519,0.26249,0.249,0.25835,155220.95500928
NULS-EUR,1679097600000,0.25503,0.26694,0.244,0.25286,137377.64106101
NULS-EUR,1679011200000,0.25959,0.26499,0.253,0.25504,83093.05263233
NULS-EUR,1678924800000,0.253,0.25821,0.24648,0.25629,58818.44805713
NULS-EUR,1678838400000,0.26074,0.26445,0.24001,0.25,298009.24341708
NULS-EUR,1678752000000,0.24053,0.26943,0.23562,0.26181,700755.48398525
NULS-EUR,1678665600000,0.24,0.24499,0.23,0.24123,525840.77092292
NULS-EUR,1678579200000,0.22703,0.23993,0.22143,0.23827,283177.41190844
NULS-EUR,1678492800000,0.22525,0.2377,0.21464,0.22546,730009.58543006
NULS-EUR,1678406400000,0.2124,0.23493,0.20583,0.22558,757880.35965819
NULS-EUR,1678320000000,0.23613,0.24055,0.20881,0.21139,831784.53655036
NULS-EUR,1678233600000,0.23259,0.24839,0.22938,0.23537,1462742.91730724
NULS-EUR,1678147200000,0.2347,0.2347,0.22434,0.23175,28782.76349645
NULS-EUR,1678060800000,0.23479,0.23538,0.23005,0.23269,44554.70305437
NULS-EUR,1677974400000,0.23417,0.23746,0.233,0.233,32351.90081839
NULS-EUR,1677888000000,0.23882,0.24593,0.2309,0.23311,57791.87891672
NULS-EUR,1677801600000,0.26398,0.26399,0.23633,0.2388,196227.12736922
NULS-EUR,1677715200000,0.2554,0.27014,0.25378,0.26275,490532.75961474
NULS-EUR,1677628800000,0.24942,0.25649,0.2475,0.25352,51744.85413693
NULS-EUR,1677542400000,0.26408,0.26517,0.24871,0.24871,86866.95564843
NULS-EUR,1677456000000,0.26693,0.27499,0.26251,0.26947,129132.83453883
NULS-EUR,1677369600000,0.26411,0.27297,0.26213,0.26948,70130.41945038
NULS-EUR,1677283200000,0.27331,0.27331,0.25589,0.26525,100696.1070726
NULS-EUR,1677196800000,0.29472,0.29996,0.2725,0.2726,212505.22003757
NULS-EUR,1677110400000,0.292,0.30288,0.28618,0.29109,258893.68055199
NULS-EUR,1677024000000,0.29559,0.29559,0.2773,0.292,586837.33937377
NULS-EUR,1676937600000,0.30654,0.364,0.291,0.29492,1201175.4973628
NULS-EUR,1676851200000,0.27903,0.32261,0.2725,0.307,1947388.82509845
NULS-EUR,1676764800000,0.27181,0.2949,0.2695,0.27712,1093223.92498785
NULS-EUR,1676678400000,0.2675,0.281,0.26331,0.27235,474977.01153021
NULS-EUR,1676592000000,0.25,0.26718,0.25,0.26559,303868.44775595
NULS-EUR,1676505600000,0.26727,0.28494,0.25079,0.25209,722286.80570569
NULS-EUR,1676419200000,0.26329,0.2674,0.25514,0.2674,336072.71023869
NULS-EUR,1676332800000,0.25403,0.26559,0.24839,0.26285,263303.85419821
NULS-EUR,1676246400000,0.26099,0.2688,0.24663,0.25548,375188.49721398
NULS-EUR,1676160000000,0.2599,0.27458,0.25349,0.26183,628332.56086804
NULS-EUR,1676073600000,0.24068,0.26116,0.24068,0.25796,182252.0537411
NULS-EUR,1675987200000,0.23994,0.25283,0.23656,0.24164,356862.47484892
NULS-EUR,1675900800000,0.26141,0.3269,0.23614,0.23614,4974862.70817851
NULS-EUR,1675814400000,0.2589,0.26903,0.248,0.26058,222720.09030661
NULS-EUR,1675728000000,0.24692,0.26,0.24692,0.25769,263097.91686253
NULS-EUR,1675641600000,0.2429,0.25204,0.2364,0.24575,315296.75572039
NULS-EUR,1675555200000,0.2494,0.2523,0.23501,0.24079,186716.41860183
NULS-EUR,1675468800000,0.2441,0.25647,0.24244,0.2529,352771.67054185
NULS-EUR,1675382400000,0.2415,0.24477,0.236,0.24276,147726.61050771
NULS-EUR,1675296000000,0.2278,0.24674,0.2278,0.24001,382787.94745983
NULS-EUR,1675209600000,0.22435,0.2309,0.21625,0.22839,264048.22763981
NULS-EUR,1675123200000,0.22051,0.2265,0.21918,0.221,55214.29095468
NULS-EUR,1675036800000,0.23779,0.23779,0.21613,0.21943,342379.60721413
NULS-EUR,1674950400000,0.23223,0.24543,0.23223,0.23944,362692.77333154
NULS-EUR,1674864000000,0.23246,0.24998,0.2265,0.23225,615534.30906596
NULS-EUR,1674777600000,0.2288,0.234,0.22367,0.23164,148560.55015297
NULS-EUR,1674691200000,0.22226,0.235,0.22065,0.22721,479879.13824343
NULS-EUR,1674604800000,0.212,0.22599,0.209,0.22094,229884.63527547
NULS-EUR,1674518400000,0.2213,0.2326,0.21201,0.21201,226403.48458422
NULS-EUR,1674432000000,0.21304,0.22987,0.21304,0.22294,309737.95627185
NULS-EUR,1674345600000,0.20633,0.22057,0.20597,0.21245,396702.01889107
NULS-EUR,1674259200000,0.21054,0.21339,0.2047,0.20723,183097.20378542
NULS-EUR,1674172800000,0.20047,0.21053,0.19761,0.21031,477971.42771293
NULS-EUR,1674086400000,0.19532,0.20126,0.19282,0.1992,92261.86729061
NULS-EUR,1674000000000,0.20929,0.21165,0.19,0.19249,1062448.8714843
NULS-EUR,1673913600000,0.2168,0.22014,0.207,0.20858,713202.71477861
NULS-EUR,1673827200000,0.19819,0.22899,0.19782,0.21708,1540875.61363733
NULS-EUR,1673740800000,0.2,0.20186,0.19554,0.19833,216749.17575783
NULS-EUR,1673654400000,0.19375,0.205,0.19265,0.19997,664261.45590977
NULS-EUR,1673568000000,0.1896,0.19599,0.18679,0.19323,206213.88686192
NULS-EUR,1673481600000,0.1912,0.19268,0.18499,0.18959,250436.48637551
NULS-EUR,1673395200000,0.1838,0.19755,0.18242,0.19113,911210.3656313
NULS-EUR,1673308800000,0.18318,0.18464,0.18086,0.18421,168317.46708887
NULS-EUR,1673222400000,0.18375,0.1867,0.18165,0.18262,142775.90909599
NULS-EUR,1673136000000,0.18127,0.18454,0.1787,0.18321,351600.09119383
NULS-EUR,1673049600000,0.17976,0.1858,0.17801,0.181,149723.32383854
NULS-EUR,1672963200000,0.17941,0.17995,0.176,0.1775,86961.71206494
NULS-EUR,1672876800000,0.17794,0.18115,0.17649,0.17978,144873.14109391
NULS-EUR,1672790400000,0.17587,0.17981,0.17587,0.17732,51955.49960653
NULS-EUR,1672704000000,0.17416,0.17917,0.17395,0.17532,236234.77899622
NULS-EUR,1672617600000,0.1732,0.17625,0.17145,0.17536,65855.22032773
NULS-EUR,1672531200000,0.17042,0.17397,0.17041,0.17203,63759.50015278
NULS-EUR,1672444800000,0.16975,0.17368,0.16854,0.171,155703.00557012
NULS-EUR,1672358400000,0.17085,0.18899,0.16823,0.16982,1258946.0611148
NULS-EUR,1672272000000,0.17,0.17246,0.16741,0.16827,142959.7593067
NULS-EUR,1672185600000,0.17507,0.17507,0.17037,0.17053,140935.26546442
NULS-EUR,1672099200000,0.17768,0.17954,0.17334,0.17455,174818.1698009
NULS-EUR,1672012800000,0.17657,0.18253,0.17614,0.17868,257301.638309
NULS-EUR,1671926400000,0.18025,0.18067,0.17519,0.17658,120728.02042397
NULS-EUR,1671840000000,0.17956,0.183,0.1773,0.18068,116144.25034488
NULS-EUR,1671753600000,0.17825,0.17919,0.1761,0.17766,101639.98398776
NULS-EUR,1671667200000,0.17822,0.18361,0.17442,0.17741,173343.63041693
NULS-EUR,1671580800000,0.17867,0.19085,0.1756,0.17817,691212.95419662
NULS-EUR,1671494400000,0.17251,0.18107,0.17172,0.17919,175244.44415776
NULS-EUR,1671408000000,0.17705,0.18243,0.17083,0.1722,332675.25741032
NULS-EUR,1671321600000,0.18008,0.18333,0.17537,0.176,245445.28670029
NULS-EUR,1671235200000,0.17807,0.18065,0.16986,0.17972,295533.43464896
NULS-EUR,1671148800000,0.19553,0.20185,0.17872,0.17872,528166.19642343
NULS-EUR,1671062400000,0.20004,0.21985,0.1935,0.19423,2059843.46733915
NULS-EUR,1670976000000,0.19711,0.20478,0.19267,0.19939,497162.82339052
NULS-EUR,1670889600000,0.1954,0.20125,0.19053,0.19692,698726.02575367
NULS-EUR,1670803200000,0.20928,0.21494,0.19327,0.19397,900352.87727605
NULS-EUR,1670716800000,0.19324,0.21669,0.19065,0.20925,3405121.28953892
NULS-EUR,1670630400000,0.22318,0.2262,0.1912,0.1925,4581861.51234051
NULS-EUR,1670544000000,0.18671,0.26499,0.18377,0.22266,17388483.6841754
NULS-EUR,1670457600000,0.17884,0.18735,0.17655,0.18735,223718.18812134
NULS-EUR,1670371200000,0.18281,0.18281,0.17634,0.17762,116536.96568853
NULS-EUR,1670284800000,0.18563,0.18651,0.18228,0.18524,108268.86986563
NULS-EUR,1670198400000,0.1835,0.19897,0.1835,0.18592,850544.46671223
NULS-EUR,1670112000000,0.18656,0.19303,0.181,0.18283,164113.68172695
NULS-EUR,1670025600000,0.18167,0.19774,0.18127,0.18507,948729.88227214
NULS-EUR,1669939200000,0.18015,0.18378,0.17824,0.18213,159585.71563282
NULS-EUR,1669852800000,0.185,0.1863,0.17739,0.17966,233470.72474579
NULS-EUR,1669766400000,0.18,0.186,0.17552,0.18351,121556.39039596
NULS-EUR,1669680000000,0.18313,0.18797,0.17901,0.18001,245645.37633902
NULS-EUR,1669593600000,0.17627,0.20204,0.17,0.18195,1489783.81912164
NULS-EUR,1669507200000,0.17893,0.1812,0.17591,0.17591,323057.1583617
NULS-EUR,1669420800000,0.17127,0.18357,0.17127,0.17822,403656.15693426
NULS-EUR,1669334400000,0.17345,0.17345,0.16989,0.17223,35265.7953027
NULS-EUR,1669248000000,0.17589,0.17671,0.17203,0.17382,61594.52327845
NULS-EUR,1669161600000,0.17151,0.17707,0.17151,0.17589,160113.54846857
NULS-EUR,1669075200000,0.16864,0.17179,0.16533,0.17069,124282.11317021
NULS-EUR,1668988800000,0.17327,0.17622,0.16616,0.16826,238195.11508966
NULS-EUR,1668902400000,0.17165,0.184,0.17025,0.17034,439349.16404892
NULS-EUR,1668816000000,0.17442,0.18679,0.17121,0.17207,722967.57883696
NULS-EUR,1668729600000,0.17102,0.17402,0.17018,0.17384,187452.73482453
NULS-EUR,1668643200000,0.168,0.18708,0.16754,0.17102,1025975.96142765
NULS-EUR,1668556800000,0.16924,0.17182,0.16553,0.16982,210558.20876105
NULS-EUR,1668470400000,0.16551,0.1723,0.16466,0.17039,292492.06347898
NULS-EUR,1668384000000,0.164,0.16865,0.1579,0.16485,523355.89220819
NULS-EUR,1668297600000,0.17493,0.17499,0.16358,0.16719,545224.79750238
NULS-EUR,1668211200000,0.16815,0.18842,0.16463,0.17522,1959880.6277182
NULS-EUR,1668124800000,0.17992,0.18045,0.16114,0.16667,567065.55220583
NULS-EUR,1668038400000,0.16386,0.18269,0.16253,0.17899,441961.30393472
NULS-EUR,1667952000000,0.19059,0.19178,0.15855,0.16031,633950.03922679
NULS-EUR,1667865600000,0.227,0.22807,0.18019,0.19102,664625.2768592
NULS-EUR,1667779200000,0.23735,0.24227,0.225,0.22719,491643.58284308
NULS-EUR,1667692800000,0.23047,0.25052,0.22959,0.2367,2417667.74538032
NULS-EUR,1667606400000,0.23803,0.23846,0.22968,0.23133,551134.92393411
NULS-EUR,1667520000000,0.22854,0.2391,0.22763,0.23847,604772.9526524
NULS-EUR,1667433600000,0.22851,0.235,0.22799,0.22821,265782.35920883
NULS-EUR,1667347200000,0.22997,0.23561,0.22301,0.22837,908291.21185135
NULS-EUR,1667260800000,0.22435,0.24686,0.22425,0.22949,1803801.29718628
NULS-EUR,1667174400000,0.22676,0.23458,0.22375,0.22449,1126330.48234403
NULS-EUR,1667088000000,0.23199,0.23727,0.22501,0.22752,999507.29482198
NULS-EUR,1667001600000,0.25074,0.25074,0.22857,0.23208,1962495.28107273
NULS-EUR,1666915200000,0.24585,0.28616,0.24585,0.25182,8991615.56510073
NULS-EUR,1666828800000,0.24791,0.26168,0.24002,0.24629,2420372.00982286
NULS-EUR,1666742400000,0.26532,0.26918,0.24512,0.24723,4019122.82224982
NULS-EUR,1666656000000,0.30407,0.32948,0.25525,0.2644,14785619.29529738
NULS-EUR,1666569600000,0.23651,0.38991,0.23615,0.30215,98833713.18808767
NULS-EUR,1666483200000,0.20561,0.27382,0.20268,0.23457,65809328.24461316
NULS-EUR,1666396800000,0.19353,0.28961,0.19279,0.20561,10706931.32271471
NULS-EUR,1666310400000,0.19569,0.19597,0.19318,0.19473,27045.3610852
NULS-EUR,1666224000000,0.19791,0.19994,0.19404,0.19404,54546.38631052
NULS-EUR,1666137600000,0.195,0.20063,0.19335,0.19784,138687.47581158
NULS-EUR,1666051200000,0.1988,0.20876,0.195,0.19501,175147.87609789
NULS-EUR,1665964800000,0.2048,0.2048,0.19793,0.19894,332366.4588028
NULS-EUR,1665878400000,0.19789,0.21499,0.19789,0.20472,882881.28870746
NULS-EUR,1665792000000,0.19504,0.22095,0.19503,0.19706,1067760.6914609
NULS-EUR,1665705600000,0.18912,0.20054,0.18911,0.195,219786.23030815
NULS-EUR,1665619200000,0.19107,0.19213,0.17951,0.18895,199306.47694178
NULS-EUR,1665532800000,0.19236,0.20496,0.19124,0.19135,339802.9970351
NULS-EUR,1665446400000,0.19611,0.19611,0.19194,0.19277,143239.28367531
NULS-EUR,1665360000000,0.20088,0.20195,0.19612,0.1969,89075.72737471
NULS-EUR,1665273600000,0.19884,0.20095,0.19884,0.20078,98781.32097936
NULS-EUR,1665187200000,0.20179,0.20361,0.19848,0.19899,103501.51740864
NULS-EUR,1665100800000,0.19911,0.20399,0.1987,0.20134,86157.36946789
NULS-EUR,1665014400000,0.20076,0.20353,0.19746,0.19854,71965.07104037
NULS-EUR,1664928000000,0.19686,0.20683,0.19573,0.19926,336927.74908293
NULS-EUR,1664841600000,0.1973,0.20142,0.19553,0.19629,270664.92260014
NULS-EUR,1664755200000,0.19546,0.19959,0.1936,0.19749,312578.83400337
NULS-EUR,1664668800000,0.19571,0.20249,0.195,0.195,448157.31223269
NULS-EUR,1664582400000,0.19808,0.19973,0.195,0.19627,417984.65280238
NULS-EUR,1664496000000,0.20078,0.24448,0.1961,0.19799,1605825.65871672
NULS-EUR,1664409600000,0.19984,0.20444,0.19655,0.20006,229160.33918498
NULS-EUR,1664323200000,0.19871,0.206,0.195,0.19797,121165.84416222
NULS-EUR,1664236800000,0.201,0.20592,0.19811,0.20072,95038.37224914
NULS-EUR,1664150400000,0.19399,0.201,0.1938,0.201,254994.19052748
NULS-EUR,1664064000000,0.198,0.20316,0.19016,0.19417,873213.19899582
NULS-EUR,1663977600000,0.20272,0.21863,0.19732,0.19792,703046.74557094
NULS-EUR,1663891200000,0.19615,0.2058,0.1906,0.20386,391453.53137627
NULS-EUR,1663804800000,0.1919,0.1993,0.19044,0.19759,384178.20964631
NULS-EUR,1663718400000,0.18717,0.19891,0.18156,0.19076,363160.57144559
NULS-EUR,1663632000000,0.1947,0.19991,0.185,0.18592,192333.83003769
NULS-EUR,1663545600000,0.19767,0.20003,0.18874,0.1948,359771.53689284
NULS-EUR,1663459200000,0.20347,0.23651,0.19716,0.19716,2275605.53829374
NULS-EUR,1663372800000,0.20045,0.21533,0.19925,0.20315,661589.85235724
NULS-EUR,1663286400000,0.19787,0.20332,0.19527,0.19905,390555.64300737
NULS-EUR,1663200000000,0.21003,0.21003,0.19765,0.1986,367928.66231127
NULS-EUR,1663113600000,0.20916,0.22276,0.20498,0.20962,879872.70838365
NULS-EUR,1663027200000,0.21124,0.21446,0.205,0.20964,505156.67106126
NULS-EUR,1662940800000,0.223,0.23343,0.20824,0.21168,1142677.36165233
NULS-EUR,1662854400000,0.20862,0.23206,0.20845,0.2245,2022689.58464216
NULS-EUR,1662768000000,0.21004,0.21161,0.20568,0.20903,435507.29907427
NULS-EUR,1662681600000,0.20148,0.21154,0.20056,0.21154,593931.785658
NULS-EUR,1662595200000,0.20023,0.20506,0.197,0.20123,383569.92012445
NULS-EUR,1662508800000,0.1978,0.20736,0.19422,0.20061,300522.56052433
NULS-EUR,1662422400000,0.21058,0.21322,0.19792,0.19792,251447.95503509
NULS-EUR,1662336000000,0.20618,0.21677,0.20358,0.20843,252326.08766863
NULS-EUR,1662249600000,0.203,0.20816,0.20252,0.20785,96206.61270507
NULS-EUR,1662163200000,0.20349,0.20884,0.20249,0.20283,83905.05961367
NULS-EUR,1662076800000,0.20382,0.20689,0.20187,0.20451,164128.24848487
NULS-EUR,1661990400000,0.20109,0.20544,0.19639,0.20439,354851.57567101
NULS-EUR,1661904000000,0.2062,0.209,0.20338,0.20371,132895.77193809
NULS-EUR,1661817600000,0.20701,0.21115,0.19309,0.20334,253100.08620416
NULS-EUR,1661731200000,0.2002,0.20899,0.19882,0.20824,228280.56374591
NULS-EUR,1661644800000,0.20285,0.2067,0.201,0.201,120276.87395269
NULS-EUR,1661558400000,0.205,0.21516,0.19665,0.20374,673853.42369558
NULS-EUR,1661472000000,0.212,0.23823,0.205,0.20501,2062842.34847291
NULS-EUR,1661385600000,0.21365,0.21667,0.21074,0.21227,375558.73384515
NULS-EUR,1661299200000,0.21511,0.222,0.211,0.22049,124128.20535584
NULS-EUR,1661212800000,0.21139,0.21603,0.20911,0.21595,461866.17088626
NULS-EUR,1661126400000,0.21652,0.21858,0.20043,0.20888,354165.17197434
NULS-EUR,1661040000000,0.21235,0.22513,0.21,0.21764,1763738.59940067
NULS-EUR,1660953600000,0.22025,0.28225,0.2105,0.21242,9206380.7221781
NULS-EUR,1660867200000,0.21231,0.25388,0.20046,0.22165,3431950.25786573
NULS-EUR,1660780800000,0.21681,0.21947,0.21235,0.21235,234909.49003995
NULS-EUR,1660694400000,0.23426,0.23573,0.21762,0.2181,285405.2354058
NULS-EUR,1660608000000,0.23802,0.23851,0.23085,0.23426,157502.16413691
NULS-EUR,1660521600000,0.24568,0.24568,0.23319,0.23486,160376.15464498
NULS-EUR,1660435200000,0.24574,0.24928,0.24011,0.24126,152216.20778082
NULS-EUR,1660348800000,0.2468,0.25199,0.24481,0.2457,223154.0859041
NULS-EUR,1660262400000,0.25218,0.26156,0.24391,0.2485,253330.0581996
NULS-EUR,1660176000000,0.25374,0.25795,0.24822,0.24822,114130.4931011
NULS-EUR,1660089600000,0.24372,0.25583,0.2424,0.25281,46233.857238
NULS-EUR,1660003200000,0.25638,0.2567,0.24422,0.24789,204404.56540621
NULS-EUR,1659916800000,0.26475,0.27008,0.25512,0.25644,422406.76864891
NULS-EUR,1659830400000,0.25032,0.27132,0.24975,0.26535,691938.24817189
NULS-EUR,1659744000000,0.25475,0.25475,0.2491,0.25028,202384.97449129
NULS-EUR,1659657600000,0.24672,0.26217,0.24085,0.25364,428276.79452663
NULS-EUR,1659571200000,0.24664,0.25082,0.24219,0.24664,402998.11100286
NULS-EUR,1659484800000,0.26345,0.26443,0.24351,0.24616,471664.19694973
NULS-EUR,1659398400000,0.23662,0.2689,0.22501,0.26291,2136081.06511687
NULS-EUR,1659312000000,0.24077,0.24249,0.22778,0.23586,353785.02832438
NULS-EUR,1659225600000,0.24156,0.25,0.23783,0.23919,284092.7145775
NULS-EUR,1659139200000,0.23247,0.25899,0.23114,0.23987,1122685.03343529
NULS-EUR,1659052800000,0.22873,0.23919,0.22528,0.23497,261378.93140766
NULS-EUR,1658966400000,0.22034,0.23404,0.2193,0.22679,278712.1265989
NULS-EUR,1658880000000,0.21176,0.22134,0.20979,0.22003,222635.45466248
NULS-EUR,1658793600000,0.20474,0.21625,0.20193,0.20903,280548.16399512
NULS-EUR,1658707200000,0.22119,0.22121,0.2061,0.20821,151484.62045071
NULS-EUR,1658620800000,0.22217,0.22785,0.22001,0.22485,121608.13002747
NULS-EUR,1658534400000,0.21737,0.22267,0.21725,0.22103,66813.0684457
NULS-EUR,1658448000000,0.22847,0.23337,0.21428,0.21744,214818.37674437
NULS-EUR,1658361600000,0.21911,0.23187,0.21393,0.22787,243428.91664116
NULS-EUR,1658275200000,0.23086,0.23703,0.21432,0.21845,256682.8768418
NULS-EUR,1658188800000,0.23179,0.23479,0.22522,0.23376,323404.86846651
NULS-EUR,1658102400000,0.23148,0.24354,0.22439,0.23343,655289.20035987
NULS-EUR,1658016000000,0.2282,0.24542,0.22104,0.23107,1001073.58861036
NULS-EUR,1657929600000,0.21494,0.23198,0.21151,0.22614,700096.91088342
NULS-EUR,1657843200000,0.21921,0.23199,0.21267,0.21525,597073.43568827
NULS-EUR,1657756800000,0.21336,0.2313,0.20001,0.21869,1015493.11645951
NULS-EUR,1657670400000,0.19437,0.23128,0.18757,0.2133,1221572.95633065
NULS-EUR,1657584000000,0.19965,0.21004,0.19,0.19593,195753.02693882
NULS-EUR,1657497600000,0.20025,0.21808,0.18858,0.19998,403140.70722914
NULS-EUR,1657411200000,0.21312,0.21643,0.19533,0.1974,589283.30106485
NULS-EUR,1657324800000,0.23774,0.2378,0.20254,0.21341,1327175.106802
NULS-EUR,1657238400000,0.19452,0.25199,0.18959,0.24331,2301837.89103609
NULS-EUR,1657152000000,0.18187,0.20349,0.18045,0.18888,1239230.22726454
NULS-EUR,1657065600000,0.16845,0.20938,0.16724,0.18044,2848502.98776149
NULS-EUR,1656979200000,0.17021,0.17597,0.16606,0.16902,779767.55420397
NULS-EUR,1656892800000,0.16931,0.17326,0.16403,0.17036,1107931.37679592
NULS-EUR,1656806400000,0.16381,0.20841,0.16217,0.16729,4466322.64001252
NULS-EUR,1656720000000,0.1588,0.17321,0.1557,0.16609,428481.78474638
NULS-EUR,1656633600000,0.1601,0.16442,0.15358,0.16026,206159.71218046
NULS-EUR,1656547200000,0.16545,0.17218,0.15179,0.15609,953661.44404574
NULS-EUR,1656460800000,0.16093,0.16756,0.15647,0.16443,713475.90464497
NULS-EUR,1656374400000,0.1702,0.2,0.1581,0.16055,1961674.68919612
NULS-EUR,1656288000000,0.16492,0.1797,0.16062,0.17096,1425325.15527694
NULS-EUR,1656201600000,0.17627,0.17885,0.16321,0.16321,575492.72211929
NULS-EUR,1656115200000,0.16981,0.18404,0.16169,0.17645,947315.2326194
NULS-EUR,1656028800000,0.16694,0.17181,0.16265,0.16979,831702.91038411
NULS-EUR,1655942400000,0.15647,0.17068,0.15647,0.16699,888085.48927059
NULS-EUR,1655856000000,0.15933,0.16173,0.15395,0.15725,349343.89790293
NULS-EUR,1655769600000,0.15366,0.16834,0.1521,0.15752,940240.45102083
NULS-EUR,1655683200000,0.1521,0.16001,0.14704,0.15476,1054016.36532788
NULS-EUR,1655596800000,0.149,0.157,0.13936,0.1525,1321423.84496191
NULS-EUR,1655510400000,0.16452,0.16743,0.13964,0.15007,2114543.49887876
NULS-EUR,1655424000000,0.15818,0.20464,0.15623,0.16486,5973487.44297675
NULS-EUR,1655337600000,0.16482,0.16838,0.15123,0.15389,645349.92034342
NULS-EUR,1655251200000,0.15844,0.17233,0.14478,0.16468,599899.94387537
NULS-EUR,1655164800000,0.15612,0.16777,0.14848,0.1585,717959.82903047
NULS-EUR,1655078400000,0.15561,0.16524,0.14279,0.15772,1086766.76959548
NULS-EUR,1654992000000,0.1843,0.18473,0.15589,0.15589,698216.4123809
NULS-EUR,1654905600000,0.20236,0.21837,0.18053,0.18194,692905.87066065
NULS-EUR,1654819200000,0.19814,0.20456,0.18909,0.20314,405279.8868471
NULS-EUR,1654732800000,0.196,0.22601,0.19324,0.19702,881265.85367767
NULS-EUR,1654646400000,0.19895,0.20382,0.19256,0.19354,354095.74259655
NULS-EUR,1654560000000,0.19844,0.20442,0.18928,0.19847,466523.38638386
NULS-EUR,1654473600000,0.20034,0.20573,0.19548,0.20022,465466.61016967
NULS-EUR,1654387200000,0.19743,0.2025,0.19393,0.19766,348614.01391179
NULS-EUR,1654300800000,0.19086,0.22207,0.18998,0.19736,1498794.9662209
NULS-EUR,1654214400000,0.19382,0.19714,0.18585,0.18969,285659.49126856
NULS-EUR,1654128000000,0.18976,0.19892,0.1868,0.19575,411477.73353238
NULS-EUR,1654041600000,0.2038,0.20625,0.18366,0.18898,652321.57749491
NULS-EUR,1653955200000,0.20918,0.21186,0.19953,0.20383,798552.92124839
NULS-EUR,1653868800000,0.20263,0.2139,0.20079,0.20869,609724.86003257
NULS-EUR,1653782400000,0.19473,0.20338,0.19239,0.20226,456545.14452888
NULS-EUR,1653696000000,0.18728,0.20342,0.18515,0.19543,668091.25494814
NULS-EUR,1653609600000,0.18951,0.19223,0.17623,0.18569,722961.5421621
NULS-EUR,1653523200000,0.20969,0.21329,0.18977,0.19092,604695.4629456
NULS-EUR,1653436800000,0.21608,0.22121,0.20824,0.20994,630507.99219
NULS-EUR,1653350400000,0.20261,0.22187,0.20138,0.21573,1341267.75005994
NULS-EUR,1653264000000,0.20789,0.22,0.20317,0.20317,730525.06677273
NULS-EUR,1653177600000,0.20302,0.21332,0.20068,0.20895,452700.10624519
NULS-EUR,1653091200000,0.2,0.21,0.19486,0.2037,637475.63822341
NULS-EUR,1653004800000,0.21025,0.21446,0.19196,0.20048,867760.7391346
NULS-EUR,1652918400000,0.20672,0.23697,0.19919,0.20758,2691578.96701942
NULS-EUR,1652832000000,0.20026,0.27503,0.18078,0.19795,3030468.17482672
NULS-EUR,1652745600000,0.18875,0.215,0.18607,0.19898,773033.88052864
NULS-EUR,1652659200000,0.21147,0.22944,0.17901,0.18974,1847616.30743766
