market,time,open,high,low,close,volume
PUNDIX-EUR,1686096000000,0.34665,0.36432,0.34206,0.34839,140807.33453146
PUNDIX-EUR,1686009600000,0.3383,0.34927,0.331,0.34581,11361.4774503
PUNDIX-EUR,1685923200000,0.36147,0.36147,0.33268,0.33955,27381.10439354
PUNDIX-EUR,1685836800000,0.35984,0.36585,0.35917,0.3626,8876.37982424
PUNDIX-EUR,1685750400000,0.35959,0.3646,0.3595,0.36315,4026.22890022
PUNDIX-EUR,1685664000000,0.35594,0.36536,0.35242,0.3598,36784.45789808
PUNDIX-EUR,1685577600000,0.35135,0.36351,0.3488,0.3527,67800.24613669
PUNDIX-EUR,1685491200000,0.3615,0.3617,0.35125,0.3535,17807.83166597
PUNDIX-EUR,1685404800000,0.3645,0.3647,0.3606,0.3625,32891.1948147
PUNDIX-EUR,1685318400000,0.3667,0.3667,0.3612,0.3631,19407.47841742
PUNDIX-EUR,1685232000000,0.36048,0.3672,0.3586,0.3672,36721.88853045
PUNDIX-EUR,1685145600000,0.3576,0.3595,0.35655,0.3595,2543.10610558
PUNDIX-EUR,1685059200000,0.35514,0.3596,0.354,0.35569,12651.65669759
PUNDIX-EUR,1684972800000,0.35155,0.35594,0.3485,0.3552,11615.28557768
PUNDIX-EUR,1684886400000,0.3631,0.3631,0.34621,0.3545,20027.07670346
PUNDIX-EUR,1684800000000,0.3619,0.3683,0.3619,0.36579,8098.04539102
PUNDIX-EUR,1684713600000,0.3631,0.364,0.3549,0.36262,11659.52012927
PUNDIX-EUR,1684627200000,0.3745,0.3759,0.3616,0.3616,10739.9916821
PUNDIX-EUR,1684540800000,0.377,0.3794,0.37508,0.3762,5798.11757733
PUNDIX-EUR,1684454400000,0.377,0.379,0.375,0.3764,4754.69017207
PUNDIX-EUR,1684368000000,0.381,0.3815,0.37224,0.3805,13082.02339347
PUNDIX-EUR,1684281600000,0.3788,0.3834,0.37355,0.3832,21972.97500128
PUNDIX-EUR,1684195200000,0.37783,0.38265,0.366,0.3721,27845.50007245
PUNDIX-EUR,1684108800000,0.3678,0.37642,0.3671,0.3699,17211.15094468
PUNDIX-EUR,1684022400000,0.3681,0.37236,0.35905,0.36751,38127.08886843
PUNDIX-EUR,1683936000000,0.36672,0.373,0.36442,0.36557,37431.24296223
PUNDIX-EUR,1683849600000,0.36225,0.3665,0.34807,0.3647,31637.83879226
PUNDIX-EUR,1683763200000,0.37539,0.3757,0.3617,0.3651,59431.61611758
PUNDIX-EUR,1683676800000,0.38161,0.38937,0.37267,0.37887,18262.9505793
PUNDIX-EUR,1683590400000,0.37149,0.3816,0.36823,0.3756,10459.6290688
PUNDIX-EUR,1683504000000,0.3979,0.3979,0.37001,0.3709,59301.37650248
PUNDIX-EUR,1683417600000,0.4045,0.40888,0.4,0.40107,31557.28043128
PUNDIX-EUR,1683331200000,0.41322,0.42664,0.4,0.40233,82545.31142969
PUNDIX-EUR,1683244800000,0.40873,0.41317,0.40614,0.41143,27131.97903827
PUNDIX-EUR,1683158400000,0.4022,0.41039,0.4022,0.40773,5675.54549591
PUNDIX-EUR,1683072000000,0.40913,0.41559,0.393,0.4053,48468.21189929
PUNDIX-EUR,1682985600000,0.40913,0.4111,0.4,0.4067,6320.02357218
PUNDIX-EUR,1682899200000,0.41735,0.41735,0.4013,0.40277,20197.12342601
PUNDIX-EUR,1682812800000,0.41593,0.41908,0.41321,0.41555,5750.87635276
PUNDIX-EUR,1682726400000,0.4138,0.41979,0.4138,0.41962,10279.72207196
PUNDIX-EUR,1682640000000,0.41723,0.41723,0.40767,0.4165,26505.29397902
PUNDIX-EUR,1682553600000,0.41322,0.4207,0.40878,0.41789,16089.52607561
PUNDIX-EUR,1682467200000,0.41959,0.42625,0.3998,0.41179,46739.10732227
PUNDIX-EUR,1682380800000,0.41053,0.425,0.4026,0.4191,60539.59886493
PUNDIX-EUR,1682294400000,0.42152,0.42393,0.40745,0.4134,24779.8311046
PUNDIX-EUR,1682208000000,0.42803,0.4309,0.41322,0.41863,26414.54034804
PUNDIX-EUR,1682121600000,0.42067,0.43398,0.415,0.42905,39475.32088474
PUNDIX-EUR,1682035200000,0.44585,0.45135,0.41771,0.42193,134064.87934362
PUNDIX-EUR,1681948800000,0.42887,0.4534,0.425,0.44036,178956.7686587
PUNDIX-EUR,1681862400000,0.46348,0.46625,0.4264,0.43087,61756.05989821
PUNDIX-EUR,1681776000000,0.45461,0.46359,0.45461,0.4619,61811.35711622
PUNDIX-EUR,1681689600000,0.46369,0.466,0.44885,0.459,46003.95642631
PUNDIX-EUR,1681603200000,0.45585,0.4664,0.45545,0.46347,31050.25632161
PUNDIX-EUR,1681516800000,0.45549,0.46009,0.45455,0.45695,52106.37369039
PUNDIX-EUR,1681430400000,0.45311,0.46166,0.45094,0.4595,53703.43715295
PUNDIX-EUR,1681344000000,0.445,0.45611,0.445,0.45388,85849.12610768
PUNDIX-EUR,1681257600000,0.459,0.459,0.4432,0.44709,57582.79937633
PUNDIX-EUR,1681171200000,0.4633,0.47275,0.46094,0.4626,48183.23939128
PUNDIX-EUR,1681084800000,0.45,0.46646,0.44312,0.46646,35200.19654789
PUNDIX-EUR,1680998400000,0.46025,0.46025,0.44194,0.45367,158670.09271718
PUNDIX-EUR,1680912000000,0.4865,0.4865,0.45793,0.46427,525575.57522062
PUNDIX-EUR,1680825600000,0.4742,0.53371,0.45835,0.48413,904346.87448239
PUNDIX-EUR,1680739200000,0.46853,0.49,0.45392,0.46868,84647.03155324
PUNDIX-EUR,1680652800000,0.455,0.47201,0.4461,0.46976,108408.14015355
PUNDIX-EUR,1680566400000,0.4463,0.458,0.43106,0.45027,68715.67306126
PUNDIX-EUR,1680480000000,0.43415,0.4444,0.42772,0.4444,134200.00105165
PUNDIX-EUR,1680393600000,0.44922,0.45265,0.43013,0.43339,11552.94762808
PUNDIX-EUR,1680307200000,0.453,0.45628,0.44179,0.45379,157130.55593028
PUNDIX-EUR,1680220800000,0.43799,0.45,0.41724,0.44834,89404.86120078
PUNDIX-EUR,1680134400000,0.43732,0.4563,0.4203,0.43563,168462.20666463
PUNDIX-EUR,1680048000000,0.42007,0.43099,0.4133,0.43099,34699.17096844
PUNDIX-EUR,1679961600000,0.40188,0.4163,0.3967,0.412,39842.4378696
PUNDIX-EUR,1679875200000,0.42799,0.42799,0.39553,0.4057,97863.30410781
PUNDIX-EUR,1679788800000,0.427,0.4325,0.42366,0.42792,13686.17334954
PUNDIX-EUR,1679702400000,0.43628,0.43698,0.42441,0.42795,130870.43261333
PUNDIX-EUR,1679616000000,0.43281,0.4575,0.42009,0.43777,103756.75352565
PUNDIX-EUR,1679529600000,0.41062,0.44144,0.4095,0.43371,146965.45972729
PUNDIX-EUR,1679443200000,0.42819,0.4413,0.40181,0.41265,124895.08577237
PUNDIX-EUR,1679356800000,0.443,0.443,0.41252,0.43068,325871.9357749
PUNDIX-EUR,1679270400000,0.46399,0.52451,0.4462,0.44969,556746.03551052
PUNDIX-EUR,1679184000000,0.441,0.46402,0.43452,0.45345,30893.44990687
PUNDIX-EUR,1679097600000,0.4499,0.4611,0.43764,0.44201,219539.41414336
PUNDIX-EUR,1679011200000,0.43441,0.4548,0.42973,0.4534,75691.50627727
PUNDIX-EUR,1678924800000,0.43082,0.4345,0.4229,0.4345,23625.71462431
PUNDIX-EUR,1678838400000,0.4351,0.44462,0.4094,0.4203,50037.68084087
PUNDIX-EUR,1678752000000,0.42,0.4474,0.41251,0.44042,245359.18508065
PUNDIX-EUR,1678665600000,0.39835,0.41633,0.37696,0.41633,213586.94746098
PUNDIX-EUR,1678579200000,0.3741,0.39109,0.3593,0.39109,58817.49678175
PUNDIX-EUR,1678492800000,0.37345,0.3842,0.357,0.3683,36752.19854259
PUNDIX-EUR,1678406400000,0.37101,0.3742,0.3511,0.3742,92407.0307026
PUNDIX-EUR,1678320000000,0.40082,0.40686,0.36903,0.3693,102980.43152223
PUNDIX-EUR,1678233600000,0.42055,0.42084,0.40001,0.40001,41502.83034383
PUNDIX-EUR,1678147200000,0.43055,0.43055,0.409,0.4158,18559.1451393
PUNDIX-EUR,1678060800000,0.43852,0.43852,0.41848,0.4301,28449.31056453
PUNDIX-EUR,1677974400000,0.44207,0.44524,0.43551,0.43988,17699.07809531
PUNDIX-EUR,1677888000000,0.44583,0.46073,0.43429,0.44444,96889.26160202
PUNDIX-EUR,1677801600000,0.47264,0.48091,0.43132,0.44208,406257.90879774
PUNDIX-EUR,1677715200000,0.49694,0.49694,0.4623,0.4739,118451.07140805
PUNDIX-EUR,1677628800000,0.48371,0.51358,0.48371,0.49754,85975.67934529
PUNDIX-EUR,1677542400000,0.50009,0.50632,0.48,0.48297,312914.15150782
PUNDIX-EUR,1677456000000,0.51079,0.51311,0.49387,0.49991,173111.50433252
PUNDIX-EUR,1677369600000,0.5286,0.53595,0.50281,0.52401,312283.71766927
PUNDIX-EUR,1677283200000,0.61,0.61384,0.50754,0.52593,1096320.23522564
PUNDIX-EUR,1677196800000,0.53442,0.70858,0.53442,0.60788,5465884.08495438
PUNDIX-EUR,1677110400000,0.53727,0.53773,0.51879,0.5317,115435.09684084
PUNDIX-EUR,1677024000000,0.52983,0.555,0.50781,0.54207,308725.85404143
PUNDIX-EUR,1676937600000,0.50639,0.54249,0.49216,0.53226,518543.26751316
PUNDIX-EUR,1676851200000,0.48195,0.52498,0.46828,0.51006,385576.67556245
PUNDIX-EUR,1676764800000,0.46836,0.48483,0.46142,0.48159,268912.18545656
PUNDIX-EUR,1676678400000,0.47318,0.4752,0.46167,0.46743,50595.52979113
PUNDIX-EUR,1676592000000,0.44554,0.47338,0.44554,0.47338,86174.15949403
PUNDIX-EUR,1676505600000,0.45852,0.47769,0.44659,0.4466,148351.76738405
PUNDIX-EUR,1676419200000,0.4267,0.45927,0.42487,0.45852,127125.2658982
PUNDIX-EUR,1676332800000,0.41556,0.42693,0.4024,0.42693,51960.99326718
PUNDIX-EUR,1676246400000,0.43676,0.43816,0.40283,0.41972,39246.70454821
PUNDIX-EUR,1676160000000,0.44452,0.45289,0.43677,0.44133,23976.97396388
PUNDIX-EUR,1676073600000,0.44113,0.44499,0.43622,0.44499,11235.49190464
PUNDIX-EUR,1675987200000,0.43182,0.45249,0.43181,0.4395,46384.39956225
PUNDIX-EUR,1675900800000,0.45905,0.46364,0.42995,0.433,105974.04478779
PUNDIX-EUR,1675814400000,0.4697,0.47093,0.45144,0.46119,108509.3049035
PUNDIX-EUR,1675728000000,0.46644,0.475,0.45,0.46982,127876.91402027
PUNDIX-EUR,1675641600000,0.46737,0.47373,0.4535,0.46273,101103.87297046
PUNDIX-EUR,1675555200000,0.46472,0.477,0.44231,0.45237,245878.0093521
PUNDIX-EUR,1675468800000,0.45208,0.53,0.45208,0.46461,1767272.11932385
PUNDIX-EUR,1675382400000,0.42469,0.48427,0.42469,0.4508,539113.70623966
PUNDIX-EUR,1675296000000,0.421,0.43964,0.4193,0.42735,172329.3400001
PUNDIX-EUR,1675209600000,0.41214,0.42062,0.3933,0.41975,76292.51660549
PUNDIX-EUR,1675123200000,0.41227,0.41786,0.4,0.4142,183988.41908667
PUNDIX-EUR,1675036800000,0.44404,0.45344,0.40356,0.4132,223321.25352772
PUNDIX-EUR,1674950400000,0.42042,0.47056,0.41832,0.44475,1106241.65750328
PUNDIX-EUR,1674864000000,0.42332,0.43444,0.41,0.42462,317560.77952343
PUNDIX-EUR,1674777600000,0.41,0.47926,0.40097,0.42441,1544000.63222368
PUNDIX-EUR,1674691200000,0.39606,0.40889,0.38849,0.40889,77008.99908049
PUNDIX-EUR,1674604800000,0.38442,0.39828,0.36662,0.39299,135177.43214829
PUNDIX-EUR,1674518400000,0.4066,0.43749,0.37739,0.38315,238652.78675995
PUNDIX-EUR,1674432000000,0.38991,0.407,0.38442,0.407,79088.07065376
PUNDIX-EUR,1674345600000,0.3904,0.39773,0.38186,0.3912,113020.36216798
PUNDIX-EUR,1674259200000,0.39341,0.40019,0.38416,0.38891,281822.43060821
PUNDIX-EUR,1674172800000,0.3709,0.39426,0.3651,0.39426,121542.89188046
PUNDIX-EUR,1674086400000,0.36214,0.37313,0.36155,0.37313,57019.61545601
PUNDIX-EUR,1674000000000,0.37956,0.4003,0.35206,0.35855,248887.0304972
PUNDIX-EUR,1673913600000,0.37393,0.3846,0.36828,0.37746,90664.76371541
PUNDIX-EUR,1673827200000,0.378,0.3928,0.36353,0.3742,109675.64702059
PUNDIX-EUR,1673740800000,0.3701,0.4,0.36269,0.37752,486511.23138872
PUNDIX-EUR,1673654400000,0.3594,0.3814,0.34919,0.36804,304793.36376299
PUNDIX-EUR,1673568000000,0.34555,0.36478,0.3436,0.3598,378820.8851442
PUNDIX-EUR,1673481600000,0.33777,0.35,0.3292,0.34293,253878.79315904
PUNDIX-EUR,1673395200000,0.32399,0.36635,0.32399,0.33738,796571.02224493
PUNDIX-EUR,1673308800000,0.31673,0.33146,0.3167,0.32493,157753.87865121
PUNDIX-EUR,1673222400000,0.3082,0.32366,0.3082,0.3191,133290.58912094
PUNDIX-EUR,1673136000000,0.30339,0.3098,0.30084,0.30806,123592.12175502
PUNDIX-EUR,1673049600000,0.3024,0.3052,0.30119,0.30403,24546.21257479
PUNDIX-EUR,1672963200000,0.30839,0.30839,0.29607,0.3031,45241.03166704
PUNDIX-EUR,1672876800000,0.30636,0.31499,0.3,0.30888,60463.20400795
PUNDIX-EUR,1672790400000,0.29811,0.31222,0.29715,0.30434,291623.13417075
PUNDIX-EUR,1672704000000,0.29799,0.3034,0.29693,0.30031,54573.57349745
PUNDIX-EUR,1672617600000,0.2979,0.30273,0.29144,0.30062,28716.21595722
PUNDIX-EUR,1672531200000,0.29194,0.2993,0.29008,0.2969,59281.35487199
PUNDIX-EUR,1672444800000,0.28583,0.30999,0.28579,0.29317,208375.34345405
PUNDIX-EUR,1672358400000,0.29252,0.29275,0.27871,0.2852,110020.07025272
PUNDIX-EUR,1672272000000,0.30094,0.30143,0.28949,0.29619,128548.70733789
PUNDIX-EUR,1672185600000,0.31874,0.31874,0.299,0.2999,166673.494945
PUNDIX-EUR,1672099200000,0.32525,0.32525,0.31591,0.32133,37602.97894178
PUNDIX-EUR,1672012800000,0.3284,0.32952,0.32292,0.329,85488.2436444
PUNDIX-EUR,1671926400000,0.33798,0.33798,0.32508,0.32861,17584.07789691
PUNDIX-EUR,1671840000000,0.3341,0.3404,0.3331,0.33744,31608.8550429
PUNDIX-EUR,1671753600000,0.3302,0.34115,0.32709,0.33195,31564.36221803
PUNDIX-EUR,1671667200000,0.33482,0.33607,0.31831,0.33039,51777.95842373
PUNDIX-EUR,1671580800000,0.33241,0.34229,0.32982,0.3365,104727.02377985
PUNDIX-EUR,1671494400000,0.31558,0.33371,0.31282,0.33209,89879.68384062
PUNDIX-EUR,1671408000000,0.33199,0.34039,0.31101,0.31505,119352.81129994
PUNDIX-EUR,1671321600000,0.33112,0.35068,0.32871,0.33215,101377.11397309
PUNDIX-EUR,1671235200000,0.3338,0.334,0.315,0.33025,85504.40104116
PUNDIX-EUR,1671148800000,0.36342,0.36848,0.32135,0.32896,140935.76041034
PUNDIX-EUR,1671062400000,0.3739,0.37591,0.36267,0.36357,35412.68506011
PUNDIX-EUR,1670976000000,0.37611,0.3875,0.36968,0.3755,142170.81313657
PUNDIX-EUR,1670889600000,0.37181,0.37897,0.36009,0.3763,81604.89382069
PUNDIX-EUR,1670803200000,0.38,0.38,0.36386,0.37241,115376.11240039
PUNDIX-EUR,1670716800000,0.3766,0.41306,0.37362,0.37989,383374.93626139
PUNDIX-EUR,1670630400000,0.3699,0.42,0.36878,0.37655,658019.50588617
PUNDIX-EUR,1670544000000,0.37013,0.37551,0.36453,0.37016,75305.96322254
PUNDIX-EUR,1670457600000,0.3585,0.37192,0.35664,0.37069,189800.07641661
PUNDIX-EUR,1670371200000,0.37475,0.37475,0.35531,0.36159,196374.08981228
PUNDIX-EUR,1670284800000,0.37044,0.39592,0.37044,0.37589,223424.17548643
PUNDIX-EUR,1670198400000,0.36982,0.3749,0.36689,0.36951,70325.13431885
PUNDIX-EUR,1670112000000,0.36896,0.37319,0.36631,0.37269,25286.43243607
PUNDIX-EUR,1670025600000,0.374,0.37469,0.36781,0.37054,11183.37419211
PUNDIX-EUR,1669939200000,0.38,0.38,0.36539,0.37484,173301.4085657
PUNDIX-EUR,1669852800000,0.385,0.4205,0.38138,0.38429,734044.37038628
PUNDIX-EUR,1669766400000,0.37098,0.39058,0.3703,0.3822,105033.47530534
PUNDIX-EUR,1669680000000,0.35771,0.36919,0.35771,0.36618,25900.74140554
PUNDIX-EUR,1669593600000,0.3713,0.3725,0.35162,0.3614,50451.47591412
PUNDIX-EUR,1669507200000,0.3721,0.37779,0.3689,0.3689,57735.8831447
PUNDIX-EUR,1669420800000,0.3723,0.38559,0.3682,0.37191,85188.56400014
PUNDIX-EUR,1669334400000,0.37077,0.3779,0.36088,0.37,44666.88244147
PUNDIX-EUR,1669248000000,0.37081,0.37545,0.35494,0.3698,90787.31785842
PUNDIX-EUR,1669161600000,0.35545,0.37872,0.35545,0.37214,72156.96978068
PUNDIX-EUR,1669075200000,0.34986,0.35673,0.33546,0.3567,41164.91334333
PUNDIX-EUR,1668988800000,0.3443,0.3566,0.3364,0.34967,137644.30797598
PUNDIX-EUR,1668902400000,0.37279,0.39147,0.34414,0.34414,123703.1430675
PUNDIX-EUR,1668816000000,0.35788,0.40888,0.35788,0.37184,537897.94415009
PUNDIX-EUR,1668729600000,0.35598,0.36227,0.35064,0.35983,36536.23771601
PUNDIX-EUR,1668643200000,0.35443,0.35535,0.34203,0.35081,54012.67412614
PUNDIX-EUR,1668556800000,0.36249,0.3709,0.34529,0.35286,60804.92432114
PUNDIX-EUR,1668470400000,0.3523,0.36846,0.34691,0.36249,93670.83056442
PUNDIX-EUR,1668384000000,0.35,0.3587,0.31289,0.35414,150877.63070888
PUNDIX-EUR,1668297600000,0.36021,0.3652,0.3341,0.34473,123905.61296187
PUNDIX-EUR,1668211200000,0.36337,0.41946,0.35375,0.3652,483238.31655693
PUNDIX-EUR,1668124800000,0.37404,0.39625,0.3399,0.36469,334292.27136718
PUNDIX-EUR,1668038400000,0.30979,0.37503,0.30689,0.37189,785305.53609027
PUNDIX-EUR,1667952000000,0.42648,0.43286,0.3,0.3107,716432.96048113
PUNDIX-EUR,1667865600000,0.49526,0.49526,0.41,0.42736,396533.42945429
PUNDIX-EUR,1667779200000,0.50443,0.50692,0.48911,0.49207,95251.7306419
PUNDIX-EUR,1667692800000,0.5248,0.5385,0.50096,0.5019,140058.78444356
PUNDIX-EUR,1667606400000,0.51685,0.53,0.5123,0.515,215409.87783822
PUNDIX-EUR,1667520000000,0.50146,0.52403,0.50146,0.51952,286593.08829739
PUNDIX-EUR,1667433600000,0.49554,0.5113,0.49554,0.50411,174947.37506228
PUNDIX-EUR,1667347200000,0.51414,0.51414,0.48772,0.49647,177499.45333879
PUNDIX-EUR,1667260800000,0.51248,0.55377,0.51245,0.52209,729694.58262834
PUNDIX-EUR,1667174400000,0.48361,0.55936,0.483,0.51359,1743239.05097067
PUNDIX-EUR,1667088000000,0.49479,0.49797,0.48,0.48557,122741.64590429
PUNDIX-EUR,1667001600000,0.49949,0.50737,0.48789,0.49158,115083.95394966
PUNDIX-EUR,1666915200000,0.49344,0.50107,0.48243,0.49837,110451.84609167
PUNDIX-EUR,1666828800000,0.5082,0.5085,0.48091,0.49217,371528.37169244
PUNDIX-EUR,1666742400000,0.49,0.52614,0.48872,0.50837,993561.91417909
PUNDIX-EUR,1666656000000,0.47575,0.49169,0.47531,0.4898,115139.1758011
PUNDIX-EUR,1666569600000,0.47629,0.47992,0.46769,0.47874,141108.18382393
PUNDIX-EUR,1666483200000,0.4732,0.47899,0.4646,0.47899,71001.21216656
PUNDIX-EUR,1666396800000,0.47947,0.47947,0.47,0.473,34233.40598318
PUNDIX-EUR,1666310400000,0.47351,0.47485,0.46141,0.4717,76741.87831204
PUNDIX-EUR,1666224000000,0.47679,0.49209,0.47306,0.47478,87494.46083817
PUNDIX-EUR,1666137600000,0.50133,0.51349,0.4752,0.4773,288060.66491639
PUNDIX-EUR,1666051200000,0.49,0.53242,0.485,0.49977,558532.18050877
PUNDIX-EUR,1665964800000,0.4845,0.49074,0.47487,0.48798,97762.23237196
PUNDIX-EUR,1665878400000,0.47316,0.50347,0.47316,0.48435,296883.96556901
PUNDIX-EUR,1665792000000,0.47769,0.4808,0.46835,0.47254,51041.88257379
PUNDIX-EUR,1665705600000,0.46702,0.50658,0.46702,0.47747,179049.13696485
PUNDIX-EUR,1665619200000,0.48651,0.48651,0.43312,0.46412,513722.89597042
PUNDIX-EUR,1665532800000,0.49476,0.49779,0.48326,0.49137,261363.35385518
PUNDIX-EUR,1665446400000,0.4942,0.52,0.48416,0.49244,170562.52994381
PUNDIX-EUR,1665360000000,0.51281,0.52301,0.49342,0.4944,282065.63954007
PUNDIX-EUR,1665273600000,0.5159,0.51729,0.50126,0.5118,360298.04036987
PUNDIX-EUR,1665187200000,0.51815,0.56696,0.51007,0.51567,979466.88651339
PUNDIX-EUR,1665100800000,0.50113,0.5541,0.49111,0.51201,757404.72224373
PUNDIX-EUR,1665014400000,0.51223,0.51223,0.49679,0.50135,272811.80855397
PUNDIX-EUR,1664928000000,0.48635,0.5497,0.48635,0.51082,1609235.83645828
PUNDIX-EUR,1664841600000,0.48549,0.48696,0.47864,0.48283,104649.34236447
PUNDIX-EUR,1664755200000,0.47856,0.4909,0.475,0.4879,178479.51953671
PUNDIX-EUR,1664668800000,0.49115,0.49309,0.47856,0.47856,120864.90688875
PUNDIX-EUR,1664582400000,0.4884,0.52,0.4824,0.49243,414922.38078623
PUNDIX-EUR,1664496000000,0.48793,0.4918,0.48211,0.48502,124450.6184264
PUNDIX-EUR,1664409600000,0.49433,0.50039,0.47883,0.49187,105022.48564551
PUNDIX-EUR,1664323200000,0.4988,0.50375,0.4847,0.49706,136241.77270638
PUNDIX-EUR,1664236800000,0.50689,0.52,0.49539,0.5022,261208.45475877
PUNDIX-EUR,1664150400000,0.5081,0.51219,0.47657,0.50931,542224.83447955
PUNDIX-EUR,1664064000000,0.5105,0.51935,0.50051,0.50275,146025.63994396
PUNDIX-EUR,1663977600000,0.51793,0.5214,0.5099,0.51264,257922.27973501
PUNDIX-EUR,1663891200000,0.5184,0.53938,0.49999,0.52445,385979.8359004
PUNDIX-EUR,1663804800000,0.49764,0.51722,0.49289,0.51592,499017.93779149
PUNDIX-EUR,1663718400000,0.52765,0.53992,0.48593,0.50069,1024174.9314527
PUNDIX-EUR,1663632000000,0.5528,0.61539,0.51256,0.52531,2740728.33904825
PUNDIX-EUR,1663545600000,0.4856,0.58499,0.4529,0.55281,3128959.37807353
PUNDIX-EUR,1663459200000,0.53274,0.53274,0.47926,0.48371,585300.35685089
PUNDIX-EUR,1663372800000,0.52858,0.5365,0.51956,0.53413,465419.72244793
PUNDIX-EUR,1663286400000,0.58554,0.59677,0.516,0.53137,906412.54688138
PUNDIX-EUR,1663200000000,0.631,0.63407,0.57163,0.58714,1488904.67579147
PUNDIX-EUR,1663113600000,0.79262,0.86858,0.62171,0.63137,5307807.28662841
PUNDIX-EUR,1663027200000,0.54852,1.0904,0.54562,0.79132,25415317.85922564
PUNDIX-EUR,1662940800000,0.5429,0.58535,0.5295,0.54957,371652.78833349
PUNDIX-EUR,1662854400000,0.54029,0.57189,0.53576,0.5447,403377.41463132
PUNDIX-EUR,1662768000000,0.53029,0.60875,0.519,0.54001,574222.26565993
PUNDIX-EUR,1662681600000,0.50823,0.535,0.50373,0.52682,198863.34227881
PUNDIX-EUR,1662595200000,0.49027,0.56406,0.4862,0.5072,648066.31345637
PUNDIX-EUR,1662508800000,0.48079,0.49637,0.47041,0.49304,235444.13520995
PUNDIX-EUR,1662422400000,0.51566,0.52389,0.47937,0.48148,193723.85083988
PUNDIX-EUR,1662336000000,0.5135,0.51583,0.49999,0.51123,170140.03277724
PUNDIX-EUR,1662249600000,0.51097,0.5176,0.5064,0.5163,73993.86825811
PUNDIX-EUR,1662163200000,0.51014,0.51278,0.50391,0.50901,20331.47293586
PUNDIX-EUR,1662076800000,0.51753,0.52918,0.5053,0.5103,123379.1594054
PUNDIX-EUR,1661990400000,0.51412,0.5146,0.49734,0.51373,70763.90447645
PUNDIX-EUR,1661904000000,0.52187,0.5281,0.50489,0.51527,168807.39498995
PUNDIX-EUR,1661817600000,0.52142,0.5459,0.5004,0.51223,141919.1855644
PUNDIX-EUR,1661731200000,0.5,0.522,0.49234,0.522,98273.0154909
PUNDIX-EUR,1661644800000,0.52462,0.5283,0.50516,0.50516,60785.88745178
PUNDIX-EUR,1661558400000,0.5229,0.53479,0.51281,0.52659,71383.63206932
PUNDIX-EUR,1661472000000,0.57687,0.57687,0.52111,0.5232,246125.83049703
PUNDIX-EUR,1661385600000,0.56193,0.61342,0.56045,0.5784,238707.82189452
PUNDIX-EUR,1661299200000,0.57764,0.5777,0.55634,0.56798,78121.27194847
PUNDIX-EUR,1661212800000,0.6,0.60787,0.55873,0.5806,239541.11200106
PUNDIX-EUR,1661126400000,0.56027,0.59754,0.54451,0.59003,426762.32343164
PUNDIX-EUR,1661040000000,0.51708,0.60217,0.51216,0.55699,1522357.98860982
PUNDIX-EUR,1660953600000,0.51269,0.58732,0.5,0.5134,350189.61201874
PUNDIX-EUR,1660867200000,0.5763,0.5763,0.5069,0.50983,247406.44133926
PUNDIX-EUR,1660780800000,0.58088,0.58914,0.5748,0.57501,105910.79419081
PUNDIX-EUR,1660694400000,0.60925,0.6129,0.57256,0.5782,164581.75386235
PUNDIX-EUR,1660608000000,0.62856,0.63846,0.60703,0.6092,182931.73256661
PUNDIX-EUR,1660521600000,0.6179,0.7,0.61712,0.6372,605763.29242433
PUNDIX-EUR,1660435200000,0.61611,0.63144,0.60291,0.6162,344579.19725207
PUNDIX-EUR,1660348800000,0.6209,0.62312,0.61191,0.61854,170764.51748896
PUNDIX-EUR,1660262400000,0.6109,0.62316,0.60077,0.6215,155155.02388446
PUNDIX-EUR,1660176000000,0.61142,0.64,0.60464,0.61106,179350.0397994
PUNDIX-EUR,1660089600000,0.5947,0.61839,0.58537,0.61817,163228.03127432
PUNDIX-EUR,1660003200000,0.6294,0.64747,0.59129,0.60122,167543.1251925
PUNDIX-EUR,1659916800000,0.62393,0.63811,0.6079,0.62414,357256.89865899
PUNDIX-EUR,1659830400000,0.61868,0.64639,0.6162,0.62396,216253.18118481
PUNDIX-EUR,1659744000000,0.64019,0.64048,0.61,0.62329,379707.07953619
PUNDIX-EUR,1659657600000,0.63233,0.65879,0.62352,0.64209,681743.55362708
PUNDIX-EUR,1659571200000,0.67205,0.71626,0.62412,0.63513,2800700.05670029
PUNDIX-EUR,1659484800000,0.64045,0.73208,0.59687,0.6727,4159858.73908629
PUNDIX-EUR,1659398400000,0.73849,0.73849,0.61281,0.63877,2615822.107017
PUNDIX-EUR,1659312000000,1.0099,1.0399,0.72418,0.73791,11900762.10845909
PUNDIX-EUR,1659225600000,0.41713,1.0346,0.41461,1.008,16206216.18618853
PUNDIX-EUR,1659139200000,0.412,0.443,0.412,0.41693,181191.09438175
PUNDIX-EUR,1659052800000,0.4076,0.41328,0.39939,0.412,63779.37313389
PUNDIX-EUR,1658966400000,0.40043,0.41221,0.39493,0.41121,198131.22872543
PUNDIX-EUR,1658880000000,0.38062,0.40096,0.37608,0.40013,67000.90997784
PUNDIX-EUR,1658793600000,0.37864,0.38178,0.37026,0.37786,15792.62936752
PUNDIX-EUR,1658707200000,0.39882,0.39882,0.376,0.37936,25011.60215883
PUNDIX-EUR,1658620800000,0.40264,0.41524,0.40264,0.40534,90646.38150402
