market,time,open,high,low,close,volume
AVAX-EUR,1677974400000,15.203,15.524,15.127,15.209,7643.7648141
AVAX-EUR,1677888000000,15.7,15.89,14.821,15.199,12939.22471428
AVAX-EUR,1677801600000,16.502,16.505,14.918,15.663,23156.69347087
AVAX-EUR,1677715200000,16.7,16.716,16.118,16.483,11582.33003942
AVAX-EUR,1677628800000,16.181,16.754,16.093,16.657,15851.58966436
AVAX-EUR,1677542400000,16.888,16.89,16.021,16.172,17870.34991682
AVAX-EUR,1677456000000,17.497,17.587,16.725,16.89,13824.19701564
AVAX-EUR,1677369600000,17.07,17.638,16.938,17.463,14575.81621916
AVAX-EUR,1677283200000,17.458,17.646,16.601,17.058,15126.08148359
AVAX-EUR,1677196800000,18.594,18.702,17.12,17.407,27882.40123357
AVAX-EUR,1677110400000,19.182,19.532,18.427,18.59,23807.24166869
AVAX-EUR,1677024000000,19.686,20.185,18.424,19.182,47474.65578382
AVAX-EUR,1676937600000,19.596,20.357,18.703,19.689,41918.03405893
AVAX-EUR,1676851200000,18.548,19.991,17.895,19.483,35251.67473887
AVAX-EUR,1676764800000,18.262,19.061,18,18.557,26443.92410564
AVAX-EUR,1676678400000,18.177,18.744,18.056,18.33,14646.76197187
AVAX-EUR,1676592000000,17.406,18.375,17.35,18.202,27755.27090413
AVAX-EUR,1676505600000,18.674,19.058,17.4,17.44,39684.70533721
AVAX-EUR,1676419200000,16.925,18.637,16.699,18.632,32570.03627635
AVAX-EUR,1676332800000,16.42,17.003,16.105,16.919,27193.23352235
AVAX-EUR,1676246400000,16.642,16.701,15.748,16.453,21678.43369165
AVAX-EUR,1676160000000,16.883,17.38,16.45,16.604,32030.31612638
AVAX-EUR,1676073600000,16.622,16.973,16.563,16.901,8855.07029041
AVAX-EUR,1675987200000,16.655,17.032,16.34,16.677,21494.47457586
AVAX-EUR,1675900800000,18.772,18.883,16.255,16.656,47608.53932926
AVAX-EUR,1675814400000,19.427,19.57,18.32,18.757,27536.65787589
AVAX-EUR,1675728000000,18.228,19.55,18.228,19.39,29554.75049556
AVAX-EUR,1675641600000,18.64,19.028,18.141,18.252,21480.10687048
AVAX-EUR,1675555200000,19.497,19.587,18.285,18.614,36499.18545452
AVAX-EUR,1675468800000,19.74,20.096,19.396,19.486,13166.33275606
AVAX-EUR,1675382400000,19.454,20.207,19.164,19.792,31876.73914932
AVAX-EUR,1675296000000,19.088,20.805,19.088,19.383,72255.53050594
AVAX-EUR,1675209600000,18.243,19.177,17.175,18.99,51340.05427571
AVAX-EUR,1675123200000,18.207,18.551,17.847,18.234,27717.79248195
AVAX-EUR,1675036800000,19.276,19.571,17.79,18.189,46989.88460366
AVAX-EUR,1674950400000,18.891,19.451,18.59,19.365,34571.09086796
AVAX-EUR,1674864000000,19.5,20.003,18.503,18.929,59001.30170392
AVAX-EUR,1674777600000,16.63,19.968,16.1,19.532,74888.22752249
AVAX-EUR,1674691200000,16.351,17.22,16.293,16.622,20884.68585421
AVAX-EUR,1674604800000,15.586,16.7,15.2,16.303,22916.82594093
AVAX-EUR,1674518400000,16.548,17.384,15.36,15.617,36775.93584133
AVAX-EUR,1674432000000,15.969,16.868,15.881,16.552,29426.51016364
AVAX-EUR,1674345600000,15.508,16.979,15.507,15.954,39591.1843444
AVAX-EUR,1674259200000,16.124,16.358,15.535,15.544,36111.65742405
AVAX-EUR,1674172800000,14.929,16.17,14.638,16.124,33219.09263377
AVAX-EUR,1674086400000,14.683,15.044,14.541,14.951,21523.2338866
AVAX-EUR,1674000000000,15.878,16.15,14.33,14.619,52894.91576476
AVAX-EUR,1673913600000,15.48,16.815,15.333,15.904,52118.56635523
AVAX-EUR,1673827200000,15.512,15.898,14.853,15.478,41808.04652618
AVAX-EUR,1673740800000,15.621,15.734,14.75,15.525,52592.08359833
AVAX-EUR,1673654400000,14.75,17.168,14.564,15.622,100499.78067232
AVAX-EUR,1673568000000,14.191,15.259,13.781,14.75,64357.52007238
AVAX-EUR,1673481600000,14.8,15.27,13.622,14.218,170192.01956399
AVAX-EUR,1673395200000,11.863,14.882,11.417,14.726,185364.12601206
AVAX-EUR,1673308800000,11.42,12.071,11.25,11.86,26783.23574685
AVAX-EUR,1673222400000,11.359,11.8,11.267,11.379,35242.83767547
AVAX-EUR,1673136000000,11.031,11.409,10.903,11.313,10197.59374958
AVAX-EUR,1673049600000,11.044,11.125,10.945,11.041,8135.84808449
AVAX-EUR,1672963200000,11.167,11.218,10.804,11.044,15109.3909209
AVAX-EUR,1672876800000,11.4,11.458,11.08,11.148,15312.42173105
AVAX-EUR,1672790400000,10.788,11.6,10.752,11.388,22207.83265848
AVAX-EUR,1672704000000,10.443,10.947,10.38,10.797,13540.67350066
AVAX-EUR,1672617600000,10.134,10.54,10,10.438,18397.58045732
AVAX-EUR,1672531200000,10.181,10.215,9.9379,10.152,15317.02798825
AVAX-EUR,1672444800000,10.154,10.321,10.113,10.155,6454.91090815
AVAX-EUR,1672358400000,10.285,10.285,9.878,10.162,15826.16651106
AVAX-EUR,1672272000000,10.542,10.544,9.989,10.314,11546.33491369
AVAX-EUR,1672185600000,10.933,10.951,10.433,10.514,9197.7418658
AVAX-EUR,1672099200000,11.038,11.071,10.842,10.923,7920.46800532
AVAX-EUR,1672012800000,10.996,11.081,10.864,10.988,9728.52609715
AVAX-EUR,1671926400000,10.992,11.027,10.828,10.997,3658.62030255
AVAX-EUR,1671840000000,11.078,11.117,10.944,10.971,7238.837428
AVAX-EUR,1671753600000,11.166,11.206,11.03,11.105,5124.30672747
AVAX-EUR,1671667200000,11.03,11.166,10.801,11.163,7007.3349388
AVAX-EUR,1671580800000,11.262,11.262,10.974,11.039,6489.90501858
AVAX-EUR,1671494400000,10.706,11.315,10.706,11.299,7861.95414331
AVAX-EUR,1671408000000,11.245,11.41,10.532,10.715,20744.4425185
AVAX-EUR,1671321600000,11.267,11.33,11.131,11.255,7423.86391274
AVAX-EUR,1671235200000,11.161,11.331,10.905,11.295,15251.90884767
AVAX-EUR,1671148800000,12.337,12.484,10.949,11.199,32311.7959596
AVAX-EUR,1671062400000,12.873,13.024,12.293,12.366,25014.79498469
AVAX-EUR,1670976000000,12.954,13.3,12.738,12.88,29105.48166737
AVAX-EUR,1670889600000,12.321,13.45,11.927,12.906,32613.94159935
AVAX-EUR,1670803200000,12.327,12.366,11.97,12.316,13919.07998805
AVAX-EUR,1670716800000,12.773,12.817,12.29,12.344,4909.61263121
AVAX-EUR,1670630400000,12.757,12.878,12.665,12.774,15621.29900444
AVAX-EUR,1670544000000,12.711,12.886,12.665,12.772,7911.3905262
AVAX-EUR,1670457600000,12.627,12.796,12.435,12.701,7668.23349945
AVAX-EUR,1670371200000,13.081,13.092,12.416,12.627,15833.65180159
AVAX-EUR,1670284800000,12.956,13.083,12.814,13.075,14784.39084637
AVAX-EUR,1670198400000,13.239,13.612,12.798,12.961,34216.40653305
AVAX-EUR,1670112000000,12.747,13.224,12.747,13.213,31145.31568326
AVAX-EUR,1670025600000,12.907,13.184,12.644,12.748,17685.71323569
AVAX-EUR,1669939200000,12.274,12.96,12.193,12.881,17814.9218936
AVAX-EUR,1669852800000,12.625,12.784,12.17,12.247,9266.34506071
AVAX-EUR,1669766400000,12.134,13.471,12.077,12.645,27755.61419774
AVAX-EUR,1669680000000,11.952,12.25,11.86,12.085,12651.97046153
AVAX-EUR,1669593600000,12.411,12.501,11.601,12.045,16776.83124255
AVAX-EUR,1669507200000,12.258,12.73,12.212,12.415,6547.7744912
AVAX-EUR,1669420800000,12.313,12.713,12.15,12.249,7715.28822281
AVAX-EUR,1669334400000,12.424,12.514,12.03,12.334,5732.07764643
AVAX-EUR,1669248000000,12.556,12.815,12.253,12.438,10276.46735207
AVAX-EUR,1669161600000,12,12.522,11.96,12.522,19046.4925963
AVAX-EUR,1669075200000,11.528,12.015,11.139,11.958,26121.96974318
AVAX-EUR,1668988800000,11.796,11.796,11.297,11.523,21625.55806017
AVAX-EUR,1668902400000,12.47,12.695,11.678,11.807,17460.72972032
AVAX-EUR,1668816000000,12.538,12.54,12.128,12.452,10751.44402998
AVAX-EUR,1668729600000,12.42,12.821,12.42,12.557,16774.80704636
AVAX-EUR,1668643200000,12.567,12.815,12.26,12.414,18011.88752702
AVAX-EUR,1668556800000,13,13.228,12.325,12.557,35985.83085341
AVAX-EUR,1668470400000,12.751,13.496,12.639,13.009,31685.0684795
AVAX-EUR,1668384000000,12.574,13.156,11.693,12.685,48066.23733822
AVAX-EUR,1668297600000,12.632,12.84,12.226,12.545,28295.9985234
AVAX-EUR,1668211200000,13.606,13.606,12.45,12.577,24412.62989392
AVAX-EUR,1668124800000,15.077,15.128,13.141,13.589,55977.55211683
AVAX-EUR,1668038400000,12.695,15.675,12.654,15.098,112476.80877947
AVAX-EUR,1667952000000,15.877,16.059,12.011,12.869,130420.92818556
AVAX-EUR,1667865600000,18.051,18.123,15.1,15.914,127454.07934145
AVAX-EUR,1667779200000,18.346,18.804,17.765,18.028,42950.0668631
AVAX-EUR,1667692800000,19.639,19.794,18.386,18.411,14513.34018001
AVAX-EUR,1667606400000,19.485,20.675,19.279,19.686,31263.80892503
AVAX-EUR,1667520000000,18.496,19.8,17.144,19.464,33793.77899879
AVAX-EUR,1667433600000,18.176,19.29,18.176,18.505,19861.55606178
AVAX-EUR,1667347200000,18.838,18.9,17.702,18.215,28555.74075078
AVAX-EUR,1667260800000,19.507,19.658,18.805,18.89,17226.86356224
AVAX-EUR,1667174400000,18.339,19.969,18.331,19.546,36226.31335641
AVAX-EUR,1667088000000,18.318,18.885,18.02,18.261,16242.24725906
AVAX-EUR,1667001600000,18.387,18.959,18.227,18.376,36538.16634314
AVAX-EUR,1666915200000,16.936,18.457,16.777,18.415,46694.86787919
AVAX-EUR,1666828800000,16.851,17.478,16.779,17.018,26134.30597067
AVAX-EUR,1666742400000,16.754,17.271,16.719,16.879,34875.06549052
AVAX-EUR,1666656000000,15.935,17.094,15.794,16.764,35153.13602827
AVAX-EUR,1666569600000,16.599,16.707,15.85,15.918,12283.65697276
AVAX-EUR,1666483200000,15.984,16.6,15.858,16.543,20118.4859035
AVAX-EUR,1666396800000,15.931,16.127,15.759,15.927,10735.45681441
AVAX-EUR,1666310400000,15.481,15.979,15,15.892,21412.157331
AVAX-EUR,1666224000000,15.452,15.791,15.261,15.485,18262.91091023
AVAX-EUR,1666137600000,16.124,16.132,15.4,15.475,6821.15152711
AVAX-EUR,1666051200000,16.492,16.587,15.821,16.133,15075.49844167
AVAX-EUR,1665964800000,16.157,16.598,16.048,16.477,18250.20643928
AVAX-EUR,1665878400000,15.861,16.317,15.859,16.149,25929.62321752
AVAX-EUR,1665792000000,16.128,16.22,15.812,15.85,9939.55082875
AVAX-EUR,1665705600000,16.034,16.786,15.983,16.15,19392.337507
AVAX-EUR,1665619200000,16.464,16.471,14.908,16.043,40821.61250057
AVAX-EUR,1665532800000,16.427,16.653,16.344,16.403,10903.51992953
AVAX-EUR,1665446400000,16.683,16.713,16.1,16.427,24079.55400911
AVAX-EUR,1665360000000,17.378,17.67,16.666,16.706,16810.5228891
AVAX-EUR,1665273600000,17.233,17.459,17.165,17.378,10054.47040065
AVAX-EUR,1665187200000,17.348,17.445,17.1,17.224,6120.91229645
AVAX-EUR,1665100800000,17.485,17.528,17.102,17.377,19329.95450225
AVAX-EUR,1665014400000,17.551,17.8,17.351,17.426,12955.08643324
AVAX-EUR,1664928000000,17.479,17.568,17.18,17.56,16220.93105376
AVAX-EUR,1664841600000,17.455,17.7,17.286,17.491,22159.25524992
AVAX-EUR,1664755200000,16.877,17.595,16.74,17.521,16862.52867801
AVAX-EUR,1664668800000,17.31,17.475,16.812,16.883,24171.08353933
AVAX-EUR,1664582400000,17.496,17.655,17.249,17.313,9969.17269757
AVAX-EUR,1664496000000,17.663,18.099,17.36,17.53,33345.41268547
AVAX-EUR,1664409600000,17.775,17.93,17.348,17.631,18757.49346682
AVAX-EUR,1664323200000,18.05,18.074,17.53,17.782,39168.77150077
AVAX-EUR,1664236800000,18.266,19.15,17.781,18.065,51813.59162268
AVAX-EUR,1664150400000,17.89,18.267,17.619,18.238,43785.58796653
AVAX-EUR,1664064000000,18.165,18.396,17.688,17.874,22201.89229039
AVAX-EUR,1663977600000,18.49,18.765,18.121,18.175,31876.69061945
AVAX-EUR,1663891200000,17.981,18.648,17.65,18.501,40365.09149001
AVAX-EUR,1663804800000,16.873,18.152,16.764,17.972,27391.49068428
AVAX-EUR,1663718400000,16.76,18.144,16.484,16.865,64109.17425574
AVAX-EUR,1663632000000,17.234,17.338,16.657,16.742,28520.21304098
AVAX-EUR,1663545600000,16.67,17.393,16.41,17.299,46392.95196118
AVAX-EUR,1663459200000,18.453,18.738,16.252,16.694,28721.09237448
AVAX-EUR,1663372800000,18.035,18.564,18.029,18.444,15500.12308991
AVAX-EUR,1663286400000,18.246,18.309,17.579,18.035,41901.74887108
AVAX-EUR,1663200000000,19.157,19.44,18.152,18.253,26349.66573054
AVAX-EUR,1663113600000,18.91,19.335,18.472,19.152,34789.33235862
AVAX-EUR,1663027200000,21.126,21.486,18.837,18.92,71533.96389916
AVAX-EUR,1662940800000,20.519,21.623,19.92,21.032,54379.50397836
AVAX-EUR,1662854400000,20.306,20.8,19.856,20.501,26513.81119671
AVAX-EUR,1662768000000,20.217,21,19.894,20.346,28972.54461995
AVAX-EUR,1662681600000,19.13,20.6,19.117,20.255,40988.17283603
AVAX-EUR,1662595200000,19.041,19.186,18.469,19.121,36751.34243203
AVAX-EUR,1662508800000,18.394,19.3,18.038,19.025,29857.63087396
AVAX-EUR,1662422400000,19.541,20.528,18.31,18.369,64077.09837923
AVAX-EUR,1662336000000,19.27,19.542,18.56,19.541,19901.76967964
AVAX-EUR,1662249600000,18.967,19.234,18.81,19.162,22561.52671194
AVAX-EUR,1662163200000,18.962,19.064,18.704,18.981,12147.35368154
AVAX-EUR,1662076800000,19.375,19.643,18.799,18.923,53572.73184994
AVAX-EUR,1661990400000,19.103,19.55,18.464,19.416,39781.88026479
AVAX-EUR,1661904000000,19.463,19.967,18.904,19.046,42116.67177977
AVAX-EUR,1661817600000,19.301,20.57,18.875,19.234,84240.24507294
AVAX-EUR,1661731200000,18.671,19.419,17.619,19.326,85830.52315895
AVAX-EUR,1661644800000,20.08,20.544,18.2,18.597,37506.33336448
AVAX-EUR,1661558400000,20.738,20.96,19.903,20.151,30377.06826865
AVAX-EUR,1661472000000,23.04,23.156,20.482,20.763,68744.70644505
AVAX-EUR,1661385600000,23.048,23.623,22.793,23.074,17349.32917041
AVAX-EUR,1661299200000,23.61,23.669,22.943,23.095,22037.85245816
AVAX-EUR,1661212800000,22.716,23.764,22.017,23.591,25260.47952992
AVAX-EUR,1661126400000,22.898,22.915,21.635,22.697,30321.38010983
AVAX-EUR,1661040000000,22.3,23.42,22.074,22.886,29989.31147211
AVAX-EUR,1660953600000,22.366,23.017,21.577,22.205,25059.53269848
AVAX-EUR,1660867200000,23.972,24.186,21.183,22.357,88925.01555329
AVAX-EUR,1660780800000,25.121,25.858,23.85,24.01,25413.96665203
AVAX-EUR,1660694400000,26.661,27.762,24.855,25.116,40791.61694833
AVAX-EUR,1660608000000,27.478,28.033,26.521,26.715,20548.16657334
AVAX-EUR,1660521600000,27.497,28.569,26.653,27.502,33006.04932055
AVAX-EUR,1660435200000,28.449,29.111,27.147,27.482,48510.77321026
AVAX-EUR,1660348800000,28.602,29.543,28.174,28.352,32699.09080001
AVAX-EUR,1660262400000,27.695,28.671,27.26,28.582,28657.95029556
AVAX-EUR,1660176000000,28.296,29.124,27.45,27.667,55127.02295789
AVAX-EUR,1660089600000,26.766,29.254,26.1,28.291,67743.4119789
AVAX-EUR,1660003200000,27.391,28.252,26.373,26.87,49887.99727246
AVAX-EUR,1659916800000,27.44,30.293,27.092,27.388,83889.87457654
AVAX-EUR,1659830400000,26.188,27.915,25.367,27.412,74493.08031108
AVAX-EUR,1659744000000,24.488,26.448,24.222,26.21,55581.37945561
AVAX-EUR,1659657600000,22.79,24.519,22.659,24.505,33087.34288855
AVAX-EUR,1659571200000,22.636,23.611,22.386,22.854,30727.39611474
AVAX-EUR,1659484800000,22.549,23.74,21.936,22.739,31399.04050494
AVAX-EUR,1659398400000,22.942,23.5,21.656,22.529,31616.00473461
AVAX-EUR,1659312000000,23.195,23.755,22.414,23.043,25431.35701263
AVAX-EUR,1659225600000,23.672,24.714,23.077,23.283,33208.49812528
AVAX-EUR,1659139200000,24.069,25.245,23.45,23.733,54938.73896388
AVAX-EUR,1659052800000,23.774,24.988,23.094,24.051,64413.17288056
AVAX-EUR,1658966400000,22.92,24.228,22.112,23.795,77417.95666157
AVAX-EUR,1658880000000,20.467,22.988,19.926,22.922,73276.68159184
AVAX-EUR,1658793600000,20.414,20.611,19.318,20.437,37855.33010217
AVAX-EUR,1658707200000,23.299,23.317,20.428,20.428,59711.48088594
AVAX-EUR,1658620800000,23.38,23.956,22.781,23.358,29901.38203784
AVAX-EUR,1658534400000,23.102,24.154,22.381,23.221,30866.80012702
AVAX-EUR,1658448000000,24.449,25.115,23.106,23.177,50016.02822304
AVAX-EUR,1658361600000,23.162,24.976,22.192,24.568,56680.12716835
AVAX-EUR,1658275200000,24.174,25.793,23,23.157,83180.87429137
AVAX-EUR,1658188800000,23.571,25.695,22.591,24.169,103993.83729729
AVAX-EUR,1658102400000,20.403,23.9,20.396,23.713,87062.64920154
AVAX-EUR,1658016000000,21.141,21.934,20.401,20.431,50190.83276633
AVAX-EUR,1657929600000,19.19,21.229,18.57,21.008,51492.44393978
AVAX-EUR,1657843200000,19.683,20.165,18.926,19.209,40725.35959565
AVAX-EUR,1657756800000,18.734,19.897,17.785,19.656,62011.16868177
AVAX-EUR,1657670400000,16.71,18.8,16.348,18.76,59538.8121752
AVAX-EUR,1657584000000,17.227,17.923,16.646,16.691,39435.94329323
AVAX-EUR,1657497600000,18.819,18.865,17.239,17.271,40989.85933635
AVAX-EUR,1657411200000,19.547,19.605,18.4,18.815,35392.00234063
AVAX-EUR,1657324800000,19.39,19.892,19.219,19.554,20420.13906646
AVAX-EUR,1657238400000,19.84,20.663,19.132,19.309,61007.93039802
AVAX-EUR,1657152000000,18.849,20.288,18.47,19.899,83384.91916615
AVAX-EUR,1657065600000,17.594,19.039,17.323,18.821,70329.94466015
AVAX-EUR,1656979200000,17.181,18.133,16.198,17.541,56716.07102696
AVAX-EUR,1656892800000,15.928,17.26,15.623,17.183,57963.60531759
AVAX-EUR,1656806400000,15.63,16.1,15.186,15.945,25107.36092929
AVAX-EUR,1656720000000,15.413,15.912,15.3,15.647,26875.75184507
AVAX-EUR,1656633600000,16.206,16.824,15.114,15.43,61132.89007148
AVAX-EUR,1656547200000,16.921,16.957,15.17,16.179,77933.8956533
AVAX-EUR,1656460800000,17.193,17.71,16.45,16.929,40810.71615457
AVAX-EUR,1656374400000,18.245,19.463,17.131,17.194,59465.6213374
AVAX-EUR,1656288000000,18.637,20.17,18.112,18.245,49601.57113723
AVAX-EUR,1656201600000,20.291,20.869,18.524,18.576,58291.6431491
AVAX-EUR,1656115200000,19.393,20.458,18.82,20.243,90043.38765397
AVAX-EUR,1656028800000,17.356,19.812,17.123,19.393,115852.32236271
AVAX-EUR,1655942400000,15.234,17.471,15.201,17.391,64923.52593807
AVAX-EUR,1655856000000,15.975,16.429,15.174,15.185,42819.03006081
AVAX-EUR,1655769600000,16.16,17.484,15.774,16.067,78188.95467713
AVAX-EUR,1655683200000,15.408,16.93,14.582,16.218,65763.76395451
AVAX-EUR,1655596800000,14.148,15.601,13.051,15.386,91341.09143185
AVAX-EUR,1655510400000,15.228,15.49,13.135,14.105,103058.81470216
AVAX-EUR,1655424000000,14.981,15.864,14.7,15.23,36073.59593451
AVAX-EUR,1655337600000,17.455,17.845,14.687,14.958,73439.93167613
AVAX-EUR,1655251200000,15.798,17.668,13.873,17.496,188606.28101684
AVAX-EUR,1655164800000,15.409,16.527,14.082,15.859,104670.82418657
AVAX-EUR,1655078400000,16.431,16.596,13.95,15.399,205207.55716149
AVAX-EUR,1654992000000,18.865,19.133,16.423,16.479,96139.40397554
AVAX-EUR,1654905600000,20.92,21.892,18.673,18.899,48854.50447893
AVAX-EUR,1654819200000,22.952,23.378,20.921,20.96,45995.82448611
AVAX-EUR,1654732800000,22.823,23.757,22.126,22.941,39988.44632566
AVAX-EUR,1654646400000,22.953,23.786,22.221,22.878,39902.25801456
AVAX-EUR,1654560000000,24.064,24.447,21.714,23.046,59993.99629244
AVAX-EUR,1654473600000,22.553,25.857,22.443,24.338,67791.62241379
AVAX-EUR,1654387200000,22.944,23.507,22.357,22.568,37692.82904272
AVAX-EUR,1654300800000,21.435,22.989,20.671,22.859,22333.73530531
AVAX-EUR,1654214400000,22.921,22.935,21.021,21.5,25102.52116055
AVAX-EUR,1654128000000,22.221,23.123,21.278,22.912,32979.75211597
AVAX-EUR,1654041600000,24.651,25.117,21.8,22.232,43049.98577578
AVAX-EUR,1653955200000,25.609,27.022,23.844,24.547,65381.21328436
AVAX-EUR,1653868800000,24.393,26.399,23.609,25.691,105767.75394798
AVAX-EUR,1653782400000,23,25.155,22.165,24.319,84036.80245954
AVAX-EUR,1653696000000,21.005,23.985,20.674,23.024,55595.55156972
AVAX-EUR,1653609600000,21.819,22.157,19.916,20.95,55644.23110936
AVAX-EUR,1653523200000,25.609,26.115,21.477,21.801,71087.31088449
AVAX-EUR,1653436800000,27.086,27.659,25.345,25.405,28738.49537346
AVAX-EUR,1653350400000,27.158,27.705,25.01,27.095,29182.77484391
AVAX-EUR,1653264000000,29.96,30.85,26.7,27.16,44326.26895306
AVAX-EUR,1653177600000,28.312,30.842,27.468,30.009,32079.81021143
AVAX-EUR,1653091200000,27.309,28.893,26.772,28.299,12356.70955213
AVAX-EUR,1653004800000,28.707,30.085,26.32,27.273,34624.98556582
AVAX-EUR,1652918400000,28.435,30.029,26.174,28.724,32030.14346904
AVAX-EUR,1652832000000,32.729,33.205,28.064,28.223,24710.20929613
AVAX-EUR,1652745600000,31.205,33.925,30.575,32.608,25421.13342519
AVAX-EUR,1652659200000,35.08,35.08,30.244,31.09,33527.62226792
AVAX-EUR,1652572800000,32.622,35.64,30.608,35.033,24916.58359246
AVAX-EUR,1652486400000,31,32.96,28.123,32.96,39943.74700447
AVAX-EUR,1652400000000,29.116,36.561,28.435,30.938,76952.48318451
AVAX-EUR,1652313600000,29.63,32.431,21.364,28.998,134787.36816026
AVAX-EUR,1652227200000,42.137,43.873,25.037,29.434,235393.43028062
AVAX-EUR,1652140800000,39.144,47.68,37.923,42.304,50987.39807761
AVAX-EUR,1652054400000,49.046,50.31,38.936,38.936,76661.33150875
AVAX-EUR,1651968000000,52.112,52.441,48.001,48.853,22569.4891119
AVAX-EUR,1651881600000,53.929,54.514,50.566,52.277,11025.61263588
AVAX-EUR,1651795200000,56.039,56.393,52.15,54.035,21310.87448174
AVAX-EUR,1651708800000,63.4,65.309,54.13,56.112,35985.62052525
AVAX-EUR,1651622400000,56.8,63.746,56.528,63.206,37453.98015127
AVAX-EUR,1651536000000,57.479,59.283,55.201,56.574,17049.32352334
AVAX-EUR,1651449600000,55.813,59.395,54.019,57.507,26735.75183799
AVAX-EUR,1651363200000,54.122,58.061,53.459,55.891,21452.83939991
AVAX-EUR,1651276800000,60.289,61.361,52.318,54.161,35459.29996676
AVAX-EUR,1651190400000,64.063,64.335,59.08,60.18,21040.39780989
AVAX-EUR,1651104000000,66.183,67.258,63.535,63.963,32839.62500303
AVAX-EUR,1651017600000,64.561,68.147,64.237,66.134,16847.17961329
AVAX-EUR,1650931200000,67.983,68.225,63.539,64.532,16662.71230061
AVAX-EUR,1650844800000,66.229,68.095,62.665,67.999,18951.52923134
AVAX-EUR,1650758400000,67.547,68.167,65.924,66.26,9304.49126852
AVAX-EUR,1650672000000,68.892,69.032,67.208,67.573,9135.79083461
AVAX-EUR,1650585600000,69.3,71.403,68.05,68.624,13053.87660803
AVAX-EUR,1650499200000,72.068,73.57,68.514,69.39,12493.68409722
AVAX-EUR,1650412800000,74.293,75,71.431,72.107,18930.97924288
AVAX-EUR,1650326400000,72.116,75.285,71.307,74.409,13574.23694284
AVAX-EUR,1650240000000,69.703,72.408,66.637,72.249,19473.66288674
AVAX-EUR,1650153600000,71.953,72.905,69.5,69.795,5680.88773434
AVAX-EUR,1650067200000,71.722,72.494,70.798,72.094,5150.5506314
AVAX-EUR,1649980800000,70.956,72.743,69.173,71.717,12738.52296681
AVAX-EUR,1649894400000,73.452,75.029,70.357,71.072,18738.47755123
AVAX-EUR,1649808000000,70.511,74,70.046,73.168,15766.86004022
AVAX-EUR,1649721600000,68.611,73.008,67.882,70.439,25676.68701403
AVAX-EUR,1649635200000,74.5,74.98,66.825,68.193,34150.83364558
AVAX-EUR,1649548800000,77.913,78.865,74.5,74.5,11736.30604112
AVAX-EUR,1649462400000,77.057,78.61,75.728,77.855,17281.1588794
AVAX-EUR,1649376000000,80.569,83.302,76.206,77.032,30740.66451205
AVAX-EUR,1649289600000,76.089,81.492,74.751,80.852,24680.4230612
AVAX-EUR,1649203200000,83.183,83.602,75.787,76.232,41894.34249971
AVAX-EUR,1649116800000,87.446,88.646,83.183,83.411,22344.52528392
AVAX-EUR,1649030400000,88.746,88.791,82.754,87.354,26241.4635113
AVAX-EUR,1648944000000,84.779,90.393,83.01,88.783,25974.00735286
AVAX-EUR,1648857600000,85,89.5,82.5,85.019,24382.29709194
AVAX-EUR,1648771200000,83.778,87,80.51,84.163,30706.79656642
AVAX-EUR,1648684800000,84.683,90,82,84,39577.6831378
AVAX-EUR,1648598400000,82.12,89.95,80.3,83.706,40784.19635307
AVAX-EUR,1648512000000,80.203,86.4,79.442,83.019,29003.40088216
AVAX-EUR,1648425600000,81.791,87.454,79.52,80.228,54668.53373964
AVAX-EUR,1648339200000,78.187,81.8,76.888,81.799,27030.46278899
AVAX-EUR,1648252800000,76.158,78.99,75.188,78.252,21622.91325438
AVAX-EUR,1648166400000,79.502,79.658,74.745,76.258,45919.0264262
AVAX-EUR,1648080000000,78.228,80.219,76.21,79.522,54490.27568311
AVAX-EUR,1647993600000,76.342,79.144,74.577,78.364,47827.66485541
AVAX-EUR,1647907200000,78.058,81.705,75.82,76.224,49531.99374415
AVAX-EUR,1647820800000,76.799,83.681,75.34,78.354,57334.60090565
AVAX-EUR,1647734400000,80.71,81.232,76.12,76.604,32160.73695948
AVAX-EUR,1647648000000,77.701,83.493,77.51,80.751,52067.55075132
AVAX-EUR,1647561600000,71.539,78.61,69.519,77.435,61939.40196456
AVAX-EUR,1647475200000,67.278,73.9,66.302,71.573,54050.01041378
AVAX-EUR,1647388800000,63.647,67.728,62.057,67.315,38395.14526385
AVAX-EUR,1647302400000,63.115,66.149,60.038,63.703,36700.53721849
AVAX-EUR,1647216000000,62.111,65.2,59.877,63.096,29670.53301985
AVAX-EUR,1647129600000,65,65.959,61.58,62.331,16344.87960789
AVAX-EUR,1647043200000,65.271,67.441,65,65.042,10894.91482601
AVAX-EUR,1646956800000,67.198,69.85,65,65.222,29050.89150181
AVAX-EUR,1646870400000,69.751,71.43,65,67.281,32037.4435425
AVAX-EUR,1646784000000,67.072,73.718,66.463,70.057,43514.22691555
AVAX-EUR,1646697600000,65.706,70.024,65.427,67.008,36222.20538945
AVAX-EUR,1646611200000,66.622,70.135,64.873,65.969,52027.59891406
AVAX-EUR,1646524800000,70.386,70.59,66.382,66.664,20763.65457118
AVAX-EUR,1646438400000,69.307,72.085,67.16,70.403,22613.39632842
AVAX-EUR,1646352000000,70.879,74.961,68.308,69.401,36964.53697249
AVAX-EUR,1646265600000,75.062,75.915,69.9,71.065,39942.81158227
AVAX-EUR,1646179200000,78.254,80.649,74.178,74.901,44861.42383169
