market,time,open,high,low,close,volume
HBAR-EUR,1684886400000,0.048581,0.048581,0.04647,0.047357,2344305.46909996
HBAR-EUR,1684800000000,0.048099,0.049,0.048087,0.048473,1964572.18118087
HBAR-EUR,1684713600000,0.048462,0.048462,0.04763,0.048044,2040124.63034543
HBAR-EUR,1684627200000,0.049156,0.049164,0.047923,0.048352,1501007.89771567
HBAR-EUR,1684540800000,0.048775,0.04927,0.048685,0.049071,1141332.66921196
HBAR-EUR,1684454400000,0.048717,0.049134,0.048344,0.04906,2834583.87461296
HBAR-EUR,1684368000000,0.049059,0.049194,0.047726,0.048633,2159430.43164344
HBAR-EUR,1684281600000,0.048209,0.049485,0.047368,0.049228,3985599.26163058
HBAR-EUR,1684195200000,0.048209,0.04852,0.0475,0.048131,1390863.91545035
HBAR-EUR,1684108800000,0.047643,0.048971,0.047117,0.048221,1756185.10417944
HBAR-EUR,1684022400000,0.047428,0.048335,0.047076,0.047779,2097849.31046802
HBAR-EUR,1683936000000,0.048324,0.048324,0.047023,0.047411,1420450.7962511
HBAR-EUR,1683849600000,0.046999,0.04823,0.04578,0.04823,2400613.07030765
HBAR-EUR,1683763200000,0.049296,0.049296,0.046066,0.047161,3289793.59811134
HBAR-EUR,1683676800000,0.049374,0.050313,0.047242,0.049397,3817897.95925736
HBAR-EUR,1683590400000,0.04964,0.049895,0.04846,0.049361,11596043.25290203
HBAR-EUR,1683504000000,0.051122,0.051634,0.047038,0.04964,5507994.24696642
HBAR-EUR,1683417600000,0.0517,0.052223,0.051121,0.051121,1892341.81434118
HBAR-EUR,1683331200000,0.053045,0.053165,0.0505,0.05175,2831074.93418088
HBAR-EUR,1683244800000,0.052212,0.05328,0.05209,0.053046,2638203.15069072
HBAR-EUR,1683158400000,0.052933,0.053193,0.051871,0.052077,2161888.43115498
HBAR-EUR,1683072000000,0.053311,0.053311,0.050833,0.052857,3694314.7773897
HBAR-EUR,1682985600000,0.054091,0.054091,0.052509,0.053403,3736485.30808561
HBAR-EUR,1682899200000,0.057734,0.057734,0.053749,0.054236,4649711.80500448
HBAR-EUR,1682812800000,0.055231,0.059478,0.055023,0.057579,9681407.3473021
HBAR-EUR,1682726400000,0.055117,0.055719,0.054781,0.055143,1846427.74645583
HBAR-EUR,1682640000000,0.055427,0.055661,0.05453,0.05498,2313932.59957204
HBAR-EUR,1682553600000,0.054837,0.056173,0.054323,0.055617,2735557.35667355
HBAR-EUR,1682467200000,0.055617,0.057484,0.052813,0.054695,6154406.3902575
HBAR-EUR,1682380800000,0.053853,0.05588,0.053269,0.055483,3854162.03720067
HBAR-EUR,1682294400000,0.05495,0.0554,0.053109,0.054224,3309710.55029131
HBAR-EUR,1682208000000,0.055859,0.056108,0.054032,0.055029,2562942.9598759
HBAR-EUR,1682121600000,0.054229,0.056602,0.054056,0.055962,2868587.4756531
HBAR-EUR,1682035200000,0.056576,0.056929,0.05348,0.054325,6586909.75263246
HBAR-EUR,1681948800000,0.05692,0.0586,0.05559,0.056443,4366350.09680664
HBAR-EUR,1681862400000,0.062033,0.062249,0.056313,0.057091,5699464.22572621
HBAR-EUR,1681776000000,0.060952,0.063082,0.060005,0.061869,6068683.6737242
HBAR-EUR,1681689600000,0.062846,0.062846,0.06041,0.060958,3284457.23592001
HBAR-EUR,1681603200000,0.061898,0.06349,0.060931,0.063076,5220402.48793827
HBAR-EUR,1681516800000,0.060922,0.063507,0.06088,0.062077,4609013.83466543
HBAR-EUR,1681430400000,0.060321,0.061816,0.059171,0.061199,7185404.19048152
HBAR-EUR,1681344000000,0.05811,0.06555,0.057762,0.060323,7921923.15025719
HBAR-EUR,1681257600000,0.060058,0.06009,0.057274,0.05843,4497329.2208672
HBAR-EUR,1681171200000,0.060415,0.061038,0.05975,0.05993,6018051.65449962
HBAR-EUR,1681084800000,0.05932,0.061515,0.058946,0.060952,4889771.20353589
HBAR-EUR,1680998400000,0.059493,0.05985,0.05823,0.059401,2088552.92932327
HBAR-EUR,1680912000000,0.059584,0.060893,0.059186,0.059587,5599355.52461139
HBAR-EUR,1680825600000,0.060058,0.06029,0.05918,0.059687,2731162.74558687
HBAR-EUR,1680739200000,0.061383,0.061419,0.059457,0.060078,2488189.81238341
HBAR-EUR,1680652800000,0.061531,0.06261,0.06004,0.061402,10031228.73321608
HBAR-EUR,1680566400000,0.06301,0.06301,0.06066,0.061411,7086499.86592757
HBAR-EUR,1680480000000,0.067205,0.06735,0.061131,0.062435,6936368.88165287
HBAR-EUR,1680393600000,0.065863,0.071941,0.065512,0.0671,12555095.47125895
HBAR-EUR,1680307200000,0.069218,0.07023,0.0643,0.06517,7313970.46201686
HBAR-EUR,1680220800000,0.059994,0.070798,0.059993,0.067466,22789988.42385145
HBAR-EUR,1680134400000,0.062851,0.062937,0.057527,0.059447,8708120.93194149
HBAR-EUR,1680048000000,0.054882,0.063638,0.054793,0.063284,12491444.80283345
HBAR-EUR,1679961600000,0.054719,0.055732,0.0535,0.054985,2572612.14945771
HBAR-EUR,1679875200000,0.05758,0.05758,0.053,0.054958,4161736.50295925
HBAR-EUR,1679788800000,0.05585,0.05814,0.055701,0.057616,4414750.16907504
HBAR-EUR,1679702400000,0.055821,0.056433,0.05482,0.056162,3375292.03674552
HBAR-EUR,1679616000000,0.057663,0.057701,0.055,0.055815,1868210.47268541
HBAR-EUR,1679529600000,0.055751,0.058455,0.055099,0.057708,2517373.63438942
HBAR-EUR,1679443200000,0.059345,0.059914,0.054502,0.055624,6158810.12053105
HBAR-EUR,1679356800000,0.057629,0.061036,0.05557,0.059449,5218898.78851125
HBAR-EUR,1679270400000,0.060666,0.061046,0.057254,0.057541,3808153.00459753
HBAR-EUR,1679184000000,0.05857,0.062425,0.057911,0.060728,4921264.98438824
HBAR-EUR,1679097600000,0.061078,0.061936,0.057881,0.05839,4827371.6150759
HBAR-EUR,1679011200000,0.057206,0.061149,0.056751,0.060801,6563875.84064943
HBAR-EUR,1678924800000,0.057259,0.05893,0.055911,0.057347,5904713.39709621
HBAR-EUR,1678838400000,0.061609,0.062456,0.055036,0.056761,6828800.10746229
HBAR-EUR,1678752000000,0.059606,0.063884,0.0575,0.061392,10564912.21691048
HBAR-EUR,1678665600000,0.058251,0.060437,0.05456,0.059355,10176423.14435616
HBAR-EUR,1678579200000,0.054667,0.058251,0.052283,0.057815,4961994.09493379
HBAR-EUR,1678492800000,0.055531,0.058832,0.05178,0.054721,7913740.14418114
HBAR-EUR,1678406400000,0.05426,0.056306,0.051314,0.055624,7087326.06003764
HBAR-EUR,1678320000000,0.057567,0.058265,0.051494,0.054222,6552714.50466477
HBAR-EUR,1678233600000,0.0598,0.0598,0.055902,0.057566,4190390.3754953
HBAR-EUR,1678147200000,0.060031,0.0605,0.05781,0.059441,3826410.03868372
HBAR-EUR,1678060800000,0.060264,0.061055,0.059237,0.059914,2544210.65484798
HBAR-EUR,1677974400000,0.06056,0.061999,0.060065,0.060271,2885940.27423201
HBAR-EUR,1677888000000,0.060402,0.062515,0.0584,0.060733,3626329.97419346
HBAR-EUR,1677801600000,0.065033,0.065052,0.0585,0.060123,5129986.50365925
HBAR-EUR,1677715200000,0.066325,0.06648,0.062471,0.065086,4930769.3636201
HBAR-EUR,1677628800000,0.065434,0.068761,0.064982,0.06626,5479662.60307101
HBAR-EUR,1677542400000,0.068198,0.068745,0.064563,0.065586,5450428.52763188
HBAR-EUR,1677456000000,0.070945,0.070945,0.066399,0.068047,5348590.00478486
HBAR-EUR,1677369600000,0.071322,0.07235,0.069917,0.070862,5374311.30805265
HBAR-EUR,1677283200000,0.073256,0.073914,0.068699,0.071227,3596395.32078239
HBAR-EUR,1677196800000,0.076085,0.077525,0.07155,0.073279,5789050.45420932
HBAR-EUR,1677110400000,0.077832,0.078533,0.07511,0.076227,4775683.38355759
HBAR-EUR,1677024000000,0.077455,0.077842,0.073538,0.077747,7108692.3074843
HBAR-EUR,1676937600000,0.081361,0.081366,0.07495,0.077608,11827635.18155242
HBAR-EUR,1676851200000,0.082039,0.084,0.0795,0.081154,7754411.72926056
HBAR-EUR,1676764800000,0.080975,0.086254,0.080641,0.081938,12566532.79533797
HBAR-EUR,1676678400000,0.079775,0.081558,0.079009,0.081267,4827907.49690635
HBAR-EUR,1676592000000,0.078482,0.082213,0.078359,0.079878,8980118.827388
HBAR-EUR,1676505600000,0.085556,0.086447,0.078106,0.078767,14483159.7049363
HBAR-EUR,1676419200000,0.081497,0.086612,0.07849,0.085566,13449698.02313374
HBAR-EUR,1676332800000,0.080345,0.084765,0.078606,0.08157,21944386.23948907
HBAR-EUR,1676246400000,0.081378,0.08293,0.073911,0.0801,23937945.18835094
HBAR-EUR,1676160000000,0.082464,0.092657,0.080188,0.081181,33116189.643879
HBAR-EUR,1676073600000,0.071166,0.085335,0.071166,0.082649,36907185.97927272
HBAR-EUR,1675987200000,0.066573,0.073362,0.06648,0.071228,21045752.53042658
HBAR-EUR,1675900800000,0.070397,0.070958,0.063001,0.066516,10562085.35049851
HBAR-EUR,1675814400000,0.069945,0.073888,0.067511,0.070035,14406291.22380344
HBAR-EUR,1675728000000,0.063251,0.073559,0.063251,0.069669,24872082.77745404
HBAR-EUR,1675641600000,0.06507,0.066132,0.062565,0.062981,3790854.93563283
HBAR-EUR,1675555200000,0.067585,0.068769,0.063071,0.064792,8066921.23311644
HBAR-EUR,1675468800000,0.067254,0.072134,0.065,0.067793,9257911.93097238
HBAR-EUR,1675382400000,0.06178,0.068351,0.061604,0.06712,8455312.63136296
HBAR-EUR,1675296000000,0.062986,0.064912,0.060884,0.061368,6471393.50319343
HBAR-EUR,1675209600000,0.05937,0.064122,0.057344,0.06309,10636434.51121495
HBAR-EUR,1675123200000,0.059115,0.06129,0.058818,0.0595,5371753.32883448
HBAR-EUR,1675036800000,0.06422,0.064409,0.057784,0.05898,5941622.14849342
HBAR-EUR,1674950400000,0.061315,0.065,0.061211,0.06373,5491292.77538868
HBAR-EUR,1674864000000,0.064072,0.064458,0.061034,0.061405,3405156.5597516
HBAR-EUR,1674777600000,0.061428,0.06543,0.05974,0.06382,6418386.35158631
HBAR-EUR,1674691200000,0.061477,0.064367,0.059901,0.061621,8964580.19375772
HBAR-EUR,1674604800000,0.0577,0.065,0.057426,0.061419,14380279.29794759
HBAR-EUR,1674518400000,0.062975,0.064979,0.056849,0.05768,9666308.78561048
HBAR-EUR,1674432000000,0.0635,0.064641,0.06207,0.063047,9269226.0103279
HBAR-EUR,1674345600000,0.066172,0.067479,0.06209,0.06356,12723593.03765209
HBAR-EUR,1674259200000,0.067022,0.069278,0.063717,0.065461,20542286.04041874
HBAR-EUR,1674172800000,0.0565,0.074382,0.054914,0.06665,42922929.30959284
HBAR-EUR,1674086400000,0.050008,0.057525,0.0492,0.056537,15780652.88032598
HBAR-EUR,1674000000000,0.050654,0.055629,0.049696,0.0499,18577705.85766158
HBAR-EUR,1673913600000,0.049628,0.050887,0.048395,0.050386,13143026.41317756
HBAR-EUR,1673827200000,0.0483,0.05058,0.04721,0.049717,9179180.80982847
HBAR-EUR,1673740800000,0.048928,0.049016,0.046234,0.0483,8944350.078332
HBAR-EUR,1673654400000,0.046733,0.049585,0.045818,0.048966,11373620.35565084
HBAR-EUR,1673568000000,0.044109,0.046906,0.042943,0.0466,7374132.12181898
HBAR-EUR,1673481600000,0.042491,0.044497,0.04211,0.04384,7888799.57902836
HBAR-EUR,1673395200000,0.0415,0.042558,0.04025,0.04243,4626869.3680911
HBAR-EUR,1673308800000,0.041563,0.04223,0.040338,0.041527,3987030.07686604
HBAR-EUR,1673222400000,0.039176,0.042772,0.039169,0.041727,10219409.54419065
HBAR-EUR,1673136000000,0.037306,0.03961,0.03674,0.039093,6817186.19975042
HBAR-EUR,1673049600000,0.0368,0.037594,0.036238,0.037178,4530661.22530417
HBAR-EUR,1672963200000,0.036331,0.03681,0.034988,0.036807,4018085.31408134
HBAR-EUR,1672876800000,0.03628,0.036797,0.035735,0.036489,2908032.02650598
HBAR-EUR,1672790400000,0.036209,0.036991,0.03564,0.036359,5727818.34232
HBAR-EUR,1672704000000,0.0365,0.037319,0.035988,0.036213,3900410.91868711
HBAR-EUR,1672617600000,0.03558,0.037028,0.035,0.036401,4387540.23804121
HBAR-EUR,1672531200000,0.034054,0.0364,0.033815,0.03548,5057452.42324315
HBAR-EUR,1672444800000,0.035119,0.035119,0.03326,0.03395,2859031.57241535
HBAR-EUR,1672358400000,0.036945,0.036945,0.035,0.035119,3889995.80819078
HBAR-EUR,1672272000000,0.038352,0.038451,0.03615,0.037029,3767293.84635785
HBAR-EUR,1672185600000,0.039746,0.039917,0.03793,0.038267,2119680.12221508
HBAR-EUR,1672099200000,0.041251,0.0416,0.039341,0.039748,2291247.75448258
HBAR-EUR,1672012800000,0.040841,0.04138,0.040749,0.041339,1116403.02961357
HBAR-EUR,1671926400000,0.041201,0.04147,0.040481,0.040921,927842.15870249
HBAR-EUR,1671840000000,0.041036,0.041499,0.0408,0.04129,1020603.45592657
HBAR-EUR,1671753600000,0.040999,0.041368,0.040681,0.040877,1275117.0434166
HBAR-EUR,1671667200000,0.040261,0.04102,0.040015,0.040815,2166244.07071967
HBAR-EUR,1671580800000,0.040361,0.0408,0.03963,0.040239,1785248.21873875
HBAR-EUR,1671494400000,0.038507,0.0404,0.03845,0.0404,1579938.87795833
HBAR-EUR,1671408000000,0.04154,0.04171,0.03783,0.03854,3289125.5600236
HBAR-EUR,1671321600000,0.040709,0.04183,0.040487,0.04147,1517740.16538438
HBAR-EUR,1671235200000,0.039688,0.040699,0.03871,0.04059,2978198.10962333
HBAR-EUR,1671148800000,0.043006,0.043259,0.03909,0.039752,4589314.71350168
HBAR-EUR,1671062400000,0.043881,0.043881,0.04235,0.043098,3046168.40826259
HBAR-EUR,1670976000000,0.045057,0.045057,0.043551,0.043753,1417723.05312369
HBAR-EUR,1670889600000,0.044785,0.045273,0.0436,0.045048,2426194.71565177
HBAR-EUR,1670803200000,0.0455,0.045633,0.044046,0.044874,2172399.84877283
HBAR-EUR,1670716800000,0.045936,0.0465,0.0455,0.045503,2412317.49155661
HBAR-EUR,1670630400000,0.045619,0.046332,0.04551,0.045939,938326.94874349
HBAR-EUR,1670544000000,0.045362,0.045773,0.045152,0.04566,1050395.2784854
HBAR-EUR,1670457600000,0.0448,0.046,0.044567,0.045369,6507759.01173154
HBAR-EUR,1670371200000,0.045958,0.04615,0.044291,0.0448,1916476.75676748
HBAR-EUR,1670284800000,0.046283,0.0465,0.04563,0.046032,835101.82346338
HBAR-EUR,1670198400000,0.04573,0.046766,0.045508,0.046279,2270323.23192326
HBAR-EUR,1670112000000,0.04539,0.04573,0.045,0.045659,1278521.04615139
HBAR-EUR,1670025600000,0.046419,0.046481,0.045001,0.045154,1932431.0252921
HBAR-EUR,1669939200000,0.046822,0.047012,0.04603,0.04641,1897480.14922448
HBAR-EUR,1669852800000,0.048316,0.048365,0.046221,0.046687,1229237.48017148
HBAR-EUR,1669766400000,0.047867,0.049,0.0475,0.048683,2752877.57714647
HBAR-EUR,1669680000000,0.046767,0.047964,0.0465,0.047838,3361280.7549397
HBAR-EUR,1669593600000,0.047709,0.047709,0.045781,0.046889,3304744.16681386
HBAR-EUR,1669507200000,0.047594,0.048913,0.047242,0.047543,2326556.81646806
HBAR-EUR,1669420800000,0.047355,0.048557,0.047223,0.047391,2347943.12877177
HBAR-EUR,1669334400000,0.047329,0.047815,0.046111,0.047026,2350758.51650601
HBAR-EUR,1669248000000,0.046399,0.047776,0.046,0.047604,2221489.89656102
HBAR-EUR,1669161600000,0.045221,0.0465,0.04501,0.0465,2601766.80156189
HBAR-EUR,1669075200000,0.04386,0.045274,0.043151,0.044941,3542579.38584566
HBAR-EUR,1668988800000,0.044485,0.04566,0.043441,0.043873,4947342.88614304
HBAR-EUR,1668902400000,0.047308,0.048402,0.044289,0.044679,4023122.27385088
HBAR-EUR,1668816000000,0.046734,0.047714,0.045402,0.047194,1846945.66149329
HBAR-EUR,1668729600000,0.046811,0.047612,0.046174,0.046925,2659216.40347587
HBAR-EUR,1668643200000,0.046319,0.049226,0.046319,0.046803,6598337.65641981
HBAR-EUR,1668556800000,0.0475,0.047731,0.044725,0.04633,3448053.42508026
HBAR-EUR,1668470400000,0.045698,0.048353,0.045431,0.047466,3755863.24297541
HBAR-EUR,1668384000000,0.043609,0.045749,0.041731,0.04566,6132792.77762329
HBAR-EUR,1668297600000,0.045345,0.047,0.043201,0.043313,5379087.66746721
HBAR-EUR,1668211200000,0.046301,0.046324,0.04413,0.04549,2360454.29800649
HBAR-EUR,1668124800000,0.049189,0.049495,0.0444,0.04637,6793407.6970552
HBAR-EUR,1668038400000,0.044091,0.052089,0.043628,0.049194,9236140.5423924
HBAR-EUR,1667952000000,0.05187,0.051988,0.0424,0.044077,13527520.28904291
HBAR-EUR,1667865600000,0.05894,0.060996,0.044852,0.051758,14066851.16222167
HBAR-EUR,1667779200000,0.059655,0.060679,0.058103,0.059147,4425825.4539777
HBAR-EUR,1667692800000,0.062491,0.06294,0.059375,0.059659,3287196.25960814
HBAR-EUR,1667606400000,0.063536,0.06423,0.06171,0.062464,4644947.00339984
HBAR-EUR,1667520000000,0.061315,0.064457,0.060512,0.063548,7248822.22882116
HBAR-EUR,1667433600000,0.059909,0.063094,0.059883,0.061375,6173573.31282482
HBAR-EUR,1667347200000,0.058884,0.060499,0.058201,0.059766,4258697.61958213
HBAR-EUR,1667260800000,0.060219,0.060617,0.058853,0.059052,3377349.0798794
HBAR-EUR,1667174400000,0.061383,0.06207,0.059849,0.060162,2134205.30671845
HBAR-EUR,1667088000000,0.0616,0.063047,0.060181,0.060903,2622651.45111717
HBAR-EUR,1667001600000,0.0603,0.062137,0.060083,0.061589,3595535.27231744
HBAR-EUR,1666915200000,0.0588,0.06052,0.05844,0.060339,1977799.14413328
HBAR-EUR,1666828800000,0.060042,0.061541,0.058122,0.05885,4071235.64576637
HBAR-EUR,1666742400000,0.060084,0.061096,0.05949,0.06009,4208575.14283325
HBAR-EUR,1666656000000,0.059913,0.06136,0.059254,0.06002,3189853.52822452
HBAR-EUR,1666569600000,0.06128,0.061493,0.058717,0.059398,2000107.37583853
HBAR-EUR,1666483200000,0.060637,0.061758,0.059325,0.061496,2657945.42341643
HBAR-EUR,1666396800000,0.060727,0.061005,0.059564,0.060539,1712691.92991196
HBAR-EUR,1666310400000,0.059745,0.060805,0.058084,0.060716,3141878.29968773
HBAR-EUR,1666224000000,0.060692,0.061389,0.058563,0.05975,2277425.66921746
HBAR-EUR,1666137600000,0.0632,0.0632,0.060192,0.060691,2067098.51655365
HBAR-EUR,1666051200000,0.0636,0.065455,0.061865,0.063311,2824244.29222515
HBAR-EUR,1665964800000,0.063226,0.064189,0.061877,0.063636,2256474.04197297
HBAR-EUR,1665878400000,0.06214,0.06345,0.06129,0.063162,3710835.27868535
HBAR-EUR,1665792000000,0.063398,0.06496,0.062,0.062185,3907992.79145544
HBAR-EUR,1665705600000,0.066931,0.066931,0.062398,0.063489,3709581.70472429
HBAR-EUR,1665619200000,0.067724,0.06937,0.059755,0.06667,9246611.44591781
HBAR-EUR,1665532800000,0.06278,0.069747,0.062563,0.067641,16195504.70895508
HBAR-EUR,1665446400000,0.06,0.06417,0.058525,0.062901,9413020.13479123
HBAR-EUR,1665360000000,0.0617,0.06249,0.060001,0.060049,3003793.9470891
HBAR-EUR,1665273600000,0.061888,0.062782,0.060961,0.061784,4474114.86688366
HBAR-EUR,1665187200000,0.062005,0.062613,0.06077,0.06179,3782813.36565702
HBAR-EUR,1665100800000,0.059502,0.062808,0.058991,0.062193,5081823.06673111
HBAR-EUR,1665014400000,0.058666,0.059794,0.058479,0.059367,2275092.0270394
HBAR-EUR,1664928000000,0.058653,0.058953,0.057335,0.058586,3338157.64560148
HBAR-EUR,1664841600000,0.0589,0.059503,0.058111,0.058478,1720235.87510107
HBAR-EUR,1664755200000,0.05721,0.059169,0.057,0.058791,2607543.86565808
HBAR-EUR,1664668800000,0.058926,0.059215,0.057324,0.057602,2045736.53031129
HBAR-EUR,1664582400000,0.058383,0.059135,0.058049,0.058907,1373170.4284424
HBAR-EUR,1664496000000,0.05895,0.059627,0.058211,0.05857,1958692.52870542
HBAR-EUR,1664409600000,0.059908,0.060168,0.058191,0.058953,1995007.52752658
HBAR-EUR,1664323200000,0.060714,0.061199,0.0589,0.05984,1748618.80701069
HBAR-EUR,1664236800000,0.062363,0.06377,0.060171,0.060806,2569713.30450568
HBAR-EUR,1664150400000,0.0608,0.062575,0.060441,0.062317,2617954.24295862
HBAR-EUR,1664064000000,0.063019,0.0642,0.06046,0.06092,2206180.4552644
HBAR-EUR,1663977600000,0.063354,0.0659,0.062831,0.063099,4259700.05197099
HBAR-EUR,1663891200000,0.061304,0.064,0.060575,0.063141,4139965.43936059
HBAR-EUR,1663804800000,0.057606,0.06121,0.0576,0.06121,2911490.79312675
HBAR-EUR,1663718400000,0.057781,0.061249,0.056515,0.057707,3891171.10868706
HBAR-EUR,1663632000000,0.058906,0.059046,0.056751,0.057592,2653806.12669717
HBAR-EUR,1663545600000,0.057262,0.059187,0.056211,0.05867,3140571.84204371
HBAR-EUR,1663459200000,0.0615,0.061655,0.056302,0.05714,2685254.02081969
HBAR-EUR,1663372800000,0.060496,0.06219,0.060496,0.061847,2428122.46292216
HBAR-EUR,1663286400000,0.061088,0.06165,0.059966,0.060554,2042952.59264021
HBAR-EUR,1663200000000,0.0643,0.0643,0.06031,0.061305,2087338.5609471
HBAR-EUR,1663113600000,0.065152,0.06533,0.062626,0.064362,2837110.30723329
HBAR-EUR,1663027200000,0.072825,0.072825,0.064001,0.064809,10027966.43853138
HBAR-EUR,1662940800000,0.063431,0.073348,0.062437,0.072933,16090248.27529305
HBAR-EUR,1662854400000,0.063715,0.064607,0.062145,0.063573,5315478.28867763
HBAR-EUR,1662768000000,0.0633,0.064118,0.062516,0.063555,1863215.77264219
HBAR-EUR,1662681600000,0.061329,0.063993,0.061022,0.063141,2318528.67870162
HBAR-EUR,1662595200000,0.060797,0.061509,0.059499,0.061144,2443319.6575342
HBAR-EUR,1662508800000,0.059028,0.061214,0.058529,0.060591,4071165.82707202
HBAR-EUR,1662422400000,0.062626,0.063987,0.058453,0.05933,2956049.30669429
HBAR-EUR,1662336000000,0.062309,0.063475,0.060741,0.062376,4134421.91792607
HBAR-EUR,1662249600000,0.061072,0.062045,0.060665,0.061924,1221119.5690288
HBAR-EUR,1662163200000,0.062138,0.062547,0.061,0.061111,1045621.11784418
HBAR-EUR,1662076800000,0.063788,0.063788,0.061424,0.062137,1910720.08905877
HBAR-EUR,1661990400000,0.063299,0.063953,0.061258,0.063487,1355639.77303363
HBAR-EUR,1661904000000,0.063896,0.066735,0.06259,0.062873,1336543.32574522
HBAR-EUR,1661817600000,0.06572,0.066289,0.062264,0.063269,1270242.90208769
HBAR-EUR,1661731200000,0.06282,0.066702,0.062535,0.065932,2333496.34499773
HBAR-EUR,1661644800000,0.062952,0.06561,0.062543,0.062581,1827577.34566304
HBAR-EUR,1661558400000,0.062393,0.06408,0.062093,0.063316,1259556.71659074
HBAR-EUR,1661472000000,0.069798,0.069964,0.062131,0.062997,2783556.58285971
HBAR-EUR,1661385600000,0.067562,0.070013,0.06742,0.070013,1411598.39297773
HBAR-EUR,1661299200000,0.067649,0.070516,0.065512,0.067568,1201466.72820663
HBAR-EUR,1661212800000,0.066808,0.067733,0.064833,0.067197,1132503.05798528
HBAR-EUR,1661126400000,0.070158,0.070158,0.0643,0.066762,1408979.04296957
HBAR-EUR,1661040000000,0.067548,0.069935,0.066726,0.069023,1059439.06119017
HBAR-EUR,1660953600000,0.065468,0.068148,0.065254,0.067584,1571965.47961321
HBAR-EUR,1660867200000,0.070107,0.070107,0.063697,0.064881,3536276.43344805
HBAR-EUR,1660780800000,0.072304,0.07399,0.07,0.070095,749389.27761777
HBAR-EUR,1660694400000,0.075771,0.077805,0.071817,0.072258,1173366.86162832
HBAR-EUR,1660608000000,0.076579,0.077105,0.074708,0.075486,973381.15988166
HBAR-EUR,1660521600000,0.077121,0.078949,0.075101,0.075969,1766219.61617863
HBAR-EUR,1660435200000,0.079164,0.080554,0.07583,0.077165,1599756.49686602
HBAR-EUR,1660348800000,0.08067,0.081781,0.078517,0.079062,1599087.08938574
HBAR-EUR,1660262400000,0.078479,0.081052,0.076719,0.080799,2555169.76282798
HBAR-EUR,1660176000000,0.07651,0.081,0.076464,0.078276,2442261.05679172
HBAR-EUR,1660089600000,0.073006,0.07764,0.071325,0.076192,2158744.94091591
HBAR-EUR,1660003200000,0.078441,0.079643,0.071446,0.073039,2275695.4591955
HBAR-EUR,1659916800000,0.076081,0.078825,0.075728,0.078671,1757585.62502282
HBAR-EUR,1659830400000,0.075618,0.07767,0.074663,0.075536,1982435.01122438
HBAR-EUR,1659744000000,0.074319,0.077664,0.074093,0.075549,2488182.61104819
HBAR-EUR,1659657600000,0.070411,0.074602,0.070216,0.074602,2188779.76632904
HBAR-EUR,1659571200000,0.069971,0.071488,0.069053,0.070781,1183099.60950781
HBAR-EUR,1659484800000,0.071622,0.073379,0.069275,0.069891,2519676.84922377
HBAR-EUR,1659398400000,0.074815,0.076002,0.070893,0.072397,1238451.76872906
HBAR-EUR,1659312000000,0.073988,0.076447,0.072679,0.074441,1354420.19559774
HBAR-EUR,1659225600000,0.07103,0.079921,0.07103,0.074314,2830786.21888753
HBAR-EUR,1659139200000,0.070342,0.076844,0.06923,0.071307,2646133.87249386
HBAR-EUR,1659052800000,0.07115,0.072501,0.068146,0.070076,2175376.33776642
HBAR-EUR,1658966400000,0.069151,0.071516,0.06702,0.07076,3449673.6348518
HBAR-EUR,1658880000000,0.064991,0.069151,0.063283,0.069151,2631843.92631274
HBAR-EUR,1658793600000,0.06371,0.06506,0.061849,0.064928,1316343.70471664
HBAR-EUR,1658707200000,0.070995,0.070995,0.063628,0.063825,2009529.00529977
HBAR-EUR,1658620800000,0.06736,0.072703,0.06649,0.070918,2325430.05479164
HBAR-EUR,1658534400000,0.068346,0.070027,0.06537,0.067361,1200476.30383844
HBAR-EUR,1658448000000,0.069218,0.074156,0.067557,0.06834,1472188.5781633
HBAR-EUR,1658361600000,0.069779,0.070529,0.0665,0.069721,1012456.19419461
HBAR-EUR,1658275200000,0.07237,0.075601,0.068598,0.069911,2274035.78319751
HBAR-EUR,1658188800000,0.069327,0.073151,0.067661,0.071864,4227003.49008581
HBAR-EUR,1658102400000,0.064495,0.070665,0.064495,0.069493,4906739.91563612
HBAR-EUR,1658016000000,0.066323,0.066673,0.063558,0.064311,1760201.6804705
HBAR-EUR,1657929600000,0.064778,0.066888,0.06311,0.066043,1301106.22874915
HBAR-EUR,1657843200000,0.063245,0.065758,0.062961,0.06435,1483371.4392817
HBAR-EUR,1657756800000,0.062997,0.064129,0.060837,0.063634,1232076.35617006
HBAR-EUR,1657670400000,0.059,0.063119,0.057868,0.063119,2237261.27998676
HBAR-EUR,1657584000000,0.06029,0.061584,0.05907,0.059199,1061580.59037743
HBAR-EUR,1657497600000,0.063036,0.063872,0.059971,0.060432,1525233.45055337
HBAR-EUR,1657411200000,0.067181,0.067382,0.0622,0.063809,2094132.78892341
HBAR-EUR,1657324800000,0.063113,0.06845,0.062947,0.067878,2372846.70535969
HBAR-EUR,1657238400000,0.063536,0.065083,0.061948,0.063463,2764115.75290457
HBAR-EUR,1657152000000,0.061366,0.064555,0.060613,0.064107,2759576.54248333
HBAR-EUR,1657065600000,0.060501,0.061622,0.059217,0.061516,1721727.55858615
HBAR-EUR,1656979200000,0.061183,0.06206,0.058387,0.060121,1835663.51128173
HBAR-EUR,1656892800000,0.059045,0.06117,0.057814,0.061121,955631.64526359
