market,time,open,high,low,close,volume
APE-EUR,1680134400000,3.7939,3.8474,3.6645,3.7113,22606.96100117
APE-EUR,1680048000000,3.757,3.8936,3.7449,3.7906,85040.72844741
APE-EUR,1679961600000,3.6221,3.8191,3.6083,3.7549,32426.25874014
APE-EUR,1679875200000,3.8221,3.8221,3.5552,3.6291,35418.11774709
APE-EUR,1679788800000,3.7173,3.9024,3.7024,3.8144,22721.97636535
APE-EUR,1679702400000,3.8156,3.95,3.6699,3.7186,77324.4097698
APE-EUR,1679616000000,3.8371,3.8919,3.6659,3.8105,19186.59786907
APE-EUR,1679529600000,3.6797,3.8564,3.6713,3.8468,44419.52071551
APE-EUR,1679443200000,3.8408,3.8456,3.5077,3.6843,48259.77770658
APE-EUR,1679356800000,3.7881,3.9189,3.6395,3.8517,197780.88754344
APE-EUR,1679270400000,4.0053,4.1006,3.7252,3.7925,100294.6335908
APE-EUR,1679184000000,3.9984,4.16,3.966,4.0029,45826.07868147
APE-EUR,1679097600000,4.1433,4.3337,3.942,3.9799,49406.38085721
APE-EUR,1679011200000,3.8691,4.1927,3.8559,4.1544,85375.24501292
APE-EUR,1678924800000,3.8746,4.1286,3.791,3.8782,68068.24506723
APE-EUR,1678838400000,3.9767,4.1396,3.7898,3.883,66373.05172206
APE-EUR,1678752000000,4.1366,4.331,3.8788,3.9778,154242.93811205
APE-EUR,1678665600000,4.234,4.5016,3.912,4.1086,173513.73460172
APE-EUR,1678579200000,3.5368,4.2556,3.5144,4.2245,81761.85063793
APE-EUR,1678492800000,3.7842,3.9091,3.4,3.5335,51834.02269591
APE-EUR,1678406400000,3.7704,3.8412,3.5983,3.8135,49657.34939879
APE-EUR,1678320000000,4.1614,4.2722,3.62,3.7647,47870.19704353
APE-EUR,1678233600000,4.4597,4.4982,4.1,4.1505,14323.85438839
APE-EUR,1678147200000,4.498,4.5471,4.3052,4.4697,15557.06762759
APE-EUR,1678060800000,4.4995,4.5658,4.4702,4.4949,9499.19955801
APE-EUR,1677974400000,4.4556,4.6134,4.45,4.4909,11901.7178749
APE-EUR,1677888000000,4.5262,4.5634,4.3298,4.4622,19472.40757176
APE-EUR,1677801600000,4.7123,4.7123,4.2809,4.5055,46673.18383303
APE-EUR,1677715200000,4.7701,4.7803,4.6396,4.7096,17432.67261797
APE-EUR,1677628800000,4.727,4.8994,4.698,4.7624,18675.97898468
APE-EUR,1677542400000,4.7894,4.8864,4.66,4.7393,52244.35391992
APE-EUR,1677456000000,4.9646,4.9901,4.6962,4.7731,16452.67383605
APE-EUR,1677369600000,4.7834,5.0345,4.7616,4.9963,56830.22506819
APE-EUR,1677283200000,4.9156,4.9156,4.6113,4.7828,20644.94869057
APE-EUR,1677196800000,5.1438,5.2096,4.7547,4.8997,56995.7838047
APE-EUR,1677110400000,5.23,5.3175,5.0937,5.1441,13496.89973634
APE-EUR,1677024000000,5.2375,5.2635,4.9508,5.204,56199.10748352
APE-EUR,1676937600000,5.5,5.5514,5.1222,5.2369,25002.32627186
APE-EUR,1676851200000,5.2329,5.5733,5.117,5.4695,88147.48720692
APE-EUR,1676764800000,5.283,5.403,5.1397,5.2418,30760.63707135
APE-EUR,1676678400000,5.2019,5.3935,5.1682,5.297,27205.71444631
APE-EUR,1676592000000,4.843,5.2158,4.843,5.1524,43055.92818552
APE-EUR,1676505600000,5.2638,5.4,4.8348,4.8383,63918.57121983
APE-EUR,1676419200000,4.9001,5.3101,4.834,5.2612,55449.99113417
APE-EUR,1676332800000,4.6705,4.8944,4.6175,4.8874,56533.57884271
APE-EUR,1676246400000,4.8984,4.9739,4.4398,4.6723,75012.65752288
APE-EUR,1676160000000,5.0162,5.0727,4.7803,4.8902,33720.58333112
APE-EUR,1676073600000,4.7294,5.0458,4.7286,5.0265,45541.15279822
APE-EUR,1675987200000,4.7198,4.797,4.6203,4.7481,37252.84408773
APE-EUR,1675900800000,5.3758,5.3836,4.59,4.7256,67976.08963759
APE-EUR,1675814400000,5.5449,5.7132,5.27,5.3846,31445.58070234
APE-EUR,1675728000000,5.2371,5.5633,5.2184,5.5422,37676.80056508
APE-EUR,1675641600000,5.3683,5.3773,5.203,5.2215,20208.01011038
APE-EUR,1675555200000,5.4535,5.4875,5.1783,5.3642,24576.90654026
APE-EUR,1675468800000,5.5185,5.5561,5.45,5.4563,24555.76728471
APE-EUR,1675382400000,5.4152,5.5439,5.33,5.5154,34311.3230393
APE-EUR,1675296000000,5.5197,5.7397,5.338,5.3809,38930.8486066
APE-EUR,1675209600000,5.4103,5.5425,5.0593,5.4917,136662.2634901
APE-EUR,1675123200000,5.3411,5.4919,5.3117,5.4122,30807.37198174
APE-EUR,1675036800000,5.7501,5.8,5.2373,5.3598,50445.86562728
APE-EUR,1674950400000,5.5715,5.8088,5.4992,5.7363,90302.03345481
APE-EUR,1674864000000,5.7956,5.8463,5.4904,5.5718,71782.83706696
APE-EUR,1674777600000,5.6001,5.8875,5.4048,5.7872,107977.98485621
APE-EUR,1674691200000,5.5202,5.8692,5.4267,5.604,156617.76411621
APE-EUR,1674604800000,5.0162,5.715,4.87,5.5276,197575.96094932
APE-EUR,1674518400000,5.1561,5.4756,4.8735,5.0198,70046.73711484
APE-EUR,1674432000000,5.1094,5.4644,5.1094,5.1536,77854.87262103
APE-EUR,1674345600000,5.0801,5.4135,4.958,5.1133,98445.63000774
APE-EUR,1674259200000,4.788,5.5358,4.7047,5.0786,184198.27998103
APE-EUR,1674172800000,4.4487,4.8171,4.4394,4.7794,118145.95848901
APE-EUR,1674086400000,4.1832,4.456,4.1757,4.4495,53814.89800713
APE-EUR,1674000000000,4.5609,4.5737,4.1462,4.1758,54791.03563965
APE-EUR,1673913600000,4.5604,4.7221,4.5196,4.5417,19871.4196549
APE-EUR,1673827200000,4.7376,4.8919,4.4562,4.5743,54491.7411827
APE-EUR,1673740800000,4.7838,4.8897,4.5357,4.7376,24422.84612521
APE-EUR,1673654400000,4.5558,5.1,4.542,4.7933,153759.03370797
APE-EUR,1673568000000,4.4667,4.615,4.3552,4.5717,67410.42890835
APE-EUR,1673481600000,4.626,4.7047,4.2,4.4731,122548.37799081
APE-EUR,1673395200000,4.5707,4.8231,4.4,4.6269,74216.88478215
APE-EUR,1673308800000,4.3231,4.7404,4.1863,4.5778,71307.23335876
APE-EUR,1673222400000,4.1671,4.6511,4.1189,4.2812,82347.16810375
APE-EUR,1673136000000,3.9074,4.2,3.8494,4.155,43806.78487334
APE-EUR,1673049600000,3.7753,3.9847,3.773,3.9052,27543.22136099
APE-EUR,1672963200000,3.805,3.8273,3.7055,3.7909,18833.3444835
APE-EUR,1672876800000,3.8226,3.8627,3.76,3.803,29928.8113929
APE-EUR,1672790400000,3.798,3.9625,3.7792,3.822,48837.04587488
APE-EUR,1672704000000,3.6856,3.8198,3.641,3.7972,25225.34188591
APE-EUR,1672617600000,3.609,3.726,3.552,3.7007,58602.99940275
APE-EUR,1672531200000,3.384,3.75,3.3747,3.6072,65090.61028957
APE-EUR,1672444800000,3.3559,3.4074,3.3543,3.3934,9745.2840635
APE-EUR,1672358400000,3.3886,3.4197,3.3439,3.3667,8423.95623898
APE-EUR,1672272000000,3.4008,3.4306,3.3508,3.3935,15466.75222811
APE-EUR,1672185600000,3.4408,3.4513,3.3196,3.3979,50021.43631188
APE-EUR,1672099200000,3.3896,3.4355,3.3606,3.4215,18944.6091955
APE-EUR,1672012800000,3.3705,3.396,3.3564,3.3774,26213.35785798
APE-EUR,1671926400000,3.3837,3.402,3.3308,3.3781,31158.49435698
APE-EUR,1671840000000,3.3591,3.4294,3.3477,3.387,18629.76989833
APE-EUR,1671753600000,3.3953,3.49,3.3249,3.3525,48893.36024898
APE-EUR,1671667200000,3.3447,3.444,3.3053,3.3925,66783.04814545
APE-EUR,1671580800000,3.3021,3.37,3.2703,3.3584,45610.89819516
APE-EUR,1671494400000,3.2218,3.374,3.1953,3.3228,28595.38044212
APE-EUR,1671408000000,3.2889,3.3746,3.13,3.1966,47732.69374607
APE-EUR,1671321600000,3.3454,3.3691,3.239,3.2863,36696.18955537
APE-EUR,1671235200000,3.2401,3.3675,3.096,3.3564,62079.81769871
APE-EUR,1671148800000,3.7338,3.8124,3.2071,3.2614,103624.93945334
APE-EUR,1671062400000,3.7674,3.8252,3.7028,3.719,42981.35901633
APE-EUR,1670976000000,3.8358,3.9076,3.7,3.7693,100149.73072669
APE-EUR,1670889600000,4.1659,4.168,3.7101,3.8473,198272.21377752
APE-EUR,1670803200000,4.0766,4.2099,3.98,4.1701,193551.01131585
APE-EUR,1670716800000,3.8641,4.3554,3.8201,4.0764,255266.48251832
APE-EUR,1670630400000,3.7062,3.9289,3.7021,3.878,99059.75810135
APE-EUR,1670544000000,3.7447,3.818,3.6799,3.7144,30436.85328555
APE-EUR,1670457600000,3.7173,3.7538,3.5721,3.7397,51657.72957563
APE-EUR,1670371200000,3.9931,4.0062,3.6669,3.7146,50767.76197673
APE-EUR,1670284800000,3.7781,4.148,3.7328,4.0035,85129.00728781
APE-EUR,1670198400000,3.779,4.0132,3.7119,3.7639,72542.34939442
APE-EUR,1670112000000,3.7016,3.8237,3.6867,3.7938,86240.30753004
APE-EUR,1670025600000,3.772,3.8391,3.6746,3.6816,41492.3366528
APE-EUR,1669939200000,3.7015,3.871,3.6371,3.7683,41695.8847105
APE-EUR,1669852800000,3.9278,3.9292,3.6666,3.7009,46989.95939815
APE-EUR,1669766400000,3.9446,4.5125,3.807,3.9313,78498.17668258
APE-EUR,1669680000000,3.925,4.0634,3.8847,3.9472,70321.42506331
APE-EUR,1669593600000,3.7019,4.0868,3.4021,3.9249,234408.39479896
APE-EUR,1669507200000,3.397,3.7956,3.397,3.7046,194607.22089384
APE-EUR,1669420800000,3.0922,3.4908,3.0922,3.4189,139972.49430359
APE-EUR,1669334400000,3.1952,3.1952,3.0562,3.0983,30526.3006938
APE-EUR,1669248000000,3.2889,3.3047,3.1097,3.1859,33472.55403396
APE-EUR,1669161600000,3.1175,3.3549,3.0624,3.3139,51566.35402671
APE-EUR,1669075200000,3.09,3.1779,2.7708,3.1527,116005.76345089
APE-EUR,1668988800000,2.9351,3.1109,2.8331,3.0837,119506.50616905
APE-EUR,1668902400000,3.2079,3.24,2.8385,2.9364,75630.62081556
APE-EUR,1668816000000,3.0592,3.28,2.9471,3.209,108634.03965091
APE-EUR,1668729600000,2.7744,3.1069,2.7744,3.0683,231025.77578437
APE-EUR,1668643200000,2.8709,2.9252,2.7431,2.7786,32342.98388883
APE-EUR,1668556800000,2.8363,2.9606,2.7297,2.8694,49728.93351898
APE-EUR,1668470400000,2.8991,2.9755,2.8067,2.8426,57050.15533274
APE-EUR,1668384000000,2.7799,2.97,2.5301,2.8853,75207.2657013
APE-EUR,1668297600000,2.7858,2.9269,2.7114,2.743,70387.54069283
APE-EUR,1668211200000,3.0596,3.0596,2.7324,2.7606,90905.10995408
APE-EUR,1668124800000,3.4586,3.4591,2.813,3.0859,283729.95066428
APE-EUR,1668038400000,2.8629,3.5987,2.837,3.4586,248668.06164533
APE-EUR,1667952000000,3.8749,3.9037,2.7815,2.8783,229575.67180635
APE-EUR,1667865600000,4.5928,4.6457,3.1919,3.8968,135451.82637325
APE-EUR,1667779200000,4.786,4.8599,4.5231,4.6023,113228.68268144
APE-EUR,1667692800000,5.1397,5.2596,4.7767,4.7808,68108.90482012
APE-EUR,1667606400000,4.7561,5.2728,4.7545,5.1507,143157.41917008
APE-EUR,1667520000000,4.4674,4.7874,4.423,4.7381,68059.17324803
APE-EUR,1667433600000,4.2975,4.6464,4.2975,4.4752,100669.75510022
APE-EUR,1667347200000,4.5654,4.5746,4.2242,4.3083,145614.48631247
APE-EUR,1667260800000,4.7936,4.8173,4.5173,4.5571,98258.97937059
APE-EUR,1667174400000,4.8233,4.9276,4.7001,4.787,81637.13333815
APE-EUR,1667088000000,4.944,5.15,4.7312,4.8013,34152.18982796
APE-EUR,1667001600000,5.0334,5.128,4.8605,4.93,64148.73561224
APE-EUR,1666915200000,4.6299,5.1396,4.5774,4.986,71576.09531214
APE-EUR,1666828800000,4.6518,5.009,4.586,4.6322,33831.40230207
APE-EUR,1666742400000,4.7666,4.7907,4.6315,4.6582,34854.10062634
APE-EUR,1666656000000,4.5621,5.0099,4.487,4.7643,47926.84729925
APE-EUR,1666569600000,4.7059,4.7545,4.5477,4.5884,12136.11342322
APE-EUR,1666483200000,4.5422,4.7558,4.5086,4.7084,22461.41854385
APE-EUR,1666396800000,4.5503,4.6695,4.4701,4.5276,63228.04500151
APE-EUR,1666310400000,4.294,4.61,4.0852,4.5229,286313.19299978
APE-EUR,1666224000000,4.3527,4.4432,4.231,4.3022,39766.6250974
APE-EUR,1666137600000,4.4796,4.5023,4.35,4.3629,17764.46696849
APE-EUR,1666051200000,4.6236,4.6874,4.3939,4.4819,47227.67725324
APE-EUR,1665964800000,4.6326,4.6763,4.5535,4.6558,23821.73066616
APE-EUR,1665878400000,4.5688,4.7068,4.5688,4.6303,29516.85531788
APE-EUR,1665792000000,4.645,4.6751,4.5555,4.5732,47298.40885504
APE-EUR,1665705600000,4.6405,4.85,4.5692,4.6482,78761.25258758
APE-EUR,1665619200000,4.8619,4.8795,4.1936,4.6528,168177.11549302
APE-EUR,1665532800000,4.8349,4.9274,4.781,4.8631,79614.43456072
APE-EUR,1665446400000,5.2777,5.3066,4.7624,4.8396,125417.09184057
APE-EUR,1665360000000,5.4606,5.4947,5.2866,5.2948,11733.9933099
APE-EUR,1665273600000,5.3013,5.4567,5.2678,5.4072,18563.70346862
APE-EUR,1665187200000,5.3157,5.3775,5.2568,5.2987,13528.62908187
APE-EUR,1665100800000,5.2702,5.389,5.2068,5.3185,49579.49208064
APE-EUR,1665014400000,5.2463,5.4538,5.2348,5.2663,70222.88957548
APE-EUR,1664928000000,5.2582,5.282,5.152,5.2469,22887.93640523
APE-EUR,1664841600000,5.2693,5.3836,5.2461,5.2683,32002.08845219
APE-EUR,1664755200000,5.1139,5.3097,5.0701,5.2686,47808.6527769
APE-EUR,1664668800000,5.351,5.4232,5.1098,5.1249,26058.81709281
APE-EUR,1664582400000,5.5271,5.5387,5.3115,5.35,8844.70499484
APE-EUR,1664496000000,5.5323,5.6737,5.4706,5.5098,35129.89728978
APE-EUR,1664409600000,5.5624,5.6179,5.4281,5.5404,18400.09050925
APE-EUR,1664323200000,5.689,5.7127,5.4656,5.5528,37078.11103974
APE-EUR,1664236800000,5.7122,6.0062,5.5157,5.6372,94433.16865872
APE-EUR,1664150400000,5.9165,6,5.5543,5.7352,77465.32409246
APE-EUR,1664064000000,5.5901,5.9298,5.5326,5.9089,71963.68365744
APE-EUR,1663977600000,5.8618,5.8738,5.5461,5.5929,54105.46443349
APE-EUR,1663891200000,5.9967,6.1853,5.6053,5.8541,120498.37919948
APE-EUR,1663804800000,5.9009,6.1171,5.7077,6.0449,138283.40329785
APE-EUR,1663718400000,5.685,6.4694,5.5598,5.9189,179062.57768606
APE-EUR,1663632000000,5.8539,5.9582,5.5944,5.7515,71508.42061849
APE-EUR,1663545600000,5.082,6.224,4.9505,5.8477,207730.05898652
APE-EUR,1663459200000,5.635,5.7097,5.017,5.0528,159841.64483543
APE-EUR,1663372800000,4.6526,5.7855,4.6526,5.6289,212419.41332966
APE-EUR,1663286400000,4.9253,4.979,4.5634,4.6562,44271.98135447
APE-EUR,1663200000000,5.113,5.3684,4.8712,4.8902,70972.40882181
APE-EUR,1663113600000,5.2068,5.2593,4.8429,5.1156,100857.97125607
APE-EUR,1663027200000,5.3725,5.7855,5.0444,5.1544,322441.76551233
APE-EUR,1662940800000,5.5627,5.5832,5.151,5.4114,200663.34281119
APE-EUR,1662854400000,5.0234,5.8294,4.95,5.6398,468964.97052461
APE-EUR,1662768000000,5.0368,5.0957,4.8946,5.0211,107796.94429935
APE-EUR,1662681600000,4.4883,5.25,4.474,5.0123,378310.19073883
APE-EUR,1662595200000,4.4433,4.5505,4.3819,4.4956,118400.69115726
APE-EUR,1662508800000,4.3583,4.4675,4.2327,4.4242,129603.61664491
APE-EUR,1662422400000,4.7675,4.8214,4.3462,4.3462,146585.27492708
APE-EUR,1662336000000,4.8399,4.874,4.6771,4.7695,74861.7779122
APE-EUR,1662249600000,4.7865,4.8366,4.7341,4.835,62261.74934725
APE-EUR,1662163200000,4.7206,4.81,4.7059,4.7794,24801.32619866
APE-EUR,1662076800000,4.794,4.8664,4.67,4.7146,73897.501765
APE-EUR,1661990400000,4.7339,4.7959,4.6337,4.7871,90390.70035179
APE-EUR,1661904000000,4.8064,4.97,4.7112,4.74,69744.67096425
APE-EUR,1661817600000,5.0046,5.0743,4.6456,4.7967,71243.08150328
APE-EUR,1661731200000,4.6752,5.0045,4.6284,4.9678,66370.59310227
APE-EUR,1661644800000,4.7451,5.1297,4.6603,4.6701,57287.60602431
APE-EUR,1661558400000,4.8049,4.8599,4.6845,4.7889,48474.10046778
APE-EUR,1661472000000,5.3993,5.3993,4.767,4.7969,119489.75703867
APE-EUR,1661385600000,5.324,5.469,5.2049,5.3682,41984.35005189
APE-EUR,1661299200000,5.2494,5.5812,5.1008,5.33,71840.86204242
APE-EUR,1661212800000,5.2499,5.3,5.0637,5.2846,38884.52958427
APE-EUR,1661126400000,5.178,5.2435,4.8997,5.2312,58708.88569677
APE-EUR,1661040000000,5.0196,5.2988,4.854,5.1781,123350.23544332
APE-EUR,1660953600000,5.0944,5.3269,4.8,5.009,154385.00384876
APE-EUR,1660867200000,5.7248,5.7493,5,5.1048,202610.04308713
APE-EUR,1660780800000,6.0011,6.3161,5.5673,5.7228,77450.11660351
APE-EUR,1660694400000,6.0832,6.3227,5.8536,6.0103,86753.62933887
APE-EUR,1660608000000,6.1313,6.2779,6.0232,6.0879,99134.09158626
APE-EUR,1660521600000,6.2231,6.6436,5.9751,6.1365,64403.99705674
APE-EUR,1660435200000,6.4741,6.7262,6.1941,6.2035,99252.52077521
APE-EUR,1660348800000,6.8267,6.9815,6.4344,6.488,117068.41734405
APE-EUR,1660262400000,6.7083,6.919,6.5534,6.8677,37273.24953151
APE-EUR,1660176000000,6.8826,7.0315,6.606,6.7195,56575.17393453
APE-EUR,1660089600000,6.8835,7.05,6.5078,6.8903,94302.34551239
APE-EUR,1660003200000,7.1507,7.321,6.6535,6.8901,104942.35101357
APE-EUR,1659916800000,7.0929,7.4249,7.0654,7.187,90651.52173379
APE-EUR,1659830400000,7.1201,7.25,6.9914,7.0893,43405.04052163
APE-EUR,1659744000000,7.4228,7.4392,7.1,7.1201,46811.03555635
APE-EUR,1659657600000,7.2512,7.5285,7.2282,7.4344,139118.796189
APE-EUR,1659571200000,7.0536,7.5835,6.9858,7.2486,162133.36600842
APE-EUR,1659484800000,6.5426,7.365,6.5021,7.0401,323502.05879166
APE-EUR,1659398400000,6.4683,6.8496,6.0521,6.5672,123567.3046058
APE-EUR,1659312000000,6.5661,7.1,6.3066,6.5041,92219.44883089
APE-EUR,1659225600000,6.5049,7.1293,6.4876,6.56,92073.89500113
APE-EUR,1659139200000,6.5579,6.9553,6.4533,6.5231,107510.26230354
APE-EUR,1659052800000,6.7978,7.0046,6.3961,6.5079,111611.60710923
APE-EUR,1658966400000,6.678,7.0863,6.251,6.7924,179328.53339824
APE-EUR,1658880000000,5.6968,6.7765,5.5649,6.6877,193314.98052955
APE-EUR,1658793600000,5.87,5.9133,5.3684,5.6779,97846.97989797
APE-EUR,1658707200000,6.3211,6.467,5.8642,5.8681,118208.68996357
APE-EUR,1658620800000,6.5099,6.796,6.3008,6.3245,65719.32748957
APE-EUR,1658534400000,6.0885,6.749,6.0327,6.5167,114052.55803896
APE-EUR,1658448000000,6.2789,6.8,6.0461,6.0584,267356.88259627
APE-EUR,1658361600000,5.7724,6.4726,5.2265,6.275,175591.78292707
APE-EUR,1658275200000,5.9437,6.3811,5.6195,5.7804,235961.71049959
APE-EUR,1658188800000,5.9085,6.1957,5.5069,5.9419,279707.55734135
APE-EUR,1658102400000,4.9303,6.1781,4.9303,5.9152,391419.42618111
APE-EUR,1658016000000,4.7375,5.1318,4.6142,4.9129,82513.37409866
APE-EUR,1657929600000,4.5107,4.8451,4.4103,4.7194,38594.34046711
APE-EUR,1657843200000,4.6714,4.7613,4.492,4.5606,28523.54625
APE-EUR,1657756800000,4.5705,4.7258,4.343,4.6633,79697.88180732
APE-EUR,1657670400000,4.2078,4.5824,4.1724,4.5715,113286.531747
APE-EUR,1657584000000,4.2843,4.3814,4.1668,4.2231,90299.72997192
APE-EUR,1657497600000,4.6989,4.7057,4.2658,4.3133,51463.57040339
APE-EUR,1657411200000,4.9252,4.9495,4.62,4.6993,41373.52876845
APE-EUR,1657324800000,4.8725,5.0006,4.8652,4.9221,28216.59165572
APE-EUR,1657238400000,5.0291,5.1696,4.8495,4.85,51661.22379166
APE-EUR,1657152000000,4.9151,5.1656,4.7881,5.0292,135281.59285526
APE-EUR,1657065600000,4.7866,5.0695,4.6365,4.915,149524.6927272
APE-EUR,1656979200000,4.7001,4.9233,4.4968,4.81,88855.42430423
APE-EUR,1656892800000,4.3738,4.7351,4.2288,4.7205,78044.68528786
APE-EUR,1656806400000,4.333,4.5,4.284,4.3707,35364.68122417
APE-EUR,1656720000000,4.3372,4.4088,4.1831,4.3321,29050.40543529
APE-EUR,1656633600000,4.4013,4.5876,4.164,4.3363,89783.18935151
APE-EUR,1656547200000,4.4886,4.5181,4.0409,4.4285,86026.85970963
APE-EUR,1656460800000,4.6594,4.864,4.4043,4.4844,127059.55574973
APE-EUR,1656374400000,4.8017,5.2783,4.5267,4.6595,332891.72481991
APE-EUR,1656288000000,4.4417,4.9669,4.3862,4.8217,172080.9397734
APE-EUR,1656201600000,4.3185,5.0289,4.2854,4.439,296437.78136442
APE-EUR,1656115200000,4.2515,4.4149,4.0652,4.3274,123233.97624108
APE-EUR,1656028800000,4.1739,4.3636,4.1261,4.2512,150195.80713624
APE-EUR,1655942400000,3.7684,4.2549,3.7621,4.1667,159646.60525015
APE-EUR,1655856000000,4.1787,4.1787,3.7473,3.7627,180308.65845402
APE-EUR,1655769600000,4.2523,4.6139,4.096,4.1712,277868.92386892
APE-EUR,1655683200000,3.9451,4.5822,3.6711,4.2687,346973.7012344
APE-EUR,1655596800000,3.4485,4.3657,3.2405,3.9527,278182.90666174
APE-EUR,1655510400000,3.549,3.6822,2.9664,3.4427,213466.67137217
APE-EUR,1655424000000,3.1908,3.6673,3.1749,3.5544,131467.92600322
APE-EUR,1655337600000,3.9687,4.0798,3.135,3.1843,144579.57349845
APE-EUR,1655251200000,3.4411,4.0863,2.92,3.9864,259962.38226629
APE-EUR,1655164800000,3.3342,3.77,3.1338,3.4636,176335.51614449
APE-EUR,1655078400000,3.7151,3.794,3.0806,3.3363,288953.72074443
APE-EUR,1654992000000,4.5137,4.5484,3.7,3.7,127488.9227338
APE-EUR,1654905600000,4.9224,5.2706,4.4534,4.4882,69221.55299971
APE-EUR,1654819200000,5.3851,5.3976,4.8759,4.9191,86040.24700652
APE-EUR,1654732800000,5.3271,5.5231,5.2574,5.3922,41647.75116582
APE-EUR,1654646400000,5.6356,5.7159,5.3001,5.3205,60809.09757748
APE-EUR,1654560000000,5.9418,5.9418,5.4934,5.6648,72222.96374669
APE-EUR,1654473600000,5.6848,6.0045,5.6823,5.9716,112021.88659889
APE-EUR,1654387200000,5.7832,5.8419,5.6536,5.68,34799.43183514
APE-EUR,1654300800000,5.7222,5.8133,5.6232,5.7753,34552.34694293
APE-EUR,1654214400000,5.9575,6.0178,5.5919,5.7112,61611.67113578
APE-EUR,1654128000000,5.7201,6.005,5.6077,5.9467,116535.94437537
APE-EUR,1654041600000,6.3206,6.5511,5.578,5.7488,112462.09142198
APE-EUR,1653955200000,6.7049,6.8241,6.0974,6.2731,173471.2063088
APE-EUR,1653868800000,5.7764,6.92,5.7372,6.6979,221941.01328227
APE-EUR,1653782400000,5.7948,5.9158,5.5772,5.8048,53528.51885618
APE-EUR,1653696000000,5.6532,5.9606,5.6348,5.8119,73658.54393464
APE-EUR,1653609600000,5.939,6.1161,5,5.6484,221677.90989038
APE-EUR,1653523200000,6.85,6.9418,5.7985,5.9339,155222.3376045
APE-EUR,1653436800000,7.0232,7.1825,6.8068,6.8512,82323.66554994
APE-EUR,1653350400000,7.2561,7.3878,6.5205,6.9726,161317.70600741
APE-EUR,1653264000000,7.585,7.9619,7.1176,7.2387,116784.49936146
APE-EUR,1653177600000,7.5936,7.7659,7.3335,7.5665,97094.7606393
APE-EUR,1653091200000,7.3427,7.784,7.1631,7.6072,69485.53215207
APE-EUR,1653004800000,7.602,7.8782,7.1393,7.3373,112240.58320168
APE-EUR,1652918400000,7.6154,7.8,7.0739,7.6017,140172.04024561
APE-EUR,1652832000000,8.4071,8.5973,7.242,7.5938,197537.67550956
APE-EUR,1652745600000,7.7284,8.7979,7.7142,8.3763,264696.76376628
APE-EUR,1652659200000,8.7585,8.7587,7.5237,7.7038,149176.09744356
APE-EUR,1652572800000,8.3073,8.8301,7.7484,8.7363,264219.8621943
APE-EUR,1652486400000,8.2242,8.724,6.9298,8.3451,335570.93958018
APE-EUR,1652400000000,7.4964,9.462,7.3765,8.2017,647902.94590347
APE-EUR,1652313600000,5.4258,8.75,4.9658,7.4153,870496.44262359
APE-EUR,1652227200000,8.5417,9.0292,4.8356,5.4258,1219396.33735636
APE-EUR,1652140800000,7.5872,9.6786,7.3688,8.5868,764238.00495428
APE-EUR,1652054400000,10.674,11.039,7.5001,7.5931,664280.73546343
APE-EUR,1651968000000,11.703,11.874,10.493,10.627,181874.07663074
APE-EUR,1651881600000,12.57,12.626,11.5,11.749,211621.68405317
APE-EUR,1651795200000,12.991,13.228,12.135,12.583,291541.77962114
APE-EUR,1651708800000,14.707,15.803,12.226,12.983,600536.88433605
APE-EUR,1651622400000,13.435,16.787,13.33,14.692,837821.29107515
APE-EUR,1651536000000,14.333,15.024,13.149,13.412,363951.26348685
APE-EUR,1651449600000,15.061,16.752,13.523,14.33,559897.11422047
APE-EUR,1651363200000,18.96,19.376,14.711,15.055,993433.58475178
APE-EUR,1651276800000,18.169,24.68,18.145,18.969,1754835.54025301
APE-EUR,1651190400000,22.579,23.281,16.027,18.151,1710240.54210063
APE-EUR,1651104000000,18.38,26.374,18.128,22.533,1327484.72286698
APE-EUR,1651017600000,16.985,18.924,16.783,18.397,401443.658744
APE-EUR,1650931200000,18.039,18.242,16.305,16.99,338272.46406461
APE-EUR,1650844800000,15.596,18.323,15,18.065,520766.72267187
APE-EUR,1650758400000,15.465,16.53,14.805,15.58,262138.8843981
APE-EUR,1650672000000,14.253,17.156,14.055,15.475,427271.68899574
APE-EUR,1650585600000,13.199,14.322,12.68,14.261,133287.50975885
APE-EUR,1650499200000,15.44,15.468,13,13.222,201441.60626964
APE-EUR,1650412800000,12.406,16.115,12.082,15.446,491186.14163291
APE-EUR,1650326400000,11.036,12.57,10.847,12.431,90336.17760201
APE-EUR,1650240000000,10.804,10.998,10.182,10.998,31621.7186482
APE-EUR,1650153600000,10.808,11.188,10.604,10.847,32127.79970522
APE-EUR,1650067200000,11.33,11.37,10.459,10.795,30797.4532554
APE-EUR,1649980800000,11.352,11.675,11.11,11.324,35645.95772957
APE-EUR,1649894400000,12.167,12.413,11.023,11.367,93394.01711357
APE-EUR,1649808000000,11.036,12.455,10.921,12.152,122741.96157735
