market,time,open,high,low,close,volume
INJ-EUR,1677542400000,3.4032,3.4912,3.2692,3.3157,64915.74495801
INJ-EUR,1677456000000,3.5739,3.6505,3.3406,3.4357,130962.56207721
INJ-EUR,1677369600000,3.2599,3.6815,3.1548,3.584,179168.78918978
INJ-EUR,1677283200000,3.4648,3.4659,3.1204,3.2501,75930.27272801
INJ-EUR,1677196800000,3.6853,3.7204,3.3692,3.4513,105666.0152519
INJ-EUR,1677110400000,3.5858,3.85,3.5173,3.6959,216871.59298503
INJ-EUR,1677024000000,3.7058,3.7058,3.4426,3.6104,219162.87073981
INJ-EUR,1676937600000,3.9425,4.134,3.6325,3.693,323848.99130532
INJ-EUR,1676851200000,3.9015,4.07,3.7014,3.9126,188607.12470857
INJ-EUR,1676764800000,4.1213,4.2321,3.8071,3.8896,261328.25470309
INJ-EUR,1676678400000,3.7143,4.2771,3.6953,4.1217,631020.30896356
INJ-EUR,1676592000000,3.4222,3.9496,3.4222,3.7463,393969.51999617
INJ-EUR,1676505600000,3.655,3.7855,3.3601,3.4034,266333.88094087
INJ-EUR,1676419200000,3.2459,3.85,3.1897,3.673,302915.88324552
INJ-EUR,1676332800000,3.0667,3.3337,3.002,3.2488,208379.1741629
INJ-EUR,1676246400000,3.1347,3.2522,2.7104,3.0656,186717.5210731
INJ-EUR,1676160000000,3.155,3.3813,3.0273,3.1132,237172.42864334
INJ-EUR,1676073600000,2.9459,3.2,2.8681,3.1844,86007.34404008
INJ-EUR,1675987200000,3.0583,3.168,2.7755,2.9517,188937.70534323
INJ-EUR,1675900800000,3.4939,3.5353,2.9531,3.0549,283092.72435284
INJ-EUR,1675814400000,3.8865,3.9736,3.405,3.4894,268989.42912648
INJ-EUR,1675728000000,3.1962,4.0698,3.1537,3.8638,693419.38828904
INJ-EUR,1675641600000,3.3427,3.4475,3.1577,3.2455,336661.58013755
INJ-EUR,1675555200000,3.606,3.7389,3.1001,3.3494,428030.21434149
INJ-EUR,1675468800000,3.4496,3.9169,3.3101,3.5723,424208.61895248
INJ-EUR,1675382400000,3.38,3.6499,3.2714,3.4648,319861.86931957
INJ-EUR,1675296000000,3.509,3.58,3.22,3.3175,648881.93030474
INJ-EUR,1675209600000,2.8921,3.84,2.81,3.5116,1099949.67185043
INJ-EUR,1675123200000,2.5813,2.98,2.4845,2.8921,633147.60296675
INJ-EUR,1675036800000,2.3275,2.7458,2.282,2.5888,1306201.8534553
INJ-EUR,1674950400000,2.305,2.3811,2.2842,2.3316,246758.84027078
INJ-EUR,1674864000000,2.3517,2.5184,2.2659,2.3024,281867.74943304
INJ-EUR,1674777600000,2.3706,2.5663,2.3093,2.3577,700151.87234177
INJ-EUR,1674691200000,2.0555,2.5284,2.0215,2.3692,1489795.09651547
INJ-EUR,1674604800000,1.6979,2.2669,1.641,2.0495,1875000.47415326
INJ-EUR,1674518400000,1.8332,1.8492,1.646,1.6893,126118.85937708
INJ-EUR,1674432000000,1.7854,1.9037,1.7556,1.842,193555.50112382
INJ-EUR,1674345600000,1.5884,1.9414,1.5867,1.792,767087.63089867
INJ-EUR,1674259200000,1.52,1.7111,1.5016,1.5895,189730.05346024
INJ-EUR,1674172800000,1.4153,1.5196,1.3957,1.5175,31284.515038
INJ-EUR,1674086400000,1.3712,1.4496,1.3517,1.4173,47177.17382677
INJ-EUR,1674000000000,1.4872,1.5471,1.3603,1.368,73996.21123048
INJ-EUR,1673913600000,1.516,1.5397,1.4785,1.4785,36112.12999903
INJ-EUR,1673827200000,1.5246,1.5827,1.4707,1.5174,41961.79978635
INJ-EUR,1673740800000,1.4739,1.5486,1.4161,1.5178,46156.15268767
INJ-EUR,1673654400000,1.4344,1.6033,1.4029,1.4731,69890.70558268
INJ-EUR,1673568000000,1.4032,1.4432,1.3783,1.4355,38660.23404829
INJ-EUR,1673481600000,1.34,1.4499,1.2847,1.4039,55717.1735938
INJ-EUR,1673395200000,1.3449,1.351,1.2703,1.3066,33374.69870693
INJ-EUR,1673308800000,1.3369,1.3557,1.2969,1.3461,48727.93962497
INJ-EUR,1673222400000,1.327,1.3734,1.3052,1.325,38379.83522951
INJ-EUR,1673136000000,1.2946,1.3335,1.2738,1.3233,18624.99903004
INJ-EUR,1673049600000,1.2866,1.3054,1.2647,1.2789,15497.59674304
INJ-EUR,1672963200000,1.2877,1.2901,1.2402,1.2873,31065.55129215
INJ-EUR,1672876800000,1.2758,1.3111,1.2661,1.2739,12578.16257644
INJ-EUR,1672790400000,1.2332,1.2894,1.2332,1.2752,20756.76323165
INJ-EUR,1672704000000,1.2229,1.2399,1.1797,1.2356,7604.97372898
INJ-EUR,1672617600000,1.1798,1.2231,1.175,1.2036,4899.27117202
INJ-EUR,1672531200000,1.1858,1.1858,1.1713,1.1793,3796.57625439
INJ-EUR,1672444800000,1.1901,1.2013,1.1752,1.1823,5137.48592264
INJ-EUR,1672358400000,1.2084,1.2084,1.1718,1.1907,5385.37579698
INJ-EUR,1672272000000,1.1779,1.2137,1.174,1.2137,7633.37083804
INJ-EUR,1672185600000,1.194,1.1989,1.15,1.1799,14196.72619423
INJ-EUR,1672099200000,1.2367,1.2397,1.1792,1.1959,27216.48396178
INJ-EUR,1672012800000,1.2319,1.242,1.2116,1.2363,18626.42563012
INJ-EUR,1671926400000,1.2396,1.2438,1.2144,1.2349,27745.53786859
INJ-EUR,1671840000000,1.2374,1.259,1.2374,1.2417,8306.45304483
INJ-EUR,1671753600000,1.2558,1.2699,1.2352,1.2382,12733.11420387
INJ-EUR,1671667200000,1.2482,1.2623,1.219,1.2517,39531.57762906
INJ-EUR,1671580800000,1.2901,1.2942,1.2361,1.2475,56511.67606693
INJ-EUR,1671494400000,1.2547,1.3138,1.2515,1.2927,39057.35778707
INJ-EUR,1671408000000,1.3449,1.3473,1.2176,1.2279,50020.36981871
INJ-EUR,1671321600000,1.3613,1.3629,1.3146,1.3364,42831.7317711
INJ-EUR,1671235200000,1.3199,1.3653,1.29,1.3607,107452.41273309
INJ-EUR,1671148800000,1.4785,1.5044,1.3069,1.3169,40616.12831619
INJ-EUR,1671062400000,1.5083,1.5352,1.4711,1.4763,17441.24869665
INJ-EUR,1670976000000,1.556,1.5627,1.477,1.5143,51567.86884425
INJ-EUR,1670889600000,1.559,1.6119,1.4948,1.545,25713.77796926
INJ-EUR,1670803200000,1.523,1.6006,1.4823,1.5519,16248.86470062
INJ-EUR,1670716800000,1.5789,1.58,1.4993,1.4993,3242.53066177
INJ-EUR,1670630400000,1.5603,1.5779,1.5036,1.5399,11836.34044608
INJ-EUR,1670544000000,1.5465,1.5644,1.4949,1.5532,36808.61380405
INJ-EUR,1670457600000,1.5073,1.5558,1.4847,1.5434,85820.79913362
INJ-EUR,1670371200000,1.5764,1.5796,1.4876,1.5081,40019.52018422
INJ-EUR,1670284800000,1.5665,1.5884,1.5284,1.564,21763.84428919
INJ-EUR,1670198400000,1.5478,1.6008,1.5286,1.5661,77499.17707117
INJ-EUR,1670112000000,1.5257,1.604,1.5257,1.551,56752.7977426
INJ-EUR,1670025600000,1.5995,1.6009,1.5068,1.521,78817.03051815
INJ-EUR,1669939200000,1.6073,1.6135,1.5572,1.6031,79365.68133767
INJ-EUR,1669852800000,1.6631,1.705,1.5753,1.5933,70095.74605159
INJ-EUR,1669766400000,1.5608,1.7387,1.5466,1.6903,87913.72635134
INJ-EUR,1669680000000,1.4716,1.6385,1.4665,1.5479,131584.6280673
INJ-EUR,1669593600000,1.5213,1.5213,1.4284,1.4804,73214.12965958
INJ-EUR,1669507200000,1.5414,1.5716,1.5029,1.5218,93583.73754542
INJ-EUR,1669420800000,1.56,1.5875,1.5284,1.544,82881.99569071
INJ-EUR,1669334400000,1.6005,1.6005,1.4965,1.5365,51652.38922838
INJ-EUR,1669248000000,1.6302,1.6576,1.5673,1.5953,84578.76026262
INJ-EUR,1669161600000,1.5466,1.76,1.5466,1.6332,179696.64982119
INJ-EUR,1669075200000,1.5202,1.5415,1.4136,1.5415,58289.7783279
INJ-EUR,1668988800000,1.5193,1.5706,1.4589,1.5223,40253.31017244
INJ-EUR,1668902400000,1.6616,1.6685,1.516,1.5265,40658.12943759
INJ-EUR,1668816000000,1.6812,1.6814,1.6171,1.6402,17510.11562018
INJ-EUR,1668729600000,1.6549,1.6878,1.6305,1.6878,27346.62073269
INJ-EUR,1668643200000,1.6751,1.6876,1.6292,1.6549,31127.03027465
INJ-EUR,1668556800000,1.7349,1.81,1.6406,1.674,79718.51766636
INJ-EUR,1668470400000,1.7007,1.8173,1.6569,1.7375,93155.08639479
INJ-EUR,1668384000000,1.7408,1.7616,1.5686,1.6922,147413.35712307
INJ-EUR,1668297600000,1.6374,1.8763,1.6374,1.7412,181371.58229727
INJ-EUR,1668211200000,1.6919,1.7951,1.5895,1.6352,203918.21965403
INJ-EUR,1668124800000,1.7646,1.8083,1.5609,1.6915,317176.38572043
INJ-EUR,1668038400000,1.4424,1.8402,1.4402,1.7621,385614.45602788
INJ-EUR,1667952000000,1.9618,1.976,1.3809,1.4543,464100.41339431
INJ-EUR,1667865600000,2.7025,2.7456,1.6513,1.9621,269864.58499263
INJ-EUR,1667779200000,2.61,2.7912,2.4356,2.6765,330335.36646957
INJ-EUR,1667692800000,2.6964,2.8905,2.5806,2.62,263602.85867028
INJ-EUR,1667606400000,2.7267,3.0111,2.6637,2.6889,237228.92592237
INJ-EUR,1667520000000,2.7019,2.986,2.6751,2.7255,360624.0384866
INJ-EUR,1667433600000,2.5586,3.1032,2.5342,2.7095,988968.12016575
INJ-EUR,1667347200000,2.5362,2.7171,2.3461,2.5719,878147.85119234
INJ-EUR,1667260800000,2.464,2.6,2.2992,2.5269,335058.28378153
INJ-EUR,1667174400000,2.201,2.7398,2.1634,2.4559,853022.50807044
INJ-EUR,1667088000000,2.2965,2.4485,2.1526,2.1937,304860.74134755
INJ-EUR,1667001600000,2.0565,2.3981,2.0488,2.2976,399512.23458367
INJ-EUR,1666915200000,2.0272,2.0844,1.9205,2.0725,107558.96783779
INJ-EUR,1666828800000,2.0428,2.1775,1.9957,2.0385,186622.80879577
INJ-EUR,1666742400000,1.9675,2.1586,1.9572,2.0466,164728.97212189
INJ-EUR,1666656000000,1.94,2.05,1.9186,1.9704,134592.68051122
INJ-EUR,1666569600000,1.9316,1.961,1.881,1.9199,40982.4856093
INJ-EUR,1666483200000,1.9375,2.0142,1.9261,1.9628,90438.54628011
INJ-EUR,1666396800000,1.8765,1.9955,1.8536,1.9375,88179.23182473
INJ-EUR,1666310400000,1.8895,1.9358,1.8206,1.8836,68786.46608475
INJ-EUR,1666224000000,2.0262,2.0774,1.8605,1.8991,128913.4246916
INJ-EUR,1666137600000,2.1149,2.1149,2.0115,2.0119,74746.0286908
INJ-EUR,1666051200000,2.1316,2.1899,2.0699,2.1131,151243.96968088
INJ-EUR,1665964800000,1.9669,2.3,1.9327,2.1366,717588.19081063
INJ-EUR,1665878400000,1.85,2.0069,1.825,1.9564,124883.38429514
INJ-EUR,1665792000000,1.8242,1.8374,1.7632,1.8132,56062.70132944
INJ-EUR,1665705600000,1.7733,1.9473,1.7664,1.8328,87608.05014813
INJ-EUR,1665619200000,1.8242,1.8242,1.4629,1.7825,171794.2012481
INJ-EUR,1665532800000,1.8849,1.885,1.8165,1.8327,47499.25274334
INJ-EUR,1665446400000,1.8061,1.9653,1.7654,1.8818,94277.65862426
INJ-EUR,1665360000000,1.9707,1.9944,1.8083,1.8089,136683.09536443
INJ-EUR,1665273600000,2.0412,2.0669,1.9368,1.9687,136942.13158963
INJ-EUR,1665187200000,2.0462,2.109,2.0037,2.0374,272837.03727446
INJ-EUR,1665100800000,1.8709,2.1121,1.8599,2.0609,306933.38704222
INJ-EUR,1665014400000,1.936,1.9508,1.8681,1.873,93377.90032429
INJ-EUR,1664928000000,1.8123,2.016,1.7664,1.9337,215855.39546484
INJ-EUR,1664841600000,1.7776,1.8949,1.7168,1.8066,344159.59000224
INJ-EUR,1664755200000,1.6014,1.7739,1.5892,1.7451,117865.21130902
INJ-EUR,1664668800000,1.6813,1.7116,1.5903,1.5966,56480.25478854
INJ-EUR,1664582400000,1.7374,1.7533,1.6789,1.6834,68378.07704475
INJ-EUR,1664496000000,1.7123,1.785,1.6755,1.7366,89641.62572473
INJ-EUR,1664409600000,1.7669,1.7711,1.68,1.7083,49090.47340428
INJ-EUR,1664323200000,1.8125,1.8178,1.7025,1.7544,125679.26535321
INJ-EUR,1664236800000,1.8478,1.9183,1.7606,1.8125,283773.41683203
INJ-EUR,1664150400000,1.8519,2.0171,1.7462,1.8551,845688.28318647
INJ-EUR,1664064000000,1.6878,2.0667,1.67,1.8513,788405.29632912
INJ-EUR,1663977600000,1.6403,1.7617,1.5928,1.6997,118741.12907974
INJ-EUR,1663891200000,1.5556,1.6909,1.5168,1.6233,130959.8637608
INJ-EUR,1663804800000,1.4873,1.5619,1.4873,1.5513,37352.87156031
INJ-EUR,1663718400000,1.551,1.6,1.4764,1.4881,61111.78049397
INJ-EUR,1663632000000,1.5711,1.6436,1.513,1.516,103272.38687736
INJ-EUR,1663545600000,1.4462,1.6373,1.4267,1.5727,165636.42394479
INJ-EUR,1663459200000,1.6805,1.6819,1.437,1.4445,114278.36369957
INJ-EUR,1663372800000,1.682,1.7053,1.6385,1.6872,26400.16807793
INJ-EUR,1663286400000,1.6299,1.6819,1.5972,1.6634,85631.05971589
INJ-EUR,1663200000000,1.6543,1.6629,1.5521,1.6294,137104.4911732
INJ-EUR,1663113600000,1.6357,1.7454,1.6175,1.6559,116199.90000431
INJ-EUR,1663027200000,1.7829,2.029,1.6498,1.6565,382196.85243441
INJ-EUR,1662940800000,1.8343,1.9099,1.7399,1.7886,390739.64357527
INJ-EUR,1662854400000,1.6246,2.0756,1.6,1.8427,646487.67281748
INJ-EUR,1662768000000,1.6735,1.7308,1.599,1.6359,103818.70370953
INJ-EUR,1662681600000,1.531,1.727,1.531,1.677,161631.88631193
INJ-EUR,1662595200000,1.5568,1.6,1.4916,1.5246,218436.08688884
INJ-EUR,1662508800000,1.4799,1.5926,1.4522,1.5572,106281.32767284
INJ-EUR,1662422400000,1.6147,1.6658,1.4775,1.4844,160390.39422482
INJ-EUR,1662336000000,1.6145,1.6441,1.5436,1.6047,62955.85832057
INJ-EUR,1662249600000,1.539,1.6491,1.5209,1.6137,64834.99810795
INJ-EUR,1662163200000,1.5434,1.5633,1.5143,1.5275,64439.57707465
INJ-EUR,1662076800000,1.5339,1.5706,1.5039,1.5404,58822.60487554
INJ-EUR,1661990400000,1.5482,1.5548,1.4639,1.5301,89039.08661784
INJ-EUR,1661904000000,1.5645,1.5864,1.5263,1.5438,13499.34792908
INJ-EUR,1661817600000,1.6085,1.6323,1.4912,1.52,39020.18713093
INJ-EUR,1661731200000,1.5118,1.6088,1.4897,1.6088,46201.23449267
INJ-EUR,1661644800000,1.5561,1.6282,1.5,1.5,18977.06004438
INJ-EUR,1661558400000,1.5971,1.6317,1.5505,1.5811,44242.67957529
INJ-EUR,1661472000000,1.7761,1.8248,1.5894,1.5935,111898.4455876
INJ-EUR,1661385600000,1.7711,1.8414,1.7711,1.7824,62314.14727067
INJ-EUR,1661299200000,1.826,1.8842,1.772,1.772,73579.98748693
INJ-EUR,1661212800000,1.7749,1.8999,1.7711,1.8251,139155.11185282
INJ-EUR,1661126400000,1.8372,1.8372,1.6627,1.7746,193990.06700632
INJ-EUR,1661040000000,1.6139,1.9209,1.5929,1.8348,293278.45791994
INJ-EUR,1660953600000,1.6387,1.7489,1.54,1.599,182102.51437421
INJ-EUR,1660867200000,1.7598,1.7598,1.5527,1.6588,165469.08809895
INJ-EUR,1660780800000,1.8754,1.9251,1.734,1.7503,81964.23442074
INJ-EUR,1660694400000,1.8946,2.1472,1.8404,1.8831,314378.49651612
INJ-EUR,1660608000000,1.7672,2.1149,1.7313,1.8882,880460.98236844
INJ-EUR,1660521600000,1.7784,1.861,1.6959,1.76,102620.77458635
INJ-EUR,1660435200000,1.8486,1.8983,1.7564,1.7784,143801.27598657
INJ-EUR,1660348800000,1.917,2.0313,1.8456,1.8614,326226.44060479
INJ-EUR,1660262400000,2.0277,2.1155,1.7797,1.9199,1091522.82203959
INJ-EUR,1660176000000,1.788,2.4285,1.7406,2.0277,2145299.3318466
INJ-EUR,1660089600000,1.4627,2.0037,1.4425,1.7701,899148.97743797
INJ-EUR,1660003200000,1.5604,1.5614,1.4441,1.4727,69516.077896
INJ-EUR,1659916800000,1.5628,1.6202,1.5522,1.5586,62156.47847483
INJ-EUR,1659830400000,1.5175,1.5856,1.5057,1.5677,51416.02522177
INJ-EUR,1659744000000,1.5622,1.5707,1.5224,1.5224,63954.98531407
INJ-EUR,1659657600000,1.5044,1.664,1.4971,1.5512,192761.80046717
INJ-EUR,1659571200000,1.4416,1.6879,1.4382,1.5049,732996.19133966
INJ-EUR,1659484800000,1.3887,1.4707,1.3679,1.4262,75328.93063849
INJ-EUR,1659398400000,1.4039,1.422,1.3296,1.3952,55154.27624107
INJ-EUR,1659312000000,1.3886,1.4344,1.3585,1.3938,71648.45519015
INJ-EUR,1659225600000,1.394,1.4931,1.39,1.3944,97167.95322573
INJ-EUR,1659139200000,1.3941,1.5045,1.3689,1.3968,145444.58056545
INJ-EUR,1659052800000,1.3849,1.4483,1.3603,1.4185,145577.05293848
INJ-EUR,1658966400000,1.2773,1.4859,1.2727,1.3846,203962.45238995
INJ-EUR,1658880000000,1.216,1.2999,1.2063,1.2827,35913.78237678
INJ-EUR,1658793600000,1.2187,1.2415,1.1975,1.2218,63937.92596123
INJ-EUR,1658707200000,1.3311,1.3311,1.2269,1.2271,100983.01184115
INJ-EUR,1658620800000,1.3458,1.3556,1.3117,1.3358,54055.46961641
INJ-EUR,1658534400000,1.2965,1.4136,1.2929,1.3385,96093.50645613
INJ-EUR,1658448000000,1.3024,1.3528,1.2799,1.2996,50542.77960232
INJ-EUR,1658361600000,1.2798,1.3175,1.2144,1.3171,72632.16926804
INJ-EUR,1658275200000,1.367,1.4075,1.271,1.2799,89686.81459968
INJ-EUR,1658188800000,1.3287,1.4105,1.2964,1.3706,148074.30758619
INJ-EUR,1658102400000,1.2565,1.39,1.2511,1.3338,133965.01217808
INJ-EUR,1658016000000,1.3065,1.3424,1.264,1.264,92352.23258655
INJ-EUR,1657929600000,1.271,1.3409,1.2358,1.3009,147879.95316811
INJ-EUR,1657843200000,1.2599,1.3146,1.2377,1.2855,134807.09590853
INJ-EUR,1657756800000,1.2154,1.2698,1.1928,1.2607,69515.93312611
INJ-EUR,1657670400000,1.16,1.2231,1.1163,1.2126,109596.64529434
INJ-EUR,1657584000000,1.2283,1.2307,1.1657,1.1659,126239.09037878
INJ-EUR,1657497600000,1.3534,1.3534,1.2228,1.2339,75445.8666723
INJ-EUR,1657411200000,1.4043,1.5204,1.3083,1.3528,435910.35861526
INJ-EUR,1657324800000,1.2571,1.4973,1.2512,1.3985,427081.55327068
INJ-EUR,1657238400000,1.2939,1.3122,1.2396,1.262,57490.07469678
INJ-EUR,1657152000000,1.25,1.3113,1.2281,1.3031,98184.91065128
INJ-EUR,1657065600000,1.2174,1.3495,1.214,1.2522,254432.65156144
INJ-EUR,1656979200000,1.1903,1.3496,1.1631,1.2164,326172.4451356
INJ-EUR,1656892800000,1.1598,1.1985,1.133,1.1985,117798.81266943
INJ-EUR,1656806400000,1.1444,1.2117,1.1196,1.1585,149162.46372739
INJ-EUR,1656720000000,1.1359,1.2933,1.1271,1.1423,164963.91631255
INJ-EUR,1656633600000,1.1824,1.2196,1.1321,1.1321,61623.23960618
INJ-EUR,1656547200000,1.2044,1.2044,1.1197,1.1841,27609.52273067
INJ-EUR,1656460800000,1.2226,1.2633,1.1998,1.2158,35352.33900461
INJ-EUR,1656374400000,1.2609,1.3482,1.2112,1.2233,87313.69291532
INJ-EUR,1656288000000,1.2826,1.3467,1.2672,1.2727,54879.61284087
INJ-EUR,1656201600000,1.3736,1.4784,1.28,1.2824,104946.77156194
INJ-EUR,1656115200000,1.3606,1.3987,1.3198,1.3742,69028.03338587
INJ-EUR,1656028800000,1.3139,1.403,1.2818,1.3749,102358.18358727
INJ-EUR,1655942400000,1.2614,1.3186,1.2477,1.3121,85989.6189388
INJ-EUR,1655856000000,1.2641,1.3506,1.23,1.2355,85870.56208513
INJ-EUR,1655769600000,1.2853,1.3618,1.2628,1.27,61941.15782715
INJ-EUR,1655683200000,1.2348,1.3494,1.1849,1.3101,94439.96501975
INJ-EUR,1655596800000,1.1763,1.2481,1.1251,1.2419,82942.37729292
INJ-EUR,1655510400000,1.2987,1.3749,1.0699,1.1612,101146.74004698
INJ-EUR,1655424000000,1.2807,1.3362,1.2623,1.2921,35659.73589681
INJ-EUR,1655337600000,1.4201,1.4297,1.2541,1.2726,69819.96352983
INJ-EUR,1655251200000,1.3705,1.5412,1.2245,1.4453,333419.0598559
INJ-EUR,1655164800000,1.2811,1.717,1.1876,1.3761,330009.82669392
INJ-EUR,1655078400000,1.4823,1.4835,1.205,1.2694,148570.23838204
INJ-EUR,1654992000000,1.7343,1.7344,1.4721,1.4721,63235.11491654
INJ-EUR,1654905600000,1.8593,2.0661,1.6696,1.734,122722.74681794
INJ-EUR,1654819200000,1.8954,2.2312,1.8455,1.8713,249289.90118695
INJ-EUR,1654732800000,1.8,2.1876,1.7849,1.8696,134291.83602255
INJ-EUR,1654646400000,1.8386,1.905,1.8005,1.8193,30005.16456561
INJ-EUR,1654560000000,1.8905,1.9224,1.7721,1.8735,68734.4904408
INJ-EUR,1654473600000,1.8893,1.9669,1.8612,1.9008,62846.45076801
INJ-EUR,1654387200000,1.9087,1.9349,1.8505,1.8813,26574.99761545
INJ-EUR,1654300800000,1.8873,1.9321,1.8612,1.9056,14428.67584148
INJ-EUR,1654214400000,1.9954,1.9954,1.8636,1.9,25887.11540924
INJ-EUR,1654128000000,1.9397,1.9858,1.9102,1.982,26312.96501305
INJ-EUR,1654041600000,2.0837,2.1113,1.9222,1.9594,45624.2826042
INJ-EUR,1653955200000,2.0534,2.1685,1.98,2.0901,79751.40938691
INJ-EUR,1653868800000,1.9414,2.0609,1.9414,2.0479,29793.18812654
INJ-EUR,1653782400000,1.8591,2.1641,1.8172,1.9379,93004.55018199
INJ-EUR,1653696000000,1.8167,1.8791,1.7786,1.8627,18339.98189155
INJ-EUR,1653609600000,1.8931,1.9023,1.7252,1.7885,47680.25050859
INJ-EUR,1653523200000,2.0953,2.1011,1.8066,1.9129,51862.97104625
INJ-EUR,1653436800000,2.09,2.1594,2.0697,2.0818,20128.0930839
INJ-EUR,1653350400000,2.1332,2.3,1.9954,2.1073,41222.39982297
INJ-EUR,1653264000000,2.1297,2.1999,2.0668,2.0903,41109.13746588
INJ-EUR,1653177600000,2.1684,2.2052,2.0868,2.1359,24934.45860624
INJ-EUR,1653091200000,2.0511,2.2266,2.0092,2.1382,20382.07106681
INJ-EUR,1653004800000,2.2134,2.2906,2.0687,2.1132,35653.52330161
INJ-EUR,1652918400000,2.3339,2.5685,2.0954,2.2129,101859.94696658
INJ-EUR,1652832000000,2.1743,2.6569,2.091,2.2754,241539.83875223
INJ-EUR,1652745600000,1.9632,2.3568,1.9632,2.161,103866.68935628
INJ-EUR,1652659200000,2.1279,2.1279,1.8762,1.9392,41559.63768841
INJ-EUR,1652572800000,2.0038,2.1461,1.9151,2.123,34402.17117483
INJ-EUR,1652486400000,1.9916,2.148,1.8282,2.0176,69214.81936858
INJ-EUR,1652400000000,1.7387,2.2603,1.7136,1.9963,76540.90769192
INJ-EUR,1652313600000,2.0009,2.1083,1.4014,1.7246,124364.02199034
INJ-EUR,1652227200000,2.9046,2.9777,1.8119,2.0058,231426.40763223
INJ-EUR,1652140800000,2.7607,3.359,2.6299,2.9011,241255.70103452
INJ-EUR,1652054400000,3.3558,3.3972,2.7454,2.8135,107168.75636266
INJ-EUR,1651968000000,3.465,3.4799,3.3094,3.3437,37229.53774727
INJ-EUR,1651881600000,3.6289,3.8179,3.4618,3.4799,37631.149408
INJ-EUR,1651795200000,3.5889,3.9477,3.5072,3.6824,102176.76164115
INJ-EUR,1651708800000,3.9715,4.1596,3.5037,3.5894,126574.79712281
INJ-EUR,1651622400000,4.1692,4.4953,3.6988,3.9901,685181.14738099
INJ-EUR,1651536000000,3.3724,5.024,3.3663,4.1638,560405.29461648
INJ-EUR,1651449600000,3.432,3.5666,3.3182,3.4083,19961.50751124
INJ-EUR,1651363200000,3.4645,3.4861,3.2795,3.429,36090.22486294
INJ-EUR,1651276800000,3.6955,3.8141,3.4512,3.4577,26992.73389078
INJ-EUR,1651190400000,3.9266,4.061,3.6708,3.7436,40788.0869057
INJ-EUR,1651104000000,4.0262,4.0754,3.9057,3.928,26516.43032356
INJ-EUR,1651017600000,3.9075,4.1089,3.8564,4.043,26410.93303256
INJ-EUR,1650931200000,4.2308,4.4355,3.8777,3.8777,38625.68506614
INJ-EUR,1650844800000,4.2351,4.5919,3.9081,4.2364,53404.21458087
INJ-EUR,1650758400000,4.3859,4.4141,4.2263,4.2355,20720.92445004
INJ-EUR,1650672000000,4.5362,4.5388,4.3794,4.3838,15279.68848792
INJ-EUR,1650585600000,4.5797,4.6702,4.4768,4.5251,20717.81679838
INJ-EUR,1650499200000,4.7747,5.0031,4.536,4.5846,15891.23441249
INJ-EUR,1650412800000,4.8421,4.9665,4.6961,4.7721,16760.81206234
INJ-EUR,1650326400000,4.7191,4.878,4.7048,4.8318,21040.82102066
INJ-EUR,1650240000000,4.7363,4.761,4.569,4.7238,15655.6407206
INJ-EUR,1650153600000,5.0058,5.0058,4.7198,4.7308,5689.54653522
INJ-EUR,1650067200000,4.9086,5.0605,4.8511,5.0053,4739.06349214
INJ-EUR,1649980800000,4.9024,4.9951,4.8767,4.9089,6111.06534424
INJ-EUR,1649894400000,5.0874,5.1124,4.8369,4.8914,11527.71667745
INJ-EUR,1649808000000,5.0462,5.141,4.9805,5.1079,19041.04509954
INJ-EUR,1649721600000,4.8685,5.21,4.8626,5.0398,22281.00577827
INJ-EUR,1649635200000,5.5715,5.6257,4.8269,4.8513,16577.80684363
INJ-EUR,1649548800000,5.8502,5.8707,5.6,5.6,9273.32226161
INJ-EUR,1649462400000,5.678,6.1794,5.6189,5.8439,58998.25266764
INJ-EUR,1649376000000,5.6294,6.104,5.5854,5.6304,41454.56088929
INJ-EUR,1649289600000,5.4789,5.8598,5.3875,5.6229,20956.39281181
INJ-EUR,1649203200000,5.7972,5.974,5.4395,5.4894,83264.81921135
INJ-EUR,1649116800000,5.7498,6.9118,5.7498,5.8192,216645.75884328
INJ-EUR,1649030400000,5.7349,5.7993,5.565,5.6952,24308.19276194
INJ-EUR,1648944000000,5.5557,5.8028,5.5514,5.7287,18693.48234783
INJ-EUR,1648857600000,5.7013,5.8722,5.5509,5.5831,27724.44624611
INJ-EUR,1648771200000,5.3442,5.8434,5.2788,5.6454,74026.0791726
INJ-EUR,1648684800000,5.5489,5.6672,5.2622,5.3351,29905.64995401
INJ-EUR,1648598400000,5.3267,5.7386,5.2682,5.561,29748.53499418
INJ-EUR,1648512000000,5.4533,5.5886,5.3114,5.3552,15756.07122267
INJ-EUR,1648425600000,5.5576,5.7216,5.4362,5.4442,38351.21817142
INJ-EUR,1648339200000,5.2719,5.7864,5.2719,5.568,31475.6690913
INJ-EUR,1648252800000,5.2299,5.3106,5.2,5.3025,14748.23977099
INJ-EUR,1648166400000,5.4028,5.5418,5.173,5.21,38208.57637222
INJ-EUR,1648080000000,5.093,5.843,5.0492,5.4468,60886.05727798
INJ-EUR,1647993600000,4.9637,5.2,4.9487,5.1149,30241.04181866
INJ-EUR,1647907200000,4.9107,5.15,4.9107,4.9367,26539.98809037
INJ-EUR,1647820800000,4.8313,5.1057,4.7445,4.8902,36844.49027947
