market,time,open,high,low,close,volume
CHR-EUR,1680739200000,0.15115,0.15165,0.1473,0.1485,300286.812584
CHR-EUR,1680652800000,0.1557,0.1596,0.1509,0.15219,311747.828354
CHR-EUR,1680566400000,0.15663,0.1587,0.15513,0.15645,268013.901832
CHR-EUR,1680480000000,0.15671,0.1574,0.1505,0.1552,228858.990341
CHR-EUR,1680393600000,0.15917,0.16767,0.15507,0.15641,2750249.032643
CHR-EUR,1680307200000,0.15016,0.16037,0.14844,0.15939,270409.640242
CHR-EUR,1680220800000,0.1459,0.15429,0.14432,0.14958,754393.064563
CHR-EUR,1680134400000,0.15033,0.1512,0.1424,0.14535,145503.897475
CHR-EUR,1680048000000,0.14165,0.15122,0.1411,0.14953,117422.757298
CHR-EUR,1679961600000,0.1371,0.1428,0.1359,0.14149,271143.889556
CHR-EUR,1679875200000,0.14619,0.1462,0.13608,0.13765,114177.24059
CHR-EUR,1679788800000,0.14404,0.14778,0.14371,0.14532,38282.956274
CHR-EUR,1679702400000,0.14763,0.15004,0.1424,0.14414,208569.65123
CHR-EUR,1679616000000,0.1533,0.1589,0.1451,0.14843,249581.443115
CHR-EUR,1679529600000,0.1388,0.1539,0.136,0.15351,305628.826362
CHR-EUR,1679443200000,0.14699,0.14976,0.1348,0.13758,86016.732331
CHR-EUR,1679356800000,0.14525,0.14853,0.13814,0.1466,92047.207622
CHR-EUR,1679270400000,0.15013,0.153,0.142,0.14322,112968.304897
CHR-EUR,1679184000000,0.15239,0.15296,0.14554,0.14968,276952.909099
CHR-EUR,1679097600000,0.15031,0.1576,0.14557,0.14939,142739.700265
CHR-EUR,1679011200000,0.1415,0.15124,0.127,0.15057,458709.2322
CHR-EUR,1678924800000,0.1391,0.14297,0.13849,0.14121,41853.322754
CHR-EUR,1678838400000,0.1478,0.1518,0.13615,0.1392,185008.216302
CHR-EUR,1678752000000,0.14231,0.15172,0.096,0.14782,750193.494986
CHR-EUR,1678665600000,0.13769,0.14359,0.13407,0.14158,803342.152263
CHR-EUR,1678579200000,0.12583,0.13688,0.12535,0.13582,201083.238712
CHR-EUR,1678492800000,0.13068,0.1334,0.12086,0.12553,145691.579916
CHR-EUR,1678406400000,0.12785,0.13186,0.12002,0.13179,588245.310458
CHR-EUR,1678320000000,0.1349,0.13922,0.12628,0.12802,398534.833849
CHR-EUR,1678233600000,0.14168,0.14306,0.13374,0.1352,123891.642427
CHR-EUR,1678147200000,0.1427,0.14381,0.13723,0.13983,121342.316537
CHR-EUR,1678060800000,0.1408,0.14392,0.13686,0.14271,585645.199338
CHR-EUR,1677974400000,0.1421,0.14612,0.14081,0.14081,267574.862546
CHR-EUR,1677888000000,0.14679,0.14719,0.13878,0.14246,177117.805264
CHR-EUR,1677801600000,0.16141,0.16141,0.14499,0.14627,469183.350033
CHR-EUR,1677715200000,0.17269,0.17269,0.15921,0.1614,295952.414436
CHR-EUR,1677628800000,0.1662,0.1736,0.1662,0.17252,179331.767675
CHR-EUR,1677542400000,0.1675,0.17046,0.1634,0.1665,297043.428811
CHR-EUR,1677456000000,0.1706,0.17126,0.16405,0.1674,196021.372339
CHR-EUR,1677369600000,0.16554,0.1715,0.16547,0.17056,89121.326068
CHR-EUR,1677283200000,0.16899,0.16914,0.16114,0.16533,748986.328804
CHR-EUR,1677196800000,0.1784,0.18109,0.1648,0.16839,189844.437728
CHR-EUR,1677110400000,0.18062,0.18442,0.1749,0.1781,261253.702396
CHR-EUR,1677024000000,0.19141,0.19141,0.17665,0.18162,228097.689186
CHR-EUR,1676937600000,0.19169,0.20416,0.18519,0.19129,1047503.716243
CHR-EUR,1676851200000,0.1812,0.19289,0.17577,0.192,512508.093744
CHR-EUR,1676764800000,0.17871,0.18493,0.17627,0.1794,236413.501842
CHR-EUR,1676678400000,0.18,0.18261,0.17637,0.17872,238090.831758
CHR-EUR,1676592000000,0.1733,0.1816,0.1733,0.18088,515385.762445
CHR-EUR,1676505600000,0.19045,0.1925,0.17342,0.1735,709275.216675
CHR-EUR,1676419200000,0.17764,0.19165,0.17749,0.19034,764516.493579
CHR-EUR,1676332800000,0.16716,0.17772,0.1645,0.17759,374827.427181
CHR-EUR,1676246400000,0.17132,0.18,0.16097,0.16758,974089.347952
CHR-EUR,1676160000000,0.17767,0.17818,0.1662,0.16913,246483.179087
CHR-EUR,1676073600000,0.1737,0.18,0.17197,0.17886,295987.262659
CHR-EUR,1675987200000,0.17152,0.18815,0.17152,0.17485,1300119.246918
CHR-EUR,1675900800000,0.19245,0.2,0.16811,0.17113,1353437.675365
CHR-EUR,1675814400000,0.18265,0.22162,0.18161,0.19299,15216278.15234397
CHR-EUR,1675728000000,0.15121,0.18797,0.15102,0.18172,2590657.361692
CHR-EUR,1675641600000,0.156,0.15738,0.15,0.15032,142463.958603
CHR-EUR,1675555200000,0.16241,0.16449,0.1523,0.15487,185885.770375
CHR-EUR,1675468800000,0.16694,0.16694,0.16124,0.16238,386519.14519
CHR-EUR,1675382400000,0.16132,0.16881,0.16009,0.1685,174333.559485
CHR-EUR,1675296000000,0.1575,0.16704,0.15708,0.16079,258962.479292
CHR-EUR,1675209600000,0.158,0.15976,0.14761,0.15661,233771.447037
CHR-EUR,1675123200000,0.15037,0.15999,0.15037,0.15803,237269.980104
CHR-EUR,1675036800000,0.16366,0.165,0.14519,0.15127,548927.004009
CHR-EUR,1674950400000,0.15325,0.16599,0.15125,0.1634,384177.32711
CHR-EUR,1674864000000,0.15723,0.16042,0.14965,0.15156,341736.07173
CHR-EUR,1674777600000,0.15111,0.16565,0.14844,0.15617,1011096.720797
CHR-EUR,1674691200000,0.14112,0.15289,0.1402,0.1519,1364415.031873
CHR-EUR,1674604800000,0.1342,0.14186,0.13171,0.14092,173220.422506
CHR-EUR,1674518400000,0.1396,0.145,0.13278,0.13471,252489.673474
CHR-EUR,1674432000000,0.1372,0.14145,0.1372,0.14089,194074.055846
CHR-EUR,1674345600000,0.13151,0.1423,0.1312,0.13686,369638.655539
CHR-EUR,1674259200000,0.13405,0.13696,0.13071,0.13114,239863.174276
CHR-EUR,1674172800000,0.12649,0.13305,0.12401,0.13304,179053.085019
CHR-EUR,1674086400000,0.12124,0.12566,0.12124,0.12511,280321.460419
CHR-EUR,1674000000000,0.13249,0.13416,0.12014,0.12041,509151.414444
CHR-EUR,1673913600000,0.13156,0.13529,0.1296,0.13103,414521.487903
CHR-EUR,1673827200000,0.13028,0.13478,0.1255,0.13028,364230.26079
CHR-EUR,1673740800000,0.12941,0.13069,0.12291,0.12988,481248.566253
CHR-EUR,1673654400000,0.12989,0.135,0.125,0.12872,600579.028903
CHR-EUR,1673568000000,0.11868,0.1297,0.11764,0.1297,372553.157386
CHR-EUR,1673481600000,0.11702,0.1196,0.11323,0.11955,243192.422507
CHR-EUR,1673395200000,0.11392,0.1163,0.11069,0.11616,154973.648042
CHR-EUR,1673308800000,0.11595,0.11651,0.11285,0.1154,138190.80744
CHR-EUR,1673222400000,0.10995,0.11809,0.1096,0.11405,516134.871897
CHR-EUR,1673136000000,0.10561,0.11,0.1039,0.11,89249.515393
CHR-EUR,1673049600000,0.1068,0.10869,0.10419,0.10534,207090.857837
CHR-EUR,1672963200000,0.10643,0.10684,0.10442,0.10628,112372.548437
CHR-EUR,1672876800000,0.1066,0.1069,0.10385,0.10601,127676.657357
CHR-EUR,1672790400000,0.10558,0.10776,0.10464,0.10613,218184.868931
CHR-EUR,1672704000000,0.1025,0.10625,0.10203,0.10591,264155.688695
CHR-EUR,1672617600000,0.098818,0.10313,0.097454,0.10295,245104.341613
CHR-EUR,1672531200000,0.0998,0.0998,0.09859,0.0989,69958.68062
CHR-EUR,1672444800000,0.099766,0.10099,0.099284,0.099807,77666.846428
CHR-EUR,1672358400000,0.1006,0.10062,0.098279,0.099464,430384.934065
CHR-EUR,1672272000000,0.0986,0.10094,0.097314,0.10062,559873.197885
CHR-EUR,1672185600000,0.10104,0.10104,0.097911,0.098651,302170.633309
CHR-EUR,1672099200000,0.10036,0.10251,0.10015,0.10151,202154.457277
CHR-EUR,1672012800000,0.10076,0.1009,0.09895,0.10056,122174.353618
CHR-EUR,1671926400000,0.0997,0.10025,0.098801,0.099911,134415.810223
CHR-EUR,1671840000000,0.099659,0.1,0.098746,0.0998,49446.031117
CHR-EUR,1671753600000,0.099951,0.10035,0.099088,0.099337,188228.553316
CHR-EUR,1671667200000,0.099801,0.10055,0.097189,0.099969,228838.585498
CHR-EUR,1671580800000,0.10085,0.10085,0.098805,0.099601,178902.611088
CHR-EUR,1671494400000,0.0994,0.10099,0.098426,0.10094,124276.375193
CHR-EUR,1671408000000,0.10232,0.10269,0.095,0.096,261514.340374
CHR-EUR,1671321600000,0.10344,0.1041,0.1004,0.1015,196060.129829
CHR-EUR,1671235200000,0.10501,0.10542,0.1019,0.10371,139514.949644
CHR-EUR,1671148800000,0.115,0.11661,0.10429,0.1047,387379.535392
CHR-EUR,1671062400000,0.1155,0.11657,0.1128,0.11503,183429.152149
CHR-EUR,1670976000000,0.1142,0.12178,0.1141,0.1155,1188416.118319
CHR-EUR,1670889600000,0.11213,0.11362,0.10691,0.11321,68403.954917
CHR-EUR,1670803200000,0.1135,0.11371,0.11006,0.11233,237524.666939
CHR-EUR,1670716800000,0.1171,0.1182,0.11481,0.11551,56628.105181
CHR-EUR,1670630400000,0.11601,0.11798,0.11577,0.11577,114574.527841
CHR-EUR,1670544000000,0.1162,0.11862,0.11529,0.1161,289138.302269
CHR-EUR,1670457600000,0.1139,0.11857,0.11327,0.11622,469324.703551
CHR-EUR,1670371200000,0.1158,0.11609,0.11,0.11399,426356.146547
CHR-EUR,1670284800000,0.11216,0.11847,0.11166,0.1158,556937.629279
CHR-EUR,1670198400000,0.11069,0.11269,0.1091,0.11045,113761.902363
CHR-EUR,1670112000000,0.11019,0.11156,0.10824,0.11063,128231.031178
CHR-EUR,1670025600000,0.11304,0.11539,0.11001,0.11015,346892.812744
CHR-EUR,1669939200000,0.10881,0.114,0.10699,0.1134,165631.894428
CHR-EUR,1669852800000,0.1106,0.11192,0.1094,0.11016,167276.939357
CHR-EUR,1669766400000,0.10882,0.115,0.1086,0.1117,197759.25803
CHR-EUR,1669680000000,0.1062,0.10913,0.1062,0.10845,293575.623693
CHR-EUR,1669593600000,0.10865,0.10891,0.10402,0.1073,335677.815069
CHR-EUR,1669507200000,0.10999,0.1113,0.10845,0.10845,35156.515576
CHR-EUR,1669420800000,0.11044,0.1135,0.1075,0.10911,466004.092134
CHR-EUR,1669334400000,0.10683,0.1094,0.10552,0.1094,154093.103847
CHR-EUR,1669248000000,0.10956,0.10956,0.10644,0.10816,163807.040135
CHR-EUR,1669161600000,0.10484,0.11187,0.10453,0.109,243560.47495
CHR-EUR,1669075200000,0.10308,0.10468,0.09969,0.10468,218577.450511
CHR-EUR,1668988800000,0.10269,0.10352,0.0999,0.10141,157550.990284
CHR-EUR,1668902400000,0.10759,0.10964,0.1032,0.10378,232844.310378
CHR-EUR,1668816000000,0.11064,0.11064,0.1059,0.10798,265058.035202
CHR-EUR,1668729600000,0.108,0.11123,0.10761,0.11094,90226.139551
CHR-EUR,1668643200000,0.10719,0.10819,0.1067,0.1072,76518.421221
CHR-EUR,1668556800000,0.10999,0.11161,0.10541,0.10636,185027.890389
CHR-EUR,1668470400000,0.10815,0.11254,0.10799,0.10999,215417.631124
CHR-EUR,1668384000000,0.10468,0.10839,0.10029,0.10839,114942.734461
CHR-EUR,1668297600000,0.10836,0.10937,0.10324,0.1069,129643.958478
CHR-EUR,1668211200000,0.11033,0.11033,0.10532,0.10672,128730.608523
CHR-EUR,1668124800000,0.11569,0.11749,0.10576,0.11205,421042.339397
CHR-EUR,1668038400000,0.10359,0.12095,0.10359,0.1161,1000483.230395
CHR-EUR,1667952000000,0.12989,0.13027,0.10194,0.10564,1210259.347975
CHR-EUR,1667865600000,0.15384,0.15547,0.10001,0.13029,1130062.547306
CHR-EUR,1667779200000,0.15462,0.15903,0.15054,0.15318,422561.298279
CHR-EUR,1667692800000,0.1646,0.16689,0.155,0.15505,286656.428447
CHR-EUR,1667606400000,0.16874,0.1745,0.16244,0.16438,349385.316812
CHR-EUR,1667520000000,0.15835,0.16959,0.15781,0.16876,328633.498741
CHR-EUR,1667433600000,0.14676,0.15989,0.14676,0.15829,240624.936002
CHR-EUR,1667347200000,0.15,0.15127,0.14374,0.14543,226991.206213
CHR-EUR,1667260800000,0.1545,0.15501,0.15036,0.1509,178736.966322
CHR-EUR,1667174400000,0.1513,0.156,0.1508,0.15312,274169.53522
CHR-EUR,1667088000000,0.15171,0.1605,0.15071,0.15079,392593.018004
CHR-EUR,1667001600000,0.15368,0.15699,0.1518,0.152,57377.151834
CHR-EUR,1666915200000,0.14893,0.155,0.1431,0.15188,351084.889688
CHR-EUR,1666828800000,0.14215,0.153,0.14215,0.14981,369778.200789
CHR-EUR,1666742400000,0.1417,0.14494,0.14162,0.14294,258777.665815
CHR-EUR,1666656000000,0.13882,0.14465,0.13779,0.1416,257786.521298
CHR-EUR,1666569600000,0.13807,0.14019,0.1364,0.13832,90193.225698
CHR-EUR,1666483200000,0.13883,0.13992,0.136,0.13982,90058.192706
CHR-EUR,1666396800000,0.13749,0.13919,0.13721,0.1383,72122.012016
CHR-EUR,1666310400000,0.13885,0.13897,0.1344,0.13809,148988.121077
CHR-EUR,1666224000000,0.1395,0.1423,0.1373,0.13959,87526.180203
CHR-EUR,1666137600000,0.14339,0.14388,0.138,0.13859,151919.361751
CHR-EUR,1666051200000,0.14929,0.14929,0.14199,0.14418,126137.927787
CHR-EUR,1665964800000,0.1462,0.14811,0.1452,0.14737,88066.47128
CHR-EUR,1665878400000,0.14541,0.14943,0.14541,0.14782,228435.927909
CHR-EUR,1665792000000,0.14377,0.14673,0.14374,0.14501,119783.666728
CHR-EUR,1665705600000,0.14446,0.14906,0.14236,0.14436,169440.921626
CHR-EUR,1665619200000,0.15025,0.15025,0.1348,0.14451,384282.424958
CHR-EUR,1665532800000,0.15191,0.15494,0.1509,0.15167,80404.831449
CHR-EUR,1665446400000,0.1581,0.1581,0.15094,0.15159,212153.181356
CHR-EUR,1665360000000,0.166,0.1684,0.15813,0.15851,74121.264976
CHR-EUR,1665273600000,0.1646,0.16659,0.16359,0.16449,121808.931119
CHR-EUR,1665187200000,0.16465,0.16782,0.16097,0.16326,141546.928141
CHR-EUR,1665100800000,0.1627,0.1675,0.16181,0.16381,42685.562758
CHR-EUR,1665014400000,0.16206,0.16632,0.16206,0.1628,190398.454204
CHR-EUR,1664928000000,0.15989,0.163,0.15781,0.16236,205539.577846
CHR-EUR,1664841600000,0.15945,0.1617,0.15745,0.15935,72264.353551
CHR-EUR,1664755200000,0.15005,0.163,0.15005,0.16005,177305.314178
CHR-EUR,1664668800000,0.1559,0.15708,0.14923,0.14983,182865.53036
CHR-EUR,1664582400000,0.15546,0.15745,0.1553,0.15599,99339.262957
CHR-EUR,1664496000000,0.1534,0.15711,0.1534,0.15357,36748.152776
CHR-EUR,1664409600000,0.1538,0.1558,0.1507,0.15334,70352.071713
CHR-EUR,1664323200000,0.15529,0.15561,0.15,0.1539,204105.968449
CHR-EUR,1664236800000,0.1569,0.162,0.14893,0.15555,235902.806991
CHR-EUR,1664150400000,0.1524,0.1561,0.14868,0.15527,291192.244297
CHR-EUR,1664064000000,0.15616,0.15765,0.1525,0.1525,136216.281999
CHR-EUR,1663977600000,0.15766,0.15931,0.15567,0.15567,630944.047087
CHR-EUR,1663891200000,0.15234,0.16019,0.149,0.15863,396284.438743
CHR-EUR,1663804800000,0.14384,0.15144,0.14384,0.15144,194658.900187
CHR-EUR,1663718400000,0.14505,0.15292,0.13974,0.14099,808220.401219
CHR-EUR,1663632000000,0.15433,0.1557,0.1433,0.14522,414622.890766
CHR-EUR,1663545600000,0.14671,0.15587,0.14429,0.15493,718200.664637
CHR-EUR,1663459200000,0.1675,0.1675,0.1461,0.1464,498819.650916
CHR-EUR,1663372800000,0.15671,0.17004,0.15671,0.16742,617706.462851
CHR-EUR,1663286400000,0.15469,0.15718,0.15301,0.15707,212687.5388
CHR-EUR,1663200000000,0.16167,0.16258,0.1543,0.15519,516070.726161
CHR-EUR,1663113600000,0.16479,0.16637,0.15839,0.16371,441431.421177
CHR-EUR,1663027200000,0.17742,0.17976,0.1634,0.1642,592152.176847
CHR-EUR,1662940800000,0.18243,0.18674,0.179,0.18171,134026.814925
CHR-EUR,1662854400000,0.18524,0.18748,0.18022,0.18228,144110.340717
CHR-EUR,1662768000000,0.18575,0.19063,0.1821,0.18574,70046.292873
CHR-EUR,1662681600000,0.1768,0.186,0.1768,0.1849,278779.495901
CHR-EUR,1662595200000,0.1768,0.179,0.17301,0.17678,398678.219181
CHR-EUR,1662508800000,0.18239,0.18239,0.17,0.1768,669666.776699
CHR-EUR,1662422400000,0.18765,0.19338,0.1789,0.18329,745175.125992
CHR-EUR,1662336000000,0.18011,0.18864,0.1771,0.18643,155119.985673
CHR-EUR,1662249600000,0.17608,0.18034,0.17563,0.17904,235049.034372
CHR-EUR,1662163200000,0.17966,0.1811,0.17342,0.17575,110007.269249
CHR-EUR,1662076800000,0.18231,0.18448,0.17529,0.17654,309523.819406
CHR-EUR,1661990400000,0.178,0.18799,0.17652,0.18251,474933.504971
CHR-EUR,1661904000000,0.18371,0.1877,0.17547,0.17791,230396.666627
CHR-EUR,1661817600000,0.1748,0.18369,0.17272,0.18181,589867.070606
CHR-EUR,1661731200000,0.15685,0.175,0.15685,0.17466,160474.297128
CHR-EUR,1661644800000,0.1689,0.17134,0.15971,0.15971,329344.921575
CHR-EUR,1661558400000,0.16416,0.18224,0.16208,0.16953,963981.395061
CHR-EUR,1661472000000,0.18507,0.19806,0.16248,0.16427,1829562.390345
CHR-EUR,1661385600000,0.1736,0.187,0.17193,0.18539,290449.816778
CHR-EUR,1661299200000,0.17404,0.17751,0.17037,0.17398,233012.803507
CHR-EUR,1661212800000,0.17027,0.17562,0.16664,0.17487,170162.045687
CHR-EUR,1661126400000,0.17102,0.17155,0.16169,0.17002,380784.541484
CHR-EUR,1661040000000,0.1683,0.1753,0.1673,0.17337,238057.027541
CHR-EUR,1660953600000,0.17092,0.17318,0.16277,0.16639,195232.504921
CHR-EUR,1660867200000,0.17919,0.1792,0.16263,0.16913,913800.412379
CHR-EUR,1660780800000,0.19207,0.19402,0.1772,0.17746,567058.628937
CHR-EUR,1660694400000,0.2103,0.21377,0.191,0.1921,744650.136864
CHR-EUR,1660608000000,0.20718,0.2123,0.20289,0.20867,307589.284791
CHR-EUR,1660521600000,0.20511,0.21319,0.203,0.2085,1040762.026588
CHR-EUR,1660435200000,0.21485,0.2194,0.20089,0.20447,605262.952597
CHR-EUR,1660348800000,0.21805,0.22134,0.2122,0.21249,446420.217783
CHR-EUR,1660262400000,0.215,0.21905,0.21068,0.21794,676105.427107
CHR-EUR,1660176000000,0.2302,0.23202,0.2152,0.21645,381734.051127
CHR-EUR,1660089600000,0.21021,0.24,0.20968,0.23001,583717.179418
CHR-EUR,1660003200000,0.22479,0.2299,0.2082,0.2133,316108.80063
CHR-EUR,1659916800000,0.21518,0.2307,0.21431,0.223,501755.349113
CHR-EUR,1659830400000,0.21001,0.215,0.20745,0.21193,71557.94782
CHR-EUR,1659744000000,0.21478,0.2148,0.209,0.2102,207685.056949
CHR-EUR,1659657600000,0.19571,0.2152,0.19501,0.2152,448107.701686
CHR-EUR,1659571200000,0.19751,0.20306,0.1926,0.19469,264866.980204
CHR-EUR,1659484800000,0.19138,0.20384,0.1897,0.19606,304212.154899
CHR-EUR,1659398400000,0.20497,0.20497,0.19084,0.20059,799538.279693
CHR-EUR,1659312000000,0.20211,0.2094,0.1974,0.2032,315421.575255
CHR-EUR,1659225600000,0.21109,0.22206,0.20129,0.20252,176817.062754
CHR-EUR,1659139200000,0.21629,0.22668,0.20789,0.20895,323518.068054
CHR-EUR,1659052800000,0.21574,0.2215,0.20633,0.21446,234962.26863
CHR-EUR,1658966400000,0.18815,0.2198,0.18716,0.21341,756768.686056
CHR-EUR,1658880000000,0.17751,0.18958,0.17438,0.18958,195013.431865
CHR-EUR,1658793600000,0.17214,0.17785,0.17,0.17785,190487.651473
CHR-EUR,1658707200000,0.19001,0.19001,0.173,0.173,539886.467929
CHR-EUR,1658620800000,0.1899,0.196,0.1899,0.19209,281282.73129
CHR-EUR,1658534400000,0.18624,0.1925,0.18316,0.18931,197041.228968
CHR-EUR,1658448000000,0.19614,0.20167,0.18559,0.1877,131750.203201
CHR-EUR,1658361600000,0.1939,0.19702,0.18631,0.19344,178028.827847
CHR-EUR,1658275200000,0.20629,0.2136,0.18974,0.1944,309293.705841
CHR-EUR,1658188800000,0.20045,0.2115,0.19454,0.2075,243635.971059
CHR-EUR,1658102400000,0.1839,0.20292,0.18377,0.2021,563104.524131
CHR-EUR,1658016000000,0.18,0.19379,0.1773,0.18388,882540.705798
CHR-EUR,1657929600000,0.17301,0.1812,0.17022,0.17921,135053.054754
CHR-EUR,1657843200000,0.17578,0.18034,0.17298,0.175,186917.96857
CHR-EUR,1657756800000,0.17078,0.1768,0.16541,0.1758,220134.580217
CHR-EUR,1657670400000,0.1625,0.17213,0.15884,0.17031,682834.292607
CHR-EUR,1657584000000,0.165,0.17213,0.1647,0.1668,340748.053279
CHR-EUR,1657497600000,0.1807,0.18162,0.1652,0.16605,510343.128976
CHR-EUR,1657411200000,0.18851,0.1913,0.17941,0.1813,259027.644005
CHR-EUR,1657324800000,0.18381,0.194,0.1836,0.1897,247193.187496
CHR-EUR,1657238400000,0.18892,0.19455,0.18155,0.18155,682752.35504
CHR-EUR,1657152000000,0.17972,0.19041,0.1775,0.18872,470034.26113
CHR-EUR,1657065600000,0.17447,0.1797,0.17259,0.17937,450805.190393
CHR-EUR,1656979200000,0.17911,0.18099,0.16897,0.17438,881726.12477
CHR-EUR,1656892800000,0.17331,0.18002,0.16857,0.17987,275775.698646
CHR-EUR,1656806400000,0.17198,0.17397,0.16671,0.17112,469243.125176
CHR-EUR,1656720000000,0.1729,0.17379,0.1669,0.17154,146660.512565
CHR-EUR,1656633600000,0.17868,0.18374,0.1706,0.17372,420726.493648
CHR-EUR,1656547200000,0.1876,0.18846,0.16633,0.1788,828470.354926
CHR-EUR,1656460800000,0.18902,0.1963,0.1847,0.19005,444455.610642
CHR-EUR,1656374400000,0.19805,0.20111,0.1863,0.1883,178902.262258
CHR-EUR,1656288000000,0.1983,0.2077,0.19298,0.20028,201274.522909
CHR-EUR,1656201600000,0.20906,0.22427,0.1975,0.1975,490936.044325
CHR-EUR,1656115200000,0.20865,0.2171,0.20251,0.20884,306527.669826
CHR-EUR,1656028800000,0.20069,0.2125,0.19801,0.21128,349041.721348
CHR-EUR,1655942400000,0.18649,0.20253,0.18649,0.19879,447890.10576
CHR-EUR,1655856000000,0.18393,0.188,0.1742,0.18188,908737.141086
CHR-EUR,1655769600000,0.17199,0.19507,0.17,0.19037,623726.662767
CHR-EUR,1655683200000,0.16014,0.17273,0.1572,0.17273,472601.78863
CHR-EUR,1655596800000,0.15299,0.1659,0.14621,0.1643,472606.096922
CHR-EUR,1655510400000,0.16005,0.16272,0.1404,0.15339,977271.331523
CHR-EUR,1655424000000,0.14939,0.16155,0.14939,0.1605,502154.057594
CHR-EUR,1655337600000,0.17268,0.17463,0.14681,0.15022,782564.325228
CHR-EUR,1655251200000,0.15722,0.17103,0.14358,0.17103,873756.891934
CHR-EUR,1655164800000,0.1605,0.17039,0.14912,0.15799,898994.870899
CHR-EUR,1655078400000,0.17296,0.17329,0.14487,0.15686,1870727.219522
CHR-EUR,1654992000000,0.18796,0.1908,0.1681,0.17227,759857.255834
CHR-EUR,1654905600000,0.20359,0.2087,0.18273,0.1864,262239.694898
CHR-EUR,1654819200000,0.21592,0.22189,0.20218,0.20498,336710.359747
CHR-EUR,1654732800000,0.21898,0.23,0.21378,0.21644,378328.047824
CHR-EUR,1654646400000,0.21312,0.22389,0.20662,0.21897,489002.572226
CHR-EUR,1654560000000,0.21475,0.2239,0.20122,0.2175,567482.261449
CHR-EUR,1654473600000,0.21862,0.22742,0.2101,0.21779,380661.083944
CHR-EUR,1654387200000,0.2176,0.22,0.20901,0.21661,310529.573024
CHR-EUR,1654300800000,0.21676,0.2225,0.21403,0.21734,217339.856113
CHR-EUR,1654214400000,0.22423,0.22639,0.20475,0.21444,352713.161338
CHR-EUR,1654128000000,0.21436,0.22725,0.211,0.22616,442576.411394
CHR-EUR,1654041600000,0.24151,0.24151,0.21049,0.21623,850930.057904
CHR-EUR,1653955200000,0.22345,0.27349,0.22104,0.24781,2406903.325119
CHR-EUR,1653868800000,0.19801,0.22619,0.19794,0.21958,562842.83677
CHR-EUR,1653782400000,0.19081,0.20022,0.18837,0.20022,201401.398697
CHR-EUR,1653696000000,0.18833,0.19376,0.18535,0.19351,361303.879946
CHR-EUR,1653609600000,0.1886,0.19626,0.17857,0.18546,1058494.821849
CHR-EUR,1653523200000,0.20242,0.20533,0.1809,0.19143,1556502.820836
CHR-EUR,1653436800000,0.20781,0.21075,0.1969,0.2016,1138155.464843
CHR-EUR,1653350400000,0.19859,0.20704,0.19093,0.20653,1140617.146591
CHR-EUR,1653264000000,0.2096,0.22152,0.19461,0.19863,2063154.444699
CHR-EUR,1653177600000,0.21619,0.22457,0.20454,0.21189,1465065.367958
CHR-EUR,1653091200000,0.19933,0.2185,0.196,0.2163,752569.846362
CHR-EUR,1653004800000,0.20988,0.21211,0.1918,0.20031,578718.879574
CHR-EUR,1652918400000,0.19265,0.21372,0.18283,0.20585,641555.426727
CHR-EUR,1652832000000,0.22393,0.22393,0.18896,0.18896,454024.610368
CHR-EUR,1652745600000,0.21948,0.22711,0.20983,0.22027,1049466.579181
CHR-EUR,1652659200000,0.24012,0.24012,0.20591,0.20942,949416.821697
CHR-EUR,1652572800000,0.21191,0.24239,0.20621,0.24169,1070077.198787
CHR-EUR,1652486400000,0.20426,0.23424,0.18876,0.21558,970112.338902
CHR-EUR,1652400000000,0.18563,0.24413,0.18479,0.20316,1808038.324344
CHR-EUR,1652313600000,0.17202,0.20836,0.13251,0.18699,2628574.350408
CHR-EUR,1652227200000,0.2598,0.26466,0.1562,0.1687,4528358.199982
CHR-EUR,1652140800000,0.23955,0.2802,0.23267,0.25879,1222333.853904
CHR-EUR,1652054400000,0.30267,0.30359,0.23819,0.23819,1603858.049286
CHR-EUR,1651968000000,0.29371,0.30427,0.28451,0.29319,862176.7357
CHR-EUR,1651881600000,0.31283,0.31489,0.28562,0.29286,499561.745595
CHR-EUR,1651795200000,0.32773,0.33156,0.30532,0.31817,468111.557152
CHR-EUR,1651708800000,0.36183,0.37116,0.31687,0.32772,1193830.863137
CHR-EUR,1651622400000,0.33488,0.36599,0.32566,0.35976,2343736.163541
CHR-EUR,1651536000000,0.32727,0.34388,0.31945,0.32702,836966.85309
CHR-EUR,1651449600000,0.33958,0.34285,0.31013,0.32816,830943.666775
CHR-EUR,1651363200000,0.31718,0.34328,0.30731,0.33849,428000.271988
CHR-EUR,1651276800000,0.36241,0.36915,0.3054,0.31618,848914.498657
CHR-EUR,1651190400000,0.39246,0.44269,0.35513,0.36187,2891324.208319
CHR-EUR,1651104000000,0.36494,0.42379,0.36319,0.3907,3306741.439002
CHR-EUR,1651017600000,0.34472,0.36804,0.342,0.36546,396515.416046
CHR-EUR,1650931200000,0.38379,0.39159,0.34114,0.34407,934564.201201
CHR-EUR,1650844800000,0.39838,0.39888,0.3524,0.38347,751993.060732
CHR-EUR,1650758400000,0.38402,0.40206,0.37752,0.39781,886383.890335
CHR-EUR,1650672000000,0.38472,0.38962,0.3739,0.38521,307597.498522
CHR-EUR,1650585600000,0.37856,0.39642,0.3776,0.38569,355783.457189
