market,time,open,high,low,close,volume
AMP-EUR,1687910400000,0.00191,0.00191,0.0018109,0.0018423,31212399.33458886
AMP-EUR,1687824000000,0.0019351,0.001979,0.0019101,0.0019191,34008153.99493258
AMP-EUR,1687737600000,0.0019994,0.002072,0.0019087,0.0019455,152758454.11413634
AMP-EUR,1687651200000,0.001948,0.0020677,0.001948,0.0020049,52836632.14406475
AMP-EUR,1687564800000,0.0019464,0.00199,0.0019381,0.0019532,11124966.66268971
AMP-EUR,1687478400000,0.001949,0.0020158,0.0019124,0.001948,37628435.2920007
AMP-EUR,1687392000000,0.0020091,0.0020397,0.0019162,0.00195,29366458.71454472
AMP-EUR,1687305600000,0.0019237,0.0020642,0.0019151,0.0019825,55339603.98190218
AMP-EUR,1687219200000,0.0018415,0.0021446,0.001831,0.0019289,298660249.1175878
AMP-EUR,1687132800000,0.0018063,0.001851,0.0018012,0.001832,3555631.25079505
AMP-EUR,1687046400000,0.001959,0.0019799,0.0018031,0.0018072,40884399.15610831
AMP-EUR,1686960000000,0.0018299,0.0020008,0.0018299,0.0019715,87306149.31885245
AMP-EUR,1686873600000,0.0018434,0.00192,0.001821,0.001843,11725763.07203537
AMP-EUR,1686787200000,0.001849,0.001855,0.0017973,0.001829,8836021.91378443
AMP-EUR,1686700800000,0.0018587,0.0019614,0.0018189,0.001847,34863822.94385684
AMP-EUR,1686614400000,0.0018971,0.0018971,0.0018361,0.001853,5215578.15619577
AMP-EUR,1686528000000,0.0018321,0.00191,0.0018113,0.001901,20554090.58758723
AMP-EUR,1686441600000,0.0018849,0.0020855,0.0018241,0.0018427,46940749.74267035
AMP-EUR,1686355200000,0.002029,0.002029,0.0017324,0.0018923,34088171.20322189
AMP-EUR,1686268800000,0.002045,0.0020821,0.0019852,0.0020332,9980818.8932258
AMP-EUR,1686182400000,0.0020664,0.0020832,0.0020001,0.002045,2592159.1723435
AMP-EUR,1686096000000,0.0022283,0.0022312,0.0020667,0.0020667,10804518.44273638
AMP-EUR,1686009600000,0.0022514,0.002273,0.0021494,0.0022267,7130274.42880697
AMP-EUR,1685923200000,0.0024053,0.0024054,0.0021381,0.0022117,12436719.34359113
AMP-EUR,1685836800000,0.0023707,0.0025141,0.0023707,0.0024056,30124735.88773839
AMP-EUR,1685750400000,0.0024595,0.0024636,0.0023385,0.0023746,18849561.32629755
AMP-EUR,1685664000000,0.002357,0.0024601,0.002357,0.0024361,21603635.35797416
AMP-EUR,1685577600000,0.00242,0.0024348,0.0023579,0.002371,6491244.65730691
AMP-EUR,1685491200000,0.0025078,0.0025339,0.0023584,0.002414,18140019.43178774
AMP-EUR,1685404800000,0.0024264,0.0026021,0.0023975,0.0024811,51177011.68928465
AMP-EUR,1685318400000,0.0024755,0.002482,0.0024104,0.0024293,5596938.89810639
AMP-EUR,1685232000000,0.0024205,0.0024915,0.002412,0.002469,1871664.39418086
AMP-EUR,1685145600000,0.0024279,0.0024506,0.002393,0.0024058,4462935.73799636
AMP-EUR,1685059200000,0.002425,0.0024385,0.0023769,0.002419,5577842.44364684
AMP-EUR,1684972800000,0.0024546,0.0025128,0.0023883,0.002424,8166886.63677682
AMP-EUR,1684886400000,0.0026435,0.0026639,0.0023745,0.0024588,33696967.17508451
AMP-EUR,1684800000000,0.0026556,0.002669,0.0026116,0.0026439,23690428.48245478
AMP-EUR,1684713600000,0.0026306,0.0026714,0.00262,0.002653,3028913.27255198
AMP-EUR,1684627200000,0.0027328,0.0027474,0.002647,0.002648,5594911.49649497
AMP-EUR,1684540800000,0.0027069,0.0028212,0.002668,0.0027219,33536876.97575358
AMP-EUR,1684454400000,0.0027206,0.0027206,0.002677,0.0026953,6821480.85330677
AMP-EUR,1684368000000,0.0027591,0.0027768,0.002677,0.0027057,3378253.79792034
AMP-EUR,1684281600000,0.0027239,0.0027795,0.0026996,0.0027795,25899423.23229292
AMP-EUR,1684195200000,0.0027261,0.0028275,0.0026741,0.0027319,17980253.71800132
AMP-EUR,1684108800000,0.0027103,0.0028039,0.002679,0.0027302,16212273.60256616
AMP-EUR,1684022400000,0.00268,0.002783,0.002678,0.0026882,27047067.38483448
AMP-EUR,1683936000000,0.0027121,0.0027124,0.002651,0.0027054,6561299.4733907
AMP-EUR,1683849600000,0.0027063,0.0027705,0.0025995,0.0027084,8331109.26081786
AMP-EUR,1683763200000,0.002878,0.002878,0.0026829,0.0027113,14105699.81782628
AMP-EUR,1683676800000,0.002846,0.0029389,0.0028235,0.002877,10950439.39319332
AMP-EUR,1683590400000,0.0027946,0.0029564,0.0027592,0.0028559,31634861.08660375
AMP-EUR,1683504000000,0.0029749,0.0029869,0.0027226,0.0028148,31479176.12044935
AMP-EUR,1683417600000,0.0031084,0.003213,0.0029427,0.0029427,69134384.19309503
AMP-EUR,1683331200000,0.003003,0.0032734,0.002927,0.0031169,261340311.53760847
AMP-EUR,1683244800000,0.0030117,0.0030432,0.0030016,0.003012,6791694.33062239
AMP-EUR,1683158400000,0.0030616,0.0030645,0.0029775,0.0029937,8456605.52223872
AMP-EUR,1683072000000,0.0030488,0.0030836,0.002949,0.0030523,26808785.61313186
AMP-EUR,1682985600000,0.0030081,0.0032148,0.0030081,0.0030499,29485942.93668291
AMP-EUR,1682899200000,0.0031421,0.0031421,0.0029804,0.0030201,19427023.49414582
AMP-EUR,1682812800000,0.0031395,0.0031964,0.0031222,0.0031617,15721068.75791504
AMP-EUR,1682726400000,0.0031761,0.0032066,0.0031209,0.0031484,10874909.44416879
AMP-EUR,1682640000000,0.0032589,0.0032589,0.0031362,0.003174,14338633.11265543
AMP-EUR,1682553600000,0.003189,0.0032798,0.0031529,0.003239,25692645.44120456
AMP-EUR,1682467200000,0.0032152,0.0033462,0.00312,0.0031802,40459339.48959302
AMP-EUR,1682380800000,0.0031452,0.0032888,0.0031266,0.0031905,82740184.62315455
AMP-EUR,1682294400000,0.0031378,0.0034992,0.003104,0.0031647,190144332.14691254
AMP-EUR,1682208000000,0.0032324,0.0032729,0.0031295,0.0031544,32741135.59936798
AMP-EUR,1682121600000,0.0031918,0.0032477,0.0031071,0.0032379,16112554.06392438
AMP-EUR,1682035200000,0.0033392,0.003367,0.0031611,0.0032,25601620.9916907
AMP-EUR,1681948800000,0.0034222,0.003542,0.003284,0.0033491,39847900.49269848
AMP-EUR,1681862400000,0.0035744,0.0037299,0.0033733,0.0034541,131348255.03599133
AMP-EUR,1681776000000,0.0035506,0.0036554,0.0035059,0.0035686,90367025.4471279
AMP-EUR,1681689600000,0.003614,0.0036209,0.0034751,0.0035512,12553106.0487486
AMP-EUR,1681603200000,0.003648,0.0036819,0.0035674,0.0036142,43525576.74112292
AMP-EUR,1681516800000,0.0035125,0.0038551,0.003486,0.0036482,176047729.76281998
AMP-EUR,1681430400000,0.0034643,0.0035983,0.0034236,0.0035181,30090222.20222694
AMP-EUR,1681344000000,0.0034141,0.0034825,0.0033679,0.0034509,46617826.86019395
AMP-EUR,1681257600000,0.0035389,0.003539,0.0033752,0.0034003,14959930.89382834
AMP-EUR,1681171200000,0.0034702,0.0035915,0.0034347,0.0035287,29234595.52890234
AMP-EUR,1681084800000,0.003413,0.0034751,0.0033711,0.003472,20265087.53508188
AMP-EUR,1680998400000,0.0034311,0.0034822,0.0033522,0.003414,19024025.45762221
AMP-EUR,1680912000000,0.003388,0.0037947,0.003388,0.0034311,197142590.33309135
AMP-EUR,1680825600000,0.0034124,0.0034412,0.0033694,0.0033908,15221533.90540287
AMP-EUR,1680739200000,0.0034682,0.0035319,0.00338,0.003413,25305229.61735684
AMP-EUR,1680652800000,0.0034076,0.0034829,0.0033763,0.0034721,7935820.55637444
AMP-EUR,1680566400000,0.0033595,0.0034599,0.0033419,0.003396,26368883.09551389
AMP-EUR,1680480000000,0.0033858,0.0036,0.003305,0.0033686,77025719.91284882
AMP-EUR,1680393600000,0.0034398,0.0034602,0.0033514,0.0033654,12549814.68095452
AMP-EUR,1680307200000,0.0034427,0.0035135,0.0034048,0.0034325,22484122.20077573
AMP-EUR,1680220800000,0.0034816,0.0035291,0.0033717,0.0034221,64794634.73719388
AMP-EUR,1680134400000,0.0034108,0.0038474,0.0032814,0.0034862,180832375.45048124
AMP-EUR,1680048000000,0.0033082,0.0035042,0.0033082,0.0034036,57922883.16788587
AMP-EUR,1679961600000,0.0033001,0.0034408,0.0032302,0.0033052,62769350.9372479
AMP-EUR,1679875200000,0.0034816,0.0035042,0.003276,0.0033362,22872954.9682346
AMP-EUR,1679788800000,0.0034238,0.0035499,0.0034238,0.003494,26625243.74293901
AMP-EUR,1679702400000,0.0035581,0.0036866,0.0033898,0.0034353,24583733.16796307
AMP-EUR,1679616000000,0.003694,0.0038439,0.0034838,0.0035301,69379145.13106738
AMP-EUR,1679529600000,0.0035442,0.0039585,0.0034788,0.0037094,118018529.56983367
AMP-EUR,1679443200000,0.0037493,0.004,0.0033781,0.003513,23301775.56510598
AMP-EUR,1679356800000,0.0037013,0.003782,0.0035918,0.0037632,20082667.93909513
AMP-EUR,1679270400000,0.003859,0.0039059,0.0036706,0.0036717,24729524.49088999
AMP-EUR,1679184000000,0.0038511,0.0039783,0.0032364,0.0038512,35915444.15051422
AMP-EUR,1679097600000,0.0040266,0.0040706,0.0010063,0.0038349,74814091.82612465
AMP-EUR,1679011200000,0.003889,0.0040272,0.0007,0.0040145,41926107.26534046
AMP-EUR,1678924800000,0.0038326,0.0039966,0.0037674,0.0038845,50867549.26647438
AMP-EUR,1678838400000,0.0040513,0.004167,0.0037315,0.0038051,44912162.62392999
AMP-EUR,1678752000000,0.0039722,0.0042787,0.0039238,0.0040655,54514003.12076411
AMP-EUR,1678665600000,0.0040437,0.0041482,0.0038036,0.0039799,70399924.91352484
AMP-EUR,1678579200000,0.0037742,0.0040459,0.0037216,0.004033,43736767.8890936
AMP-EUR,1678492800000,0.0039443,0.0040258,0.0036464,0.003753,46571007.3533823
AMP-EUR,1678406400000,0.0041609,0.0041734,0.0037222,0.0039299,74196977.2006998
AMP-EUR,1678320000000,0.0040447,0.0048776,0.0039952,0.0041499,346583835.15686697
AMP-EUR,1678233600000,0.0044123,0.004436,0.0040363,0.0040449,51912594.78946161
AMP-EUR,1678147200000,0.0045839,0.0046246,0.0043458,0.0044034,51960664.91402486
AMP-EUR,1678060800000,0.0047601,0.0047745,0.0044045,0.0045552,32965027.75450081
AMP-EUR,1677974400000,0.0049,0.0049717,0.0047146,0.004761,36899405.52264752
AMP-EUR,1677888000000,0.0047965,0.0051497,0.0047015,0.0049071,72485480.78433292
AMP-EUR,1677801600000,0.005156,0.0051574,0.00463,0.0047864,183301811.19042882
AMP-EUR,1677715200000,0.0050834,0.005273,0.0048613,0.0051033,103414206.5409435
AMP-EUR,1677628800000,0.00495,0.0054611,0.00495,0.0051048,145887888.11681142
AMP-EUR,1677542400000,0.0053,0.0055277,0.00495,0.00495,65961261.20733829
AMP-EUR,1677456000000,0.0055769,0.0061339,0.0053,0.0053068,242129270.25710288
AMP-EUR,1677369600000,0.0057929,0.0058479,0.0054267,0.0055478,133989188.40314928
AMP-EUR,1677283200000,0.00652,0.0065379,0.0054,0.0057979,211823563.18851936
AMP-EUR,1677196800000,0.00701,0.0074949,0.0061964,0.0064923,1091778686.430551
AMP-EUR,1677110400000,0.0058468,0.0084557,0.0057874,0.0069538,2114916921.5391672
AMP-EUR,1677024000000,0.0051519,0.0063999,0.0048521,0.0058101,996677164.9515955
AMP-EUR,1676937600000,0.0048874,0.0061998,0.004708,0.0050817,387413424.3635187
AMP-EUR,1676851200000,0.0045632,0.005096,0.0044541,0.00486,45829986.90879115
AMP-EUR,1676764800000,0.0044952,0.0048601,0.00444,0.0045352,34303264.82688153
AMP-EUR,1676678400000,0.0045,0.004533,0.0044288,0.0045078,8632910.32324539
AMP-EUR,1676592000000,0.004317,0.004542,0.004317,0.004508,8408798.62338097
AMP-EUR,1676505600000,0.0046157,0.0046639,0.004319,0.004319,20497741.03780971
AMP-EUR,1676419200000,0.0043,0.004611,0.004263,0.0045852,11558094.03923581
AMP-EUR,1676332800000,0.004194,0.004327,0.004169,0.004306,2802534.35376096
AMP-EUR,1676246400000,0.0043281,0.0043538,0.0041271,0.0042301,8977543.66771195
AMP-EUR,1676160000000,0.004337,0.004458,0.004337,0.004374,3172458.72552326
AMP-EUR,1676073600000,0.0042507,0.0044,0.0042507,0.004337,1875193.50747575
AMP-EUR,1675987200000,0.004206,0.0043511,0.004206,0.00429,4089571.18828063
AMP-EUR,1675900800000,0.0046459,0.0047171,0.0041849,0.0042209,12404380.08533851
AMP-EUR,1675814400000,0.004743,0.0049579,0.0044303,0.004589,37484657.75493816
AMP-EUR,1675728000000,0.0043601,0.0047858,0.0043601,0.0047752,24637285.36604538
AMP-EUR,1675641600000,0.0044536,0.0045145,0.0043579,0.0043859,8221240.52078795
AMP-EUR,1675555200000,0.004431,0.0046109,0.0043813,0.0044274,18375405.50447914
AMP-EUR,1675468800000,0.0043989,0.0044749,0.0043701,0.004421,9118852.84090747
AMP-EUR,1675382400000,0.004349,0.0044792,0.0042774,0.004396,23543994.20221402
AMP-EUR,1675296000000,0.00429,0.0044449,0.0042641,0.004349,20263925.32048342
AMP-EUR,1675209600000,0.004227,0.0042859,0.004043,0.0042849,12116944.87287892
AMP-EUR,1675123200000,0.004188,0.00443,0.004172,0.004212,17971088.64580446
AMP-EUR,1675036800000,0.0044159,0.004417,0.0040811,0.004205,15120592.60180899
AMP-EUR,1674950400000,0.004373,0.0044701,0.0043436,0.0044229,15267195.41263665
AMP-EUR,1674864000000,0.0044358,0.004458,0.004358,0.004382,4105426.01064104
AMP-EUR,1674777600000,0.0044,0.004515,0.004326,0.0044131,9686637.98897963
AMP-EUR,1674691200000,0.0044751,0.004552,0.00438,0.0044049,10572067.66701931
AMP-EUR,1674604800000,0.0043851,0.0047158,0.0043106,0.0044889,38078324.02548539
AMP-EUR,1674518400000,0.004552,0.0046637,0.004392,0.00441,16969511.82335361
AMP-EUR,1674432000000,0.004415,0.00468,0.004415,0.004552,23895863.48099492
AMP-EUR,1674345600000,0.0045171,0.0045836,0.0043291,0.004402,18805018.78154681
AMP-EUR,1674259200000,0.004533,0.004632,0.0044675,0.004492,40494192.30269931
AMP-EUR,1674172800000,0.004228,0.00465,0.0042025,0.0045469,148775933.18263695
AMP-EUR,1674086400000,0.004215,0.0043169,0.0040591,0.0042373,41674670.31586909
AMP-EUR,1674000000000,0.0045871,0.0048943,0.004158,0.0042251,307262140.47621685
AMP-EUR,1673913600000,0.0048728,0.005461,0.0044752,0.004573,926697455.5938958
AMP-EUR,1673827200000,0.0036079,0.0053414,0.0035959,0.0049033,715691462.143404
AMP-EUR,1673740800000,0.00362,0.0036569,0.0034606,0.0035701,18533583.98252846
AMP-EUR,1673654400000,0.003407,0.0036864,0.0033936,0.0036147,48499631.39611862
AMP-EUR,1673568000000,0.003249,0.003413,0.003235,0.003375,10881628.70412629
AMP-EUR,1673481600000,0.003288,0.0033357,0.003188,0.0032715,13415942.32857518
AMP-EUR,1673395200000,0.003216,0.0033405,0.003085,0.0032829,17829631.6124332
AMP-EUR,1673308800000,0.003227,0.0033966,0.0031785,0.0032154,24481919.71479546
AMP-EUR,1673222400000,0.0031011,0.0033,0.0030673,0.003225,31037101.34678409
AMP-EUR,1673136000000,0.003,0.0031772,0.0029973,0.003094,20191200.18838156
AMP-EUR,1673049600000,0.00304,0.0030824,0.003,0.003,10778130.87956347
AMP-EUR,1672963200000,0.0029901,0.0031765,0.00297,0.0030331,75635182.13614216
AMP-EUR,1672876800000,0.0029494,0.0030848,0.0029387,0.002982,13979466.80010568
AMP-EUR,1672790400000,0.002938,0.0029799,0.002935,0.0029419,7363557.79017992
AMP-EUR,1672704000000,0.0029101,0.002981,0.002897,0.0029484,3715399.85567703
AMP-EUR,1672617600000,0.0028969,0.0029369,0.0028732,0.0029214,11843786.37522105
AMP-EUR,1672531200000,0.0028313,0.002904,0.0028304,0.002887,3208403.02979192
AMP-EUR,1672444800000,0.0028451,0.0028951,0.0028314,0.002855,2102641.12409617
AMP-EUR,1672358400000,0.0028759,0.0030879,0.0028351,0.00286,49999656.66660103
AMP-EUR,1672272000000,0.0029,0.002923,0.0028584,0.00286,6152284.63552624
AMP-EUR,1672185600000,0.002953,0.0031513,0.0028831,0.002901,50750431.52454797
AMP-EUR,1672099200000,0.0029912,0.0029912,0.002912,0.0029418,9196328.57177812
AMP-EUR,1672012800000,0.0029982,0.003034,0.0029651,0.002976,11853749.5556116
AMP-EUR,1671926400000,0.0030751,0.0031638,0.002958,0.0029991,41109625.69772173
AMP-EUR,1671840000000,0.0029349,0.0032871,0.0029248,0.0030753,80656802.6892245
AMP-EUR,1671753600000,0.0029572,0.002963,0.0029091,0.002927,7737080.63460343
AMP-EUR,1671667200000,0.0029351,0.0030082,0.0029022,0.002959,13423564.28595018
AMP-EUR,1671580800000,0.003053,0.003053,0.0029301,0.002937,8853323.21078651
AMP-EUR,1671494400000,0.00292,0.0031752,0.00292,0.003051,38068065.17367955
AMP-EUR,1671408000000,0.003058,0.00309,0.002861,0.00288,42258098.25157911
AMP-EUR,1671321600000,0.003279,0.003348,0.0030249,0.0030378,102421356.85587594
AMP-EUR,1671235200000,0.002926,0.0036292,0.0029175,0.003276,297848782.04758203
AMP-EUR,1671148800000,0.003092,0.00311,0.0028723,0.0028723,13388324.85483905
AMP-EUR,1671062400000,0.0031301,0.0031993,0.0030681,0.003094,7258473.65470321
AMP-EUR,1670976000000,0.0032,0.0032035,0.0030987,0.0031341,8473652.98325392
AMP-EUR,1670889600000,0.0031748,0.0032318,0.0030993,0.0032019,2218301.21839018
AMP-EUR,1670803200000,0.0032702,0.003282,0.0031784,0.0032015,4395130.67709209
AMP-EUR,1670716800000,0.0032937,0.0033597,0.0032739,0.0032862,5342419.2123098
AMP-EUR,1670630400000,0.003318,0.004,0.0032621,0.0032795,20538147.03920806
AMP-EUR,1670544000000,0.0032681,0.0034305,0.0032494,0.0032843,7189530.40009647
AMP-EUR,1670457600000,0.0032188,0.003298,0.003201,0.003298,1925967.36379717
AMP-EUR,1670371200000,0.0033909,0.003393,0.0032022,0.0032257,9406773.12539769
AMP-EUR,1670284800000,0.003358,0.0034121,0.003308,0.0033899,7168401.50250228
AMP-EUR,1670198400000,0.0033316,0.0033681,0.003297,0.003324,3635779.78094452
AMP-EUR,1670112000000,0.0032921,0.0033546,0.003268,0.0033097,7112432.59602167
AMP-EUR,1670025600000,0.0033811,0.0034054,0.003321,0.003321,1210991.57976944
AMP-EUR,1669939200000,0.0033669,0.0035134,0.0033042,0.0033467,23022444.0934158
AMP-EUR,1669852800000,0.0033615,0.0033788,0.0032978,0.0033488,6276330.82505556
AMP-EUR,1669766400000,0.0033011,0.0035999,0.0033011,0.003361,3443405.98420227
AMP-EUR,1669680000000,0.0032541,0.003336,0.0032499,0.0033141,8106246.68060915
AMP-EUR,1669593600000,0.003284,0.0033354,0.00322,0.003292,13629699.24638958
AMP-EUR,1669507200000,0.0033367,0.0034109,0.0033121,0.0033231,10677669.75029874
AMP-EUR,1669420800000,0.0032579,0.0034958,0.0032548,0.0033226,32423122.53045019
AMP-EUR,1669334400000,0.0033481,0.0033759,0.0032441,0.0032441,14730512.92706892
AMP-EUR,1669248000000,0.00342,0.003443,0.0033396,0.0033539,18579073.78281631
AMP-EUR,1669161600000,0.0033108,0.0035052,0.0032851,0.0034259,29901812.25905371
AMP-EUR,1669075200000,0.0032425,0.0032999,0.003104,0.0032999,10773887.15503489
AMP-EUR,1668988800000,0.003429,0.00343,0.0032096,0.003242,35800951.20602638
AMP-EUR,1668902400000,0.0035301,0.0035977,0.0033091,0.0034379,12009668.74070885
AMP-EUR,1668816000000,0.0035041,0.0036133,0.0035041,0.003547,5475411.67649395
AMP-EUR,1668729600000,0.0035891,0.003593,0.0035064,0.0035064,5474715.30245414
AMP-EUR,1668643200000,0.0035808,0.0035914,0.0035096,0.0035559,10059416.68806374
AMP-EUR,1668556800000,0.0035159,0.0036937,0.0034782,0.0035282,31703416.74596323
AMP-EUR,1668470400000,0.003459,0.0036035,0.0034327,0.0035238,15238390.34491052
AMP-EUR,1668384000000,0.003454,0.0035517,0.0033481,0.003461,25581156.04865427
AMP-EUR,1668297600000,0.0036079,0.0039502,0.003478,0.003478,38785047.14893623
AMP-EUR,1668211200000,0.003718,0.0037394,0.003584,0.003584,13775600.73809574
AMP-EUR,1668124800000,0.0039463,0.0039778,0.0035921,0.0036747,36708540.54833362
AMP-EUR,1668038400000,0.0035672,0.0040508,0.0035672,0.0039139,52706830.73653318
AMP-EUR,1667952000000,0.0042417,0.0042679,0.0034717,0.0034937,65615828.26795091
AMP-EUR,1667865600000,0.004734,0.0047912,0.0040306,0.0042855,14131393.59923281
AMP-EUR,1667779200000,0.004882,0.0049471,0.0047047,0.0047722,32904184.33547395
AMP-EUR,1667692800000,0.0050111,0.0051297,0.0048644,0.0048644,7801609.4048003
AMP-EUR,1667606400000,0.0052029,0.0052877,0.0050026,0.0050109,11158714.29562252
AMP-EUR,1667520000000,0.0050114,0.00532,0.0049451,0.0052139,11167936.87308996
AMP-EUR,1667433600000,0.004858,0.005169,0.004858,0.005026,17652764.67515231
AMP-EUR,1667347200000,0.004913,0.0049666,0.004816,0.004898,9212655.90891865
AMP-EUR,1667260800000,0.0048889,0.0049433,0.0048531,0.0049433,4360733.1345873
AMP-EUR,1667174400000,0.0049259,0.0050168,0.0048028,0.0048887,18146375.79120342
AMP-EUR,1667088000000,0.0049078,0.0053826,0.0048747,0.0049051,110070638.81486809
AMP-EUR,1667001600000,0.004881,0.0050493,0.0048391,0.0048875,20277887.85958279
AMP-EUR,1666915200000,0.0048332,0.0049999,0.0048224,0.0048704,7101246.63645676
AMP-EUR,1666828800000,0.004876,0.0050153,0.0048291,0.0048291,18682946.44722146
AMP-EUR,1666742400000,0.0048957,0.0050122,0.004845,0.0048825,10211971.83629431
AMP-EUR,1666656000000,0.0048584,0.0050095,0.0048439,0.0049099,14219268.28718736
AMP-EUR,1666569600000,0.0050204,0.0050822,0.0048571,0.0048571,8432345.07674423
AMP-EUR,1666483200000,0.0049647,0.0050392,0.0048004,0.004996,1951983.00255806
AMP-EUR,1666396800000,0.00495,0.0050074,0.004885,0.0049739,4938131.92441426
AMP-EUR,1666310400000,0.0049859,0.005113,0.004953,0.0049729,4466517.66900864
AMP-EUR,1666224000000,0.004945,0.0053991,0.004934,0.0049963,28781275.96099797
AMP-EUR,1666137600000,0.0049895,0.0050137,0.0049171,0.0049649,8728931.74846455
AMP-EUR,1666051200000,0.0050791,0.0055778,0.004894,0.0049822,49957262.57828209
AMP-EUR,1665964800000,0.0051319,0.0051788,0.0050175,0.0051419,4796629.99519243
AMP-EUR,1665878400000,0.0050951,0.0052417,0.0050112,0.0051272,10069261.18861533
AMP-EUR,1665792000000,0.0049451,0.0053042,0.004932,0.0050765,47849574.17379476
AMP-EUR,1665705600000,0.0049115,0.005108,0.0049115,0.00496,12615461.73723218
AMP-EUR,1665619200000,0.00504,0.005104,0.0046896,0.004901,24069238.39361113
AMP-EUR,1665532800000,0.004903,0.0058,0.0048614,0.0050379,278053871.9214406
AMP-EUR,1665446400000,0.0049407,0.004968,0.0048501,0.004879,3660307.59371516
AMP-EUR,1665360000000,0.0051,0.0051467,0.0050001,0.0050148,2491802.65292247
AMP-EUR,1665273600000,0.005105,0.005188,0.0050671,0.005128,4031667.95314372
AMP-EUR,1665187200000,0.005142,0.0051878,0.0051031,0.0051337,1999324.59330869
AMP-EUR,1665100800000,0.0051211,0.0051801,0.0050507,0.005127,1027467.99404863
AMP-EUR,1665014400000,0.005224,0.0052549,0.0050887,0.0050887,4577497.69169909
AMP-EUR,1664928000000,0.005111,0.005201,0.005073,0.005201,12521729.49769107
AMP-EUR,1664841600000,0.005117,0.0052192,0.0049801,0.0050999,18064904.98827262
AMP-EUR,1664755200000,0.004924,0.005108,0.0049088,0.0051,6047757.05706638
AMP-EUR,1664668800000,0.005004,0.0051131,0.004902,0.004923,31130842.46059658
AMP-EUR,1664582400000,0.0049721,0.005739,0.004971,0.0049819,217160298.60504282
AMP-EUR,1664496000000,0.0048859,0.0056963,0.0048668,0.0049685,92533006.74208294
AMP-EUR,1664409600000,0.004945,0.0050199,0.004837,0.004886,10704766.21249943
AMP-EUR,1664323200000,0.005059,0.0050739,0.004919,0.0049347,8647906.49581754
AMP-EUR,1664236800000,0.0050894,0.00519,0.00492,0.0050361,16287376.7667339
AMP-EUR,1664150400000,0.0049511,0.0050927,0.0048717,0.0050915,10470135.16219369
AMP-EUR,1664064000000,0.0051,0.0051657,0.0049111,0.0049311,9030882.10825783
AMP-EUR,1663977600000,0.0051521,0.0052534,0.0050561,0.0051013,11595730.93943192
AMP-EUR,1663891200000,0.00502,0.005209,0.004991,0.0051455,15686115.3660595
AMP-EUR,1663804800000,0.0049557,0.0051199,0.0048791,0.0050411,18022035.79350479
AMP-EUR,1663718400000,0.0049349,0.0055352,0.0048438,0.0049332,69808619.57779329
AMP-EUR,1663632000000,0.0049839,0.0051369,0.0048581,0.004877,24810919.96864753
AMP-EUR,1663545600000,0.005009,0.0054487,0.0048791,0.00501,68183496.49340233
AMP-EUR,1663459200000,0.0054413,0.0054709,0.0048776,0.005026,37512959.9070436
AMP-EUR,1663372800000,0.0052906,0.0055311,0.005282,0.0054366,12453564.83117638
AMP-EUR,1663286400000,0.0054339,0.005512,0.0051835,0.005277,12964234.2828908
AMP-EUR,1663200000000,0.0056065,0.0062925,0.0053111,0.0054209,60447522.96180602
AMP-EUR,1663113600000,0.0056039,0.0058008,0.0054001,0.0056193,31081296.5671283
AMP-EUR,1663027200000,0.0061057,0.0061061,0.0055239,0.0056269,69121363.80498576
AMP-EUR,1662940800000,0.0065336,0.0066378,0.0058726,0.0061125,156654117.24069172
AMP-EUR,1662854400000,0.0058843,0.0085801,0.0058659,0.0065375,838721268.0209174
AMP-EUR,1662768000000,0.0058202,0.0059,0.0057037,0.0058999,7957945.85783073
AMP-EUR,1662681600000,0.0057119,0.0058527,0.0056667,0.00581,16555363.15662361
AMP-EUR,1662595200000,0.005586,0.0057307,0.0054786,0.005671,14556140.8636776
AMP-EUR,1662508800000,0.0055499,0.0057934,0.0054466,0.0055796,10054927.12224744
AMP-EUR,1662422400000,0.0060043,0.0061149,0.0055422,0.0056257,15502641.39019388
AMP-EUR,1662336000000,0.00611,0.00611,0.0059718,0.0060545,2840252.92872083
AMP-EUR,1662249600000,0.006027,0.0061233,0.006009,0.00611,1950158.3936165
AMP-EUR,1662163200000,0.006093,0.0061479,0.0060009,0.0060425,1783249.79509595
AMP-EUR,1662076800000,0.0061713,0.0061713,0.0060027,0.0060908,8369039.28843944
AMP-EUR,1661990400000,0.0061733,0.0062362,0.0060936,0.0062332,6628214.78667685
AMP-EUR,1661904000000,0.0062372,0.0064392,0.00614,0.00614,6148566.12071694
AMP-EUR,1661817600000,0.0064878,0.0064878,0.0061105,0.0061731,4940002.40058106
AMP-EUR,1661731200000,0.0064575,0.0064942,0.0062506,0.0064805,6392786.03056679
AMP-EUR,1661644800000,0.0066254,0.0066254,0.0064293,0.0064946,873840.12330574
AMP-EUR,1661558400000,0.0065687,0.0067528,0.0065573,0.0066546,1986943.49863199
AMP-EUR,1661472000000,0.0070158,0.0070395,0.0065634,0.0065824,4200414.5210094
AMP-EUR,1661385600000,0.0070273,0.0071905,0.0069686,0.0070516,5663260.58210158
AMP-EUR,1661299200000,0.007055,0.0078059,0.00694,0.0070533,11405381.56587938
AMP-EUR,1661212800000,0.006988,0.0075295,0.0068597,0.0070872,15088181.80462535
AMP-EUR,1661126400000,0.007135,0.007169,0.0068289,0.0070104,5527127.50764789
AMP-EUR,1661040000000,0.0071494,0.0072592,0.0070754,0.0071592,1685908.39507395
