market,time,open,high,low,close,volume
SXP-EUR,1682121600000,0.49059,0.6,0.48656,0.57607,2040210.60338367
SXP-EUR,1682035200000,0.50879,0.54448,0.47052,0.48025,510970.43903681
SXP-EUR,1681948800000,0.53542,0.5424,0.49278,0.50105,508489.72309813
SXP-EUR,1681862400000,0.57923,0.57968,0.52651,0.53509,949714.84547265
SXP-EUR,1681776000000,0.57775,0.59049,0.56948,0.57979,547118.34709107
SXP-EUR,1681689600000,0.6121,0.62,0.57684,0.58041,396476.17828922
SXP-EUR,1681603200000,0.62272,0.6318,0.59237,0.61237,948032.67788274
SXP-EUR,1681516800000,0.5932,0.66265,0.5873,0.62145,4884133.72938286
SXP-EUR,1681430400000,0.53343,0.62786,0.53125,0.59505,7245362.51428722
SXP-EUR,1681344000000,0.52618,0.54315,0.52155,0.53587,528580.35379072
SXP-EUR,1681257600000,0.56084,0.56084,0.51484,0.52743,1423187.01157098
SXP-EUR,1681171200000,0.597,0.597,0.55753,0.56269,1344340.73391802
SXP-EUR,1681084800000,0.5744,0.60942,0.55358,0.59678,1460619.6185178
SXP-EUR,1680998400000,0.58586,0.59741,0.56091,0.57397,1226166.59498377
SXP-EUR,1680912000000,0.62615,0.67622,0.57659,0.58339,2803481.17540912
SXP-EUR,1680825600000,0.66507,0.67963,0.62034,0.62389,2050191.07627537
SXP-EUR,1680739200000,0.68784,0.71994,0.61,0.66999,4644363.66673166
SXP-EUR,1680652800000,0.75659,0.78725,0.67459,0.68517,6661502.7771371
SXP-EUR,1680566400000,0.85368,0.85368,0.71531,0.75778,15772904.3547972
SXP-EUR,1680480000000,0.65478,0.86089,0.60159,0.85522,34818806.96618989
SXP-EUR,1680393600000,0.6624,0.68181,0.60491,0.6572,11372478.66220237
SXP-EUR,1680307200000,0.6088,0.68898,0.54509,0.66359,7882908.42742905
SXP-EUR,1680220800000,0.4309,0.635,0.41823,0.60948,28894566.05539248
SXP-EUR,1680134400000,0.44968,0.54667,0.41534,0.42669,15083027.02418941
SXP-EUR,1680048000000,0.26431,0.45993,0.26431,0.4495,20615229.18074127
SXP-EUR,1679961600000,0.23612,0.28247,0.23612,0.26256,7307729.18641815
SXP-EUR,1679875200000,0.24773,0.24773,0.232,0.23652,109193.65536115
SXP-EUR,1679788800000,0.24771,0.25242,0.24678,0.2505,64427.03569559
SXP-EUR,1679702400000,0.24683,0.24914,0.24115,0.24394,348361.20158937
SXP-EUR,1679616000000,0.2581,0.26312,0.24811,0.2516,38560.17227414
SXP-EUR,1679529600000,0.24665,0.25854,0.24358,0.25854,73884.06788356
SXP-EUR,1679443200000,0.25809,0.271,0.23329,0.24512,131994.96950856
SXP-EUR,1679356800000,0.26444,0.26444,0.25346,0.26172,71041.68583915
SXP-EUR,1679270400000,0.2757,0.28193,0.2616,0.26428,57351.83906664
SXP-EUR,1679184000000,0.26925,0.28007,0.2647,0.27936,104243.2829802
SXP-EUR,1679097600000,0.27205,0.28291,0.24772,0.26804,108522.38179149
SXP-EUR,1679011200000,0.24912,0.27292,0.24871,0.27292,61906.76745035
SXP-EUR,1678924800000,0.25071,0.25393,0.24603,0.2519,62285.67556571
SXP-EUR,1678838400000,0.26325,0.26924,0.24528,0.25043,180785.59027624
SXP-EUR,1678752000000,0.24839,0.27181,0.24009,0.26437,363487.59962312
SXP-EUR,1678665600000,0.23858,0.25166,0.2323,0.2485,512155.11288616
SXP-EUR,1678579200000,0.22034,0.2388,0.21704,0.2388,297386.51500066
SXP-EUR,1678492800000,0.22761,0.23492,0.21259,0.22039,141490.28496069
SXP-EUR,1678406400000,0.22521,0.22843,0.21396,0.22816,175676.57433136
SXP-EUR,1678320000000,0.24559,0.2519,0.22442,0.22593,226761.91876415
SXP-EUR,1678233600000,0.26202,0.26202,0.24272,0.24487,75902.86199911
SXP-EUR,1678147200000,0.26714,0.26714,0.257,0.26227,53626.20260153
SXP-EUR,1678060800000,0.26986,0.26986,0.25823,0.26558,115310.94623127
SXP-EUR,1677974400000,0.27034,0.27496,0.26727,0.26834,25662.70964223
SXP-EUR,1677888000000,0.27672,0.27672,0.26384,0.26928,72622.24256346
SXP-EUR,1677801600000,0.3006,0.3006,0.26925,0.27609,120646.03561553
SXP-EUR,1677715200000,0.30909,0.30954,0.29417,0.30084,88871.85708105
SXP-EUR,1677628800000,0.29594,0.31,0.29458,0.30794,79786.01442273
SXP-EUR,1677542400000,0.30918,0.30931,0.29471,0.2961,73169.5045868
SXP-EUR,1677456000000,0.3167,0.31819,0.3059,0.30873,257188.0815018
SXP-EUR,1677369600000,0.30042,0.32499,0.30042,0.31654,152821.19293939
SXP-EUR,1677283200000,0.30611,0.30972,0.29315,0.30139,82300.81207745
SXP-EUR,1677196800000,0.31596,0.3227,0.3,0.3053,81986.67863308
SXP-EUR,1677110400000,0.3166,0.32291,0.31099,0.31344,100575.72089294
SXP-EUR,1677024000000,0.32452,0.32496,0.3073,0.3166,97196.25017566
SXP-EUR,1676937600000,0.33789,0.34354,0.31832,0.32479,185117.54786703
SXP-EUR,1676851200000,0.32532,0.33902,0.31168,0.33789,129876.74276874
SXP-EUR,1676764800000,0.31398,0.3349,0.31,0.32176,146444.86978125
SXP-EUR,1676678400000,0.3145,0.31771,0.30936,0.31385,121922.35903268
SXP-EUR,1676592000000,0.3,0.3213,0.3,0.31609,164103.49409901
SXP-EUR,1676505600000,0.3239,0.33073,0.30252,0.30269,269419.37945465
SXP-EUR,1676419200000,0.30949,0.32377,0.30491,0.32377,330041.13288914
SXP-EUR,1676332800000,0.30772,0.31432,0.30061,0.30979,249141.21329713
SXP-EUR,1676246400000,0.32065,0.34744,0.30056,0.30882,1418068.81912896
SXP-EUR,1676160000000,0.27279,0.35202,0.27054,0.31747,3382418.54346754
SXP-EUR,1676073600000,0.27034,0.27339,0.26716,0.2726,27012.78367638
SXP-EUR,1675987200000,0.26318,0.27298,0.25886,0.26965,142749.09108917
SXP-EUR,1675900800000,0.2935,0.2935,0.26,0.26294,185633.12477129
SXP-EUR,1675814400000,0.30229,0.30438,0.285,0.29433,51705.74188367
SXP-EUR,1675728000000,0.28391,0.30285,0.28391,0.30215,85706.33058861
SXP-EUR,1675641600000,0.28461,0.2952,0.28461,0.28567,96453.99426407
SXP-EUR,1675555200000,0.29601,0.30302,0.2746,0.28293,107432.61466329
SXP-EUR,1675468800000,0.28988,0.298,0.28634,0.29527,96286.75189007
SXP-EUR,1675382400000,0.27519,0.28835,0.2744,0.28835,61346.6999559
SXP-EUR,1675296000000,0.27,0.28268,0.27,0.2743,120375.56101003
SXP-EUR,1675209600000,0.26105,0.26861,0.24688,0.2663,140586.7421592
SXP-EUR,1675123200000,0.256,0.26392,0.25598,0.26087,79448.0285909
SXP-EUR,1675036800000,0.27894,0.27894,0.25431,0.25587,183584.77453983
SXP-EUR,1674950400000,0.2695,0.27892,0.2682,0.2772,125701.68575476
SXP-EUR,1674864000000,0.2775,0.27981,0.26779,0.26941,33234.17977923
SXP-EUR,1674777600000,0.27193,0.27835,0.26098,0.27739,68046.6711202
SXP-EUR,1674691200000,0.27,0.27928,0.26639,0.26686,51380.91367646
SXP-EUR,1674604800000,0.26106,0.26887,0.25101,0.26369,115665.85909257
SXP-EUR,1674518400000,0.26508,0.30184,0.25597,0.25763,582772.24182658
SXP-EUR,1674432000000,0.25623,0.26751,0.25623,0.26557,200800.59939758
SXP-EUR,1674345600000,0.25437,0.26407,0.25333,0.25573,194875.24404755
SXP-EUR,1674259200000,0.25907,0.26175,0.25189,0.25189,234369.35372055
SXP-EUR,1674172800000,0.2369,0.25689,0.23144,0.25689,82876.07567862
SXP-EUR,1674086400000,0.23288,0.23951,0.23288,0.23685,108744.80084679
SXP-EUR,1674000000000,0.24435,0.2596,0.23201,0.23287,358055.44130451
SXP-EUR,1673913600000,0.24171,0.24812,0.24006,0.24323,103288.30417282
SXP-EUR,1673827200000,0.2451,0.25,0.2362,0.24369,93211.87062819
SXP-EUR,1673740800000,0.24215,0.24669,0.23608,0.24499,68693.21968891
SXP-EUR,1673654400000,0.23164,0.24955,0.22833,0.24129,250474.20518665
SXP-EUR,1673568000000,0.2239,0.23246,0.2239,0.23171,87047.00327819
SXP-EUR,1673481600000,0.22146,0.22429,0.21629,0.22284,48730.15778336
SXP-EUR,1673395200000,0.2178,0.22099,0.20977,0.22038,72648.90932243
SXP-EUR,1673308800000,0.21183,0.24,0.20983,0.21778,522610.03598223
SXP-EUR,1673222400000,0.2047,0.21285,0.20407,0.20941,69639.15765735
SXP-EUR,1673136000000,0.19848,0.20549,0.19848,0.20469,69155.27446799
SXP-EUR,1673049600000,0.20155,0.20155,0.19805,0.19932,43161.56332931
SXP-EUR,1672963200000,0.20017,0.20017,0.19555,0.19968,129839.80127806
SXP-EUR,1672876800000,0.1988,0.20097,0.19583,0.19873,136366.33373798
SXP-EUR,1672790400000,0.1964,0.2,0.19455,0.1975,59124.45475953
SXP-EUR,1672704000000,0.19144,0.19584,0.19043,0.19506,36972.36420507
SXP-EUR,1672617600000,0.18923,0.1929,0.18669,0.19124,140167.07278083
SXP-EUR,1672531200000,0.18744,0.19011,0.18723,0.1897,69203.70830768
SXP-EUR,1672444800000,0.18331,0.19317,0.18331,0.18876,435374.91736451
SXP-EUR,1672358400000,0.19049,0.19115,0.18333,0.18333,71174.02301643
SXP-EUR,1672272000000,0.19541,0.19865,0.18848,0.19042,39823.77188508
SXP-EUR,1672185600000,0.20157,0.20211,0.19453,0.19643,65335.78792392
SXP-EUR,1672099200000,0.20489,0.20489,0.19877,0.20103,39431.89580391
SXP-EUR,1672012800000,0.20023,0.20412,0.19972,0.20412,50687.11309679
SXP-EUR,1671926400000,0.20177,0.20177,0.19731,0.20028,70892.94536248
SXP-EUR,1671840000000,0.20216,0.20314,0.20085,0.202,16400.31036548
SXP-EUR,1671753600000,0.20199,0.20384,0.20118,0.20135,47807.57696607
SXP-EUR,1671667200000,0.19803,0.21444,0.19675,0.20225,720741.6709822
SXP-EUR,1671580800000,0.19922,0.19923,0.19483,0.19804,47025.70299939
SXP-EUR,1671494400000,0.19099,0.19922,0.19099,0.19922,46445.33216908
SXP-EUR,1671408000000,0.2057,0.20584,0.18936,0.19058,56728.24033007
SXP-EUR,1671321600000,0.20518,0.20857,0.20177,0.20463,92995.39198056
SXP-EUR,1671235200000,0.20449,0.20614,0.19476,0.20511,184527.95879968
SXP-EUR,1671148800000,0.22232,0.22474,0.201,0.2047,79517.36341663
SXP-EUR,1671062400000,0.2286,0.23228,0.22174,0.22291,40967.66345286
SXP-EUR,1670976000000,0.2327,0.23684,0.22813,0.22879,75609.13194023
SXP-EUR,1670889600000,0.22771,0.24269,0.21827,0.2326,349848.7921611
SXP-EUR,1670803200000,0.23276,0.23276,0.22291,0.22917,80022.95424172
SXP-EUR,1670716800000,0.2358,0.2407,0.21487,0.23417,167043.88207651
SXP-EUR,1670630400000,0.23082,0.23606,0.23082,0.23568,19019.32831771
SXP-EUR,1670544000000,0.233,0.23392,0.23016,0.23091,38826.98139453
SXP-EUR,1670457600000,0.23162,0.23327,0.228,0.23292,67645.34230269
SXP-EUR,1670371200000,0.24271,0.24328,0.22991,0.23081,119889.04770225
SXP-EUR,1670284800000,0.23669,0.24347,0.23437,0.24332,122390.87871488
SXP-EUR,1670198400000,0.23927,0.24101,0.23529,0.23637,13273.73858478
SXP-EUR,1670112000000,0.23634,0.23905,0.23386,0.23798,220789.70662952
SXP-EUR,1670025600000,0.24152,0.24359,0.23583,0.23593,185084.2355976
SXP-EUR,1669939200000,0.23571,0.25004,0.23385,0.24181,187261.50030292
SXP-EUR,1669852800000,0.23915,0.23915,0.23118,0.2344,40836.8116899
SXP-EUR,1669766400000,0.2359,0.23853,0.23256,0.23713,32006.92679829
SXP-EUR,1669680000000,0.23365,0.23591,0.23058,0.23247,104384.81591853
SXP-EUR,1669593600000,0.22573,0.235,0.22076,0.235,139430.67373263
SXP-EUR,1669507200000,0.22899,0.23633,0.22857,0.22955,147590.28915185
SXP-EUR,1669420800000,0.22925,0.23914,0.22784,0.22786,94487.37343227
SXP-EUR,1669334400000,0.22021,0.2325,0.22015,0.22884,85843.81649726
SXP-EUR,1669248000000,0.2282,0.23066,0.2234,0.22526,35113.11044455
SXP-EUR,1669161600000,0.21632,0.22723,0.21632,0.22581,147629.34388631
SXP-EUR,1669075200000,0.21124,0.21503,0.2035,0.21475,74468.67773466
SXP-EUR,1668988800000,0.21881,0.22409,0.205,0.21014,378050.26660288
SXP-EUR,1668902400000,0.22919,0.23781,0.21801,0.21801,181306.61513006
SXP-EUR,1668816000000,0.23023,0.23143,0.22409,0.22888,85594.86894848
SXP-EUR,1668729600000,0.239,0.24101,0.22941,0.2319,111001.56370428
SXP-EUR,1668643200000,0.24044,0.24339,0.23188,0.23417,234961.67975815
SXP-EUR,1668556800000,0.25218,0.25513,0.23887,0.24202,321543.40089931
SXP-EUR,1668470400000,0.27386,0.2906,0.251,0.2523,1483547.24636168
SXP-EUR,1668384000000,0.2345,0.30349,0.2167,0.27518,3900984.86635046
SXP-EUR,1668297600000,0.21282,0.26,0.20703,0.23537,1402751.04732135
SXP-EUR,1668211200000,0.22121,0.22121,0.20927,0.21172,91154.21533055
SXP-EUR,1668124800000,0.23443,0.23892,0.21546,0.22145,244992.65076116
SXP-EUR,1668038400000,0.20534,0.25189,0.20495,0.23659,691238.08809043
SXP-EUR,1667952000000,0.25507,0.25512,0.2025,0.20658,827155.8601521
SXP-EUR,1667865600000,0.31817,0.32181,0.24254,0.25849,581966.87864992
SXP-EUR,1667779200000,0.32989,0.33204,0.31319,0.31926,178100.12255282
SXP-EUR,1667692800000,0.34738,0.35067,0.32675,0.3283,123914.28328615
SXP-EUR,1667606400000,0.34544,0.35331,0.34437,0.34445,137467.49350796
SXP-EUR,1667520000000,0.3332,0.3462,0.33253,0.34499,108442.23696847
SXP-EUR,1667433600000,0.32253,0.33779,0.32253,0.33049,110193.579093
SXP-EUR,1667347200000,0.3305,0.3307,0.31517,0.31898,85950.32653276
SXP-EUR,1667260800000,0.33566,0.3369,0.32808,0.33347,90489.3091809
SXP-EUR,1667174400000,0.32988,0.33565,0.32617,0.33286,29482.85569788
SXP-EUR,1667088000000,0.33796,0.34257,0.32603,0.33038,48508.77617461
SXP-EUR,1667001600000,0.33604,0.34112,0.3308,0.3367,107244.5536407
SXP-EUR,1666915200000,0.32532,0.33422,0.31959,0.33311,28499.27724852
SXP-EUR,1666828800000,0.32417,0.33189,0.3221,0.32494,74261.06212528
SXP-EUR,1666742400000,0.32503,0.32964,0.32278,0.32369,64643.4306846
SXP-EUR,1666656000000,0.31386,0.33047,0.31225,0.32279,79330.4733041
SXP-EUR,1666569600000,0.3204,0.3204,0.3101,0.3117,45668.62853657
SXP-EUR,1666483200000,0.31402,0.32244,0.31115,0.3223,47431.61890103
SXP-EUR,1666396800000,0.3109,0.31603,0.3109,0.31499,7784.6879265
SXP-EUR,1666310400000,0.31212,0.31395,0.3036,0.3136,106352.23758603
SXP-EUR,1666224000000,0.31705,0.31831,0.30898,0.3128,33101.83204952
SXP-EUR,1666137600000,0.31942,0.32172,0.31431,0.31431,29605.30833455
SXP-EUR,1666051200000,0.32566,0.32676,0.31606,0.32235,44404.09805418
SXP-EUR,1665964800000,0.32367,0.32938,0.32293,0.32507,34141.86582546
SXP-EUR,1665878400000,0.32148,0.32736,0.32148,0.32525,85279.52679867
SXP-EUR,1665792000000,0.32118,0.32339,0.31813,0.32031,24070.86171863
SXP-EUR,1665705600000,0.3184,0.32847,0.31509,0.31587,41975.54078416
SXP-EUR,1665619200000,0.33,0.33,0.3,0.3224,116832.58437451
SXP-EUR,1665532800000,0.33517,0.33652,0.33009,0.33009,22462.50319476
SXP-EUR,1665446400000,0.34572,0.34572,0.33472,0.33489,33002.22399788
SXP-EUR,1665360000000,0.36,0.36114,0.3485,0.3485,31101.21727808
SXP-EUR,1665273600000,0.35566,0.35997,0.35566,0.35945,42056.46937718
SXP-EUR,1665187200000,0.35964,0.36186,0.35179,0.35681,37314.01423186
SXP-EUR,1665100800000,0.358,0.35935,0.35405,0.35867,25536.16554276
SXP-EUR,1665014400000,0.36233,0.36443,0.35761,0.35769,18984.64079147
SXP-EUR,1664928000000,0.36042,0.36434,0.35631,0.36075,36728.48549015
SXP-EUR,1664841600000,0.36373,0.37097,0.35771,0.36067,37813.72740949
SXP-EUR,1664755200000,0.34639,0.3598,0.34639,0.35971,21912.06083527
SXP-EUR,1664668800000,0.35674,0.35897,0.34808,0.34808,37679.31744966
SXP-EUR,1664582400000,0.36281,0.37149,0.35356,0.35613,13416.89151513
SXP-EUR,1664496000000,0.36404,0.371,0.35877,0.36249,30063.17233964
SXP-EUR,1664409600000,0.3653,0.3653,0.3574,0.36065,20202.80951668
SXP-EUR,1664323200000,0.36743,0.36772,0.35117,0.36596,229182.90944283
SXP-EUR,1664236800000,0.366,0.37593,0.35892,0.36899,110229.07803238
SXP-EUR,1664150400000,0.35425,0.36353,0.34756,0.35993,137035.11815462
SXP-EUR,1664064000000,0.35767,0.3626,0.34976,0.35248,61760.01715195
SXP-EUR,1663977600000,0.36937,0.37819,0.35711,0.35711,59067.63476734
SXP-EUR,1663891200000,0.35282,0.371,0.34573,0.36921,124938.85606513
SXP-EUR,1663804800000,0.32622,0.3495,0.32622,0.34762,39107.76507407
SXP-EUR,1663718400000,0.33702,0.35091,0.32101,0.32854,166535.04068717
SXP-EUR,1663632000000,0.32928,0.34833,0.32802,0.33474,259409.78390966
SXP-EUR,1663545600000,0.32535,0.33201,0.31979,0.3305,106435.84627175
SXP-EUR,1663459200000,0.35389,0.35666,0.31878,0.32641,112621.75929096
SXP-EUR,1663372800000,0.34836,0.35744,0.34836,0.35691,38021.84088196
SXP-EUR,1663286400000,0.34,0.3471,0.34,0.34503,82874.6122548
SXP-EUR,1663200000000,0.35825,0.35984,0.34042,0.34119,92719.98986554
SXP-EUR,1663113600000,0.35338,0.36005,0.34859,0.36005,78003.93582833
SXP-EUR,1663027200000,0.38,0.3933,0.35381,0.35381,267540.50257833
SXP-EUR,1662940800000,0.38425,0.39528,0.378,0.38599,76691.40168484
SXP-EUR,1662854400000,0.38826,0.39144,0.37734,0.38299,112695.32330607
SXP-EUR,1662768000000,0.3848,0.39082,0.38039,0.38624,28569.80083102
SXP-EUR,1662681600000,0.36916,0.38875,0.36902,0.3775,75531.70673079
SXP-EUR,1662595200000,0.35829,0.36726,0.35313,0.36661,29540.74933538
SXP-EUR,1662508800000,0.34802,0.36499,0.34286,0.35724,66626.11493163
SXP-EUR,1662422400000,0.37997,0.38757,0.34625,0.34856,108493.53686079
SXP-EUR,1662336000000,0.38628,0.388,0.36959,0.37517,19833.25735651
SXP-EUR,1662249600000,0.37596,0.38498,0.37366,0.38456,25175.96661813
SXP-EUR,1662163200000,0.37276,0.37704,0.37022,0.37494,4111.16071734
SXP-EUR,1662076800000,0.38145,0.38252,0.36973,0.37208,20496.74885628
SXP-EUR,1661990400000,0.36322,0.37781,0.36097,0.37781,58382.12631468
SXP-EUR,1661904000000,0.3759,0.38071,0.36506,0.36651,74680.32710007
SXP-EUR,1661817600000,0.37783,0.41999,0.35449,0.36712,120670.69759
SXP-EUR,1661731200000,0.3603,0.37888,0.35841,0.37795,40834.16217023
SXP-EUR,1661644800000,0.3618,0.38014,0.36006,0.36006,40964.09559317
SXP-EUR,1661558400000,0.36327,0.37407,0.35847,0.3635,32924.15890482
SXP-EUR,1661472000000,0.39824,0.41336,0.36226,0.36226,218842.27865105
SXP-EUR,1661385600000,0.40826,0.41544,0.40371,0.41033,110421.31747899
SXP-EUR,1661299200000,0.4067,0.41936,0.403,0.41308,69252.03759628
SXP-EUR,1661212800000,0.40078,0.41245,0.38904,0.40718,99379.20972112
SXP-EUR,1661126400000,0.39458,0.39919,0.37053,0.39919,195581.91272287
SXP-EUR,1661040000000,0.38769,0.40247,0.3871,0.3995,201375.81737788
SXP-EUR,1660953600000,0.38449,0.40087,0.38162,0.3874,103367.62249954
SXP-EUR,1660867200000,0.42793,0.42793,0.37,0.38017,379676.32510755
SXP-EUR,1660780800000,0.44894,0.45744,0.42801,0.42882,151614.92524258
SXP-EUR,1660694400000,0.47152,0.4884,0.44001,0.4484,191669.73119634
SXP-EUR,1660608000000,0.48803,0.48886,0.46785,0.47215,155623.24509034
SXP-EUR,1660521600000,0.47911,0.50869,0.47468,0.49198,177622.1873111
SXP-EUR,1660435200000,0.4904,0.49964,0.46994,0.47992,154581.55199227
SXP-EUR,1660348800000,0.48766,0.50322,0.47515,0.49333,321157.84442331
SXP-EUR,1660262400000,0.4554,0.48765,0.4554,0.48765,163413.63691028
SXP-EUR,1660176000000,0.45449,0.48724,0.45223,0.46454,165961.03477582
SXP-EUR,1660089600000,0.4365,0.4566,0.4277,0.45411,145890.92825697
SXP-EUR,1660003200000,0.46593,0.4719,0.43222,0.43823,138864.72521831
SXP-EUR,1659916800000,0.45959,0.47871,0.45959,0.46195,194545.86552498
SXP-EUR,1659830400000,0.45852,0.4642,0.45169,0.46034,139082.37796241
SXP-EUR,1659744000000,0.44117,0.47992,0.44063,0.46287,729719.66971959
SXP-EUR,1659657600000,0.42,0.44087,0.42,0.44074,64915.61566933
SXP-EUR,1659571200000,0.4204,0.42448,0.40921,0.416,20225.4422553
SXP-EUR,1659484800000,0.411,0.43199,0.408,0.41796,32760.90255142
SXP-EUR,1659398400000,0.43769,0.44075,0.41043,0.41881,89425.28070695
SXP-EUR,1659312000000,0.42703,0.44805,0.41878,0.43406,137094.08760988
SXP-EUR,1659225600000,0.41624,0.45551,0.41548,0.42128,284329.23675063
SXP-EUR,1659139200000,0.41847,0.43724,0.408,0.41042,105548.71517664
SXP-EUR,1659052800000,0.4119,0.42778,0.40295,0.4235,135089.94522111
SXP-EUR,1658966400000,0.3869,0.41319,0.3829,0.4063,65992.67721907
SXP-EUR,1658880000000,0.36424,0.38853,0.35878,0.38853,43833.00408214
SXP-EUR,1658793600000,0.35914,0.36545,0.35,0.36545,57924.8796112
SXP-EUR,1658707200000,0.382,0.382,0.3606,0.3606,46672.04024013
SXP-EUR,1658620800000,0.39112,0.39895,0.38906,0.39401,48990.55610985
SXP-EUR,1658534400000,0.39478,0.40006,0.38016,0.39045,33532.82906605
SXP-EUR,1658448000000,0.39854,0.41092,0.38516,0.39033,144211.91988157
SXP-EUR,1658361600000,0.39459,0.4043,0.38218,0.39627,41983.97685904
SXP-EUR,1658275200000,0.40606,0.42245,0.38906,0.39376,274693.13098059
SXP-EUR,1658188800000,0.401,0.42199,0.39128,0.40729,91467.56244661
SXP-EUR,1658102400000,0.38121,0.40033,0.38104,0.39808,56544.11171325
SXP-EUR,1658016000000,0.38271,0.39174,0.37338,0.37658,30128.35266386
SXP-EUR,1657929600000,0.36694,0.38517,0.36391,0.382,95783.08754584
SXP-EUR,1657843200000,0.36692,0.37328,0.36193,0.36693,35975.01222075
SXP-EUR,1657756800000,0.35537,0.36812,0.34525,0.36479,87774.53303656
SXP-EUR,1657670400000,0.34483,0.35554,0.32604,0.35433,284358.61871313
SXP-EUR,1657584000000,0.36411,0.36947,0.34681,0.34681,50483.00251176
SXP-EUR,1657497600000,0.37819,0.38122,0.36619,0.36619,54888.03407331
SXP-EUR,1657411200000,0.40069,0.40074,0.38169,0.38478,55497.74495376
SXP-EUR,1657324800000,0.39618,0.4037,0.39469,0.40062,89002.54113643
SXP-EUR,1657238400000,0.3977,0.40789,0.38705,0.39766,87146.44327453
SXP-EUR,1657152000000,0.38873,0.40169,0.38322,0.39896,81985.8761379
SXP-EUR,1657065600000,0.37815,0.38667,0.37462,0.38534,29957.85159375
SXP-EUR,1656979200000,0.38405,0.3872,0.36646,0.37862,39062.01519659
SXP-EUR,1656892800000,0.3701,0.38276,0.36175,0.38276,26012.13738541
SXP-EUR,1656806400000,0.36534,0.37274,0.36056,0.37274,62591.77356219
SXP-EUR,1656720000000,0.35661,0.36906,0.35013,0.36673,41342.12263982
SXP-EUR,1656633600000,0.36617,0.37584,0.35527,0.35649,88663.82969641
SXP-EUR,1656547200000,0.38,0.38,0.34881,0.3672,115031.77480371
SXP-EUR,1656460800000,0.3891,0.39712,0.37965,0.38789,94246.24536903
SXP-EUR,1656374400000,0.40579,0.42177,0.387,0.38879,100152.31612266
SXP-EUR,1656288000000,0.38817,0.468,0.38817,0.40392,259431.25109305
SXP-EUR,1656201600000,0.4187,0.42485,0.388,0.38898,116980.16218654
SXP-EUR,1656115200000,0.41195,0.41972,0.39407,0.41874,87576.72150299
SXP-EUR,1656028800000,0.40306,0.4208,0.39981,0.41303,142603.00435953
SXP-EUR,1655942400000,0.3885,0.40536,0.38693,0.40366,67079.86320841
SXP-EUR,1655856000000,0.38785,0.3959,0.37443,0.382,97013.905675
SXP-EUR,1655769600000,0.39319,0.40635,0.38482,0.3943,129247.21926797
SXP-EUR,1655683200000,0.3462,0.40631,0.34043,0.39413,247506.37869028
SXP-EUR,1655596800000,0.33144,0.35852,0.31761,0.35349,83718.71147692
SXP-EUR,1655510400000,0.35441,0.35441,0.30621,0.32318,225929.91900298
SXP-EUR,1655424000000,0.33257,0.35243,0.3316,0.34856,34123.37962035
SXP-EUR,1655337600000,0.36346,0.37333,0.32663,0.32947,150944.23483083
SXP-EUR,1655251200000,0.33616,0.36316,0.29627,0.35762,323654.0368407
SXP-EUR,1655164800000,0.32915,0.34892,0.30991,0.33122,167903.84489035
SXP-EUR,1655078400000,0.36873,0.36873,0.31154,0.32797,520874.41718749
SXP-EUR,1654992000000,0.40952,0.40952,0.3676,0.3676,231010.60536495
SXP-EUR,1654905600000,0.45353,0.46199,0.40264,0.40702,85189.52476518
SXP-EUR,1654819200000,0.49267,0.49655,0.44409,0.4524,120255.19139724
SXP-EUR,1654732800000,0.50506,0.50934,0.49505,0.50211,47567.20045917
SXP-EUR,1654646400000,0.51011,0.51819,0.49626,0.50788,60825.77178613
SXP-EUR,1654560000000,0.51788,0.52457,0.49303,0.51206,89110.03956805
SXP-EUR,1654473600000,0.53907,0.56001,0.52891,0.54211,99161.40499434
SXP-EUR,1654387200000,0.55083,0.55083,0.51374,0.52617,37440.64591862
SXP-EUR,1654300800000,0.55712,0.56846,0.51619,0.54813,191617.6442944
SXP-EUR,1654214400000,0.4977,0.55829,0.49315,0.55477,692066.97681499
SXP-EUR,1654128000000,0.4675,0.53774,0.4675,0.49672,156290.15266493
SXP-EUR,1654041600000,0.4822,0.54178,0.47444,0.47914,423827.47403663
SXP-EUR,1653955200000,0.48495,0.48946,0.46533,0.48213,55534.10132609
SXP-EUR,1653868800000,0.45593,0.48525,0.45593,0.48301,72519.99579602
SXP-EUR,1653782400000,0.43553,0.45272,0.42349,0.44948,33307.9780948
SXP-EUR,1653696000000,0.4237,0.43755,0.4237,0.43742,39479.47602255
SXP-EUR,1653609600000,0.43518,0.4422,0.41403,0.41993,65413.23712067
SXP-EUR,1653523200000,0.49342,0.49499,0.42,0.43946,139834.08105011
SXP-EUR,1653436800000,0.46986,0.51589,0.46986,0.49595,182589.25960904
SXP-EUR,1653350400000,0.45662,0.48394,0.44716,0.47257,273931.39595985
SXP-EUR,1653264000000,0.4671,0.49129,0.44545,0.44545,101371.5833955
SXP-EUR,1653177600000,0.44446,0.47139,0.44024,0.47005,75211.051215
SXP-EUR,1653091200000,0.42104,0.44459,0.42104,0.43652,178724.05789455
SXP-EUR,1653004800000,0.42686,0.44334,0.40933,0.41969,96883.35990086
SXP-EUR,1652918400000,0.40289,0.43243,0.38022,0.43243,83535.5148193
SXP-EUR,1652832000000,0.46645,0.46645,0.4,0.4,62019.08334156
SXP-EUR,1652745600000,0.4399,0.46283,0.4311,0.46008,54639.6121861
SXP-EUR,1652659200000,0.47315,0.47315,0.43005,0.43558,79570.61146402
