market,time,open,high,low,close,volume
MLN-EUR,1675209600000,21.862,22.188,21.094,22.098,1437.80438868
MLN-EUR,1675123200000,20.981,21.846,20.903,21.561,587.84266725
MLN-EUR,1675036800000,22.677,22.938,20.902,21.044,1160.85900587
MLN-EUR,1674950400000,21.893,23.211,21.86,22.745,1407.85768715
MLN-EUR,1674864000000,21.994,22.321,21.61,21.926,384.56596587
MLN-EUR,1674777600000,21.421,22.218,21.099,21.951,1224.94283107
MLN-EUR,1674691200000,21.013,22.5,20.987,21.43,2673.38430505
MLN-EUR,1674604800000,20.613,21.278,20.29,21.151,440.51614784
MLN-EUR,1674518400000,21.307,21.785,20.567,20.756,1322.8850042
MLN-EUR,1674432000000,20.671,22.184,20.649,21.321,3079.46400576
MLN-EUR,1674345600000,20.403,20.765,20.001,20.567,1194.9214442
MLN-EUR,1674259200000,20.124,20.5,20.012,20.366,228.95413838
MLN-EUR,1674172800000,19.381,20.102,19.055,20.095,963.31443195
MLN-EUR,1674086400000,19,19.389,18.972,19.381,3186.89361695
MLN-EUR,1674000000000,19.869,20.264,18.465,18.935,1723.51555782
MLN-EUR,1673913600000,20.176,20.678,19.862,19.862,1371.202202
MLN-EUR,1673827200000,19.5,21.179,19.435,20,3809.9626584
MLN-EUR,1673740800000,19.473,19.708,19.142,19.636,2204.51297709
MLN-EUR,1673654400000,19.95,20.241,18.75,20.076,4093.5904672
MLN-EUR,1673568000000,18.933,19.655,18.933,19.428,442.15910055
MLN-EUR,1673481600000,18.827,19.169,18.501,18.947,1602.85829041
MLN-EUR,1673395200000,18.691,18.847,18.351,18.673,1113.8926176
MLN-EUR,1673308800000,18.314,18.742,18.1,18.645,550.89270657
MLN-EUR,1673222400000,18.548,18.87,18.379,18.379,1147.84574695
MLN-EUR,1673136000000,18.25,18.579,18.095,18.573,1575.41445305
MLN-EUR,1673049600000,18.201,18.299,18.046,18.259,320.2255068
MLN-EUR,1672963200000,18.29,18.29,18.037,18.186,223.13546057
MLN-EUR,1672876800000,18.297,18.414,18,18.203,107.44680473
MLN-EUR,1672790400000,18.083,18.376,17.931,18.286,966.47886348
MLN-EUR,1672704000000,17.856,18.21,17.662,18.112,717.96602808
MLN-EUR,1672617600000,17.778,17.98,17.631,17.793,701.90259376
MLN-EUR,1672531200000,17.673,17.809,17.635,17.701,607.29760406
MLN-EUR,1672444800000,17.751,18.029,17.634,17.805,453.32530416
MLN-EUR,1672358400000,17.81,17.849,17.469,17.614,578.96416775
MLN-EUR,1672272000000,17.849,19.169,17.297,17.8,2539.96993094
MLN-EUR,1672185600000,17.786,18.24,17.135,17.738,1788.42090346
MLN-EUR,1672099200000,18.089,18.09,17.355,17.798,1416.78839975
MLN-EUR,1672012800000,18.15,18.27,17.988,18.05,366.95331997
MLN-EUR,1671926400000,18.149,18.349,17.779,17.991,261.56484009
MLN-EUR,1671840000000,17.997,18.13,17.495,17.942,1022.3897576
MLN-EUR,1671753600000,17.99,18.127,17.822,17.822,604.38488761
MLN-EUR,1671667200000,18.059,19.556,17.532,17.82,4074.91724737
MLN-EUR,1671580800000,18.029,18.092,17.851,17.963,448.13471522
MLN-EUR,1671494400000,17.501,18.201,17.501,18.174,345.04958008
MLN-EUR,1671408000000,18.2,19.791,17.497,17.51,982.61898057
MLN-EUR,1671321600000,18.109,18.299,17.911,18.275,61.69272589
MLN-EUR,1671235200000,17.62,18.622,17.62,18.1,899.70643344
MLN-EUR,1671148800000,19.139,19.375,17.557,17.557,535.1156454
MLN-EUR,1671062400000,19.746,19.746,19.111,19.111,307.39796031
MLN-EUR,1670976000000,19.63,19.849,19.486,19.772,216.68011064
MLN-EUR,1670889600000,19.973,19.973,19.327,19.575,740.38773151
MLN-EUR,1670803200000,20.32,20.663,19.683,20.07,15461.05962958
MLN-EUR,1670716800000,20.15,20.52,20.068,20.392,2258.373959
MLN-EUR,1670630400000,20.431,21.474,20.078,20.114,2144.56370469
MLN-EUR,1670544000000,20.235,20.53,20.235,20.384,853.52333632
MLN-EUR,1670457600000,19.781,20.319,19.779,20.172,418.79603605
MLN-EUR,1670371200000,20.442,20.442,19.731,19.738,794.03124576
MLN-EUR,1670284800000,20.72,20.752,20.121,20.532,2226.22352678
MLN-EUR,1670198400000,20.076,23.335,19.969,20.692,16389.02125996
MLN-EUR,1670112000000,20.029,20.273,19.77,20.04,392.63592752
MLN-EUR,1670025600000,20.308,23.219,19.857,19.857,5071.54078191
MLN-EUR,1669939200000,19.82,20.519,19.512,20.356,966.36795462
MLN-EUR,1669852800000,20.041,20.32,19.728,19.728,1391.72550597
MLN-EUR,1669766400000,19.661,21.799,18.85,20.255,1157.67431781
MLN-EUR,1669680000000,18.941,19.82,18.941,19.712,1082.58873305
MLN-EUR,1669593600000,19.297,19.297,18.697,18.982,2037.53160445
MLN-EUR,1669507200000,19.374,19.857,19.274,19.426,661.59167048
MLN-EUR,1669420800000,19.275,19.693,19.199,19.328,332.21167965
MLN-EUR,1669334400000,19.3,19.904,18.922,19.198,1266.07174848
MLN-EUR,1669248000000,19.35,20.149,19.183,19.525,3474.72830146
MLN-EUR,1669161600000,19.02,19.85,19.02,19.35,1272.55917084
MLN-EUR,1669075200000,18.725,19.047,18.18,18.904,794.93015598
MLN-EUR,1668988800000,20.348,20.52,18.516,18.719,3206.68129515
MLN-EUR,1668902400000,19.35,20.349,18.966,20.348,5473.19124075
MLN-EUR,1668816000000,19.748,19.748,18.994,19.35,1643.81969569
MLN-EUR,1668729600000,19.366,20.849,18.644,19.625,3740.98584091
MLN-EUR,1668643200000,19.198,19.675,18.552,19.106,4626.15383389
MLN-EUR,1668556800000,18.56,20.34,18.098,19.399,5298.20658213
MLN-EUR,1668470400000,18.355,18.962,18.067,18.551,1868.16920788
MLN-EUR,1668384000000,17.79,18.678,17.5,18.469,2705.24309391
MLN-EUR,1668297600000,19.342,19.449,17.843,18.402,2403.13458315
MLN-EUR,1668211200000,18.651,20.875,18.141,19.171,7497.29524962
MLN-EUR,1668124800000,19.299,19.816,17.863,18.646,1659.08169202
MLN-EUR,1668038400000,18.97,21.747,18.755,19.591,10311.68216866
MLN-EUR,1667952000000,20.477,21.133,16.944,18.539,2454.56145506
MLN-EUR,1667865600000,23.436,23.558,19.2,20.886,8416.27048659
MLN-EUR,1667779200000,23.943,24.406,23.29,23.377,1703.93849041
MLN-EUR,1667692800000,24.599,28.293,23.976,23.976,20001.02248233
MLN-EUR,1667606400000,23.949,25.764,23.774,24.65,5152.12888224
MLN-EUR,1667520000000,23.494,24.242,23.494,23.991,1894.12338541
MLN-EUR,1667433600000,23.941,24.499,23.056,23.567,2690.69165293
MLN-EUR,1667347200000,23.666,24.349,22.79,23.944,10820.43087204
MLN-EUR,1667260800000,24.41,24.5,23.701,23.756,10274.14477648
MLN-EUR,1667174400000,23.836,28.527,23.526,24.491,54151.49327539
MLN-EUR,1667088000000,23.865,24.421,22.827,23.76,4216.37411841
MLN-EUR,1667001600000,24.878,25.307,23.49,23.854,9067.81184056
MLN-EUR,1666915200000,24.912,25.641,24.251,24.923,19146.41185717
MLN-EUR,1666828800000,25.673,30.653,24.662,24.662,89584.27513011
MLN-EUR,1666742400000,26.091,27.219,24.977,25.644,19102.43997789
MLN-EUR,1666656000000,26.914,28.106,25.668,26.086,23705.17519265
MLN-EUR,1666569600000,32.738,33.261,26.744,26.744,72061.58906374
MLN-EUR,1666483200000,36.37,38.054,28.563,32.527,191601.39599983
MLN-EUR,1666396800000,24.907,50.37,24.697,36.381,1370374.29765831
MLN-EUR,1666310400000,19.59,27.995,18.74,24.754,50146.55542322
MLN-EUR,1666224000000,19.235,21.199,19.099,19.525,4095.55420743
MLN-EUR,1666137600000,19.796,19.812,18.62,19.313,597.32699015
MLN-EUR,1666051200000,20.26,20.468,19.502,19.769,1251.81664668
MLN-EUR,1665964800000,20.39,21.547,20.32,20.372,1210.60887497
MLN-EUR,1665878400000,20.22,20.8,19.965,20.43,292.43727442
MLN-EUR,1665792000000,19.989,20.516,19.921,20.29,753.40427742
MLN-EUR,1665705600000,19.848,20.5,19.605,19.872,1557.70188989
MLN-EUR,1665619200000,19.333,19.445,18.577,19.293,980.39917069
MLN-EUR,1665532800000,19.352,20.499,19.352,19.574,1124.53555756
MLN-EUR,1665446400000,20.39,21.424,19.179,19.486,1477.42213716
MLN-EUR,1665360000000,20.388,20.561,20.192,20.29,121.3929035
MLN-EUR,1665273600000,20.184,20.812,20.177,20.376,946.31747801
MLN-EUR,1665187200000,20.109,20.351,19.935,20.144,537.36413722
MLN-EUR,1665100800000,19.861,21.846,19.861,20.288,1965.93562528
MLN-EUR,1665014400000,19.504,21.12,19.504,19.864,3864.09931569
MLN-EUR,1664928000000,19.392,23.059,19.289,19.495,17646.54184585
MLN-EUR,1664841600000,19.621,19.919,19.379,19.48,554.86109494
MLN-EUR,1664755200000,19.338,19.79,19.282,19.631,1724.66514408
MLN-EUR,1664668800000,19.665,19.707,19.223,19.482,1005.71746256
MLN-EUR,1664582400000,19.612,19.711,19.399,19.657,260.61538803
MLN-EUR,1664496000000,20.087,22.8,19.608,19.689,6559.40940491
MLN-EUR,1664409600000,20.111,20.296,19.517,19.817,182.32022315
MLN-EUR,1664323200000,20.358,20.358,19.728,20.108,424.36724768
MLN-EUR,1664236800000,20.473,21.137,20.053,20.242,855.03859372
MLN-EUR,1664150400000,20.039,20.587,19.704,20.511,1696.48247548
MLN-EUR,1664064000000,20.299,20.565,19.847,19.904,1179.33020789
MLN-EUR,1663977600000,20.46,20.922,20.208,20.208,284.08537303
MLN-EUR,1663891200000,20.886,21.003,19.728,20.531,1848.36375049
MLN-EUR,1663804800000,19.729,20.784,19.662,20.784,1333.10587769
MLN-EUR,1663718400000,19.734,22.201,19.457,19.496,10716.62875048
MLN-EUR,1663632000000,20.541,22.809,19.551,19.551,11545.51812921
MLN-EUR,1663545600000,20.895,20.976,20.23,20.631,7718.20286944
MLN-EUR,1663459200000,22.385,24.364,20.721,20.721,10692.38344465
MLN-EUR,1663372800000,22.41,22.664,22.089,22.431,638.27606944
MLN-EUR,1663286400000,21.854,22.519,21.854,22.519,923.08729501
MLN-EUR,1663200000000,22.117,22.265,21.399,21.764,1032.86306656
MLN-EUR,1663113600000,22.542,22.644,21.948,22.459,1759.20936151
MLN-EUR,1663027200000,23.678,24.468,22.349,22.555,1897.65901461
MLN-EUR,1662940800000,23.511,23.997,23.457,23.607,499.23467589
MLN-EUR,1662854400000,23.799,23.983,23.48,23.5,640.64211407
MLN-EUR,1662768000000,23.58,23.863,23.082,23.863,769.37431241
MLN-EUR,1662681600000,22.57,23.798,22.57,23.644,1279.82332792
MLN-EUR,1662595200000,22.502,24.369,22.053,22.511,3318.93554566
MLN-EUR,1662508800000,22.052,22.692,21.721,22.602,656.48069466
MLN-EUR,1662422400000,23.198,23.687,21.906,22.269,1345.03519436
MLN-EUR,1662336000000,23.709,23.709,22.89,23.052,242.4695272
MLN-EUR,1662249600000,23.274,23.628,23.17,23.628,836.36078233
MLN-EUR,1662163200000,23.068,23.418,22.77,23.215,660.95449432
MLN-EUR,1662076800000,23.194,23.663,22.85,23.246,895.61803195
MLN-EUR,1661990400000,23.036,23.233,22.708,23.137,465.28309439
MLN-EUR,1661904000000,23.225,23.743,22.858,22.858,442.61307606
MLN-EUR,1661817600000,23.893,24.097,22.547,23.015,661.29193831
MLN-EUR,1661731200000,23.127,23.81,22.769,23.732,1493.43974932
MLN-EUR,1661644800000,24.467,24.512,23.486,23.486,1013.47720005
MLN-EUR,1661558400000,24.1,25.51,23.892,24.256,1967.70126711
MLN-EUR,1661472000000,26.182,26.219,24.1,24.1,2945.488531
MLN-EUR,1661385600000,25.447,27.639,25.403,26.169,3067.54612959
MLN-EUR,1661299200000,25.276,25.734,24.802,25.527,1365.84546768
MLN-EUR,1661212800000,25.463,25.764,25.06,25.357,1603.24554817
MLN-EUR,1661126400000,24.468,27.354,23.699,25.287,3659.77547732
MLN-EUR,1661040000000,24.655,28.793,24.494,25.094,4026.3322607
MLN-EUR,1660953600000,24.372,26.561,24.184,24.346,1679.95294498
MLN-EUR,1660867200000,25.93,25.93,23.366,24.427,4639.01257426
MLN-EUR,1660780800000,26.951,27.282,26.222,26.222,1158.52047121
MLN-EUR,1660694400000,28.037,28.361,26.801,26.941,1766.01217192
MLN-EUR,1660608000000,28.382,28.465,27.649,27.821,520.48379216
MLN-EUR,1660521600000,28.393,28.595,27.38,28.368,406.50102808
MLN-EUR,1660435200000,28.875,30.492,27.998,28.085,2396.00926486
MLN-EUR,1660348800000,30.493,30.493,28.775,29.08,2623.89378843
MLN-EUR,1660262400000,28.11,33.634,28.089,30.475,12122.71264958
MLN-EUR,1660176000000,29.022,29.819,27.908,27.914,2776.71338705
MLN-EUR,1660089600000,26.485,29.064,26.355,28.763,3454.26059965
MLN-EUR,1660003200000,28.184,28.184,26.495,26.755,1057.01482991
MLN-EUR,1659916800000,28.114,29.275,27.899,28.36,1196.29100637
MLN-EUR,1659830400000,27.668,27.923,27.456,27.701,348.83590844
MLN-EUR,1659744000000,27.783,29.248,27.326,27.669,3670.09058259
MLN-EUR,1659657600000,26.393,28.923,26.393,27.966,5934.88748706
MLN-EUR,1659571200000,26.798,27.473,25.937,26.051,1515.2426597
MLN-EUR,1659484800000,26.013,30.941,26.013,26.976,6716.17072273
MLN-EUR,1659398400000,26.542,26.542,25.733,26.039,792.28556969
MLN-EUR,1659312000000,26.9,27.563,26.309,26.81,1485.00615502
MLN-EUR,1659225600000,27.54,28.878,26.244,26.632,1776.68125407
MLN-EUR,1659139200000,27.572,30,27.193,27.26,4111.69746331
MLN-EUR,1659052800000,26.479,27.899,26.412,27.369,2340.07739448
MLN-EUR,1658966400000,25.514,27.543,25.324,26.656,2292.24426151
MLN-EUR,1658880000000,24.411,26.134,24.11,25.187,2425.79205034
MLN-EUR,1658793600000,24.074,24.204,23.541,24.204,483.29256241
MLN-EUR,1658707200000,25.288,25.288,24.002,24.002,336.29847987
MLN-EUR,1658620800000,25.987,26.088,25.137,25.387,1302.37608814
MLN-EUR,1658534400000,24.62,25.683,24.62,25.617,2161.51402321
MLN-EUR,1658448000000,24.995,26.046,24.407,24.659,2118.91259671
MLN-EUR,1658361600000,25,25.245,24.069,24.85,702.24945137
MLN-EUR,1658275200000,25.771,26.303,25.13,25.169,851.93640411
MLN-EUR,1658188800000,26.153,26.341,25.258,26.072,712.26719426
MLN-EUR,1658102400000,25.288,26.25,25.267,26.107,1069.66520482
MLN-EUR,1658016000000,25.088,25.505,24.762,24.762,411.78006435
MLN-EUR,1657929600000,24.186,25.609,24.105,24.781,1900.40651089
MLN-EUR,1657843200000,24.638,27,23.944,24.267,3078.03593056
MLN-EUR,1657756800000,24.04,24.83,23.535,24.418,594.22774431
MLN-EUR,1657670400000,23.775,24.025,22.271,23.888,725.97145979
MLN-EUR,1657584000000,23.208,24.894,22.983,23.594,968.80976312
MLN-EUR,1657497600000,24.028,24.202,23.344,23.344,87.27554608
MLN-EUR,1657411200000,24.683,24.791,23.609,24.151,903.83895187
MLN-EUR,1657324800000,24.36,25.696,24.209,24.693,1419.8773977
MLN-EUR,1657238400000,25.602,25.606,24.121,24.356,1395.62733882
MLN-EUR,1657152000000,24.606,25.469,24.288,25.085,2060.6257959
MLN-EUR,1657065600000,24.129,24.994,23.95,24.628,2503.08820642
MLN-EUR,1656979200000,24.192,24.198,23.75,24.137,2270.81700459
MLN-EUR,1656892800000,23.251,24.241,23.243,23.937,416.43774436
MLN-EUR,1656806400000,23.215,24,23.045,23.379,597.24376004
MLN-EUR,1656720000000,23.107,24.612,22.759,23.578,1635.20721265
MLN-EUR,1656633600000,22.815,23.535,22.137,23.151,1289.66270516
MLN-EUR,1656547200000,23.308,24.264,21.698,22.679,3862.26763384
MLN-EUR,1656460800000,22.672,24.815,21.853,23.438,3531.95590296
MLN-EUR,1656374400000,23.8,24.541,22.241,22.241,1527.75420952
MLN-EUR,1656288000000,23.876,25.527,23.33,23.708,4487.58111249
MLN-EUR,1656201600000,23.409,26.783,23.385,23.677,9516.54194216
MLN-EUR,1656115200000,23.15,27.457,22.909,23.359,5202.60659512
MLN-EUR,1656028800000,22.585,24.03,21.93,23.263,3568.70598446
MLN-EUR,1655942400000,22.242,22.926,22.138,22.633,2700.15052497
MLN-EUR,1655856000000,22.181,23.932,21.83,22.309,11714.91841126
MLN-EUR,1655769600000,21.187,27.793,20.205,22.28,29182.55626623
MLN-EUR,1655683200000,18.342,36.881,17.726,20.938,42417.84130086
MLN-EUR,1655596800000,17.343,18.975,17.298,18.438,1343.7621656
MLN-EUR,1655510400000,19.311,19.6,16.543,17.678,1233.75063416
MLN-EUR,1655424000000,19.031,19.769,18.944,19.423,1341.3034513
MLN-EUR,1655337600000,22.3,25.74,18.762,18.762,8890.09554881
MLN-EUR,1655251200000,20.877,22.24,19.001,22.24,1579.7684114
MLN-EUR,1655164800000,20.972,22.525,20.434,21.154,508.8601691
MLN-EUR,1655078400000,21.653,22.005,19.451,21.011,1885.85300655
MLN-EUR,1654992000000,24.441,24.532,21.836,22.349,693.9013137
MLN-EUR,1654905600000,25.479,25.862,23.978,24.897,1399.16624643
MLN-EUR,1654819200000,25.305,25.973,24.8,25.361,1534.45827204
MLN-EUR,1654732800000,24.879,25.904,24.879,25.604,758.24904323
MLN-EUR,1654646400000,25.456,36.218,24.526,25.3,6659.71223762
MLN-EUR,1654560000000,25.511,25.951,24.85,25.704,666.54674341
MLN-EUR,1654473600000,25.364,26.304,25.346,25.467,791.20571687
MLN-EUR,1654387200000,25.817,25.876,24.786,25.181,3571.98627017
MLN-EUR,1654300800000,24.949,30.029,24.596,25.633,9551.83577591
MLN-EUR,1654214400000,25.796,27.461,24.423,24.931,3174.42670559
MLN-EUR,1654128000000,24.941,25.869,24.896,25.869,967.63992294
MLN-EUR,1654041600000,26.555,26.782,24.572,25.254,1978.51912629
MLN-EUR,1653955200000,26.972,27.538,26.427,26.522,3933.55675881
MLN-EUR,1653868800000,25.43,27.261,25.082,26.76,2648.23658166
MLN-EUR,1653782400000,25.377,30.877,25.034,25.553,6302.10330998
MLN-EUR,1653696000000,24.758,26.051,24.74,25.31,775.59482227
MLN-EUR,1653609600000,25.221,25.641,23.961,24.747,1691.93432123
MLN-EUR,1653523200000,27.217,27.545,24.366,25.213,1637.19064425
MLN-EUR,1653436800000,27.617,28.672,27.03,27.484,1201.96939923
MLN-EUR,1653350400000,28.176,28.213,26.597,27.74,1300.52520512
MLN-EUR,1653264000000,29.207,29.674,28.015,28.188,1131.08111335
MLN-EUR,1653177600000,28.848,29.665,27.99,29.297,2310.66182072
MLN-EUR,1653091200000,28.193,28.953,27.845,28.953,543.04113298
MLN-EUR,1653004800000,29.536,30.46,27.881,28.146,1203.98731834
MLN-EUR,1652918400000,28.242,31.137,27.732,29.737,2553.19950183
MLN-EUR,1652832000000,31.07,31.212,27.819,27.819,3905.90760042
MLN-EUR,1652745600000,27.996,40.694,27.996,31.07,26802.89594584
MLN-EUR,1652659200000,34.615,35.702,27.288,27.861,19017.09628289
MLN-EUR,1652572800000,27.137,71.242,26.175,35.055,55029.46634025
MLN-EUR,1652486400000,24.988,28.129,24.724,27.125,3052.1272007
MLN-EUR,1652400000000,22.256,26.184,22.256,25.128,1654.94832257
MLN-EUR,1652313600000,25.919,25.919,20.614,22.265,7208.27364365
MLN-EUR,1652227200000,35.141,35.606,24.678,25.295,2286.80684778
MLN-EUR,1652140800000,35.194,38.206,34.412,35.025,3159.51480507
MLN-EUR,1652054400000,41.306,41.853,35.127,35.127,2680.10019382
MLN-EUR,1651968000000,42.923,42.929,41.181,41.562,381.87560005
MLN-EUR,1651881600000,42.838,46.07,42.823,43.549,419.67896666
MLN-EUR,1651795200000,42.677,43.534,42.216,43.063,995.15131842
MLN-EUR,1651708800000,47.634,47.797,42.296,42.85,860.86391895
MLN-EUR,1651622400000,46.479,47.665,45.685,47.537,1255.13492599
MLN-EUR,1651536000000,46.936,47.766,46.31,46.834,438.97229099
MLN-EUR,1651449600000,47.583,47.866,46.5,47.024,146.42506318
MLN-EUR,1651363200000,46.956,51.005,46.711,47.75,3371.68531412
MLN-EUR,1651276800000,46.98,49.585,46.814,46.909,625.06896774
MLN-EUR,1651190400000,51.384,52.596,46.883,46.883,1706.46657362
MLN-EUR,1651104000000,50.938,51.94,50.165,50.94,1504.82962535
MLN-EUR,1651017600000,49.23,50.976,49.186,50.634,594.91842121
MLN-EUR,1650931200000,51.1,51.257,47.757,48.762,676.72459185
MLN-EUR,1650844800000,49.875,50.957,48.124,50.957,1288.67232761
MLN-EUR,1650758400000,52.706,61.493,49.757,49.762,8219.95804399
MLN-EUR,1650672000000,51.136,55.093,50.798,52.14,830.95981634
MLN-EUR,1650585600000,52.696,52.95,50.952,51.022,683.42977132
MLN-EUR,1650499200000,52.415,56.176,52.284,52.632,1263.52689856
MLN-EUR,1650412800000,52.043,52.822,51.226,52.121,956.02940618
MLN-EUR,1650326400000,51.66,53.178,51.085,52.348,1217.95614746
MLN-EUR,1650240000000,52.595,52.935,49.975,51.396,1117.93495039
MLN-EUR,1650153600000,51.137,53.399,50.73,50.73,842.48291268
MLN-EUR,1650067200000,50.445,50.795,49.749,50.667,542.75250415
MLN-EUR,1649980800000,49.864,56.225,49.864,49.967,3437.02013307
MLN-EUR,1649894400000,51.513,51.863,49.552,50.031,89.40283666
MLN-EUR,1649808000000,50.557,52.037,50.253,51.721,78.92375657
MLN-EUR,1649721600000,48.249,50.556,48.249,50.382,88.74919816
MLN-EUR,1649635200000,51.981,52.27,47.907,48.076,385.32270418
MLN-EUR,1649548800000,52.988,55.927,52.465,52.634,1856.12655094
MLN-EUR,1649462400000,51.625,52.694,51.601,52.443,100.71409243
MLN-EUR,1649376000000,53.623,56.516,51.528,51.622,245.31608003
MLN-EUR,1649289600000,52.714,53.379,51.336,53.275,218.27129537
MLN-EUR,1649203200000,55.66,55.66,52.033,52.714,412.7000842
MLN-EUR,1649116800000,56.192,59.648,55.706,55.706,1017.32616064
MLN-EUR,1649030400000,57.344,57.344,54.437,56.077,530.8736268
MLN-EUR,1648944000000,56.631,57.811,56.237,57.772,358.67008967
MLN-EUR,1648857600000,55.896,57.317,55.447,56.34,1232.88132015
MLN-EUR,1648771200000,54.028,66.347,52.991,55.881,5196.60775115
MLN-EUR,1648684800000,55.327,56.99,53.927,54.245,865.09974831
MLN-EUR,1648598400000,55.04,55.93,53.895,55.004,487.24587498
MLN-EUR,1648512000000,55.2,56.679,54.641,55.075,790.46503692
MLN-EUR,1648425600000,54.798,57.529,54.616,55.284,1571.68976831
MLN-EUR,1648339200000,53.118,54.616,53.099,54.255,1398.1057133
MLN-EUR,1648252800000,52.854,53.389,52.573,53.137,432.82056457
MLN-EUR,1648166400000,52.96,54.027,51.943,52.947,998.50947386
MLN-EUR,1648080000000,52.604,53.599,52.115,53.203,1494.23777165
MLN-EUR,1647993600000,52.91,53.212,51.597,52.427,1148.35848983
MLN-EUR,1647907200000,52.506,53.799,52.273,52.748,2106.25782638
MLN-EUR,1647820800000,50.543,54.187,50,52.176,4127.60755956
MLN-EUR,1647734400000,52.731,72.893,50.389,50.722,14523.34338182
MLN-EUR,1647648000000,50.064,58.382,50.064,52.933,2584.06167072
MLN-EUR,1647561600000,48.427,50.099,48.123,50.066,725.66873578
MLN-EUR,1647475200000,49.042,49.042,48.138,48.435,359.20778031
MLN-EUR,1647388800000,47.736,49.551,47.736,48.97,664.81386314
MLN-EUR,1647302400000,47.624,49.59,46.106,47.804,842.41315299
MLN-EUR,1647216000000,46.693,47.428,46.352,46.985,282.48631672
MLN-EUR,1647129600000,47.978,50.537,46.607,46.652,294.33859554
MLN-EUR,1647043200000,47.347,49.195,47.189,47.764,166.58794345
MLN-EUR,1646956800000,46.854,47.97,46.111,47.163,479.65905348
MLN-EUR,1646870400000,47.536,47.791,45.549,47.115,764.09533489
MLN-EUR,1646784000000,47.423,49.527,47.159,47.521,673.95285378
MLN-EUR,1646697600000,46.888,49.092,46.617,47.416,1433.11747972
MLN-EUR,1646611200000,48.558,52.415,46.686,46.686,4252.31279057
MLN-EUR,1646524800000,48.492,62,47.011,48.66,11451.02995592
MLN-EUR,1646438400000,47.118,51.262,46.699,48.577,3677.72831998
MLN-EUR,1646352000000,51.503,66.469,47.197,47.217,7701.08424409
MLN-EUR,1646265600000,54.077,55.048,50.973,51.818,473.33627652
MLN-EUR,1646179200000,51.909,55.76,51.9,54.666,835.07061954
MLN-EUR,1646092800000,51.325,54.708,50.76,52.871,2367.19545094
MLN-EUR,1646006400000,45.916,51.204,45.408,51.204,755.20761173
MLN-EUR,1645920000000,46.093,48.383,45.173,45.88,455.85519892
MLN-EUR,1645833600000,46.667,47.505,46.509,46.877,397.41735022
MLN-EUR,1645747200000,43.853,47.386,43.378,46.639,1514.14323204
MLN-EUR,1645660800000,45.253,45.253,39.422,43.191,2385.75819763
MLN-EUR,1645574400000,47.962,49.062,44.957,45.212,1432.18359009
MLN-EUR,1645488000000,46.479,48.616,44.591,48.066,2552.8951633
MLN-EUR,1645401600000,47.458,49.347,46.268,46.586,445.74467325
MLN-EUR,1645315200000,48.203,52.681,45.128,47.99,5542.13875359
MLN-EUR,1645228800000,49.704,49.984,47.729,48.126,903.95750622
MLN-EUR,1645142400000,49.855,51.629,49.077,49.301,443.59071669
MLN-EUR,1645056000000,53.97,54.269,48.976,49.663,374.60667077
MLN-EUR,1644969600000,53.376,59.131,52.921,54.165,2023.94029389
MLN-EUR,1644883200000,49.231,54.325,49.231,53.601,521.11513388
MLN-EUR,1644796800000,49,53.123,48.044,49.525,1289.9934966
MLN-EUR,1644710400000,51.308,63.197,49.762,49.762,5173.08338293
MLN-EUR,1644624000000,50.912,51.657,50.177,50.79,916.26580098
MLN-EUR,1644537600000,53.496,54.876,50.669,50.717,487.80531071
MLN-EUR,1644451200000,57.378,59.999,53.86,53.877,1571.37536203
MLN-EUR,1644364800000,54.65,60.846,53.775,57.321,2367.77605645
MLN-EUR,1644278400000,55.631,56.414,53.365,54.655,315.57403301
MLN-EUR,1644192000000,54.307,57.234,54.307,55.617,973.86301115
MLN-EUR,1644105600000,53.568,57.87,53.533,54.66,1138.67035835
MLN-EUR,1644019200000,52.228,54.292,51.657,53.224,651.8650394
MLN-EUR,1643932800000,50.156,52.579,49.545,52.399,1467.32224003
MLN-EUR,1643846400000,48.442,49.916,48.016,49.714,571.57493931
MLN-EUR,1643760000000,50.081,50.245,47.967,48.901,1246.18731953
MLN-EUR,1643673600000,50.209,56,49.947,49.972,610.36006569
MLN-EUR,1643587200000,48.976,50.758,48.2,50.306,628.04181462
MLN-EUR,1643500800000,51.648,52.354,49.815,49.817,566.4268859
MLN-EUR,1643414400000,50.61,53.78,49.231,52.399,1327.66156745
MLN-EUR,1643328000000,47.974,50.869,47.091,50.508,499.31263578
MLN-EUR,1643241600000,48.204,49.13,46.391,47.413,833.73810119
MLN-EUR,1643155200000,46.864,50.701,46.864,48.198,1398.92750295
MLN-EUR,1643068800000,47.03,48.948,45.883,47.38,2241.92877452
MLN-EUR,1642982400000,49.505,55.033,44.002,47.106,5121.40639528
MLN-EUR,1642896000000,47.027,50.149,46.864,49.258,903.53596076
MLN-EUR,1642809600000,53.598,56.134,45.147,46.971,2215.90007037
MLN-EUR,1642723200000,61.673,62.17,52.949,53.452,1976.14318112
MLN-EUR,1642636800000,63.165,65.935,61.791,61.791,716.17725192
MLN-EUR,1642550400000,64.756,64.756,63.031,63.619,576.65283198
MLN-EUR,1642464000000,66.757,66.942,64.423,64.577,666.51531352
MLN-EUR,1642377600000,67.314,72.539,65.41,67.014,4086.72940338
MLN-EUR,1642291200000,66.8,68.183,62.46,67.381,1002.70049767
