market,time,open,high,low,close,volume
SKL-EUR,1683072000000,0.033609,0.034639,0.032853,0.034639,743105.62659279
SKL-EUR,1682985600000,0.033462,0.034223,0.033365,0.0341,947766.07280768
SKL-EUR,1682899200000,0.0343,0.034376,0.033131,0.033588,385406.98407804
SKL-EUR,1682812800000,0.034913,0.035502,0.034304,0.034627,897964.55077404
SKL-EUR,1682726400000,0.035241,0.035896,0.035096,0.0358,241794.32385296
SKL-EUR,1682640000000,0.036058,0.036433,0.034833,0.035257,863786.36846874
SKL-EUR,1682553600000,0.03688,0.036941,0.035309,0.036415,1207007.94871792
SKL-EUR,1682467200000,0.036663,0.03789,0.033853,0.035505,3284347.66965038
SKL-EUR,1682380800000,0.035434,0.036683,0.0342,0.036637,1121259.01366114
SKL-EUR,1682294400000,0.034973,0.036241,0.034973,0.035338,1597630.03770356
SKL-EUR,1682208000000,0.035725,0.036101,0.034439,0.035279,538378.01290272
SKL-EUR,1682121600000,0.035442,0.036337,0.034703,0.036176,637292.9334643
SKL-EUR,1682035200000,0.03712,0.037635,0.034843,0.035282,1339415.41913219
SKL-EUR,1681948800000,0.040013,0.040501,0.037071,0.037173,1891784.37679149
SKL-EUR,1681862400000,0.043624,0.0452,0.039,0.039573,3527151.63431195
SKL-EUR,1681776000000,0.043915,0.044651,0.042669,0.044058,2361068.15224757
SKL-EUR,1681689600000,0.045789,0.045789,0.041764,0.04401,6495135.61055604
SKL-EUR,1681603200000,0.040412,0.049386,0.040026,0.04602,17902464.19364983
SKL-EUR,1681516800000,0.040576,0.040746,0.039831,0.040462,911009.6761041
SKL-EUR,1681430400000,0.03974,0.041286,0.03938,0.040937,2447027.87857652
SKL-EUR,1681344000000,0.038171,0.04,0.037678,0.03991,2203691.74772135
SKL-EUR,1681257600000,0.038486,0.038486,0.036416,0.037796,2202321.24749088
SKL-EUR,1681171200000,0.03942,0.039489,0.0384,0.038481,854811.1914914
SKL-EUR,1681084800000,0.038654,0.039939,0.037487,0.039771,1388295.97200934
SKL-EUR,1680998400000,0.03813,0.038803,0.036602,0.038501,2268043.9921243
SKL-EUR,1680912000000,0.037422,0.03809,0.037111,0.037314,1097299.11091382
SKL-EUR,1680825600000,0.037313,0.037981,0.036391,0.037677,457169.97140197
SKL-EUR,1680739200000,0.037542,0.037875,0.036903,0.037576,1230388.9410645
SKL-EUR,1680652800000,0.038878,0.039565,0.037778,0.038199,2301733.20018141
SKL-EUR,1680566400000,0.036356,0.03945,0.03569,0.038837,5355312.88555667
SKL-EUR,1680480000000,0.03642,0.036909,0.035073,0.036445,1678777.55203032
SKL-EUR,1680393600000,0.038499,0.038499,0.035896,0.036314,1695845.68159381
SKL-EUR,1680307200000,0.038055,0.038452,0.037378,0.038349,1210837.2613495
SKL-EUR,1680220800000,0.03648,0.038066,0.035807,0.037901,1103049.73958207
SKL-EUR,1680134400000,0.0381,0.038556,0.035683,0.036353,1850903.66678617
SKL-EUR,1680048000000,0.035341,0.038445,0.035286,0.038115,3850470.02079116
SKL-EUR,1679961600000,0.034971,0.035555,0.034012,0.035531,1413652.86844749
SKL-EUR,1679875200000,0.036787,0.036821,0.034026,0.034971,2094638.51079519
SKL-EUR,1679788800000,0.036613,0.037887,0.036149,0.0375,1259203.16117039
SKL-EUR,1679702400000,0.03862,0.040159,0.036437,0.036594,7512274.79995191
SKL-EUR,1679616000000,0.037455,0.041775,0.035433,0.038326,11076036.7474508
SKL-EUR,1679529600000,0.035302,0.037568,0.034798,0.037568,1863252.92553013
SKL-EUR,1679443200000,0.038274,0.038274,0.034068,0.035102,4351965.3400186
SKL-EUR,1679356800000,0.03687,0.038621,0.035355,0.038365,2692325.42091379
SKL-EUR,1679270400000,0.041508,0.042276,0.036116,0.036888,3640209.30445728
SKL-EUR,1679184000000,0.040038,0.042643,0.039598,0.041591,835868.49716423
SKL-EUR,1679097600000,0.041268,0.043807,0.038817,0.039815,4387443.6259261
SKL-EUR,1679011200000,0.038981,0.041522,0.037419,0.04127,6427895.05759942
SKL-EUR,1678924800000,0.039018,0.040258,0.037965,0.038925,4101155.62361989
SKL-EUR,1678838400000,0.041764,0.042948,0.037222,0.038415,6067498.36267473
SKL-EUR,1678752000000,0.039001,0.043839,0.038052,0.041517,9169719.55240136
SKL-EUR,1678665600000,0.038,0.039612,0.035508,0.039029,8598340.99637795
SKL-EUR,1678579200000,0.032749,0.037285,0.032587,0.037214,4859037.05200785
SKL-EUR,1678492800000,0.0347,0.035792,0.031481,0.033124,6405560.08564126
SKL-EUR,1678406400000,0.033593,0.035076,0.031831,0.034695,4034607.7055287
SKL-EUR,1678320000000,0.036411,0.038169,0.032948,0.033285,3124121.04587519
SKL-EUR,1678233600000,0.038547,0.038634,0.035932,0.036822,2399957.46957797
SKL-EUR,1678147200000,0.039795,0.04093,0.037105,0.038575,3130291.78228914
SKL-EUR,1678060800000,0.038619,0.040042,0.037626,0.039832,2082996.78531484
SKL-EUR,1677974400000,0.0379,0.039633,0.0379,0.038584,1939150.00797215
SKL-EUR,1677888000000,0.041497,0.041497,0.037265,0.038203,2600890.53975044
SKL-EUR,1677801600000,0.044392,0.044392,0.038831,0.040783,3066282.42499387
SKL-EUR,1677715200000,0.0456,0.045733,0.042821,0.044315,2050266.85815398
SKL-EUR,1677628800000,0.045024,0.047638,0.044687,0.045617,1427180.45125739
SKL-EUR,1677542400000,0.046394,0.047092,0.043921,0.044695,2431806.56311618
SKL-EUR,1677456000000,0.046923,0.047794,0.045138,0.046553,3256763.9464583
SKL-EUR,1677369600000,0.045263,0.047496,0.045202,0.047047,1893273.86391909
SKL-EUR,1677283200000,0.045743,0.046546,0.043654,0.04544,1148661.38717077
SKL-EUR,1677196800000,0.04932,0.049764,0.044361,0.045686,4269413.89868178
SKL-EUR,1677110400000,0.051239,0.052417,0.048362,0.049438,2521059.35954307
SKL-EUR,1677024000000,0.053245,0.053961,0.04873,0.051272,5102800.96340446
SKL-EUR,1676937600000,0.057058,0.057432,0.051721,0.052857,5228277.68378074
SKL-EUR,1676851200000,0.0559,0.061329,0.052423,0.056959,6181987.94987903
SKL-EUR,1676764800000,0.056196,0.059869,0.054747,0.05499,9764917.9008726
SKL-EUR,1676678400000,0.049925,0.06155,0.049809,0.055708,29205224.24718634
SKL-EUR,1676592000000,0.049397,0.051287,0.048135,0.050028,12316945.3707874
SKL-EUR,1676505600000,0.054275,0.056895,0.049087,0.049226,9278683.49832998
SKL-EUR,1676419200000,0.048347,0.055287,0.046848,0.05411,10071642.45573378
SKL-EUR,1676332800000,0.046835,0.049801,0.044573,0.048234,6880509.79833145
SKL-EUR,1676246400000,0.052706,0.053786,0.045466,0.046714,14962133.22481559
SKL-EUR,1676160000000,0.053125,0.057898,0.04973,0.052624,19683232.76593158
SKL-EUR,1676073600000,0.053407,0.063688,0.050917,0.053085,58000103.91531414
SKL-EUR,1675987200000,0.036306,0.065625,0.035738,0.053615,179611279.3527729
SKL-EUR,1675900800000,0.038105,0.042035,0.035775,0.036427,10537724.75537194
SKL-EUR,1675814400000,0.040331,0.040388,0.037309,0.038001,4126668.41879319
SKL-EUR,1675728000000,0.03468,0.043778,0.034583,0.040244,11717702.07964514
SKL-EUR,1675641600000,0.035221,0.035845,0.03408,0.034724,1599350.47295621
SKL-EUR,1675555200000,0.036745,0.0379,0.034718,0.035283,3093690.44829837
SKL-EUR,1675468800000,0.036403,0.037941,0.036268,0.036524,2407134.90335856
SKL-EUR,1675382400000,0.034893,0.036383,0.034074,0.03621,3117273.51344783
SKL-EUR,1675296000000,0.033753,0.036842,0.033522,0.034603,5130451.94992438
SKL-EUR,1675209600000,0.031893,0.034243,0.030245,0.033726,2879725.13791239
SKL-EUR,1675123200000,0.031503,0.03217,0.030965,0.031828,3283887.96791526
SKL-EUR,1675036800000,0.0338,0.035698,0.0307,0.031696,6733479.28018079
SKL-EUR,1674950400000,0.032966,0.033823,0.032372,0.033751,1693176.49061478
SKL-EUR,1674864000000,0.033858,0.034194,0.03281,0.033013,1049228.29944343
SKL-EUR,1674777600000,0.03414,0.034346,0.03281,0.033896,1773491.47340907
SKL-EUR,1674691200000,0.031909,0.035626,0.03185,0.033842,4225096.78759079
SKL-EUR,1674604800000,0.032319,0.03319,0.030482,0.03185,4301762.21294357
SKL-EUR,1674518400000,0.032887,0.034506,0.031507,0.033245,3796345.87505616
SKL-EUR,1674432000000,0.03209,0.033343,0.031848,0.032619,2078640.4514566
SKL-EUR,1674345600000,0.031246,0.033146,0.03099,0.031671,6880930.97359677
SKL-EUR,1674259200000,0.03289,0.035424,0.030001,0.03114,29144540.59301629
SKL-EUR,1674172800000,0.025249,0.034626,0.025,0.033341,17716238.55965792
SKL-EUR,1674086400000,0.024994,0.025396,0.0245,0.025142,1047121.92946539
SKL-EUR,1674000000000,0.02725,0.027956,0.02499,0.02499,2754045.21959855
SKL-EUR,1673913600000,0.026532,0.027652,0.026526,0.026947,2826252.76858143
SKL-EUR,1673827200000,0.026321,0.02733,0.0253,0.026829,2296427.93491698
SKL-EUR,1673740800000,0.02626,0.026619,0.02574,0.026156,1257659.43783584
SKL-EUR,1673654400000,0.02549,0.027446,0.02499,0.026469,2075346.27839224
SKL-EUR,1673568000000,0.024204,0.025352,0.024072,0.02528,1023839.25112622
SKL-EUR,1673481600000,0.024,0.024388,0.02285,0.024159,948859.46449186
SKL-EUR,1673395200000,0.02308,0.023846,0.022379,0.023839,2200840.49472071
SKL-EUR,1673308800000,0.02331,0.023695,0.02285,0.023534,888166.52011771
SKL-EUR,1673222400000,0.022824,0.023951,0.022821,0.023042,1610858.93698127
SKL-EUR,1673136000000,0.0211,0.022712,0.0211,0.022623,779539.47095239
SKL-EUR,1673049600000,0.02152,0.02152,0.021199,0.021277,1073942.12462831
SKL-EUR,1672963200000,0.021099,0.021384,0.020545,0.021384,1548561.50029518
SKL-EUR,1672876800000,0.02089,0.021265,0.0208,0.021163,1252638.15836152
SKL-EUR,1672790400000,0.020283,0.021183,0.020206,0.020785,4363922.0789705
SKL-EUR,1672704000000,0.019788,0.020315,0.019575,0.020315,2061946.54916071
SKL-EUR,1672617600000,0.019,0.019898,0.018738,0.019691,1375758.47916963
SKL-EUR,1672531200000,0.018505,0.019102,0.018505,0.019054,1829247.43300348
SKL-EUR,1672444800000,0.01871,0.01871,0.018316,0.018526,1100663.79205835
SKL-EUR,1672358400000,0.019364,0.019364,0.018482,0.018558,2048041.21289008
SKL-EUR,1672272000000,0.019971,0.020149,0.019142,0.019377,1291529.72299994
SKL-EUR,1672185600000,0.020864,0.020864,0.019982,0.019982,854944.14027716
SKL-EUR,1672099200000,0.021242,0.021361,0.02068,0.020737,649696.56865209
SKL-EUR,1672012800000,0.02082,0.021192,0.020811,0.021145,319198.83058672
SKL-EUR,1671926400000,0.0211,0.021195,0.02068,0.020818,273744.68556067
SKL-EUR,1671840000000,0.021002,0.0211,0.020827,0.021058,62594.32762945
SKL-EUR,1671753600000,0.02089,0.021072,0.020707,0.020878,978668.97356364
SKL-EUR,1671667200000,0.020257,0.020775,0.020202,0.020773,590248.39287169
SKL-EUR,1671580800000,0.02077,0.02077,0.020036,0.02028,546137.81262263
SKL-EUR,1671494400000,0.019387,0.020826,0.019387,0.020825,1255546.90920452
SKL-EUR,1671408000000,0.020409,0.02094,0.019376,0.019472,631457.27242046
SKL-EUR,1671321600000,0.02046,0.020877,0.02008,0.02042,1572711.45782632
SKL-EUR,1671235200000,0.020007,0.020396,0.019654,0.020396,1298526.69144877
SKL-EUR,1671148800000,0.02222,0.022456,0.019727,0.020218,1786402.70947845
SKL-EUR,1671062400000,0.022548,0.023129,0.022293,0.022343,1624155.05036127
SKL-EUR,1670976000000,0.02331,0.02372,0.022469,0.022873,1100255.6269996
SKL-EUR,1670889600000,0.023374,0.023374,0.022,0.023232,1422005.53565596
SKL-EUR,1670803200000,0.024318,0.024318,0.022971,0.023393,1500688.70600381
SKL-EUR,1670716800000,0.0246,0.024915,0.024231,0.024337,298189.51286139
SKL-EUR,1670630400000,0.0245,0.02574,0.024391,0.024635,635047.32144735
SKL-EUR,1670544000000,0.024399,0.025023,0.024224,0.024488,1441502.05503983
SKL-EUR,1670457600000,0.024669,0.024741,0.023659,0.02439,2193859.1202895
SKL-EUR,1670371200000,0.026237,0.026237,0.024555,0.024555,948148.19410701
SKL-EUR,1670284800000,0.026,0.02652,0.02587,0.026277,1572525.24630561
SKL-EUR,1670198400000,0.026213,0.026736,0.025529,0.025834,672448.55167321
SKL-EUR,1670112000000,0.025923,0.02626,0.025569,0.026249,758756.77643882
SKL-EUR,1670025600000,0.026816,0.026928,0.025694,0.025815,604211.59936082
SKL-EUR,1669939200000,0.02626,0.026819,0.02574,0.02678,447936.39516388
SKL-EUR,1669852800000,0.026819,0.026819,0.025957,0.025957,489898.97575381
SKL-EUR,1669766400000,0.026237,0.032,0.024741,0.026809,4034022.98783699
SKL-EUR,1669680000000,0.025787,0.026632,0.025448,0.026271,752438.46774838
SKL-EUR,1669593600000,0.02549,0.025903,0.024351,0.025804,934051.31758646
SKL-EUR,1669507200000,0.025516,0.026092,0.025198,0.02524,1194869.9831215
SKL-EUR,1669420800000,0.025297,0.026,0.02524,0.02524,336986.17599162
SKL-EUR,1669334400000,0.025268,0.025381,0.0245,0.025212,372013.02388535
SKL-EUR,1669248000000,0.025,0.026228,0.024876,0.025149,1213292.67671019
SKL-EUR,1669161600000,0.0245,0.02524,0.024462,0.025028,773625.81070265
SKL-EUR,1669075200000,0.02402,0.024499,0.023,0.024499,1462079.94962102
SKL-EUR,1668988800000,0.023504,0.02415,0.023158,0.023845,1600849.96846711
SKL-EUR,1668902400000,0.025346,0.025603,0.023803,0.023915,906058.61385142
SKL-EUR,1668816000000,0.025303,0.02549,0.024855,0.025343,841479.23294903
SKL-EUR,1668729600000,0.025527,0.026045,0.025,0.025332,1121323.16049198
SKL-EUR,1668643200000,0.027571,0.027644,0.02532,0.025467,1268185.77024838
SKL-EUR,1668556800000,0.027692,0.028461,0.026715,0.027307,565156.14794746
SKL-EUR,1668470400000,0.02758,0.028926,0.027503,0.027918,501735.3289143
SKL-EUR,1668384000000,0.026313,0.029469,0.025612,0.02779,3221585.10079148
SKL-EUR,1668297600000,0.025534,0.027397,0.02475,0.026791,3752545.37985648
SKL-EUR,1668211200000,0.027058,0.027058,0.024886,0.025589,438992.61735718
SKL-EUR,1668124800000,0.02786,0.028422,0.025516,0.027249,2013347.33997984
SKL-EUR,1668038400000,0.024363,0.028959,0.024138,0.028234,5644709.57140298
SKL-EUR,1667952000000,0.03275,0.03275,0.024,0.024685,7475532.65526453
SKL-EUR,1667865600000,0.039988,0.04009,0.029439,0.032969,1847643.65007381
SKL-EUR,1667779200000,0.039983,0.041325,0.039041,0.039674,3303816.29760436
SKL-EUR,1667692800000,0.0427,0.043609,0.03958,0.040005,886002.01181869
SKL-EUR,1667606400000,0.043053,0.044734,0.042559,0.042559,1834776.97051359
SKL-EUR,1667520000000,0.041203,0.043976,0.040448,0.042978,5344004.1789423
SKL-EUR,1667433600000,0.036123,0.045398,0.036123,0.041327,9506714.54235469
SKL-EUR,1667347200000,0.037,0.037378,0.035452,0.036176,1725290.60005249
SKL-EUR,1667260800000,0.038123,0.038344,0.037,0.037208,679001.39182498
SKL-EUR,1667174400000,0.038098,0.038628,0.037002,0.038045,1307238.45435683
SKL-EUR,1667088000000,0.037969,0.039753,0.037233,0.037766,1954859.39297705
SKL-EUR,1667001600000,0.038086,0.039391,0.0371,0.037721,2237064.54304445
SKL-EUR,1666915200000,0.036426,0.038157,0.035625,0.037797,1016880.89855421
SKL-EUR,1666828800000,0.035118,0.038575,0.035118,0.036548,4606429.19863687
SKL-EUR,1666742400000,0.034427,0.035669,0.034331,0.035258,1481357.41326159
SKL-EUR,1666656000000,0.033758,0.035032,0.033399,0.034286,1987697.40278525
SKL-EUR,1666569600000,0.034759,0.034759,0.033652,0.033749,1279504.75876214
SKL-EUR,1666483200000,0.033676,0.03491,0.033069,0.034859,1477029.2044817
SKL-EUR,1666396800000,0.033526,0.034056,0.03336,0.033698,722682.31873677
SKL-EUR,1666310400000,0.033,0.033758,0.032171,0.033758,807876.62922964
SKL-EUR,1666224000000,0.033692,0.034119,0.033164,0.033432,803416.29688306
SKL-EUR,1666137600000,0.0353,0.035322,0.0335,0.0335,475754.17209534
SKL-EUR,1666051200000,0.036982,0.037162,0.0349,0.035396,968599.74658072
SKL-EUR,1665964800000,0.0362,0.036973,0.035763,0.036973,1040586.88449194
SKL-EUR,1665878400000,0.035073,0.03669,0.035073,0.036253,2374395.76081886
SKL-EUR,1665792000000,0.034784,0.035298,0.034565,0.035002,1147519.84740704
SKL-EUR,1665705600000,0.036258,0.036347,0.034266,0.03451,485251.16691073
SKL-EUR,1665619200000,0.036502,0.036807,0.033,0.035335,1255385.28717655
SKL-EUR,1665532800000,0.037338,0.03768,0.03675,0.03675,236769.1147741
SKL-EUR,1665446400000,0.037888,0.037888,0.036624,0.037392,1118970.24895545
SKL-EUR,1665360000000,0.039799,0.040114,0.037971,0.037971,988281.39033969
SKL-EUR,1665273600000,0.039353,0.039764,0.039294,0.039605,341664.36957869
SKL-EUR,1665187200000,0.039572,0.0398,0.039081,0.039281,328850.52476038
SKL-EUR,1665100800000,0.039675,0.039753,0.039173,0.039622,161319.4583529
SKL-EUR,1665014400000,0.039465,0.040163,0.039379,0.039396,356234.06002479
SKL-EUR,1664928000000,0.039805,0.039912,0.0389,0.039396,584862.09795068
SKL-EUR,1664841600000,0.039599,0.040932,0.039456,0.039655,968064.44766865
SKL-EUR,1664755200000,0.038461,0.039681,0.038461,0.039637,572386.24846873
SKL-EUR,1664668800000,0.039706,0.039983,0.038455,0.038606,579082.7421696
SKL-EUR,1664582400000,0.040269,0.040382,0.039498,0.039808,166054.63679585
SKL-EUR,1664496000000,0.040172,0.040957,0.039471,0.03999,1186130.54295541
SKL-EUR,1664409600000,0.0401,0.0405,0.03923,0.0397,833810.50757345
SKL-EUR,1664323200000,0.040174,0.040936,0.038921,0.040118,4758965.75438519
SKL-EUR,1664236800000,0.040645,0.044524,0.039831,0.040111,4640157.83187729
SKL-EUR,1664150400000,0.038315,0.040362,0.038237,0.040238,1535846.61427107
SKL-EUR,1664064000000,0.03899,0.039826,0.038127,0.038497,845303.92735866
SKL-EUR,1663977600000,0.040255,0.040618,0.038895,0.03899,468669.96379396
SKL-EUR,1663891200000,0.0397,0.040504,0.038619,0.040138,1410848.84212803
SKL-EUR,1663804800000,0.03789,0.039705,0.037848,0.039498,1093383.11886078
SKL-EUR,1663718400000,0.03739,0.040345,0.036857,0.037902,2550372.65381194
SKL-EUR,1663632000000,0.039166,0.039166,0.037089,0.037201,980249.40389588
SKL-EUR,1663545600000,0.036805,0.039641,0.036266,0.039295,2198250.26425465
SKL-EUR,1663459200000,0.042078,0.042741,0.034438,0.036775,4607889.30096062
SKL-EUR,1663372800000,0.04157,0.042139,0.040912,0.042082,1999343.76025419
SKL-EUR,1663286400000,0.040358,0.041451,0.040146,0.041084,1731756.94743048
SKL-EUR,1663200000000,0.042805,0.043215,0.040545,0.040621,3103284.96663427
SKL-EUR,1663113600000,0.0438,0.044871,0.042086,0.043096,1862105.19119207
SKL-EUR,1663027200000,0.04801,0.04801,0.043936,0.044395,6682897.11125013
SKL-EUR,1662940800000,0.049615,0.051,0.047426,0.048392,1089424.19140094
SKL-EUR,1662854400000,0.050681,0.051492,0.048579,0.04964,1753415.92070706
SKL-EUR,1662768000000,0.051844,0.052857,0.050063,0.050653,891838.57628314
SKL-EUR,1662681600000,0.048545,0.052106,0.048535,0.051601,1078866.21679112
SKL-EUR,1662595200000,0.047418,0.049589,0.04655,0.048076,1626623.39998773
SKL-EUR,1662508800000,0.04551,0.048126,0.045271,0.047673,1617898.71627082
SKL-EUR,1662422400000,0.050278,0.052169,0.045546,0.045546,1852529.80082155
SKL-EUR,1662336000000,0.051738,0.052995,0.048875,0.05,1274276.79263887
SKL-EUR,1662249600000,0.048973,0.051309,0.04831,0.051018,947725.95577429
SKL-EUR,1662163200000,0.048414,0.048981,0.048201,0.048817,445205.4736683
SKL-EUR,1662076800000,0.048927,0.049914,0.047961,0.048875,1418757.19650171
SKL-EUR,1661990400000,0.048168,0.049043,0.047,0.048806,962162.78316733
SKL-EUR,1661904000000,0.048856,0.05049,0.048022,0.048381,575066.39161923
SKL-EUR,1661817600000,0.049172,0.050253,0.046787,0.048372,1213868.6990457
SKL-EUR,1661731200000,0.0455,0.049183,0.04521,0.04918,352471.99602315
SKL-EUR,1661644800000,0.047337,0.048236,0.045804,0.045804,286667.99952057
SKL-EUR,1661558400000,0.047425,0.048389,0.046883,0.047791,214540.07384681
SKL-EUR,1661472000000,0.052923,0.053706,0.046849,0.04685,1608087.33049863
SKL-EUR,1661385600000,0.052376,0.065096,0.052315,0.053278,12402138.22799798
SKL-EUR,1661299200000,0.051031,0.054156,0.050723,0.052493,984705.97832489
SKL-EUR,1661212800000,0.051831,0.052106,0.050054,0.051761,726816.49092223
SKL-EUR,1661126400000,0.050952,0.051151,0.048331,0.051126,851868.45229334
SKL-EUR,1661040000000,0.049846,0.051815,0.049749,0.051274,570308.53539514
SKL-EUR,1660953600000,0.051067,0.052358,0.048157,0.050052,2301196.10471643
SKL-EUR,1660867200000,0.053929,0.054432,0.05,0.051405,1606206.67119649
SKL-EUR,1660780800000,0.058963,0.059725,0.0518,0.053928,1182740.32016672
SKL-EUR,1660694400000,0.063479,0.065797,0.057961,0.058607,1062163.58593341
SKL-EUR,1660608000000,0.065486,0.065486,0.062595,0.062794,534591.27348084
SKL-EUR,1660521600000,0.065316,0.06785,0.063933,0.06437,976215.81370195
SKL-EUR,1660435200000,0.07007,0.070524,0.064,0.065402,1661947.79212089
SKL-EUR,1660348800000,0.071133,0.071858,0.068624,0.069677,1234411.633558
SKL-EUR,1660262400000,0.071031,0.075215,0.06864,0.07188,2061456.61227213
SKL-EUR,1660176000000,0.067028,0.076756,0.06616,0.07249,5701467.22443525
SKL-EUR,1660089600000,0.062411,0.066542,0.060968,0.066036,1261963.6790852
SKL-EUR,1660003200000,0.066715,0.072323,0.061415,0.063038,4108833.91282904
SKL-EUR,1659916800000,0.063308,0.068424,0.063308,0.066568,1668338.13078368
SKL-EUR,1659830400000,0.063647,0.066699,0.061685,0.063134,686769.6242914
SKL-EUR,1659744000000,0.065766,0.066042,0.063341,0.063442,762135.99197531
SKL-EUR,1659657600000,0.061775,0.0661,0.061643,0.065864,1784404.26333784
SKL-EUR,1659571200000,0.058893,0.066042,0.058554,0.061701,7085335.66067394
SKL-EUR,1659484800000,0.055694,0.060032,0.055694,0.057741,916680.73644146
SKL-EUR,1659398400000,0.0596,0.0596,0.055105,0.05799,923074.59855803
SKL-EUR,1659312000000,0.057477,0.062671,0.057234,0.059592,2145546.04176527
SKL-EUR,1659225600000,0.057836,0.062584,0.056194,0.057756,3564887.13593524
SKL-EUR,1659139200000,0.054819,0.06061,0.054337,0.056902,4337723.16045183
SKL-EUR,1659052800000,0.054077,0.056304,0.052549,0.055122,1630685.55843149
SKL-EUR,1658966400000,0.051372,0.054458,0.050138,0.053265,1098861.91773064
SKL-EUR,1658880000000,0.045872,0.050901,0.045474,0.050901,1198649.19819445
SKL-EUR,1658793600000,0.046425,0.046678,0.0444,0.046049,551328.39331904
SKL-EUR,1658707200000,0.052189,0.052189,0.046413,0.0465,817979.69757814
SKL-EUR,1658620800000,0.052345,0.05343,0.051944,0.052314,808704.69286681
SKL-EUR,1658534400000,0.053401,0.054664,0.050377,0.051945,415234.83417416
SKL-EUR,1658448000000,0.054988,0.057837,0.051564,0.053036,737323.69262457
SKL-EUR,1658361600000,0.052576,0.054844,0.051,0.054268,700111.71862919
SKL-EUR,1658275200000,0.054343,0.060097,0.051983,0.052706,1828021.89217042
SKL-EUR,1658188800000,0.053327,0.056389,0.052704,0.054529,1371389.79448473
SKL-EUR,1658102400000,0.05033,0.055133,0.050065,0.053699,1532434.71191587
SKL-EUR,1658016000000,0.051397,0.053678,0.049007,0.050351,900468.23831987
SKL-EUR,1657929600000,0.049633,0.052062,0.04711,0.051175,3785189.56117155
SKL-EUR,1657843200000,0.043745,0.053804,0.043745,0.048956,9486027.39295968
SKL-EUR,1657756800000,0.042926,0.044703,0.041448,0.043753,1083253.53577147
SKL-EUR,1657670400000,0.041,0.043135,0.037014,0.042149,2908488.78691008
SKL-EUR,1657584000000,0.0425,0.044123,0.041801,0.042239,3095263.51527058
SKL-EUR,1657497600000,0.045656,0.046194,0.04277,0.042881,1124407.90736487
SKL-EUR,1657411200000,0.049041,0.049066,0.045243,0.045839,429452.26322666
SKL-EUR,1657324800000,0.047197,0.050518,0.047197,0.049411,763211.68603813
SKL-EUR,1657238400000,0.048378,0.049128,0.046426,0.047197,1021190.1860864
SKL-EUR,1657152000000,0.046581,0.049546,0.045907,0.048739,880432.89375051
SKL-EUR,1657065600000,0.045477,0.046691,0.044468,0.046071,959139.86164499
SKL-EUR,1656979200000,0.045463,0.046336,0.043037,0.04509,1038767.50553871
SKL-EUR,1656892800000,0.042531,0.045792,0.042056,0.045792,1073549.67428346
SKL-EUR,1656806400000,0.043133,0.043679,0.041902,0.042574,538655.7093136
SKL-EUR,1656720000000,0.043705,0.043994,0.042,0.043315,961654.31256215
SKL-EUR,1656633600000,0.045389,0.046297,0.042025,0.044371,3214517.87042619
SKL-EUR,1656547200000,0.048675,0.048735,0.042817,0.045342,1436783.75763302
SKL-EUR,1656460800000,0.051108,0.051147,0.048,0.048091,652109.50264585
SKL-EUR,1656374400000,0.053217,0.054339,0.05033,0.05033,345153.8096372
SKL-EUR,1656288000000,0.052616,0.05716,0.052616,0.053528,630144.06903241
SKL-EUR,1656201600000,0.055846,0.058869,0.053052,0.053379,1125784.00081165
SKL-EUR,1656115200000,0.055849,0.057523,0.052199,0.0558,1726133.93954935
SKL-EUR,1656028800000,0.053162,0.057073,0.052844,0.054237,697422.8607497
SKL-EUR,1655942400000,0.049364,0.05512,0.049364,0.05297,1841977.6877838
SKL-EUR,1655856000000,0.0502,0.053108,0.048148,0.048148,584280.96103159
SKL-EUR,1655769600000,0.048993,0.054152,0.048993,0.051094,827892.40283633
SKL-EUR,1655683200000,0.048121,0.05065,0.046331,0.048534,755573.18834967
SKL-EUR,1655596800000,0.046341,0.049469,0.043866,0.047542,602458.42959673
SKL-EUR,1655510400000,0.049802,0.050215,0.042,0.046643,364897.48583661
SKL-EUR,1655424000000,0.050926,0.051298,0.049244,0.049515,285251.63195702
SKL-EUR,1655337600000,0.057297,0.058668,0.049446,0.049871,1324847.19931031
SKL-EUR,1655251200000,0.055693,0.058883,0.049461,0.057391,2176669.92780098
SKL-EUR,1655164800000,0.049608,0.061998,0.045424,0.055716,8501343.26035646
SKL-EUR,1655078400000,0.049214,0.049923,0.042405,0.047069,577448.31912207
SKL-EUR,1654992000000,0.054953,0.05536,0.049463,0.049534,867622.31949085
SKL-EUR,1654905600000,0.061478,0.063474,0.053467,0.055447,1361026.95718547
SKL-EUR,1654819200000,0.068217,0.069758,0.061681,0.061889,452825.73219133
SKL-EUR,1654732800000,0.064947,0.070965,0.064925,0.069179,1505554.06092759
SKL-EUR,1654646400000,0.064775,0.069316,0.063056,0.065598,796094.56929827
SKL-EUR,1654560000000,0.062702,0.069266,0.060818,0.065171,919322.60771119
SKL-EUR,1654473600000,0.063161,0.067815,0.063005,0.064361,1445974.97582731
SKL-EUR,1654387200000,0.065594,0.065619,0.061951,0.06329,389519.19439816
SKL-EUR,1654300800000,0.060711,0.068559,0.06021,0.065423,1168713.54368403
SKL-EUR,1654214400000,0.06385,0.064586,0.059372,0.060824,827595.73978008
SKL-EUR,1654128000000,0.061766,0.06385,0.060569,0.06385,1673424.32049506
