market,time,open,high,low,close,volume
XTZ-EUR,1681948800000,0.96769,0.97571,0.9339,0.93819,36362.634482
XTZ-EUR,1681862400000,1.0535,1.0551,0.955,0.9688,135098.186275
XTZ-EUR,1681776000000,1.0439,1.0739,1.0391,1.0599,44679.571246
XTZ-EUR,1681689600000,1.0696,1.0696,1.038,1.0445,37128.570969
XTZ-EUR,1681603200000,1.0527,1.0799,1.0368,1.0696,33840.778318
XTZ-EUR,1681516800000,1.0491,1.059,1.0338,1.0543,19351.806819
XTZ-EUR,1681430400000,1.0203,1.0541,1.018,1.0504,91666.642767
XTZ-EUR,1681344000000,0.99643,1.0208,0.98715,1.018,27112.205369
XTZ-EUR,1681257600000,1.0221,1.0221,0.9885,0.99839,63191.745751
XTZ-EUR,1681171200000,1.0319,1.0369,1.0121,1.0194,82030.449858
XTZ-EUR,1681084800000,1.0101,1.0362,0.99801,1.0319,30286.791447
XTZ-EUR,1680998400000,1.0131,1.0172,0.9885,1.0087,19849.604688
XTZ-EUR,1680912000000,1.0097,1.0179,1.0054,1.009,21084.346931
XTZ-EUR,1680825600000,1.0406,1.0415,0.99261,1.0117,85303.167611
XTZ-EUR,1680739200000,1.0406,1.0786,1.0264,1.0364,74057.325721
XTZ-EUR,1680652800000,1.0148,1.046,1.0137,1.0393,27316.22568
XTZ-EUR,1680566400000,1.0187,1.0347,1.0073,1.0148,18624.274883
XTZ-EUR,1680480000000,1.0189,1.0356,0.9926,1.0218,65317.501998
XTZ-EUR,1680393600000,1.0394,1.0439,1.01,1.0181,11481.736401
XTZ-EUR,1680307200000,1.0357,1.0424,1.024,1.0367,18496.106624
XTZ-EUR,1680220800000,1.018,1.0445,1.0038,1.0297,23146.207752
XTZ-EUR,1680134400000,1.0396,1.0616,1.0014,1.0148,25952.796386
XTZ-EUR,1680048000000,1.0037,1.0587,1.0034,1.0464,51842.775665
XTZ-EUR,1679961600000,0.99,1.0103,0.9809,1.0074,41295.220303
XTZ-EUR,1679875200000,1.0651,1.0713,0.98387,0.99759,43599.98012
XTZ-EUR,1679788800000,1.0339,1.0672,1.0339,1.0636,17555.349886
XTZ-EUR,1679702400000,1.0514,1.0552,1.02,1.0311,19286.073264
XTZ-EUR,1679616000000,1.0732,1.0851,1.0345,1.0466,33059.285571
XTZ-EUR,1679529600000,1.0402,1.0906,1.0244,1.0759,139103.70115
XTZ-EUR,1679443200000,1.1013,1.1058,0.9948,1.0245,86507.852252
XTZ-EUR,1679356800000,1.0837,1.1095,1.0522,1.1031,1088442.633965
XTZ-EUR,1679270400000,1.1633,1.1861,1.07,1.0849,690639.122798
XTZ-EUR,1679184000000,1.112,1.1803,1.112,1.161,35180.867879
XTZ-EUR,1679097600000,1.1716,1.1803,1.11,1.1126,64179.462755
XTZ-EUR,1679011200000,1.1144,1.1721,1.0984,1.167,54951.430145
XTZ-EUR,1678924800000,1.0795,1.1363,1.0686,1.1233,125546.615539
XTZ-EUR,1678838400000,1.1106,1.1577,1.0462,1.0826,432130.293169
XTZ-EUR,1678752000000,1.0048,1.1464,0.9839,1.1124,164366.994587
XTZ-EUR,1678665600000,0.98801,1.0201,0.95646,1.0078,257962.180213
XTZ-EUR,1678579200000,0.9192,0.98726,0.90552,0.9846,63897.991221
XTZ-EUR,1678492800000,0.954,0.9711,0.89611,0.92256,142733.521484
XTZ-EUR,1678406400000,0.93669,0.957,0.90607,0.957,79921.685103
XTZ-EUR,1678320000000,0.9715,0.99904,0.915,0.9321,62643.439135
XTZ-EUR,1678233600000,1.0543,1.0543,0.96525,0.97394,99402.667501
XTZ-EUR,1678147200000,1.0677,1.072,1.0232,1.0459,24656.075591
XTZ-EUR,1678060800000,1.0491,1.0721,1.0307,1.0631,30684.561083
XTZ-EUR,1677974400000,1.046,1.0752,1.046,1.0477,14181.088432
XTZ-EUR,1677888000000,1.0771,1.0794,1.0243,1.0493,57832.373381
XTZ-EUR,1677801600000,1.1134,1.114,1.0027,1.0762,76499.318948
XTZ-EUR,1677715200000,1.1213,1.1215,1.073,1.1092,44695.055593
XTZ-EUR,1677628800000,1.0769,1.1265,1.0704,1.1178,27398.03043
XTZ-EUR,1677542400000,1.1216,1.1241,1.0696,1.0778,37582.236407
XTZ-EUR,1677456000000,1.1522,1.153,1.0989,1.1158,35141.150406
XTZ-EUR,1677369600000,1.1354,1.1585,1.128,1.1444,27960.327557
XTZ-EUR,1677283200000,1.1758,1.1823,1.0964,1.1331,62704.718667
XTZ-EUR,1677196800000,1.2674,1.2679,1.1422,1.1727,246674.93479
XTZ-EUR,1677110400000,1.3403,1.396,1.2547,1.2743,513700.634236
XTZ-EUR,1677024000000,1.146,1.378,1.146,1.3526,954339.335453
XTZ-EUR,1676937600000,1.1769,1.2167,1.1242,1.1352,55375.083319
XTZ-EUR,1676851200000,1.1154,1.1981,1.0872,1.1764,75939.27733
XTZ-EUR,1676764800000,1.0973,1.1338,1.0882,1.1157,47900.318093
XTZ-EUR,1676678400000,1.0793,1.1119,1.075,1.1,52265.683009
XTZ-EUR,1676592000000,1.0269,1.0904,1.0263,1.0793,72855.563646
XTZ-EUR,1676505600000,1.0727,1.0928,1.02,1.02,45134.644059
XTZ-EUR,1676419200000,0.9919,1.0729,0.98182,1.0665,57283.253582
XTZ-EUR,1676332800000,0.96985,0.99081,0.9503,0.98795,60779.729543
XTZ-EUR,1676246400000,1.0117,1.0117,0.936,0.96886,29231.313362
XTZ-EUR,1676160000000,1.0176,1.0412,0.99275,1.0107,29290.817039
XTZ-EUR,1676073600000,1.0192,1.0236,1.0001,1.0158,14869.512174
XTZ-EUR,1675987200000,1.0046,1.032,0.98969,1.0182,53549.526013
XTZ-EUR,1675900800000,1.1483,1.1491,0.9816,1.0037,89096.580732
XTZ-EUR,1675814400000,1.1334,1.1725,1.1021,1.1427,59163.072832
XTZ-EUR,1675728000000,1.0686,1.1326,1.0625,1.1317,51243.129828
XTZ-EUR,1675641600000,1.1002,1.105,1.0638,1.0638,20014.977751
XTZ-EUR,1675555200000,1.077,1.1449,1.0618,1.0972,89899.334933
XTZ-EUR,1675468800000,1.0596,1.0898,1.048,1.0737,74881.936185
XTZ-EUR,1675382400000,1.0081,1.0607,0.99661,1.0607,40096.434124
XTZ-EUR,1675296000000,0.9999,1.0456,0.99,1.0005,70516.820192
XTZ-EUR,1675209600000,0.9754,0.99743,0.935,0.99405,80072.135627
XTZ-EUR,1675123200000,0.9737,0.99369,0.9674,0.97491,26321.061616
XTZ-EUR,1675036800000,1.0671,1.0685,0.95765,0.97323,96394.433878
XTZ-EUR,1674950400000,1.0058,1.0863,1,1.0677,117650.652087
XTZ-EUR,1674864000000,1.0388,1.053,1.0005,1.0054,43759.243283
XTZ-EUR,1674777600000,1.0013,1.0375,0.9764,1.034,30708.151
XTZ-EUR,1674691200000,1.0041,1.0224,0.9908,1.0011,29300.81243
XTZ-EUR,1674604800000,0.96673,1.0227,0.932,1.0015,87884.294716
XTZ-EUR,1674518400000,1.02,1.0559,0.96,0.9725,39422.790516
XTZ-EUR,1674432000000,1.0165,1.0404,1.0057,1.0251,41114.458491
XTZ-EUR,1674345600000,1.0095,1.0494,1,1.0208,58007.495784
XTZ-EUR,1674259200000,0.9831,1.0919,0.9701,1.0072,133038.353252
XTZ-EUR,1674172800000,0.91465,0.98484,0.89653,0.9831,59224.152495
XTZ-EUR,1674086400000,0.88842,0.9888,0.8879,0.91421,56108.803886
XTZ-EUR,1674000000000,0.94038,0.9562,0.8749,0.88,60099.086746
XTZ-EUR,1673913600000,0.9336,0.9784,0.9139,0.94071,33711.801329
XTZ-EUR,1673827200000,0.94703,0.9654,0.9166,0.93321,45472.245171
XTZ-EUR,1673740800000,0.92904,1,0.90924,0.9497,79273.571115
XTZ-EUR,1673654400000,0.8529,0.95804,0.85067,0.93057,160075.950877
XTZ-EUR,1673568000000,0.8181,0.85856,0.80989,0.84331,55237.001177
XTZ-EUR,1673481600000,0.7969,0.82422,0.778,0.81976,58164.442259
XTZ-EUR,1673395200000,0.77553,0.79655,0.75086,0.79655,43373.09158
XTZ-EUR,1673308800000,0.7794,0.78615,0.7653,0.77443,16207.163775
XTZ-EUR,1673222400000,0.77019,0.79411,0.766,0.77558,35977.164688
XTZ-EUR,1673136000000,0.74243,0.77069,0.7357,0.76457,20770.286868
XTZ-EUR,1673049600000,0.7235,0.7472,0.7235,0.7412,69986.511702
XTZ-EUR,1672963200000,0.7215,0.7298,0.70836,0.7258,24327.192771
XTZ-EUR,1672876800000,0.72209,0.7312,0.70917,0.72189,37613.598029
XTZ-EUR,1672790400000,0.7154,0.72888,0.70816,0.7205,56581.947078
XTZ-EUR,1672704000000,0.6925,0.7195,0.68844,0.71187,61602.340704
XTZ-EUR,1672617600000,0.6717,0.6967,0.6613,0.6903,77403.447177
XTZ-EUR,1672531200000,0.66806,0.67332,0.65711,0.67019,13809.215599
XTZ-EUR,1672444800000,0.6757,0.67823,0.66581,0.66926,17129.04244
XTZ-EUR,1672358400000,0.67979,0.6801,0.6577,0.67358,36380.36815
XTZ-EUR,1672272000000,0.6939,0.69689,0.664,0.6777,29798.390965
XTZ-EUR,1672185600000,0.72632,0.72632,0.68678,0.69204,40166.502854
XTZ-EUR,1672099200000,0.74758,0.74758,0.71831,0.72519,33402.845981
XTZ-EUR,1672012800000,0.73825,0.7468,0.73608,0.7468,35134.116621
XTZ-EUR,1671926400000,0.7522,0.7522,0.7273,0.74006,19221.941145
XTZ-EUR,1671840000000,0.75281,0.75642,0.74916,0.74991,14281.398798
XTZ-EUR,1671753600000,0.75941,0.7696,0.74962,0.75512,28434.497744
XTZ-EUR,1671667200000,0.75893,0.75893,0.73481,0.758,27323.231064
XTZ-EUR,1671580800000,0.75735,0.75867,0.74761,0.75551,17198.365468
XTZ-EUR,1671494400000,0.7344,0.76149,0.73172,0.75995,33301.33226
XTZ-EUR,1671408000000,0.79,0.79,0.71873,0.73119,81183.410063
XTZ-EUR,1671321600000,0.79753,0.80279,0.78153,0.791,36062.861872
XTZ-EUR,1671235200000,0.79752,0.8165,0.77657,0.79406,63493.272457
XTZ-EUR,1671148800000,0.89579,0.90348,0.7804,0.7929,81433.134736
XTZ-EUR,1671062400000,0.89153,0.9122,0.8677,0.8947,83340.399958
XTZ-EUR,1670976000000,0.91467,0.91934,0.87492,0.8871,73948.976861
XTZ-EUR,1670889600000,0.9074,0.91776,0.86911,0.9103,40510.826703
XTZ-EUR,1670803200000,0.93905,0.93905,0.8983,0.91096,49171.08813
XTZ-EUR,1670716800000,0.94651,0.9578,0.93954,0.93955,7665.807029
XTZ-EUR,1670630400000,0.9329,0.95323,0.9329,0.9455,5364.184107
XTZ-EUR,1670544000000,0.94817,0.94819,0.92931,0.93201,9510.780575
XTZ-EUR,1670457600000,0.9368,0.95265,0.92668,0.94691,16667.559977
XTZ-EUR,1670371200000,0.9687,0.97035,0.92719,0.93731,29776.824952
XTZ-EUR,1670284800000,0.957,0.97589,0.95556,0.96825,14239.369086
XTZ-EUR,1670198400000,0.9547,0.97725,0.94987,0.95776,11717.849894
XTZ-EUR,1670112000000,0.94506,0.95674,0.9411,0.9528,23846.428514
XTZ-EUR,1670025600000,0.9775,0.9775,0.9414,0.9414,10229.239521
XTZ-EUR,1669939200000,0.9527,0.98871,0.94517,0.97644,62654.30774
XTZ-EUR,1669852800000,0.98109,0.98109,0.94358,0.9443,32819.389435
XTZ-EUR,1669766400000,0.94891,0.9812,0.94891,0.9773,26812.57525
XTZ-EUR,1669680000000,0.94056,0.95549,0.93846,0.94928,38972.72535
XTZ-EUR,1669593600000,0.95378,0.96314,0.91731,0.94363,51678.349682
XTZ-EUR,1669507200000,0.94243,0.97388,0.94044,0.95,32626.59093
XTZ-EUR,1669420800000,0.9645,0.976,0.93738,0.94569,57880.495675
XTZ-EUR,1669334400000,0.96368,0.96369,0.93631,0.95091,24557.234139
XTZ-EUR,1669248000000,0.96,0.97787,0.95099,0.96143,31388.895569
XTZ-EUR,1669161600000,0.9369,0.9698,0.93574,0.9594,46227.049758
XTZ-EUR,1669075200000,0.91998,0.9368,0.891,0.93525,26363.937021
XTZ-EUR,1668988800000,0.94096,0.94181,0.9031,0.91207,47506.311853
XTZ-EUR,1668902400000,0.96799,0.98235,0.93742,0.94071,28842.190076
XTZ-EUR,1668816000000,0.94677,0.9752,0.93836,0.9666,24666.395506
XTZ-EUR,1668729600000,0.941,0.95821,0.9324,0.95,29442.122797
XTZ-EUR,1668643200000,0.94977,0.953,0.92968,0.93957,30865.314676
XTZ-EUR,1668556800000,0.9848,0.99199,0.93,0.9494,48085.018403
XTZ-EUR,1668470400000,0.9825,1.003,0.9751,0.98561,38215.953776
XTZ-EUR,1668384000000,0.97562,0.999,0.91,0.98023,54597.252197
XTZ-EUR,1668297600000,1.0067,1.022,0.9567,0.9679,33723.972792
XTZ-EUR,1668211200000,1.0212,1.0259,0.97871,0.99916,48992.057478
XTZ-EUR,1668124800000,1.1199,1.1243,0.9999,1.0293,93191.023099
XTZ-EUR,1668038400000,1.0124,1.1363,1.0061,1.1228,211907.706024
XTZ-EUR,1667952000000,1.1643,1.1769,0.94952,1.0215,291204.401937
XTZ-EUR,1667865600000,1.3736,1.3736,1.039,1.1644,141817.529791
XTZ-EUR,1667779200000,1.3819,1.408,1.3358,1.3611,92915.843364
XTZ-EUR,1667692800000,1.4432,1.4544,1.3819,1.3854,65229.85284
XTZ-EUR,1667606400000,1.45,1.48,1.43,1.4561,62598.28396
XTZ-EUR,1667520000000,1.4039,1.45,1.3975,1.45,118715.41505
XTZ-EUR,1667433600000,1.4062,1.4518,1.395,1.4064,97325.990535
XTZ-EUR,1667347200000,1.4314,1.4416,1.3752,1.4081,66074.511291
XTZ-EUR,1667260800000,1.4447,1.4505,1.4154,1.4344,24572.559707
XTZ-EUR,1667174400000,1.4298,1.486,1.4293,1.4453,45006.859495
XTZ-EUR,1667088000000,1.4492,1.4866,1.406,1.4303,42726.011531
XTZ-EUR,1667001600000,1.4506,1.4841,1.4309,1.4485,81024.709113
XTZ-EUR,1666915200000,1.4174,1.4726,1.4023,1.4514,21007.381854
XTZ-EUR,1666828800000,1.4219,1.48,1.4076,1.4165,95438.624751
XTZ-EUR,1666742400000,1.3943,1.46,1.3943,1.4215,65600.616849
XTZ-EUR,1666656000000,1.3734,1.421,1.367,1.3912,58457.848841
XTZ-EUR,1666569600000,1.3911,1.4181,1.3596,1.3753,53498.927273
XTZ-EUR,1666483200000,1.352,1.4,1.3492,1.3907,29815.297971
XTZ-EUR,1666396800000,1.3552,1.3713,1.3485,1.3584,7773.341826
XTZ-EUR,1666310400000,1.3502,1.3702,1.3271,1.3615,30521.944838
XTZ-EUR,1666224000000,1.3589,1.3818,1.3406,1.3432,29740.632014
XTZ-EUR,1666137600000,1.3907,1.4074,1.35,1.3588,18347.896283
XTZ-EUR,1666051200000,1.4114,1.4256,1.3723,1.3931,14071.602458
XTZ-EUR,1665964800000,1.3852,1.4152,1.3787,1.4143,20371.720782
XTZ-EUR,1665878400000,1.408,1.4106,1.3795,1.3905,24981.673319
XTZ-EUR,1665792000000,1.4115,1.424,1.384,1.3921,7660.440203
XTZ-EUR,1665705600000,1.4132,1.46,1.3931,1.4044,37573.199613
XTZ-EUR,1665619200000,1.3895,1.4521,1.3,1.4144,118937.425321
XTZ-EUR,1665532800000,1.3866,1.4062,1.3822,1.3954,44025.466738
XTZ-EUR,1665446400000,1.4058,1.4077,1.375,1.3864,54199.414439
XTZ-EUR,1665360000000,1.4691,1.4789,1.4117,1.4123,37156.939048
XTZ-EUR,1665273600000,1.4461,1.4669,1.4457,1.4627,17250.811101
XTZ-EUR,1665187200000,1.4518,1.4639,1.4386,1.4469,14033.922583
XTZ-EUR,1665100800000,1.4608,1.4625,1.4291,1.4495,18802.111495
XTZ-EUR,1665014400000,1.4437,1.4665,1.4431,1.4579,24939.513469
XTZ-EUR,1664928000000,1.4539,1.4598,1.4277,1.4407,25170.109699
XTZ-EUR,1664841600000,1.4691,1.4761,1.4495,1.4578,14118.413698
XTZ-EUR,1664755200000,1.4025,1.4793,1.3935,1.4638,27094.362455
XTZ-EUR,1664668800000,1.4388,1.4498,1.395,1.4088,31408.560922
XTZ-EUR,1664582400000,1.4581,1.4593,1.426,1.4366,12899.46999
XTZ-EUR,1664496000000,1.4668,1.4918,1.44,1.4446,34454.828465
XTZ-EUR,1664409600000,1.49,1.4917,1.4477,1.4636,37378.593029
XTZ-EUR,1664323200000,1.5,1.5,1.4568,1.4783,77636.765206
XTZ-EUR,1664236800000,1.5334,1.5961,1.4844,1.5021,81910.989618
XTZ-EUR,1664150400000,1.5024,1.5358,1.4795,1.5358,67670.632094
XTZ-EUR,1664064000000,1.5228,1.5499,1.4907,1.5053,35603.562019
XTZ-EUR,1663977600000,1.5636,1.6,1.5172,1.5209,41115.354404
XTZ-EUR,1663891200000,1.5307,1.5986,1.4716,1.5635,81618.919931
XTZ-EUR,1663804800000,1.4343,1.5481,1.4341,1.5369,63567.349982
XTZ-EUR,1663718400000,1.4685,1.5377,1.4084,1.433,107987.844063
XTZ-EUR,1663632000000,1.4816,1.517,1.4623,1.4695,41266.408611
XTZ-EUR,1663545600000,1.4368,1.5027,1.411,1.4799,47216.025682
XTZ-EUR,1663459200000,1.5409,1.5686,1.425,1.4374,70256.73837
XTZ-EUR,1663372800000,1.5348,1.5504,1.5237,1.5468,37301.097779
XTZ-EUR,1663286400000,1.5215,1.5528,1.5077,1.5165,49709.617083
XTZ-EUR,1663200000000,1.607,1.607,1.5051,1.5211,105722.140021
XTZ-EUR,1663113600000,1.5293,1.6218,1.5181,1.6086,94208.178584
XTZ-EUR,1663027200000,1.6223,1.6583,1.5281,1.5306,131151.485285
XTZ-EUR,1662940800000,1.6681,1.6985,1.5971,1.6344,65301.695143
XTZ-EUR,1662854400000,1.6622,1.7497,1.6399,1.6688,110088.787455
XTZ-EUR,1662768000000,1.644,1.6684,1.6179,1.6563,33984.258277
XTZ-EUR,1662681600000,1.5907,1.657,1.5822,1.6236,75591.218263
XTZ-EUR,1662595200000,1.4932,1.5972,1.4755,1.5893,85722.233854
XTZ-EUR,1662508800000,1.44,1.5013,1.415,1.4984,69919.110808
XTZ-EUR,1662422400000,1.5564,1.601,1.4449,1.4499,91847.926627
XTZ-EUR,1662336000000,1.57,1.5789,1.5129,1.5545,40237.877236
XTZ-EUR,1662249600000,1.5288,1.569,1.521,1.5687,168726.008575
XTZ-EUR,1662163200000,1.4991,1.5308,1.4778,1.5292,38913.26534
XTZ-EUR,1662076800000,1.5469,1.5662,1.4758,1.495,53543.31103
XTZ-EUR,1661990400000,1.5031,1.5465,1.4712,1.5447,48961.452523
XTZ-EUR,1661904000000,1.516,1.5749,1.5024,1.5045,57721.457865
XTZ-EUR,1661817600000,1.515,1.5486,1.4467,1.4953,70581.211632
XTZ-EUR,1661731200000,1.4365,1.5311,1.4287,1.5278,62717.064008
XTZ-EUR,1661644800000,1.47,1.5001,1.4329,1.4329,40386.358045
XTZ-EUR,1661558400000,1.4908,1.4978,1.44,1.4645,47382.41138
XTZ-EUR,1661472000000,1.6721,1.6769,1.4731,1.4853,100007.817461
XTZ-EUR,1661385600000,1.6046,1.6814,1.6046,1.6709,43768.899076
XTZ-EUR,1661299200000,1.5976,1.646,1.5676,1.6068,64994.917276
XTZ-EUR,1661212800000,1.599,1.6113,1.5511,1.5975,38853.20745
XTZ-EUR,1661126400000,1.6269,1.6269,1.5275,1.599,39715.264508
XTZ-EUR,1661040000000,1.5582,1.6419,1.5461,1.6283,55974.135537
XTZ-EUR,1660953600000,1.5806,1.6321,1.5181,1.5554,39063.915514
XTZ-EUR,1660867200000,1.7707,1.771,1.5491,1.5655,103847.856548
XTZ-EUR,1660780800000,1.8177,1.8487,1.7652,1.7702,26271.901176
XTZ-EUR,1660694400000,1.88,2,1.8139,1.8529,123174.566657
XTZ-EUR,1660608000000,1.7866,1.8753,1.7559,1.8564,62239.933499
XTZ-EUR,1660521600000,1.7729,1.8207,1.7438,1.7946,52137.659117
XTZ-EUR,1660435200000,1.8581,1.9095,1.7578,1.7722,43600.603901
XTZ-EUR,1660348800000,1.8735,1.8942,1.8476,1.8611,25110.420049
XTZ-EUR,1660262400000,1.842,1.8766,1.8125,1.8743,35365.888232
XTZ-EUR,1660176000000,1.8206,1.8937,1.8181,1.8415,50769.922683
XTZ-EUR,1660089600000,1.7652,1.819,1.7162,1.819,58437.653498
XTZ-EUR,1660003200000,1.851,1.8826,1.7179,1.772,52616.607599
XTZ-EUR,1659916800000,1.8559,1.9144,1.8328,1.8567,49357.443686
XTZ-EUR,1659830400000,1.8432,1.8977,1.8153,1.8595,39667.674936
XTZ-EUR,1659744000000,1.8281,1.8665,1.809,1.847,28896.641844
XTZ-EUR,1659657600000,1.77,1.845,1.77,1.8305,54243.458805
XTZ-EUR,1659571200000,1.6948,1.8189,1.6939,1.7764,95875.227131
XTZ-EUR,1659484800000,1.6845,1.7595,1.647,1.6873,66752.618363
XTZ-EUR,1659398400000,1.7681,1.7791,1.6368,1.6869,84513.316676
XTZ-EUR,1659312000000,1.7003,1.8025,1.6906,1.7754,52216.886635
XTZ-EUR,1659225600000,1.7835,1.8098,1.6982,1.7061,81827.9321
XTZ-EUR,1659139200000,1.6893,1.8209,1.6821,1.7688,118578.156795
XTZ-EUR,1659052800000,1.6857,1.7339,1.6362,1.6721,71010.749968
XTZ-EUR,1658966400000,1.6106,1.7132,1.5736,1.685,116736.578101
XTZ-EUR,1658880000000,1.538,1.61,1.5085,1.61,76220.497078
XTZ-EUR,1658793600000,1.4737,1.5376,1.4431,1.5376,113504.583012
XTZ-EUR,1658707200000,1.6467,1.6484,1.4759,1.4759,87368.056027
XTZ-EUR,1658620800000,1.627,1.6826,1.627,1.6455,33955.347159
XTZ-EUR,1658534400000,1.6024,1.6495,1.5715,1.6167,40713.76066
XTZ-EUR,1658448000000,1.6359,1.7159,1.5815,1.6022,70615.671057
XTZ-EUR,1658361600000,1.5923,1.6494,1.5362,1.641,68331.563415
XTZ-EUR,1658275200000,1.6905,1.7381,1.575,1.5998,123588.6857
XTZ-EUR,1658188800000,1.7033,1.7565,1.6325,1.7063,89283.209155
XTZ-EUR,1658102400000,1.5584,1.7173,1.5543,1.7048,112385.925116
XTZ-EUR,1658016000000,1.5958,1.6213,1.552,1.5758,49160.861617
XTZ-EUR,1657929600000,1.5592,1.6206,1.5257,1.5923,62214.309727
XTZ-EUR,1657843200000,1.558,1.6061,1.5424,1.5605,55434.524463
XTZ-EUR,1657756800000,1.5215,1.575,1.463,1.561,79345.77554
XTZ-EUR,1657670400000,1.4265,1.5113,1.4,1.5113,163792.558677
XTZ-EUR,1657584000000,1.5571,1.6147,1.422,1.4279,189436.404496
XTZ-EUR,1657497600000,1.595,1.6928,1.5457,1.5683,220070.675637
XTZ-EUR,1657411200000,1.6063,1.6317,1.5123,1.5971,81779.984983
XTZ-EUR,1657324800000,1.5188,1.6221,1.5141,1.5964,123417.459277
XTZ-EUR,1657238400000,1.5406,1.57,1.4804,1.5,123762.950224
XTZ-EUR,1657152000000,1.5215,1.5658,1.5008,1.5434,84264.92118
XTZ-EUR,1657065600000,1.4308,1.5466,1.4209,1.5233,57868.935072
XTZ-EUR,1656979200000,1.4788,1.4848,1.3932,1.4303,72487.561014
XTZ-EUR,1656892800000,1.3879,1.4941,1.3847,1.4754,90413.628824
XTZ-EUR,1656806400000,1.3826,1.4082,1.3428,1.3878,100618.66022
XTZ-EUR,1656720000000,1.3044,1.4448,1.3044,1.3961,159815.470231
XTZ-EUR,1656633600000,1.3598,1.4046,1.2738,1.3373,137505.330552
XTZ-EUR,1656547200000,1.4179,1.4198,1.2905,1.36,151249.098596
XTZ-EUR,1656460800000,1.4386,1.479,1.3917,1.412,74997.622403
XTZ-EUR,1656374400000,1.513,1.5882,1.4378,1.4467,99080.733371
XTZ-EUR,1656288000000,1.3656,1.5462,1.36,1.5063,171929.889579
XTZ-EUR,1656201600000,1.462,1.5067,1.3601,1.3647,93992.321575
XTZ-EUR,1656115200000,1.4511,1.4944,1.3781,1.462,108721.810638
XTZ-EUR,1656028800000,1.3669,1.488,1.3669,1.4521,146961.449116
XTZ-EUR,1655942400000,1.2671,1.3744,1.2671,1.3665,134830.350144
XTZ-EUR,1655856000000,1.3355,1.3388,1.26,1.2768,110439.218427
XTZ-EUR,1655769600000,1.3732,1.44,1.3292,1.3483,132896.200585
XTZ-EUR,1655683200000,1.3249,1.3806,1.2506,1.373,107613.739245
XTZ-EUR,1655596800000,1.2237,1.3498,1.1503,1.3111,157247.050259
XTZ-EUR,1655510400000,1.3404,1.3445,1.14,1.2276,273335.225673
XTZ-EUR,1655424000000,1.2904,1.3862,1.2771,1.3194,99350.261972
XTZ-EUR,1655337600000,1.4567,1.4716,1.2632,1.2842,149463.22464
XTZ-EUR,1655251200000,1.3879,1.4627,1.2384,1.4593,238077.309984
XTZ-EUR,1655164800000,1.3316,1.4002,1.236,1.3949,239668.065955
XTZ-EUR,1655078400000,1.5577,1.5665,1.2877,1.3446,337025.579637
XTZ-EUR,1654992000000,1.7135,1.7529,1.5547,1.56,131070.193425
XTZ-EUR,1654905600000,1.8801,1.9585,1.7055,1.7064,81503.722816
XTZ-EUR,1654819200000,2.0921,2.21,1.865,1.871,111663.452678
XTZ-EUR,1654732800000,1.9562,2.1227,1.9223,2.0868,117811.944671
XTZ-EUR,1654646400000,1.9281,2.0144,1.86,1.9441,104836.983755
XTZ-EUR,1654560000000,1.922,2.072,1.8281,1.9306,200713.922933
XTZ-EUR,1654473600000,1.8233,2.01,1.8233,1.9217,75899.027258
XTZ-EUR,1654387200000,1.7777,1.8604,1.7522,1.8193,18723.5074
XTZ-EUR,1654300800000,1.7665,1.7936,1.7226,1.7731,30287.058343
XTZ-EUR,1654214400000,1.8461,1.8508,1.7483,1.7792,49929.845237
XTZ-EUR,1654128000000,1.8108,1.8689,1.749,1.8443,47831.745956
XTZ-EUR,1654041600000,1.9475,1.9814,1.8,1.8288,79609.802281
XTZ-EUR,1653955200000,2.0016,2.04,1.8883,1.9384,70781.069898
XTZ-EUR,1653868800000,1.8489,2.0491,1.8402,1.9943,68269.45341
XTZ-EUR,1653782400000,1.8449,1.8852,1.7956,1.8517,47996.191729
XTZ-EUR,1653696000000,1.6941,1.8417,1.6941,1.8261,74765.683356
XTZ-EUR,1653609600000,1.7358,1.7542,1.6322,1.68,107310.116381
XTZ-EUR,1653523200000,1.9943,2.1036,1.7003,1.7433,121546.925015
XTZ-EUR,1653436800000,1.9661,2.0052,1.8662,1.9812,54820.238058
XTZ-EUR,1653350400000,1.745,2.0057,1.745,1.98,168287.234417
XTZ-EUR,1653264000000,1.8675,1.9382,1.7536,1.7539,74847.402374
XTZ-EUR,1653177600000,1.7247,1.9,1.6988,1.878,69355.796925
XTZ-EUR,1653091200000,1.6565,1.7585,1.619,1.7219,46777.329905
XTZ-EUR,1653004800000,1.6608,1.6969,1.593,1.647,39876.827917
XTZ-EUR,1652918400000,1.6059,1.6722,1.5423,1.6527,51808.239543
XTZ-EUR,1652832000000,1.7755,1.7897,1.5938,1.5956,41317.64712
XTZ-EUR,1652745600000,1.6977,1.7741,1.669,1.7577,46214.49295
XTZ-EUR,1652659200000,1.8448,1.845,1.656,1.6894,41386.674744
XTZ-EUR,1652572800000,1.777,1.8427,1.7144,1.8427,33283.814095
XTZ-EUR,1652486400000,1.695,1.7766,1.5908,1.7556,45467.490437
XTZ-EUR,1652400000000,1.6142,1.8579,1.5891,1.6983,88318.506072
XTZ-EUR,1652313600000,1.6889,1.7782,1.33,1.6105,178345.869498
XTZ-EUR,1652227200000,2.0087,2.0635,1.615,1.694,568287.855065
XTZ-EUR,1652140800000,1.9117,2.1736,1.8886,2.0009,203318.467355
