market,time,open,high,low,close,volume
IOST-EUR,1687046400000,0.0068965,0.0069649,0.0068329,0.0068329,59389.65532635
IOST-EUR,1686960000000,0.0067701,0.0069479,0.0067701,0.0069387,33032.10179243
IOST-EUR,1686873600000,0.0067297,0.0068844,0.0066778,0.0068017,1464162.65193017
IOST-EUR,1686787200000,0.0067737,0.0068558,0.0066254,0.0067807,110848.44581564
IOST-EUR,1686700800000,0.00695,0.0070424,0.0065891,0.006676,582862.61531382
IOST-EUR,1686614400000,0.007056,0.0071571,0.0069883,0.0069883,132227.11340173
IOST-EUR,1686528000000,0.0069471,0.0070656,0.0069,0.0070342,147262.05781252
IOST-EUR,1686441600000,0.0070966,0.0071616,0.0069671,0.0070143,296927.02634308
IOST-EUR,1686355200000,0.0077071,0.0077071,0.0062509,0.0071273,2513814.60055697
IOST-EUR,1686268800000,0.0079193,0.0079858,0.0078003,0.0078591,1585083.40445799
IOST-EUR,1686182400000,0.0079839,0.0080029,0.0078992,0.0079851,35649.7682341
IOST-EUR,1686096000000,0.0083141,0.0083141,0.0079161,0.0079161,114447.22598031
IOST-EUR,1686009600000,0.0080921,0.0083931,0.008029,0.0083804,228971.23690404
IOST-EUR,1685923200000,0.0086587,0.0086587,0.0076427,0.0080125,1626992.46418772
IOST-EUR,1685836800000,0.0087119,0.0087687,0.0086504,0.0087527,150782.09966673
IOST-EUR,1685750400000,0.0087,0.008766,0.0086388,0.0086788,235952.57536883
IOST-EUR,1685664000000,0.0085502,0.0087501,0.0085502,0.0087306,440514.82440437
IOST-EUR,1685577600000,0.0083272,0.0085746,0.0083272,0.0084902,519149.85641734
IOST-EUR,1685491200000,0.0087384,0.0087384,0.0084784,0.0085846,1523499.03731393
IOST-EUR,1685404800000,0.0088202,0.0091193,0.008716,0.0087697,1155248.11761067
IOST-EUR,1685318400000,0.0088601,0.0089041,0.0087268,0.0088296,625193.86601169
IOST-EUR,1685232000000,0.0086873,0.0089203,0.0086126,0.0088246,632929.88449827
IOST-EUR,1685145600000,0.0085,0.0087096,0.0085,0.0087096,80379.24270043
IOST-EUR,1685059200000,0.0083683,0.0085775,0.0083683,0.0085207,361171.76551648
IOST-EUR,1684972800000,0.0085776,0.0086395,0.0083257,0.0084074,434733.70902373
IOST-EUR,1684886400000,0.0088,0.0088,0.0083754,0.0085711,355003.86245193
IOST-EUR,1684800000000,0.008832,0.0091377,0.0088026,0.0088412,668252.64869166
IOST-EUR,1684713600000,0.0086304,0.0088193,0.0085358,0.0087617,336517.69759975
IOST-EUR,1684627200000,0.0089233,0.0089233,0.00865,0.0087112,117227.8005547
IOST-EUR,1684540800000,0.008905,0.0089739,0.0088636,0.0088996,1404286.14225231
IOST-EUR,1684454400000,0.008882,0.0089188,0.0088239,0.0088507,31626.53494372
IOST-EUR,1684368000000,0.0090045,0.0090189,0.0088036,0.008847,283252.43336243
IOST-EUR,1684281600000,0.0088678,0.0090227,0.008772,0.0089761,202723.06847895
IOST-EUR,1684195200000,0.00865,0.0088049,0.00865,0.0087845,208609.42975277
IOST-EUR,1684108800000,0.0087055,0.0087725,0.0086442,0.0087154,93123.7312199
IOST-EUR,1684022400000,0.0085,0.0086428,0.0085,0.0086271,549422.2970288
IOST-EUR,1683936000000,0.0086066,0.0086066,0.0084987,0.0086033,133543.9482555
IOST-EUR,1683849600000,0.0084374,0.0086061,0.008261,0.0086061,874736.25762512
IOST-EUR,1683763200000,0.0086212,0.0086212,0.0083442,0.0084199,507115.31982787
IOST-EUR,1683676800000,0.0086042,0.0087546,0.0083637,0.0087,700369.09565128
IOST-EUR,1683590400000,0.0084726,0.0086117,0.0084663,0.0085349,337245.27435466
IOST-EUR,1683504000000,0.0087808,0.0088142,0.00825,0.0084606,819929.23654891
IOST-EUR,1683417600000,0.0092357,0.009273,0.0091371,0.0091473,603348.84789597
IOST-EUR,1683331200000,0.0096017,0.0096017,0.0091463,0.0092204,288778.10515938
IOST-EUR,1683244800000,0.0093895,0.0096287,0.0087004,0.0096,918401.57148737
IOST-EUR,1683158400000,0.0094104,0.0094571,0.0093229,0.0093466,281419.51940275
IOST-EUR,1683072000000,0.0094,0.0095335,0.0091507,0.0095335,1236666.62584133
IOST-EUR,1682985600000,0.0093033,0.0094935,0.0093033,0.0094225,245781.9260027
IOST-EUR,1682899200000,0.0094102,0.0095213,0.0092516,0.0093408,257381.72710656
IOST-EUR,1682812800000,0.0096585,0.0097382,0.0095309,0.0096088,816957.02489017
IOST-EUR,1682726400000,0.009607,0.0098195,0.009607,0.0098014,857406.50752799
IOST-EUR,1682640000000,0.009509,0.0095762,0.0093882,0.0095081,876354.7445103
IOST-EUR,1682553600000,0.0096479,0.009738,0.0093872,0.0095821,1861716.83663983
IOST-EUR,1682467200000,0.0095524,0.0098488,0.0089823,0.0094131,1750032.48267415
IOST-EUR,1682380800000,0.0092521,0.0095808,0.009162,0.0095577,1740214.10266363
IOST-EUR,1682294400000,0.0095591,0.0095672,0.0091655,0.0093403,1030306.0773828
IOST-EUR,1682208000000,0.0096,0.0096842,0.0093074,0.0094423,963276.25132964
IOST-EUR,1682121600000,0.0094259,0.0097095,0.0094016,0.0096142,427379.01592992
IOST-EUR,1682035200000,0.0097847,0.0098597,0.0092377,0.0094016,5455383.32762511
IOST-EUR,1681948800000,0.010154,0.010179,0.009606,0.0097471,695329.7302368
IOST-EUR,1681862400000,0.011093,0.01145,0.0099566,0.0099566,2118380.39298523
IOST-EUR,1681776000000,0.01058,0.0113,0.01058,0.011055,3206751.51707001
IOST-EUR,1681689600000,0.010861,0.010872,0.010427,0.010494,1789703.69496468
IOST-EUR,1681603200000,0.01064,0.010967,0.010602,0.010964,803340.69521605
IOST-EUR,1681516800000,0.010658,0.010761,0.01044,0.010691,5720375.67511286
IOST-EUR,1681430400000,0.010234,0.010659,0.010234,0.010648,2179893.46030534
IOST-EUR,1681344000000,0.0099452,0.010228,0.0098555,0.010213,1775988.1232178
IOST-EUR,1681257600000,0.010214,0.010214,0.009875,0.0099785,1018458.74247645
IOST-EUR,1681171200000,0.010345,0.010547,0.010181,0.010294,2038905.69025036
IOST-EUR,1681084800000,0.010052,0.010287,0.0099251,0.010287,425409.23772159
IOST-EUR,1680998400000,0.010163,0.010216,0.0098266,0.01014,942394.76293918
IOST-EUR,1680912000000,0.010004,0.010308,0.010004,0.010097,725504.65059035
IOST-EUR,1680825600000,0.010336,0.010336,0.00925,0.010057,5826663.40553003
IOST-EUR,1680739200000,0.010412,0.012511,0.010179,0.010336,76652554.93519533
IOST-EUR,1680652800000,0.010062,0.010397,0.01006,0.010397,521008.37734344
IOST-EUR,1680566400000,0.0098477,0.010399,0.0098231,0.010096,1889226.95687649
IOST-EUR,1680480000000,0.0098881,0.010079,0.0096249,0.0099379,702158.82078724
IOST-EUR,1680393600000,0.010267,0.01027,0.009714,0.0099283,878478.27423961
IOST-EUR,1680307200000,0.0098812,0.010282,0.0098812,0.01026,1947854.8101746
IOST-EUR,1680220800000,0.009605,0.0098924,0.0094905,0.0098378,1847704.76791097
IOST-EUR,1680134400000,0.009902,0.009902,0.0094369,0.0096049,884999.11697945
IOST-EUR,1680048000000,0.0094394,0.0099868,0.0094094,0.0098591,2669518.79056272
IOST-EUR,1679961600000,0.009121,0.0093945,0.0090175,0.0093556,631744.41429925
IOST-EUR,1679875200000,0.0097706,0.0098874,0.0090246,0.0091116,4128648.39896292
IOST-EUR,1679788800000,0.0095361,0.0097991,0.009531,0.0097685,733835.06994086
IOST-EUR,1679702400000,0.0096141,0.0097165,0.0094,0.0094399,3146748.54227203
IOST-EUR,1679616000000,0.010184,0.010184,0.0094756,0.0096331,1183662.27624328
IOST-EUR,1679529600000,0.009567,0.010169,0.006456,0.010169,4040435.82774202
IOST-EUR,1679443200000,0.0099874,0.010186,0.0092407,0.0096033,2578750.05986357
IOST-EUR,1679356800000,0.0099638,0.010198,0.0096185,0.010057,485982.29212626
IOST-EUR,1679270400000,0.010653,0.0107,0.0099438,0.0099811,524469.74497553
IOST-EUR,1679184000000,0.0099001,0.01071,0.0099001,0.010617,3264365.30721276
IOST-EUR,1679097600000,0.010011,0.010486,0.0034009,0.0099995,9223215.47115497
IOST-EUR,1679011200000,0.0094342,0.010166,0.0094,0.010165,2547379.78460503
IOST-EUR,1678924800000,0.0092879,0.0094954,0.0092495,0.0094325,234152.10779447
IOST-EUR,1678838400000,0.0099321,0.010199,0.0090032,0.0093418,1326962.32585141
IOST-EUR,1678752000000,0.0094657,0.010343,0.0093427,0.0099678,3420023.11690669
IOST-EUR,1678665600000,0.0091866,0.0096488,0.0088963,0.009505,8185008.15220129
IOST-EUR,1678579200000,0.0084091,0.0092186,0.0084091,0.0091913,1272958.68751419
IOST-EUR,1678492800000,0.0086398,0.0089,0.0081176,0.0085093,502403.74911857
IOST-EUR,1678406400000,0.0084396,0.0086656,0.008,0.0086075,1968891.7268508
IOST-EUR,1678320000000,0.0089552,0.0092131,0.0081314,0.0084422,2355041.19998735
IOST-EUR,1678233600000,0.0095075,0.0095075,0.0088494,0.0089658,2844980.64582494
IOST-EUR,1678147200000,0.0097463,0.0098768,0.0093491,0.0094971,1366390.15024709
IOST-EUR,1678060800000,0.0097,0.0098323,0.0095,0.0097844,937338.79060092
IOST-EUR,1677974400000,0.0099425,0.010096,0.0097045,0.0097119,1175901.36152487
IOST-EUR,1677888000000,0.010443,0.010443,0.00977,0.0099516,2547973.90590582
IOST-EUR,1677801600000,0.011427,0.011427,0.010126,0.010421,3492598.18783757
IOST-EUR,1677715200000,0.011021,0.012128,0.010626,0.011417,68672628.39393695
IOST-EUR,1677628800000,0.010731,0.011042,0.010731,0.011042,1308819.87742417
IOST-EUR,1677542400000,0.010889,0.011064,0.010444,0.010539,1541458.54980672
IOST-EUR,1677456000000,0.010945,0.011189,0.010551,0.010918,4524375.95454022
IOST-EUR,1677369600000,0.010734,0.010968,0.010564,0.010914,435252.79540303
IOST-EUR,1677283200000,0.010808,0.01101,0.010334,0.010447,1266636.49430336
IOST-EUR,1677196800000,0.011148,0.011195,0.010483,0.01066,2036305.53188119
IOST-EUR,1677110400000,0.011449,0.011596,0.011,0.011047,5376123.02810207
IOST-EUR,1677024000000,0.011833,0.011844,0.010968,0.011406,9060973.2362618
IOST-EUR,1676937600000,0.013382,0.013882,0.011692,0.011765,17482690.09919446
IOST-EUR,1676851200000,0.010443,0.014984,0.010443,0.013323,173108652.19408676
IOST-EUR,1676764800000,0.010362,0.011069,0.010251,0.01061,4126464.39409766
IOST-EUR,1676678400000,0.010299,0.010444,0.010176,0.010412,1308702.4501757
IOST-EUR,1676592000000,0.009803,0.010406,0.009803,0.010236,1520692.27311194
IOST-EUR,1676505600000,0.010268,0.0105,0.0098099,0.0098099,2835031.06200987
IOST-EUR,1676419200000,0.0094323,0.010259,0.0093254,0.010256,2031382.53386552
IOST-EUR,1676332800000,0.0092003,0.0094681,0.0091341,0.0093417,2739482.97017312
IOST-EUR,1676246400000,0.0097054,0.0097054,0.00882,0.0091788,1268909.65097154
IOST-EUR,1676160000000,0.0097545,0.01003,0.0095295,0.0095856,1719514.96989085
IOST-EUR,1676073600000,0.0096442,0.0097819,0.0094597,0.0097616,998777.21877468
IOST-EUR,1675987200000,0.0096332,0.0098021,0.0095166,0.0095952,1412596.5170079
IOST-EUR,1675900800000,0.010605,0.010877,0.00949,0.0095805,1538522.08734916
IOST-EUR,1675814400000,0.010524,0.010854,0.010155,0.010632,2308670.96448362
IOST-EUR,1675728000000,0.010029,0.010521,0.0099192,0.010521,1806678.92107002
IOST-EUR,1675641600000,0.0099438,0.010326,0.0097619,0.010037,2367907.65625674
IOST-EUR,1675555200000,0.009961,0.0105,0.0097668,0.0099519,4589261.13496138
IOST-EUR,1675468800000,0.010017,0.01007,0.0097976,0.0099701,2693267.00062384
IOST-EUR,1675382400000,0.0092711,0.010071,0.0092205,0.0099718,5966006.74547648
IOST-EUR,1675296000000,0.0089208,0.0094472,0.0089124,0.0091782,2853658.46132128
IOST-EUR,1675209600000,0.0087068,0.0089516,0.0083148,0.0088388,1532678.23181495
IOST-EUR,1675123200000,0.0086558,0.0088412,0.0085477,0.0086263,6105685.71186559
IOST-EUR,1675036800000,0.0095606,0.0095634,0.0084431,0.0086246,2992886.1762548
IOST-EUR,1674950400000,0.0092788,0.0095483,0.0092629,0.0095483,1886022.02714319
IOST-EUR,1674864000000,0.0097006,0.0097651,0.0092254,0.0092682,1554761.1818098
IOST-EUR,1674777600000,0.0093548,0.0098394,0.0090589,0.0097109,4419956.23046472
IOST-EUR,1674691200000,0.00952,0.0095725,0.0091072,0.0093362,3998014.70420381
IOST-EUR,1674604800000,0.0089441,0.0096985,0.0085346,0.009564,6862166.35640374
IOST-EUR,1674518400000,0.0092161,0.0095344,0.0088251,0.0088984,3383464.44030786
IOST-EUR,1674432000000,0.009,0.0092354,0.0088728,0.0092354,2802564.7845465
IOST-EUR,1674345600000,0.0089258,0.0093608,0.0087225,0.0089047,3916003.25869992
IOST-EUR,1674259200000,0.0088409,0.0093545,0.0087883,0.0088234,1668161.60548415
IOST-EUR,1674172800000,0.0083081,0.008891,0.0081786,0.0088362,949839.97731061
IOST-EUR,1674086400000,0.0081813,0.0083591,0.0081552,0.0083338,2540839.38534895
IOST-EUR,1674000000000,0.0088923,0.008914,0.0081001,0.0082776,4288037.09713781
IOST-EUR,1673913600000,0.008608,0.0090805,0.0084388,0.0087835,2080185.65346849
IOST-EUR,1673827200000,0.008606,0.0087456,0.0083358,0.0086269,4167243.74836369
IOST-EUR,1673740800000,0.0085279,0.0088101,0.0083177,0.0086539,4117062.08413804
IOST-EUR,1673654400000,0.0081768,0.008851,0.0081,0.0084549,5314728.61772806
IOST-EUR,1673568000000,0.007637,0.0081885,0.0076099,0.0081885,2026711.98899994
IOST-EUR,1673481600000,0.0075872,0.0076992,0.0073031,0.0075387,2456432.90615878
IOST-EUR,1673395200000,0.0073996,0.0076,0.0071061,0.0075481,2025557.17523497
IOST-EUR,1673308800000,0.0072718,0.0074393,0.0071409,0.007376,1239044.20173102
IOST-EUR,1673222400000,0.0069961,0.0074449,0.0069344,0.0072245,8429990.97664526
IOST-EUR,1673136000000,0.0067522,0.0070194,0.0067157,0.0069243,1373732.12609936
IOST-EUR,1673049600000,0.0068272,0.006856,0.0067194,0.0067672,1246051.19964467
IOST-EUR,1672963200000,0.00678,0.0068275,0.006563,0.0068275,3329413.02333793
IOST-EUR,1672876800000,0.0066801,0.0068361,0.006629,0.006765,2852667.12640184
IOST-EUR,1672790400000,0.0066,0.0067702,0.0065747,0.0066728,2513534.20667839
IOST-EUR,1672704000000,0.0066504,0.0067004,0.0065092,0.0066051,1969387.14581696
IOST-EUR,1672617600000,0.0064894,0.0066415,0.0063341,0.0065768,4519105.60945473
IOST-EUR,1672531200000,0.006249,0.0064929,0.0062417,0.006426,6013911.20162371
IOST-EUR,1672444800000,0.0062887,0.0064107,0.0061969,0.0062594,7036337.27099811
IOST-EUR,1672358400000,0.0062104,0.0063075,0.0060354,0.0063075,6171126.27356653
IOST-EUR,1672272000000,0.0064449,0.0064449,0.0060538,0.0062302,23189506.5719134
IOST-EUR,1672185600000,0.0066597,0.0072356,0.0063427,0.0063966,67228753.75835422
IOST-EUR,1672099200000,0.0067,0.0067,0.0064307,0.0065828,419862.81495523
IOST-EUR,1672012800000,0.006652,0.0066942,0.0065975,0.0066936,623920.72340947
IOST-EUR,1671926400000,0.0066862,0.0066862,0.0065758,0.0065789,261387.84266777
IOST-EUR,1671840000000,0.0067659,0.0071202,0.0066621,0.006663,206013.93322679
IOST-EUR,1671753600000,0.0067006,0.006788,0.0066686,0.0067172,560948.6434664
IOST-EUR,1671667200000,0.0067,0.0067662,0.0065282,0.0067114,384811.19337829
IOST-EUR,1671580800000,0.0067323,0.0067622,0.0066494,0.0067319,1704534.07724634
IOST-EUR,1671494400000,0.0063734,0.0067966,0.0063734,0.0067666,1197428.51132427
IOST-EUR,1671408000000,0.0069,0.0069477,0.0062978,0.0063405,1804751.70816438
IOST-EUR,1671321600000,0.006931,0.0069883,0.0068087,0.006901,860867.41339587
IOST-EUR,1671235200000,0.0068706,0.0069678,0.0066871,0.0069678,2432809.94898804
IOST-EUR,1671148800000,0.0076252,0.0076252,0.0067899,0.0068799,1333907.59886048
IOST-EUR,1671062400000,0.0077284,0.0077888,0.0075635,0.0076163,349763.03806875
IOST-EUR,1670976000000,0.0079078,0.0079517,0.0077431,0.0077618,1297934.31685914
IOST-EUR,1670889600000,0.007725,0.0078678,0.0075133,0.0078516,890898.82029984
IOST-EUR,1670803200000,0.0078009,0.0078363,0.0076427,0.0077902,2146193.48901868
IOST-EUR,1670716800000,0.0081999,0.0082023,0.0080273,0.0080273,394907.28615966
IOST-EUR,1670630400000,0.0080978,0.0081925,0.008057,0.0081908,633239.8522
IOST-EUR,1670544000000,0.0080876,0.0081479,0.0080022,0.0080966,814024.65108966
IOST-EUR,1670457600000,0.0078885,0.0080981,0.0078492,0.0080593,1185594.98858651
IOST-EUR,1670371200000,0.0081528,0.0083939,0.0078,0.007868,636771.78537524
IOST-EUR,1670284800000,0.0081109,0.0081818,0.008035,0.0081818,595137.37166573
IOST-EUR,1670198400000,0.0081327,0.0082641,0.0080726,0.008106,1533704.58818819
IOST-EUR,1670112000000,0.0080939,0.0081707,0.0080939,0.0081135,685205.53668286
IOST-EUR,1670025600000,0.0083536,0.0083943,0.0080609,0.0081127,403488.73620622
IOST-EUR,1669939200000,0.0081892,0.0083486,0.0081039,0.008295,1560582.06610894
IOST-EUR,1669852800000,0.0083309,0.0083309,0.0081242,0.0081291,616238.09329067
IOST-EUR,1669766400000,0.0082477,0.0084695,0.0079316,0.008311,227107.51509603
IOST-EUR,1669680000000,0.0080855,0.0081837,0.0080672,0.008083,259912.43011621
IOST-EUR,1669593600000,0.008249,0.008249,0.0078558,0.0080169,663139.16195193
IOST-EUR,1669507200000,0.008365,0.0083777,0.0082,0.0082,1328624.10270721
IOST-EUR,1669420800000,0.0084289,0.0084996,0.0083319,0.0083319,1476721.15406682
IOST-EUR,1669334400000,0.0084191,0.0084191,0.0081947,0.0083571,1411479.98758474
IOST-EUR,1669248000000,0.0084378,0.0085604,0.0082596,0.008449,1165065.45395873
IOST-EUR,1669161600000,0.008,0.0083072,0.008,0.0082909,1611150.06213826
IOST-EUR,1669075200000,0.0077212,0.0080022,0.0075084,0.0079967,317446.28919491
IOST-EUR,1668988800000,0.00785,0.0080402,0.0075908,0.007745,2778850.42317133
IOST-EUR,1668902400000,0.008245,0.0085333,0.00785,0.00785,1070818.30873585
IOST-EUR,1668816000000,0.0080366,0.0084195,0.0079785,0.0082619,4677037.3542145
IOST-EUR,1668729600000,0.0078527,0.007929,0.0077695,0.007929,877698.58730192
IOST-EUR,1668643200000,0.0079364,0.007959,0.0077777,0.0078527,1064334.83157791
IOST-EUR,1668556800000,0.0082,0.0082567,0.0078567,0.0079363,702823.71377854
IOST-EUR,1668470400000,0.00793,0.0083309,0.00793,0.0082405,1531690.99158688
IOST-EUR,1668384000000,0.0081653,0.0081653,0.0075599,0.0079926,652219.75631749
IOST-EUR,1668297600000,0.008295,0.0084334,0.0080126,0.008119,633107.76927232
IOST-EUR,1668211200000,0.0084884,0.0084884,0.0081072,0.0082797,1283880.28451561
IOST-EUR,1668124800000,0.009048,0.009048,0.0082396,0.0083935,3058975.81805309
IOST-EUR,1668038400000,0.0079085,0.0091868,0.0079085,0.0090695,10114782.0833906
IOST-EUR,1667952000000,0.009624,0.0097268,0.0077758,0.0079743,6411587.14790036
IOST-EUR,1667865600000,0.011226,0.011278,0.0060001,0.0098108,5355577.06431258
IOST-EUR,1667779200000,0.01134,0.011486,0.011079,0.011309,2036225.86973659
IOST-EUR,1667692800000,0.012091,0.012499,0.01125,0.011333,1941894.6559531
IOST-EUR,1667606400000,0.011907,0.012188,0.011789,0.011864,1911364.97464324
IOST-EUR,1667520000000,0.011581,0.011944,0.01154,0.011944,1146858.25184962
IOST-EUR,1667433600000,0.011225,0.011815,0.011225,0.011379,1897984.49606801
IOST-EUR,1667347200000,0.011337,0.01137,0.011104,0.011239,184450.04207519
IOST-EUR,1667260800000,0.011568,0.011568,0.01133,0.011389,277271.41921895
IOST-EUR,1667174400000,0.01151,0.011716,0.011357,0.011545,119066.54229271
IOST-EUR,1667088000000,0.011553,0.011917,0.011411,0.011572,814602.89296161
IOST-EUR,1667001600000,0.011566,0.011696,0.01132,0.011489,1417858.27791331
IOST-EUR,1666915200000,0.0112,0.011577,0.011147,0.011572,193778.27715944
IOST-EUR,1666828800000,0.011483,0.011722,0.011197,0.011299,1136720.46039441
IOST-EUR,1666742400000,0.01141,0.011465,0.011291,0.011431,1485692.15160062
IOST-EUR,1666656000000,0.011167,0.011533,0.011163,0.011362,670135.78348148
IOST-EUR,1666569600000,0.011366,0.011366,0.010987,0.011195,120762.62903671
IOST-EUR,1666483200000,0.011232,0.011368,0.011028,0.011354,1336589.73866187
IOST-EUR,1666396800000,0.011127,0.011278,0.011127,0.011212,131263.17644914
IOST-EUR,1666310400000,0.011211,0.011306,0.010979,0.011263,407055.79492064
IOST-EUR,1666224000000,0.0113,0.011448,0.011208,0.011208,290736.5398157
IOST-EUR,1666137600000,0.011544,0.011565,0.0113,0.011347,471203.60719909
IOST-EUR,1666051200000,0.01172,0.011801,0.011405,0.01155,1743688.88569877
IOST-EUR,1665964800000,0.011668,0.01172,0.011523,0.011677,488758.63888918
IOST-EUR,1665878400000,0.0115,0.01175,0.0115,0.011668,522413.72102041
IOST-EUR,1665792000000,0.011627,0.011655,0.01146,0.011524,414812.54623471
IOST-EUR,1665705600000,0.0117,0.011882,0.011495,0.011605,150589.28276157
IOST-EUR,1665619200000,0.0119,0.0119,0.0111,0.01171,2103434.38816528
IOST-EUR,1665532800000,0.011948,0.012028,0.011918,0.01195,54579.90794448
IOST-EUR,1665446400000,0.011945,0.012058,0.011891,0.011891,368228.42130951
IOST-EUR,1665360000000,0.012243,0.012243,0.01194,0.01194,915490.76822057
IOST-EUR,1665273600000,0.012092,0.012237,0.012067,0.012131,638577.98722586
IOST-EUR,1665187200000,0.012135,0.012241,0.012028,0.012093,95058.04689406
IOST-EUR,1665100800000,0.01203,0.012095,0.011946,0.012068,799905.42896333
IOST-EUR,1665014400000,0.012,0.012163,0.011936,0.012004,526771.82870469
IOST-EUR,1664928000000,0.011998,0.012036,0.011808,0.012013,676820.72342665
IOST-EUR,1664841600000,0.012003,0.012097,0.011886,0.01201,685106.71763017
IOST-EUR,1664755200000,0.011695,0.012075,0.01169,0.011972,398889.45084748
IOST-EUR,1664668800000,0.011883,0.011953,0.011767,0.011881,797936.33713533
IOST-EUR,1664582400000,0.012037,0.012037,0.011871,0.011891,609018.30375548
IOST-EUR,1664496000000,0.0121,0.01219,0.011962,0.011965,923685.08794319
IOST-EUR,1664409600000,0.012138,0.012145,0.01187,0.012098,359971.82968809
IOST-EUR,1664323200000,0.012316,0.012316,0.011975,0.012138,646117.37656745
IOST-EUR,1664236800000,0.012696,0.012696,0.01208,0.012243,1593432.0851953
IOST-EUR,1664150400000,0.01232,0.012487,0.012121,0.012442,1643277.46500028
IOST-EUR,1664064000000,0.0125,0.01255,0.012216,0.012216,1040382.17945097
IOST-EUR,1663977600000,0.012639,0.012718,0.012438,0.012511,1024483.00163175
IOST-EUR,1663891200000,0.0125,0.012705,0.012154,0.012568,1089104.91626274
IOST-EUR,1663804800000,0.011901,0.012601,0.011901,0.01249,852585.431998
IOST-EUR,1663718400000,0.012135,0.012608,0.011648,0.011747,1704549.65336867
IOST-EUR,1663632000000,0.012071,0.012147,0.011759,0.01203,334105.07597774
IOST-EUR,1663545600000,0.0119,0.012178,0.01167,0.012127,2008514.16641504
IOST-EUR,1663459200000,0.0127,0.012701,0.011609,0.011938,862226.36228209
IOST-EUR,1663372800000,0.01242,0.012739,0.012371,0.012739,287148.46768182
IOST-EUR,1663286400000,0.012252,0.01244,0.01219,0.012322,501585.82667018
IOST-EUR,1663200000000,0.012606,0.012606,0.012188,0.012303,752891.16463133
IOST-EUR,1663113600000,0.012675,0.012839,0.012406,0.012699,1065184.66474131
IOST-EUR,1663027200000,0.012965,0.014235,0.012615,0.012634,5240172.92462239
IOST-EUR,1662940800000,0.013485,0.013535,0.012976,0.01326,2114434.15550287
IOST-EUR,1662854400000,0.013192,0.013498,0.012965,0.013244,2320609.15248391
IOST-EUR,1662768000000,0.013255,0.013402,0.013056,0.013264,935658.87168518
IOST-EUR,1662681600000,0.012889,0.013363,0.012804,0.01324,2359765.35802153
IOST-EUR,1662595200000,0.012647,0.012818,0.012403,0.012778,393802.18185265
IOST-EUR,1662508800000,0.012387,0.012837,0.0122,0.012745,411853.09915987
IOST-EUR,1662422400000,0.013,0.013314,0.012272,0.012356,1150434.41845985
IOST-EUR,1662336000000,0.013259,0.013259,0.012788,0.013036,1409054.68692371
IOST-EUR,1662249600000,0.013013,0.013181,0.012846,0.0131,316055.88997068
IOST-EUR,1662163200000,0.012825,0.012954,0.012727,0.012855,973746.1040612
IOST-EUR,1662076800000,0.013034,0.0132,0.012841,0.012899,789979.89522628
IOST-EUR,1661990400000,0.013095,0.013143,0.012556,0.01311,683924.00835116
IOST-EUR,1661904000000,0.01327,0.013686,0.01289,0.01289,1695984.66003643
IOST-EUR,1661817600000,0.013377,0.013714,0.012872,0.013128,928053.77795628
IOST-EUR,1661731200000,0.012842,0.016066,0.012718,0.013398,13087338.28211818
IOST-EUR,1661644800000,0.013062,0.013304,0.012945,0.012976,384366.14391632
IOST-EUR,1661558400000,0.012802,0.013129,0.012756,0.013041,525817.54829446
IOST-EUR,1661472000000,0.0139,0.014104,0.01289,0.01289,2108748.22940547
IOST-EUR,1661385600000,0.013534,0.014102,0.013483,0.013974,1572437.98198279
IOST-EUR,1661299200000,0.013487,0.013849,0.01323,0.013498,641489.74957687
IOST-EUR,1661212800000,0.013488,0.013593,0.01304,0.013506,302024.95675479
IOST-EUR,1661126400000,0.013458,0.013458,0.012872,0.013353,295371.28964271
IOST-EUR,1661040000000,0.013247,0.01373,0.013035,0.013584,386388.5665422
IOST-EUR,1660953600000,0.01331,0.013571,0.012889,0.013229,668060.32904026
IOST-EUR,1660867200000,0.01412,0.01412,0.013021,0.013058,1048325.40919506
IOST-EUR,1660780800000,0.014493,0.014756,0.014098,0.014098,554419.55265524
IOST-EUR,1660694400000,0.015293,0.015776,0.014396,0.014396,1196921.73028166
IOST-EUR,1660608000000,0.015551,0.015597,0.015232,0.015298,409303.61723168
IOST-EUR,1660521600000,0.01548,0.015824,0.015171,0.015549,711375.20693202
IOST-EUR,1660435200000,0.015859,0.016165,0.015216,0.015405,2580797.27215509
IOST-EUR,1660348800000,0.015818,0.015951,0.015518,0.015722,1203100.28399892
IOST-EUR,1660262400000,0.01557,0.0165,0.0155,0.015898,907869.97127325
IOST-EUR,1660176000000,0.015336,0.016156,0.015001,0.01543,3120816.71992165
IOST-EUR,1660089600000,0.014074,0.015434,0.01379,0.015418,3112825.65435896
IOST-EUR,1660003200000,0.015178,0.015345,0.01402,0.014222,780275.06927831
IOST-EUR,1659916800000,0.014974,0.015483,0.01483,0.014996,818387.52853697
IOST-EUR,1659830400000,0.015064,0.015207,0.014747,0.014904,903069.67771446
IOST-EUR,1659744000000,0.01484,0.015447,0.014821,0.015011,658434.24516189
IOST-EUR,1659657600000,0.014226,0.014803,0.014226,0.014803,1332534.33217365
IOST-EUR,1659571200000,0.01445,0.014633,0.014,0.014181,987440.65250774
IOST-EUR,1659484800000,0.014237,0.014895,0.014237,0.014394,718549.30041188
IOST-EUR,1659398400000,0.014969,0.015301,0.014066,0.014573,1056802.40579382
IOST-EUR,1659312000000,0.014573,0.015102,0.01439,0.01495,2034636.79076765
