market,time,open,high,low,close,volume
ANKR-EUR,1684368000000,0.02476,0.02476,0.023581,0.024103,556655.18779978
ANKR-EUR,1684281600000,0.02434,0.024931,0.023521,0.024807,1434603.91976734
ANKR-EUR,1684195200000,0.024749,0.024749,0.024,0.024329,1674723.74209732
ANKR-EUR,1684108800000,0.023584,0.026507,0.023205,0.025012,8809208.3709451
ANKR-EUR,1684022400000,0.023116,0.023674,0.023116,0.023585,321298.74617491
ANKR-EUR,1683936000000,0.023364,0.023498,0.023146,0.023388,129723.32374487
ANKR-EUR,1683849600000,0.022595,0.023609,0.021956,0.023609,772223.14715712
ANKR-EUR,1683763200000,0.02415,0.02415,0.022751,0.023122,708987.05149557
ANKR-EUR,1683676800000,0.02396,0.024926,0.023702,0.024656,336014.25100272
ANKR-EUR,1683590400000,0.023751,0.024391,0.023671,0.023906,1635834.9980124
ANKR-EUR,1683504000000,0.026104,0.026104,0.023,0.023731,2107945.72156635
ANKR-EUR,1683417600000,0.026133,0.026403,0.026055,0.026199,96263.57444347
ANKR-EUR,1683331200000,0.027255,0.027448,0.025782,0.026304,486993.47533276
ANKR-EUR,1683244800000,0.026752,0.027632,0.026653,0.02741,2425851.00083096
ANKR-EUR,1683158400000,0.027121,0.027232,0.02649,0.026684,1251444.36233683
ANKR-EUR,1683072000000,0.026953,0.027641,0.026,0.027468,3678390.58483321
ANKR-EUR,1682985600000,0.027005,0.027254,0.026616,0.027197,1323719.66337883
ANKR-EUR,1682899200000,0.028123,0.028136,0.026765,0.02706,2232690.08984549
ANKR-EUR,1682812800000,0.028577,0.028646,0.027943,0.028129,1392245.13742059
ANKR-EUR,1682726400000,0.028426,0.028741,0.028283,0.0286,450610.06282931
ANKR-EUR,1682640000000,0.028647,0.028745,0.0279,0.0283,2165355.12219194
ANKR-EUR,1682553600000,0.028887,0.029106,0.028,0.028717,3334571.71818998
ANKR-EUR,1682467200000,0.029082,0.029916,0.026785,0.028235,5596870.18027637
ANKR-EUR,1682380800000,0.027937,0.029243,0.0276,0.029144,2187544.51024092
ANKR-EUR,1682294400000,0.028567,0.028768,0.027951,0.028481,1554519.15635784
ANKR-EUR,1682208000000,0.029144,0.029529,0.02792,0.028797,399295.39140809
ANKR-EUR,1682121600000,0.028952,0.029868,0.028487,0.029724,780904.25798165
ANKR-EUR,1682035200000,0.030211,0.030734,0.028309,0.028628,4487377.91470612
ANKR-EUR,1681948800000,0.03089,0.031301,0.029538,0.030005,4161052.06942638
ANKR-EUR,1681862400000,0.033753,0.034672,0.030458,0.03082,5263752.7164012
ANKR-EUR,1681776000000,0.032928,0.034499,0.032532,0.033893,4269152.09044963
ANKR-EUR,1681689600000,0.033411,0.033411,0.032454,0.033025,1757019.87473679
ANKR-EUR,1681603200000,0.033739,0.033912,0.032841,0.033671,1882148.26927407
ANKR-EUR,1681516800000,0.03298,0.034647,0.032427,0.03374,3902588.95754765
ANKR-EUR,1681430400000,0.03238,0.03327,0.032027,0.033016,7808098.6551929
ANKR-EUR,1681344000000,0.0322,0.032544,0.031757,0.032455,2916495.22992042
ANKR-EUR,1681257600000,0.032845,0.032846,0.031382,0.032352,6592715.04955096
ANKR-EUR,1681171200000,0.033313,0.033863,0.032987,0.033181,4195532.66234085
ANKR-EUR,1681084800000,0.03256,0.033665,0.032,0.033518,6051901.94045869
ANKR-EUR,1680998400000,0.032366,0.03237,0.031239,0.032235,510523.61758915
ANKR-EUR,1680912000000,0.032276,0.033002,0.031915,0.032382,812415.1075522
ANKR-EUR,1680825600000,0.032436,0.03264,0.031587,0.03201,658169.97228636
ANKR-EUR,1680739200000,0.033122,0.033122,0.031717,0.032435,2688960.1602996
ANKR-EUR,1680652800000,0.031597,0.034093,0.031597,0.033406,6419619.91067976
ANKR-EUR,1680566400000,0.031023,0.032607,0.030859,0.031742,9367346.053891
ANKR-EUR,1680480000000,0.032355,0.032355,0.029907,0.030782,10877794.32847515
ANKR-EUR,1680393600000,0.034622,0.035412,0.031657,0.032319,14534660.55498397
ANKR-EUR,1680307200000,0.032123,0.038555,0.032043,0.034783,62074919.00943834
ANKR-EUR,1680220800000,0.029699,0.034,0.029419,0.032156,21326258.94648766
ANKR-EUR,1680134400000,0.030471,0.031,0.028902,0.029511,3093105.36951263
ANKR-EUR,1680048000000,0.02937,0.030607,0.029249,0.03045,3796134.66899332
ANKR-EUR,1679961600000,0.028278,0.029514,0.027864,0.029398,2662658.76095043
ANKR-EUR,1679875200000,0.030705,0.030918,0.027728,0.028292,4953177.67075338
ANKR-EUR,1679788800000,0.030023,0.031098,0.029623,0.030221,3944402.72047802
ANKR-EUR,1679702400000,0.031097,0.031191,0.02941,0.029999,13655580.86751684
ANKR-EUR,1679616000000,0.03208,0.032833,0.030643,0.031163,7533896.60524068
ANKR-EUR,1679529600000,0.030167,0.032296,0.029755,0.03226,1624503.00830689
ANKR-EUR,1679443200000,0.032553,0.032659,0.029263,0.030092,4461461.04053089
ANKR-EUR,1679356800000,0.031652,0.033216,0.03,0.032581,29467864.1447626
ANKR-EUR,1679270400000,0.033825,0.034215,0.031183,0.031601,19919616.49324197
ANKR-EUR,1679184000000,0.033754,0.034787,0.032447,0.033883,3296504.90590208
ANKR-EUR,1679097600000,0.0351,0.035661,0.032931,0.033695,5189284.51654657
ANKR-EUR,1679011200000,0.033265,0.03515,0.03268,0.035069,3699227.81480613
ANKR-EUR,1678924800000,0.03271,0.034476,0.031528,0.033346,12048863.69318347
ANKR-EUR,1678838400000,0.033657,0.034213,0.030407,0.032862,27141294.53005622
ANKR-EUR,1678752000000,0.031475,0.035445,0.031008,0.033634,29244806.05109699
ANKR-EUR,1678665600000,0.028447,0.0327,0.027975,0.031522,31699941.13181469
ANKR-EUR,1678579200000,0.025569,0.028412,0.024981,0.028343,5325003.17385217
ANKR-EUR,1678492800000,0.026148,0.02707,0.024736,0.025928,13799862.58778566
ANKR-EUR,1678406400000,0.025924,0.026267,0.024088,0.026138,8014493.42176304
ANKR-EUR,1678320000000,0.028388,0.029362,0.025912,0.026349,5281679.49383313
ANKR-EUR,1678233600000,0.03047,0.03047,0.027933,0.028247,3400953.55112898
ANKR-EUR,1678147200000,0.03174,0.03222,0.029762,0.030452,3776680.04660446
ANKR-EUR,1678060800000,0.032178,0.032803,0.031061,0.031961,4629498.83708222
ANKR-EUR,1677974400000,0.031663,0.032966,0.031313,0.032373,4958723.15368232
ANKR-EUR,1677888000000,0.033317,0.034057,0.030447,0.031706,8561651.85677181
ANKR-EUR,1677801600000,0.035138,0.035174,0.031334,0.033391,8011300.7760757
ANKR-EUR,1677715200000,0.036973,0.037089,0.034468,0.035568,9170255.57569848
ANKR-EUR,1677628800000,0.037105,0.038745,0.036399,0.037007,10180893.51095204
ANKR-EUR,1677542400000,0.040578,0.041336,0.036388,0.036986,10423251.83009586
ANKR-EUR,1677456000000,0.0407,0.043369,0.039318,0.039972,16787764.13661716
ANKR-EUR,1677369600000,0.03869,0.04263,0.038359,0.040748,17760827.41294358
ANKR-EUR,1677283200000,0.040675,0.040675,0.037077,0.038795,12919354.66863155
ANKR-EUR,1677196800000,0.04498,0.045285,0.039928,0.04085,27346638.8958738
ANKR-EUR,1677110400000,0.046106,0.051844,0.0448,0.045225,45356430.45148274
ANKR-EUR,1677024000000,0.043533,0.051,0.041554,0.046448,117914841.75650144
ANKR-EUR,1676937600000,0.032553,0.053988,0.030633,0.043398,185451385.6114585
ANKR-EUR,1676851200000,0.031,0.033664,0.029942,0.032542,12918994.59324463
ANKR-EUR,1676764800000,0.030657,0.031117,0.029523,0.030246,5012841.45078988
ANKR-EUR,1676678400000,0.030353,0.03129,0.030027,0.030725,5315503.35532433
ANKR-EUR,1676592000000,0.028,0.030699,0.028,0.030268,6902478.24355518
ANKR-EUR,1676505600000,0.030134,0.030571,0.028017,0.028343,4323200.01651451
ANKR-EUR,1676419200000,0.026881,0.031,0.026427,0.030188,14084845.89189642
ANKR-EUR,1676332800000,0.02595,0.026729,0.025059,0.026695,1926786.2427229
ANKR-EUR,1676246400000,0.02749,0.027515,0.024827,0.02592,2516396.10574093
ANKR-EUR,1676160000000,0.027965,0.028632,0.026687,0.027241,3158768.34782189
ANKR-EUR,1676073600000,0.028028,0.028238,0.027303,0.028047,3642139.68158734
ANKR-EUR,1675987200000,0.028676,0.031927,0.027329,0.02801,17266447.34023372
ANKR-EUR,1675900800000,0.029,0.033078,0.026322,0.028451,26985572.77051023
ANKR-EUR,1675814400000,0.029521,0.031441,0.027179,0.028728,4358105.92566075
ANKR-EUR,1675728000000,0.026667,0.030385,0.026534,0.02911,10804321.89477891
ANKR-EUR,1675641600000,0.025955,0.029278,0.025463,0.026872,11246336.26848184
ANKR-EUR,1675555200000,0.026812,0.027279,0.025076,0.02564,2598567.91563605
ANKR-EUR,1675468800000,0.026426,0.0275,0.025879,0.026977,2262697.02811111
ANKR-EUR,1675382400000,0.025128,0.026509,0.025128,0.02646,3209001.01769958
ANKR-EUR,1675296000000,0.025495,0.026241,0.024746,0.025159,3715936.21027112
ANKR-EUR,1675209600000,0.023865,0.026667,0.023725,0.025312,14345748.12191235
ANKR-EUR,1675123200000,0.023187,0.023906,0.022979,0.023651,1787032.50218993
ANKR-EUR,1675036800000,0.025154,0.025164,0.022383,0.023128,4163756.62271991
ANKR-EUR,1674950400000,0.025008,0.025572,0.024757,0.025384,1753518.71043827
ANKR-EUR,1674864000000,0.026,0.026204,0.024689,0.024932,3741968.95863449
ANKR-EUR,1674777600000,0.025756,0.026,0.024556,0.02565,5181119.26067832
ANKR-EUR,1674691200000,0.025783,0.026149,0.024922,0.025407,8267807.53538599
ANKR-EUR,1674604800000,0.024942,0.028453,0.023671,0.025392,38977916.43508255
ANKR-EUR,1674518400000,0.02414,0.029249,0.023754,0.024781,44787459.86094437
ANKR-EUR,1674432000000,0.022502,0.024876,0.022502,0.024444,5003042.44872166
ANKR-EUR,1674345600000,0.022336,0.0234,0.0218,0.022492,3599438.26023943
ANKR-EUR,1674259200000,0.022332,0.02326,0.021885,0.02221,6293824.45600704
ANKR-EUR,1674172800000,0.020946,0.022369,0.020863,0.022279,5868055.49478732
ANKR-EUR,1674086400000,0.020131,0.021017,0.020077,0.020949,2781577.77996996
ANKR-EUR,1674000000000,0.021493,0.023515,0.019693,0.019801,11059136.64848356
ANKR-EUR,1673913600000,0.020912,0.022913,0.020912,0.021332,3587666.97436965
ANKR-EUR,1673827200000,0.021306,0.023045,0.020536,0.020994,2276669.21207911
ANKR-EUR,1673740800000,0.021405,0.021561,0.020214,0.021315,3218907.02456861
ANKR-EUR,1673654400000,0.020129,0.023032,0.019728,0.021263,9668400.68005709
ANKR-EUR,1673568000000,0.019201,0.021358,0.018951,0.020076,11692264.63514484
ANKR-EUR,1673481600000,0.018212,0.019212,0.017546,0.018732,3007771.33190835
ANKR-EUR,1673395200000,0.0187,0.018802,0.017648,0.018138,2950085.5389511
ANKR-EUR,1673308800000,0.018492,0.019749,0.018426,0.018768,6219976.68148003
ANKR-EUR,1673222400000,0.0178,0.020899,0.017323,0.018491,41195283.56638639
ANKR-EUR,1673136000000,0.015453,0.019136,0.015187,0.01783,29252748.5899967
ANKR-EUR,1673049600000,0.0156,0.01569,0.015389,0.015407,942304.12376093
ANKR-EUR,1672963200000,0.0154,0.015991,0.014998,0.015616,4609790.32883628
ANKR-EUR,1672876800000,0.015465,0.015626,0.015216,0.015435,676173.52907614
ANKR-EUR,1672790400000,0.015,0.015654,0.015,0.015456,935137.69619682
ANKR-EUR,1672704000000,0.014962,0.015196,0.01482,0.015017,1874394.34780158
ANKR-EUR,1672617600000,0.014621,0.015052,0.014352,0.014876,2955643.99525313
ANKR-EUR,1672531200000,0.014301,0.014769,0.014287,0.014585,3362052.76921129
ANKR-EUR,1672444800000,0.014282,0.01443,0.014122,0.014292,2421955.01802108
ANKR-EUR,1672358400000,0.014088,0.014708,0.013817,0.014129,6734794.2448322
ANKR-EUR,1672272000000,0.014428,0.014428,0.013776,0.014065,1253270.4939586
ANKR-EUR,1672185600000,0.01545,0.01545,0.014308,0.01433,1959861.00195471
ANKR-EUR,1672099200000,0.015995,0.016241,0.01524,0.015462,2083947.33604305
ANKR-EUR,1672012800000,0.016127,0.01627,0.015653,0.015985,1583908.71346039
ANKR-EUR,1671926400000,0.016651,0.016651,0.016027,0.016207,887638.02779893
ANKR-EUR,1671840000000,0.016632,0.016639,0.016331,0.016437,959145.55655822
ANKR-EUR,1671753600000,0.016547,0.016881,0.016449,0.016504,1753057.46140606
ANKR-EUR,1671667200000,0.016491,0.016587,0.016088,0.016587,872249.91015415
ANKR-EUR,1671580800000,0.01683,0.01683,0.016315,0.016395,1614613.21663089
ANKR-EUR,1671494400000,0.015953,0.016948,0.015865,0.016948,854465.54055082
ANKR-EUR,1671408000000,0.01719,0.017325,0.015618,0.015923,1834217.35360312
ANKR-EUR,1671321600000,0.0172,0.017345,0.01699,0.017199,2661062.49369499
ANKR-EUR,1671235200000,0.017312,0.017375,0.016685,0.017268,953127.58646016
ANKR-EUR,1671148800000,0.019141,0.019179,0.017091,0.017359,1838209.72196991
ANKR-EUR,1671062400000,0.019554,0.019586,0.019094,0.019168,332552.9939065
ANKR-EUR,1670976000000,0.019954,0.020121,0.019377,0.01958,1314801.64673226
ANKR-EUR,1670889600000,0.019373,0.019878,0.018724,0.019745,1901946.24277208
ANKR-EUR,1670803200000,0.01997,0.01997,0.019197,0.019648,1408733.53927467
ANKR-EUR,1670716800000,0.020396,0.020524,0.019894,0.01996,969958.72508128
ANKR-EUR,1670630400000,0.019907,0.020726,0.019899,0.020414,1991493.31950978
ANKR-EUR,1670544000000,0.019978,0.020074,0.019793,0.019856,1174961.42197553
ANKR-EUR,1670457600000,0.019725,0.019958,0.01965,0.019945,1090709.74887568
ANKR-EUR,1670371200000,0.020736,0.020736,0.01963,0.019709,882464.11768339
ANKR-EUR,1670284800000,0.0206,0.020749,0.020369,0.020642,1565583.16593402
ANKR-EUR,1670198400000,0.02056,0.020765,0.02025,0.020474,1267806.85559023
ANKR-EUR,1670112000000,0.020608,0.020688,0.020305,0.020684,1930859.4280265
ANKR-EUR,1670025600000,0.020915,0.021009,0.020377,0.020408,576657.86625578
ANKR-EUR,1669939200000,0.02137,0.02137,0.019736,0.020908,5116549.18377019
ANKR-EUR,1669852800000,0.021801,0.021956,0.021042,0.02109,755876.94776241
ANKR-EUR,1669766400000,0.021447,0.023819,0.021161,0.021926,1980363.0766541
ANKR-EUR,1669680000000,0.020689,0.021363,0.020689,0.021167,734246.56934072
ANKR-EUR,1669593600000,0.021368,0.02145,0.020391,0.020837,1953864.29542295
ANKR-EUR,1669507200000,0.021631,0.021818,0.021356,0.021356,2143860.36588181
ANKR-EUR,1669420800000,0.021889,0.022126,0.021665,0.021692,1898772.21921514
ANKR-EUR,1669334400000,0.02238,0.02238,0.021572,0.021767,1860268.30694385
ANKR-EUR,1669248000000,0.021918,0.025403,0.021918,0.022514,8945976.99001848
ANKR-EUR,1669161600000,0.021034,0.021902,0.021034,0.021728,1328447.7701884
ANKR-EUR,1669075200000,0.0206,0.021076,0.019711,0.021,1731654.19883175
ANKR-EUR,1668988800000,0.019751,0.021582,0.019236,0.020264,3375417.64268862
ANKR-EUR,1668902400000,0.021674,0.022324,0.019801,0.019825,3492505.51095437
ANKR-EUR,1668816000000,0.02056,0.02185,0.020449,0.021274,4208195.83408625
ANKR-EUR,1668729600000,0.020499,0.020627,0.020107,0.020622,1761499.72467044
ANKR-EUR,1668643200000,0.019853,0.020369,0.019853,0.02029,825063.23029617
ANKR-EUR,1668556800000,0.020985,0.021209,0.02,0.020379,1891981.26598423
ANKR-EUR,1668470400000,0.020463,0.021312,0.020266,0.020874,2113077.49984145
ANKR-EUR,1668384000000,0.019631,0.022803,0.018731,0.020544,13067714.38449965
ANKR-EUR,1668297600000,0.019896,0.028679,0.018991,0.019349,20052564.31721915
ANKR-EUR,1668211200000,0.020756,0.020756,0.019784,0.019802,1431527.18479457
ANKR-EUR,1668124800000,0.022536,0.022858,0.02013,0.020728,3500026.68253132
ANKR-EUR,1668038400000,0.019935,0.023101,0.019613,0.022537,5369159.57775443
ANKR-EUR,1667952000000,0.024349,0.024349,0.018773,0.019549,6911104.25357146
ANKR-EUR,1667865600000,0.029152,0.029152,0.022,0.024742,4872412.60121284
ANKR-EUR,1667779200000,0.029651,0.030444,0.028666,0.029056,4764993.77178526
ANKR-EUR,1667692800000,0.031378,0.031495,0.029581,0.029642,1303937.75616246
ANKR-EUR,1667606400000,0.032206,0.032412,0.03124,0.031309,1875609.84449967
ANKR-EUR,1667520000000,0.030452,0.03222,0.030445,0.031956,3926518.81182188
ANKR-EUR,1667433600000,0.029014,0.032228,0.029014,0.030379,4212163.49089092
ANKR-EUR,1667347200000,0.030223,0.030224,0.02851,0.029149,2526418.01511809
ANKR-EUR,1667260800000,0.029952,0.032018,0.029766,0.030015,5672379.93057199
ANKR-EUR,1667174400000,0.0288,0.030172,0.028787,0.029752,1494550.24089316
ANKR-EUR,1667088000000,0.029872,0.030617,0.029131,0.029502,1777500.67866278
ANKR-EUR,1667001600000,0.02967,0.030212,0.029375,0.029697,1570671.01796584
ANKR-EUR,1666915200000,0.028734,0.029484,0.028239,0.029218,958386.05893812
ANKR-EUR,1666828800000,0.029125,0.029839,0.028775,0.028869,871847.95138154
ANKR-EUR,1666742400000,0.028593,0.029367,0.028593,0.029052,625482.87612225
ANKR-EUR,1666656000000,0.028417,0.029159,0.02823,0.028459,1514316.67511612
ANKR-EUR,1666569600000,0.029151,0.029151,0.028256,0.028338,974534.73962787
ANKR-EUR,1666483200000,0.02926,0.02926,0.028251,0.029164,803399.65565661
ANKR-EUR,1666396800000,0.028735,0.029671,0.028282,0.029143,2306932.93852103
ANKR-EUR,1666310400000,0.029504,0.029504,0.028,0.028804,2215024.96182369
ANKR-EUR,1666224000000,0.030423,0.031207,0.029488,0.029563,829091.64742843
ANKR-EUR,1666137600000,0.033428,0.033504,0.030399,0.030468,4805611.17405363
ANKR-EUR,1666051200000,0.028774,0.0374,0.028774,0.033499,64429310.70180017
ANKR-EUR,1665964800000,0.028051,0.028861,0.027955,0.02868,881213.57167782
ANKR-EUR,1665878400000,0.028097,0.028529,0.027979,0.028305,5167512.55376052
ANKR-EUR,1665792000000,0.027749,0.028327,0.027501,0.027814,1539745.71328466
ANKR-EUR,1665705600000,0.027871,0.028727,0.027437,0.027447,1471519.79641559
ANKR-EUR,1665619200000,0.028729,0.028821,0.025791,0.0279,2477031.6408918
ANKR-EUR,1665532800000,0.029324,0.029336,0.028519,0.028799,452337.35272529
ANKR-EUR,1665446400000,0.029633,0.029633,0.0289,0.029113,685414.13261212
ANKR-EUR,1665360000000,0.031158,0.031482,0.029725,0.029806,1474395.68411017
ANKR-EUR,1665273600000,0.030893,0.031288,0.030784,0.031177,706291.033673
ANKR-EUR,1665187200000,0.031307,0.03149,0.030867,0.030998,371102.27055132
ANKR-EUR,1665100800000,0.031394,0.031394,0.03059,0.031241,704319.94828604
ANKR-EUR,1665014400000,0.0312,0.0317,0.031102,0.03127,816684.3723119
ANKR-EUR,1664928000000,0.031062,0.031384,0.030603,0.031279,949054.15436343
ANKR-EUR,1664841600000,0.031005,0.03165,0.030646,0.031059,971428.99636334
ANKR-EUR,1664755200000,0.031605,0.031805,0.030595,0.031191,988296.97138141
ANKR-EUR,1664668800000,0.031223,0.031283,0.030359,0.030517,1373588.8342032
ANKR-EUR,1664582400000,0.031056,0.031319,0.030996,0.031124,250973.16133263
ANKR-EUR,1664496000000,0.0315,0.031829,0.030728,0.030767,1331373.30616215
ANKR-EUR,1664409600000,0.031424,0.03267,0.030807,0.031569,2561532.44006024
ANKR-EUR,1664323200000,0.031923,0.031923,0.030406,0.031122,1636084.10784373
ANKR-EUR,1664236800000,0.032065,0.0329,0.03104,0.031661,3386961.59321579
ANKR-EUR,1664150400000,0.030913,0.033621,0.03025,0.031829,7756975.4119053
ANKR-EUR,1664064000000,0.031018,0.03142,0.030234,0.030486,889595.89418716
ANKR-EUR,1663977600000,0.031897,0.031938,0.030773,0.030968,1472484.15653406
ANKR-EUR,1663891200000,0.031141,0.031997,0.030268,0.031786,1041255.05135701
ANKR-EUR,1663804800000,0.02996,0.0313,0.029765,0.031251,1409130.79477335
ANKR-EUR,1663718400000,0.030351,0.031908,0.02935,0.02957,3329006.95451732
ANKR-EUR,1663632000000,0.031215,0.031408,0.029836,0.030057,999985.73592426
ANKR-EUR,1663545600000,0.030641,0.031413,0.02935,0.031282,2522654.46407564
ANKR-EUR,1663459200000,0.034062,0.034405,0.03,0.030739,1688876.0175701
ANKR-EUR,1663372800000,0.033176,0.035541,0.033113,0.034399,1954046.42617762
ANKR-EUR,1663286400000,0.032901,0.033944,0.032468,0.033231,2609979.79946435
ANKR-EUR,1663200000000,0.033898,0.034284,0.032394,0.03285,1825281.42009595
ANKR-EUR,1663113600000,0.03373,0.034747,0.033502,0.034542,1846017.85532821
ANKR-EUR,1663027200000,0.036983,0.037797,0.033776,0.033776,5990509.28938988
ANKR-EUR,1662940800000,0.037335,0.038317,0.03652,0.036929,2542635.00804627
ANKR-EUR,1662854400000,0.037971,0.03844,0.036531,0.037672,3459364.33194258
ANKR-EUR,1662768000000,0.038786,0.038861,0.036959,0.037922,2752044.91805964
ANKR-EUR,1662681600000,0.035281,0.040114,0.035202,0.038862,12882490.70857816
ANKR-EUR,1662595200000,0.034572,0.037194,0.033316,0.035239,4015476.10519824
ANKR-EUR,1662508800000,0.033769,0.034595,0.032883,0.034577,2302508.32168605
ANKR-EUR,1662422400000,0.035943,0.03759,0.033568,0.033933,6449446.65313429
ANKR-EUR,1662336000000,0.036249,0.036703,0.034428,0.035849,3273417.80117427
ANKR-EUR,1662249600000,0.034876,0.038223,0.034562,0.035957,4249619.8835692
ANKR-EUR,1662163200000,0.034492,0.034758,0.034245,0.03463,1445853.38606756
ANKR-EUR,1662076800000,0.035096,0.035531,0.033977,0.034454,2668813.25163846
ANKR-EUR,1661990400000,0.035329,0.035407,0.033699,0.035132,1257739.78795463
ANKR-EUR,1661904000000,0.035389,0.036512,0.034875,0.035114,1082235.62362148
ANKR-EUR,1661817600000,0.036751,0.038152,0.034266,0.035098,1817136.93978874
ANKR-EUR,1661731200000,0.035863,0.037075,0.035135,0.036831,3640124.03326334
ANKR-EUR,1661644800000,0.036041,0.040076,0.035699,0.035699,5917970.14893734
ANKR-EUR,1661558400000,0.037148,0.037673,0.035432,0.036229,3021961.41254776
ANKR-EUR,1661472000000,0.041729,0.042781,0.036747,0.037094,4493582.5268652
ANKR-EUR,1661385600000,0.040815,0.044716,0.040304,0.04122,15235706.65832342
ANKR-EUR,1661299200000,0.037655,0.043079,0.036198,0.040232,19932294.80717973
ANKR-EUR,1661212800000,0.037155,0.037426,0.035778,0.037349,3107232.96560341
ANKR-EUR,1661126400000,0.037718,0.037889,0.035229,0.037157,3031158.17733561
ANKR-EUR,1661040000000,0.037634,0.038652,0.037103,0.038143,2302568.35957229
ANKR-EUR,1660953600000,0.038543,0.040933,0.036315,0.037547,3582972.92937632
ANKR-EUR,1660867200000,0.043996,0.045508,0.038137,0.038443,5168470.30819944
ANKR-EUR,1660780800000,0.04566,0.047095,0.043628,0.044078,6056791.75777459
ANKR-EUR,1660694400000,0.05058,0.052,0.045663,0.045767,7369217.08309838
ANKR-EUR,1660608000000,0.048966,0.053094,0.04589,0.050271,18351482.92119638
ANKR-EUR,1660521600000,0.04724,0.049461,0.043583,0.04788,20171189.76346931
ANKR-EUR,1660435200000,0.043608,0.052387,0.04318,0.047329,26885528.39539956
ANKR-EUR,1660348800000,0.046767,0.046976,0.043373,0.043894,11421734.97170269
ANKR-EUR,1660262400000,0.050193,0.05607,0.046099,0.047058,34438883.63984784
ANKR-EUR,1660176000000,0.03414,0.056551,0.033505,0.05045,132878137.9688472
ANKR-EUR,1660089600000,0.03059,0.034417,0.030327,0.034205,5744391.52810711
ANKR-EUR,1660003200000,0.032574,0.032713,0.030002,0.031226,1855052.43799187
ANKR-EUR,1659916800000,0.032484,0.033493,0.032135,0.032566,572873.58381756
ANKR-EUR,1659830400000,0.032211,0.033094,0.031618,0.032412,481876.15709012
ANKR-EUR,1659744000000,0.032997,0.033048,0.032165,0.032165,999472.82581339
ANKR-EUR,1659657600000,0.031332,0.032853,0.031332,0.032813,2666546.03995113
ANKR-EUR,1659571200000,0.031146,0.032319,0.030845,0.031491,3983431.33714557
ANKR-EUR,1659484800000,0.03034,0.032525,0.029644,0.030807,2015439.60504059
ANKR-EUR,1659398400000,0.031319,0.032588,0.029172,0.030469,1664994.60999135
ANKR-EUR,1659312000000,0.029607,0.032052,0.029559,0.030969,2455858.14687698
ANKR-EUR,1659225600000,0.029441,0.032,0.029187,0.029627,2943840.0414429
ANKR-EUR,1659139200000,0.029292,0.030916,0.028898,0.029264,2537668.52504652
ANKR-EUR,1659052800000,0.029625,0.029879,0.028634,0.02921,1930828.10732542
ANKR-EUR,1658966400000,0.028177,0.02998,0.027863,0.029406,1172787.97111299
ANKR-EUR,1658880000000,0.026053,0.027975,0.025601,0.027891,1461535.81772233
ANKR-EUR,1658793600000,0.026,0.026551,0.025508,0.026551,1058548.75075598
ANKR-EUR,1658707200000,0.028244,0.028463,0.026138,0.026138,1126941.54100457
ANKR-EUR,1658620800000,0.02864,0.028918,0.028297,0.028347,689550.75511456
ANKR-EUR,1658534400000,0.028365,0.028853,0.027701,0.028434,330459.9146733
ANKR-EUR,1658448000000,0.029703,0.030116,0.027944,0.028518,1236055.21483086
ANKR-EUR,1658361600000,0.029617,0.030095,0.028128,0.029417,2056458.98992811
ANKR-EUR,1658275200000,0.031736,0.0335,0.029208,0.029612,3930642.36535038
ANKR-EUR,1658188800000,0.028631,0.03195,0.028223,0.030897,5992130.900861
ANKR-EUR,1658102400000,0.027222,0.028939,0.027222,0.028743,1727457.95840184
ANKR-EUR,1658016000000,0.027687,0.0283,0.027088,0.027223,1221572.99607562
ANKR-EUR,1657929600000,0.026902,0.027736,0.026325,0.027602,629505.84295834
ANKR-EUR,1657843200000,0.026814,0.027549,0.026743,0.027137,662311.36067914
ANKR-EUR,1657756800000,0.026617,0.02721,0.025858,0.026715,917115.16655723
ANKR-EUR,1657670400000,0.025644,0.026812,0.024906,0.026564,2400725.44269932
ANKR-EUR,1657584000000,0.026272,0.027013,0.0262,0.026457,1471872.42486783
ANKR-EUR,1657497600000,0.027556,0.027671,0.026132,0.026132,1422632.84555993
ANKR-EUR,1657411200000,0.029361,0.029361,0.027635,0.028015,1575320.01455082
ANKR-EUR,1657324800000,0.028833,0.029825,0.028833,0.0296,1139851.80469372
ANKR-EUR,1657238400000,0.028884,0.029356,0.028098,0.028725,1089394.97540485
ANKR-EUR,1657152000000,0.028003,0.029659,0.027375,0.029106,1119299.66746168
ANKR-EUR,1657065600000,0.027211,0.027908,0.027211,0.027732,861971.84381484
ANKR-EUR,1656979200000,0.027317,0.027357,0.0261,0.026864,1921108.79353154
ANKR-EUR,1656892800000,0.026386,0.027112,0.02558,0.027112,740941.03546414
ANKR-EUR,1656806400000,0.026825,0.026825,0.025882,0.026329,1035531.8515351
ANKR-EUR,1656720000000,0.026079,0.027467,0.025984,0.026624,1666083.57472009
ANKR-EUR,1656633600000,0.026193,0.026855,0.025211,0.026073,1880991.84789288
ANKR-EUR,1656547200000,0.026129,0.026242,0.024222,0.026104,2650669.69852573
ANKR-EUR,1656460800000,0.027007,0.027394,0.02587,0.026266,3238787.1493421
ANKR-EUR,1656374400000,0.028943,0.029261,0.027,0.027,2069971.25100469
ANKR-EUR,1656288000000,0.028418,0.03007,0.027917,0.028988,1092817.52036635
ANKR-EUR,1656201600000,0.02962,0.030187,0.028357,0.028357,2065064.97064086
