market,time,open,high,low,close,volume
SOL-EUR,1672963200000,12.748,12.891,12.082,12.679,104622.83560059
SOL-EUR,1672876800000,12.66,13.199,12.178,12.749,238482.22552665
SOL-EUR,1672790400000,12.693,13.4,12.09,12.661,431092.40167113
SOL-EUR,1672704000000,10.564,13.1,10.32,12.707,448770.37086036
SOL-EUR,1672617600000,9.3338,11.222,9.16,10.56,225033.14838536
SOL-EUR,1672531200000,9.3137,9.4087,9.0413,9.3108,60005.33909321
SOL-EUR,1672444800000,9.2476,9.5197,9.0381,9.292,113148.92857219
SOL-EUR,1672358400000,9.019,9.5787,8.4509,9.2498,405380.8307303
SOL-EUR,1672272000000,9.1809,10.157,7.51,9.019,421419.72348547
SOL-EUR,1672185600000,10.435,10.435,8.8703,9.1799,202616.4555909
SOL-EUR,1672099200000,10.66,10.747,10.031,10.405,89982.26176896
SOL-EUR,1672012800000,10.705,10.798,10.412,10.639,59563.66714382
SOL-EUR,1671926400000,10.78,10.858,10.58,10.703,28746.30478953
SOL-EUR,1671840000000,11.097,11.1,10.461,10.781,83017.90684533
SOL-EUR,1671753600000,11.155,11.399,11.038,11.074,40221.33164963
SOL-EUR,1671667200000,11.439,11.469,11.023,11.156,28680.81221485
SOL-EUR,1671580800000,11.537,11.567,11.213,11.458,31075.89078678
SOL-EUR,1671494400000,11.228,11.725,11.151,11.539,30344.02825786
SOL-EUR,1671408000000,11.693,11.856,11,11.242,51955.4249461
SOL-EUR,1671321600000,11.825,11.873,11.579,11.751,30414.70753747
SOL-EUR,1671235200000,11.569,11.837,11.264,11.82,53771.20622446
SOL-EUR,1671148800000,13.188,13.288,11.338,11.563,155231.63115492
SOL-EUR,1671062400000,13.209,13.611,13.014,13.177,61945.53469759
SOL-EUR,1670976000000,13.066,14,12.974,13.212,112521.9146399
SOL-EUR,1670889600000,12.671,13.256,12.102,13.038,95129.35929585
SOL-EUR,1670803200000,12.755,12.818,12.22,12.631,45683.19193986
SOL-EUR,1670716800000,12.868,13.106,12.725,12.761,25464.36908576
SOL-EUR,1670630400000,12.901,13.01,12.86,12.864,17590.0101621
SOL-EUR,1670544000000,12.982,13.299,12.822,12.897,31269.30114741
SOL-EUR,1670457600000,12.824,13.044,12.635,12.971,53628.62529617
SOL-EUR,1670371200000,13.642,13.692,12.79,12.824,47283.26020527
SOL-EUR,1670284800000,13.161,13.691,13.149,13.642,46171.15960622
SOL-EUR,1670198400000,13.017,13.396,12.96,13.159,78309.89036905
SOL-EUR,1670112000000,12.637,13.062,12.636,13.011,43342.22853833
SOL-EUR,1670025600000,13.014,13.065,12.567,12.647,36915.77299817
SOL-EUR,1669939200000,12.847,13.09,12.5,13.027,60089.76832559
SOL-EUR,1669852800000,13.592,13.592,12.745,12.849,48354.41724111
SOL-EUR,1669766400000,12.936,13.75,12.832,13.592,108233.41949808
SOL-EUR,1669680000000,12.862,13.422,12.718,12.916,60147.74220086
SOL-EUR,1669593600000,13.596,13.662,12.35,12.892,136483.0355906
SOL-EUR,1669507200000,13.632,13.899,13.535,13.596,66073.60993417
SOL-EUR,1669420800000,13.47,14.355,13.434,13.621,76243.71830593
SOL-EUR,1669334400000,13.991,13.991,13.346,13.47,69870.62803111
SOL-EUR,1669248000000,13.768,14.3,13.284,13.984,150208.26091452
SOL-EUR,1669161600000,12.044,13.9,12.005,13.771,306015.22054825
SOL-EUR,1669075200000,11.5,12.1,10.64,12.048,145217.09654712
SOL-EUR,1668988800000,11.877,11.895,10.962,11.542,138869.60449717
SOL-EUR,1668902400000,12.424,13.1,11.724,11.852,123062.06620126
SOL-EUR,1668816000000,12.839,12.839,12.174,12.425,96780.16109758
SOL-EUR,1668729600000,13.169,13.408,12.568,12.854,124891.39283474
SOL-EUR,1668643200000,13.84,13.941,12.502,13.166,223703.02015475
SOL-EUR,1668556800000,13.8,14.068,13.091,13.75,122740.27624985
SOL-EUR,1668470400000,13.519,14.5,13.4,13.83,405305.37575727
SOL-EUR,1668384000000,12.758,14.5,11.707,13.55,492761.1086127
SOL-EUR,1668297600000,14.046,14.163,12.558,12.749,247411.01131141
SOL-EUR,1668211200000,15.842,15.889,13.929,13.993,226664.43457295
SOL-EUR,1668124800000,17.316,17.777,14.681,15.839,632295.90850178
SOL-EUR,1668038400000,14.04,18.609,13.127,17.361,2746880.19361769
SOL-EUR,1667952000000,24.214,24.214,12.047,14.045,3011764.52364924
SOL-EUR,1667865600000,29.501,31.575,21.5,24.239,1090288.58086797
SOL-EUR,1667779200000,32.876,33.326,28.166,29.561,314029.36004777
SOL-EUR,1667692800000,37.055,37.148,32.603,32.873,127860.48495074
SOL-EUR,1667606400000,33.901,38.887,33.819,37.052,158581.03617762
SOL-EUR,1667520000000,31.628,34.349,31.413,33.894,54432.28674917
SOL-EUR,1667433600000,31.301,32.852,31.186,31.684,39869.19473458
SOL-EUR,1667347200000,32.629,33.138,30.796,31.338,57243.47412572
SOL-EUR,1667260800000,32.984,33.582,32.579,32.63,28848.61027799
SOL-EUR,1667174400000,33.111,34.571,32.578,32.966,43565.78585778
