market,time,open,high,low,close,volume
KMD-EUR,1682035200000,0.30983,0.40582,0.30354,0.38875,18479910.76393284
KMD-EUR,1681948800000,0.33998,0.36452,0.29941,0.31102,2581395.83477195
KMD-EUR,1681862400000,0.40094,0.45106,0.32695,0.33753,13797435.41233951
KMD-EUR,1681776000000,0.26351,0.4812,0.26178,0.40216,38047482.23824419
KMD-EUR,1681689600000,0.26385,0.26385,0.2538,0.2618,120349.89517683
KMD-EUR,1681603200000,0.25921,0.30024,0.2569,0.26452,716433.43499018
KMD-EUR,1681516800000,0.25797,0.26098,0.25177,0.25878,153773.54711594
KMD-EUR,1681430400000,0.24809,0.27425,0.24809,0.25807,586280.4393324
KMD-EUR,1681344000000,0.24376,0.24993,0.24071,0.2465,54765.13883804
KMD-EUR,1681257600000,0.24992,0.25052,0.24101,0.24403,28348.55384131
KMD-EUR,1681171200000,0.25256,0.25681,0.2499,0.25356,83146.19012533
KMD-EUR,1681084800000,0.24984,0.25379,0.24608,0.25286,48037.22882168
KMD-EUR,1680998400000,0.24536,0.26313,0.24536,0.24883,192485.58502931
KMD-EUR,1680912000000,0.24803,0.25268,0.24481,0.24633,80160.1076748
KMD-EUR,1680825600000,0.25248,0.25528,0.24904,0.24904,108641.04744914
KMD-EUR,1680739200000,0.26365,0.26479,0.25177,0.25313,105360.25862743
KMD-EUR,1680652800000,0.27106,0.27362,0.25907,0.26519,179239.86999364
KMD-EUR,1680566400000,0.26011,0.27363,0.25925,0.26757,320852.17258723
KMD-EUR,1680480000000,0.26782,0.27205,0.25681,0.26113,209127.45656812
KMD-EUR,1680393600000,0.2787,0.28572,0.265,0.26721,324571.70549573
KMD-EUR,1680307200000,0.29101,0.29389,0.27736,0.27736,533176.24777588
KMD-EUR,1680220800000,0.24844,0.32917,0.24771,0.28871,10578839.01016054
KMD-EUR,1680134400000,0.26699,0.28502,0.24538,0.24949,885415.4800232
KMD-EUR,1680048000000,0.25514,0.27291,0.24679,0.26929,1697087.5870659
KMD-EUR,1679961600000,0.27911,0.31299,0.24761,0.25501,6885699.90530105
KMD-EUR,1679875200000,0.22126,0.33533,0.21666,0.27884,18579934.16815951
KMD-EUR,1679788800000,0.21436,0.22223,0.21395,0.21992,18540.38744283
KMD-EUR,1679702400000,0.216,0.21933,0.21198,0.21525,27927.5872509
KMD-EUR,1679616000000,0.22127,0.22435,0.2131,0.21568,72502.55942186
KMD-EUR,1679529600000,0.20796,0.263,0.20796,0.21837,373136.20171468
KMD-EUR,1679443200000,0.22448,0.2287,0.20084,0.21046,37486.69531562
KMD-EUR,1679356800000,0.22001,0.23205,0.21499,0.22663,29738.37610188
KMD-EUR,1679270400000,0.2345,0.24511,0.22,0.22035,49020.20838322
KMD-EUR,1679184000000,0.23521,0.24381,0.23071,0.23753,31191.05259673
KMD-EUR,1679097600000,0.23812,0.24479,0.23108,0.24127,27600.50502468
KMD-EUR,1679011200000,0.2273,0.23959,0.21887,0.22853,49152.11609312
KMD-EUR,1678924800000,0.2267,0.23106,0.2212,0.22692,5447.70581709
KMD-EUR,1678838400000,0.23337,0.24998,0.21735,0.22256,82568.52625878
KMD-EUR,1678752000000,0.21727,0.24663,0.21654,0.23609,150383.47947929
KMD-EUR,1678665600000,0.21551,0.22999,0.20954,0.22198,126287.79662636
KMD-EUR,1678579200000,0.2043,0.21973,0.19857,0.21973,77324.54167873
KMD-EUR,1678492800000,0.21503,0.22302,0.19829,0.20436,125594.57039946
KMD-EUR,1678406400000,0.206,0.21486,0.19931,0.21403,67035.84002177
KMD-EUR,1678320000000,0.22373,0.23055,0.20656,0.20842,141116.17870294
KMD-EUR,1678233600000,0.23443,0.23503,0.22083,0.22349,33605.0385235
KMD-EUR,1678147200000,0.23812,0.23919,0.22502,0.23386,82136.43994303
KMD-EUR,1678060800000,0.23682,0.24029,0.23511,0.24029,55003.94754122
KMD-EUR,1677974400000,0.23161,0.25307,0.23161,0.23727,178595.07465746
KMD-EUR,1677888000000,0.23884,0.258,0.2315,0.23481,113942.44458379
KMD-EUR,1677801600000,0.26203,0.26203,0.23698,0.23821,80483.3757049
KMD-EUR,1677715200000,0.27052,0.27052,0.26548,0.26853,40870.75058981
KMD-EUR,1677628800000,0.27338,0.2781,0.27069,0.27069,15494.88204251
KMD-EUR,1677542400000,0.2798,0.2875,0.26812,0.27371,982072.85021237
KMD-EUR,1677456000000,0.27087,0.28522,0.26878,0.28148,79571.65014687
KMD-EUR,1677369600000,0.26558,0.274,0.26557,0.2726,31369.35456596
KMD-EUR,1677283200000,0.26822,0.27012,0.2592,0.26396,72364.89605827
KMD-EUR,1677196800000,0.28299,0.28506,0.265,0.26639,83037.10724474
KMD-EUR,1677110400000,0.28501,0.29078,0.28055,0.28605,64731.10576977
KMD-EUR,1677024000000,0.29059,0.2906,0.27579,0.28448,100013.09100628
KMD-EUR,1676937600000,0.30118,0.30118,0.28583,0.28583,240812.62947444
KMD-EUR,1676851200000,0.27701,0.31,0.275,0.29963,381382.58065292
KMD-EUR,1676764800000,0.28036,0.29309,0.276,0.27897,281520.88655482
KMD-EUR,1676678400000,0.28387,0.29281,0.28191,0.2823,144216.60528088
KMD-EUR,1676592000000,0.26513,0.29477,0.26418,0.28443,319146.23768826
KMD-EUR,1676505600000,0.26665,0.30186,0.2633,0.264,360205.03013779
KMD-EUR,1676419200000,0.25455,0.26594,0.25438,0.26467,108896.36426978
KMD-EUR,1676332800000,0.25124,0.25908,0.24862,0.25502,30387.54660032
KMD-EUR,1676246400000,0.2567,0.2567,0.24306,0.24831,36266.295863
KMD-EUR,1676160000000,0.25658,0.26375,0.2531,0.2564,86798.93179329
KMD-EUR,1676073600000,0.24636,0.26255,0.24636,0.25615,199660.58705137
KMD-EUR,1675987200000,0.24038,0.24986,0.23982,0.24639,51822.07057288
KMD-EUR,1675900800000,0.26,0.26,0.24,0.24087,68480.04482703
KMD-EUR,1675814400000,0.27,0.2736,0.26071,0.26526,77812.26597241
KMD-EUR,1675728000000,0.264,0.27,0.26351,0.26908,119990.75675905
KMD-EUR,1675641600000,0.26,0.26334,0.25741,0.26267,76653.71298146
KMD-EUR,1675555200000,0.25888,0.264,0.25608,0.25883,113518.39308806
KMD-EUR,1675468800000,0.25858,0.26343,0.2584,0.25989,131235.96077781
KMD-EUR,1675382400000,0.24641,0.26011,0.24641,0.25793,137717.71720064
KMD-EUR,1675296000000,0.24572,0.25654,0.24487,0.24706,280903.01430233
KMD-EUR,1675209600000,0.24413,0.25,0.2369,0.24536,153638.71279663
KMD-EUR,1675123200000,0.24168,0.24516,0.24035,0.24502,29714.93472997
KMD-EUR,1675036800000,0.2508,0.25656,0.23827,0.23827,282869.79867866
KMD-EUR,1674950400000,0.25197,0.25864,0.24652,0.2508,261064.45763356
KMD-EUR,1674864000000,0.23998,0.26479,0.23551,0.25116,701536.50410156
KMD-EUR,1674777600000,0.23861,0.2405,0.234,0.23947,57072.80841725
KMD-EUR,1674691200000,0.24506,0.24652,0.23663,0.2386,47507.74221779
KMD-EUR,1674604800000,0.23732,0.24702,0.23377,0.24311,178914.38877782
KMD-EUR,1674518400000,0.24469,0.24716,0.23371,0.23744,97161.43228262
KMD-EUR,1674432000000,0.24478,0.24851,0.23955,0.24367,28915.0540746
KMD-EUR,1674345600000,0.23683,0.24863,0.23506,0.24212,112702.52125914
KMD-EUR,1674259200000,0.22392,0.25624,0.2235,0.23564,758267.30631702
KMD-EUR,1674172800000,0.21643,0.22547,0.21173,0.22405,215846.92867928
KMD-EUR,1674086400000,0.23583,0.23583,0.21438,0.21606,1130381.66250568
KMD-EUR,1674000000000,0.21107,0.24,0.201,0.23614,1034317.78354669
KMD-EUR,1673913600000,0.20746,0.21565,0.20583,0.21027,42521.78329669
KMD-EUR,1673827200000,0.21487,0.21624,0.2066,0.20892,100725.7531906
KMD-EUR,1673740800000,0.21665,0.21665,0.20553,0.21322,143863.6381966
KMD-EUR,1673654400000,0.20222,0.22133,0.20206,0.21492,281840.70531175
KMD-EUR,1673568000000,0.19958,0.20312,0.1985,0.20097,78672.85743221
KMD-EUR,1673481600000,0.20055,0.20521,0.19759,0.20111,101904.03875569
KMD-EUR,1673395200000,0.19327,0.20095,0.19057,0.19909,387133.07322548
KMD-EUR,1673308800000,0.18576,0.19619,0.18393,0.19479,157996.83907231
KMD-EUR,1673222400000,0.18859,0.18949,0.18364,0.18456,85774.13381133
KMD-EUR,1673136000000,0.17858,0.19189,0.17845,0.18751,279914.98394713
KMD-EUR,1673049600000,0.17774,0.18058,0.17648,0.17939,20654.1588955
KMD-EUR,1672963200000,0.17679,0.17939,0.17433,0.17924,30790.61043263
KMD-EUR,1672876800000,0.18004,0.18004,0.17567,0.17678,54108.96453868
KMD-EUR,1672790400000,0.17676,0.18025,0.17671,0.18025,131711.18011286
KMD-EUR,1672704000000,0.17249,0.18709,0.17168,0.17718,475837.58885059
KMD-EUR,1672617600000,0.1699,0.17489,0.16693,0.17424,114015.6833579
KMD-EUR,1672531200000,0.16585,0.17279,0.16585,0.16882,168659.99173005
KMD-EUR,1672444800000,0.16596,0.16789,0.16483,0.16483,118417.1766527
KMD-EUR,1672358400000,0.17308,0.17308,0.16559,0.16633,47748.57597304
KMD-EUR,1672272000000,0.17323,0.1736,0.16524,0.1704,528914.77259727
KMD-EUR,1672185600000,0.17347,0.208,0.16978,0.17323,2129095.0576745
KMD-EUR,1672099200000,0.17701,0.17936,0.17287,0.17599,100729.34939524
KMD-EUR,1672012800000,0.17523,0.181,0.17501,0.1755,187692.76749204
KMD-EUR,1671926400000,0.17859,0.17972,0.17501,0.17646,29622.20062454
KMD-EUR,1671840000000,0.17854,0.18212,0.17579,0.17865,120960.93490749
KMD-EUR,1671753600000,0.17642,0.17847,0.17556,0.17768,66965.34104563
KMD-EUR,1671667200000,0.18811,0.18843,0.17251,0.17629,380492.58829816
KMD-EUR,1671580800000,0.17794,0.20808,0.17545,0.18675,2380139.43389734
KMD-EUR,1671494400000,0.17232,0.17851,0.17099,0.17727,16794.73172252
KMD-EUR,1671408000000,0.17692,0.18404,0.17039,0.17385,49505.78867642
KMD-EUR,1671321600000,0.1795,0.18124,0.17736,0.17891,8691.02033063
KMD-EUR,1671235200000,0.18071,0.18071,0.1717,0.17897,25562.79117466
KMD-EUR,1671148800000,0.19032,0.19232,0.18013,0.18013,134946.81955423
KMD-EUR,1671062400000,0.19251,0.20043,0.18944,0.18944,157515.1578695
KMD-EUR,1670976000000,0.19464,0.19666,0.1922,0.19269,62518.6916059
KMD-EUR,1670889600000,0.19898,0.19898,0.19053,0.1935,68359.02162282
KMD-EUR,1670803200000,0.2077,0.2077,0.19679,0.19959,113961.67620078
KMD-EUR,1670716800000,0.20535,0.21358,0.20535,0.20761,166575.94137486
KMD-EUR,1670630400000,0.20399,0.21499,0.20214,0.20445,106521.51164424
KMD-EUR,1670544000000,0.19978,0.20962,0.19937,0.20413,56181.86734764
KMD-EUR,1670457600000,0.19897,0.20153,0.19647,0.19891,72321.20948116
KMD-EUR,1670371200000,0.2057,0.2057,0.19703,0.19924,64032.28903156
KMD-EUR,1670284800000,0.20061,0.21615,0.20061,0.20569,419777.01375435
KMD-EUR,1670198400000,0.20186,0.20294,0.19806,0.19905,14936.96270192
KMD-EUR,1670112000000,0.19947,0.20915,0.19891,0.20193,102660.60342737
KMD-EUR,1670025600000,0.20027,0.21303,0.19855,0.19914,325671.28239111
KMD-EUR,1669939200000,0.19512,0.20621,0.19298,0.20225,48237.3092394
KMD-EUR,1669852800000,0.20358,0.20375,0.19462,0.19628,144350.46325602
KMD-EUR,1669766400000,0.19716,0.21183,0.19646,0.20469,106544.70350681
KMD-EUR,1669680000000,0.19113,0.19922,0.19016,0.19669,97691.21954436
KMD-EUR,1669593600000,0.1883,0.21515,0.1834,0.19138,664680.25378862
KMD-EUR,1669507200000,0.1871,0.20857,0.1871,0.18875,522145.1026988
KMD-EUR,1669420800000,0.18329,0.19603,0.18327,0.18621,356280.08020987
KMD-EUR,1669334400000,0.19179,0.19179,0.18098,0.18331,161847.87779039
KMD-EUR,1669248000000,0.18487,0.19649,0.1805,0.19141,416773.84826933
KMD-EUR,1669161600000,0.17844,0.19289,0.17714,0.18469,342846.61311291
KMD-EUR,1669075200000,0.17655,0.17928,0.16933,0.17834,104297.76425533
KMD-EUR,1668988800000,0.17699,0.19523,0.1746,0.17631,1165468.27511536
KMD-EUR,1668902400000,0.17851,0.18599,0.17615,0.17615,184843.63875176
KMD-EUR,1668816000000,0.17627,0.18089,0.17269,0.17852,69228.69066417
KMD-EUR,1668729600000,0.1783,0.18027,0.17526,0.17578,116818.46976596
KMD-EUR,1668643200000,0.18102,0.18614,0.17628,0.17724,106357.16794322
KMD-EUR,1668556800000,0.17878,0.18374,0.17355,0.18,61648.67340462
KMD-EUR,1668470400000,0.18128,0.18381,0.17801,0.17951,44046.63382647
KMD-EUR,1668384000000,0.17642,0.1794,0.16868,0.17834,104228.56717184
KMD-EUR,1668297600000,0.18829,0.19364,0.17449,0.17458,301058.56299409
KMD-EUR,1668211200000,0.17655,0.1927,0.16721,0.18799,199377.00713019
KMD-EUR,1668124800000,0.1978,0.19821,0.17442,0.17496,259877.09341924
KMD-EUR,1668038400000,0.17992,0.20122,0.17992,0.1977,344260.36894444
KMD-EUR,1667952000000,0.21387,0.2151,0.17508,0.17976,196710.42715444
KMD-EUR,1667865600000,0.25105,0.25105,0.20576,0.21483,268019.66815789
KMD-EUR,1667779200000,0.25417,0.25494,0.2488,0.25083,106426.70894351
KMD-EUR,1667692800000,0.26043,0.26278,0.25313,0.25313,159119.97900685
KMD-EUR,1667606400000,0.26005,0.26596,0.25833,0.26116,138707.17387632
KMD-EUR,1667520000000,0.25828,0.26371,0.25533,0.26006,144459.46195196
KMD-EUR,1667433600000,0.25276,0.25949,0.25276,0.25677,91884.1901078
KMD-EUR,1667347200000,0.25153,0.25557,0.24929,0.2523,48801.25418563
KMD-EUR,1667260800000,0.25413,0.25494,0.24807,0.25398,80195.62195374
KMD-EUR,1667174400000,0.25219,0.25388,0.24978,0.25223,60763.39647858
KMD-EUR,1667088000000,0.25641,0.26164,0.25217,0.25391,115851.10636711
KMD-EUR,1667001600000,0.25224,0.25878,0.25046,0.25288,113146.80157252
KMD-EUR,1666915200000,0.24784,0.2545,0.24545,0.25162,96517.79290671
KMD-EUR,1666828800000,0.25154,0.25478,0.24719,0.2478,77402.96590788
KMD-EUR,1666742400000,0.25327,0.25667,0.24474,0.25152,128112.54440092
KMD-EUR,1666656000000,0.25512,0.25762,0.25234,0.2526,155819.00466657
KMD-EUR,1666569600000,0.25574,0.25966,0.25234,0.25402,80310.98238014
KMD-EUR,1666483200000,0.25384,0.27314,0.25183,0.25817,406509.11186411
KMD-EUR,1666396800000,0.25423,0.26,0.25125,0.2527,52645.54382001
KMD-EUR,1666310400000,0.25069,0.25842,0.2475,0.25411,51353.70655726
KMD-EUR,1666224000000,0.25212,0.25689,0.24972,0.25146,70299.23511105
KMD-EUR,1666137600000,0.25113,0.26997,0.24807,0.2524,120271.32789009
KMD-EUR,1666051200000,0.25823,0.26364,0.25049,0.2535,271896.36176965
KMD-EUR,1665964800000,0.27102,0.30473,0.25673,0.25968,2577349.82198089
KMD-EUR,1665878400000,0.2466,0.29091,0.2431,0.2701,3573107.60677313
KMD-EUR,1665792000000,0.2377,0.24862,0.23422,0.24675,122315.36738964
KMD-EUR,1665705600000,0.23922,0.2776,0.2332,0.23767,712663.43942328
KMD-EUR,1665619200000,0.24249,0.24277,0.22053,0.23923,268366.76602354
KMD-EUR,1665532800000,0.25054,0.25158,0.24119,0.24309,39464.2191325
KMD-EUR,1665446400000,0.25876,0.25876,0.24706,0.24919,145081.74259375
KMD-EUR,1665360000000,0.26386,0.26386,0.25755,0.25875,58225.4967241
KMD-EUR,1665273600000,0.26214,0.26808,0.26024,0.26186,46026.37807377
KMD-EUR,1665187200000,0.2638,0.26855,0.25981,0.26395,55363.05322185
KMD-EUR,1665100800000,0.26144,0.26383,0.25837,0.26383,63544.03314517
KMD-EUR,1665014400000,0.2633,0.26943,0.26014,0.26119,58441.82286686
KMD-EUR,1664928000000,0.26347,0.26606,0.25814,0.2635,32500.83087663
KMD-EUR,1664841600000,0.27034,0.27034,0.26113,0.265,71375.23153884
KMD-EUR,1664755200000,0.25844,0.27541,0.25676,0.26839,198147.1487993
KMD-EUR,1664668800000,0.25909,0.26985,0.25355,0.25846,569189.71341216
KMD-EUR,1664582400000,0.25729,0.26169,0.25617,0.2584,71672.36730646
KMD-EUR,1664496000000,0.2579,0.26662,0.25715,0.25779,170713.40662392
KMD-EUR,1664409600000,0.26707,0.27428,0.25553,0.25851,177180.73835386
KMD-EUR,1664323200000,0.26608,0.26995,0.2585,0.26532,171942.366394
KMD-EUR,1664236800000,0.26735,0.28097,0.26236,0.26551,204236.05809533
KMD-EUR,1664150400000,0.26515,0.27378,0.26106,0.26731,276815.74590983
KMD-EUR,1664064000000,0.27307,0.28706,0.26511,0.26584,634084.10124967
KMD-EUR,1663977600000,0.27217,0.27644,0.26822,0.27072,160291.38069454
KMD-EUR,1663891200000,0.27068,0.27364,0.26324,0.27301,200901.4975428
KMD-EUR,1663804800000,0.25824,0.27867,0.25772,0.27083,253162.72718704
KMD-EUR,1663718400000,0.25334,0.27252,0.24884,0.25962,751419.7720888
KMD-EUR,1663632000000,0.25611,0.2625,0.25145,0.25221,157909.00399061
KMD-EUR,1663545600000,0.26151,0.26186,0.24339,0.25587,146664.29587064
KMD-EUR,1663459200000,0.27262,0.27305,0.25812,0.26206,215596.56050244
KMD-EUR,1663372800000,0.27844,0.28658,0.2678,0.27251,133052.753146
KMD-EUR,1663286400000,0.26777,0.28837,0.26267,0.27842,547977.47120613
KMD-EUR,1663200000000,0.28104,0.2963,0.25808,0.26839,690541.5874371
KMD-EUR,1663113600000,0.25866,0.3,0.25822,0.28319,1142256.14065106
KMD-EUR,1663027200000,0.27704,0.30655,0.25804,0.25906,1412984.53593522
KMD-EUR,1662940800000,0.27251,0.29047,0.26846,0.27654,453247.98962302
KMD-EUR,1662854400000,0.27055,0.27957,0.26792,0.27316,254833.7556512
KMD-EUR,1662768000000,0.27388,0.27647,0.2678,0.26963,190845.76122657
KMD-EUR,1662681600000,0.25826,0.27364,0.25775,0.27364,336538.19067936
KMD-EUR,1662595200000,0.25971,0.26594,0.2565,0.25688,303631.97374268
KMD-EUR,1662508800000,0.2531,0.26574,0.2466,0.25976,593374.83893292
KMD-EUR,1662422400000,0.26316,0.29249,0.25321,0.2542,2216072.51267098
KMD-EUR,1662336000000,0.26692,0.27314,0.2564,0.26363,551358.38687151
KMD-EUR,1662249600000,0.25591,0.26818,0.25455,0.26735,352375.99323594
KMD-EUR,1662163200000,0.26272,0.26453,0.2538,0.25627,226754.65986591
KMD-EUR,1662076800000,0.25946,0.276,0.25374,0.26279,825380.56356688
KMD-EUR,1661990400000,0.25499,0.26041,0.2495,0.26041,509720.23415958
KMD-EUR,1661904000000,0.25796,0.26722,0.25244,0.25504,464962.22722492
KMD-EUR,1661817600000,0.2758,0.27826,0.25117,0.25628,949190.08617408
KMD-EUR,1661731200000,0.25953,0.29668,0.25119,0.27566,2974344.10357717
KMD-EUR,1661644800000,0.2771,0.285,0.25564,0.25824,1078991.69931996
KMD-EUR,1661558400000,0.37221,0.3951,0.27346,0.27732,6136592.02177522
KMD-EUR,1661472000000,0.26369,0.42873,0.26,0.37116,20673372.34873675
KMD-EUR,1661385600000,0.25634,0.3038,0.25634,0.26365,2356435.66281022
KMD-EUR,1661299200000,0.25599,0.28062,0.25333,0.25995,402023.6663374
KMD-EUR,1661212800000,0.25827,0.26035,0.25124,0.25707,185953.40746413
KMD-EUR,1661126400000,0.26288,0.26357,0.24366,0.25587,161424.32287715
KMD-EUR,1661040000000,0.26285,0.27543,0.25808,0.26488,258789.17390837
KMD-EUR,1660953600000,0.24918,0.27318,0.24918,0.26395,306440.64266222
KMD-EUR,1660867200000,0.2754,0.27581,0.24883,0.25008,308086.77976496
KMD-EUR,1660780800000,0.28637,0.29137,0.27647,0.27647,123822.94690508
KMD-EUR,1660694400000,0.30529,0.30985,0.28396,0.28857,193873.34924199
KMD-EUR,1660608000000,0.3055,0.31184,0.3,0.30247,203222.80867864
KMD-EUR,1660521600000,0.30084,0.31976,0.29859,0.30538,219787.87611243
KMD-EUR,1660435200000,0.31584,0.3198,0.29736,0.30257,282147.66777216
KMD-EUR,1660348800000,0.31154,0.34386,0.31058,0.31303,593798.12007642
KMD-EUR,1660262400000,0.30668,0.3136,0.30543,0.3136,37100.06909314
KMD-EUR,1660176000000,0.31176,0.31533,0.30533,0.30707,178789.62557825
KMD-EUR,1660089600000,0.31061,0.31274,0.30031,0.31014,124137.50265348
KMD-EUR,1660003200000,0.31559,0.32098,0.29753,0.31081,243590.3964373
KMD-EUR,1659916800000,0.31415,0.32,0.31047,0.31919,146657.57719407
KMD-EUR,1659830400000,0.3162,0.31673,0.30425,0.30857,247092.15774739
KMD-EUR,1659744000000,0.30067,0.32833,0.30012,0.31448,817115.53724609
KMD-EUR,1659657600000,0.2898,0.30429,0.28933,0.3017,242103.71586035
KMD-EUR,1659571200000,0.29862,0.30412,0.28581,0.28802,327041.78155109
KMD-EUR,1659484800000,0.30466,0.31464,0.29556,0.29614,348250.86366547
KMD-EUR,1659398400000,0.30243,0.30929,0.29091,0.30509,322592.87731303
KMD-EUR,1659312000000,0.29759,0.3487,0.29364,0.3023,1813732.73911252
KMD-EUR,1659225600000,0.29234,0.3215,0.29063,0.29823,653026.93178827
KMD-EUR,1659139200000,0.29734,0.33217,0.28782,0.28802,1099315.11779461
KMD-EUR,1659052800000,0.28666,0.30873,0.28126,0.2971,974329.62048552
KMD-EUR,1658966400000,0.27898,0.29152,0.27114,0.2837,956829.06411335
KMD-EUR,1658880000000,0.278,0.28331,0.26544,0.279,1803772.31310155
KMD-EUR,1658793600000,0.25975,0.3315,0.25553,0.27878,6502717.16948657
KMD-EUR,1658707200000,0.27529,0.27633,0.25976,0.25976,446809.38516064
KMD-EUR,1658620800000,0.29309,0.29488,0.26743,0.27489,557836.9322888
KMD-EUR,1658534400000,0.27251,0.30269,0.27246,0.29301,911754.60840079
KMD-EUR,1658448000000,0.29036,0.302,0.27216,0.27363,703694.61951127
KMD-EUR,1658361600000,0.27194,0.30492,0.25683,0.28938,2185287.27891693
KMD-EUR,1658275200000,0.28747,0.29359,0.26759,0.27175,1025389.16103039
KMD-EUR,1658188800000,0.28868,0.30424,0.27562,0.2854,2215162.23610215
KMD-EUR,1658102400000,0.2657,0.36132,0.2657,0.28982,6147885.45428634
KMD-EUR,1658016000000,0.28558,0.28769,0.2627,0.26722,831465.61674108
KMD-EUR,1657929600000,0.27465,0.31449,0.26778,0.28537,3006070.86200597
KMD-EUR,1657843200000,0.29848,0.33358,0.27091,0.2733,3377387.825318
KMD-EUR,1657756800000,0.36018,0.42,0.28501,0.29872,9646079.07265173
KMD-EUR,1657670400000,0.226,0.64722,0.21823,0.36018,41886530.33610313
KMD-EUR,1657584000000,0.19855,0.31855,0.19542,0.22675,1890305.75345219
KMD-EUR,1657497600000,0.20968,0.21572,0.19884,0.19884,295174.9168965
KMD-EUR,1657411200000,0.22127,0.22137,0.20488,0.20801,517469.43617868
KMD-EUR,1657324800000,0.22393,0.2366,0.22026,0.22026,625941.59576775
KMD-EUR,1657238400000,0.21915,0.242,0.21418,0.22659,958807.7918197
KMD-EUR,1657152000000,0.2169,0.22965,0.21232,0.22009,837745.94874779
KMD-EUR,1657065600000,0.20798,0.23982,0.20528,0.21557,1590063.07583843
KMD-EUR,1656979200000,0.22144,0.22469,0.20391,0.20843,1068581.20970316
KMD-EUR,1656892800000,0.22277,0.24781,0.20094,0.22058,6444329.38075524
KMD-EUR,1656806400000,0.17849,0.32175,0.17736,0.2226,23838837.33052005
KMD-EUR,1656720000000,0.18119,0.20472,0.16897,0.17795,932872.53230268
KMD-EUR,1656633600000,0.16919,0.22462,0.16459,0.17524,1405296.45897435
KMD-EUR,1656547200000,0.17696,0.17901,0.16079,0.17021,205860.80848794
KMD-EUR,1656460800000,0.17445,0.17735,0.16923,0.17655,101316.63894123
KMD-EUR,1656374400000,0.18078,0.19076,0.17485,0.17485,137986.93035453
KMD-EUR,1656288000000,0.18582,0.1919,0.18102,0.18309,129823.73837818
KMD-EUR,1656201600000,0.1964,0.2015,0.18521,0.18521,181720.125699
KMD-EUR,1656115200000,0.19248,0.19751,0.18787,0.19436,239024.7068725
KMD-EUR,1656028800000,0.1894,0.21903,0.1852,0.19378,585072.34975003
KMD-EUR,1655942400000,0.17797,0.22297,0.1774,0.18765,2601502.1513422
KMD-EUR,1655856000000,0.1793,0.19476,0.17192,0.17577,454426.46407798
KMD-EUR,1655769600000,0.17169,0.19762,0.17124,0.18042,295012.17670773
KMD-EUR,1655683200000,0.16672,0.17343,0.16541,0.1718,137951.77689083
KMD-EUR,1655596800000,0.16191,0.1698,0.15487,0.16841,195805.62207734
KMD-EUR,1655510400000,0.17183,0.17183,0.15077,0.16275,140408.63790963
KMD-EUR,1655424000000,0.16744,0.19021,0.16695,0.16985,215625.49627539
KMD-EUR,1655337600000,0.18325,0.18376,0.16476,0.16557,81999.83801622
KMD-EUR,1655251200000,0.16778,0.18102,0.15771,0.18026,64431.11939659
KMD-EUR,1655164800000,0.17187,0.17837,0.16083,0.16879,63225.04709983
KMD-EUR,1655078400000,0.18663,0.18916,0.16207,0.1689,227294.44659332
KMD-EUR,1654992000000,0.20785,0.21124,0.18919,0.19,181962.54846516
KMD-EUR,1654905600000,0.22142,0.2325,0.2107,0.21334,215664.46061936
KMD-EUR,1654819200000,0.22535,0.23172,0.21471,0.22122,65407.41485449
KMD-EUR,1654732800000,0.2152,0.23011,0.21188,0.22381,67029.29683125
KMD-EUR,1654646400000,0.21837,0.22839,0.21562,0.21562,115333.63355655
KMD-EUR,1654560000000,0.2185,0.22528,0.21079,0.22364,60475.21352565
KMD-EUR,1654473600000,0.22366,0.22793,0.21959,0.21981,125807.87259826
KMD-EUR,1654387200000,0.2269,0.2284,0.21744,0.21857,108707.22116212
KMD-EUR,1654300800000,0.2197,0.24435,0.21335,0.22779,735192.59826185
KMD-EUR,1654214400000,0.2163,0.22095,0.20684,0.22079,113394.38869107
KMD-EUR,1654128000000,0.2139,0.21866,0.2099,0.21626,38347.982498
KMD-EUR,1654041600000,0.22786,0.23036,0.21097,0.21464,139760.01184628
KMD-EUR,1653955200000,0.22743,0.24519,0.22141,0.22886,581080.49881744
KMD-EUR,1653868800000,0.22091,0.22814,0.21341,0.22774,219155.70691915
KMD-EUR,1653782400000,0.21027,0.22177,0.20778,0.2206,122237.25446046
KMD-EUR,1653696000000,0.20733,0.21209,0.20296,0.21162,87100.51961936
KMD-EUR,1653609600000,0.20612,0.20941,0.19319,0.20473,238275.56098214
KMD-EUR,1653523200000,0.22968,0.23101,0.20154,0.20668,183520.23431765
KMD-EUR,1653436800000,0.22495,0.22926,0.2219,0.22895,168082.59734565
KMD-EUR,1653350400000,0.22438,0.22706,0.20834,0.22693,206842.64487804
KMD-EUR,1653264000000,0.23387,0.24307,0.2184,0.2184,217035.00436633
KMD-EUR,1653177600000,0.23249,0.23965,0.22754,0.23507,116579.28228773
KMD-EUR,1653091200000,0.22421,0.23643,0.21978,0.23223,66183.82367158
KMD-EUR,1653004800000,0.23629,0.23921,0.21897,0.22269,134647.55740427
KMD-EUR,1652918400000,0.22066,0.2413,0.20762,0.23687,409916.86561257
KMD-EUR,1652832000000,0.23783,0.25473,0.21209,0.22431,554443.7454216
KMD-EUR,1652745600000,0.22715,0.24131,0.223,0.23522,202115.19577948
KMD-EUR,1652659200000,0.24997,0.24997,0.22506,0.22506,133315.29563439
