market,time,open,high,low,close,volume
AUDIO-EUR,1685059200000,0.22189,0.22521,0.21864,0.22287,172463.09064006
AUDIO-EUR,1684972800000,0.22152,0.22493,0.21951,0.22198,126263.25292639
AUDIO-EUR,1684886400000,0.22763,0.22763,0.21589,0.22333,252729.58569659
AUDIO-EUR,1684800000000,0.222,0.23007,0.22131,0.22742,39045.61443481
AUDIO-EUR,1684713600000,0.21704,0.22719,0.21704,0.22387,184773.57769484
AUDIO-EUR,1684627200000,0.22684,0.2274,0.21922,0.22188,110483.7963743
AUDIO-EUR,1684540800000,0.22669,0.22986,0.22552,0.22799,31475.85285421
AUDIO-EUR,1684454400000,0.23198,0.23405,0.22749,0.23088,202114.08161357
AUDIO-EUR,1684368000000,0.23454,0.23454,0.22566,0.23396,60324.369048
AUDIO-EUR,1684281600000,0.22801,0.23932,0.22523,0.23578,284440.53273665
AUDIO-EUR,1684195200000,0.22234,0.22907,0.21959,0.22652,60420.40923175
AUDIO-EUR,1684108800000,0.2188,0.225,0.21381,0.22337,128229.58475366
AUDIO-EUR,1684022400000,0.21273,0.21932,0.21004,0.21737,49420.74141044
AUDIO-EUR,1683936000000,0.21731,0.21731,0.2109,0.21273,9926.3023522
AUDIO-EUR,1683849600000,0.20536,0.21615,0.20306,0.21587,80905.3194495
AUDIO-EUR,1683763200000,0.22398,0.22398,0.20366,0.20759,102835.21781956
AUDIO-EUR,1683676800000,0.21812,0.22638,0.211,0.22565,220615.90442252
AUDIO-EUR,1683590400000,0.21613,0.21969,0.2151,0.21886,137536.21634318
AUDIO-EUR,1683504000000,0.24083,0.24083,0.21,0.21633,229964.85942383
AUDIO-EUR,1683417600000,0.24326,0.2469,0.24,0.24081,36683.41081645
AUDIO-EUR,1683331200000,0.25759,0.25925,0.2435,0.24528,163733.81014737
AUDIO-EUR,1683244800000,0.25182,0.2612,0.25141,0.25921,87301.77642506
AUDIO-EUR,1683158400000,0.26142,0.26142,0.24989,0.25221,74807.75883709
AUDIO-EUR,1683072000000,0.257,0.26466,0.245,0.26222,220929.97259816
AUDIO-EUR,1682985600000,0.2567,0.26079,0.25501,0.25767,144313.39612825
AUDIO-EUR,1682899200000,0.26539,0.26539,0.25501,0.25959,102768.06465645
AUDIO-EUR,1682812800000,0.27217,0.27374,0.26371,0.2651,69026.75790263
AUDIO-EUR,1682726400000,0.27094,0.27678,0.27039,0.27153,130400.20568375
AUDIO-EUR,1682640000000,0.27611,0.27802,0.26842,0.27128,124575.51616771
AUDIO-EUR,1682553600000,0.27267,0.28329,0.27028,0.27787,129285.4123759
AUDIO-EUR,1682467200000,0.28682,0.29225,0.26,0.27273,347098.70145837
AUDIO-EUR,1682380800000,0.28541,0.28891,0.27,0.28793,745974.03527279
AUDIO-EUR,1682294400000,0.27416,0.28872,0.26323,0.28475,1496045.77401906
AUDIO-EUR,1682208000000,0.2792,0.29091,0.26603,0.27636,820878.15435922
AUDIO-EUR,1682121600000,0.26842,0.28986,0.26204,0.28154,241147.16490443
AUDIO-EUR,1682035200000,0.28658,0.29133,0.26282,0.26695,294700.22541384
AUDIO-EUR,1681948800000,0.30221,0.30464,0.28204,0.28437,380008.18657865
AUDIO-EUR,1681862400000,0.33774,0.33774,0.2963,0.30177,592920.39061244
AUDIO-EUR,1681776000000,0.34448,0.34685,0.33096,0.33838,1176733.69313292
AUDIO-EUR,1681689600000,0.3134,0.47495,0.31158,0.34403,9426821.59783944
AUDIO-EUR,1681603200000,0.30223,0.31735,0.29944,0.31494,259839.8805798
AUDIO-EUR,1681516800000,0.30216,0.32286,0.29693,0.30336,884080.30639276
AUDIO-EUR,1681430400000,0.28604,0.3046,0.28395,0.3016,1086970.82914437
AUDIO-EUR,1681344000000,0.28586,0.29364,0.28093,0.28624,199184.41363783
AUDIO-EUR,1681257600000,0.29469,0.29678,0.27245,0.28565,1036441.96911744
AUDIO-EUR,1681171200000,0.2845,0.29936,0.27768,0.29326,271701.955191
AUDIO-EUR,1681084800000,0.27903,0.28503,0.27557,0.28481,193745.82701235
AUDIO-EUR,1680998400000,0.26794,0.27925,0.26346,0.27695,131649.38237475
AUDIO-EUR,1680912000000,0.2724,0.28372,0.26689,0.26862,166538.53640248
AUDIO-EUR,1680825600000,0.28254,0.29705,0.27015,0.27566,2245214.52229141
AUDIO-EUR,1680739200000,0.25867,0.30473,0.25576,0.2861,2560465.54368114
AUDIO-EUR,1680652800000,0.25446,0.26289,0.25317,0.26115,136847.14334306
AUDIO-EUR,1680566400000,0.25302,0.258,0.25021,0.25545,171355.58040148
AUDIO-EUR,1680480000000,0.255,0.25661,0.24481,0.25115,124956.22800077
AUDIO-EUR,1680393600000,0.26088,0.26149,0.24907,0.25308,36083.35622212
AUDIO-EUR,1680307200000,0.26131,0.2676,0.25683,0.26048,118321.89285345
AUDIO-EUR,1680220800000,0.25187,0.26325,0.25152,0.26117,75544.20492065
AUDIO-EUR,1680134400000,0.26437,0.27153,0.2513,0.25187,179444.90264126
AUDIO-EUR,1680048000000,0.26361,0.27183,0.26205,0.26571,389166.12714712
AUDIO-EUR,1679961600000,0.24604,0.27554,0.24261,0.26354,2498083.90971154
AUDIO-EUR,1679875200000,0.25247,0.25385,0.23424,0.24686,152565.17637528
AUDIO-EUR,1679788800000,0.252,0.2557,0.25085,0.25348,145186.34272537
AUDIO-EUR,1679702400000,0.24931,0.25388,0.24512,0.25196,322691.0498441
AUDIO-EUR,1679616000000,0.26183,0.26362,0.24482,0.24839,200725.62206503
AUDIO-EUR,1679529600000,0.25989,0.26282,0.25118,0.26275,183548.64066823
AUDIO-EUR,1679443200000,0.26694,0.27173,0.24246,0.25477,361985.79844384
AUDIO-EUR,1679356800000,0.26326,0.27254,0.25786,0.26697,164681.6410892
AUDIO-EUR,1679270400000,0.2788,0.293,0.26174,0.26183,416148.96013466
AUDIO-EUR,1679184000000,0.25714,0.29873,0.24945,0.27507,2967315.22156588
AUDIO-EUR,1679097600000,0.25964,0.27014,0.24575,0.25467,939194.06814683
AUDIO-EUR,1679011200000,0.23331,0.26166,0.23033,0.2586,682462.91066037
AUDIO-EUR,1678924800000,0.23079,0.2353,0.2243,0.23292,266373.27844708
AUDIO-EUR,1678838400000,0.25343,0.25907,0.22581,0.23073,330261.93086751
AUDIO-EUR,1678752000000,0.238,0.26185,0.22769,0.25356,622077.34694381
AUDIO-EUR,1678665600000,0.22876,0.24014,0.21687,0.23792,830654.38186883
AUDIO-EUR,1678579200000,0.20585,0.22879,0.20054,0.22821,420032.47989207
AUDIO-EUR,1678492800000,0.21135,0.21668,0.19438,0.2087,440863.04348373
AUDIO-EUR,1678406400000,0.21113,0.21203,0.1948,0.21144,615339.34165456
AUDIO-EUR,1678320000000,0.22996,0.23693,0.205,0.20796,512025.1075417
AUDIO-EUR,1678233600000,0.24831,0.24951,0.21782,0.22939,426067.58178633
AUDIO-EUR,1678147200000,0.25388,0.25925,0.24085,0.24926,369136.86626237
AUDIO-EUR,1678060800000,0.2514,0.25494,0.24656,0.25324,244835.04730711
AUDIO-EUR,1677974400000,0.25312,0.26741,0.25068,0.2513,517676.04048563
AUDIO-EUR,1677888000000,0.2636,0.27004,0.24586,0.25349,274622.19395467
AUDIO-EUR,1677801600000,0.28502,0.28502,0.25409,0.2625,413746.63070837
AUDIO-EUR,1677715200000,0.29812,0.29812,0.27832,0.28461,407025.30445812
AUDIO-EUR,1677628800000,0.29329,0.30682,0.28986,0.29885,518312.19701013
AUDIO-EUR,1677542400000,0.31556,0.335,0.29153,0.29215,451102.22792912
AUDIO-EUR,1677456000000,0.32691,0.33441,0.30932,0.31503,443690.03171604
AUDIO-EUR,1677369600000,0.33225,0.33682,0.31509,0.32848,597700.45960202
AUDIO-EUR,1677283200000,0.32541,0.34779,0.31078,0.33321,990198.11560619
AUDIO-EUR,1677196800000,0.34401,0.37488,0.31942,0.32587,6031183.29784395
AUDIO-EUR,1677110400000,0.29565,0.36795,0.28494,0.34499,18187800.35638856
AUDIO-EUR,1677024000000,0.30149,0.30378,0.28031,0.2955,433934.26582547
AUDIO-EUR,1676937600000,0.31738,0.3192,0.29228,0.29957,975764.98518244
AUDIO-EUR,1676851200000,0.30601,0.32664,0.2942,0.31584,1400512.26396392
AUDIO-EUR,1676764800000,0.31976,0.33077,0.30149,0.30488,1265570.77547722
AUDIO-EUR,1676678400000,0.31209,0.33863,0.30801,0.31966,3762088.63323526
AUDIO-EUR,1676592000000,0.2775,0.34883,0.2775,0.31182,5410958.87178581
AUDIO-EUR,1676505600000,0.27706,0.32008,0.26974,0.27594,7965372.28402089
AUDIO-EUR,1676419200000,0.26226,0.2773,0.25372,0.2773,774987.2263822
AUDIO-EUR,1676332800000,0.2425,0.2875,0.23762,0.261,4458352.83144521
AUDIO-EUR,1676246400000,0.25421,0.25497,0.23467,0.24167,580693.35310871
AUDIO-EUR,1676160000000,0.2598,0.26252,0.24624,0.25067,589492.04920531
AUDIO-EUR,1676073600000,0.23879,0.2832,0.23589,0.25922,2233157.28675856
AUDIO-EUR,1675987200000,0.24099,0.24503,0.23335,0.23858,645336.46146091
AUDIO-EUR,1675900800000,0.27783,0.27829,0.23309,0.24012,868179.28921642
AUDIO-EUR,1675814400000,0.28706,0.32397,0.26729,0.27357,1168188.27354782
AUDIO-EUR,1675728000000,0.275,0.29312,0.27174,0.28727,2524103.90099274
AUDIO-EUR,1675641600000,0.24741,0.30557,0.24042,0.2759,5037126.24163792
AUDIO-EUR,1675555200000,0.26,0.26421,0.22801,0.2469,1097097.84854242
AUDIO-EUR,1675468800000,0.26879,0.27064,0.25749,0.25871,327080.77608993
AUDIO-EUR,1675382400000,0.263,0.27,0.25403,0.26827,598381.61807834
AUDIO-EUR,1675296000000,0.26326,0.2763,0.25702,0.25963,1153444.39860008
AUDIO-EUR,1675209600000,0.2566,0.27287,0.23781,0.26213,1358153.52189652
AUDIO-EUR,1675123200000,0.24845,0.27465,0.24414,0.25466,1056972.17725219
AUDIO-EUR,1675036800000,0.2823,0.28681,0.23907,0.24639,777397.59298618
AUDIO-EUR,1674950400000,0.2773,0.28237,0.27149,0.27929,550039.17034843
AUDIO-EUR,1674864000000,0.27846,0.29338,0.26685,0.27476,1609080.81343983
AUDIO-EUR,1674777600000,0.28692,0.2998,0.27076,0.27591,1702305.42876582
AUDIO-EUR,1674691200000,0.25916,0.32,0.25669,0.28794,6865608.91504116
AUDIO-EUR,1674604800000,0.26009,0.28267,0.23597,0.25834,8978674.77797179
AUDIO-EUR,1674518400000,0.18856,0.33652,0.18589,0.26078,28108798.03557695
AUDIO-EUR,1674432000000,0.17646,0.20646,0.17501,0.18946,3397103.5752125
AUDIO-EUR,1674345600000,0.17253,0.18223,0.17071,0.17499,669814.55859861
AUDIO-EUR,1674259200000,0.17648,0.18138,0.17041,0.17041,720219.40823423
AUDIO-EUR,1674172800000,0.15783,0.17749,0.15549,0.17596,1336066.64313453
AUDIO-EUR,1674086400000,0.15453,0.16,0.15289,0.15778,266430.10465862
AUDIO-EUR,1674000000000,0.17007,0.17195,0.15406,0.15406,924466.44724305
AUDIO-EUR,1673913600000,0.17243,0.17539,0.16866,0.16962,479557.22558296
AUDIO-EUR,1673827200000,0.1784,0.18099,0.17006,0.17217,407650.84903884
AUDIO-EUR,1673740800000,0.17179,0.17864,0.16349,0.17613,556981.81456372
AUDIO-EUR,1673654400000,0.162,0.18188,0.15614,0.17272,619865.08197406
AUDIO-EUR,1673568000000,0.15498,0.16178,0.15307,0.16035,573373.97433423
AUDIO-EUR,1673481600000,0.151,0.155,0.14688,0.15395,294228.68023369
AUDIO-EUR,1673395200000,0.14734,0.15071,0.14292,0.15071,264986.14576922
AUDIO-EUR,1673308800000,0.14796,0.15133,0.1442,0.14722,327607.5880097
AUDIO-EUR,1673222400000,0.14093,0.15248,0.14077,0.14539,510875.00016791
AUDIO-EUR,1673136000000,0.1336,0.14134,0.13157,0.14108,887562.19111202
AUDIO-EUR,1673049600000,0.13476,0.13674,0.13003,0.13286,354180.88072233
AUDIO-EUR,1672963200000,0.13066,0.14,0.12698,0.13444,564473.44523726
AUDIO-EUR,1672876800000,0.12974,0.13049,0.12818,0.1297,292386.50845136
AUDIO-EUR,1672790400000,0.1266,0.13231,0.1266,0.12888,212396.60080461
AUDIO-EUR,1672704000000,0.12667,0.12884,0.12521,0.12675,359172.69821801
AUDIO-EUR,1672617600000,0.12423,0.12811,0.12178,0.12681,289059.84272065
AUDIO-EUR,1672531200000,0.11938,0.12446,0.11802,0.12437,263080.73556636
AUDIO-EUR,1672444800000,0.1173,0.11952,0.11672,0.11943,130489.59349464
AUDIO-EUR,1672358400000,0.1208,0.12087,0.11668,0.11739,175735.86293356
AUDIO-EUR,1672272000000,0.1208,0.12365,0.11835,0.12076,351729.52805576
AUDIO-EUR,1672185600000,0.12385,0.1263,0.1203,0.12092,772993.87951675
AUDIO-EUR,1672099200000,0.1226,0.12434,0.12141,0.1235,108929.33267593
AUDIO-EUR,1672012800000,0.12231,0.12279,0.12128,0.1226,176733.39079454
AUDIO-EUR,1671926400000,0.12319,0.12391,0.12005,0.12261,41770.17521497
AUDIO-EUR,1671840000000,0.12311,0.1241,0.12266,0.12348,38661.37972521
AUDIO-EUR,1671753600000,0.1229,0.12389,0.12211,0.12306,137472.55240328
AUDIO-EUR,1671667200000,0.12151,0.12309,0.11971,0.12284,206775.90723991
AUDIO-EUR,1671580800000,0.1219,0.1219,0.11925,0.12107,155136.83829289
AUDIO-EUR,1671494400000,0.117,0.12235,0.11659,0.12191,138035.4912232
AUDIO-EUR,1671408000000,0.12463,0.12526,0.1159,0.11725,151394.47891633
AUDIO-EUR,1671321600000,0.1242,0.1254,0.1213,0.12301,156376.52550787
AUDIO-EUR,1671235200000,0.12172,0.12449,0.11721,0.12417,344498.50897891
AUDIO-EUR,1671148800000,0.13639,0.13766,0.12,0.12219,181473.16301812
AUDIO-EUR,1671062400000,0.1415,0.14163,0.13619,0.13619,121094.39401336
AUDIO-EUR,1670976000000,0.14495,0.14647,0.14042,0.14159,665288.21423233
AUDIO-EUR,1670889600000,0.14082,0.14469,0.13927,0.14381,254492.71653519
AUDIO-EUR,1670803200000,0.14203,0.14215,0.1369,0.14142,296565.34339101
AUDIO-EUR,1670716800000,0.14695,0.14706,0.14122,0.14269,50531.36874946
AUDIO-EUR,1670630400000,0.14582,0.14799,0.14562,0.14603,11743.83791088
AUDIO-EUR,1670544000000,0.1457,0.14924,0.1444,0.14591,586116.2901029
AUDIO-EUR,1670457600000,0.14439,0.14917,0.14228,0.14644,246469.23325484
AUDIO-EUR,1670371200000,0.1533,0.15341,0.14403,0.1445,175597.7247485
AUDIO-EUR,1670284800000,0.15251,0.15484,0.15156,0.15222,133592.24284751
AUDIO-EUR,1670198400000,0.15606,0.159,0.15113,0.15228,447113.44705386
AUDIO-EUR,1670112000000,0.15144,0.15943,0.15144,0.1581,266027.55602568
AUDIO-EUR,1670025600000,0.15579,0.15655,0.15008,0.15044,199770.99280425
AUDIO-EUR,1669939200000,0.15309,0.15653,0.15042,0.15535,443816.79919028
AUDIO-EUR,1669852800000,0.15319,0.15556,0.14941,0.15073,555966.18955531
AUDIO-EUR,1669766400000,0.14759,0.1625,0.14708,0.15399,162680.13715217
AUDIO-EUR,1669680000000,0.14355,0.14909,0.14309,0.14654,248642.93103437
AUDIO-EUR,1669593600000,0.1512,0.1512,0.14087,0.14461,522167.93738762
AUDIO-EUR,1669507200000,0.14788,0.15563,0.1476,0.1501,287765.38303163
AUDIO-EUR,1669420800000,0.14763,0.15165,0.14625,0.14748,386721.11122812
AUDIO-EUR,1669334400000,0.14518,0.14783,0.14368,0.14707,289532.29175417
AUDIO-EUR,1669248000000,0.15035,0.15078,0.1465,0.15022,301523.31757923
AUDIO-EUR,1669161600000,0.14467,0.15325,0.14467,0.15007,716663.19128483
AUDIO-EUR,1669075200000,0.13948,0.14421,0.13328,0.14393,579653.32915641
AUDIO-EUR,1668988800000,0.13626,0.14034,0.1335,0.13843,514725.01191254
AUDIO-EUR,1668902400000,0.14609,0.15067,0.13569,0.13734,767780.70292145
AUDIO-EUR,1668816000000,0.14261,0.14789,0.14098,0.14562,639381.3150532
AUDIO-EUR,1668729600000,0.14269,0.14913,0.14005,0.14259,508482.93254417
AUDIO-EUR,1668643200000,0.14162,0.14367,0.13927,0.14245,158558.74171258
AUDIO-EUR,1668556800000,0.14532,0.14702,0.13918,0.14041,381604.87200064
AUDIO-EUR,1668470400000,0.14357,0.15237,0.14191,0.14484,817813.09117069
AUDIO-EUR,1668384000000,0.14171,0.14456,0.13451,0.14298,569267.10307865
AUDIO-EUR,1668297600000,0.14592,0.14902,0.14049,0.14049,2790356.66678169
AUDIO-EUR,1668211200000,0.154,0.15401,0.14412,0.14485,654583.89104439
AUDIO-EUR,1668124800000,0.16256,0.16452,0.14012,0.15478,1604536.03645924
AUDIO-EUR,1668038400000,0.14136,0.16819,0.14111,0.1636,3492118.93275558
AUDIO-EUR,1667952000000,0.17729,0.17849,0.1387,0.14256,2413720.15936103
AUDIO-EUR,1667865600000,0.2155,0.21779,0.16553,0.17821,608460.17671433
AUDIO-EUR,1667779200000,0.22404,0.23075,0.21088,0.21576,301425.65643311
AUDIO-EUR,1667692800000,0.24228,0.24478,0.22294,0.22466,838044.64546053
AUDIO-EUR,1667606400000,0.23413,0.27706,0.22826,0.2417,2218779.30280687
AUDIO-EUR,1667520000000,0.22547,0.24791,0.22296,0.23213,521297.2200936
AUDIO-EUR,1667433600000,0.21212,0.238,0.21202,0.22463,687975.70057374
AUDIO-EUR,1667347200000,0.21301,0.22133,0.19933,0.21273,698346.86583597
AUDIO-EUR,1667260800000,0.20246,0.22156,0.20246,0.21522,1154949.93473043
AUDIO-EUR,1667174400000,0.20183,0.20384,0.19576,0.20343,346478.37920442
AUDIO-EUR,1667088000000,0.20061,0.21341,0.1971,0.20006,578764.24243086
AUDIO-EUR,1667001600000,0.19624,0.2086,0.19624,0.20053,1162516.76546233
AUDIO-EUR,1666915200000,0.18936,0.19808,0.18671,0.19659,268367.36579459
AUDIO-EUR,1666828800000,0.192,0.20152,0.19,0.19071,261878.99288685
AUDIO-EUR,1666742400000,0.19094,0.19496,0.18879,0.19012,377103.27836168
AUDIO-EUR,1666656000000,0.18621,0.19388,0.18458,0.19079,154306.3462815
AUDIO-EUR,1666569600000,0.18697,0.18697,0.18158,0.18512,303358.31845132
AUDIO-EUR,1666483200000,0.1829,0.18662,0.17923,0.18597,154969.03087188
AUDIO-EUR,1666396800000,0.18452,0.18573,0.18154,0.18267,52538.12475032
AUDIO-EUR,1666310400000,0.18276,0.18497,0.17799,0.18497,288907.2748471
AUDIO-EUR,1666224000000,0.184,0.1898,0.18217,0.18349,231241.82869011
AUDIO-EUR,1666137600000,0.19286,0.19354,0.184,0.184,136201.01242276
AUDIO-EUR,1666051200000,0.19528,0.19791,0.18848,0.19266,222251.58020595
AUDIO-EUR,1665964800000,0.19446,0.19826,0.19433,0.19602,506270.50945587
AUDIO-EUR,1665878400000,0.19045,0.19964,0.18984,0.19576,594965.34778672
AUDIO-EUR,1665792000000,0.18731,0.19559,0.18626,0.19076,696210.26051865
AUDIO-EUR,1665705600000,0.18806,0.19457,0.18438,0.18727,171264.26816512
AUDIO-EUR,1665619200000,0.1928,0.19286,0.17278,0.18796,242765.95965213
AUDIO-EUR,1665532800000,0.1921,0.19485,0.19117,0.19273,51585.86488391
AUDIO-EUR,1665446400000,0.19306,0.19423,0.1837,0.19007,158469.60177041
AUDIO-EUR,1665360000000,0.20762,0.20849,0.19111,0.19306,197710.83352079
AUDIO-EUR,1665273600000,0.20742,0.2089,0.20447,0.20589,219014.43011421
AUDIO-EUR,1665187200000,0.21164,0.21273,0.20755,0.20933,97057.57054101
AUDIO-EUR,1665100800000,0.21296,0.21556,0.21032,0.21168,121595.16155894
AUDIO-EUR,1665014400000,0.2172,0.21975,0.21157,0.21267,161181.48208984
AUDIO-EUR,1664928000000,0.22247,0.22247,0.21109,0.21738,211126.01667713
AUDIO-EUR,1664841600000,0.21911,0.22585,0.21655,0.22262,261762.92330006
AUDIO-EUR,1664755200000,0.2118,0.22282,0.21,0.219,506641.21789646
AUDIO-EUR,1664668800000,0.21751,0.22044,0.21146,0.21146,165246.72842751
AUDIO-EUR,1664582400000,0.21831,0.22156,0.21639,0.21756,68512.10272271
AUDIO-EUR,1664496000000,0.21754,0.22662,0.21621,0.21794,405394.17414173
AUDIO-EUR,1664409600000,0.2201,0.22333,0.21276,0.21611,215783.95267478
AUDIO-EUR,1664323200000,0.22212,0.22296,0.21644,0.22024,472862.42425723
AUDIO-EUR,1664236800000,0.22757,0.23628,0.2189,0.2231,400318.05993197
AUDIO-EUR,1664150400000,0.21763,0.22758,0.216,0.22758,285625.66384562
AUDIO-EUR,1664064000000,0.22216,0.22615,0.21764,0.21814,953708.18478269
AUDIO-EUR,1663977600000,0.22815,0.23023,0.22219,0.22282,239680.44742786
AUDIO-EUR,1663891200000,0.23078,0.23465,0.21899,0.22757,578898.32635059
AUDIO-EUR,1663804800000,0.22036,0.23145,0.22008,0.23117,205474.18292446
AUDIO-EUR,1663718400000,0.22006,0.23379,0.21576,0.22074,315936.75282796
AUDIO-EUR,1663632000000,0.22707,0.22933,0.21893,0.21893,227566.12512117
AUDIO-EUR,1663545600000,0.21932,0.22956,0.21598,0.22845,283487.6745565
AUDIO-EUR,1663459200000,0.2502,0.25084,0.21499,0.21934,225056.55834168
AUDIO-EUR,1663372800000,0.24582,0.25139,0.24582,0.25016,187726.51431158
AUDIO-EUR,1663286400000,0.24,0.24675,0.23992,0.24435,229077.80742929
AUDIO-EUR,1663200000000,0.25363,0.25507,0.2412,0.24238,313917.49394601
AUDIO-EUR,1663113600000,0.25847,0.26154,0.24815,0.25429,482438.36644835
AUDIO-EUR,1663027200000,0.28235,0.28331,0.25524,0.25919,749889.52664865
AUDIO-EUR,1662940800000,0.28305,0.31456,0.27206,0.28949,555469.6971403
AUDIO-EUR,1662854400000,0.2879,0.29082,0.2775,0.2812,142097.32903088
AUDIO-EUR,1662768000000,0.28948,0.29474,0.28158,0.28805,142199.44933673
AUDIO-EUR,1662681600000,0.28093,0.29634,0.28093,0.28659,188767.98413434
AUDIO-EUR,1662595200000,0.28415,0.28664,0.2738,0.28025,207799.63993908
AUDIO-EUR,1662508800000,0.26,0.28729,0.25838,0.28421,278578.31802869
AUDIO-EUR,1662422400000,0.2844,0.29139,0.26031,0.26386,407949.48401922
AUDIO-EUR,1662336000000,0.29843,0.29877,0.282,0.28459,102034.70682625
AUDIO-EUR,1662249600000,0.28748,0.29617,0.2856,0.29565,72856.08512794
AUDIO-EUR,1662163200000,0.28156,0.28754,0.28023,0.28748,37645.9910123
AUDIO-EUR,1662076800000,0.28428,0.28795,0.27852,0.28243,128870.95960875
AUDIO-EUR,1661990400000,0.2787,0.28559,0.27261,0.28452,135382.96060646
AUDIO-EUR,1661904000000,0.28706,0.29121,0.27874,0.27886,105694.90252021
AUDIO-EUR,1661817600000,0.29785,0.30341,0.27809,0.28563,99852.95810738
AUDIO-EUR,1661731200000,0.28176,0.2979,0.27893,0.2979,129751.45359712
AUDIO-EUR,1661644800000,0.28233,0.29351,0.281,0.281,52760.49208214
AUDIO-EUR,1661558400000,0.28298,0.29168,0.28035,0.2855,40700.79530934
AUDIO-EUR,1661472000000,0.31705,0.32101,0.28,0.28405,258253.88160519
AUDIO-EUR,1661385600000,0.32131,0.32834,0.31211,0.31772,222404.21064671
AUDIO-EUR,1661299200000,0.31078,0.33869,0.30864,0.32218,515534.9720024
AUDIO-EUR,1661212800000,0.30618,0.31403,0.29837,0.31323,238802.15892389
AUDIO-EUR,1661126400000,0.30813,0.30813,0.29075,0.30283,216539.41679625
AUDIO-EUR,1661040000000,0.30206,0.31303,0.29928,0.30979,192133.77830677
AUDIO-EUR,1660953600000,0.30271,0.31214,0.28782,0.29876,227731.43170776
AUDIO-EUR,1660867200000,0.32346,0.32346,0.2994,0.30186,319615.0184178
AUDIO-EUR,1660780800000,0.33483,0.34615,0.31809,0.3252,127088.10831249
AUDIO-EUR,1660694400000,0.3666,0.37413,0.33721,0.33991,205131.32987958
AUDIO-EUR,1660608000000,0.36662,0.37145,0.35902,0.36161,94735.74237471
AUDIO-EUR,1660521600000,0.3678,0.38069,0.35724,0.35916,73988.96290229
AUDIO-EUR,1660435200000,0.38938,0.39998,0.3645,0.36867,148744.5658557
AUDIO-EUR,1660348800000,0.39828,0.4023,0.38627,0.38928,156887.48070683
AUDIO-EUR,1660262400000,0.385,0.39814,0.3802,0.39814,206536.12687156
AUDIO-EUR,1660176000000,0.368,0.42791,0.368,0.3874,931503.41195717
AUDIO-EUR,1660089600000,0.35084,0.368,0.34448,0.36548,268857.43957891
AUDIO-EUR,1660003200000,0.37249,0.37772,0.34779,0.35315,357694.62189133
AUDIO-EUR,1659916800000,0.37137,0.38515,0.36738,0.37351,190801.58071942
AUDIO-EUR,1659830400000,0.35743,0.37487,0.35399,0.36943,239643.97691914
AUDIO-EUR,1659744000000,0.36134,0.36815,0.35719,0.35842,407960.19502331
AUDIO-EUR,1659657600000,0.33893,0.3613,0.33819,0.3613,554238.51656282
AUDIO-EUR,1659571200000,0.3334,0.34627,0.3291,0.33915,368927.44632773
AUDIO-EUR,1659484800000,0.33497,0.34928,0.32407,0.3336,407552.05353079
AUDIO-EUR,1659398400000,0.35399,0.35567,0.322,0.33686,297824.92665735
AUDIO-EUR,1659312000000,0.33628,0.3612,0.3339,0.35161,289738.82498678
AUDIO-EUR,1659225600000,0.33652,0.35938,0.33509,0.33742,268831.13844674
AUDIO-EUR,1659139200000,0.33926,0.36294,0.33373,0.33793,536036.51873924
AUDIO-EUR,1659052800000,0.34129,0.35862,0.33,0.33766,386408.42816812
AUDIO-EUR,1658966400000,0.32844,0.34966,0.31981,0.34083,459859.34090016
AUDIO-EUR,1658880000000,0.31364,0.33786,0.30764,0.32748,177478.05862616
AUDIO-EUR,1658793600000,0.30815,0.31293,0.3007,0.31131,378343.7271649
AUDIO-EUR,1658707200000,0.34125,0.34454,0.30752,0.30835,650343.52474705
AUDIO-EUR,1658620800000,0.31583,0.34956,0.313,0.34225,978811.1531463
AUDIO-EUR,1658534400000,0.35683,0.37264,0.30042,0.31659,333840.02286564
AUDIO-EUR,1658448000000,0.37792,0.39596,0.35779,0.35974,202309.61509458
AUDIO-EUR,1658361600000,0.37794,0.39165,0.36007,0.38022,239303.57964373
AUDIO-EUR,1658275200000,0.39374,0.41585,0.36923,0.37522,189565.07020001
AUDIO-EUR,1658188800000,0.38937,0.40501,0.37054,0.39265,239713.43827901
AUDIO-EUR,1658102400000,0.35749,0.39395,0.35459,0.39395,286507.22215207
AUDIO-EUR,1658016000000,0.34221,0.37927,0.33596,0.35478,401017.22833844
AUDIO-EUR,1657929600000,0.32471,0.33913,0.31935,0.33739,91858.26779516
AUDIO-EUR,1657843200000,0.3252,0.3337,0.32212,0.32939,46330.01131173
AUDIO-EUR,1657756800000,0.31803,0.32949,0.30891,0.32703,138294.20046776
AUDIO-EUR,1657670400000,0.3,0.31783,0.28974,0.31783,213184.27409842
AUDIO-EUR,1657584000000,0.3131,0.32239,0.30151,0.30151,35090.72460856
AUDIO-EUR,1657497600000,0.33691,0.33691,0.31388,0.316,148464.20415274
AUDIO-EUR,1657411200000,0.3507,0.35409,0.32875,0.33483,153216.15681919
AUDIO-EUR,1657324800000,0.34314,0.36699,0.34314,0.35814,152014.93238113
AUDIO-EUR,1657238400000,0.3517,0.36084,0.3401,0.35018,88784.75164863
AUDIO-EUR,1657152000000,0.33234,0.37116,0.32681,0.35581,296088.79198218
AUDIO-EUR,1657065600000,0.32094,0.33559,0.31833,0.33134,115946.29084542
