market,time,open,high,low,close,volume
HOT-EUR,1687824000000,0.0012782,0.0012935,0.001261,0.0012681,43180971.4488129
HOT-EUR,1687737600000,0.001319,0.00132,0.001252,0.0012682,37110981.02472804
HOT-EUR,1687651200000,0.0013042,0.0013504,0.0012986,0.0013215,37766135.29642853
HOT-EUR,1687564800000,0.0012919,0.0013267,0.0012688,0.0013,74507037.55781326
HOT-EUR,1687478400000,0.0012451,0.0013194,0.0012407,0.001293,111833234.33702414
HOT-EUR,1687392000000,0.0012743,0.001308,0.0012391,0.0012411,79007871.45677029
HOT-EUR,1687305600000,0.0012374,0.001295,0.0012354,0.0012721,61646152.57515106
HOT-EUR,1687219200000,0.001206,0.00124,0.0011621,0.0012399,31232854.39468146
HOT-EUR,1687132800000,0.001177,0.0012216,0.0011674,0.001204,23473075.70950551
HOT-EUR,1687046400000,0.001199,0.0012185,0.001171,0.0011738,20676303.70754363
HOT-EUR,1686960000000,0.001166,0.0012209,0.001166,0.0012073,24934213.36642541
HOT-EUR,1686873600000,0.0011592,0.001189,0.001141,0.0011721,36206245.10206466
HOT-EUR,1686787200000,0.001155,0.0011722,0.0011307,0.0011557,36514214.9571362
HOT-EUR,1686700800000,0.0011811,0.0011921,0.0011231,0.0011546,39565241.81107584
HOT-EUR,1686614400000,0.0011697,0.001193,0.0011591,0.0011846,52827200.00915183
HOT-EUR,1686528000000,0.001164,0.0011755,0.001134,0.0011679,35753916.57125531
HOT-EUR,1686441600000,0.0011692,0.0012251,0.0011556,0.001162,62851942.38568471
HOT-EUR,1686355200000,0.0013076,0.0013154,0.0010434,0.0011658,163520812.44893542
HOT-EUR,1686268800000,0.0013429,0.001351,0.0013005,0.0013208,67022776.45194177
HOT-EUR,1686182400000,0.001332,0.0013635,0.001313,0.0013383,61555419.51825044
HOT-EUR,1686096000000,0.001426,0.001426,0.0013224,0.0013379,68050199.03154914
HOT-EUR,1686009600000,0.0013938,0.0014479,0.0013747,0.0014295,51502328.56625783
HOT-EUR,1685923200000,0.0014923,0.001518,0.001355,0.0013963,87065275.50778733
HOT-EUR,1685836800000,0.0014959,0.0015103,0.0014824,0.0014935,43010725.12357952
HOT-EUR,1685750400000,0.0014928,0.0015235,0.001487,0.0015005,81351638.19173141
HOT-EUR,1685664000000,0.0014696,0.0014982,0.001455,0.0014932,25864775.52979053
HOT-EUR,1685577600000,0.0014848,0.001491,0.001447,0.0014698,27110680.67454708
HOT-EUR,1685491200000,0.001495,0.001502,0.001462,0.001475,40443739.74852619
HOT-EUR,1685404800000,0.0015,0.0015112,0.0014885,0.001495,44551325.1716348
HOT-EUR,1685318400000,0.0015248,0.0015331,0.0014903,0.0015034,52380053.58268148
HOT-EUR,1685232000000,0.0014908,0.001535,0.0014908,0.0015249,43191388.75068612
HOT-EUR,1685145600000,0.00149,0.001504,0.0014811,0.0014958,26296990.4778281
HOT-EUR,1685059200000,0.0014928,0.0015026,0.0014678,0.00149,26783852.43820037
HOT-EUR,1684972800000,0.0014718,0.0015023,0.0014718,0.001494,32140990.68517742
HOT-EUR,1684886400000,0.00152,0.00152,0.0014511,0.0014916,41657990.40025536
HOT-EUR,1684800000000,0.0015139,0.0015439,0.0015104,0.0015266,62182332.85554411
HOT-EUR,1684713600000,0.001509,0.0015265,0.0014797,0.001523,35381735.01545165
HOT-EUR,1684627200000,0.0015431,0.0015478,0.0015,0.0015048,26948618.48895596
HOT-EUR,1684540800000,0.0015588,0.0015588,0.0015319,0.0015471,18151365.596605
HOT-EUR,1684454400000,0.0015555,0.0015699,0.0015445,0.0015573,26062627.88887569
HOT-EUR,1684368000000,0.0015727,0.0015814,0.0015301,0.0015594,31574416.70542107
HOT-EUR,1684281600000,0.0015682,0.0016141,0.0015547,0.0015741,52760821.80973663
HOT-EUR,1684195200000,0.0015578,0.0016,0.0015409,0.0015763,29728973.84126527
HOT-EUR,1684108800000,0.0015503,0.0016151,0.0015288,0.0015576,79024695.48298727
HOT-EUR,1684022400000,0.0015115,0.0015549,0.0015044,0.001552,57330364.49785445
HOT-EUR,1683936000000,0.001525,0.001529,0.0015043,0.0015213,33540684.73503114
HOT-EUR,1683849600000,0.0014818,0.0015224,0.0014451,0.0015211,39850401.88594327
HOT-EUR,1683763200000,0.0015278,0.0015278,0.0014511,0.0014804,70272913.20894451
HOT-EUR,1683676800000,0.0014987,0.0015407,0.001461,0.0015274,153127227.63917872
HOT-EUR,1683590400000,0.0014993,0.0015105,0.0014786,0.0015032,47993383.91566347
HOT-EUR,1683504000000,0.0015977,0.0016027,0.0014401,0.001492,147695703.42036992
HOT-EUR,1683417600000,0.001623,0.00163,0.0016039,0.0016044,23668085.4021984
HOT-EUR,1683331200000,0.00167,0.0016738,0.00158,0.0016229,90785535.32066382
HOT-EUR,1683244800000,0.0016477,0.0016754,0.0016321,0.0016717,34621910.61873707
HOT-EUR,1683158400000,0.001673,0.001682,0.0016408,0.0016463,32425023.59794422
HOT-EUR,1683072000000,0.0016624,0.0016867,0.0016217,0.0016731,84197727.97995156
HOT-EUR,1682985600000,0.0016473,0.0017068,0.0016405,0.0016695,72184615.56931698
HOT-EUR,1682899200000,0.001692,0.0016998,0.0016356,0.0016554,133523635.46725887
HOT-EUR,1682812800000,0.0017119,0.0017321,0.0016809,0.001698,39393965.10858429
HOT-EUR,1682726400000,0.0017266,0.0017429,0.001714,0.0017182,39172181.142515
HOT-EUR,1682640000000,0.0017502,0.0017537,0.0017047,0.0017265,49909866.94663351
HOT-EUR,1682553600000,0.0016943,0.0017717,0.0016943,0.0017509,72486116.34599307
HOT-EUR,1682467200000,0.0017365,0.0017833,0.0016122,0.0016975,128010738.02461696
HOT-EUR,1682380800000,0.001669,0.0017435,0.0016505,0.001741,97511785.00951743
HOT-EUR,1682294400000,0.00167,0.0016977,0.0016401,0.0016679,84263153.6497235
HOT-EUR,1682208000000,0.001689,0.0017069,0.0016251,0.0016665,105930390.15868205
HOT-EUR,1682121600000,0.0016575,0.0017113,0.0016494,0.0016903,118220247.91279808
HOT-EUR,1682035200000,0.0017806,0.001794,0.0016351,0.001658,147986378.59962887
HOT-EUR,1681948800000,0.001973,0.00203,0.0017688,0.0017841,167467691.67688873
HOT-EUR,1681862400000,0.0019877,0.0021,0.00182,0.0019726,195072881.76208887
HOT-EUR,1681776000000,0.001965,0.0020161,0.00193,0.0019987,129959540.75796275
HOT-EUR,1681689600000,0.0019619,0.0020597,0.0019006,0.0019675,191070225.50426677
HOT-EUR,1681603200000,0.001907,0.00201,0.0018762,0.0019575,174028083.68162695
HOT-EUR,1681516800000,0.0019,0.0019192,0.0018655,0.0018994,123523646.99853933
HOT-EUR,1681430400000,0.0018636,0.0019194,0.0018429,0.0019054,104561331.79277274
HOT-EUR,1681344000000,0.0018571,0.0019,0.0018249,0.0018586,71881685.22522102
HOT-EUR,1681257600000,0.00186,0.0018649,0.0017759,0.0018494,116570945.25745113
HOT-EUR,1681171200000,0.0018445,0.0018649,0.0018247,0.0018247,88360418.0481821
HOT-EUR,1681084800000,0.0017958,0.0018464,0.0017741,0.0018447,97091724.26824877
HOT-EUR,1680998400000,0.0017622,0.0018178,0.0017534,0.001793,68435982.98285322
HOT-EUR,1680912000000,0.0017701,0.0017904,0.00175,0.0017656,38480333.69562485
HOT-EUR,1680825600000,0.0017893,0.0018018,0.0017502,0.0017693,90371507.70959048
HOT-EUR,1680739200000,0.0018103,0.0018153,0.0017726,0.0017825,76953498.72097246
HOT-EUR,1680652800000,0.0017937,0.0018399,0.0017713,0.0018126,110552497.99622546
HOT-EUR,1680566400000,0.001793,0.00186,0.0017697,0.0018021,120833136.95852768
HOT-EUR,1680480000000,0.0018277,0.0018445,0.00174,0.0018001,185342890.33345464
HOT-EUR,1680393600000,0.0018788,0.0019097,0.0017792,0.0018269,175903225.44707504
HOT-EUR,1680307200000,0.002,0.0020386,0.001835,0.0018784,346187241.2670469
HOT-EUR,1680220800000,0.0018663,0.0021579,0.00177,0.0019824,1493854107.179857
HOT-EUR,1680134400000,0.0016877,0.0021,0.001644,0.0018727,774738643.8762913
HOT-EUR,1680048000000,0.0016268,0.0017167,0.001626,0.00169,123165703.06941459
HOT-EUR,1679961600000,0.0015967,0.0016402,0.0015719,0.0016373,108048352.88951115
HOT-EUR,1679875200000,0.0017019,0.0017141,0.0015602,0.001592,100439496.77071534
HOT-EUR,1679788800000,0.0016438,0.001715,0.0016352,0.001705,112980729.98116463
HOT-EUR,1679702400000,0.0016781,0.001705,0.0016142,0.0016381,81960179.30513684
HOT-EUR,1679616000000,0.001754,0.00178,0.0016201,0.0016808,147917566.64790532
HOT-EUR,1679529600000,0.0016482,0.0017546,0.0016394,0.001754,135194760.03041703
HOT-EUR,1679443200000,0.0017133,0.00178,0.0015917,0.0016481,131062270.77961136
HOT-EUR,1679356800000,0.0017401,0.0017488,0.001645,0.0017279,79413186.85386077
HOT-EUR,1679270400000,0.0017691,0.00189,0.001666,0.0016691,137861863.1816892
HOT-EUR,1679184000000,0.0017316,0.00181,0.0017,0.001787,171598797.6226942
HOT-EUR,1679097600000,0.001806,0.0018353,0.0017104,0.0017105,152218856.9425069
HOT-EUR,1679011200000,0.0016351,0.0018362,0.0016199,0.0018,194613183.4885782
HOT-EUR,1678924800000,0.0016071,0.0016749,0.0015965,0.0016387,48567998.24210234
HOT-EUR,1678838400000,0.0017192,0.0017648,0.001565,0.0016043,155241996.2022877
HOT-EUR,1678752000000,0.0016329,0.0017991,0.0015839,0.001707,218428264.73322278
HOT-EUR,1678665600000,0.0015881,0.0016629,0.0015299,0.0016267,261014289.64209837
HOT-EUR,1678579200000,0.0014714,0.0015868,0.0014524,0.0015868,189512347.80667433
HOT-EUR,1678492800000,0.001485,0.0015425,0.001282,0.0014787,171723693.82257172
HOT-EUR,1678406400000,0.0014919,0.0014945,0.0013577,0.00149,176282747.46194026
HOT-EUR,1678320000000,0.0015683,0.0016326,0.00146,0.0014928,195951852.9746375
HOT-EUR,1678233600000,0.0016661,0.0016661,0.001546,0.0015674,95791947.93927662
HOT-EUR,1678147200000,0.001704,0.0017072,0.0016276,0.0016679,125066524.72102335
HOT-EUR,1678060800000,0.0017186,0.0017518,0.0016702,0.0017,66662911.17065395
HOT-EUR,1677974400000,0.001724,0.00175,0.0017121,0.0017236,74064973.63803661
HOT-EUR,1677888000000,0.0017916,0.0018196,0.0016865,0.0017249,104633783.3321059
HOT-EUR,1677801600000,0.0019185,0.001923,0.0017347,0.0017865,145020585.17752594
HOT-EUR,1677715200000,0.0019669,0.0019944,0.001873,0.0019199,96650593.85981931
HOT-EUR,1677628800000,0.0019052,0.0019685,0.001898,0.001968,38715391.7439102
HOT-EUR,1677542400000,0.0019671,0.0019909,0.0018952,0.0019052,47011697.02314948
HOT-EUR,1677456000000,0.0019779,0.0020077,0.001925,0.0019717,76345763.42427675
HOT-EUR,1677369600000,0.0019397,0.0019932,0.0019269,0.0019715,81758316.71848905
HOT-EUR,1677283200000,0.001959,0.0019643,0.001873,0.001949,88981994.45735817
HOT-EUR,1677196800000,0.0020615,0.0020811,0.0019193,0.0019619,124243261.54630835
HOT-EUR,1677110400000,0.0020887,0.0021382,0.002043,0.002068,60487317.35620995
HOT-EUR,1677024000000,0.0021247,0.0021269,0.0020072,0.0020927,80374326.43658455
HOT-EUR,1676937600000,0.002192,0.0022213,0.0020706,0.0021154,168380557.48130322
HOT-EUR,1676851200000,0.0021171,0.002351,0.002083,0.002191,153924303.71179166
HOT-EUR,1676764800000,0.0020804,0.0022128,0.00208,0.0021236,97435404.52117658
HOT-EUR,1676678400000,0.002082,0.00219,0.0020532,0.0020803,48775546.30455708
HOT-EUR,1676592000000,0.002001,0.0021119,0.001999,0.00208,87671672.78087592
HOT-EUR,1676505600000,0.0020999,0.002177,0.0019886,0.0020019,156730274.5124176
HOT-EUR,1676419200000,0.001975,0.0020999,0.0019632,0.0020999,122163327.85667002
HOT-EUR,1676332800000,0.0018888,0.0019799,0.00186,0.0019706,111678737.2193489
HOT-EUR,1676246400000,0.0019013,0.0019216,0.0018002,0.0018904,163567572.10806522
HOT-EUR,1676160000000,0.0019757,0.0019998,0.0018915,0.0019,66824450.5708933
HOT-EUR,1676073600000,0.0019292,0.001984,0.0019194,0.0019807,65495503.74981473
HOT-EUR,1675987200000,0.0018782,0.001953,0.0018636,0.0019351,84351219.26931216
HOT-EUR,1675900800000,0.0020654,0.002118,0.0018186,0.00188,210445567.76619893
HOT-EUR,1675814400000,0.0021097,0.002128,0.0019826,0.0020621,91585247.46434961
HOT-EUR,1675728000000,0.0019695,0.002114,0.0019656,0.0021032,119864594.66664392
HOT-EUR,1675641600000,0.0019837,0.0020256,0.00194,0.0019675,106328671.89007118
HOT-EUR,1675555200000,0.0020872,0.0021044,0.00195,0.0019911,138189440.8345003
HOT-EUR,1675468800000,0.0020403,0.0021333,0.0020143,0.0021,97087784.14294736
HOT-EUR,1675382400000,0.001992,0.0020519,0.0019664,0.0020376,110766897.02583465
HOT-EUR,1675296000000,0.001985,0.002067,0.0019547,0.001983,151447187.63082132
HOT-EUR,1675209600000,0.001968,0.002005,0.0018662,0.0019817,155232157.57577813
HOT-EUR,1675123200000,0.0019031,0.0019549,0.0018865,0.0019504,83687335.57032938
HOT-EUR,1675036800000,0.0020245,0.0020402,0.001817,0.001901,189640212.46719658
HOT-EUR,1674950400000,0.0019999,0.0020441,0.0019897,0.0020264,111425220.03019507
HOT-EUR,1674864000000,0.0020468,0.0020741,0.0019753,0.0020012,192508402.2875779
HOT-EUR,1674777600000,0.0019543,0.0022794,0.0019,0.0020451,862174467.8281173
HOT-EUR,1674691200000,0.0018753,0.001965,0.0018721,0.0019548,245040182.61276433
HOT-EUR,1674604800000,0.0018049,0.0019,0.001762,0.001871,195419556.0339106
HOT-EUR,1674518400000,0.0019,0.00196,0.00178,0.0018052,245043847.2728512
HOT-EUR,1674432000000,0.0018552,0.0019358,0.00185,0.0019,120146042.30328186
HOT-EUR,1674345600000,0.0018296,0.0019122,0.0018063,0.0018501,123444172.15729992
HOT-EUR,1674259200000,0.0019033,0.001935,0.0018204,0.0018293,182436989.7294655
HOT-EUR,1674172800000,0.0017813,0.0019127,0.0017536,0.0019067,193797298.86529422
HOT-EUR,1674086400000,0.0017261,0.0018225,0.001692,0.0017846,154892622.60952744
HOT-EUR,1674000000000,0.0018395,0.0018908,0.0016671,0.0017366,273344323.09872586
HOT-EUR,1673913600000,0.001735,0.0019672,0.00172,0.0018308,369992776.46448255
HOT-EUR,1673827200000,0.0017484,0.001789,0.001689,0.0017391,228571690.1137169
HOT-EUR,1673740800000,0.0017294,0.0017776,0.0016309,0.0017495,158977076.5224836
HOT-EUR,1673654400000,0.0016433,0.0017744,0.001578,0.0017303,289849452.1084223
HOT-EUR,1673568000000,0.00154,0.00167,0.0015157,0.0016475,222111217.4356687
HOT-EUR,1673481600000,0.0015085,0.00155,0.0014381,0.001533,153799543.89210153
HOT-EUR,1673395200000,0.00151,0.0015266,0.0014338,0.001507,165249365.4025426
HOT-EUR,1673308800000,0.0014519,0.0015968,0.00143,0.0015089,212247793.75780356
HOT-EUR,1673222400000,0.0014254,0.0014983,0.00142,0.0014395,130454758.649597
HOT-EUR,1673136000000,0.0014,0.0014301,0.001375,0.0014261,114363733.11008301
HOT-EUR,1673049600000,0.001396,0.00141,0.0013791,0.0013969,65532294.31547893
HOT-EUR,1672963200000,0.0013929,0.0014,0.0013503,0.0013906,126086852.37140271
HOT-EUR,1672876800000,0.0013861,0.0014009,0.001373,0.0013855,131593996.77058695
HOT-EUR,1672790400000,0.0013732,0.001415,0.0013521,0.0013848,533584212.24275714
HOT-EUR,1672704000000,0.0013585,0.0013901,0.00135,0.0013758,208666648.14988905
HOT-EUR,1672617600000,0.0013495,0.0013784,0.0013233,0.0013516,157342857.69589597
HOT-EUR,1672531200000,0.0013257,0.0013474,0.001318,0.001343,32442053.76342167
HOT-EUR,1672444800000,0.0013264,0.0013482,0.0013182,0.0013224,41798019.53363943
HOT-EUR,1672358400000,0.0013178,0.0013347,0.0012949,0.0013218,114062008.12481925
HOT-EUR,1672272000000,0.0013939,0.0014419,0.0012971,0.0013171,421293221.37990123
HOT-EUR,1672185600000,0.0013772,0.0015416,0.0013281,0.0013913,425099529.0321411
HOT-EUR,1672099200000,0.0013969,0.0013987,0.0013513,0.0013734,73358068.54650596
HOT-EUR,1672012800000,0.0013796,0.0013933,0.001375,0.0013927,76394077.88889173
HOT-EUR,1671926400000,0.001385,0.001389,0.0013512,0.001384,70827234.19788283
HOT-EUR,1671840000000,0.0013856,0.0013909,0.0013739,0.0013869,46407531.41433365
HOT-EUR,1671753600000,0.0014,0.0014122,0.0013767,0.0013854,35779499.02497561
HOT-EUR,1671667200000,0.0013981,0.0014075,0.0013762,0.001397,79423740.401157
HOT-EUR,1671580800000,0.001405,0.001405,0.0013729,0.0013987,65398643.43984013
HOT-EUR,1671494400000,0.0013532,0.0014191,0.0013496,0.001407,92477008.78987297
HOT-EUR,1671408000000,0.001438,0.0014525,0.00133,0.0013511,104049612.25897054
HOT-EUR,1671321600000,0.0014577,0.001465,0.0014267,0.001439,68840713.91486555
HOT-EUR,1671235200000,0.0014384,0.00146,0.0014,0.001456,103234565.52375783
HOT-EUR,1671148800000,0.0015868,0.00162,0.0014031,0.001441,119202369.64789385
HOT-EUR,1671062400000,0.0015776,0.001623,0.0015531,0.0015919,103507753.69291455
HOT-EUR,1670976000000,0.0015895,0.001626,0.0015661,0.0015771,62379484.25141459
HOT-EUR,1670889600000,0.0015748,0.0015979,0.001522,0.0015874,77717955.3020529
HOT-EUR,1670803200000,0.0015861,0.0015896,0.001529,0.0015688,84826978.11532563
HOT-EUR,1670716800000,0.001606,0.0016216,0.0015825,0.0015905,37019709.75616534
HOT-EUR,1670630400000,0.0016083,0.0016235,0.001598,0.0016022,22842201.49472865
HOT-EUR,1670544000000,0.0016316,0.001632,0.0015962,0.0016054,82542422.47704901
HOT-EUR,1670457600000,0.0015959,0.0016421,0.0015925,0.0016285,66967493.78481967
HOT-EUR,1670371200000,0.0016401,0.0017456,0.0015833,0.0015894,482977078.00577396
HOT-EUR,1670284800000,0.0016125,0.0016459,0.0015938,0.001642,57439162.96472154
HOT-EUR,1670198400000,0.0016301,0.0016742,0.0015942,0.0016057,82591926.15768006
HOT-EUR,1670112000000,0.0015732,0.001664,0.0015732,0.0016422,57132636.76900954
HOT-EUR,1670025600000,0.0016,0.001627,0.0015684,0.0015724,101452819.78611973
HOT-EUR,1669939200000,0.001556,0.0016,0.0015382,0.0015929,190781669.11130083
HOT-EUR,1669852800000,0.0016036,0.0016036,0.0015412,0.0015481,65570557.44431829
HOT-EUR,1669766400000,0.00157,0.0016197,0.0015506,0.0016042,63205043.87459341
HOT-EUR,1669680000000,0.0015371,0.0015721,0.001523,0.0015606,51756948.50398613
HOT-EUR,1669593600000,0.0015421,0.0015541,0.0014862,0.0015361,98928794.85259047
HOT-EUR,1669507200000,0.0015735,0.0016036,0.001542,0.0015461,53412228.29602917
HOT-EUR,1669420800000,0.0015709,0.0016575,0.0015629,0.0015787,87089864.00332351
HOT-EUR,1669334400000,0.0015827,0.001619,0.0015491,0.0015668,121120814.72358227
HOT-EUR,1669248000000,0.0015757,0.0016372,0.001537,0.001588,137911438.91671413
HOT-EUR,1669161600000,0.00156,0.0016249,0.0015245,0.0015708,435129578.23091614
HOT-EUR,1669075200000,0.0014099,0.0017494,0.001373,0.0015609,491611720.01701355
HOT-EUR,1668988800000,0.0014659,0.0014659,0.00137,0.0014125,227034483.24897602
HOT-EUR,1668902400000,0.0015292,0.00155,0.001447,0.0014635,184271574.47333387
HOT-EUR,1668816000000,0.0015101,0.0015789,0.0014896,0.0015291,170276635.92712256
HOT-EUR,1668729600000,0.0014932,0.0015217,0.001485,0.0015166,161034525.07677338
HOT-EUR,1668643200000,0.0014892,0.0015281,0.0014802,0.0014858,91205858.8034681
HOT-EUR,1668556800000,0.0015371,0.0015856,0.0014724,0.0014902,142218506.75639498
HOT-EUR,1668470400000,0.001497,0.001552,0.0014795,0.0015418,199688771.40324238
HOT-EUR,1668384000000,0.0014639,0.0015259,0.0013967,0.001491,217480737.9703637
HOT-EUR,1668297600000,0.0015189,0.0015536,0.00145,0.0014739,118582651.40855674
HOT-EUR,1668211200000,0.0015745,0.0015745,0.0014987,0.001511,126720547.93475562
HOT-EUR,1668124800000,0.0016642,0.0017091,0.0015201,0.0015859,368894337.2529322
HOT-EUR,1668038400000,0.0014908,0.0017299,0.0014606,0.0016688,509569332.54927814
HOT-EUR,1667952000000,0.0017944,0.0018064,0.0013785,0.0014951,645375119.7839613
HOT-EUR,1667865600000,0.0020879,0.0021008,0.00171,0.0017868,520014798.75234073
HOT-EUR,1667779200000,0.0020511,0.0021111,0.0020232,0.0020743,212614045.05466655
HOT-EUR,1667692800000,0.0021451,0.002184,0.002055,0.0020603,155857696.3535317
HOT-EUR,1667606400000,0.0021831,0.0022437,0.00212,0.0021479,230256081.03977594
HOT-EUR,1667520000000,0.0020907,0.0021977,0.0020893,0.0021815,248159836.91776964
HOT-EUR,1667433600000,0.002025,0.0021234,0.002025,0.002093,151552779.02770206
HOT-EUR,1667347200000,0.0021006,0.0021006,0.0019759,0.0020236,168572184.48248377
HOT-EUR,1667260800000,0.0020526,0.0022078,0.0020471,0.0020968,160282605.7864114
HOT-EUR,1667174400000,0.0020738,0.0021,0.0020266,0.0020522,78501401.08903444
HOT-EUR,1667088000000,0.00228,0.0022954,0.002036,0.0020728,308513764.2383489
HOT-EUR,1667001600000,0.001975,0.0024027,0.001975,0.0022822,832123717.2206701
HOT-EUR,1666915200000,0.0019555,0.0019977,0.001924,0.0019829,97942393.50590138
HOT-EUR,1666828800000,0.0019555,0.0020462,0.0019427,0.0019501,133764427.23670937
HOT-EUR,1666742400000,0.001934,0.0019729,0.0019265,0.00194,60022763.90331815
HOT-EUR,1666656000000,0.0019048,0.0019577,0.001895,0.0019352,61959155.7593784
HOT-EUR,1666569600000,0.0019509,0.0019559,0.0018955,0.0019003,103753937.81893115
HOT-EUR,1666483200000,0.0019327,0.0019516,0.0019009,0.0019452,88042587.2275995
HOT-EUR,1666396800000,0.0019489,0.0019681,0.001914,0.00193,48379957.80211026
HOT-EUR,1666310400000,0.0019521,0.0019635,0.0019,0.001947,35201445.77972233
HOT-EUR,1666224000000,0.0019627,0.001998,0.001933,0.0019575,49551673.91955772
HOT-EUR,1666137600000,0.0019982,0.002013,0.00195,0.001962,107437215.70250271
HOT-EUR,1666051200000,0.0020518,0.0020588,0.00198,0.0020118,66851154.60717051
HOT-EUR,1665964800000,0.0020254,0.00205,0.0020171,0.0020414,158023327.1093288
HOT-EUR,1665878400000,0.0019983,0.0020424,0.0019983,0.0020295,66250976.13727862
HOT-EUR,1665792000000,0.002016,0.0020382,0.0019921,0.002001,70134124.07265806
HOT-EUR,1665705600000,0.0020244,0.0020971,0.0019971,0.0020161,90518907.7458883
HOT-EUR,1665619200000,0.0020505,0.0021297,0.0018801,0.002038,198064706.330383
HOT-EUR,1665532800000,0.0020394,0.0020674,0.0020373,0.0020522,33774174.80194152
HOT-EUR,1665446400000,0.0021277,0.0021279,0.0020201,0.0020431,90756094.56019387
HOT-EUR,1665360000000,0.0020725,0.0021617,0.002028,0.0021289,162662767.36641374
HOT-EUR,1665273600000,0.0020501,0.002076,0.002046,0.002064,60483922.44893935
HOT-EUR,1665187200000,0.0020635,0.002072,0.0020332,0.0020491,19894730.37032969
HOT-EUR,1665100800000,0.0020561,0.002071,0.0020361,0.002059,52206814.85353467
HOT-EUR,1665014400000,0.0020498,0.002074,0.0020314,0.002049,69163469.45943922
HOT-EUR,1664928000000,0.002031,0.0020562,0.0020157,0.0020463,42417749.80414253
HOT-EUR,1664841600000,0.0020456,0.0020682,0.0020153,0.0020372,64353985.94976655
HOT-EUR,1664755200000,0.0020033,0.0020525,0.001982,0.0020436,43331550.80778606
HOT-EUR,1664668800000,0.0020793,0.0020891,0.0019901,0.002001,76237576.17608948
HOT-EUR,1664582400000,0.0020879,0.0021048,0.002072,0.00208,25135131.87247483
HOT-EUR,1664496000000,0.0020958,0.002118,0.0020634,0.0020836,67471462.51609056
HOT-EUR,1664409600000,0.0020918,0.0021035,0.0020608,0.0020979,59596145.05145281
HOT-EUR,1664323200000,0.0021189,0.0021296,0.0020541,0.0020853,66883782.11836182
HOT-EUR,1664236800000,0.002125,0.0021887,0.0020959,0.0021272,96597542.74709953
HOT-EUR,1664150400000,0.0020915,0.0021266,0.0020596,0.002125,102071020.06132735
HOT-EUR,1664064000000,0.0021135,0.002154,0.0020652,0.0020915,54249219.77930765
HOT-EUR,1663977600000,0.0021646,0.0022098,0.0021055,0.0021175,101584309.30255009
HOT-EUR,1663891200000,0.0021348,0.00219,0.0020677,0.0021642,146218110.93584555
HOT-EUR,1663804800000,0.002009,0.0021401,0.002002,0.0021265,85124320.56324455
HOT-EUR,1663718400000,0.0020023,0.002114,0.001978,0.0020175,207423623.66496414
HOT-EUR,1663632000000,0.0020241,0.00205,0.0019951,0.0020001,98325032.53776625
HOT-EUR,1663545600000,0.00198,0.0020422,0.0019367,0.0020297,142483010.4532265
HOT-EUR,1663459200000,0.0021374,0.002161,0.0019577,0.0019769,83760012.74771553
HOT-EUR,1663372800000,0.00207,0.0021423,0.0020653,0.0021414,38602246.68226977
HOT-EUR,1663286400000,0.0020275,0.0020762,0.0020169,0.0020533,34549287.96684203
HOT-EUR,1663200000000,0.0020825,0.002106,0.0020213,0.0020337,87821617.40942355
HOT-EUR,1663113600000,0.0020746,0.0021037,0.0020121,0.0020823,101681257.27072091
HOT-EUR,1663027200000,0.002175,0.0022814,0.002072,0.0020825,357849919.59350854
HOT-EUR,1662940800000,0.0021289,0.0023393,0.002093,0.0021733,307245173.40744054
HOT-EUR,1662854400000,0.0021717,0.0021889,0.0020931,0.0021361,77940599.8368411
HOT-EUR,1662768000000,0.0021654,0.002242,0.0021376,0.0021602,177318799.66787463
HOT-EUR,1662681600000,0.0020184,0.0021809,0.0020142,0.0021639,401092332.08270615
HOT-EUR,1662595200000,0.0020276,0.0020494,0.0019771,0.002022,175533720.87836438
HOT-EUR,1662508800000,0.001925,0.0020403,0.0019199,0.002024,199014781.38930333
HOT-EUR,1662422400000,0.0020981,0.0021429,0.0019281,0.0019281,276646274.88116336
HOT-EUR,1662336000000,0.0021814,0.0021814,0.0020604,0.0020932,148836535.9889244
HOT-EUR,1662249600000,0.0020688,0.0023896,0.002062,0.0021799,218186750.6998659
HOT-EUR,1662163200000,0.0020496,0.0020829,0.0020348,0.0020694,46829210.2595758
HOT-EUR,1662076800000,0.0020711,0.0020855,0.0020234,0.0020581,95459853.53072454
HOT-EUR,1661990400000,0.0020666,0.0020899,0.00202,0.0020689,84069446.50029625
HOT-EUR,1661904000000,0.0021183,0.0021587,0.0020636,0.002071,65415480.32998876
HOT-EUR,1661817600000,0.0021319,0.0021701,0.0020462,0.002088,181349890.95592964
HOT-EUR,1661731200000,0.0020222,0.0021353,0.0020001,0.002135,60987775.78895693
HOT-EUR,1661644800000,0.0020769,0.0021194,0.0020051,0.0020178,202228040.46410644
HOT-EUR,1661558400000,0.0020722,0.0020938,0.0020259,0.0020794,52362697.40397808
HOT-EUR,1661472000000,0.0022354,0.0022497,0.002047,0.0020749,155198942.487773
HOT-EUR,1661385600000,0.0022214,0.0022695,0.0022025,0.0022409,63324193.70264433
HOT-EUR,1661299200000,0.002224,0.0022747,0.0021872,0.002207,70540696.18868531
HOT-EUR,1661212800000,0.002192,0.0022369,0.0021448,0.0022231,78560246.47921509
HOT-EUR,1661126400000,0.0022055,0.0022055,0.00209,0.0021925,129714914.66287918
HOT-EUR,1661040000000,0.0021421,0.0022319,0.002133,0.0022027,55033362.94602475
