market,time,open,high,low,close,volume
TRB-EUR,1675728000000,17.07,18.5,16.965,18.399,7939.57034705
TRB-EUR,1675641600000,17.097,17.501,16.44,16.957,9079.72469189
TRB-EUR,1675555200000,17.198,17.522,16.138,16.941,13022.30680517
TRB-EUR,1675468800000,16.266,19.075,15.93,17.194,29938.63803098
TRB-EUR,1675382400000,15.619,16.213,15.266,16.183,5621.64096902
TRB-EUR,1675296000000,15.675,17.087,15.064,15.367,14560.46096498
TRB-EUR,1675209600000,14.328,15.6,13.715,15.515,10148.7919501
TRB-EUR,1675123200000,13.93,14.333,13.752,14.281,8939.78009089
TRB-EUR,1675036800000,15.78,15.78,13.63,13.882,10045.69137823
TRB-EUR,1674950400000,15.136,15.756,15.136,15.756,2372.4113131
TRB-EUR,1674864000000,15.787,15.937,14.971,15.014,3474.97394557
TRB-EUR,1674777600000,15.255,15.785,14.9,15.694,2704.67636365
TRB-EUR,1674691200000,15.396,15.5,14.615,15.185,5076.27938169
TRB-EUR,1674604800000,14.49,15.606,14.11,15.293,8827.93141243
TRB-EUR,1674518400000,14.979,16.5,14.2,14.316,5715.99335292
TRB-EUR,1674432000000,14.6,15.121,14.568,14.972,3963.46866045
TRB-EUR,1674345600000,14.013,14.896,13.885,14.537,8315.64474542
TRB-EUR,1674259200000,13.91,14.905,13.648,13.907,6644.03554727
TRB-EUR,1674172800000,12.632,13.886,12.416,13.807,5826.98571797
TRB-EUR,1674086400000,12.615,12.768,12.251,12.621,3746.52668163
TRB-EUR,1674000000000,13.91,14.201,12.47,12.732,8643.78456848
TRB-EUR,1673913600000,14.19,14.4,13.819,13.866,2019.49435657
TRB-EUR,1673827200000,14.463,15.452,13.78,14.183,7286.55176366
TRB-EUR,1673740800000,13.96,14.61,13.623,14.287,5543.26610077
TRB-EUR,1673654400000,13.736,14.57,12.77,13.954,11790.3662431
TRB-EUR,1673568000000,12.827,13.761,12.72,13.705,4516.0882759
TRB-EUR,1673481600000,12.819,12.821,12.224,12.643,4470.57038932
TRB-EUR,1673395200000,12.762,12.802,12.142,12.63,2824.28005885
TRB-EUR,1673308800000,12.499,12.9,12.372,12.731,2722.71796084
TRB-EUR,1673222400000,12.129,12.491,12.071,12.268,4585.17123653
TRB-EUR,1673136000000,11.73,12.145,11.586,12.128,3147.76207277
TRB-EUR,1673049600000,11.754,11.861,11.585,11.685,1045.42296744
TRB-EUR,1672963200000,11.823,11.823,11.393,11.738,2291.62029513
TRB-EUR,1672876800000,11.927,12.59,11.867,11.905,9561.78757237
TRB-EUR,1672790400000,11.598,12,11.598,11.917,3186.55827834
TRB-EUR,1672704000000,11.623,11.737,11.383,11.568,2872.98278397
TRB-EUR,1672617600000,11.343,11.657,11.16,11.546,4731.30330163
TRB-EUR,1672531200000,11.375,11.397,11.213,11.337,1164.05010824
TRB-EUR,1672444800000,11.444,11.458,11.328,11.354,1376.50156099
TRB-EUR,1672358400000,11.318,11.433,11.013,11.433,1818.79106866
TRB-EUR,1672272000000,11.167,11.747,11.076,11.209,5650.816285
TRB-EUR,1672185600000,12.156,12.156,11.028,11.132,7423.67902127
TRB-EUR,1672099200000,12.734,12.783,12.062,12.136,10195.38042758
TRB-EUR,1672012800000,13.257,13.382,12.471,12.705,10674.97318222
TRB-EUR,1671926400000,13.342,13.409,13.195,13.327,1679.80302192
TRB-EUR,1671840000000,13.309,13.367,13.203,13.367,303.96853203
TRB-EUR,1671753600000,13.084,13.453,13.084,13.208,3149.54750101
TRB-EUR,1671667200000,13.288,13.43,12.996,13.09,4951.27410275
TRB-EUR,1671580800000,13.289,13.43,13.182,13.382,4341.70205357
TRB-EUR,1671494400000,13.243,13.483,12.824,13.295,3952.56175079
TRB-EUR,1671408000000,12.595,14.651,12.595,13.237,19443.50719002
TRB-EUR,1671321600000,12.66,12.723,12.333,12.621,4504.93162217
TRB-EUR,1671235200000,11.515,12.957,11.127,12.654,11634.32658321
TRB-EUR,1671148800000,13.183,13.518,11.417,11.674,12752.57139405
TRB-EUR,1671062400000,12.866,13.622,12.558,13.122,18797.63120201
TRB-EUR,1670976000000,12.984,13.108,12.443,12.958,4649.37496691
TRB-EUR,1670889600000,12.904,13.03,12.244,12.973,6643.4221791
TRB-EUR,1670803200000,12.714,12.955,12.273,12.898,8578.57689545
TRB-EUR,1670716800000,13.058,13.122,12.606,12.721,1183.02032594
TRB-EUR,1670630400000,12.949,13.373,12.897,13.056,4088.6542396
TRB-EUR,1670544000000,12.843,13,12.694,12.927,4322.48969141
TRB-EUR,1670457600000,12.822,13.288,12.404,12.837,24467.85334393
TRB-EUR,1670371200000,13.215,13.276,12.092,12.594,8251.21563374
TRB-EUR,1670284800000,13.185,13.655,12.755,13.108,14392.33244447
TRB-EUR,1670198400000,12.987,13.291,12.579,13.227,8324.15125545
TRB-EUR,1670112000000,12.714,12.982,12.645,12.859,6575.92696655
TRB-EUR,1670025600000,13.126,13.296,12.5,12.708,5999.86657292
TRB-EUR,1669939200000,13.437,13.637,12.968,13.311,6124.72055643
TRB-EUR,1669852800000,13.918,14.5,13.159,13.263,39091.43207165
TRB-EUR,1669766400000,14.157,14.816,13.324,13.888,22156.12447845
TRB-EUR,1669680000000,14.912,29.107,14.036,14.145,146179.08191254
TRB-EUR,1669593600000,12.084,15.879,11.47,14.905,131650.85404679
TRB-EUR,1669507200000,11.649,12.243,11.529,11.902,14774.37825248
TRB-EUR,1669420800000,11.124,11.823,11.124,11.629,8646.98469907
TRB-EUR,1669334400000,10.838,11.833,10.699,11.143,20809.77219217
TRB-EUR,1669248000000,10.851,11.072,10.802,10.963,2647.1034498
TRB-EUR,1669161600000,10.372,11.091,10.355,10.909,4446.16535234
TRB-EUR,1669075200000,10.203,10.422,9.7595,10.367,6023.79202098
TRB-EUR,1668988800000,10.448,10.715,9.8067,10.243,7764.57537111
TRB-EUR,1668902400000,11.085,11.561,10.39,10.455,9516.23539576
TRB-EUR,1668816000000,10.965,11.079,10.608,11.025,1883.74525445
TRB-EUR,1668729600000,11.222,11.318,10.851,10.991,4286.84538883
TRB-EUR,1668643200000,11,11.334,10.892,11.111,5546.28439227
TRB-EUR,1668556800000,11.298,11.641,10.819,10.975,5019.51700107
TRB-EUR,1668470400000,11.344,11.72,11.112,11.399,9379.78981863
TRB-EUR,1668384000000,11.349,11.539,10.455,11.331,9441.30782599
TRB-EUR,1668297600000,10.614,11.735,10.524,11.3,15055.4022005
TRB-EUR,1668211200000,11.312,11.366,10.299,10.487,8816.98761957
TRB-EUR,1668124800000,11.322,11.941,10.206,11.306,26509.03177621
TRB-EUR,1668038400000,9.558,11.712,9.5169,11.278,28895.74815769
TRB-EUR,1667952000000,13.02,13.043,9.1487,9.6604,40789.95490847
TRB-EUR,1667865600000,17.231,17.691,12.132,13.061,19356.96378903
TRB-EUR,1667779200000,16.282,18.232,16.282,17.08,26786.96197319
TRB-EUR,1667692800000,17.328,17.418,16.192,16.192,4410.94401891
TRB-EUR,1667606400000,18.231,18.309,16.785,17.309,3054.75859598
TRB-EUR,1667520000000,17.979,18.257,17.006,18.14,13899.1909522
TRB-EUR,1667433600000,14.742,19.66,14.742,18.035,42819.0318242
TRB-EUR,1667347200000,15.173,15.53,14.33,14.649,6250.62968584
TRB-EUR,1667260800000,16.084,16.149,15.21,15.294,3665.51192522
TRB-EUR,1667174400000,15.886,16.252,15.518,15.889,6076.0710649
TRB-EUR,1667088000000,16.627,16.901,15.688,15.88,6470.61945121
TRB-EUR,1667001600000,15.755,17.137,15.565,16.633,8565.49666761
TRB-EUR,1666915200000,15.052,15.933,15.052,15.765,5086.13424867
TRB-EUR,1666828800000,14.791,15.574,14.791,14.957,1329.77401679
TRB-EUR,1666742400000,14.785,15.045,14.694,14.844,6182.85993087
TRB-EUR,1666656000000,14.427,15.009,14.314,14.778,2736.21800004
TRB-EUR,1666569600000,14.664,14.664,14.139,14.462,1120.6094383
TRB-EUR,1666483200000,14.259,14.768,14.19,14.651,3750.84313781
TRB-EUR,1666396800000,14,14.335,13.932,14.253,2953.48531251
TRB-EUR,1666310400000,13.9,14.097,13.6,14.094,1716.04301941
TRB-EUR,1666224000000,14.337,14.54,13.959,14.074,4019.93248528
TRB-EUR,1666137600000,15.184,15.209,14.25,14.279,2540.01827308
TRB-EUR,1666051200000,15.923,16.023,15.031,15.09,3661.68914823
TRB-EUR,1665964800000,15.765,15.997,15.598,15.701,1884.13975888
TRB-EUR,1665878400000,15.983,16.29,15.5,15.882,4928.9183308
TRB-EUR,1665792000000,15.531,16.518,15.15,16.01,6999.42085872
TRB-EUR,1665705600000,14.819,15.737,14.726,15.319,7667.36603491
TRB-EUR,1665619200000,14.939,14.939,13.028,14.65,8391.27338903
TRB-EUR,1665532800000,15,15.122,14.771,14.946,1454.68825677
TRB-EUR,1665446400000,15.334,15.334,14.725,14.913,5316.78242353
TRB-EUR,1665360000000,15.9,16.164,15.504,15.55,3547.82305145
TRB-EUR,1665273600000,15.401,15.85,15.349,15.7,1989.05536635
TRB-EUR,1665187200000,15.427,15.705,15.269,15.462,2829.38427098
TRB-EUR,1665100800000,15.404,15.518,15.214,15.375,1820.07386429
TRB-EUR,1665014400000,15.523,15.721,15.236,15.349,3047.30900087
TRB-EUR,1664928000000,15.483,15.684,15.275,15.53,2512.60894919
TRB-EUR,1664841600000,15.596,15.983,15.433,15.476,5522.27332093
TRB-EUR,1664755200000,15.123,15.777,15.123,15.678,1753.39071399
TRB-EUR,1664668800000,15.917,16.119,15.082,15.207,9877.1300247
TRB-EUR,1664582400000,16.588,16.849,15.886,15.925,5443.11039759
TRB-EUR,1664496000000,16.187,17.013,16.113,16.756,7901.43538434
TRB-EUR,1664409600000,16.749,17.042,16.003,16.179,10466.07788739
TRB-EUR,1664323200000,16.236,17.449,15.709,16.745,22839.90985926
TRB-EUR,1664236800000,16.147,17.025,15.868,16.238,13044.95186202
TRB-EUR,1664150400000,15.745,16.163,15.122,15.983,14902.04686778
TRB-EUR,1664064000000,15.346,16,15.238,15.766,7910.22897684
TRB-EUR,1663977600000,15.827,16.164,15.352,15.393,7659.36225867
TRB-EUR,1663891200000,15.469,15.963,14.877,15.779,22406.51009285
TRB-EUR,1663804800000,13.606,16.52,13.605,15.485,23115.95799851
TRB-EUR,1663718400000,14.5,14.832,13.26,13.544,17771.671179
TRB-EUR,1663632000000,14.789,14.809,14.052,14.171,7406.40769609
TRB-EUR,1663545600000,14.065,15.127,13.724,14.672,18604.01057966
TRB-EUR,1663459200000,17.053,17.166,13,14.027,18935.92694279
TRB-EUR,1663372800000,16.45,17.398,16.45,17.045,19171.55048637
TRB-EUR,1663286400000,15.643,16.568,14.5,16.29,24814.55658095
TRB-EUR,1663200000000,18.077,18.235,15.493,15.747,44105.02634818
TRB-EUR,1663113600000,15.157,19.07,15.157,18.163,106815.41054125
TRB-EUR,1663027200000,16.334,16.683,14.537,15.288,21807.7348377
TRB-EUR,1662940800000,16.4,17.172,15.924,16.298,31412.54077062
TRB-EUR,1662854400000,17.425,17.557,16.238,16.451,27747.86996606
TRB-EUR,1662768000000,17.202,18.048,16.909,17.311,29539.91837114
TRB-EUR,1662681600000,15.833,18.162,15.626,17.147,46540.1216684
TRB-EUR,1662595200000,17.109,17.376,15.87,15.936,39589.45674455
TRB-EUR,1662508800000,16.091,17.383,15.827,17.227,45255.98780632
TRB-EUR,1662422400000,18.428,18.818,15.788,16.05,104427.7872012
TRB-EUR,1662336000000,19.066,19.139,18.112,18.398,29182.34271871
TRB-EUR,1662249600000,19.002,19.135,18.022,19.074,47023.02435469
TRB-EUR,1662163200000,19.315,20.053,18.751,19.014,47838.21283181
TRB-EUR,1662076800000,21.517,21.517,18.982,19.445,85454.69253502
TRB-EUR,1661990400000,18.959,24,17.873,21.474,300630.10749129
TRB-EUR,1661904000000,22.25,23.743,18.45,18.869,167609.15774627
TRB-EUR,1661817600000,35.024,36.113,20.592,22.211,145841.35745174
TRB-EUR,1661731200000,37.433,38.022,34.45,35.008,13972.17135264
TRB-EUR,1661644800000,38.357,40.497,36.817,37.456,6583.37478419
TRB-EUR,1661558400000,37.405,39.717,36.836,38.269,8226.37907932
TRB-EUR,1661472000000,37.854,40.294,35.936,37.666,20566.98693927
TRB-EUR,1661385600000,37.378,38.691,35.923,38.004,14341.6697037
TRB-EUR,1661299200000,41.196,41.587,36.95,37.57,36376.67484649
TRB-EUR,1661212800000,45.439,45.439,41.288,41.298,15768.38070021
TRB-EUR,1661126400000,43.718,46.195,42,45.439,14095.22719124
TRB-EUR,1661040000000,41.509,45.47,40.45,43.718,13366.59714564
TRB-EUR,1660953600000,41.553,42.198,39.173,40.953,12708.38767822
TRB-EUR,1660867200000,40.75,42.525,36.15,41.45,46422.33503849
TRB-EUR,1660780800000,39.37,43,37.001,40.509,25332.01477683
TRB-EUR,1660694400000,39.866,40.774,36.728,39.097,28745.42683724
TRB-EUR,1660608000000,39.422,40.865,37.582,39.82,25347.68788793
TRB-EUR,1660521600000,38.373,45.381,37.551,39.382,38651.10900602
TRB-EUR,1660435200000,38.859,42.91,37.407,38.273,31423.63689129
TRB-EUR,1660348800000,38.424,39.496,36.956,38.751,12416.12022243
TRB-EUR,1660262400000,34.808,41.48,33.009,38.383,26118.58153492
TRB-EUR,1660176000000,37.532,37.532,33.505,34.849,18711.46985766
TRB-EUR,1660089600000,38.574,40.62,35.791,37.536,38470.84762873
TRB-EUR,1660003200000,29.283,41.998,28.729,38.643,73024.41496627
TRB-EUR,1659916800000,31.931,33.642,28.377,29.415,16491.59927636
TRB-EUR,1659830400000,31.16,33.35,30.318,31.638,10047.29810692
TRB-EUR,1659744000000,31.874,31.874,30.146,31.154,8743.64195431
TRB-EUR,1659657600000,27.228,33.907,27.227,32.007,36044.58466093
TRB-EUR,1659571200000,27.213,30.724,26.372,27.226,14326.92980672
TRB-EUR,1659484800000,27.723,29.871,26.947,27.221,8787.38959907
TRB-EUR,1659398400000,27.502,29.791,26.448,27.258,24386.49084095
TRB-EUR,1659312000000,26.045,28,25.025,27.779,13406.42140721
TRB-EUR,1659225600000,31.394,35,25.585,25.951,73271.60130015
TRB-EUR,1659139200000,22.875,37.138,22.251,31.612,154594.6738494
TRB-EUR,1659052800000,18.153,23.654,17.698,22.878,65738.70476219
TRB-EUR,1658966400000,20.86,21.25,17.916,18.203,32988.65617557
TRB-EUR,1658880000000,21.499,21.649,19.161,20.779,17523.12375862
TRB-EUR,1658793600000,20.171,23.564,19.124,21.548,47302.75064176
TRB-EUR,1658707200000,20.176,21.77,19.354,20.111,46036.71417005
TRB-EUR,1658620800000,20.057,20.821,19.172,20.188,33085.62184888
TRB-EUR,1658534400000,16.411,20.925,16.133,19.951,90400.77654248
TRB-EUR,1658448000000,16.141,17,15.39,16.437,15783.13063296
TRB-EUR,1658361600000,15.031,16.37,14.463,16.353,9626.31952955
TRB-EUR,1658275200000,16.48,16.937,14.851,15.042,22608.41667614
TRB-EUR,1658188800000,17.599,17.742,15.962,16.497,64779.81518009
TRB-EUR,1658102400000,17.336,26.192,16.025,17.534,100601.46522459
TRB-EUR,1658016000000,16.628,17.588,16.02,17.305,6864.1826905
TRB-EUR,1657929600000,16.43,17.605,16.43,16.571,3827.32946829
TRB-EUR,1657843200000,17.179,17.485,16.04,16.616,3674.07372076
TRB-EUR,1657756800000,16.213,17.549,15.51,17.033,7121.28708591
TRB-EUR,1657670400000,14.581,16.649,14.147,16.425,10294.82435214
TRB-EUR,1657584000000,14.327,15.075,14.242,14.574,16916.09459576
TRB-EUR,1657497600000,14.247,14.741,13.39,14.398,18997.50803775
TRB-EUR,1657411200000,16.177,16.546,14,14.368,22046.4894307
TRB-EUR,1657324800000,15.158,16.363,14.957,16.083,9909.10171657
TRB-EUR,1657238400000,14.987,15.6,14.126,15.236,27314.32880706
TRB-EUR,1657152000000,11.748,15.55,11.626,15.001,53226.32515247
TRB-EUR,1657065600000,10.983,12.044,10.841,11.69,6654.15864784
TRB-EUR,1656979200000,11.537,12.225,10.818,10.874,4738.40580826
TRB-EUR,1656892800000,10.08,11.865,10.026,11.5,17393.37229067
TRB-EUR,1656806400000,9.7645,10.432,9.5862,10.162,13232.80033952
TRB-EUR,1656720000000,9.6169,9.9491,9.379,9.7477,5599.88192251
TRB-EUR,1656633600000,10.136,10.476,9.5542,9.5542,6681.91189598
TRB-EUR,1656547200000,10.679,10.733,9.5542,10.09,7423.68778297
TRB-EUR,1656460800000,10.231,11.443,10.078,10.767,12216.92053751
TRB-EUR,1656374400000,10.361,10.874,9.8721,9.9902,6744.98767018
TRB-EUR,1656288000000,10.447,11.107,10.149,10.447,6950.40165156
TRB-EUR,1656201600000,11.37,11.628,10.373,10.477,7003.41258449
TRB-EUR,1656115200000,12.052,12.053,10.845,11.351,14436.94421741
TRB-EUR,1656028800000,10.959,12.633,10.607,11.957,24174.08029998
TRB-EUR,1655942400000,10.663,11.045,10.328,10.894,14389.38990086
TRB-EUR,1655856000000,10.195,10.795,9.8001,10.334,7213.26259482
TRB-EUR,1655769600000,10.9,11.07,10.25,10.497,11805.10633893
TRB-EUR,1655683200000,9.7493,10.756,9.5096,10.756,12048.0969271
TRB-EUR,1655596800000,9.3433,10.11,8.8003,9.8642,20959.18140128
TRB-EUR,1655510400000,10.565,10.617,8.3887,9.3485,15613.64690761
TRB-EUR,1655424000000,10.21,10.972,10.21,10.642,10474.10694321
TRB-EUR,1655337600000,11.845,11.933,9.95,10.143,11953.22960115
TRB-EUR,1655251200000,11.131,11.83,10.043,11.695,35106.99480279
TRB-EUR,1655164800000,11.32,13.764,10.56,11.246,44220.61341545
TRB-EUR,1655078400000,11.677,12.137,10.135,11.198,55356.7364019
TRB-EUR,1654992000000,15.41,18.4,11.611,11.633,61049.17563806
TRB-EUR,1654905600000,15.011,16.183,14.01,15.303,31632.04966569
TRB-EUR,1654819200000,12.176,16.819,11.659,15.005,87617.55488169
TRB-EUR,1654732800000,11.616,12.731,11.47,12.222,14181.79241274
TRB-EUR,1654646400000,13.312,14.891,11.256,11.584,123189.22258872
TRB-EUR,1654560000000,9.6,18.42,9.0803,13.258,62528.15284334
TRB-EUR,1654473600000,9.5767,10.737,9.5767,10.201,6193.82042827
TRB-EUR,1654387200000,9.9817,9.9817,9.4988,9.5456,3153.48877143
TRB-EUR,1654300800000,9.8665,10.02,9.5932,9.8543,4162.29051923
TRB-EUR,1654214400000,10.078,10.287,9.3132,9.7431,4960.38092565
TRB-EUR,1654128000000,10.163,10.596,9.98,10.016,2473.36423391
TRB-EUR,1654041600000,10.959,11.086,9.6207,10.119,9974.36157121
TRB-EUR,1653955200000,12.644,13.768,10.645,10.957,23314.03696481
TRB-EUR,1653868800000,9.2768,14.671,9.2768,12.813,78653.47278919
TRB-EUR,1653782400000,8.6211,9.4176,8.2516,9.4176,6647.63318333
TRB-EUR,1653696000000,8.0532,8.5242,7.9212,8.447,1840.68432936
TRB-EUR,1653609600000,8.2119,8.4577,7.5764,8.0242,8055.37152451
TRB-EUR,1653523200000,8.8305,9.05,7.5759,8.15,5641.61909564
TRB-EUR,1653436800000,9.0276,9.2119,8.7913,8.8042,6796.18232165
TRB-EUR,1653350400000,8.8905,9.183,8.3126,9.0059,12194.11566406
TRB-EUR,1653264000000,10.475,10.814,8.7661,8.8281,9558.4725169
TRB-EUR,1653177600000,10.146,10.817,9.7113,10.668,8496.02696347
TRB-EUR,1653091200000,9.5798,10.201,9.4262,10.078,4863.9182261
TRB-EUR,1653004800000,10.571,10.779,9.3715,9.5856,7104.36407251
TRB-EUR,1652918400000,8.915,10.75,8.7729,10.667,13589.21454851
TRB-EUR,1652832000000,9.9521,10.615,8.8962,9.3569,14267.24832771
TRB-EUR,1652745600000,8.974,9.8731,8.9597,9.642,2395.4904837
TRB-EUR,1652659200000,10.751,10.751,8.9736,9.0485,5288.15721431
TRB-EUR,1652572800000,10.235,10.974,9.6254,10.923,1538.65812955
TRB-EUR,1652486400000,9.049,10.344,8.4215,10.344,14174.58429852
TRB-EUR,1652400000000,7.8245,11.99,7.7586,9.3427,13221.83003497
TRB-EUR,1652313600000,9.5399,9.7823,6.2491,7.9622,12051.87804941
TRB-EUR,1652227200000,13.859,14.549,7.475,9.2719,18946.69355533
TRB-EUR,1652140800000,12.122,14.519,11.507,13.663,5349.16375924
TRB-EUR,1652054400000,12.939,13.94,11.906,11.906,11039.08867187
TRB-EUR,1651968000000,12.844,13.204,12.399,12.788,1454.77817532
TRB-EUR,1651881600000,13.382,13.56,12.473,12.763,949.16334834
TRB-EUR,1651795200000,13.541,13.805,12.95,13.637,2094.78394352
TRB-EUR,1651708800000,15.533,15.688,13.132,13.584,3884.24308702
TRB-EUR,1651622400000,13.905,15.553,13.905,15.465,4587.88812105
TRB-EUR,1651536000000,14.321,14.583,13.38,13.82,4421.14020323
TRB-EUR,1651449600000,14.205,14.532,13.587,14.211,2566.3066154
TRB-EUR,1651363200000,13.65,14.614,13.313,14.321,2827.30110779
TRB-EUR,1651276800000,15.714,15.981,13.266,13.644,3479.7890619
TRB-EUR,1651190400000,16.928,16.936,15.315,15.401,7338.60251121
TRB-EUR,1651104000000,17.033,17.603,16.712,16.785,2136.209964
TRB-EUR,1651017600000,16.296,17.18,16.296,16.773,1016.696699
TRB-EUR,1650931200000,17.621,17.836,16.112,16.195,3365.72936758
TRB-EUR,1650844800000,17.567,17.572,16.446,17.563,7126.10835727
TRB-EUR,1650758400000,18.411,18.466,17.716,17.998,1225.9150995
TRB-EUR,1650672000000,18.727,18.727,18.273,18.273,836.0988413
TRB-EUR,1650585600000,18.289,18.972,18.289,18.753,2333.91712917
TRB-EUR,1650499200000,19.949,20.266,17.997,18.241,1449.88051572
TRB-EUR,1650412800000,19.682,20.372,19.21,19.649,1638.24669176
TRB-EUR,1650326400000,19.077,19.909,18.778,19.766,1889.65139044
TRB-EUR,1650240000000,18.166,18.703,17.478,18.703,4804.01727386
TRB-EUR,1650153600000,19.271,19.64,18.214,18.214,3238.06024935
TRB-EUR,1650067200000,19.849,19.849,19.146,19.51,2093.71813866
TRB-EUR,1649980800000,19.687,19.715,19.003,19.638,3764.5044489
TRB-EUR,1649894400000,19.565,19.565,18.553,18.959,3866.22718325
TRB-EUR,1649808000000,18.706,19.532,18.492,19.347,2404.76929222
TRB-EUR,1649721600000,17.963,19.264,17.842,18.626,2725.74057016
TRB-EUR,1649635200000,19.413,19.727,17.25,17.639,1975.90291403
TRB-EUR,1649548800000,20.809,21.05,19.7,19.76,1990.11639876
TRB-EUR,1649462400000,19.925,21.033,19.857,20.975,619.38799458
TRB-EUR,1649376000000,21.703,21.836,19.561,19.799,4908.10905265
TRB-EUR,1649289600000,20.879,21.863,20.419,21.798,4312.12216075
TRB-EUR,1649203200000,23.506,24.269,20.793,20.793,9400.74497802
TRB-EUR,1649116800000,24.915,26.153,24.484,24.608,1235.55003928
TRB-EUR,1649030400000,25.797,25.797,23.813,24.811,1432.03933942
TRB-EUR,1648944000000,25.78,26.785,25.348,26.063,1410.43397062
TRB-EUR,1648857600000,25.307,27.234,25.155,25.805,6220.11566846
TRB-EUR,1648771200000,23.613,26.804,23.083,25.172,11123.44497721
TRB-EUR,1648684800000,23.073,24.953,22.357,22.874,8495.5570315
TRB-EUR,1648598400000,21.504,23.357,21.311,22.796,2854.03938573
TRB-EUR,1648512000000,20.893,22.731,20.893,21.925,1936.57863767
TRB-EUR,1648425600000,22.046,23.248,20.871,20.871,3038.08051316
TRB-EUR,1648339200000,20.215,22.041,19.886,22.041,1638.93174396
TRB-EUR,1648252800000,19.748,20.279,19.459,20.279,480.12201512
TRB-EUR,1648166400000,19.698,20.445,19.23,19.506,3194.01107019
TRB-EUR,1648080000000,20.052,20.118,19.436,19.728,1832.25516459
TRB-EUR,1647993600000,18.811,20.089,18.811,20.089,2928.24186438
TRB-EUR,1647907200000,17.906,19.381,17.85,18.862,7274.47150243
TRB-EUR,1647820800000,17.66,19.04,17.484,18.026,1123.07431662
TRB-EUR,1647734400000,18.306,18.411,17.438,17.777,4712.40064783
TRB-EUR,1647648000000,18.212,19.21,18.212,18.555,5990.67517047
TRB-EUR,1647561600000,17.17,18.327,16.927,18.327,4119.47413753
TRB-EUR,1647475200000,17.821,17.904,17.301,17.352,1090.64288745
TRB-EUR,1647388800000,17.271,17.823,16.51,17.652,1236.16839925
TRB-EUR,1647302400000,16.928,17.126,16.227,17.041,1754.35884042
TRB-EUR,1647216000000,16.013,16.987,15.736,16.987,2110.84927859
TRB-EUR,1647129600000,16.569,16.972,16.161,16.161,1817.65844783
TRB-EUR,1647043200000,16.755,17.047,16.322,16.322,1041.24590974
TRB-EUR,1646956800000,16.692,16.959,16.171,16.573,1210.96140231
TRB-EUR,1646870400000,18.299,18.953,16.664,16.761,3429.64204082
TRB-EUR,1646784000000,17.382,18.741,17.378,18.3,4748.25489852
TRB-EUR,1646697600000,16.976,17.556,16.592,16.858,1534.7095181
TRB-EUR,1646611200000,16.2,17.699,15.949,16.981,3801.73100767
TRB-EUR,1646524800000,17.527,17.792,16.176,16.176,1838.41742939
TRB-EUR,1646438400000,16.581,17.619,16.306,17.506,2168.30829887
TRB-EUR,1646352000000,17.724,17.79,16.507,16.668,2992.62849386
TRB-EUR,1646265600000,18.676,18.716,17.598,17.912,2293.85086415
TRB-EUR,1646179200000,19.734,19.734,18.583,18.724,5469.94465094
TRB-EUR,1646092800000,19.03,20.089,18.505,19.836,9308.46635289
TRB-EUR,1646006400000,17.694,18.95,17.48,18.863,3070.2533303
TRB-EUR,1645920000000,18.98,20.043,17.5,17.813,2042.48671932
TRB-EUR,1645833600000,19.067,19.701,18.712,18.804,1056.73200988
TRB-EUR,1645747200000,17.423,19.117,17.374,18.831,3473.50947327
TRB-EUR,1645660800000,16.609,17.543,14.17,17.437,5002.05375893
TRB-EUR,1645574400000,17.07,17.897,16.518,16.72,4072.22761976
TRB-EUR,1645488000000,15.662,17.394,15.296,17.169,2489.4223006
TRB-EUR,1645401600000,16.669,18.532,15.6,15.6,5063.66569288
TRB-EUR,1645315200000,17.949,17.949,16.228,16.961,3677.72636051
TRB-EUR,1645228800000,18.198,18.625,17.3,17.918,1269.10657616
TRB-EUR,1645142400000,18.551,19.35,17.941,18.075,1491.93291227
TRB-EUR,1645056000000,21.201,21.43,18.738,18.821,2747.28293903
TRB-EUR,1644969600000,20.939,21.519,20.226,21.335,4897.58548585
TRB-EUR,1644883200000,18.721,21.01,18.721,20.868,2544.01609716
TRB-EUR,1644796800000,18.54,18.751,18.04,18.751,1385.19149599
TRB-EUR,1644710400000,19.567,20.073,18.645,18.795,1935.23347809
TRB-EUR,1644624000000,19.589,20.409,18.718,19.962,3893.47448397
TRB-EUR,1644537600000,20.692,22.657,19.2,19.337,1578.5713222
TRB-EUR,1644451200000,22.568,23.918,20.688,20.824,2794.85555744
TRB-EUR,1644364800000,22.867,23.582,21.546,22.63,2637.07999519
TRB-EUR,1644278400000,22.17,23.499,21.218,22.966,4307.273692
TRB-EUR,1644192000000,21.599,23.164,21.087,22.313,2821.19844383
TRB-EUR,1644105600000,19.721,22.011,19.664,21.481,6839.29728942
TRB-EUR,1644019200000,19.098,19.855,18.946,19.638,2844.37346067
TRB-EUR,1643932800000,16.829,19.289,16.529,19.071,4043.36097238
TRB-EUR,1643846400000,17.801,17.801,16.34,16.759,809.7082195
TRB-EUR,1643760000000,18.331,18.905,17.535,17.699,2182.49162904
TRB-EUR,1643673600000,18.219,18.822,18.13,18.651,1660.284337
TRB-EUR,1643587200000,17.353,18.32,17,18.215,1274.17951776
TRB-EUR,1643500800000,18.466,19.077,17.782,18.062,1261.09343274
TRB-EUR,1643414400000,17.91,18.83,17.91,18.638,1582.45768273
TRB-EUR,1643328000000,17.067,18.042,16.713,17.982,1083.17297695
