market,time,open,high,low,close,volume
LSK-EUR,1681776000000,0.99894,1.0182,0.99894,1.0111,12387.96794448
LSK-EUR,1681689600000,1.0115,1.0124,0.99522,1.0066,4119.48199381
LSK-EUR,1681603200000,1.0106,1.0211,1.0012,1.0205,20486.51542119
LSK-EUR,1681516800000,1.0144,1.0208,0.99861,1.012,13974.38443666
LSK-EUR,1681430400000,0.98788,1.0152,0.98788,1.0144,27193.32397495
LSK-EUR,1681344000000,0.97846,0.98978,0.96119,0.98754,21859.62214078
LSK-EUR,1681257600000,1.0025,1.0047,0.92422,0.97128,117319.7026259
LSK-EUR,1681171200000,1.0268,1.0338,1.0127,1.0184,5477.38742425
LSK-EUR,1681084800000,1.01,1.0357,1.009,1.0356,5058.20046261
LSK-EUR,1680998400000,1.062,1.1209,1.0116,1.0359,39577.24771712
LSK-EUR,1680912000000,1.0229,1.0528,1.0113,1.0478,9802.43307257
LSK-EUR,1680825600000,1.0786,1.1314,1.0152,1.0319,57456.34027967
LSK-EUR,1680739200000,1.0173,1.1032,1.0072,1.08,111848.614719
LSK-EUR,1680652800000,0.97801,1.0149,0.978,1.0099,6657.75547391
LSK-EUR,1680566400000,0.97409,0.98271,0.96207,0.97822,2603.02423489
LSK-EUR,1680480000000,1.0096,1.0135,0.96551,0.98397,12221.10507378
LSK-EUR,1680393600000,1.0341,1.1077,0.98001,0.99488,28415.37601858
LSK-EUR,1680307200000,0.99833,1.0648,0.98967,1.0279,47791.25175645
LSK-EUR,1680220800000,0.94932,1.0048,0.92945,0.98908,17061.10283676
LSK-EUR,1680134400000,0.97819,0.97819,0.93192,0.95371,5726.39586604
LSK-EUR,1680048000000,0.94359,0.97299,0.94359,0.96861,7777.99476014
LSK-EUR,1679961600000,0.91465,0.93499,0.89689,0.93499,10244.04305893
LSK-EUR,1679875200000,0.99806,0.99942,0.91719,0.93498,16972.83772989
LSK-EUR,1679788800000,1.0032,1.0296,0.98891,0.99996,4546.99583587
LSK-EUR,1679702400000,0.981,1.0355,0.97852,0.99946,15126.61135114
LSK-EUR,1679616000000,0.98366,1.0059,0.97,0.98193,15957.02251481
LSK-EUR,1679529600000,0.94483,0.9927,0.94483,0.98471,8107.22556678
LSK-EUR,1679443200000,1.0111,1.0111,0.94725,0.96617,43505.38225492
LSK-EUR,1679356800000,1.0148,1.0223,0.96367,1.0127,396722.46834766
LSK-EUR,1679270400000,1.0549,1.0579,1.0004,1.0179,197651.73313434
LSK-EUR,1679184000000,1.0166,1.0714,1.0165,1.0607,26987.13028139
LSK-EUR,1679097600000,1.0557,1.0678,1.0197,1.0495,5466.36547309
LSK-EUR,1679011200000,1.0155,1.0688,1.0108,1.0608,25967.56296628
LSK-EUR,1678924800000,0.98104,1.0149,0.9361,1.0131,69904.04597942
LSK-EUR,1678838400000,0.99434,1.0129,0.94184,0.98562,43980.34434555
LSK-EUR,1678752000000,0.95937,1.0273,0.93224,0.99476,39167.55735063
LSK-EUR,1678665600000,0.90555,0.96859,0.87166,0.95187,29902.58180361
LSK-EUR,1678579200000,0.8409,0.90623,0.81851,0.90567,9225.52572374
LSK-EUR,1678492800000,0.85143,0.87501,0.82439,0.85018,64403.73150467
LSK-EUR,1678406400000,0.87814,0.87814,0.81,0.84217,69655.17923237
LSK-EUR,1678320000000,0.91229,0.9355,0.83702,0.83702,4967.78531717
LSK-EUR,1678233600000,0.95434,0.95434,0.91,0.91,2127.70316765
LSK-EUR,1678147200000,0.9793,0.9793,0.94996,0.94996,7114.58765753
LSK-EUR,1678060800000,0.99477,0.99542,0.96248,0.97143,2303.41541226
LSK-EUR,1677974400000,1.0076,1.0076,0.99,1.0073,2802.50775984
LSK-EUR,1677888000000,1.012,1.0269,0.99,0.99511,5512.49022183
LSK-EUR,1677801600000,1.1048,1.1357,0.99838,1.0155,70170.25772836
LSK-EUR,1677715200000,1.085,1.0888,1.06,1.0878,6046.01388718
LSK-EUR,1677628800000,1.09,1.1127,1.085,1.099,2683.77113135
LSK-EUR,1677542400000,1.1071,1.119,1.0907,1.106,7011.29268404
LSK-EUR,1677456000000,1.1273,1.1273,1.085,1.0964,9392.92964013
LSK-EUR,1677369600000,1.1631,1.1631,1.1172,1.1316,6026.6451681
LSK-EUR,1677283200000,1.1413,1.1991,1.1097,1.1631,103404.05501556
LSK-EUR,1677196800000,1.1241,1.1613,1.0804,1.0919,18440.90066667
LSK-EUR,1677110400000,1.1248,1.1514,1.0997,1.1193,13879.87908231
LSK-EUR,1677024000000,1.129,1.1364,1.0782,1.1216,5692.51738371
LSK-EUR,1676937600000,1.1983,1.2022,1.1247,1.1394,10243.74209647
LSK-EUR,1676851200000,1.1805,1.2115,1.1639,1.2052,30655.82670611
LSK-EUR,1676764800000,1.1499,1.2886,1.1432,1.2049,143448.13035925
LSK-EUR,1676678400000,1.1124,1.1493,1.0929,1.1456,53389.55644458
LSK-EUR,1676592000000,1.048,1.1021,1.048,1.0919,48187.29596949
LSK-EUR,1676505600000,1.0781,1.1285,1.0321,1.0354,82634.88000475
LSK-EUR,1676419200000,0.99521,1.0664,0.98209,1.0637,34232.1244068
LSK-EUR,1676332800000,0.94639,0.9932,0.93466,0.9932,70070.723352
LSK-EUR,1676246400000,0.97142,0.97161,0.90386,0.94645,8296.36428253
LSK-EUR,1676160000000,0.9974,1.013,0.96404,0.9813,58383.47405375
LSK-EUR,1676073600000,0.99712,1.0281,0.97685,0.99254,20844.55992369
LSK-EUR,1675987200000,0.94704,1.0402,0.94704,0.9802,85889.15820783
LSK-EUR,1675900800000,1.0204,1.0916,0.92877,0.93916,71657.2075061
LSK-EUR,1675814400000,1.0634,1.077,0.99608,1.0293,46296.96277801
LSK-EUR,1675728000000,1.1114,1.1213,1.0442,1.0869,135384.54146562
LSK-EUR,1675641600000,1.0856,1.436,1.0642,1.1325,747664.89265698
LSK-EUR,1675555200000,0.95691,1.2867,0.95406,1.087,2144238.09426005
LSK-EUR,1675468800000,0.92764,0.97106,0.92359,0.96743,75939.53470782
LSK-EUR,1675382400000,0.87957,0.94742,0.87672,0.9302,32415.57135393
LSK-EUR,1675296000000,0.86413,0.89928,0.85946,0.87443,19997.38064129
LSK-EUR,1675209600000,0.84845,0.87066,0.82056,0.86681,18129.74507938
LSK-EUR,1675123200000,0.83155,0.84672,0.82229,0.84112,6024.47041402
LSK-EUR,1675036800000,0.89915,0.89935,0.82539,0.82819,18261.9332688
LSK-EUR,1674950400000,0.89189,0.90552,0.88825,0.9025,10145.18964447
LSK-EUR,1674864000000,0.906,0.90999,0.87872,0.88372,2240.72970114
LSK-EUR,1674777600000,0.87609,0.96084,0.86379,0.89592,93424.24549358
LSK-EUR,1674691200000,0.85158,0.88761,0.84897,0.87561,32291.22291465
LSK-EUR,1674604800000,0.82,0.86,0.81242,0.85266,25538.55342028
LSK-EUR,1674518400000,0.86274,0.9087,0.83216,0.83777,46878.59160085
LSK-EUR,1674432000000,0.8436,0.86261,0.83165,0.86031,9497.1023128
LSK-EUR,1674345600000,0.84489,0.857,0.82799,0.84368,35517.76787903
LSK-EUR,1674259200000,0.84289,0.8628,0.81607,0.83562,71134.01776768
LSK-EUR,1674172800000,0.81129,0.84583,0.79,0.84201,60851.08747831
LSK-EUR,1674086400000,0.78864,0.9,0.78864,0.81146,184757.63693567
LSK-EUR,1674000000000,0.8262,0.85978,0.77897,0.78453,33846.58392419
LSK-EUR,1673913600000,0.82,0.835,0.79609,0.8187,35680.00296764
LSK-EUR,1673827200000,0.81422,0.82369,0.78231,0.80517,19527.42432564
LSK-EUR,1673740800000,0.78878,0.82382,0.77146,0.80442,41890.47086741
LSK-EUR,1673654400000,0.76094,0.81198,0.75398,0.78465,60967.01330064
LSK-EUR,1673568000000,0.741,0.76237,0.73105,0.76109,43330.80518175
LSK-EUR,1673481600000,0.7324,0.741,0.7136,0.73223,34868.63899754
LSK-EUR,1673395200000,0.70791,0.73836,0.70784,0.7324,57001.83947011
LSK-EUR,1673308800000,0.70318,0.728,0.69789,0.70487,31170.9516232
LSK-EUR,1673222400000,0.68975,0.71174,0.68622,0.69803,45927.28083573
LSK-EUR,1673136000000,0.6789,0.70895,0.67845,0.6888,59521.15590674
LSK-EUR,1673049600000,0.6786,0.67992,0.67026,0.67176,22172.50078614
LSK-EUR,1672963200000,0.6869,0.6869,0.67,0.68148,40547.3100156
LSK-EUR,1672876800000,0.6778,0.72437,0.67044,0.68658,232617.82125716
LSK-EUR,1672790400000,0.675,0.68165,0.65001,0.67746,16709.54196158
LSK-EUR,1672704000000,0.68126,0.695,0.66784,0.67537,20960.74144084
LSK-EUR,1672617600000,0.67,0.68229,0.6636,0.67916,14531.9570677
LSK-EUR,1672531200000,0.6722,0.6722,0.65257,0.66908,17642.26405532
LSK-EUR,1672444800000,0.6467,0.72999,0.6467,0.67194,275256.69811328
LSK-EUR,1672358400000,0.67102,0.67102,0.63164,0.64709,46383.56194897
LSK-EUR,1672272000000,0.66663,0.67626,0.65227,0.67457,40700.59495763
LSK-EUR,1672185600000,0.7,0.7,0.66441,0.67306,71953.08948949
LSK-EUR,1672099200000,0.7082,0.735,0.69415,0.70511,57832.07905865
LSK-EUR,1672012800000,0.71999,0.71999,0.6898,0.70619,56768.65419199
LSK-EUR,1671926400000,0.72199,0.73455,0.69533,0.70042,77273.86103823
LSK-EUR,1671840000000,0.72385,0.73299,0.70024,0.70371,118684.42251627
LSK-EUR,1671753600000,0.7053,0.82799,0.7053,0.72781,860129.91504873
LSK-EUR,1671667200000,0.72006,0.72441,0.67734,0.70429,120810.60642008
LSK-EUR,1671580800000,0.83306,0.85755,0.71854,0.72745,514765.39861144
LSK-EUR,1671494400000,0.64276,1.1408,0.64276,0.82671,2573853.85619412
LSK-EUR,1671408000000,0.67579,0.68091,0.636,0.6385,7440.29629666
LSK-EUR,1671321600000,0.6828,0.68827,0.67649,0.68826,9974.93012104
LSK-EUR,1671235200000,0.67979,0.68255,0.64756,0.68255,19340.9208414
LSK-EUR,1671148800000,0.74298,0.74739,0.66327,0.67314,37158.95222866
LSK-EUR,1671062400000,0.76709,0.76867,0.74062,0.74342,15192.89889999
LSK-EUR,1670976000000,0.77928,0.78209,0.75957,0.76157,7004.30967742
LSK-EUR,1670889600000,0.76017,0.83494,0.74808,0.77132,110751.10757651
LSK-EUR,1670803200000,0.782,0.782,0.7475,0.75773,24825.68153955
LSK-EUR,1670716800000,0.80155,0.84663,0.782,0.78246,192146.97298954
LSK-EUR,1670630400000,0.78785,0.82,0.76122,0.80588,158913.25482323
LSK-EUR,1670544000000,0.7665,0.79861,0.75694,0.79861,64100.12143774
LSK-EUR,1670457600000,0.75561,0.8441,0.74557,0.76616,205086.03460056
LSK-EUR,1670371200000,0.78423,0.78423,0.75139,0.75472,41625.39701503
LSK-EUR,1670284800000,0.80443,0.80774,0.7896,0.79705,11736.40889596
LSK-EUR,1670198400000,0.80872,0.82506,0.79229,0.79994,21241.59810488
LSK-EUR,1670112000000,0.81745,0.81745,0.80303,0.81386,9132.59238062
LSK-EUR,1670025600000,0.81151,0.84314,0.81151,0.81828,13314.74924056
LSK-EUR,1669939200000,0.79774,0.8123,0.78652,0.8123,7474.30443507
LSK-EUR,1669852800000,0.80609,0.82,0.78686,0.79457,32749.01503063
LSK-EUR,1669766400000,0.77573,0.84445,0.7509,0.8039,11088.73694274
LSK-EUR,1669680000000,0.75714,0.77699,0.75613,0.77389,7373.13253911
LSK-EUR,1669593600000,0.76886,0.78359,0.73617,0.77156,6178.46292171
LSK-EUR,1669507200000,0.7718,0.77737,0.76759,0.77115,956.16941727
LSK-EUR,1669420800000,0.78265,0.79337,0.76714,0.77224,8999.16898659
LSK-EUR,1669334400000,0.775,0.81693,0.76021,0.7796,43604.86635905
LSK-EUR,1669248000000,0.76865,0.78927,0.74031,0.75331,21062.30149153
LSK-EUR,1669161600000,0.74336,0.77829,0.74336,0.77515,31305.03573703
LSK-EUR,1669075200000,0.73,0.74593,0.69554,0.74593,6720.34146324
LSK-EUR,1668988800000,0.74311,0.74312,0.7,0.72484,23057.90104178
LSK-EUR,1668902400000,0.7726,0.7928,0.71776,0.72786,15071.51046416
LSK-EUR,1668816000000,0.7399,0.80038,0.73762,0.76817,76898.70976422
LSK-EUR,1668729600000,0.71349,0.77271,0.70788,0.72832,70608.62159358
LSK-EUR,1668643200000,0.71936,0.71936,0.70143,0.70916,5830.86028899
LSK-EUR,1668556800000,0.73635,0.77378,0.69835,0.705,24117.51391416
LSK-EUR,1668470400000,0.70147,0.74554,0.70147,0.72713,28929.78987044
LSK-EUR,1668384000000,0.67658,0.73036,0.63247,0.70786,51836.2364911
LSK-EUR,1668297600000,0.72755,0.73657,0.68367,0.69,15306.93657805
LSK-EUR,1668211200000,0.7455,0.80258,0.71779,0.72562,24742.1754981
LSK-EUR,1668124800000,0.78259,0.79168,0.72739,0.73856,16679.70060444
LSK-EUR,1668038400000,0.69758,0.78314,0.69507,0.77674,99019.46096249
LSK-EUR,1667952000000,0.85652,0.85652,0.67571,0.68557,89610.23248722
LSK-EUR,1667865600000,0.9598,0.97931,0.80003,0.85571,87892.00753959
LSK-EUR,1667779200000,0.99442,0.99877,0.97858,0.985,20607.4349011
LSK-EUR,1667692800000,1.0181,1.0258,0.99924,1.0024,23474.75070209
LSK-EUR,1667606400000,1.0281,1.0799,1.0084,1.0162,50904.48123376
LSK-EUR,1667520000000,1.0007,1.032,0.99714,1.0311,36528.20859172
LSK-EUR,1667433600000,0.97746,1.0086,0.97746,0.998,13401.05727512
LSK-EUR,1667347200000,0.99929,1.0019,0.96539,0.97187,42956.85667796
LSK-EUR,1667260800000,1.0032,1.042,0.99102,1.007,23696.16432249
LSK-EUR,1667174400000,0.98423,1.0124,0.97298,0.99863,3467.31603286
LSK-EUR,1667088000000,0.98559,1.0124,0.97731,0.98377,20768.51788914
LSK-EUR,1667001600000,0.98845,0.98941,0.96579,0.98225,11249.08427555
LSK-EUR,1666915200000,0.9671,0.98464,0.95914,0.97967,3669.45266396
LSK-EUR,1666828800000,0.95409,0.98726,0.95408,0.97446,9180.98107402
LSK-EUR,1666742400000,0.97461,0.9909,0.96255,0.9761,26699.91594776
LSK-EUR,1666656000000,0.9647,1.0171,0.96108,0.97771,59735.72538025
LSK-EUR,1666569600000,0.95998,0.97758,0.94832,0.96514,24895.74223665
LSK-EUR,1666483200000,0.9439,0.96308,0.91437,0.95974,7210.61625581
LSK-EUR,1666396800000,0.93007,0.94732,0.92708,0.942,13377.38629354
LSK-EUR,1666310400000,0.91724,0.92529,0.90904,0.92529,2274.56296802
LSK-EUR,1666224000000,0.90603,0.94073,0.90603,0.91731,4288.11304279
LSK-EUR,1666137600000,0.9578,0.9578,0.92718,0.93102,2641.32798253
LSK-EUR,1666051200000,0.98036,0.9804,0.95462,0.95785,7216.79625936
LSK-EUR,1665964800000,0.9526,1.0175,0.94765,0.98356,50531.02343772
LSK-EUR,1665878400000,0.92894,0.97466,0.92894,0.95217,75022.31420088
LSK-EUR,1665792000000,0.93314,0.93379,0.92095,0.92838,7837.64817558
LSK-EUR,1665705600000,0.93731,0.95885,0.928,0.928,21725.1421266
LSK-EUR,1665619200000,0.94099,0.94228,0.86747,0.93286,27798.76538853
LSK-EUR,1665532800000,0.95999,0.96803,0.93342,0.95265,23647.24100177
LSK-EUR,1665446400000,0.9801,0.9801,0.93676,0.94847,35254.93345171
LSK-EUR,1665360000000,1.0231,1.088,0.98608,0.99566,35829.46391219
LSK-EUR,1665273600000,1.012,1.117,1.0055,1.0293,166098.13237768
LSK-EUR,1665187200000,0.99839,1.1725,0.99546,0.99546,418928.66819366
LSK-EUR,1665100800000,0.97878,1.0066,0.9674,0.99679,12810.56384182
LSK-EUR,1665014400000,0.97548,0.98474,0.96986,0.98033,7850.44783556
LSK-EUR,1664928000000,0.9633,0.98102,0.9633,0.97867,36233.1100719
LSK-EUR,1664841600000,0.96761,0.97792,0.96076,0.97258,63579.26151924
LSK-EUR,1664755200000,0.96526,0.97674,0.95778,0.97251,42050.74431368
LSK-EUR,1664668800000,0.97259,0.99266,0.96211,0.96885,38000.34729922
LSK-EUR,1664582400000,0.97452,0.9747,0.9655,0.97433,11140.23203797
LSK-EUR,1664496000000,0.99859,0.99859,0.96566,0.96964,8665.17370565
LSK-EUR,1664409600000,0.99078,0.99854,0.96343,0.97348,43979.19366114
LSK-EUR,1664323200000,1.018,1.018,0.97388,0.99735,28355.46515546
LSK-EUR,1664236800000,1.0292,1.0618,1.001,1.0186,39670.34892526
LSK-EUR,1664150400000,0.98366,1.0607,0.98319,1.0489,131810.53783748
LSK-EUR,1664064000000,0.99205,1.0452,0.9858,0.98786,35572.7989587
LSK-EUR,1663977600000,0.9896,0.99742,0.97833,0.98555,6641.68560795
LSK-EUR,1663891200000,0.97124,0.98913,0.96058,0.98913,52097.46419428
LSK-EUR,1663804800000,0.93981,0.9792,0.93981,0.97033,25673.04183457
LSK-EUR,1663718400000,0.95217,1.0593,0.93,0.93854,234178.40514031
LSK-EUR,1663632000000,0.94512,0.95874,0.92824,0.9525,26649.18056534
LSK-EUR,1663545600000,0.95279,0.95553,0.90509,0.95441,8964.89582993
LSK-EUR,1663459200000,1.0165,1.0234,0.9526,0.95325,13320.04665601
LSK-EUR,1663372800000,1.0013,1.0157,0.99528,1.015,3968.77597587
LSK-EUR,1663286400000,0.98784,1.0122,0.97259,1.0059,19782.54888873
LSK-EUR,1663200000000,1.0209,1.0209,0.97493,0.97923,32100.25438212
LSK-EUR,1663113600000,1.0069,1.0183,0.9966,1.0149,26837.615902
LSK-EUR,1663027200000,1.0856,1.11,1.0024,1.0024,41116.995827
LSK-EUR,1662940800000,1.0765,1.0947,1.0566,1.0788,64672.49142504
LSK-EUR,1662854400000,1.0597,1.0907,1.0547,1.0665,43655.84263975
LSK-EUR,1662768000000,1.0737,1.0737,1.0523,1.0668,22252.49892776
LSK-EUR,1662681600000,1.0575,1.1088,1.0329,1.0696,125344.77642868
LSK-EUR,1662595200000,1.02,1.287,1.02,1.0496,806196.30048469
LSK-EUR,1662508800000,0.99017,1.0159,0.9681,1.0076,26644.82992353
LSK-EUR,1662422400000,1.054,1.0707,0.98793,0.99165,10870.62573166
LSK-EUR,1662336000000,1.0663,1.0671,1.0399,1.0534,5981.98235175
LSK-EUR,1662249600000,1.0625,1.0656,1.038,1.0644,11078.72749827
LSK-EUR,1662163200000,1.0582,1.0805,1.0543,1.0605,4158.12003031
LSK-EUR,1662076800000,1.063,1.0706,1.0428,1.049,23254.7741949
LSK-EUR,1661990400000,1.0601,1.0628,1.038,1.0576,20871.6160002
LSK-EUR,1661904000000,1.0594,1.0903,1.0503,1.0624,36846.6173928
LSK-EUR,1661817600000,1.0623,1.0905,1.022,1.0495,41653.93519967
LSK-EUR,1661731200000,1.0191,1.062,1.0138,1.062,8612.95560418
LSK-EUR,1661644800000,1.0541,1.0877,1.0471,1.0877,5323.71878953
LSK-EUR,1661558400000,1.0517,1.087,1.0369,1.0529,11203.58337592
LSK-EUR,1661472000000,1.1391,1.1391,1.0606,1.0606,22641.61293004
LSK-EUR,1661385600000,1.1149,1.15,1.1149,1.1433,26517.87758221
LSK-EUR,1661299200000,1.126,1.1351,1.1123,1.1214,44726.42446433
LSK-EUR,1661212800000,1.1413,1.1413,1.0885,1.126,17778.69787165
LSK-EUR,1661126400000,1.0872,1.1496,1.0488,1.1496,84283.56030644
LSK-EUR,1661040000000,1.0719,1.1064,1.067,1.0853,27935.21562916
LSK-EUR,1660953600000,1.0654,1.103,1.033,1.033,17892.90496669
LSK-EUR,1660867200000,1.1743,1.1743,1.0583,1.0745,17858.41775349
LSK-EUR,1660780800000,1.1852,1.2099,1.1783,1.1783,10930.46185699
LSK-EUR,1660694400000,1.2269,1.2541,1.1689,1.1911,24823.05123807
LSK-EUR,1660608000000,1.258,1.258,1.2142,1.2371,11329.39472417
LSK-EUR,1660521600000,1.2255,1.3459,1.2225,1.2461,55611.6915616
LSK-EUR,1660435200000,1.2632,1.294,1.2193,1.2412,29374.07912615
LSK-EUR,1660348800000,1.2529,1.2836,1.237,1.264,25090.45073355
LSK-EUR,1660262400000,1.2088,1.2584,1.2027,1.257,42799.13101762
LSK-EUR,1660176000000,1.19,1.2495,1.1863,1.2222,55230.28784259
LSK-EUR,1660089600000,1.1573,1.19,1.1247,1.19,31227.81539699
LSK-EUR,1660003200000,1.2197,1.2197,1.1257,1.1425,25653.10475262
LSK-EUR,1659916800000,1.2,1.2597,1.1843,1.2051,72307.47195003
LSK-EUR,1659830400000,1.17,1.2921,1.1691,1.194,87153.86215249
LSK-EUR,1659744000000,1.1761,1.1931,1.1644,1.1706,34699.67591496
LSK-EUR,1659657600000,1.1176,1.18,1.1176,1.1764,67773.42530754
LSK-EUR,1659571200000,1.1095,1.1499,1.1024,1.1161,80003.19131441
LSK-EUR,1659484800000,1.1345,1.1475,1.0966,1.1163,172246.46701163
LSK-EUR,1659398400000,1.2159,1.2159,1.1,1.1428,547567.56969638
LSK-EUR,1659312000000,1.1498,1.8508,1.1498,1.2123,3197458.80508454
LSK-EUR,1659225600000,1.1139,1.1831,1.1031,1.1581,130916.31431785
LSK-EUR,1659139200000,1.1018,1.1736,1.0939,1.1155,117260.6672866
LSK-EUR,1659052800000,1.1146,1.1256,1.0863,1.1022,40970.21840998
LSK-EUR,1658966400000,1.0852,1.1258,1.0659,1.1258,50273.20745957
LSK-EUR,1658880000000,1.0414,1.0925,1.0188,1.08,16787.67270408
LSK-EUR,1658793600000,1.0203,1.0372,0.99493,1.0372,6801.97682891
LSK-EUR,1658707200000,1.0904,1.0904,1.0339,1.0526,7560.25479806
LSK-EUR,1658620800000,1.0887,1.1183,1.0817,1.1085,17398.26083529
LSK-EUR,1658534400000,1.0943,1.1149,1.0646,1.0842,18488.40267787
LSK-EUR,1658448000000,1.1042,1.1496,1.0804,1.0878,19955.56365206
LSK-EUR,1658361600000,1.1021,1.1071,1.0607,1.0949,17530.51409838
LSK-EUR,1658275200000,1.1232,1.1489,1.1048,1.1048,52942.96176704
LSK-EUR,1658188800000,1.0836,1.126,1.0649,1.1184,44255.27972242
LSK-EUR,1658102400000,1.0466,1.1,1.0466,1.1,59274.99631957
LSK-EUR,1658016000000,1.0765,1.0765,1.0396,1.0422,27656.13284676
LSK-EUR,1657929600000,1.0367,1.0784,1.0323,1.0675,36534.23320273
LSK-EUR,1657843200000,1.0161,1.0886,1.01,1.0352,53293.59841108
LSK-EUR,1657756800000,1.0082,1.0598,0.9818,1.0281,71231.06342758
LSK-EUR,1657670400000,0.98344,1.0087,0.92976,1.0087,69588.11517376
LSK-EUR,1657584000000,1.0051,1.0191,0.98613,0.98803,27533.0319082
LSK-EUR,1657497600000,1.0519,1.0997,0.99555,0.99903,33387.36672126
LSK-EUR,1657411200000,1.0978,1.0989,1.0411,1.0557,25346.51306884
LSK-EUR,1657324800000,1.0919,1.106,1.0689,1.0989,35855.65296371
LSK-EUR,1657238400000,1.0594,1.1692,1.0503,1.0944,190169.9591376
LSK-EUR,1657152000000,1.0354,1.0673,1.0205,1.0574,53825.36240455
LSK-EUR,1657065600000,1.0146,1.0841,0.9854,1.0375,111879.67548083
LSK-EUR,1656979200000,1.0207,1.0233,0.98164,1.0143,62591.75420848
LSK-EUR,1656892800000,0.98571,1.0097,0.96276,1.0045,29665.03650297
LSK-EUR,1656806400000,0.9863,0.99868,0.9682,0.98455,21700.11566693
LSK-EUR,1656720000000,0.98399,1.014,0.97202,0.99705,5336.74514628
LSK-EUR,1656633600000,1.0325,1.0501,0.9643,0.98228,29336.89350492
LSK-EUR,1656547200000,1.0792,1.0792,0.97676,1.0329,98905.24471099
LSK-EUR,1656460800000,1.0872,1.2,1.0729,1.121,97748.22926896
LSK-EUR,1656374400000,1.1154,1.3499,1.0617,1.095,729401.68252145
LSK-EUR,1656288000000,0.9981,1.6456,0.99159,1.1235,1626583.84986475
LSK-EUR,1656201600000,1.0401,1.0404,1.0064,1.0129,15834.057399
LSK-EUR,1656115200000,1.044,1.0508,1.0018,1.0366,16980.20993253
LSK-EUR,1656028800000,1.0203,1.0455,1.0017,1.0445,31146.30786463
LSK-EUR,1655942400000,0.9834,1.0252,0.97754,1.0128,35076.28801623
LSK-EUR,1655856000000,0.99562,1.0336,0.94235,0.99243,141721.14508331
LSK-EUR,1655769600000,0.95597,1.0278,0.94767,0.99787,91545.12313425
LSK-EUR,1655683200000,0.94482,0.95657,0.89697,0.95584,81868.20763673
LSK-EUR,1655596800000,0.86531,0.95021,0.84081,0.93976,62792.84956646
LSK-EUR,1655510400000,0.95164,0.96883,0.80969,0.88656,96083.95695928
LSK-EUR,1655424000000,0.92942,0.98435,0.89332,0.94751,105662.86320968
LSK-EUR,1655337600000,0.96857,1.0592,0.89832,0.89832,175548.92848741
LSK-EUR,1655251200000,0.91616,0.95697,0.8324,0.95697,95717.75192758
LSK-EUR,1655164800000,0.90375,0.94368,0.84934,0.92014,43292.92117237
LSK-EUR,1655078400000,1.033,1.0437,0.87711,0.9032,112090.55089176
LSK-EUR,1654992000000,1.1248,1.127,1.0053,1.0389,96020.4984465
LSK-EUR,1654905600000,1.1968,1.1975,1.0603,1.0932,71528.79515597
LSK-EUR,1654819200000,1.2409,1.2422,1.1415,1.1722,67597.29014812
LSK-EUR,1654732800000,1.2678,1.2807,1.2367,1.2581,19955.66792371
LSK-EUR,1654646400000,1.3043,1.3347,1.2512,1.2833,49725.00696068
LSK-EUR,1654560000000,1.3445,1.3445,1.2409,1.2904,84991.19556204
LSK-EUR,1654473600000,1.2909,1.4182,1.279,1.3311,60097.50518702
LSK-EUR,1654387200000,1.2344,1.4048,1.2078,1.3019,288196.34042652
LSK-EUR,1654300800000,1.2383,1.2853,1.1865,1.231,28983.82890364
LSK-EUR,1654214400000,1.2676,1.2815,1.1917,1.2273,37563.47576946
LSK-EUR,1654128000000,1.1874,1.2943,1.1813,1.2918,90777.96735367
LSK-EUR,1654041600000,1.1973,1.3239,1.1768,1.2129,154544.27758752
LSK-EUR,1653955200000,1.2191,1.2286,1.172,1.2068,67428.88611135
LSK-EUR,1653868800000,1.1677,1.2564,1.1677,1.235,46810.24669782
LSK-EUR,1653782400000,1.0985,1.2574,1.0985,1.1494,122984.82119077
LSK-EUR,1653696000000,1.0766,1.2584,1.0561,1.1018,184939.49587095
LSK-EUR,1653609600000,1.0846,1.1358,1.0369,1.0737,34645.48211277
LSK-EUR,1653523200000,1.193,1.193,1.0416,1.1132,54724.93041393
LSK-EUR,1653436800000,1.1758,1.2083,1.1519,1.1982,33799.72253047
LSK-EUR,1653350400000,1.1596,1.3052,1.0896,1.197,115221.73889037
LSK-EUR,1653264000000,1.2144,1.3011,1.132,1.1473,51178.82258091
LSK-EUR,1653177600000,1.0971,1.2546,1.0971,1.227,58662.90224016
LSK-EUR,1653091200000,1.0793,1.1082,1.0528,1.1082,22586.95892426
LSK-EUR,1653004800000,1.1159,1.125,1.0453,1.0731,30204.22353568
LSK-EUR,1652918400000,1.065,1.0985,1.0146,1.0985,44960.95448003
LSK-EUR,1652832000000,1.2267,1.2267,1.0786,1.0839,42517.59931552
LSK-EUR,1652745600000,1.1476,1.2356,1.1476,1.2356,56893.94690071
LSK-EUR,1652659200000,1.2392,1.2561,1.1141,1.1485,27464.78192572
LSK-EUR,1652572800000,1.1539,1.2508,1.1331,1.2148,63441.92615555
LSK-EUR,1652486400000,1.1304,1.1572,1.0421,1.1479,44957.30681345
LSK-EUR,1652400000000,0.9394,1.139,0.9394,1.1029,102089.42722252
LSK-EUR,1652313600000,0.97087,1.0177,0.76824,0.93943,107682.44096549
LSK-EUR,1652227200000,1.274,1.4002,0.9066,0.96115,440243.50661919
LSK-EUR,1652140800000,1.2635,1.408,1.2016,1.2695,212940.07220339
