market,time,open,high,low,close,volume
DENT-EUR,1688256000000,0.00073404,0.0007369,0.00071307,0.0007272,51843563.1328792
DENT-EUR,1688169600000,0.00073371,0.00075021,0.00072699,0.00073833,121274780.84438609
DENT-EUR,1688083200000,0.00069398,0.00074235,0.00067223,0.0007305,120812269.58804464
DENT-EUR,1687996800000,0.00068415,0.00070569,0.0006841,0.00069471,22074713.93439188
DENT-EUR,1687910400000,0.00072767,0.00072767,0.00067197,0.00068635,71320362.03401789
DENT-EUR,1687824000000,0.00072235,0.00074346,0.00072235,0.0007272,56317438.99091366
DENT-EUR,1687737600000,0.00073717,0.00074683,0.00071164,0.0007177,62800245.14550266
DENT-EUR,1687651200000,0.00073668,0.00076046,0.0007318,0.00074321,48512180.25165591
DENT-EUR,1687564800000,0.00072412,0.00074022,0.00071293,0.0007336,64873355.76938031
DENT-EUR,1687478400000,0.00069285,0.0007448,0.00069285,0.00072492,64186834.94397261
DENT-EUR,1687392000000,0.00068199,0.00073138,0.00068199,0.00068916,85220315.86812286
DENT-EUR,1687305600000,0.0006465,0.000682,0.0006465,0.000682,41800995.61037751
DENT-EUR,1687219200000,0.00062095,0.00064419,0.00060522,0.00063927,73551182.10301594
DENT-EUR,1687132800000,0.00060839,0.00063038,0.00060839,0.00062379,25994572.12707687
DENT-EUR,1687046400000,0.00061628,0.00062583,0.00060531,0.00060531,28706089.30982499
DENT-EUR,1686960000000,0.0006091,0.0006327,0.0006091,0.00062175,9006689.75755772
DENT-EUR,1686873600000,0.00060612,0.00062228,0.00059381,0.00060887,48479909.00356665
DENT-EUR,1686787200000,0.00061055,0.00061652,0.0005857,0.0006061,34721539.92523437
DENT-EUR,1686700800000,0.00061521,0.0006239,0.00058448,0.0006053,28820204.46692626
DENT-EUR,1686614400000,0.000612,0.00062149,0.00060351,0.00060986,27732921.6394918
DENT-EUR,1686528000000,0.0005657,0.00063098,0.00056525,0.00060505,44500238.84644426
DENT-EUR,1686441600000,0.00058561,0.00060353,0.00057604,0.0005818,28016725.27921496
DENT-EUR,1686355200000,0.00071031,0.00071031,0.00054301,0.00060015,82699396.85521519
DENT-EUR,1686268800000,0.00071902,0.00072698,0.00070207,0.00070648,11406035.87938677
DENT-EUR,1686182400000,0.00071896,0.00072542,0.00071466,0.00071669,6566709.38329234
DENT-EUR,1686096000000,0.00075368,0.00076276,0.0007186,0.00072016,15515669.68862031
DENT-EUR,1686009600000,0.0007216,0.00075828,0.00071318,0.00075828,19150150.7856306
DENT-EUR,1685923200000,0.0008075,0.0008096,0.00070877,0.00072717,63248704.69281975
DENT-EUR,1685836800000,0.00081901,0.0008277,0.0008087,0.0008093,8338675.5066942
DENT-EUR,1685750400000,0.00081047,0.00083226,0.00080329,0.00081945,21780621.40179512
DENT-EUR,1685664000000,0.00079177,0.00081605,0.00079177,0.00081262,26470800.75259495
DENT-EUR,1685577600000,0.00079295,0.0008107,0.00079295,0.00079807,30296186.7839324
DENT-EUR,1685491200000,0.0008239,0.0008239,0.00078389,0.00080289,13493075.74191471
DENT-EUR,1685404800000,0.00082136,0.00082459,0.000811,0.00082366,6651238.52255146
DENT-EUR,1685318400000,0.0008281,0.00083212,0.000811,0.00081973,13503644.65129772
DENT-EUR,1685232000000,0.0008079,0.0008406,0.0008055,0.000829,22301476.45541494
DENT-EUR,1685145600000,0.00078004,0.0007989,0.00078004,0.0007951,4307263.62215743
DENT-EUR,1685059200000,0.00078212,0.0007883,0.00077274,0.00078469,13128837.95426566
DENT-EUR,1684972800000,0.00077728,0.00078817,0.0007764,0.00077928,7374876.13574871
DENT-EUR,1684886400000,0.00079605,0.00080187,0.0007652,0.0007825,5124443.75988691
DENT-EUR,1684800000000,0.00077857,0.00080099,0.0007753,0.00080099,7575166.86960029
DENT-EUR,1684713600000,0.00077323,0.00078259,0.0007608,0.00077737,3514360.36512655
DENT-EUR,1684627200000,0.00080004,0.00080004,0.0007737,0.00077736,2333145.25110614
DENT-EUR,1684540800000,0.00079814,0.00080463,0.00079191,0.00080275,2609498.75397687
DENT-EUR,1684454400000,0.00081396,0.00082059,0.00080428,0.00080968,3948527.19881491
DENT-EUR,1684368000000,0.00081602,0.0008198,0.0007946,0.00081547,21895465.88306021
DENT-EUR,1684281600000,0.00078809,0.00082,0.0007836,0.00081755,5654036.55660345
DENT-EUR,1684195200000,0.00078579,0.00079139,0.00077606,0.0007885,12499585.37461288
DENT-EUR,1684108800000,0.00077,0.0007905,0.00076735,0.0007858,10230573.71602239
DENT-EUR,1684022400000,0.00075992,0.00077885,0.00075441,0.00077658,8813783.39210517
DENT-EUR,1683936000000,0.00076544,0.00076795,0.00075246,0.00076152,4924996.09724645
DENT-EUR,1683849600000,0.00074306,0.0007687,0.00072738,0.00076427,9797592.72572521
DENT-EUR,1683763200000,0.00078465,0.00078465,0.00073754,0.00075148,23788092.60534869
DENT-EUR,1683676800000,0.0007557,0.0007967,0.00074012,0.00078221,38089080.90411922
DENT-EUR,1683590400000,0.00075191,0.0007646,0.0007455,0.00075347,33450739.57337464
DENT-EUR,1683504000000,0.0008025,0.00080575,0.000725,0.00075073,41153172.50772584
DENT-EUR,1683417600000,0.00082715,0.00083171,0.00080767,0.00080923,28595493.06984077
DENT-EUR,1683331200000,0.00086777,0.00086777,0.00082284,0.00082977,14431030.06151605
DENT-EUR,1683244800000,0.00084608,0.00087222,0.00084248,0.00086535,23636693.28578143
DENT-EUR,1683158400000,0.00085571,0.00086684,0.0008359,0.00084468,21006495.98342422
DENT-EUR,1683072000000,0.0008324,0.0008656,0.00081128,0.00086176,34830549.72665029
DENT-EUR,1682985600000,0.00082868,0.00084948,0.00081997,0.00083823,26680287.75066043
DENT-EUR,1682899200000,0.00085979,0.00086264,0.00082,0.00082852,62952635.20491733
DENT-EUR,1682812800000,0.00088187,0.0008879,0.00085556,0.00086274,30528875.76955025
DENT-EUR,1682726400000,0.00088734,0.00089301,0.00088019,0.00088579,15918123.74518035
DENT-EUR,1682640000000,0.00090655,0.00090752,0.0008786,0.00089081,37220133.83517958
DENT-EUR,1682553600000,0.0008845,0.00091862,0.00087562,0.0009082,46914688.90894782
DENT-EUR,1682467200000,0.00091396,0.00093811,0.00084924,0.0008809,73684337.03637297
DENT-EUR,1682380800000,0.00092168,0.0009368,0.00086894,0.00091917,87847044.53850281
DENT-EUR,1682294400000,0.00091038,0.00092531,0.0008885,0.00092133,64452928.50407166
DENT-EUR,1682208000000,0.00092102,0.0009301,0.00088861,0.00090545,10950560.2311262
DENT-EUR,1682121600000,0.00089747,0.00094175,0.00089389,0.00094175,18554413.33297736
DENT-EUR,1682035200000,0.00095364,0.00095819,0.00088676,0.00089893,43787486.43847793
DENT-EUR,1681948800000,0.0010184,0.0010437,0.00093784,0.00095186,52893388.53704238
DENT-EUR,1681862400000,0.0010976,0.001102,0.00099,0.0010183,73196601.01817435
DENT-EUR,1681776000000,0.0010781,0.0011088,0.0010679,0.0010995,24371770.51446497
DENT-EUR,1681689600000,0.0011009,0.0011009,0.001064,0.0010865,26310649.68836097
DENT-EUR,1681603200000,0.0010607,0.0011097,0.0010541,0.0010992,42225219.5520625
DENT-EUR,1681516800000,0.0010539,0.0010652,0.0010399,0.0010604,23758458.27269604
DENT-EUR,1681430400000,0.0010281,0.0010628,0.0010281,0.0010593,54559344.08956217
DENT-EUR,1681344000000,0.0010174,0.0010411,0.0010152,0.0010264,27752055.94628764
DENT-EUR,1681257600000,0.0010582,0.0010701,0.00099435,0.0010208,60114781.67598616
DENT-EUR,1681171200000,0.0010143,0.0010623,0.0010094,0.0010488,53744000.4413148
DENT-EUR,1681084800000,0.0009839,0.0010213,0.000971,0.0010178,32600885.17642076
DENT-EUR,1680998400000,0.0009784,0.00098558,0.00095301,0.00097902,16159762.33777636
DENT-EUR,1680912000000,0.00096439,0.0009852,0.00096067,0.00096539,17297985.13208349
DENT-EUR,1680825600000,0.0009778,0.00098883,0.00096459,0.00097059,17234121.82580736
DENT-EUR,1680739200000,0.0010077,0.0010112,0.0009845,0.0009904,17399981.68372186
DENT-EUR,1680652800000,0.00099664,0.0010407,0.00099341,0.0010193,49935888.0533736
DENT-EUR,1680566400000,0.00098941,0.001008,0.00097756,0.00099813,15416171.03411563
DENT-EUR,1680480000000,0.00097415,0.0010093,0.0009693,0.00098837,25319240.52432146
DENT-EUR,1680393600000,0.0010321,0.001039,0.00097693,0.00099384,34710391.64306455
DENT-EUR,1680307200000,0.0010256,0.0010359,0.0010062,0.001029,66207475.00552055
DENT-EUR,1680220800000,0.00098006,0.00105,0.00096589,0.001017,42335858.07070369
DENT-EUR,1680134400000,0.00098709,0.0010066,0.0009432,0.0009775,190026207.57448176
DENT-EUR,1680048000000,0.00095096,0.0010027,0.00094713,0.00098703,52130271.74820714
DENT-EUR,1679961600000,0.00092192,0.00095477,0.0009109,0.00095477,17502153.91844277
DENT-EUR,1679875200000,0.00097493,0.00097493,0.00089811,0.00092593,38293450.19245873
DENT-EUR,1679788800000,0.00095286,0.0010087,0.0009473,0.00098689,24927253.50218209
DENT-EUR,1679702400000,0.00099224,0.00099866,0.00094547,0.00095573,64298644.31831633
DENT-EUR,1679616000000,0.0010276,0.0014,0.00097,0.00098976,169901194.1826294
DENT-EUR,1679529600000,0.00096171,0.0010343,0.00094862,0.0010276,25768732.96183853
DENT-EUR,1679443200000,0.0010285,0.0010358,0.00093536,0.00095507,43085998.38605613
DENT-EUR,1679356800000,0.0010287,0.0010526,0.00098469,0.0010302,16586332.47297054
DENT-EUR,1679270400000,0.0010848,0.0010943,0.001019,0.0010236,53484097.88139812
DENT-EUR,1679184000000,0.0010407,0.0011356,0.0010407,0.0010768,71242325.54937086
DENT-EUR,1679097600000,0.001053,0.0010884,0.001019,0.0010265,46501220.35983282
DENT-EUR,1679011200000,0.00096523,0.00106,0.0008985,0.0010584,88888133.34945938
DENT-EUR,1678924800000,0.0009629,0.0009913,0.0009506,0.00096936,22589778.88370796
DENT-EUR,1678838400000,0.0010214,0.0010527,0.00094929,0.0009528,79465776.66675968
DENT-EUR,1678752000000,0.00097529,0.0010824,0.00094788,0.0010297,138189486.65995082
DENT-EUR,1678665600000,0.00092779,0.00099253,0.00088098,0.00097444,198502167.60038856
DENT-EUR,1678579200000,0.00082029,0.00091559,0.00080814,0.00091559,80168059.67042503
DENT-EUR,1678492800000,0.00084438,0.00087132,0.00078802,0.00082462,38822594.6350472
DENT-EUR,1678406400000,0.00083341,0.00084305,0.00076884,0.00083836,142710066.88626704
DENT-EUR,1678320000000,0.00089541,0.00092002,0.00082244,0.0008429,139926101.5243891
DENT-EUR,1678233600000,0.00096603,0.00097117,0.00087646,0.00089539,69053685.81881666
DENT-EUR,1678147200000,0.0010086,0.0010273,0.00094,0.00097146,76365991.41490352
DENT-EUR,1678060800000,0.0010294,0.0010294,0.00099482,0.0010068,64405850.42028134
DENT-EUR,1677974400000,0.00099419,0.0010651,0.00099341,0.0010303,40503075.81582896
DENT-EUR,1677888000000,0.0010793,0.0010979,0.00097601,0.00098831,69952708.22650756
DENT-EUR,1677801600000,0.0010933,0.0011401,0.00098987,0.0010692,345983065.44195664
DENT-EUR,1677715200000,0.0011103,0.0011103,0.0010654,0.0010857,48262709.49808403
DENT-EUR,1677628800000,0.0010774,0.0011198,0.0010716,0.0011062,29074519.75375164
DENT-EUR,1677542400000,0.0011238,0.0011428,0.0010745,0.0010745,36175077.94043785
DENT-EUR,1677456000000,0.0011378,0.0011552,0.0011019,0.0011291,43499805.82139267
DENT-EUR,1677369600000,0.0011241,0.0011593,0.0011164,0.0011447,49804786.66652038
DENT-EUR,1677283200000,0.0011244,0.001137,0.0010783,0.001125,36906623.96676137
DENT-EUR,1677196800000,0.0011683,0.001175,0.0010937,0.0011245,76197556.68777746
DENT-EUR,1677110400000,0.0011642,0.0012121,0.0011506,0.0011678,104854527.87442048
DENT-EUR,1677024000000,0.0011932,0.0012057,0.0011119,0.0011679,130555319.79589936
DENT-EUR,1676937600000,0.0012371,0.0013166,0.00117,0.0012011,314359721.71905285
DENT-EUR,1676851200000,0.0012226,0.0013581,0.0011693,0.0012353,1659841008.4542313
DENT-EUR,1676764800000,0.0010352,0.001436,0.0010249,0.0012252,2092748252.0422008
DENT-EUR,1676678400000,0.0010224,0.0010537,0.0010026,0.0010342,148187600.31258273
DENT-EUR,1676592000000,0.000971,0.0010385,0.0009627,0.001023,306449223.32683116
DENT-EUR,1676505600000,0.00092802,0.0011387,0.00091895,0.00097229,1440506790.2294228
DENT-EUR,1676419200000,0.00086398,0.00093331,0.00085703,0.00092514,39511603.28475871
DENT-EUR,1676332800000,0.0008305,0.00086398,0.0008133,0.00086397,104952741.81203926
DENT-EUR,1676246400000,0.00082723,0.00083544,0.0007848,0.00082938,41732978.91258869
DENT-EUR,1676160000000,0.00084224,0.00085499,0.00080991,0.00082497,20867221.99569409
DENT-EUR,1676073600000,0.00081313,0.00084863,0.0008029,0.0008429,29218251.73601034
DENT-EUR,1675987200000,0.00082944,0.00084215,0.00080723,0.00081304,57921498.71644233
DENT-EUR,1675900800000,0.00096633,0.00097162,0.00080539,0.00082773,93085128.22677362
DENT-EUR,1675814400000,0.00098549,0.00099384,0.0009172,0.0009466,45815469.76676277
DENT-EUR,1675728000000,0.0009378,0.0010041,0.00093511,0.00098873,197969793.73632085
DENT-EUR,1675641600000,0.00090766,0.00097325,0.00089133,0.00093949,129914326.76612386
DENT-EUR,1675555200000,0.0009343,0.00095934,0.0008856,0.00090369,82500012.56086712
DENT-EUR,1675468800000,0.00093829,0.0009498,0.00092082,0.00093032,26531102.51535107
DENT-EUR,1675382400000,0.00089263,0.00094423,0.00088077,0.00094423,70636980.7011735
DENT-EUR,1675296000000,0.00087944,0.0009347,0.00087944,0.00088516,129383400.07079874
DENT-EUR,1675209600000,0.00086245,0.00088232,0.00080845,0.00087339,91393343.88753091
DENT-EUR,1675123200000,0.0008636,0.00087039,0.0008464,0.00086734,48592669.0079665
DENT-EUR,1675036800000,0.00089546,0.00089704,0.0008314,0.0008591,73363813.2766349
DENT-EUR,1674950400000,0.00085505,0.00090019,0.00085505,0.00089666,111831723.62472488
DENT-EUR,1674864000000,0.00090096,0.00090778,0.00085,0.00086267,140514665.23504463
DENT-EUR,1674777600000,0.00084,0.00094525,0.0008127,0.00089598,408011563.885204
DENT-EUR,1674691200000,0.00083565,0.00085601,0.00081011,0.00083634,95751947.7519697
DENT-EUR,1674604800000,0.00080699,0.0008529,0.0007786,0.00083481,63017138.82575012
DENT-EUR,1674518400000,0.00083793,0.000868,0.00079253,0.00080414,66503832.47705469
DENT-EUR,1674432000000,0.000825,0.00084319,0.0008132,0.00084047,47877183.35203327
DENT-EUR,1674345600000,0.00080289,0.000844,0.00079221,0.00081816,93125982.08348066
DENT-EUR,1674259200000,0.000812,0.00082656,0.0007913,0.0007965,91207647.38284375
DENT-EUR,1674172800000,0.00076137,0.00081086,0.00074732,0.00080935,43876956.81201081
DENT-EUR,1674086400000,0.00074354,0.00076477,0.00072899,0.00076051,28641783.50492609
DENT-EUR,1674000000000,0.00082631,0.0008352,0.00074356,0.00074392,101046600.30190086
DENT-EUR,1673913600000,0.0008004,0.0008516,0.000794,0.00081609,121017477.41613412
DENT-EUR,1673827200000,0.00080247,0.00086853,0.00079156,0.00080858,289225283.2975184
DENT-EUR,1673740800000,0.00079047,0.00081354,0.0007666,0.00079675,90891041.84781437
DENT-EUR,1673654400000,0.00074296,0.00079688,0.00073831,0.00078431,152641069.08263376
DENT-EUR,1673568000000,0.00071092,0.00074796,0.00070225,0.00074267,68503967.40776023
DENT-EUR,1673481600000,0.00069965,0.00072293,0.00067904,0.00070453,82965867.91048153
DENT-EUR,1673395200000,0.00071109,0.0007139,0.00065537,0.00069964,173407256.54897407
DENT-EUR,1673308800000,0.00067478,0.00079313,0.00066594,0.0007157,642243525.2263559
DENT-EUR,1673222400000,0.00066122,0.00069428,0.0006561,0.00067107,71458445.37309672
DENT-EUR,1673136000000,0.00063367,0.00066,0.000628,0.00066,71494371.30344182
DENT-EUR,1673049600000,0.00064057,0.00064989,0.00063001,0.00063615,48808284.44637568
DENT-EUR,1672963200000,0.00065105,0.00065524,0.00063129,0.00064281,54148767.26675922
DENT-EUR,1672876800000,0.00065726,0.00066169,0.00063778,0.00064569,84284246.91177756
DENT-EUR,1672790400000,0.00066445,0.00067485,0.00064834,0.00065718,122460458.6439719
DENT-EUR,1672704000000,0.0006594,0.00066743,0.00064899,0.00066475,115853170.68288803
DENT-EUR,1672617600000,0.00064442,0.00066899,0.0006332,0.00065622,269985353.766466
DENT-EUR,1672531200000,0.000641,0.00066872,0.00063648,0.00064238,263010070.08726817
DENT-EUR,1672444800000,0.00065192,0.00066402,0.00062651,0.00063763,286189563.24886644
DENT-EUR,1672358400000,0.00062771,0.00070812,0.00061344,0.0006469,1269840535.774671
DENT-EUR,1672272000000,0.00063104,0.00078,0.00061012,0.00063,2906432383.13425
DENT-EUR,1672185600000,0.00056459,0.001148,0.000538,0.00063529,4637772968.39317
DENT-EUR,1672099200000,0.00057143,0.00057328,0.000557,0.00056138,27761178.47043132
DENT-EUR,1672012800000,0.00056875,0.00057794,0.00056459,0.0005706,26154680.58767636
DENT-EUR,1671926400000,0.0005692,0.00057246,0.00056,0.00057062,18695788.78158242
DENT-EUR,1671840000000,0.0005748,0.0005748,0.0005658,0.00056688,16174687.46512517
DENT-EUR,1671753600000,0.00057608,0.0005788,0.0005713,0.0005713,15076442.95732585
DENT-EUR,1671667200000,0.00057082,0.0005765,0.00055981,0.000576,15488057.49115633
DENT-EUR,1671580800000,0.00057809,0.00058139,0.00056444,0.00056849,11714540.10579515
DENT-EUR,1671494400000,0.00055481,0.000589,0.00055481,0.00058372,50893321.19452413
DENT-EUR,1671408000000,0.00059937,0.00059986,0.00054972,0.0005573,54541963.84167596
DENT-EUR,1671321600000,0.00059969,0.0006055,0.00058876,0.00059462,31682149.26311007
DENT-EUR,1671235200000,0.00058937,0.00060258,0.00057623,0.00059921,42688442.46847888
DENT-EUR,1671148800000,0.0006548,0.00065809,0.0005849,0.00059126,39911573.2708676
DENT-EUR,1671062400000,0.00066148,0.00066576,0.00065,0.00065552,15024888.97068656
DENT-EUR,1670976000000,0.00066232,0.00067541,0.0006529,0.00066118,31968489.82317646
DENT-EUR,1670889600000,0.00065143,0.00066601,0.000621,0.00066134,60288983.51367972
DENT-EUR,1670803200000,0.00065791,0.00065868,0.00063818,0.00065271,19361813.41057814
DENT-EUR,1670716800000,0.00066431,0.000671,0.00065785,0.00065953,14706509.16978012
DENT-EUR,1670630400000,0.00065901,0.0006676,0.00065898,0.00066286,15491665.22098011
DENT-EUR,1670544000000,0.00066508,0.00066874,0.00065655,0.00066142,20731213.18213338
DENT-EUR,1670457600000,0.0006597,0.0006675,0.00064891,0.00066397,42697368.34985618
DENT-EUR,1670371200000,0.00068445,0.00068519,0.00065211,0.0006553,45041477.56511648
DENT-EUR,1670284800000,0.00067802,0.00068399,0.0006718,0.00068399,30391152.29309749
DENT-EUR,1670198400000,0.00068855,0.00069908,0.000674,0.00067851,28930624.72512696
DENT-EUR,1670112000000,0.00067794,0.00068744,0.000673,0.00068649,21755286.32971876
DENT-EUR,1670025600000,0.00069069,0.00070132,0.00066963,0.00066984,18895922.37723285
DENT-EUR,1669939200000,0.00067283,0.00069132,0.0006702,0.00068934,27273880.45604179
DENT-EUR,1669852800000,0.00068909,0.00068909,0.00066752,0.00066825,28369542.05468899
DENT-EUR,1669766400000,0.00066251,0.00069375,0.00066251,0.00069375,42593233.64698666
DENT-EUR,1669680000000,0.0006565,0.0006677,0.00064911,0.0006642,16327223.90936528
DENT-EUR,1669593600000,0.00066819,0.00066819,0.00063511,0.00064994,24437706.93971727
DENT-EUR,1669507200000,0.00066284,0.00068223,0.00066152,0.0006626,27088544.55051382
DENT-EUR,1669420800000,0.00065749,0.000675,0.00065191,0.00065859,53343707.31824925
DENT-EUR,1669334400000,0.00066552,0.00066552,0.0006444,0.00065605,48014206.82409854
DENT-EUR,1669248000000,0.00066669,0.00066749,0.0006467,0.00066379,61197067.24996352
DENT-EUR,1669161600000,0.00064322,0.0006614,0.00063631,0.00065651,70886826.50277124
DENT-EUR,1669075200000,0.00063208,0.00065659,0.00060677,0.00063886,54794033.73587845
DENT-EUR,1668988800000,0.0006222,0.00063743,0.0006065,0.00062632,72911553.94415502
DENT-EUR,1668902400000,0.00067451,0.00068347,0.00062671,0.00062671,119653816.68302152
DENT-EUR,1668816000000,0.00065769,0.00067721,0.00065,0.00067525,7959005.23296935
DENT-EUR,1668729600000,0.00067083,0.00068999,0.00065313,0.00066125,57030847.49339572
DENT-EUR,1668643200000,0.00065411,0.00067854,0.00065057,0.00066133,152060684.4919164
DENT-EUR,1668556800000,0.0006783,0.00068808,0.00064635,0.00065312,49385716.1362289
DENT-EUR,1668470400000,0.0006537,0.0006901,0.00065234,0.00067966,77775840.78525865
DENT-EUR,1668384000000,0.0006287,0.0006541,0.00059521,0.0006541,207324779.40154046
DENT-EUR,1668297600000,0.00063554,0.0006533,0.00061173,0.0006282,129317166.99294655
DENT-EUR,1668211200000,0.00066983,0.00066983,0.00062861,0.00062987,95703990.79256508
DENT-EUR,1668124800000,0.0007036,0.0007187,0.0006414,0.00066149,214605740.19366267
DENT-EUR,1668038400000,0.00061919,0.00072824,0.0006159,0.000709,371556418.67444646
DENT-EUR,1667952000000,0.0007513,0.00076429,0.00059797,0.00062697,583100047.1068821
DENT-EUR,1667865600000,0.00090719,0.00091059,0.00045001,0.00077291,114860045.79744424
DENT-EUR,1667779200000,0.00091621,0.00094068,0.00089,0.00089948,72257248.16344687
DENT-EUR,1667692800000,0.00096237,0.00097386,0.00090668,0.0009068,40424660.4825916
DENT-EUR,1667606400000,0.00097276,0.00099,0.00095352,0.00096549,63625482.62669881
DENT-EUR,1667520000000,0.00092038,0.00098197,0.00091199,0.00096565,57051796.9338481
DENT-EUR,1667433600000,0.00086146,0.00095034,0.00086146,0.00091975,130563165.60617784
DENT-EUR,1667347200000,0.00087,0.0008758,0.00084543,0.0008639,57637185.242599
DENT-EUR,1667260800000,0.00089236,0.0008966,0.0008723,0.0008723,15112233.20470644
DENT-EUR,1667174400000,0.00089881,0.00090664,0.00087471,0.00089128,20623999.48327378
DENT-EUR,1667088000000,0.00091376,0.00093936,0.00088894,0.00090538,98872269.4972615
DENT-EUR,1667001600000,0.00087269,0.00093569,0.00087269,0.00091579,118295594.03688884
DENT-EUR,1666915200000,0.00086411,0.000881,0.00084827,0.00087083,26311711.14181273
DENT-EUR,1666828800000,0.00085126,0.00091276,0.00085126,0.00086588,89477175.14115839
DENT-EUR,1666742400000,0.0008369,0.0008587,0.0008369,0.00085495,58683094.66764117
DENT-EUR,1666656000000,0.0008174,0.00084542,0.00081412,0.0008394,44419729.30805064
DENT-EUR,1666569600000,0.00084003,0.00084004,0.0008128,0.00081349,34593864.85715301
DENT-EUR,1666483200000,0.0008297,0.0008422,0.0008079,0.00083717,56452940.12691344
DENT-EUR,1666396800000,0.00083077,0.00084269,0.00082024,0.00082948,30256778.56052144
DENT-EUR,1666310400000,0.00082,0.00083392,0.0007974,0.00083021,41033702.78391552
DENT-EUR,1666224000000,0.00083314,0.00084779,0.0008206,0.0008291,29034984.50460643
DENT-EUR,1666137600000,0.00086903,0.00086903,0.000825,0.0008282,31533375.27263597
DENT-EUR,1666051200000,0.00089018,0.00089134,0.0008537,0.00086457,9448368.07625489
DENT-EUR,1665964800000,0.00087469,0.0008909,0.00087432,0.00089001,65430555.77384805
DENT-EUR,1665878400000,0.00087153,0.00089508,0.00087131,0.00087969,39340391.0306029
DENT-EUR,1665792000000,0.00087511,0.00089318,0.00086379,0.0008669,69111495.1853915
DENT-EUR,1665705600000,0.00088725,0.00091309,0.00086457,0.00087636,90107449.8263481
DENT-EUR,1665619200000,0.0009154,0.0009154,0.00082306,0.00088399,59356283.18910488
DENT-EUR,1665532800000,0.0009296,0.00093499,0.000914,0.00091646,35769193.87670528
DENT-EUR,1665446400000,0.00093788,0.00093788,0.0009,0.00092263,39134271.85953315
DENT-EUR,1665360000000,0.00095804,0.00096444,0.00094107,0.00094107,24465394.83007213
DENT-EUR,1665273600000,0.00094651,0.00096117,0.00094651,0.0009552,17011571.93064944
DENT-EUR,1665187200000,0.00095887,0.00096273,0.00094323,0.00095047,29908730.10908227
DENT-EUR,1665100800000,0.00095268,0.00095998,0.00094408,0.00095669,31316126.07625105
DENT-EUR,1665014400000,0.00094904,0.0009901,0.00094244,0.00094485,94162751.9506117
DENT-EUR,1664928000000,0.00094667,0.000954,0.00093278,0.00094314,22643094.54619515
DENT-EUR,1664841600000,0.00095316,0.00095765,0.00093868,0.00094622,23177041.75064335
DENT-EUR,1664755200000,0.00093,0.00095346,0.00092718,0.0009498,38633321.63370882
DENT-EUR,1664668800000,0.00097581,0.00098537,0.00093429,0.0009361,76000623.07458559
DENT-EUR,1664582400000,0.00096499,0.00098215,0.00096139,0.00097516,36406023.28147386
DENT-EUR,1664496000000,0.00095756,0.0010182,0.00095357,0.00096541,51953982.12451326
DENT-EUR,1664409600000,0.00096433,0.00096799,0.00093441,0.00095823,20400028.8657602
DENT-EUR,1664323200000,0.00096873,0.00097182,0.00094239,0.00095984,41811220.82373465
DENT-EUR,1664236800000,0.00096557,0.001012,0.0009568,0.00096775,97949762.15611176
DENT-EUR,1664150400000,0.00097157,0.0009811,0.00094353,0.00096429,78519555.09054343
DENT-EUR,1664064000000,0.00097555,0.00099008,0.00096841,0.00097647,34032887.61371547
DENT-EUR,1663977600000,0.00099201,0.0010026,0.00097402,0.00097402,48143096.83913749
DENT-EUR,1663891200000,0.00098479,0.0010026,0.00095885,0.00099367,78760817.73640949
DENT-EUR,1663804800000,0.00092286,0.00098718,0.00092286,0.00098306,49975890.94606236
DENT-EUR,1663718400000,0.00091899,0.0009712,0.0009024,0.00092076,67029748.28466001
DENT-EUR,1663632000000,0.0009205,0.00094089,0.00090412,0.00092011,42576900.58230418
DENT-EUR,1663545600000,0.00088265,0.00092729,0.00085877,0.00092194,66794765.35406642
DENT-EUR,1663459200000,0.0009648,0.00097623,0.00088162,0.00088162,47191945.26924814
DENT-EUR,1663372800000,0.00094424,0.00097324,0.00094424,0.00097188,29986443.59763722
DENT-EUR,1663286400000,0.0009277,0.00095117,0.000922,0.00094443,43379455.71909825
DENT-EUR,1663200000000,0.00096988,0.00096988,0.00092075,0.0009374,55708047.52816643
DENT-EUR,1663113600000,0.00096069,0.00097437,0.00092991,0.0009677,40339755.24163441
DENT-EUR,1663027200000,0.0010046,0.0010121,0.00094188,0.00095602,99254754.54999591
DENT-EUR,1662940800000,0.0010116,0.001104,0.0010009,0.0010106,128279015.40822402
DENT-EUR,1662854400000,0.0010377,0.0010416,0.00099081,0.0010116,56189866.79151595
DENT-EUR,1662768000000,0.001021,0.0010866,0.0010169,0.0010384,81060865.02650332
DENT-EUR,1662681600000,0.00098876,0.0010283,0.00098814,0.0010175,77134661.74192166
DENT-EUR,1662595200000,0.00099838,0.0010544,0.00095809,0.0009918,172913612.22356203
DENT-EUR,1662508800000,0.00089166,0.00099969,0.00088451,0.00099209,40744654.94820536
DENT-EUR,1662422400000,0.0009724,0.00099868,0.00089079,0.00089079,109402157.5268167
DENT-EUR,1662336000000,0.00099133,0.00099804,0.00095312,0.00097022,35417787.49888977
DENT-EUR,1662249600000,0.00094612,0.0010376,0.0009437,0.00099419,110352906.36054133
DENT-EUR,1662163200000,0.00095708,0.00096284,0.0009382,0.00094596,9565920.03361168
DENT-EUR,1662076800000,0.00096529,0.00097899,0.00094689,0.00095718,62447324.29369041
DENT-EUR,1661990400000,0.00094813,0.00096585,0.00092769,0.00096193,56641270.0922562
