market,time,open,high,low,close,volume
RUNE-EUR,1682899200000,1.2208,1.2208,1.1754,1.1847,12494.44297148
RUNE-EUR,1682812800000,1.2361,1.2555,1.2181,1.2181,14596.39702264
RUNE-EUR,1682726400000,1.2249,1.2454,1.2249,1.2435,7928.30767726
RUNE-EUR,1682640000000,1.2422,1.2533,1.2157,1.2256,21546.85587051
RUNE-EUR,1682553600000,1.2402,1.2676,1.2211,1.2559,19664.80462006
RUNE-EUR,1682467200000,1.2504,1.3125,1.1738,1.2235,60391.31367652
RUNE-EUR,1682380800000,1.2306,1.2551,1.2036,1.2511,22009.25849958
RUNE-EUR,1682294400000,1.2461,1.266,1.2179,1.2353,16272.06864534
RUNE-EUR,1682208000000,1.2739,1.2767,1.2282,1.2534,16779.92223808
RUNE-EUR,1682121600000,1.2459,1.2807,1.2446,1.2761,52509.55233271
RUNE-EUR,1682035200000,1.358,1.368,1.2363,1.2437,28459.94010687
RUNE-EUR,1681948800000,1.3919,1.4272,1.3319,1.3551,32121.50909923
RUNE-EUR,1681862400000,1.5416,1.5416,1.38,1.3917,56497.39618353
RUNE-EUR,1681776000000,1.4983,1.5643,1.4983,1.5472,51969.60786766
RUNE-EUR,1681689600000,1.5317,1.5317,1.4835,1.5028,24889.49450519
RUNE-EUR,1681603200000,1.5191,1.5402,1.5006,1.5385,31615.02638402
RUNE-EUR,1681516800000,1.5202,1.5429,1.5093,1.5155,21948.38161609
RUNE-EUR,1681430400000,1.4755,1.5331,1.4755,1.5331,38117.35809466
RUNE-EUR,1681344000000,1.4577,1.4845,1.4476,1.476,23698.09593462
RUNE-EUR,1681257600000,1.4955,1.5015,1.4459,1.4599,48565.08493207
RUNE-EUR,1681171200000,1.5089,1.5362,1.4914,1.4992,27283.8408471
RUNE-EUR,1681084800000,1.4556,1.515,1.4493,1.5113,32495.43733302
RUNE-EUR,1680998400000,1.4335,1.469,1.4139,1.4652,14406.61821403
RUNE-EUR,1680912000000,1.4241,1.4428,1.4241,1.429,12614.51534056
RUNE-EUR,1680825600000,1.4406,1.4473,1.406,1.4325,16294.89153026
RUNE-EUR,1680739200000,1.4674,1.4674,1.4247,1.4358,26368.49313445
RUNE-EUR,1680652800000,1.4531,1.5169,1.4531,1.4734,68733.72967275
RUNE-EUR,1680566400000,1.361,1.4562,1.3599,1.4492,104270.59572647
RUNE-EUR,1680480000000,1.3281,1.38,1.3,1.3662,31831.80601265
RUNE-EUR,1680393600000,1.3551,1.3682,1.3114,1.33,26644.35034771
RUNE-EUR,1680307200000,1.3258,1.3564,1.3225,1.3548,39440.3245699
RUNE-EUR,1680220800000,1.2816,1.3265,1.2711,1.3232,27638.24327447
RUNE-EUR,1680134400000,1.3097,1.3357,1.264,1.2834,26786.32452512
RUNE-EUR,1680048000000,1.2391,1.3164,1.2377,1.3143,35634.35926468
RUNE-EUR,1679961600000,1.2367,1.2429,1.1954,1.2356,23968.39168779
RUNE-EUR,1679875200000,1.302,1.3055,1.22,1.2346,25599.93602398
RUNE-EUR,1679788800000,1.2817,1.3213,1.2817,1.3073,10937.82083337
RUNE-EUR,1679702400000,1.2906,1.2951,1.2687,1.279,28287.64605254
RUNE-EUR,1679616000000,1.3327,1.3975,1.2692,1.2848,36666.02168998
RUNE-EUR,1679529600000,1.257,1.3372,1.257,1.3352,62811.49385599
RUNE-EUR,1679443200000,1.3491,1.4256,1.2371,1.2623,46413.93553255
RUNE-EUR,1679356800000,1.3123,1.3564,1.2845,1.334,20556.88440298
RUNE-EUR,1679270400000,1.3617,1.3725,1.3054,1.31,13292.71678265
RUNE-EUR,1679184000000,1.3289,1.3974,1.3264,1.3564,25820.40293988
RUNE-EUR,1679097600000,1.378,1.3921,1.21,1.3286,60628.78843036
RUNE-EUR,1679011200000,1.2715,1.3806,1.2715,1.3735,27613.94285124
RUNE-EUR,1678924800000,1.2651,1.2948,1.2606,1.276,32733.82598938
RUNE-EUR,1678838400000,1.3564,1.3725,1.2526,1.2773,45109.96501275
RUNE-EUR,1678752000000,1.3061,1.4178,1.2569,1.3564,117814.43935746
RUNE-EUR,1678665600000,1.2526,1.3218,1.2038,1.3028,144701.32527536
RUNE-EUR,1678579200000,1.1383,1.2477,1.1284,1.2477,29865.86500977
RUNE-EUR,1678492800000,1.1644,1.1978,1.0967,1.1384,40276.24715264
RUNE-EUR,1678406400000,1.2024,1.2024,1.135,1.1635,97193.05334095
RUNE-EUR,1678320000000,1.2977,1.315,1.1826,1.2011,58182.93913315
RUNE-EUR,1678233600000,1.3903,1.3903,1.2925,1.2968,53172.31793961
RUNE-EUR,1678147200000,1.3965,1.4151,1.3593,1.3858,23503.67699197
RUNE-EUR,1678060800000,1.3936,1.4102,1.3695,1.3975,11970.37337
RUNE-EUR,1677974400000,1.38,1.4115,1.37,1.3917,13274.57782714
RUNE-EUR,1677888000000,1.4216,1.4279,1.3564,1.3782,24993.97344141
RUNE-EUR,1677801600000,1.5444,1.546,1.3769,1.4176,56169.3990561
RUNE-EUR,1677715200000,1.5747,1.5827,1.5134,1.5434,54780.65881481
RUNE-EUR,1677628800000,1.4865,1.5772,1.4773,1.5747,44628.96264506
RUNE-EUR,1677542400000,1.5223,1.5331,1.4812,1.4909,18359.70540773
RUNE-EUR,1677456000000,1.5661,1.5661,1.4988,1.5263,40190.19648321
RUNE-EUR,1677369600000,1.5159,1.5689,1.5159,1.5612,27329.27785594
RUNE-EUR,1677283200000,1.5541,1.5541,1.4974,1.5253,14559.30048967
RUNE-EUR,1677196800000,1.6244,1.63,1.5367,1.5558,40666.72003812
RUNE-EUR,1677110400000,1.6177,1.6627,1.5994,1.6222,44660.91514234
RUNE-EUR,1677024000000,1.6616,1.6634,1.5581,1.6171,51152.46598934
RUNE-EUR,1676937600000,1.7143,1.7335,1.6366,1.6567,104577.13346502
RUNE-EUR,1676851200000,1.635,1.85,1.6187,1.706,60797.52056336
RUNE-EUR,1676764800000,1.6583,1.7004,1.6078,1.6416,40730.92758128
RUNE-EUR,1676678400000,1.6296,1.6842,1.6296,1.6579,46438.0709457
RUNE-EUR,1676592000000,1.5608,1.6594,1.56,1.6279,104059.46421565
RUNE-EUR,1676505600000,1.6985,1.7076,1.5545,1.5606,69437.54419572
RUNE-EUR,1676419200000,1.5785,1.6943,1.5753,1.6848,54587.05203253
RUNE-EUR,1676332800000,1.5338,1.5875,1.5104,1.5857,77943.72600291
RUNE-EUR,1676246400000,1.577,1.5865,1.4886,1.534,38761.29953159
RUNE-EUR,1676160000000,1.6062,1.6294,1.5591,1.5841,46320.89779369
RUNE-EUR,1676073600000,1.5661,1.6102,1.5596,1.6093,33013.61054372
RUNE-EUR,1675987200000,1.55,1.5908,1.5372,1.5673,48961.13394422
RUNE-EUR,1675900800000,1.748,1.7625,1.5203,1.5528,134585.15123106
RUNE-EUR,1675814400000,1.8233,1.8315,1.7135,1.7643,119319.70586407
RUNE-EUR,1675728000000,1.6468,1.8236,1.6468,1.8182,176448.39799663
RUNE-EUR,1675641600000,1.6491,1.7158,1.6212,1.6487,110149.14247364
RUNE-EUR,1675555200000,1.7421,1.7421,1.6141,1.6487,45760.67221954
RUNE-EUR,1675468800000,1.7539,1.7773,1.7321,1.7333,24414.55097748
RUNE-EUR,1675382400000,1.7111,1.7692,1.6775,1.7554,59482.46489245
RUNE-EUR,1675296000000,1.6716,1.8028,1.6706,1.7041,118541.0708655
RUNE-EUR,1675209600000,1.6224,1.6775,1.548,1.6643,67261.10535896
RUNE-EUR,1675123200000,1.6207,1.6577,1.6116,1.6315,13049.69089226
RUNE-EUR,1675036800000,1.7575,1.7642,1.5871,1.6205,102383.24016175
RUNE-EUR,1674950400000,1.6795,1.7922,1.6795,1.7634,185740.91227037
RUNE-EUR,1674864000000,1.7387,1.754,1.6716,1.6875,21531.23232515
RUNE-EUR,1674777600000,1.6225,1.7667,1.5765,1.7357,212452.85863016
RUNE-EUR,1674691200000,1.6224,1.6472,1.5913,1.6196,64419.86443464
RUNE-EUR,1674604800000,1.5495,1.6563,1.51,1.6143,112035.30562747
RUNE-EUR,1674518400000,1.5904,1.7338,1.5351,1.544,98392.22516331
RUNE-EUR,1674432000000,1.6207,1.647,1.5767,1.6007,50944.88604975
RUNE-EUR,1674345600000,1.617,1.6834,1.5851,1.6204,61690.83622702
RUNE-EUR,1674259200000,1.6534,1.7046,1.6113,1.6152,85768.84845782
RUNE-EUR,1674172800000,1.5171,1.6556,1.5065,1.6545,36283.11641008
RUNE-EUR,1674086400000,1.4819,1.5294,1.4733,1.5146,13831.43260157
RUNE-EUR,1674000000000,1.5884,1.6122,1.4686,1.4766,62375.39698358
RUNE-EUR,1673913600000,1.6309,1.6386,1.5904,1.5904,53698.66856438
RUNE-EUR,1673827200000,1.6144,1.688,1.5482,1.6301,69972.85868176
RUNE-EUR,1673740800000,1.618,1.6692,1.5623,1.6116,52856.23354571
RUNE-EUR,1673654400000,1.5505,1.6733,1.4733,1.6288,136253.74760289
RUNE-EUR,1673568000000,1.4386,1.5606,1.4256,1.556,52697.40273671
RUNE-EUR,1673481600000,1.3674,1.4645,1.3642,1.4403,49439.46840355
RUNE-EUR,1673395200000,1.3648,1.3685,1.3065,1.3657,33124.84356305
RUNE-EUR,1673308800000,1.3454,1.3741,1.3215,1.3585,35058.03711559
RUNE-EUR,1673222400000,1.3305,1.3889,1.3304,1.3374,56480.29821529
RUNE-EUR,1673136000000,1.288,1.3317,1.2736,1.3295,25105.12222262
RUNE-EUR,1673049600000,1.2913,1.2997,1.2778,1.2873,10108.49760336
RUNE-EUR,1672963200000,1.2791,1.294,1.2616,1.2893,14836.57194674
RUNE-EUR,1672876800000,1.2798,1.289,1.2633,1.2886,10824.70519795
RUNE-EUR,1672790400000,1.2522,1.2912,1.2503,1.2793,24128.10200469
RUNE-EUR,1672704000000,1.2301,1.2586,1.2284,1.2544,21223.32694702
RUNE-EUR,1672617600000,1.2037,1.2427,1.1905,1.2329,26445.55415353
RUNE-EUR,1672531200000,1.1867,1.2,1.1823,1.1996,2380.62489924
RUNE-EUR,1672444800000,1.1843,1.2043,1.1826,1.1885,14475.73362253
RUNE-EUR,1672358400000,1.22,1.22,1.179,1.19,15617.55724077
RUNE-EUR,1672272000000,1.2382,1.2448,1.1986,1.2161,24828.75695578
RUNE-EUR,1672185600000,1.2974,1.3023,1.2362,1.2389,46286.56853469
RUNE-EUR,1672099200000,1.3079,1.3144,1.2906,1.2967,11213.64063007
RUNE-EUR,1672012800000,1.3017,1.31,1.2838,1.3039,60415.09431617
RUNE-EUR,1671926400000,1.311,1.3173,1.2852,1.299,25613.56869624
RUNE-EUR,1671840000000,1.3102,1.3257,1.3088,1.3146,9157.73438868
RUNE-EUR,1671753600000,1.3097,1.3338,1.3033,1.3139,23827.31851613
RUNE-EUR,1671667200000,1.2982,1.3077,1.2574,1.3075,25868.7677371
RUNE-EUR,1671580800000,1.2807,1.3083,1.2751,1.2927,28866.82444772
RUNE-EUR,1671494400000,1.223,1.2868,1.2157,1.2801,103541.22547692
RUNE-EUR,1671408000000,1.2507,1.2834,1.2105,1.2222,131969.72226776
RUNE-EUR,1671321600000,1.2258,1.2501,1.2223,1.2501,21596.14650671
RUNE-EUR,1671235200000,1.2438,1.2579,1.2073,1.2325,18574.43536327
RUNE-EUR,1671148800000,1.3624,1.3919,1.236,1.2475,72886.4221173
RUNE-EUR,1671062400000,1.375,1.4017,1.35,1.3591,72465.71203553
RUNE-EUR,1670976000000,1.3339,1.4013,1.3339,1.3744,122285.68369898
RUNE-EUR,1670889600000,1.3131,1.343,1.2674,1.3342,89858.4284089
RUNE-EUR,1670803200000,1.3066,1.3196,1.2893,1.319,23897.74519374
RUNE-EUR,1670716800000,1.3456,1.3559,1.3092,1.3092,15501.23801366
RUNE-EUR,1670630400000,1.3252,1.3547,1.3234,1.3458,10791.58849745
RUNE-EUR,1670544000000,1.3523,1.3592,1.3075,1.3138,30852.36960956
RUNE-EUR,1670457600000,1.297,1.3564,1.2921,1.3526,39366.07037174
RUNE-EUR,1670371200000,1.3297,1.3297,1.2689,1.3075,44746.16284319
RUNE-EUR,1670284800000,1.3137,1.331,1.3003,1.3258,25953.16813464
RUNE-EUR,1670198400000,1.3045,1.3458,1.2854,1.3024,72625.79734336
RUNE-EUR,1670112000000,1.2619,1.3109,1.2619,1.3073,35380.91608957
RUNE-EUR,1670025600000,1.3109,1.33,1.2537,1.2599,33714.87371243
RUNE-EUR,1669939200000,1.2628,1.3099,1.2466,1.3099,95680.04641614
RUNE-EUR,1669852800000,1.2369,1.2738,1.2021,1.2616,79296.62408813
RUNE-EUR,1669766400000,1.1985,1.2409,1.1895,1.2391,33799.26802579
RUNE-EUR,1669680000000,1.1291,1.2017,1.122,1.1916,47780.75525862
RUNE-EUR,1669593600000,1.1401,1.1421,1.0937,1.1317,45760.73419682
RUNE-EUR,1669507200000,1.1442,1.162,1.1396,1.14,26315.8400551
RUNE-EUR,1669420800000,1.1452,1.1738,1.141,1.141,11545.77307146
RUNE-EUR,1669334400000,1.1341,1.1451,1.1054,1.1451,22489.8257111
RUNE-EUR,1669248000000,1.1309,1.1474,1.121,1.1331,16393.11819585
RUNE-EUR,1669161600000,1.0897,1.1322,1.0891,1.1322,31090.70299478
RUNE-EUR,1669075200000,1.0871,1.1024,1.03,1.1024,46781.82059925
RUNE-EUR,1668988800000,1.1168,1.1168,1.0614,1.0788,60776.18374724
RUNE-EUR,1668902400000,1.1807,1.1951,1.1101,1.1151,25933.94085
RUNE-EUR,1668816000000,1.1527,1.1937,1.1433,1.1833,28684.00912
RUNE-EUR,1668729600000,1.1475,1.1731,1.1473,1.1609,15266.16112068
RUNE-EUR,1668643200000,1.1475,1.1575,1.1316,1.1475,23024.02499685
RUNE-EUR,1668556800000,1.1879,1.2024,1.1268,1.153,109144.89738069
RUNE-EUR,1668470400000,1.1567,1.2308,1.1449,1.1921,164334.64509336
RUNE-EUR,1668384000000,1.0928,1.17,1.047,1.1551,110148.1865705
RUNE-EUR,1668297600000,1.0725,1.1133,1.0462,1.0924,96333.89260597
RUNE-EUR,1668211200000,1.1128,1.1128,1.061,1.0671,44396.46394004
RUNE-EUR,1668124800000,1.2032,1.2046,1.0778,1.1131,130506.05136535
RUNE-EUR,1668038400000,1.0223,1.2279,1.0194,1.2037,403864.5504611
RUNE-EUR,1667952000000,1.3579,1.3631,1.0013,1.0287,606954.31952313
RUNE-EUR,1667865600000,1.6355,1.6355,1.2772,1.3605,270194.74473553
RUNE-EUR,1667779200000,1.62,1.6845,1.5874,1.6223,119305.56524123
RUNE-EUR,1667692800000,1.6721,1.7362,1.6255,1.628,138573.90928903
RUNE-EUR,1667606400000,1.6711,1.7257,1.6518,1.6715,181938.24507183
RUNE-EUR,1667520000000,1.5354,1.6704,1.5354,1.6692,111319.67568146
RUNE-EUR,1667433600000,1.5022,1.5627,1.4998,1.5318,84215.5323288
RUNE-EUR,1667347200000,1.5788,1.5788,1.4789,1.5045,74211.53177303
RUNE-EUR,1667260800000,1.6005,1.62,1.5803,1.5803,19452.19333392
RUNE-EUR,1667174400000,1.565,1.618,1.5536,1.5935,23241.65462103
RUNE-EUR,1667088000000,1.577,1.631,1.5478,1.5597,45896.2689263
RUNE-EUR,1667001600000,1.5701,1.6294,1.5629,1.576,42469.11887328
RUNE-EUR,1666915200000,1.5099,1.5837,1.4915,1.5694,60506.9994429
RUNE-EUR,1666828800000,1.5282,1.5897,1.5103,1.5108,34966.27600947
RUNE-EUR,1666742400000,1.5158,1.5561,1.5037,1.5353,43954.97887467
RUNE-EUR,1666656000000,1.4594,1.5407,1.4594,1.5106,49702.52041629
RUNE-EUR,1666569600000,1.5105,1.5105,1.4496,1.4535,16953.2813199
RUNE-EUR,1666483200000,1.4581,1.5119,1.4358,1.5119,25595.55924795
RUNE-EUR,1666396800000,1.4559,1.4668,1.4369,1.459,13635.07510076
RUNE-EUR,1666310400000,1.4617,1.462,1.4175,1.452,32243.49092089
RUNE-EUR,1666224000000,1.481,1.5097,1.4499,1.464,17170.36767134
RUNE-EUR,1666137600000,1.5223,1.5254,1.4658,1.4745,19735.76908232
RUNE-EUR,1666051200000,1.5681,1.583,1.4926,1.5283,35941.16179324
RUNE-EUR,1665964800000,1.5176,1.5811,1.5038,1.5778,51900.52653706
RUNE-EUR,1665878400000,1.4815,1.5347,1.4815,1.518,25677.85968304
RUNE-EUR,1665792000000,1.5036,1.5102,1.4789,1.4789,10782.42862066
RUNE-EUR,1665705600000,1.5129,1.5717,1.4815,1.4987,34849.47655716
RUNE-EUR,1665619200000,1.548,1.548,1.4221,1.5214,101015.00408449
RUNE-EUR,1665532800000,1.5584,1.5781,1.54,1.5558,14109.3626753
RUNE-EUR,1665446400000,1.5667,1.5808,1.5363,1.558,36017.55509279
RUNE-EUR,1665360000000,1.6505,1.689,1.5644,1.5699,56348.71476938
RUNE-EUR,1665273600000,1.5946,1.6512,1.5946,1.648,36529.20365067
RUNE-EUR,1665187200000,1.6299,1.6483,1.5899,1.6009,8702.35804189
RUNE-EUR,1665100800000,1.6586,1.6698,1.6077,1.6301,100736.88455199
RUNE-EUR,1665014400000,1.683,1.702,1.6482,1.6545,25439.63582117
RUNE-EUR,1664928000000,1.6476,1.695,1.6161,1.6822,53138.82389189
RUNE-EUR,1664841600000,1.6355,1.6992,1.63,1.6591,154457.86363114
RUNE-EUR,1664755200000,1.5332,1.6234,1.5185,1.6234,69361.42889053
RUNE-EUR,1664668800000,1.5721,1.5888,1.53,1.5308,56928.30629156
RUNE-EUR,1664582400000,1.6036,1.6094,1.567,1.5763,28900.5858343
RUNE-EUR,1664496000000,1.6117,1.6445,1.5777,1.6006,33931.74239582
RUNE-EUR,1664409600000,1.6193,1.6313,1.5785,1.607,26604.18418003
RUNE-EUR,1664323200000,1.62,1.6271,1.5767,1.6116,71093.9717928
RUNE-EUR,1664236800000,1.6637,1.7383,1.61,1.6348,85348.45734595
RUNE-EUR,1664150400000,1.6392,1.6705,1.6123,1.6511,113995.92545729
RUNE-EUR,1664064000000,1.6856,1.704,1.6309,1.6377,53933.99176344
RUNE-EUR,1663977600000,1.6883,1.7224,1.6705,1.6792,101813.51634641
RUNE-EUR,1663891200000,1.6694,1.7124,1.6143,1.6994,46880.59374577
RUNE-EUR,1663804800000,1.5855,1.677,1.5853,1.669,86534.08291725
RUNE-EUR,1663718400000,1.6161,1.7137,1.5633,1.5874,108938.78049993
RUNE-EUR,1663632000000,1.6788,1.6871,1.609,1.6161,58138.20045585
RUNE-EUR,1663545600000,1.6399,1.6906,1.5918,1.6832,112812.88317267
RUNE-EUR,1663459200000,1.7821,1.7868,1.62,1.6434,64254.91863941
RUNE-EUR,1663372800000,1.7266,1.8201,1.7266,1.7915,81235.43791102
RUNE-EUR,1663286400000,1.7123,1.7351,1.6766,1.719,70358.23420087
RUNE-EUR,1663200000000,1.8049,1.8089,1.6696,1.7048,105798.0116949
RUNE-EUR,1663113600000,1.7766,1.8248,1.7348,1.8094,63029.70063772
RUNE-EUR,1663027200000,1.9151,1.9466,1.7746,1.7771,196824.98819726
RUNE-EUR,1662940800000,1.9934,2.0595,1.908,1.9237,82094.39350376
RUNE-EUR,1662854400000,2.0216,2.036,1.9606,1.9958,55210.67865448
RUNE-EUR,1662768000000,1.9889,2.0361,1.9646,2.0285,67582.21470342
RUNE-EUR,1662681600000,1.8529,2.0172,1.852,1.9932,105808.98513155
RUNE-EUR,1662595200000,1.8462,1.8892,1.8123,1.8375,40493.71987856
RUNE-EUR,1662508800000,1.7778,1.8609,1.7443,1.8397,41273.44545275
RUNE-EUR,1662422400000,1.9278,1.9888,1.7797,1.7923,66330.01377959
RUNE-EUR,1662336000000,1.9759,1.9759,1.8733,1.9198,44438.42788028
RUNE-EUR,1662249600000,1.8995,1.9564,1.8988,1.9564,29631.45956028
RUNE-EUR,1662163200000,1.9134,1.9232,1.8742,1.8993,24060.86948205
RUNE-EUR,1662076800000,1.9358,1.9725,1.8896,1.9115,42666.75438759
RUNE-EUR,1661990400000,1.8988,1.9489,1.8626,1.9475,51572.02913212
RUNE-EUR,1661904000000,1.8927,1.9826,1.8923,1.9038,33606.90589875
RUNE-EUR,1661817600000,1.9508,1.9876,1.843,1.8806,63119.19448422
RUNE-EUR,1661731200000,1.855,1.9593,1.8485,1.9593,45574.01980848
RUNE-EUR,1661644800000,1.9554,1.9849,1.8559,1.8637,36611.93035431
RUNE-EUR,1661558400000,1.9568,1.9834,1.9155,1.9647,33245.73052882
RUNE-EUR,1661472000000,2.1876,2.2037,1.9328,1.9606,181339.35844593
RUNE-EUR,1661385600000,2.2014,2.2778,2.1649,2.1951,81950.76322275
RUNE-EUR,1661299200000,2.173,2.276,2.1082,2.196,66534.98141243
RUNE-EUR,1661212800000,2.14,2.1991,2.0712,2.1841,76010.6682682
RUNE-EUR,1661126400000,2.1625,2.1625,2.0322,2.14,49821.25580775
RUNE-EUR,1661040000000,2.08,2.1873,2.0743,2.1635,29300.09382689
RUNE-EUR,1660953600000,2.0863,2.187,2.0128,2.0811,66070.35206891
RUNE-EUR,1660867200000,2.3695,2.3738,2.0765,2.0815,216240.54857231
RUNE-EUR,1660780800000,2.4436,2.548,2.3758,2.3771,38457.23392481
RUNE-EUR,1660694400000,2.6057,2.7521,2.43,2.4324,83681.97834124
RUNE-EUR,1660608000000,2.6631,2.6985,2.5519,2.5915,96541.00671473
RUNE-EUR,1660521600000,2.7267,2.8794,2.6141,2.6641,104974.36935275
RUNE-EUR,1660435200000,2.8287,2.9495,2.7127,2.7374,112471.17063938
RUNE-EUR,1660348800000,2.8851,2.9244,2.7876,2.8313,104225.65671236
RUNE-EUR,1660262400000,2.7681,2.8925,2.7309,2.8916,82170.95626765
RUNE-EUR,1660176000000,2.8651,3.0528,2.754,2.769,138624.62391542
RUNE-EUR,1660089600000,2.626,2.8631,2.5643,2.8308,132033.37764694
RUNE-EUR,1660003200000,2.832,2.8418,2.6,2.6377,82351.60419233
RUNE-EUR,1659916800000,2.7311,2.9761,2.7171,2.8272,136019.22604268
RUNE-EUR,1659830400000,2.6246,2.7905,2.587,2.7411,70208.52426252
RUNE-EUR,1659744000000,2.6921,2.7423,2.62,2.6306,29730.49763691
RUNE-EUR,1659657600000,2.5176,2.7169,2.5144,2.7009,68375.92680385
RUNE-EUR,1659571200000,2.6352,2.7428,2.4902,2.5126,81962.94905324
RUNE-EUR,1659484800000,2.5535,2.7375,2.4938,2.6328,105694.75732415
RUNE-EUR,1659398400000,2.4935,2.6362,2.3752,2.5615,142359.16315266
RUNE-EUR,1659312000000,2.532,2.5891,2.4436,2.5092,63999.7590705
RUNE-EUR,1659225600000,2.5637,2.86,2.5295,2.5585,162076.09175482
RUNE-EUR,1659139200000,2.6425,2.7916,2.5633,2.5769,129039.32834713
RUNE-EUR,1659052800000,2.7949,2.8592,2.6092,2.6338,114083.77570548
RUNE-EUR,1658966400000,2.6704,2.9001,2.6311,2.7941,135114.14271906
RUNE-EUR,1658880000000,2.2891,2.6818,2.2381,2.6805,156012.05747627
RUNE-EUR,1658793600000,2.2978,2.318,2.19,2.2933,60463.31339709
RUNE-EUR,1658707200000,2.5794,2.5906,2.3,2.3,80792.34735036
RUNE-EUR,1658620800000,2.5869,2.6816,2.5101,2.5783,99663.731685
RUNE-EUR,1658534400000,2.5918,2.6947,2.4532,2.575,117290.49018684
RUNE-EUR,1658448000000,2.9083,2.9818,2.6065,2.6109,116480.19991083
RUNE-EUR,1658361600000,2.5936,3.0548,2.504,2.9155,287114.49019832
RUNE-EUR,1658275200000,2.7373,2.7999,2.5113,2.595,209182.99124253
RUNE-EUR,1658188800000,2.5564,2.89,2.415,2.7331,312115.00055705
RUNE-EUR,1658102400000,2.1358,2.635,2.1358,2.6185,164091.13815841
RUNE-EUR,1658016000000,2.2667,2.2903,2.1359,2.1359,54941.93208009
RUNE-EUR,1657929600000,2.1506,2.3053,2.0884,2.2437,100336.72384417
RUNE-EUR,1657843200000,2.2414,2.3409,2.1583,2.1681,97802.50876468
RUNE-EUR,1657756800000,2.0943,2.2993,2.0496,2.2556,117429.52984545
RUNE-EUR,1657670400000,1.9479,2.0993,1.85,2.0993,144643.93358499
RUNE-EUR,1657584000000,1.9996,2.0838,1.9536,1.9537,68583.42043066
RUNE-EUR,1657497600000,2.2243,2.2243,1.9825,2.0059,97962.43053954
RUNE-EUR,1657411200000,2.4401,2.4401,2.2036,2.2304,72506.13340299
RUNE-EUR,1657324800000,2.2053,2.4791,2.2031,2.4398,86395.95290696
RUNE-EUR,1657238400000,2.3337,2.3884,2.159,2.2078,134190.30764528
RUNE-EUR,1657152000000,2.2518,2.4095,2.1828,2.336,126753.87327512
RUNE-EUR,1657065600000,2.0388,2.274,2.0001,2.2554,155080.75640167
RUNE-EUR,1656979200000,2.0719,2.1201,1.9482,2.0437,127835.80923484
RUNE-EUR,1656892800000,1.8702,2.081,1.8584,2.0675,211189.99782513
RUNE-EUR,1656806400000,1.7356,1.8731,1.7069,1.8677,63116.57136027
RUNE-EUR,1656720000000,1.7311,1.7621,1.6713,1.7451,39394.83694852
RUNE-EUR,1656633600000,1.7658,1.8349,1.694,1.7289,54438.00478049
RUNE-EUR,1656547200000,1.8578,1.8578,1.6627,1.7782,74222.11792806
RUNE-EUR,1656460800000,1.8643,1.8957,1.787,1.8394,59959.03705668
RUNE-EUR,1656374400000,1.9425,2.0371,1.8478,1.8618,95395.15772288
RUNE-EUR,1656288000000,2.0353,2.1206,1.9254,1.9437,141223.6703044
RUNE-EUR,1656201600000,2.2973,2.2984,2.0359,2.0362,90264.24810731
RUNE-EUR,1656115200000,2.1373,2.3239,2.1296,2.3049,71103.30172729
RUNE-EUR,1656028800000,2.0684,2.2,2.0201,2.1718,188082.95897577
RUNE-EUR,1655942400000,1.686,2.0779,1.686,2.0657,266015.12309826
RUNE-EUR,1655856000000,1.7489,1.7637,1.6558,1.6746,76890.21564724
RUNE-EUR,1655769600000,1.7466,1.9203,1.7267,1.7418,174141.80151213
RUNE-EUR,1655683200000,1.6798,1.8189,1.606,1.7558,130499.136723
RUNE-EUR,1655596800000,1.4898,1.707,1.4246,1.6818,133030.42321744
RUNE-EUR,1655510400000,1.6416,1.665,1.3698,1.4922,174545.75952848
RUNE-EUR,1655424000000,1.5908,1.6935,1.5819,1.6343,74635.44655299
RUNE-EUR,1655337600000,1.9637,1.9836,1.5656,1.581,112685.05999307
RUNE-EUR,1655251200000,1.8396,1.954,1.576,1.954,251566.87656497
RUNE-EUR,1655164800000,1.7488,1.889,1.6257,1.8627,130823.94917493
RUNE-EUR,1655078400000,2.109,2.113,1.7131,1.7397,267991.77379126
RUNE-EUR,1654992000000,2.3626,2.3734,2.116,2.116,87180.06855422
RUNE-EUR,1654905600000,2.4891,2.5682,2.3101,2.335,49018.39920845
RUNE-EUR,1654819200000,2.664,2.6821,2.4628,2.4958,78461.78093097
RUNE-EUR,1654732800000,2.6653,2.7628,2.63,2.6483,53937.23018977
RUNE-EUR,1654646400000,2.724,2.7748,2.6434,2.6643,40382.87761062
RUNE-EUR,1654560000000,2.9149,2.9149,2.6365,2.7205,158166.77280998
RUNE-EUR,1654473600000,2.655,3.0676,2.65,2.922,145623.82129269
RUNE-EUR,1654387200000,2.7552,2.7887,2.6206,2.6288,49448.52933034
RUNE-EUR,1654300800000,2.5436,2.8143,2.5,2.7612,62696.88546835
RUNE-EUR,1654214400000,2.6708,2.7273,2.4832,2.5477,48470.33673747
RUNE-EUR,1654128000000,2.5977,2.7426,2.5376,2.6921,63946.73780051
RUNE-EUR,1654041600000,2.9561,3,2.5232,2.6253,112851.36171974
RUNE-EUR,1653955200000,3.0769,3.2497,2.8891,2.9446,99420.90410909
RUNE-EUR,1653868800000,2.51,3.1938,2.4947,3.0767,144596.63476776
