market,time,open,high,low,close,volume
ONG-EUR,1682208000000,0.26995,0.28844,0.26076,0.26381,11153.9345032
ONG-EUR,1682121600000,0.26161,0.26962,0.25719,0.26622,3954.44161119
ONG-EUR,1682035200000,0.26649,0.27176,0.25778,0.25778,28813.12414604
ONG-EUR,1681948800000,0.26793,0.2712,0.26069,0.26639,31004.43188991
ONG-EUR,1681862400000,0.29171,0.29171,0.27,0.27375,54069.10843425
ONG-EUR,1681776000000,0.29173,0.29215,0.28431,0.28884,80633.22777207
ONG-EUR,1681689600000,0.28946,0.2942,0.28301,0.29207,130115.73224005
ONG-EUR,1681603200000,0.2875,0.29861,0.28668,0.28734,92229.73821218
ONG-EUR,1681516800000,0.27974,0.28311,0.27788,0.28311,23905.35844086
ONG-EUR,1681430400000,0.27617,0.28304,0.27552,0.28152,29405.68428036
ONG-EUR,1681344000000,0.27134,0.27775,0.2712,0.27699,9238.52600799
ONG-EUR,1681257600000,0.27619,0.27675,0.26963,0.27358,22531.89198832
ONG-EUR,1681171200000,0.2792,0.28277,0.2775,0.2789,44865.82855172
ONG-EUR,1681084800000,0.2825,0.29046,0.27079,0.2802,71016.57512669
ONG-EUR,1680998400000,0.27234,0.278,0.26922,0.27609,27463.03680098
ONG-EUR,1680912000000,0.2755,0.2777,0.27179,0.27429,25763.67935395
ONG-EUR,1680825600000,0.2799,0.2799,0.27305,0.27658,54482.35335632
ONG-EUR,1680739200000,0.28149,0.315,0.28149,0.28253,1260284.42406034
ONG-EUR,1680652800000,0.2721,0.28148,0.2721,0.28148,47121.16546905
ONG-EUR,1680566400000,0.26767,0.2727,0.26637,0.27011,28728.19515576
ONG-EUR,1680480000000,0.2676,0.27131,0.26451,0.26852,24047.946452
ONG-EUR,1680393600000,0.28538,0.31765,0.27157,0.27354,337739.10399001
ONG-EUR,1680307200000,0.27499,0.28848,0.27282,0.28421,45387.61574621
ONG-EUR,1680220800000,0.26678,0.27499,0.2629,0.27399,18337.05181387
ONG-EUR,1680134400000,0.26533,0.27271,0.25765,0.26729,99350.4952533
ONG-EUR,1680048000000,0.2585,0.26641,0.25683,0.26412,93253.17522634
ONG-EUR,1679961600000,0.25148,0.27286,0.25148,0.25498,234592.13609034
ONG-EUR,1679875200000,0.27087,0.2915,0.25082,0.2555,266266.35358886
ONG-EUR,1679788800000,0.26608,0.2715,0.26549,0.27056,5813.67225606
ONG-EUR,1679702400000,0.2685,0.2685,0.26449,0.2676,11029.63309283
ONG-EUR,1679616000000,0.27022,0.275,0.26432,0.26852,12676.14558577
ONG-EUR,1679529600000,0.26003,0.2974,0.26003,0.27008,300660.90991629
ONG-EUR,1679443200000,0.27556,0.28218,0.25609,0.26019,8586.09139441
ONG-EUR,1679356800000,0.28021,0.28369,0.26807,0.27559,6517.61555887
ONG-EUR,1679270400000,0.28957,0.2974,0.27402,0.27648,24960.07992766
ONG-EUR,1679184000000,0.27794,0.29234,0.27339,0.29034,33295.57112691
ONG-EUR,1679097600000,0.28813,0.29186,0.27749,0.27749,20760.57512204
ONG-EUR,1679011200000,0.27205,0.2968,0.27205,0.29276,89502.21991346
ONG-EUR,1678924800000,0.26605,0.27652,0.26605,0.27162,15855.32067205
ONG-EUR,1678838400000,0.27162,0.282,0.25615,0.26462,89078.61670221
ONG-EUR,1678752000000,0.26404,0.28248,0.25314,0.2715,79583.28560253
ONG-EUR,1678665600000,0.24994,0.26324,0.24434,0.26316,199463.7413814
ONG-EUR,1678579200000,0.23365,0.24994,0.23002,0.2483,35209.98132708
ONG-EUR,1678492800000,0.2352,0.24125,0.22623,0.23091,10023.80235255
ONG-EUR,1678406400000,0.2345,0.275,0.223,0.23516,456666.69622354
ONG-EUR,1678320000000,0.25237,0.275,0.23156,0.23383,90764.36128841
ONG-EUR,1678233600000,0.26801,0.26801,0.25515,0.25606,34986.5207637
ONG-EUR,1678147200000,0.27832,0.29513,0.26787,0.27209,104024.05489839
ONG-EUR,1678060800000,0.27431,0.27583,0.265,0.27476,55088.38978153
ONG-EUR,1677974400000,0.27627,0.27924,0.27297,0.27529,21823.7059993
ONG-EUR,1677888000000,0.28094,0.29474,0.27661,0.27821,99172.7310073
ONG-EUR,1677801600000,0.2913,0.31941,0.27365,0.27542,279477.08292556
ONG-EUR,1677715200000,0.3133,0.3133,0.29264,0.30079,40728.51069482
ONG-EUR,1677628800000,0.30697,0.31317,0.305,0.31317,24021.2045529
ONG-EUR,1677542400000,0.3164,0.3179,0.30626,0.3064,15747.54501656
ONG-EUR,1677456000000,0.31854,0.325,0.31,0.31656,16006.17888343
ONG-EUR,1677369600000,0.30997,0.32268,0.30997,0.31768,8295.84142148
ONG-EUR,1677283200000,0.31969,0.32063,0.31034,0.3142,30413.34489005
ONG-EUR,1677196800000,0.3214,0.32742,0.3151,0.32233,65648.65305163
ONG-EUR,1677110400000,0.31987,0.32348,0.3138,0.31775,28847.66247423
ONG-EUR,1677024000000,0.32823,0.33133,0.31014,0.32147,23840.03889491
ONG-EUR,1676937600000,0.3446,0.36121,0.31963,0.32737,248919.30489825
ONG-EUR,1676851200000,0.31896,0.34927,0.30519,0.345,370811.75203971
ONG-EUR,1676764800000,0.31915,0.32544,0.31242,0.31998,161823.91075716
ONG-EUR,1676678400000,0.31193,0.34,0.31,0.32194,682880.72839403
ONG-EUR,1676592000000,0.29831,0.3125,0.29297,0.30991,409003.52829647
ONG-EUR,1676505600000,0.2955,0.30864,0.29162,0.296,270624.33702113
ONG-EUR,1676419200000,0.27639,0.29516,0.27508,0.29478,111059.34944149
ONG-EUR,1676332800000,0.26651,0.27639,0.26233,0.27639,62057.08331953
ONG-EUR,1676246400000,0.284,0.28479,0.26416,0.27141,85541.58430289
ONG-EUR,1676160000000,0.29579,0.29858,0.28443,0.28625,138615.02442205
ONG-EUR,1676073600000,0.2982,0.2982,0.28469,0.29348,234706.64654187
ONG-EUR,1675987200000,0.3081,0.34998,0.28795,0.29806,3499504.66136826
ONG-EUR,1675900800000,0.30019,0.47085,0.285,0.30581,11790038.85347848
ONG-EUR,1675814400000,0.301,0.30718,0.29233,0.30678,18853.15658617
ONG-EUR,1675728000000,0.29444,0.30225,0.28681,0.30093,29825.99116806
ONG-EUR,1675641600000,0.2913,0.30085,0.2913,0.29444,24993.46558989
ONG-EUR,1675555200000,0.30273,0.32538,0.28011,0.29178,307408.50030159
ONG-EUR,1675468800000,0.2864,0.30288,0.2864,0.301,124120.13948417
ONG-EUR,1675382400000,0.27664,0.28657,0.27276,0.28626,69870.48819469
ONG-EUR,1675296000000,0.27111,0.27841,0.26859,0.27461,146880.4527996
ONG-EUR,1675209600000,0.2705,0.27156,0.25484,0.27156,58572.62015834
ONG-EUR,1675123200000,0.2715,0.2715,0.26274,0.27024,257978.57660473
ONG-EUR,1675036800000,0.28598,0.31479,0.26748,0.26894,360055.53305319
ONG-EUR,1674950400000,0.28033,0.28663,0.27748,0.28663,14463.60024079
ONG-EUR,1674864000000,0.2875,0.2875,0.275,0.27711,14126.27276858
ONG-EUR,1674777600000,0.2721,0.29,0.2721,0.28745,70595.83098775
ONG-EUR,1674691200000,0.269,0.2723,0.26554,0.27204,35540.83819859
ONG-EUR,1674604800000,0.26417,0.28135,0.25727,0.26891,55621.49840367
ONG-EUR,1674518400000,0.27201,0.28728,0.25903,0.26306,80596.14849162
ONG-EUR,1674432000000,0.26737,0.271,0.26417,0.271,39223.50439565
ONG-EUR,1674345600000,0.26831,0.27119,0.26428,0.26769,12584.56874966
ONG-EUR,1674259200000,0.27042,0.2847,0.26489,0.26725,86156.13009022
ONG-EUR,1674172800000,0.25932,0.27319,0.25254,0.2715,41070.87235178
ONG-EUR,1674086400000,0.25261,0.25948,0.25031,0.25948,7887.5123589
ONG-EUR,1674000000000,0.26649,0.2763,0.24246,0.24961,80467.99044656
ONG-EUR,1673913600000,0.25707,0.26805,0.25158,0.26375,118944.78044867
ONG-EUR,1673827200000,0.24689,0.26525,0.24312,0.26525,89984.74028959
ONG-EUR,1673740800000,0.2411,0.25968,0.22987,0.25,150521.11544998
ONG-EUR,1673654400000,0.2323,0.24489,0.22753,0.241,139862.61736502
ONG-EUR,1673568000000,0.22538,0.23231,0.21431,0.23218,121691.14764172
ONG-EUR,1673481600000,0.22273,0.22553,0.2132,0.22553,49578.82518844
ONG-EUR,1673395200000,0.21548,0.22489,0.21314,0.22192,28572.79572117
ONG-EUR,1673308800000,0.2138,0.21799,0.21091,0.21779,7949.64718893
ONG-EUR,1673222400000,0.2068,0.21683,0.20313,0.21371,92929.91747715
ONG-EUR,1673136000000,0.20399,0.20782,0.2025,0.2067,63216.58554854
ONG-EUR,1673049600000,0.20399,0.204,0.20179,0.204,198606.35895487
ONG-EUR,1672963200000,0.20399,0.20399,0.19483,0.20399,37540.67263398
ONG-EUR,1672876800000,0.20689,0.20847,0.19513,0.20399,745140.91352751
ONG-EUR,1672790400000,0.20553,0.20922,0.20553,0.20604,15432.38829354
ONG-EUR,1672704000000,0.20508,0.20846,0.20431,0.20547,3903.56352854
ONG-EUR,1672617600000,0.20916,0.21356,0.20091,0.20673,57354.61496154
ONG-EUR,1672531200000,0.19829,0.2057,0.19781,0.20296,10726.0959369
ONG-EUR,1672444800000,0.19928,0.20271,0.19735,0.19741,16456.88002869
ONG-EUR,1672358400000,0.20113,0.20115,0.19439,0.19703,54412.46766402
ONG-EUR,1672272000000,0.20211,0.20289,0.19798,0.20142,64219.19603186
ONG-EUR,1672185600000,0.21294,0.21294,0.20236,0.20418,51404.81064592
ONG-EUR,1672099200000,0.21421,0.21587,0.21071,0.21477,15945.79981666
ONG-EUR,1672012800000,0.21931,0.21931,0.21417,0.21577,94740.26202074
ONG-EUR,1671926400000,0.22435,0.23749,0.21879,0.22023,15185.86092065
ONG-EUR,1671840000000,0.21796,0.22075,0.2153,0.21915,2055.52289983
ONG-EUR,1671753600000,0.21681,0.21935,0.21506,0.21696,36015.49933761
ONG-EUR,1671667200000,0.21658,0.21658,0.2113,0.21537,25199.28654778
ONG-EUR,1671580800000,0.2178,0.2212,0.2153,0.2187,35847.71498048
ONG-EUR,1671494400000,0.2024,0.22,0.2024,0.21775,36129.47998629
ONG-EUR,1671408000000,0.21995,0.21995,0.1993,0.20713,50918.94818006
ONG-EUR,1671321600000,0.21452,0.22012,0.21097,0.22012,23356.23115134
ONG-EUR,1671235200000,0.21401,0.21544,0.20475,0.21461,19962.70345211
ONG-EUR,1671148800000,0.2394,0.23944,0.21268,0.21324,50525.84660976
ONG-EUR,1671062400000,0.249,0.249,0.23767,0.23869,28540.93340803
ONG-EUR,1670976000000,0.2636,0.2636,0.24551,0.24917,262470.94302274
ONG-EUR,1670889600000,0.24324,0.2875,0.23862,0.265,917705.98503669
ONG-EUR,1670803200000,0.24547,0.24547,0.23805,0.23985,26794.35097035
ONG-EUR,1670716800000,0.25229,0.25474,0.24875,0.24888,24356.41921447
ONG-EUR,1670630400000,0.24603,0.2634,0.24603,0.24997,157793.04131084
ONG-EUR,1670544000000,0.2465,0.24866,0.24313,0.24866,24145.91054638
ONG-EUR,1670457600000,0.2421,0.24639,0.23817,0.24639,14839.20091995
ONG-EUR,1670371200000,0.24741,0.24741,0.23672,0.24116,37982.46747473
ONG-EUR,1670284800000,0.24575,0.24737,0.24306,0.24737,5479.66703095
ONG-EUR,1670198400000,0.24735,0.24988,0.24091,0.24621,78567.01477216
ONG-EUR,1670112000000,0.245,0.24838,0.2446,0.24721,7790.88245972
ONG-EUR,1670025600000,0.2485,0.24854,0.245,0.24659,23476.01109312
ONG-EUR,1669939200000,0.24551,0.24908,0.24119,0.2487,4187.4725939
ONG-EUR,1669852800000,0.25073,0.2544,0.24434,0.24434,4205.17975481
ONG-EUR,1669766400000,0.24903,0.25449,0.24384,0.25037,16731.38993453
ONG-EUR,1669680000000,0.255,0.2625,0.23984,0.24907,50307.93160082
ONG-EUR,1669593600000,0.24387,0.24546,0.23455,0.24546,18263.96133207
ONG-EUR,1669507200000,0.24619,0.24921,0.24261,0.24394,11013.66584438
ONG-EUR,1669420800000,0.2418,0.24581,0.24017,0.24505,40335.66041631
ONG-EUR,1669334400000,0.24387,0.24387,0.238,0.24135,4372.70099919
ONG-EUR,1669248000000,0.24412,0.24801,0.23709,0.24242,18658.12333809
ONG-EUR,1669161600000,0.23818,0.246,0.23818,0.246,41845.95284919
ONG-EUR,1669075200000,0.24104,0.25257,0.22791,0.2383,99753.38237835
ONG-EUR,1668988800000,0.23856,0.24076,0.22812,0.2374,286737.06509068
ONG-EUR,1668902400000,0.25,0.34,0.23551,0.24507,1738398.40077152
ONG-EUR,1668816000000,0.22854,0.26599,0.22854,0.2453,473538.86930247
ONG-EUR,1668729600000,0.2362,0.2362,0.2243,0.23053,33144.46184913
ONG-EUR,1668643200000,0.22352,0.22522,0.22093,0.22522,4275.64756908
ONG-EUR,1668556800000,0.23024,0.23501,0.22137,0.22638,21413.697096
ONG-EUR,1668470400000,0.22106,0.23811,0.21901,0.22916,157188.94442662
ONG-EUR,1668384000000,0.2141,0.22271,0.20448,0.2206,41000.31943099
ONG-EUR,1668297600000,0.23115,0.23729,0.21442,0.22063,84577.70710954
ONG-EUR,1668211200000,0.23633,0.27413,0.2219,0.23027,31493.75972104
ONG-EUR,1668124800000,0.24952,0.2515,0.22568,0.2323,31641.54250535
ONG-EUR,1668038400000,0.22055,0.25225,0.21928,0.24968,167731.30963163
ONG-EUR,1667952000000,0.28489,0.28552,0.21001,0.21849,62279.65524345
ONG-EUR,1667865600000,0.32624,0.32683,0.27,0.28941,64951.1969732
ONG-EUR,1667779200000,0.33122,0.33584,0.32488,0.32982,38878.9308506
ONG-EUR,1667692800000,0.33714,0.33963,0.3273,0.3273,23481.41691194
ONG-EUR,1667606400000,0.33923,0.34638,0.33743,0.33884,93409.1713054
ONG-EUR,1667520000000,0.33197,0.33989,0.32877,0.33989,69684.626786
ONG-EUR,1667433600000,0.32712,0.33368,0.32712,0.33107,37823.88767381
ONG-EUR,1667347200000,0.33278,0.33343,0.31772,0.32164,20687.58895201
ONG-EUR,1667260800000,0.33715,0.33715,0.32641,0.33103,49721.16022906
ONG-EUR,1667174400000,0.33031,0.36116,0.32204,0.33263,216079.7752279
ONG-EUR,1667088000000,0.32947,0.33142,0.3229,0.32864,19495.72868533
ONG-EUR,1667001600000,0.32801,0.33608,0.32601,0.32846,24334.21836758
ONG-EUR,1666915200000,0.31908,0.32828,0.31455,0.32468,9754.20758874
ONG-EUR,1666828800000,0.326,0.3284,0.31733,0.32244,31150.81109422
ONG-EUR,1666742400000,0.3245,0.3283,0.31701,0.3255,33829.61403412
ONG-EUR,1666656000000,0.31976,0.3287,0.31761,0.32436,25354.76486202
ONG-EUR,1666569600000,0.3249,0.3249,0.31723,0.32159,41197.02802528
ONG-EUR,1666483200000,0.31466,0.35659,0.3124,0.32587,583995.0807423
ONG-EUR,1666396800000,0.3113,0.32112,0.3113,0.31799,10254.48086378
ONG-EUR,1666310400000,0.31191,0.31596,0.30925,0.31194,2977.60456435
ONG-EUR,1666224000000,0.31744,0.31788,0.31221,0.31471,19417.62275246
ONG-EUR,1666137600000,0.3225,0.32296,0.3114,0.31755,30020.48558468
ONG-EUR,1666051200000,0.32685,0.3269,0.31701,0.32055,16383.77137772
ONG-EUR,1665964800000,0.32187,0.32768,0.32045,0.3233,16302.66816199
ONG-EUR,1665878400000,0.32237,0.32671,0.32048,0.32114,7162.2434354
ONG-EUR,1665792000000,0.32221,0.32221,0.31826,0.32092,2598.4251435
ONG-EUR,1665705600000,0.32388,0.32702,0.319,0.32126,32686.40566151
ONG-EUR,1665619200000,0.3237,0.32761,0.29741,0.32014,49848.31996152
ONG-EUR,1665532800000,0.33037,0.33456,0.32796,0.33456,30458.25854206
ONG-EUR,1665446400000,0.33584,0.34302,0.32777,0.3309,41404.88011569
ONG-EUR,1665360000000,0.34081,0.3417,0.33441,0.33441,11092.65635583
ONG-EUR,1665273600000,0.3457,0.3645,0.33746,0.341,74016.83259317
ONG-EUR,1665187200000,0.33665,0.35144,0.33665,0.34557,67204.19023101
ONG-EUR,1665100800000,0.33464,0.33906,0.33268,0.33906,3962.4673713
ONG-EUR,1665014400000,0.33274,0.34999,0.32898,0.33526,87366.85766222
ONG-EUR,1664928000000,0.3294,0.33272,0.32591,0.33023,19159.41171458
ONG-EUR,1664841600000,0.33,0.33241,0.32469,0.32964,73537.2926907
ONG-EUR,1664755200000,0.32761,0.33604,0.32387,0.3301,32947.28651272
ONG-EUR,1664668800000,0.3339,0.36312,0.32947,0.32973,246233.29598824
ONG-EUR,1664582400000,0.3316,0.3345,0.32945,0.33294,16552.95809351
ONG-EUR,1664496000000,0.3317,0.345,0.33004,0.33048,24804.48662227
ONG-EUR,1664409600000,0.33664,0.33962,0.32916,0.33422,4232.57449923
ONG-EUR,1664323200000,0.34261,0.34499,0.33319,0.33845,25465.94247545
ONG-EUR,1664236800000,0.34442,0.3543,0.33773,0.34265,80432.00014196
ONG-EUR,1664150400000,0.33858,0.34329,0.33202,0.34267,56521.6242096
ONG-EUR,1664064000000,0.343,0.34559,0.33687,0.33728,4692.14470001
ONG-EUR,1663977600000,0.34838,0.34838,0.34094,0.34097,32943.92510409
ONG-EUR,1663891200000,0.34023,0.34993,0.33687,0.34838,93331.93056503
ONG-EUR,1663804800000,0.33542,0.34198,0.33353,0.34037,22283.63908635
ONG-EUR,1663718400000,0.32971,0.34172,0.32135,0.32135,122390.83861454
ONG-EUR,1663632000000,0.33329,0.33645,0.3219,0.33315,188893.54452762
ONG-EUR,1663545600000,0.33512,0.33712,0.31806,0.33564,75241.35654532
ONG-EUR,1663459200000,0.35444,0.35444,0.33095,0.33198,29178.87040284
ONG-EUR,1663372800000,0.35527,0.35585,0.34984,0.35585,11788.81395493
ONG-EUR,1663286400000,0.34553,0.36376,0.34553,0.3495,90008.53704051
ONG-EUR,1663200000000,0.35853,0.37292,0.34008,0.347,236240.29285521
ONG-EUR,1663113600000,0.34119,0.3557,0.34,0.34652,39156.94076588
ONG-EUR,1663027200000,0.3668,0.3668,0.34066,0.34139,34788.94669556
ONG-EUR,1662940800000,0.37039,0.37173,0.36238,0.36921,16407.98345771
ONG-EUR,1662854400000,0.3711,0.37417,0.36514,0.37026,105045.14783734
ONG-EUR,1662768000000,0.36684,0.40811,0.36552,0.37305,378721.5741845
ONG-EUR,1662681600000,0.34965,0.36645,0.34965,0.3636,29854.73073138
ONG-EUR,1662595200000,0.35121,0.3935,0.34327,0.35427,442645.17427921
ONG-EUR,1662508800000,0.34011,0.34564,0.33178,0.34564,22026.84413565
ONG-EUR,1662422400000,0.35608,0.36124,0.33494,0.34202,96025.90719384
ONG-EUR,1662336000000,0.35997,0.35997,0.34881,0.35553,5618.52779927
ONG-EUR,1662249600000,0.35749,0.3603,0.35263,0.35811,55939.23777954
ONG-EUR,1662163200000,0.35672,0.35789,0.35171,0.35504,58506.48761095
ONG-EUR,1662076800000,0.36066,0.36163,0.35443,0.3567,12050.17186477
ONG-EUR,1661990400000,0.3561,0.36017,0.34957,0.36017,8884.89078815
ONG-EUR,1661904000000,0.36668,0.36668,0.35808,0.3632,81447.56400081
ONG-EUR,1661817600000,0.365,0.375,0.35415,0.35949,11426.74054771
ONG-EUR,1661731200000,0.35047,0.36414,0.34897,0.36414,37770.50770974
ONG-EUR,1661644800000,0.35463,0.36,0.34848,0.34848,1557.34387673
ONG-EUR,1661558400000,0.3511,0.35831,0.34803,0.35372,32745.26111417
ONG-EUR,1661472000000,0.38279,0.3892,0.35759,0.35762,57175.39264649
ONG-EUR,1661385600000,0.37532,0.38529,0.37532,0.38529,13058.30075209
ONG-EUR,1661299200000,0.37488,0.37902,0.36815,0.37457,19901.46022343
ONG-EUR,1661212800000,0.3711,0.37644,0.365,0.37644,8450.07665168
ONG-EUR,1661126400000,0.3813,0.38898,0.35134,0.36659,29358.95972028
ONG-EUR,1661040000000,0.36943,0.37824,0.36748,0.3782,23640.41502487
ONG-EUR,1660953600000,0.36607,0.38062,0.36279,0.36849,19415.7697944
ONG-EUR,1660867200000,0.4207,0.4207,0.36687,0.37377,159823.05476945
ONG-EUR,1660780800000,0.4303,0.43248,0.42071,0.42071,19539.33374332
ONG-EUR,1660694400000,0.44209,0.46151,0.42893,0.43172,116280.59067588
ONG-EUR,1660608000000,0.45357,0.49309,0.43837,0.45074,331603.65872513
ONG-EUR,1660521600000,0.44921,0.44921,0.43348,0.44317,51304.42877897
ONG-EUR,1660435200000,0.4464,0.45517,0.44158,0.44397,30366.12076557
ONG-EUR,1660348800000,0.44791,0.45007,0.44193,0.4493,35308.87430939
ONG-EUR,1660262400000,0.43608,0.45123,0.4338,0.4496,28955.90436827
ONG-EUR,1660176000000,0.43363,0.45462,0.42961,0.438,110389.45432131
ONG-EUR,1660089600000,0.41224,0.43563,0.41131,0.43201,62168.80209606
ONG-EUR,1660003200000,0.43565,0.43819,0.40905,0.41732,39619.24210065
ONG-EUR,1659916800000,0.43419,0.44027,0.43379,0.43576,62784.62987376
ONG-EUR,1659830400000,0.43323,0.44383,0.43068,0.43654,68057.73757034
ONG-EUR,1659744000000,0.43537,0.44706,0.43161,0.43499,112570.32616793
ONG-EUR,1659657600000,0.42,0.45196,0.41312,0.43999,363485.99482571
ONG-EUR,1659571200000,0.41133,0.41846,0.40762,0.41459,126784.65550274
ONG-EUR,1659484800000,0.40565,0.42168,0.40565,0.40971,36384.69024041
ONG-EUR,1659398400000,0.44402,0.44402,0.40421,0.4256,81382.77164185
ONG-EUR,1659312000000,0.42256,0.44543,0.41221,0.44355,344131.92523431
ONG-EUR,1659225600000,0.4079,0.44715,0.39193,0.4323,479281.21735517
ONG-EUR,1659139200000,0.39522,0.40763,0.39194,0.3948,52838.88754519
ONG-EUR,1659052800000,0.39663,0.40624,0.38882,0.39965,165240.22314061
ONG-EUR,1658966400000,0.38527,0.40511,0.37303,0.39885,144156.45838722
ONG-EUR,1658880000000,0.36161,0.38341,0.36145,0.38341,21992.1135317
ONG-EUR,1658793600000,0.35117,0.36568,0.35117,0.36329,5331.56177246
ONG-EUR,1658707200000,0.399,0.4044,0.36667,0.37081,55609.9578697
ONG-EUR,1658620800000,0.38515,0.39042,0.38221,0.38663,54256.85746383
ONG-EUR,1658534400000,0.399,0.405,0.37981,0.38887,34902.18007385
ONG-EUR,1658448000000,0.39,0.40072,0.38385,0.39674,67939.13189737
ONG-EUR,1658361600000,0.38061,0.38804,0.36457,0.38235,40275.61834394
ONG-EUR,1658275200000,0.38506,0.40973,0.37821,0.38419,85034.38901397
ONG-EUR,1658188800000,0.385,0.39314,0.37355,0.39128,111669.8281393
ONG-EUR,1658102400000,0.36489,0.38308,0.36489,0.38298,96974.91757653
ONG-EUR,1658016000000,0.36974,0.37165,0.36396,0.36541,38573.54154924
ONG-EUR,1657929600000,0.35956,0.37232,0.35696,0.37214,28846.33762577
ONG-EUR,1657843200000,0.36018,0.37448,0.35391,0.3658,95795.3233308
ONG-EUR,1657756800000,0.35368,0.35966,0.33807,0.35966,71485.12624416
ONG-EUR,1657670400000,0.348,0.355,0.32825,0.35376,35878.11082344
ONG-EUR,1657584000000,0.35158,0.3646,0.34395,0.34395,38010.94615146
ONG-EUR,1657497600000,0.37461,0.37461,0.357,0.357,62504.91580461
ONG-EUR,1657411200000,0.38232,0.38328,0.37188,0.37366,7051.5263093
ONG-EUR,1657324800000,0.3874,0.39717,0.37758,0.38758,43877.97747615
ONG-EUR,1657238400000,0.37167,0.38066,0.36747,0.38066,21908.96954557
ONG-EUR,1657152000000,0.3588,0.37741,0.35859,0.37726,19654.3467439
ONG-EUR,1657065600000,0.3507,0.36221,0.35021,0.36095,26600.65694114
ONG-EUR,1656979200000,0.36087,0.36087,0.3481,0.3568,39723.36857842
ONG-EUR,1656892800000,0.363,0.38276,0.34547,0.35971,78264.66275752
ONG-EUR,1656806400000,0.35151,0.35426,0.3439,0.35413,64417.0916049
ONG-EUR,1656720000000,0.34684,0.3572,0.34169,0.3568,34958.25236654
ONG-EUR,1656633600000,0.34407,0.35751,0.32515,0.34875,53296.90830258
ONG-EUR,1656547200000,0.3527,0.3527,0.32052,0.34151,152801.57245585
ONG-EUR,1656460800000,0.3643,0.36555,0.3455,0.35409,50468.07602419
ONG-EUR,1656374400000,0.37114,0.39072,0.36572,0.36815,175940.31322072
ONG-EUR,1656288000000,0.36165,0.44484,0.36165,0.3745,246330.78235933
ONG-EUR,1656201600000,0.385,0.38789,0.36621,0.36621,93100.01268236
ONG-EUR,1656115200000,0.37299,0.3758,0.35743,0.3758,51635.70490959
ONG-EUR,1656028800000,0.36849,0.39499,0.32475,0.37844,51319.27089046
ONG-EUR,1655942400000,0.35122,0.37417,0.34335,0.37231,186976.50473595
ONG-EUR,1655856000000,0.3388,0.35591,0.33301,0.35237,87228.98203285
ONG-EUR,1655769600000,0.33592,0.35201,0.33592,0.34775,251364.35259732
ONG-EUR,1655683200000,0.3214,0.34106,0.31726,0.33941,153869.1167998
ONG-EUR,1655596800000,0.31094,0.33617,0.3027,0.33617,146717.81724861
ONG-EUR,1655510400000,0.33727,0.34987,0.29494,0.31504,172947.59548532
ONG-EUR,1655424000000,0.30842,0.33645,0.30842,0.33381,111002.56631742
ONG-EUR,1655337600000,0.33413,0.35139,0.3028,0.30637,338383.38849478
ONG-EUR,1655251200000,0.31817,0.35984,0.27815,0.33484,210451.52671316
ONG-EUR,1655164800000,0.30848,0.32483,0.28314,0.3105,209264.24491373
ONG-EUR,1655078400000,0.36784,0.36784,0.30214,0.30952,243090.19685607
ONG-EUR,1654992000000,0.41156,0.41208,0.365,0.37181,167828.32180015
ONG-EUR,1654905600000,0.41384,0.4238,0.37705,0.42011,321930.21342827
ONG-EUR,1654819200000,0.42108,0.42233,0.39179,0.40492,108043.39355032
ONG-EUR,1654732800000,0.44802,0.45482,0.41504,0.42693,155137.27313957
ONG-EUR,1654646400000,0.43652,0.4389,0.42128,0.42801,331006.85485127
ONG-EUR,1654560000000,0.49709,0.49709,0.4321,0.44444,831114.00166366
ONG-EUR,1654473600000,0.42152,0.68856,0.42152,0.49479,1855578.66071514
ONG-EUR,1654387200000,0.39398,0.47638,0.39398,0.41977,616491.58153999
ONG-EUR,1654300800000,0.40136,0.40136,0.38742,0.39883,21391.16417406
ONG-EUR,1654214400000,0.40817,0.41079,0.38503,0.39592,21866.67425841
ONG-EUR,1654128000000,0.3871,0.4176,0.38532,0.40983,75983.0252528
ONG-EUR,1654041600000,0.3996,0.47,0.37483,0.38724,255496.43036345
ONG-EUR,1653955200000,0.40875,0.40875,0.39139,0.40199,149464.15873923
ONG-EUR,1653868800000,0.37665,0.40934,0.37663,0.40934,58545.93851734
ONG-EUR,1653782400000,0.37123,0.38257,0.3669,0.38256,50790.75962429
ONG-EUR,1653696000000,0.37348,0.38899,0.35859,0.3781,176691.75657996
ONG-EUR,1653609600000,0.35999,0.40079,0.34996,0.36661,707665.22444227
ONG-EUR,1653523200000,0.37771,0.37771,0.347,0.36381,233297.55477984
ONG-EUR,1653436800000,0.38163,0.38719,0.35999,0.38057,100911.67938411
ONG-EUR,1653350400000,0.38342,0.38342,0.35094,0.3718,130201.12142091
ONG-EUR,1653264000000,0.3915,0.46841,0.3665,0.3672,247419.12908701
ONG-EUR,1653177600000,0.36517,0.42479,0.36517,0.3916,482767.39475296
ONG-EUR,1653091200000,0.34944,0.36477,0.34944,0.36081,55695.35940404
ONG-EUR,1653004800000,0.37104,0.37175,0.34677,0.35628,165762.54310384
ONG-EUR,1652918400000,0.37389,0.37845,0.33817,0.36881,226901.80910252
ONG-EUR,1652832000000,0.4112,0.4112,0.36401,0.3646,44903.98523463
ONG-EUR,1652745600000,0.40546,0.4112,0.38726,0.41119,206868.54361681
