market,time,open,high,low,close,volume
ICX-EUR,1654214400000,0.37625,0.37625,0.3493,0.36206,2176318.79323665
ICX-EUR,1654128000000,0.35009,0.38817,0.3492,0.373,2703987.01459842
ICX-EUR,1654041600000,0.37041,0.40445,0.3384,0.34881,2443840.4529735
ICX-EUR,1653955200000,0.36798,0.389,0.3527,0.3724,2650715.41919097
ICX-EUR,1653868800000,0.33778,0.36841,0.3346,0.3678,1465126.46836523
ICX-EUR,1653782400000,0.33309,0.34042,0.32331,0.33759,921970.75063543
ICX-EUR,1653696000000,0.3267,0.339,0.319,0.3336,1020993.05713907
ICX-EUR,1653609600000,0.3356,0.34399,0.316,0.32627,2830818.41807413
ICX-EUR,1653523200000,0.36777,0.37163,0.32001,0.3343,2987528.75774234
ICX-EUR,1653436800000,0.36416,0.3721,0.35102,0.36411,1368055.24729426
ICX-EUR,1653350400000,0.34942,0.369,0.33592,0.36496,1357833.80577355
ICX-EUR,1653264000000,0.3728,0.385,0.34143,0.3497,1904997.95552088
ICX-EUR,1653177600000,0.34111,0.3785,0.34103,0.3731,1608154.33396476
ICX-EUR,1653091200000,0.33413,0.35069,0.3253,0.34299,868256.51017312
ICX-EUR,1653004800000,0.34516,0.355,0.32289,0.33423,1776329.15395315
ICX-EUR,1652918400000,0.3314,0.34889,0.3142,0.3455,3428403.21181058
ICX-EUR,1652832000000,0.3753,0.38581,0.328,0.33077,2192110.66120258
ICX-EUR,1652745600000,0.36049,0.37951,0.347,0.37653,1472840.03811159
ICX-EUR,1652659200000,0.39435,0.39461,0.352,0.35881,1250762.18049306
ICX-EUR,1652572800000,0.37,0.39849,0.35781,0.39751,1125623.18805522
ICX-EUR,1652486400000,0.34187,0.37704,0.32611,0.37147,2352136.42279663
ICX-EUR,1652400000000,0.32,0.382,0.31737,0.341,4097352.21034436
ICX-EUR,1652313600000,0.3727,0.3836,0.259,0.32011,6833710.37926046
ICX-EUR,1652227200000,0.5399,0.5487,0.34755,0.3699,9816769.99434938
ICX-EUR,1652140800000,0.54533,0.5909,0.5082,0.53965,2862379.05204766
ICX-EUR,1652054400000,0.61448,0.6337,0.53104,0.5411,3396220.37599859
ICX-EUR,1651968000000,0.5775,0.63219,0.5495,0.61629,1982603.05813816
ICX-EUR,1651881600000,0.59456,0.5958,0.56251,0.5752,683684.19424114
ICX-EUR,1651795200000,0.61218,0.614,0.57122,0.593,1354668.0668133
ICX-EUR,1651708800000,0.66419,0.68122,0.5925,0.6131,2023519.38537214
ICX-EUR,1651622400000,0.60487,0.671,0.60487,0.66234,2145501.65705309
ICX-EUR,1651536000000,0.5979,0.6597,0.58987,0.6028,1319876.01759176
ICX-EUR,1651449600000,0.60256,0.61945,0.5786,0.599,461406.93928488
ICX-EUR,1651363200000,0.57952,0.61075,0.55862,0.6,750726.98695266
ICX-EUR,1651276800000,0.64738,0.65856,0.56138,0.57952,832425.82978002
ICX-EUR,1651190400000,0.68922,0.69069,0.6352,0.6454,608659.59767116
ICX-EUR,1651104000000,0.6903,0.70614,0.6732,0.68788,573567.03091133
ICX-EUR,1651017600000,0.67317,0.70249,0.66646,0.69341,497432.0290553
ICX-EUR,1650931200000,0.73446,0.73697,0.662,0.67171,1219632.40746294
ICX-EUR,1650844800000,0.73885,0.74049,0.6719,0.73704,1346609.04936198
ICX-EUR,1650758400000,0.72419,0.7629,0.72125,0.74259,419546.33372631
ICX-EUR,1650672000000,0.73669,0.74299,0.71517,0.72349,312283.58121748
ICX-EUR,1650585600000,0.7243,0.76097,0.7239,0.73471,570209.11816383
ICX-EUR,1650499200000,0.7265,0.77252,0.705,0.72433,1751406.35300955
ICX-EUR,1650412800000,0.7478,0.7478,0.7023,0.7241,1115461.63761343
ICX-EUR,1650326400000,0.6956,0.7558,0.6956,0.74747,1205581.65804116
ICX-EUR,1650240000000,0.68019,0.6956,0.64281,0.69461,737369.92210486
ICX-EUR,1650153600000,0.7187,0.71934,0.6775,0.68167,259569.78310167
ICX-EUR,1650067200000,0.7218,0.73256,0.70672,0.7188,307534.99583704
ICX-EUR,1649980800000,0.70919,0.72599,0.6959,0.72242,267463.25093169
ICX-EUR,1649894400000,0.7278,0.7419,0.69401,0.7092,622823.89709801
ICX-EUR,1649808000000,0.69609,0.73,0.6874,0.73,774093.88412109
ICX-EUR,1649721600000,0.67627,0.7114,0.66531,0.6988,937023.91960864
ICX-EUR,1649635200000,0.75853,0.75915,0.661,0.67301,1780058.30182921
ICX-EUR,1649548800000,0.78215,0.7941,0.755,0.755,493324.97214265
ICX-EUR,1649462400000,0.76957,0.7951,0.764,0.7876,384179.50034883
ICX-EUR,1649376000000,0.79937,0.82485,0.7549,0.7641,887655.95183853
ICX-EUR,1649289600000,0.77287,0.8242,0.756,0.801,946240.95314743
ICX-EUR,1649203200000,0.873,0.87631,0.76562,0.7717,1758921.33858079
ICX-EUR,1649116800000,0.9175,0.9423,0.87,0.874,647358.50195722
ICX-EUR,1649030400000,0.95424,0.95608,0.885,0.91991,1204562.99222846
ICX-EUR,1648944000000,0.98346,1.0015,0.9312,0.9586,874705.6739508
ICX-EUR,1648857600000,0.94909,1.0117,0.9359,0.9878,1677519.63310842
ICX-EUR,1648771200000,0.90819,0.98083,0.8416,0.9437,2535325.13434501
ICX-EUR,1648684800000,0.91086,0.94389,0.8501,0.9082,1900609.06774632
ICX-EUR,1648598400000,0.86446,0.9116,0.826,0.9116,1556854.99229401
ICX-EUR,1648512000000,0.8464,0.94999,0.84,0.8697,1842103.10532124
ICX-EUR,1648425600000,0.8704,0.93254,0.836,0.84241,2145222.1736246
ICX-EUR,1648339200000,0.81545,0.87896,0.79231,0.87009,2480978.66852268
ICX-EUR,1648252800000,0.7782,0.815,0.7665,0.81358,508541.87891681
ICX-EUR,1648166400000,0.76349,0.81798,0.75739,0.77926,1663325.44654331
ICX-EUR,1648080000000,0.7555,0.781,0.7344,0.76251,1059223.10587899
ICX-EUR,1647993600000,0.7095,0.7741,0.70353,0.75749,1425767.37524381
ICX-EUR,1647907200000,0.70271,0.72859,0.69891,0.70909,674804.75840692
ICX-EUR,1647820800000,0.7104,0.71129,0.68031,0.70529,404441.56524514
ICX-EUR,1647734400000,0.7447,0.7447,0.6994,0.70876,789660.48423822
ICX-EUR,1647648000000,0.70512,0.75994,0.68941,0.74769,1371862.8221983
ICX-EUR,1647561600000,0.67141,0.71472,0.65908,0.70519,1275580.89682962
ICX-EUR,1647475200000,0.6902,0.6902,0.66311,0.67191,549618.31428112
ICX-EUR,1647388800000,0.68763,0.71191,0.65532,0.6897,1166934.05996506
ICX-EUR,1647302400000,0.71523,0.71551,0.666,0.68899,804528.55535789
ICX-EUR,1647216000000,0.67425,0.726,0.6635,0.7152,853176.44133062
ICX-EUR,1647129600000,0.704,0.757,0.66873,0.6767,1164433.9405291
ICX-EUR,1647043200000,0.71801,0.7492,0.70097,0.70368,815156.11748588
ICX-EUR,1646956800000,0.7889,0.79011,0.71036,0.71412,1825979.08212048
ICX-EUR,1646870400000,0.77099,0.98,0.74505,0.7902,9427232.64051532
ICX-EUR,1646784000000,0.57011,0.77055,0.56871,0.77055,5084681.13806714
ICX-EUR,1646697600000,0.55566,0.576,0.55245,0.57079,408271.30287203
ICX-EUR,1646611200000,0.55774,0.58039,0.5363,0.55946,800376.83532748
ICX-EUR,1646524800000,0.58709,0.59179,0.5584,0.56054,610108.90099279
ICX-EUR,1646438400000,0.57109,0.59403,0.5542,0.58749,511139.1847946
ICX-EUR,1646352000000,0.61002,0.6149,0.56199,0.57119,1040094.85777269
ICX-EUR,1646265600000,0.63291,0.6427,0.5955,0.61009,521896.07456567
ICX-EUR,1646179200000,0.6535,0.66238,0.6237,0.63053,588074.50235009
ICX-EUR,1646092800000,0.62789,0.6581,0.61891,0.65213,1108480.14136794
ICX-EUR,1646006400000,0.57432,0.62959,0.56888,0.62775,1242503.12047729
ICX-EUR,1645920000000,0.60629,0.61449,0.56324,0.57474,1045960.36901429
ICX-EUR,1645833600000,0.59199,0.6227,0.58984,0.6069,619496.0226341
ICX-EUR,1645747200000,0.55329,0.59709,0.5434,0.58851,572806.23502979
ICX-EUR,1645660800000,0.56748,0.5741,0.47747,0.55026,2228706.01681876
ICX-EUR,1645574400000,0.57692,0.59879,0.56161,0.5618,719557.09141003
ICX-EUR,1645488000000,0.53903,0.57611,0.52532,0.57521,814081.52446173
ICX-EUR,1645401600000,0.58679,0.619,0.5376,0.5417,1633313.31269616
ICX-EUR,1645315200000,0.61761,0.61949,0.57113,0.58669,766381.29057308
ICX-EUR,1645228800000,0.63998,0.65347,0.5997,0.61889,435072.28009615
ICX-EUR,1645142400000,0.6525,0.67128,0.6268,0.6392,594390.58000998
ICX-EUR,1645056000000,0.72479,0.72804,0.64008,0.64909,922119.91062784
ICX-EUR,1644969600000,0.69239,0.73876,0.69239,0.72416,688878.74152536
ICX-EUR,1644883200000,0.65829,0.6997,0.6549,0.6949,621036.81926579
ICX-EUR,1644796800000,0.65,0.66499,0.62872,0.65521,398367.30956535
ICX-EUR,1644710400000,0.6692,0.67818,0.63688,0.65509,293386.36198439
ICX-EUR,1644624000000,0.6711,0.68773,0.6376,0.6722,658278.00332846
ICX-EUR,1644537600000,0.7219,0.7403,0.6644,0.6702,793466.37944246
ICX-EUR,1644451200000,0.76474,0.76909,0.7151,0.72211,992834.41612042
ICX-EUR,1644364800000,0.76139,0.76859,0.7271,0.7647,641703.37398534
ICX-EUR,1644278400000,0.7921,0.80448,0.728,0.76179,986461.59031579
ICX-EUR,1644192000000,0.75906,0.79943,0.73458,0.7914,806260.76798513
ICX-EUR,1644105600000,0.72479,0.7637,0.71029,0.76097,637450.63255432
ICX-EUR,1644019200000,0.70722,0.75237,0.70396,0.72471,867166.88490078
ICX-EUR,1643932800000,0.64254,0.71,0.6359,0.7052,1145275.38421061
ICX-EUR,1643846400000,0.62779,0.6419,0.605,0.6419,789422.74956056
ICX-EUR,1643760000000,0.669,0.67379,0.6225,0.6247,1214184.81630569
ICX-EUR,1643673600000,0.6706,0.68063,0.65112,0.66616,708107.91131791
ICX-EUR,1643587200000,0.6542,0.6774,0.6235,0.6706,756962.91949101
ICX-EUR,1643500800000,0.6669,0.67824,0.6336,0.65211,720401.36390379
ICX-EUR,1643414400000,0.63637,0.69313,0.63637,0.66653,724629.77566779
ICX-EUR,1643328000000,0.61879,0.64026,0.60487,0.6326,797327.63095686
ICX-EUR,1643241600000,0.61051,0.6352,0.5857,0.61778,680063.96741797
ICX-EUR,1643155200000,0.60319,0.66961,0.594,0.6119,2260456.10755123
ICX-EUR,1643068800000,0.58888,0.6079,0.5611,0.60091,1086023.56855972
ICX-EUR,1642982400000,0.62178,0.647,0.52067,0.58781,3119026.97227157
ICX-EUR,1642896000000,0.60348,0.64496,0.59141,0.6209,1485018.11984679
ICX-EUR,1642809600000,0.6655,0.6763,0.52084,0.6036,4012756.61934324
ICX-EUR,1642723200000,0.78009,0.78793,0.6432,0.66539,1953540.57653255
ICX-EUR,1642636800000,0.81319,0.863,0.7719,0.78017,869326.30130906
ICX-EUR,1642550400000,0.8489,0.85199,0.802,0.81,723753.3900236
ICX-EUR,1642464000000,0.87,0.8758,0.8174,0.8493,1079943.34260401
ICX-EUR,1642377600000,0.93229,0.93289,0.85012,0.86883,1014587.26379414
ICX-EUR,1642291200000,0.9285,0.935,0.9049,0.93169,444507.97424604
ICX-EUR,1642204800000,0.91166,0.9355,0.9048,0.92525,556673.50922892
ICX-EUR,1642118400000,0.87179,0.97495,0.86227,0.91061,1413442.56137615
ICX-EUR,1642032000000,0.91155,0.9363,0.868,0.8716,887737.95113118
ICX-EUR,1641945600000,0.86499,0.91712,0.86081,0.91227,889343.49446161
ICX-EUR,1641859200000,0.83419,0.87113,0.82626,0.861,1045352.17328741
ICX-EUR,1641772800000,0.89311,0.9022,0.80091,0.84022,1222802.5447206
ICX-EUR,1641686400000,0.86869,0.9172,0.8594,0.89551,920699.04049659
ICX-EUR,1641600000000,0.92207,0.96155,0.8404,0.87101,1272079.78450224
ICX-EUR,1641513600000,0.99348,0.99348,0.9,0.92369,1211322.45650481
ICX-EUR,1641427200000,0.97151,0.99913,0.93305,0.99119,1061060.53016357
ICX-EUR,1641340800000,1.0682,1.1027,0.9284,0.9702,2441232.558787
ICX-EUR,1641254400000,1.0858,1.0912,1.0425,1.0704,1169737.93061976
ICX-EUR,1641168000000,1.1062,1.1225,1.0658,1.0833,740342.96855514
ICX-EUR,1641081600000,1.1034,1.1185,1.07,1.1097,1061276.36801753
ICX-EUR,1640995200000,1.077,1.1034,1.0693,1.1018,715893.06965395
ICX-EUR,1640908800000,1.1184,1.139,1.0405,1.0763,1697553.15839841
ICX-EUR,1640822400000,1.217,1.255,1.1024,1.1181,2843117.83993095
ICX-EUR,1640736000000,1.5236,1.5458,1.2095,1.2254,3107355.27627295
ICX-EUR,1640649600000,1.3701,1.7314,1.3269,1.5245,3971018.53372842
ICX-EUR,1640563200000,1.3696,1.4941,1.3408,1.3742,1244134.87942952
ICX-EUR,1640476800000,1.3699,1.3887,1.3181,1.3619,233622.44157098
ICX-EUR,1640390400000,1.3082,1.4189,1.2963,1.3672,908381.43389074
ICX-EUR,1640304000000,1.3358,1.3376,1.2645,1.3099,470933.71278254
ICX-EUR,1640217600000,1.3132,1.366,1.2409,1.3404,689085.61965178
ICX-EUR,1640131200000,1.14,1.3573,1.124,1.3122,1766004.65430509
ICX-EUR,1640044800000,1.0881,1.1397,1.0699,1.1381,422854.71246667
ICX-EUR,1639958400000,1.068,1.1038,1.0045,1.0863,756349.76542594
ICX-EUR,1639872000000,1.0871,1.1161,1.0582,1.0736,369702.11493963
ICX-EUR,1639785600000,1.0754,1.107,1.05,1.0878,257199.18093335
ICX-EUR,1639699200000,1.0645,1.1008,1.0166,1.0749,557870.38005076
ICX-EUR,1639612800000,1.0511,1.1296,1.0472,1.0605,628905.02027637
ICX-EUR,1639526400000,1.0196,1.0589,0.9479,1.0482,685011.15315009
ICX-EUR,1639440000000,0.969,1.0646,0.9482,1.0257,934910.62020785
ICX-EUR,1639353600000,1.0985,1.1048,0.9606,0.97082,890045.47238971
ICX-EUR,1639267200000,1.0592,1.1111,1.0368,1.0971,372708.63125046
ICX-EUR,1639180800000,1.0119,1.0665,0.9975,1.0597,354576.54671327
ICX-EUR,1639094400000,1.0653,1.1057,1.007,1.0106,928971.81796678
ICX-EUR,1639008000000,1.1851,1.1909,1.056,1.0597,682971.74887797
ICX-EUR,1638921600000,1.1419,1.2217,1.1025,1.1807,1265825.76274504
ICX-EUR,1638835200000,1.1214,1.21,1.1104,1.1427,1030144.80785236
ICX-EUR,1638748800000,1.0909,1.1313,0.9454,1.1183,1587734.52902136
ICX-EUR,1638662400000,1.1882,1.2007,1.0326,1.0973,2147970.57258002
ICX-EUR,1638576000000,1.4097,1.4143,0.975,1.1899,4752999.36518402
ICX-EUR,1638489600000,1.5064,1.5546,1.3795,1.4119,616935.80967172
ICX-EUR,1638403200000,1.5584,1.5592,1.4774,1.5018,392147.90838341
ICX-EUR,1638316800000,1.5428,1.62,1.518,1.5531,364645.33186928
ICX-EUR,1638230400000,1.5775,1.6231,1.5061,1.5408,600997.45610674
ICX-EUR,1638144000000,1.5517,1.607,1.5302,1.5742,700571.9662604
ICX-EUR,1638057600000,1.5312,1.5803,1.4081,1.5524,681213.01907033
ICX-EUR,1637971200000,1.5204,1.611,1.5056,1.5296,534676.92094641
ICX-EUR,1637884800000,1.7836,1.7836,1.4553,1.509,1626101.790391
ICX-EUR,1637798400000,1.7522,1.8176,1.7,1.7801,573963.73319233
ICX-EUR,1637712000000,1.86,1.86,1.7104,1.756,566965.79355424
ICX-EUR,1637625600000,1.9138,1.922,1.8001,1.8641,689954.56780264
ICX-EUR,1637539200000,2.0999,2.2245,1.84,1.9138,879021.3711215
ICX-EUR,1637452800000,1.9355,2.1131,1.8726,2.0807,485618.79764821
ICX-EUR,1637366400000,1.9481,1.9647,1.8489,1.9404,195850.01659302
ICX-EUR,1637280000000,1.8328,1.9745,1.7588,1.9374,479953.80571044
ICX-EUR,1637193600000,2.0093,2.0572,1.77,1.836,654098.69250942
ICX-EUR,1637107200000,2.048,2.0608,1.9058,2.0137,550315.78004422
ICX-EUR,1637020800000,2.1142,2.1439,1.8743,2.05,982859.45865226
ICX-EUR,1636934400000,2.0025,2.2,2.001,2.1195,908089.27934297
ICX-EUR,1636848000000,2.0173,2.11,1.95,2.0025,549882.54889231
ICX-EUR,1636761600000,1.93,2.0434,1.9294,2.0174,955110.60166154
ICX-EUR,1636675200000,1.8014,1.935,1.7973,1.9287,1046491.70704937
ICX-EUR,1636588800000,1.7671,1.8595,1.741,1.8021,552124.78206476
ICX-EUR,1636502400000,1.8639,1.9476,1.6693,1.7687,1135471.01132114
ICX-EUR,1636416000000,1.8506,1.925,1.8239,1.8697,766532.13752346
ICX-EUR,1636329600000,1.761,1.864,1.7199,1.8481,659902.61403113
ICX-EUR,1636243200000,1.7907,1.8385,1.761,1.7639,314953.82091973
ICX-EUR,1636156800000,1.8162,1.8222,1.7185,1.7879,527969.21820821
ICX-EUR,1636070400000,1.8692,1.8905,1.8,1.8188,485133.52295356
ICX-EUR,1635984000000,1.9389,1.9389,1.8094,1.8679,826858.97178013
ICX-EUR,1635897600000,2.0935,2.095,1.8804,1.9509,984235.5675121
ICX-EUR,1635811200000,2.0164,2.1598,1.9665,2.0925,1329628.21234225
ICX-EUR,1635724800000,2.0214,2.0768,1.8854,2.0096,900779.96000266
ICX-EUR,1635638400000,1.8429,2.082,1.8034,2.013,2233169.86900903
ICX-EUR,1635552000000,1.8042,1.945,1.7961,1.8342,1175299.06249863
ICX-EUR,1635465600000,1.6892,1.8167,1.6721,1.8007,794332.50630961
ICX-EUR,1635379200000,1.5606,1.7002,1.5557,1.6855,558920.73054934
ICX-EUR,1635292800000,1.7617,1.7809,1.49,1.5603,1992053.38454666
ICX-EUR,1635206400000,1.8145,1.8197,1.7401,1.7647,673649.51692549
ICX-EUR,1635120000000,1.7525,1.8333,1.7406,1.8137,618263.90859455
ICX-EUR,1635033600000,1.7832,1.7839,1.6943,1.7455,720997.95658316
ICX-EUR,1634947200000,1.7903,1.8,1.7431,1.7805,283320.79991598
ICX-EUR,1634860800000,1.7622,1.8675,1.749,1.7936,1088406.13925502
ICX-EUR,1634774400000,1.8015,1.8611,1.7198,1.7535,899255.45724663
ICX-EUR,1634688000000,1.7759,1.8365,1.7304,1.8053,565566.19523598
ICX-EUR,1634601600000,1.7138,1.8406,1.7138,1.7913,704386.85027386
ICX-EUR,1634515200000,1.6807,1.915,1.6679,1.7224,715790.69785849
ICX-EUR,1634428800000,1.723,1.7493,1.6434,1.6751,535116.84699164
ICX-EUR,1634342400000,1.7297,1.789,1.7107,1.7182,247554.33493844
ICX-EUR,1634256000000,1.8012,1.8035,1.705,1.7261,713171.37650974
ICX-EUR,1634169600000,1.838,1.8973,1.7747,1.8012,404738.53262292
ICX-EUR,1634083200000,1.7578,1.8728,1.7314,1.8444,480628.48677097
ICX-EUR,1633996800000,1.8408,1.8507,1.7,1.76,701084.24138542
ICX-EUR,1633910400000,1.8136,1.9664,1.7901,1.867,727253.17890498
ICX-EUR,1633824000000,1.855,1.975,1.8081,1.8149,845624.07314872
ICX-EUR,1633737600000,1.8449,1.92,1.8088,1.866,398644.58016655
ICX-EUR,1633651200000,1.8447,1.907,1.805,1.8382,528784.02513302
ICX-EUR,1633564800000,1.8867,1.9236,1.8015,1.8609,869377.30444737
ICX-EUR,1633478400000,1.9177,1.9782,1.7601,1.9001,1336312.62137747
ICX-EUR,1633392000000,1.8804,2.0899,1.8709,1.9255,1707816.28601907
ICX-EUR,1633305600000,1.8829,1.945,1.7549,1.8685,1291063.18683925
ICX-EUR,1633219200000,1.6811,2.02,1.6602,1.8563,2192345.47393229
ICX-EUR,1633132800000,1.6426,1.785,1.5853,1.6825,1200123.62922352
ICX-EUR,1633046400000,1.3209,1.7221,1.3172,1.6435,2574523.04130263
ICX-EUR,1632960000000,1.2299,1.34,1.2299,1.3189,733759.12380998
ICX-EUR,1632873600000,1.2045,1.3018,1.1887,1.2367,1011396.04289612
ICX-EUR,1632787200000,1.2882,1.3003,1.2,1.203,1041371.14431626
ICX-EUR,1632700800000,1.3892,1.418,1.2809,1.2907,1007555.52839614
ICX-EUR,1632614400000,1.3186,1.4373,1.23,1.3899,1051633.99898773
ICX-EUR,1632528000000,1.3498,1.3778,1.2953,1.3248,368265.04368127
ICX-EUR,1632441600000,1.4574,1.5035,1.2593,1.3552,1531169.33116128
ICX-EUR,1632355200000,1.4042,1.4699,1.358,1.4471,675166.96445956
ICX-EUR,1632268800000,1.2495,1.4489,1.2197,1.4154,1031493.46659293
ICX-EUR,1632182400000,1.406,1.4377,1.2159,1.2501,1700568.90051405
ICX-EUR,1632096000000,1.5167,1.5216,1.2633,1.4058,1833516.20703719
ICX-EUR,1632009600000,1.6467,1.6473,1.5162,1.5379,343232.15268581
ICX-EUR,1631923200000,1.581,1.699,1.55,1.635,496775.57845829
ICX-EUR,1631836800000,1.669,1.6949,1.5519,1.581,646328.46727701
ICX-EUR,1631750400000,1.7369,1.8391,1.5738,1.67,1406055.3963326
ICX-EUR,1631664000000,1.6702,1.775,1.601,1.7284,1980044.50276109
ICX-EUR,1631577600000,1.6192,1.7199,1.4623,1.6924,2652924.79561874
ICX-EUR,1631491200000,1.4697,1.6448,1.2897,1.6016,2724282.45042749
ICX-EUR,1631404800000,1.4772,1.5936,1.3842,1.4816,817607.56573125
ICX-EUR,1631318400000,1.5136,1.5504,1.4368,1.47,1210171.85538146
ICX-EUR,1631232000000,1.3342,1.9318,1.3342,1.5132,5234028.8875693
ICX-EUR,1631145600000,1.1886,1.3967,1.1886,1.3408,1688859.20505098
ICX-EUR,1631059200000,1.1687,1.198,1.0166,1.1867,1074992.83376526
ICX-EUR,1630972800000,1.4679,1.4689,1,1.1652,2842480.71991692
ICX-EUR,1630886400000,1.5033,1.55,1.402,1.4678,870113.96125851
ICX-EUR,1630800000000,1.393,1.504,1.3589,1.504,1085465.47541075
ICX-EUR,1630713600000,1.2885,1.4132,1.2858,1.3837,1076040.46909006
ICX-EUR,1630627200000,1.2259,1.33,1.193,1.2898,976516.97374177
ICX-EUR,1630540800000,1.1998,1.2417,1.1817,1.2093,762531.5663782
ICX-EUR,1630454400000,1.1199,1.2124,1.0901,1.199,1210103.43046831
ICX-EUR,1630368000000,1.1192,1.1673,1.0926,1.1231,790438.26123547
ICX-EUR,1630281600000,1.1713,1.1834,1.11,1.1159,605699.03677295
ICX-EUR,1630195200000,1.1855,1.2035,1.1335,1.1704,520876.22500446
ICX-EUR,1630108800000,1.1822,1.2068,1.1574,1.1855,743338.30227272
ICX-EUR,1630022400000,1.1222,1.1853,1.0726,1.1818,963066.14722373
ICX-EUR,1629936000000,1.2713,1.2914,1.1103,1.125,773706.76683017
ICX-EUR,1629849600000,1.2252,1.2945,1.1629,1.2665,869843.85786385
ICX-EUR,1629763200000,1.3389,1.3389,1.2055,1.2248,1364395.0586328
ICX-EUR,1629676800000,1.2709,1.3739,1.2493,1.3407,2142169.67178171
ICX-EUR,1629590400000,1.2058,1.2903,1.1758,1.2691,898540.01779954
ICX-EUR,1629504000000,1.2296,1.2874,1.1605,1.2046,1199705.05908015
ICX-EUR,1629417600000,1.0854,1.2742,1.0695,1.2332,1515164.37007469
ICX-EUR,1629331200000,1.0025,1.0848,0.97932,1.0848,805848.6024545
ICX-EUR,1629244800000,1.0055,1.0328,0.95,0.99806,905240.1378999
ICX-EUR,1629158400000,1.0841,1.134,0.99852,1.0021,1037813.56388757
ICX-EUR,1629072000000,1.0716,1.1624,1.057,1.0811,1453865.94989578
ICX-EUR,1628985600000,1.0592,1.09,1.01,1.0673,980037.89812108
ICX-EUR,1628899200000,1.0373,1.0717,0.99224,1.0572,1016965.83685941
ICX-EUR,1628812800000,0.96158,1.0388,0.94699,1.0388,1145748.77767573
ICX-EUR,1628726400000,1.0061,1.0513,0.92033,0.96009,1413672.07032354
ICX-EUR,1628640000000,0.95909,1.06,0.9477,1.0052,1290601.21177133
ICX-EUR,1628553600000,0.95,0.99,0.9093,0.95789,1325230.87709601
ICX-EUR,1628467200000,0.8961,0.95,0.85581,0.94862,1120109.44431911
ICX-EUR,1628380800000,0.94977,0.974,0.88155,0.8985,1612677.27857233
ICX-EUR,1628294400000,0.93873,0.99496,0.91473,0.9589,1366353.57114434
ICX-EUR,1628208000000,0.89748,0.93828,0.87691,0.93828,853278.92500349
ICX-EUR,1628121600000,0.88948,0.95,0.85441,0.8996,853154.8171792
ICX-EUR,1628035200000,0.85127,0.8829,0.81421,0.8829,838338.42409959
ICX-EUR,1627948800000,0.8607,0.89844,0.807,0.84992,1087120.05671229
ICX-EUR,1627862400000,0.84344,0.8602,0.80321,0.86008,1388423.27023617
ICX-EUR,1627776000000,0.84467,0.91,0.82301,0.83907,1679039.55014972
ICX-EUR,1627689600000,0.82595,0.86709,0.80593,0.84131,1162655.65741176
ICX-EUR,1627603200000,0.773,0.842,0.74001,0.83419,1436225.93910932
ICX-EUR,1627516800000,0.72548,0.807,0.72,0.77261,1227260.82127818
ICX-EUR,1627430400000,0.73248,0.7476,0.70967,0.7312,1041795.65532038
ICX-EUR,1627344000000,0.70851,0.74499,0.691,0.73074,878832.58297555
ICX-EUR,1627257600000,0.69925,0.75036,0.69401,0.71012,2157553.84706989
ICX-EUR,1627171200000,0.68669,0.70399,0.6578,0.70201,767044.55081189
ICX-EUR,1627084800000,0.66802,0.7,0.6633,0.6862,746878.13037955
ICX-EUR,1626998400000,0.65683,0.6822,0.63272,0.67677,717603.75826801
ICX-EUR,1626912000000,0.62687,0.66677,0.62061,0.65509,381155.32721805
ICX-EUR,1626825600000,0.5756,0.64156,0.55747,0.63229,887884.69158027
ICX-EUR,1626739200000,0.6139,0.62561,0.55667,0.57759,677019.90557553
ICX-EUR,1626652800000,0.6528,0.65286,0.60889,0.61809,644460.12697392
ICX-EUR,1626566400000,0.66836,0.68207,0.64272,0.64756,227428.843723
ICX-EUR,1626480000000,0.6278,0.68719,0.612,0.67016,981070.42943324
ICX-EUR,1626393600000,0.66108,0.67688,0.6161,0.62584,527881.9832035
ICX-EUR,1626307200000,0.70885,0.71236,0.64248,0.66852,713451.33163535
ICX-EUR,1626220800000,0.73067,0.74339,0.65134,0.7034,892791.7091825
ICX-EUR,1626134400000,0.76415,0.76929,0.71581,0.73038,874502.86341403
ICX-EUR,1626048000000,0.80229,0.80229,0.73869,0.76673,688650.87131056
ICX-EUR,1625961600000,0.77305,0.80175,0.7429,0.7992,455825.97851875
ICX-EUR,1625875200000,0.82021,0.82021,0.75786,0.77491,608158.6112919
ICX-EUR,1625788800000,0.8802,0.8802,0.7569,0.82529,1634013.0414819
ICX-EUR,1625702400000,0.79119,0.9067,0.76303,0.87741,2963334.10974189
ICX-EUR,1625616000000,0.76044,0.85,0.74,0.78358,1536871.37733164
ICX-EUR,1625529600000,0.75753,0.7749,0.72531,0.76281,698999.42341852
ICX-EUR,1625443200000,0.7146,0.77245,0.6672,0.75673,1230458.41401632
ICX-EUR,1625356800000,0.7001,0.72992,0.67258,0.71454,630609.36459139
ICX-EUR,1625270400000,0.68886,0.70621,0.66548,0.70139,801360.84274013
ICX-EUR,1625184000000,0.67561,0.69,0.64071,0.68952,585556.12878278
ICX-EUR,1625097600000,0.70322,0.71207,0.65308,0.68247,799045.71947016
ICX-EUR,1625011200000,0.68924,0.70778,0.63858,0.70455,1136703.52819598
ICX-EUR,1624924800000,0.64238,0.71201,0.6408,0.68521,1340331.55869096
ICX-EUR,1624838400000,0.61788,0.649,0.60485,0.63758,1088285.56866371
