market,time,open,high,low,close,volume
T-EUR,1679788800000,0.038447,0.039688,0.037972,0.038818,3320607.42075033
T-EUR,1679702400000,0.037979,0.038037,0.036953,0.0375,757208.41047229
T-EUR,1679616000000,0.039309,0.039469,0.037521,0.03799,816862.55326375
T-EUR,1679529600000,0.038654,0.03931,0.037576,0.03931,681240.72332276
T-EUR,1679443200000,0.04,0.04197,0.037397,0.038358,7384915.86058038
T-EUR,1679356800000,0.038313,0.045494,0.037002,0.039582,19802656.71060889
T-EUR,1679270400000,0.039768,0.0405,0.037995,0.038223,413898.95340247
T-EUR,1679184000000,0.040004,0.041175,0.038342,0.039895,869042.82866823
T-EUR,1679097600000,0.041151,0.042617,0.035484,0.039278,1413004.83782001
T-EUR,1679011200000,0.039,0.042111,0.038688,0.041153,2964607.80041305
T-EUR,1678924800000,0.039123,0.039449,0.036851,0.038685,1125520.13103786
T-EUR,1678838400000,0.040412,0.043475,0.036391,0.03809,13264378.14444701
T-EUR,1678752000000,0.033978,0.046292,0.033978,0.04023,50029798.14102786
T-EUR,1678665600000,0.032335,0.034265,0.031598,0.033883,7660112.91221317
T-EUR,1678579200000,0.0298,0.032182,0.02887,0.032182,1778480.34227829
T-EUR,1678492800000,0.031267,0.03202,0.029036,0.030498,3523086.30930305
T-EUR,1678406400000,0.029987,0.032581,0.028669,0.03154,25783974.52826912
T-EUR,1678320000000,0.032157,0.033291,0.028886,0.029984,4854183.82129994
T-EUR,1678233600000,0.036441,0.036441,0.031872,0.032275,7659492.21539813
T-EUR,1678147200000,0.038826,0.039143,0.03539,0.0365,3888384.71008385
T-EUR,1678060800000,0.038058,0.039854,0.038058,0.038834,6308575.72617049
T-EUR,1677974400000,0.037413,0.039387,0.037356,0.037803,5834778.26537459
T-EUR,1677888000000,0.040281,0.040307,0.036299,0.037126,9167574.45521373
T-EUR,1677801600000,0.043531,0.0467,0.03867,0.040355,26521102.3201454
T-EUR,1677715200000,0.038236,0.04731,0.038236,0.043598,61489927.7801685
T-EUR,1677628800000,0.03576,0.0408,0.03576,0.037896,12954898.00592551
T-EUR,1677542400000,0.036652,0.036996,0.036068,0.0361,500198.27303753
T-EUR,1677456000000,0.037942,0.038074,0.036309,0.037072,2503122.69182619
T-EUR,1677369600000,0.036541,0.03826,0.036541,0.037386,524408.46230465
T-EUR,1677283200000,0.037099,0.040222,0.035738,0.036889,5729120.13175134
T-EUR,1677196800000,0.038915,0.039158,0.036469,0.037459,3000155.3069224
T-EUR,1677110400000,0.038205,0.039221,0.037262,0.039128,2668609.46883683
T-EUR,1677024000000,0.039155,0.039155,0.036682,0.038388,3205615.46859941
T-EUR,1676937600000,0.041948,0.041948,0.03834,0.039183,4555686.04603708
T-EUR,1676851200000,0.042114,0.043494,0.040001,0.04186,9628333.48500881
T-EUR,1676764800000,0.038709,0.045497,0.038709,0.042932,31917819.81767838
T-EUR,1676678400000,0.038665,0.039474,0.037936,0.038812,4254840.76680101
T-EUR,1676592000000,0.036608,0.038941,0.03634,0.038797,5596389.15756194
T-EUR,1676505600000,0.038124,0.039936,0.036397,0.036718,34626937.46029123
