market,time,open,high,low,close,volume
ETH-EUR,1679875200000,1646.6,1655,1567.7,1586.7,2365.80408227
ETH-EUR,1679788800000,1621.6,1672,1620.3,1648,1396.07018136
ETH-EUR,1679702400000,1630,1640.6,1597.1,1621.4,1533.19181786
ETH-EUR,1679616000000,1676.2,1681.7,1607.2,1630.1,2610.03292681
ETH-EUR,1679529600000,1599.6,1705,1593,1677.8,3824.98728554
ETH-EUR,1679443200000,1675.1,1689.9,1578.9,1599.6,4638.73503451
ETH-EUR,1679356800000,1621.6,1705,1610,1679,2848.85497257
ETH-EUR,1679270400000,1672.5,1695.6,1612,1623.7,3313.7952394
ETH-EUR,1679184000000,1646.8,1725,1646.8,1670.3,4135.14035582
ETH-EUR,1679097600000,1676.2,1720.7,1638.9,1648,4228.67100733
ETH-EUR,1679011200000,1577.1,1685.1,1568.8,1678.3,5332.04480352
ETH-EUR,1678924800000,1564.2,1595,1544.5,1577.9,1940.91126909
ETH-EUR,1678838400000,1581.8,1606.8,1526.9,1561.5,4358.43161307
ETH-EUR,1678752000000,1549.6,1655,1521.5,1582.2,8210.8386518
ETH-EUR,1678665600000,1485.5,1570,1457.6,1550.6,8145.95261603
ETH-EUR,1678579200000,1383.1,1496.2,1362.5,1483.2,3748.05771114
ETH-EUR,1678492800000,1344.2,1483.6,1329.5,1382.6,6490.81343986
ETH-EUR,1678406400000,1358,1359.2,1295,1343.2,3644.28183329
ETH-EUR,1678320000000,1453.3,1464.7,1332.2,1360.6,3126.9092043
ETH-EUR,1678233600000,1479.2,1487,1450,1451.3,946.82926254
ETH-EUR,1678147200000,1466.3,1481.8,1450,1480.6,1066.27167621
ETH-EUR,1678060800000,1473.5,1481.7,1461,1465.7,864.86697422
ETH-EUR,1677974400000,1472.2,1493.1,1461.9,1473.5,704.05272637
ETH-EUR,1677888000000,1477.3,1482.7,1456.6,1474.2,864.65109269
ETH-EUR,1677801600000,1553,1554.3,1456,1476.6,2627.58311125
ETH-EUR,1677715200000,1559.8,1570,1527.9,1551.6,1162.32699082
ETH-EUR,1677628800000,1517.6,1567.1,1511,1560.9,1510.3060691
ETH-EUR,1677542400000,1540.7,1553.4,1512,1518.3,1082.30554735
ETH-EUR,1677456000000,1554.4,1574.5,1519,1539.8,1679.83389326
ETH-EUR,1677369600000,1516.5,1564.5,1510.7,1554.5,1272.29304752
ETH-EUR,1677283200000,1526,1527,1481.2,1516.8,1060.11977708
ETH-EUR,1677196800000,1557.4,1568.1,1499.2,1524.8,2018.76730543
ETH-EUR,1677110400000,1550.6,1579,1535.9,1559,1968.19976695
ETH-EUR,1677024000000,1559.6,1564.6,1504,1550,2154.22513146
ETH-EUR,1676937600000,1592.4,1606.6,1540,1559.1,2225.9792992
ETH-EUR,1676851200000,1570.3,1607.3,1547.8,1594.3,1999.12876873
ETH-EUR,1676764800000,1580.1,1611.7,1558.9,1574.1,1783.22009923
ETH-EUR,1676678400000,1583.7,1599.8,1570.4,1580.6,1028.38806946
ETH-EUR,1676592000000,1535.5,1609.3,1530,1583.8,2609.44449201
ETH-EUR,1676505600000,1564.1,1633.3,1530.2,1536,5379.89974848
ETH-EUR,1676419200000,1448.2,1566.5,1438.7,1566.1,5002.13768012
ETH-EUR,1676332800000,1404.6,1457.9,1390,1449.7,2519.16040249
ETH-EUR,1676246400000,1417.9,1429.3,1364.9,1404.7,2160.47829172
ETH-EUR,1676160000000,1443.2,1452.1,1401.1,1419.4,1176.60436809
ETH-EUR,1676073600000,1417.8,1447.1,1412.5,1443.1,1014.24791156
ETH-EUR,1675987200000,1437.9,1449.7,1403,1418.4,1918.21357913
ETH-EUR,1675900800000,1540.5,1544.7,1423,1440.2,3586.62720205
ETH-EUR,1675814400000,1556.6,1578.7,1521,1537.9,2319.5921539
ETH-EUR,1675728000000,1504.5,1561.9,1502.7,1555.7,2062.71521459
ETH-EUR,1675641600000,1510.8,1543.2,1491.4,1504.1,1680.41109858
ETH-EUR,1675555200000,1545.2,1551.2,1495,1510.8,2561.48508886
ETH-EUR,1675468800000,1540.4,1568,1524.1,1544.9,1727.60078506
ETH-EUR,1675382400000,1508.1,1546.4,1497,1538.8,2232.76796093
ETH-EUR,1675296000000,1490.7,1567.7,1488.1,1508.1,3973.34484776
ETH-EUR,1675209600000,1458.8,1500,1428.1,1488.8,2839.67649479
ETH-EUR,1675123200000,1444.9,1475,1439,1460,1572.91043095
ETH-EUR,1675036800000,1511.5,1514.5,1419.5,1444.6,3122.69335077
ETH-EUR,1674950400000,1446.8,1525.6,1443,1512.5,3324.01060174
ETH-EUR,1674864000000,1469.3,1479.4,1436.1,1448.8,1229.20976082
ETH-EUR,1674777600000,1468.4,1491.5,1428,1471.3,1838.02023369
ETH-EUR,1674691200000,1477.1,1494.1,1452.9,1468.5,2142.05594783
ETH-EUR,1674604800000,1426.8,1503,1400,1474,3633.26730357
ETH-EUR,1674518400000,1496.4,1509.6,1411.3,1428.2,3104.77978005
ETH-EUR,1674432000000,1496.9,1515.5,1463.9,1497.5,2383.5084004
ETH-EUR,1674345600000,1496.8,1531.3,1478.7,1497.9,2784.08912722
ETH-EUR,1674259200000,1526.8,1547,1490,1498.6,3723.03945941
ETH-EUR,1674172800000,1432.2,1535,1422.6,1526.5,4226.05367899
ETH-EUR,1674086400000,1399.4,1442.1,1398.1,1432.2,2199.38335482
ETH-EUR,1674000000000,1450.5,1478,1386.5,1400.1,5513.68209053
ETH-EUR,1673913600000,1455.9,1481.2,1425.8,1450.5,3522.11768556
ETH-EUR,1673827200000,1432.8,1480,1405.7,1456.2,4017.87224224
ETH-EUR,1673740800000,1428.9,1442,1394.9,1433.4,2422.9682877
ETH-EUR,1673654400000,1340.2,1464,1337,1430.8,6189.42929367
ETH-EUR,1673568000000,1302.5,1352.5,1291.7,1339.7,2969.70141548
ETH-EUR,1673481600000,1288.7,1324.5,1265,1305.2,4682.77366416
ETH-EUR,1673395200000,1244.5,1293.9,1226,1288.9,2199.98492099
ETH-EUR,1673308800000,1230.7,1253.1,1229,1244.2,1899.33733396
ETH-EUR,1673222400000,1210.1,1252.1,1205.5,1230.7,2812.8700056
ETH-EUR,1673136000000,1186.3,1212.2,1182,1210.2,1081.44963228
ETH-EUR,1673049600000,1192.6,1194,1184.2,1188,794.614515
ETH-EUR,1672963200000,1188.2,1198.4,1176,1192.7,2066.43897559
ETH-EUR,1672876800000,1185.9,1192.7,1171.1,1189.4,1783.3033075
ETH-EUR,1672790400000,1150,1196,1147.2,1183.9,2935.85956552
ETH-EUR,1672704000000,1136.5,1154.8,1133.4,1150,1674.12626818
ETH-EUR,1672617600000,1122,1143.6,1116,1134.8,1481.25121579
ETH-EUR,1672531200000,1116.3,1124.5,1111.9,1122,825.65923486
ETH-EUR,1672444800000,1119.2,1128.7,1112.2,1115.8,1338.57416577
ETH-EUR,1672358400000,1124.7,1127.3,1108,1119.2,1162.10955636
ETH-EUR,1672272000000,1120.1,1132,1115,1124.7,1048.81766281
ETH-EUR,1672185600000,1138.8,1140.6,1113.2,1119.5,1831.34139407
ETH-EUR,1672099200000,1156,1158.5,1129,1137,1354.17991948
ETH-EUR,1672012800000,1145.3,1155.6,1139.5,1153.4,836.13249587
ETH-EUR,1671926400000,1148.4,1150.9,1128.1,1147.4,1296.52921986
ETH-EUR,1671840000000,1146.7,1153.5,1142,1148.4,1085.1254646
ETH-EUR,1671753600000,1148.2,1156,1142,1146.7,1988.22380387
ETH-EUR,1671667200000,1144.8,1161,1117,1148,2451.00312189
ETH-EUR,1671580800000,1145.5,1150.3,1134.9,1144.6,1132.89107046
ETH-EUR,1671494400000,1098.5,1154.3,1095.3,1144.2,2677.80833796
ETH-EUR,1671408000000,1116.8,1127,1083.3,1098.1,2675.13186685
ETH-EUR,1671321600000,1122,1129.8,1106.7,1116.9,1553.22536178
ETH-EUR,1671235200000,1101.7,1124.3,1097,1122,2869.11741537
ETH-EUR,1671148800000,1189,1202.4,1091.4,1100.6,6892.49293447
ETH-EUR,1671062400000,1224.5,1228.7,1182,1188.3,3066.36592814
ETH-EUR,1670976000000,1241,1265.1,1219.7,1224.6,4125.25537181
ETH-EUR,1670889600000,1209.7,1265.5,1188.5,1242.9,5348.09827368
ETH-EUR,1670803200000,1200.1,1211.8,1176.9,1207.8,2458.98755777
ETH-EUR,1670716800000,1201.8,1218,1193.7,1200.1,1380.47680045
ETH-EUR,1670630400000,1198.3,1217.6,1196,1202.3,995.80185951
ETH-EUR,1670544000000,1212,1226,1193,1198.1,2045.60800009
ETH-EUR,1670457600000,1170.5,1222,1164,1212.1,1933.64532011
ETH-EUR,1670371200000,1214.3,1219.4,1161.6,1171.6,2002.53808796
ETH-EUR,1670284800000,1200.6,1216.5,1183.4,1213.3,1493.7653681
ETH-EUR,1670198400000,1214.7,1238.4,1189,1200.7,2898.70036292
ETH-EUR,1670112000000,1179.9,1220,1179.9,1214.3,1715.21908413
ETH-EUR,1670025600000,1230,1237.5,1175,1179.1,1629.79427358
ETH-EUR,1669939200000,1212.8,1230.3,1205.3,1230,1653.78900649
ETH-EUR,1669852800000,1241.1,1242.1,1203.1,1211.3,2931.7482148
ETH-EUR,1669766400000,1176.5,1256.3,1174,1241.6,4809.39437495
ETH-EUR,1669680000000,1127.5,1185.9,1119,1176.8,2400.76888274
ETH-EUR,1669593600000,1150.5,1155.1,1107.3,1129.5,3069.9844416
ETH-EUR,1669507200000,1159,1174.1,1147.6,1150.8,1667.37771311
ETH-EUR,1669420800000,1151.7,1181,1149.3,1157.8,1896.00877983
ETH-EUR,1669334400000,1155.9,1157,1124,1149.6,1671.28676461
ETH-EUR,1669248000000,1136.8,1165.6,1132.7,1157.1,2212.13317025
ETH-EUR,1669161600000,1105.4,1143.9,1094.7,1136.7,4436.02753123
ETH-EUR,1669075200000,1077.8,1110.4,1046,1102.9,5032.3983538
ETH-EUR,1668988800000,1104.2,1116.9,1052.7,1079.8,7967.1125048
ETH-EUR,1668902400000,1178,1187.1,1095.9,1105.7,4226.20716394
ETH-EUR,1668816000000,1172.8,1192.8,1159.8,1177.4,1338.08119324
ETH-EUR,1668729600000,1158.8,1187,1158.6,1172.3,2266.74321051
ETH-EUR,1668643200000,1169.8,1181.7,1138.3,1157.8,2811.85403527
ETH-EUR,1668556800000,1207.9,1221.6,1140.2,1169.5,6170.42089631
ETH-EUR,1668470400000,1200.5,1236.6,1197,1208.5,5083.3602664
ETH-EUR,1668384000000,1181.8,1248.3,1133.1,1201.9,9298.87080487
ETH-EUR,1668297600000,1210.1,1227.7,1158.7,1180.8,3873.05272451
ETH-EUR,1668211200000,1243.6,1243.6,1195,1210,2961.17045254
ETH-EUR,1668124800000,1272.6,1281.6,1164.1,1242.2,11397.14565807
ETH-EUR,1668038400000,1100.4,1328.9,1084.4,1272.1,24274.98197099
ETH-EUR,1667952000000,1325.2,1329.2,1072.1,1100.4,32835.66083642
ETH-EUR,1667865600000,1563.5,1574.2,1240,1326.7,24650.88634772
ETH-EUR,1667779200000,1580,1606,1545.6,1566,7051.17806238
ETH-EUR,1667692800000,1631.8,1645.7,1577.9,1579.7,2723.05276557
ETH-EUR,1667606400000,1651.5,1672,1629.6,1632.8,2402.47140399
ETH-EUR,1667520000000,1569.8,1689,1566,1651.6,6949.28026438
ETH-EUR,1667433600000,1546.5,1595,1545.1,1571.3,2549.33487174
ETH-EUR,1667347200000,1598.7,1631,1530,1547.6,7011.21877949
ETH-EUR,1667260800000,1591.8,1622.5,1578.7,1598.6,3092.99441938
ETH-EUR,1667174400000,1598.3,1644.7,1561.1,1590.5,4824.48974233
ETH-EUR,1667088000000,1625.4,1645,1580.8,1598.3,3108.38430938
ETH-EUR,1667001600000,1560.1,1666.3,1554.5,1624.5,6051.35100567
ETH-EUR,1666915200000,1518.4,1583,1495,1559.4,5768.32315969
ETH-EUR,1666828800000,1551.4,1578.3,1512,1518.4,6084.7419831
ETH-EUR,1666742400000,1467.7,1590,1465.2,1553,10236.60824008
ETH-EUR,1666656000000,1359.6,1528.1,1351.2,1465.8,8289.60555752
ETH-EUR,1666569600000,1383.8,1390,1342.5,1360.6,2256.8571383
ETH-EUR,1666483200000,1333.5,1389.8,1320,1383.7,2435.33371501
ETH-EUR,1666396800000,1319.7,1338,1313.5,1332.3,1051.71335018
ETH-EUR,1666310400000,1310.9,1325.3,1289.8,1318.4,2232.4482085
ETH-EUR,1666224000000,1315,1334.1,1300,1312.1,2038.37205442
ETH-EUR,1666137600000,1329.4,1336.2,1310.8,1315.9,1309.10713857
ETH-EUR,1666051200000,1353.4,1361,1308,1329.4,2539.05254964
ETH-EUR,1665964800000,1340.8,1366,1329.4,1352.8,2612.3646838
ETH-EUR,1665878400000,1311.6,1352.5,1311.6,1340.2,1903.97292579
ETH-EUR,1665792000000,1333.8,1338.4,1302,1312.4,1687.57350737
ETH-EUR,1665705600000,1317.6,1375.4,1313.3,1333.1,4045.74716261
ETH-EUR,1665619200000,1333.9,1336.9,1242.3,1318.3,7214.75048193
ETH-EUR,1665532800000,1319.4,1345.4,1315.6,1334,1673.71722473
ETH-EUR,1665446400000,1327.6,1332.8,1306.5,1319.7,2575.40839664
ETH-EUR,1665360000000,1359.7,1373.7,1329,1329.6,2275.99833148
ETH-EUR,1665273600000,1350,1364.5,1342.7,1359.1,1831.41597552
ETH-EUR,1665187200000,1367.3,1373,1339.7,1351.5,1358.12914019
ETH-EUR,1665100800000,1381.9,1389.6,1351,1367.2,3388.24839638
ETH-EUR,1665014400000,1364.9,1400,1364.6,1381.8,4162.41960724
ETH-EUR,1664928000000,1364.1,1378.9,1332.8,1366.8,3033.07983715
ETH-EUR,1664841600000,1346.5,1377.2,1342.7,1364.3,3010.90714594
ETH-EUR,1664755200000,1304.3,1357.1,1292.4,1347.1,3585.40547854
ETH-EUR,1664668800000,1337.4,1345.1,1299.2,1303.3,3619.31740978
ETH-EUR,1664582400000,1355.9,1360.8,1330.2,1337.4,1891.86999332
ETH-EUR,1664496000000,1359.6,1400,1343.4,1356,6347.70086912
ETH-EUR,1664409600000,1377.4,1393.2,1325,1359.8,6390.65961855
ETH-EUR,1664323200000,1385.8,1396,1318,1376.6,7300.21784569
ETH-EUR,1664236800000,1389.2,1452.6,1360,1384.1,9182.94341866
ETH-EUR,1664150400000,1337.9,1392.3,1326,1388.5,7766.74977849
ETH-EUR,1664064000000,1360.5,1378,1313.9,1336.5,4340.93296175
ETH-EUR,1663977600000,1369,1390.7,1348.1,1357.8,4960.42984443
ETH-EUR,1663891200000,1348.4,1381.2,1296.9,1369,10421.38075736
ETH-EUR,1663804800000,1266.3,1368.4,1259.8,1348.4,11588.39186195
ETH-EUR,1663718400000,1324.9,1424,1240.9,1267.2,13999.05177365
ETH-EUR,1663632000000,1371.4,1385,1318.6,1327.7,5152.43300288
ETH-EUR,1663545600000,1331,1391.8,1284,1372.6,10498.04294614
ETH-EUR,1663459200000,1468.3,1468.3,1324.7,1331.9,8644.43558074
ETH-EUR,1663372800000,1432.5,1475.1,1408.1,1467.6,4953.66765285
ETH-EUR,1663286400000,1473.9,1486.7,1405,1432.7,7038.75740925
ETH-EUR,1663200000000,1641.2,1659.9,1459.9,1474.8,14452.76929966
ETH-EUR,1663113600000,1579.4,1649.9,1557.5,1642.2,6792.96914909
ETH-EUR,1663027200000,1693.7,1725,1568,1578.9,12489.49664803
ETH-EUR,1662940800000,1754.4,1766.7,1671,1695.4,9069.51603223
ETH-EUR,1662854400000,1765.3,1778,1706.6,1750.9,5105.09757742
ETH-EUR,1662768000000,1709.2,1778,1650,1765.3,7779.11601979
ETH-EUR,1662681600000,1630.1,1736,1624.1,1709.2,12893.00127048
ETH-EUR,1662595200000,1631.2,1661.7,1597,1632.6,8406.01232691
ETH-EUR,1662508800000,1574.5,1654.9,1512,1629.9,8564.23466611
ETH-EUR,1662422400000,1624.7,1699,1569.9,1574.6,12913.84562593
ETH-EUR,1662336000000,1594.4,1636.5,1566.7,1624.3,4918.27757045
ETH-EUR,1662249600000,1565.3,1594.3,1549.3,1594.3,4317.00032902
ETH-EUR,1662163200000,1581.6,1589.4,1541.6,1564.1,3845.34255289
ETH-EUR,1662076800000,1591.2,1647.5,1555,1582,9610.48522336
ETH-EUR,1661990400000,1548.3,1606.4,1523.2,1592,7427.84920871
ETH-EUR,1661904000000,1522.3,1611.5,1522.1,1549.1,8910.93911511
ETH-EUR,1661817600000,1548.6,1600.3,1470,1521.3,11922.17492921
ETH-EUR,1661731200000,1437.4,1559,1431.1,1550.1,9130.3485248
ETH-EUR,1661644800000,1498.7,1516.5,1432.6,1436.7,4566.97842599
ETH-EUR,1661558400000,1515.3,1525.5,1451.2,1498.2,8724.36384817
ETH-EUR,1661472000000,1700.4,1701.9,1498,1516.1,14113.13853734
ETH-EUR,1661385600000,1662.3,1723,1660.1,1700.4,5104.63624962
ETH-EUR,1661299200000,1670.3,1699.3,1615,1661.2,5806.2003363
ETH-EUR,1661212800000,1637,1680,1575.3,1670.1,6310.06282064
ETH-EUR,1661126400000,1612.4,1638.4,1529.2,1634.7,7400.0180463
ETH-EUR,1661040000000,1571.1,1639.3,1557.7,1613.1,8104.70225589
ETH-EUR,1660953600000,1602.1,1651.5,1518.3,1571,8373.36917571
ETH-EUR,1660867200000,1828.7,1830.1,1596.3,1602,16260.41932543
ETH-EUR,1660780800000,1800.7,1863.9,1790,1831.6,4775.99772623
ETH-EUR,1660694400000,1844.3,1925.2,1788.6,1802,8140.45821038
ETH-EUR,1660608000000,1870.2,1890.5,1823,1844.7,5633.39182092
ETH-EUR,1660521600000,1887.6,1964.6,1834.8,1875.1,6849.85362343
ETH-EUR,1660435200000,1935.5,1980,1858.5,1889.1,8841.76307982
ETH-EUR,1660348800000,1909.8,1969.6,1896.7,1935.1,6593.79040226
ETH-EUR,1660262400000,1822.4,1914.5,1800.8,1907.6,5985.53221553
ETH-EUR,1660176000000,1799.7,1875.2,1797.3,1823.5,9338.88727052
ETH-EUR,1660089600000,1665.8,1830.3,1621.5,1799.7,12566.41318912
ETH-EUR,1660003200000,1743.4,1755.1,1630.7,1668,8185.72560211
ETH-EUR,1659916800000,1673.1,1780.8,1666,1745.5,8178.99898116
ETH-EUR,1659830400000,1661.5,1700.1,1641,1673.1,3375.39293959
ETH-EUR,1659744000000,1705.6,1718.5,1657.5,1659.2,3502.54532952
ETH-EUR,1659657600000,1570.1,1708,1567.7,1705.2,8442.66352643
ETH-EUR,1659571200000,1592.4,1635,1544.1,1569.4,5582.00691223
ETH-EUR,1659484800000,1605.3,1654,1565.9,1592.6,5796.70560332
ETH-EUR,1659398400000,1588.4,1647,1525.1,1607.6,7790.84887209
ETH-EUR,1659312000000,1645.4,1667,1566.6,1588.4,6141.60992735
ETH-EUR,1659225600000,1661.3,1716.5,1629.8,1646.1,5367.61394882
ETH-EUR,1659139200000,1687.4,1705.7,1638.2,1661,7724.9425046
ETH-EUR,1659052800000,1693.2,1727.2,1627.1,1684,13713.09270794
ETH-EUR,1658966400000,1604.4,1750,1568.1,1694,15607.62209453
ETH-EUR,1658880000000,1432,1610,1401.5,1602.9,13158.7489168
ETH-EUR,1658793600000,1408.3,1436.7,1341,1433.7,8159.97363469
ETH-EUR,1658707200000,1565.9,1578.3,1402.2,1407.5,12204.0343319
ETH-EUR,1658620800000,1525.3,1626.9,1515.8,1567.3,6913.89876801
ETH-EUR,1658534400000,1505,1564.9,1459,1517.8,5996.02750777
ETH-EUR,1658448000000,1540.1,1620,1485.3,1505.2,10248.22335583
ETH-EUR,1658361600000,1493.1,1574,1435,1540.4,8758.20339828
ETH-EUR,1658275200000,1507.3,1584.3,1405,1494.1,15139.69533807
ETH-EUR,1658188800000,1557.6,1606.3,1468.9,1509.4,15896.65930083
ETH-EUR,1658102400000,1325.3,1569.2,1323,1557.6,15961.61829574
ETH-EUR,1658016000000,1345.7,1373.8,1307.4,1324,7321.91641274
ETH-EUR,1657929600000,1221.1,1416.5,1181.1,1345.7,11356.79014335
ETH-EUR,1657843200000,1189.4,1274.9,1178.2,1219.3,7560.56267279
ETH-EUR,1657756800000,1110.6,1210,1070.9,1188.7,8388.46262061
ETH-EUR,1657670400000,1034.9,1113.7,1005,1110,9076.74629276
ETH-EUR,1657584000000,1090.8,1091.2,1029.9,1033.6,5986.35818996
ETH-EUR,1657497600000,1147.5,1152,1086.1,1090.6,5291.59775159
ETH-EUR,1657411200000,1194.9,1196,1132.6,1146.7,4903.29214974
ETH-EUR,1657324800000,1191.8,1210.4,1182.4,1195.3,3495.01129105
ETH-EUR,1657238400000,1216.1,1252.1,1175.2,1193.5,8915.41103378
ETH-EUR,1657152000000,1163.3,1233.6,1137.5,1217.8,8978.30451688
ETH-EUR,1657065600000,1103.3,1181,1081.6,1163.3,6923.06179715
ETH-EUR,1656979200000,1101.7,1137.8,1050.3,1104.5,8826.10408168
ETH-EUR,1656892800000,1027.9,1110.3,1001,1101.1,6260.8964738
ETH-EUR,1656806400000,1022.6,1042.2,998,1028.1,3490.94181914
ETH-EUR,1656720000000,1016,1034.3,986.2,1022.2,3500.6826583
ETH-EUR,1656633600000,1022.2,1061,988.4,1016.2,7042.0387815
ETH-EUR,1656547200000,1050.9,1058.1,957.46,1019.6,9765.4684057
ETH-EUR,1656460800000,1086.2,1097.3,1038.8,1051.5,5528.17482298
ETH-EUR,1656374400000,1124.8,1173.4,1078.6,1085.5,5911.29624192
ETH-EUR,1656288000000,1133.4,1171,1107.6,1126.9,5558.98695473
ETH-EUR,1656201600000,1176.7,1212.9,1131,1134.4,5942.98477924
ETH-EUR,1656115200000,1159,1191,1117.9,1176.7,6429.10220118
ETH-EUR,1656028800000,1087.4,1179,1073,1160,10812.92843771
ETH-EUR,1655942400000,993.53,1094.6,988.61,1087.7,7742.95301333
ETH-EUR,1655856000000,1068.5,1070.2,987.5,992.97,9538.57156848
ETH-EUR,1655769600000,1070.6,1129,1052.3,1068.1,14413.6096588
ETH-EUR,1655683200000,1074.9,1108.9,1001,1070.8,14644.74078847
ETH-EUR,1655596800000,946.11,1104,891.53,1075.1,20056.64007037
ETH-EUR,1655510400000,1033.8,1044,839.99,947.27,23862.71432117
ETH-EUR,1655424000000,1013,1062.3,996.21,1035.3,6776.119187
ETH-EUR,1655337600000,1181.4,1200,997,1012.3,11812.87913739
ETH-EUR,1655251200000,1156.7,1200,966.48,1183.1,29700.15956117
ETH-EUR,1655164800000,1157.9,1219.1,1033.7,1156.7,20966.67380065
ETH-EUR,1655078400000,1365,1383.9,1115.8,1160.3,28792.89538076
ETH-EUR,1654992000000,1458.1,1470.9,1357,1367.3,8770.63454149
ETH-EUR,1654905600000,1580.9,1599.2,1427.3,1456.7,7990.71774114
ETH-EUR,1654819200000,1680.3,1693.8,1573.3,1579.3,4650.84437455
ETH-EUR,1654732800000,1671.5,1708.8,1660,1683,2004.05159214
ETH-EUR,1654646400000,1694,1716,1652.1,1670.9,2970.52177341
ETH-EUR,1654560000000,1738.8,1749.9,1616,1694.7,5355.0784203
ETH-EUR,1654473600000,1684,1789.8,1682.5,1736.4,3503.64383557
ETH-EUR,1654387200000,1685.2,1707.8,1654,1682.4,1471.02202087
ETH-EUR,1654300800000,1656.8,1693.3,1631.2,1683.8,1149.5969572
ETH-EUR,1654214400000,1706,1713.3,1620.9,1655.5,2940.10445171
ETH-EUR,1654128000000,1704.7,1725.1,1664,1705.9,2322.38212519
ETH-EUR,1654041600000,1808.2,1840.6,1653.1,1704.7,4313.82397804
ETH-EUR,1653955200000,1855,1869,1792.4,1806.6,3346.28322341
ETH-EUR,1653868800000,1688.9,1865,1678.7,1854.4,5517.77058894
ETH-EUR,1653782400000,1670.5,1700.2,1640.6,1686.2,2133.69043817
ETH-EUR,1653696000000,1610,1684.6,1604.1,1669.1,2787.85009276
ETH-EUR,1653609600000,1667.8,1699.7,1591,1605.2,6753.98879673
ETH-EUR,1653523200000,1813.9,1836.3,1625.9,1669.8,7094.31301953
ETH-EUR,1653436800000,1842.9,1884.8,1813.8,1815.1,1941.1380462
ETH-EUR,1653350400000,1846,1867.5,1778.2,1842.5,3035.49705447
ETH-EUR,1653264000000,1930.1,1958.4,1830.8,1845.9,2927.90142958
ETH-EUR,1653177600000,1869.2,1940,1859,1930.1,2395.64714154
ETH-EUR,1653091200000,1853.4,1882.3,1833.3,1868.4,1466.65877408
ETH-EUR,1653004800000,1906.9,1949,1819.7,1853.6,3249.30416084
ETH-EUR,1652918400000,1825.6,1925.1,1811.8,1905.3,2840.63803062
ETH-EUR,1652832000000,1979.6,1995,1818.9,1825.6,3602.49161721
ETH-EUR,1652745600000,1937.2,2012.2,1904.7,1981.6,3181.1323225
ETH-EUR,1652659200000,2061.7,2061.7,1900,1937,3567.37731153
ETH-EUR,1652572800000,1973,2083.6,1921.5,2063.2,2548.32534528
ETH-EUR,1652486400000,1931.1,1985.1,1870.2,1973,3298.25225198
ETH-EUR,1652400000000,1882.7,2066,1863,1928.9,9124.21661944
ETH-EUR,1652313600000,1978.8,2074.9,1627.2,1880,18457.08987155
ETH-EUR,1652227200000,2224.3,2323.4,1900,1970.5,18786.7195172
ETH-EUR,1652140800000,2110.4,2329.2,2083,2222.2,8605.69852539
ETH-EUR,1652054400000,2391.3,2402.6,2106.1,2111.7,11643.69424209
ETH-EUR,1651968000000,2501.7,2503.7,2355,2389.3,3948.80586231
ETH-EUR,1651881600000,2554.7,2564.9,2454.4,2499.7,1741.33913267
ETH-EUR,1651795200000,2608.5,2622.7,2494,2555,3646.26682359
ETH-EUR,1651708800000,2768.9,2780,2554,2608.9,5241.56285708
ETH-EUR,1651622400000,2638.6,2796.4,2634.1,2765.9,3397.44157698
ETH-EUR,1651536000000,2719.5,2722.4,2619,2640.8,1898.26473759
ETH-EUR,1651449600000,2679.5,2739.9,2644.1,2716.2,2243.69038876
ETH-EUR,1651363200000,2592.1,2700,2580,2682.3,1982.91169881
ETH-EUR,1651276800000,2674.7,2699.4,2582.4,2589.8,1631.73883034
ETH-EUR,1651190400000,2794,2802,2631.1,2670.3,2417.37601684
ETH-EUR,1651104000000,2738.8,2839,2713.7,2797.9,2923.68903524
ETH-EUR,1651017600000,2641.7,2765,2627,2739.2,1878.44320912
ETH-EUR,1650931200000,2808.2,2830,2607,2642,3263.37500686
ETH-EUR,1650844800000,2702.5,2824.6,2602.1,2806.9,4079.15296566
ETH-EUR,1650758400000,2719.3,2747,2700,2705.8,1095.12115901
ETH-EUR,1650672000000,2746.5,2763.5,2706.3,2716.5,810.29119746
ETH-EUR,1650585600000,2754.1,2804.7,2718.4,2746.6,2064.62818738
ETH-EUR,1650499200000,2837.5,2919.9,2723.7,2754.9,2762.79212484
ETH-EUR,1650412800000,2874,2921.5,2800.7,2838.8,3132.23546731
ETH-EUR,1650326400000,2833.3,2903.5,2807.4,2876.4,2434.97046608
ETH-EUR,1650240000000,2764.2,2848.5,2674.3,2833.2,2998.52208001
ETH-EUR,1650153600000,2834.3,2853.4,2757.6,2764.2,895.85755882
ETH-EUR,1650067200000,2815.7,2857.4,2788.5,2832.1,722.05140593
ETH-EUR,1649980800000,2792.6,2828,2771,2813.5,1004.68155023
ETH-EUR,1649894400000,2861,2885,2751,2792.7,2187.10012371
ETH-EUR,1649808000000,2798.4,2874.6,2768.9,2861.3,2900.58609494
ETH-EUR,1649721600000,2740.9,2835.9,2715.2,2798.5,4347.85317759
ETH-EUR,1649635200000,2942,2953.9,2710,2741,6491.65011694
ETH-EUR,1649548800000,3001.1,3047.4,2936,2942,1581.37766396
ETH-EUR,1649462400000,2937,3006,2926.7,3001.1,1182.37938014
ETH-EUR,1649376000000,2971.4,3048.4,2917.5,2933.9,3465.59903154
ETH-EUR,1649289600000,2908.6,2997.9,2881.2,2973.5,3228.72411439
ETH-EUR,1649203200000,3125,3125,2901,2910.2,7125.91396264
