market,time,open,high,low,close,volume
USDC-EUR,1680825600000,0.91524,0.919,0.9112,0.91529,90439.789255
USDC-EUR,1680739200000,0.91587,0.91894,0.91,0.91526,84727.40502
USDC-EUR,1680652800000,0.91231,0.916,0.88991,0.916,278806.246729
USDC-EUR,1680566400000,0.91189,0.92006,0.90754,0.91345,138920.527846
USDC-EUR,1680480000000,0.92135,0.926,0.9029,0.91152,211581.082838
USDC-EUR,1680393600000,0.92163,0.92555,0.9198,0.92113,64926.255253
USDC-EUR,1680307200000,0.91914,0.92555,0.91286,0.9212,130786.446106
USDC-EUR,1680220800000,0.91522,0.92561,0.91501,0.92175,150871.255691
USDC-EUR,1680134400000,0.92268,0.923,0.90895,0.91522,100334.793287
USDC-EUR,1680048000000,0.92126,0.92695,0.915,0.92294,121556.369794
USDC-EUR,1679961600000,0.92545,0.92697,0.92013,0.92241,81568.100778
USDC-EUR,1679875200000,0.92885,0.93194,0.92236,0.92546,114100.224974
USDC-EUR,1679788800000,0.93132,0.93283,0.9203,0.92885,118696.521123
USDC-EUR,1679702400000,0.93207,0.93337,0.92858,0.92981,77025.304754
USDC-EUR,1679616000000,0.91964,0.93448,0.91964,0.93169,193096.101134
USDC-EUR,1679529600000,0.91973,0.925,0.90358,0.91994,210958.3767
USDC-EUR,1679443200000,0.92855,0.92948,0.90791,0.91973,266478.386398
USDC-EUR,1679356800000,0.93291,0.93325,0.92157,0.92697,132533.189889
USDC-EUR,1679270400000,0.9314,0.93905,0.925,0.92986,203551.70608
USDC-EUR,1679184000000,0.93089,0.935,0.92998,0.9314,218022.54028
USDC-EUR,1679097600000,0.93347,0.935,0.92882,0.93189,56650.976661
USDC-EUR,1679011200000,0.93781,0.94244,0.93001,0.93347,123085.011026
USDC-EUR,1678924800000,0.93713,0.9445,0.93273,0.94143,110577.646814
USDC-EUR,1678838400000,0.92,0.94499,0.91858,0.94028,273721.922371
USDC-EUR,1678752000000,0.92099,0.92479,0.88724,0.92,457188.989056
USDC-EUR,1678665600000,0.907,0.929,0.88213,0.92099,712982.312249
USDC-EUR,1678579200000,0.88318,0.9165,0.84,0.91441,1300185.147509
USDC-EUR,1678492800000,0.93852,0.93898,0.801,0.8888,4051849.278445
USDC-EUR,1678406400000,0.94543,0.949,0.93509,0.93774,539893.676224
USDC-EUR,1678320000000,0.94708,0.94868,0.93885,0.94549,229675.134332
USDC-EUR,1678233600000,0.94714,0.94947,0.94316,0.9487,227134.300394
USDC-EUR,1678147200000,0.93478,0.94795,0.93359,0.94781,170919.727036
USDC-EUR,1678060800000,0.94186,0.94186,0.93459,0.93533,106071.322269
USDC-EUR,1677974400000,0.94137,0.94198,0.93934,0.94198,98526.742954
USDC-EUR,1677888000000,0.94057,0.94137,0.93812,0.94137,91201.910915
USDC-EUR,1677801600000,0.9442,0.94469,0.93679,0.93958,210820.399155
USDC-EUR,1677715200000,0.93782,0.94579,0.93667,0.94276,182457.603312
USDC-EUR,1677628800000,0.94646,0.94646,0.92686,0.93776,236933.759205
USDC-EUR,1677542400000,0.94246,0.94559,0.93789,0.94357,157600.604979
USDC-EUR,1677456000000,0.9455,0.95138,0.93916,0.93916,197444.788481
USDC-EUR,1677369600000,0.949,0.95,0.94568,0.94624,144348.942348
USDC-EUR,1677283200000,0.94746,0.949,0.94602,0.94799,79696.897165
USDC-EUR,1677196800000,0.9455,0.94964,0.9411,0.94746,155522.331823
USDC-EUR,1677110400000,0.94167,0.94695,0.9379,0.94216,180361.132297
USDC-EUR,1677024000000,0.93779,0.94397,0.93385,0.94309,386174.677124
USDC-EUR,1676937600000,0.93471,0.94091,0.93405,0.93766,141506.035843
USDC-EUR,1676851200000,0.93645,0.93849,0.91753,0.93411,225240.984486
USDC-EUR,1676764800000,0.93502,0.945,0.93362,0.9363,113417.396709
USDC-EUR,1676678400000,0.93615,0.9383,0.93295,0.9377,130538.474903
USDC-EUR,1676592000000,0.9365,0.941,0.93449,0.9345,313322.415684
USDC-EUR,1676505600000,0.9323,0.93813,0.9304,0.9365,242146.769608
USDC-EUR,1676419200000,0.92958,0.93814,0.929,0.93449,174435.969852
USDC-EUR,1676332800000,0.93196,0.93449,0.92066,0.9317,261327.152108
USDC-EUR,1676246400000,0.93685,0.938,0.92643,0.93254,251770.440711
USDC-EUR,1676160000000,0.9383,0.94187,0.93385,0.93775,151490.644184
USDC-EUR,1676073600000,0.93537,0.939,0.9341,0.93833,87982.263321
USDC-EUR,1675987200000,0.93211,0.93885,0.92823,0.93574,363302.181658
USDC-EUR,1675900800000,0.93361,0.9338,0.9252,0.9295,223931.447974
USDC-EUR,1675814400000,0.93225,0.93521,0.92701,0.93195,209697.269614
USDC-EUR,1675728000000,0.93107,0.93801,0.92603,0.93232,221521.982736
USDC-EUR,1675641600000,0.92824,0.9368,0.92446,0.93348,138629.634131
USDC-EUR,1675555200000,0.92441,0.93073,0.92199,0.9282,243941.374374
USDC-EUR,1675468800000,0.92655,0.92832,0.92398,0.92636,137345.011468
USDC-EUR,1675382400000,0.918,0.9276,0.9103,0.92442,239944.329833
USDC-EUR,1675296000000,0.90837,0.9181,0.90554,0.9157,301340.514897
USDC-EUR,1675209600000,0.92152,0.92267,0.90706,0.90922,290376.316917
USDC-EUR,1675123200000,0.9213,0.925,0.91822,0.91958,263622.980016
USDC-EUR,1675036800000,0.92057,0.92527,0.91527,0.9213,156837.197154
USDC-EUR,1674950400000,0.92,0.9259,0.91778,0.91884,139299.26502
USDC-EUR,1674864000000,0.92126,0.92194,0.91505,0.92161,175548.135741
USDC-EUR,1674777600000,0.91648,0.9236,0.91604,0.92107,241067.87369
USDC-EUR,1674691200000,0.9152,0.921,0.91368,0.91664,174089.488329
USDC-EUR,1674604800000,0.91775,0.9236,0.915,0.91516,240048.765869
USDC-EUR,1674518400000,0.92109,0.92374,0.91653,0.91781,213927.635885
USDC-EUR,1674432000000,0.92088,0.92291,0.91514,0.91882,478299.34747
USDC-EUR,1674345600000,0.922,0.925,0.9191,0.92001,227212.192444
USDC-EUR,1674259200000,0.92187,0.92441,0.91951,0.92101,267694.33864
USDC-EUR,1674172800000,0.92546,0.926,0.91848,0.91993,366673.016103
USDC-EUR,1674086400000,0.92498,0.926,0.921,0.92287,169336.39053
USDC-EUR,1674000000000,0.92591,0.92858,0.91778,0.9249,302475.272798
USDC-EUR,1673913600000,0.92242,0.929,0.9195,0.92527,241756.194656
USDC-EUR,1673827200000,0.9215,0.9262,0.91856,0.92237,353901.867404
USDC-EUR,1673740800000,0.92321,0.92404,0.91855,0.92186,218466.240664
USDC-EUR,1673654400000,0.92338,0.92404,0.91514,0.92296,338978.087139
USDC-EUR,1673568000000,0.92214,0.92781,0.89222,0.92169,531729.182461
USDC-EUR,1673481600000,0.92929,0.93706,0.91621,0.92031,506507.4816
USDC-EUR,1673395200000,0.93146,0.93237,0.92708,0.92933,148636.969331
USDC-EUR,1673308800000,0.93083,0.9376,0.92686,0.931,331527.401704
USDC-EUR,1673222400000,0.93886,0.93941,0.92803,0.93215,336520.91656
USDC-EUR,1673136000000,0.93992,0.94123,0.93605,0.93705,95690.942718
USDC-EUR,1673049600000,0.9405,0.94748,0.93323,0.9386,320573.962201
USDC-EUR,1672963200000,0.9498,0.95459,0.9377,0.93862,279752.794252
USDC-EUR,1672876800000,0.94291,0.95664,0.93291,0.9498,501289.764302
USDC-EUR,1672790400000,0.94693,0.97,0.9307,0.94304,929262.120517
USDC-EUR,1672704000000,0.93698,0.95112,0.93442,0.94693,438531.424402
USDC-EUR,1672617600000,0.93446,0.93837,0.931,0.93138,174553.668228
USDC-EUR,1672531200000,0.93274,0.93577,0.93219,0.93446,105847.572636
USDC-EUR,1672444800000,0.93316,0.93855,0.931,0.93252,170377.311712
USDC-EUR,1672358400000,0.93646,0.94065,0.93215,0.93292,203257.418549
USDC-EUR,1672272000000,0.94017,0.94317,0.93483,0.93673,155137.409249
USDC-EUR,1672185600000,0.93799,0.94275,0.93493,0.93892,400872.869764
USDC-EUR,1672099200000,0.93874,0.96,0.93401,0.93799,550680.70673
USDC-EUR,1672012800000,0.93883,0.9424,0.93822,0.94036,406488.102322
USDC-EUR,1671926400000,0.94067,0.94389,0.93651,0.94095,198153.976148
USDC-EUR,1671840000000,0.93828,0.94129,0.915,0.94,992950.541402
USDC-EUR,1671753600000,0.944,0.94448,0.90808,0.93828,943896.137549
USDC-EUR,1671667200000,0.94304,0.945,0.9378,0.94371,189060.701483
USDC-EUR,1671580800000,0.93985,0.94427,0.9378,0.94303,278362.431062
USDC-EUR,1671494400000,0.942,0.95021,0.93729,0.94243,379766.441954
USDC-EUR,1671408000000,0.94248,0.94466,0.93658,0.94082,612267.986512
USDC-EUR,1671321600000,0.94307,0.94822,0.93928,0.94247,306860.010348
USDC-EUR,1671235200000,0.94373,0.95,0.93851,0.94298,642695.013871
USDC-EUR,1671148800000,0.93945,0.94546,0.90429,0.94348,2617563.496071
USDC-EUR,1671062400000,0.93577,0.95499,0.92448,0.93758,755981.441523
USDC-EUR,1670976000000,0.93915,0.9426,0.92996,0.93699,348116.422571
USDC-EUR,1670889600000,0.94658,0.95102,0.93076,0.9405,590123.394919
USDC-EUR,1670803200000,0.95065,0.95201,0.94374,0.94688,339504.135578
USDC-EUR,1670716800000,0.94828,0.95064,0.94507,0.95063,176727.506663
USDC-EUR,1670630400000,0.94997,0.95121,0.93459,0.95014,252138.545364
USDC-EUR,1670544000000,0.94776,0.95,0.94304,0.94978,75804.75522
USDC-EUR,1670457600000,0.95223,0.95276,0.94443,0.94771,109713.048697
USDC-EUR,1670371200000,0.95622,0.95701,0.94718,0.95003,138669.889025
USDC-EUR,1670284800000,0.9525,0.95582,0.94245,0.95518,241563.514985
USDC-EUR,1670198400000,0.949,0.95456,0.9408,0.95086,311009.913703
USDC-EUR,1670112000000,0.95003,0.95511,0.94242,0.94949,289314.942679
USDC-EUR,1670025600000,0.94969,0.9515,0.94517,0.94846,120559.252044
USDC-EUR,1669939200000,0.94933,0.957,0.94539,0.94971,194622.22213
USDC-EUR,1669852800000,0.95949,0.96249,0.93789,0.95026,624307.028986
USDC-EUR,1669766400000,0.96836,0.97022,0.95759,0.95954,288981.819279
USDC-EUR,1669680000000,0.96504,0.9688,0.95653,0.96671,244277.521511
USDC-EUR,1669593600000,0.96328,0.96825,0.95134,0.96496,302723.99423
USDC-EUR,1669507200000,0.96294,0.96564,0.95783,0.96382,201081.725915
USDC-EUR,1669420800000,0.96145,0.9643,0.958,0.96232,97760.733702
USDC-EUR,1669334400000,0.96023,0.96487,0.95635,0.96146,157452.216243
USDC-EUR,1669248000000,0.95993,0.96358,0.95644,0.9578,230581.714966
USDC-EUR,1669161600000,0.96738,0.97381,0.95798,0.95798,191484.080746
USDC-EUR,1669075200000,0.97643,0.98,0.96602,0.96741,275903.660658
USDC-EUR,1668988800000,0.96715,0.983,0.962,0.97682,690266.984988
USDC-EUR,1668902400000,0.96743,0.97403,0.96257,0.96259,304611.578189
USDC-EUR,1668816000000,0.96748,0.9709,0.952,0.96956,116507.213628
USDC-EUR,1668729600000,0.96476,0.9709,0.9506,0.96917,762668.149382
USDC-EUR,1668643200000,0.96359,0.98,0.95847,0.96403,667521.71982
USDC-EUR,1668556800000,0.96494,0.97226,0.955,0.9636,661099.694492
USDC-EUR,1668470400000,0.96932,0.9736,0.95399,0.9674,532086.043164
USDC-EUR,1668384000000,0.96623,0.9747,0.96031,0.9695,454314.708082
USDC-EUR,1668297600000,0.9638,0.9699,0.94125,0.96788,954272.587736
USDC-EUR,1668211200000,0.9654,0.9678,0.95325,0.9637,603522.530266
USDC-EUR,1668124800000,0.98306,0.98962,0.93627,0.96699,2196696.308886
USDC-EUR,1668038400000,0.99709,1.0071,0.975,0.981,1711084.503928
USDC-EUR,1667952000000,0.99303,1,0.97893,0.99717,2165927.465062
USDC-EUR,1667865600000,0.99763,1.004,0.98214,0.99319,1491216.62688
USDC-EUR,1667779200000,1.0063,1.0168,0.995,0.99743,1079554.601537
USDC-EUR,1667692800000,1.0043,1.0103,1.003,1.0064,291253.500577
USDC-EUR,1667606400000,1.0038,1.0083,1.0012,1.0037,303273.697051
USDC-EUR,1667520000000,1.0256,1.039,1.0027,1.0051,1216904.692879
USDC-EUR,1667433600000,1.0189,1.0292,1.0142,1.0252,632247.00107
USDC-EUR,1667347200000,1.013,1.025,1.0036,1.0198,534636.604639
USDC-EUR,1667260800000,1.0119,1.0137,1.0047,1.0128,321617.722959
USDC-EUR,1667174400000,1.0034,1.0143,1.0029,1.011,444218.79057
USDC-EUR,1667088000000,1.0025,1.0054,0.99901,1.0038,443597.501003
USDC-EUR,1667001600000,1.0037,1.0053,1.0013,1.003,184986.824767
USDC-EUR,1666915200000,1.0028,1.0074,0.99794,1.0036,536703.921791
USDC-EUR,1666828800000,0.99288,1.0041,0.9905,1.0028,760240.608376
USDC-EUR,1666742400000,1.004,1.0055,0.98911,0.99105,947484.937225
USDC-EUR,1666656000000,1.0111,1.0141,1.0012,1.003,763324.079208
USDC-EUR,1666569600000,1.0142,1.02,1.0105,1.0105,451017.876086
USDC-EUR,1666483200000,1.0147,1.0178,1.0101,1.0137,248248.267651
USDC-EUR,1666396800000,1.0144,1.0189,1.0099,1.0141,459230.562934
USDC-EUR,1666310400000,1.0229,1.0291,1.0103,1.0145,768511.976116
USDC-EUR,1666224000000,1.0234,1.0259,1.0148,1.0232,367025.945567
USDC-EUR,1666137600000,1.0141,1.0254,1.0135,1.0238,261364.24913
USDC-EUR,1666051200000,1.0144,1.0213,1.0108,1.0138,710709.831914
USDC-EUR,1665964800000,1.0267,1.0302,1.014,1.0153,580438.181
USDC-EUR,1665878400000,1.0293,1.0304,1.0265,1.0265,168613.047503
USDC-EUR,1665792000000,1.0279,1.0298,1.0278,1.0293,149055.756424
USDC-EUR,1665705600000,1.0241,1.0299,1.0194,1.0286,340213.197191
USDC-EUR,1665619200000,1.0295,1.035,1.0185,1.0233,1032402.460115
USDC-EUR,1665532800000,1.0319,1.0324,1.027,1.0294,293970.478674
USDC-EUR,1665446400000,1.0306,1.0323,1.0232,1.0301,334597.560559
USDC-EUR,1665360000000,1.0271,1.0333,1.0253,1.0294,325098.793288
USDC-EUR,1665273600000,1.0265,1.0303,1.023,1.0269,154506.539261
USDC-EUR,1665187200000,1.0272,1.0303,1.0261,1.0274,143055.820741
USDC-EUR,1665100800000,1.021,1.0282,1.0184,1.0272,487533.574124
USDC-EUR,1665014400000,1.0073,1.0225,1.0065,1.0203,388788.165824
USDC-EUR,1664928000000,1.0017,1.016,1.0015,1.0098,501630.531353
USDC-EUR,1664841600000,1.0183,1.0201,1.001,1.003,841048.64147
USDC-EUR,1664755200000,1.0207,1.0255,1.0156,1.018,419756.010067
USDC-EUR,1664668800000,1.0202,1.0238,1.0184,1.021,310681.085569
USDC-EUR,1664582400000,1.0198,1.0218,1.0194,1.021,182364.34013
USDC-EUR,1664496000000,1.0184,1.0269,1.0143,1.0204,518962.461514
USDC-EUR,1664409600000,1.0286,1.039,1.0122,1.0163,740274.749532
USDC-EUR,1664323200000,1.0384,1.0627,1.0236,1.0285,947706.464635
USDC-EUR,1664236800000,1.0393,1.0725,1.0257,1.0421,700603.899414
USDC-EUR,1664150400000,1.0332,1.05,1.0281,1.0394,1530666.903719
USDC-EUR,1664064000000,1.0315,1.0339,1.0282,1.0319,334539.136435
USDC-EUR,1663977600000,1.0309,1.033,1.0266,1.0314,408831.267176
USDC-EUR,1663891200000,1.0162,1.0346,1.015,1.0308,842927.712983
USDC-EUR,1663804800000,1.0169,1.0188,1.0093,1.016,488088.530462
USDC-EUR,1663718400000,1.0035,1.0188,1.0026,1.0174,695626.061451
USDC-EUR,1663632000000,0.997,1.0059,0.99556,1.0018,669788.139332
USDC-EUR,1663545600000,0.9981,1.0048,0.997,0.99754,589223.701051
USDC-EUR,1663459200000,0.99849,1.0021,0.9973,0.99769,267497.501717
USDC-EUR,1663372800000,0.99884,0.99995,0.99736,0.99853,143474.509733
USDC-EUR,1663286400000,1.0012,1.0072,0.9973,0.99817,598010.499888
USDC-EUR,1663200000000,1.0016,1.0071,0.99848,1.0013,704268.758087
USDC-EUR,1663113600000,1.0021,1.0031,0.99732,1.002,318922.400993
USDC-EUR,1663027200000,0.98751,1.0021,0.98146,1.0021,980619.283516
USDC-EUR,1662940800000,0.9926,0.99382,0.97892,0.98751,321031.859941
USDC-EUR,1662854400000,0.99386,0.99415,0.99,0.9924,364583.898277
USDC-EUR,1662768000000,0.9943,0.9987,0.99306,0.99385,477599.991882
USDC-EUR,1662681600000,0.99932,0.99932,0.98676,0.99435,975308.539709
USDC-EUR,1662595200000,1.0004,1.0055,0.99465,0.99895,771086.287971
USDC-EUR,1662508800000,1.0094,1.0123,0.9955,1.0007,599555.742803
USDC-EUR,1662422400000,1.0044,1.011,1.0019,1.0098,728757.952243
USDC-EUR,1662336000000,1.0083,1.011,1.0043,1.0044,352876.151459
USDC-EUR,1662249600000,1.004,1.0089,1.0012,1.0088,535981.412013
USDC-EUR,1662163200000,1.0039,1.0082,1.003,1.005,303547.303773
USDC-EUR,1662076800000,1.0038,1.0057,0.997,1.0041,586658.544414
USDC-EUR,1661990400000,0.99665,1.0083,0.99498,1.0043,399916.364576
USDC-EUR,1661904000000,0.9975,1.0016,0.99242,0.99638,619970.523514
USDC-EUR,1661817600000,0.99854,1.0019,0.9943,0.99721,611081.000814
USDC-EUR,1661731200000,1.0041,1.009,0.99666,0.99861,725171.481102
USDC-EUR,1661644800000,1.0048,1.0073,1.0009,1.0041,344783.931847
USDC-EUR,1661558400000,1.0036,1.0114,1.0035,1.0043,458435.08208
USDC-EUR,1661472000000,1.003,1.0061,0.99114,1.0036,829738.839816
USDC-EUR,1661385600000,1.0027,1.0057,0.9964,1.003,418533.466406
USDC-EUR,1661299200000,1.0033,1.0088,1,1.0022,550655.346896
USDC-EUR,1661212800000,1.0068,1.01,0.9999,1.003,545030.793439
USDC-EUR,1661126400000,0.9973,1.0083,0.99485,1.0055,794893.056354
USDC-EUR,1661040000000,0.99591,0.99988,0.99434,0.9962,378143.750417
USDC-EUR,1660953600000,0.99536,0.998,0.9934,0.99573,339342.501597
USDC-EUR,1660867200000,0.99035,0.99812,0.98684,0.99619,1087199.102379
USDC-EUR,1660780800000,0.98196,0.99968,0.98129,0.99124,997130.093768
USDC-EUR,1660694400000,0.98354,0.98718,0.9805,0.98227,498807.274
USDC-EUR,1660608000000,0.98373,0.98814,0.98051,0.98239,319656.729985
USDC-EUR,1660521600000,0.97519,0.98744,0.97401,0.98384,544772.154869
USDC-EUR,1660435200000,0.97519,0.97821,0.97335,0.97446,287164.806967
USDC-EUR,1660348800000,0.97459,0.97657,0.97205,0.97538,344160.684221
USDC-EUR,1660262400000,0.96812,0.97641,0.96812,0.97476,504853.892552
USDC-EUR,1660176000000,0.97056,0.97402,0.96402,0.96911,830163.592188
USDC-EUR,1660089600000,0.9793,0.98264,0.9624,0.97091,826262.651511
USDC-EUR,1660003200000,0.98027,0.98209,0.97567,0.97921,321489.320981
USDC-EUR,1659916800000,0.9827,0.9857,0.97421,0.98078,678194.459455
USDC-EUR,1659830400000,0.98226,0.98488,0.97904,0.98344,1030341.16493
USDC-EUR,1659744000000,0.98261,0.98577,0.97961,0.98187,279421.549056
USDC-EUR,1659657600000,0.97635,0.98568,0.97616,0.98169,316452.1974
USDC-EUR,1659571200000,0.98371,0.98497,0.97534,0.97543,199809.010177
USDC-EUR,1659484800000,0.98341,0.98667,0.98019,0.98441,272004.33396
USDC-EUR,1659398400000,0.97502,0.98498,0.97209,0.98419,314471.505392
USDC-EUR,1659312000000,0.97918,0.97918,0.97118,0.97482,363097.29379
USDC-EUR,1659225600000,0.97801,0.97984,0.95,0.97917,706376.631987
USDC-EUR,1659139200000,0.97757,0.97951,0.97487,0.97879,279129.141684
USDC-EUR,1659052800000,0.98102,0.98552,0.97502,0.97746,447793.187
USDC-EUR,1658966400000,0.9804,0.9898,0.97572,0.98123,897642.286789
USDC-EUR,1658880000000,0.98708,0.99053,0.98,0.98038,437623.585009
USDC-EUR,1658793600000,0.97779,0.9929,0.97773,0.98704,553746.848448
USDC-EUR,1658707200000,0.9803,0.98237,0.97517,0.97782,364838.674156
USDC-EUR,1658620800000,0.97936,0.98048,0.97784,0.97971,85499.791216
USDC-EUR,1658534400000,0.9796,0.98268,0.97673,0.97948,375512.255187
USDC-EUR,1658448000000,0.97815,0.98727,0.97189,0.97989,470171.90249
USDC-EUR,1658361600000,0.98281,0.98634,0.97474,0.97947,609095.207069
USDC-EUR,1658275200000,0.97759,0.98544,0.97373,0.98279,681650.362015
USDC-EUR,1658188800000,0.98517,0.98757,0.9719,0.97685,760923.286253
USDC-EUR,1658102400000,0.99039,0.99236,0.98,0.98616,680339.358451
USDC-EUR,1658016000000,0.99267,0.99295,0.98717,0.99138,493513.571603
USDC-EUR,1657929600000,0.99158,0.9935,0.991,0.99155,140154.304941
USDC-EUR,1657843200000,0.9974,0.99903,0.991,0.9912,429183.560854
USDC-EUR,1657756800000,0.99604,1.0044,0.99413,0.9974,725377.810355
USDC-EUR,1657670400000,0.99699,1.0022,0.98926,0.9965,622346.002993
USDC-EUR,1657584000000,0.99574,1.0039,0.99147,0.99629,898165.765387
USDC-EUR,1657497600000,0.98351,0.99962,0.98351,0.99495,894242.643429
USDC-EUR,1657411200000,0.98287,0.98545,0.98091,0.98279,314803.597184
USDC-EUR,1657324800000,0.98125,0.98769,0.97988,0.982,550240.526618
USDC-EUR,1657238400000,0.98373,0.99206,0.9798,0.98228,716137.483069
USDC-EUR,1657152000000,0.98174,0.98725,0.97713,0.98393,1068721.117592
USDC-EUR,1657065600000,0.97315,0.98708,0.97286,0.98181,845079.142693
USDC-EUR,1656979200000,0.95862,0.97634,0.9557,0.97314,2157248.108336
USDC-EUR,1656892800000,0.95811,0.95954,0.95341,0.95851,824897.455106
USDC-EUR,1656806400000,0.95915,0.95977,0.9568,0.95805,520955.1382
USDC-EUR,1656720000000,0.95873,0.96022,0.9569,0.95919,412262.042891
USDC-EUR,1656633600000,0.95428,0.96385,0.95366,0.95873,863791.612877
USDC-EUR,1656547200000,0.95679,0.96408,0.95074,0.95427,1162727.077146
USDC-EUR,1656460800000,0.94979,0.95798,0.94696,0.95647,1023399.059158
USDC-EUR,1656374400000,0.94534,0.95275,0.94382,0.95001,444397.854822
USDC-EUR,1656288000000,0.94702,0.94816,0.94248,0.94497,513523.485704
USDC-EUR,1656201600000,0.94768,0.9493,0.947,0.947,114708.298369
USDC-EUR,1656115200000,0.94738,0.9496,0.94688,0.9476,353704.954687
USDC-EUR,1656028800000,0.94971,0.95061,0.94596,0.9472,456584.081483
USDC-EUR,1655942400000,0.94591,0.95383,0.9407,0.95038,623004.5277
USDC-EUR,1655856000000,0.9493,0.9542,0.94356,0.94603,345251.939099
USDC-EUR,1655769600000,0.95014,0.95113,0.94489,0.94964,642597.502082
USDC-EUR,1655683200000,0.95327,0.95336,0.94743,0.95122,502182.140957
USDC-EUR,1655596800000,0.952,0.96,0.9483,0.95367,703541.571841
USDC-EUR,1655510400000,0.95268,0.95491,0.94938,0.95264,797304.93131
USDC-EUR,1655424000000,0.94785,0.956,0.94734,0.9526,882931.924464
USDC-EUR,1655337600000,0.95664,0.96287,0.94358,0.94841,875292.154107
USDC-EUR,1655251200000,0.95867,0.965,0.95028,0.95645,2415647.784161
USDC-EUR,1655164800000,0.96067,0.96185,0.95349,0.95805,926051.337884
USDC-EUR,1655078400000,0.95293,0.9618,0.94684,0.96068,3833793.83079001
USDC-EUR,1654992000000,0.95116,0.95612,0.95034,0.9531,2015296.872293
USDC-EUR,1654905600000,0.95069,0.95336,0.94986,0.95117,321446.761122
USDC-EUR,1654819200000,0.94171,0.9563,0.9394,0.95138,669726.252129
USDC-EUR,1654732800000,0.93341,0.94234,0.92433,0.94147,678772.74694
USDC-EUR,1654646400000,0.93421,0.93805,0.93,0.93264,537569.269305
USDC-EUR,1654560000000,0.93542,0.93858,0.93324,0.93383,298176.493392
USDC-EUR,1654473600000,0.93258,0.93563,0.93,0.93473,447191.147133
USDC-EUR,1654387200000,0.93326,0.934,0.93248,0.93257,167281.074873
USDC-EUR,1654300800000,0.93397,0.934,0.93247,0.93395,258090.87856
USDC-EUR,1654214400000,0.93038,0.93428,0.9299,0.93365,306665.322068
USDC-EUR,1654128000000,0.93881,0.93952,0.93017,0.93036,212351.354189
USDC-EUR,1654041600000,0.93255,0.94088,0.93084,0.93941,462919.310258
USDC-EUR,1653955200000,0.92799,0.93613,0.92783,0.93184,580234.815475
USDC-EUR,1653868800000,0.93155,0.93217,0.92143,0.92819,1292724.845869
USDC-EUR,1653782400000,0.93229,0.9339,0.93042,0.93225,265419.516454
USDC-EUR,1653696000000,0.93142,0.93288,0.92954,0.93163,207747.641555
USDC-EUR,1653609600000,0.93199,0.93471,0.92615,0.93201,597528.825986
USDC-EUR,1653523200000,0.93477,0.93844,0.92883,0.93204,729342.038873
USDC-EUR,1653436800000,0.93185,0.93917,0.93136,0.93552,369706.684069
USDC-EUR,1653350400000,0.93572,0.93796,0.92779,0.93129,671049.589605
USDC-EUR,1653264000000,0.94507,0.94529,0.93398,0.93569,554308.591985
USDC-EUR,1653177600000,0.94633,0.94761,0.94372,0.94615,760253.800896
USDC-EUR,1653091200000,0.94713,0.94987,0.94542,0.94691,396622.907833
USDC-EUR,1653004800000,0.94517,0.9495,0.94071,0.94715,512352.611948
USDC-EUR,1652918400000,0.95441,0.95539,0.93,0.94516,1085775.282309
USDC-EUR,1652832000000,0.94791,0.956,0.94676,0.95515,554622.760427
USDC-EUR,1652745600000,0.9578,0.95842,0.94364,0.94825,817877.443542
USDC-EUR,1652659200000,0.96135,0.96404,0.95778,0.9578,850848.011576
USDC-EUR,1652572800000,0.96181,0.96353,0.96042,0.96211,477976.65072
USDC-EUR,1652486400000,0.96114,0.96375,0.9588,0.96145,498407.554452
USDC-EUR,1652400000000,0.96264,0.96579,0.95563,0.96236,1457882.548368
USDC-EUR,1652313600000,0.95262,0.97286,0.92831,0.96254,7888626.71234702
USDC-EUR,1652227200000,0.94915,0.958,0.9385,0.9525,4130030.959036
USDC-EUR,1652140800000,0.94685,0.95227,0.9425,0.94973,865492.390086
USDC-EUR,1652054400000,0.94917,0.95488,0.94284,0.94603,2666172.552295
USDC-EUR,1651968000000,0.94808,0.95054,0.94713,0.9486,372681.675056
USDC-EUR,1651881600000,0.94773,0.95427,0.94673,0.94805,1000753.069214
USDC-EUR,1651795200000,0.9484,0.9551,0.944,0.94901,545391.890096
USDC-EUR,1651708800000,0.94159,0.95291,0.94019,0.94839,1008142.521114
USDC-EUR,1651622400000,0.9504,0.95158,0.93895,0.94126,1544308.80689
USDC-EUR,1651536000000,0.95131,0.9531,0.94514,0.95004,2066608.430543
USDC-EUR,1651449600000,0.94848,0.956,0.94341,0.95174,1353052.603607
USDC-EUR,1651363200000,0.94904,0.9506,0.94743,0.94874,404320.209453
USDC-EUR,1651276800000,0.94916,0.952,0.94511,0.94917,434483.609974
USDC-EUR,1651190400000,0.95155,0.95216,0.94441,0.94916,348184.901563
USDC-EUR,1651104000000,0.94713,0.95407,0.94133,0.95242,2163006.45674
USDC-EUR,1651017600000,0.94006,0.95055,0.93701,0.94776,613254.496809
USDC-EUR,1650931200000,0.93289,0.9416,0.93128,0.93983,624626.730785
USDC-EUR,1650844800000,0.92628,0.935,0.92553,0.93304,880562.12175
USDC-EUR,1650758400000,0.92743,0.92892,0.92126,0.92572,2476239.033958
USDC-EUR,1650672000000,0.92624,0.93064,0.92615,0.92682,606069.591566
USDC-EUR,1650585600000,0.92251,0.92935,0.91773,0.92703,1313610.805373
USDC-EUR,1650499200000,0.9217,0.92393,0.91476,0.92252,1331982.300773
