market,time,open,high,low,close,volume
SNX-EUR,1681344000000,2.3374,2.4083,2.3203,2.3803,30782.74024119
SNX-EUR,1681257600000,2.404,2.404,2.31,2.3419,23850.67703495
SNX-EUR,1681171200000,2.4841,2.501,2.403,2.4035,23495.78534734
SNX-EUR,1681084800000,2.393,2.4829,2.3808,2.4829,22177.50819516
SNX-EUR,1680998400000,2.42,2.4538,2.3411,2.417,22883.0650149
SNX-EUR,1680912000000,2.4272,2.4883,2.389,2.4117,6653.29787964
SNX-EUR,1680825600000,2.4455,2.4752,2.406,2.437,27301.51868585
SNX-EUR,1680739200000,2.4682,2.5053,2.4255,2.4518,44787.51186691
SNX-EUR,1680652800000,2.5153,2.626,2.4375,2.4897,43486.8926388
SNX-EUR,1680566400000,2.3586,2.5477,2.3247,2.5147,53754.85299857
SNX-EUR,1680480000000,2.3718,2.4903,2.28,2.3567,78878.64886565
SNX-EUR,1680393600000,2.3836,2.4499,2.3195,2.3684,46465.05057959
SNX-EUR,1680307200000,2.3664,2.3847,2.3185,2.3717,17844.31677827
SNX-EUR,1680220800000,2.2287,2.3981,2.184,2.3596,38942.26274587
SNX-EUR,1680134400000,2.3622,2.372,2.1933,2.229,38478.63460313
SNX-EUR,1680048000000,2.215,2.3868,2.203,2.3597,43223.40002962
SNX-EUR,1679961600000,2.1634,2.2353,2.1194,2.2157,100314.76298755
SNX-EUR,1679875200000,2.2895,2.3625,2.1253,2.1701,63171.90024824
SNX-EUR,1679788800000,2.2505,2.3194,2.2355,2.2957,30686.10516546
SNX-EUR,1679702400000,2.3553,2.3783,2.2042,2.219,102451.67394783
SNX-EUR,1679616000000,2.4996,2.5641,2.3114,2.3551,58694.69589875
SNX-EUR,1679529600000,2.4712,2.551,2.4181,2.4984,48215.83642029
SNX-EUR,1679443200000,2.641,2.6758,2.35,2.4748,133330.66909557
SNX-EUR,1679356800000,2.7951,2.829,2.6,2.6691,129151.31811233
SNX-EUR,1679270400000,2.6976,2.9925,2.6442,2.7873,393675.07737066
SNX-EUR,1679184000000,2.691,2.8001,2.6001,2.6975,88126.43316718
SNX-EUR,1679097600000,2.8503,2.9246,2.6,2.6696,162686.03628393
SNX-EUR,1679011200000,2.6262,2.9544,2.572,2.85,359961.40684271
SNX-EUR,1678924800000,2.5039,2.8622,2.392,2.6736,202965.86112797
SNX-EUR,1678838400000,2.9491,3.1499,2.3943,2.4863,317965.24769561
SNX-EUR,1678752000000,2.9279,3.0503,2.6814,2.9331,330634.98244222
SNX-EUR,1678665600000,2.6058,3.0983,2.516,2.9123,807300.99415292
SNX-EUR,1678579200000,2.0597,2.6144,1.9859,2.5967,84042.35833876
SNX-EUR,1678492800000,2.1139,2.1821,1.872,2.0529,215576.24177411
SNX-EUR,1678406400000,2.2294,2.2294,1.9723,2.1121,177453.50836812
SNX-EUR,1678320000000,2.4611,2.4795,2.142,2.2237,117149.3083427
SNX-EUR,1678233600000,2.7872,2.7872,2.4273,2.4579,44383.36569215
SNX-EUR,1678147200000,2.8934,2.9486,2.6478,2.769,93822.21090385
SNX-EUR,1678060800000,2.8916,3.0752,2.8622,2.9104,135813.65727148
SNX-EUR,1677974400000,2.7021,3.1774,2.6981,2.9063,296385.25213856
SNX-EUR,1677888000000,2.7057,2.8599,2.603,2.7005,132299.07192781
SNX-EUR,1677801600000,2.7407,2.7466,2.414,2.693,158612.49312945
SNX-EUR,1677715200000,2.8464,2.8554,2.6277,2.721,129186.33741698
SNX-EUR,1677628800000,2.6235,2.89,2.6235,2.8469,240313.8351866
SNX-EUR,1677542400000,2.6483,2.8033,2.5786,2.6277,192779.63072371
SNX-EUR,1677456000000,2.5376,2.6663,2.4551,2.6663,192780.65371481
SNX-EUR,1677369600000,2.3376,2.5399,2.3191,2.5307,69225.6318185
SNX-EUR,1677283200000,2.5214,2.5595,2.28,2.3439,40153.79873646
SNX-EUR,1677196800000,2.4692,2.6316,2.34,2.5039,142417.25686759
SNX-EUR,1677110400000,2.3627,2.6402,2.309,2.4791,71639.00694061
SNX-EUR,1677024000000,2.4457,2.4565,2.2578,2.3582,32042.17847758
SNX-EUR,1676937600000,2.5898,2.6193,2.4,2.4424,52657.7743
SNX-EUR,1676851200000,2.4337,2.643,2.378,2.5759,55223.6499848
SNX-EUR,1676764800000,2.4163,2.5966,2.3982,2.4645,63910.27673732
SNX-EUR,1676678400000,2.451,2.4746,2.3775,2.4291,35821.52053689
SNX-EUR,1676592000000,2.274,2.4914,2.27,2.458,41679.71323595
SNX-EUR,1676505600000,2.56,2.5717,2.2796,2.2849,48398.87900828
SNX-EUR,1676419200000,2.3242,2.5665,2.2707,2.5665,51855.30619143
SNX-EUR,1676332800000,2.2305,2.3298,2.1558,2.326,51318.24625423
SNX-EUR,1676246400000,2.2064,2.312,2.081,2.2305,45608.06189272
SNX-EUR,1676160000000,2.2927,2.3931,2.1751,2.2066,53679.21048221
SNX-EUR,1676073600000,2.2449,2.2977,2.2169,2.2942,12639.42199625
SNX-EUR,1675987200000,2.2117,2.3313,2.1838,2.2469,42828.7270723
SNX-EUR,1675900800000,2.5122,2.5225,2.138,2.216,66832.1109733
SNX-EUR,1675814400000,2.7306,2.8025,2.407,2.5014,128848.91612252
SNX-EUR,1675728000000,2.57,2.755,2.5644,2.7421,95807.21786308
SNX-EUR,1675641600000,2.3791,2.7119,2.2852,2.6028,97339.6087508
SNX-EUR,1675555200000,2.5021,2.555,2.326,2.3755,80804.11937011
SNX-EUR,1675468800000,2.3807,2.6882,2.3536,2.5061,119450.78872028
SNX-EUR,1675382400000,2.2822,2.443,2.264,2.3809,44594.65356014
SNX-EUR,1675296000000,2.4233,2.49,2.2973,2.2976,95973.9585258
SNX-EUR,1675209600000,2.108,2.4903,2.0123,2.4227,89072.01169358
SNX-EUR,1675123200000,2.1094,2.159,2.0708,2.1201,17255.22546289
SNX-EUR,1675036800000,2.2937,2.2993,2.0153,2.1105,33502.11167556
SNX-EUR,1674950400000,2.2356,2.294,2.2356,2.2716,24751.19348703
SNX-EUR,1674864000000,2.3533,2.3654,2.2304,2.2539,40094.19851708
SNX-EUR,1674777600000,2.2131,2.3617,2.145,2.3415,35125.79098749
SNX-EUR,1674691200000,2.2833,2.2833,2.1725,2.2134,32008.0891729
SNX-EUR,1674604800000,2.142,2.3466,2.0997,2.2806,89131.02995503
SNX-EUR,1674518400000,2.3761,2.4132,2.1059,2.1492,31040.50627834
SNX-EUR,1674432000000,2.4,2.4564,2.316,2.3512,29363.0870456
SNX-EUR,1674345600000,2.3476,2.4494,2.306,2.3904,26072.72046546
SNX-EUR,1674259200000,2.4,2.4534,2.3228,2.3406,63231.46886092
SNX-EUR,1674172800000,2.068,2.5182,2.0561,2.3809,229366.93770547
SNX-EUR,1674086400000,1.9086,2.2118,1.899,2.0944,83664.42585997
SNX-EUR,1674000000000,2.06,2.1223,1.8735,1.9062,59892.60703005
SNX-EUR,1673913600000,1.9799,2.2096,1.9398,2.0668,77471.80306005
SNX-EUR,1673827200000,1.9964,2.1311,1.9467,1.9597,45786.75425632
SNX-EUR,1673740800000,1.9364,2.0762,1.85,2.0132,86097.41578225
SNX-EUR,1673654400000,1.776,2.1591,1.776,1.9521,144843.92493692
SNX-EUR,1673568000000,1.688,1.792,1.6681,1.7737,43310.07060377
SNX-EUR,1673481600000,1.69,1.7108,1.625,1.6801,27269.58946126
SNX-EUR,1673395200000,1.6716,1.688,1.5859,1.68,18102.5677274
SNX-EUR,1673308800000,1.6478,1.685,1.625,1.655,17316.92106637
SNX-EUR,1673222400000,1.6583,1.7058,1.63,1.6444,21445.74979503
SNX-EUR,1673136000000,1.5781,1.6559,1.5443,1.6486,49148.62966782
SNX-EUR,1673049600000,1.5297,1.6528,1.518,1.5799,127508.33646266
SNX-EUR,1672963200000,1.4795,1.5402,1.4549,1.5333,15502.76701713
SNX-EUR,1672876800000,1.517,1.5207,1.458,1.4628,15671.74043037
SNX-EUR,1672790400000,1.4472,1.5498,1.4461,1.5127,36473.98985933
SNX-EUR,1672704000000,1.4168,1.46,1.4084,1.4463,18902.54097157
SNX-EUR,1672617600000,1.3795,1.4295,1.355,1.4146,94084.96289854
SNX-EUR,1672531200000,1.3398,1.3779,1.333,1.3776,27399.82861517
SNX-EUR,1672444800000,1.3548,1.3814,1.3412,1.345,12104.09920397
SNX-EUR,1672358400000,1.3505,1.3618,1.3109,1.3542,18943.74862751
SNX-EUR,1672272000000,1.3537,1.3628,1.3175,1.3329,21256.60596981
SNX-EUR,1672185600000,1.4005,1.4064,1.35,1.3509,14008.48127933
SNX-EUR,1672099200000,1.3992,1.4336,1.3728,1.3978,11015.24720766
SNX-EUR,1672012800000,1.3939,1.4094,1.3621,1.3903,28391.26679243
SNX-EUR,1671926400000,1.4251,1.4274,1.3677,1.3919,41563.17489701
SNX-EUR,1671840000000,1.4436,1.4531,1.4224,1.4295,21311.76934423
SNX-EUR,1671753600000,1.4819,1.5038,1.4502,1.4502,28795.75412998
SNX-EUR,1671667200000,1.4565,1.4822,1.4402,1.4822,30404.45107498
SNX-EUR,1671580800000,1.5235,1.5235,1.453,1.4573,26092.26668366
SNX-EUR,1671494400000,1.4434,1.5478,1.4434,1.5228,14878.30130731
SNX-EUR,1671408000000,1.5249,1.5407,1.428,1.4436,23952.37300973
SNX-EUR,1671321600000,1.5178,1.5348,1.5007,1.5316,24392.95689074
SNX-EUR,1671235200000,1.4674,1.5185,1.4308,1.5153,51196.61956756
SNX-EUR,1671148800000,1.702,1.711,1.4453,1.4637,63116.67318151
SNX-EUR,1671062400000,1.7577,1.7641,1.693,1.6978,23224.60729176
SNX-EUR,1670976000000,1.7565,1.8125,1.7211,1.753,22518.28251507
SNX-EUR,1670889600000,1.7668,1.784,1.7149,1.7496,48075.53166194
SNX-EUR,1670803200000,1.8292,1.8298,1.726,1.784,44428.2673435
SNX-EUR,1670716800000,1.8273,1.88,1.8254,1.8327,13287.94388862
SNX-EUR,1670630400000,1.8088,1.8279,1.7965,1.8129,9204.89788888
SNX-EUR,1670544000000,1.8271,1.861,1.7707,1.7921,59571.69407327
SNX-EUR,1670457600000,1.8639,1.8826,1.8135,1.835,62150.929376
SNX-EUR,1670371200000,1.8421,1.9229,1.7585,1.8675,213908.3970809
SNX-EUR,1670284800000,1.83,1.94,1.791,1.8133,129165.07371641
SNX-EUR,1670198400000,1.6768,1.8386,1.6713,1.8322,148619.4568455
SNX-EUR,1670112000000,1.6336,1.681,1.6336,1.6778,35215.03402263
SNX-EUR,1670025600000,1.6812,1.6812,1.6213,1.6257,15630.04070996
SNX-EUR,1669939200000,1.6377,1.717,1.615,1.707,39228.40247345
SNX-EUR,1669852800000,1.6643,1.6975,1.632,1.638,20074.93727942
SNX-EUR,1669766400000,1.5926,1.678,1.5926,1.671,21984.27209276
SNX-EUR,1669680000000,1.6001,1.636,1.5746,1.5939,25186.84591644
SNX-EUR,1669593600000,1.6178,1.6265,1.5555,1.6017,32424.75086588
SNX-EUR,1669507200000,1.6004,1.6476,1.6003,1.609,45671.80760212
SNX-EUR,1669420800000,1.6365,1.708,1.5786,1.5939,84658.43283909
SNX-EUR,1669334400000,1.6597,1.6597,1.589,1.6355,100927.23280356
SNX-EUR,1669248000000,1.6572,1.7254,1.6472,1.6673,125577.82400675
SNX-EUR,1669161600000,1.6368,1.7088,1.6195,1.6634,85037.35244322
SNX-EUR,1669075200000,1.5675,1.6477,1.5291,1.636,44031.07555887
SNX-EUR,1668988800000,1.6129,1.626,1.5119,1.556,121836.21951574
SNX-EUR,1668902400000,1.6794,1.733,1.6126,1.616,46625.8429259
SNX-EUR,1668816000000,1.6907,1.6967,1.6424,1.69,23335.38255562
SNX-EUR,1668729600000,1.6644,1.7052,1.6457,1.6931,39913.80682709
SNX-EUR,1668643200000,1.7225,1.762,1.6538,1.6571,88685.26679824
SNX-EUR,1668556800000,1.726,1.79,1.6613,1.7318,69504.89976178
SNX-EUR,1668470400000,1.7531,1.8,1.6764,1.734,122055.64966223
SNX-EUR,1668384000000,1.5191,1.8159,1.4947,1.755,207226.76435154
SNX-EUR,1668297600000,1.5554,1.6459,1.4987,1.509,61199.15872524
SNX-EUR,1668211200000,1.7767,1.7791,1.5395,1.553,101276.03689716
SNX-EUR,1668124800000,1.9023,1.9132,1.7261,1.7785,89367.53838889
SNX-EUR,1668038400000,1.691,2.0239,1.6818,1.9078,377482.65639988
SNX-EUR,1667952000000,2.0896,2.2,1.6502,1.71,227452.34241578
SNX-EUR,1667865600000,2.5945,2.6531,1.8574,2.1103,360520.20866007
SNX-EUR,1667779200000,2.5398,2.7817,2.4798,2.6043,139185.19676026
SNX-EUR,1667692800000,2.6406,2.6821,2.5417,2.5417,19522.73931026
SNX-EUR,1667606400000,2.7358,2.8,2.65,2.6689,51509.47026438
SNX-EUR,1667520000000,2.495,2.7597,2.495,2.7242,64817.33571748
SNX-EUR,1667433600000,2.4203,2.6398,2.4203,2.4883,47467.69701155
SNX-EUR,1667347200000,2.5174,2.5561,2.3713,2.4102,86083.58296376
SNX-EUR,1667260800000,2.5354,2.6499,2.5329,2.5454,45367.81976981
SNX-EUR,1667174400000,2.4579,2.5579,2.41,2.5372,31378.11016527
SNX-EUR,1667088000000,2.5415,2.5879,2.4341,2.4348,17959.67878078
SNX-EUR,1667001600000,2.4258,2.617,2.4059,2.5321,41655.49493582
SNX-EUR,1666915200000,2.3981,2.4635,2.3233,2.4271,44084.08393663
SNX-EUR,1666828800000,2.4196,2.5068,2.381,2.402,72900.2077987
SNX-EUR,1666742400000,2.3293,2.4814,2.3293,2.4153,51757.63831381
SNX-EUR,1666656000000,2.2349,2.3611,2.2348,2.3087,33106.73364885
SNX-EUR,1666569600000,2.2947,2.3467,2.216,2.2208,26934.72181314
SNX-EUR,1666483200000,2.2485,2.3178,2.1727,2.2957,22522.17223161
SNX-EUR,1666396800000,2.2352,2.2985,2.2199,2.2529,9808.26458114
SNX-EUR,1666310400000,2.2935,2.2935,2.1886,2.2358,19535.7250267
SNX-EUR,1666224000000,2.3364,2.4418,2.25,2.2942,29457.67413049
SNX-EUR,1666137600000,2.4019,2.5007,2.3313,2.3313,66265.61379872
SNX-EUR,1666051200000,2.362,2.4253,2.2857,2.4028,46426.47320876
SNX-EUR,1665964800000,2.3381,2.4495,2.3029,2.3549,132056.57654016
SNX-EUR,1665878400000,2.1224,2.4268,2.1224,2.337,113701.07843145
SNX-EUR,1665792000000,2.1289,2.1903,2.105,2.1235,10695.29343373
SNX-EUR,1665705600000,2.2432,2.3,2.1031,2.1279,34844.38569521
SNX-EUR,1665619200000,2.127,2.2918,1.919,2.2433,131508.46885816
SNX-EUR,1665532800000,2.1531,2.18,2.1122,2.1225,19229.85174654
SNX-EUR,1665446400000,2.1778,2.1783,2.1171,2.1299,56560.52531697
SNX-EUR,1665360000000,2.3169,2.3398,2.1872,2.1872,27893.97126045
SNX-EUR,1665273600000,2.2738,2.3281,2.2692,2.3053,22692.4417216
SNX-EUR,1665187200000,2.3155,2.324,2.2556,2.2755,11371.94336569
SNX-EUR,1665100800000,2.3003,2.3363,2.2809,2.3082,98699.8438995
SNX-EUR,1665014400000,2.35,2.3815,2.294,2.2983,31171.88385793
SNX-EUR,1664928000000,2.3528,2.3698,2.2989,2.3374,20380.36912338
SNX-EUR,1664841600000,2.3363,2.3641,2.3179,2.3356,27801.06700871
SNX-EUR,1664755200000,2.2653,2.3698,2.25,2.3376,51317.24835246
SNX-EUR,1664668800000,2.3699,2.3758,2.2534,2.2596,55350.95095404
SNX-EUR,1664582400000,2.4279,2.475,2.3443,2.3674,53533.81112793
SNX-EUR,1664496000000,2.4687,2.484,2.3934,2.4249,39150.04658138
SNX-EUR,1664409600000,2.5522,2.5603,2.3961,2.4678,58793.98516963
SNX-EUR,1664323200000,2.3587,2.595,2.2661,2.5193,198430.7519574
SNX-EUR,1664236800000,2.4035,2.504,2.3169,2.3658,94905.64344765
SNX-EUR,1664150400000,2.396,2.4263,2.34,2.4161,92714.37004398
SNX-EUR,1664064000000,2.4835,2.5271,2.388,2.3966,30545.66276603
SNX-EUR,1663977600000,2.5743,2.6,2.4833,2.4848,32374.71098474
SNX-EUR,1663891200000,2.5446,2.5956,2.4229,2.5642,22856.45020772
SNX-EUR,1663804800000,2.3248,2.5889,2.3248,2.5463,20571.5458209
SNX-EUR,1663718400000,2.358,2.5219,2.2839,2.3307,91981.87682828
SNX-EUR,1663632000000,2.5017,2.5293,2.315,2.3575,34668.9010124
SNX-EUR,1663545600000,2.4324,2.5138,2.3697,2.5043,21384.3588484
SNX-EUR,1663459200000,2.7213,2.7213,2.35,2.4356,21206.93783001
SNX-EUR,1663372800000,2.5934,2.728,2.5934,2.72,17334.10143991
SNX-EUR,1663286400000,2.5879,2.6495,2.5417,2.5841,48598.68824463
SNX-EUR,1663200000000,2.7184,2.7615,2.577,2.5831,69543.81133464
SNX-EUR,1663113600000,2.7197,2.7707,2.643,2.7292,58481.20324968
SNX-EUR,1663027200000,2.8816,2.9379,2.7014,2.7257,66783.32083662
SNX-EUR,1662940800000,2.9421,2.9903,2.85,2.9194,42907.25214377
SNX-EUR,1662854400000,3.0259,3.027,2.8806,2.9436,65522.51036642
SNX-EUR,1662768000000,2.972,3.144,2.919,3.0135,70471.87907688
SNX-EUR,1662681600000,2.938,3.0952,2.9329,2.976,107633.49221698
SNX-EUR,1662595200000,2.9904,2.992,2.834,2.9241,27686.76255082
SNX-EUR,1662508800000,2.8012,3.0401,2.7486,2.9858,80374.45958418
SNX-EUR,1662422400000,3.0228,3.1128,2.7551,2.8189,215427.52797536
SNX-EUR,1662336000000,3.0237,3.0624,2.9484,3.0213,53493.60489177
SNX-EUR,1662249600000,2.9416,3.0088,2.9158,2.9812,101687.08736505
SNX-EUR,1662163200000,3.0441,3.0441,2.879,2.9317,87891.45995083
SNX-EUR,1662076800000,2.9452,3.2545,2.8916,3.0234,134831.40009557
SNX-EUR,1661990400000,2.9416,3.1574,2.8181,2.9284,126409.02557908
SNX-EUR,1661904000000,2.975,3.1289,2.9052,2.927,149153.96858135
SNX-EUR,1661817600000,3.4871,3.5256,2.9596,2.9631,175890.13606233
SNX-EUR,1661731200000,2.9867,3.5764,2.8,3.4639,297551.65734
SNX-EUR,1661644800000,2.8991,3.1689,2.8415,2.985,265876.26265945
SNX-EUR,1661558400000,2.7271,2.9358,2.644,2.9056,136601.10117121
SNX-EUR,1661472000000,3.0267,3.2916,2.68,2.7087,361489.66306332
SNX-EUR,1661385600000,3.0566,3.0977,2.93,3.0206,51794.97880153
SNX-EUR,1661299200000,3.0525,3.1586,2.9934,3.0696,42597.18809563
SNX-EUR,1661212800000,3.0105,3.2339,2.9359,3.0652,113684.32994857
SNX-EUR,1661126400000,3.1,3.1092,2.7837,3.0125,107882.92244467
SNX-EUR,1661040000000,2.7379,3.1,2.7345,3.1,73697.13597745
SNX-EUR,1660953600000,2.8242,2.9057,2.6342,2.7512,28744.91532466
SNX-EUR,1660867200000,3.2201,3.2341,2.748,2.7902,167543.75334291
SNX-EUR,1660780800000,3.4619,3.518,3.2164,3.2257,17664.21640401
SNX-EUR,1660694400000,3.6246,3.7726,3.3954,3.4361,27883.42262545
SNX-EUR,1660608000000,3.6279,3.7356,3.5622,3.6293,34515.40972313
SNX-EUR,1660521600000,3.7262,3.85,3.5301,3.616,56941.87922914
SNX-EUR,1660435200000,3.8775,4.0362,3.7,3.7247,57876.78054387
SNX-EUR,1660348800000,4.0359,4.0449,3.8723,3.8781,39298.45256969
SNX-EUR,1660262400000,3.9111,4.05,3.7926,4.047,56572.41981478
SNX-EUR,1660176000000,4.078,4.2183,3.8789,3.901,83182.92760373
SNX-EUR,1660089600000,3.7476,4.0823,3.642,4.0823,70599.24830693
SNX-EUR,1660003200000,4.036,4.0401,3.656,3.7341,50440.82141643
SNX-EUR,1659916800000,4.0103,4.2135,3.9604,4.0166,40325.02178138
SNX-EUR,1659830400000,4.1659,4.2148,3.9778,4.0093,60468.51017874
SNX-EUR,1659744000000,3.952,4.3244,3.9471,4.1973,78348.14049722
SNX-EUR,1659657600000,3.683,4.0979,3.683,3.9827,63789.62087282
SNX-EUR,1659571200000,3.6598,3.9,3.5719,3.6947,81019.30000259
SNX-EUR,1659484800000,3.7724,3.9342,3.6224,3.6598,120986.80942328
SNX-EUR,1659398400000,3.5126,4.0644,3.244,3.7747,192736.78926551
SNX-EUR,1659312000000,3.4756,3.6913,3.335,3.5108,105865.07387068
SNX-EUR,1659225600000,3.5718,3.7428,3.453,3.5016,84251.15400439
SNX-EUR,1659139200000,3.9324,3.9324,3.5231,3.568,90717.50428926
SNX-EUR,1659052800000,4.0537,4.148,3.7902,3.9496,96791.16070701
SNX-EUR,1658966400000,3.677,4.3818,3.5789,4.0507,315379.13603702
SNX-EUR,1658880000000,2.9361,3.6856,2.8428,3.6856,70583.36719653
SNX-EUR,1658793600000,2.9071,2.995,2.7836,2.9311,51094.72016019
SNX-EUR,1658707200000,3.3602,3.3847,2.91,2.91,80032.25310683
SNX-EUR,1658620800000,3.1876,3.458,3.1475,3.3688,119788.63825044
SNX-EUR,1658534400000,2.967,3.221,2.8449,3.1694,68690.17899292
SNX-EUR,1658448000000,3.2142,3.3241,2.926,2.959,75572.36917913
SNX-EUR,1658361600000,2.809,3.285,2.5511,3.2067,161582.79601969
SNX-EUR,1658275200000,2.909,3.1245,2.7616,2.7968,98681.12703002
SNX-EUR,1658188800000,2.9386,2.9763,2.7398,2.9095,77371.99930971
SNX-EUR,1658102400000,2.6679,3.0701,2.6316,2.8951,121973.41676039
SNX-EUR,1658016000000,2.79,2.8359,2.6192,2.642,50460.26629584
SNX-EUR,1657929600000,2.5278,2.9169,2.527,2.7823,136661.74805793
SNX-EUR,1657843200000,2.7009,2.7208,2.495,2.5276,47571.4393912
SNX-EUR,1657756800000,2.5159,2.7841,2.5119,2.7085,112742.24477961
SNX-EUR,1657670400000,2.3,2.5461,2.2185,2.507,102921.42457278
SNX-EUR,1657584000000,2.3375,2.4817,2.3137,2.3156,76141.92932315
SNX-EUR,1657497600000,2.3971,2.482,2.27,2.2927,61829.2147039
SNX-EUR,1657411200000,2.555,2.5947,2.346,2.4086,60874.7572336
SNX-EUR,1657324800000,2.4705,2.6219,2.4675,2.5444,49831.28397604
SNX-EUR,1657238400000,2.6151,2.6763,2.4486,2.4726,70165.27034608
SNX-EUR,1657152000000,2.5645,2.78,2.5433,2.6446,76574.5261575
SNX-EUR,1657065600000,2.5801,2.6871,2.5093,2.5674,55402.0091788
SNX-EUR,1656979200000,2.7289,2.732,2.4584,2.5752,59715.09001154
SNX-EUR,1656892800000,2.4778,2.8299,2.3974,2.7249,144735.30716978
SNX-EUR,1656806400000,2.4979,2.7029,2.464,2.4885,190993.03351136
SNX-EUR,1656720000000,2.1376,2.5408,2.1141,2.5133,298682.17697576
SNX-EUR,1656633600000,2.1758,2.2222,2.0675,2.133,68571.56552918
SNX-EUR,1656547200000,2.2892,2.29,2.0191,2.1826,129194.62490624
SNX-EUR,1656460800000,2.414,2.556,2.2647,2.271,108990.31144234
SNX-EUR,1656374400000,2.288,2.4623,2.173,2.395,174173.59300937
SNX-EUR,1656288000000,2.5251,2.6296,2.2771,2.2941,57995.4791423
SNX-EUR,1656201600000,2.7358,2.8266,2.518,2.5181,50033.26891766
SNX-EUR,1656115200000,2.8898,2.8998,2.6384,2.7163,130476.01758744
SNX-EUR,1656028800000,2.9505,3.1591,2.8059,2.8754,180234.59629548
SNX-EUR,1655942400000,2.812,3.0799,2.8001,2.9745,289149.75710381
SNX-EUR,1655856000000,2.969,3.4957,2.8003,2.8016,430946.79206897
SNX-EUR,1655769600000,3.0941,3.252,2.7317,2.9604,553361.41745082
SNX-EUR,1655683200000,1.984,3.2808,1.8743,3.07,1761099.83245821
SNX-EUR,1655596800000,1.4725,2.1,1.4407,1.9906,400549.39438123
SNX-EUR,1655510400000,1.6367,1.6627,1.369,1.4769,125934.04858518
SNX-EUR,1655424000000,1.6566,1.7179,1.63,1.6554,52004.55247211
SNX-EUR,1655337600000,1.894,1.8982,1.6286,1.6286,92723.63222772
SNX-EUR,1655251200000,1.7606,1.905,1.5626,1.8605,169789.87398016
SNX-EUR,1655164800000,1.827,1.85,1.637,1.7524,224789.16808885
SNX-EUR,1655078400000,2.1213,2.1555,1.681,1.8266,333165.33536854
SNX-EUR,1654992000000,2.2131,2.2268,2.0871,2.107,162983.70760234
SNX-EUR,1654905600000,2.3329,2.4104,2.1653,2.208,50987.34820082
SNX-EUR,1654819200000,2.5362,2.5698,2.3212,2.3299,53867.79466635
SNX-EUR,1654732800000,2.4322,2.6073,2.4236,2.5293,72852.55409513
SNX-EUR,1654646400000,2.5938,2.5938,2.3999,2.4691,52643.00321947
SNX-EUR,1654560000000,2.5658,2.5999,2.3496,2.5542,117650.0062931
SNX-EUR,1654473600000,2.4353,2.7068,2.4217,2.5965,57426.14898249
SNX-EUR,1654387200000,2.5036,2.5716,2.3862,2.4234,80272.38353606
SNX-EUR,1654300800000,2.5326,2.5469,2.4328,2.5041,42981.04476435
SNX-EUR,1654214400000,2.8109,2.8109,2.501,2.5381,65270.85163009
SNX-EUR,1654128000000,2.65,2.8864,2.5852,2.8193,61716.57307817
SNX-EUR,1654041600000,2.9178,3.11,2.659,2.7032,81728.00149683
SNX-EUR,1653955200000,3.0968,3.2091,2.8205,2.934,371540.75621125
SNX-EUR,1653868800000,2.4742,3.1489,2.4742,3.111,113312.26316576
SNX-EUR,1653782400000,2.3059,2.467,2.2663,2.388,42782.77623684
SNX-EUR,1653696000000,2.2985,2.3667,2.2289,2.2803,30660.84970692
SNX-EUR,1653609600000,2.2454,2.3365,2.1539,2.2796,157891.20390548
SNX-EUR,1653523200000,2.3841,2.469,2.1886,2.2268,101680.03544137
SNX-EUR,1653436800000,2.4256,2.5646,2.3676,2.3829,45367.40074868
SNX-EUR,1653350400000,2.4737,2.6078,2.3235,2.4444,104976.41286802
SNX-EUR,1653264000000,2.5784,2.7183,2.417,2.4273,103113.2218441
SNX-EUR,1653177600000,2.459,2.652,2.4564,2.5883,67175.11203965
SNX-EUR,1653091200000,2.4304,2.516,2.3599,2.4345,51076.50775267
SNX-EUR,1653004800000,2.5335,2.6242,2.3501,2.4009,76322.2607857
SNX-EUR,1652918400000,2.3877,2.576,2.2621,2.5459,71308.45355415
SNX-EUR,1652832000000,2.75,2.7709,2.3561,2.3707,310891.1415207
SNX-EUR,1652745600000,2.6152,2.8344,2.5151,2.7357,106630.50274986
SNX-EUR,1652659200000,2.9429,2.9716,2.565,2.5703,62408.36405293
SNX-EUR,1652572800000,2.6443,2.8999,2.5535,2.8952,47818.44755823
SNX-EUR,1652486400000,2.5098,2.6477,2.3307,2.643,45893.6448687
SNX-EUR,1652400000000,2.39,2.901,2.2811,2.5008,138421.95524666
SNX-EUR,1652313600000,2.2936,2.503,2.031,2.4481,318199.28975057
SNX-EUR,1652227200000,3.2191,3.2191,2.19,2.346,383149.12871272
SNX-EUR,1652140800000,3.0899,3.5803,2.9741,3.1389,200409.73989218
SNX-EUR,1652054400000,4.0164,4.1404,3.039,3.063,317789.47180057
SNX-EUR,1651968000000,4.1175,4.1498,3.9597,3.9865,34268.18462107
SNX-EUR,1651881600000,4.3752,4.5001,4.0362,4.1175,40268.09286764
SNX-EUR,1651795200000,4.3049,4.5099,4.0681,4.369,66510.51937291
SNX-EUR,1651708800000,4.8,4.933,4.1843,4.3149,92749.58897999
SNX-EUR,1651622400000,4.4054,4.7849,4.3782,4.7849,64093.91115807
SNX-EUR,1651536000000,4.4669,4.722,4.2928,4.4199,51190.86614134
SNX-EUR,1651449600000,4.5825,4.6444,4.1807,4.5043,58871.40638697
SNX-EUR,1651363200000,4.1859,4.6603,4.083,4.5831,63246.71770678
