market,time,open,high,low,close,volume
AR-EUR,1648080000000,29.856,30.51,29.465,29.738,11082.49251613
AR-EUR,1647993600000,29.052,30.439,28.6,29.862,12753.63233406
AR-EUR,1647907200000,29.582,31.038,28.921,29.06,8588.14553475
AR-EUR,1647820800000,29.375,30.34,28.44,29.754,7711.85667053
AR-EUR,1647734400000,30.588,31.035,29.165,29.342,12983.18836726
AR-EUR,1647648000000,30.838,33.049,30.401,30.592,7756.01110772
AR-EUR,1647561600000,30.37,31.7,30.07,30.613,8827.28431263
AR-EUR,1647475200000,30.515,31.518,29.236,30.303,8272.98196607
AR-EUR,1647388800000,27.42,30.947,27.118,30.929,27006.29694072
AR-EUR,1647302400000,28.19,28.55,27,27.384,9176.42512639
AR-EUR,1647216000000,27.874,29.075,27.189,27.942,11938.3454782
AR-EUR,1647129600000,28.131,29.183,27.089,27.975,8763.71539713
AR-EUR,1647043200000,29.202,29.871,28.076,28.131,4713.27787753
AR-EUR,1646956800000,29.099,31.113,27.372,29.202,15478.91285018
AR-EUR,1646870400000,33.843,34.433,28.906,29.007,17905.84110825
AR-EUR,1646784000000,29.9,35,29.9,33.586,30531.49642093
AR-EUR,1646697600000,27.187,30.267,27.187,29.9,14311.96152623
AR-EUR,1646611200000,25.928,28.659,25.088,27.533,13749.65591034
AR-EUR,1646524800000,26.679,27.144,25.841,25.873,5662.54142278
AR-EUR,1646438400000,26.25,27.083,25.723,26.883,7409.80374451
AR-EUR,1646352000000,28.566,29.44,25.781,26.196,11861.30048625
AR-EUR,1646265600000,28.373,28.86,27.007,28.455,8291.46185329
AR-EUR,1646179200000,30.285,31.199,28.156,28.385,14842.79738359
AR-EUR,1646092800000,28.584,30.535,27.152,30.393,34733.05490944
AR-EUR,1646006400000,25.809,28.692,25.045,28.428,32753.05468862
AR-EUR,1645920000000,24.419,27.552,23.547,26.065,24454.89104987
AR-EUR,1645833600000,25.9,26.75,24.207,24.348,8255.8910609
AR-EUR,1645747200000,24.637,26.571,24.051,25.803,12557.26629935
AR-EUR,1645660800000,22.799,24.844,19.719,24.641,25326.83063724
AR-EUR,1645574400000,23.233,25.308,22.9,22.9,14087.54383352
AR-EUR,1645488000000,21.257,24.201,20.714,23.17,20892.97775461
AR-EUR,1645401600000,23.107,24.38,21.031,21.197,22094.56837017
AR-EUR,1645315200000,24.986,25.065,22.57,23.02,14331.34331912
AR-EUR,1645228800000,25.514,25.875,23.883,25.042,14342.16697624
AR-EUR,1645142400000,26.468,27.708,25.219,25.509,8456.27805022
AR-EUR,1645056000000,29.745,29.879,26.356,26.548,14184.03052823
AR-EUR,1644969600000,30.923,31.277,29.253,29.549,8125.89090572
AR-EUR,1644883200000,28.766,31.109,28.45,30.823,10508.27119055
AR-EUR,1644796800000,28.262,28.954,26.907,28.691,9526.93813057
AR-EUR,1644710400000,29.179,30.106,27.665,28.528,7700.37754791
AR-EUR,1644624000000,28.6,30.192,28.033,29.258,16244.3204085
AR-EUR,1644537600000,31.562,31.922,27.874,28.6,25748.80911564
AR-EUR,1644451200000,35.753,36.3,31.474,31.61,41729.07330984
AR-EUR,1644364800000,32.22,36,31.144,35.904,36926.35521487
AR-EUR,1644278400000,35,36.883,31,32.172,40892.48129719
AR-EUR,1644192000000,33.295,37.249,31.937,34.919,33346.36129182
AR-EUR,1644105600000,33.879,34.738,31.758,33.211,20232.32132279
AR-EUR,1644019200000,34.557,35.997,33.647,33.749,9890.05610326
AR-EUR,1643932800000,30.501,34.583,30.372,34.583,19690.36305124
AR-EUR,1643846400000,30.92,31.371,29.239,30.515,13574.0009121
AR-EUR,1643760000000,35.498,37,30.585,30.779,17844.83798124
AR-EUR,1643673600000,34.526,37.134,33.528,35.5,13250.76960053
AR-EUR,1643587200000,32.272,36.982,30.796,34.715,30893.69488781
AR-EUR,1643500800000,31.231,33.998,30.456,32.221,24032.48952133
AR-EUR,1643414400000,28.424,32.268,28.424,31.391,9198.2861245
AR-EUR,1643328000000,27.291,28.855,26.228,28.562,9470.88704903
AR-EUR,1643241600000,27.214,28.216,25.683,27.29,9964.6017039
AR-EUR,1643155200000,28.793,30.999,26.373,26.855,16675.41268962
AR-EUR,1643068800000,29.21,30.04,26.828,28.959,18434.48114604
AR-EUR,1642982400000,30.228,30.536,24.309,29.355,20791.96173423
AR-EUR,1642896000000,27.448,30.718,26.995,30.246,10709.71620696
AR-EUR,1642809600000,28.529,30.396,24.211,27.295,37504.95990116
AR-EUR,1642723200000,35.339,36.502,27.545,28.501,21538.16962534
AR-EUR,1642636800000,37.13,39.98,34.279,35.395,11519.26892552
AR-EUR,1642550400000,39.371,40.146,36.301,37.085,6337.16950095
AR-EUR,1642464000000,41.647,42.113,38.61,39.315,4998.44737492
AR-EUR,1642377600000,43.295,43.405,40,41.615,17337.86615111
AR-EUR,1642291200000,43.559,44.199,42.254,43.32,5625.61974813
AR-EUR,1642204800000,44.21,44.788,43.3,43.867,3542.98158885
AR-EUR,1642118400000,43.256,44.925,42.403,43.979,5147.14397605
AR-EUR,1642032000000,45.499,47.42,43.025,43.048,12683.77414067
AR-EUR,1641945600000,42.626,46.499,42.552,45.515,12210.81347228
AR-EUR,1641859200000,41.003,42.873,39.466,42.428,15274.59861126
AR-EUR,1641772800000,44.075,46.456,38.64,40.98,16674.42054755
AR-EUR,1641686400000,41.945,45.952,41.552,44.278,10391.81853649
AR-EUR,1641600000000,43.633,45.637,39.727,41.847,7901.80226681
AR-EUR,1641513600000,49.101,49.101,42.32,43.503,13627.2485447
AR-EUR,1641427200000,49.664,50.44,46.729,49.051,10119.02922359
AR-EUR,1641340800000,55,57.961,46.908,49.4,20922.26855323
AR-EUR,1641254400000,52.99,60.559,52.143,55,27281.38728416
AR-EUR,1641168000000,52.977,54.1,50.606,52.894,9425.65167821
AR-EUR,1641081600000,57.597,57.891,52.492,52.959,11007.04887143
AR-EUR,1640995200000,52.218,58.934,52.218,57.581,10105.43925386
AR-EUR,1640908800000,51.4,56.024,49.839,52.006,18223.93986103
AR-EUR,1640822400000,48.275,51.637,46.747,51.427,5855.73781482
AR-EUR,1640736000000,47.088,51.601,46.704,48.292,11935.26526363
AR-EUR,1640649600000,52.759,52.759,46.938,47.184,14017.56485024
AR-EUR,1640563200000,54.498,56.999,52.725,52.807,5931.00096816
AR-EUR,1640476800000,53.43,56.474,51.37,54.467,9846.57175175
AR-EUR,1640390400000,54.716,60.802,53.246,53.496,15201.94089697
AR-EUR,1640304000000,50.679,57.35,48.777,54.603,32636.73588855
AR-EUR,1640217600000,47.023,51,45.607,50.728,14548.60285815
AR-EUR,1640131200000,48.261,50.037,46.489,46.954,13810.73700033
AR-EUR,1640044800000,50.041,51.81,47.09,48.209,18552.97751736
AR-EUR,1639958400000,52.573,53.22,44.59,50.402,39744.91406678
AR-EUR,1639872000000,47.114,53.449,45.146,52.672,45801.68790907
AR-EUR,1639785600000,42.304,47.953,41.389,46.962,13458.63421166
AR-EUR,1639699200000,41.411,45.259,39.331,42.426,28580.82453534
AR-EUR,1639612800000,36.483,42.451,36.483,41.143,26292.56726369
AR-EUR,1639526400000,33.685,37.676,31.875,36.663,18370.99687622
AR-EUR,1639440000000,32,35.666,31.784,34.014,8297.54714595
AR-EUR,1639353600000,36.967,37.011,31.178,32.358,18397.74011358
AR-EUR,1639267200000,36.881,37.694,35.419,37.058,6495.66910679
AR-EUR,1639180800000,35.6,37.828,34.764,37.019,4914.39616239
AR-EUR,1639094400000,36.986,39.123,35.6,35.6,10764.68808513
AR-EUR,1639008000000,41.754,42,36.95,36.987,8292.16066865
AR-EUR,1638921600000,43.292,44.265,39.516,41.736,5708.34027794
AR-EUR,1638835200000,41.696,44.339,40.27,43.172,9474.19097976
AR-EUR,1638748800000,40.002,41.965,35.729,41.711,10040.56736937
AR-EUR,1638662400000,44.542,46.201,37.909,40.023,8253.02449712
AR-EUR,1638576000000,47.146,47.842,32.782,43.812,31583.41220052
AR-EUR,1638489600000,49.638,51.584,45.5,47.258,15272.84408596
AR-EUR,1638403200000,50.216,52.986,48.735,49.305,13513.3003423
AR-EUR,1638316800000,52.252,54.434,49.907,50.704,13195.3290883
AR-EUR,1638230400000,53.944,55.968,50.211,52.335,21285.66874579
AR-EUR,1638144000000,51.758,55.48,49,53.971,16952.69781213
AR-EUR,1638057600000,50.542,51.779,45.502,51.375,22651.28883811
AR-EUR,1637971200000,47.791,57.522,47.398,50.689,21611.85437312
AR-EUR,1637884800000,52.977,59.063,45.554,47.268,34518.6421945
AR-EUR,1637798400000,52.302,57.945,51.829,52.946,20949.11311084
AR-EUR,1637712000000,53.888,55.45,50,51.692,14337.0428302
AR-EUR,1637625600000,53.27,56.189,52.27,54.181,15945.89537987
AR-EUR,1637539200000,57.089,57.661,51.916,53.305,30411.22310653
AR-EUR,1637452800000,57.899,66.12,57.089,57.089,41792.9260629
AR-EUR,1637366400000,53.035,59.247,52.517,57.9,25791.10639553
AR-EUR,1637280000000,47.053,56.551,46.99,52.846,38439.34766728
AR-EUR,1637193600000,50.4,52,44.839,47.374,49440.63725482
AR-EUR,1637107200000,54.185,55.628,49.38,50.454,12700.20363773
AR-EUR,1637020800000,57.769,57.769,48.251,53.604,39225.5340358
AR-EUR,1636934400000,61.693,62.173,57.891,57.891,13274.23682054
AR-EUR,1636848000000,64.484,65.362,59.273,61.388,10690.46106184
AR-EUR,1636761600000,59.991,64.962,58,64.636,37121.54118582
AR-EUR,1636675200000,58.746,61.961,55.7,60.015,22571.16875546
AR-EUR,1636588800000,61.363,63.43,57.641,58.861,24317.46357259
AR-EUR,1636502400000,62.7,67.999,56.033,61.63,56363.71431717
AR-EUR,1636416000000,68.125,68.826,61.407,62.525,27502.61202333
AR-EUR,1636329600000,66.182,69.092,64.251,68.233,24542.77039891
AR-EUR,1636243200000,71.519,79,65.388,66.182,19536.29886476
AR-EUR,1636156800000,65.654,80,64.644,71.574,27115.51715618
AR-EUR,1636070400000,73.706,78.999,63.784,65.476,58881.62172321
AR-EUR,1635984000000,66.228,75.961,59.931,73.973,76372.78740131
AR-EUR,1635897600000,64.897,77,59.896,66.169,181538.2659914
AR-EUR,1635811200000,45.918,67.82,45.918,64.652,218654.6580887
AR-EUR,1635724800000,47.437,49.376,43.713,45.93,37995.06440298
AR-EUR,1635638400000,42.388,52.467,42.388,47.414,94925.67221681
AR-EUR,1635552000000,44.763,45.916,42.001,42.489,11159.46820672
AR-EUR,1635465600000,40.836,47.553,40.581,45.082,31928.45203644
AR-EUR,1635379200000,40.185,43.689,39.466,40.684,26344.66780608
AR-EUR,1635292800000,46.332,49.389,38.01,40.06,40765.82848192
AR-EUR,1635206400000,45.563,47.701,44.503,46.041,23949.49162814
AR-EUR,1635120000000,44.299,47.109,44.299,45.501,16974.37867139
AR-EUR,1635033600000,45.287,45.589,42.213,43.69,21747.03681609
AR-EUR,1634947200000,46.763,46.902,44.253,45.359,10854.69519007
AR-EUR,1634860800000,45.935,48.436,45.685,46.783,14206.30207663
AR-EUR,1634774400000,48.437,49.708,45.326,45.957,22967.40571054
AR-EUR,1634688000000,47.16,48.884,45.501,48.445,23135.7215424
AR-EUR,1634601600000,43.796,47.707,43.045,47.097,38915.12485475
AR-EUR,1634515200000,44.598,45.698,41.89,43.733,15715.24244343
AR-EUR,1634428800000,44.453,45.776,42.507,44.285,14878.98077636
AR-EUR,1634342400000,46.512,48.918,44.372,44.372,20083.03036317
AR-EUR,1634256000000,44.971,46.607,43.739,46.471,22737.42299873
AR-EUR,1634169600000,45.559,47.336,44.725,45.205,25956.27215423
AR-EUR,1634083200000,47.09,48.089,43.735,45.703,30785.8952391
AR-EUR,1633996800000,49.555,50.662,45,47.107,35365.37709098
AR-EUR,1633910400000,49.966,56.1,48.534,50.051,34753.81827798
AR-EUR,1633824000000,52.71,54.822,49.801,50.038,22883.19649712
AR-EUR,1633737600000,54.019,55.874,51.737,52.781,19263.78199537
AR-EUR,1633651200000,51.167,60.444,50.623,53.794,44982.95684189
AR-EUR,1633564800000,56.005,58,50.903,50.903,56126.06019189
AR-EUR,1633478400000,45.952,58.579,41.501,56.096,139614.36031361
AR-EUR,1633392000000,45.706,48.078,44.645,46.011,24680.88539289
AR-EUR,1633305600000,49.147,49.775,44.47,45.543,33685.33818219
AR-EUR,1633219200000,50.377,50.858,46.8,49.479,37453.35502267
AR-EUR,1633132800000,42.093,50.378,40.075,50.378,52999.93722414
AR-EUR,1633046400000,37.408,43,36.795,42.186,58494.45971644
AR-EUR,1632960000000,35.069,37.704,34.551,37.365,26407.96909203
AR-EUR,1632873600000,32.869,38.516,32.614,34.929,44017.7413487
AR-EUR,1632787200000,35.004,35.669,32.611,32.869,28789.92111275
AR-EUR,1632700800000,36.853,39.368,34.986,35.059,27775.70621051
AR-EUR,1632614400000,38.489,39.015,34.904,36.905,36644.88217986
AR-EUR,1632528000000,40.658,40.882,38.151,38.32,20453.3585393
AR-EUR,1632441600000,44.66,44.81,37.001,40.581,88322.29357932
AR-EUR,1632355200000,40.204,46.765,39.86,44.575,98536.70143534
AR-EUR,1632268800000,31.553,41.357,31.081,40.155,67551.08613503
AR-EUR,1632182400000,33.94,36.678,29.028,31.578,44471.49370639
AR-EUR,1632096000000,42.468,43.674,33.385,34.53,72894.72931081
AR-EUR,1632009600000,42.326,46.539,41.014,42.456,22875.37636287
AR-EUR,1631923200000,41.795,45.463,40.813,42.341,23571.58834321
AR-EUR,1631836800000,45.045,46.031,40.898,41.781,24187.19234676
AR-EUR,1631750400000,48.382,49.021,44.587,45.017,33079.7839463
AR-EUR,1631664000000,46.677,49.992,45.811,48.569,18898.45948807
AR-EUR,1631577600000,46.015,48.872,45.006,46.805,30943.28811119
AR-EUR,1631491200000,50.592,50.641,42.622,46.053,37976.39389253
AR-EUR,1631404800000,51.917,53.276,49.8,50.852,27938.21391636
AR-EUR,1631318400000,52.9,55.155,51.062,51.768,43429.59759274
AR-EUR,1631232000000,54.982,63.003,49.128,53.025,136222.49288804
AR-EUR,1631145600000,46.35,61.038,45.97,54.755,171736.45370055
AR-EUR,1631059200000,39.823,51.264,38.674,46.323,109271.30418515
AR-EUR,1630972800000,48.05,48.619,34.091,39.911,103742.50477846
AR-EUR,1630886400000,42,53.463,41.682,48.001,212316.68965515
AR-EUR,1630800000000,44.791,48.234,40.735,42.077,71748.66753524
AR-EUR,1630713600000,49.341,50.242,44.539,44.69,67395.35668848
AR-EUR,1630627200000,47.951,53.857,46.732,49.446,135090.75565092
AR-EUR,1630540800000,51.998,52.614,46.566,48.082,143111.54706226
AR-EUR,1630454400000,55.751,57.261,48.5,52.131,136168.74437639
AR-EUR,1630368000000,47.554,60.759,46.05,55.72,417506.81685992
AR-EUR,1630281600000,36.156,51,32.98,47.407,433749.54120096
AR-EUR,1630195200000,40.115,43,36.032,36.077,219206.77028153
AR-EUR,1630108800000,32.792,40.807,30.147,40.366,276972.90130326
AR-EUR,1630022400000,21.804,36.281,20.96,32.556,334844.55674188
AR-EUR,1629936000000,22.957,22.957,20.038,21.964,14855.54610971
AR-EUR,1629849600000,21.88,24.519,21.474,22.895,20218.91721956
