market,time,open,high,low,close,volume
LUNA2-EUR,1683763200000,0.90817,0.90988,0.82007,0.84306,207437.734041
LUNA2-EUR,1683676800000,0.90032,0.989,0.84482,0.91041,636701.376371
LUNA2-EUR,1683590400000,0.8704,0.95,0.84421,0.90209,439406.514109
LUNA2-EUR,1683504000000,1.0074,1.0143,0.83321,0.8705,424259.867625
LUNA2-EUR,1683417600000,1.0286,1.0346,1.0086,1.0112,114094.263382
LUNA2-EUR,1683331200000,1.0905,1.0949,1.002,1.0285,223265.509883
LUNA2-EUR,1683244800000,1.1109,1.1195,1.0867,1.0908,110903.213288
LUNA2-EUR,1683158400000,1.1054,1.117,1.0985,1.109,92557.125144
LUNA2-EUR,1683072000000,1.117,1.1192,1.0813,1.1083,121634.814921
LUNA2-EUR,1682985600000,1.1171,1.1323,1.1107,1.119,57723.541782
LUNA2-EUR,1682899200000,1.1345,1.1371,1.0981,1.1175,76217.946507
LUNA2-EUR,1682812800000,1.1529,1.1576,1.1208,1.1349,80370.420023
LUNA2-EUR,1682726400000,1.1803,1.2018,1.1473,1.1521,218572.456825
LUNA2-EUR,1682640000000,1.1417,1.1917,1.1279,1.1816,464513.141902
LUNA2-EUR,1682553600000,1.1132,1.1461,1.1132,1.1338,95344.493101
LUNA2-EUR,1682467200000,1.1613,1.1768,1.0539,1.1167,365640.560439
LUNA2-EUR,1682380800000,1.1478,1.1577,1.1145,1.1529,130916.343094
LUNA2-EUR,1682294400000,1.1231,1.1539,1.1071,1.1415,244525.322148
LUNA2-EUR,1682208000000,1.1391,1.196,1.1087,1.128,245799.706565
LUNA2-EUR,1682121600000,1.099,1.1437,1.0943,1.1368,75426.493094
LUNA2-EUR,1682035200000,1.1612,1.1659,1.0783,1.1009,157616.428329
LUNA2-EUR,1681948800000,1.1705,1.209,1.1377,1.1596,136771.980991
LUNA2-EUR,1681862400000,1.3076,1.3113,1.158,1.1746,238992.423936
LUNA2-EUR,1681776000000,1.2584,1.32,1.2486,1.305,448411.252238
LUNA2-EUR,1681689600000,1.2896,1.2951,1.24,1.2557,155957.76241
LUNA2-EUR,1681603200000,1.2813,1.305,1.264,1.2917,92275.096997
LUNA2-EUR,1681516800000,1.31,1.3246,1.27,1.2823,99602.107637
LUNA2-EUR,1681430400000,1.2733,1.3389,1.2579,1.293,431012.986979
LUNA2-EUR,1681344000000,1.2838,1.3273,1.2589,1.2738,573432.226549
LUNA2-EUR,1681257600000,1.2392,1.4958,1.1615,1.2845,1791726.541716
LUNA2-EUR,1681171200000,1.2171,1.2699,1.2067,1.2469,153068.072782
LUNA2-EUR,1681084800000,1.2188,1.254,1.1862,1.2141,199545.841705
LUNA2-EUR,1680998400000,1.2732,1.3194,1.2,1.2182,500420.345363
LUNA2-EUR,1680912000000,1.1556,1.44,1.1467,1.2731,953305.206854
LUNA2-EUR,1680825600000,1.1726,1.2117,1.1537,1.1578,87545.0781
LUNA2-EUR,1680739200000,1.166,1.1817,1.1506,1.1716,60574.04191
LUNA2-EUR,1680652800000,1.1605,1.183,1.1476,1.1736,59192.285001
LUNA2-EUR,1680566400000,1.1472,1.1673,1.1409,1.1531,78601.261884
LUNA2-EUR,1680480000000,1.1741,1.1741,1.1164,1.1487,110345.873967
LUNA2-EUR,1680393600000,1.2071,1.208,1.145,1.1735,87635.212411
LUNA2-EUR,1680307200000,1.1864,1.2189,1.1727,1.2028,74265.646493
LUNA2-EUR,1680220800000,1.1819,1.2075,1.1647,1.1833,55470.817241
LUNA2-EUR,1680134400000,1.1996,1.2135,1.16,1.1844,96863.762871
LUNA2-EUR,1680048000000,1.1965,1.22,1.186,1.198,115069.057863
LUNA2-EUR,1679961600000,1.1682,1.2047,1.1485,1.1871,106830.37852
LUNA2-EUR,1679875200000,1.2194,1.2243,1.135,1.1716,76260.283095
LUNA2-EUR,1679788800000,1.2281,1.2437,1.175,1.2166,92565.504724
LUNA2-EUR,1679702400000,1.2052,1.35,1.13,1.2202,207789.776689
LUNA2-EUR,1679616000000,1.2562,1.2588,1.18,1.1962,73960.257114
LUNA2-EUR,1679529600000,1.2573,1.3,1.169,1.2457,199565.594348
LUNA2-EUR,1679443200000,1.3396,1.3545,1.2044,1.2645,113749.202698
LUNA2-EUR,1679356800000,1.3021,1.3488,1.27,1.3393,58263.590198
LUNA2-EUR,1679270400000,1.3723,1.382,1.2902,1.3001,109333.388237
LUNA2-EUR,1679184000000,1.3471,1.45,1.347,1.3699,143029.091636
LUNA2-EUR,1679097600000,1.3531,1.5137,1.321,1.3392,220939.442249
LUNA2-EUR,1679011200000,1.2918,1.3583,1.2838,1.3552,113829.823099
LUNA2-EUR,1678924800000,1.2691,1.309,1.25,1.2932,58404.238651
LUNA2-EUR,1678838400000,1.3446,1.387,1.2374,1.2695,159453.225001
LUNA2-EUR,1678752000000,1.3032,1.4231,1.2872,1.3518,146613.11184
LUNA2-EUR,1678665600000,1.2882,1.3233,1.2286,1.3028,156264.276951
LUNA2-EUR,1678579200000,1.1952,1.2853,1.1856,1.2838,66017.02143
LUNA2-EUR,1678492800000,1.2211,1.2575,1.1534,1.1982,120994.594481
LUNA2-EUR,1678406400000,1.2238,1.2345,1.1321,1.2216,143672.963951
LUNA2-EUR,1678320000000,1.2955,1.3435,1.19,1.224,213323.125123
LUNA2-EUR,1678233600000,1.4147,1.4157,1.2762,1.2938,155686.763462
LUNA2-EUR,1678147200000,1.4376,1.4462,1.3766,1.4155,47363.40194
LUNA2-EUR,1678060800000,1.4263,1.4486,1.4034,1.434,38705.562486
LUNA2-EUR,1677974400000,1.4254,1.4587,1.4154,1.4218,37733.92722
LUNA2-EUR,1677888000000,1.4833,1.52,1.38,1.4303,136078.243373
LUNA2-EUR,1677801600000,1.6377,1.6548,1.4064,1.4777,211509.931679
LUNA2-EUR,1677715200000,1.6374,1.6982,1.6031,1.6377,148682.806717
LUNA2-EUR,1677628800000,1.6152,1.6411,1.6003,1.6328,49200.269062
LUNA2-EUR,1677542400000,1.6196,1.6745,1.5934,1.6102,64227.646769
LUNA2-EUR,1677456000000,1.6496,1.6515,1.5891,1.6185,62873.593099
LUNA2-EUR,1677369600000,1.6338,1.6538,1.6172,1.6447,44969.152076
LUNA2-EUR,1677283200000,1.6429,1.6839,1.56,1.6313,85958.756338
LUNA2-EUR,1677196800000,1.686,1.7983,1.5894,1.6456,290622.252165
LUNA2-EUR,1677110400000,1.6877,1.7123,1.6363,1.6824,88742.813684
LUNA2-EUR,1677024000000,1.6973,1.7007,1.6201,1.687,94717.996307
LUNA2-EUR,1676937600000,1.7526,1.759,1.6607,1.6917,207914.883947
LUNA2-EUR,1676851200000,1.7207,1.7702,1.685,1.7485,152385.447
LUNA2-EUR,1676764800000,1.7623,1.7869,1.7,1.7255,188116.437294
LUNA2-EUR,1676678400000,1.7849,1.8248,1.7386,1.7617,130602.305417
LUNA2-EUR,1676592000000,1.7123,1.8076,1.7072,1.7742,186062.748729
LUNA2-EUR,1676505600000,1.8513,1.9037,1.6827,1.7126,256224.011751
LUNA2-EUR,1676419200000,1.739,1.8524,1.71,1.8452,141629.075443
LUNA2-EUR,1676332800000,1.7045,1.7554,1.6484,1.7357,92654.886198
LUNA2-EUR,1676246400000,1.6731,1.7625,1.6,1.6944,194670.274232
LUNA2-EUR,1676160000000,1.7368,1.7641,1.645,1.6647,73862.519169
LUNA2-EUR,1676073600000,1.6727,1.76,1.6599,1.7357,76660.050353
LUNA2-EUR,1675987200000,1.655,1.6928,1.6124,1.6712,90814.971561
LUNA2-EUR,1675900800000,1.9247,1.9252,1.5741,1.6466,172825.957463
LUNA2-EUR,1675814400000,1.9907,2.0056,1.8512,1.9219,99309.790102
LUNA2-EUR,1675728000000,1.9104,2.0295,1.9054,1.9902,125757.366918
LUNA2-EUR,1675641600000,1.9296,1.9843,1.8921,1.9113,132980.690083
LUNA2-EUR,1675555200000,2.0193,2.109,1.8401,1.9312,316141.345615
LUNA2-EUR,1675468800000,2.0961,2.1429,2.01,2.0198,241849.648473
LUNA2-EUR,1675382400000,1.8982,2.162,1.88,2.0829,586146.163486
LUNA2-EUR,1675296000000,1.9417,1.9989,1.8695,1.892,175785.521454
LUNA2-EUR,1675209600000,1.9011,1.9553,1.7907,1.9306,132593.141842
LUNA2-EUR,1675123200000,1.8187,2.0454,1.7821,1.8949,320842.316732
LUNA2-EUR,1675036800000,1.999,2.0096,1.71,1.8102,219898.18333
LUNA2-EUR,1674950400000,1.9442,2.0228,1.9277,1.985,131622.638564
LUNA2-EUR,1674864000000,1.9735,2.0738,1.9229,1.9465,133318.407413
LUNA2-EUR,1674777600000,1.9803,2.02,1.8922,1.9769,172139.741037
LUNA2-EUR,1674691200000,2.0036,2.033,1.94,1.98,151392.551735
LUNA2-EUR,1674604800000,1.8813,2.067,1.8747,1.9922,292188.805557
LUNA2-EUR,1674518400000,2.0693,2.1937,1.85,1.8766,388654.148542
LUNA2-EUR,1674432000000,2.1131,2.1872,2.016,2.07,466365.373166
LUNA2-EUR,1674345600000,2.0357,2.3161,2.0081,2.1113,1132153.799221
LUNA2-EUR,1674259200000,1.9285,2.3498,1.7841,2.0407,1227956.36359
LUNA2-EUR,1674172800000,1.8063,1.9785,1.75,1.9318,194460.54837
LUNA2-EUR,1674086400000,1.7266,1.8429,1.6884,1.8068,209340.100545
LUNA2-EUR,1674000000000,1.9203,1.9655,1.6562,1.7196,447405.96478
LUNA2-EUR,1673913600000,1.9785,2.0158,1.8703,1.9171,316444.538783
LUNA2-EUR,1673827200000,1.9124,2.0731,1.7306,1.9645,986046.213901
LUNA2-EUR,1673740800000,1.705,2.0239,1.6532,1.9152,1670807.090332
LUNA2-EUR,1673654400000,1.5651,1.8796,1.4352,1.7006,729626.086357
LUNA2-EUR,1673568000000,1.4867,1.6,1.4518,1.5583,179945.666965
LUNA2-EUR,1673481600000,1.4504,1.5073,1.38,1.5059,151103.022159
LUNA2-EUR,1673395200000,1.4695,1.5163,1.3576,1.4505,189246.751777
LUNA2-EUR,1673308800000,1.4626,1.7177,1.3938,1.4671,809468.476808
LUNA2-EUR,1673222400000,1.2709,1.7493,1.2613,1.4612,1077465.998185
LUNA2-EUR,1673136000000,1.2336,1.2706,1.217,1.2618,42191.472162
LUNA2-EUR,1673049600000,1.2448,1.2519,1.2309,1.2363,29028.194831
LUNA2-EUR,1672963200000,1.2373,1.2499,1.2112,1.2439,37659.150139
LUNA2-EUR,1672876800000,1.2568,1.2645,1.2309,1.2357,31119.125571
LUNA2-EUR,1672790400000,1.2443,1.27,1.2291,1.2507,78124.149632
LUNA2-EUR,1672704000000,1.2382,1.265,1.2211,1.242,57550.461007
LUNA2-EUR,1672617600000,1.1982,1.2475,1.1821,1.2342,66834.492021
LUNA2-EUR,1672531200000,1.1776,1.2022,1.167,1.1971,44913.948951
LUNA2-EUR,1672444800000,1.1679,1.2017,1.1629,1.176,61046.873601
LUNA2-EUR,1672358400000,1.1955,1.2077,1.1458,1.1726,108347.947193
LUNA2-EUR,1672272000000,1.2108,1.2276,1.1662,1.1902,42246.999359
LUNA2-EUR,1672185600000,1.295,1.3177,1.1874,1.1967,162116.613926
LUNA2-EUR,1672099200000,1.2386,1.4133,1.2267,1.2899,458950.278994
LUNA2-EUR,1672012800000,1.1947,1.2611,1.1894,1.2354,204429.947387
LUNA2-EUR,1671926400000,1.2015,1.2024,1.1707,1.2021,65914.87935
LUNA2-EUR,1671840000000,1.2003,1.2138,1.1873,1.1994,39789.002987
LUNA2-EUR,1671753600000,1.1955,1.2139,1.1752,1.1964,66397.424898
LUNA2-EUR,1671667200000,1.1657,1.2169,1.1461,1.2005,134434.452568
LUNA2-EUR,1671580800000,1.2272,1.2281,1.1369,1.1614,92387.650577
LUNA2-EUR,1671494400000,1.1703,1.3256,1.1638,1.2256,83321.487039
LUNA2-EUR,1671408000000,1.2461,1.2667,1.1294,1.1585,128263.061714
LUNA2-EUR,1671321600000,1.2642,1.27,1.2287,1.2452,70295.254821
LUNA2-EUR,1671235200000,1.2222,1.2874,1.1552,1.2613,216674.095143
LUNA2-EUR,1671148800000,1.5118,1.5364,1.1034,1.2322,196488.394575
LUNA2-EUR,1671062400000,1.5304,1.5373,1.492,1.5144,43031.902528
LUNA2-EUR,1670976000000,1.5742,1.5774,1.5133,1.5236,25580.789083
LUNA2-EUR,1670889600000,1.5488,1.6048,1.4989,1.571,49783.128312
LUNA2-EUR,1670803200000,1.5228,1.5518,1.4979,1.5441,33171.959295
LUNA2-EUR,1670716800000,1.5624,1.5879,1.4865,1.5228,11101.174014
LUNA2-EUR,1670630400000,1.5537,1.5883,1.5377,1.5612,34132.485202
LUNA2-EUR,1670544000000,1.5711,1.5982,1.5364,1.5497,46422.999048
LUNA2-EUR,1670457600000,1.494,1.6182,1.4884,1.5605,230520.077083
LUNA2-EUR,1670371200000,1.5524,1.5621,1.46,1.4949,72372.052584
LUNA2-EUR,1670284800000,1.5512,1.5736,1.5244,1.5548,49003.307947
LUNA2-EUR,1670198400000,1.5685,1.5958,1.525,1.5525,45772.143715
LUNA2-EUR,1670112000000,1.5434,1.5703,1.5423,1.5666,43196.02169
LUNA2-EUR,1670025600000,1.5884,1.6019,1.5329,1.5443,40685.285007
LUNA2-EUR,1669939200000,1.5494,1.6563,1.5361,1.5851,120356.058186
LUNA2-EUR,1669852800000,1.5525,1.5906,1.5108,1.5618,70034.345347
LUNA2-EUR,1669766400000,1.5482,1.5747,1.5276,1.556,67478.845085
LUNA2-EUR,1669680000000,1.5098,1.5535,1.4997,1.5454,37583.395744
LUNA2-EUR,1669593600000,1.5328,1.546,1.4555,1.5118,68398.274403
LUNA2-EUR,1669507200000,1.4969,1.6486,1.4922,1.5264,190683.928875
LUNA2-EUR,1669420800000,1.5002,1.5445,1.4901,1.499,52865.850247
LUNA2-EUR,1669334400000,1.5033,1.5384,1.4522,1.4933,50991.2845
LUNA2-EUR,1669248000000,1.5249,1.5448,1.4716,1.503,42256.355154
LUNA2-EUR,1669161600000,1.5004,1.5439,1.4725,1.5172,99148.514464
LUNA2-EUR,1669075200000,1.4659,1.5022,1.4,1.4885,68761.699607
LUNA2-EUR,1668988800000,1.5042,1.5054,1.3928,1.4482,244922.861362
LUNA2-EUR,1668902400000,1.622,1.6292,1.4969,1.5059,86694.69051
LUNA2-EUR,1668816000000,1.634,1.6351,1.5901,1.6182,60763.071294
LUNA2-EUR,1668729600000,1.6123,1.6908,1.5932,1.6322,149691.991282
LUNA2-EUR,1668643200000,1.6009,1.6448,1.5767,1.6134,95030.388021
LUNA2-EUR,1668556800000,1.6461,1.6848,1.5815,1.6025,120307.204011
LUNA2-EUR,1668470400000,1.6046,1.7272,1.5939,1.6406,171065.126134
LUNA2-EUR,1668384000000,1.5957,1.647,1.4861,1.6094,122059.001748
LUNA2-EUR,1668297600000,1.6254,1.73,1.5627,1.6034,176795.203856
LUNA2-EUR,1668211200000,1.6729,1.7384,1.5801,1.6318,137713.03182
LUNA2-EUR,1668124800000,1.7782,1.8422,1.5379,1.6632,206446.392397
LUNA2-EUR,1668038400000,1.6036,1.8423,1.5775,1.7786,422631.25926
LUNA2-EUR,1667952000000,1.9034,2.0242,1.4972,1.619,600276.646007
LUNA2-EUR,1667865600000,2.4189,2.425,1.51,1.9,401854.205825
LUNA2-EUR,1667779200000,2.4002,2.4431,2.355,2.4215,113247.116913
LUNA2-EUR,1667692800000,2.4928,2.5517,2.4,2.4112,112196.313623
LUNA2-EUR,1667606400000,2.5966,2.73,2.4739,2.4879,254916.459037
LUNA2-EUR,1667520000000,2.4358,2.6563,2.414,2.5982,274049.881069
LUNA2-EUR,1667433600000,2.3479,2.5108,2.3371,2.4377,230767.232076
LUNA2-EUR,1667347200000,2.4015,2.4385,2.2743,2.3526,133372.685017
LUNA2-EUR,1667260800000,2.4707,2.4858,2.385,2.4009,118295.825865
LUNA2-EUR,1667174400000,2.5091,2.5541,2.4009,2.4689,191606.293386
LUNA2-EUR,1667088000000,2.4425,2.94,2.4254,2.5192,599569.562775
LUNA2-EUR,1667001600000,2.4355,2.5396,2.3901,2.45,167207.597874
LUNA2-EUR,1666915200000,2.41,2.5026,2.3956,2.4413,140528.476132
LUNA2-EUR,1666828800000,2.4336,2.5453,2.37,2.4158,218217.154533
LUNA2-EUR,1666742400000,2.4296,2.4903,2.4061,2.4325,137216.002628
LUNA2-EUR,1666656000000,2.4143,2.4698,2.3963,2.4253,130725.064183
LUNA2-EUR,1666569600000,2.5,2.519,2.385,2.403,106695.875021
LUNA2-EUR,1666483200000,2.3939,2.6161,2.3479,2.4866,439400.392417
LUNA2-EUR,1666396800000,2.3981,2.414,2.3422,2.387,142574.592784
LUNA2-EUR,1666310400000,2.397,2.4042,2.2835,2.3815,152235.83974
LUNA2-EUR,1666224000000,2.4921,2.5484,2.3699,2.3945,206550.265587
LUNA2-EUR,1666137600000,2.5643,2.5643,2.4521,2.5016,161499.998787
LUNA2-EUR,1666051200000,2.6665,2.71,2.5164,2.557,204462.397132
LUNA2-EUR,1665964800000,2.6845,2.74,2.64,2.6724,130071.134109
LUNA2-EUR,1665878400000,2.801,2.801,2.6418,2.6839,306096.908712
LUNA2-EUR,1665792000000,2.9297,3.0067,2.7808,2.8011,520317.331347
LUNA2-EUR,1665705600000,2.7017,2.97,2.6747,2.9127,741934.036568
LUNA2-EUR,1665619200000,2.9344,2.9495,2.5352,2.7021,1074550.498175
LUNA2-EUR,1665532800000,2.4926,3.2399,2.4864,2.924,1987610.395268
LUNA2-EUR,1665446400000,2.5832,2.5832,2.2951,2.4917,332084.728376
LUNA2-EUR,1665360000000,2.6063,2.6878,2.5694,2.5839,228429.093455
LUNA2-EUR,1665273600000,2.5551,2.6157,2.5494,2.6055,187131.617339
LUNA2-EUR,1665187200000,2.5749,2.6159,2.5215,2.5611,145069.977456
LUNA2-EUR,1665100800000,2.5224,2.6347,2.5119,2.5749,227784.275561
LUNA2-EUR,1665014400000,2.5726,2.5998,2.4885,2.5224,133696.349439
LUNA2-EUR,1664928000000,2.5548,2.6698,2.513,2.5715,274603.602744
LUNA2-EUR,1664841600000,2.4947,2.7671,2.4651,2.5558,765561.798335
LUNA2-EUR,1664755200000,2.5207,2.5426,2.45,2.4873,366425.900717
LUNA2-EUR,1664668800000,2.5395,2.74,2.4953,2.523,564949.800777
LUNA2-EUR,1664582400000,2.5298,2.6099,2.4038,2.5374,278047.435675
LUNA2-EUR,1664496000000,2.5105,2.6553,2.476,2.5337,334679.150732
LUNA2-EUR,1664409600000,2.5726,2.6237,2.4616,2.5076,219100.37452
LUNA2-EUR,1664323200000,2.5931,2.75,2.5031,2.5704,476212.414685
LUNA2-EUR,1664236800000,2.8057,2.8695,2.51,2.5936,897204.277974
LUNA2-EUR,1664150400000,2.2608,2.9647,2.0761,2.8109,2660070.780224
LUNA2-EUR,1664064000000,2.4775,2.5565,2.1723,2.2487,569112.576662
LUNA2-EUR,1663977600000,2.7032,2.7578,2.4,2.4783,494304.177568
LUNA2-EUR,1663891200000,2.6708,2.9487,2.5704,2.7016,701087.21731
LUNA2-EUR,1663804800000,2.5405,2.7739,2.5323,2.6773,339816.237672
LUNA2-EUR,1663718400000,2.708,2.7799,2.46,2.5467,533488.027332
LUNA2-EUR,1663632000000,2.8789,2.879,2.65,2.7011,447254.39203
LUNA2-EUR,1663545600000,2.7474,3.0315,2.5024,2.8962,954849.185201
LUNA2-EUR,1663459200000,3.0614,3.0764,2.6358,2.7541,710333.816962
LUNA2-EUR,1663372800000,3.063,3.255,2.9,3.0812,857095.140976
LUNA2-EUR,1663286400000,2.7271,3.489,2.6477,3.0626,2062492.034207
LUNA2-EUR,1663200000000,3.0298,3.18,2.631,2.722,1632640.224964
LUNA2-EUR,1663113600000,4.1319,4.5214,2.2733,3.0326,4257004.22169799
LUNA2-EUR,1663027200000,3.9889,4.7527,3.8001,4.1732,1596671.53622301
LUNA2-EUR,1662940800000,5.6855,5.8199,3.7319,3.9556,2544600.74273701
LUNA2-EUR,1662854400000,6.3818,6.9584,5.2582,5.6802,3348261.23015101
LUNA2-EUR,1662768000000,5.0866,7.2181,4.7702,6.3854,7829629.94808896
LUNA2-EUR,1662681600000,1.9095,9.5,1.9095,5.0672,14799586.65676506
LUNA2-EUR,1662595200000,1.8887,2.078,1.8887,1.9052,444010.97149
LUNA2-EUR,1662508800000,1.8629,1.9839,1.76,1.8831,480636.407144
LUNA2-EUR,1662422400000,2.019,2.1884,1.83,1.8636,784782.268805
LUNA2-EUR,1662336000000,1.8306,2.0186,1.7972,2.011,467854.258557
LUNA2-EUR,1662249600000,1.8692,1.8777,1.7632,1.8313,242209.557876
LUNA2-EUR,1662163200000,1.8671,1.9343,1.802,1.8676,267552.35997
LUNA2-EUR,1662076800000,1.9969,2.07,1.8177,1.8558,482867.210686
LUNA2-EUR,1661990400000,1.7737,2.2192,1.7479,1.9972,1841430.19781499
LUNA2-EUR,1661904000000,1.7229,1.8329,1.6383,1.7774,397569.761743
LUNA2-EUR,1661817600000,1.6342,1.7761,1.5711,1.7187,307002.045458
LUNA2-EUR,1661731200000,1.5594,1.6465,1.5148,1.6343,101538.670682
LUNA2-EUR,1661644800000,1.615,1.6472,1.5362,1.5657,73401.408548
LUNA2-EUR,1661558400000,1.6327,1.661,1.5902,1.6245,108796.345933
LUNA2-EUR,1661472000000,1.8105,1.8471,1.5849,1.6344,223318.084258
LUNA2-EUR,1661385600000,1.7224,1.8456,1.7137,1.8204,161856.014895
LUNA2-EUR,1661299200000,1.7964,1.8102,1.712,1.7142,99580.088185
LUNA2-EUR,1661212800000,1.6821,1.8347,1.6273,1.8083,203246.726859
LUNA2-EUR,1661126400000,1.6712,1.7386,1.6002,1.6716,79111.647796
LUNA2-EUR,1661040000000,1.6167,1.6859,1.6007,1.683,61540.415088
LUNA2-EUR,1660953600000,1.5811,1.684,1.5625,1.6091,110260.713823
LUNA2-EUR,1660867200000,1.7503,1.7657,1.54,1.5982,238499.391175
LUNA2-EUR,1660780800000,1.8938,1.9393,1.56,1.7678,128284.309736
LUNA2-EUR,1660694400000,1.9763,2,1.8778,1.9041,85743.148897
LUNA2-EUR,1660608000000,1.9462,2,1.9058,1.9657,73933.59233
LUNA2-EUR,1660521600000,2.0035,2.1197,1.8807,1.957,157485.827898
LUNA2-EUR,1660435200000,1.9475,2.1665,1.9369,1.9959,253380.681899
LUNA2-EUR,1660348800000,1.9804,2.0168,1.9282,1.9511,65147.088324
LUNA2-EUR,1660262400000,1.921,2.0449,1.8765,1.986,103877.501563
LUNA2-EUR,1660176000000,1.9749,2.0049,1.9002,1.9006,112832.426607
LUNA2-EUR,1660089600000,1.9473,2.0007,1.8617,1.9565,150092.885294
LUNA2-EUR,1660003200000,2.0594,2.1596,1.8302,1.9516,264621.293314
LUNA2-EUR,1659916800000,2.0524,2.1258,2.0462,2.0712,78091.729141
LUNA2-EUR,1659830400000,2.069,2.1092,2.01,2.0613,122057.775795
LUNA2-EUR,1659744000000,2.0829,2.1649,2.0549,2.0669,110495.893132
LUNA2-EUR,1659657600000,2.0278,2.1039,2.0112,2.0722,174007.499707
LUNA2-EUR,1659571200000,2.0528,2.1997,1.975,2.0305,211210.901918
LUNA2-EUR,1659484800000,2.0934,2.1471,1.9811,2.0457,309650.31368
LUNA2-EUR,1659398400000,2.2126,2.2864,2.038,2.0946,342718.092227
LUNA2-EUR,1659312000000,1.85,2.5869,1.8296,2.2083,1504069.266384
LUNA2-EUR,1659225600000,1.8095,2.07,1.8095,1.85,287380.401489
LUNA2-EUR,1659139200000,1.8842,1.9533,1.7788,1.8225,163182.500906
LUNA2-EUR,1659052800000,1.8145,2.0618,1.7996,1.8785,468856.050873
LUNA2-EUR,1658966400000,1.7586,1.88,1.7471,1.8162,198615.445836
LUNA2-EUR,1658880000000,1.675,1.7897,1.6279,1.7725,139768.821488
LUNA2-EUR,1658793600000,1.6436,1.6911,1.6083,1.684,165808.133861
LUNA2-EUR,1658707200000,1.8251,1.8267,1.6147,1.6499,137726.148342
LUNA2-EUR,1658620800000,1.8067,1.8868,1.8067,1.8212,89689.176283
LUNA2-EUR,1658534400000,1.8123,1.9093,1.7612,1.8042,106092.682163
LUNA2-EUR,1658448000000,1.8655,1.9133,1.7877,1.8052,164312.212585
LUNA2-EUR,1658361600000,1.8654,1.902,1.7692,1.8554,224126.612461
LUNA2-EUR,1658275200000,1.9493,2.1337,1.8301,1.8703,423325.524425
LUNA2-EUR,1658188800000,1.9958,2.0899,1.8136,1.9576,284153.467902
LUNA2-EUR,1658102400000,1.7418,2.17,1.7357,2.0077,761273.610618
LUNA2-EUR,1658016000000,1.776,1.845,1.7274,1.7392,164496.192194
LUNA2-EUR,1657929600000,1.797,1.8114,1.7008,1.7798,283071.571535
LUNA2-EUR,1657843200000,1.769,1.8683,1.728,1.7956,242942.534265
LUNA2-EUR,1657756800000,1.8115,1.8171,1.682,1.75,210215.753917
LUNA2-EUR,1657670400000,1.8076,1.8849,1.5493,1.799,359616.87684
LUNA2-EUR,1657584000000,1.875,1.937,1.799,1.8042,168926.616524
LUNA2-EUR,1657497600000,2.0814,2.0823,1.832,1.8871,187669.441475
LUNA2-EUR,1657411200000,2.2119,2.229,2.0004,2.0825,120291.9553
LUNA2-EUR,1657324800000,2.2319,2.2557,2.1718,2.2188,85654.907444
LUNA2-EUR,1657238400000,2.1498,2.4133,2.1438,2.2516,244568.408137
LUNA2-EUR,1657152000000,2.098,2.1659,2.0688,2.1547,100009.376903
LUNA2-EUR,1657065600000,2.1166,2.128,2.0678,2.0987,74874.246111
LUNA2-EUR,1656979200000,2.1334,2.155,2.035,2.1166,113055.151477
LUNA2-EUR,1656892800000,2.0545,2.1591,2.0095,2.151,122893.190911
LUNA2-EUR,1656806400000,2.0283,2.0672,1.968,2.051,80315.928962
LUNA2-EUR,1656720000000,2.0159,2.1181,1.97,2.0177,163231.802325
LUNA2-EUR,1656633600000,2.0012,2.141,1.9511,2.0347,199510.392232
LUNA2-EUR,1656547200000,2.4799,2.497,1.9168,2.0107,455937.895059
LUNA2-EUR,1656460800000,2.2902,2.6999,2.2343,2.502,751414.870733
LUNA2-EUR,1656374400000,2.1017,2.5173,1.9505,2.2968,651684.371095
LUNA2-EUR,1656288000000,1.9033,2.6159,1.8592,2.0932,1574092.225415
LUNA2-EUR,1656201600000,1.8948,1.9689,1.82,1.9061,304808.935565
LUNA2-EUR,1656115200000,1.8668,1.9285,1.812,1.8759,287938.442189
LUNA2-EUR,1656028800000,1.8601,1.9416,1.77,1.8712,357254.163351
LUNA2-EUR,1655942400000,1.8057,1.8995,1.7268,1.8567,284609.797058
LUNA2-EUR,1655856000000,1.9268,1.9268,1.7824,1.8086,259957.618332
LUNA2-EUR,1655769600000,1.9488,2.0981,1.9081,1.9306,403315.005357
LUNA2-EUR,1655683200000,2.0066,2.0293,1.801,1.9221,480911.24919
LUNA2-EUR,1655596800000,1.7763,2.1758,1.7001,2.0068,637811.396672
LUNA2-EUR,1655510400000,2.1301,2.1542,1.53,1.8051,440943.378999
LUNA2-EUR,1655424000000,2.142,2.1999,2.0929,2.1302,212307.933091
LUNA2-EUR,1655337600000,2.4123,2.5497,2.0903,2.1376,435736.227613
LUNA2-EUR,1655251200000,2.4046,2.4754,1.9561,2.408,854481.504619
LUNA2-EUR,1655164800000,2.4114,2.6743,2.2244,2.4323,556766.528207
LUNA2-EUR,1655078400000,2.4505,2.6738,2.1308,2.3933,871486.235452
LUNA2-EUR,1654992000000,2.4734,3.3132,2.3325,2.4599,1218926.419416
LUNA2-EUR,1654905600000,2.7179,2.8067,2.3658,2.4723,645517.964606
LUNA2-EUR,1654819200000,2.9001,3.1189,2.5979,2.716,1038374.470695
LUNA2-EUR,1654732800000,2.01,3.334,1.9154,2.9001,2723907.88563101
