market,time,open,high,low,close,volume
THETA-EUR,1669507200000,0.87588,0.94103,0.87588,0.92055,89645.01111924
THETA-EUR,1669420800000,0.87985,0.90254,0.87312,0.87707,15845.65018267
THETA-EUR,1669334400000,0.85943,0.89386,0.84281,0.88369,47445.21873117
THETA-EUR,1669248000000,0.84917,0.86104,0.83559,0.8593,31744.50261275
THETA-EUR,1669161600000,0.82157,0.85338,0.82157,0.85208,35625.97936065
THETA-EUR,1669075200000,0.81037,0.82915,0.78,0.82362,63381.16692277
THETA-EUR,1668988800000,0.82008,0.83,0.79289,0.80795,65310.61370056
THETA-EUR,1668902400000,0.87559,0.88006,0.81506,0.81787,23356.335285
THETA-EUR,1668816000000,0.87115,0.87388,0.85482,0.87388,8559.64824934
THETA-EUR,1668729600000,0.85028,0.88315,0.85028,0.87287,20745.11361279
THETA-EUR,1668643200000,0.86027,0.86706,0.84001,0.85026,24104.26839153
THETA-EUR,1668556800000,0.88972,0.89766,0.85006,0.86116,48964.70343256
THETA-EUR,1668470400000,0.86899,0.90608,0.86496,0.89085,42245.64792637
THETA-EUR,1668384000000,0.84493,0.87758,0.8,0.87094,61560.8646432
THETA-EUR,1668297600000,0.86488,0.87829,0.83177,0.83619,45818.57737867
THETA-EUR,1668211200000,0.91558,0.91558,0.8555,0.8555,41591.00739521
THETA-EUR,1668124800000,0.98136,0.98699,0.8845,0.90779,67101.97903968
THETA-EUR,1668038400000,0.87732,1.01,0.87732,0.98594,177952.8159933
THETA-EUR,1667952000000,1.0137,1.08,0.85613,0.88553,265326.46816748
THETA-EUR,1667865600000,1.2086,1.219,0.95,1.0247,204852.74452809
THETA-EUR,1667779200000,1.2059,1.2396,1.1685,1.2053,128654.0881324
THETA-EUR,1667692800000,1.2935,1.3274,1.2051,1.2051,33445.03145548
THETA-EUR,1667606400000,1.3023,1.3213,1.2756,1.2909,62538.9731777
THETA-EUR,1667520000000,1.264,1.3425,1.2536,1.2979,74446.06958749
THETA-EUR,1667433600000,1.167,1.3049,1.1666,1.2651,139812.39701559
THETA-EUR,1667347200000,1.2174,1.2551,1.1431,1.1701,75413.62675798
THETA-EUR,1667260800000,1.1807,1.22,1.1609,1.2175,53544.45457885
THETA-EUR,1667174400000,1.1788,1.2033,1.1545,1.1807,55026.37414232
THETA-EUR,1667088000000,1.2453,1.2505,1.1605,1.1778,66072.18631803
THETA-EUR,1667001600000,1.1709,1.2542,1.155,1.2517,109964.5313119
THETA-EUR,1666915200000,1.1122,1.1835,1.1037,1.1564,73610.89737848
THETA-EUR,1666828800000,1.1108,1.1412,1.0849,1.115,100911.76515444
THETA-EUR,1666742400000,1.0843,1.12,1.0836,1.1158,97166.27170575
THETA-EUR,1666656000000,1.0699,1.1149,1.0605,1.0797,357027.53521283
THETA-EUR,1666569600000,1.0366,1.0813,1.0161,1.0628,75941.12774725
THETA-EUR,1666483200000,1.0144,1.0406,1,1.0406,19100.0154807
THETA-EUR,1666396800000,1.0132,1.0223,0.99678,1.0133,9803.69679165
THETA-EUR,1666310400000,0.99952,1.0121,0.97,1.0121,10580.80721093
THETA-EUR,1666224000000,1.0101,1.0247,0.99116,1.0018,33115.72159706
THETA-EUR,1666137600000,1.0209,1.0484,1.0031,1.004,44970.33488818
THETA-EUR,1666051200000,1.0359,1.04,0.99344,1.0199,17459.13167637
THETA-EUR,1665964800000,1.0223,1.0481,1.0185,1.0331,24046.16517314
THETA-EUR,1665878400000,1.0315,1.0409,1.0221,1.0348,23929.84216168
THETA-EUR,1665792000000,1.0177,1.0395,1.0136,1.0202,9912.17175961
THETA-EUR,1665705600000,1.0304,1.0567,1.0064,1.0179,16701.60529022
THETA-EUR,1665619200000,1.0445,1.0445,0.94788,1.0287,101067.62010032
THETA-EUR,1665532800000,1.0525,1.0606,1.0397,1.047,21702.69024115
THETA-EUR,1665446400000,1.0471,1.0598,1.02,1.051,54200.05725164
THETA-EUR,1665360000000,1.0924,1.1005,1.0481,1.0481,46124.73667444
THETA-EUR,1665273600000,1.0804,1.0921,1.0714,1.0861,20471.89069684
THETA-EUR,1665187200000,1.0913,1.0967,1.0779,1.082,13593.6069512
THETA-EUR,1665100800000,1.0989,1.1054,1.0751,1.0912,40273.68976029
THETA-EUR,1665014400000,1.0989,1.124,1.0989,1.1005,30933.76798255
THETA-EUR,1664928000000,1.0858,1.0999,1.0677,1.0995,11826.57401644
THETA-EUR,1664841600000,1.0821,1.0944,1.0737,1.0831,28752.69455256
THETA-EUR,1664755200000,1.0547,1.0872,1.0446,1.0872,37533.47324359
THETA-EUR,1664668800000,1.0812,1.0872,1.0503,1.0527,23707.14692141
THETA-EUR,1664582400000,1.1005,1.1005,1.0764,1.0832,8820.57573417
THETA-EUR,1664496000000,1.1145,1.2499,1.0881,1.0966,30551.40339254
THETA-EUR,1664409600000,1.1293,1.1293,1.097,1.1036,18007.22615593
THETA-EUR,1664323200000,1.1345,1.1522,1.106,1.1299,29133.25107692
THETA-EUR,1664236800000,1.1376,1.1946,1.1161,1.1357,66953.19872858
THETA-EUR,1664150400000,1.1176,1.144,1.0988,1.1382,49113.797707
THETA-EUR,1664064000000,1.1398,1.1623,1.1017,1.1182,30710.21898109
THETA-EUR,1663977600000,1.1804,1.1914,1.1356,1.1357,22088.66449197
THETA-EUR,1663891200000,1.1317,1.1973,1.125,1.1763,42385.75924545
THETA-EUR,1663804800000,1.0522,1.1346,1.051,1.1333,37144.79068582
THETA-EUR,1663718400000,1.0393,1.1145,1.029,1.0516,67199.65965286
THETA-EUR,1663632000000,1.0486,1.0542,1.026,1.0413,30108.40821946
THETA-EUR,1663545600000,1.0343,1.0621,1.011,1.0496,31963.96977806
THETA-EUR,1663459200000,1.1108,1.1153,1.0297,1.0427,26784.77919462
THETA-EUR,1663372800000,1.0923,1.1181,1.0843,1.1181,22401.02244292
THETA-EUR,1663286400000,1.089,1.0931,1.0652,1.0813,24134.02611267
THETA-EUR,1663200000000,1.0767,1.1114,1.0679,1.0882,25418.6100899
THETA-EUR,1663113600000,1.087,1.116,1.08,1.1108,33864.43243394
THETA-EUR,1663027200000,1.1554,1.1864,1.0802,1.0873,62866.59915657
THETA-EUR,1662940800000,1.1527,1.208,1.1425,1.1718,56317.42986924
THETA-EUR,1662854400000,1.1866,1.199,1.1448,1.1607,44280.71945867
THETA-EUR,1662768000000,1.1834,1.1979,1.1561,1.184,37904.00945543
THETA-EUR,1662681600000,1.133,1.203,1.1252,1.1816,49136.85974098
THETA-EUR,1662595200000,1.1114,1.1313,1.0947,1.1247,52333.31142412
THETA-EUR,1662508800000,1.08,1.1251,1.0672,1.1168,33156.65544485
THETA-EUR,1662422400000,1.1842,1.2099,1.0872,1.0917,55411.11542515
THETA-EUR,1662336000000,1.1816,1.1861,1.1609,1.1835,13828.32055521
THETA-EUR,1662249600000,1.1527,1.1776,1.1356,1.1776,26804.8940833
THETA-EUR,1662163200000,1.1403,1.1502,1.128,1.1472,25328.11958655
THETA-EUR,1662076800000,1.1676,1.1761,1.1235,1.1381,28986.76022557
THETA-EUR,1661990400000,1.1585,1.1706,1.1338,1.1684,31464.62957091
THETA-EUR,1661904000000,1.1671,1.1945,1.1495,1.1573,22573.40363129
THETA-EUR,1661817600000,1.1842,1.1977,1.1146,1.1548,41645.5143498
THETA-EUR,1661731200000,1.1058,1.1862,1.0973,1.1836,44836.56058168
THETA-EUR,1661644800000,1.1342,1.157,1.1,1.1,23685.64005021
THETA-EUR,1661558400000,1.1478,1.1588,1.1102,1.1324,32880.85065166
THETA-EUR,1661472000000,1.264,1.305,1.15,1.1544,68744.82378648
THETA-EUR,1661385600000,1.2414,1.2883,1.2414,1.2688,25227.422073
THETA-EUR,1661299200000,1.2187,1.2626,1.2064,1.2346,32548.32327
THETA-EUR,1661212800000,1.2235,1.2444,1.1823,1.2444,28161.73146367
THETA-EUR,1661126400000,1.2232,1.2279,1.152,1.2279,34732.30336555
THETA-EUR,1661040000000,1.1983,1.2408,1.1812,1.2292,40241.86526664
THETA-EUR,1660953600000,1.2004,1.2347,1.151,1.1839,36466.24199107
THETA-EUR,1660867200000,1.3106,1.3149,1.1809,1.1914,97323.96861632
THETA-EUR,1660780800000,1.3713,1.4008,1.3011,1.309,11648.30447275
THETA-EUR,1660694400000,1.4391,1.4921,1.3486,1.3635,38089.09831235
THETA-EUR,1660608000000,1.468,1.4851,1.4082,1.4261,49418.6867339
THETA-EUR,1660521600000,1.4873,1.5341,1.4389,1.467,48534.10535595
THETA-EUR,1660435200000,1.5447,1.5948,1.469,1.4904,46977.42843196
THETA-EUR,1660348800000,1.5781,1.6,1.541,1.5449,47261.96826031
THETA-EUR,1660262400000,1.5206,1.5961,1.5073,1.5803,127864.38605001
THETA-EUR,1660176000000,1.5648,1.5891,1.5202,1.5254,62273.37924343
THETA-EUR,1660089600000,1.486,1.5741,1.448,1.5525,115321.39263973
THETA-EUR,1660003200000,1.5804,1.6117,1.455,1.5013,98828.49648297
THETA-EUR,1659916800000,1.6323,1.6818,1.5699,1.5836,143634.69421239
THETA-EUR,1659830400000,1.519,1.6705,1.4908,1.6379,177103.98572764
THETA-EUR,1659744000000,1.6048,1.6067,1.5098,1.5191,69305.57158938
THETA-EUR,1659657600000,1.3811,1.6261,1.3792,1.6045,388280.54036894
THETA-EUR,1659571200000,1.3679,1.427,1.3378,1.3898,143523.00839284
THETA-EUR,1659484800000,1.3458,1.4189,1.3044,1.3517,102700.75352795
THETA-EUR,1659398400000,1.435,1.53,1.3302,1.3582,231859.96613744
THETA-EUR,1659312000000,1.3094,1.4603,1.2845,1.4393,177261.84383757
THETA-EUR,1659225600000,1.3541,1.4153,1.296,1.2997,91925.37738532
THETA-EUR,1659139200000,1.4346,1.4684,1.3441,1.3612,111291.89297431
THETA-EUR,1659052800000,1.3202,1.4427,1.3202,1.3883,116300.21110891
THETA-EUR,1658966400000,1.2497,1.3403,1.2275,1.3216,59565.86735662
THETA-EUR,1658880000000,1.1832,1.2434,1.158,1.2434,240266.95752664
THETA-EUR,1658793600000,1.141,1.1834,1.124,1.1834,55719.7936636
THETA-EUR,1658707200000,1.2615,1.2755,1.1362,1.1377,127897.45754148
THETA-EUR,1658620800000,1.2763,1.3166,1.2661,1.298,48208.3048045
THETA-EUR,1658534400000,1.2224,1.2908,1.2092,1.2816,102308.45815865
THETA-EUR,1658448000000,1.2264,1.2852,1.1904,1.2006,145160.90745165
THETA-EUR,1658361600000,1.2193,1.25,1.1781,1.2355,44071.4396534
THETA-EUR,1658275200000,1.2951,1.3407,1.1774,1.2128,103614.19175443
THETA-EUR,1658188800000,1.2578,1.3187,1.2425,1.2949,165164.36881545
THETA-EUR,1658102400000,1.1901,1.2755,1.1786,1.2755,60813.82862306
THETA-EUR,1658016000000,1.1816,1.2016,1.1512,1.1916,33186.19509651
THETA-EUR,1657929600000,1.1516,1.1861,1.1263,1.1851,38401.41499978
THETA-EUR,1657843200000,1.1635,1.287,1.1053,1.1505,35689.97453684
THETA-EUR,1657756800000,1.1451,1.1716,1.0926,1.1612,77273.97956874
THETA-EUR,1657670400000,1.0778,1.143,1.0487,1.143,96710.66385539
THETA-EUR,1657584000000,1.1281,1.1451,1.0808,1.0858,41800.29644845
THETA-EUR,1657497600000,1.175,1.1869,1.1231,1.1323,101981.05160415
THETA-EUR,1657411200000,1.2235,1.2365,1.1708,1.177,48550.51858404
THETA-EUR,1657324800000,1.2247,1.258,1.2247,1.2435,41573.98288685
THETA-EUR,1657238400000,1.259,1.283,1.2048,1.2277,58992.74655701
THETA-EUR,1657152000000,1.2062,1.2766,1.193,1.2631,32307.9583238
THETA-EUR,1657065600000,1.1739,1.2154,1.1562,1.2034,37191.67738771
THETA-EUR,1656979200000,1.2045,1.2144,1.1231,1.1683,95510.87963656
THETA-EUR,1656892800000,1.1654,1.2031,1.1284,1.1994,49899.63439135
THETA-EUR,1656806400000,1.1259,1.1767,1.109,1.1631,53043.30858341
THETA-EUR,1656720000000,1.104,1.1418,1.0922,1.1339,19128.12434593
THETA-EUR,1656633600000,1.1446,1.1698,1.0841,1.1217,44941.94149684
THETA-EUR,1656547200000,1.1804,1.1804,1.0556,1.1402,66830.3056499
THETA-EUR,1656460800000,1.215,1.2198,1.15,1.1767,38608.24247907
THETA-EUR,1656374400000,1.2888,1.3003,1.1879,1.2,27945.94591269
THETA-EUR,1656288000000,1.2612,1.332,1.2281,1.2693,58335.69404466
THETA-EUR,1656201600000,1.4049,1.4231,1.2602,1.2654,74679.05612261
THETA-EUR,1656115200000,1.3028,1.4615,1.2971,1.3956,92323.28276918
THETA-EUR,1656028800000,1.2304,1.3511,1.2285,1.3161,76546.24995059
THETA-EUR,1655942400000,1.1576,1.2423,1.1576,1.2357,54310.29810013
THETA-EUR,1655856000000,1.2055,1.2133,1.147,1.1512,66713.78693438
THETA-EUR,1655769600000,1.2054,1.3174,1.1826,1.2046,129113.59830796
THETA-EUR,1655683200000,1.1634,1.2583,1.1585,1.2243,88321.22599387
THETA-EUR,1655596800000,1.1187,1.1867,1.067,1.1631,54088.84426687
THETA-EUR,1655510400000,1.1467,1.1927,1.014,1.1028,144572.63174058
THETA-EUR,1655424000000,1.132,1.2101,1.1147,1.145,112645.3083811
THETA-EUR,1655337600000,1.298,1.3099,1.0802,1.1217,158240.8343849
THETA-EUR,1655251200000,1.0891,1.311,0.97613,1.2802,152964.55800557
THETA-EUR,1655164800000,1.1055,1.1651,0.99,1.1013,212070.20375732
THETA-EUR,1655078400000,1.0326,1.1823,0.92,1.0938,301816.95610281
THETA-EUR,1654992000000,1.1769,1.1822,1.0303,1.0411,103046.99770062
THETA-EUR,1654905600000,1.243,1.3492,1.1336,1.1537,79095.33299404
THETA-EUR,1654819200000,1.3334,1.3851,1.2306,1.2468,110922.12531428
THETA-EUR,1654732800000,1.238,1.3774,1.2159,1.3412,208012.624831
THETA-EUR,1654646400000,1.1585,1.3086,1.1554,1.2378,161742.13193037
THETA-EUR,1654560000000,1.2079,1.2079,1.1182,1.1663,97532.83759492
THETA-EUR,1654473600000,1.1287,1.2918,1.1287,1.2126,156070.95882583
THETA-EUR,1654387200000,1.1008,1.1463,1.0971,1.127,20918.01874172
THETA-EUR,1654300800000,1.109,1.1353,1.0854,1.1151,31141.95340495
THETA-EUR,1654214400000,1.1555,1.1565,1.0816,1.115,50235.46784733
THETA-EUR,1654128000000,1.119,1.1638,1.1024,1.1528,49984.93100235
THETA-EUR,1654041600000,1.2566,1.3,1.0842,1.1392,165635.49871277
THETA-EUR,1653955200000,1.2183,1.2944,1.2093,1.2574,96654.68683915
THETA-EUR,1653868800000,1.0929,1.2424,1.0787,1.2341,90398.12778788
THETA-EUR,1653782400000,1.0106,1.0907,1.0106,1.087,47008.03404745
THETA-EUR,1653696000000,1.0501,1.0626,1.0037,1.0572,29087.51560927
THETA-EUR,1653609600000,1.0551,1.0711,0.99373,1.0202,28156.17615854
THETA-EUR,1653523200000,1.1622,1.178,1,1.0737,83766.54211557
THETA-EUR,1653436800000,1.1754,1.2048,1.1333,1.1547,48620.20815022
THETA-EUR,1653350400000,1.1618,1.1874,1.0973,1.1825,51904.65347679
THETA-EUR,1653264000000,1.2409,1.2797,1.1519,1.1519,72545.57335909
THETA-EUR,1653177600000,1.1857,1.2545,1.1656,1.2421,92606.23441283
THETA-EUR,1653091200000,1.1357,1.1934,1.1357,1.1759,27898.15233726
THETA-EUR,1653004800000,1.2135,1.2405,1.1231,1.16,60465.40507603
THETA-EUR,1652918400000,1.1354,1.2369,1.1147,1.2154,39049.12668588
THETA-EUR,1652832000000,1.3391,1.3451,1.1605,1.1605,46927.40327328
THETA-EUR,1652745600000,1.292,1.3537,1.2352,1.3333,53470.90640867
THETA-EUR,1652659200000,1.4192,1.4192,1.256,1.279,42415.42665149
THETA-EUR,1652572800000,1.3731,1.4193,1.3021,1.4168,25805.89854613
THETA-EUR,1652486400000,1.3467,1.4446,1.2524,1.3805,68929.01613172
THETA-EUR,1652400000000,1.1636,1.4737,1.1534,1.342,117151.77860522
THETA-EUR,1652313600000,1.2912,1.3431,0.94002,1.1612,245788.20790266
THETA-EUR,1652227200000,1.7148,1.7437,0.94,1.2543,442328.29662964
THETA-EUR,1652140800000,1.6075,1.8376,1.5221,1.7097,73454.6075508
THETA-EUR,1652054400000,1.9814,2.0455,1.5803,1.5947,206520.56459716
THETA-EUR,1651968000000,1.9995,2.0432,1.937,1.9813,51861.72510415
THETA-EUR,1651881600000,2.1129,2.1129,1.9526,2.01,24307.65011488
THETA-EUR,1651795200000,2.1774,2.1778,2.0399,2.1157,41958.69937318
THETA-EUR,1651708800000,2.4567,2.4757,2.1007,2.175,51870.59493444
THETA-EUR,1651622400000,2.1904,2.452,2.1775,2.4377,58534.45882493
THETA-EUR,1651536000000,2.1807,2.3042,2.1238,2.185,37189.65093261
THETA-EUR,1651449600000,2.2252,2.2642,2.1376,2.1987,64915.169205
THETA-EUR,1651363200000,2.1169,2.2599,2.0613,2.2316,79493.62635265
THETA-EUR,1651276800000,2.4246,2.4574,2.0324,2.1042,28140.93031794
THETA-EUR,1651190400000,2.6326,2.6532,2.35,2.4143,35505.29625223
THETA-EUR,1651104000000,2.6644,2.7022,2.5593,2.6239,27178.61493982
THETA-EUR,1651017600000,2.5795,2.689,2.5636,2.6697,45887.98750173
THETA-EUR,1650931200000,2.8435,2.9081,2.5044,2.5571,64800.10806939
THETA-EUR,1650844800000,2.7712,2.8081,2.5867,2.8081,40888.91658577
THETA-EUR,1650758400000,2.9639,2.9639,2.7491,2.7744,32697.76211591
THETA-EUR,1650672000000,2.9,2.9305,2.8168,2.8876,9297.21315562
THETA-EUR,1650585600000,2.9962,3.2359,2.9002,2.9051,47389.0362326
THETA-EUR,1650499200000,2.8796,3.2489,2.8796,3.0002,131248.84597795
THETA-EUR,1650412800000,2.9177,2.9628,2.7844,2.8523,57122.16913356
THETA-EUR,1650326400000,2.8266,2.9416,2.7844,2.9057,37282.08382033
THETA-EUR,1650240000000,2.6546,2.8201,2.56,2.8048,42751.04274449
THETA-EUR,1650153600000,2.8128,2.865,2.6398,2.6637,27210.18817088
THETA-EUR,1650067200000,2.8221,2.845,2.7437,2.8221,13701.57098955
THETA-EUR,1649980800000,2.8037,2.8528,2.7637,2.81,9584.69844939
THETA-EUR,1649894400000,2.8946,2.9516,2.7515,2.8028,33810.72578791
THETA-EUR,1649808000000,2.8584,2.9384,2.7714,2.9175,37516.7988915
THETA-EUR,1649721600000,2.783,2.9215,2.7269,2.804,38989.66708366
THETA-EUR,1649635200000,3.0556,3.0598,2.7207,2.7497,66658.8287823
THETA-EUR,1649548800000,3.1953,3.2762,3.0583,3.0583,39763.061513
THETA-EUR,1649462400000,3.0539,3.2077,3.0539,3.1744,41433.54251446
THETA-EUR,1649376000000,3.2258,3.3024,3.0413,3.0487,48488.21308094
THETA-EUR,1649289600000,3.0417,3.2372,2.9965,3.2087,65026.6092798
THETA-EUR,1649203200000,3.2967,3.3128,3.02,3.02,70715.36580269
