market,time,open,high,low,close,volume
QNT-EUR,1675382400000,132.6,136.79,130.81,134.6,3228.82547169
QNT-EUR,1675296000000,134.86,138.57,130.76,132.21,5287.37887705
QNT-EUR,1675209600000,131.04,137.83,124.04,134.39,12976.48728487
QNT-EUR,1675123200000,130.05,134.28,128.7,130.89,4163.56261458
QNT-EUR,1675036800000,139.6,140.04,127.01,129.92,5845.3525228
QNT-EUR,1674950400000,137.88,141.17,136.78,139.56,3885.97891282
QNT-EUR,1674864000000,141.15,141.5,135.81,137.95,2377.56493634
QNT-EUR,1674777600000,136.71,142,133.06,141.06,4042.98355055
QNT-EUR,1674691200000,142.34,144.28,135.87,137.1,6402.5997813
QNT-EUR,1674604800000,138.76,149.48,134.4,142.16,14129.07989754
QNT-EUR,1674518400000,131.83,147.39,131.3,138.7,16994.78604465
QNT-EUR,1674432000000,130,133.03,129.05,132.25,2988.97110006
QNT-EUR,1674345600000,129.58,133.89,125.94,129.79,5670.08744228
QNT-EUR,1674259200000,134.53,135.97,129.21,129.29,5669.60998073
QNT-EUR,1674172800000,125.2,137.28,124.61,134.42,9408.69253416
QNT-EUR,1674086400000,122.24,126.73,118.09,125.8,6701.23482384
QNT-EUR,1674000000000,132.13,134.42,119.87,122.1,11521.90603272
QNT-EUR,1673913600000,129,136.77,126.88,132,9060.06632149
QNT-EUR,1673827200000,121.1,133.02,120.12,129.26,11216.1662627
QNT-EUR,1673740800000,120.42,122.42,115.16,121.11,5347.16234638
QNT-EUR,1673654400000,116.46,125,115.54,120.37,10962.55543658
QNT-EUR,1673568000000,113.32,117.8,111.28,116.46,5016.76855196
QNT-EUR,1673481600000,113.33,115.31,110.39,112.91,7237.87203841
QNT-EUR,1673395200000,113.7,115,108.16,113.27,4307.76076619
QNT-EUR,1673308800000,111.5,115.33,109.83,113.76,4586.87577312
QNT-EUR,1673222400000,108.38,114.47,108.03,112.02,6597.64958294
QNT-EUR,1673136000000,107.47,109,104.5,108.9,2686.89723145
QNT-EUR,1673049600000,105.27,107.54,105.12,107.54,2615.4047344
QNT-EUR,1672963200000,105.4,107.01,102.71,105.01,4253.60925202
QNT-EUR,1672876800000,105.65,110,104.75,105.22,6247.5868604
QNT-EUR,1672790400000,101.75,107,101.73,105.31,5725.59954218
QNT-EUR,1672704000000,101.6,103.61,100.01,101.76,3317.4234529
QNT-EUR,1672617600000,98.714,102.89,97.799,101.64,4739.97784252
QNT-EUR,1672531200000,98.499,99.931,97.089,98.56,1940.94493987
QNT-EUR,1672444800000,102.49,105.54,97.345,98.363,3815.03350776
QNT-EUR,1672358400000,103.78,104.33,95.02,102.69,6077.53625502
QNT-EUR,1672272000000,103.42,105.5,102.06,103.89,2544.61817407
QNT-EUR,1672185600000,107.48,108.75,101.16,103.55,4055.47594981
QNT-EUR,1672099200000,102.88,113.85,102.47,107.56,8770.97243998
QNT-EUR,1672012800000,99.605,102.81,99.18,102.74,2568.17489533
QNT-EUR,1671926400000,98.94,100.01,98,99.64,1371.66374484
QNT-EUR,1671840000000,98.822,99.847,98,98.898,1522.65116071
QNT-EUR,1671753600000,99.28,100.68,98.233,98.953,2445.22048065
QNT-EUR,1671667200000,98.909,99.389,95.84,99.084,4448.79715979
QNT-EUR,1671580800000,101.66,101.77,96.891,98.99,5471.15389438
QNT-EUR,1671494400000,98.584,103.24,98.058,101.6,4806.59993773
QNT-EUR,1671408000000,103.67,105.24,96.298,98.435,6579.6358158
QNT-EUR,1671321600000,103.44,104.76,102.12,103.96,3324.97701864
QNT-EUR,1671235200000,105.04,106.2,100.42,103.1,5706.95977035
QNT-EUR,1671148800000,111.87,113.74,103.96,105.04,6987.76009704
QNT-EUR,1671062400000,116.27,116.8,111.93,111.93,3776.16294043
QNT-EUR,1670976000000,115.14,119.48,113.88,116.51,7513.11199967
QNT-EUR,1670889600000,114.59,117.5,109.83,115.05,5159.37817311
QNT-EUR,1670803200000,110.93,116,108.22,114.63,6141.84498466
QNT-EUR,1670716800000,113.84,114.55,110.87,111.59,2122.2765072
QNT-EUR,1670630400000,115.88,116.32,113.09,113.9,1863.62418203
QNT-EUR,1670544000000,115.04,118.67,114.98,115.61,4255.63474812
QNT-EUR,1670457600000,112.02,117.17,110,115.35,5660.29654718
QNT-EUR,1670371200000,116.48,117.41,109.36,111.71,5680.64008265
QNT-EUR,1670284800000,119.73,122.36,114.07,116.71,4283.92308925
QNT-EUR,1670198400000,122.41,125.94,116,119.85,8404.32134748
QNT-EUR,1670112000000,120.07,123.57,119.01,122.44,4930.5560734
QNT-EUR,1670025600000,123.87,126.32,119.69,120.01,7239.0167289
QNT-EUR,1669939200000,115.56,125.99,114.32,124,11458.2724941
QNT-EUR,1669852800000,119.26,119.69,114.05,115.22,5496.80312834
QNT-EUR,1669766400000,110.5,119.83,108.97,118.67,6645.77558596
QNT-EUR,1669680000000,108.24,111.92,106.96,110.01,5184.9556008
QNT-EUR,1669593600000,113.37,113.66,104.68,108.72,8575.62743107
QNT-EUR,1669507200000,116.25,119.56,113.39,113.78,4335.77200516
QNT-EUR,1669420800000,113.96,117.61,113.52,116.26,7810.17528342
QNT-EUR,1669334400000,108.85,115.22,105.92,114.27,7617.13428753
QNT-EUR,1669248000000,108.4,111.14,106.79,109.34,6221.19379123
QNT-EUR,1669161600000,105.51,109.78,104.31,108.46,8622.46668052
QNT-EUR,1669075200000,101.94,107.8,97.137,105.07,11320.03708113
QNT-EUR,1668988800000,102.77,106.96,97.219,102.7,13723.79117953
QNT-EUR,1668902400000,111.82,113.34,102.12,102.28,6836.87594777
QNT-EUR,1668816000000,115.02,115.02,109.77,111.42,4356.56672141
QNT-EUR,1668729600000,114.83,118.47,111.66,115.14,7182.1013848
QNT-EUR,1668643200000,110.45,117.87,108.53,114.99,8341.03561344
QNT-EUR,1668556800000,115.41,119.05,107.83,110.33,12519.39048739
QNT-EUR,1668470400000,105.99,120.65,105.93,115.64,29160.87844831
QNT-EUR,1668384000000,98.593,108.7,91.076,105.94,24257.84865315
QNT-EUR,1668297600000,105.79,110.94,97.731,98.494,12682.57119075
QNT-EUR,1668211200000,110.01,110.99,103.35,106.25,12482.49991013
QNT-EUR,1668124800000,123.05,123.55,107.06,109.86,20978.95789116
QNT-EUR,1668038400000,108.6,133.07,106,122.9,56276.55525268
QNT-EUR,1667952000000,148.1,149.97,105,108.39,41615.06261294
QNT-EUR,1667865600000,153.46,155.1,125.68,147.98,28467.01972863
QNT-EUR,1667779200000,157.85,166,150,153.6,14744.55514292
QNT-EUR,1667692800000,162.92,164.74,157.44,158.18,7021.21801106
QNT-EUR,1667606400000,165.3,168.6,161.15,162.7,7140.96591988
QNT-EUR,1667520000000,160.4,169.4,159.89,165.24,11689.53150828
QNT-EUR,1667433600000,160.94,165.16,159.25,160.88,11789.26118898
QNT-EUR,1667347200000,164.68,167.48,157.03,160.99,13484.31210498
QNT-EUR,1667260800000,168.71,170.59,164.2,164.8,6265.41838743
QNT-EUR,1667174400000,168.76,176.86,163.8,168.79,14409.39351428
QNT-EUR,1667088000000,164.33,181,160.41,168.8,17457.96311434
QNT-EUR,1667001600000,167.42,171.17,160.18,164.14,17852.03170604
QNT-EUR,1666915200000,164.88,171.13,162.7,167.29,14798.25791621
QNT-EUR,1666828800000,172.49,175.3,161.74,165.13,16040.53898534
QNT-EUR,1666742400000,176.1,182.04,171.57,172.01,12063.27699645
QNT-EUR,1666656000000,179.14,186.1,175.44,175.59,13749.86426485
QNT-EUR,1666569600000,178.02,186.79,174.84,178.62,13391.88285055
QNT-EUR,1666483200000,181.28,182.67,172.63,178.21,17271.60773451
QNT-EUR,1666396800000,192.12,194,176.44,181.76,19850.31047184
QNT-EUR,1666310400000,173.42,197.75,169.15,192.1,47568.87246335
QNT-EUR,1666224000000,176.54,182.77,162,173.83,34765.40470664
QNT-EUR,1666137600000,186.42,198.42,173.54,176.99,29884.64182426
QNT-EUR,1666051200000,212.96,213.2,183.47,186.81,23786.06026312
QNT-EUR,1665964800000,199.33,234.28,193.32,212.73,77253.69857995
QNT-EUR,1665878400000,189.41,200,184.67,199.19,17720.96631018
QNT-EUR,1665792000000,171.6,193.57,171.19,189.77,34288.45439968
QNT-EUR,1665705600000,164.28,180,163.01,170.41,20863.58954502
QNT-EUR,1665619200000,158.02,166.5,143,164.35,18235.54113051
QNT-EUR,1665532800000,158.68,162.61,156.37,158.3,5557.68026634
QNT-EUR,1665446400000,155.5,164.45,152.2,158.62,13052.22059853
QNT-EUR,1665360000000,160.17,163.53,152.49,155.93,16802.39161828
QNT-EUR,1665273600000,153.89,168.2,153.03,160.26,31615.18988199
QNT-EUR,1665187200000,142.6,158.1,141.86,152.87,14193.10899254
QNT-EUR,1665100800000,140.85,142.91,138.63,142.26,3572.52653863
QNT-EUR,1665014400000,139.52,143.61,137.53,140.71,5408.97904132
QNT-EUR,1664928000000,142.28,142.31,135.68,139.8,5962.19445342
QNT-EUR,1664841600000,141.78,146,140.61,141.73,5508.96875283
QNT-EUR,1664755200000,132.25,145.8,131.05,141.79,8608.97434258
QNT-EUR,1664668800000,139.57,143.77,131.5,132.37,8778.40367034
QNT-EUR,1664582400000,144.89,148.88,138.22,139.43,9511.00420689
QNT-EUR,1664496000000,135.45,150.03,134.9,144.58,17690.79309227
QNT-EUR,1664409600000,140.17,142.93,132.17,136.59,15967.32582627
QNT-EUR,1664323200000,139.35,151.76,132.84,139.98,41301.18190627
QNT-EUR,1664236800000,124.86,143.74,124.86,138.62,39177.15616678
QNT-EUR,1664150400000,120.5,126.28,116.51,124.97,15526.50482152
QNT-EUR,1664064000000,118.31,124.24,115.95,120.09,9439.20387382
QNT-EUR,1663977600000,114.15,127.72,113.39,118.33,26725.16098589
QNT-EUR,1663891200000,106.34,114.85,105.81,114.29,8371.95096489
QNT-EUR,1663804800000,102.77,107.07,102.74,106.06,6129.48312636
QNT-EUR,1663718400000,101.3,108.61,100.21,102.77,7073.84421305
QNT-EUR,1663632000000,107.37,108.29,101.42,101.54,6317.31426898
QNT-EUR,1663545600000,103.64,108.87,98.902,107.38,7616.19630422
QNT-EUR,1663459200000,109.4,111.05,101.24,103.35,6474.61700145
QNT-EUR,1663372800000,107.54,111.64,105.21,109.41,5378.44719983
QNT-EUR,1663286400000,103.67,108.9,99.75,107.22,8122.36440542
QNT-EUR,1663200000000,99.222,107.99,95.29,103.62,11943.84669897
QNT-EUR,1663113600000,97.92,101.11,96.228,99.391,4333.26695559
QNT-EUR,1663027200000,104.99,106.02,97.84,97.969,8387.01208013
QNT-EUR,1662940800000,108.01,109.89,102.52,105.43,5335.20091289
QNT-EUR,1662854400000,105.15,109.27,101.65,107.59,7169.92438598
QNT-EUR,1662768000000,102.81,105.54,99.457,104.59,7615.87297022
QNT-EUR,1662681600000,101.96,107,101.81,102.71,10535.521894
QNT-EUR,1662595200000,95.391,103.71,95.14,101.48,8603.55188659
QNT-EUR,1662508800000,91.193,99.14,88.13,95.21,8409.30021995
QNT-EUR,1662422400000,93.839,95.569,87.949,91.349,10229.36721847
QNT-EUR,1662336000000,96.199,96.5,92.89,93.552,5880.18805503
QNT-EUR,1662249600000,94.075,96.708,93.59,96.198,5483.02988535
QNT-EUR,1662163200000,93.082,95.615,92.47,94.27,2174.66281256
QNT-EUR,1662076800000,95.693,96.421,91.89,93.197,12997.99977086
QNT-EUR,1661990400000,96.552,97.179,93.461,95.593,3768.76058004
QNT-EUR,1661904000000,95.478,100.24,95.032,95.883,9850.7069864
QNT-EUR,1661817600000,100.75,101.29,93.77,95.793,13231.9598887
QNT-EUR,1661731200000,93.489,101.88,92.754,100.7,10370.908921
QNT-EUR,1661644800000,94.569,99.369,92.741,93.368,6987.62183559
QNT-EUR,1661558400000,98.311,100.62,93.8,94.616,10012.86534601
QNT-EUR,1661472000000,106.5,107.08,97.56,98.573,9581.44457286
QNT-EUR,1661385600000,108.5,111.7,105.9,107.28,3966.51942107
QNT-EUR,1661299200000,110.6,112.65,108.15,108.22,6472.13031906
QNT-EUR,1661212800000,108.01,112.78,105.58,110.68,5649.26203717
QNT-EUR,1661126400000,110.58,112.77,103.95,108.11,5099.4170282
QNT-EUR,1661040000000,104.64,117,104.63,110.89,19981.85659012
QNT-EUR,1660953600000,98.611,106.3,98.556,104.09,8509.92192134
QNT-EUR,1660867200000,107.53,107.69,98.248,98.799,12493.7746973
QNT-EUR,1660780800000,108.16,115.29,107,107.7,4547.14951328
QNT-EUR,1660694400000,112.02,119,106.21,107.79,15878.43948038
QNT-EUR,1660608000000,111.48,116.56,109.9,113.45,12340.08786713
QNT-EUR,1660521600000,114.77,119.3,105,111.83,18833.58096454
QNT-EUR,1660435200000,123.08,127.93,111,114.69,36799.66163644
QNT-EUR,1660348800000,125.05,125.7,121.83,123.05,6308.55108588
QNT-EUR,1660262400000,120.12,126.9,119.31,125.33,3743.08746191
QNT-EUR,1660176000000,123.25,127.1,119.15,120.29,9355.04308735
QNT-EUR,1660089600000,123.16,125.67,117.2,122.95,14110.71976383
QNT-EUR,1660003200000,126.09,126.97,117.53,123.11,12339.22089356
QNT-EUR,1659916800000,123.97,130.93,122.5,126.23,14455.33357607
QNT-EUR,1659830400000,118.18,127.9,117.85,124.36,24403.41798345
QNT-EUR,1659744000000,105.39,122.75,104.83,118.08,24944.95189979
QNT-EUR,1659657600000,101.2,106.6,101.2,105.52,5356.44031206
QNT-EUR,1659571200000,103.73,106.2,100.44,101.52,5352.69378544
QNT-EUR,1659484800000,101.94,106.53,99.291,103.84,5533.50373593
QNT-EUR,1659398400000,101.11,103.58,96.099,101.74,8390.36925261
QNT-EUR,1659312000000,100.17,103.23,97.16,101.08,6778.5795439
QNT-EUR,1659225600000,102.74,104.62,99.38,100.29,8181.98978997
QNT-EUR,1659139200000,104.13,107.66,101.9,103.93,8688.63321473
QNT-EUR,1659052800000,101.81,107.94,99.69,104.12,24231.28560969
QNT-EUR,1658966400000,95.115,104.36,92.804,102.46,29431.52974795
QNT-EUR,1658880000000,91.912,97.115,89.091,95.067,49715.67133622
QNT-EUR,1658793600000,86.019,92.323,78.098,91.819,39686.99393987
QNT-EUR,1658707200000,95.937,97.028,86,86,19524.8641593
QNT-EUR,1658620800000,98.438,99.865,95.665,96.01,7413.58552763
QNT-EUR,1658534400000,98.751,103.22,93.633,98.37,10797.13603228
QNT-EUR,1658448000000,100.67,104.11,95.246,98.811,11665.89096284
QNT-EUR,1658361600000,94.75,104.76,92,100.68,23123.07747592
QNT-EUR,1658275200000,104.48,108.04,92.071,94.994,24537.77126516
QNT-EUR,1658188800000,102.32,111.71,97.934,104.77,30608.94770891
QNT-EUR,1658102400000,97.889,104.84,97.585,102.51,20937.67861117
QNT-EUR,1658016000000,101.81,104.22,97.166,97.626,22259.90300594
QNT-EUR,1657929600000,103.28,109.25,94.29,101.61,49748.66407483
QNT-EUR,1657843200000,97.479,111.95,96.554,103.14,78595.32357975
QNT-EUR,1657756800000,84.853,103.32,82.65,96.722,48584.46560817
QNT-EUR,1657670400000,78.99,86.59,76.8,84.219,43407.68041264
QNT-EUR,1657584000000,78.479,87.199,76.552,79.54,42515.02188451
QNT-EUR,1657497600000,79.495,86.1,73.9,78.741,32234.31750267
QNT-EUR,1657411200000,83.497,88.88,76.188,79.454,61823.12319683
QNT-EUR,1657324800000,71.461,87.84,69.42,83.749,56110.00181561
QNT-EUR,1657238400000,63.44,75.52,59.729,71.207,23373.95936113
QNT-EUR,1657152000000,60.845,63.599,59.333,63.22,9118.73761044
QNT-EUR,1657065600000,58.59,61.338,56.598,60.5,8256.44591332
QNT-EUR,1656979200000,57.95,60.146,54.881,57.86,10122.88016996
QNT-EUR,1656892800000,53.33,60.471,53.097,58,14544.4111279
QNT-EUR,1656806400000,53.539,53.909,51.28,53.51,3397.4912865
QNT-EUR,1656720000000,50.389,53.779,50.29,53.67,6921.03866995
QNT-EUR,1656633600000,51.042,56.694,49.73,49.96,15030.66094536
QNT-EUR,1656547200000,48.97,50.918,46.381,50.85,16118.83958779
QNT-EUR,1656460800000,54.853,55.18,49,49.06,12363.14751232
QNT-EUR,1656374400000,55.959,59.18,53.712,54.32,8326.92319003
QNT-EUR,1656288000000,58.26,59.756,54.3,55.47,12537.35660376
QNT-EUR,1656201600000,59.96,63.198,58.11,58.2,8915.94584704
QNT-EUR,1656115200000,55.221,63.275,54.335,60.01,19503.97321188
QNT-EUR,1656028800000,52.87,56.038,51.422,55.242,10978.81327999
QNT-EUR,1655942400000,49.56,53.26,49.48,52.771,8941.76455502
QNT-EUR,1655856000000,53.178,54.279,49.361,49.361,15772.70055803
QNT-EUR,1655769600000,52.21,56.739,51.792,53.16,17839.98191188
QNT-EUR,1655683200000,51.382,54.997,49.043,52.553,21463.80838027
QNT-EUR,1655596800000,46.41,56.52,43.961,51.57,23738.11402175
QNT-EUR,1655510400000,44.233,49.439,40.85,46.3,39301.8747868
QNT-EUR,1655424000000,41.626,44.52,41.306,44.15,21365.21668377
QNT-EUR,1655337600000,48.687,50.062,40.44,42.166,21582.17927926
QNT-EUR,1655251200000,45.762,48.63,40.66,48.63,34414.44795633
QNT-EUR,1655164800000,46.891,50.928,43.21,45.82,22750.67614444
QNT-EUR,1655078400000,47.36,48.54,38.84,47.051,36353.66466357
QNT-EUR,1654992000000,52.41,53.093,47.364,47.416,16537.03442885
QNT-EUR,1654905600000,58.129,58.797,51.9,52.251,12338.4241902
QNT-EUR,1654819200000,59.619,60.281,57.24,58.107,6615.18955912
QNT-EUR,1654732800000,59.901,60.75,58.52,59.561,5018.59352388
QNT-EUR,1654646400000,60.06,61.98,59,60.108,5731.33944512
QNT-EUR,1654560000000,63.04,63.245,59.53,60.01,4979.30577765
QNT-EUR,1654473600000,60.37,64.563,60.339,63.12,4977.79649082
QNT-EUR,1654387200000,61.031,63.095,59.999,60.3,5763.62760191
QNT-EUR,1654300800000,60.747,61.558,59.415,60.98,2357.24333382
QNT-EUR,1654214400000,63.53,63.89,59.84,60.845,4541.87676494
QNT-EUR,1654128000000,63.01,64.389,60.78,63.867,7761.21297669
QNT-EUR,1654041600000,66.197,68.188,60.982,62.95,10506.74275533
QNT-EUR,1653955200000,67.858,68.312,64.361,66.12,9900.9411496
QNT-EUR,1653868800000,61.877,68.34,61.315,68.279,7004.30947963
QNT-EUR,1653782400000,60.78,63.077,59.818,62.01,4247.49591186
QNT-EUR,1653696000000,57.954,61.979,57.47,61,3672.39886247
QNT-EUR,1653609600000,59.19,60.501,56.602,58.004,11701.76877871
QNT-EUR,1653523200000,63.212,64.64,56.943,59.003,11203.25492614
QNT-EUR,1653436800000,63.61,64.68,61.678,62.62,5600.49606682
QNT-EUR,1653350400000,63.627,64.708,61.047,63.879,8354.377966
QNT-EUR,1653264000000,65.41,67.234,62.936,64.157,4624.95435177
QNT-EUR,1653177600000,64.151,66.381,63.21,65.814,4942.89152812
QNT-EUR,1653091200000,62.87,65.9,61.803,64.47,3862.37613185
QNT-EUR,1653004800000,63.69,67.507,61.594,62.79,9500.68249298
QNT-EUR,1652918400000,62.172,66.319,60.25,64.976,9148.30394014
QNT-EUR,1652832000000,70.817,70.96,61.56,61.708,6327.0626999
QNT-EUR,1652745600000,67.54,72.852,67.113,70.599,6019.02977252
QNT-EUR,1652659200000,72.245,73.25,66.244,67.374,7996.69881961
QNT-EUR,1652572800000,68.901,72.74,65.969,72.61,5992.93222148
QNT-EUR,1652486400000,65.573,69.81,59.17,69.15,11393.20365743
QNT-EUR,1652400000000,70.41,77.23,63.801,65.63,38815.37974279
QNT-EUR,1652313600000,60.567,70.199,44.258,70.199,46870.63443553
QNT-EUR,1652227200000,68.458,71.947,51.71,60.446,42884.12860177
QNT-EUR,1652140800000,66,78.906,66,68.218,19762.50301681
QNT-EUR,1652054400000,79.391,81.7,65.712,66.319,22561.72708413
QNT-EUR,1651968000000,82.932,83.439,77.098,79.081,3499.40977342
QNT-EUR,1651881600000,85.35,88.323,80.868,82.735,3969.73420465
QNT-EUR,1651795200000,87.331,88.015,83.005,85.23,5219.50506829
QNT-EUR,1651708800000,95.534,96.379,85.691,87.129,9069.67692277
QNT-EUR,1651622400000,88.26,98.118,87.253,95.738,8273.17790915
QNT-EUR,1651536000000,90.359,92.008,86.74,88.158,3336.04364857
QNT-EUR,1651449600000,92.68,94.312,89.372,90.625,2784.81049591
QNT-EUR,1651363200000,88.06,94.992,87.449,92.599,4970.365119
QNT-EUR,1651276800000,89.702,101.7,88,88,9120.89761775
QNT-EUR,1651190400000,95.439,95.439,88.103,89.693,4458.0114668
QNT-EUR,1651104000000,95.588,97.996,93.458,95.651,4760.9901853
QNT-EUR,1651017600000,94.59,99.07,93.18,95.542,2810.66112732
QNT-EUR,1650931200000,100.78,100.86,93,94.443,5997.36967957
QNT-EUR,1650844800000,102.28,102.28,95.077,100.44,6058.19725874
QNT-EUR,1650758400000,98.263,104.17,98.263,102.27,3945.72155134
QNT-EUR,1650672000000,100.1,102.19,97.944,97.944,2540.36074554
QNT-EUR,1650585600000,98.972,102.36,98.66,99.91,3083.52526242
QNT-EUR,1650499200000,101.83,107.78,98.933,99.659,3529.41538109
QNT-EUR,1650412800000,106.43,107.6,100.51,102.05,3971.79382758
QNT-EUR,1650326400000,103.77,108.3,102.16,106.17,2817.26684947
QNT-EUR,1650240000000,102.44,103.77,97.566,103.61,4306.27908478
QNT-EUR,1650153600000,104.65,107.4,102.41,102.97,1653.87366209
QNT-EUR,1650067200000,103.88,106.43,102.3,104.45,1425.3704046
QNT-EUR,1649980800000,103.66,105.64,102.33,104.17,1820.52525605
QNT-EUR,1649894400000,105.88,106.94,102.18,103.67,3167.5717103
QNT-EUR,1649808000000,106.95,109.29,104.53,105.98,2899.85978543
QNT-EUR,1649721600000,105.87,109.92,103.91,107.42,2830.29714651
QNT-EUR,1649635200000,110.82,111.56,103.95,105.5,4706.11260102
QNT-EUR,1649548800000,112.06,118.67,110.83,112.01,3458.75057537
QNT-EUR,1649462400000,111.71,114.06,109.22,111.93,1340.73805308
QNT-EUR,1649376000000,117.27,119.38,111.24,111.75,2217.53671217
QNT-EUR,1649289600000,114.51,119.99,110.35,117.44,2859.26222756
QNT-EUR,1649203200000,122.29,131,114,114.15,6379.72763156
QNT-EUR,1649116800000,126.95,131.61,122.94,122.94,3870.28764672
QNT-EUR,1649030400000,126.14,126.89,120.13,126.89,3178.90345623
QNT-EUR,1648944000000,127.32,128.61,125.47,126.97,1523.42570807
QNT-EUR,1648857600000,127.72,132,126.56,127.12,3303.21934312
QNT-EUR,1648771200000,124.58,130.61,118.8,128.26,5061.74269361
QNT-EUR,1648684800000,128.04,132.87,121.61,123.87,7160.51179495
QNT-EUR,1648598400000,129.56,130.51,125.13,128.37,5757.90779692
QNT-EUR,1648512000000,129.29,135.06,128,131.01,4140.63688146
QNT-EUR,1648425600000,135.28,140.87,128.26,129.11,7314.3896973
QNT-EUR,1648339200000,128.45,136.49,128.07,135.3,4617.685866
QNT-EUR,1648252800000,124.72,132.49,124.36,128.45,4415.05978822
QNT-EUR,1648166400000,123.79,134.74,121.33,125.49,14895.47042206
QNT-EUR,1648080000000,114.89,124.43,112.82,123.75,6408.92278179
QNT-EUR,1647993600000,115.44,117.92,112.46,114.84,6175.36910748
QNT-EUR,1647907200000,108.47,117.6,108.16,115.06,6580.95880999
QNT-EUR,1647820800000,107.29,112.78,104.32,108.83,4486.18393894
QNT-EUR,1647734400000,108.48,111.53,105.2,107.07,2774.98851854
QNT-EUR,1647648000000,105.63,113.01,103.89,108.46,4533.95406154
QNT-EUR,1647561600000,102.71,105.79,101.35,105.16,2842.76160935
QNT-EUR,1647475200000,106.08,109,102.41,103,1487.76235452
QNT-EUR,1647388800000,100.65,106.14,99.147,106.14,4147.06144486
QNT-EUR,1647302400000,103.94,103.99,98.227,100.72,3853.82680998
QNT-EUR,1647216000000,102.62,104.53,99.29,103.63,2706.90643466
QNT-EUR,1647129600000,106.1,107.82,101.24,102.7,1737.71534552
QNT-EUR,1647043200000,103.64,106.89,103.39,106.47,2483.7638276
QNT-EUR,1646956800000,105.66,106.93,101.93,103.89,4088.13734764
QNT-EUR,1646870400000,107.38,107.95,101.21,106.3,2962.42591808
QNT-EUR,1646784000000,102.28,114,101.83,107.24,5916.64736461
QNT-EUR,1646697600000,101.98,106.1,99.193,101.95,4342.75504117
QNT-EUR,1646611200000,101.42,108.65,98.69,101.89,6410.15328443
QNT-EUR,1646524800000,111.18,115.08,101.73,101.73,3655.7726592
QNT-EUR,1646438400000,108.62,117,106.27,110.58,5433.08826892
QNT-EUR,1646352000000,114.63,116.17,105.14,107.83,4484.84520439
QNT-EUR,1646265600000,106.33,120.77,105.83,114.9,16644.51706757
QNT-EUR,1646179200000,107.23,109.19,103.87,106.34,4542.04428076
QNT-EUR,1646092800000,103.77,109.9,101.52,107.18,8503.97381564
QNT-EUR,1646006400000,94.724,103.61,91.817,103.2,8482.16150391
QNT-EUR,1645920000000,98.113,101.27,91.578,94.654,6003.74077556
QNT-EUR,1645833600000,99.809,102.5,97.546,97.934,3959.60947499
QNT-EUR,1645747200000,97.04,101.4,92.938,99.709,8062.28591773
QNT-EUR,1645660800000,95.74,104.69,82.844,97.713,21364.90825301
QNT-EUR,1645574400000,102.04,107.05,95.542,96.43,5871.41655341
QNT-EUR,1645488000000,94.688,104.28,88.681,102.48,12880.07251901
QNT-EUR,1645401600000,95.515,113.93,93.202,94.746,29474.67752252
QNT-EUR,1645315200000,97.427,98.104,89.176,95.916,6042.0483317
QNT-EUR,1645228800000,100.16,101.41,94.994,97.847,5340.45531952
QNT-EUR,1645142400000,104.69,107.7,98.037,100.24,7779.50949133
QNT-EUR,1645056000000,113.53,116.49,101.7,104.31,10004.45585234
QNT-EUR,1644969600000,116.49,118.33,110.27,113.86,7233.04460387
QNT-EUR,1644883200000,107.21,117.82,106.19,116.46,6957.90589056
QNT-EUR,1644796800000,107.21,113.1,101.76,107.2,7367.31420482
QNT-EUR,1644710400000,117.68,119.73,107.03,107.99,4160.16192509
QNT-EUR,1644624000000,114.28,121.93,110,118.21,5689.89063119
QNT-EUR,1644537600000,122.23,129.15,110.33,114.05,8623.5612186
QNT-EUR,1644451200000,131.1,135.46,122.11,122.91,7965.44740098
QNT-EUR,1644364800000,129.29,138.61,124.06,131.15,8479.51043334
QNT-EUR,1644278400000,135.19,136.73,120.43,129.45,10166.17876766
QNT-EUR,1644192000000,118.28,142.09,116.77,135.14,20065.84201623
QNT-EUR,1644105600000,116.28,118.76,113.98,118.25,3153.00546792
QNT-EUR,1644019200000,117.19,120.72,114.25,116.28,5770.37442356
QNT-EUR,1643932800000,118.26,157.5,113.98,117,15681.07346852
QNT-EUR,1643846400000,100.67,129.45,98.979,117.37,41595.79337486
QNT-EUR,1643760000000,93.3,107.11,90.159,100.95,24691.60218193
QNT-EUR,1643673600000,86.408,95.556,84.687,93.161,8809.87029688
QNT-EUR,1643587200000,84.666,86.878,79.275,86.334,5226.57336005
QNT-EUR,1643500800000,87.943,89.9,83.202,85.005,3477.64947439
QNT-EUR,1643414400000,87.832,90.754,85.975,87.664,4196.89108253
QNT-EUR,1643328000000,83.472,89.223,80.283,87.088,4092.79710476
QNT-EUR,1643241600000,86.959,89.522,79.219,83.194,11580.45156987
QNT-EUR,1643155200000,91.687,99.734,83.921,87.216,14480.49071037
QNT-EUR,1643068800000,90.542,93.261,86.097,91.492,11123.74788635
QNT-EUR,1642982400000,96.303,96.64,76.311,90.791,15817.2720676
QNT-EUR,1642896000000,87.749,106.36,86.517,96.371,16094.46385196
QNT-EUR,1642809600000,100.82,103.77,73.458,87.564,25699.05980683
QNT-EUR,1642723200000,115.98,119.27,91.71,101.16,16862.3369035
QNT-EUR,1642636800000,119.94,135.08,114.76,117.02,5623.89270053
QNT-EUR,1642550400000,129,134.28,116.77,120,6749.61969783
