market,time,open,high,low,close,volume
EUROC-EUR,1681430400000,0.99926,1.0009,0.99906,0.99922,1230.607177
EUROC-EUR,1681344000000,1,1.0009,0.99903,1.0009,1026.626323
EUROC-EUR,1681257600000,0.9993,1.001,0.9992,0.99921,11138.031542
EUROC-EUR,1681171200000,1.0008,1.0009,0.9992,0.9993,7866.405314
EUROC-EUR,1681084800000,0.99916,1.002,0.99907,0.99917,2693.959937
EUROC-EUR,1680998400000,0.99911,1.001,0.99911,0.99911,3246.643977
EUROC-EUR,1680912000000,0.99922,1.0011,0.99912,0.99912,1237.127015
EUROC-EUR,1680825600000,0.99913,1.0011,0.99911,1.0011,1872.231764
EUROC-EUR,1680739200000,1.0008,1.0008,0.99911,0.99911,3069.162921
EUROC-EUR,1680652800000,0.9992,1.0009,0.99789,1.0007,3480.118569
EUROC-EUR,1680566400000,1.001,1.001,0.99839,1.0009,3435.470774
EUROC-EUR,1680480000000,0.99921,1.0014,0.9992,0.99925,1561.116497
EUROC-EUR,1680393600000,1.0009,1.0015,0.99845,0.9992,24553.350978
EUROC-EUR,1680307200000,0.99908,1.001,0.99908,1.0009,1859.70288
EUROC-EUR,1680220800000,0.9999,1.0011,0.99885,1.0008,2492.15064
EUROC-EUR,1680134400000,1,1,0.99,0.99918,656.95013
EUROC-EUR,1680048000000,0.9903,1.0099,0.99,1,1525.736507
EUROC-EUR,1679961600000,1.009,1.0203,0.98,1.0099,9166.986004
EUROC-EUR,1679875200000,0.99,1.009,0.99,1.009,887.353403
EUROC-EUR,1679788800000,1.0048,1.0049,0.99,1.0049,1015.613513
EUROC-EUR,1679702400000,1.005,1.005,0.993,1.0049,690.776772
EUROC-EUR,1679616000000,1.0068,1.02,0.9915,0.992,1188.974534
EUROC-EUR,1679529600000,1.01,1.0194,0.99,0.99221,1458.125133
EUROC-EUR,1679443200000,0.99498,1.0201,0.9805,1,6417.574991
EUROC-EUR,1679356800000,1,1,0.97179,0.982,16880.835386
EUROC-EUR,1679270400000,0.97932,1.025,0.97931,0.97939,42583.434629
EUROC-EUR,1679184000000,1,1.0196,0.97914,0.9793,4253.210929
EUROC-EUR,1679097600000,1.0091,1.0095,0.97947,1.0081,2788.260655
EUROC-EUR,1679011200000,1.0086,1.0202,0.97963,1.0091,2824.881856
EUROC-EUR,1678924800000,0.9999,1.0202,0.97948,0.98,1670.439337
EUROC-EUR,1678838400000,0.98001,1.0198,0.97182,0.9999,6572.413186
EUROC-EUR,1678752000000,0.97211,1.0189,0.97211,0.98001,4842.155542
EUROC-EUR,1678665600000,0.96622,0.99789,0.96234,0.9943,6396.411269
EUROC-EUR,1678579200000,0.99399,0.99789,0.9555,0.99789,1653.256704
EUROC-EUR,1678492800000,0.99858,0.99858,0.855,0.9557,17987.533321
EUROC-EUR,1678406400000,1.0001,1.0002,0.99965,1.0001,4941.572358
EUROC-EUR,1678320000000,1.0001,1.0002,0.99961,0.9997,3745.03301
EUROC-EUR,1678233600000,1.0001,1.0001,0.99949,0.99968,854.504083
EUROC-EUR,1678147200000,1,1.0001,0.99966,1.0001,1075.557279
EUROC-EUR,1678060800000,1.001,1.001,0.99965,1.0001,1061.994119
EUROC-EUR,1677974400000,1.0008,1.0018,0.99973,0.99973,414.887657
EUROC-EUR,1677888000000,0.99978,1.0005,0.99943,1.0003,817.355143
EUROC-EUR,1677801600000,1.0009,1.001,0.99932,0.99978,5828.558354
EUROC-EUR,1677715200000,0.99911,1.0004,0.99779,0.99975,1407.56687
EUROC-EUR,1677628800000,1.0002,1.0007,0.99771,0.99891,17294.495069
EUROC-EUR,1677542400000,0.99987,1.0002,0.99782,1,3717.065601
EUROC-EUR,1677456000000,1.0003,1.0003,0.99819,0.99844,9471.055074
EUROC-EUR,1677369600000,0.99959,1.0002,0.99751,1.0002,7887.674092
EUROC-EUR,1677283200000,0.99997,1.0001,0.9977,0.99972,4189.34488
EUROC-EUR,1677196800000,1.0003,1.001,0.9974,0.99904,3871.523221
EUROC-EUR,1677110400000,0.99879,1.0004,0.9974,1.0003,6836.969508
EUROC-EUR,1677024000000,1.0004,1.0005,0.99833,1.0003,13467.284925
EUROC-EUR,1676937600000,0.99934,1.001,0.99906,1.0004,3329.025222
EUROC-EUR,1676851200000,0.9998,1.0009,0.99865,0.9994,4777.01447
EUROC-EUR,1676764800000,1.0008,1.0025,0.9998,0.9998,2978.778357
EUROC-EUR,1676678400000,1.0003,1.0028,0.99926,1.0028,16280.304816
EUROC-EUR,1676592000000,1.0003,1.0021,0.99835,1.0001,8580.202061
EUROC-EUR,1676505600000,0.99963,1.0009,0.99779,1.0004,21092.615957
EUROC-EUR,1676419200000,1.0002,1.0011,0.99744,0.99963,20337.717826
EUROC-EUR,1676332800000,1.0004,1.0013,0.99827,1.0003,3163.441848
EUROC-EUR,1676246400000,1.0018,1.0018,0.99912,1.0003,2219.714438
EUROC-EUR,1676160000000,1.0015,1.0019,0.99918,1.0019,3240.314361
EUROC-EUR,1676073600000,1.0017,1.0017,0.99985,0.99987,1286.478093
EUROC-EUR,1675987200000,1.0004,1.0014,0.9997,1,5067.754575
EUROC-EUR,1675900800000,0.99981,1.0004,0.9998,1.0004,2912.240214
EUROC-EUR,1675814400000,0.9999,1.0005,0.99972,1.0005,2881.432705
EUROC-EUR,1675728000000,1.0004,1.0024,0.99961,0.9999,29723.253163
EUROC-EUR,1675641600000,0.9993,1.0025,0.99925,1.0004,3392.924934
EUROC-EUR,1675555200000,1,1.0006,0.99787,0.99933,17074.69767
EUROC-EUR,1675468800000,0.99962,1.0006,0.99885,0.99956,9630.390658
EUROC-EUR,1675382400000,1.0002,1.0004,0.99858,1.0004,11558.042784
EUROC-EUR,1675296000000,0.99981,1.0013,0.99802,1.0004,23835.25464
EUROC-EUR,1675209600000,1.0002,1.0012,0.99931,1.0009,7204.091019
EUROC-EUR,1675123200000,0.99989,1.0002,0.99874,0.99965,1833.996188
EUROC-EUR,1675036800000,1.0008,1.0008,0.99936,1.0002,11540.461427
EUROC-EUR,1674950400000,1.0008,1.001,0.99969,1.0008,3572.051393
EUROC-EUR,1674864000000,1.0001,1.0015,0.99969,0.99989,1142.696333
EUROC-EUR,1674777600000,1.0002,1.003,0.99908,1.0008,5920.824644
EUROC-EUR,1674691200000,1.0014,1.002,0.999,1.001,6290.711679
EUROC-EUR,1674604800000,0.99984,1.0017,0.99967,1.0016,5139.856486
EUROC-EUR,1674518400000,0.99955,1.0018,0.99955,1.0014,4681.413319
EUROC-EUR,1674432000000,1.0003,1.0006,0.99889,0.99962,2897.985229
EUROC-EUR,1674345600000,1.0003,1.0005,0.9994,0.99955,6841.871097
EUROC-EUR,1674259200000,1.0019,1.0019,0.99924,0.9997,19231.533741
EUROC-EUR,1674172800000,1.0032,1.0033,0.99976,1.0019,7613.347628
EUROC-EUR,1674086400000,1.0002,1.0026,0.99707,1.0018,2707.677745
EUROC-EUR,1674000000000,0.99923,1.0003,0.99707,0.99707,5033.960147
EUROC-EUR,1673913600000,1.0002,1.001,0.99688,0.99688,40955.600068
EUROC-EUR,1673827200000,0.99993,1.0007,0.99831,0.99888,2965.321269
EUROC-EUR,1673740800000,0.99828,1.0002,0.9981,0.9999,2164.244727
EUROC-EUR,1673654400000,1,1.0009,0.99729,0.99862,7232.904361
EUROC-EUR,1673568000000,1,1.0005,0.99893,0.99998,9033.373628
EUROC-EUR,1673481600000,0.9997,1.0011,0.99851,1,3244.731011
EUROC-EUR,1673395200000,1.0001,1.0001,0.9997,0.9997,7779.961307
EUROC-EUR,1673308800000,0.9997,1.0002,0.9997,0.9997,11141.622261
EUROC-EUR,1673222400000,1.0002,1.0002,0.99966,0.9997,7525.669624
EUROC-EUR,1673136000000,1.0002,1.0002,0.9997,1.0002,310.300484
EUROC-EUR,1673049600000,1.0002,1.0002,0.99976,0.99979,1774.429546
EUROC-EUR,1672963200000,1,1.0002,0.99973,1.0002,3883.648911
EUROC-EUR,1672876800000,0.9997,1.0003,0.9994,1,6153.990133
EUROC-EUR,1672790400000,0.99966,1.0004,0.99961,0.9997,1968.514421
EUROC-EUR,1672704000000,1.0003,1.0004,0.99961,1.0003,2731.304939
EUROC-EUR,1672617600000,1.0003,1.0008,0.99972,0.99972,1615.899164
EUROC-EUR,1672531200000,1.0002,1.0002,0.99961,0.99974,272.902678
EUROC-EUR,1672444800000,1.0003,1.0005,0.99964,1.0002,2280.189456
EUROC-EUR,1672358400000,0.99927,1.0004,0.99927,0.99971,1347.045303
EUROC-EUR,1672272000000,1.0004,1.0004,0.99877,0.99877,8772.575827
EUROC-EUR,1672185600000,1.0001,1.0003,0.9988,0.9997,25092.419552
EUROC-EUR,1672099200000,1.0004,1.0004,0.9987,0.9987,4521.274014
EUROC-EUR,1672012800000,1.0002,1.0004,0.9997,0.99976,3413.126598
EUROC-EUR,1671926400000,0.9997,1.0005,0.9997,1.0003,534.135091
EUROC-EUR,1671840000000,1.0006,1.0006,0.99961,1.0003,267.74469
EUROC-EUR,1671753600000,0.9998,1.0006,0.9998,1.0006,550.051483
EUROC-EUR,1671667200000,0.99994,1.0007,0.9998,1.0003,2098.675578
EUROC-EUR,1671580800000,1.0007,1.0007,0.99984,1.0007,958.202375
EUROC-EUR,1671494400000,1.0003,1.0007,0.9997,1.0001,8113.335044
EUROC-EUR,1671408000000,0.99971,1.001,0.99904,0.99977,2323.782863
EUROC-EUR,1671321600000,0.9997,1.0008,0.99887,0.99971,2718.456282
EUROC-EUR,1671235200000,1.0003,1.0003,0.99932,0.99932,4867.873624
EUROC-EUR,1671148800000,1.0004,1.001,0.99967,0.9999,3117.613384
EUROC-EUR,1671062400000,1.0008,1.0008,0.99835,1.0003,10646.031838
EUROC-EUR,1670976000000,0.99851,1.0008,0.99846,1.0001,1624.575738
EUROC-EUR,1670889600000,1.0002,1.0004,0.9973,1.0002,51908.330258
EUROC-EUR,1670803200000,0.99927,1.0002,0.99801,1.0002,1508.413846
EUROC-EUR,1670716800000,1,1,0.9973,0.99913,2494.548754
EUROC-EUR,1670630400000,1.0008,1.0008,0.99889,0.99912,922.883722
EUROC-EUR,1670544000000,1.0002,1.0008,0.99905,1.0006,729.448461
EUROC-EUR,1670457600000,1.0008,1.0008,0.99733,0.99978,1007.77367
EUROC-EUR,1670371200000,1.0002,1.0008,0.99864,0.99979,3458.915817
EUROC-EUR,1670284800000,1.0001,1.0003,0.99824,1.0003,2392.622031
EUROC-EUR,1670198400000,0.9975,1.0002,0.9975,1.0002,1680.212297
EUROC-EUR,1670112000000,1.0002,1.0002,0.9975,0.99965,3252.493667
EUROC-EUR,1670025600000,0.99905,1.0002,0.99836,0.999,2765.998193
EUROC-EUR,1669939200000,0.9994,1,0.999,1,2835.362705
EUROC-EUR,1669852800000,0.99973,1.0002,0.999,0.9994,938.574436
EUROC-EUR,1669766400000,1.0003,1.0008,0.99943,1.0003,4198.481029
EUROC-EUR,1669680000000,0.99902,1.0005,0.999,1.0002,717.968858
EUROC-EUR,1669593600000,0.99962,1.0007,0.999,0.99901,1873.987662
EUROC-EUR,1669507200000,0.99959,1.0008,0.99846,1.0008,1375.054729
EUROC-EUR,1669420800000,1.0002,1.0008,0.99922,1.0008,3432.076492
EUROC-EUR,1669334400000,0.999,1.0002,0.999,0.9998,1631.253869
EUROC-EUR,1669248000000,0.99902,0.99998,0.99861,0.99965,1592.68368
EUROC-EUR,1669161600000,0.99959,1.0004,0.9985,0.99886,3036.676347
EUROC-EUR,1669075200000,0.99904,1.0009,0.999,0.9992,5383.60238
EUROC-EUR,1668988800000,0.99901,1.001,0.99893,1.0005,3480.275604
EUROC-EUR,1668902400000,1.0009,1.0009,0.999,0.999,2949.694429
EUROC-EUR,1668816000000,1.0009,1.0009,0.99964,0.99997,587.54021
EUROC-EUR,1668729600000,0.99908,1.0009,0.99908,1.0009,3984.887212
EUROC-EUR,1668643200000,1.0002,1.0008,0.99684,1.0004,166864.266423
EUROC-EUR,1668556800000,0.99929,1.0002,0.99837,0.99904,4082.899214
EUROC-EUR,1668470400000,1.0009,1.0019,0.99939,1.0007,1780.691065
EUROC-EUR,1668384000000,1.0002,1.0003,0.99825,0.99923,2839.05605
EUROC-EUR,1668297600000,1.0009,1.001,0.99969,1.0002,4646.052953
EUROC-EUR,1668211200000,0.9991,1.001,0.99905,1.0009,6022.873511
EUROC-EUR,1668124800000,0.99975,1.0007,0.99845,0.99955,10948.568909
EUROC-EUR,1668038400000,0.99901,1.001,0.99835,0.99961,7013.020617
EUROC-EUR,1667952000000,0.99968,1.0027,0.99895,0.9996,6007.409798
EUROC-EUR,1667865600000,1.0002,1.001,0.99457,1.0002,6475.504703
EUROC-EUR,1667779200000,1,1.0002,0.99978,1.0002,3994.429185
EUROC-EUR,1667692800000,1.0003,1.0003,0.99978,1.0003,1509.881541
EUROC-EUR,1667606400000,1.0002,1.0003,0.99972,1.0003,1995.268664
EUROC-EUR,1667520000000,1.0002,1.001,0.99701,0.99976,3992.436738
EUROC-EUR,1667433600000,1.0002,1.001,0.99972,1.0002,8006.396792
EUROC-EUR,1667347200000,0.99976,1.0003,0.99963,1.0002,4353.863405
EUROC-EUR,1667260800000,1.0002,1.0008,0.99971,0.99976,12372.279025
EUROC-EUR,1667174400000,0.99974,1.0003,0.9997,1.0002,1599.952196
EUROC-EUR,1667088000000,1.0003,1.0003,0.99971,0.99974,1237.958246
EUROC-EUR,1667001600000,1.0003,1.0003,0.99975,1.0003,1920.872063
EUROC-EUR,1666915200000,0.99998,1.0003,0.99975,1.0003,2332.921162
EUROC-EUR,1666828800000,0.99976,1.0003,0.997,1.0002,723.011679
EUROC-EUR,1666742400000,1.0004,1.0004,0.99972,1.0002,5377.385492
EUROC-EUR,1666656000000,1.0003,1.001,0.99971,1.0005,1729.182838
EUROC-EUR,1666569600000,0.99978,1.0003,0.99973,1.0003,3241.182016
EUROC-EUR,1666483200000,0.9997,1.0002,0.99969,1.0002,1131.016364
EUROC-EUR,1666396800000,1.0002,1.0003,0.99971,1.0002,1018.161606
EUROC-EUR,1666310400000,0.99975,1.0009,0.99973,0.99975,1657.074109
EUROC-EUR,1666224000000,0.99975,1.0002,0.99971,1.0002,4982.213247
EUROC-EUR,1666137600000,0.99973,1.0009,0.99934,1.0002,12703.067071
EUROC-EUR,1666051200000,0.99974,1.0003,0.9997,0.9997,3863.691113
EUROC-EUR,1665964800000,1.0002,1.0004,0.99972,0.99974,2015.927981
EUROC-EUR,1665878400000,1.0002,1.0002,0.99975,0.99975,2792.640472
EUROC-EUR,1665792000000,0.99974,1.0002,0.99972,1.0002,2258.172934
EUROC-EUR,1665705600000,1.0002,1.0003,0.99972,0.99974,1351.995399
EUROC-EUR,1665619200000,0.99976,1.0003,0.99972,0.99973,3469.690059
EUROC-EUR,1665532800000,1.0002,1.0009,0.99971,1.0009,1175.858793
EUROC-EUR,1665446400000,1.0002,1.0003,0.99973,0.99975,1862.974254
EUROC-EUR,1665360000000,1.0002,1.0003,0.99971,0.99971,1516.105663
EUROC-EUR,1665273600000,0.99972,1.0002,0.999,1.0002,1339.253405
EUROC-EUR,1665187200000,1.0002,1.0002,0.99939,0.99972,1563.231121
EUROC-EUR,1665100800000,1.0002,1.0002,0.99972,1.0002,1707.879767
EUROC-EUR,1665014400000,0.99998,1.0002,0.99972,1.0002,3887.716885
EUROC-EUR,1664928000000,1.0002,1.0002,0.99971,0.99998,1635.632326
EUROC-EUR,1664841600000,1.0002,1.0002,0.99971,1.0002,6669.21112
EUROC-EUR,1664755200000,0.9995,1.0088,0.9995,1.0002,6239.421456
EUROC-EUR,1664668800000,1.0002,1.009,0.9995,1.0002,12493.628759
EUROC-EUR,1664582400000,1.005,1.009,0.99974,0.99974,2559.923739
EUROC-EUR,1664496000000,0.99977,1.01,0.9995,1.0003,2702.825544
EUROC-EUR,1664409600000,0.99975,1.015,0.9995,0.99977,4453.376245
EUROC-EUR,1664323200000,0.99978,1.0046,0.99974,1.0002,4026.547947
EUROC-EUR,1664236800000,0.99972,1.0075,0.99954,1,7971.083572
EUROC-EUR,1664150400000,1,1.0084,0.99832,1.0002,82714.648269
EUROC-EUR,1664064000000,1.0002,1.0084,0.99977,1,1380.287383
EUROC-EUR,1663977600000,0.99975,1.0999,0.993,0.99977,5761.36098
EUROC-EUR,1663891200000,1.0003,1.015,0.992,1.007,4172.371439
EUROC-EUR,1663804800000,1,1.0078,0.992,1.0003,2164.918116
EUROC-EUR,1663718400000,0.99974,1.008,0.99907,1,15914.692798
EUROC-EUR,1663632000000,0.99975,1.008,0.99837,1.0002,11592.416456
EUROC-EUR,1663545600000,1,1.0082,0.9909,1.008,13448.572564
EUROC-EUR,1663459200000,1,1.0006,0.99963,1,5770.264135
EUROC-EUR,1663372800000,1.0002,1.0003,0.99973,1.0003,6626.588784
EUROC-EUR,1663286400000,0.99931,1.0003,0.99931,1.0003,3519.079837
EUROC-EUR,1663200000000,1,1.0002,0.99931,1,4176.682131
EUROC-EUR,1663113600000,1,1.0035,0.9825,1.0002,9536.652248
EUROC-EUR,1663027200000,1.0003,1.0075,0.99973,1.0003,6912.628801
EUROC-EUR,1662940800000,1.0002,1.0024,0.99969,0.99978,92403.436423
EUROC-EUR,1662854400000,1.009,1.015,0.995,1.0002,7037.803215
EUROC-EUR,1662768000000,0.99121,1.0173,0.966,1.009,5136.714438
EUROC-EUR,1662681600000,1.0003,1.019,0.985,1.009,17865.559106
EUROC-EUR,1662595200000,0.99996,1.0007,0.99951,1.0003,6855.115384
EUROC-EUR,1662508800000,1.0004,1.0007,0.99905,1.0005,20393.354994
EUROC-EUR,1662422400000,1.0003,1.02,0.9975,1.0004,17102.689938
EUROC-EUR,1662336000000,1.0002,1.0004,0.99886,0.99971,5596.022583
EUROC-EUR,1662249600000,0.99946,1.0002,0.99942,0.99969,2269.959393
EUROC-EUR,1662163200000,1.0001,1.0002,0.99927,0.99947,5356.294055
EUROC-EUR,1662076800000,0.9993,1.0004,0.99921,0.99949,9347.2463
EUROC-EUR,1661990400000,0.99932,1.0001,0.99911,1,29621.214369
EUROC-EUR,1661904000000,0.99925,1.0001,0.9992,1.0001,6899.359316
EUROC-EUR,1661817600000,1.0003,1.0008,0.99923,0.99927,25135.860268
EUROC-EUR,1661731200000,1.0004,1.0007,0.99944,1.0003,9643.298083
EUROC-EUR,1661644800000,1.0005,1.0007,0.99945,1.0004,32856.956252
EUROC-EUR,1661558400000,1.0007,1.0014,0.99855,1.0005,77107.737241
EUROC-EUR,1661472000000,1.0003,1.0007,0.9985,0.99966,23579.140042
EUROC-EUR,1661385600000,1.0002,1.001,0.99901,1.0003,61090.768013
EUROC-EUR,1661299200000,0.99995,1.07,0.99935,1.0001,32107.83118
EUROC-EUR,1661212800000,0.99941,1.0501,0.99905,1.0006,21677.284117
EUROC-EUR,1661126400000,0.99974,1.0006,0.99841,0.99915,48348.816172
EUROC-EUR,1661040000000,0.99969,0.99981,0.95,0.99976,25603.651266
EUROC-EUR,1660953600000,0.9995,1.0002,0.99854,0.99908,41685.500289
EUROC-EUR,1660867200000,1.0001,1.005,0.995,1.0002,276832.890852
EUROC-EUR,1660780800000,1.0002,101.02,0.9985,1.0001,248469.379755
