market,time,open,high,low,close,volume
NMR-EUR,1675468800000,16.181,20.208,16.061,18.078,79687.79188694
NMR-EUR,1675382400000,15.872,16.372,15.693,16.12,5212.91540314
NMR-EUR,1675296000000,15.713,17.037,15.707,15.878,9897.45757322
NMR-EUR,1675209600000,15.389,18.509,15.08,15.686,43648.67249668
NMR-EUR,1675123200000,14.81,15.19,14.781,15.139,1317.49797201
NMR-EUR,1675036800000,15.633,15.709,14.665,14.829,3582.86675719
NMR-EUR,1674950400000,15.25,15.746,15.241,15.67,750.78893076
NMR-EUR,1674864000000,15.57,15.939,15.178,15.28,1289.15007481
NMR-EUR,1674777600000,15.449,15.58,15.249,15.48,629.77243132
NMR-EUR,1674691200000,15.46,15.51,15.151,15.4,1687.81121846
NMR-EUR,1674604800000,15.588,15.588,14.91,15.35,2944.88539764
NMR-EUR,1674518400000,15.829,16.281,15.362,15.477,1775.59246264
NMR-EUR,1674432000000,15.559,16.2,15.311,15.73,3738.11970501
NMR-EUR,1674345600000,15.647,16.068,15.25,15.566,3934.64153246
NMR-EUR,1674259200000,15.374,17.081,15.186,15.64,9990.27411967
NMR-EUR,1674172800000,14.696,15.348,14.501,15.335,1958.06987704
NMR-EUR,1674086400000,14.62,14.98,14.21,14.64,1985.73189442
NMR-EUR,1674000000000,15.64,15.85,14.5,14.634,7878.51138229
NMR-EUR,1673913600000,14.901,16.048,14.701,15.709,7104.97730147
NMR-EUR,1673827200000,14.977,15.39,14.672,14.99,3051.24918463
NMR-EUR,1673740800000,15.359,15.359,14.634,14.97,4284.01074659
NMR-EUR,1673654400000,15.218,16.398,14.98,15.36,11880.13631101
NMR-EUR,1673568000000,14.06,15.75,13.881,15.211,22655.43037115
NMR-EUR,1673481600000,13.756,14.25,13.3,14.059,9324.34210124
NMR-EUR,1673395200000,14.108,15.3,13.378,13.749,26056.64837334
NMR-EUR,1673308800000,13.308,14.42,12.93,14.161,16661.09706667
NMR-EUR,1673222400000,12.845,13.674,12.82,13.174,11617.40515201
NMR-EUR,1673136000000,12.789,14.831,12.499,12.839,42840.73282328
NMR-EUR,1673049600000,12.159,12.99,12.04,12.809,8688.1335719
NMR-EUR,1672963200000,12.06,12.82,11.853,12.169,8041.57764812
NMR-EUR,1672876800000,12.09,12.25,11.831,11.989,3242.70945641
NMR-EUR,1672790400000,11.82,12.22,11.82,12.05,6525.07329346
NMR-EUR,1672704000000,11.727,11.961,11.698,11.91,2895.70933049
NMR-EUR,1672617600000,11.61,11.94,11.521,11.662,2973.596584
NMR-EUR,1672531200000,11.512,11.83,11.501,11.554,1006.65833505
NMR-EUR,1672444800000,11.53,12.05,11.421,11.455,2541.01898143
NMR-EUR,1672358400000,11.63,11.669,11.301,11.518,3914.8142443
NMR-EUR,1672272000000,11.7,11.77,11.46,11.7,2967.66035553
NMR-EUR,1672185600000,12.357,12.425,11.601,11.739,3468.63278188
NMR-EUR,1672099200000,12.551,12.84,12.268,12.35,4445.05240042
NMR-EUR,1672012800000,12.19,13.25,12.061,12.521,13563.95911957
NMR-EUR,1671926400000,12.067,13.46,11.838,12.2,16942.61762014
NMR-EUR,1671840000000,12.03,12.44,12.03,12.061,3143.74080901
NMR-EUR,1671753600000,12.03,12.643,11.84,11.931,10819.65611696
NMR-EUR,1671667200000,11.84,12.98,11.721,12.059,9727.5269002
NMR-EUR,1671580800000,11.434,13.7,11.21,11.648,32508.77014576
NMR-EUR,1671494400000,10.996,11.68,10.996,11.4,6080.23596667
NMR-EUR,1671408000000,11.638,11.706,10.97,11.05,1484.17111208
NMR-EUR,1671321600000,11.896,12.03,11.43,11.66,7351.08286444
NMR-EUR,1671235200000,11.163,12.564,11.163,11.944,9956.87328401
NMR-EUR,1671148800000,12.839,13.061,11.157,11.25,6083.91165282
NMR-EUR,1671062400000,13.115,13.85,12.573,12.749,5912.40314563
NMR-EUR,1670976000000,12.953,14.397,12.89,13.093,11666.32852033
NMR-EUR,1670889600000,13.196,13.35,12.577,12.877,3908.76576102
NMR-EUR,1670803200000,13.802,14.915,12.875,13.172,11688.83857636
NMR-EUR,1670716800000,13.423,14.02,13.271,13.822,8850.68675242
NMR-EUR,1670630400000,14.899,15.557,13.296,13.419,11728.45634436
NMR-EUR,1670544000000,13.475,16.84,13.271,14.92,100901.60291994
NMR-EUR,1670457600000,13.24,14.747,13.001,13.644,48751.19723358
NMR-EUR,1670371200000,14.285,15.603,13.11,13.278,65580.72438262
NMR-EUR,1670284800000,16.468,19.752,13.983,14.412,240932.80811362
NMR-EUR,1670198400000,11.098,19.459,11.013,16.157,312508.38669705
NMR-EUR,1670112000000,11.053,11.19,10.861,11,2326.17271509
NMR-EUR,1670025600000,10.965,11.063,10.83,11.01,1163.08367214
NMR-EUR,1669939200000,10.84,10.965,10.689,10.965,1766.49295219
NMR-EUR,1669852800000,11.179,11.183,10.789,10.791,458.1576639
NMR-EUR,1669766400000,11.01,11.4,10.998,11.21,4503.74150061
NMR-EUR,1669680000000,10.693,10.93,10.693,10.93,1285.35552922
NMR-EUR,1669593600000,10.89,10.967,10.555,10.699,4169.30592747
NMR-EUR,1669507200000,10.743,11.43,10.733,10.91,6243.24558143
NMR-EUR,1669420800000,10.736,12.337,10.666,10.74,12483.85526723
NMR-EUR,1669334400000,10.5,12.999,10.486,10.804,29862.89211267
NMR-EUR,1669248000000,10.75,10.818,10.516,10.521,458.20991822
NMR-EUR,1669161600000,10.603,10.834,10.513,10.636,2214.05502865
NMR-EUR,1669075200000,10.016,10.336,9.8777,10.319,735.57589173
NMR-EUR,1668988800000,10.289,10.54,10.004,10.16,1920.79237198
NMR-EUR,1668902400000,10.931,11.35,10.458,10.609,2480.87744926
NMR-EUR,1668816000000,10.86,10.992,10.693,10.99,901.47898644
NMR-EUR,1668729600000,10.668,10.869,10.668,10.781,401.23658047
NMR-EUR,1668643200000,10.734,11.017,10.614,10.629,1267.69129687
NMR-EUR,1668556800000,10.951,11.155,10.608,10.71,796.57965426
NMR-EUR,1668470400000,10.72,11.227,10.72,11.047,4115.42664691
NMR-EUR,1668384000000,10.52,10.965,10.274,10.531,2814.31775582
NMR-EUR,1668297600000,11.01,11.253,10.651,10.849,1465.73996972
NMR-EUR,1668211200000,11.331,11.331,10.88,11.07,1459.34911301
NMR-EUR,1668124800000,11.859,11.859,10.89,11.19,3385.03100915
NMR-EUR,1668038400000,10.391,11.949,10.391,11.904,6690.56366997
NMR-EUR,1667952000000,13.463,13.564,10.46,10.464,9281.14261956
NMR-EUR,1667865600000,15.46,15.46,13,13.663,4717.89140972
NMR-EUR,1667779200000,15.49,15.546,15.184,15.277,1376.19383874
NMR-EUR,1667692800000,15.731,15.76,15.48,15.55,1337.40199892
NMR-EUR,1667606400000,15.901,16.91,15.721,15.888,7108.99461984
NMR-EUR,1667520000000,15.349,15.97,15.349,15.888,4570.75169608
NMR-EUR,1667433600000,14.807,15.773,14.806,15.309,4503.02504882
NMR-EUR,1667347200000,14.886,16.947,14.615,14.767,15618.14487156
NMR-EUR,1667260800000,15.041,15.148,14.884,14.961,812.0171796
NMR-EUR,1667174400000,15.012,15.24,14.89,14.987,995.92564848
NMR-EUR,1667088000000,15.51,15.58,14.96,14.96,2395.51638564
NMR-EUR,1667001600000,15.5,15.672,15.258,15.524,1963.78777104
NMR-EUR,1666915200000,14.949,15.361,14.8,15.298,1988.95294389
NMR-EUR,1666828800000,15.055,15.4,14.95,14.95,1792.81162371
NMR-EUR,1666742400000,15.13,15.321,14.93,15.085,1812.38561244
NMR-EUR,1666656000000,14.871,15.479,14.73,15.109,2806.92826636
NMR-EUR,1666569600000,15.062,15.14,14.797,14.83,1047.08280634
NMR-EUR,1666483200000,15.033,15.07,14.623,15.07,1956.88177745
NMR-EUR,1666396800000,14.767,15.559,14.67,15.026,19578.44760022
NMR-EUR,1666310400000,14.617,14.746,14.521,14.721,195.66623074
NMR-EUR,1666224000000,14.6,14.86,14.6,14.645,823.27798971
NMR-EUR,1666137600000,14.77,15.44,14.611,14.78,3097.93678744
NMR-EUR,1666051200000,15.029,15.094,14.791,14.89,4576.74587625
NMR-EUR,1665964800000,14.897,16.365,14.89,15.079,18085.4990093
NMR-EUR,1665878400000,14.777,15.499,14.717,14.89,12786.69670811
NMR-EUR,1665792000000,14.69,14.9,14.618,14.778,6140.80524362
NMR-EUR,1665705600000,14.646,15.341,14.489,14.629,5787.60724106
NMR-EUR,1665619200000,15.497,15.497,14.084,14.62,19761.70355164
NMR-EUR,1665532800000,14.488,17.684,14.488,15.65,78176.52080846
NMR-EUR,1665446400000,15.041,15.334,14.412,14.412,5442.64634777
NMR-EUR,1665360000000,15.539,15.899,15.041,15.041,5981.21479028
NMR-EUR,1665273600000,15.38,17.421,15.38,15.558,22329.46147346
NMR-EUR,1665187200000,15.663,15.789,15.339,15.388,8311.8599121
NMR-EUR,1665100800000,16.768,17.05,15.553,15.909,20746.44740108
NMR-EUR,1665014400000,17.899,19.741,16.32,16.753,123952.12628444
NMR-EUR,1664928000000,14.7,20.735,14.651,17.891,182530.57119299
NMR-EUR,1664841600000,14.859,15.035,14.613,14.636,962.48233964
NMR-EUR,1664755200000,14.41,15.099,14.41,14.837,5468.53932435
NMR-EUR,1664668800000,14.898,15.73,14.4,14.524,4841.47639921
NMR-EUR,1664582400000,15.11,15.11,14.884,14.981,544.97762999
NMR-EUR,1664496000000,15.202,15.368,15.033,15.12,1715.72705621
NMR-EUR,1664409600000,15.31,15.418,14.997,15.148,1446.24028165
NMR-EUR,1664323200000,15.491,15.491,14.851,15.305,1897.55279724
NMR-EUR,1664236800000,15.666,15.89,15.459,15.529,3418.51891539
NMR-EUR,1664150400000,15.523,16.864,15.34,15.58,21876.56078505
NMR-EUR,1664064000000,15.685,15.718,15.431,15.526,1274.80625925
NMR-EUR,1663977600000,15.756,15.855,15.54,15.567,1135.19876577
NMR-EUR,1663891200000,15.708,16,15.389,15.757,2016.33427146
NMR-EUR,1663804800000,15.433,15.84,15.283,15.574,2594.08378829
NMR-EUR,1663718400000,15.19,15.83,15.19,15.415,951.50205428
NMR-EUR,1663632000000,15.441,15.696,15.238,15.27,1538.94717532
NMR-EUR,1663545600000,15.639,15.7,14.721,15.499,1991.68409823
NMR-EUR,1663459200000,16.129,16.433,15.29,15.605,4000.81886158
NMR-EUR,1663372800000,16.091,16.55,16.014,16.283,3403.75182308
NMR-EUR,1663286400000,16.3,17.988,15.77,15.89,13646.2743665
NMR-EUR,1663200000000,16.924,17.229,16.35,16.37,3934.17241027
NMR-EUR,1663113600000,16.83,17.109,16.771,16.947,1803.53566194
NMR-EUR,1663027200000,17.76,18.151,16.791,16.791,5731.61964731
NMR-EUR,1662940800000,18.816,18.849,17.921,18.015,7648.69024567
NMR-EUR,1662854400000,17.919,19.248,17.697,18.745,16596.06163898
NMR-EUR,1662768000000,18.03,18.217,17.575,17.79,3146.15830848
NMR-EUR,1662681600000,17.489,18.407,17.369,18.02,6971.54460509
NMR-EUR,1662595200000,17.597,18.23,17.289,17.398,5991.35200169
NMR-EUR,1662508800000,16.991,18.823,16.631,17.568,10674.311972
NMR-EUR,1662422400000,17.506,17.808,16.826,17,5619.78709401
NMR-EUR,1662336000000,17.57,18.5,17.126,17.385,5779.26642473
NMR-EUR,1662249600000,17.22,17.592,17.172,17.522,3569.03026122
NMR-EUR,1662163200000,17.129,17.971,17.07,17.18,4489.19894374
NMR-EUR,1662076800000,17.141,17.773,17.003,17.049,5757.32805919
NMR-EUR,1661990400000,17.184,17.37,16.801,17.14,2526.64158684
NMR-EUR,1661904000000,17.257,17.721,16.985,17.253,3315.75702251
NMR-EUR,1661817600000,17.171,19.899,16.849,17.536,24148.77265038
NMR-EUR,1661731200000,16.739,17.27,16.5,17.17,4272.13410028
NMR-EUR,1661644800000,17.351,17.913,16.726,16.726,5784.24281332
NMR-EUR,1661558400000,17.187,17.899,16.701,17.406,6910.46334323
NMR-EUR,1661472000000,18.451,18.82,17.353,17.353,12441.84169063
NMR-EUR,1661385600000,18.328,18.609,18.26,18.447,4503.58381696
NMR-EUR,1661299200000,18.111,19.055,17.978,18.381,9971.86507466
NMR-EUR,1661212800000,18.315,18.41,17.7,18.111,3795.6312899
NMR-EUR,1661126400000,18.87,18.87,17.831,18.323,6785.11270907
NMR-EUR,1661040000000,18.339,19.758,18.296,18.915,16257.80187807
NMR-EUR,1660953600000,17.828,20.551,17.79,18.349,23199.01057256
NMR-EUR,1660867200000,19.219,19.219,17.262,17.357,13871.1680757
NMR-EUR,1660780800000,19.098,21.245,19.098,19.245,18154.18050717
NMR-EUR,1660694400000,19.901,20.192,19.02,19.074,5979.30377757
NMR-EUR,1660608000000,20.288,20.288,19.851,19.93,3775.67998042
NMR-EUR,1660521600000,20.679,20.969,19.991,20.305,8525.30189023
NMR-EUR,1660435200000,20.801,23.291,20.381,20.682,22401.40869983
NMR-EUR,1660348800000,20.655,20.98,20.549,20.762,3019.28159763
NMR-EUR,1660262400000,20.241,20.781,20,20.61,7901.8598194
NMR-EUR,1660176000000,20.462,21.276,20.083,20.441,6365.77807238
NMR-EUR,1660089600000,20.179,20.734,19.478,20.462,11255.78893761
NMR-EUR,1660003200000,21.131,21.19,19.836,20.18,12868.83320043
NMR-EUR,1659916800000,21.641,21.641,21.002,21.441,7334.47828418
NMR-EUR,1659830400000,21.252,22.929,21.144,21.712,20919.79671304
NMR-EUR,1659744000000,20.892,24,20.682,21.281,18492.70860036
NMR-EUR,1659657600000,21.021,21.176,20.401,20.912,7545.12799748
NMR-EUR,1659571200000,21.739,21.74,19.923,20.95,11674.36230874
NMR-EUR,1659484800000,20.866,23.135,20.422,21.7,30192.04540996
NMR-EUR,1659398400000,18.661,24.52,18.22,20.827,154903.67922919
NMR-EUR,1659312000000,20.673,23.637,18.052,18.69,80396.41417683
NMR-EUR,1659225600000,16.832,29.269,16.828,20.7,396712.13964972
NMR-EUR,1659139200000,17.034,17.433,16.721,16.809,17716.66213151
NMR-EUR,1659052800000,17.06,18.066,16.645,16.97,28052.34823808
NMR-EUR,1658966400000,16.494,17.3,16.207,17.065,36007.67676854
NMR-EUR,1658880000000,15.931,16.73,15.593,16.483,58873.29662066
NMR-EUR,1658793600000,17.361,19.052,15.75,15.982,101844.20429819
NMR-EUR,1658707200000,15.839,19.748,14.981,17.422,183455.84137757
NMR-EUR,1658620800000,16.491,17.16,15.552,15.872,29819.28827163
NMR-EUR,1658534400000,17.163,17.239,15.55,16.547,40201.13438937
NMR-EUR,1658448000000,18.85,20.969,17.027,17.167,167118.95062869
NMR-EUR,1658361600000,14.049,21.959,13.956,18.832,478877.18930261
NMR-EUR,1658275200000,14.447,15.578,13.959,14.243,13785.38709661
NMR-EUR,1658188800000,14.565,14.617,13.99,14.416,13081.52152772
NMR-EUR,1658102400000,14.451,15.533,14.052,14.559,41503.79733817
NMR-EUR,1658016000000,14.617,14.742,14.195,14.506,4912.11302882
NMR-EUR,1657929600000,14.609,15.045,14,14.629,14892.83100179
NMR-EUR,1657843200000,14.508,14.888,14.295,14.414,12322.16993281
NMR-EUR,1657756800000,14.627,15.585,14.109,14.546,26005.35152628
NMR-EUR,1657670400000,15.158,15.648,13.71,14.619,58130.24043112
NMR-EUR,1657584000000,14.672,15.7,14.657,15.175,33962.60484148
NMR-EUR,1657497600000,15.479,18.065,14.63,14.652,82839.2094339
NMR-EUR,1657411200000,16.341,16.809,15.026,15.437,32550.1668688
NMR-EUR,1657324800000,15.991,18.369,15.962,16.406,57257.98636534
NMR-EUR,1657238400000,16.317,17.12,16.023,16.063,31893.49189195
NMR-EUR,1657152000000,17.01,17.278,16.027,16.391,57927.04909438
NMR-EUR,1657065600000,17.373,18.23,16.668,16.975,52875.79760772
NMR-EUR,1656979200000,18.69,18.812,17,17.456,53546.46107533
NMR-EUR,1656892800000,16.389,22,16.176,18.669,181650.36237159
NMR-EUR,1656806400000,17.744,18.977,15.75,16.477,106664.04561551
NMR-EUR,1656720000000,19.768,23.8,17.127,17.378,226705.64729514
NMR-EUR,1656633600000,23.298,30.301,18.503,19.693,431031.96047302
NMR-EUR,1656547200000,12.905,41.028,12.397,23.487,1657323.99083876
NMR-EUR,1656460800000,8.7164,19.495,8.1965,12.984,439194.50273252
NMR-EUR,1656374400000,8.3227,11.291,8.1817,8.7957,92741.09628151
NMR-EUR,1656288000000,8.4259,8.8278,8.2963,8.3184,1284.55514294
NMR-EUR,1656201600000,8.9743,9.016,8.4115,8.4115,1123.21049442
NMR-EUR,1656115200000,8.5801,9.0411,8.4334,8.9962,3580.61330674
NMR-EUR,1656028800000,8.4342,8.9036,8.1027,8.628,6681.11380473
NMR-EUR,1655942400000,7.5459,9.1186,7.5459,8.4459,7476.63113864
NMR-EUR,1655856000000,7.9036,7.9106,7.5491,7.6285,2573.84127663
NMR-EUR,1655769600000,8.2175,8.4439,7.905,7.9323,1149.85594203
NMR-EUR,1655683200000,7.5124,8.365,7.2822,8.203,4784.9138308
NMR-EUR,1655596800000,7.4396,7.7608,7.2645,7.6333,1549.54315651
NMR-EUR,1655510400000,7.779,7.779,6.8564,7.3239,2027.91615848
NMR-EUR,1655424000000,7.6383,7.7615,7.4876,7.7396,424.15469941
NMR-EUR,1655337600000,8.2341,8.323,7.5226,7.5226,1513.71831483
NMR-EUR,1655251200000,7.9451,8.1467,7.1932,8.1467,1310.6211003
NMR-EUR,1655164800000,7.8571,8.2187,7.5077,7.9431,1202.83834449
NMR-EUR,1655078400000,8.847,8.847,7.6949,7.8013,1860.33988183
NMR-EUR,1654992000000,9.4535,9.7295,8.973,8.973,489.38961813
NMR-EUR,1654905600000,10.588,10.687,9.5098,9.8428,1333.16611657
NMR-EUR,1654819200000,11.284,12.757,10.36,10.506,6895.03255151
NMR-EUR,1654732800000,10.892,11.403,10.816,11.203,411.22382614
NMR-EUR,1654646400000,10.976,11.122,10.703,10.874,432.46435385
NMR-EUR,1654560000000,11.241,11.385,10.654,11.205,516.61671942
NMR-EUR,1654473600000,10.997,11.463,10.997,11.128,490.32839951
NMR-EUR,1654387200000,11.018,11.27,10.591,11.007,1160.43441523
NMR-EUR,1654300800000,10.81,11.157,10.712,11.157,1407.87132302
NMR-EUR,1654214400000,11.128,11.326,10.467,10.788,2418.63470788
NMR-EUR,1654128000000,10.677,11.457,10.677,11.353,1512.20839524
NMR-EUR,1654041600000,11.854,11.902,10.786,10.937,1366.48121155
NMR-EUR,1653955200000,11.913,12.179,11.725,11.827,3183.81715047
NMR-EUR,1653868800000,11.769,12.601,11.464,11.924,534.3020707
NMR-EUR,1653782400000,11.057,11.266,10.883,11.266,680.37328369
NMR-EUR,1653696000000,10.675,11.117,10.616,11.1,590.59353482
NMR-EUR,1653609600000,11.147,11.443,10.675,10.716,910.68219709
NMR-EUR,1653523200000,11.77,11.826,10.923,11.213,1353.99381412
NMR-EUR,1653436800000,12.112,12.166,11.562,11.681,1171.36923247
NMR-EUR,1653350400000,11.997,12.21,11.649,12.15,701.60591192
NMR-EUR,1653264000000,12.575,12.839,12.04,12.209,1772.53825999
NMR-EUR,1653177600000,12.303,12.7,12.079,12.626,2508.92440483
NMR-EUR,1653091200000,12.093,12.46,12.005,12.263,588.65743178
NMR-EUR,1653004800000,12.605,13.005,11.886,12.074,1369.56422392
NMR-EUR,1652918400000,12.463,14.266,12.1,12.669,2651.58790645
NMR-EUR,1652832000000,13.043,13.57,12.097,12.253,971.83604829
NMR-EUR,1652745600000,12.703,13.153,12.379,12.978,2334.03312227
NMR-EUR,1652659200000,13.2,13.723,12.058,12.754,2330.0254005
NMR-EUR,1652572800000,12.227,13.081,11.926,13.081,2983.13293791
NMR-EUR,1652486400000,12.413,12.648,11.475,12.27,1262.88846275
NMR-EUR,1652400000000,11.326,13.109,11.326,12.266,2027.13165747
NMR-EUR,1652313600000,13.123,13.139,10.758,11.216,4163.97032421
NMR-EUR,1652227200000,15.292,17.812,3.9641,13.096,8822.27604518
NMR-EUR,1652140800000,15.207,17.476,14.562,15.176,5459.12079973
NMR-EUR,1652054400000,20.665,21.045,15.292,15.452,4087.62621026
NMR-EUR,1651968000000,20.252,21.51,18.251,18.251,1433.15563648
NMR-EUR,1651881600000,20.141,23.23,19.333,20.325,2288.829065
NMR-EUR,1651795200000,21.976,22.068,19.335,20.557,1029.01441382
NMR-EUR,1651708800000,23.164,24.44,21,21.404,531.53881741
NMR-EUR,1651622400000,21.713,23.44,21.144,22.557,1601.25578549
NMR-EUR,1651536000000,22.359,22.46,21.57,21.751,851.66571569
NMR-EUR,1651449600000,22.55,22.601,22.081,22.432,2227.9377661
NMR-EUR,1651363200000,22.344,22.534,21.894,22.361,1019.15389944
NMR-EUR,1651276800000,22.498,27.932,22.356,22.356,13698.05925425
NMR-EUR,1651190400000,23.9,23.932,22.223,22.439,2175.71596813
NMR-EUR,1651104000000,23.812,24.557,23.75,23.962,1535.58881911
NMR-EUR,1651017600000,23.604,24.188,23.589,23.733,1532.14005602
NMR-EUR,1650931200000,26.045,26.281,23.636,23.951,9369.67105753
NMR-EUR,1650844800000,23.28,31.559,22.724,25.723,65122.84981359
NMR-EUR,1650758400000,23.888,24.101,23.289,23.373,1514.7232004
NMR-EUR,1650672000000,24.069,24.103,23.651,23.807,727.55966123
NMR-EUR,1650585600000,24.546,24.776,23.821,24.062,1231.68350778
NMR-EUR,1650499200000,24.738,25.66,24.183,24.585,1799.04608085
NMR-EUR,1650412800000,24.811,25.3,24.413,24.413,1415.96569279
NMR-EUR,1650326400000,24.367,26.248,24.258,24.811,1782.57343085
NMR-EUR,1650240000000,24.37,24.37,23.489,24.367,1715.30319084
NMR-EUR,1650153600000,24.823,24.969,24.674,24.688,132.80612651
NMR-EUR,1650067200000,24.849,24.959,24.673,24.914,338.33489053
NMR-EUR,1649980800000,24.772,25.2,24.52,24.757,382.37381342
NMR-EUR,1649894400000,25.039,25.091,24.46,24.588,108.22219157
NMR-EUR,1649808000000,24.39,25.119,24.355,25.028,179.21873165
NMR-EUR,1649721600000,23.911,24.656,23.77,24.46,287.86274437
NMR-EUR,1649635200000,25.574,25.688,23.95,24.023,452.11459823
NMR-EUR,1649548800000,26.189,26.373,25.5,25.711,171.77188294
NMR-EUR,1649462400000,26.136,26.635,26.032,26.19,811.05459253
NMR-EUR,1649376000000,26.917,27.194,25.986,25.986,255.13301786
NMR-EUR,1649289600000,26.389,26.931,26.065,26.931,400.52314416
NMR-EUR,1649203200000,28.221,28.221,26.556,26.616,1157.19284708
NMR-EUR,1649116800000,28.63,29.454,28.083,28.894,1019.69587843
NMR-EUR,1649030400000,28.34,29.297,28.011,28.558,1372.18367025
NMR-EUR,1648944000000,27.936,28.597,27.856,28.314,1374.52042261
NMR-EUR,1648857600000,29.241,29.311,27.962,28.007,463.77288092
NMR-EUR,1648771200000,27.9,29.246,27.499,28.769,735.21969327
NMR-EUR,1648684800000,28.556,29.257,27.527,28.385,1732.63229925
NMR-EUR,1648598400000,29.11,29.433,28.175,28.556,1927.1780825
NMR-EUR,1648512000000,28.218,30.687,27.857,29.333,6194.31601954
NMR-EUR,1648425600000,28.416,28.861,28.096,28.096,2073.69955942
NMR-EUR,1648339200000,27.837,28.416,27.454,28.416,1104.71859951
NMR-EUR,1648252800000,27.365,28.576,27.365,27.859,861.37407418
NMR-EUR,1648166400000,27.076,29.848,27.047,27.607,2176.23887742
NMR-EUR,1648080000000,27.219,27.254,26.855,27.103,1054.23466502
NMR-EUR,1647993600000,27.266,27.297,26.632,27.155,1176.19784682
NMR-EUR,1647907200000,26.873,27.422,26.787,27.107,422.42187736
NMR-EUR,1647820800000,26.413,28.463,26.088,26.715,1639.85414163
NMR-EUR,1647734400000,26.129,26.76,25.762,26.21,1308.98658365
NMR-EUR,1647648000000,25.547,26.367,25.397,26.227,897.96247495
NMR-EUR,1647561600000,25.15,25.542,24.886,25.345,1744.76200667
NMR-EUR,1647475200000,25.553,25.836,24.924,25.15,472.11942676
NMR-EUR,1647388800000,25.37,25.679,24.631,25.419,658.86379648
NMR-EUR,1647302400000,24.748,25.148,24.443,24.8,259.69865535
NMR-EUR,1647216000000,25.011,25.367,24.655,25.154,271.86108669
NMR-EUR,1647129600000,25.381,25.457,24.866,24.896,186.53493709
NMR-EUR,1647043200000,25.595,26.057,25.348,25.348,464.1128431
NMR-EUR,1646956800000,25.153,25.771,25.153,25.634,503.34437881
NMR-EUR,1646870400000,26.15,26.15,25.128,25.588,1147.99967958
NMR-EUR,1646784000000,25.824,26.889,25.656,26.061,495.10056248
NMR-EUR,1646697600000,26.087,26.63,25.635,25.763,1381.1703682
NMR-EUR,1646611200000,26.504,26.549,25.619,26.101,2266.43455151
NMR-EUR,1646524800000,27.091,27.292,26.214,26.664,566.28281337
NMR-EUR,1646438400000,26.353,27.838,26.353,27.26,1217.21027846
NMR-EUR,1646352000000,27.099,27.26,26.167,26.377,897.52299295
NMR-EUR,1646265600000,27.353,27.997,26.795,27.135,1806.10874594
NMR-EUR,1646179200000,27.347,28.393,26.795,27.224,2622.06835687
NMR-EUR,1646092800000,27.571,27.927,27.159,27.765,1388.3773016
NMR-EUR,1646006400000,26.106,27.575,25.872,27.512,1126.05476872
NMR-EUR,1645920000000,26.472,27.35,25.679,26.142,1856.76738225
NMR-EUR,1645833600000,26.829,28.302,26.702,26.711,1725.01077781
NMR-EUR,1645747200000,27.418,27.512,26.417,26.762,7573.75723698
NMR-EUR,1645660800000,25.191,28.539,24.077,27.441,21269.45491602
NMR-EUR,1645574400000,26.4,27.147,24.867,25.317,7189.31300731
NMR-EUR,1645488000000,23.61,28.553,23.022,26.514,30925.95082505
NMR-EUR,1645401600000,24.718,25.566,23.26,23.435,3737.08869969
NMR-EUR,1645315200000,27.304,28.688,24.445,24.72,6520.19041125
NMR-EUR,1645228800000,25.631,32.093,25.516,27.462,44419.77461644
NMR-EUR,1645142400000,23.319,28.269,23.261,25.633,44680.63432741
NMR-EUR,1645056000000,24.849,25.153,23.155,23.324,1112.17367171
NMR-EUR,1644969600000,25.681,25.681,24.112,24.856,2130.8356816
NMR-EUR,1644883200000,25.241,25.942,25.115,25.805,3679.88555675
NMR-EUR,1644796800000,24.643,26.158,24.181,25.355,5486.95433986
NMR-EUR,1644710400000,26.605,27.538,24.853,24.895,5339.8191134
NMR-EUR,1644624000000,24.799,30.224,24.799,26.686,36952.61070136
NMR-EUR,1644537600000,24.45,26.998,23.879,24.868,12365.35145777
NMR-EUR,1644451200000,24.922,26.808,23.674,24.632,5028.40897896
NMR-EUR,1644364800000,23.629,28.465,23.296,24.908,13795.98725028
NMR-EUR,1644278400000,24.422,25.123,23.121,23.831,1731.72571735
NMR-EUR,1644192000000,24.367,25.289,23.891,24.469,5005.78350798
NMR-EUR,1644105600000,24.68,26.573,23.743,24.222,4368.08018972
NMR-EUR,1644019200000,25.626,28.934,24.307,25.139,26628.64533119
NMR-EUR,1643932800000,20.115,30.807,20.098,25.718,38722.14227874
NMR-EUR,1643846400000,20.772,20.772,20,20.433,664.86617179
NMR-EUR,1643760000000,22.578,23.03,20.715,20.824,3261.29856088
NMR-EUR,1643673600000,22.427,23.437,22.2,22.519,1950.03148624
NMR-EUR,1643587200000,22.892,23.155,22.071,22.358,1697.79441157
NMR-EUR,1643500800000,23.664,24.7,23.05,23.072,6131.93471246
NMR-EUR,1643414400000,24.883,26.393,23.592,23.592,11211.88765247
NMR-EUR,1643328000000,24.037,30.283,23.333,24.929,36529.32516252
NMR-EUR,1643241600000,18.195,30.576,17.5,23.982,84738.77815412
NMR-EUR,1643155200000,18.063,19.912,18.05,18.108,694.06384323
NMR-EUR,1643068800000,18.246,19.76,17.863,18.06,927.90426527
NMR-EUR,1642982400000,19.506,19.959,16.821,18.287,570.7050323
NMR-EUR,1642896000000,19.039,21.668,19.039,19.669,1310.45981024
