market,time,open,high,low,close,volume
WIN-EUR,1688515200000,0.000066369,0.000072391,0.000065385,0.000068228,3119016732.0207505
WIN-EUR,1688428800000,0.000065814,0.000068037,0.000065024,0.000065856,457919991.80514306
WIN-EUR,1688342400000,0.000064299,0.00006658,0.000064139,0.000065245,409499599.0788192
WIN-EUR,1688256000000,0.000063334,0.000068795,0.000062157,0.000064101,1585394434.458443
WIN-EUR,1688169600000,0.000062076,0.000064089,0.00006166,0.000063167,520942254.28909296
WIN-EUR,1688083200000,0.000060359,0.000062365,0.000060359,0.000061894,389312809.9940199
WIN-EUR,1687996800000,0.000060723,0.000062582,0.000060079,0.00006056,110724100.37065999
WIN-EUR,1687910400000,0.000061822,0.000061822,0.00006,0.000060716,127283517.05408502
WIN-EUR,1687824000000,0.000062335,0.000062684,0.000061524,0.000061834,80552317.627903
WIN-EUR,1687737600000,0.000062512,0.000063804,0.000061784,0.000061964,256625629.98878795
WIN-EUR,1687651200000,0.000063342,0.000064629,0.000062661,0.000063016,332503257.2984989
WIN-EUR,1687564800000,0.000064111,0.000064283,0.000062628,0.00006326,146391055.28837898
WIN-EUR,1687478400000,0.000062955,0.000065,0.000062813,0.000064303,277299371.83911705
WIN-EUR,1687392000000,0.000061713,0.000065,0.000060791,0.000062923,676187517.8921279
WIN-EUR,1687305600000,0.00006051,0.000061754,0.000060241,0.000061754,214405800.02444205
WIN-EUR,1687219200000,0.000058061,0.000060299,0.000057875,0.00006025,304909727.06644416
WIN-EUR,1687132800000,0.00005757,0.000058146,0.000057155,0.00005809,32706362.57804099
WIN-EUR,1687046400000,0.000057941,0.000058531,0.000057466,0.000057498,112310585.261428
WIN-EUR,1686960000000,0.000057302,0.000058486,0.000057302,0.000057841,56388769.19824502
WIN-EUR,1686873600000,0.000057201,0.000057887,0.00005649,0.000057233,180318236.22183505
WIN-EUR,1686787200000,0.000057848,0.000057848,0.000056354,0.000057425,89399305.49098498
WIN-EUR,1686700800000,0.000058703,0.000059613,0.000056919,0.000056938,62648707.509084
WIN-EUR,1686614400000,0.000057447,0.000059256,0.000057447,0.000058643,88416824.91541193
WIN-EUR,1686528000000,0.00005872,0.000058892,0.000057,0.000057814,85684026.15160102
WIN-EUR,1686441600000,0.000059421,0.00006073,0.000058135,0.000059329,57609579.95939299
WIN-EUR,1686355200000,0.000063827,0.000063827,0.00005727,0.000060126,250688974.51930976
WIN-EUR,1686268800000,0.000064954,0.000066674,0.000063481,0.000063947,86680015.67938606
WIN-EUR,1686182400000,0.000065224,0.000065859,0.000064515,0.00006513,78987561.40195698
WIN-EUR,1686096000000,0.000067841,0.000067841,0.000065,0.000065107,107372752.12117705
WIN-EUR,1686009600000,0.000066647,0.000069539,0.000066171,0.000068183,262222708.101171
WIN-EUR,1685923200000,0.000069841,0.000070116,0.000066095,0.000066774,203499270.192767
WIN-EUR,1685836800000,0.000071533,0.000072238,0.000069747,0.000069754,471782916.4796429
WIN-EUR,1685750400000,0.000070045,0.0000836,0.000068837,0.000071381,3151766165.639758
WIN-EUR,1685664000000,0.000066656,0.000070319,0.000066656,0.000069688,183660944.2908791
WIN-EUR,1685577600000,0.000066783,0.000067494,0.000066051,0.000066756,82868219.08833696
WIN-EUR,1685491200000,0.000068476,0.000068671,0.000066406,0.00006661,108023290.41737399
WIN-EUR,1685404800000,0.000069,0.000069415,0.000068361,0.000068709,179700144.26353198
WIN-EUR,1685318400000,0.000069862,0.000070001,0.000068614,0.000069142,118014786.46624799
WIN-EUR,1685232000000,0.000068829,0.000072495,0.000068501,0.000069881,180781263.03127
WIN-EUR,1685145600000,0.000068965,0.000069322,0.000068519,0.00006923,61510733.12703002
WIN-EUR,1685059200000,0.000068933,0.000069548,0.000068419,0.000069254,83555381.43363598
WIN-EUR,1684972800000,0.000069034,0.000070343,0.000068415,0.000069242,111217806.61280698
WIN-EUR,1684886400000,0.000070714,0.000070736,0.000068253,0.000068533,86854512.56578203
WIN-EUR,1684800000000,0.000070258,0.000071391,0.00006991,0.000070913,204057772.41944796
WIN-EUR,1684713600000,0.000068274,0.000072213,0.000068244,0.00007062,733008054.3303779
WIN-EUR,1684627200000,0.000069106,0.000070515,0.0000684,0.000068638,191666706.2491471
WIN-EUR,1684540800000,0.000068531,0.000069892,0.000068283,0.000069204,73176834.838598
WIN-EUR,1684454400000,0.000068748,0.000069241,0.000068341,0.000068743,89039562.94023202
WIN-EUR,1684368000000,0.000070363,0.000070363,0.00006826,0.000068743,156409508.30734804
WIN-EUR,1684281600000,0.000069165,0.000070282,0.000068579,0.000070204,178954847.15748498
WIN-EUR,1684195200000,0.000070484,0.000070484,0.000069111,0.000069794,93788938.30123506
WIN-EUR,1684108800000,0.000069052,0.000070459,0.000069052,0.00007023,61800125.762921
WIN-EUR,1684022400000,0.000068691,0.000069293,0.000068214,0.000068695,87668896.143051
WIN-EUR,1683936000000,0.000069136,0.000069543,0.000068625,0.000069233,83435902.55880103
WIN-EUR,1683849600000,0.000067634,0.000069559,0.000066005,0.000069468,211118619.7416
WIN-EUR,1683763200000,0.000069501,0.000069501,0.000066635,0.000067594,173988669.47060704
WIN-EUR,1683676800000,0.000070638,0.000070757,0.00006808,0.000069458,253779645.34922302
WIN-EUR,1683590400000,0.000071164,0.000071943,0.000070408,0.000070741,155193454.08157402
WIN-EUR,1683504000000,0.000073693,0.000074606,0.000070171,0.000071069,236227039.13516194
WIN-EUR,1683417600000,0.00007338,0.000075717,0.000073071,0.000073774,124129655.36353701
WIN-EUR,1683331200000,0.000076304,0.000076376,0.000072833,0.000072978,294599807.0835942
WIN-EUR,1683244800000,0.000082196,0.000082378,0.000075225,0.000076437,1326649753.2685468
WIN-EUR,1683158400000,0.00007364,0.000087539,0.00007364,0.000081965,4160446585.892549
WIN-EUR,1683072000000,0.000073829,0.000074219,0.000071649,0.000073655,327068160.117576
WIN-EUR,1682985600000,0.000074163,0.000074919,0.000073574,0.000073889,223865879.46726897
WIN-EUR,1682899200000,0.000075725,0.00007731,0.000073969,0.000074912,222981322.52779
WIN-EUR,1682812800000,0.000077603,0.000077963,0.000075708,0.000076244,327357085.336163
WIN-EUR,1682726400000,0.000078542,0.000078733,0.000077063,0.000077326,235082834.3630131
WIN-EUR,1682640000000,0.000077609,0.000079737,0.000076744,0.000078029,615615340.576493
WIN-EUR,1682553600000,0.000077724,0.000078308,0.000076295,0.00007792,192868388.92571196
WIN-EUR,1682467200000,0.000079368,0.000080531,0.00007634,0.000076879,622474196.4933943
WIN-EUR,1682380800000,0.000078699,0.0000802,0.000077913,0.000079507,438720889.05678684
WIN-EUR,1682294400000,0.000079918,0.000079996,0.000078125,0.00007891,252811993.6435941
WIN-EUR,1682208000000,0.00008119,0.000083036,0.000078969,0.000079539,145020276.522411
WIN-EUR,1682121600000,0.000079295,0.000081858,0.000078706,0.000080433,138678934.51385096
WIN-EUR,1682035200000,0.00008294,0.000083662,0.0000784,0.000078896,618270009.0128592
WIN-EUR,1681948800000,0.000093576,0.000095655,0.000081628,0.000083019,4975856392.488294
WIN-EUR,1681862400000,0.000083605,0.00010528,0.000079188,0.000092214,6242583727.003742
WIN-EUR,1681776000000,0.000083602,0.000085058,0.000082969,0.000083884,129068500.00773297
WIN-EUR,1681689600000,0.000086144,0.000086144,0.000082631,0.000083607,382215298.3201609
WIN-EUR,1681603200000,0.000082658,0.00008584,0.000082495,0.00008584,137400108.37980998
WIN-EUR,1681516800000,0.000083004,0.000083459,0.000082243,0.000082583,133578590.86314
WIN-EUR,1681430400000,0.000082168,0.000083659,0.000081759,0.000083147,392356054.9345678
WIN-EUR,1681344000000,0.00008219,0.000084999,0.000080974,0.000082022,336599894.513923
WIN-EUR,1681257600000,0.000083511,0.000083511,0.000079862,0.000082127,373536619.9124429
WIN-EUR,1681171200000,0.000082888,0.000083381,0.000081586,0.000083149,184397194.72078487
WIN-EUR,1681084800000,0.000081424,0.000083262,0.00008105,0.000082923,675614995.1585326
WIN-EUR,1680998400000,0.00007956,0.000082572,0.000078358,0.000082352,261319743.28139994
WIN-EUR,1680912000000,0.000079188,0.000080364,0.000078997,0.000080364,131723123.998894
WIN-EUR,1680825600000,0.000079964,0.000080178,0.000078778,0.000079212,64096224.32944502
WIN-EUR,1680739200000,0.000080345,0.000082469,0.000079418,0.00007988,507076811.8012151
WIN-EUR,1680652800000,0.000079798,0.000080877,0.000079163,0.000080367,388103273.46188486
WIN-EUR,1680566400000,0.000078822,0.00008024,0.000078428,0.000079317,217500843.064356
WIN-EUR,1680480000000,0.000079872,0.000080127,0.000077659,0.000078712,230044935.037666
WIN-EUR,1680393600000,0.000081729,0.000081925,0.00007912,0.000080048,239683248.589479
WIN-EUR,1680307200000,0.000082283,0.000082753,0.000081044,0.000081642,294258663.95087194
WIN-EUR,1680220800000,0.000080911,0.000082813,0.000078051,0.000082336,378933544.8247559
WIN-EUR,1680134400000,0.000079153,0.000083285,0.000077079,0.00008024,1157998766.2510655
WIN-EUR,1680048000000,0.00007772,0.00007987,0.00007772,0.000078934,258358606.41636106
WIN-EUR,1679961600000,0.000076499,0.000078282,0.000076165,0.000077748,271675849.25452304
WIN-EUR,1679875200000,0.000078472,0.00008486,0.000075699,0.000077296,1527276518.0825934
WIN-EUR,1679788800000,0.000077703,0.000080088,0.000077668,0.000078843,925518890.852722
WIN-EUR,1679702400000,0.000078207,0.000079901,0.000076269,0.000077984,1182988408.0866416
WIN-EUR,1679616000000,0.000080254,0.000087464,0.000077397,0.000078428,199935658.38990396
WIN-EUR,1679529600000,0.000077337,0.000080953,0.000076375,0.000080244,444245436.8348802
WIN-EUR,1679443200000,0.00008328,0.000085146,0.000075785,0.000077035,608637822.2533901
WIN-EUR,1679356800000,0.000081885,0.00008599,0.000079791,0.000083371,515726860.63209194
WIN-EUR,1679270400000,0.000083944,0.00008825,0.000081378,0.00008345,212487473.66068703
WIN-EUR,1679184000000,0.00008403,0.000085657,0.000079091,0.000084028,139034476.156402
WIN-EUR,1679097600000,0.000083386,0.000085989,0.000080975,0.000082198,179736804.03346607
WIN-EUR,1679011200000,0.000081964,0.00008577,0.000080581,0.000082865,235885068.49260604
WIN-EUR,1678924800000,0.000082,0.000082756,0.000080223,0.0000815,156753956.99443203
WIN-EUR,1678838400000,0.000084148,0.000085,0.00008,0.000080749,418330132.54468703
WIN-EUR,1678752000000,0.000081204,0.000087343,0.00007854,0.000084248,1222787257.717291
WIN-EUR,1678665600000,0.000080451,0.000082932,0.000076382,0.000081043,663260596.9405085
WIN-EUR,1678579200000,0.000075081,0.000079741,0.000074406,0.000079741,477321082.41239977
WIN-EUR,1678492800000,0.000074763,0.00007727,0.000072001,0.000075037,394389401.261987
WIN-EUR,1678406400000,0.000076054,0.000076054,0.000072032,0.000074763,565378001.2161427
WIN-EUR,1678320000000,0.000082119,0.000083043,0.000075,0.000076286,380480740.15086806
WIN-EUR,1678233600000,0.00008521,0.000085279,0.000081531,0.000081775,334840738.3958489
WIN-EUR,1678147200000,0.000087376,0.000087932,0.00008441,0.000085417,389702274.3008658
WIN-EUR,1678060800000,0.000088666,0.000089057,0.000086641,0.00008712,183864967.936496
WIN-EUR,1677974400000,0.000089964,0.00009031,0.000088778,0.000088851,148123314.9640769
WIN-EUR,1677888000000,0.000089658,0.000091737,0.000087564,0.000088283,517357506.19384694
WIN-EUR,1677801600000,0.000093338,0.000093338,0.000088246,0.000089509,574752305.876394
WIN-EUR,1677715200000,0.00009434,0.000094411,0.000092001,0.000093098,167038054.21682006
WIN-EUR,1677628800000,0.000093269,0.000095277,0.000093269,0.000094151,160184956.77887896
WIN-EUR,1677542400000,0.000095768,0.000096499,0.000092918,0.000093578,295400134.029101
WIN-EUR,1677456000000,0.000096,0.000097868,0.000094462,0.000095111,370676263.1244908
WIN-EUR,1677369600000,0.000095947,0.000096555,0.000094915,0.000096001,282377887.471463
WIN-EUR,1677283200000,0.00009619,0.000097334,0.000092725,0.000095569,860073587.3588606
WIN-EUR,1677196800000,0.0001004,0.00010054,0.000094121,0.000095993,680447937.4613051
WIN-EUR,1677110400000,0.00009978,0.00010384,0.000099437,0.00010032,675382097.1319952
WIN-EUR,1677024000000,0.00010196,0.00010203,0.000096338,0.0001,674560044.2937577
WIN-EUR,1676937600000,0.00010446,0.00011559,0.000099648,0.0001017,2954705871.463488
WIN-EUR,1676851200000,0.000098448,0.00013,0.000095076,0.00010446,3935782450.789496
WIN-EUR,1676764800000,0.000091993,0.0001109,0.000091623,0.000097054,6023069025.046395
WIN-EUR,1676678400000,0.000093702,0.000094999,0.000090906,0.000091962,377860344.5641852
WIN-EUR,1676592000000,0.000089135,0.000097028,0.0000889,0.00009345,2043643755.2508664
WIN-EUR,1676505600000,0.000087575,0.000097082,0.000086151,0.000088625,1844950607.3505874
WIN-EUR,1676419200000,0.000083404,0.000087757,0.000082409,0.000087266,335284473.24636906
WIN-EUR,1676332800000,0.000081246,0.000083861,0.000080656,0.000083833,235626032.58476195
WIN-EUR,1676246400000,0.000083596,0.000084002,0.00007883,0.000081324,484613515.6955212
WIN-EUR,1676160000000,0.000084905,0.000086254,0.000083201,0.000083909,318799296.2863041
WIN-EUR,1676073600000,0.000083813,0.000085539,0.000083126,0.000085159,459077474.4824801
WIN-EUR,1675987200000,0.000085018,0.000086157,0.00008354,0.000083874,528024210.91728586
WIN-EUR,1675900800000,0.00009201,0.0000941,0.000084001,0.000084624,1054687957.2537225
WIN-EUR,1675814400000,0.000092082,0.000096427,0.000090708,0.000091886,1836779498.5650203
WIN-EUR,1675728000000,0.000088842,0.000092653,0.000088842,0.000092365,1275798223.3097155
WIN-EUR,1675641600000,0.00008997,0.00009079,0.000087694,0.000088445,770739645.1492704
WIN-EUR,1675555200000,0.00009349,0.00009507,0.000087645,0.000089865,891539606.2646434
WIN-EUR,1675468800000,0.000090251,0.0000966,0.000088762,0.00009377,1231926161.9038167
WIN-EUR,1675382400000,0.000085734,0.000090684,0.000085019,0.000090378,671664918.4067186
WIN-EUR,1675296000000,0.000083885,0.000087708,0.000083885,0.00008521,647465491.2542433
WIN-EUR,1675209600000,0.000083895,0.000084669,0.000080691,0.00008346,487136093.44903296
WIN-EUR,1675123200000,0.000081991,0.000085254,0.000081991,0.00008399,462356283.337942
WIN-EUR,1675036800000,0.000086618,0.000087253,0.000081262,0.000082284,579303720.5876268
WIN-EUR,1674950400000,0.000085421,0.00008718,0.000085017,0.000086906,673754222.3709089
WIN-EUR,1674864000000,0.000086689,0.00008729,0.000084935,0.000085249,483295682.1294911
WIN-EUR,1674777600000,0.000083739,0.000088188,0.000082,0.000086538,1277566269.2269309
WIN-EUR,1674691200000,0.000082524,0.000084055,0.000082524,0.00008347,614697770.0286981
WIN-EUR,1674604800000,0.000081874,0.00008359,0.000079854,0.000082634,455695933.312751
WIN-EUR,1674518400000,0.000084291,0.000086062,0.000081448,0.000081858,1414333540.4601636
WIN-EUR,1674432000000,0.000082464,0.000085466,0.000082131,0.000085024,902219907.5208893
WIN-EUR,1674345600000,0.00008233,0.00008435,0.000081395,0.000082632,536232218.6376074
WIN-EUR,1674259200000,0.000084234,0.000085645,0.000081783,0.000081798,607076462.9096485
WIN-EUR,1674172800000,0.000079445,0.000086261,0.000078654,0.000084144,1104944059.8039284
WIN-EUR,1674086400000,0.000079494,0.000080205,0.000077665,0.000079248,937041672.6157751
WIN-EUR,1674000000000,0.000086045,0.000087814,0.000077677,0.000079817,3015618930.940172
WIN-EUR,1673913600000,0.000078775,0.000098441,0.000077851,0.000086393,6019926462.608713
WIN-EUR,1673827200000,0.000078914,0.00008158,0.000077382,0.000078385,981782542.854953
WIN-EUR,1673740800000,0.000077377,0.000079303,0.000075028,0.000078939,676418905.7139362
WIN-EUR,1673654400000,0.000076144,0.00008029,0.000075353,0.000077553,979409467.4645588
WIN-EUR,1673568000000,0.000073205,0.000076382,0.00007278,0.00007623,340337059.3826049
WIN-EUR,1673481600000,0.000072917,0.000074408,0.000071705,0.000073009,784484693.2856791
WIN-EUR,1673395200000,0.000073002,0.00007371,0.000070687,0.00007285,491667635.4835248
WIN-EUR,1673308800000,0.000070422,0.000076761,0.00007001,0.000072972,1049900008.1133763
WIN-EUR,1673222400000,0.000070093,0.000072118,0.000070093,0.000070732,633759172.3794198
WIN-EUR,1673136000000,0.000069408,0.000070056,0.000068634,0.000070056,315154026.2542969
WIN-EUR,1673049600000,0.000069399,0.000069976,0.000068177,0.000069484,173940504.857682
WIN-EUR,1672963200000,0.000070087,0.000070421,0.000068236,0.000069471,383960712.45914197
WIN-EUR,1672876800000,0.000071149,0.000071823,0.0000685,0.000069878,207702068.26868
WIN-EUR,1672790400000,0.000070629,0.000072004,0.000070608,0.000071115,362066170.4628917
WIN-EUR,1672704000000,0.000069708,0.000071725,0.000069708,0.000070818,318617567.9792459
WIN-EUR,1672617600000,0.000069717,0.000070589,0.000068838,0.00007007,214200444.5210441
WIN-EUR,1672531200000,0.000069611,0.000069868,0.000069222,0.000069382,125774836.215494
WIN-EUR,1672444800000,0.000070423,0.000070463,0.000069492,0.000069918,146785957.648289
WIN-EUR,1672358400000,0.000070267,0.000072363,0.000069,0.000070304,501626153.44556624
WIN-EUR,1672272000000,0.000075964,0.000077388,0.000069401,0.000070187,2596125928.6987624
WIN-EUR,1672185600000,0.000069768,0.000088946,0.000068131,0.00007584,10078695857.6795
WIN-EUR,1672099200000,0.000071132,0.000071732,0.000069201,0.000069962,377532604.9605472
WIN-EUR,1672012800000,0.000068992,0.000073093,0.000068938,0.000071028,771271170.9554904
WIN-EUR,1671926400000,0.000071275,0.000071275,0.000068954,0.000069242,118431515.530986
WIN-EUR,1671840000000,0.000069609,0.000071675,0.000069037,0.000071265,121411143.16360602
WIN-EUR,1671753600000,0.00007088,0.000071434,0.000069465,0.000069839,217975809.838743
WIN-EUR,1671667200000,0.000071687,0.00007191,0.000069792,0.000070885,166922702.79682302
WIN-EUR,1671580800000,0.0000725,0.000073478,0.000071045,0.000071413,314776797.3789158
WIN-EUR,1671494400000,0.000072193,0.000073538,0.000071876,0.000072693,214677477.84559488
WIN-EUR,1671408000000,0.000076357,0.000076702,0.000071858,0.000071858,156745069.5497941
WIN-EUR,1671321600000,0.000076158,0.000076683,0.000075721,0.000076272,111132946.34438798
WIN-EUR,1671235200000,0.000075988,0.000076449,0.000074889,0.000076343,394461012.77217513
WIN-EUR,1671148800000,0.000081621,0.000082084,0.000075934,0.00007599,313866008.3006542
WIN-EUR,1671062400000,0.000082169,0.00008301,0.000081597,0.000082097,66541985.45627599
WIN-EUR,1670976000000,0.000083145,0.000084226,0.00008235,0.0000825,175693358.3450919
WIN-EUR,1670889600000,0.00008312,0.000084052,0.000082199,0.000083348,214484038.31329992
WIN-EUR,1670803200000,0.000083155,0.000083964,0.000081859,0.000083296,230195780.65097
WIN-EUR,1670716800000,0.0000841,0.00008486,0.000083049,0.000083049,261102421.90688598
WIN-EUR,1670630400000,0.000082877,0.000084909,0.000082871,0.000084152,311555316.3454849
WIN-EUR,1670544000000,0.000084118,0.000084546,0.000082984,0.000082984,254059831.73806292
WIN-EUR,1670457600000,0.000083523,0.000084066,0.000082815,0.000084042,155597136.11218897
WIN-EUR,1670371200000,0.000085731,0.000085731,0.000083325,0.000083475,160226199.13765803
WIN-EUR,1670284800000,0.000086015,0.00008622,0.000085012,0.00008553,159710418.9366869
WIN-EUR,1670198400000,0.000086377,0.000087194,0.000085234,0.000085983,188238565.970996
WIN-EUR,1670112000000,0.000085479,0.000086376,0.000085171,0.000086376,160940765.99139902
WIN-EUR,1670025600000,0.000086436,0.000086436,0.000085447,0.000085492,107211132.52420999
WIN-EUR,1669939200000,0.000085141,0.00008671,0.000084617,0.000086439,233377561.12924802
WIN-EUR,1669852800000,0.000087633,0.000088,0.000085584,0.000085584,138527283.18502992
WIN-EUR,1669766400000,0.000087465,0.000092955,0.000083915,0.000087884,141681277.121837
WIN-EUR,1669680000000,0.000085632,0.000087539,0.000085153,0.000087325,194708427.467258
WIN-EUR,1669593600000,0.000086483,0.000086483,0.000083729,0.000085839,183180731.73476097
WIN-EUR,1669507200000,0.000085933,0.000087201,0.000085581,0.000085714,266579987.57615206
WIN-EUR,1669420800000,0.000086136,0.000087085,0.000085176,0.000085704,128406832.04326804
WIN-EUR,1669334400000,0.000086784,0.000087214,0.000085428,0.000086261,101331560.053629
WIN-EUR,1669248000000,0.000087302,0.000088186,0.000086325,0.000087354,295105080.30230594
WIN-EUR,1669161600000,0.000084971,0.000088987,0.000084682,0.00008698,457674764.03937024
WIN-EUR,1669075200000,0.000084849,0.00008607,0.000083112,0.000085299,185298828.3794891
WIN-EUR,1668988800000,0.000086,0.000086228,0.000083045,0.000085638,268693181.08360195
WIN-EUR,1668902400000,0.000088489,0.000089496,0.000086006,0.000086006,206240392.18010893
WIN-EUR,1668816000000,0.000088345,0.000089111,0.000087183,0.000088361,254062402.51352006
WIN-EUR,1668729600000,0.000088918,0.000093,0.000087137,0.000088286,412339821.420995
WIN-EUR,1668643200000,0.000088404,0.000088873,0.000086373,0.000087776,159515220.63710198
WIN-EUR,1668556800000,0.000090382,0.000091505,0.000086775,0.000088114,115855233.15997797
WIN-EUR,1668470400000,0.000089183,0.000091362,0.000088874,0.00009035,314866595.18093526
WIN-EUR,1668384000000,0.000091181,0.000091182,0.000086376,0.000089436,278929178.0711999
WIN-EUR,1668297600000,0.000091993,0.000093534,0.000088552,0.000090571,289188884.1600359
WIN-EUR,1668211200000,0.000093647,0.000094162,0.000089463,0.000091487,352776738.48646384
WIN-EUR,1668124800000,0.000096389,0.000096389,0.000090449,0.000091221,601518772.1341078
WIN-EUR,1668038400000,0.000091426,0.000097227,0.00009059,0.000095436,1322490974.3664455
WIN-EUR,1667952000000,0.000094566,0.00010265,0.000090591,0.000090951,1613074222.2393231
WIN-EUR,1667865600000,0.00010633,0.00010683,0.000092592,0.000094816,871246894.7848933
WIN-EUR,1667779200000,0.000108,0.00010906,0.00010503,0.00010597,744248043.1079575
WIN-EUR,1667692800000,0.00010848,0.00011289,0.000108,0.00010833,1204038026.4193864
WIN-EUR,1667606400000,0.00010983,0.00011233,0.00010856,0.00010873,321662888.1779461
WIN-EUR,1667520000000,0.0001078,0.0001119,0.0001077,0.00011024,654019210.0730213
WIN-EUR,1667433600000,0.00010494,0.0001094,0.00010469,0.00010834,948050890.4612498
WIN-EUR,1667347200000,0.00010631,0.00010631,0.00010354,0.00010487,390591400.04291195
WIN-EUR,1667260800000,0.00010732,0.00010802,0.00010525,0.00010665,452221956.4620547
WIN-EUR,1667174400000,0.00010529,0.00011,0.00010448,0.00010708,662907380.765296
WIN-EUR,1667088000000,0.0001078,0.00010903,0.00010415,0.00010532,450254814.57494
WIN-EUR,1667001600000,0.00010503,0.00011291,0.00010462,0.00010893,994497609.3418787
WIN-EUR,1666915200000,0.00010281,0.00010536,0.00010223,0.00010472,491876127.0139256
WIN-EUR,1666828800000,0.00010234,0.0001051,0.00010234,0.00010312,305625782.526865
WIN-EUR,1666742400000,0.00010309,0.00010437,0.00010226,0.00010226,666105304.8945391
WIN-EUR,1666656000000,0.00010217,0.0001048,0.0001019,0.00010347,274241635.33744895
WIN-EUR,1666569600000,0.00010398,0.00010398,0.00010168,0.00010178,286621366.50008297
WIN-EUR,1666483200000,0.00010395,0.00010457,0.0001025,0.00010396,363047788.35647994
WIN-EUR,1666396800000,0.00010368,0.00010464,0.0001031,0.00010393,89790010.08304399
WIN-EUR,1666310400000,0.00010426,0.00010541,0.00010253,0.00010358,222185266.7960851
WIN-EUR,1666224000000,0.00010309,0.00010542,0.00010279,0.00010467,201065555.54087096
WIN-EUR,1666137600000,0.00010435,0.00010789,0.000103,0.00010362,553124942.3123441
WIN-EUR,1666051200000,0.00010621,0.00010755,0.00010301,0.00010449,310130547.61137795
WIN-EUR,1665964800000,0.0001069,0.0001105,0.000105,0.00010651,419104861.10838526
WIN-EUR,1665878400000,0.000107,0.00010788,0.00010516,0.00010683,560159850.9668871
WIN-EUR,1665792000000,0.00011191,0.00011454,0.00010604,0.00010663,1116692626.0403616
WIN-EUR,1665705600000,0.00010498,0.000121,0.00010498,0.0001113,1939806450.8328736
WIN-EUR,1665619200000,0.00010826,0.00010896,0.00010188,0.00010455,543987265.862122
WIN-EUR,1665532800000,0.00011035,0.00011431,0.00010816,0.00010816,1375070237.697454
WIN-EUR,1665446400000,0.0001142,0.0001142,0.00011029,0.00011029,531762289.19965804
WIN-EUR,1665360000000,0.00011488,0.0001209,0.00011329,0.00011432,3547500313.236728
WIN-EUR,1665273600000,0.00011296,0.0001161,0.00011185,0.00011485,2612449764.225985
WIN-EUR,1665187200000,0.0001127,0.00011978,0.00011125,0.00011231,2763714468.402185
WIN-EUR,1665100800000,0.00011216,0.00011367,0.00010803,0.00011261,3581378890.0396247
WIN-EUR,1665014400000,0.00010944,0.00012661,0.00010793,0.00011253,15014518384.474815
WIN-EUR,1664928000000,0.00010262,0.00011326,0.00010262,0.00010858,3632839169.305464
WIN-EUR,1664841600000,0.00010382,0.00010398,0.00010118,0.00010238,216861844.36087018
WIN-EUR,1664755200000,0.00010144,0.0001111,0.0001003,0.00010364,636502823.9262044
WIN-EUR,1664668800000,0.00010174,0.00011395,0.00010129,0.00010154,2749425710.350251
WIN-EUR,1664582400000,0.00010075,0.0001028,0.00010068,0.0001017,551067532.6944592
WIN-EUR,1664496000000,0.000099572,0.00010439,0.000099572,0.00010079,1017914993.8483443
WIN-EUR,1664409600000,0.00010098,0.00010183,0.000098825,0.000099945,694472714.6730036
WIN-EUR,1664323200000,0.00010265,0.00010287,0.000099609,0.00010058,393462701.51512474
WIN-EUR,1664236800000,0.00010256,0.00010441,0.0001013,0.00010252,751253122.7159438
WIN-EUR,1664150400000,0.00010038,0.00010536,0.000099173,0.00010208,1616533175.1989648
WIN-EUR,1664064000000,0.00010171,0.00010213,0.000099638,0.000099983,531563987.6659371
WIN-EUR,1663977600000,0.00010292,0.0001042,0.00010123,0.00010136,289015726.29752696
WIN-EUR,1663891200000,0.00010145,0.00010371,0.000099183,0.00010287,516435969.676387
WIN-EUR,1663804800000,0.00010115,0.0001028,0.000099759,0.00010124,946529152.8824943
WIN-EUR,1663718400000,0.0000992,0.00012114,0.000098887,0.00010104,5244715038.064764
WIN-EUR,1663632000000,0.000098562,0.0000993,0.000097284,0.000098911,687964205.510925
WIN-EUR,1663545600000,0.000098156,0.000099266,0.000095496,0.00009891,781750498.9768069
WIN-EUR,1663459200000,0.00010443,0.00010443,0.000097662,0.000098245,464158637.77329993
WIN-EUR,1663372800000,0.00010092,0.00010466,0.00010063,0.00010453,464566732.63867825
WIN-EUR,1663286400000,0.00010076,0.00010208,0.000099501,0.00010022,504172171.7429373
WIN-EUR,1663200000000,0.00010421,0.00010587,0.00010022,0.00010095,768385617.077457
WIN-EUR,1663113600000,0.00010452,0.00010571,0.00010331,0.00010397,628994507.0949078
WIN-EUR,1663027200000,0.0001073,0.00010805,0.00010291,0.00010393,1186962846.124221
WIN-EUR,1662940800000,0.00010878,0.00011096,0.00010689,0.00010787,539503222.4456201
WIN-EUR,1662854400000,0.0001095,0.00011084,0.00010791,0.00010882,607108008.5082074
WIN-EUR,1662768000000,0.00010976,0.0001105,0.0001074,0.00010953,743847063.6628065
WIN-EUR,1662681600000,0.00010562,0.00011019,0.00010462,0.00010976,1230905114.496019
WIN-EUR,1662595200000,0.00010569,0.00010658,0.00010355,0.00010532,817668443.1739078
WIN-EUR,1662508800000,0.00010269,0.00010571,0.00010186,0.00010505,582767945.4754341
WIN-EUR,1662422400000,0.00010875,0.00011138,0.00010236,0.00010269,1428440211.979889
WIN-EUR,1662336000000,0.00011197,0.00011201,0.00010771,0.00010869,386907898.9435279
WIN-EUR,1662249600000,0.00010745,0.0001147,0.00010567,0.00011116,1692130552.6971736
