market,time,open,high,low,close,volume
KNC-EUR,1681948800000,0.655,0.67733,0.6268,0.6432,31127.55352832
KNC-EUR,1681862400000,0.71021,0.71424,0.64399,0.6533,54874.79584679
KNC-EUR,1681776000000,0.70785,0.72716,0.70502,0.71814,7766.81165246
KNC-EUR,1681689600000,0.7235,0.7235,0.69335,0.70021,28770.91134214
KNC-EUR,1681603200000,0.7064,0.72795,0.7042,0.7277,16120.1174341
KNC-EUR,1681516800000,0.71119,0.72109,0.7065,0.71326,39353.60152107
KNC-EUR,1681430400000,0.7119,0.7255,0.7037,0.72089,17846.8912747
KNC-EUR,1681344000000,0.69571,0.71029,0.69191,0.7084,10990.4949842
KNC-EUR,1681257600000,0.71612,0.71612,0.68306,0.69684,21439.14329778
KNC-EUR,1681171200000,0.7224,0.72528,0.7119,0.71559,25634.28001696
KNC-EUR,1681084800000,0.71905,0.7305,0.70295,0.7235,33985.28414842
KNC-EUR,1680998400000,0.7576,0.7769,0.69852,0.71891,66676.77345721
KNC-EUR,1680912000000,0.7237,0.76369,0.7221,0.75521,70826.00525124
KNC-EUR,1680825600000,0.71881,0.7326,0.7026,0.7326,39734.78998561
KNC-EUR,1680739200000,0.7171,0.71962,0.69498,0.71962,74302.95031042
KNC-EUR,1680652800000,0.6767,0.72349,0.6767,0.72349,35612.75144297
KNC-EUR,1680566400000,0.67224,0.68299,0.6608,0.66822,18334.28386042
KNC-EUR,1680480000000,0.6587,0.6681,0.63899,0.6625,22976.06126407
KNC-EUR,1680393600000,0.6919,0.69815,0.64881,0.66704,16210.73933276
KNC-EUR,1680307200000,0.675,0.6943,0.67333,0.68651,26026.46519727
KNC-EUR,1680220800000,0.6516,0.675,0.6409,0.675,17531.83980904
KNC-EUR,1680134400000,0.6835,0.68806,0.6443,0.6487,28521.50457317
KNC-EUR,1680048000000,0.6275,0.69237,0.6275,0.68437,44180.48286415
KNC-EUR,1679961600000,0.6114,0.62239,0.6023,0.6154,25766.48675451
KNC-EUR,1679875200000,0.6562,0.6562,0.6043,0.61264,13313.67162486
KNC-EUR,1679788800000,0.64283,0.6569,0.6426,0.6554,7404.02455511
KNC-EUR,1679702400000,0.6466,0.64944,0.6299,0.6385,56472.7522238
KNC-EUR,1679616000000,0.66765,0.672,0.64,0.64298,13156.77493089
KNC-EUR,1679529600000,0.646,0.6742,0.6384,0.66579,17136.19742171
KNC-EUR,1679443200000,0.67069,0.6781,0.62331,0.6411,13568.91199993
KNC-EUR,1679356800000,0.67629,0.6946,0.6465,0.6767,15792.2116067
KNC-EUR,1679270400000,0.70732,0.73,0.66842,0.6723,24347.25688663
KNC-EUR,1679184000000,0.67161,0.7237,0.66879,0.7103,70867.80615404
KNC-EUR,1679097600000,0.71,0.7113,0.54364,0.68,49093.48068615
KNC-EUR,1679011200000,0.64861,0.70495,0.6423,0.7023,22574.34920867
KNC-EUR,1678924800000,0.63556,0.65044,0.6284,0.649,5435.88290701
KNC-EUR,1678838400000,0.68569,0.69136,0.62338,0.6359,35520.12912861
KNC-EUR,1678752000000,0.6521,0.71121,0.62669,0.68392,71457.92486958
KNC-EUR,1678665600000,0.6192,0.6641,0.58938,0.65179,70690.10607347
KNC-EUR,1678579200000,0.5589,0.6189,0.55039,0.6189,38572.99508835
KNC-EUR,1678492800000,0.57741,0.59619,0.5367,0.55794,25038.69272713
KNC-EUR,1678406400000,0.5835,0.58987,0.5455,0.57585,45452.47414783
KNC-EUR,1678320000000,0.6399,0.6578,0.584,0.58521,28186.83671622
KNC-EUR,1678233600000,0.688,0.688,0.6289,0.6292,22056.75132663
KNC-EUR,1678147200000,0.6896,0.6923,0.661,0.6843,12023.72619937
KNC-EUR,1678060800000,0.68819,0.6934,0.659,0.68996,25680.94756508
KNC-EUR,1677974400000,0.68871,0.7077,0.68871,0.6966,21049.61999029
KNC-EUR,1677888000000,0.71762,0.71913,0.67763,0.6907,50785.5689287
KNC-EUR,1677801600000,0.77313,0.77313,0.69903,0.71546,75021.92685283
KNC-EUR,1677715200000,0.81538,0.8155,0.76301,0.7755,31053.25258039
KNC-EUR,1677628800000,0.785,0.81509,0.7822,0.81509,25038.2643272
KNC-EUR,1677542400000,0.82638,0.82638,0.78804,0.79013,32845.97778335
KNC-EUR,1677456000000,0.86909,0.86909,0.80981,0.8233,52864.33482429
KNC-EUR,1677369600000,0.88102,0.92487,0.84377,0.86753,194558.1789478
KNC-EUR,1677283200000,0.8161,0.91081,0.80622,0.88789,909864.79177256
KNC-EUR,1677196800000,0.81497,0.84559,0.79118,0.8161,53237.04458502
KNC-EUR,1677110400000,0.80616,0.82421,0.78756,0.80869,18834.5931188
KNC-EUR,1677024000000,0.8161,0.8243,0.76121,0.808,12985.24126235
KNC-EUR,1676937600000,0.83129,0.84079,0.79748,0.808,14275.01593321
KNC-EUR,1676851200000,0.8,0.8386,0.7843,0.83105,56956.02221228
KNC-EUR,1676764800000,0.80614,0.84007,0.78096,0.80875,37561.96483901
KNC-EUR,1676678400000,0.79348,0.82119,0.78571,0.80687,50812.04059889
KNC-EUR,1676592000000,0.76119,0.7955,0.76119,0.78698,11891.93330123
KNC-EUR,1676505600000,0.79412,0.80799,0.75,0.75,30857.27179244
KNC-EUR,1676419200000,0.7332,0.794,0.71961,0.79254,85109.46705034
KNC-EUR,1676332800000,0.70081,0.73328,0.6879,0.7329,17650.22354587
KNC-EUR,1676246400000,0.7418,0.7418,0.67733,0.70302,43124.9546423
KNC-EUR,1676160000000,0.76434,0.77779,0.73373,0.7423,20234.47054983
KNC-EUR,1676073600000,0.7388,0.7671,0.7315,0.7671,11557.88846523
KNC-EUR,1675987200000,0.7381,0.74881,0.7228,0.73271,42729.84734074
KNC-EUR,1675900800000,0.84629,0.84629,0.72341,0.74088,80337.21783838
KNC-EUR,1675814400000,0.85291,0.87269,0.8041,0.8485,47645.57216878
KNC-EUR,1675728000000,0.80429,0.8582,0.7984,0.852,107481.70832867
KNC-EUR,1675641600000,0.78456,0.88,0.77915,0.81277,69198.63555856
KNC-EUR,1675555200000,0.8204,0.8478,0.75051,0.78365,80617.43933746
KNC-EUR,1675468800000,0.7691,0.86374,0.7691,0.82836,246914.14245225
KNC-EUR,1675382400000,0.758,0.77325,0.74489,0.76838,20968.09452829
KNC-EUR,1675296000000,0.7494,0.78664,0.7431,0.7538,48083.18565988
KNC-EUR,1675209600000,0.7347,0.75179,0.69378,0.74539,107858.72959093
KNC-EUR,1675123200000,0.6839,0.75299,0.67233,0.73018,208499.5993179
KNC-EUR,1675036800000,0.76481,0.78,0.66492,0.6795,70680.73785674
KNC-EUR,1674950400000,0.7284,0.76756,0.7284,0.76189,33459.22283418
KNC-EUR,1674864000000,0.7656,0.7712,0.72181,0.7357,31200.47337911
KNC-EUR,1674777600000,0.7265,0.76859,0.7,0.757,37126.4129375
KNC-EUR,1674691200000,0.7284,0.7431,0.7066,0.72549,22544.35784795
KNC-EUR,1674604800000,0.7074,0.73699,0.6854,0.7231,79979.08134059
KNC-EUR,1674518400000,0.7558,0.80191,0.70267,0.7077,83605.25252003
KNC-EUR,1674432000000,0.7581,0.76517,0.7408,0.75902,49637.12936866
KNC-EUR,1674345600000,0.7887,0.7887,0.73198,0.75539,66158.30217521
KNC-EUR,1674259200000,0.8053,0.83089,0.75493,0.7772,117745.12621744
KNC-EUR,1674172800000,0.73801,0.81142,0.7257,0.79803,183542.20351329
KNC-EUR,1674086400000,0.70073,0.7568,0.6628,0.7439,503137.01536507
KNC-EUR,1674000000000,0.6794,0.73,0.6244,0.70725,236335.245198
KNC-EUR,1673913600000,0.67459,0.6961,0.67429,0.67582,60645.62511599
KNC-EUR,1673827200000,0.68369,0.71081,0.64332,0.68132,137901.70400515
KNC-EUR,1673740800000,0.6722,0.76087,0.64053,0.67952,427830.2887609
KNC-EUR,1673654400000,0.55744,0.72429,0.55744,0.67231,776692.31224192
KNC-EUR,1673568000000,0.5398,0.55999,0.5325,0.55737,33868.94791929
KNC-EUR,1673481600000,0.52968,0.54579,0.5096,0.54019,42580.6165526
KNC-EUR,1673395200000,0.50635,0.528,0.50091,0.528,28247.16500527
KNC-EUR,1673308800000,0.49553,0.51301,0.4864,0.50982,17330.09059809
KNC-EUR,1673222400000,0.47957,0.5128,0.47957,0.4966,39978.69491757
KNC-EUR,1673136000000,0.4632,0.48417,0.4632,0.48192,20111.80303039
KNC-EUR,1673049600000,0.4645,0.47157,0.4643,0.46721,47734.92481195
KNC-EUR,1672963200000,0.45868,0.465,0.44899,0.4643,18673.04883947
KNC-EUR,1672876800000,0.4632,0.4647,0.45561,0.4586,16934.36751981
KNC-EUR,1672790400000,0.4443,0.4647,0.4442,0.4586,47371.25623985
KNC-EUR,1672704000000,0.44006,0.44913,0.43875,0.4445,31963.95886002
KNC-EUR,1672617600000,0.4267,0.44415,0.4193,0.43921,90589.49953222
KNC-EUR,1672531200000,0.425,0.42997,0.4184,0.42539,14721.61726417
KNC-EUR,1672444800000,0.4276,0.4277,0.4177,0.42467,36562.24869791
KNC-EUR,1672358400000,0.45181,0.45196,0.4233,0.42776,52444.74136492
KNC-EUR,1672272000000,0.47143,0.4717,0.44511,0.4521,25520.11933395
KNC-EUR,1672185600000,0.4921,0.4932,0.4678,0.473,24585.94447635
KNC-EUR,1672099200000,0.5006,0.50366,0.4868,0.4924,25893.64917691
KNC-EUR,1672012800000,0.49859,0.5005,0.49508,0.5005,16687.54609312
KNC-EUR,1671926400000,0.4981,0.5016,0.49066,0.4979,28368.4104048
KNC-EUR,1671840000000,0.49799,0.49971,0.49469,0.4963,1784.34594172
KNC-EUR,1671753600000,0.4966,0.49822,0.49315,0.49373,12686.22440972
KNC-EUR,1671667200000,0.4939,0.49586,0.48,0.4922,25304.98903206
KNC-EUR,1671580800000,0.5035,0.5035,0.48898,0.49081,14770.55573219
KNC-EUR,1671494400000,0.4772,0.5066,0.4769,0.5033,21517.30635057
KNC-EUR,1671408000000,0.5017,0.50679,0.47058,0.47449,28487.42443316
KNC-EUR,1671321600000,0.51123,0.51123,0.49632,0.49804,22292.49673766
KNC-EUR,1671235200000,0.5071,0.51798,0.49011,0.51169,65236.79706021
KNC-EUR,1671148800000,0.5766,0.57956,0.49985,0.50821,124904.5655318
KNC-EUR,1671062400000,0.57765,0.58205,0.5664,0.57006,9501.59957404
KNC-EUR,1670976000000,0.60481,0.60811,0.5807,0.58461,43079.50758502
KNC-EUR,1670889600000,0.58959,0.60227,0.56444,0.60227,34108.05241253
KNC-EUR,1670803200000,0.59791,0.59791,0.56929,0.5918,52563.22483865
KNC-EUR,1670716800000,0.6028,0.62419,0.60262,0.61038,44250.43409127
KNC-EUR,1670630400000,0.5948,0.60279,0.5948,0.60077,12793.57456245
KNC-EUR,1670544000000,0.6002,0.60184,0.59012,0.59153,58672.46739273
KNC-EUR,1670457600000,0.5941,0.6023,0.58239,0.59992,34535.82007622
KNC-EUR,1670371200000,0.63961,0.63961,0.5878,0.59198,155741.19439619
KNC-EUR,1670284800000,0.6138,0.65489,0.6134,0.64411,123126.17144975
KNC-EUR,1670198400000,0.62246,0.63508,0.6118,0.61469,63304.32998692
KNC-EUR,1670112000000,0.60408,0.63105,0.60408,0.6244,71153.51701783
KNC-EUR,1670025600000,0.6347,0.6347,0.59001,0.6019,80853.22940669
KNC-EUR,1669939200000,0.63711,0.6433,0.62271,0.6354,101891.80863812
KNC-EUR,1669852800000,0.68493,0.6876,0.63204,0.63744,151556.17988765
KNC-EUR,1669766400000,0.606,1.05,0.606,0.6885,1048064.94007213
KNC-EUR,1669680000000,0.5947,0.60979,0.5882,0.60239,35648.78948528
KNC-EUR,1669593600000,0.6207,0.66229,0.5806,0.5973,128528.6349761
KNC-EUR,1669507200000,0.60155,0.6382,0.5997,0.62029,119518.96833738
KNC-EUR,1669420800000,0.5941,0.6263,0.59316,0.60284,156863.45313576
KNC-EUR,1669334400000,0.5951,0.5951,0.5746,0.59118,28077.20250546
KNC-EUR,1669248000000,0.6105,0.61812,0.57821,0.59571,52575.53021765
KNC-EUR,1669161600000,0.5506,0.61209,0.54335,0.60959,90440.16780334
KNC-EUR,1669075200000,0.53986,0.55079,0.51934,0.54916,79863.79752248
KNC-EUR,1668988800000,0.5541,0.56449,0.5269,0.53897,100172.43615143
KNC-EUR,1668902400000,0.58884,0.63366,0.5576,0.5576,215411.77161983
KNC-EUR,1668816000000,0.5792,0.59721,0.57071,0.59497,38098.17910262
KNC-EUR,1668729600000,0.5941,0.5941,0.57221,0.57681,16455.38646403
KNC-EUR,1668643200000,0.6,0.6,0.5824,0.5882,20491.6009092
KNC-EUR,1668556800000,0.59842,0.61653,0.5766,0.5925,107107.62202626
KNC-EUR,1668470400000,0.5666,0.6261,0.5632,0.59935,309295.56986231
KNC-EUR,1668384000000,0.5594,0.56611,0.5186,0.56611,120181.47532572
KNC-EUR,1668297600000,0.5541,0.58918,0.53438,0.5596,118218.33165521
KNC-EUR,1668211200000,0.5977,0.6,0.5463,0.5516,101251.77512345
KNC-EUR,1668124800000,0.6243,0.63579,0.55446,0.6,173021.08102591
KNC-EUR,1668038400000,0.5,0.63403,0.5,0.62438,340521.09174657
KNC-EUR,1667952000000,0.68048,0.69224,0.49444,0.51036,227403.72255936
KNC-EUR,1667865600000,0.8817,0.8817,0.61374,0.6988,112207.69686466
KNC-EUR,1667779200000,0.89136,0.9034,0.86567,0.87936,59796.1173906
KNC-EUR,1667692800000,0.9495,0.9644,0.8905,0.89372,45528.52887175
KNC-EUR,1667606400000,0.9551,0.9793,0.9454,0.9585,54691.36707904
KNC-EUR,1667520000000,0.89331,0.95569,0.89331,0.9539,89808.47723602
KNC-EUR,1667433600000,0.8817,0.9175,0.8817,0.8951,32589.52115686
KNC-EUR,1667347200000,0.9083,0.9234,0.8644,0.87781,58628.30278937
KNC-EUR,1667260800000,0.9226,0.9316,0.9044,0.90741,22993.05881472
KNC-EUR,1667174400000,0.93259,0.9402,0.90556,0.92141,49722.74821441
KNC-EUR,1667088000000,0.9267,0.982,0.91461,0.93304,95995.6597821
KNC-EUR,1667001600000,0.90773,0.94034,0.90728,0.9175,26812.68906273
KNC-EUR,1666915200000,0.8905,0.9161,0.86516,0.9083,35405.30636909
KNC-EUR,1666828800000,0.91659,0.936,0.8926,0.8963,88229.73242871
KNC-EUR,1666742400000,0.88027,0.91693,0.88004,0.9123,117420.77932208
KNC-EUR,1666656000000,0.84758,0.89494,0.84642,0.87781,92500.04639511
KNC-EUR,1666569600000,0.877,0.88662,0.84002,0.84891,79027.60507819
KNC-EUR,1666483200000,0.85793,0.87549,0.8386,0.86871,38500.66351705
KNC-EUR,1666396800000,0.85893,0.8637,0.84604,0.85481,9769.96505909
KNC-EUR,1666310400000,0.87011,0.87409,0.82849,0.86559,50554.66975195
KNC-EUR,1666224000000,0.89338,0.9054,0.86107,0.873,88766.95117247
KNC-EUR,1666137600000,0.936,0.936,0.89853,0.89877,33109.42349444
KNC-EUR,1666051200000,0.9693,0.97059,0.92671,0.94738,43950.2116246
KNC-EUR,1665964800000,0.95937,0.97249,0.9454,0.96889,37952.52340756
KNC-EUR,1665878400000,0.94599,0.99369,0.94581,0.9622,231182.33715347
KNC-EUR,1665792000000,0.94778,1.0183,0.9349,0.95396,153069.62168548
KNC-EUR,1665705600000,0.98252,1.0012,0.94152,0.94874,221104.02065429
KNC-EUR,1665619200000,1.0539,1.0539,0.90077,0.98198,176177.02300513
KNC-EUR,1665532800000,1.0563,1.0663,1.0382,1.0554,26335.24318344
KNC-EUR,1665446400000,1.0781,1.0792,1.0441,1.0498,87242.48711165
KNC-EUR,1665360000000,1.1657,1.1666,1.0695,1.0846,85221.62030337
KNC-EUR,1665273600000,1.1545,1.1691,1.1532,1.1608,19566.23674021
KNC-EUR,1665187200000,1.1647,1.1717,1.1485,1.158,15890.22952639
KNC-EUR,1665100800000,1.1601,1.1711,1.1455,1.1599,25758.00507783
KNC-EUR,1665014400000,1.1605,1.1823,1.1511,1.1647,53140.09775908
KNC-EUR,1664928000000,1.1593,1.1692,1.139,1.1611,28335.13719597
KNC-EUR,1664841600000,1.169,1.1763,1.146,1.1588,33646.93720797
KNC-EUR,1664755200000,1.1367,1.1683,1.13,1.1644,22329.33627268
KNC-EUR,1664668800000,1.1941,1.2037,1.1395,1.1456,49221.96576629
KNC-EUR,1664582400000,1.2047,1.2153,1.1819,1.1925,26828.29141282
KNC-EUR,1664496000000,1.17,1.2234,1.17,1.2,142557.409105
KNC-EUR,1664409600000,1.1704,1.1844,1.1438,1.1676,63984.90815475
KNC-EUR,1664323200000,1.1967,1.1967,1.1424,1.171,70056.55304768
KNC-EUR,1664236800000,1.2241,1.2514,1.1739,1.1961,358718.61324433
KNC-EUR,1664150400000,1.1978,1.2238,1.1627,1.2137,196753.96569608
KNC-EUR,1664064000000,1.2356,1.2565,1.188,1.2022,103718.73045466
KNC-EUR,1663977600000,1.2608,1.2919,1.2264,1.2354,156852.56718819
KNC-EUR,1663891200000,1.2806,1.3002,1.202,1.2575,187687.54570892
KNC-EUR,1663804800000,1.242,1.2852,1.2327,1.2727,164956.72367884
KNC-EUR,1663718400000,1.309,1.3509,1.2144,1.2475,258335.16928143
KNC-EUR,1663632000000,1.4008,1.4035,1.2926,1.3074,350676.82157524
KNC-EUR,1663545600000,1.4341,1.4579,1.3178,1.4065,1371544.77708959
KNC-EUR,1663459200000,1.899,1.9207,1.2522,1.4241,1313153.15883641
KNC-EUR,1663372800000,1.8815,1.989,1.8791,1.8933,13732.32838954
KNC-EUR,1663286400000,2.0095,2.0373,1.8663,1.8798,22806.37058619
KNC-EUR,1663200000000,1.9119,2.0548,1.8796,1.9955,162841.54220868
KNC-EUR,1663113600000,1.9926,2.0071,1.8619,1.9139,65671.27312784
KNC-EUR,1663027200000,1.8766,2.0033,1.8029,1.952,150084.52695576
KNC-EUR,1662940800000,1.9487,1.9825,1.8638,1.8703,16827.59957898
KNC-EUR,1662854400000,2.0554,2.0576,1.9445,1.9918,106852.4899926
KNC-EUR,1662768000000,1.8236,2.0784,1.8236,2.0425,165628.92084011
KNC-EUR,1662681600000,1.772,1.8576,1.7513,1.8271,18396.67466593
KNC-EUR,1662595200000,1.7471,1.7961,1.7309,1.762,14912.0021598
KNC-EUR,1662508800000,1.6945,1.757,1.6623,1.7344,98500.09884379
KNC-EUR,1662422400000,1.6742,1.7464,1.6613,1.6937,27985.62427228
KNC-EUR,1662336000000,1.6957,1.7044,1.6411,1.6741,8956.94663859
KNC-EUR,1662249600000,1.7016,1.7159,1.6742,1.6941,24797.10546568
KNC-EUR,1662163200000,1.7839,1.7839,1.7037,1.7037,29397.33443667
KNC-EUR,1662076800000,1.7855,1.8211,1.7425,1.7985,46544.6008074
KNC-EUR,1661990400000,1.7222,1.7865,1.67,1.7795,26344.9565818
KNC-EUR,1661904000000,1.718,1.7521,1.7019,1.7094,22106.34744203
KNC-EUR,1661817600000,1.6881,1.7697,1.65,1.7327,30864.76191576
KNC-EUR,1661731200000,1.6443,1.7103,1.6389,1.7103,16796.8928125
KNC-EUR,1661644800000,1.8031,1.8058,1.6749,1.6773,22393.59976835
KNC-EUR,1661558400000,1.721,1.8346,1.6922,1.7852,43562.84773886
KNC-EUR,1661472000000,1.8126,1.8126,1.7052,1.7203,44402.44129054
KNC-EUR,1661385600000,1.8763,1.8907,1.7706,1.8177,44785.79546506
KNC-EUR,1661299200000,1.9449,1.9773,1.8393,1.8519,38829.22313928
KNC-EUR,1661212800000,1.9314,1.9641,1.833,1.9286,82235.77990979
KNC-EUR,1661126400000,1.7745,1.9498,1.7675,1.9367,170678.61018976
KNC-EUR,1661040000000,1.7708,1.8039,1.7089,1.7864,39029.95321014
KNC-EUR,1660953600000,1.7368,1.8105,1.6943,1.7702,81732.15375118
KNC-EUR,1660867200000,1.7414,1.8396,1.6369,1.7706,392058.55333233
KNC-EUR,1660780800000,1.6679,1.7797,1.5997,1.7435,237739.8968459
KNC-EUR,1660694400000,1.6319,1.6904,1.5132,1.6632,56748.91961584
KNC-EUR,1660608000000,1.6299,1.6325,1.5692,1.6001,13247.52812657
KNC-EUR,1660521600000,1.5841,1.7274,1.5841,1.6402,16928.76656875
KNC-EUR,1660435200000,1.6609,1.6835,1.5997,1.6008,11139.87731909
KNC-EUR,1660348800000,1.6441,1.6911,1.6136,1.6672,24494.16382653
KNC-EUR,1660262400000,1.5919,1.6504,1.5839,1.6418,22562.68365507
KNC-EUR,1660176000000,1.5772,1.7121,1.5772,1.5997,52770.91610557
KNC-EUR,1660089600000,1.4773,1.5706,1.4501,1.5653,37857.78181355
KNC-EUR,1660003200000,1.5682,1.5997,1.4672,1.4944,17805.93645144
KNC-EUR,1659916800000,1.5572,1.5961,1.5432,1.592,13992.71341697
KNC-EUR,1659830400000,1.5364,1.5555,1.507,1.5451,13628.56652719
KNC-EUR,1659744000000,1.5573,1.5839,1.5288,1.5288,15751.213572
KNC-EUR,1659657600000,1.473,1.5947,1.4642,1.5653,14293.87300257
KNC-EUR,1659571200000,1.4482,1.4938,1.4378,1.4566,28352.65326577
KNC-EUR,1659484800000,1.4627,1.4942,1.4235,1.4339,8919.63362995
KNC-EUR,1659398400000,1.5399,1.5839,1.4339,1.4773,23002.58824673
KNC-EUR,1659312000000,1.507,1.5527,1.4763,1.5348,16488.36295061
KNC-EUR,1659225600000,1.5521,1.5921,1.4848,1.5221,24954.30302692
KNC-EUR,1659139200000,1.5967,1.69,1.5369,1.5584,61428.3881034
KNC-EUR,1659052800000,1.4777,1.6256,1.4636,1.5833,92347.33554317
KNC-EUR,1658966400000,1.4146,1.4898,1.3876,1.46,32632.37727148
KNC-EUR,1658880000000,1.3322,1.4085,1.3053,1.4085,28390.2769926
KNC-EUR,1658793600000,1.2832,1.3337,1.2587,1.3336,53980.30616629
KNC-EUR,1658707200000,1.3966,1.4636,1.2867,1.2868,84671.40651073
KNC-EUR,1658620800000,1.4003,1.43,1.3908,1.3935,8018.82361208
KNC-EUR,1658534400000,1.3946,1.4368,1.3536,1.4013,13473.21313699
KNC-EUR,1658448000000,1.4474,1.469,1.359,1.3832,27170.0882211
KNC-EUR,1658361600000,1.3946,1.4511,1.3403,1.4368,39972.77985331
KNC-EUR,1658275200000,1.4952,1.5437,1.3956,1.4083,39735.5350868
KNC-EUR,1658188800000,1.4368,1.6091,1.4321,1.4804,90584.4266891
KNC-EUR,1658102400000,1.3536,1.4368,1.3536,1.424,46648.86035287
KNC-EUR,1658016000000,1.3932,1.4059,1.3394,1.3413,40750.80625306
KNC-EUR,1657929600000,1.3946,1.4073,1.3189,1.3946,83860.43056805
KNC-EUR,1657843200000,1.3269,1.4412,1.3203,1.4085,64655.95517749
KNC-EUR,1657756800000,1.2736,1.3215,1.2253,1.3203,37193.35403848
KNC-EUR,1657670400000,1.202,1.2817,1.1731,1.2766,83560.50408265
KNC-EUR,1657584000000,1.2292,1.2431,1.1862,1.1907,26439.97439506
KNC-EUR,1657497600000,1.2925,1.3043,1.221,1.229,58001.08085539
KNC-EUR,1657411200000,1.3659,1.3662,1.2879,1.2906,16358.39266006
KNC-EUR,1657324800000,1.3534,1.3953,1.3511,1.3671,67738.74513244
KNC-EUR,1657238400000,1.3809,1.4115,1.3403,1.3536,81013.02832171
KNC-EUR,1657152000000,1.3654,1.3907,1.3284,1.3859,42781.43853399
KNC-EUR,1657065600000,1.3367,1.3894,1.3128,1.3626,177186.45599872
KNC-EUR,1656979200000,1.2335,1.3662,1.1902,1.3457,187135.38925096
KNC-EUR,1656892800000,1.1979,1.2501,1.1625,1.2409,81473.41620578
KNC-EUR,1656806400000,1.1911,1.1911,1.157,1.1865,15461.41871732
KNC-EUR,1656720000000,1.1676,1.212,1.156,1.1977,34706.74077232
KNC-EUR,1656633600000,1.1983,1.2309,1.1504,1.1798,76539.49828223
KNC-EUR,1656547200000,1.2434,1.2519,1.1252,1.2059,72985.65609201
KNC-EUR,1656460800000,1.2898,1.3027,1.2219,1.2465,31350.74662154
KNC-EUR,1656374400000,1.3326,1.3998,1.277,1.2773,27067.93425458
KNC-EUR,1656288000000,1.3399,1.4035,1.3013,1.3289,60228.56587115
KNC-EUR,1656201600000,1.4371,1.4582,1.3254,1.3254,56810.74084755
KNC-EUR,1656115200000,1.3787,1.4478,1.332,1.438,118986.02377701
KNC-EUR,1656028800000,1.3289,1.4125,1.3184,1.3829,93287.89555852
KNC-EUR,1655942400000,1.245,1.3419,1.2446,1.3278,85366.3441413
KNC-EUR,1655856000000,1.2898,1.3093,1.215,1.2519,74706.02854514
KNC-EUR,1655769600000,1.2395,1.3751,1.215,1.3027,140879.88876182
KNC-EUR,1655683200000,1.2519,1.2625,1.1656,1.2498,103095.45413287
KNC-EUR,1655596800000,1.1962,1.2629,1.1052,1.2453,143623.22122573
KNC-EUR,1655510400000,1.3104,1.3148,1.0731,1.19,166031.77115138
KNC-EUR,1655424000000,1.2865,1.3522,1.2738,1.304,26096.83521396
KNC-EUR,1655337600000,1.4538,1.475,1.2612,1.2828,93104.70594113
KNC-EUR,1655251200000,1.3032,1.4612,1.2412,1.4515,328503.59813359
KNC-EUR,1655164800000,1.1746,1.3243,1.0791,1.291,327080.30279066
KNC-EUR,1655078400000,1.3574,1.3574,1.1202,1.182,174743.08743499
KNC-EUR,1654992000000,1.5609,1.5637,1.3649,1.3649,116166.60270967
KNC-EUR,1654905600000,1.6951,1.7199,1.5061,1.5665,42390.94379305
KNC-EUR,1654819200000,1.7666,1.7776,1.6466,1.6854,29751.90276647
KNC-EUR,1654732800000,1.741,1.7851,1.7223,1.785,11468.63622123
KNC-EUR,1654646400000,1.8171,1.8338,1.7294,1.7615,17719.54319084
KNC-EUR,1654560000000,1.8219,1.8219,1.6982,1.7835,47560.25916996
KNC-EUR,1654473600000,1.7557,1.9189,1.7556,1.8219,46747.5876244
KNC-EUR,1654387200000,1.7905,1.8426,1.7333,1.7676,56161.66353662
KNC-EUR,1654300800000,1.7814,1.8082,1.72,1.7782,47549.10838325
KNC-EUR,1654214400000,1.8678,1.8769,1.7253,1.775,54362.71376238
KNC-EUR,1654128000000,1.7876,1.9098,1.7725,1.9048,65809.9205932
KNC-EUR,1654041600000,2.0576,2.12,1.8083,1.8788,110287.70646768
KNC-EUR,1653955200000,2.0658,2.2817,1.9732,2.0297,137485.69789878
KNC-EUR,1653868800000,1.7503,2.1412,1.7474,2.0651,218370.9119335
KNC-EUR,1653782400000,1.7811,1.7811,1.6777,1.7755,47747.9359343
KNC-EUR,1653696000000,1.6771,1.8315,1.6771,1.7877,69637.52085538
KNC-EUR,1653609600000,1.7799,1.7853,1.6361,1.6717,93851.37438428
KNC-EUR,1653523200000,2.0017,2.0017,1.7128,1.7936,120895.04656798
KNC-EUR,1653436800000,1.9978,2.1625,1.9023,1.9969,162490.53539937
KNC-EUR,1653350400000,2.0649,2.0853,1.8345,1.9936,235541.6710147
KNC-EUR,1653264000000,2.4362,2.4362,1.997,2.0612,214236.7092463
KNC-EUR,1653177600000,2.4392,2.5238,2.371,2.4474,168974.2425517
KNC-EUR,1653091200000,2.4862,2.5278,2.3296,2.4298,215899.23041433
KNC-EUR,1653004800000,2.5108,2.69,2.3019,2.4702,779102.81293099
KNC-EUR,1652918400000,2.0965,2.5359,1.8954,2.5171,512867.52093548
KNC-EUR,1652832000000,2.0523,2.2277,1.8785,2.1048,649480.48064702
KNC-EUR,1652745600000,1.5087,2.0522,1.5087,2.0215,407587.20647508
KNC-EUR,1652659200000,1.617,1.617,1.443,1.4934,56240.85739209
KNC-EUR,1652572800000,1.5861,1.6389,1.498,1.6342,41074.57128138
KNC-EUR,1652486400000,1.4888,1.7106,1.3924,1.5835,154990.13872932
KNC-EUR,1652400000000,1.2398,1.8195,1.2298,1.4872,392226.15722885
