market,time,open,high,low,close,volume
CAKE-EUR,1682899200000,2.4226,2.4226,2.3082,2.327,22017.55656424
CAKE-EUR,1682812800000,2.4407,2.47,2.4234,2.4241,30610.6320244
CAKE-EUR,1682726400000,2.4952,2.4991,2.4375,2.4436,29762.28473323
CAKE-EUR,1682640000000,2.3783,2.5857,2.3681,2.4992,156511.34437449
CAKE-EUR,1682553600000,2.3698,2.4279,2.3299,2.3869,43347.17413436
CAKE-EUR,1682467200000,2.5251,2.5274,2.3091,2.3645,138987.39824566
CAKE-EUR,1682380800000,2.6104,2.6261,2.3472,2.5227,382021.17767974
CAKE-EUR,1682294400000,3.0371,3.0371,2.5513,2.6152,173075.51736877
CAKE-EUR,1682208000000,3.0779,3.1652,3.0325,3.047,1529.4738142
CAKE-EUR,1682121600000,3.0491,3.1317,3.0491,3.0905,3968.55051414
CAKE-EUR,1682035200000,3.0753,3.1723,3.0203,3.0449,17872.51389044
CAKE-EUR,1681948800000,3.1343,3.157,3.0491,3.0651,10554.73558423
CAKE-EUR,1681862400000,3.3122,3.3122,3.1174,3.1278,16506.96007666
CAKE-EUR,1681776000000,3.2824,3.3207,3.2793,3.3097,11689.92105688
CAKE-EUR,1681689600000,3.346,3.346,3.27,3.2852,23129.83007462
CAKE-EUR,1681603200000,3.311,3.4,3.3099,3.358,12269.43791739
CAKE-EUR,1681516800000,3.2943,3.3403,3.2801,3.3053,13341.4984428
CAKE-EUR,1681430400000,3.2873,3.3444,3.2443,3.2974,30663.25319347
CAKE-EUR,1681344000000,3.286,3.3609,3.2547,3.2938,16417.55613542
CAKE-EUR,1681257600000,3.3752,3.406,3.2894,3.2894,9752.36381456
CAKE-EUR,1681171200000,3.3982,3.4844,3.3673,3.375,7931.20024109
CAKE-EUR,1681084800000,3.3662,3.4089,3.35,3.4036,6205.88270459
CAKE-EUR,1680998400000,3.3478,3.3885,3.3231,3.3713,3450.79154186
CAKE-EUR,1680912000000,3.3564,3.3734,3.3457,3.3475,4547.13612362
CAKE-EUR,1680825600000,3.3696,3.3729,3.3383,3.3469,6893.90861302
CAKE-EUR,1680739200000,3.3816,3.4036,3.3486,3.3586,5426.97063825
CAKE-EUR,1680652800000,3.3296,3.5705,3.326,3.4118,40355.07861343
CAKE-EUR,1680566400000,3.3957,3.3997,3.3236,3.3384,12312.38313991
CAKE-EUR,1680480000000,3.4842,3.4856,3.321,3.3851,17263.71898451
CAKE-EUR,1680393600000,3.4425,3.5061,3.4235,3.4801,5737.33345194
CAKE-EUR,1680307200000,3.429,3.4496,3.4012,3.4424,2922.75523624
CAKE-EUR,1680220800000,3.376,3.4297,3.359,3.4211,3572.16387986
CAKE-EUR,1680134400000,3.3813,3.4323,3.3347,3.3654,3811.15867312
CAKE-EUR,1680048000000,3.3457,3.4365,3.3435,3.3837,9164.60147558
CAKE-EUR,1679961600000,3.3017,3.3607,3.2859,3.3363,8637.13905511
CAKE-EUR,1679875200000,3.4624,3.4766,3.2763,3.308,9378.96287841
CAKE-EUR,1679788800000,3.4489,3.4847,3.4452,3.4792,4330.13903456
CAKE-EUR,1679702400000,3.4447,3.476,3.4071,3.4398,6408.81405715
CAKE-EUR,1679616000000,3.4772,3.77,3.3931,3.4375,5643.01824449
CAKE-EUR,1679529600000,3.424,3.4906,3.3945,3.4844,3712.45004144
CAKE-EUR,1679443200000,3.5596,3.6567,3.394,3.4256,2277.98435448
CAKE-EUR,1679356800000,3.5511,3.7,3.5322,3.5676,1161.72712327
CAKE-EUR,1679270400000,3.6055,3.659,3.544,3.5534,863.87063019
CAKE-EUR,1679184000000,3.6062,3.6602,3.5423,3.6285,2081.58387226
CAKE-EUR,1679097600000,3.6624,3.7206,3.4007,3.566,5431.34147925
CAKE-EUR,1679011200000,3.6233,3.6682,3.3808,3.6576,6845.90258904
CAKE-EUR,1678924800000,3.552,3.7261,3.5214,3.6209,5115.05640285
CAKE-EUR,1678838400000,3.5369,3.6055,3.4484,3.5161,5149.12388151
CAKE-EUR,1678752000000,3.4307,3.671,3.3746,3.5399,13887.61855363
CAKE-EUR,1678665600000,3.459,3.6381,3.393,3.5028,28908.87651278
CAKE-EUR,1678579200000,3.2808,3.457,3.2709,3.457,5070.27860548
CAKE-EUR,1678492800000,3.3662,3.4265,3.2381,3.263,6222.98601298
CAKE-EUR,1678406400000,3.3571,3.3705,3.227,3.3638,10861.18976862
CAKE-EUR,1678320000000,3.5381,3.5503,3.3406,3.3709,10488.49626903
CAKE-EUR,1678233600000,3.5618,3.5916,3.4272,3.548,10654.97825341
CAKE-EUR,1678147200000,3.5158,3.5746,3.4933,3.5287,3465.41721277
CAKE-EUR,1678060800000,3.5325,3.5339,3.5,3.5202,1530.37519659
CAKE-EUR,1677974400000,3.576,3.617,3.5395,3.5411,3712.17918128
CAKE-EUR,1677888000000,3.5457,3.5928,3.4756,3.5687,8142.26890176
CAKE-EUR,1677801600000,3.6713,3.6796,3.5107,3.5177,6573.15482738
CAKE-EUR,1677715200000,3.7207,3.7207,3.6467,3.6987,4627.33788628
CAKE-EUR,1677628800000,3.7502,3.7689,3.6893,3.7146,8605.94074732
CAKE-EUR,1677542400000,3.769,3.7695,3.708,3.7133,1171.32182888
CAKE-EUR,1677456000000,3.8319,3.8428,3.7261,3.788,3258.65515756
CAKE-EUR,1677369600000,3.8097,3.8622,3.7876,3.837,2556.23198953
CAKE-EUR,1677283200000,3.7698,3.8225,3.7381,3.8104,10469.82967298
CAKE-EUR,1677196800000,3.8497,3.8914,3.7316,3.7799,18175.36807937
CAKE-EUR,1677110400000,3.8866,3.9174,3.8134,3.8362,8704.55096646
CAKE-EUR,1677024000000,3.9056,3.9056,3.7816,3.8959,7198.6110154
CAKE-EUR,1676937600000,3.9605,3.9972,3.8707,3.9098,9325.37252884
CAKE-EUR,1676851200000,3.9202,4.024,3.884,3.9394,11060.17003726
CAKE-EUR,1676764800000,3.9434,4.0137,3.8829,3.8959,16503.10370303
CAKE-EUR,1676678400000,3.9062,3.9589,3.9,3.9234,13978.024276
CAKE-EUR,1676592000000,3.7754,3.9377,3.771,3.9004,12853.75911093
CAKE-EUR,1676505600000,3.9613,4.02,3.7584,3.7584,17247.11269234
CAKE-EUR,1676419200000,3.6546,3.9821,3.6546,3.9821,22395.45807329
CAKE-EUR,1676332800000,3.672,3.7106,3.5922,3.6927,11110.97429393
CAKE-EUR,1676246400000,3.9134,3.9455,3.5444,3.672,16484.01628306
CAKE-EUR,1676160000000,3.9136,4.0334,3.885,3.9044,5641.82172415
CAKE-EUR,1676073600000,3.8738,3.9322,3.832,3.9273,5231.23895863
CAKE-EUR,1675987200000,3.8819,3.9064,3.83,3.8633,10028.39673311
CAKE-EUR,1675900800000,4.3827,4.3827,3.8513,3.8782,42075.15604025
CAKE-EUR,1675814400000,4.2556,4.3769,4.2034,4.371,18415.95378281
CAKE-EUR,1675728000000,4.129,4.2811,4.129,4.2691,10831.87104377
CAKE-EUR,1675641600000,4.097,4.2879,4,4.1359,13098.79392118
CAKE-EUR,1675555200000,4.1907,4.3042,4.0562,4.0968,13282.69953289
CAKE-EUR,1675468800000,4.0385,4.2573,3.9748,4.2162,19027.87223261
CAKE-EUR,1675382400000,3.8164,4.0603,3.7311,4.0348,13696.147778
CAKE-EUR,1675296000000,3.7149,3.9138,3.7149,3.7932,11971.00800773
CAKE-EUR,1675209600000,3.708,3.7425,3.6032,3.724,5663.37657392
CAKE-EUR,1675123200000,3.7005,3.7532,3.6796,3.7062,5973.50499486
CAKE-EUR,1675036800000,3.7885,3.8142,3.6154,3.6542,9550.21380711
CAKE-EUR,1674950400000,3.6805,3.8269,3.6756,3.7854,10534.68647677
CAKE-EUR,1674864000000,3.7084,3.7405,3.6489,3.6751,7400.895828
CAKE-EUR,1674777600000,3.6168,3.7154,3.577,3.7087,5279.44146884
CAKE-EUR,1674691200000,3.6375,3.6755,3.6107,3.6337,7240.6524839
CAKE-EUR,1674604800000,3.5717,3.6855,3.5089,3.6378,10297.92487352
CAKE-EUR,1674518400000,3.5907,3.8618,3.5626,3.5706,22555.31229436
CAKE-EUR,1674432000000,3.5109,3.6546,3.5109,3.6095,19699.84282739
CAKE-EUR,1674345600000,3.4944,3.5782,3.4617,3.5101,12550.44853036
CAKE-EUR,1674259200000,3.508,3.5684,3.4451,3.4504,11567.33205246
CAKE-EUR,1674172800000,3.3712,3.5116,3.2931,3.5116,6155.65202485
CAKE-EUR,1674086400000,3.2878,3.4117,3.2708,3.3696,16394.98525115
CAKE-EUR,1674000000000,3.4457,3.4922,3.1857,3.3,19191.6167233
CAKE-EUR,1673913600000,3.3997,3.4896,3.3875,3.4411,10709.78222677
CAKE-EUR,1673827200000,3.4535,3.55,3.3706,3.4001,15801.29322028
CAKE-EUR,1673740800000,3.4795,3.487,3.3257,3.4553,7285.04593589
CAKE-EUR,1673654400000,3.3119,3.6156,3.3119,3.4811,37556.62705068
CAKE-EUR,1673568000000,3.2285,3.3229,3.216,3.3103,7206.59885463
CAKE-EUR,1673481600000,3.2333,3.3058,3.1637,3.2272,7429.79716123
CAKE-EUR,1673395200000,3.1815,3.2248,3.1495,3.22,5763.12009043
CAKE-EUR,1673308800000,3.1527,3.1877,3.1452,3.1836,4166.96697361
CAKE-EUR,1673222400000,3.2024,3.2577,3.1455,3.1543,8766.96930492
CAKE-EUR,1673136000000,3.116,3.205,3.0861,3.2008,3233.14636031
CAKE-EUR,1673049600000,3.1057,3.1331,3.0938,3.1176,2679.64750328
CAKE-EUR,1672963200000,3.1049,3.1253,3.0696,3.1159,4969.95282263
CAKE-EUR,1672876800000,3.1054,3.1284,3.0755,3.1065,3419.99730801
CAKE-EUR,1672790400000,3.0301,3.1268,3.0301,3.1039,4262.73917994
CAKE-EUR,1672704000000,2.9829,3.0356,2.9752,3.0262,5103.79283316
CAKE-EUR,1672617600000,2.9567,3.0137,2.9273,2.9815,14811.24458419
CAKE-EUR,1672531200000,2.9652,2.9711,2.9452,2.9507,2717.2131436
CAKE-EUR,1672444800000,2.9769,2.985,2.9575,2.9709,4149.29408742
CAKE-EUR,1672358400000,3.0045,3.0045,2.9603,2.9635,3996.46788687
CAKE-EUR,1672272000000,2.963,3.0084,2.9307,3.003,7465.99904345
CAKE-EUR,1672185600000,3.1062,3.1071,2.9512,2.957,6491.80867923
CAKE-EUR,1672099200000,3.093,3.1173,3.0701,3.1168,2814.50910555
CAKE-EUR,1672012800000,3.1244,3.1488,3.0857,3.0962,5168.0740059
CAKE-EUR,1671926400000,3.1747,3.1891,3.1302,3.1366,1835.98550983
CAKE-EUR,1671840000000,3.1914,3.1914,3.152,3.1763,1479.05437497
CAKE-EUR,1671753600000,3.1691,3.1969,3.1691,3.1899,2756.68628415
CAKE-EUR,1671667200000,3.1907,3.1935,3.0981,3.1573,963.31647062
CAKE-EUR,1671580800000,3.2653,3.2653,3.1813,3.1923,746.9489848
CAKE-EUR,1671494400000,3.1433,3.2754,3.1433,3.2636,4775.4072358
CAKE-EUR,1671408000000,3.2731,3.2731,3.1227,3.1276,4746.21171301
CAKE-EUR,1671321600000,3.1665,3.2901,3.1473,3.2715,7410.28175479
CAKE-EUR,1671235200000,3.0859,3.1826,2.9672,3.165,13392.41313887
CAKE-EUR,1671148800000,3.3989,3.4563,3,3.046,9416.57464024
CAKE-EUR,1671062400000,3.4344,3.4992,3.39,3.3951,7904.57779584
CAKE-EUR,1670976000000,3.5486,3.6364,3.4764,3.4841,9854.24695699
CAKE-EUR,1670889600000,3.6,3.634,3.4341,3.5383,12859.98661629
CAKE-EUR,1670803200000,3.7371,3.7953,3.6299,3.6574,10726.16886998
CAKE-EUR,1670716800000,3.7816,3.8068,3.7351,3.7351,6032.20041417
CAKE-EUR,1670630400000,3.7449,3.805,3.7449,3.7878,1777.39175015
CAKE-EUR,1670544000000,3.7593,3.7905,3.7365,3.7441,3575.45251118
CAKE-EUR,1670457600000,3.6946,3.7668,3.6946,3.7575,3191.55390765
CAKE-EUR,1670371200000,3.7749,3.8186,3.6781,3.7052,10861.86027246
CAKE-EUR,1670284800000,3.7806,3.796,3.7483,3.7596,3886.15158959
CAKE-EUR,1670198400000,3.7776,3.872,3.7367,3.7756,2518.26146731
CAKE-EUR,1670112000000,3.7905,3.8044,3.7563,3.7952,1498.70779797
CAKE-EUR,1670025600000,3.826,3.8326,3.7932,3.7932,10470.17756017
CAKE-EUR,1669939200000,3.7489,3.8363,3.6714,3.8176,5150.56259318
CAKE-EUR,1669852800000,3.7935,3.8009,3.713,3.7148,8602.1445489
CAKE-EUR,1669766400000,3.772,4.108,3.6085,3.8035,2969.5924144
CAKE-EUR,1669680000000,3.7946,3.8705,3.7485,3.772,7789.86199017
CAKE-EUR,1669593600000,3.8411,3.8411,3.6959,3.7458,6022.1877035
CAKE-EUR,1669507200000,3.8542,3.9043,3.8431,3.8431,3089.90653701
CAKE-EUR,1669420800000,3.8015,3.9463,3.7965,3.8542,3104.52546284
CAKE-EUR,1669334400000,3.8354,3.9085,3.7705,3.7923,4081.8378575
CAKE-EUR,1669248000000,3.81,3.8564,3.7819,3.8564,1229.30789724
CAKE-EUR,1669161600000,3.6364,3.9663,3.6253,3.7726,9449.73586286
CAKE-EUR,1669075200000,3.5381,3.6317,3.4813,3.6196,5736.2807888
CAKE-EUR,1668988800000,3.6635,3.6635,3.5228,3.5297,5739.5594124
CAKE-EUR,1668902400000,3.6993,3.7996,3.6758,3.6822,5219.81292657
CAKE-EUR,1668816000000,3.7051,3.7069,3.6653,3.6966,2889.01464273
CAKE-EUR,1668729600000,3.6714,3.7144,3.6643,3.7071,3361.16564206
CAKE-EUR,1668643200000,3.703,3.703,3.6164,3.6407,6472.97794534
CAKE-EUR,1668556800000,3.8044,3.8269,3.6813,3.6944,4602.012873
CAKE-EUR,1668470400000,3.851,3.8871,3.7408,3.7831,9193.40459203
CAKE-EUR,1668384000000,3.8685,3.99,3.7018,3.7784,5807.02954287
CAKE-EUR,1668297600000,3.8441,3.99,3.8127,3.8727,10362.85334116
CAKE-EUR,1668211200000,3.9459,4.0629,3.7533,3.8461,11549.18863913
CAKE-EUR,1668124800000,4.2021,4.2223,3.8428,3.9537,38805.78776267
CAKE-EUR,1668038400000,3.759,4.3663,3.759,4.2145,32532.61378689
CAKE-EUR,1667952000000,4.4986,4.6135,3.6641,3.7872,47239.03602138
CAKE-EUR,1667865600000,4.7749,5.3286,4.1795,4.5044,65633.12500735
CAKE-EUR,1667779200000,4.7883,4.8589,4.6361,4.7667,21392.58229703
CAKE-EUR,1667692800000,4.8521,5.0277,4.8123,4.8123,12976.75324018
CAKE-EUR,1667606400000,4.9627,5.1078,4.8481,4.8536,10490.01921204
CAKE-EUR,1667520000000,4.7762,5.0566,4.7762,4.9454,13762.39198686
CAKE-EUR,1667433600000,4.6351,4.8445,4.6203,4.738,3784.28419239
CAKE-EUR,1667347200000,4.6501,4.7045,4.554,4.62,6401.55198455
CAKE-EUR,1667260800000,4.7814,4.856,4.5831,4.6525,3460.07439557
CAKE-EUR,1667174400000,4.7222,4.9216,4.6604,4.8165,6424.99334142
CAKE-EUR,1667088000000,4.6605,4.8084,4.6281,4.7311,9558.40662904
CAKE-EUR,1667001600000,4.5651,4.7155,4.5485,4.623,9197.73860653
CAKE-EUR,1666915200000,4.4558,4.6219,4.4291,4.5545,7214.8006935
CAKE-EUR,1666828800000,4.4799,4.5487,4.4295,4.4562,5272.28299148
CAKE-EUR,1666742400000,4.4733,4.5336,4.4712,4.4801,8155.57301633
CAKE-EUR,1666656000000,4.4474,4.5479,4.41,4.4708,6878.35721795
CAKE-EUR,1666569600000,4.5366,4.5591,4.44,4.44,2839.76894188
CAKE-EUR,1666483200000,4.445,4.5409,4.4317,4.5409,4818.90048038
CAKE-EUR,1666396800000,4.4331,4.4641,4.4015,4.4427,1670.11930115
CAKE-EUR,1666310400000,4.5022,4.6328,4.4158,4.4354,3212.12155276
CAKE-EUR,1666224000000,4.5061,4.6463,4.487,4.5,8555.73103807
CAKE-EUR,1666137600000,4.4921,4.5874,4.4454,4.5118,3707.27948439
CAKE-EUR,1666051200000,4.6982,4.6982,4.4763,4.5202,6536.97403419
CAKE-EUR,1665964800000,4.6868,4.7927,4.6846,4.7074,3874.34282767
CAKE-EUR,1665878400000,4.5922,4.7394,4.5922,4.7304,7156.22976294
CAKE-EUR,1665792000000,4.519,4.6365,4.503,4.5893,6732.17440889
CAKE-EUR,1665705600000,4.5437,4.6025,4.4916,4.4985,5340.09665474
CAKE-EUR,1665619200000,4.5901,4.5901,4.239,4.4844,10502.95490892
CAKE-EUR,1665532800000,4.671,4.7392,4.5819,4.5971,4673.44295556
CAKE-EUR,1665446400000,4.6207,4.6919,4.5585,4.6542,4805.24310491
CAKE-EUR,1665360000000,4.681,4.7319,4.6353,4.6399,5470.56978967
CAKE-EUR,1665273600000,4.6346,4.6877,4.608,4.6877,5709.85595998
CAKE-EUR,1665187200000,4.7455,4.7455,4.6166,4.6345,2781.16800103
CAKE-EUR,1665100800000,4.7549,4.7904,4.6808,4.74,4098.54645974
CAKE-EUR,1665014400000,4.7168,4.8384,4.6582,4.7108,5249.44377468
CAKE-EUR,1664928000000,4.7382,4.8699,4.6935,4.7192,4057.70180247
CAKE-EUR,1664841600000,4.681,4.831,4.66,4.7952,7833.67035629
CAKE-EUR,1664755200000,4.665,4.7311,4.6452,4.66,7633.75909004
CAKE-EUR,1664668800000,4.6131,4.7599,4.5378,4.6648,19179.10253757
CAKE-EUR,1664582400000,4.86,4.8729,4.5925,4.6084,13282.64177018
CAKE-EUR,1664496000000,4.9987,5.0744,4.7856,4.8563,19494.59637532
CAKE-EUR,1664409600000,5.02,5.23,4.9523,4.9797,29566.76039349
CAKE-EUR,1664323200000,4.9093,5.0499,4.7966,5.0144,16254.81609154
CAKE-EUR,1664236800000,4.8129,5.0423,4.8059,4.9231,16274.47311278
CAKE-EUR,1664150400000,4.7639,4.8129,4.6947,4.7954,23358.67794067
CAKE-EUR,1664064000000,4.6416,4.7663,4.596,4.7663,15274.66915399
CAKE-EUR,1663977600000,4.6389,4.8299,4.632,4.638,40382.8631889
CAKE-EUR,1663891200000,4.5611,4.6628,4.4791,4.6526,24738.71028209
CAKE-EUR,1663804800000,4.2908,4.5914,4.2886,4.5435,31842.53110552
CAKE-EUR,1663718400000,4.3646,4.4847,4.2513,4.2751,15584.79623353
CAKE-EUR,1663632000000,4.357,4.3934,4.2831,4.3459,13214.71258166
CAKE-EUR,1663545600000,4.2434,4.3385,4.1401,4.3261,12055.23389224
CAKE-EUR,1663459200000,4.3533,4.4983,4.202,4.2456,18791.23388422
CAKE-EUR,1663372800000,4.1747,4.3621,4.1747,4.3599,3785.39371397
CAKE-EUR,1663286400000,4.1236,4.1928,4.1048,4.1585,10995.43387099
CAKE-EUR,1663200000000,4.1554,4.1842,4.033,4.1402,8320.13347813
CAKE-EUR,1663113600000,4.1337,4.2228,4.1259,4.1804,10477.85004413
CAKE-EUR,1663027200000,4.3541,4.366,4.1298,4.1474,15690.81879366
CAKE-EUR,1662940800000,4.4979,4.5264,4.3261,4.349,19394.2932959
CAKE-EUR,1662854400000,4.3111,4.51,4.2573,4.51,22399.55929333
CAKE-EUR,1662768000000,4.2837,4.3654,4.2421,4.3223,9059.6840041
CAKE-EUR,1662681600000,4.07,4.3323,4.0522,4.2622,19740.12696051
CAKE-EUR,1662595200000,4.1292,4.1325,4.0075,4.068,13189.53130049
CAKE-EUR,1662508800000,3.9443,4.1344,3.8976,4.1148,9234.10218811
CAKE-EUR,1662422400000,4.1737,4.25,3.9377,3.9803,44945.64611309
CAKE-EUR,1662336000000,4.183,4.205,4.1005,4.1737,9209.78583859
CAKE-EUR,1662249600000,4.046,4.1652,4.0196,4.1652,7491.58796369
CAKE-EUR,1662163200000,4.0065,4.036,3.9554,4.0328,26289.85883008
CAKE-EUR,1662076800000,3.989,4.04,3.9463,3.9995,17651.61959617
CAKE-EUR,1661990400000,3.9081,3.9921,3.8673,3.9831,27204.20584281
CAKE-EUR,1661904000000,4.0116,4.0991,3.9076,3.9101,13141.91494873
CAKE-EUR,1661817600000,4.0267,4.3099,3.9,4.0147,23824.87862967
CAKE-EUR,1661731200000,3.8368,4.076,3.8151,4.0247,13191.97769332
CAKE-EUR,1661644800000,3.7547,3.9562,3.745,3.8352,7322.40887022
CAKE-EUR,1661558400000,3.7541,3.8841,3.7089,3.7278,9131.75174217
CAKE-EUR,1661472000000,4.0475,4.0475,3.738,3.756,9332.3098587
CAKE-EUR,1661385600000,3.936,4.0688,3.9229,4.0455,13633.40458873
CAKE-EUR,1661299200000,3.9433,3.9787,3.8914,3.9225,10451.21296779
CAKE-EUR,1661212800000,3.9753,3.9905,3.8923,3.9379,5420.62093028
CAKE-EUR,1661126400000,3.9255,3.993,3.7842,3.993,20517.97803684
CAKE-EUR,1661040000000,3.7432,3.9794,3.7297,3.9222,38125.42397736
CAKE-EUR,1660953600000,3.6057,3.7781,3.6057,3.7359,9497.71950446
CAKE-EUR,1660867200000,3.85,3.85,3.5747,3.5747,12854.61520647
CAKE-EUR,1660780800000,3.9218,3.9719,3.8612,3.867,4628.90354641
CAKE-EUR,1660694400000,4.0793,4.1311,3.8949,3.8949,11108.6244653
CAKE-EUR,1660608000000,4.1937,4.1937,4.0224,4.0798,7911.09330129
CAKE-EUR,1660521600000,4.1404,4.2734,4.0899,4.1601,15187.28790797
CAKE-EUR,1660435200000,4.3209,4.3677,4.1476,4.1503,9375.75828746
CAKE-EUR,1660348800000,4.2599,4.349,4.2237,4.3132,9055.5341774
CAKE-EUR,1660262400000,4.1657,4.2463,4.121,4.2463,12519.75662934
CAKE-EUR,1660176000000,4.3225,4.4179,4.1649,4.1814,14027.84454807
CAKE-EUR,1660089600000,4.2998,4.3748,4.1552,4.307,32559.26757472
CAKE-EUR,1660003200000,4.3921,4.3928,4.1488,4.2936,17764.61709007
CAKE-EUR,1659916800000,4.3298,4.565,4.3298,4.3947,41690.41072571
CAKE-EUR,1659830400000,4.0763,4.4022,4.0269,4.3106,26031.3193176
CAKE-EUR,1659744000000,4.0707,4.1487,4.0485,4.0907,6411.73247808
CAKE-EUR,1659657600000,3.965,4.2116,3.9278,4.0472,21417.21631123
CAKE-EUR,1659571200000,3.883,3.9915,3.8414,3.9581,17188.56576335
CAKE-EUR,1659484800000,3.7035,4.0053,3.6748,3.8877,15194.62938869
CAKE-EUR,1659398400000,3.7367,3.7979,3.5997,3.7346,17779.85078065
CAKE-EUR,1659312000000,3.8724,3.9423,3.677,3.7267,21325.59468351
CAKE-EUR,1659225600000,3.8785,4.1083,3.854,3.8801,35777.37494156
CAKE-EUR,1659139200000,3.9151,4.0567,3.8115,3.8368,39215.67358037
CAKE-EUR,1659052800000,3.5531,4.0918,3.5172,3.8956,112888.82529655
CAKE-EUR,1658966400000,3.3909,3.6149,3.353,3.5121,26262.63513939
CAKE-EUR,1658880000000,3.2106,3.4106,3.1672,3.3907,18480.18947197
CAKE-EUR,1658793600000,3.1715,3.208,3.0939,3.208,12941.80795013
CAKE-EUR,1658707200000,3.3471,3.3471,3.1778,3.1778,19574.15287038
CAKE-EUR,1658620800000,3.2629,3.3942,3.258,3.3431,12910.34472314
CAKE-EUR,1658534400000,3.3002,3.3941,3.1901,3.2604,6232.87813385
CAKE-EUR,1658448000000,3.3232,3.4137,3.2653,3.2867,17193.01287906
CAKE-EUR,1658361600000,3.2988,3.3231,3.1713,3.3079,18656.15366085
CAKE-EUR,1658275200000,3.4293,3.5077,3.3012,3.311,39038.57846448
CAKE-EUR,1658188800000,3.3972,3.4987,3.2648,3.4401,31060.76653197
CAKE-EUR,1658102400000,3.195,3.4254,3.195,3.4167,27524.8703097
CAKE-EUR,1658016000000,3.2389,3.3223,3.1845,3.1999,14877.90483094
CAKE-EUR,1657929600000,3.0919,3.2492,3.0393,3.2249,9214.29289219
CAKE-EUR,1657843200000,3.0919,3.1577,3.0676,3.1297,14555.25014196
CAKE-EUR,1657756800000,3.03,3.1353,2.948,3.1158,9082.65860517
CAKE-EUR,1657670400000,2.9023,3.028,2.845,3.0242,24055.92594599
CAKE-EUR,1657584000000,2.9409,2.9978,2.8927,2.9254,14812.06057974
CAKE-EUR,1657497600000,3.0352,3.0472,2.9426,2.9426,15583.78396782
CAKE-EUR,1657411200000,3.1382,3.1671,3.0407,3.061,15739.97856731
CAKE-EUR,1657324800000,3.1152,3.1825,3.1097,3.1295,14174.41428098
CAKE-EUR,1657238400000,3.2149,3.2557,3.117,3.1385,19003.60640386
CAKE-EUR,1657152000000,3.0971,3.2499,3.05,3.2168,21931.65904296
CAKE-EUR,1657065600000,3.009,3.1136,2.9857,3.0988,16465.38998892
CAKE-EUR,1656979200000,3.021,3.0902,2.9421,3.0376,27783.65084656
CAKE-EUR,1656892800000,2.9367,3.045,2.8959,3.0063,29720.12206043
CAKE-EUR,1656806400000,2.9158,3.0114,2.8691,2.9495,60151.14039959
CAKE-EUR,1656720000000,2.8669,2.9355,2.831,2.9082,11697.67916558
CAKE-EUR,1656633600000,2.8923,2.9936,2.8369,2.8918,55102.21472031
CAKE-EUR,1656547200000,2.9254,2.9399,2.7299,2.909,40033.82662646
CAKE-EUR,1656460800000,3.0044,3.0385,2.8707,2.9123,56327.8553135
CAKE-EUR,1656374400000,3.1388,3.2356,3.0056,3.007,21340.64718079
CAKE-EUR,1656288000000,3.1286,3.2612,3.0967,3.1267,21915.26900029
CAKE-EUR,1656201600000,3.2003,3.3505,3.1482,3.1613,23211.25566592
CAKE-EUR,1656115200000,3.2013,3.2134,3.0603,3.1903,20562.77267443
CAKE-EUR,1656028800000,3.0941,3.2646,3.0673,3.2281,21510.14558116
CAKE-EUR,1655942400000,2.926,3.1013,2.8831,3.085,28979.96849267
CAKE-EUR,1655856000000,2.9025,2.9645,2.8236,2.8635,36996.86051507
CAKE-EUR,1655769600000,2.865,3.0439,2.8166,2.9203,55724.8680996
CAKE-EUR,1655683200000,2.8714,2.938,2.7345,2.8796,43877.92973749
CAKE-EUR,1655596800000,2.5306,2.937,2.4755,2.8712,51942.55077413
CAKE-EUR,1655510400000,2.8092,2.8092,2.3772,2.5398,66427.80753143
CAKE-EUR,1655424000000,2.7146,2.8471,2.7146,2.7963,16396.14166945
CAKE-EUR,1655337600000,3.1229,3.1528,2.6873,2.7155,47631.41854351
CAKE-EUR,1655251200000,2.9919,3.1085,2.6073,3.0773,102559.44315699
CAKE-EUR,1655164800000,3.1107,3.1979,2.8864,2.9972,45327.46710965
CAKE-EUR,1655078400000,3.672,3.672,3,3.1103,87851.16421829
CAKE-EUR,1654992000000,3.8053,3.9042,3.5554,3.7111,35532.01492412
CAKE-EUR,1654905600000,4.0268,4.0578,3.7309,3.8306,14137.53261144
CAKE-EUR,1654819200000,4.0808,4.1871,4.0031,4.0183,10931.60299654
CAKE-EUR,1654732800000,4.1456,4.1825,4.0982,4.1211,4558.74061071
CAKE-EUR,1654646400000,4.1817,4.226,4.1164,4.1705,11088.30887565
CAKE-EUR,1654560000000,4.2113,4.2359,3.9689,4.1431,33832.35719506
CAKE-EUR,1654473600000,4.0869,4.5428,4.0805,4.2485,65767.58250673
CAKE-EUR,1654387200000,3.9313,4.1513,3.9257,4.0769,9611.46973171
CAKE-EUR,1654300800000,3.943,4.0106,3.9092,3.9811,8270.73972495
CAKE-EUR,1654214400000,4.0529,4.0537,3.8975,3.9542,12964.07038316
CAKE-EUR,1654128000000,4.0502,4.0831,3.9673,4.0483,12026.25506125
CAKE-EUR,1654041600000,4.3415,4.3534,4.0192,4.0529,19478.11301026
CAKE-EUR,1653955200000,4.4374,4.4545,4.273,4.329,17262.92949274
CAKE-EUR,1653868800000,4.1266,4.4828,4.1265,4.4529,15455.05336994
