market,time,open,high,low,close,volume
VTHO-EUR,1689033600000,0.0010962,0.0011834,0.001095,0.0011243,180181357.6956391
VTHO-EUR,1688947200000,0.001117,0.00112,0.0010925,0.0010955,21620312.66688617
VTHO-EUR,1688860800000,0.0011078,0.001136,0.0011067,0.00112,45284195.95811395
VTHO-EUR,1688774400000,0.0011116,0.0011456,0.0011036,0.0011075,28992442.9484004
VTHO-EUR,1688688000000,0.0011021,0.0011306,0.0011021,0.001108,58346026.83787816
VTHO-EUR,1688601600000,0.0011697,0.0011988,0.0011033,0.0011033,85543724.58420433
VTHO-EUR,1688515200000,0.0012287,0.0012582,0.0011682,0.0011734,108508985.03413613
VTHO-EUR,1688428800000,0.0012079,0.0012539,0.0012031,0.0012428,125621043.79579364
VTHO-EUR,1688342400000,0.0011881,0.0012281,0.0011863,0.001207,142005416.62496653
VTHO-EUR,1688256000000,0.0011911,0.0012044,0.0011618,0.0011888,41284194.06119604
VTHO-EUR,1688169600000,0.0011949,0.0012275,0.001177,0.0012045,111182750.23871985
VTHO-EUR,1688083200000,0.0011563,0.0012298,0.0011275,0.0011934,163390739.74683943
VTHO-EUR,1687996800000,0.0011668,0.0011878,0.0011327,0.001157,211542229.91454288
VTHO-EUR,1687910400000,0.0011124,0.0013098,0.0011059,0.0011625,804124992.7062764
VTHO-EUR,1687824000000,0.0011192,0.00123,0.0010799,0.0011204,696473436.5919232
VTHO-EUR,1687737600000,0.00104,0.0012657,0.0010246,0.001118,1195933515.910803
VTHO-EUR,1687651200000,0.0010503,0.001067,0.001019,0.001041,79473088.31330866
VTHO-EUR,1687564800000,0.0010818,0.0010897,0.001023,0.001048,101726706.94799507
VTHO-EUR,1687478400000,0.00099208,0.0011585,0.00099208,0.00108,656871858.4014374
VTHO-EUR,1687392000000,0.00094799,0.0010337,0.0009331,0.0009955,311333296.0755921
VTHO-EUR,1687305600000,0.00092142,0.00096495,0.00090716,0.00094779,155578607.14706612
VTHO-EUR,1687219200000,0.00090285,0.00096399,0.000901,0.00092228,195817029.20249093
VTHO-EUR,1687132800000,0.00087621,0.000922,0.00087261,0.00090848,157897135.638657
VTHO-EUR,1687046400000,0.00087449,0.00099567,0.00087001,0.00087529,241967324.79737058
VTHO-EUR,1686960000000,0.000882,0.0011775,0.00087528,0.0008812,427398137.5789022
VTHO-EUR,1686873600000,0.000867,0.00091,0.00086359,0.000885,49728275.63717841
VTHO-EUR,1686787200000,0.00089161,0.00089378,0.00085665,0.00087549,69963215.22215258
VTHO-EUR,1686700800000,0.00090056,0.00103,0.00085002,0.000875,616791450.2881831
VTHO-EUR,1686614400000,0.00089123,0.0009026,0.00087701,0.0009026,39955465.20383074
VTHO-EUR,1686528000000,0.0008991,0.000974,0.00087973,0.000887,83003641.31658372
VTHO-EUR,1686441600000,0.000862,0.00092,0.000845,0.00090321,55803480.45271763
VTHO-EUR,1686355200000,0.00094499,0.00094499,0.0008156,0.00086575,210257326.21091047
VTHO-EUR,1686268800000,0.00099111,0.00099414,0.00093497,0.00093517,95632618.24640667
VTHO-EUR,1686182400000,0.00099335,0.0010139,0.00097018,0.00099179,100142993.39841272
VTHO-EUR,1686096000000,0.001055,0.0010591,0.00098001,0.0009936,114212609.30832113
VTHO-EUR,1686009600000,0.0010467,0.0011025,0.0010292,0.0010597,40139024.9461024
VTHO-EUR,1685923200000,0.00113,0.0011425,0.00103,0.0010487,85154744.00256273
VTHO-EUR,1685836800000,0.0011381,0.0011551,0.00113,0.001132,17958655.25940287
VTHO-EUR,1685750400000,0.001151,0.0011603,0.001129,0.0011337,53057626.61081233
VTHO-EUR,1685664000000,0.001131,0.001165,0.001131,0.0011614,21906615.7385799
VTHO-EUR,1685577600000,0.001154,0.0011682,0.0011352,0.0011352,21964067.55184308
VTHO-EUR,1685491200000,0.0011997,0.0012081,0.001151,0.0011578,33317646.69013461
VTHO-EUR,1685404800000,0.001179,0.0012321,0.0011682,0.0012002,99720288.0742
VTHO-EUR,1685318400000,0.0011575,0.0011962,0.0011439,0.0011812,36708836.34636844
VTHO-EUR,1685232000000,0.0011391,0.001172,0.0011317,0.0011587,23270230.86280181
VTHO-EUR,1685145600000,0.00112,0.00117,0.001118,0.0011466,14056733.03192458
VTHO-EUR,1685059200000,0.001117,0.00117,0.001109,0.0011222,25089986.61570231
VTHO-EUR,1684972800000,0.001131,0.0011363,0.0010996,0.0011198,18923536.53627691
VTHO-EUR,1684886400000,0.0011375,0.0011452,0.0011035,0.0011312,20244148.14609759
VTHO-EUR,1684800000000,0.001131,0.0011741,0.0011216,0.001137,68549364.38922133
VTHO-EUR,1684713600000,0.001109,0.0011536,0.0011,0.0011268,12694083.69144351
VTHO-EUR,1684627200000,0.0011487,0.0011595,0.0011082,0.0011201,35112264.16219447
VTHO-EUR,1684540800000,0.0011455,0.0011879,0.0011425,0.0011531,22915492.36752978
VTHO-EUR,1684454400000,0.0011626,0.0011799,0.0011433,0.0011644,8564813.30128998
VTHO-EUR,1684368000000,0.001163,0.0011897,0.0011446,0.0011674,11509144.46107343
VTHO-EUR,1684281600000,0.001155,0.0011819,0.0011414,0.0011639,27170627.36992985
VTHO-EUR,1684195200000,0.001165,0.0012126,0.00115,0.0011577,18245087.18551721
VTHO-EUR,1684108800000,0.001151,0.0011863,0.0011441,0.0011737,17749460.42321596
VTHO-EUR,1684022400000,0.0011579,0.0011696,0.0011477,0.0011587,16841190.35096449
VTHO-EUR,1683936000000,0.0011733,0.0011733,0.0011477,0.0011577,10068483.31241154
VTHO-EUR,1683849600000,0.0011252,0.001174,0.0011035,0.001174,33062036.12774067
VTHO-EUR,1683763200000,0.001153,0.001161,0.0010963,0.0011337,47793077.00842379
VTHO-EUR,1683676800000,0.0011621,0.0011747,0.0011217,0.0011587,69683432.27618338
VTHO-EUR,1683590400000,0.0011631,0.0011776,0.0011501,0.0011587,21459723.12948115
VTHO-EUR,1683504000000,0.0012119,0.0012119,0.001155,0.0011628,115691848.41962537
VTHO-EUR,1683417600000,0.0012179,0.0012276,0.001201,0.001209,20375403.66851188
VTHO-EUR,1683331200000,0.0012352,0.0012367,0.0011872,0.0012228,27737763.42178698
VTHO-EUR,1683244800000,0.0012276,0.0012522,0.0012242,0.0012366,39579287.15415909
VTHO-EUR,1683158400000,0.0012322,0.0012453,0.0012175,0.0012359,34314820.45722803
VTHO-EUR,1683072000000,0.0012319,0.0012486,0.0011872,0.0012401,49145426.70040868
VTHO-EUR,1682985600000,0.00126,0.0012822,0.0012251,0.0012438,45936479.75083154
VTHO-EUR,1682899200000,0.0012578,0.0012636,0.001231,0.0012569,35902025.10908199
VTHO-EUR,1682812800000,0.0012674,0.0012827,0.0012556,0.0012573,59304492.92000905
VTHO-EUR,1682726400000,0.001257,0.0015336,0.001253,0.001268,650977203.8679668
VTHO-EUR,1682640000000,0.0012691,0.0012797,0.001244,0.0012579,23788161.79449488
VTHO-EUR,1682553600000,0.0012681,0.0012898,0.001258,0.001272,29374822.80642175
VTHO-EUR,1682467200000,0.0012679,0.0012946,0.001204,0.0012714,69625220.130712
VTHO-EUR,1682380800000,0.001252,0.0012758,0.001237,0.001267,60521405.8699635
VTHO-EUR,1682294400000,0.001265,0.0012937,0.001247,0.001258,22748260.06164336
VTHO-EUR,1682208000000,0.001287,0.0013019,0.001246,0.0012647,25981899.68697513
VTHO-EUR,1682121600000,0.0012607,0.0013177,0.0012432,0.001292,27761520.76655906
VTHO-EUR,1682035200000,0.0013039,0.0013296,0.0012425,0.0012599,48979342.19866434
VTHO-EUR,1681948800000,0.001327,0.0013607,0.0012882,0.0013069,84905109.44673958
VTHO-EUR,1681862400000,0.0014,0.0014477,0.001318,0.0013333,166266945.57161745
VTHO-EUR,1681776000000,0.001326,0.00145,0.0013179,0.0014102,159576881.8019584
VTHO-EUR,1681689600000,0.0013401,0.001347,0.001292,0.0013349,53645058.90661616
VTHO-EUR,1681603200000,0.0013202,0.0013548,0.001315,0.001343,36321080.04779902
VTHO-EUR,1681516800000,0.0013277,0.001331,0.0013,0.0013245,29543771.75142946
VTHO-EUR,1681430400000,0.0012941,0.0013379,0.0012911,0.0013276,63098512.708195
VTHO-EUR,1681344000000,0.0012666,0.00138,0.0012621,0.001298,41440877.05099301
VTHO-EUR,1681257600000,0.001302,0.001302,0.0012514,0.0012673,65256153.6042355
VTHO-EUR,1681171200000,0.001302,0.001337,0.0012873,0.0013049,76333536.17543788
VTHO-EUR,1681084800000,0.0012787,0.001318,0.001276,0.0012989,36236765.30620846
VTHO-EUR,1680998400000,0.0012849,0.0013021,0.0012688,0.0012787,26058703.44337375
VTHO-EUR,1680912000000,0.0012607,0.001308,0.0012607,0.0012869,22635599.99588079
VTHO-EUR,1680825600000,0.001283,0.0012874,0.0012531,0.0012565,101522711.96453962
VTHO-EUR,1680739200000,0.001266,0.00147,0.0012338,0.0012827,435999511.8852443
VTHO-EUR,1680652800000,0.0012569,0.0012859,0.001254,0.001264,70251712.85582392
VTHO-EUR,1680566400000,0.0012451,0.0012792,0.001235,0.001254,110152026.2090168
VTHO-EUR,1680480000000,0.001256,0.001548,0.0012258,0.0012473,1005759086.1577199
VTHO-EUR,1680393600000,0.0012618,0.001269,0.001228,0.0012625,21716536.9885123
VTHO-EUR,1680307200000,0.001264,0.0012873,0.0012521,0.0012617,33874122.88578107
VTHO-EUR,1680220800000,0.0012356,0.0012661,0.0012083,0.0012614,32003751.71522088
VTHO-EUR,1680134400000,0.0012541,0.0012692,0.00121,0.0012378,41089585.60307758
VTHO-EUR,1680048000000,0.0012052,0.0012683,0.0012052,0.0012571,38322549.31781869
VTHO-EUR,1679961600000,0.001202,0.0012175,0.001175,0.0012105,23321613.50369605
VTHO-EUR,1679875200000,0.0012741,0.0012783,0.0011845,0.0012089,53635580.37482535
VTHO-EUR,1679788800000,0.0012625,0.001303,0.0012625,0.0012839,39455838.43080616
VTHO-EUR,1679702400000,0.00127,0.0012975,0.001245,0.001267,68424564.20845185
VTHO-EUR,1679616000000,0.001308,0.0013247,0.0012457,0.001268,23902861.1384846
VTHO-EUR,1679529600000,0.0012681,0.0013232,0.0012681,0.001308,52005939.19862778
VTHO-EUR,1679443200000,0.0013193,0.001379,0.0012376,0.001281,28282940.27144484
VTHO-EUR,1679356800000,0.0013392,0.001365,0.00128,0.0013239,27204565.15767812
VTHO-EUR,1679270400000,0.0013711,0.0014195,0.001302,0.0013109,31284272.87047885
VTHO-EUR,1679184000000,0.0013655,0.0014099,0.0013219,0.001377,71942621.11115281
VTHO-EUR,1679097600000,0.001426,0.0014309,0.0013469,0.0013486,69749247.69492266
VTHO-EUR,1679011200000,0.0014043,0.0014346,0.0013406,0.0014309,277775281.1356136
VTHO-EUR,1678924800000,0.0012899,0.0017509,0.001279,0.0014041,651506811.6982956
VTHO-EUR,1678838400000,0.0013239,0.0013824,0.0012561,0.001284,42112920.4202565
VTHO-EUR,1678752000000,0.0012958,0.001394,0.0012609,0.001328,89061357.62827913
VTHO-EUR,1678665600000,0.0012826,0.0013297,0.0011884,0.0012893,175631206.6929473
VTHO-EUR,1678579200000,0.0011872,0.0013594,0.0011759,0.00128,363715911.06044143
VTHO-EUR,1678492800000,0.0012067,0.00125,0.0011384,0.001188,63600185.56657007
VTHO-EUR,1678406400000,0.0011654,0.001207,0.0010971,0.0012067,114141387.1344684
VTHO-EUR,1678320000000,0.0012531,0.0012658,0.0011335,0.0011709,80809014.58570611
VTHO-EUR,1678233600000,0.0013309,0.0013479,0.001238,0.0012523,62524807.93275488
VTHO-EUR,1678147200000,0.0013959,0.0014154,0.001308,0.001316,48291401.88376617
VTHO-EUR,1678060800000,0.0013999,0.0015602,0.0013743,0.0013987,303844883.8094959
VTHO-EUR,1677974400000,0.0013272,0.0014291,0.0013171,0.0013951,56509217.79910249
VTHO-EUR,1677888000000,0.0014018,0.0014476,0.001312,0.0013373,59394671.50964777
VTHO-EUR,1677801600000,0.0015398,0.0015411,0.0013928,0.001401,78999981.1339943
VTHO-EUR,1677715200000,0.00156,0.0015895,0.0015101,0.0015391,73120878.05417171
VTHO-EUR,1677628800000,0.0015521,0.00162,0.0015348,0.0015573,74261488.48723635
VTHO-EUR,1677542400000,0.0015331,0.001588,0.0015015,0.0015587,56880820.3426554
VTHO-EUR,1677456000000,0.001541,0.001742,0.0015078,0.001534,367776010.412358
VTHO-EUR,1677369600000,0.001527,0.0015499,0.0015037,0.0015436,27222676.18742634
VTHO-EUR,1677283200000,0.0015141,0.001541,0.0014715,0.0015228,47357119.8233146
VTHO-EUR,1677196800000,0.0016091,0.0016173,0.001492,0.001508,69577267.86711806
VTHO-EUR,1677110400000,0.0016111,0.001674,0.0015859,0.0016169,110063155.91553497
VTHO-EUR,1677024000000,0.001638,0.001638,0.0014826,0.0016161,154645485.18858987
VTHO-EUR,1676937600000,0.0016902,0.0017886,0.0015902,0.0016389,152583082.69433707
VTHO-EUR,1676851200000,0.0015969,0.0018,0.001585,0.0016899,246361873.5331447
VTHO-EUR,1676764800000,0.0015361,0.0018701,0.0015066,0.0015895,657340630.1764672
VTHO-EUR,1676678400000,0.0015954,0.0016017,0.00151,0.0015374,179975209.25685382
VTHO-EUR,1676592000000,0.0015771,0.0016575,0.0014422,0.0015901,2045818235.4904675
VTHO-EUR,1676505600000,0.0012875,0.0021654,0.0012715,0.0015707,2998824207.5247526
VTHO-EUR,1676419200000,0.001236,0.0012946,0.001216,0.0012875,88560807.42949481
VTHO-EUR,1676332800000,0.001149,0.0012617,0.0011344,0.0012298,158965378.95620564
VTHO-EUR,1676246400000,0.00117,0.00117,0.001104,0.001151,54808006.95355772
VTHO-EUR,1676160000000,0.0011682,0.0012168,0.0011464,0.00117,55812026.81446776
VTHO-EUR,1676073600000,0.0011459,0.001168,0.0011272,0.001163,11265403.30884944
VTHO-EUR,1675987200000,0.001142,0.00116,0.001121,0.0011501,58030820.34822588
VTHO-EUR,1675900800000,0.001197,0.00133,0.0011203,0.001131,238910983.45204735
VTHO-EUR,1675814400000,0.0012105,0.0012359,0.001156,0.001197,57222547.50327935
VTHO-EUR,1675728000000,0.0011391,0.0012302,0.0011381,0.001213,110642227.00655966
VTHO-EUR,1675641600000,0.001118,0.001155,0.001099,0.0011327,51406422.29966409
VTHO-EUR,1675555200000,0.001111,0.0011641,0.0010758,0.0011121,80970196.00440757
VTHO-EUR,1675468800000,0.001095,0.0011279,0.001084,0.0011111,40601232.45158233
VTHO-EUR,1675382400000,0.00108,0.0011016,0.001062,0.001096,59754215.17519767
VTHO-EUR,1675296000000,0.0010521,0.00112,0.0010521,0.001073,48043438.82631899
VTHO-EUR,1675209600000,0.001035,0.0010689,0.0010038,0.001054,41323455.12335536
VTHO-EUR,1675123200000,0.0010259,0.0010407,0.0010125,0.0010407,22620870.89416117
VTHO-EUR,1675036800000,0.0011101,0.0011213,0.0010149,0.0010264,51950600.55551577
VTHO-EUR,1674950400000,0.001078,0.0011605,0.0010695,0.0011101,106024665.06925288
VTHO-EUR,1674864000000,0.001073,0.0010995,0.0010522,0.00107,37104068.98542763
VTHO-EUR,1674777600000,0.0010391,0.0010864,0.001023,0.0010729,133343340.62258413
VTHO-EUR,1674691200000,0.001032,0.001065,0.0010161,0.0010388,60284030.13325887
VTHO-EUR,1674604800000,0.001015,0.001047,0.00099219,0.001034,36618233.06785793
VTHO-EUR,1674518400000,0.0010838,0.0010883,0.0010034,0.001014,49753185.5328313
VTHO-EUR,1674432000000,0.001055,0.0010993,0.0010421,0.001081,101930399.16232198
VTHO-EUR,1674345600000,0.001011,0.0011045,0.001011,0.001061,89660703.12292057
VTHO-EUR,1674259200000,0.0010359,0.00105,0.0010043,0.0010109,76875425.44191723
VTHO-EUR,1674172800000,0.00098,0.001036,0.00095678,0.0010359,75453304.74622077
VTHO-EUR,1674086400000,0.00096401,0.000995,0.00095057,0.00098291,26637209.96150053
VTHO-EUR,1674000000000,0.001021,0.0010461,0.00095,0.00096801,50516233.19403029
VTHO-EUR,1673913600000,0.001026,0.0010677,0.001009,0.0010228,33958128.87910147
VTHO-EUR,1673827200000,0.0010399,0.001075,0.0010045,0.0010329,86422826.37501656
VTHO-EUR,1673740800000,0.0010115,0.001062,0.00097525,0.0010309,47331465.07857993
VTHO-EUR,1673654400000,0.000974,0.0010448,0.000965,0.001008,157926196.62217486
VTHO-EUR,1673568000000,0.00094,0.001,0.00093156,0.00097699,115804147.05596896
VTHO-EUR,1673481600000,0.00093099,0.00094699,0.00091001,0.00093792,72061898.59067573
VTHO-EUR,1673395200000,0.00091135,0.0009323,0.00090649,0.00092601,48767294.57687645
VTHO-EUR,1673308800000,0.000899,0.00092006,0.00089559,0.00091218,34385419.29170312
VTHO-EUR,1673222400000,0.000895,0.00092644,0.00088661,0.000901,83238579.19118884
VTHO-EUR,1673136000000,0.000877,0.00089297,0.000861,0.00089297,40681742.40388204
VTHO-EUR,1673049600000,0.00086899,0.00088511,0.00086446,0.00087401,14226559.14314466
VTHO-EUR,1672963200000,0.000877,0.00088299,0.00085501,0.00086601,31472518.42597779
VTHO-EUR,1672876800000,0.00088078,0.00089599,0.00087601,0.00087601,40583780.38126713
VTHO-EUR,1672790400000,0.000877,0.00091644,0.00086612,0.000886,108493604.6834004
VTHO-EUR,1672704000000,0.00085201,0.000923,0.00085001,0.00088171,114790913.79638876
VTHO-EUR,1672617600000,0.00084301,0.00086499,0.00083942,0.000857,23229073.21475062
VTHO-EUR,1672531200000,0.00084,0.00085453,0.00083618,0.000845,10262801.51494843
VTHO-EUR,1672444800000,0.00084266,0.00085499,0.00082837,0.00084525,15697708.70529621
VTHO-EUR,1672358400000,0.00085301,0.0008597,0.000836,0.00084699,28211375.75371835
VTHO-EUR,1672272000000,0.000844,0.00095483,0.000836,0.000855,195964938.955727
VTHO-EUR,1672185600000,0.00084324,0.00087401,0.00081563,0.000842,63564093.91627477
VTHO-EUR,1672099200000,0.00085893,0.00087,0.00083854,0.00084352,30908388.69805249
VTHO-EUR,1672012800000,0.00084734,0.00085999,0.00083833,0.000858,22762655.50014457
VTHO-EUR,1671926400000,0.000858,0.000861,0.00084201,0.00084827,27273356.96362666
VTHO-EUR,1671840000000,0.000856,0.00086384,0.00084496,0.000856,19071931.27803483
VTHO-EUR,1671753600000,0.000866,0.00087399,0.00084885,0.00085441,44104259.04977353
VTHO-EUR,1671667200000,0.00085697,0.00087499,0.000844,0.0008596,58656433.69308311
VTHO-EUR,1671580800000,0.00085699,0.00086565,0.00083863,0.000855,59502493.21193983
VTHO-EUR,1671494400000,0.00082801,0.00086599,0.00081895,0.00085632,50866316.56070079
VTHO-EUR,1671408000000,0.00088,0.00090874,0.00081901,0.00083,101388058.26624121
VTHO-EUR,1671321600000,0.000876,0.0009499,0.0008613,0.0008787,530248801.5503232
VTHO-EUR,1671235200000,0.000867,0.00088187,0.00085,0.00087501,86505402.76155658
VTHO-EUR,1671148800000,0.00095501,0.00097051,0.00085571,0.000869,165850702.91973808
VTHO-EUR,1671062400000,0.00096999,0.00098697,0.00095,0.00095256,179083763.01771823
VTHO-EUR,1670976000000,0.00098701,0.000991,0.000964,0.000966,77463826.95424542
VTHO-EUR,1670889600000,0.0009999,0.0010364,0.000962,0.00098712,357560132.8303552
VTHO-EUR,1670803200000,0.00097198,0.00099799,0.00095501,0.000995,230817065.2080242
VTHO-EUR,1670716800000,0.00098162,0.0010348,0.00096781,0.00097092,431070373.02622175
VTHO-EUR,1670630400000,0.00098401,0.0010069,0.0009726,0.00098441,99085853.44719155
VTHO-EUR,1670544000000,0.00097899,0.0010429,0.00096705,0.00098703,1189228927.699989
VTHO-EUR,1670457600000,0.0010029,0.001007,0.0009626,0.00097499,297297095.17565
VTHO-EUR,1670371200000,0.000981,0.0010589,0.0009447,0.00099777,3297953960.1316595
VTHO-EUR,1670284800000,0.000969,0.000988,0.00096402,0.00098101,29036541.63732016
VTHO-EUR,1670198400000,0.000977,0.0010041,0.00096501,0.00097238,117979192.36731444
VTHO-EUR,1670112000000,0.000966,0.0009871,0.000966,0.000982,20939090.34197485
VTHO-EUR,1670025600000,0.0010175,0.001029,0.0009647,0.00096785,146619448.41138285
VTHO-EUR,1669939200000,0.000969,0.0010499,0.00096,0.001017,355133448.96905804
VTHO-EUR,1669852800000,0.000988,0.00099199,0.00096027,0.00097199,88566074.83427194
VTHO-EUR,1669766400000,0.00097701,0.00099726,0.000971,0.000991,66953189.59841868
VTHO-EUR,1669680000000,0.000956,0.00099099,0.00094901,0.000976,228581876.52727577
VTHO-EUR,1669593600000,0.00097999,0.000984,0.0009447,0.00095999,246180395.2006248
VTHO-EUR,1669507200000,0.00097198,0.0010151,0.0009702,0.00097701,257780956.96677828
VTHO-EUR,1669420800000,0.00096798,0.00099199,0.0009644,0.00096797,224062340.28265014
VTHO-EUR,1669334400000,0.00097045,0.00104,0.00096086,0.00096643,305079821.48192513
VTHO-EUR,1669248000000,0.00095507,0.001095,0.00094607,0.00097179,1551770399.4192343
VTHO-EUR,1669161600000,0.00093101,0.000981,0.00092101,0.000957,117161062.2127715
VTHO-EUR,1669075200000,0.000889,0.00093731,0.000887,0.00093499,131368474.08221327
VTHO-EUR,1668988800000,0.00093592,0.000938,0.00087807,0.00089191,185525451.4045907
VTHO-EUR,1668902400000,0.00096501,0.000981,0.00089714,0.00095919,170869778.26096427
VTHO-EUR,1668816000000,0.0009596,0.000972,0.00093309,0.00096724,54787837.48292046
VTHO-EUR,1668729600000,0.000972,0.000981,0.00095707,0.00096299,86113777.73042053
VTHO-EUR,1668643200000,0.000965,0.00098253,0.00095101,0.000974,62933870.00073414
VTHO-EUR,1668556800000,0.000984,0.001026,0.00095285,0.00096901,171676139.68460616
VTHO-EUR,1668470400000,0.000961,0.0010199,0.000954,0.000987,336085760.8328072
VTHO-EUR,1668384000000,0.000958,0.00098892,0.00092313,0.00096199,195376024.72338235
VTHO-EUR,1668297600000,0.001012,0.0010387,0.000947,0.00095998,171196902.33328864
VTHO-EUR,1668211200000,0.001094,0.001098,0.0010144,0.0010209,117017532.27454855
VTHO-EUR,1668124800000,0.0011577,0.0011879,0.0010621,0.001095,199163041.46080115
VTHO-EUR,1668038400000,0.0010605,0.0012531,0.0010332,0.001161,326566593.02965873
VTHO-EUR,1667952000000,0.0012827,0.0013105,0.0010021,0.0010611,164464623.36040992
VTHO-EUR,1667865600000,0.0014839,0.0015504,0.0011701,0.0013006,378550089.7262203
VTHO-EUR,1667779200000,0.001405,0.0015203,0.00136,0.0014779,241745498.5293693
VTHO-EUR,1667692800000,0.0014223,0.00148,0.0013955,0.0014009,176128609.45408157
VTHO-EUR,1667606400000,0.001401,0.0015041,0.0013848,0.0014273,384168499.46518004
VTHO-EUR,1667520000000,0.0013596,0.0014245,0.0013538,0.001405,202277369.0721728
VTHO-EUR,1667433600000,0.0013219,0.0014,0.0013207,0.001347,89223015.31648241
VTHO-EUR,1667347200000,0.0013239,0.001341,0.0013044,0.001326,90393044.7762955
VTHO-EUR,1667260800000,0.0013286,0.001352,0.001312,0.0013289,55448702.61039487
VTHO-EUR,1667174400000,0.0013497,0.0013639,0.001316,0.0013244,54875523.77672494
VTHO-EUR,1667088000000,0.001372,0.00138,0.001339,0.001348,85691822.16214682
VTHO-EUR,1667001600000,0.001332,0.001394,0.00133,0.001369,106181002.00005361
VTHO-EUR,1666915200000,0.001306,0.001366,0.0012988,0.0013359,165048552.98482215
VTHO-EUR,1666828800000,0.0013259,0.0013609,0.0013018,0.0013163,121074557.89536281
VTHO-EUR,1666742400000,0.001325,0.0013733,0.001319,0.0013211,63485865.24818096
VTHO-EUR,1666656000000,0.0013051,0.0013428,0.00128,0.0013302,99409150.77250026
VTHO-EUR,1666569600000,0.0013482,0.0013594,0.001307,0.0013107,41270950.35587598
VTHO-EUR,1666483200000,0.0013395,0.0014699,0.0013275,0.001351,323567326.96261346
VTHO-EUR,1666396800000,0.0013119,0.00137,0.0012962,0.0013421,76579847.67307626
VTHO-EUR,1666310400000,0.0013001,0.0013239,0.0012681,0.001312,30203064.61820087
VTHO-EUR,1666224000000,0.0013221,0.0013628,0.0012921,0.001304,63802484.11677061
VTHO-EUR,1666137600000,0.0013591,0.0013591,0.0013221,0.0013289,20396854.88243158
VTHO-EUR,1666051200000,0.0014,0.0014169,0.0013409,0.0013679,20361694.0275875
VTHO-EUR,1665964800000,0.0013549,0.00148,0.0013509,0.001398,155525590.32794675
VTHO-EUR,1665878400000,0.001338,0.001384,0.001337,0.0013585,79887434.27510925
VTHO-EUR,1665792000000,0.001349,0.0013546,0.0013314,0.00134,22556474.7254879
VTHO-EUR,1665705600000,0.0013711,0.0014105,0.0013401,0.0013509,43574750.05367047
VTHO-EUR,1665619200000,0.0013769,0.0013769,0.001304,0.0013709,160851627.56487638
VTHO-EUR,1665532800000,0.0013931,0.001411,0.0013717,0.001378,166671051.31275555
VTHO-EUR,1665446400000,0.0014,0.001418,0.0013706,0.001397,398696872.05562127
VTHO-EUR,1665360000000,0.0014321,0.0014489,0.0014,0.001405,75114203.19107352
VTHO-EUR,1665273600000,0.001434,0.00145,0.001422,0.0014349,86447873.15521258
VTHO-EUR,1665187200000,0.0014245,0.0014595,0.001423,0.001439,66464432.29811112
VTHO-EUR,1665100800000,0.001462,0.001476,0.0014141,0.0014291,32115581.68432005
VTHO-EUR,1665014400000,0.0014423,0.0014773,0.001435,0.0014603,38483503.16377126
VTHO-EUR,1664928000000,0.001422,0.0014907,0.0014111,0.001431,68177810.43226089
VTHO-EUR,1664841600000,0.0014096,0.0015298,0.001408,0.0014296,242545548.75281668
VTHO-EUR,1664755200000,0.0013901,0.00144,0.0013901,0.0014121,57286785.66240882
VTHO-EUR,1664668800000,0.001461,0.0014668,0.001391,0.0013967,95239934.82483149
VTHO-EUR,1664582400000,0.0014558,0.001533,0.0014526,0.0014573,112954079.63806185
VTHO-EUR,1664496000000,0.0014325,0.0015946,0.001414,0.0014648,156393857.42480615
VTHO-EUR,1664409600000,0.001419,0.00144,0.0014009,0.00143,84077234.06870905
VTHO-EUR,1664323200000,0.0014588,0.001465,0.0013983,0.0014229,76498401.45287721
VTHO-EUR,1664236800000,0.0014473,0.0015014,0.001445,0.001454,177177240.18114942
VTHO-EUR,1664150400000,0.0014384,0.001467,0.0014151,0.0014464,124225846.69659072
VTHO-EUR,1664064000000,0.001439,0.001456,0.0014301,0.0014391,90291220.58248377
VTHO-EUR,1663977600000,0.0014657,0.00148,0.001434,0.001443,45460326.58202712
VTHO-EUR,1663891200000,0.001457,0.001483,0.001411,0.001466,147681195.09568563
VTHO-EUR,1663804800000,0.00141,0.001532,0.0014062,0.001458,205776380.4233835
VTHO-EUR,1663718400000,0.001415,0.0014756,0.0013766,0.001418,140911799.74492633
VTHO-EUR,1663632000000,0.001462,0.0014776,0.001408,0.0014091,68829059.04520784
VTHO-EUR,1663545600000,0.0014374,0.0014756,0.001398,0.001468,81629480.83813941
VTHO-EUR,1663459200000,0.0015231,0.0015231,0.0014339,0.001439,185114552.268513
VTHO-EUR,1663372800000,0.001518,0.0015385,0.001512,0.00152,37795813.07854074
VTHO-EUR,1663286400000,0.001496,0.00154,0.001455,0.001529,131109790.13827482
VTHO-EUR,1663200000000,0.0015093,0.0015437,0.0014742,0.0015014,86722746.31405084
VTHO-EUR,1663113600000,0.0015101,0.001539,0.0014862,0.00151,121477980.70927332
VTHO-EUR,1663027200000,0.0015741,0.0016282,0.0015,0.0015179,145379581.60327402
VTHO-EUR,1662940800000,0.0016251,0.0016359,0.0015701,0.001579,105139385.83651048
VTHO-EUR,1662854400000,0.0016242,0.001693,0.001612,0.0016289,136980496.67024443
VTHO-EUR,1662768000000,0.001568,0.001726,0.0015475,0.0016288,372456936.59154373
VTHO-EUR,1662681600000,0.0014992,0.0015952,0.001483,0.0015747,172772477.00048795
