market,time,open,high,low,close,volume
GHST-EUR,1681862400000,1.0933,1.0987,1.01,1.01,14846.43546232
GHST-EUR,1681776000000,1.1044,1.1271,1.0933,1.1001,19809.0613558
GHST-EUR,1681689600000,1.0492,1.1587,1.0492,1.1056,193602.71949836
GHST-EUR,1681603200000,1.054,1.078,1.0264,1.0489,26796.72726227
GHST-EUR,1681516800000,1.0414,1.0772,1.0164,1.0541,61405.10574612
GHST-EUR,1681430400000,0.99282,1.0524,0.98738,1.0356,26745.20295327
GHST-EUR,1681344000000,0.9631,1.0014,0.96105,0.98974,22213.31338621
GHST-EUR,1681257600000,1.03,1.0305,0.96485,0.96531,19707.36255681
GHST-EUR,1681171200000,1.0141,1.0301,0.99989,1.0216,13417.68165635
GHST-EUR,1681084800000,0.9952,1.0164,0.9861,1.0164,5287.68509086
GHST-EUR,1680998400000,0.98866,1.0336,0.97783,0.99523,40180.78799098
GHST-EUR,1680912000000,0.979,1.008,0.97398,0.99335,40477.77122196
GHST-EUR,1680825600000,0.9869,1.0004,0.97342,0.97982,54210.94745668
GHST-EUR,1680739200000,0.98951,0.99154,0.96564,0.98648,21593.05133383
GHST-EUR,1680652800000,0.98567,0.99706,0.97002,0.99265,25751.87840113
GHST-EUR,1680566400000,0.9642,0.99478,0.95384,0.98349,26068.42171467
GHST-EUR,1680480000000,1.0022,1.0022,0.96322,0.96907,25768.43491419
GHST-EUR,1680393600000,1.0319,1.0349,1,1.0039,27037.3866688
GHST-EUR,1680307200000,1.0901,1.0901,1.0156,1.0319,45914.28456561
GHST-EUR,1680220800000,1.0235,1.1968,1.0055,1.0899,412327.6720439
GHST-EUR,1680134400000,0.99598,1.0055,0.97582,1.0033,11625.89323598
GHST-EUR,1680048000000,0.96719,1.0053,0.96376,0.98501,50868.33323258
GHST-EUR,1679961600000,0.97116,0.97354,0.92623,0.9701,41405.26765414
GHST-EUR,1679875200000,1.0455,1.0624,0.95774,0.96153,62732.47874844
GHST-EUR,1679788800000,1.0597,1.0597,1.027,1.0451,41104.14691688
GHST-EUR,1679702400000,1.09,1.09,1.0437,1.0585,70572.4854997
GHST-EUR,1679616000000,1.1263,1.1697,1.0901,1.0901,41611.29889707
GHST-EUR,1679529600000,1.097,1.1313,1.071,1.1234,16587.16886297
GHST-EUR,1679443200000,1.1938,1.2207,1.0692,1.1026,270880.19002376
GHST-EUR,1679356800000,1.2551,1.3185,1.1931,1.1974,477590.29289909
GHST-EUR,1679270400000,1.2755,1.3599,1.216,1.2547,415587.21518568
GHST-EUR,1679184000000,1.2553,1.3275,1.23,1.2755,96959.41461146
GHST-EUR,1679097600000,1.1542,1.4734,1.1361,1.2512,448156.62812536
GHST-EUR,1679011200000,1.1033,1.1871,1.0922,1.1532,64592.23345117
GHST-EUR,1678924800000,1.0659,1.1331,1.0597,1.1067,128289.98177145
GHST-EUR,1678838400000,1.1702,1.1859,1.0374,1.0704,156118.91318786
GHST-EUR,1678752000000,1.1669,1.2538,1.0459,1.1646,273342.99768848
GHST-EUR,1678665600000,1.1412,1.2773,1.1125,1.1728,222846.37547398
GHST-EUR,1678579200000,1.1073,1.138,0.99161,1.138,204646.91593956
GHST-EUR,1678492800000,1.2924,1.3024,0.9358,1.1078,192361.98745691
GHST-EUR,1678406400000,1.3338,1.3393,1.2672,1.2861,20778.36956396
GHST-EUR,1678320000000,1.4262,1.4312,1.3397,1.3397,30679.76097116
GHST-EUR,1678233600000,1.534,1.5499,1.4266,1.4351,62807.98852945
GHST-EUR,1678147200000,1.4997,1.5551,1.4588,1.5512,82818.04301232
GHST-EUR,1678060800000,1.3981,1.517,1.3888,1.4955,98545.67456105
GHST-EUR,1677974400000,1.3331,1.4105,1.3331,1.4022,58028.97179135
GHST-EUR,1677888000000,1.3311,1.3961,1.3279,1.3279,13817.3857503
GHST-EUR,1677801600000,1.4005,1.4005,1.3253,1.3259,36783.79466436
GHST-EUR,1677715200000,1.4071,1.4275,1.3911,1.4108,32260.38653255
GHST-EUR,1677628800000,1.3932,1.4294,1.3606,1.3995,25061.97654531
GHST-EUR,1677542400000,1.4092,1.4379,1.3702,1.3773,74093.95702454
GHST-EUR,1677456000000,1.4613,1.4613,1.4054,1.4054,12878.71927461
GHST-EUR,1677369600000,1.4504,1.488,1.4504,1.4606,2528.09544298
GHST-EUR,1677283200000,1.4413,1.4837,1.4348,1.4622,11835.53001327
GHST-EUR,1677196800000,1.5447,1.55,1.4297,1.4416,50378.3896646
GHST-EUR,1677110400000,1.5498,1.5505,1.4812,1.538,82056.47308111
GHST-EUR,1677024000000,1.4041,1.5577,1.3933,1.5507,240630.59868154
GHST-EUR,1676937600000,1.3506,1.4381,1.3309,1.3989,154307.47370622
GHST-EUR,1676851200000,1.2203,1.4472,1.1518,1.3597,57771.61235368
GHST-EUR,1676764800000,1.226,1.2685,1.08,1.1901,70344.03002077
GHST-EUR,1676678400000,1.2167,1.3475,1.2039,1.2218,248290.21595396
GHST-EUR,1676592000000,1.0172,1.2806,1.0172,1.2186,748219.76492145
GHST-EUR,1676505600000,1.0088,1.0348,1.0047,1.0147,42890.02823813
GHST-EUR,1676419200000,0.993,1.0165,0.99244,1.0091,23279.39045694
GHST-EUR,1676332800000,0.99554,1.0022,0.99187,0.99729,8285.65019803
GHST-EUR,1676246400000,1.0211,1.0225,0.9917,0.99542,15430.50086897
GHST-EUR,1676160000000,1.0305,1.0469,1.0173,1.0173,19661.23571159
GHST-EUR,1676073600000,1.0132,1.0389,1.0132,1.0292,15097.01881914
GHST-EUR,1675987200000,1.0112,1.0241,1.011,1.0116,19939.46084428
GHST-EUR,1675900800000,1.0511,1.0564,1.0099,1.0107,21312.21073145
GHST-EUR,1675814400000,1.0427,1.0551,1.0394,1.0511,39990.34405889
GHST-EUR,1675728000000,1.0281,1.0429,1.0189,1.0429,32341.2811598
GHST-EUR,1675641600000,1.0407,1.0407,1.0236,1.0381,27975.62101045
GHST-EUR,1675555200000,1.036,1.0466,1.0292,1.0386,18058.7600523
GHST-EUR,1675468800000,1.0628,1.0695,1.0329,1.0379,29537.03576411
GHST-EUR,1675382400000,1.0367,1.0692,1.009,1.0658,51516.55863799
GHST-EUR,1675296000000,1.0108,1.043,1.0102,1.0327,83467.99148424
GHST-EUR,1675209600000,1.0529,1.0538,0.99171,1.0114,40840.62614397
GHST-EUR,1675123200000,1.0466,1.0651,1.0396,1.0528,73689.49511972
GHST-EUR,1675036800000,0.98924,1.0697,0.98924,1.0461,150527.82996324
GHST-EUR,1674950400000,0.9614,0.9979,0.95552,0.99113,41903.91649998
GHST-EUR,1674864000000,0.96249,0.9658,0.95194,0.95736,10479.84575451
GHST-EUR,1674777600000,0.94159,0.9755,0.93766,0.95717,33465.14468252
GHST-EUR,1674691200000,0.93428,0.94959,0.9262,0.94158,38974.0335711
GHST-EUR,1674604800000,0.92907,0.93535,0.92549,0.92783,11038.27526538
GHST-EUR,1674518400000,0.93679,0.94675,0.92788,0.92881,61438.71442485
GHST-EUR,1674432000000,0.93903,0.94149,0.93167,0.93452,15073.52922576
GHST-EUR,1674345600000,0.9424,0.94999,0.93219,0.93701,40602.67360501
GHST-EUR,1674259200000,0.93889,0.94999,0.8986,0.94202,149956.879538
GHST-EUR,1674172800000,0.94466,0.95867,0.91459,0.93623,126228.72613845
GHST-EUR,1674086400000,0.94036,1.0152,0.93825,0.94497,148263.34059066
GHST-EUR,1674000000000,0.9277,0.97971,0.91641,0.93729,34796.28390848
GHST-EUR,1673913600000,0.9334,0.93771,0.92818,0.93031,4894.90714204
GHST-EUR,1673827200000,0.92964,0.95005,0.92101,0.93072,12029.97893332
GHST-EUR,1673740800000,0.93226,0.9347,0.92262,0.93044,27388.89348395
GHST-EUR,1673654400000,0.92352,0.95054,0.92352,0.93061,93131.45963283
GHST-EUR,1673568000000,0.92003,0.92646,0.91575,0.9227,16157.12009486
GHST-EUR,1673481600000,0.9289,0.9289,0.91383,0.9196,14144.2664282
GHST-EUR,1673395200000,0.92571,0.93104,0.91549,0.92352,6894.68537166
GHST-EUR,1673308800000,0.9266,0.93043,0.92417,0.92941,6743.13635099
GHST-EUR,1673222400000,0.9288,0.93471,0.92359,0.92848,14445.84606934
GHST-EUR,1673136000000,0.91663,0.9288,0.91471,0.9288,2767.75767219
GHST-EUR,1673049600000,0.92296,0.92471,0.91288,0.91649,15059.47276049
GHST-EUR,1672963200000,0.93,0.93187,0.91601,0.92151,12651.89712638
GHST-EUR,1672876800000,0.92616,0.93162,0.91897,0.93,2124.78878075
GHST-EUR,1672790400000,0.92375,0.931,0.91905,0.92772,7760.25829883
GHST-EUR,1672704000000,0.92282,0.93293,0.91724,0.92826,4355.85547795
GHST-EUR,1672617600000,0.91214,0.92644,0.91214,0.92144,3252.22291885
GHST-EUR,1672531200000,0.91089,0.91651,0.91076,0.91526,1028.36298457
GHST-EUR,1672444800000,0.91339,0.92584,0.90994,0.91689,2563.04932719
GHST-EUR,1672358400000,0.9237,1.03,0.9119,0.91198,8838.58954907
GHST-EUR,1672272000000,0.92829,0.93373,0.91948,0.92012,12000.43729667
GHST-EUR,1672185600000,0.94352,0.94665,0.92835,0.92835,7153.08810313
GHST-EUR,1672099200000,0.94345,1.0214,0.93987,0.94341,2149.43152142
GHST-EUR,1672012800000,0.9446,0.95088,0.9406,0.9406,32568.02327062
GHST-EUR,1671926400000,0.95983,0.96134,0.9428,0.9445,11578.36976686
GHST-EUR,1671840000000,0.95559,0.96176,0.92999,0.93002,9831.69000511
GHST-EUR,1671753600000,0.96604,0.9689,0.95267,0.95546,7828.81381441
GHST-EUR,1671667200000,0.9708,0.9708,0.95398,0.9686,13609.78600488
GHST-EUR,1671580800000,0.9718,0.97676,0.96409,0.97034,27372.23509605
GHST-EUR,1671494400000,0.96855,0.98771,0.9656,0.97133,45428.59317369
GHST-EUR,1671408000000,0.95589,1.0979,0.95195,0.96794,171090.95500109
GHST-EUR,1671321600000,0.96611,0.96823,0.95426,0.95583,35064.98626225
GHST-EUR,1671235200000,0.9654,1.0337,0.96352,0.96354,309772.40800287
GHST-EUR,1671148800000,0.94195,1.54,0.93747,0.96501,771844.28398959
GHST-EUR,1671062400000,0.94915,0.95359,0.94018,0.94433,14193.89886048
GHST-EUR,1670976000000,0.96179,0.96755,0.94758,0.94782,31206.75775549
GHST-EUR,1670889600000,1.0018,1.0022,0.95296,0.9614,166329.44616636
GHST-EUR,1670803200000,0.96344,1.5613,0.95,1.0013,501579.38457059
GHST-EUR,1670716800000,0.9608,0.97469,0.9608,0.96649,1627.4714156
GHST-EUR,1670630400000,0.96352,0.98224,0.9608,0.9608,1979.12056176
GHST-EUR,1670544000000,0.96788,0.97217,0.96569,0.97063,2254.77451223
GHST-EUR,1670457600000,0.9692,0.97566,0.96094,0.96978,4262.45453304
GHST-EUR,1670371200000,0.98751,0.99802,0.96697,0.96968,19319.27186417
GHST-EUR,1670284800000,1.01,1.01,0.98417,0.99211,11925.04386519
GHST-EUR,1670198400000,0.97854,1.066,0.97291,0.99071,25207.78407526
GHST-EUR,1670112000000,0.96964,1.0016,0.9672,0.98232,17281.30096544
GHST-EUR,1670025600000,0.97356,0.97676,0.96473,0.96946,1669.64393635
GHST-EUR,1669939200000,0.99783,0.99783,0.96425,0.97678,3025.82246629
GHST-EUR,1669852800000,1.0099,1.0151,0.99544,1.0042,5870.67649683
GHST-EUR,1669766400000,1.0225,1.0395,1,1.0168,5673.84402882
GHST-EUR,1669680000000,0.991,1.0523,0.991,1.0259,18144.46163627
GHST-EUR,1669593600000,0.9906,1.0025,0.97389,0.9975,970.08317882
GHST-EUR,1669507200000,0.99422,1.0033,0.98892,0.99412,2312.74977039
GHST-EUR,1669420800000,0.98325,1.0158,0.98025,0.99423,12747.4226123
GHST-EUR,1669334400000,0.98781,0.98781,0.97583,0.97928,311.48513126
GHST-EUR,1669248000000,0.99303,0.99303,0.98036,0.98678,812.59219098
GHST-EUR,1669161600000,0.98947,1.0019,0.98889,0.9947,9501.39387741
GHST-EUR,1669075200000,0.99402,0.999,0.98796,0.99138,3968.07004754
GHST-EUR,1668988800000,0.98814,1.0011,0.98814,0.99322,10750.86901803
GHST-EUR,1668902400000,0.99563,0.99711,0.98335,0.98781,4081.41284095
GHST-EUR,1668816000000,0.98612,1.0274,0.98344,0.98648,1159.73011301
GHST-EUR,1668729600000,1.0218,1.1199,0.98,0.99419,5352.6751766
GHST-EUR,1668643200000,0.98592,0.98746,0.97903,0.984,1552.29746308
GHST-EUR,1668556800000,1.0034,1.0034,0.97661,0.98369,5483.84532816
GHST-EUR,1668470400000,1.001,1.0114,0.99378,1.0023,3628.53841188
GHST-EUR,1668384000000,1.009,1.0199,0.99721,1.0043,11384.89903677
GHST-EUR,1668297600000,1.005,1.0096,0.99645,1.0006,8831.23998825
GHST-EUR,1668211200000,1.0103,1.0132,1.0038,1.0061,10614.58979584
GHST-EUR,1668124800000,1.0491,1.0492,1.0104,1.011,21655.28947387
GHST-EUR,1668038400000,1.0593,1.0705,1.0336,1.0456,48689.04253709
GHST-EUR,1667952000000,1.0792,1.1198,1.0455,1.0536,24139.91520263
GHST-EUR,1667865600000,1.0941,1.1199,1.01,1.0818,10823.10412052
GHST-EUR,1667779200000,1.1061,1.1097,1.0936,1.0955,35521.58150892
GHST-EUR,1667692800000,1.113,1.1187,1.1015,1.1015,54271.50519279
GHST-EUR,1667606400000,1.1305,1.1528,1.1111,1.1188,17056.90057457
GHST-EUR,1667520000000,1.1324,1.1525,1.115,1.1271,13561.26746857
GHST-EUR,1667433600000,1.1283,1.1572,1.1265,1.1265,6795.65333362
GHST-EUR,1667347200000,1.1118,1.1283,1.1099,1.1283,27539.38482437
GHST-EUR,1667260800000,1.1377,1.14,1.1012,1.1142,30266.18532438
GHST-EUR,1667174400000,1.1322,1.1414,1.1318,1.1383,8007.48313702
GHST-EUR,1667088000000,1.136,1.1375,1.1258,1.1258,23377.1605981
GHST-EUR,1667001600000,1.1429,1.1582,1.1327,1.1414,19672.1143626
GHST-EUR,1666915200000,1.1409,1.1504,1.131,1.1475,6706.11592384
GHST-EUR,1666828800000,1.1391,1.1589,1.1295,1.1403,12416.19216646
GHST-EUR,1666742400000,1.1458,1.151,1.131,1.1385,11401.33142165
GHST-EUR,1666656000000,1.1526,1.1845,1.1407,1.1435,18145.38557187
GHST-EUR,1666569600000,1.1686,1.1722,1.1534,1.1582,6608.30879383
GHST-EUR,1666483200000,1.1766,1.1832,1.1625,1.173,3133.07833796
GHST-EUR,1666396800000,1.16,1.1903,1.16,1.1903,7867.9162356
GHST-EUR,1666310400000,1.1691,1.1736,1.1612,1.1632,18607.31458903
GHST-EUR,1666224000000,1.1693,1.1738,1.1612,1.1612,2164.58972546
GHST-EUR,1666137600000,1.1713,1.1789,1.1621,1.1699,1699.74623504
GHST-EUR,1666051200000,1.175,1.2244,1.1652,1.1652,22097.69114389
GHST-EUR,1665964800000,1.1757,1.1807,1.1701,1.1734,2864.95921154
GHST-EUR,1665878400000,1.1833,1.1846,1.1759,1.1764,538.77598867
GHST-EUR,1665792000000,1.1811,1.1874,1.1761,1.1766,3939.63363983
GHST-EUR,1665705600000,1.1837,1.1944,1.1767,1.1767,46817.32789509
GHST-EUR,1665619200000,1.186,1.2018,1.1708,1.179,9700.21905532
GHST-EUR,1665532800000,1.1957,1.1974,1.1861,1.1893,6605.50469169
GHST-EUR,1665446400000,1.1936,1.2026,1.1906,1.1968,13001.28891079
GHST-EUR,1665360000000,1.1947,1.2123,1.1926,1.1982,22803.09261377
GHST-EUR,1665273600000,1.1897,1.2012,1.1897,1.1976,2741.3085298
GHST-EUR,1665187200000,1.1907,1.1993,1.1896,1.1914,146.27758889
GHST-EUR,1665100800000,1.1884,1.1952,1.1836,1.1952,1443.40882719
GHST-EUR,1665014400000,1.1788,1.1917,1.1769,1.1879,519.09901757
GHST-EUR,1664928000000,1.1771,1.1903,1.1721,1.187,1605.93578237
GHST-EUR,1664841600000,1.1932,1.2054,1.1689,1.1727,19796.13529599
GHST-EUR,1664755200000,1.1923,1.2019,1.1899,1.194,3091.16962158
GHST-EUR,1664668800000,1.1987,1.2024,1.1923,1.196,10731.69449964
GHST-EUR,1664582400000,1.2055,1.2076,1.1975,1.1975,8699.70337854
GHST-EUR,1664496000000,1.1997,1.2201,1.1906,1.2015,14609.80931811
GHST-EUR,1664409600000,1.2267,1.2271,1.2003,1.2003,4086.75365958
GHST-EUR,1664323200000,1.233,1.27,1.2169,1.2172,26904.40853617
GHST-EUR,1664236800000,1.2299,1.2389,1.2272,1.2276,13391.03603571
GHST-EUR,1664150400000,1.2229,1.2362,1.2212,1.2295,19262.97797157
GHST-EUR,1664064000000,1.2264,1.2282,1.214,1.2229,1008.98830614
GHST-EUR,1663977600000,1.2253,1.2345,1.2106,1.2264,3573.77855672
GHST-EUR,1663891200000,1.2152,1.2339,1.2097,1.2288,21987.49362486
GHST-EUR,1663804800000,1.2139,1.2214,1.2059,1.2104,11164.36913525
GHST-EUR,1663718400000,1.191,1.2174,1.1909,1.2072,39972.77830096
GHST-EUR,1663632000000,1.1804,1.2074,1.1602,1.1916,2935.43262341
GHST-EUR,1663545600000,1.18,1.2099,1.1175,1.1792,805.56175636
GHST-EUR,1663459200000,1.2056,1.2101,1.1756,1.1934,2580.16998968
GHST-EUR,1663372800000,1.208,1.2112,1.1946,1.2063,8698.1125064
GHST-EUR,1663286400000,1.1957,1.2298,1.1947,1.2053,48478.07928033
GHST-EUR,1663200000000,1.2001,1.2194,1.1978,1.198,5164.48915479
GHST-EUR,1663113600000,1.2115,1.2163,1.2003,1.209,52863.92031012
GHST-EUR,1663027200000,1.2,1.2202,1.1858,1.2136,22900.06061612
GHST-EUR,1662940800000,1.22,1.22,1.1948,1.2013,42056.93802889
GHST-EUR,1662854400000,1.2235,1.2353,1.22,1.2227,38735.55012841
GHST-EUR,1662768000000,1.2316,1.2345,1.2201,1.2289,49035.4138483
GHST-EUR,1662681600000,1.2327,1.2555,1.2232,1.2316,45294.46825679
GHST-EUR,1662595200000,1.2417,1.2434,1.229,1.2342,12965.59331268
GHST-EUR,1662508800000,1.2407,1.2513,1.2343,1.243,5162.7797941
GHST-EUR,1662422400000,1.2558,1.2623,1.2362,1.2464,8299.00160401
GHST-EUR,1662336000000,1.2627,1.2628,1.2524,1.2524,3023.94403814
GHST-EUR,1662249600000,1.2635,1.2671,1.2566,1.2614,5021.92253203
GHST-EUR,1662163200000,1.2689,1.2689,1.2597,1.2626,345.48260617
GHST-EUR,1662076800000,1.2702,1.2702,1.2548,1.2653,14885.4707244
GHST-EUR,1661990400000,1.2559,1.2726,1.2496,1.2711,3989.25069374
GHST-EUR,1661904000000,1.2693,1.2693,1.2475,1.2511,16276.97982453
GHST-EUR,1661817600000,1.281,1.2835,1.2595,1.2653,28172.89814002
GHST-EUR,1661731200000,1.2732,1.2806,1.2694,1.2748,23591.87583266
GHST-EUR,1661644800000,1.2836,1.2836,1.2684,1.2722,537.03250938
GHST-EUR,1661558400000,1.2885,1.301,1.2717,1.279,6929.07987327
GHST-EUR,1661472000000,1.3039,1.3066,1.2784,1.2784,84370.05378898
GHST-EUR,1661385600000,1.3188,1.3192,1.3024,1.3078,4723.51272231
GHST-EUR,1661299200000,1.3193,1.3235,1.31,1.3108,7560.2912326
GHST-EUR,1661212800000,1.3317,1.3346,1.3119,1.32,8711.25805196
GHST-EUR,1661126400000,1.3132,1.3284,1.3082,1.3273,8943.65378918
GHST-EUR,1661040000000,1.3106,1.3188,1.3081,1.3107,1147.15386678
GHST-EUR,1660953600000,1.319,1.3296,1.3031,1.3097,24267.95788799
GHST-EUR,1660867200000,1.2992,1.416,1.2686,1.3152,230868.70584238
GHST-EUR,1660780800000,1.2916,1.3142,1.278,1.2979,7699.01014737
GHST-EUR,1660694400000,1.2966,1.3132,1.2841,1.2926,6316.27045411
GHST-EUR,1660608000000,1.3041,1.3168,1.2979,1.2992,2184.03461848
GHST-EUR,1660521600000,1.3061,1.3135,1.2977,1.3058,11045.40430754
GHST-EUR,1660435200000,1.3044,1.3085,1.2959,1.2984,8353.51382198
GHST-EUR,1660348800000,1.3069,1.3086,1.2983,1.3049,7973.59150359
GHST-EUR,1660262400000,1.2957,1.3126,1.2914,1.302,3514.26265161
GHST-EUR,1660176000000,1.3139,1.3203,1.2925,1.2925,15371.01102478
GHST-EUR,1660089600000,1.3142,1.3203,1.2957,1.31,26891.85293498
GHST-EUR,1660003200000,1.3126,1.3387,1.2944,1.3158,29108.19439348
GHST-EUR,1659916800000,1.3203,1.3248,1.3073,1.3089,15347.36600369
GHST-EUR,1659830400000,1.3117,1.321,1.3108,1.3181,15395.81591451
GHST-EUR,1659744000000,1.3181,1.3263,1.307,1.3171,32459.03885169
GHST-EUR,1659657600000,1.3062,1.32,1.301,1.315,27742.09387943
GHST-EUR,1659571200000,1.3108,1.3244,1.2927,1.3037,7733.85439745
GHST-EUR,1659484800000,1.3252,1.333,1.3096,1.3107,3850.93331465
GHST-EUR,1659398400000,1.2911,1.34,1.2844,1.3288,23552.20349846
GHST-EUR,1659312000000,1.3114,1.3195,1.2954,1.298,26667.19891489
GHST-EUR,1659225600000,1.3046,1.3389,1.3003,1.3132,17766.11926708
GHST-EUR,1659139200000,1.3004,1.3121,1.2987,1.3022,28245.50009822
GHST-EUR,1659052800000,1.3111,1.3196,1.2972,1.309,27497.0411182
GHST-EUR,1658966400000,1.3123,1.3241,1.2991,1.3149,20596.76202584
GHST-EUR,1658880000000,1.3017,1.325,1.2951,1.3165,9845.09009402
GHST-EUR,1658793600000,1.2844,1.3146,1.2834,1.3061,16661.60177122
GHST-EUR,1658707200000,1.3049,1.3054,1.2817,1.293,1700.27524481
GHST-EUR,1658620800000,1.3095,1.3173,1.3048,1.3101,2950.14477063
GHST-EUR,1658534400000,1.305,1.3139,1.2948,1.3066,1995.93031937
GHST-EUR,1658448000000,1.3095,1.3183,1.2902,1.2953,14709.46134688
GHST-EUR,1658361600000,1.2923,1.3139,1.2838,1.3007,3990.20618553
GHST-EUR,1658275200000,1.3049,1.3158,1.29,1.3015,18307.4379874
GHST-EUR,1658188800000,1.3231,1.3241,1.299,1.3101,14824.48688608
GHST-EUR,1658102400000,1.3159,1.3324,1.3032,1.3225,36785.90342218
GHST-EUR,1658016000000,1.3175,1.3232,1.3021,1.3143,8957.89486875
GHST-EUR,1657929600000,1.3043,1.3271,1.2965,1.3271,6887.07737793
GHST-EUR,1657843200000,1.3199,1.3349,1.2949,1.3129,23233.55898571
GHST-EUR,1657756800000,1.319,1.3533,1.3088,1.329,55905.44670433
GHST-EUR,1657670400000,1.3074,1.3382,1.2883,1.3114,7563.50603393
GHST-EUR,1657584000000,1.3206,1.3656,1.305,1.3121,23300.10125644
GHST-EUR,1657497600000,1.294,1.3201,1.2869,1.3079,17377.76568608
GHST-EUR,1657411200000,1.281,1.3168,1.2755,1.2881,24343.98485612
GHST-EUR,1657324800000,1.2871,1.3056,1.284,1.2939,9877.94430531
GHST-EUR,1657238400000,1.2888,1.3035,1.2825,1.2981,7726.73365319
GHST-EUR,1657152000000,1.2887,1.303,1.275,1.2929,5017.75524528
GHST-EUR,1657065600000,1.2742,1.2965,1.2704,1.2888,1968.05494058
GHST-EUR,1656979200000,1.2568,1.2882,1.2524,1.279,10664.07055667
GHST-EUR,1656892800000,1.2539,1.2646,1.2442,1.2481,1034.77470659
GHST-EUR,1656806400000,1.2487,1.2582,1.2463,1.2485,5413.86340594
GHST-EUR,1656720000000,1.2541,1.2669,1.2476,1.2562,786.47159929
GHST-EUR,1656633600000,1.2638,1.2744,1.239,1.2488,14078.1126435
GHST-EUR,1656547200000,1.2429,1.2899,1.239,1.2621,42408.70293478
GHST-EUR,1656460800000,1.2421,1.262,1.2375,1.2468,17789.64337139
GHST-EUR,1656374400000,1.2325,1.2502,1.2324,1.2422,14824.85203134
GHST-EUR,1656288000000,1.2359,1.2575,1.2305,1.237,18998.49945667
GHST-EUR,1656201600000,1.2561,1.2588,1.2417,1.2421,9045.47481769
GHST-EUR,1656115200000,1.2609,1.2672,1.2474,1.2619,16737.13175999
GHST-EUR,1656028800000,1.2624,1.2691,1.2461,1.2684,19174.63862918
GHST-EUR,1655942400000,1.2483,1.2686,1.2376,1.2681,26835.8341703
GHST-EUR,1655856000000,1.2422,1.2601,1.2338,1.2379,49432.97093714
GHST-EUR,1655769600000,1.2467,1.2651,1.2402,1.2449,72683.49386678
GHST-EUR,1655683200000,1.2603,1.2787,1.241,1.2553,49022.05388199
GHST-EUR,1655596800000,1.2704,1.29,1.2453,1.2621,41163.36055073
GHST-EUR,1655510400000,1.2731,1.2796,1.2534,1.2696,109000.6141603
GHST-EUR,1655424000000,1.2783,1.2961,1.2631,1.2738,39365.40395489
GHST-EUR,1655337600000,1.3123,1.3126,1.2639,1.2671,44344.57034346
GHST-EUR,1655251200000,1.3101,1.3173,1.2763,1.3116,114340.33880474
GHST-EUR,1655164800000,1.3152,1.3304,1.2938,1.3048,132617.95070324
GHST-EUR,1655078400000,1.3472,1.3505,1.3121,1.3225,143226.64232302
GHST-EUR,1654992000000,1.3688,1.3706,1.3375,1.3463,64393.00838963
GHST-EUR,1654905600000,1.3927,1.4091,1.3663,1.3663,62719.54264637
GHST-EUR,1654819200000,1.3801,1.3967,1.375,1.3883,25909.89589262
GHST-EUR,1654732800000,1.3743,1.3876,1.37,1.3813,26421.51826118
GHST-EUR,1654646400000,1.3947,1.4004,1.3725,1.3804,30371.15385099
GHST-EUR,1654560000000,1.3869,1.4095,1.3791,1.397,58196.44300118
GHST-EUR,1654473600000,1.4036,1.4114,1.3855,1.3896,25993.84708732
GHST-EUR,1654387200000,1.3837,1.4008,1.379,1.3819,37654.57927467
GHST-EUR,1654300800000,1.3852,1.3992,1.3805,1.3931,26964.03789546
GHST-EUR,1654214400000,1.3962,1.402,1.3811,1.389,77638.2831986
GHST-EUR,1654128000000,1.3991,1.4746,1.3923,1.396,131368.12579326
GHST-EUR,1654041600000,1.4013,1.4232,1.3951,1.3977,145908.35690341
GHST-EUR,1653955200000,1.4147,1.4152,1.3987,1.4009,181127.3951398
GHST-EUR,1653868800000,1.394,1.4169,1.3826,1.412,216073.22874884
GHST-EUR,1653782400000,1.3827,1.398,1.3778,1.3928,64817.77844512
GHST-EUR,1653696000000,1.3932,1.3997,1.3779,1.3844,94742.92680879
GHST-EUR,1653609600000,1.4248,1.4266,1.3863,1.3883,57333.91431871
GHST-EUR,1653523200000,1.4431,1.449,1.4237,1.4242,51972.67261453
GHST-EUR,1653436800000,1.4453,1.458,1.4388,1.4426,25776.91347783
GHST-EUR,1653350400000,1.4447,1.4565,1.4349,1.4462,36450.15349571
GHST-EUR,1653264000000,1.4643,1.4819,1.4318,1.447,34316.54394895
GHST-EUR,1653177600000,1.4769,1.4898,1.4669,1.4755,46351.82904122
GHST-EUR,1653091200000,1.4759,1.5007,1.4705,1.4759,45659.83744858
GHST-EUR,1653004800000,1.5172,1.5231,1.4804,1.4916,46794.7692187
GHST-EUR,1652918400000,1.496,1.5228,1.4823,1.519,45135.53417063
GHST-EUR,1652832000000,1.5045,1.5152,1.4735,1.488,29648.85818918
GHST-EUR,1652745600000,1.5145,1.5205,1.47,1.5014,22363.28019312
GHST-EUR,1652659200000,1.525,1.525,1.4884,1.5171,35652.47459096
GHST-EUR,1652572800000,1.5506,1.5586,1.5085,1.5278,67691.95051517
GHST-EUR,1652486400000,1.539,1.5649,1.5193,1.5571,65632.49095385
GHST-EUR,1652400000000,1.5322,1.5933,1.5179,1.5224,148653.78609109
GHST-EUR,1652313600000,1.618,1.6206,1.5074,1.5383,150004.27558896
GHST-EUR,1652227200000,1.6499,1.684,1.5839,1.5947,65108.53682068
