market,time,open,high,low,close,volume
RLC-EUR,1681171200000,1.6024,1.62,1.5803,1.6115,53917.62099118
RLC-EUR,1681084800000,1.578,1.6005,1.5428,1.6005,70788.65784072
RLC-EUR,1680998400000,1.55,1.5788,1.5037,1.5657,37768.91922851
RLC-EUR,1680912000000,1.52,1.5514,1.5013,1.5094,13493.93606062
RLC-EUR,1680825600000,1.5571,1.5647,1.5005,1.539,48142.33701593
RLC-EUR,1680739200000,1.5463,1.5648,1.5015,1.555,46670.38260177
RLC-EUR,1680652800000,1.532,1.5682,1.495,1.5568,66372.27154878
RLC-EUR,1680566400000,1.5195,1.5475,1.4964,1.5315,45248.45731836
RLC-EUR,1680480000000,1.5285,1.5636,1.4678,1.5346,94170.4922233
RLC-EUR,1680393600000,1.6146,1.615,1.5055,1.5343,53624.6159341
RLC-EUR,1680307200000,1.601,1.6216,1.5541,1.6068,76140.09341683
RLC-EUR,1680220800000,1.5413,1.6,1.51,1.5822,107032.58609517
RLC-EUR,1680134400000,1.6163,1.6533,1.5165,1.5436,105271.21387108
RLC-EUR,1680048000000,1.5507,1.661,1.5401,1.625,137175.20704569
RLC-EUR,1679961600000,1.5331,1.5645,1.4841,1.5555,207461.39693045
RLC-EUR,1679875200000,1.6756,1.6877,1.5136,1.5288,181115.46774264
RLC-EUR,1679788800000,1.7009,1.7288,1.6557,1.6796,188066.85777534
RLC-EUR,1679702400000,2.0013,2.0935,1.6781,1.6995,817283.66966968
RLC-EUR,1679616000000,2.0291,2.1208,1.968,1.9818,192882.11849043
RLC-EUR,1679529600000,1.8628,2.07,1.8046,2.0164,238973.14330453
RLC-EUR,1679443200000,1.6806,2.02,1.66,1.8619,584818.08879335
RLC-EUR,1679356800000,1.5993,1.928,1.5775,1.687,603017.75119962
RLC-EUR,1679270400000,1.5095,1.6108,1.47,1.6108,117561.13632898
RLC-EUR,1679184000000,1.4771,1.5429,1.4635,1.5011,79350.05368178
RLC-EUR,1679097600000,1.5512,1.5993,1.461,1.4737,112525.0272546
RLC-EUR,1679011200000,1.4292,1.56,1.4126,1.5505,63174.25650676
RLC-EUR,1678924800000,1.4267,1.4554,1.3941,1.4267,44288.17763321
RLC-EUR,1678838400000,1.499,1.5369,1.381,1.4075,88328.28864651
RLC-EUR,1678752000000,1.3771,1.582,1.3611,1.4942,316067.43286602
RLC-EUR,1678665600000,1.35,1.3965,1.2761,1.3782,335314.96456097
RLC-EUR,1678579200000,1.2006,1.3467,1.1874,1.3363,207736.25463572
RLC-EUR,1678492800000,1.2265,1.2673,1.1355,1.2053,223290.68597324
RLC-EUR,1678406400000,1.2467,1.2522,1.1314,1.234,224795.20398946
RLC-EUR,1678320000000,1.4267,1.4727,1.2372,1.2489,116855.69309888
RLC-EUR,1678233600000,1.5723,1.5759,1.4,1.4245,76567.01656751
RLC-EUR,1678147200000,1.6087,1.6239,1.51,1.5694,39118.05380938
RLC-EUR,1678060800000,1.6213,1.6272,1.5759,1.6048,41007.13614232
RLC-EUR,1677974400000,1.6184,1.6843,1.5939,1.6459,54925.4763832
RLC-EUR,1677888000000,1.7236,1.7274,1.576,1.6111,59813.42421888
RLC-EUR,1677801600000,1.8004,1.8004,1.6608,1.7052,44993.32642164
RLC-EUR,1677715200000,1.88,1.8885,1.77,1.7933,77587.28290947
RLC-EUR,1677628800000,1.778,1.8786,1.7648,1.8785,98360.91027664
RLC-EUR,1677542400000,1.8296,1.872,1.7556,1.7795,60285.27598871
RLC-EUR,1677456000000,1.8245,1.8429,1.7725,1.8219,76764.64324917
RLC-EUR,1677369600000,1.809,1.8532,1.7906,1.8316,42165.66676334
RLC-EUR,1677283200000,1.7992,1.8205,1.744,1.806,41174.0497547
RLC-EUR,1677196800000,1.8565,1.8849,1.7672,1.8045,157770.41852119
RLC-EUR,1677110400000,1.8885,1.9525,1.8353,1.8547,82855.19151241
RLC-EUR,1677024000000,1.9903,2.0131,1.8193,1.8877,146859.23480143
RLC-EUR,1676937600000,1.9436,2.189,1.8743,1.9836,693806.40323954
RLC-EUR,1676851200000,1.8908,1.9907,1.84,1.9475,79905.41552736
RLC-EUR,1676764800000,1.9302,2.0084,1.8664,1.873,117879.57757089
RLC-EUR,1676678400000,1.9427,1.9868,1.9014,1.9364,123115.13954071
RLC-EUR,1676592000000,1.8464,1.9714,1.8464,1.9363,135358.0042609
RLC-EUR,1676505600000,1.9878,2.027,1.8473,1.8535,167863.5263866
RLC-EUR,1676419200000,1.89,2.0122,1.8733,1.9937,145290.53561418
RLC-EUR,1676332800000,1.7665,1.92,1.7582,1.8993,155852.27607102
RLC-EUR,1676246400000,1.8035,1.81,1.694,1.7627,140226.8862221
RLC-EUR,1676160000000,1.8836,2.001,1.7948,1.8005,146990.37093092
RLC-EUR,1676073600000,1.8335,1.9023,1.7872,1.8897,162368.35684318
RLC-EUR,1675987200000,1.8018,1.9,1.7697,1.8312,125285.13212395
RLC-EUR,1675900800000,1.9616,2.0673,1.7579,1.797,287109.5052756
RLC-EUR,1675814400000,2.0988,2.1671,1.8814,1.9433,462555.37024038
RLC-EUR,1675728000000,1.901,2.1683,1.8929,2.1042,594456.40344272
RLC-EUR,1675641600000,1.9079,1.9835,1.8,1.8612,382698.07764836
RLC-EUR,1675555200000,1.7014,1.9629,1.5895,1.8975,911567.44596758
RLC-EUR,1675468800000,1.6811,1.7315,1.6542,1.701,208357.22339599
RLC-EUR,1675382400000,1.5791,1.694,1.555,1.6755,271216.18867169
RLC-EUR,1675296000000,1.6221,1.6861,1.57,1.5727,196539.9772194
RLC-EUR,1675209600000,1.6022,1.6393,1.4851,1.6235,112840.00062147
RLC-EUR,1675123200000,1.523,1.6099,1.5151,1.5849,119656.12688215
RLC-EUR,1675036800000,1.667,1.6785,1.485,1.52,259294.85094994
RLC-EUR,1674950400000,1.6578,1.72,1.6355,1.6653,193514.84032478
RLC-EUR,1674864000000,1.6082,1.6956,1.5895,1.6665,176652.50677644
RLC-EUR,1674777600000,1.6159,1.6323,1.5682,1.6001,159452.6565739
RLC-EUR,1674691200000,1.537,1.6464,1.5,1.6007,282621.27414
RLC-EUR,1674604800000,1.5107,1.5717,1.4612,1.5398,215385.64324572
RLC-EUR,1674518400000,1.6261,1.67,1.48,1.5071,115274.51752642
RLC-EUR,1674432000000,1.5424,1.6646,1.539,1.629,187978.8555009
RLC-EUR,1674345600000,1.5928,1.6583,1.51,1.5341,271410.50300219
RLC-EUR,1674259200000,1.5079,1.667,1.4889,1.5755,242528.73807522
RLC-EUR,1674172800000,1.4267,1.5105,1.3725,1.5105,119468.43413924
RLC-EUR,1674086400000,1.4009,1.4518,1.3931,1.4308,75558.56939928
RLC-EUR,1674000000000,1.5648,1.5959,1.3601,1.4002,266481.99788751
RLC-EUR,1673913600000,1.5045,1.605,1.4651,1.5493,272310.73773046
RLC-EUR,1673827200000,1.5038,1.5964,1.4229,1.5038,277579.03602984
RLC-EUR,1673740800000,1.4856,1.6861,1.4313,1.4883,263787.87134099
RLC-EUR,1673654400000,1.4763,1.5975,1.4002,1.4855,344615.83774065
RLC-EUR,1673568000000,1.3673,1.5096,1.3399,1.4756,447194.27922097
RLC-EUR,1673481600000,1.332,1.3983,1.24,1.3667,382958.99201391
RLC-EUR,1673395200000,1.3561,1.4402,1.277,1.3232,356800.28834054
RLC-EUR,1673308800000,1.293,1.4158,1.2513,1.3525,332700.74629054
RLC-EUR,1673222400000,1.2448,1.4362,1.2353,1.2854,421615.446372
RLC-EUR,1673136000000,1.223,1.2682,1.1893,1.2504,265394.97520254
RLC-EUR,1673049600000,1.1728,1.2309,1.1379,1.2209,245908.70960894
RLC-EUR,1672963200000,1.1047,1.1901,1.091,1.1674,386226.23996385
RLC-EUR,1672876800000,1.1174,1.1278,1.0801,1.0926,171903.92714531
RLC-EUR,1672790400000,1.1157,1.1532,1.0927,1.1191,254887.07631372
RLC-EUR,1672704000000,1.0931,1.1302,1.0832,1.1124,198769.82888754
RLC-EUR,1672617600000,1.096,1.1251,1.0647,1.0973,220105.95037281
RLC-EUR,1672531200000,1.1382,1.1382,1.0876,1.0937,138161.77660639
RLC-EUR,1672444800000,1.1616,1.174,1.1439,1.1455,38607.61397917
RLC-EUR,1672358400000,1.2203,1.2238,1.1435,1.1609,121579.16425906
RLC-EUR,1672272000000,1.2203,1.2448,1.1828,1.2096,77291.16698318
RLC-EUR,1672185600000,1.2717,1.3464,1.2172,1.2257,277459.85819711
RLC-EUR,1672099200000,1.242,1.3082,1.2303,1.2616,213606.14396857
RLC-EUR,1672012800000,1.241,1.271,1.2068,1.2429,170936.91337383
RLC-EUR,1671926400000,1.1987,1.3009,1.1756,1.2416,244272.37059888
RLC-EUR,1671840000000,1.1441,1.2299,1.118,1.2087,242030.87975891
RLC-EUR,1671753600000,1.2108,1.2108,1.1381,1.15,126241.79550864
RLC-EUR,1671667200000,1.1808,1.2325,1.1587,1.218,197694.7631916
RLC-EUR,1671580800000,1.1251,1.2063,1.1092,1.1818,201831.51660379
RLC-EUR,1671494400000,1.1034,1.1543,1.0991,1.1246,205060.50396253
RLC-EUR,1671408000000,1.1157,1.1699,1.0425,1.0969,247624.94408784
RLC-EUR,1671321600000,1.1345,1.1345,1.0776,1.1049,108033.94265146
RLC-EUR,1671235200000,1.0294,1.1539,1.025,1.1397,293090.32521787
RLC-EUR,1671148800000,1.1012,1.1565,1.02,1.0315,407172.13753939
RLC-EUR,1671062400000,1.0818,1.1388,1.0741,1.0962,217540.45364601
RLC-EUR,1670976000000,1.0827,1.1147,1.0577,1.0829,167380.94306792
RLC-EUR,1670889600000,1.08,1.1111,1.0485,1.083,367043.48337172
RLC-EUR,1670803200000,1.0238,1.1088,0.9893,1.0749,399098.64514089
RLC-EUR,1670716800000,1.0459,1.0664,1,1.0176,94182.44566052
RLC-EUR,1670630400000,1.0447,1.0768,1.0329,1.0391,80829.74257539
RLC-EUR,1670544000000,0.99249,1.0925,0.98466,1.047,423154.60124515
RLC-EUR,1670457600000,0.97411,0.99453,0.9658,0.9893,75243.36842237
RLC-EUR,1670371200000,1.008,1.0102,0.9612,0.9738,101220.11461081
RLC-EUR,1670284800000,1.0152,1.0254,0.98145,1.0038,95556.10828994
RLC-EUR,1670198400000,1.0356,1.0449,0.99031,1.0152,195888.50168947
RLC-EUR,1670112000000,1.0177,1.0467,1.0164,1.0422,133732.3799607
RLC-EUR,1670025600000,1.0499,1.1182,1.0162,1.0228,289432.32727811
RLC-EUR,1669939200000,1.0408,1.0464,1.01,1.0432,180204.67480364
RLC-EUR,1669852800000,1.0412,1.19,1.0212,1.0326,475287.41685335
RLC-EUR,1669766400000,1.0221,1.0593,1.0198,1.0405,191129.41990249
RLC-EUR,1669680000000,1.0024,1.0371,0.9984,1.026,177341.70732296
RLC-EUR,1669593600000,1.0325,1.0834,0.9725,1.0121,340121.56447704
RLC-EUR,1669507200000,1.0644,1.0789,1.0279,1.0334,150356.85798331
RLC-EUR,1669420800000,1.0415,1.1868,1.028,1.063,760645.74699999
RLC-EUR,1669334400000,1.0932,1.1121,1.0305,1.045,488606.08640963
RLC-EUR,1669248000000,1.0727,1.3083,1.0725,1.096,838640.46403349
RLC-EUR,1669161600000,1.024,1.1611,1,1.049,732201.54563206
RLC-EUR,1669075200000,1.1444,1.1727,1.005,1.0228,1169890.77511716
RLC-EUR,1668988800000,0.99239,1.65,0.96988,1.1466,7136966.88373122
RLC-EUR,1668902400000,0.8331,1.321,0.8329,0.99731,6301358.91603304
RLC-EUR,1668816000000,0.8294,0.8374,0.8117,0.83074,69064.6050396
RLC-EUR,1668729600000,0.8616,0.8631,0.82064,0.82831,89979.30085239
RLC-EUR,1668643200000,0.84013,0.86319,0.8334,0.8518,172153.87472255
RLC-EUR,1668556800000,0.8531,0.88075,0.83021,0.837,168843.4364284
RLC-EUR,1668470400000,0.8037,0.8531,0.78991,0.8492,141624.50999949
RLC-EUR,1668384000000,0.76939,0.85406,0.72899,0.798,273942.4147857
RLC-EUR,1668297600000,0.807,0.81621,0.7373,0.7501,165847.106376
RLC-EUR,1668211200000,0.8653,0.86739,0.805,0.805,152591.3293302
RLC-EUR,1668124800000,0.9086,0.91391,0.82587,0.86499,239245.16642644
RLC-EUR,1668038400000,0.79269,0.93349,0.79197,0.91025,321596.59397707
RLC-EUR,1667952000000,0.96638,1.1461,0.75746,0.7933,165322.05206787
RLC-EUR,1667865600000,1.1745,1.1862,0.87905,0.9789,270968.87873029
RLC-EUR,1667779200000,1.1953,1.2513,1.1531,1.1686,232361.17049599
RLC-EUR,1667692800000,1.2815,1.2883,1.1834,1.195,115609.2932216
RLC-EUR,1667606400000,1.2845,1.3526,1.2549,1.2778,180130.62587173
RLC-EUR,1667520000000,1.1697,1.3011,1.1697,1.275,222239.95536889
RLC-EUR,1667433600000,1.0633,1.3099,1.0633,1.1706,624321.88777181
RLC-EUR,1667347200000,1.0922,1.0922,1.0283,1.0596,101915.19850719
RLC-EUR,1667260800000,1.0717,1.1313,1.0717,1.0954,99944.67752845
RLC-EUR,1667174400000,1.065,1.0794,1.0392,1.0744,251350.51384935
RLC-EUR,1667088000000,1.0791,1.2047,1.0496,1.0612,439630.65719394
RLC-EUR,1667001600000,1.0595,1.0954,1.0583,1.0786,94478.59348816
RLC-EUR,1666915200000,1.0704,1.0739,1.0275,1.0621,94136.93703804
RLC-EUR,1666828800000,1.073,1.1142,1.0682,1.0712,62516.76038606
RLC-EUR,1666742400000,1.0602,1.0954,1.0595,1.0787,130506.11468721
RLC-EUR,1666656000000,1.057,1.0954,1.0539,1.0604,58687.73047373
RLC-EUR,1666569600000,1.0985,1.0992,1.0555,1.0564,40864.27739206
RLC-EUR,1666483200000,1.0812,1.1037,1.0663,1.1007,16901.00069639
RLC-EUR,1666396800000,1.0801,1.0954,1.0698,1.0807,15886.80958735
RLC-EUR,1666310400000,1.0774,1.0885,1.0483,1.0793,40331.17198592
RLC-EUR,1666224000000,1.0934,1.1103,1.0726,1.0844,29835.27004653
RLC-EUR,1666137600000,1.1135,1.1259,1.0885,1.0919,23175.78629584
RLC-EUR,1666051200000,1.1541,1.1615,1.0998,1.1153,33412.30465148
RLC-EUR,1665964800000,1.1338,1.1785,1.117,1.1546,101767.39168927
RLC-EUR,1665878400000,1.1058,1.1454,1.1058,1.1333,63678.0342133
RLC-EUR,1665792000000,1.1021,1.1189,1.0982,1.1054,30239.79012568
RLC-EUR,1665705600000,1.1149,1.1472,1.0926,1.1004,72963.64906941
RLC-EUR,1665619200000,1.1163,1.14,1.016,1.1168,200428.36401826
RLC-EUR,1665532800000,1.1374,1.1592,1.1145,1.1241,95876.68457798
RLC-EUR,1665446400000,1.2035,1.2035,1.1349,1.1367,92756.65976865
RLC-EUR,1665360000000,1.257,1.2794,1.2012,1.2056,99254.21743214
RLC-EUR,1665273600000,1.2425,1.269,1.236,1.2565,22718.52022979
RLC-EUR,1665187200000,1.2707,1.2707,1.232,1.2417,31449.33359948
RLC-EUR,1665100800000,1.2931,1.3215,1.2579,1.2726,71168.03054513
RLC-EUR,1665014400000,1.264,1.287,1.259,1.2819,24192.49571725
RLC-EUR,1664928000000,1.2704,1.2985,1.2544,1.2657,37749.55122271
RLC-EUR,1664841600000,1.2501,1.3066,1.2501,1.271,41217.04067623
RLC-EUR,1664755200000,1.2117,1.2785,1.2068,1.255,82714.1225392
RLC-EUR,1664668800000,1.2225,1.2343,1.1917,1.2182,44559.7887649
RLC-EUR,1664582400000,1.2182,1.2415,1.2149,1.2232,21643.5913185
RLC-EUR,1664496000000,1.2331,1.255,1.2066,1.2176,72125.26325889
RLC-EUR,1664409600000,1.2344,1.2416,1.1933,1.2308,40520.82970847
RLC-EUR,1664323200000,1.2222,1.236,1.1829,1.2246,140871.82055835
RLC-EUR,1664236800000,1.2453,1.2812,1.2012,1.2368,255056.87717173
RLC-EUR,1664150400000,1.2007,1.2441,1.1633,1.2441,294440.83804556
RLC-EUR,1664064000000,1.2101,1.2303,1.1958,1.2043,140432.49750725
RLC-EUR,1663977600000,1.3067,1.3199,1.2045,1.2108,294313.25970134
RLC-EUR,1663891200000,1.264,1.34,1.2402,1.3058,192025.17401164
RLC-EUR,1663804800000,1.2283,1.2736,1.2075,1.2603,205566.57257833
RLC-EUR,1663718400000,1.2127,1.3031,1.1888,1.2291,356349.3488774
RLC-EUR,1663632000000,1.1718,1.2517,1.167,1.2109,336958.11630462
RLC-EUR,1663545600000,1.2216,1.2571,1.1362,1.1719,360317.49657318
RLC-EUR,1663459200000,1.2399,1.332,1.2134,1.2235,707535.49914232
RLC-EUR,1663372800000,1.227,1.2646,1.2151,1.248,185031.5999369
RLC-EUR,1663286400000,1.2153,1.3032,1.2018,1.2284,414789.50020956
RLC-EUR,1663200000000,1.2319,1.3174,1.2004,1.212,534076.74325653
RLC-EUR,1663113600000,1.2445,1.2689,1.1923,1.2326,157461.34422275
RLC-EUR,1663027200000,1.3791,1.4331,1.25,1.25,272672.00604731
RLC-EUR,1662940800000,1.301,1.4223,1.2694,1.382,409080.23224935
RLC-EUR,1662854400000,1.3134,1.376,1.2748,1.3068,192189.15062684
RLC-EUR,1662768000000,1.3388,1.3692,1.2932,1.3119,117215.86950076
RLC-EUR,1662681600000,1.2113,1.3525,1.2066,1.3441,147619.2734397
RLC-EUR,1662595200000,1.2436,1.2718,1.1897,1.2129,289269.14096893
RLC-EUR,1662508800000,1.0321,1.2674,1.0214,1.2309,523108.32977491
RLC-EUR,1662422400000,1.1495,1.1789,1.035,1.035,250642.80507101
RLC-EUR,1662336000000,1.1367,1.1536,1.1101,1.1458,85317.6005788
RLC-EUR,1662249600000,1.1349,1.1462,1.1089,1.1327,121977.77401894
RLC-EUR,1662163200000,1.1109,1.1468,1.094,1.1321,114462.10077603
RLC-EUR,1662076800000,1.1486,1.1611,1.0861,1.1083,213156.92687755
RLC-EUR,1661990400000,1.14,1.1514,1.0954,1.1514,238045.76957679
RLC-EUR,1661904000000,1.206,1.239,1.1287,1.1351,117580.13117875
RLC-EUR,1661817600000,1.2587,1.2961,1.1601,1.1862,261326.67048042
RLC-EUR,1661731200000,1.2072,1.285,1.2013,1.2568,238876.28122643
RLC-EUR,1661644800000,1.3769,1.3775,1.2,1.2078,249887.64434855
RLC-EUR,1661558400000,1.2443,1.3976,1.2443,1.3771,437127.05077618
RLC-EUR,1661472000000,1.3972,1.4143,1.2397,1.2543,319595.70295131
RLC-EUR,1661385600000,1.5499,1.5758,1.39,1.3952,388369.68590028
RLC-EUR,1661299200000,1.3067,1.699,1.2713,1.5492,1048830.27117016
RLC-EUR,1661212800000,1.3689,1.3733,1.2684,1.3065,127320.56773797
RLC-EUR,1661126400000,1.2906,1.4399,1.2495,1.3683,191354.40663145
RLC-EUR,1661040000000,1.3633,1.3633,1.2601,1.3052,99684.86554411
RLC-EUR,1660953600000,1.2401,1.4084,1.2378,1.3708,298665.80173002
RLC-EUR,1660867200000,1.38,1.3845,1.1703,1.23,197309.6541121
RLC-EUR,1660780800000,1.3968,1.4272,1.3767,1.3817,100990.97376202
RLC-EUR,1660694400000,1.4515,1.5282,1.3703,1.3874,137556.16973229
RLC-EUR,1660608000000,1.4615,1.4754,1.4055,1.4544,203900.60668569
RLC-EUR,1660521600000,1.4022,1.6247,1.3803,1.442,755922.53213819
RLC-EUR,1660435200000,1.3806,1.4268,1.2893,1.4195,150487.30314148
RLC-EUR,1660348800000,1.3908,1.4151,1.3419,1.3809,190978.92005826
RLC-EUR,1660262400000,1.4439,1.5437,1.3421,1.3876,425105.55962168
RLC-EUR,1660176000000,1.4261,1.8456,1.3786,1.4424,2471045.86090027
RLC-EUR,1660089600000,1.012,1.6391,0.9967,1.4305,2709489.52004676
RLC-EUR,1660003200000,1.0373,1.124,0.9868,1.0155,338499.26102139
RLC-EUR,1659916800000,1.0282,1.0754,1.0282,1.0431,139964.95695818
RLC-EUR,1659830400000,1.0764,1.0764,1.0109,1.0275,142538.15704253
RLC-EUR,1659744000000,1.0533,1.0813,1.0436,1.0741,54010.13593401
RLC-EUR,1659657600000,1.0104,1.0592,1.0094,1.0592,100903.68689559
RLC-EUR,1659571200000,1.0067,1.0402,0.9841,1.0076,206755.37015364
RLC-EUR,1659484800000,0.99163,1.1397,0.9814,0.999,482088.88920673
RLC-EUR,1659398400000,1.0168,1.0168,0.92252,0.9868,136549.02752204
RLC-EUR,1659312000000,0.97117,1.0517,0.97117,1.0092,171458.86669054
RLC-EUR,1659225600000,0.9673,1.0592,0.9635,0.9764,284128.71361603
RLC-EUR,1659139200000,0.9621,1.0628,0.9514,0.9576,318416.35896641
RLC-EUR,1659052800000,0.9295,0.9935,0.9085,0.96441,191461.61886039
RLC-EUR,1658966400000,0.86962,0.93481,0.86363,0.91625,218467.26201181
RLC-EUR,1658880000000,0.8368,0.87276,0.81618,0.87019,84785.36426606
RLC-EUR,1658793600000,0.82,0.8399,0.7983,0.83093,109268.47024245
RLC-EUR,1658707200000,0.88563,0.8893,0.82714,0.82714,119056.44987009
RLC-EUR,1658620800000,0.89429,0.92603,0.8838,0.8864,106164.04742281
RLC-EUR,1658534400000,0.88711,0.91479,0.86113,0.892,107638.70464251
RLC-EUR,1658448000000,0.9185,0.9625,0.8782,0.89033,152716.62230479
RLC-EUR,1658361600000,0.9181,0.9319,0.88083,0.92615,101936.28819214
RLC-EUR,1658275200000,0.986,1.0168,0.90412,0.91504,193405.51878992
RLC-EUR,1658188800000,0.9602,1.0043,0.936,0.9832,201339.76375997
RLC-EUR,1658102400000,0.9289,0.98751,0.9289,0.9672,232519.84616986
RLC-EUR,1658016000000,0.94359,0.96728,0.91711,0.9383,122664.07409966
RLC-EUR,1657929600000,0.88851,0.9602,0.87634,0.93321,189397.90396408
RLC-EUR,1657843200000,0.91096,0.9312,0.8725,0.88881,165559.06715909
RLC-EUR,1657756800000,0.85399,0.9474,0.84566,0.92335,312096.63340002
RLC-EUR,1657670400000,0.8502,0.8719,0.79473,0.84988,306178.47344794
RLC-EUR,1657584000000,0.85819,0.91428,0.85273,0.85588,151741.26811563
RLC-EUR,1657497600000,0.91727,0.91731,0.845,0.86,178527.30258323
RLC-EUR,1657411200000,0.98979,0.9931,0.9089,0.92038,227561.04571915
RLC-EUR,1657324800000,0.93208,1.0178,0.93051,0.9893,275419.02816759
RLC-EUR,1657238400000,0.99476,1.0073,0.92,0.9269,390611.46023675
RLC-EUR,1657152000000,0.98422,1.0079,0.97798,0.99073,223347.7277699
RLC-EUR,1657065600000,1.0161,1.0273,0.97576,0.98382,297507.99412721
RLC-EUR,1656979200000,0.96997,1.0756,0.9537,1.0156,478148.25790658
RLC-EUR,1656892800000,1.0139,1.0189,0.94,0.96351,324349.18989424
RLC-EUR,1656806400000,1.0925,1.1078,1,1.0166,403517.222155
RLC-EUR,1656720000000,1.2708,1.3132,1.0864,1.0934,1406811.10576631
RLC-EUR,1656633600000,0.9882,1.3316,0.97308,1.2774,5888842.90953045
RLC-EUR,1656547200000,0.7907,1.2215,0.7507,0.98145,5329892.94425287
RLC-EUR,1656460800000,0.68931,0.84013,0.68931,0.79301,924155.46838099
RLC-EUR,1656374400000,0.7285,0.7328,0.68171,0.6869,294652.74682347
RLC-EUR,1656288000000,0.6909,0.7587,0.6907,0.7298,448173.14899463
RLC-EUR,1656201600000,0.7388,0.7962,0.68514,0.68514,394918.22281209
RLC-EUR,1656115200000,0.7496,0.765,0.71251,0.73767,267979.52330857
RLC-EUR,1656028800000,0.72158,0.7969,0.70524,0.7473,513140.01266096
RLC-EUR,1655942400000,0.6351,0.7854,0.6351,0.7195,1589828.88944546
RLC-EUR,1655856000000,0.65499,0.6665,0.6304,0.6373,338660.53792988
RLC-EUR,1655769600000,0.64946,0.70013,0.6373,0.6555,427514.11743784
RLC-EUR,1655683200000,0.6566,0.6716,0.63013,0.6524,358465.35382517
RLC-EUR,1655596800000,0.5872,0.6592,0.5565,0.65349,683750.96408138
RLC-EUR,1655510400000,0.61229,0.63099,0.5386,0.5873,691518.44436291
RLC-EUR,1655424000000,0.588,0.63259,0.5865,0.60893,240276.67852813
RLC-EUR,1655337600000,0.6939,0.699,0.57471,0.5841,449313.23336509
RLC-EUR,1655251200000,0.65012,0.6975,0.58517,0.69341,572755.02406566
RLC-EUR,1655164800000,0.65969,0.70433,0.6066,0.6558,641323.47908149
RLC-EUR,1655078400000,0.6796,0.7032,0.6,0.6587,806908.98852918
RLC-EUR,1654992000000,0.76148,0.7668,0.6748,0.6753,309430.28664665
RLC-EUR,1654905600000,0.8467,0.8577,0.72224,0.7566,355803.26431404
RLC-EUR,1654819200000,0.85829,0.85917,0.8036,0.8355,405540.48916269
RLC-EUR,1654732800000,0.831,0.90928,0.8217,0.8578,300291.40140796
RLC-EUR,1654646400000,0.8839,0.91597,0.8314,0.8361,372112.16580774
RLC-EUR,1654560000000,0.823,1.0316,0.7568,0.8788,571416.76191005
RLC-EUR,1654473600000,0.8161,0.87295,0.8115,0.82679,176395.59879379
RLC-EUR,1654387200000,0.8,0.8253,0.78,0.808,213435.64711244
RLC-EUR,1654300800000,0.8325,0.8325,0.795,0.8053,213085.04533899
RLC-EUR,1654214400000,0.8582,0.8598,0.7969,0.8237,250268.70550885
RLC-EUR,1654128000000,0.8325,0.8636,0.808,0.858,491610.76418103
RLC-EUR,1654041600000,0.9145,0.98736,0.8161,0.83661,586852.83371415
RLC-EUR,1653955200000,0.91325,0.9392,0.8577,0.9116,364718.84052366
RLC-EUR,1653868800000,0.78793,0.92102,0.77677,0.9148,390197.16076608
RLC-EUR,1653782400000,0.74639,0.78381,0.72582,0.78372,225335.86992839
RLC-EUR,1653696000000,0.72082,0.75291,0.70679,0.7474,208558.63993575
RLC-EUR,1653609600000,0.7415,0.7487,0.68923,0.7165,453851.62932359
RLC-EUR,1653523200000,0.8161,0.82899,0.7172,0.7418,413867.35105107
RLC-EUR,1653436800000,0.8455,0.8577,0.79646,0.80794,275154.33582493
RLC-EUR,1653350400000,0.8243,0.85234,0.77224,0.84727,280563.32206573
RLC-EUR,1653264000000,0.8816,0.92012,0.808,0.81765,320611.12124664
RLC-EUR,1653177600000,0.84357,0.89069,0.8295,0.89069,133386.68147472
RLC-EUR,1653091200000,0.85317,0.8981,0.83034,0.8401,263411.71481401
RLC-EUR,1653004800000,0.8662,0.88959,0.79663,0.8499,345938.99339657
RLC-EUR,1652918400000,0.79,0.87144,0.7527,0.8663,144041.09907962
RLC-EUR,1652832000000,0.8616,0.8925,0.785,0.7878,265611.32254523
RLC-EUR,1652745600000,0.7844,0.8822,0.7844,0.86527,175485.80158683
RLC-EUR,1652659200000,0.8405,0.8405,0.7564,0.7738,205260.32192566
RLC-EUR,1652572800000,0.8371,0.8599,0.7904,0.8599,268396.85763211
RLC-EUR,1652486400000,0.7835,0.84355,0.7182,0.8386,323868.39660492
RLC-EUR,1652400000000,0.69444,0.8753,0.6922,0.7838,618464.2319513
RLC-EUR,1652313600000,0.7766,0.8302,0.57687,0.70334,698387.17994146
RLC-EUR,1652227200000,1.0965,1.149,0.71827,0.77289,1175028.71629404
RLC-EUR,1652140800000,1.0417,1.2272,0.99544,1.0881,670548.95382148
RLC-EUR,1652054400000,1.2817,1.3136,1.0325,1.0325,761826.51618595
RLC-EUR,1651968000000,1.3041,1.3186,1.248,1.2641,239903.87542091
RLC-EUR,1651881600000,1.405,1.419,1.2694,1.3021,117051.33079047
RLC-EUR,1651795200000,1.412,1.4361,1.357,1.419,155698.33333879
RLC-EUR,1651708800000,1.55,1.5644,1.3448,1.397,335398.2213129
RLC-EUR,1651622400000,1.4112,1.5488,1.4094,1.5488,190376.96311666
RLC-EUR,1651536000000,1.4373,1.4906,1.385,1.4079,84442.45990976
RLC-EUR,1651449600000,1.4697,1.5053,1.3874,1.4415,81903.55608803
