market,time,open,high,low,close,volume
ALICE-EUR,1660176000000,2.7846,2.9077,2.7549,2.7549,47921.92593
ALICE-EUR,1660089600000,2.6432,2.8183,2.6183,2.7669,28723.267896
ALICE-EUR,1660003200000,2.8438,2.98,2.6305,2.7114,53506.976977
ALICE-EUR,1659916800000,2.7859,2.8886,2.7691,2.8354,58726.836826
ALICE-EUR,1659830400000,2.711,2.7743,2.6532,2.7424,26782.617006
ALICE-EUR,1659744000000,2.8006,2.8098,2.7,2.7061,9109.806084
ALICE-EUR,1659657600000,2.6625,2.8006,2.6625,2.8006,25326.39991
ALICE-EUR,1659571200000,2.6622,2.7775,2.6215,2.6574,28890.967606
ALICE-EUR,1659484800000,2.6693,2.7873,2.5856,2.6608,20140.257083
ALICE-EUR,1659398400000,2.865,2.865,2.5889,2.6765,49935.264689
ALICE-EUR,1659312000000,2.8206,2.8953,2.7577,2.8631,72244.168305
ALICE-EUR,1659225600000,2.8123,3.1998,2.7641,2.8245,142091.582407
ALICE-EUR,1659139200000,2.7895,3.0612,2.74,2.75,88621.116172
ALICE-EUR,1659052800000,2.7719,2.9697,2.6589,2.8258,89144.70848
ALICE-EUR,1658966400000,2.4956,2.8775,2.4751,2.7204,241582.653507
ALICE-EUR,1658880000000,2.1486,2.5,2.1231,2.4797,44281.123851
ALICE-EUR,1658793600000,2.12,2.164,2.0644,2.164,34444.200856
ALICE-EUR,1658707200000,2.3204,2.322,2.129,2.1315,21672.205548
ALICE-EUR,1658620800000,2.3475,2.3863,2.3084,2.3244,12048.911684
ALICE-EUR,1658534400000,2.3,2.415,2.2523,2.3223,21853.757182
ALICE-EUR,1658448000000,2.464,2.5255,2.3059,2.3348,26720.506542
ALICE-EUR,1658361600000,2.4114,2.4905,2.2842,2.4718,59454.336669
ALICE-EUR,1658275200000,2.3712,2.6774,2.3541,2.4317,110041.608851
ALICE-EUR,1658188800000,2.3323,2.4298,2.2814,2.4058,39743.700124
ALICE-EUR,1658102400000,2.1531,2.361,2.1531,2.334,45634.836703
ALICE-EUR,1658016000000,2.2179,2.285,2.171,2.1783,25485.186233
ALICE-EUR,1657929600000,2.1699,2.2591,2.117,2.2109,15543.726163
ALICE-EUR,1657843200000,2.1566,2.254,2.1508,2.1834,11897.069554
ALICE-EUR,1657756800000,2.128,2.1911,2.0234,2.1527,24722.730281
ALICE-EUR,1657670400000,2.0009,2.1388,1.9163,2.1241,17664.534947
ALICE-EUR,1657584000000,2.0517,2.1166,2,2,8838.848682
ALICE-EUR,1657497600000,2.1967,2.2136,2.0458,2.0596,20905.929856
ALICE-EUR,1657411200000,2.3471,2.3471,2.177,2.198,28747.739374
ALICE-EUR,1657324800000,2.32,2.3758,2.3162,2.3415,12768.411115
ALICE-EUR,1657238400000,2.3872,2.42,2.2583,2.3404,41469.072188
ALICE-EUR,1657152000000,2.2775,2.4467,2.2427,2.3891,47532.956565
ALICE-EUR,1657065600000,2.164,2.2709,2.138,2.2545,34679.684793
ALICE-EUR,1656979200000,2.2208,2.2542,2.1028,2.1621,38680.184309
ALICE-EUR,1656892800000,2.1332,2.2434,2.0763,2.2434,27653.496835
ALICE-EUR,1656806400000,2.1267,2.1561,2.0605,2.1278,23689.492724
ALICE-EUR,1656720000000,2.111,2.1451,2.05,2.1155,34893.111168
ALICE-EUR,1656633600000,2.1958,2.2585,2.1109,2.1604,77835.262989
ALICE-EUR,1656547200000,2.4296,2.4387,2.0611,2.2102,47656.597431
ALICE-EUR,1656460800000,2.6076,2.6565,2.45,2.45,54654.550576
ALICE-EUR,1656374400000,2.4505,2.609,2.3403,2.6025,32649.936831
ALICE-EUR,1656288000000,2.4626,2.6033,2.4099,2.448,39623.118863
ALICE-EUR,1656201600000,2.653,2.7764,2.45,2.45,46458.855077
ALICE-EUR,1656115200000,2.5448,2.715,2.4493,2.624,34931.222848
ALICE-EUR,1656028800000,2.5285,2.6309,2.4446,2.5545,91252.654191
ALICE-EUR,1655942400000,2.1981,2.6181,2.192,2.5329,127323.182962
ALICE-EUR,1655856000000,2.1471,2.2278,2.0395,2.1923,47396.347726
ALICE-EUR,1655769600000,2.0831,2.3394,2.0794,2.2177,104326.217868
ALICE-EUR,1655683200000,2.0926,2.235,1.9856,2.0816,63223.079119
ALICE-EUR,1655596800000,1.95,2.1605,1.9031,2.0975,88933.527453
ALICE-EUR,1655510400000,1.946,1.9768,1.773,1.941,60923.047068
ALICE-EUR,1655424000000,1.8811,1.997,1.8796,1.9693,46237.689069
ALICE-EUR,1655337600000,2.2459,2.2862,1.798,1.8954,65684.173937
ALICE-EUR,1655251200000,1.9665,2.3433,1.7547,2.2741,115248.508469
ALICE-EUR,1655164800000,1.9732,2.1097,1.8557,1.968,58707.807749
ALICE-EUR,1655078400000,2.0793,2.1083,1.8424,1.9545,81734.359172
ALICE-EUR,1654992000000,2.2952,2.3018,2.0552,2.1146,58462.174116
ALICE-EUR,1654905600000,2.5493,2.5708,2.2193,2.2873,24540.622917
ALICE-EUR,1654819200000,2.7051,2.7051,2.5162,2.525,30687.987222
ALICE-EUR,1654732800000,2.5992,2.8168,2.5727,2.6847,20902.402855
ALICE-EUR,1654646400000,2.5833,2.75,2.4908,2.6422,39631.344852
ALICE-EUR,1654560000000,2.6226,2.6415,2.4575,2.6068,25573.584571
ALICE-EUR,1654473600000,2.6248,2.804,2.609,2.6976,28716.74281
ALICE-EUR,1654387200000,2.7768,2.7769,2.6109,2.6259,41467.95617
ALICE-EUR,1654300800000,2.6333,2.832,2.6116,2.7685,44748.830492
ALICE-EUR,1654214400000,2.6769,2.6939,2.4743,2.6439,22638.074357
ALICE-EUR,1654128000000,2.6263,2.7038,2.5931,2.6841,39610.855357
ALICE-EUR,1654041600000,2.9339,3.0351,2.5892,2.6352,44610.610069
ALICE-EUR,1653955200000,2.9966,3.0763,2.7556,2.9262,66314.154239
ALICE-EUR,1653868800000,2.7544,3.0471,2.7534,3.0078,85128.446296
ALICE-EUR,1653782400000,2.5117,2.7554,2.4383,2.7554,23765.525534
ALICE-EUR,1653696000000,2.3934,2.5146,2.3934,2.5146,12562.246409
ALICE-EUR,1653609600000,2.4485,2.4673,2.2632,2.343,10387.094569
ALICE-EUR,1653523200000,2.7335,2.7437,2.2906,2.4352,24333.134458
ALICE-EUR,1653436800000,2.7288,2.782,2.6446,2.6735,10674.96098
ALICE-EUR,1653350400000,2.7051,2.7711,2.55,2.7258,20076.02411
ALICE-EUR,1653264000000,2.9623,2.9699,2.6316,2.6625,21528.072798
ALICE-EUR,1653177600000,2.8265,3.0053,2.7417,2.9207,19388.660539
ALICE-EUR,1653091200000,2.6586,2.8549,2.6391,2.8363,11809.036194
ALICE-EUR,1653004800000,2.8696,2.9264,2.6146,2.7128,23396.129538
ALICE-EUR,1652918400000,2.9262,2.9459,2.5992,2.9066,42050.013704
ALICE-EUR,1652832000000,3,3.1358,2.7984,2.8153,79036.600216
ALICE-EUR,1652745600000,2.5678,3,2.5678,2.9846,50179.041215
ALICE-EUR,1652659200000,2.7187,2.7187,2.4564,2.5694,24231.490032
ALICE-EUR,1652572800000,2.5434,2.7632,2.4398,2.7632,24464.504501
ALICE-EUR,1652486400000,2.4869,2.8338,2.2194,2.5054,33193.444896
ALICE-EUR,1652400000000,2.1305,2.7405,2.1305,2.4078,47515.618493
ALICE-EUR,1652313600000,2.4665,2.5328,1.7412,2.1008,57845.290918
ALICE-EUR,1652227200000,3.5719,3.6393,2.1578,2.3873,210516.958796
ALICE-EUR,1652140800000,3.3929,3.9565,3.2771,3.605,42627.751181
ALICE-EUR,1652054400000,4.288,4.3701,3.355,3.355,86902.983678
ALICE-EUR,1651968000000,4.3479,4.396,4.2005,4.2682,16300.522631
ALICE-EUR,1651881600000,4.6467,4.6467,4.2114,4.3542,9405.799478
ALICE-EUR,1651795200000,4.62,4.7188,4.4409,4.656,18129.934235
ALICE-EUR,1651708800000,5.1006,5.1607,4.4783,4.6192,31496.527724
ALICE-EUR,1651622400000,4.6756,5.1973,4.6756,5.0697,30456.126266
ALICE-EUR,1651536000000,4.6639,4.8286,4.586,4.6945,13998.525733
ALICE-EUR,1651449600000,4.8186,4.9374,4.5277,4.6833,21222.279844
ALICE-EUR,1651363200000,4.6846,4.9202,4.593,4.8347,31800.419636
ALICE-EUR,1651276800000,5.6141,5.6914,4.2539,4.6742,31815.138117
ALICE-EUR,1651190400000,5.9213,6.4223,5.4829,5.5592,71346.876299
ALICE-EUR,1651104000000,5.63,6.0686,5.63,5.8913,46188.266115
ALICE-EUR,1651017600000,5.4049,5.7255,5.392,5.5736,9382.640521
ALICE-EUR,1650931200000,5.8543,5.9177,5.3,5.3865,15863.854208
ALICE-EUR,1650844800000,5.79,5.8626,5.41,5.8587,16465.017248
ALICE-EUR,1650758400000,5.9463,5.9654,5.8279,5.9373,4698.448934
ALICE-EUR,1650672000000,6.0116,6.0388,5.79,5.9789,6199.629883
ALICE-EUR,1650585600000,6.0111,6.2176,5.964,6.0337,14259.940871
ALICE-EUR,1650499200000,6.2949,6.7397,5.885,5.9342,30664.121974
ALICE-EUR,1650412800000,6.2904,6.6203,6.1658,6.3467,34786.560088
ALICE-EUR,1650326400000,6.0939,6.3824,5.9932,6.2828,19709.734362
ALICE-EUR,1650240000000,5.9872,6.0959,5.6608,6.0775,17088.001881
ALICE-EUR,1650153600000,6.2675,6.5232,5.998,6.0244,26600.175562
ALICE-EUR,1650067200000,5.9531,6.4763,5.9386,6.2719,25333.32543
ALICE-EUR,1649980800000,6.0276,6.076,5.8432,5.933,6495.702759
ALICE-EUR,1649894400000,6.0543,6.1566,5.8308,5.9083,13800.73043
ALICE-EUR,1649808000000,5.9831,6.1395,5.8226,6.0163,10890.189778
ALICE-EUR,1649721600000,5.6652,6.0649,5.6502,5.9865,14625.299551
ALICE-EUR,1649635200000,6.0318,6.0503,5.5447,5.6201,15172.225003
ALICE-EUR,1649548800000,6.2775,6.3468,6.0458,6.121,14878.631811
ALICE-EUR,1649462400000,6.0369,6.2917,5.9849,6.2504,7423.230106
ALICE-EUR,1649376000000,6.4888,6.5935,5.9391,5.9467,10536.309547
ALICE-EUR,1649289600000,6.2162,6.5204,6.1045,6.4916,12129.372678
ALICE-EUR,1649203200000,6.9224,6.9476,6.1651,6.1651,35890.956549
ALICE-EUR,1649116800000,7.2535,7.5079,6.9643,6.9643,27131.861367
ALICE-EUR,1649030400000,7.4489,7.6289,6.8834,7.2138,44356.154274
ALICE-EUR,1648944000000,7.4714,7.5923,7.1565,7.4967,24241.362647
ALICE-EUR,1648857600000,7.6027,8.0302,7.3812,7.4191,63646.562331
ALICE-EUR,1648771200000,6.7971,7.9489,6.4225,7.6457,75475.125569
ALICE-EUR,1648684800000,7.0577,7.4067,6.6875,6.8009,39411.949751
ALICE-EUR,1648598400000,6.8371,7.0993,6.5592,7.0216,32904.267218
ALICE-EUR,1648512000000,6.6941,7.1325,6.6528,6.8289,29970.974561
ALICE-EUR,1648425600000,6.9266,7.3517,6.5885,6.665,35665.486143
ALICE-EUR,1648339200000,6.5327,7.0504,6.5,6.9655,42882.819686
ALICE-EUR,1648252800000,6.3433,6.5524,6.2696,6.5418,11296.015852
ALICE-EUR,1648166400000,6.4807,6.5846,6.1665,6.2593,25582.089672
ALICE-EUR,1648080000000,6.3014,6.5795,6.3014,6.507,25124.533961
ALICE-EUR,1647993600000,5.959,6.317,5.9,6.2975,25849.419858
ALICE-EUR,1647907200000,5.8061,6.1445,5.8061,5.9349,25018.345829
ALICE-EUR,1647820800000,5.64,5.9132,5.4791,5.7656,16136.197875
ALICE-EUR,1647734400000,5.8674,6.024,5.5383,5.6219,22680.255707
ALICE-EUR,1647648000000,5.6824,6.0431,5.6648,5.8903,33363.718047
ALICE-EUR,1647561600000,5.5194,5.712,5.377,5.6483,37922.465101
ALICE-EUR,1647475200000,5.593,5.8389,5.5348,5.6065,33634.238691
ALICE-EUR,1647388800000,5.2567,5.5896,5.1812,5.5896,28604.498692
ALICE-EUR,1647302400000,5.1614,5.3135,4.9985,5.2597,11783.822777
ALICE-EUR,1647216000000,5.0085,5.1796,4.9707,5.1535,19034.708853
ALICE-EUR,1647129600000,5.3509,5.54,4.9386,5.0358,17447.327084
ALICE-EUR,1647043200000,5.3622,5.5807,5.334,5.3644,7267.048428
ALICE-EUR,1646956800000,5.4322,5.5519,5.2925,5.3559,29444.578375
ALICE-EUR,1646870400000,5.7502,5.8693,5.2604,5.4207,23565.916697
ALICE-EUR,1646784000000,5.5603,5.9404,5.5603,5.7712,26028.480367
ALICE-EUR,1646697600000,5.7384,5.8208,5.5404,5.5822,22458.998595
ALICE-EUR,1646611200000,5.8531,6.1241,5.5584,5.6752,42083.897113
ALICE-EUR,1646524800000,6.3106,6.3505,5.8576,5.8698,29553.076742
ALICE-EUR,1646438400000,6,6.3584,6,6.2704,17045.919463
ALICE-EUR,1646352000000,6.5419,6.5419,6.0256,6.1395,21587.546058
ALICE-EUR,1646265600000,6.6533,6.7379,6.3139,6.5472,13163.329636
ALICE-EUR,1646179200000,7.0947,7.1054,6.5985,6.6629,27356.017809
ALICE-EUR,1646092800000,6.76,7.1227,6.5527,7.089,36010.918108
ALICE-EUR,1646006400000,5.9774,6.7587,5.8972,6.729,37510.309645
ALICE-EUR,1645920000000,6.3123,6.4147,5.8713,6.0038,46605.755576
ALICE-EUR,1645833600000,6.6592,6.76,6.2728,6.3097,26396.285147
ALICE-EUR,1645747200000,6.1811,6.6866,5.9464,6.5799,32227.502265
ALICE-EUR,1645660800000,6.2462,6.6334,5.3207,6.139,124774.307135
ALICE-EUR,1645574400000,5.9869,7.2914,5.9099,6.3402,100907.260746
ALICE-EUR,1645488000000,5.74,6.0704,5.4404,6.0275,31200.881201
ALICE-EUR,1645401600000,6.2816,6.7675,5.6529,5.6824,41371.118831
ALICE-EUR,1645315200000,6.8078,6.8161,6.1043,6.3102,29699.050241
ALICE-EUR,1645228800000,6.8006,6.9198,6.4401,6.743,26834.234576
ALICE-EUR,1645142400000,7.1987,7.3858,6.7312,6.8207,35695.892282
ALICE-EUR,1645056000000,7.9736,8.2499,7.0645,7.1706,62104.320269
ALICE-EUR,1644969600000,7.706,8.171,7.626,7.8744,76669.089669
ALICE-EUR,1644883200000,6.5807,7.8124,6.5711,7.6903,122451.192608
ALICE-EUR,1644796800000,6.4041,6.6487,6.24,6.5557,35900.750834
ALICE-EUR,1644710400000,6.8678,7.1267,6.4,6.507,24140.719059
ALICE-EUR,1644624000000,6.7398,7.106,6.5071,6.8356,29281.644051
ALICE-EUR,1644537600000,7.3438,7.6208,6.5532,6.7625,45642.025185
ALICE-EUR,1644451200000,7.8,8.45,7.2632,7.3351,86173.925278
ALICE-EUR,1644364800000,8.0725,8.2011,7.6728,7.8149,25990.01527
ALICE-EUR,1644278400000,8.4379,8.4423,7.437,8.055,95933.997686
ALICE-EUR,1644192000000,7.8248,8.6702,7.6304,8.4205,54454.146071
ALICE-EUR,1644105600000,7.2115,8.0588,7.0582,7.827,101655.687971
ALICE-EUR,1644019200000,6.394,7.4411,6.3668,7.2115,45820.863166
ALICE-EUR,1643932800000,5.8693,6.434,5.85,6.392,27902.619218
ALICE-EUR,1643846400000,6.0735,6.0984,5.6776,5.8944,28240.241757
ALICE-EUR,1643760000000,6.5728,6.7514,5.9596,6.0785,57127.980675
ALICE-EUR,1643673600000,6.1151,6.6463,6.115,6.5134,34183.488807
ALICE-EUR,1643587200000,6.0572,6.2293,5.7738,6.1686,27115.896095
ALICE-EUR,1643500800000,6.199,6.4931,5.9876,6.0442,36001.987695
ALICE-EUR,1643414400000,6.1051,6.3324,6.1021,6.1591,25164.775852
ALICE-EUR,1643328000000,6.0194,6.1727,5.7331,6.132,24801.360577
ALICE-EUR,1643241600000,5.9177,6.1969,5.7074,5.9384,25134.994817
ALICE-EUR,1643155200000,5.7964,6.7,5.787,5.9478,60505.090996
ALICE-EUR,1643068800000,5.7271,5.9952,5.5086,5.7843,33833.086994
ALICE-EUR,1642982400000,6.0249,6.0249,5.0186,5.7515,45458.861725
ALICE-EUR,1642896000000,6.0884,6.5791,5.6847,6.0399,33780.706515
ALICE-EUR,1642809600000,7.0149,7.1771,5.5271,6.0885,48980.845431
ALICE-EUR,1642723200000,8.4799,8.84,6.8196,6.9742,53883.50214
ALICE-EUR,1642636800000,8.8976,9.4385,8.4308,8.489,18631.757808
ALICE-EUR,1642550400000,9.0992,9.2608,8.6171,9.0025,15793.760468
ALICE-EUR,1642464000000,9.2162,9.3209,8.7716,9.0871,12935.446118
ALICE-EUR,1642377600000,9.9087,9.9409,9.077,9.2161,24486.326143
ALICE-EUR,1642291200000,9.78,10.096,9.6337,9.8881,31509.71757
ALICE-EUR,1642204800000,9.4936,10.082,9.4266,9.875,18740.04886
ALICE-EUR,1642118400000,9.26,9.569,9.0372,9.5023,16378.580416
ALICE-EUR,1642032000000,10.077,10.159,9.3097,9.3097,18581.997716
ALICE-EUR,1641945600000,9.5513,10.298,9.5243,10.057,28840.044904
ALICE-EUR,1641859200000,8.9843,9.6737,8.9469,9.5515,23089.531483
ALICE-EUR,1641772800000,9.7495,9.8808,8.75,9.0283,21055.832197
ALICE-EUR,1641686400000,9.5057,9.9999,9.443,9.6964,16414.205202
ALICE-EUR,1641600000000,9.9638,10.375,9.1725,9.5334,24697.895827
ALICE-EUR,1641513600000,10.62,10.738,9.8418,9.9465,31745.77103
ALICE-EUR,1641427200000,10.834,10.933,10.278,10.803,45176.797426
ALICE-EUR,1641340800000,12.1,12.7,10.182,10.802,78827.012825
ALICE-EUR,1641254400000,11.197,12.433,10.912,12.084,53246.461266
ALICE-EUR,1641168000000,11.439,11.516,10.925,11.161,19485.659607
ALICE-EUR,1641081600000,11.715,11.862,11.283,11.504,22084.315486
ALICE-EUR,1640995200000,11.078,11.769,11.044,11.757,24374.378794
ALICE-EUR,1640908800000,11.056,11.487,10.671,11.101,18974.280783
ALICE-EUR,1640822400000,10.951,11.379,10.58,11.003,17182.648671
ALICE-EUR,1640736000000,11.344,11.665,10.787,10.933,24176.257277
ALICE-EUR,1640649600000,12.72,12.734,11.269,11.336,64786.282914
ALICE-EUR,1640563200000,13.486,13.85,12.645,12.712,28403.941461
ALICE-EUR,1640476800000,12.893,13.738,12.407,13.349,42883.007121
ALICE-EUR,1640390400000,12.074,13.2,11.99,12.922,31105.204343
ALICE-EUR,1640304000000,12.735,13.354,11.85,12.087,38767.808762
ALICE-EUR,1640217600000,11.739,12.916,11.274,12.698,36293.83924
ALICE-EUR,1640131200000,11.216,11.915,11.066,11.635,31898.791587
ALICE-EUR,1640044800000,10.493,11.315,10.3,11.153,31026.954347
ALICE-EUR,1639958400000,10.574,10.723,9.8,10.481,35672.611855
ALICE-EUR,1639872000000,10.977,11.192,10.49,10.636,24151.778041
ALICE-EUR,1639785600000,10.678,11.152,10.539,10.959,20267.218342
ALICE-EUR,1639699200000,11.132,11.566,10.318,10.767,21558.463416
ALICE-EUR,1639612800000,11.104,11.739,11.051,11.169,33196.497399
ALICE-EUR,1639526400000,10.696,11.378,10.092,11.075,55589.108401
ALICE-EUR,1639440000000,10.38,10.795,10.01,10.704,34088.203904
ALICE-EUR,1639353600000,12.049,12.114,10.158,10.466,38727.554214
ALICE-EUR,1639267200000,11.866,12.412,11.526,11.97,31508.806169
ALICE-EUR,1639180800000,11.026,12.192,10.804,11.908,36841.32305
ALICE-EUR,1639094400000,11.393,12.291,10.926,11,55219.795812
ALICE-EUR,1639008000000,12.576,13.171,11.2,11.365,88077.122211
ALICE-EUR,1638921600000,12.026,12.581,11.37,12.495,40651.122762
ALICE-EUR,1638835200000,12.602,12.954,11.76,12.037,67299.068201
ALICE-EUR,1638748800000,12.365,12.779,10.7,12.678,84165.111855
ALICE-EUR,1638662400000,14.45,14.774,11.737,12.263,62259.926756
ALICE-EUR,1638576000000,16.547,16.616,10.226,13.822,175066.991438
ALICE-EUR,1638489600000,18.545,18.936,15.712,16.633,75926.669514
ALICE-EUR,1638403200000,19.1,20.95,18.072,18.537,91788.964946
ALICE-EUR,1638316800000,17.76,20.588,17,19.118,154202.24692
ALICE-EUR,1638230400000,17.194,17.917,16.27,17.886,75659.552613
ALICE-EUR,1638144000000,18.747,19.415,16.003,17.242,88633.642287
ALICE-EUR,1638057600000,17.048,19.2,15.2,18.703,142031.938935
ALICE-EUR,1637971200000,17.896,18.997,16.595,17.043,72241.693078
ALICE-EUR,1637884800000,21.143,22.441,16.57,17.701,226015.47428
ALICE-EUR,1637798400000,24.505,26.9,20.449,21.085,205228.889541
ALICE-EUR,1637712000000,21.468,29.199,20.361,24.654,305737.214174
ALICE-EUR,1637625600000,16.982,22.36,16.756,21.494,208240.372354
ALICE-EUR,1637539200000,16.311,17.723,15.421,16.991,82253.654036
ALICE-EUR,1637452800000,17.092,20,16.079,16.252,123598.41277
ALICE-EUR,1637366400000,14.715,18.12,14.655,17.19,158118.771479
ALICE-EUR,1637280000000,15.594,16.022,13.508,14.726,123962.867391
ALICE-EUR,1637193600000,12.742,16.81,12.042,15.471,269240.523352
ALICE-EUR,1637107200000,11.335,13.194,10.826,12.871,61796.487721
ALICE-EUR,1637020800000,12.268,12.294,10.27,11.362,69416.565222
ALICE-EUR,1636934400000,12.575,13.34,12.385,12.594,23251.333224
ALICE-EUR,1636848000000,12.474,12.977,12.213,12.529,18488.897929
ALICE-EUR,1636761600000,12.393,13.261,12.311,12.451,55093.994132
ALICE-EUR,1636675200000,12.131,13.139,11.6,12.339,70769.982085
ALICE-EUR,1636588800000,11.63,12.498,11.483,12.203,36335.109853
ALICE-EUR,1636502400000,12.899,13.823,10.226,11.665,66214.042833
ALICE-EUR,1636416000000,13.73,14.313,12.892,12.892,19610.648089
ALICE-EUR,1636329600000,13.973,14.946,13.452,13.823,33552.325533
ALICE-EUR,1636243200000,12.377,14.999,12.206,14.012,54196.393163
ALICE-EUR,1636156800000,12.404,12.849,12.101,12.576,10710.13043
ALICE-EUR,1636070400000,13.101,13.337,12.221,12.429,38171.418236
ALICE-EUR,1635984000000,12.265,13.534,11.891,13.207,55886.295409
ALICE-EUR,1635897600000,12.635,13.35,11.511,12.224,39151.780694
ALICE-EUR,1635811200000,12.092,13.678,12.059,12.668,80736.573748
ALICE-EUR,1635724800000,11.951,12.818,11.214,12.092,53036.971767
ALICE-EUR,1635638400000,14.175,15.125,11.411,11.934,90545.572862
ALICE-EUR,1635552000000,11.212,15.435,10.968,14.126,241254.144914
ALICE-EUR,1635465600000,9.4177,11.649,9.4022,11.198,114023.499632
ALICE-EUR,1635379200000,9.1481,9.6992,9.0306,9.3892,29191.755595
ALICE-EUR,1635292800000,10.54,11.521,8.25,9.0672,49120.378664
ALICE-EUR,1635206400000,10.538,11.094,10.488,10.583,18009.489746
ALICE-EUR,1635120000000,10.027,10.661,10.027,10.574,11607.862878
ALICE-EUR,1635033600000,10.406,10.423,9.7725,10.014,14154.956691
ALICE-EUR,1634947200000,10.422,10.462,10.151,10.429,10715.337508
ALICE-EUR,1634860800000,10.283,10.541,10.121,10.443,10155.462626
ALICE-EUR,1634774400000,10.416,10.908,9.9174,10.274,47141.499458
ALICE-EUR,1634688000000,9.9626,10.579,9.8171,10.451,28414.17538
ALICE-EUR,1634601600000,9.9727,10.062,9.6914,9.9356,11698.769629
ALICE-EUR,1634515200000,10.109,10.22,9.6947,10.04,11068.749268
ALICE-EUR,1634428800000,10.424,10.505,9.7255,10.111,8926.623429
ALICE-EUR,1634342400000,10.495,10.964,10.334,10.456,16338.558953
ALICE-EUR,1634256000000,10.642,10.642,9.9997,10.487,28414.266321
ALICE-EUR,1634169600000,10.096,11.095,10.038,10.7,31593.925344
ALICE-EUR,1634083200000,10.08,10.401,9.7214,10.107,16855.41334
ALICE-EUR,1633996800000,10.056,10.254,9.1685,10.106,29546.050746
ALICE-EUR,1633910400000,10.107,11.421,9.7102,10.112,21909.259291
ALICE-EUR,1633824000000,11.062,11.062,10.158,10.158,16228.642573
ALICE-EUR,1633737600000,11.049,11.368,10.895,11.137,12857.509723
ALICE-EUR,1633651200000,11.46,11.588,10.944,10.99,18358.425647
ALICE-EUR,1633564800000,11.19,11.842,10.921,11.441,29625.851535
ALICE-EUR,1633478400000,11.719,12.1,10.701,11.245,48135.632716
ALICE-EUR,1633392000000,12.136,12.604,11.434,11.724,40518.213675
ALICE-EUR,1633305600000,12.336,13.504,11.757,12.145,77979.347077
ALICE-EUR,1633219200000,11.453,12.411,11.232,12.357,29929.184762
ALICE-EUR,1633132800000,12.467,12.656,11.25,11.437,32006.770787
ALICE-EUR,1633046400000,10.151,12.655,9.906,12.5,49767.19468
ALICE-EUR,1632960000000,8.9692,10.441,8.9692,10.132,85976.961369
ALICE-EUR,1632873600000,9.1207,9.6999,8.7155,8.8395,51917.203256
ALICE-EUR,1632787200000,8.2017,9.3249,7.8979,8.8033,113560.307584
ALICE-EUR,1632700800000,8.4092,8.9175,8.1226,8.2032,11872.469484
ALICE-EUR,1632614400000,8.3597,8.9612,7.5,8.4365,25311.260635
ALICE-EUR,1632528000000,8.6898,8.827,8.225,8.4461,4955.480835
ALICE-EUR,1632441600000,9.6746,9.9499,8.0324,8.6645,13290.56534
ALICE-EUR,1632355200000,9.7516,10.052,9.0596,9.6862,21451.861894
ALICE-EUR,1632268800000,8.19,9.8848,8.1755,9.6192,25241.960421
ALICE-EUR,1632182400000,8.6346,9.3245,7.8531,7.8837,8679.464778
ALICE-EUR,1632096000000,10.537,10.537,8.3435,8.7022,14281.467376
ALICE-EUR,1632009600000,11.296,11.296,10.535,10.664,6664.769173
ALICE-EUR,1631923200000,11.147,11.827,11.062,11.229,9818.931114
ALICE-EUR,1631836800000,11.979,12.957,11.054,11.199,21384.551246
ALICE-EUR,1631750400000,11.205,12.337,10.732,12.151,34551.692516
ALICE-EUR,1631664000000,10.387,11.372,10.378,11.177,14201.3089
ALICE-EUR,1631577600000,10.115,10.546,10.087,10.425,4687.934947
ALICE-EUR,1631491200000,11.284,11.284,9.5,10.142,10099.880135
ALICE-EUR,1631404800000,10.974,11.44,10.531,11.15,15844.484063
ALICE-EUR,1631318400000,10.521,11.932,10.444,10.908,27194.402474
ALICE-EUR,1631232000000,11.317,11.631,10.053,10.49,11139.983611
ALICE-EUR,1631145600000,11.452,12.351,10.514,11.254,34530.252953
ALICE-EUR,1631059200000,11.337,11.979,9.6924,11.364,23314.450163
ALICE-EUR,1630972800000,15.116,15.253,9.0742,11.392,43658.764928
ALICE-EUR,1630886400000,15.868,16.327,13.877,15.153,25334.665068
ALICE-EUR,1630800000000,15.555,16.163,15.4,15.828,8199.212508
ALICE-EUR,1630713600000,15.148,17.234,15.148,15.565,14267.144781
ALICE-EUR,1630627200000,15.189,15.808,14.805,15.176,12746.720098
ALICE-EUR,1630540800000,15.446,16.593,15.089,15.208,21548.142011
ALICE-EUR,1630454400000,15.299,15.562,14.791,15.487,7238.824831
