market,time,open,high,low,close,volume
NEAR-EUR,1663200000000,4.518,4.518,4.1344,4.1892,31715.96818233
NEAR-EUR,1663113600000,4.41,4.5526,4.36,4.5181,27447.10972662
NEAR-EUR,1663027200000,4.9798,5.0213,4.4271,4.4341,99990.32669454
NEAR-EUR,1662940800000,4.8564,5.2,4.6745,5.0024,76089.45437551
NEAR-EUR,1662854400000,4.8168,5.0209,4.625,4.8511,61258.22591775
NEAR-EUR,1662768000000,4.8507,4.8719,4.6378,4.7984,18986.87699284
NEAR-EUR,1662681600000,4.6798,4.8641,4.5975,4.7965,54714.07850414
NEAR-EUR,1662595200000,4.44,4.7005,4.4148,4.6916,51005.87835236
NEAR-EUR,1662508800000,4.18,4.4236,4.082,4.3747,40455.39765526
NEAR-EUR,1662422400000,4.2496,4.5945,4.0178,4.1127,181492.333693
NEAR-EUR,1662336000000,4.2861,4.3018,4.1501,4.2547,13839.38848254
NEAR-EUR,1662249600000,4.1972,4.2729,4.13,4.2665,20567.71334317
NEAR-EUR,1662163200000,4.1829,4.2168,4.1397,4.1822,8344.7737331
NEAR-EUR,1662076800000,4.39,4.39,4.1368,4.203,41301.21942616
NEAR-EUR,1661990400000,4.4113,4.4135,4.1756,4.358,45184.27298126
NEAR-EUR,1661904000000,4.1959,4.539,4.1959,4.3139,48436.39269765
NEAR-EUR,1661817600000,4.0286,4.3926,3.9484,4.1883,54431.96895
NEAR-EUR,1661731200000,3.7908,4.0402,3.7348,4.0402,29295.03951808
NEAR-EUR,1661644800000,3.9379,3.9502,3.7709,3.7709,17097.3931336
NEAR-EUR,1661558400000,3.9491,3.9934,3.8459,3.9435,21055.77934553
NEAR-EUR,1661472000000,4.3314,4.4856,3.9156,3.9487,107821.64448652
NEAR-EUR,1661385600000,4.2866,4.4446,4.2227,4.3375,57611.21224736
NEAR-EUR,1661299200000,4.32,4.4196,4.1743,4.2902,60814.70935433
NEAR-EUR,1661212800000,4.1628,4.4211,4.0445,4.3075,57838.41300869
NEAR-EUR,1661126400000,4.2171,4.2171,3.9287,4.1446,33232.92194287
NEAR-EUR,1661040000000,4.1442,4.2796,4.0707,4.2253,21120.83227648
NEAR-EUR,1660953600000,4.2621,4.4281,4.005,4.1297,35601.24586772
NEAR-EUR,1660867200000,4.8077,4.842,4.1465,4.233,81705.24909383
NEAR-EUR,1660780800000,4.912,5.1003,4.79,4.8093,23105.37016538
NEAR-EUR,1660694400000,5.2144,5.4099,4.848,4.8892,37190.13698647
NEAR-EUR,1660608000000,5.2981,5.4521,5.15,5.1859,21209.65394844
NEAR-EUR,1660521600000,5.4799,5.6816,5.2277,5.3407,46422.96520802
NEAR-EUR,1660435200000,5.68,5.7865,5.392,5.4786,27135.01952918
NEAR-EUR,1660348800000,5.8306,5.9164,5.6761,5.7356,25300.18932296
NEAR-EUR,1660262400000,5.5845,5.9203,5.4858,5.8362,47210.57982558
NEAR-EUR,1660176000000,5.7183,5.77,5.5482,5.5772,68885.44072655
NEAR-EUR,1660089600000,5.25,5.8998,5.0865,5.7115,107006.75178609
NEAR-EUR,1660003200000,5.3508,5.4927,5.044,5.25,53091.55072377
NEAR-EUR,1659916800000,4.9003,5.6204,4.8905,5.3842,121314.31711524
NEAR-EUR,1659830400000,4.818,5.1062,4.7354,4.9043,70487.30347634
NEAR-EUR,1659744000000,5.0964,5.1052,4.7943,4.825,33449.69750207
NEAR-EUR,1659657600000,4.3144,5.1675,4.3144,5.0961,189437.80691359
NEAR-EUR,1659571200000,4.4871,4.66,4.2247,4.2982,70728.45625296
NEAR-EUR,1659484800000,4.2719,4.5887,4.1307,4.4571,49554.08561087
NEAR-EUR,1659398400000,4.1758,4.3898,3.9257,4.2345,40452.61206513
NEAR-EUR,1659312000000,4.1423,4.2778,4.0274,4.1548,44760.63153918
NEAR-EUR,1659225600000,4.2491,4.5084,4.1341,4.1631,71462.05614538
NEAR-EUR,1659139200000,4.3751,4.5811,4.2196,4.2666,45618.85070962
NEAR-EUR,1659052800000,4.2865,4.4916,4.1147,4.3387,53594.51838805
NEAR-EUR,1658966400000,4.0851,4.3708,3.9621,4.2735,85746.28979841
NEAR-EUR,1658880000000,3.7035,4.0551,3.5896,4.0551,58795.49038931
NEAR-EUR,1658793600000,3.705,3.7131,3.5166,3.7088,58536.08912829
NEAR-EUR,1658707200000,4.2628,4.2641,3.7,3.7,51728.79545324
NEAR-EUR,1658620800000,4.303,4.3854,4.1706,4.2804,24238.88332582
NEAR-EUR,1658534400000,4.2,4.3948,4.07,4.2304,29972.40380002
NEAR-EUR,1658448000000,4.2775,4.6789,4.2036,4.2535,51152.95552262
NEAR-EUR,1658361600000,4.1356,4.3968,3.9664,4.2718,55542.09405092
NEAR-EUR,1658275200000,4.4104,4.5906,4.038,4.1147,70379.21889373
NEAR-EUR,1658188800000,3.9725,4.5516,3.9725,4.4283,155023.5875708
NEAR-EUR,1658102400000,3.4954,4.0739,3.4915,4.0387,70666.31334413
NEAR-EUR,1658016000000,3.613,3.7358,3.4854,3.4854,28828.20818647
NEAR-EUR,1657929600000,3.447,3.6286,3.3497,3.6154,29761.42704267
NEAR-EUR,1657843200000,3.4822,3.6022,3.4402,3.4712,32820.76272487
NEAR-EUR,1657756800000,3.3313,3.5255,3.2288,3.457,29374.38050341
NEAR-EUR,1657670400000,3.1714,3.3322,3.05,3.3267,68983.80801028
NEAR-EUR,1657584000000,3.2269,3.31,3.1771,3.1771,27964.25771672
NEAR-EUR,1657497600000,3.4666,3.4733,3.1973,3.2126,27741.44958197
NEAR-EUR,1657411200000,3.741,3.7436,3.4373,3.4573,26088.89410477
NEAR-EUR,1657324800000,3.5845,3.8014,3.5845,3.7477,40273.49999723
NEAR-EUR,1657238400000,3.6409,3.745,3.4411,3.591,48462.35460182
NEAR-EUR,1657152000000,3.4184,3.7118,3.3688,3.6578,36393.25888349
NEAR-EUR,1657065600000,3.3114,3.4764,3.2396,3.4599,29832.32390191
NEAR-EUR,1656979200000,3.3779,3.4505,3.1777,3.293,60360.59497141
NEAR-EUR,1656892800000,3.1794,3.3922,3.0777,3.3836,31752.63599812
NEAR-EUR,1656806400000,3.1573,3.2082,3.0765,3.1737,15655.45353598
NEAR-EUR,1656720000000,3.2336,3.2671,3.0947,3.1892,13502.21097852
NEAR-EUR,1656633600000,3.1754,3.303,3.0896,3.2439,59946.81054735
NEAR-EUR,1656547200000,3.2002,3.2114,3.0072,3.1864,55760.98624004
NEAR-EUR,1656460800000,3.2526,3.394,3.1773,3.2677,31521.77587508
NEAR-EUR,1656374400000,3.53,3.575,3.2001,3.2317,47371.7865675
NEAR-EUR,1656288000000,3.5833,3.7743,3.441,3.5247,54058.61656431
NEAR-EUR,1656201600000,3.9714,4.0982,3.5664,3.5756,57230.51874111
NEAR-EUR,1656115200000,3.7701,4.1716,3.7229,3.9514,129147.89176769
NEAR-EUR,1656028800000,3.3775,3.8862,3.3775,3.7697,126500.02843096
NEAR-EUR,1655942400000,3.1066,3.3938,3.1066,3.3871,58195.22781685
NEAR-EUR,1655856000000,3.3221,3.3254,3.0913,3.1101,58980.83921526
NEAR-EUR,1655769600000,3.2407,3.5093,3.2407,3.3386,62769.02985814
NEAR-EUR,1655683200000,3.1339,3.3855,2.981,3.2577,65870.25155435
NEAR-EUR,1655596800000,2.9395,3.1748,2.8306,3.0954,81731.37466048
NEAR-EUR,1655510400000,3.2255,3.2346,2.7492,2.9423,114116.22642908
NEAR-EUR,1655424000000,3.0582,3.3122,3.0177,3.2146,58939.50088194
NEAR-EUR,1655337600000,3.6368,3.6368,2.9744,3.0756,79769.66008166
NEAR-EUR,1655251200000,3.2242,3.6837,2.8997,3.6563,130458.22621556
NEAR-EUR,1655164800000,3.3549,3.5367,3.05,3.2374,133277.39291368
NEAR-EUR,1655078400000,3.5208,3.5404,2.9526,3.3543,156497.82958261
NEAR-EUR,1654992000000,3.9023,3.9341,3.5216,3.5216,73128.87202452
NEAR-EUR,1654905600000,4.2555,4.4351,3.8086,3.8836,25761.54989833
NEAR-EUR,1654819200000,4.7848,4.7867,4.25,4.2628,36966.11495397
NEAR-EUR,1654732800000,4.7293,4.8626,4.6779,4.7776,10638.69166007
NEAR-EUR,1654646400000,4.8709,4.9907,4.7286,4.7286,14279.98174214
NEAR-EUR,1654560000000,5.1268,5.1268,4.7579,4.8647,29856.53412775
NEAR-EUR,1654473600000,4.9705,5.3645,4.9608,5.1363,30093.70506228
NEAR-EUR,1654387200000,4.887,5.1269,4.887,4.9565,9228.98783373
NEAR-EUR,1654300800000,4.9102,5.0176,4.7857,4.9741,8433.83134098
NEAR-EUR,1654214400000,5.2146,5.2212,4.7967,4.8658,13937.53655856
NEAR-EUR,1654128000000,4.9686,5.2467,4.8509,5.2302,21849.93311862
NEAR-EUR,1654041600000,5.5288,5.5786,4.9273,5.0321,56504.4598951
NEAR-EUR,1653955200000,5.3218,6.059,5.3218,5.5151,62970.86953554
NEAR-EUR,1653868800000,4.8219,5.3889,4.7679,5.3607,99225.20390494
NEAR-EUR,1653782400000,4.7,4.842,4.4671,4.8125,14341.36534885
NEAR-EUR,1653696000000,4.5361,4.6888,4.4514,4.6589,76419.66796153
NEAR-EUR,1653609600000,4.8733,4.9266,4.3646,4.4252,26414.99328938
NEAR-EUR,1653523200000,5.4034,5.4275,4.7216,4.8603,26857.86037497
NEAR-EUR,1653436800000,5.5778,5.6655,5.3329,5.3554,13849.4555176
NEAR-EUR,1653350400000,5.4414,5.5889,5.15,5.5853,23975.43780273
NEAR-EUR,1653264000000,5.8966,6.105,5.379,5.4545,33079.56946127
NEAR-EUR,1653177600000,5.785,6.0325,5.6831,5.9078,27795.81712161
NEAR-EUR,1653091200000,5.4434,5.8368,5.365,5.8045,9524.15287135
NEAR-EUR,1653004800000,5.7631,5.8898,5.3399,5.458,22172.48315861
NEAR-EUR,1652918400000,5.65,5.9008,5.3,5.7665,17165.9858495
NEAR-EUR,1652832000000,6.3244,6.401,5.4434,5.6499,32326.49471333
NEAR-EUR,1652745600000,6.4009,6.6133,5.957,6.3384,30330.09371307
NEAR-EUR,1652659200000,7.0658,7.0658,6.1696,6.2451,22575.34880315
NEAR-EUR,1652572800000,6.3959,7.141,6.3119,7.076,19115.47847053
NEAR-EUR,1652486400000,6.3192,6.5705,5.7479,6.4523,23109.33133097
NEAR-EUR,1652400000000,6.148,7.3543,5.8676,6.2182,69620.69917645
NEAR-EUR,1652313600000,6.087,7.0127,4.8248,6.1649,77018.4364742
NEAR-EUR,1652227200000,9.213,9.361,5.0001,6.105,213454.44465784
NEAR-EUR,1652140800000,8.9159,10.323,8.4104,9.0806,112993.62602479
NEAR-EUR,1652054400000,10.596,11.124,8.9392,8.9392,197591.24158167
NEAR-EUR,1651968000000,9.9074,10.674,9.3838,10.627,94852.92800821
NEAR-EUR,1651881600000,10.227,10.253,9.5641,9.9106,37834.13160461
NEAR-EUR,1651795200000,10.645,10.707,9.8747,10.27,35789.18150941
NEAR-EUR,1651708800000,12.219,12.373,10.271,10.658,46506.60346549
NEAR-EUR,1651622400000,11.394,12.285,11.238,12.233,66518.61868447
NEAR-EUR,1651536000000,11.377,11.535,10.745,11.421,35048.99115464
NEAR-EUR,1651449600000,11.237,11.595,10.562,11.216,74919.84650263
NEAR-EUR,1651363200000,9.787,11.711,9.6827,11.26,63276.17420316
NEAR-EUR,1651276800000,10.7,11.19,9.5838,9.8386,25942.0997777
NEAR-EUR,1651190400000,11.805,11.902,10.556,10.659,30681.13092648
NEAR-EUR,1651104000000,12.113,12.483,11.644,11.789,37371.62752373
NEAR-EUR,1651017600000,11.919,12.559,11.781,12.152,52178.88941463
NEAR-EUR,1650931200000,13.334,14.135,11.636,11.915,53279.98185061
NEAR-EUR,1650844800000,13.881,13.92,12.613,13.352,55091.45520444
NEAR-EUR,1650758400000,14.207,14.423,13.771,13.905,25222.47827466
NEAR-EUR,1650672000000,14.412,14.798,14.04,14.208,36233.48273868
NEAR-EUR,1650585600000,14.43,14.656,13.979,14.433,30357.28077976
NEAR-EUR,1650499200000,15.348,15.844,13.99,14.379,67928.97723231
NEAR-EUR,1650412800000,16.13,16.517,15.1,15.362,40721.81259761
NEAR-EUR,1650326400000,15.286,16.252,15.286,16.156,39034.24438148
NEAR-EUR,1650240000000,14.51,15.101,13.63,15.055,26418.13619437
NEAR-EUR,1650153600000,14.76,15.548,14.46,14.553,18589.78241958
NEAR-EUR,1650067200000,14.827,15.022,14.457,14.844,5299.12554509
NEAR-EUR,1649980800000,15.155,15.301,14.535,14.814,22571.22655939
NEAR-EUR,1649894400000,15.413,16.304,14.741,15.162,44236.48886231
NEAR-EUR,1649808000000,15.297,15.601,14.431,15.505,41506.40860585
NEAR-EUR,1649721600000,14.848,16,14.379,15.292,118964.13477308
NEAR-EUR,1649635200000,14.507,15.143,13.715,14.74,72949.87325821
NEAR-EUR,1649548800000,16.151,16.226,14.459,14.459,31674.10725681
NEAR-EUR,1649462400000,16.171,17.642,14.87,16.1,81141.43233746
NEAR-EUR,1649376000000,16.073,18.298,15.754,16.102,182460.38390921
NEAR-EUR,1649289600000,14.084,16.139,13.462,16.105,61024.56651231
NEAR-EUR,1649203200000,14.809,15.696,13.82,13.971,48134.04857789
NEAR-EUR,1649116800000,15.706,16.065,14.542,14.771,44065.4427622
NEAR-EUR,1649030400000,15.158,16.405,13.908,15.601,85059.81135601
NEAR-EUR,1648944000000,13.53,15.8,13.284,15.179,100308.84637362
NEAR-EUR,1648857600000,13.277,14.786,13.003,13.448,77119.91116049
NEAR-EUR,1648771200000,11.969,13.32,11.442,13.32,48124.04084801
NEAR-EUR,1648684800000,12.736,12.828,11.778,12.024,15770.02076794
