market,time,open,high,low,close,volume
NKN-EUR,1682121600000,0.095732,0.09983,0.095732,0.09983,73588.8610995
NKN-EUR,1682035200000,0.10212,0.10274,0.09552,0.096178,483755.15808925
NKN-EUR,1681948800000,0.10543,0.10639,0.1,0.10226,479139.75350915
NKN-EUR,1681862400000,0.11551,0.11557,0.10448,0.10448,624490.42898572
NKN-EUR,1681776000000,0.11264,0.11653,0.112,0.11571,257259.6470493
NKN-EUR,1681689600000,0.11692,0.11733,0.11198,0.11369,545137.76822656
NKN-EUR,1681603200000,0.11743,0.11872,0.11379,0.11715,699143.63538169
NKN-EUR,1681516800000,0.11409,0.11982,0.11274,0.1177,1433458.6289513
NKN-EUR,1681430400000,0.11251,0.11579,0.11042,0.1153,1031941.89688973
NKN-EUR,1681344000000,0.11121,0.11367,0.10901,0.11223,1349022.59004436
NKN-EUR,1681257600000,0.11752,0.11773,0.11033,0.11138,1982947.61910717
NKN-EUR,1681171200000,0.12422,0.12642,0.11582,0.11725,3617731.98513164
NKN-EUR,1681084800000,0.12016,0.1931,0.12015,0.12316,40557853.37898161
NKN-EUR,1680998400000,0.10937,0.12396,0.10937,0.11955,7326947.24438542
NKN-EUR,1680912000000,0.10303,0.11096,0.10214,0.11015,518317.84157301
NKN-EUR,1680825600000,0.10319,0.10504,0.10093,0.10338,194309.90008719
NKN-EUR,1680739200000,0.10241,0.10613,0.10028,0.10279,347163.05286809
NKN-EUR,1680652800000,0.1008,0.10374,0.0996,0.10179,117559.8982208
NKN-EUR,1680566400000,0.099615,0.10243,0.098453,0.10032,499862.20773567
NKN-EUR,1680480000000,0.10451,0.11,0.09714,0.099401,1585835.12676326
NKN-EUR,1680393600000,0.099967,0.10687,0.0971,0.10491,1186093.30623881
NKN-EUR,1680307200000,0.099937,0.10069,0.097753,0.099248,189006.32514407
NKN-EUR,1680220800000,0.093313,0.10047,0.093313,0.099214,287530.77227484
NKN-EUR,1680134400000,0.094444,0.097626,0.091148,0.093404,124900.76333249
NKN-EUR,1680048000000,0.09249,0.096998,0.09249,0.096404,215870.62929912
NKN-EUR,1679961600000,0.090729,0.092904,0.089309,0.09263,437693.75288244
NKN-EUR,1679875200000,0.098406,0.098406,0.091162,0.092521,607491.90475212
NKN-EUR,1679788800000,0.095476,0.098891,0.095476,0.0985,602062.73038962
NKN-EUR,1679702400000,0.098212,0.10473,0.09475,0.095823,2033054.92466051
NKN-EUR,1679616000000,0.10138,0.1085,0.097198,0.098182,835192.95538138
NKN-EUR,1679529600000,0.096164,0.102,0.095813,0.1013,56548.91667369
NKN-EUR,1679443200000,0.1051,0.10622,0.093732,0.095607,445733.30527122
NKN-EUR,1679356800000,0.10334,0.10684,0.1,0.10498,336302.10332316
NKN-EUR,1679270400000,0.10708,0.13,0.10221,0.10302,3314157.68654361
NKN-EUR,1679184000000,0.09786,0.11,0.094999,0.10799,764578.45547396
NKN-EUR,1679097600000,0.10316,0.105,0.08892,0.097201,76597.25153438
NKN-EUR,1679011200000,0.093917,0.10264,0.09206,0.10162,284471.74776035
NKN-EUR,1678924800000,0.089274,0.09405,0.089274,0.09405,365539.76500889
NKN-EUR,1678838400000,0.0993,0.10218,0.088391,0.092798,275617.00530324
NKN-EUR,1678752000000,0.0931,0.10242,0.089735,0.099267,364179.01973416
NKN-EUR,1678665600000,0.09096,0.093866,0.085048,0.093202,561498.28569395
NKN-EUR,1678579200000,0.083544,0.089941,0.082168,0.089941,530531.68208982
NKN-EUR,1678492800000,0.085076,0.089362,0.081067,0.083707,251234.02016026
NKN-EUR,1678406400000,0.084094,0.085134,0.077946,0.084908,363613.91789042
NKN-EUR,1678320000000,0.092461,0.093923,0.08346,0.084131,337585.11239045
NKN-EUR,1678233600000,0.097456,0.097456,0.091642,0.092497,123004.84812361
NKN-EUR,1678147200000,0.1005,0.10227,0.096422,0.098398,214718.54180304
NKN-EUR,1678060800000,0.099943,0.10041,0.097334,0.10038,128936.90412116
NKN-EUR,1677974400000,0.101,0.10208,0.099528,0.1004,120866.73107288
NKN-EUR,1677888000000,0.10358,0.10358,0.096596,0.098199,201783.70717328
NKN-EUR,1677801600000,0.10894,0.10894,0.098,0.10232,396930.17449534
NKN-EUR,1677715200000,0.11367,0.11367,0.10644,0.10867,439215.73137844
NKN-EUR,1677628800000,0.10846,0.115,0.10846,0.11242,86934.55581256
NKN-EUR,1677542400000,0.11602,0.11602,0.1078,0.10827,306678.19695398
NKN-EUR,1677456000000,0.1179,0.11825,0.11378,0.11471,87618.16205289
NKN-EUR,1677369600000,0.11411,0.11975,0.11372,0.11787,195621.35270921
NKN-EUR,1677283200000,0.1169,0.11691,0.11,0.11449,301746.53373558
NKN-EUR,1677196800000,0.12803,0.12803,0.11502,0.11654,620880.62980833
NKN-EUR,1677110400000,0.12262,0.13505,0.12195,0.12839,981115.30327346
NKN-EUR,1677024000000,0.13235,0.13235,0.11678,0.12295,980304.63048636
NKN-EUR,1676937600000,0.1277,0.13816,0.125,0.13151,3816453.28233219
NKN-EUR,1676851200000,0.1155,0.212,0.11125,0.12765,5737273.88318092
NKN-EUR,1676764800000,0.116,0.11934,0.11,0.11599,115814.19837201
NKN-EUR,1676678400000,0.116,0.11886,0.1124,0.11495,388939.56856408
NKN-EUR,1676592000000,0.10686,0.11725,0.10686,0.11602,971210.11294933
NKN-EUR,1676505600000,0.11,0.13156,0.10637,0.1067,2410705.22934609
NKN-EUR,1676419200000,0.1021,0.11,0.10124,0.11,524020.80705586
NKN-EUR,1676332800000,0.10041,0.10254,0.098241,0.10212,101094.64736317
NKN-EUR,1676246400000,0.10388,0.10426,0.096151,0.1001,541962.45691643
NKN-EUR,1676160000000,0.10065,0.10788,0.099872,0.10358,644881.09377311
NKN-EUR,1676073600000,0.098952,0.10109,0.097579,0.10027,408225.17717584
NKN-EUR,1675987200000,0.095801,0.099623,0.093786,0.099024,320627.74854404
NKN-EUR,1675900800000,0.11,0.11065,0.093,0.09588,854537.39963369
NKN-EUR,1675814400000,0.11416,0.11804,0.10622,0.11059,818191.5053914
NKN-EUR,1675728000000,0.097911,0.11499,0.097747,0.11409,1604767.02241053
NKN-EUR,1675641600000,0.098373,0.10116,0.096256,0.097556,503245.52705416
NKN-EUR,1675555200000,0.10309,0.10399,0.095,0.097417,343699.29008906
NKN-EUR,1675468800000,0.10616,0.10616,0.10301,0.10422,462792.07437745
NKN-EUR,1675382400000,0.099666,0.1063,0.099666,0.10551,286039.28429057
NKN-EUR,1675296000000,0.097999,0.10806,0.092021,0.099681,1243443.80152857
NKN-EUR,1675209600000,0.094792,0.096,0.087572,0.095869,845010.52369454
NKN-EUR,1675123200000,0.093714,0.098778,0.09192,0.094037,918457.74781595
NKN-EUR,1675036800000,0.0995,0.10026,0.090693,0.093715,577125.75459123
NKN-EUR,1674950400000,0.096877,0.10119,0.096442,0.09947,626575.09986516
NKN-EUR,1674864000000,0.1022,0.10317,0.094724,0.09614,557390.23006793
NKN-EUR,1674777600000,0.098629,0.1065,0.096389,0.10158,1940755.80838324
NKN-EUR,1674691200000,0.0926,0.099176,0.0926,0.098759,1013093.70863873
NKN-EUR,1674604800000,0.091736,0.093597,0.088218,0.092608,1091860.07263031
NKN-EUR,1674518400000,0.097222,0.10221,0.09124,0.092433,1190669.40729581
NKN-EUR,1674432000000,0.093846,0.098,0.093846,0.0975,342217.89760655
NKN-EUR,1674345600000,0.092438,0.098435,0.091054,0.093211,929582.172257
NKN-EUR,1674259200000,0.094584,0.10905,0.091851,0.092651,1529106.9655809
NKN-EUR,1674172800000,0.086586,0.094773,0.085771,0.094234,1156417.95868916
NKN-EUR,1674086400000,0.086509,0.087821,0.084496,0.086461,1652440.94126701
NKN-EUR,1674000000000,0.0986,0.09962,0.086,0.086,1005853.68725107
NKN-EUR,1673913600000,0.095815,0.10082,0.093018,0.097436,395259.54702571
NKN-EUR,1673827200000,0.095688,0.098384,0.094195,0.09501,488990.18958363
NKN-EUR,1673740800000,0.0981,0.098576,0.092748,0.095919,249536.3388088
NKN-EUR,1673654400000,0.092745,0.10032,0.092,0.098142,708394.70843113
NKN-EUR,1673568000000,0.089,0.0928,0.088978,0.092799,778384.49306578
NKN-EUR,1673481600000,0.087059,0.09999,0.0847,0.088686,1948674.35194629
NKN-EUR,1673395200000,0.085364,0.086,0.082369,0.086,130478.10295745
NKN-EUR,1673308800000,0.082865,0.086309,0.082865,0.085219,93038.53352915
NKN-EUR,1673222400000,0.082889,0.0912,0.080063,0.08288,342049.34438856
NKN-EUR,1673136000000,0.080818,0.082875,0.079383,0.082221,392234.97345857
NKN-EUR,1673049600000,0.080856,0.082999,0.080765,0.080937,318699.48652754
NKN-EUR,1672963200000,0.080004,0.081516,0.077818,0.080718,349385.67330731
NKN-EUR,1672876800000,0.077974,0.080035,0.077709,0.079646,231109.5802021
NKN-EUR,1672790400000,0.0779,0.079459,0.076802,0.077379,189501.75604028
NKN-EUR,1672704000000,0.077059,0.079608,0.076514,0.077943,383785.90960562
NKN-EUR,1672617600000,0.075402,0.077625,0.07444,0.076571,264770.50141242
NKN-EUR,1672531200000,0.073588,0.076051,0.073429,0.075212,531053.22096895
NKN-EUR,1672444800000,0.074054,0.074164,0.072914,0.073925,101371.69019018
NKN-EUR,1672358400000,0.074806,0.075044,0.073096,0.073796,93999.31568229
NKN-EUR,1672272000000,0.077884,0.077884,0.074,0.074779,276997.49717115
NKN-EUR,1672185600000,0.079545,0.082,0.076039,0.078041,1854701.41801668
NKN-EUR,1672099200000,0.078427,0.08012,0.077621,0.079038,453832.75921326
NKN-EUR,1672012800000,0.077138,0.07826,0.076622,0.077978,245866.54341679
NKN-EUR,1671926400000,0.0765,0.07791,0.07587,0.07791,174499.27271255
NKN-EUR,1671840000000,0.076075,0.077484,0.075807,0.076502,118158.58766064
NKN-EUR,1671753600000,0.076187,0.076948,0.075707,0.0758,205548.0259623
NKN-EUR,1671667200000,0.076018,0.076018,0.074587,0.075795,80348.56258106
NKN-EUR,1671580800000,0.076357,0.076539,0.074779,0.075934,243239.01162101
NKN-EUR,1671494400000,0.075255,0.077757,0.074864,0.076717,354156.58121689
NKN-EUR,1671408000000,0.075579,0.076882,0.073559,0.073559,167181.45173997
NKN-EUR,1671321600000,0.075787,0.07799,0.074435,0.075203,233412.66405464
NKN-EUR,1671235200000,0.072837,0.076,0.071848,0.076,265562.41549412
NKN-EUR,1671148800000,0.077534,0.080624,0.072702,0.073492,2508736.26281149
NKN-EUR,1671062400000,0.079188,0.0792,0.076029,0.077051,318792.364599
NKN-EUR,1670976000000,0.080233,0.08125,0.077458,0.079091,778582.00199094
NKN-EUR,1670889600000,0.076692,0.087299,0.073315,0.08054,3038475.63993053
NKN-EUR,1670803200000,0.077491,0.077742,0.074747,0.076056,578367.90178839
NKN-EUR,1670716800000,0.08,0.080491,0.077199,0.077805,273603.43749713
NKN-EUR,1670630400000,0.080707,0.083368,0.080073,0.080412,254130.52646204
NKN-EUR,1670544000000,0.0782,0.082743,0.077997,0.080734,632668.52439902
NKN-EUR,1670457600000,0.077091,0.078673,0.075637,0.078198,204431.71491952
NKN-EUR,1670371200000,0.081009,0.081009,0.076409,0.076833,681164.05742231
NKN-EUR,1670284800000,0.0795,0.0816,0.0795,0.080481,219580.1005948
NKN-EUR,1670198400000,0.07951,0.08277,0.078345,0.079318,675398.93968368
NKN-EUR,1670112000000,0.082028,0.083172,0.079455,0.079866,1652355.03920016
NKN-EUR,1670025600000,0.08,0.091484,0.08,0.081691,6361565.65877768
NKN-EUR,1669939200000,0.0804,0.080467,0.077878,0.079261,251874.62760987
NKN-EUR,1669852800000,0.079642,0.086992,0.078346,0.080031,955933.36268411
NKN-EUR,1669766400000,0.078537,0.081662,0.076385,0.080293,285237.78749486
NKN-EUR,1669680000000,0.075247,0.078573,0.075247,0.077518,288319.55295256
NKN-EUR,1669593600000,0.076869,0.076869,0.073562,0.075824,267176.01192488
NKN-EUR,1669507200000,0.077102,0.082397,0.076418,0.07668,658020.907723
NKN-EUR,1669420800000,0.076248,0.078554,0.076098,0.077153,483553.67764151
NKN-EUR,1669334400000,0.075026,0.076728,0.07381,0.075413,471177.1095519
NKN-EUR,1669248000000,0.07695,0.077904,0.073925,0.075375,557613.41226851
NKN-EUR,1669161600000,0.07578,0.081156,0.074913,0.076541,699844.58526741
NKN-EUR,1669075200000,0.073787,0.075239,0.069486,0.07505,296810.16312193
NKN-EUR,1668988800000,0.071422,0.076593,0.069788,0.074305,652094.30696562
NKN-EUR,1668902400000,0.076045,0.076746,0.071803,0.072138,270088.73140879
NKN-EUR,1668816000000,0.073987,0.076014,0.073036,0.075464,249625.44488646
NKN-EUR,1668729600000,0.075233,0.075631,0.073334,0.074364,131952.03662285
NKN-EUR,1668643200000,0.074925,0.076137,0.07322,0.073934,372616.12672388
NKN-EUR,1668556800000,0.08,0.084147,0.073703,0.07477,1442273.17019708
NKN-EUR,1668470400000,0.076258,0.079454,0.076077,0.078313,60293.13097828
NKN-EUR,1668384000000,0.074641,0.07614,0.07036,0.075326,400033.58757891
NKN-EUR,1668297600000,0.074032,0.075803,0.071396,0.073482,459772.69834542
NKN-EUR,1668211200000,0.079479,0.07948,0.073796,0.074088,457545.20622313
NKN-EUR,1668124800000,0.084036,0.087629,0.076114,0.079477,505413.4127304
NKN-EUR,1668038400000,0.074719,0.089104,0.074719,0.085491,1682624.02043128
NKN-EUR,1667952000000,0.084029,0.08571,0.071399,0.075095,1010435.86220892
NKN-EUR,1667865600000,0.10644,0.10644,0.078,0.085,1634765.15608624
NKN-EUR,1667779200000,0.105,0.1129,0.10319,0.10504,1127600.49420115
NKN-EUR,1667692800000,0.11236,0.11505,0.10396,0.10531,2550109.78851003
NKN-EUR,1667606400000,0.12003,0.12711,0.10984,0.11156,5907206.30302092
NKN-EUR,1667520000000,0.14684,0.14684,0.11559,0.12037,14958079.35030018
NKN-EUR,1667433600000,0.0897,0.16814,0.0897,0.14698,71136988.69883561
NKN-EUR,1667347200000,0.089954,0.090993,0.087336,0.089391,209861.22878469
NKN-EUR,1667260800000,0.092267,0.092995,0.090637,0.090637,102183.16784591
NKN-EUR,1667174400000,0.091783,0.092051,0.089779,0.091265,33910.25660508
NKN-EUR,1667088000000,0.091163,0.095,0.09,0.09081,164585.8932931
NKN-EUR,1667001600000,0.089831,0.093037,0.089651,0.09,199813.08681443
NKN-EUR,1666915200000,0.085619,0.090959,0.085085,0.089562,399134.09575611
NKN-EUR,1666828800000,0.08678,0.089624,0.085728,0.086206,45051.88750606
NKN-EUR,1666742400000,0.08612,0.088142,0.085,0.086928,136446.6932417
NKN-EUR,1666656000000,0.085007,0.086966,0.083694,0.085911,150434.24429406
NKN-EUR,1666569600000,0.087108,0.087108,0.083575,0.083817,129006.21552408
NKN-EUR,1666483200000,0.085131,0.08649,0.083319,0.086288,150049.26720376
NKN-EUR,1666396800000,0.08564,0.086089,0.083817,0.085287,43074.92867597
NKN-EUR,1666310400000,0.08562,0.085654,0.082199,0.085074,29814.07122818
NKN-EUR,1666224000000,0.084694,0.086927,0.084503,0.086013,450281.40532213
NKN-EUR,1666137600000,0.087066,0.087066,0.084606,0.084607,174420.26125491
NKN-EUR,1666051200000,0.088334,0.089562,0.085127,0.086776,240150.25707513
NKN-EUR,1665964800000,0.088548,0.088548,0.085675,0.087101,252644.90569284
NKN-EUR,1665878400000,0.086087,0.092967,0.08538,0.088637,2080763.54546871
NKN-EUR,1665792000000,0.083512,0.086753,0.083329,0.084749,601385.85735071
NKN-EUR,1665705600000,0.087515,0.087804,0.082924,0.083732,238379.97985503
NKN-EUR,1665619200000,0.087018,0.087018,0.079002,0.085885,216601.41582206
NKN-EUR,1665532800000,0.0883,0.090328,0.087,0.087426,371149.05159116
NKN-EUR,1665446400000,0.09001,0.09001,0.08721,0.087608,364211.39910877
NKN-EUR,1665360000000,0.093263,0.094812,0.090781,0.090793,194032.6991436
NKN-EUR,1665273600000,0.092697,0.093495,0.092366,0.09287,110328.32450708
NKN-EUR,1665187200000,0.093271,0.0941,0.092311,0.092953,68964.81316871
NKN-EUR,1665100800000,0.093527,0.093527,0.091073,0.092699,95804.91595973
NKN-EUR,1665014400000,0.0926,0.094315,0.0926,0.093424,180337.07796466
NKN-EUR,1664928000000,0.093703,0.093703,0.091358,0.092712,136978.01063812
NKN-EUR,1664841600000,0.094549,0.094614,0.092525,0.093334,101806.80855126
NKN-EUR,1664755200000,0.090799,0.095321,0.090699,0.094735,249142.56256065
NKN-EUR,1664668800000,0.093719,0.095345,0.090148,0.092561,323567.35024941
NKN-EUR,1664582400000,0.092949,0.093592,0.092409,0.09265,128749.16573834
NKN-EUR,1664496000000,0.093465,0.10215,0.091977,0.093705,582853.99991489
NKN-EUR,1664409600000,0.093468,0.093997,0.090721,0.092074,166481.22776425
NKN-EUR,1664323200000,0.096277,0.097275,0.091968,0.093535,207145.70528002
NKN-EUR,1664236800000,0.094151,0.097009,0.093946,0.0965,254491.12027303
NKN-EUR,1664150400000,0.092739,0.093789,0.091511,0.093179,297855.29759825
NKN-EUR,1664064000000,0.094907,0.095397,0.09093,0.09093,357617.5547627
NKN-EUR,1663977600000,0.097363,0.097363,0.094128,0.094482,509321.33024427
NKN-EUR,1663891200000,0.0956,0.09912,0.093521,0.096729,248339.30950815
NKN-EUR,1663804800000,0.091443,0.0952,0.091443,0.094581,137522.87713668
NKN-EUR,1663718400000,0.091357,0.096397,0.088156,0.091679,310384.51446939
NKN-EUR,1663632000000,0.091997,0.095532,0.088688,0.090579,308831.29523189
NKN-EUR,1663545600000,0.087985,0.092136,0.08602,0.091588,426418.83454876
NKN-EUR,1663459200000,0.094797,0.09556,0.085459,0.087919,222997.98008597
NKN-EUR,1663372800000,0.09358,0.09503,0.092842,0.094493,173153.08006098
NKN-EUR,1663286400000,0.091343,0.092974,0.090171,0.092974,142212.57066718
NKN-EUR,1663200000000,0.095538,0.096322,0.090671,0.091603,153750.12655645
NKN-EUR,1663113600000,0.0954,0.097756,0.092917,0.097044,229316.38149162
NKN-EUR,1663027200000,0.10209,0.10554,0.094735,0.095472,397246.55028271
NKN-EUR,1662940800000,0.10199,0.1071,0.09969,0.10365,328297.0714807
NKN-EUR,1662854400000,0.10377,0.11086,0.099724,0.10158,552071.23942613
NKN-EUR,1662768000000,0.10385,0.10602,0.10124,0.10345,192724.08458372
NKN-EUR,1662681600000,0.10016,0.10424,0.10016,0.1032,278934.1838514
NKN-EUR,1662595200000,0.097208,0.10194,0.09594,0.099606,408789.20646135
NKN-EUR,1662508800000,0.093285,0.098205,0.091756,0.096866,331651.72609008
NKN-EUR,1662422400000,0.10025,0.10166,0.092751,0.093285,213881.19396192
NKN-EUR,1662336000000,0.103,0.10306,0.098542,0.099049,168268.80585724
NKN-EUR,1662249600000,0.10019,0.10263,0.099403,0.10157,143449.50068438
NKN-EUR,1662163200000,0.099115,0.10258,0.099023,0.099709,269673.30536857
NKN-EUR,1662076800000,0.098215,0.10061,0.096511,0.09874,266599.21745201
NKN-EUR,1661990400000,0.097617,0.099928,0.095286,0.098853,333098.32894048
NKN-EUR,1661904000000,0.09876,0.10064,0.0974,0.097519,268146.90734886
NKN-EUR,1661817600000,0.1025,0.10549,0.094454,0.09766,644115.11613897
NKN-EUR,1661731200000,0.096812,0.10259,0.093748,0.10249,823464.89899437
NKN-EUR,1661644800000,0.10164,0.10335,0.095021,0.096512,322557.13939427
NKN-EUR,1661558400000,0.098304,0.10687,0.096855,0.10394,1207966.89228865
NKN-EUR,1661472000000,0.10597,0.10771,0.097165,0.097737,1167684.56160904
NKN-EUR,1661385600000,0.1113,0.11679,0.10535,0.1078,1197135.26901716
NKN-EUR,1661299200000,0.11494,0.1206,0.111,0.11143,1302708.24170366
NKN-EUR,1661212800000,0.11405,0.12714,0.11237,0.11459,1525320.41567561
NKN-EUR,1661126400000,0.11961,0.12296,0.10896,0.11401,2538964.31053365
NKN-EUR,1661040000000,0.13864,0.13867,0.11495,0.11931,7249041.01053369
NKN-EUR,1660953600000,0.090039,0.22348,0.088018,0.13863,27016925.4694014
NKN-EUR,1660867200000,0.096463,0.097425,0.087777,0.090045,1045502.03680142
NKN-EUR,1660780800000,0.10596,0.10706,0.091299,0.097108,604695.87422265
NKN-EUR,1660694400000,0.11384,0.1231,0.10452,0.10452,703193.02737797
NKN-EUR,1660608000000,0.11277,0.11456,0.11048,0.11313,286886.83841794
NKN-EUR,1660521600000,0.11217,0.1132,0.10822,0.11015,336924.66582917
NKN-EUR,1660435200000,0.11401,0.11733,0.10627,0.10955,391843.07923198
NKN-EUR,1660348800000,0.11796,0.11808,0.1134,0.11433,226731.05175388
NKN-EUR,1660262400000,0.11174,0.11795,0.11174,0.11616,286512.7779199
NKN-EUR,1660176000000,0.11213,0.1413,0.11213,0.11366,2147800.54398102
NKN-EUR,1660089600000,0.10852,0.11421,0.10678,0.11342,303804.46046744
NKN-EUR,1660003200000,0.11596,0.1174,0.10497,0.11014,451611.91151916
NKN-EUR,1659916800000,0.11243,0.11669,0.11189,0.11584,377659.17616099
NKN-EUR,1659830400000,0.11258,0.11343,0.11001,0.11173,76386.66803165
NKN-EUR,1659744000000,0.11284,0.11923,0.11073,0.11164,636260.47534238
NKN-EUR,1659657600000,0.10615,0.11243,0.10615,0.11243,342578.43551329
NKN-EUR,1659571200000,0.10673,0.10673,0.10111,0.1052,260066.99827987
NKN-EUR,1659484800000,0.1,0.10609,0.099082,0.10278,249399.92401556
NKN-EUR,1659398400000,0.1,0.10567,0.099286,0.10373,321180.25633859
NKN-EUR,1659312000000,0.10501,0.10941,0.10325,0.10739,420126.12436967
NKN-EUR,1659225600000,0.10618,0.12447,0.10448,0.10612,1389275.9088339
NKN-EUR,1659139200000,0.106,0.11471,0.1048,0.10549,441540.61874425
NKN-EUR,1659052800000,0.10513,0.10954,0.1036,0.10741,195411.46882168
NKN-EUR,1658966400000,0.1002,0.111,0.096667,0.10578,772010.38583011
NKN-EUR,1658880000000,0.092858,0.10069,0.09108,0.1004,156797.73470648
NKN-EUR,1658793600000,0.090635,0.093062,0.088661,0.093062,560844.74791822
NKN-EUR,1658707200000,0.10003,0.10003,0.093821,0.093821,243809.24791831
NKN-EUR,1658620800000,0.10088,0.10281,0.09981,0.10258,93104.92007006
NKN-EUR,1658534400000,0.10192,0.10545,0.097761,0.09986,160966.44434741
NKN-EUR,1658448000000,0.10588,0.1081,0.099578,0.10221,396085.79988937
NKN-EUR,1658361600000,0.10135,0.1081,0.097931,0.10491,462820.22510234
NKN-EUR,1658275200000,0.10748,0.11257,0.097444,0.10022,318665.81427189
NKN-EUR,1658188800000,0.10849,0.11141,0.1051,0.10921,309988.99546327
NKN-EUR,1658102400000,0.10847,0.11369,0.10373,0.10964,2120607.79227292
NKN-EUR,1658016000000,0.11653,0.12045,0.10574,0.10944,1212918.31105311
NKN-EUR,1657929600000,0.12748,0.13274,0.11474,0.1164,4725546.84760975
NKN-EUR,1657843200000,0.090934,0.15297,0.090934,0.12717,30436018.16672399
NKN-EUR,1657756800000,0.083056,0.09178,0.081996,0.090022,1548350.71376856
NKN-EUR,1657670400000,0.081288,0.084119,0.075001,0.083729,641343.13074623
NKN-EUR,1657584000000,0.080071,0.086745,0.079299,0.081698,540570.94250813
NKN-EUR,1657497600000,0.086465,0.086487,0.079037,0.080494,267563.30103072
NKN-EUR,1657411200000,0.091972,0.091972,0.087044,0.088292,162907.08296138
NKN-EUR,1657324800000,0.090911,0.093877,0.090911,0.092892,75227.93323406
NKN-EUR,1657238400000,0.092475,0.094949,0.089345,0.092237,132745.5240867
NKN-EUR,1657152000000,0.090351,0.095087,0.087691,0.092517,159665.04084027
NKN-EUR,1657065600000,0.085559,0.089179,0.083751,0.089179,120488.02885776
NKN-EUR,1656979200000,0.086638,0.088729,0.082611,0.0856,144201.77298492
NKN-EUR,1656892800000,0.083478,0.086526,0.081184,0.08631,134357.93916937
NKN-EUR,1656806400000,0.083092,0.083092,0.080554,0.083091,96273.3626785
NKN-EUR,1656720000000,0.080481,0.084571,0.080481,0.083034,127721.8900477
NKN-EUR,1656633600000,0.0831,0.084943,0.079877,0.083055,136095.64863142
NKN-EUR,1656547200000,0.086637,0.09997,0.078025,0.083099,546074.00256452
NKN-EUR,1656460800000,0.087168,0.089307,0.084281,0.086223,160067.08685343
NKN-EUR,1656374400000,0.093256,0.094306,0.085999,0.08733,324266.35036482
NKN-EUR,1656288000000,0.085395,0.095228,0.085395,0.092493,1047051.71372871
NKN-EUR,1656201600000,0.094585,0.1,0.085074,0.085074,740665.15137737
NKN-EUR,1656115200000,0.09357,0.096949,0.089524,0.094637,547589.65446339
NKN-EUR,1656028800000,0.092585,0.098526,0.091356,0.095983,755876.19236306
NKN-EUR,1655942400000,0.080804,0.097155,0.080804,0.093887,1969232.79956983
NKN-EUR,1655856000000,0.087349,0.08783,0.079862,0.080504,761392.14542628
NKN-EUR,1655769600000,0.077823,0.099099,0.076237,0.088321,3762769.32850345
NKN-EUR,1655683200000,0.077722,0.081295,0.073932,0.077074,638962.78179948
NKN-EUR,1655596800000,0.069044,0.086386,0.067268,0.076923,1832793.17543561
NKN-EUR,1655510400000,0.07873,0.083447,0.063014,0.069631,5211615.23347333
NKN-EUR,1655424000000,0.064693,0.088188,0.064693,0.079363,7832297.37320687
NKN-EUR,1655337600000,0.068318,0.075265,0.063834,0.065066,1313858.77376878
NKN-EUR,1655251200000,0.068217,0.07,0.059309,0.07,282045.22647404
NKN-EUR,1655164800000,0.063919,0.071211,0.062204,0.068365,566800.70488439
NKN-EUR,1655078400000,0.072831,0.072984,0.060517,0.066924,733722.31736266
NKN-EUR,1654992000000,0.078854,0.07937,0.071665,0.074323,301487.15627509
NKN-EUR,1654905600000,0.089603,0.091142,0.07716,0.079738,271376.62969371
NKN-EUR,1654819200000,0.093753,0.096236,0.088473,0.088954,382649.05302807
NKN-EUR,1654732800000,0.092169,0.097221,0.091695,0.093318,252215.16512967
NKN-EUR,1654646400000,0.093315,0.10019,0.088193,0.092009,1790208.12551233
NKN-EUR,1654560000000,0.083468,0.096113,0.080043,0.094295,530985.04060334
NKN-EUR,1654473600000,0.087294,0.092805,0.086496,0.089098,230867.48779452
NKN-EUR,1654387200000,0.08792,0.087937,0.083678,0.086167,232587.94432934
NKN-EUR,1654300800000,0.0854,0.087198,0.083995,0.085513,121597.65311549
NKN-EUR,1654214400000,0.088952,0.089646,0.082802,0.086023,166233.20501236
NKN-EUR,1654128000000,0.089101,0.09082,0.08664,0.090181,507442.60372966
NKN-EUR,1654041600000,0.1066,0.10749,0.088013,0.089122,1115857.2472087
NKN-EUR,1653955200000,0.092971,0.11485,0.089787,0.10697,5481753.52715905
NKN-EUR,1653868800000,0.085765,0.093546,0.084876,0.092236,431334.59075256
NKN-EUR,1653782400000,0.079626,0.089422,0.077968,0.086037,1282071.98160997
NKN-EUR,1653696000000,0.077173,0.080284,0.077173,0.080284,103797.03016132
NKN-EUR,1653609600000,0.077716,0.080967,0.074044,0.076013,397576.4931301
NKN-EUR,1653523200000,0.088353,0.088727,0.075668,0.078785,757132.71328275
NKN-EUR,1653436800000,0.090242,0.092202,0.087599,0.08788,89767.74924483
NKN-EUR,1653350400000,0.091233,0.092849,0.084939,0.091239,431216.59995093
NKN-EUR,1653264000000,0.0981,0.10109,0.089158,0.09009,454607.07474902
NKN-EUR,1653177600000,0.093853,0.098871,0.091464,0.098092,191926.66479164
NKN-EUR,1653091200000,0.0912,0.097257,0.090003,0.093711,267952.77391192
NKN-EUR,1653004800000,0.093248,0.096,0.087144,0.092248,546590.75031332
NKN-EUR,1652918400000,0.084837,0.094,0.082511,0.093512,170528.3272557
NKN-EUR,1652832000000,0.094105,0.09868,0.084161,0.084161,644748.74343633
