market,time,open,high,low,close,volume
ALGO-EUR,1683590400000,0.14921,0.15258,0.14897,0.15092,1044717.152049
ALGO-EUR,1683504000000,0.15745,0.15779,0.14466,0.14897,1896944.837584
ALGO-EUR,1683417600000,0.15944,0.15984,0.1575,0.1575,604371.384875
ALGO-EUR,1683331200000,0.16476,0.16557,0.15723,0.15932,775975.775063
ALGO-EUR,1683244800000,0.16102,0.16625,0.16058,0.16481,864261.701317
ALGO-EUR,1683158400000,0.16314,0.16341,0.15939,0.16058,814925.709164
ALGO-EUR,1683072000000,0.16251,0.16446,0.158,0.16373,1149056.468136
ALGO-EUR,1682985600000,0.16155,0.16321,0.159,0.16234,934079.835936
ALGO-EUR,1682899200000,0.16434,0.16469,0.1593,0.16168,1009274.36817
ALGO-EUR,1682812800000,0.16669,0.16779,0.16283,0.1648,1140701.970236
ALGO-EUR,1682726400000,0.16655,0.16873,0.16532,0.16639,649205.623417
ALGO-EUR,1682640000000,0.16701,0.16816,0.16397,0.1668,761320.277383
ALGO-EUR,1682553600000,0.16343,0.16802,0.16313,0.16701,1607313.035429
ALGO-EUR,1682467200000,0.17069,0.17472,0.156,0.16374,2341581.991901
ALGO-EUR,1682380800000,0.1678,0.17241,0.16386,0.1714,1440780.200128
ALGO-EUR,1682294400000,0.17138,0.17298,0.165,0.1675,938054.524242
ALGO-EUR,1682208000000,0.1728,0.17369,0.1665,0.1715,1435123.426862
ALGO-EUR,1682121600000,0.16851,0.17481,0.16846,0.1734,1145565.314294
ALGO-EUR,1682035200000,0.17374,0.17445,0.16601,0.1689,1963771.750318
ALGO-EUR,1681948800000,0.18134,0.18285,0.17171,0.17408,2744887.271973
ALGO-EUR,1681862400000,0.20254,0.20254,0.18007,0.1824,3550835.739465
ALGO-EUR,1681776000000,0.20181,0.20602,0.19941,0.20269,2629146.643238
ALGO-EUR,1681689600000,0.21347,0.21405,0.2011,0.2018,1665876.968873
ALGO-EUR,1681603200000,0.21068,0.21427,0.20563,0.2138,965143.707669
ALGO-EUR,1681516800000,0.20587,0.21227,0.20355,0.21067,1229132.591486
ALGO-EUR,1681430400000,0.20061,0.21004,0.20052,0.20652,1914472.856397
ALGO-EUR,1681344000000,0.19593,0.20169,0.19416,0.20025,1279482.651493
ALGO-EUR,1681257600000,0.20218,0.20232,0.19,0.1959,1213502.60426
ALGO-EUR,1681171200000,0.20314,0.20554,0.20035,0.20141,1780089.889815
ALGO-EUR,1681084800000,0.19797,0.20331,0.19588,0.20331,842624.928807
ALGO-EUR,1680998400000,0.19888,0.20017,0.19576,0.19896,643680.740737
ALGO-EUR,1680912000000,0.20091,0.20336,0.1968,0.19872,447153.49735
ALGO-EUR,1680825600000,0.2001,0.20172,0.19571,0.2012,704327.815987
ALGO-EUR,1680739200000,0.20435,0.20484,0.1978,0.19933,566602.858764
ALGO-EUR,1680652800000,0.19869,0.20481,0.1969,0.20461,947569.718059
ALGO-EUR,1680566400000,0.19719,0.20178,0.19469,0.19897,2238774.812753
ALGO-EUR,1680480000000,0.19831,0.20192,0.19071,0.19631,1141667.428413
ALGO-EUR,1680393600000,0.20573,0.20732,0.1954,0.19835,883764.456347
ALGO-EUR,1680307200000,0.20873,0.21041,0.20211,0.206,595991.301312
ALGO-EUR,1680220800000,0.20606,0.21,0.20015,0.20785,1194035.935041
ALGO-EUR,1680134400000,0.21662,0.22092,0.20326,0.20605,2446524.504976
ALGO-EUR,1680048000000,0.18649,0.22015,0.18634,0.21637,6100248.455741
ALGO-EUR,1679961600000,0.18533,0.18866,0.18202,0.18647,1387471.995548
ALGO-EUR,1679875200000,0.19571,0.19578,0.18214,0.18574,1327401.09973
ALGO-EUR,1679788800000,0.19233,0.19659,0.1913,0.19604,981657.39239
ALGO-EUR,1679702400000,0.19509,0.19684,0.18826,0.19239,1011086.437316
ALGO-EUR,1679616000000,0.20316,0.20366,0.192,0.1944,1058844.768221
ALGO-EUR,1679529600000,0.19715,0.2045,0.19439,0.20328,1730352.543717
ALGO-EUR,1679443200000,0.20776,0.22425,0.19251,0.19704,3694685.997522
ALGO-EUR,1679356800000,0.19573,0.21436,0.19053,0.20902,1380495.861962
ALGO-EUR,1679270400000,0.20663,0.21051,0.19385,0.19574,738477.855162
ALGO-EUR,1679184000000,0.2011,0.21062,0.2011,0.20605,895488.674344
ALGO-EUR,1679097600000,0.21249,0.21508,0.1998,0.2012,1061976.551277
ALGO-EUR,1679011200000,0.1969,0.21288,0.19515,0.21227,1120079.292677
ALGO-EUR,1678924800000,0.1934,0.20033,0.1912,0.1969,1516014.66371
ALGO-EUR,1678838400000,0.20698,0.21028,0.189,0.19355,1438306.6953
ALGO-EUR,1678752000000,0.19584,0.21304,0.1825,0.20692,4270189.50431899
ALGO-EUR,1678665600000,0.19037,0.19988,0.181,0.19575,3475025.37188
ALGO-EUR,1678579200000,0.17593,0.19011,0.17083,0.18894,2303638.450359
ALGO-EUR,1678492800000,0.17832,0.18433,0.16923,0.17591,2226735.091972
ALGO-EUR,1678406400000,0.183,0.1843,0.17451,0.17761,2455357.79427
ALGO-EUR,1678320000000,0.19159,0.19575,0.177,0.18294,1843020.104178
ALGO-EUR,1678233600000,0.20612,0.20642,0.18879,0.19147,1163493.260792
ALGO-EUR,1678147200000,0.21068,0.21337,0.20123,0.20609,1080733.633497
ALGO-EUR,1678060800000,0.21126,0.2159,0.20602,0.21056,731024.708195
ALGO-EUR,1677974400000,0.21144,0.21722,0.20985,0.21263,583279.584664
ALGO-EUR,1677888000000,0.21934,0.21971,0.20753,0.21148,880059.890653
ALGO-EUR,1677801600000,0.22846,0.22846,0.20938,0.21892,1210359.901645
ALGO-EUR,1677715200000,0.23556,0.23592,0.22642,0.22848,625310.571667
ALGO-EUR,1677628800000,0.23132,0.23845,0.23,0.23522,587034.113781
ALGO-EUR,1677542400000,0.24078,0.24081,0.22925,0.23058,495841.997023
ALGO-EUR,1677456000000,0.24215,0.2468,0.23549,0.24009,858745.889697
ALGO-EUR,1677369600000,0.23821,0.24301,0.23597,0.24191,835836.850754
ALGO-EUR,1677283200000,0.24292,0.24428,0.23176,0.23833,543781.511519
ALGO-EUR,1677196800000,0.25321,0.25529,0.23836,0.24311,1080281.35935
ALGO-EUR,1677110400000,0.2559,0.26288,0.24979,0.25348,829770.049137
ALGO-EUR,1677024000000,0.26168,0.26233,0.2463,0.25608,1281934.856374
ALGO-EUR,1676937600000,0.26671,0.27463,0.25749,0.2618,1537782.387525
ALGO-EUR,1676851200000,0.25956,0.27218,0.25209,0.26681,1848975.637541
ALGO-EUR,1676764800000,0.25501,0.26463,0.25051,0.25966,1419967.512296
ALGO-EUR,1676678400000,0.25376,0.25976,0.25072,0.25565,870612.974598
ALGO-EUR,1676592000000,0.24123,0.2576,0.24122,0.25365,1637127.968232
ALGO-EUR,1676505600000,0.2542,0.26444,0.24074,0.24188,1984394.160617
ALGO-EUR,1676419200000,0.23618,0.2567,0.23406,0.25421,1487543.042881
ALGO-EUR,1676332800000,0.2267,0.23738,0.22206,0.23633,1341295.045623
ALGO-EUR,1676246400000,0.23187,0.23242,0.21772,0.2269,1798755.52376
ALGO-EUR,1676160000000,0.24075,0.24339,0.228,0.23145,1123484.797243
ALGO-EUR,1676073600000,0.2358,0.24093,0.23251,0.24093,1148340.349133
ALGO-EUR,1675987200000,0.23718,0.24548,0.2328,0.23597,1807970.584643
ALGO-EUR,1675900800000,0.26884,0.26884,0.2283,0.23748,2421095.082506
ALGO-EUR,1675814400000,0.26078,0.27892,0.25591,0.26995,3343904.34628201
ALGO-EUR,1675728000000,0.23732,0.26604,0.23674,0.26032,2507565.474262
ALGO-EUR,1675641600000,0.23869,0.24571,0.2361,0.23742,900852.927607
ALGO-EUR,1675555200000,0.24701,0.24988,0.23326,0.23852,1467185.118411
ALGO-EUR,1675468800000,0.25079,0.25343,0.24544,0.24712,768818.758265
ALGO-EUR,1675382400000,0.23536,0.25218,0.2308,0.25054,2202217.448936
ALGO-EUR,1675296000000,0.22839,0.2454,0.22839,0.23307,2135466.430849
ALGO-EUR,1675209600000,0.2224,0.22949,0.21172,0.22757,1513162.462754
ALGO-EUR,1675123200000,0.22071,0.22485,0.21755,0.22238,891346.2562
ALGO-EUR,1675036800000,0.24011,0.24097,0.2173,0.22064,1596593.00494
ALGO-EUR,1674950400000,0.23667,0.24352,0.23375,0.24074,975974.460091
ALGO-EUR,1674864000000,0.2346,0.24297,0.23,0.23685,804786.269282
ALGO-EUR,1674777600000,0.22521,0.2389,0.21913,0.23408,1859743.586777
ALGO-EUR,1674691200000,0.22447,0.22817,0.22114,0.22526,911873.91918
ALGO-EUR,1674604800000,0.21687,0.22819,0.2102,0.22513,1329848.538955
ALGO-EUR,1674518400000,0.22944,0.23889,0.2149,0.21689,1150989.041019
ALGO-EUR,1674432000000,0.22621,0.23332,0.22621,0.229,1201252.221793
ALGO-EUR,1674345600000,0.21994,0.235,0.2172,0.2261,1685497.883329
ALGO-EUR,1674259200000,0.22049,0.22637,0.2139,0.22013,1675709.79742
ALGO-EUR,1674172800000,0.20023,0.22115,0.19909,0.22085,1122661.828079
ALGO-EUR,1674086400000,0.19323,0.20156,0.19313,0.20058,1142610.960144
ALGO-EUR,1674000000000,0.21124,0.21594,0.19235,0.19355,1948662.782154
ALGO-EUR,1673913600000,0.21432,0.21779,0.21153,0.21163,980163.027885
ALGO-EUR,1673827200000,0.22204,0.22236,0.20721,0.21634,1962805.500189
ALGO-EUR,1673740800000,0.21139,0.22188,0.2055,0.22185,2344183.927437
ALGO-EUR,1673654400000,0.2038,0.2209,0.19729,0.21129,3523790.151441
ALGO-EUR,1673568000000,0.19551,0.205,0.19215,0.20379,1418506.998463
ALGO-EUR,1673481600000,0.1955,0.19676,0.18911,0.19552,1543259.762273
ALGO-EUR,1673395200000,0.18972,0.19579,0.18271,0.19495,1547548.772552
ALGO-EUR,1673308800000,0.1873,0.1907,0.18381,0.18959,1058988.768091
ALGO-EUR,1673222400000,0.18678,0.19458,0.18411,0.18656,1614420.810586
ALGO-EUR,1673136000000,0.18203,0.18771,0.17951,0.18686,850723.051732
ALGO-EUR,1673049600000,0.17767,0.18345,0.17647,0.18229,1258385.935102
ALGO-EUR,1672963200000,0.17424,0.17825,0.17114,0.17749,928263.501828
ALGO-EUR,1672876800000,0.17659,0.17991,0.17339,0.17407,1233788.977064
ALGO-EUR,1672790400000,0.17461,0.18129,0.17312,0.17636,1376462.348887
ALGO-EUR,1672704000000,0.16903,0.17596,0.16839,0.17469,1074698.092662
ALGO-EUR,1672617600000,0.16568,0.17115,0.1617,0.16925,2005358.706924
ALGO-EUR,1672531200000,0.16062,0.16686,0.1598,0.1655,1089168.06802
ALGO-EUR,1672444800000,0.15804,0.16285,0.15617,0.16098,1363585.089359
ALGO-EUR,1672358400000,0.15478,0.15804,0.15019,0.15804,1092959.105172
ALGO-EUR,1672272000000,0.15722,0.15737,0.15052,0.15479,1392453.537084
ALGO-EUR,1672185600000,0.15963,0.15985,0.151,0.15672,815527.647465
ALGO-EUR,1672099200000,0.161,0.16171,0.155,0.15921,1017526.461772
ALGO-EUR,1672012800000,0.15555,0.161,0.15493,0.16086,593335.430414
ALGO-EUR,1671926400000,0.15763,0.15817,0.15294,0.1557,510277.564377
ALGO-EUR,1671840000000,0.16,0.16049,0.15755,0.15813,375413.796153
ALGO-EUR,1671753600000,0.16251,0.16341,0.159,0.15965,584422.707503
ALGO-EUR,1671667200000,0.16093,0.16193,0.15564,0.16166,1105539.670986
ALGO-EUR,1671580800000,0.16864,0.16991,0.15955,0.16063,851156.507443
ALGO-EUR,1671494400000,0.16466,0.17047,0.16457,0.16806,739182.457974
ALGO-EUR,1671408000000,0.17785,0.18044,0.16,0.16404,1301760.845729
ALGO-EUR,1671321600000,0.18428,0.18428,0.17685,0.178,702819.82382
ALGO-EUR,1671235200000,0.17474,0.184,0.17039,0.1838,1059957.983389
ALGO-EUR,1671148800000,0.19754,0.20009,0.17269,0.17511,2156699.884064
ALGO-EUR,1671062400000,0.20687,0.21539,0.1969,0.19754,1346774.002308
ALGO-EUR,1670976000000,0.21083,0.21164,0.20546,0.20686,712076.340523
ALGO-EUR,1670889600000,0.20743,0.21137,0.1988,0.21024,1114394.559957
ALGO-EUR,1670803200000,0.21125,0.21125,0.20149,0.20709,1137354.142714
ALGO-EUR,1670716800000,0.21529,0.21819,0.20932,0.21168,456296.448034
ALGO-EUR,1670630400000,0.21377,0.219,0.21337,0.21509,601799.640915
ALGO-EUR,1670544000000,0.21275,0.21473,0.21066,0.21377,545971.600617
ALGO-EUR,1670457600000,0.21045,0.21448,0.20754,0.21247,744518.709077
ALGO-EUR,1670371200000,0.22362,0.22392,0.20872,0.21035,1242290.792741
ALGO-EUR,1670284800000,0.22512,0.2256,0.22097,0.22313,435667.871564
ALGO-EUR,1670198400000,0.2276,0.23449,0.22287,0.22516,724936.245563
ALGO-EUR,1670112000000,0.22552,0.22823,0.22466,0.22808,648738.162835
ALGO-EUR,1670025600000,0.23212,0.23334,0.22447,0.22595,879897.929779
ALGO-EUR,1669939200000,0.22923,0.2344,0.22425,0.2317,525033.902772
ALGO-EUR,1669852800000,0.23799,0.23807,0.22718,0.22851,822122.015344
ALGO-EUR,1669766400000,0.23329,0.25,0.23107,0.23766,664787.558878
ALGO-EUR,1669680000000,0.22794,0.23392,0.22619,0.23291,743766.238476
ALGO-EUR,1669593600000,0.23155,0.23279,0.21978,0.22804,1441208.67847
ALGO-EUR,1669507200000,0.23123,0.23937,0.23072,0.23183,577867.904342
ALGO-EUR,1669420800000,0.2342,0.23775,0.22818,0.23134,659015.404544
ALGO-EUR,1669334400000,0.23243,0.23555,0.22503,0.23371,1031471.763021
ALGO-EUR,1669248000000,0.23625,0.23863,0.22809,0.23246,1106281.118813
ALGO-EUR,1669161600000,0.23286,0.2388,0.22858,0.23754,1747356.63004
ALGO-EUR,1669075200000,0.2383,0.24199,0.22,0.23373,2232151.146927
ALGO-EUR,1668988800000,0.24765,0.24862,0.23191,0.23867,2480352.119
ALGO-EUR,1668902400000,0.28882,0.2896,0.24504,0.24791,2800540.69075
ALGO-EUR,1668816000000,0.28858,0.303,0.2782,0.28889,3958504.43515201
ALGO-EUR,1668729600000,0.25827,0.2894,0.25759,0.28906,3182538.455461
ALGO-EUR,1668643200000,0.2665,0.26912,0.24971,0.25863,1505747.795871
ALGO-EUR,1668556800000,0.27183,0.28812,0.254,0.26523,2305468.978796
ALGO-EUR,1668470400000,0.25412,0.2813,0.24928,0.27141,2325612.694382
ALGO-EUR,1668384000000,0.25292,0.25847,0.22994,0.25232,2562347.616031
ALGO-EUR,1668297600000,0.26351,0.26748,0.2465,0.25317,2472014.991565
ALGO-EUR,1668211200000,0.29187,0.29187,0.26131,0.26368,1896508.215615
ALGO-EUR,1668124800000,0.31343,0.32354,0.27495,0.29156,3262570.37006701
ALGO-EUR,1668038400000,0.2651,0.3223,0.26226,0.31378,6837181.077178
ALGO-EUR,1667952000000,0.33179,0.33385,0.2525,0.26499,7608524.19457901
ALGO-EUR,1667865600000,0.41763,0.41935,0.2915,0.331,6047245.746081
ALGO-EUR,1667779200000,0.40515,0.44797,0.3968,0.41748,3344931.90530099
ALGO-EUR,1667692800000,0.42592,0.45172,0.4042,0.40657,2660044.552611
ALGO-EUR,1667606400000,0.4174,0.45546,0.40506,0.42321,3358076.73256499
ALGO-EUR,1667520000000,0.37852,0.43258,0.376,0.41668,3439802.111794
ALGO-EUR,1667433600000,0.36969,0.39384,0.36665,0.37884,2160004.056144
ALGO-EUR,1667347200000,0.36334,0.37119,0.347,0.36904,1160220.567993
ALGO-EUR,1667260800000,0.36431,0.37239,0.3494,0.36411,966154.444674
ALGO-EUR,1667174400000,0.36086,0.3827,0.3541,0.36367,1668888.38716
ALGO-EUR,1667088000000,0.3391,0.3674,0.33691,0.36185,1426444.267508
ALGO-EUR,1667001600000,0.33569,0.3471,0.33569,0.33902,769586.706914
ALGO-EUR,1666915200000,0.32704,0.339,0.32139,0.33467,602938.523764
ALGO-EUR,1666828800000,0.33628,0.34161,0.32604,0.32805,756423.657637
ALGO-EUR,1666742400000,0.33403,0.3415,0.33062,0.33627,625882.527175
ALGO-EUR,1666656000000,0.3198,0.34099,0.31949,0.33172,2580618.421508
ALGO-EUR,1666569600000,0.32,0.32089,0.30971,0.31834,316116.39902
ALGO-EUR,1666483200000,0.31854,0.32142,0.31145,0.32017,665775.531212
ALGO-EUR,1666396800000,0.31761,0.31956,0.31365,0.31801,267235.82476
ALGO-EUR,1666310400000,0.31343,0.31768,0.30453,0.31768,428703.442409
ALGO-EUR,1666224000000,0.3154,0.32071,0.31059,0.31368,383919.727375
ALGO-EUR,1666137600000,0.3242,0.3242,0.31159,0.31323,274876.270586
ALGO-EUR,1666051200000,0.33535,0.33716,0.32036,0.3244,388446.660783
ALGO-EUR,1665964800000,0.33208,0.33884,0.32603,0.33587,716023.486071
ALGO-EUR,1665878400000,0.328,0.33763,0.328,0.33065,455225.688964
ALGO-EUR,1665792000000,0.32651,0.3354,0.32177,0.32818,418837.068208
ALGO-EUR,1665705600000,0.32659,0.33662,0.32196,0.3268,463994.621281
ALGO-EUR,1665619200000,0.32179,0.33137,0.29502,0.32596,1147444.776227
ALGO-EUR,1665532800000,0.32738,0.33052,0.32135,0.32337,295717.861471
ALGO-EUR,1665446400000,0.32911,0.33194,0.3182,0.32766,998179.657093
ALGO-EUR,1665360000000,0.34796,0.34909,0.3292,0.3292,451779.578431
ALGO-EUR,1665273600000,0.3435,0.3491,0.33889,0.34844,722730.434688
ALGO-EUR,1665187200000,0.35058,0.35059,0.3405,0.34314,332255.328117
ALGO-EUR,1665100800000,0.35658,0.35735,0.345,0.35029,695039.191994
ALGO-EUR,1665014400000,0.35694,0.36205,0.35466,0.3567,581270.938689
ALGO-EUR,1664928000000,0.3582,0.36158,0.34915,0.35589,629469.744351
ALGO-EUR,1664841600000,0.3611,0.36236,0.35428,0.35803,1414453.682999
ALGO-EUR,1664755200000,0.36219,0.36618,0.35099,0.3613,807404.4374
ALGO-EUR,1664668800000,0.36317,0.37961,0.36,0.36112,399915.188239
ALGO-EUR,1664582400000,0.36032,0.37365,0.3601,0.3615,414192.832095
ALGO-EUR,1664496000000,0.3616,0.37468,0.3544,0.35996,1213913.9544
ALGO-EUR,1664409600000,0.3625,0.37437,0.34271,0.36149,830691.803553
ALGO-EUR,1664323200000,0.36727,0.36971,0.34794,0.36275,700658.986766
ALGO-EUR,1664236800000,0.38174,0.38909,0.3524,0.36665,1493885.246921
ALGO-EUR,1664150400000,0.40042,0.40539,0.37047,0.38334,1485065.306062
ALGO-EUR,1664064000000,0.39327,0.41381,0.39026,0.40112,1523725.531197
ALGO-EUR,1663977600000,0.41265,0.41773,0.38173,0.39568,1236102.778662
ALGO-EUR,1663891200000,0.37552,0.42327,0.37345,0.41203,2475165.667204
ALGO-EUR,1663804800000,0.34076,0.39436,0.3355,0.3754,8411214.44014699
ALGO-EUR,1663718400000,0.33223,0.3437,0.31442,0.3415,1777240.216014
ALGO-EUR,1663632000000,0.31648,0.34731,0.31648,0.32997,1370503.831863
ALGO-EUR,1663545600000,0.29228,0.32541,0.2917,0.3164,1248555.433411
ALGO-EUR,1663459200000,0.3104,0.3176,0.2899,0.29165,458896.120414
ALGO-EUR,1663372800000,0.29797,0.31009,0.29797,0.31009,219487.045181
ALGO-EUR,1663286400000,0.29557,0.30167,0.29062,0.29645,375191.4254
ALGO-EUR,1663200000000,0.30315,0.30379,0.28901,0.29475,511086.829145
ALGO-EUR,1663113600000,0.2969,0.30485,0.29571,0.30347,427459.795769
ALGO-EUR,1663027200000,0.31921,0.31921,0.29559,0.29714,946773.317502
ALGO-EUR,1662940800000,0.32426,0.32927,0.31324,0.31844,378563.537697
ALGO-EUR,1662854400000,0.32185,0.32889,0.31496,0.32467,524657.626473
ALGO-EUR,1662768000000,0.3222,0.32555,0.31703,0.32034,401549.541544
ALGO-EUR,1662681600000,0.30783,0.32503,0.30783,0.32205,777683.0174
ALGO-EUR,1662595200000,0.29924,0.3075,0.29329,0.30668,514331.147541
ALGO-EUR,1662508800000,0.28842,0.30115,0.2854,0.29971,626993.789782
ALGO-EUR,1662422400000,0.30736,0.31,0.28457,0.28901,1030321.000301
ALGO-EUR,1662336000000,0.3152,0.3152,0.29987,0.30619,318488.368736
ALGO-EUR,1662249600000,0.30612,0.3206,0.3052,0.31191,432794.84559
ALGO-EUR,1662163200000,0.30107,0.30498,0.29694,0.30404,318630.310823
ALGO-EUR,1662076800000,0.29332,0.30575,0.29239,0.30228,537987.102965
ALGO-EUR,1661990400000,0.2879,0.29484,0.28439,0.29353,305518.204401
ALGO-EUR,1661904000000,0.29487,0.29936,0.28629,0.2863,422799.052769
ALGO-EUR,1661817600000,0.29693,0.30221,0.28386,0.29048,468618.523793
ALGO-EUR,1661731200000,0.28459,0.29884,0.28195,0.2981,474494.954472
ALGO-EUR,1661644800000,0.28987,0.29672,0.28269,0.28269,259870.504715
ALGO-EUR,1661558400000,0.28373,0.2915,0.28034,0.29136,547309.422049
ALGO-EUR,1661472000000,0.30815,0.30838,0.28103,0.28207,1389132.332827
ALGO-EUR,1661385600000,0.30436,0.31043,0.30155,0.30859,619228.951389
ALGO-EUR,1661299200000,0.30849,0.31019,0.3006,0.3032,354915.987684
ALGO-EUR,1661212800000,0.30482,0.31042,0.29532,0.30868,341581.647436
ALGO-EUR,1661126400000,0.3055,0.30594,0.29008,0.3043,451294.312817
ALGO-EUR,1661040000000,0.29905,0.30786,0.29676,0.30548,380484.805236
ALGO-EUR,1660953600000,0.30183,0.31165,0.29275,0.29921,744790.606229
ALGO-EUR,1660867200000,0.33091,0.33091,0.29898,0.30072,2631671.819538
ALGO-EUR,1660780800000,0.33161,0.34268,0.325,0.32825,262154.143825
ALGO-EUR,1660694400000,0.34651,0.35864,0.33178,0.33421,434288.389486
ALGO-EUR,1660608000000,0.35315,0.35485,0.34403,0.34705,256646.496733
ALGO-EUR,1660521600000,0.35497,0.36661,0.34321,0.35315,475515.043062
ALGO-EUR,1660435200000,0.35933,0.37404,0.34879,0.35559,494983.187876
ALGO-EUR,1660348800000,0.35609,0.36443,0.3557,0.35903,383945.308798
ALGO-EUR,1660262400000,0.35011,0.3568,0.34321,0.35581,399970.649734
ALGO-EUR,1660176000000,0.3539,0.3601,0.34796,0.35018,640560.941452
ALGO-EUR,1660089600000,0.3375,0.35377,0.3291,0.3537,667499.075763
ALGO-EUR,1660003200000,0.35549,0.3693,0.33284,0.3385,596303.664353
ALGO-EUR,1659916800000,0.34963,0.36484,0.34777,0.35492,583465.65497
ALGO-EUR,1659830400000,0.34216,0.35811,0.33831,0.34998,606549.461483
ALGO-EUR,1659744000000,0.35192,0.35225,0.34103,0.34279,394653.015349
ALGO-EUR,1659657600000,0.32876,0.35363,0.32762,0.35183,477514.572721
ALGO-EUR,1659571200000,0.32072,0.33449,0.32007,0.32916,552883.36388
ALGO-EUR,1659484800000,0.31955,0.3337,0.31311,0.3214,632529.200905
ALGO-EUR,1659398400000,0.33523,0.33903,0.31298,0.32493,400878.810266
ALGO-EUR,1659312000000,0.32912,0.33609,0.323,0.33479,426417.331324
ALGO-EUR,1659225600000,0.33094,0.3478,0.32576,0.3293,658475.48326
ALGO-EUR,1659139200000,0.32888,0.34688,0.32278,0.32949,682434.28871
ALGO-EUR,1659052800000,0.33042,0.33765,0.31996,0.32843,757756.288231
ALGO-EUR,1658966400000,0.32105,0.3369,0.31456,0.33033,1192371.083576
ALGO-EUR,1658880000000,0.30667,0.32267,0.30185,0.32205,790770.535538
ALGO-EUR,1658793600000,0.30523,0.30799,0.29786,0.30697,499010.16098
ALGO-EUR,1658707200000,0.33378,0.33661,0.30483,0.30565,416400.088784
ALGO-EUR,1658620800000,0.33034,0.34054,0.3275,0.33383,392132.392775
ALGO-EUR,1658534400000,0.33107,0.33747,0.32,0.32883,411562.408697
ALGO-EUR,1658448000000,0.34174,0.3514,0.32636,0.3307,713184.330205
ALGO-EUR,1658361600000,0.33833,0.34383,0.32651,0.34164,803554.542751
ALGO-EUR,1658275200000,0.36355,0.3693,0.33654,0.3396,819859.364658
ALGO-EUR,1658188800000,0.35393,0.36889,0.34126,0.36185,730856.750995
ALGO-EUR,1658102400000,0.33361,0.36037,0.33321,0.35576,769666.811322
ALGO-EUR,1658016000000,0.33668,0.34066,0.33,0.33369,424339.486872
ALGO-EUR,1657929600000,0.32509,0.34297,0.32202,0.33689,590188.507359
ALGO-EUR,1657843200000,0.32916,0.33093,0.31798,0.32436,612597.59766
ALGO-EUR,1657756800000,0.30869,0.33071,0.30004,0.32817,628566.952931
ALGO-EUR,1657670400000,0.2904,0.30868,0.28901,0.30857,548643.785353
ALGO-EUR,1657584000000,0.29451,0.3025,0.2908,0.2908,281480.808592
ALGO-EUR,1657497600000,0.30507,0.30625,0.29483,0.29717,367254.427098
ALGO-EUR,1657411200000,0.315,0.31596,0.3003,0.30463,669037.346931
ALGO-EUR,1657324800000,0.31049,0.31818,0.30884,0.31638,337632.738541
ALGO-EUR,1657238400000,0.31738,0.32135,0.30503,0.30809,1308089.175561
ALGO-EUR,1657152000000,0.30499,0.32006,0.30451,0.31743,680150.024546
ALGO-EUR,1657065600000,0.29943,0.30656,0.295,0.30578,430606.495163
ALGO-EUR,1656979200000,0.30502,0.30899,0.29351,0.29948,727291.474956
ALGO-EUR,1656892800000,0.29628,0.30683,0.28733,0.30665,440305.520067
ALGO-EUR,1656806400000,0.29533,0.30198,0.28851,0.2961,379738.179444
ALGO-EUR,1656720000000,0.29389,0.29873,0.28707,0.29474,613778.405841
ALGO-EUR,1656633600000,0.29836,0.3082,0.2867,0.29236,1191925.440273
ALGO-EUR,1656547200000,0.2879,0.30269,0.27189,0.29987,1601774.235351
ALGO-EUR,1656460800000,0.29544,0.30072,0.28238,0.2877,830618.013512
ALGO-EUR,1656374400000,0.31419,0.31917,0.29543,0.29543,376293.950566
ALGO-EUR,1656288000000,0.31417,0.32656,0.30642,0.31173,437008.001861
ALGO-EUR,1656201600000,0.33359,0.341,0.3145,0.31477,404793.358654
ALGO-EUR,1656115200000,0.332,0.33801,0.31781,0.33373,458430.681845
ALGO-EUR,1656028800000,0.31954,0.33859,0.31837,0.33139,1281313.899065
ALGO-EUR,1655942400000,0.29573,0.32029,0.29565,0.31876,569208.382497
ALGO-EUR,1655856000000,0.30665,0.31397,0.29692,0.29771,580134.94497
ALGO-EUR,1655769600000,0.30259,0.32601,0.30062,0.30898,1088834.668265
ALGO-EUR,1655683200000,0.29978,0.30988,0.28712,0.3045,921393.615049
ALGO-EUR,1655596800000,0.28111,0.30277,0.27199,0.30004,1068150.029218
ALGO-EUR,1655510400000,0.297,0.29899,0.263,0.28104,1778420.986589
ALGO-EUR,1655424000000,0.28632,0.30149,0.28343,0.2973,654785.43028
ALGO-EUR,1655337600000,0.32689,0.32835,0.28126,0.2857,932722.692125
ALGO-EUR,1655251200000,0.29468,0.32487,0.26563,0.32457,2879652.52571101
ALGO-EUR,1655164800000,0.29078,0.29797,0.27099,0.29581,1911129.302966
ALGO-EUR,1655078400000,0.30911,0.31141,0.275,0.28759,3629794.558552
ALGO-EUR,1654992000000,0.33235,0.33446,0.30899,0.30955,943100.753874
ALGO-EUR,1654905600000,0.35223,0.36077,0.3222,0.33153,533524.835751
ALGO-EUR,1654819200000,0.38064,0.38064,0.3488,0.35026,495329.107244
ALGO-EUR,1654732800000,0.38806,0.3903,0.377,0.37943,346290.653662
ALGO-EUR,1654646400000,0.37329,0.40282,0.37329,0.38857,670714.921702
ALGO-EUR,1654560000000,0.38519,0.38519,0.35327,0.37233,600671.766755
ALGO-EUR,1654473600000,0.36543,0.39496,0.36543,0.38645,489490.565501
