market,time,open,high,low,close,volume
DGB-EUR,1686787200000,0.0058069,0.0058668,0.0055035,0.0056675,5124712.62617953
DGB-EUR,1686700800000,0.0060112,0.0061493,0.0057439,0.0058236,6817085.21028499
DGB-EUR,1686614400000,0.0060166,0.0063026,0.00595,0.0059576,8602604.22772044
DGB-EUR,1686528000000,0.0062118,0.0062118,0.0059426,0.006057,1038112.6361495
DGB-EUR,1686441600000,0.0060889,0.0062967,0.0060365,0.0061927,5631636.63584589
DGB-EUR,1686355200000,0.006759,0.0067786,0.0057706,0.006134,14435841.47358187
DGB-EUR,1686268800000,0.0067308,0.0068857,0.0066204,0.0067754,2758405.39313814
DGB-EUR,1686182400000,0.0067601,0.0069157,0.0066231,0.0067807,4439314.76917234
DGB-EUR,1686096000000,0.007123,0.0071297,0.00672,0.0067738,3190539.88734203
DGB-EUR,1686009600000,0.0068217,0.007236,0.0067985,0.007154,1847841.36956108
DGB-EUR,1685923200000,0.007471,0.0074807,0.0067233,0.0068584,6064064.90686981
DGB-EUR,1685836800000,0.0075498,0.0077041,0.0074424,0.0075,4344798.32081726
DGB-EUR,1685750400000,0.0075088,0.0075998,0.0074162,0.007538,4266938.43925347
DGB-EUR,1685664000000,0.007116,0.0075992,0.0070992,0.0075108,3137200.47608055
DGB-EUR,1685577600000,0.0071076,0.007194,0.007044,0.0071339,1997572.77748747
DGB-EUR,1685491200000,0.0072933,0.0073322,0.0070017,0.0071525,1875854.61971849
DGB-EUR,1685404800000,0.0073273,0.0074016,0.0072705,0.0073138,2318461.31313969
DGB-EUR,1685318400000,0.0074081,0.0074244,0.0072734,0.0073179,1830589.99171618
DGB-EUR,1685232000000,0.0071975,0.0075195,0.0071975,0.0074233,873196.52759457
DGB-EUR,1685145600000,0.0072221,0.0072674,0.0071695,0.007231,1014531.41171879
DGB-EUR,1685059200000,0.0072989,0.0072989,0.0071379,0.0071969,1678520.15664316
DGB-EUR,1684972800000,0.0071857,0.007289,0.0070315,0.0072811,1556254.83925184
DGB-EUR,1684886400000,0.0072502,0.0072542,0.0069674,0.0071675,2895468.96639442
DGB-EUR,1684800000000,0.0072612,0.0074657,0.0072397,0.0073194,2493619.77935964
DGB-EUR,1684713600000,0.0072574,0.0073457,0.0071383,0.0072966,2113186.10290749
DGB-EUR,1684627200000,0.0074484,0.0074732,0.0072077,0.0072758,3140609.56316718
DGB-EUR,1684540800000,0.0074666,0.0077466,0.0073849,0.0075071,13663574.67172984
DGB-EUR,1684454400000,0.0073887,0.0075286,0.0072466,0.0074978,3018124.32623929
DGB-EUR,1684368000000,0.0074051,0.0076107,0.0072,0.0073758,973096.50639129
DGB-EUR,1684281600000,0.0072904,0.0074741,0.007106,0.0074697,3863198.20478041
DGB-EUR,1684195200000,0.0072469,0.0073478,0.0071219,0.0072693,1042224.51792461
DGB-EUR,1684108800000,0.0071254,0.0073098,0.0069579,0.0072469,3196212.65197363
DGB-EUR,1684022400000,0.0069841,0.0071346,0.006967,0.0070834,623368.85525309
DGB-EUR,1683936000000,0.0072286,0.0072286,0.0069193,0.0069867,1501103.50196008
DGB-EUR,1683849600000,0.006951,0.0072232,0.0067699,0.0072232,2001744.41484259
DGB-EUR,1683763200000,0.0072618,0.0072831,0.0068873,0.0069459,8732574.51693065
DGB-EUR,1683676800000,0.0072165,0.0074244,0.0069802,0.0072672,3738720.65373914
DGB-EUR,1683590400000,0.007317,0.0073704,0.0071808,0.0071808,1717212.05854933
DGB-EUR,1683504000000,0.00788,0.007934,0.0071309,0.0073213,6637598.86886091
DGB-EUR,1683417600000,0.00793,0.008116,0.00788,0.0079808,4568449.98461399
DGB-EUR,1683331200000,0.0081997,0.0082326,0.007853,0.0079301,2356517.80877714
DGB-EUR,1683244800000,0.0081452,0.0083022,0.0081279,0.0082495,2778662.56315232
DGB-EUR,1683158400000,0.0082827,0.0082827,0.0080593,0.0081109,5948534.49918551
DGB-EUR,1683072000000,0.0083077,0.0083319,0.0080005,0.0082797,2504309.07541197
DGB-EUR,1682985600000,0.0082387,0.00836,0.008165,0.0083006,881806.1475638
DGB-EUR,1682899200000,0.0083984,0.0084077,0.0081414,0.008239,2263497.23391384
DGB-EUR,1682812800000,0.0086275,0.0086667,0.008358,0.0084356,2583933.09078551
DGB-EUR,1682726400000,0.0084998,0.0087474,0.0084834,0.0086922,574239.02856009
DGB-EUR,1682640000000,0.0085909,0.0085909,0.0084211,0.0085224,1320166.98917853
DGB-EUR,1682553600000,0.0085406,0.0086581,0.0083809,0.0086075,1810737.43132577
DGB-EUR,1682467200000,0.0085612,0.0088471,0.0080588,0.0083999,4542107.98821391
DGB-EUR,1682380800000,0.0082416,0.0085775,0.0081701,0.0085766,2022502.29038447
DGB-EUR,1682294400000,0.0083652,0.0084936,0.0082133,0.0082834,5646347.19044817
DGB-EUR,1682208000000,0.0085851,0.0086257,0.0082632,0.0084,1483890.43939448
DGB-EUR,1682121600000,0.00845,0.0087556,0.0084439,0.0086646,2412091.68993611
DGB-EUR,1682035200000,0.008686,0.0089765,0.0084469,0.0085086,9525837.13473977
DGB-EUR,1681948800000,0.0090104,0.0090859,0.00865,0.0086795,3564854.96579447
DGB-EUR,1681862400000,0.0096903,0.0096903,0.0087948,0.008874,16750526.49821928
DGB-EUR,1681776000000,0.0095031,0.0097485,0.0093699,0.0097477,3956346.75685474
DGB-EUR,1681689600000,0.0094082,0.0095363,0.0091381,0.009491,14273722.00917373
DGB-EUR,1681603200000,0.009205,0.0095609,0.0090656,0.0094361,3505015.27359052
DGB-EUR,1681516800000,0.0091392,0.0092878,0.0090656,0.0092366,3353748.20195406
DGB-EUR,1681430400000,0.0088928,0.0093304,0.0088541,0.0092314,6740119.7286143
DGB-EUR,1681344000000,0.0087071,0.0089688,0.0085502,0.0088617,4706563.60820934
DGB-EUR,1681257600000,0.0088168,0.0091589,0.0085587,0.0086866,4319662.45838523
DGB-EUR,1681171200000,0.0090437,0.0091149,0.0087992,0.0088634,4295791.81764837
DGB-EUR,1681084800000,0.0088295,0.009165,0.0087936,0.0091432,7074065.31034034
DGB-EUR,1680998400000,0.0086905,0.008867,0.0085436,0.008836,1950250.37460095
DGB-EUR,1680912000000,0.0085507,0.0087229,0.0085507,0.0086544,1788502.74713223
DGB-EUR,1680825600000,0.008749,0.008749,0.0085055,0.0085945,1808239.9536062
DGB-EUR,1680739200000,0.0087747,0.0087954,0.008615,0.0087246,8867047.64985157
DGB-EUR,1680652800000,0.0087944,0.0090295,0.0086911,0.0088334,10037566.71670334
DGB-EUR,1680566400000,0.0088218,0.0089725,0.0086774,0.0088869,5407554.34176339
DGB-EUR,1680480000000,0.008747,0.0088087,0.00845,0.0087424,5916168.12883131
DGB-EUR,1680393600000,0.0092442,0.0092928,0.0086354,0.0087316,6949143.05572994
DGB-EUR,1680307200000,0.008939,0.0092413,0.0088263,0.0091781,6028520.2574376
DGB-EUR,1680220800000,0.0086939,0.0089208,0.0086159,0.00888,4160842.54977987
DGB-EUR,1680134400000,0.0089118,0.0090207,0.0085834,0.0086827,6913184.50122443
DGB-EUR,1680048000000,0.00871,0.0089862,0.0087015,0.0089226,4853908.64553436
DGB-EUR,1679961600000,0.0085811,0.0086716,0.0084021,0.0086073,2920914.43542906
DGB-EUR,1679875200000,0.0089339,0.0089501,0.0085,0.0086048,6259687.91320788
DGB-EUR,1679788800000,0.0088027,0.0090587,0.0087381,0.0089641,1645914.52134437
DGB-EUR,1679702400000,0.0088246,0.009,0.0086916,0.0088076,4662371.5989767
DGB-EUR,1679616000000,0.0091308,0.0091308,0.0087057,0.0088019,5783732.74674545
DGB-EUR,1679529600000,0.0086743,0.0091213,0.0086094,0.0091213,5592358.71230445
DGB-EUR,1679443200000,0.0091434,0.00932,0.0084562,0.0087286,3473286.41719463
DGB-EUR,1679356800000,0.0090999,0.0094205,0.0087792,0.0092927,6072726.53535885
DGB-EUR,1679270400000,0.0093731,0.0095298,0.009,0.0090476,7248914.72182058
DGB-EUR,1679184000000,0.0089649,0.0094996,0.0088057,0.0093557,7217837.92939648
DGB-EUR,1679097600000,0.0092802,0.0094783,0.0060765,0.0090137,13673512.07525748
DGB-EUR,1679011200000,0.0085635,0.0092611,0.0084774,0.0092229,15958377.49456269
DGB-EUR,1678924800000,0.008739,0.0088104,0.0082752,0.008479,3963192.1447491
DGB-EUR,1678838400000,0.0095479,0.0096491,0.0085551,0.0087174,17920229.47826544
DGB-EUR,1678752000000,0.0095062,0.010106,0.0092055,0.0095394,16476227.58567365
DGB-EUR,1678665600000,0.0090717,0.0095599,0.0086471,0.0094105,23330136.8498533
DGB-EUR,1678579200000,0.0081714,0.0090088,0.0081224,0.0090088,4610090.3700733
DGB-EUR,1678492800000,0.0082835,0.0085963,0.0078852,0.0082077,2182290.9966173
DGB-EUR,1678406400000,0.0085164,0.0085223,0.0079802,0.0082967,6178452.68583353
DGB-EUR,1678320000000,0.0091154,0.0094298,0.0083985,0.0085225,8536146.15133608
DGB-EUR,1678233600000,0.0096347,0.009644,0.009075,0.0091175,3023240.8469384
DGB-EUR,1678147200000,0.0095902,0.0097021,0.0094,0.0096407,2725760.23512309
DGB-EUR,1678060800000,0.009709,0.0097241,0.0094286,0.0096139,947318.21003389
DGB-EUR,1677974400000,0.0096519,0.0098547,0.0096495,0.009698,3004373.47754768
DGB-EUR,1677888000000,0.0099247,0.0099366,0.0095001,0.0096485,5032661.84844235
DGB-EUR,1677801600000,0.010588,0.010591,0.0096078,0.0098315,6499186.77405234
DGB-EUR,1677715200000,0.010494,0.010601,0.010357,0.010525,2581473.16130141
DGB-EUR,1677628800000,0.010372,0.010851,0.010344,0.010712,3540129.06803736
DGB-EUR,1677542400000,0.010712,0.010843,0.010313,0.01041,1771601.54898068
DGB-EUR,1677456000000,0.01099,0.011073,0.010615,0.010782,1859568.60575172
DGB-EUR,1677369600000,0.010703,0.011111,0.010703,0.010962,1638584.47829318
DGB-EUR,1677283200000,0.010815,0.010875,0.010286,0.010751,5147371.95937836
DGB-EUR,1677196800000,0.011359,0.011599,0.010664,0.010824,6263318.42114696
DGB-EUR,1677110400000,0.011559,0.011814,0.01133,0.011432,10984003.94629731
DGB-EUR,1677024000000,0.011472,0.011615,0.01084,0.011587,14799335.16949234
DGB-EUR,1676937600000,0.010878,0.012765,0.010781,0.011416,94476675.48180532
DGB-EUR,1676851200000,0.010242,0.01106,0.0101,0.010908,10058487.45910064
DGB-EUR,1676764800000,0.01027,0.010598,0.0101,0.010201,1949708.63532698
DGB-EUR,1676678400000,0.010183,0.010559,0.010123,0.010243,10339588.9338204
DGB-EUR,1676592000000,0.0096041,0.010316,0.0096041,0.010173,20649980.08295173
DGB-EUR,1676505600000,0.010006,0.010346,0.0096525,0.0096525,16814794.62443895
DGB-EUR,1676419200000,0.00925,0.010018,0.0091533,0.0099987,11974948.64529203
DGB-EUR,1676332800000,0.0089952,0.0092752,0.0087999,0.0092472,3640664.96014945
DGB-EUR,1676246400000,0.0091677,0.0092416,0.0087211,0.0090041,3690785.83361076
DGB-EUR,1676160000000,0.0092944,0.0095427,0.0090961,0.0091545,8420129.75723386
DGB-EUR,1676073600000,0.009208,0.0093483,0.0091304,0.0093167,4923614.31856741
DGB-EUR,1675987200000,0.0091892,0.0093134,0.0090232,0.0091753,4805410.86764091
DGB-EUR,1675900800000,0.010384,0.0105,0.0089335,0.0092254,13010013.56463355
DGB-EUR,1675814400000,0.010645,0.010813,0.010022,0.010357,8532054.25365289
DGB-EUR,1675728000000,0.0096583,0.010845,0.0096534,0.010689,15447149.80901114
DGB-EUR,1675641600000,0.0098061,0.010012,0.0095871,0.0096297,3792474.68336477
DGB-EUR,1675555200000,0.010298,0.010345,0.009615,0.0097966,7092853.31536169
DGB-EUR,1675468800000,0.010436,0.010567,0.010209,0.01027,3910711.3914855
DGB-EUR,1675382400000,0.0099503,0.010424,0.0098107,0.010423,4669644.3350565
DGB-EUR,1675296000000,0.0099213,0.010498,0.009876,0.009876,10788799.7827444
DGB-EUR,1675209600000,0.0096824,0.0099545,0.0090678,0.0098525,6315175.81617951
DGB-EUR,1675123200000,0.0095239,0.0097064,0.0094282,0.0096384,7821146.76506472
DGB-EUR,1675036800000,0.010198,0.010239,0.0091882,0.0095097,24617526.85651027
DGB-EUR,1674950400000,0.0097767,0.010165,0.0097575,0.010126,3856540.45782694
DGB-EUR,1674864000000,0.010217,0.01029,0.009722,0.0097908,3673744.82239916
DGB-EUR,1674777600000,0.010202,0.0103,0.0098694,0.010236,16198221.85000381
DGB-EUR,1674691200000,0.0099546,0.010356,0.0098862,0.010168,21488439.97149379
DGB-EUR,1674604800000,0.0095545,0.010099,0.0093,0.0098845,13160535.82852287
DGB-EUR,1674518400000,0.0097802,0.010261,0.0094849,0.0095305,17772547.62811375
DGB-EUR,1674432000000,0.0097149,0.0098803,0.0095835,0.0098722,15641022.69551118
DGB-EUR,1674345600000,0.0093051,0.0099339,0.0093051,0.0096666,11699204.68774775
DGB-EUR,1674259200000,0.0088832,0.0095998,0.008854,0.009299,21155204.9339918
DGB-EUR,1674172800000,0.0084242,0.0089413,0.0082819,0.0088966,16953774.87145573
DGB-EUR,1674086400000,0.008544,0.0087702,0.0082707,0.0084588,9881711.48139483
DGB-EUR,1674000000000,0.0092682,0.0093931,0.0084446,0.0085664,16440394.84381893
DGB-EUR,1673913600000,0.0093832,0.0095209,0.0091477,0.0092091,19753743.6646893
DGB-EUR,1673827200000,0.0093844,0.0097376,0.0093343,0.0094041,13536783.54254947
DGB-EUR,1673740800000,0.0090608,0.00941,0.0089006,0.0093605,11341789.03479598
DGB-EUR,1673654400000,0.0091165,0.009582,0.0086131,0.0090269,35331295.23499902
DGB-EUR,1673568000000,0.008654,0.0091514,0.0084585,0.0090605,13588848.94087982
DGB-EUR,1673481600000,0.0083436,0.008782,0.0081626,0.008672,11097001.21872276
DGB-EUR,1673395200000,0.0081256,0.0083567,0.0079193,0.0083118,3132868.31380324
DGB-EUR,1673308800000,0.0081156,0.0082102,0.007977,0.0081268,5216109.74607062
DGB-EUR,1673222400000,0.0077627,0.0082588,0.0077627,0.0080921,8860799.27580612
DGB-EUR,1673136000000,0.0076699,0.0078001,0.0075864,0.0077973,3027646.84303605
DGB-EUR,1673049600000,0.007716,0.0077617,0.007633,0.0076662,1973319.27404737
DGB-EUR,1672963200000,0.007635,0.0077817,0.0074917,0.0077365,6570338.60700162
DGB-EUR,1672876800000,0.0076027,0.0077,0.0075242,0.007655,6621922.79942704
DGB-EUR,1672790400000,0.0074862,0.0076393,0.0074237,0.0075831,6434127.58728089
DGB-EUR,1672704000000,0.0074745,0.0075789,0.0073536,0.0075063,2614023.71568098
DGB-EUR,1672617600000,0.0073562,0.0075018,0.0072516,0.0074881,5993710.00168185
DGB-EUR,1672531200000,0.007184,0.0073865,0.0071661,0.007354,2217139.45441899
DGB-EUR,1672444800000,0.0071987,0.00731,0.0071435,0.0071435,3439697.65260624
DGB-EUR,1672358400000,0.0071669,0.00724,0.0070967,0.0072036,6138870.57200376
DGB-EUR,1672272000000,0.0071614,0.0072711,0.0069886,0.00717,7864389.64675882
DGB-EUR,1672185600000,0.0072617,0.0073607,0.0069991,0.0071557,16434803.4349857
DGB-EUR,1672099200000,0.0072693,0.0072893,0.00701,0.0072313,4593562.2748253
DGB-EUR,1672012800000,0.0071244,0.0072938,0.0070964,0.0072647,7837599.89333426
DGB-EUR,1671926400000,0.0074513,0.0074513,0.0071232,0.0071467,5357395.11870548
DGB-EUR,1671840000000,0.007458,0.0075494,0.00731,0.00731,6791549.12724488
DGB-EUR,1671753600000,0.0077026,0.00771,0.0074222,0.0074294,11442326.02109232
DGB-EUR,1671667200000,0.0076653,0.0077395,0.0073986,0.0077157,12354818.92579049
DGB-EUR,1671580800000,0.0078057,0.0079051,0.0075854,0.0076185,7017766.21375188
DGB-EUR,1671494400000,0.0075645,0.0080561,0.0075519,0.007843,9084821.87712926
DGB-EUR,1671408000000,0.0077129,0.0082076,0.0073,0.0076494,27328399.05885475
DGB-EUR,1671321600000,0.0078296,0.0078353,0.0073998,0.0076855,14564217.59889086
DGB-EUR,1671235200000,0.0074369,0.0081577,0.007368,0.0078087,22208584.08846867
DGB-EUR,1671148800000,0.0081255,0.0087809,0.0073343,0.0074043,71210510.16885541
DGB-EUR,1671062400000,0.0086679,0.0088682,0.0079468,0.0081347,173643090.38465905
DGB-EUR,1670976000000,0.007535,0.010134,0.007492,0.0086948,500727679.44071543
DGB-EUR,1670889600000,0.0073518,0.00965,0.0072562,0.0074787,125965250.62328255
DGB-EUR,1670803200000,0.0072951,0.0074287,0.0071095,0.0073511,3521628.09295126
DGB-EUR,1670716800000,0.0072807,0.0076124,0.0072771,0.007302,4720852.89328069
DGB-EUR,1670630400000,0.0071127,0.0075054,0.0071127,0.0072306,3659935.66646064
DGB-EUR,1670544000000,0.0070412,0.0071941,0.0070157,0.0071212,5310424.75677178
DGB-EUR,1670457600000,0.0069421,0.0070817,0.0069068,0.0070728,2083487.1663062
DGB-EUR,1670371200000,0.0073,0.0073275,0.006898,0.0069577,1747809.31728718
DGB-EUR,1670284800000,0.00725,0.0074687,0.0071848,0.0072973,3596631.78267086
DGB-EUR,1670198400000,0.0073296,0.0074577,0.0071604,0.007199,3062046.63327452
DGB-EUR,1670112000000,0.0072883,0.0074514,0.0071817,0.0073734,3479705.73119948
DGB-EUR,1670025600000,0.0074492,0.0075035,0.0072159,0.0072453,2223617.22630979
DGB-EUR,1669939200000,0.0073233,0.0074656,0.0072609,0.0074113,3179335.58014208
DGB-EUR,1669852800000,0.0073912,0.0074216,0.0072305,0.0073516,2715697.07069226
DGB-EUR,1669766400000,0.0072786,0.0074998,0.0071149,0.0073949,1433512.016765
DGB-EUR,1669680000000,0.0070369,0.0073496,0.0069534,0.0071396,2442946.86664268
DGB-EUR,1669593600000,0.0072819,0.0073624,0.0068525,0.0069968,3441703.06868643
DGB-EUR,1669507200000,0.0071028,0.0074998,0.0071,0.0073093,5750475.69823117
DGB-EUR,1669420800000,0.0071806,0.00734,0.0070438,0.0070901,4051662.01732229
DGB-EUR,1669334400000,0.0070899,0.007471,0.0069006,0.0071826,15820792.85272072
DGB-EUR,1669248000000,0.0070794,0.0071331,0.0068302,0.0070746,6675116.14939143
DGB-EUR,1669161600000,0.0065025,0.0071633,0.0065,0.0070208,8464717.89499558
DGB-EUR,1669075200000,0.0065444,0.0065933,0.0062878,0.0065178,2969573.60329917
DGB-EUR,1668988800000,0.0064699,0.0066143,0.0063096,0.0064762,4855096.9901621
DGB-EUR,1668902400000,0.0068753,0.006911,0.0064303,0.00644,5139997.76205616
DGB-EUR,1668816000000,0.0067057,0.0069113,0.006649,0.0068466,3967968.35229425
DGB-EUR,1668729600000,0.0066257,0.0070674,0.0065731,0.0066823,3227593.13172431
DGB-EUR,1668643200000,0.0066382,0.0067426,0.006578,0.0065888,2017348.91389154
DGB-EUR,1668556800000,0.00682,0.0069326,0.0064841,0.00665,3709470.21708195
DGB-EUR,1668470400000,0.0066201,0.0070003,0.0065712,0.006809,5352583.09944102
DGB-EUR,1668384000000,0.0065147,0.0066538,0.0060563,0.006566,7545791.03178548
DGB-EUR,1668297600000,0.0067066,0.0067921,0.0063513,0.0065164,5655900.67252937
DGB-EUR,1668211200000,0.0070723,0.0070723,0.0066427,0.0066487,3108311.7706788
DGB-EUR,1668124800000,0.0073957,0.0074517,0.0066,0.0070676,10594879.26826459
DGB-EUR,1668038400000,0.0064999,0.007611,0.0064671,0.0073718,24014316.30646268
DGB-EUR,1667952000000,0.0076841,0.0084592,0.0061406,0.0064682,23802459.97747846
DGB-EUR,1667865600000,0.0091943,0.0092203,0.0073204,0.0077621,13253646.0584631
DGB-EUR,1667779200000,0.0093852,0.0095331,0.0089926,0.0091,4477306.49019602
DGB-EUR,1667692800000,0.0099595,0.010106,0.0093472,0.0093719,5137516.24027945
DGB-EUR,1667606400000,0.010072,0.010343,0.0098,0.0099533,5184226.52855193
DGB-EUR,1667520000000,0.0093897,0.01106,0.0092638,0.0099866,42431165.80954866
DGB-EUR,1667433600000,0.0088737,0.0094157,0.0088733,0.009308,10186126.50574414
DGB-EUR,1667347200000,0.0088762,0.0090551,0.0086411,0.0088751,12712020.076763
DGB-EUR,1667260800000,0.0091858,0.0092477,0.0088877,0.0089389,7721316.67585662
DGB-EUR,1667174400000,0.0092132,0.0094007,0.0090472,0.0091364,4447354.73275228
DGB-EUR,1667088000000,0.0092931,0.0095298,0.0090648,0.0092113,12211293.7107366
DGB-EUR,1667001600000,0.0091026,0.0094966,0.0090681,0.0092445,16555511.29105101
DGB-EUR,1666915200000,0.0087347,0.0092227,0.0087,0.009092,4972665.50115193
DGB-EUR,1666828800000,0.0087739,0.00906,0.0087202,0.0087508,4704392.09209363
DGB-EUR,1666742400000,0.0087287,0.008888,0.0087,0.0087245,6204024.61916507
DGB-EUR,1666656000000,0.0085436,0.0088114,0.008465,0.0087068,10064114.34559063
DGB-EUR,1666569600000,0.0087538,0.0087763,0.0084776,0.0084963,3048379.63873056
DGB-EUR,1666483200000,0.0086001,0.0088274,0.00845,0.0087399,4808798.1100285
DGB-EUR,1666396800000,0.0086432,0.0086725,0.0085091,0.0086066,1963312.33401581
DGB-EUR,1666310400000,0.0085725,0.0086568,0.00835,0.0086259,3604415.16783243
DGB-EUR,1666224000000,0.0086905,0.0087939,0.0085028,0.0085028,1959640.42092966
DGB-EUR,1666137600000,0.0089293,0.008984,0.0085796,0.0085876,3861250.82404486
DGB-EUR,1666051200000,0.0092133,0.0092273,0.0088034,0.0089464,5126943.81179809
DGB-EUR,1665964800000,0.009,0.0092351,0.0088914,0.0091812,3309061.26074702
DGB-EUR,1665878400000,0.0089,0.0090943,0.0089,0.009017,5084808.04000288
DGB-EUR,1665792000000,0.0088308,0.0090758,0.0086714,0.0089671,9697999.40764131
DGB-EUR,1665705600000,0.0091375,0.0091375,0.0086652,0.0088209,3895586.78776762
DGB-EUR,1665619200000,0.0091453,0.0091453,0.0082648,0.0089869,6069042.26170935
DGB-EUR,1665532800000,0.0092362,0.0092683,0.0089567,0.0091431,2021368.00354211
DGB-EUR,1665446400000,0.00925,0.0092552,0.009,0.0091896,4982610.91802573
DGB-EUR,1665360000000,0.0094601,0.0095077,0.0092548,0.0092548,3634787.75696733
DGB-EUR,1665273600000,0.009504,0.0096075,0.0094121,0.0095216,1676342.08966708
DGB-EUR,1665187200000,0.0096213,0.0097081,0.0094535,0.0095284,1842804.91259757
DGB-EUR,1665100800000,0.0096661,0.0097603,0.0094622,0.0095814,1981124.44260452
DGB-EUR,1665014400000,0.0096,0.0098385,0.0096,0.0096722,2209881.02448727
DGB-EUR,1664928000000,0.0097441,0.0098202,0.0095139,0.0096218,2151558.11105425
DGB-EUR,1664841600000,0.0097435,0.0098476,0.0096385,0.0097459,5307413.9040665
DGB-EUR,1664755200000,0.0094049,0.0097786,0.0093408,0.0097786,2595612.70408587
DGB-EUR,1664668800000,0.0096449,0.0098,0.0093877,0.0093877,3065827.9394084
DGB-EUR,1664582400000,0.0097217,0.0098392,0.0095932,0.0097004,2231300.78696494
DGB-EUR,1664496000000,0.0096762,0.009878,0.0096149,0.0096515,3391550.69211296
DGB-EUR,1664409600000,0.0097,0.0098341,0.0094812,0.0096045,4518920.07147538
DGB-EUR,1664323200000,0.0097814,0.0099998,0.009473,0.009739,4743271.44569729
DGB-EUR,1664236800000,0.009728,0.010495,0.0096968,0.0097912,11702693.65775656
DGB-EUR,1664150400000,0.0095547,0.0096941,0.0093121,0.0096013,5713024.0176909
DGB-EUR,1664064000000,0.009623,0.0098561,0.0094458,0.0095717,3396915.63191292
DGB-EUR,1663977600000,0.0099087,0.01,0.0096382,0.009654,4936651.00160797
DGB-EUR,1663891200000,0.0097313,0.01,0.0094227,0.0098674,9617711.61252173
DGB-EUR,1663804800000,0.0091585,0.0097826,0.009075,0.0097275,7353019.42892856
DGB-EUR,1663718400000,0.0092595,0.0097242,0.0089502,0.0091792,6254059.06850052
DGB-EUR,1663632000000,0.0093811,0.0095156,0.0091988,0.0092584,5142474.16807219
DGB-EUR,1663545600000,0.0091872,0.0094719,0.0089376,0.0094492,10016690.78290997
DGB-EUR,1663459200000,0.01,0.010033,0.0090914,0.0091824,5326099.3081745
DGB-EUR,1663372800000,0.0097842,0.010068,0.0097842,0.0099995,2278339.53703498
DGB-EUR,1663286400000,0.0096688,0.0099109,0.0095122,0.0097842,6953756.59389973
DGB-EUR,1663200000000,0.010025,0.010111,0.00962,0.00962,5902247.41885289
DGB-EUR,1663113600000,0.009935,0.010208,0.0098227,0.010177,7362273.61971282
DGB-EUR,1663027200000,0.010766,0.010948,0.009977,0.009977,16929994.66353308
DGB-EUR,1662940800000,0.010725,0.010993,0.010446,0.010775,9821136.32922409
DGB-EUR,1662854400000,0.010685,0.010956,0.010601,0.010695,6436406.88958772
DGB-EUR,1662768000000,0.010731,0.01082,0.0105,0.0107,4360538.10014567
DGB-EUR,1662681600000,0.01,0.010805,0.01,0.010718,8944726.13740215
DGB-EUR,1662595200000,0.0098526,0.010208,0.0097505,0.010005,11917394.28807144
DGB-EUR,1662508800000,0.0096418,0.0099767,0.009437,0.0098663,6588546.15023892
DGB-EUR,1662422400000,0.010549,0.01075,0.0096127,0.009672,10032869.22233824
DGB-EUR,1662336000000,0.0108,0.010861,0.010341,0.010568,3367529.38436378
DGB-EUR,1662249600000,0.010469,0.010833,0.010311,0.010817,10234069.801035
DGB-EUR,1662163200000,0.010517,0.010624,0.010398,0.010437,2339336.3776456
DGB-EUR,1662076800000,0.010563,0.010661,0.010359,0.010527,7147425.31781143
DGB-EUR,1661990400000,0.010506,0.010634,0.0102,0.010563,12513736.93052094
DGB-EUR,1661904000000,0.010341,0.010956,0.010301,0.010465,17294590.04704174
DGB-EUR,1661817600000,0.010444,0.011676,0.0098651,0.010204,22932724.72157759
DGB-EUR,1661731200000,0.009868,0.010481,0.009868,0.010476,5760088.29758371
DGB-EUR,1661644800000,0.010078,0.010404,0.0098261,0.0098261,4099277.17536046
DGB-EUR,1661558400000,0.010156,0.010342,0.0098155,0.010187,6468790.45185284
DGB-EUR,1661472000000,0.011251,0.011259,0.010074,0.010153,10214248.22750763
DGB-EUR,1661385600000,0.010915,0.011632,0.010915,0.011278,10855275.88473234
DGB-EUR,1661299200000,0.011141,0.011262,0.010859,0.010859,6316295.33024793
DGB-EUR,1661212800000,0.011032,0.011247,0.010586,0.011122,19196567.0794197
DGB-EUR,1661126400000,0.010718,0.013134,0.010172,0.011032,30500692.70853818
DGB-EUR,1661040000000,0.010598,0.010904,0.010457,0.010746,5320017.73735333
DGB-EUR,1660953600000,0.010486,0.013549,0.010175,0.010539,28611834.23879223
DGB-EUR,1660867200000,0.01132,0.011487,0.010348,0.010486,12802466.13574715
DGB-EUR,1660780800000,0.011736,0.012147,0.01113,0.011325,5267914.76924369
DGB-EUR,1660694400000,0.012297,0.012912,0.011524,0.011721,6086560.28031621
DGB-EUR,1660608000000,0.012455,0.012859,0.012312,0.012436,9423370.38559976
DGB-EUR,1660521600000,0.012966,0.013168,0.012183,0.012467,12148199.14316575
DGB-EUR,1660435200000,0.013099,0.013596,0.012501,0.01301,13667854.30319107
DGB-EUR,1660348800000,0.013094,0.013305,0.012834,0.013023,6168771.63569147
DGB-EUR,1660262400000,0.012466,0.013547,0.012362,0.013144,13181884.70604165
DGB-EUR,1660176000000,0.012676,0.012893,0.012427,0.012528,12731801.5986197
DGB-EUR,1660089600000,0.012623,0.012736,0.011925,0.012637,43147598.18452632
DGB-EUR,1660003200000,0.012335,0.017899,0.012278,0.012682,122410627.73630917
DGB-EUR,1659916800000,0.012107,0.012519,0.012091,0.012317,6267272.428241
DGB-EUR,1659830400000,0.012415,0.012584,0.012007,0.012083,4144871.20455392
