market,time,open,high,low,close,volume
STORJ-EUR,1683504000000,0.3,0.3,0.267,0.27489,72576.59739241
STORJ-EUR,1683417600000,0.30512,0.3092,0.30325,0.30483,8278.20888614
STORJ-EUR,1683331200000,0.31199,0.31199,0.30316,0.3061,21404.44841722
STORJ-EUR,1683244800000,0.31097,0.31687,0.3079,0.31582,38062.54877282
STORJ-EUR,1683158400000,0.31372,0.31395,0.30845,0.30942,11606.07988908
STORJ-EUR,1683072000000,0.30508,0.31468,0.30138,0.31461,24774.171281
STORJ-EUR,1682985600000,0.30793,0.31163,0.3052,0.31089,15861.57250388
STORJ-EUR,1682899200000,0.31739,0.31739,0.305,0.31086,34650.61522273
STORJ-EUR,1682812800000,0.32425,0.32582,0.31688,0.3177,24390.49798502
STORJ-EUR,1682726400000,0.32393,0.32768,0.3236,0.32704,7184.08397735
STORJ-EUR,1682640000000,0.32578,0.32583,0.3187,0.32383,25907.92024084
STORJ-EUR,1682553600000,0.31992,0.3286,0.31631,0.32626,25869.43873864
STORJ-EUR,1682467200000,0.32926,0.33633,0.30469,0.317,75575.26925906
STORJ-EUR,1682380800000,0.31633,0.33027,0.31,0.32684,40442.66273376
STORJ-EUR,1682294400000,0.3277,0.3277,0.31183,0.31839,41217.66797567
STORJ-EUR,1682208000000,0.3297,0.3323,0.31708,0.32535,28653.5331074
STORJ-EUR,1682121600000,0.32954,0.33488,0.32548,0.33488,17378.36062271
STORJ-EUR,1682035200000,0.34119,0.34948,0.32352,0.3247,134721.6789311
STORJ-EUR,1681948800000,0.33582,0.3458,0.32766,0.34182,393092.60846009
STORJ-EUR,1681862400000,0.366,0.36835,0.32974,0.3355,156432.74861783
STORJ-EUR,1681776000000,0.36,0.37189,0.35998,0.3713,91985.11323733
STORJ-EUR,1681689600000,0.3698,0.3698,0.3593,0.3645,17437.0726071
STORJ-EUR,1681603200000,0.36753,0.3758,0.36598,0.37544,47959.82261521
STORJ-EUR,1681516800000,0.36983,0.37196,0.36493,0.36975,11106.99471754
STORJ-EUR,1681430400000,0.3668,0.37469,0.36179,0.37125,270116.46533742
STORJ-EUR,1681344000000,0.3604,0.36692,0.35789,0.36499,38771.96724365
STORJ-EUR,1681257600000,0.3599,0.3599,0.3522,0.35967,73899.91978209
STORJ-EUR,1681171200000,0.3753,0.3753,0.36561,0.36725,23078.98357509
STORJ-EUR,1681084800000,0.36579,0.37629,0.35479,0.37501,62637.1649638
STORJ-EUR,1680998400000,0.36956,0.36956,0.35501,0.36912,80411.21896096
STORJ-EUR,1680912000000,0.39166,0.39166,0.36674,0.36882,112667.71486118
STORJ-EUR,1680825600000,0.37241,0.40114,0.37174,0.395,450765.57007933
STORJ-EUR,1680739200000,0.3717,0.3855,0.35899,0.3683,93888.79291607
STORJ-EUR,1680652800000,0.3586,0.38815,0.3586,0.37372,132110.07980282
STORJ-EUR,1680566400000,0.3463,0.3663,0.34065,0.36131,73041.98919917
STORJ-EUR,1680480000000,0.34649,0.34919,0.33551,0.3434,34795.48331424
STORJ-EUR,1680393600000,0.36587,0.37634,0.34729,0.35013,115849.7894475
STORJ-EUR,1680307200000,0.36085,0.39,0.36085,0.36367,309593.2817323
STORJ-EUR,1680220800000,0.34789,0.35803,0.33433,0.35723,70891.36441012
STORJ-EUR,1680134400000,0.3397,0.37104,0.32916,0.34529,483114.64949657
STORJ-EUR,1680048000000,0.3192,0.33976,0.3189,0.33974,42123.18249999
STORJ-EUR,1679961600000,0.30664,0.319,0.30664,0.319,43821.03453356
STORJ-EUR,1679875200000,0.3323,0.3323,0.30538,0.31129,57870.35613238
STORJ-EUR,1679788800000,0.32527,0.3368,0.32527,0.33264,2892.87055352
STORJ-EUR,1679702400000,0.32919,0.332,0.32,0.3253,144495.08819541
STORJ-EUR,1679616000000,0.33638,0.43,0.3226,0.32931,164090.76876256
STORJ-EUR,1679529600000,0.3296,0.34152,0.32505,0.3411,21526.93215059
STORJ-EUR,1679443200000,0.3471,0.3471,0.31779,0.3239,41497.54278024
STORJ-EUR,1679356800000,0.34838,0.35999,0.33778,0.3452,48154.13100558
STORJ-EUR,1679270400000,0.3653,0.40657,0.3498,0.351,47643.0987436
STORJ-EUR,1679184000000,0.34907,0.37539,0.34124,0.36867,104998.82758062
STORJ-EUR,1679097600000,0.35304,0.36116,0.30028,0.34061,255953.40894665
STORJ-EUR,1679011200000,0.3322,0.3544,0.331,0.3544,48741.64952914
STORJ-EUR,1678924800000,0.3209,0.32921,0.318,0.3288,34566.13477422
STORJ-EUR,1678838400000,0.3399,0.34961,0.3175,0.32369,57773.65404991
STORJ-EUR,1678752000000,0.3333,0.35497,0.32091,0.34296,122962.8888445
STORJ-EUR,1678665600000,0.31283,0.32882,0.29813,0.32882,343740.59068978
STORJ-EUR,1678579200000,0.2813,0.311,0.27908,0.311,75667.77996944
STORJ-EUR,1678492800000,0.29057,0.29651,0.274,0.2818,22025.9536532
STORJ-EUR,1678406400000,0.29232,0.29238,0.27,0.28948,64100.37767406
STORJ-EUR,1678320000000,0.3202,0.3338,0.29026,0.2942,61385.14182862
STORJ-EUR,1678233600000,0.34241,0.34241,0.31991,0.31991,39002.78807076
STORJ-EUR,1678147200000,0.3528,0.35663,0.3384,0.34609,22447.4796265
STORJ-EUR,1678060800000,0.35529,0.35529,0.34496,0.3538,13674.45125857
STORJ-EUR,1677974400000,0.36098,0.36262,0.3494,0.35087,34636.12833397
STORJ-EUR,1677888000000,0.36833,0.36833,0.3468,0.35441,21955.87212143
STORJ-EUR,1677801600000,0.40007,0.40007,0.35912,0.3662,43661.25933764
STORJ-EUR,1677715200000,0.41573,0.41687,0.39103,0.40106,21744.14762073
STORJ-EUR,1677628800000,0.40288,0.4166,0.4,0.4128,24103.6440575
STORJ-EUR,1677542400000,0.41369,0.4154,0.4025,0.40315,19148.18726842
STORJ-EUR,1677456000000,0.42,0.42518,0.40404,0.4149,24679.68662736
STORJ-EUR,1677369600000,0.4129,0.42495,0.4129,0.42476,9112.63458416
STORJ-EUR,1677283200000,0.41895,0.42055,0.4009,0.41445,14724.76631186
STORJ-EUR,1677196800000,0.43826,0.44273,0.41616,0.42662,49774.10870885
STORJ-EUR,1677110400000,0.435,0.45673,0.43116,0.4484,108014.04875928
STORJ-EUR,1677024000000,0.42821,0.4369,0.4089,0.4291,81849.15723307
STORJ-EUR,1676937600000,0.45258,0.46703,0.4234,0.43272,988516.7986029
STORJ-EUR,1676851200000,0.4234,0.49261,0.4234,0.45233,1168923.52133224
STORJ-EUR,1676764800000,0.41079,0.43722,0.40136,0.4144,331174.98690105
STORJ-EUR,1676678400000,0.4184,0.42119,0.40231,0.40561,229242.39704902
STORJ-EUR,1676592000000,0.37017,0.44416,0.37017,0.41911,516858.43203745
STORJ-EUR,1676505600000,0.39389,0.4049,0.3683,0.3683,84645.57017424
STORJ-EUR,1676419200000,0.36,0.39466,0.35931,0.3945,93536.75105733
STORJ-EUR,1676332800000,0.3552,0.3658,0.33965,0.3658,95600.67296514
STORJ-EUR,1676246400000,0.3739,0.3739,0.34219,0.34946,78613.85839282
STORJ-EUR,1676160000000,0.36895,0.3942,0.36601,0.3699,108258.94538061
STORJ-EUR,1676073600000,0.3599,0.37185,0.35863,0.37185,47048.46827397
STORJ-EUR,1675987200000,0.36089,0.3672,0.35427,0.36106,55840.97792648
STORJ-EUR,1675900800000,0.42443,0.44267,0.35,0.362,142923.30251807
STORJ-EUR,1675814400000,0.43,0.48336,0.39824,0.41133,488130.83000087
STORJ-EUR,1675728000000,0.3944,0.42847,0.38606,0.42543,203974.1599438
STORJ-EUR,1675641600000,0.40923,0.40923,0.38486,0.395,191417.22232108
STORJ-EUR,1675555200000,0.3795,0.41,0.37199,0.41,229202.02190561
STORJ-EUR,1675468800000,0.375,0.39,0.375,0.382,77913.31581009
STORJ-EUR,1675382400000,0.3659,0.37324,0.35798,0.3729,52943.04057101
STORJ-EUR,1675296000000,0.3546,0.39705,0.3546,0.36074,647314.63267996
STORJ-EUR,1675209600000,0.3322,0.3581,0.325,0.35445,118736.36822796
STORJ-EUR,1675123200000,0.3272,0.3352,0.32372,0.334,56125.44216582
STORJ-EUR,1675036800000,0.3636,0.3636,0.32162,0.32589,92206.64312509
STORJ-EUR,1674950400000,0.35869,0.36345,0.3545,0.36345,56249.91420064
STORJ-EUR,1674864000000,0.38,0.38021,0.35463,0.35939,124858.19111834
STORJ-EUR,1674777600000,0.33734,0.37955,0.33545,0.37955,562089.81722108
STORJ-EUR,1674691200000,0.33041,0.338,0.32831,0.33734,33936.90009772
STORJ-EUR,1674604800000,0.32291,0.33086,0.30511,0.3249,49671.28925502
STORJ-EUR,1674518400000,0.33925,0.36037,0.3176,0.32008,165891.3152424
STORJ-EUR,1674432000000,0.3351,0.34352,0.33293,0.34043,42618.38735358
STORJ-EUR,1674345600000,0.32542,0.35127,0.32311,0.3344,96005.56013528
STORJ-EUR,1674259200000,0.3285,0.33548,0.32087,0.32272,67289.516132
STORJ-EUR,1674172800000,0.30986,0.3308,0.3033,0.32834,29216.77057368
STORJ-EUR,1674086400000,0.296,0.32,0.296,0.3102,151169.43988733
STORJ-EUR,1674000000000,0.3196,0.33409,0.28927,0.29433,198929.78576357
STORJ-EUR,1673913600000,0.31475,0.31921,0.3092,0.3146,29514.140544
STORJ-EUR,1673827200000,0.3176,0.32437,0.3015,0.31386,124032.0429033
STORJ-EUR,1673740800000,0.31094,0.3232,0.29984,0.31731,218224.80055153
STORJ-EUR,1673654400000,0.28996,0.31839,0.2824,0.31585,203706.21226606
STORJ-EUR,1673568000000,0.27461,0.29059,0.27265,0.29059,90018.46078645
STORJ-EUR,1673481600000,0.2701,0.27433,0.2608,0.274,57960.75172104
STORJ-EUR,1673395200000,0.26216,0.27207,0.2586,0.27,76646.29938297
STORJ-EUR,1673308800000,0.2621,0.26414,0.25808,0.26372,18217.50776145
STORJ-EUR,1673222400000,0.25447,0.2676,0.25447,0.25882,110998.86061476
STORJ-EUR,1673136000000,0.24155,0.2545,0.24136,0.25448,75343.71056797
STORJ-EUR,1673049600000,0.24545,0.24841,0.24272,0.24297,35636.49464728
STORJ-EUR,1672963200000,0.24484,0.24501,0.2363,0.24088,32915.04189066
STORJ-EUR,1672876800000,0.24441,0.24696,0.23991,0.24509,4004.05076001
STORJ-EUR,1672790400000,0.23843,0.2458,0.23807,0.24182,23492.57426052
STORJ-EUR,1672704000000,0.2364,0.23952,0.23505,0.23688,40827.82874063
STORJ-EUR,1672617600000,0.23312,0.2383,0.22837,0.23773,52828.5751364
STORJ-EUR,1672531200000,0.2289,0.23271,0.2272,0.23263,30156.6974956
STORJ-EUR,1672444800000,0.2299,0.2321,0.2286,0.22903,28846.43418815
STORJ-EUR,1672358400000,0.225,0.23108,0.2241,0.22884,11087.44229274
STORJ-EUR,1672272000000,0.23,0.23609,0.22925,0.23081,32571.11668734
STORJ-EUR,1672185600000,0.2456,0.2456,0.2321,0.2358,18809.85710085
STORJ-EUR,1672099200000,0.24832,0.25119,0.23991,0.24454,34160.53285023
STORJ-EUR,1672012800000,0.24906,0.24906,0.24215,0.2463,57803.58000812
STORJ-EUR,1671926400000,0.25111,0.25111,0.24577,0.24931,19418.41493332
STORJ-EUR,1671840000000,0.2491,0.25136,0.24791,0.2509,2845.74925293
STORJ-EUR,1671753600000,0.2496,0.24999,0.24759,0.24907,32008.99258905
STORJ-EUR,1671667200000,0.25258,0.25258,0.24171,0.24999,39496.13828191
STORJ-EUR,1671580800000,0.2492,0.2554,0.24751,0.25122,94881.56984581
STORJ-EUR,1671494400000,0.2369,0.25029,0.2369,0.24995,61450.1987001
STORJ-EUR,1671408000000,0.25285,0.25613,0.23087,0.23657,34138.55168816
STORJ-EUR,1671321600000,0.26016,0.26107,0.2537,0.2584,63245.42720815
STORJ-EUR,1671235200000,0.26019,0.26222,0.25,0.26,60259.94834203
STORJ-EUR,1671148800000,0.29933,0.30096,0.2561,0.25997,54369.5581525
STORJ-EUR,1671062400000,0.31269,0.31269,0.29828,0.29828,71668.71602894
STORJ-EUR,1670976000000,0.31103,0.34,0.30971,0.31307,718967.906526
STORJ-EUR,1670889600000,0.2976,0.31813,0.28341,0.30421,134953.50882292
STORJ-EUR,1670803200000,0.3,0.3008,0.28962,0.29545,71439.40305919
STORJ-EUR,1670716800000,0.30854,0.3114,0.3022,0.30424,20965.09484509
STORJ-EUR,1670630400000,0.3043,0.3125,0.30362,0.3074,69074.99376379
STORJ-EUR,1670544000000,0.3045,0.3071,0.30126,0.3045,50730.42516722
STORJ-EUR,1670457600000,0.2986,0.30443,0.29738,0.30443,49882.31381963
STORJ-EUR,1670371200000,0.31581,0.31581,0.29561,0.29651,32526.86042831
STORJ-EUR,1670284800000,0.31277,0.3154,0.30795,0.3154,47012.65303926
STORJ-EUR,1670198400000,0.31749,0.32125,0.30821,0.31285,26165.04220124
STORJ-EUR,1670112000000,0.3123,0.31558,0.31216,0.31513,33641.97606691
STORJ-EUR,1670025600000,0.321,0.3295,0.311,0.311,199239.3410644
STORJ-EUR,1669939200000,0.31982,0.32122,0.31153,0.32011,30061.67293336
STORJ-EUR,1669852800000,0.32329,0.32446,0.31634,0.31702,12787.6304788
STORJ-EUR,1669766400000,0.3188,0.3285,0.3188,0.32836,56559.7948507
STORJ-EUR,1669680000000,0.31278,0.31779,0.31129,0.31421,51789.80075702
STORJ-EUR,1669593600000,0.3196,0.3196,0.30172,0.31122,47026.96609595
STORJ-EUR,1669507200000,0.3205,0.3358,0.3205,0.32859,55095.3483262
STORJ-EUR,1669420800000,0.3228,0.32774,0.3171,0.3192,47500.82751432
STORJ-EUR,1669334400000,0.3329,0.3329,0.31612,0.32066,24279.71702745
STORJ-EUR,1669248000000,0.336,0.336,0.32444,0.3282,70201.9976521
STORJ-EUR,1669161600000,0.32405,0.3375,0.31959,0.3375,81722.82109049
STORJ-EUR,1669075200000,0.33733,0.34165,0.30056,0.32381,164538.66871906
STORJ-EUR,1668988800000,0.3103,0.36394,0.29569,0.33321,1396337.47061628
STORJ-EUR,1668902400000,0.31404,0.33259,0.3,0.3,172687.04437814
STORJ-EUR,1668816000000,0.29801,0.32188,0.29649,0.3099,401504.39224207
STORJ-EUR,1668729600000,0.29494,0.29869,0.2914,0.29834,151435.82512658
STORJ-EUR,1668643200000,0.30229,0.3023,0.2877,0.29211,80117.51107043
STORJ-EUR,1668556800000,0.30244,0.3097,0.2902,0.2959,168327.77595713
STORJ-EUR,1668470400000,0.2869,0.31449,0.2869,0.29835,124237.65455671
STORJ-EUR,1668384000000,0.2768,0.28814,0.26721,0.28814,183646.61580271
STORJ-EUR,1668297600000,0.29431,0.3013,0.27895,0.2847,46401.74450898
STORJ-EUR,1668211200000,0.30877,0.31553,0.29288,0.29431,76146.13488171
STORJ-EUR,1668124800000,0.3296,0.3379,0.29619,0.3051,194263.03864287
STORJ-EUR,1668038400000,0.28321,0.32988,0.28321,0.3238,384609.56866495
STORJ-EUR,1667952000000,0.37004,0.37004,0.27585,0.28325,163190.2520193
STORJ-EUR,1667865600000,0.46647,0.46956,0.32,0.37262,219599.41427007
STORJ-EUR,1667779200000,0.4594,0.48144,0.4525,0.45844,235281.46427277
STORJ-EUR,1667692800000,0.48421,0.485,0.45944,0.4603,83009.5928579
STORJ-EUR,1667606400000,0.5,0.50119,0.48117,0.48422,72685.79294346
STORJ-EUR,1667520000000,0.48599,0.5064,0.4787,0.49254,263699.25934464
STORJ-EUR,1667433600000,0.46057,0.53879,0.45561,0.48522,684448.279161
STORJ-EUR,1667347200000,0.45629,0.48582,0.4398,0.4526,173348.05091571
STORJ-EUR,1667260800000,0.44579,0.47831,0.44579,0.45746,239009.09530203
STORJ-EUR,1667174400000,0.43703,0.44426,0.43,0.4435,28660.22480426
STORJ-EUR,1667088000000,0.44555,0.45787,0.43441,0.43699,39933.79292145
STORJ-EUR,1667001600000,0.433,0.4527,0.433,0.44768,78515.45008678
STORJ-EUR,1666915200000,0.422,0.43324,0.415,0.43324,41010.68792935
STORJ-EUR,1666828800000,0.4269,0.44729,0.42609,0.42609,59540.03824641
STORJ-EUR,1666742400000,0.42539,0.43199,0.42321,0.4287,28250.20315368
STORJ-EUR,1666656000000,0.4215,0.43191,0.41587,0.42394,23074.05318856
STORJ-EUR,1666569600000,0.41764,0.41962,0.40976,0.41729,16039.18422085
STORJ-EUR,1666483200000,0.409,0.42065,0.40572,0.42065,19815.27465795
STORJ-EUR,1666396800000,0.40374,0.41345,0.40366,0.41026,14831.21223955
STORJ-EUR,1666310400000,0.401,0.4088,0.39202,0.40713,34477.31719999
STORJ-EUR,1666224000000,0.4133,0.424,0.405,0.40635,17472.07104397
STORJ-EUR,1666137600000,0.44022,0.44022,0.41421,0.41421,31278.68269397
STORJ-EUR,1666051200000,0.43951,0.48607,0.43401,0.43928,302468.88438798
STORJ-EUR,1665964800000,0.42214,0.434,0.42214,0.42961,26533.18452005
STORJ-EUR,1665878400000,0.42689,0.43337,0.4243,0.42869,58928.14846519
STORJ-EUR,1665792000000,0.4205,0.42382,0.41467,0.42133,10046.31912607
STORJ-EUR,1665705600000,0.42099,0.436,0.41527,0.419,25569.33913616
STORJ-EUR,1665619200000,0.42948,0.42948,0.385,0.41939,74300.41589132
STORJ-EUR,1665532800000,0.4392,0.44041,0.42939,0.4347,30217.33204951
STORJ-EUR,1665446400000,0.45616,0.45616,0.435,0.43521,81007.85935013
STORJ-EUR,1665360000000,0.47401,0.483,0.461,0.4634,78368.92420535
STORJ-EUR,1665273600000,0.4861,0.4861,0.46984,0.47256,127599.41216599
STORJ-EUR,1665187200000,0.47121,0.52998,0.47121,0.48589,546351.42972737
STORJ-EUR,1665100800000,0.45621,0.4909,0.4494,0.46583,327301.33685204
STORJ-EUR,1665014400000,0.46333,0.46426,0.45659,0.4592,10997.8994245
STORJ-EUR,1664928000000,0.45765,0.4589,0.4499,0.4556,23742.02982209
STORJ-EUR,1664841600000,0.4574,0.46444,0.4566,0.45854,45664.33056233
STORJ-EUR,1664755200000,0.449,0.47206,0.4445,0.46061,107633.54551803
STORJ-EUR,1664668800000,0.45731,0.46054,0.45,0.4507,48038.21051167
STORJ-EUR,1664582400000,0.45938,0.46147,0.45691,0.4582,15224.22728142
STORJ-EUR,1664496000000,0.46186,0.4648,0.45539,0.45539,14627.78747896
STORJ-EUR,1664409600000,0.47068,0.4717,0.45664,0.462,23507.36207205
STORJ-EUR,1664323200000,0.48104,0.48104,0.46,0.47015,111767.59937458
STORJ-EUR,1664236800000,0.4854,0.50725,0.477,0.48066,80421.4492937
STORJ-EUR,1664150400000,0.47048,0.47926,0.46316,0.47552,68345.74255055
STORJ-EUR,1664064000000,0.48701,0.48924,0.4671,0.4689,39632.30125844
STORJ-EUR,1663977600000,0.48182,0.50149,0.47912,0.48364,127794.62055755
STORJ-EUR,1663891200000,0.47407,0.4842,0.46049,0.48331,72107.09503128
STORJ-EUR,1663804800000,0.45253,0.4751,0.45253,0.47407,82135.6648881
STORJ-EUR,1663718400000,0.45949,0.4873,0.44519,0.4503,76171.8350689
STORJ-EUR,1663632000000,0.47131,0.47627,0.45761,0.4589,39239.63351118
STORJ-EUR,1663545600000,0.47334,0.47468,0.45136,0.47389,35056.54757077
STORJ-EUR,1663459200000,0.5087,0.51333,0.4553,0.46231,37843.20941064
STORJ-EUR,1663372800000,0.49691,0.5061,0.4967,0.50599,13653.68024042
STORJ-EUR,1663286400000,0.483,0.50449,0.4765,0.49826,155239.39312683
STORJ-EUR,1663200000000,0.5082,0.51471,0.48467,0.48662,194791.5230492
STORJ-EUR,1663113600000,0.5094,0.52059,0.50144,0.5162,271041.5526995
STORJ-EUR,1663027200000,0.5579,0.5623,0.5111,0.5111,92521.46108689
STORJ-EUR,1662940800000,0.554,0.57919,0.5451,0.55769,87696.0994781
STORJ-EUR,1662854400000,0.5567,0.56949,0.5394,0.55038,154779.49152664
STORJ-EUR,1662768000000,0.5565,0.56367,0.54431,0.5516,62584.7470118
STORJ-EUR,1662681600000,0.5284,0.56316,0.52814,0.55792,151276.58577055
STORJ-EUR,1662595200000,0.51743,0.53829,0.508,0.527,58246.11980416
STORJ-EUR,1662508800000,0.50819,0.52189,0.49296,0.51849,84414.4984117
STORJ-EUR,1662422400000,0.55563,0.5645,0.50954,0.51214,87289.55305786
STORJ-EUR,1662336000000,0.56076,0.56181,0.54398,0.55416,11998.54130811
STORJ-EUR,1662249600000,0.54764,0.5697,0.5419,0.5575,110872.96748543
STORJ-EUR,1662163200000,0.54605,0.54605,0.5402,0.54351,8388.37103444
STORJ-EUR,1662076800000,0.55285,0.5559,0.53718,0.53907,54987.71348684
STORJ-EUR,1661990400000,0.54477,0.54988,0.53704,0.54988,34426.86073757
STORJ-EUR,1661904000000,0.54611,0.55742,0.54132,0.54654,40106.19426781
STORJ-EUR,1661817600000,0.55317,0.56417,0.52697,0.54138,12859.91105395
STORJ-EUR,1661731200000,0.52871,0.55011,0.5221,0.54997,15511.17993057
STORJ-EUR,1661644800000,0.54907,0.5587,0.53072,0.53472,23286.43808856
STORJ-EUR,1661558400000,0.55852,0.55953,0.537,0.54608,35289.83136111
STORJ-EUR,1661472000000,0.61098,0.63712,0.55665,0.56022,300001.33323473
STORJ-EUR,1661385600000,0.58917,0.65223,0.58917,0.61104,408152.7740171
STORJ-EUR,1661299200000,0.57673,0.62198,0.56508,0.5899,163652.39690348
STORJ-EUR,1661212800000,0.5796,0.5805,0.56146,0.58033,9440.51861596
STORJ-EUR,1661126400000,0.5857,0.5857,0.55,0.57481,46214.84799361
STORJ-EUR,1661040000000,0.57001,0.5854,0.56417,0.58508,31779.94903643
STORJ-EUR,1660953600000,0.56839,0.58279,0.5507,0.5659,120279.47278869
STORJ-EUR,1660867200000,0.62975,0.62975,0.55665,0.56102,217082.09401167
STORJ-EUR,1660780800000,0.64,0.66079,0.6148,0.62982,48675.35696887
STORJ-EUR,1660694400000,0.6831,0.69963,0.6422,0.64688,71033.0517464
STORJ-EUR,1660608000000,0.6832,0.69923,0.67941,0.682,21098.52503336
STORJ-EUR,1660521600000,0.701,0.71241,0.6782,0.69555,22148.54388087
STORJ-EUR,1660435200000,0.70778,0.73456,0.68379,0.68379,101641.08099829
STORJ-EUR,1660348800000,0.70634,0.71787,0.6997,0.70146,33548.15056942
STORJ-EUR,1660262400000,0.69651,0.70639,0.685,0.70549,30633.69128686
STORJ-EUR,1660176000000,0.70016,0.74065,0.68891,0.695,87193.26552845
STORJ-EUR,1660089600000,0.64706,0.73362,0.63801,0.69878,304004.08197052
STORJ-EUR,1660003200000,0.687,0.69631,0.63591,0.6493,16819.16746814
STORJ-EUR,1659916800000,0.68136,0.70202,0.68136,0.68696,34085.99230485
STORJ-EUR,1659830400000,0.6744,0.68664,0.67289,0.67489,34950.79650434
STORJ-EUR,1659744000000,0.6836,0.69127,0.67633,0.68386,22888.42020227
STORJ-EUR,1659657600000,0.65291,0.68253,0.65291,0.67965,46180.03698448
STORJ-EUR,1659571200000,0.6527,0.6633,0.64,0.64923,35083.65695258
STORJ-EUR,1659484800000,0.6501,0.66825,0.63,0.63921,44370.06027839
STORJ-EUR,1659398400000,0.68206,0.68206,0.63512,0.64991,78142.07930624
STORJ-EUR,1659312000000,0.68215,0.76529,0.67271,0.6902,225360.93409176
STORJ-EUR,1659225600000,0.67049,0.76466,0.65317,0.67331,413182.53497384
STORJ-EUR,1659139200000,0.65874,0.71773,0.6543,0.65758,217899.75082177
STORJ-EUR,1659052800000,0.66259,0.67269,0.64216,0.6642,66726.11196677
STORJ-EUR,1658966400000,0.6348,0.67526,0.61428,0.65934,87670.6895903
STORJ-EUR,1658880000000,0.58919,0.63579,0.58204,0.63579,221278.58517218
STORJ-EUR,1658793600000,0.58265,0.60041,0.57341,0.60041,109855.04837446
STORJ-EUR,1658707200000,0.64845,0.65378,0.58312,0.5858,219161.0986823
STORJ-EUR,1658620800000,0.65143,0.66,0.64102,0.64795,64852.31175713
STORJ-EUR,1658534400000,0.63972,0.66249,0.62837,0.6531,46130.89725314
STORJ-EUR,1658448000000,0.65503,0.67208,0.62623,0.63507,117534.52587688
STORJ-EUR,1658361600000,0.65764,0.6682,0.6183,0.65611,149358.37123283
STORJ-EUR,1658275200000,0.71394,0.73463,0.6485,0.6562,111411.31385982
STORJ-EUR,1658188800000,0.685,0.70525,0.6542,0.69744,103993.45541805
STORJ-EUR,1658102400000,0.6629,0.69555,0.65547,0.6862,110072.16758717
STORJ-EUR,1658016000000,0.68552,0.705,0.65889,0.67022,93180.42258321
STORJ-EUR,1657929600000,0.67211,0.68601,0.6504,0.68597,284938.03554198
STORJ-EUR,1657843200000,0.6617,0.70619,0.65906,0.67868,381753.0092377
STORJ-EUR,1657756800000,0.6347,0.6507,0.60424,0.6402,49004.8405603
STORJ-EUR,1657670400000,0.6046,0.63742,0.5746,0.63594,298773.90469182
STORJ-EUR,1657584000000,0.63491,0.64603,0.60945,0.60945,50665.43897364
STORJ-EUR,1657497600000,0.66532,0.70479,0.63157,0.63819,90841.91804257
STORJ-EUR,1657411200000,0.71789,0.71789,0.66251,0.6704,273049.09188024
STORJ-EUR,1657324800000,0.73434,0.74112,0.70026,0.72504,86529.5382134
STORJ-EUR,1657238400000,0.78829,0.78829,0.72814,0.73574,154328.49753727
STORJ-EUR,1657152000000,0.69643,0.805,0.69643,0.79,850345.1033914
STORJ-EUR,1657065600000,0.62072,0.692,0.6125,0.6891,266160.0598468
STORJ-EUR,1656979200000,0.6367,0.68722,0.60788,0.62145,160184.79310664
STORJ-EUR,1656892800000,0.61799,0.6455,0.59506,0.63869,148724.57845109
STORJ-EUR,1656806400000,0.64514,0.64533,0.61306,0.62385,65341.04714279
STORJ-EUR,1656720000000,0.63022,0.68503,0.61658,0.64651,129821.08674373
STORJ-EUR,1656633600000,0.66031,0.68566,0.60981,0.62926,173838.60701199
STORJ-EUR,1656547200000,0.6883,0.6885,0.61203,0.66873,294415.980021
STORJ-EUR,1656460800000,0.70164,0.79931,0.67746,0.68871,301928.28037567
STORJ-EUR,1656374400000,0.76719,0.80409,0.6864,0.70797,301092.7314429
STORJ-EUR,1656288000000,0.78626,0.78661,0.71682,0.7433,122198.52230262
STORJ-EUR,1656201600000,0.86429,0.87377,0.77585,0.79469,267943.13553017
STORJ-EUR,1656115200000,0.93224,0.939,0.83086,0.86675,348270.93350386
STORJ-EUR,1656028800000,0.90389,0.93785,0.8365,0.93107,1277735.05321586
STORJ-EUR,1655942400000,0.58247,0.9692,0.58134,0.89099,2437030.37488767
STORJ-EUR,1655856000000,0.67872,0.69378,0.58195,0.58195,281671.17876473
STORJ-EUR,1655769600000,0.60962,0.74629,0.60473,0.6802,1254375.10111706
STORJ-EUR,1655683200000,0.5036,0.64109,0.5036,0.60739,1055230.67570243
STORJ-EUR,1655596800000,0.41242,0.56689,0.4114,0.50271,1360393.30309834
STORJ-EUR,1655510400000,0.44331,0.45429,0.3818,0.40995,565296.97738313
STORJ-EUR,1655424000000,0.4032,0.50948,0.3973,0.4475,2948995.12059403
STORJ-EUR,1655337600000,0.37915,0.49782,0.36637,0.4055,2628314.25129243
STORJ-EUR,1655251200000,0.35385,0.38095,0.3147,0.38095,237845.04902851
STORJ-EUR,1655164800000,0.3515,0.3603,0.32462,0.3524,173906.88526681
STORJ-EUR,1655078400000,0.40229,0.40229,0.33481,0.3501,543654.85053876
STORJ-EUR,1654992000000,0.44766,0.44766,0.40191,0.4027,251519.93108946
STORJ-EUR,1654905600000,0.48243,0.4997,0.4395,0.4467,54205.24818059
STORJ-EUR,1654819200000,0.52423,0.5253,0.47941,0.48467,208125.41958192
STORJ-EUR,1654732800000,0.523,0.55247,0.521,0.5278,54832.36980899
STORJ-EUR,1654646400000,0.5505,0.5505,0.5302,0.5302,17444.24861013
