market,time,open,high,low,close,volume
EGLD-EUR,1677110400000,46.627,47.857,46.351,47.336,926.34127119
EGLD-EUR,1677024000000,48.68,48.68,45.371,46.685,2496.66237723
EGLD-EUR,1676937600000,49.33,50.729,47.73,48.379,3379.69905593
EGLD-EUR,1676851200000,48.021,51,47.001,49.472,2522.59168009
EGLD-EUR,1676764800000,48.851,49.78,46.423,47.842,3137.84809587
EGLD-EUR,1676678400000,46.611,50,46.611,48.959,3346.02526676
EGLD-EUR,1676592000000,44.4,46.698,44.399,46.341,4763.34209572
EGLD-EUR,1676505600000,43.548,50.7,42.876,44.145,20103.10541971
EGLD-EUR,1676419200000,41.413,43.542,41.087,43.309,3068.1607323
EGLD-EUR,1676332800000,38.812,41.38,38.367,41.138,3009.01868194
EGLD-EUR,1676246400000,41.312,41.325,37.875,38.901,1604.8718688
EGLD-EUR,1676160000000,41.7,42.087,40.492,40.879,1189.23338245
EGLD-EUR,1676073600000,39.908,41.781,39.806,41.682,1838.36736357
EGLD-EUR,1675987200000,39.395,40.658,39.172,40.004,1093.14314408
EGLD-EUR,1675900800000,42.931,43.299,38.238,39.457,2491.32596666
EGLD-EUR,1675814400000,43.795,44.895,42.319,43.348,1455.63798478
EGLD-EUR,1675728000000,40.714,43.91,40.663,43.647,1983.0387272
EGLD-EUR,1675641600000,42.214,42.33,40.507,40.728,839.42099724
EGLD-EUR,1675555200000,43.032,43.538,41.237,42.023,1087.69333522
EGLD-EUR,1675468800000,42.642,43.744,42.253,43.008,1182.0883874
EGLD-EUR,1675382400000,41.236,42.675,40.908,42.523,1587.19121585
EGLD-EUR,1675296000000,40.19,42.904,39.936,41.287,2729.41430856
EGLD-EUR,1675209600000,39.543,40.278,37.972,40.166,1796.64343331
EGLD-EUR,1675123200000,38.723,39.994,38.723,39.575,1232.0657613
EGLD-EUR,1675036800000,41.437,41.554,38.267,38.836,2255.62547948
EGLD-EUR,1674950400000,40.841,41.862,40.743,41.646,2101.4800708
EGLD-EUR,1674864000000,41.325,42.182,40.679,40.923,963.34559254
EGLD-EUR,1674777600000,39.75,41.6,39.695,41.049,1098.80226851
EGLD-EUR,1674691200000,39.835,40.807,39.617,40.066,1268.16607718
EGLD-EUR,1674604800000,38.119,40.11,37.382,39.625,2175.63956059
EGLD-EUR,1674518400000,40.398,41.134,37.974,38.363,1722.66253094
EGLD-EUR,1674432000000,40.287,40.94,40.006,40.521,1668.44579598
EGLD-EUR,1674345600000,39.577,40.955,39.015,40.201,1740.90740923
EGLD-EUR,1674259200000,39.431,40.415,38.706,39.105,3013.47402745
EGLD-EUR,1674172800000,37.386,39.44,37.139,39.431,5134.061959
EGLD-EUR,1674086400000,36.472,37.634,36.33,37.619,1485.30845342
EGLD-EUR,1674000000000,38.005,39.929,35.281,36.339,4633.8484337
EGLD-EUR,1673913600000,37.007,38.677,36.95,37.984,2776.53531297
EGLD-EUR,1673827200000,37.74,39.2,36.246,37.092,2197.0299742
EGLD-EUR,1673740800000,37.665,37.945,35.7,37.718,2649.89644932
EGLD-EUR,1673654400000,36.17,39.422,35.524,37.315,3235.77704919
EGLD-EUR,1673568000000,34.578,36.235,34.361,36.036,4465.45087778
EGLD-EUR,1673481600000,33.846,34.945,32.157,34.676,2464.01433894
EGLD-EUR,1673395200000,33.04,33.974,32.202,33.782,2208.85688919
EGLD-EUR,1673308800000,32.633,33.255,31.952,33.057,1508.45585356
EGLD-EUR,1673222400000,32.872,34.726,32.398,32.535,4553.4055213
EGLD-EUR,1673136000000,31.83,33.007,31.808,32.827,2054.12889556
EGLD-EUR,1673049600000,32.343,32.401,31.833,32.028,786.04294472
EGLD-EUR,1672963200000,32.702,33.072,32.1,32.277,1289.31171982
EGLD-EUR,1672876800000,32.431,32.881,32.11,32.671,1728.28627804
EGLD-EUR,1672790400000,31.269,32.47,30.675,32.47,1964.86869323
EGLD-EUR,1672704000000,31.458,32,30.927,31.362,1296.78347738
EGLD-EUR,1672617600000,30.75,31.654,30.25,31.205,3971.08148805
EGLD-EUR,1672531200000,30.522,30.844,30.388,30.796,758.33781025
EGLD-EUR,1672444800000,30.915,31.058,30.5,30.595,1142.59316568
EGLD-EUR,1672358400000,31.105,31.181,30.569,30.818,1160.41549366
EGLD-EUR,1672272000000,31.182,31.539,30.826,31.14,1475.10232352
EGLD-EUR,1672185600000,32.258,32.273,30.914,31.147,850.1936235
EGLD-EUR,1672099200000,31.647,32.143,30.25,31.78,1141.77395002
EGLD-EUR,1672012800000,31.604,31.832,31.225,31.689,1100.51222318
EGLD-EUR,1671926400000,32.981,32.989,30.947,31.61,1815.76779757
EGLD-EUR,1671840000000,32.782,33.999,32.661,32.682,554.0039633
EGLD-EUR,1671753600000,33.092,33.235,32.56,32.748,1549.46779474
EGLD-EUR,1671667200000,32.572,33.2,32.204,33.117,1636.98194366
EGLD-EUR,1671580800000,33.753,33.753,32.129,32.525,1814.09229647
EGLD-EUR,1671494400000,33.328,34.174,33.22,33.839,2585.70631368
EGLD-EUR,1671408000000,36.784,36.951,32.315,33.337,2323.86350719
EGLD-EUR,1671321600000,36.983,37.24,36.38,36.844,1558.55185193
EGLD-EUR,1671235200000,36.906,37.09,35.085,37,1828.13632396
EGLD-EUR,1671148800000,39.454,39.825,35.5,37.137,2753.92797698
EGLD-EUR,1671062400000,40.272,40.272,38.4,39.485,1481.10928371
EGLD-EUR,1670976000000,41.305,41.497,39.5,40.236,2070.64218203
EGLD-EUR,1670889600000,42.43,42.5,41.231,41.326,2263.01959072
EGLD-EUR,1670803200000,42.642,42.708,41.654,42.49,982.01069138
EGLD-EUR,1670716800000,43.215,43.543,42.458,42.534,355.79257184
EGLD-EUR,1670630400000,42.906,43.779,42.746,43.117,619.81405097
EGLD-EUR,1670544000000,43.016,44.062,42.622,42.936,1454.26827189
EGLD-EUR,1670457600000,42.062,43.016,41.7,43.016,1038.95179486
EGLD-EUR,1670371200000,43.414,43.879,41.199,42.001,1796.25851025
EGLD-EUR,1670284800000,41.152,44,41.151,43.393,3683.94762488
EGLD-EUR,1670198400000,41.026,41.888,40.821,41.228,2125.81388159
EGLD-EUR,1670112000000,41.454,41.547,40.6,41.132,742.50080773
EGLD-EUR,1670025600000,41.666,41.999,40.99,41.251,1708.71715881
EGLD-EUR,1669939200000,41.213,41.805,41,41.645,852.37740559
EGLD-EUR,1669852800000,42.076,42.076,41,41.251,562.82189144
EGLD-EUR,1669766400000,41.6,42.7,40.008,42.034,432.11826478
EGLD-EUR,1669680000000,40.676,41.549,40.516,40.958,727.42324795
EGLD-EUR,1669593600000,41.485,41.485,40,41.017,754.20045539
EGLD-EUR,1669507200000,41.875,42.548,41.219,41.219,1298.34662842
EGLD-EUR,1669420800000,40.797,42.378,40.709,41.989,1865.30375382
EGLD-EUR,1669334400000,40.56,40.907,39.9,40.638,470.39278
EGLD-EUR,1669248000000,40.638,41.416,40,41.052,1236.44612925
EGLD-EUR,1669161600000,40.046,40.845,39.747,40.637,1587.45352679
EGLD-EUR,1669075200000,39.86,40.042,38.472,39.886,1737.79762407
EGLD-EUR,1668988800000,39.65,40.746,39.319,39.559,2530.25745261
EGLD-EUR,1668902400000,41.646,42.455,39.663,39.993,1744.45710253
EGLD-EUR,1668816000000,41.471,41.811,40.861,41.648,487.2978275
EGLD-EUR,1668729600000,41.793,42.338,41.001,41.591,1097.67349758
EGLD-EUR,1668643200000,40.788,42.052,39.909,41.836,1596.89425519
EGLD-EUR,1668556800000,41.998,42.636,40,40.727,3088.30558439
EGLD-EUR,1668470400000,42.864,43.177,41.66,41.985,2611.92069688
EGLD-EUR,1668384000000,41.584,44.503,39.95,42.735,1882.70827399
EGLD-EUR,1668297600000,42.53,43.459,41.5,41.616,1164.39108399
EGLD-EUR,1668211200000,44.12,46.046,41.675,42.605,1267.2259137
EGLD-EUR,1668124800000,46.799,47.142,42.55,43.984,3753.72124713
EGLD-EUR,1668038400000,41.686,47.383,41.641,46.399,7748.24651847
EGLD-EUR,1667952000000,48.613,49.122,40.5,41.86,14832.7920047
EGLD-EUR,1667865600000,53.358,54.998,45.5,48.928,10009.83447885
EGLD-EUR,1667779200000,55.1,55.752,52.859,53.777,5479.91977659
EGLD-EUR,1667692800000,58.089,58.98,55.1,55.236,2455.12432557
EGLD-EUR,1667606400000,60.87,61.643,57.786,58.151,2114.36051696
EGLD-EUR,1667520000000,60.535,62.499,59.894,60.674,3018.20933547
EGLD-EUR,1667433600000,60.688,65.383,60.433,61.009,2821.86341896
EGLD-EUR,1667347200000,60.822,61.806,58.145,60.778,4482.60352173
EGLD-EUR,1667260800000,59.21,61.023,59.015,60.637,1169.33303558
EGLD-EUR,1667174400000,58.912,60.434,58.06,59.023,1366.703703
EGLD-EUR,1667088000000,56.874,59.159,56.223,58.619,2148.81277452
EGLD-EUR,1667001600000,57.356,58.153,56.324,56.513,1501.84495831
EGLD-EUR,1666915200000,55.272,57.444,55,57.354,697.51958718
EGLD-EUR,1666828800000,56.698,58.067,55.102,55.626,1462.59790032
EGLD-EUR,1666742400000,56.758,58.016,56.262,56.694,2215.50589096
EGLD-EUR,1666656000000,58.743,59.999,56.787,57.008,1344.61136012
EGLD-EUR,1666569600000,57.7,59.961,57.351,58.508,2415.61944059
EGLD-EUR,1666483200000,55.614,57.577,55.454,57.477,749.53009268
EGLD-EUR,1666396800000,56.518,56.634,54.698,55.521,909.22293124
EGLD-EUR,1666310400000,58.879,59.644,56.195,56.444,1745.84684051
EGLD-EUR,1666224000000,57.894,60.153,57.381,59.239,3406.677354
EGLD-EUR,1666137600000,57.176,58.856,56.685,57.718,856.86674143
EGLD-EUR,1666051200000,58.301,58.753,57.155,57.155,1973.17426292
EGLD-EUR,1665964800000,57.236,58.236,56.282,58.225,1813.79470422
EGLD-EUR,1665878400000,57.934,58.995,57.163,57.259,3103.92855422
EGLD-EUR,1665792000000,55.613,58.255,55.484,57.905,4347.83533188
EGLD-EUR,1665705600000,54.386,55.938,54.28,54.949,882.7671308
EGLD-EUR,1665619200000,57.84,57.84,52,54.414,2437.13795565
EGLD-EUR,1665532800000,56.92,58.114,56.518,57.246,579.33228848
EGLD-EUR,1665446400000,58.178,58.212,55.565,56.523,1145.50925903
EGLD-EUR,1665360000000,57.032,59.289,56.596,58.236,3035.9888631
EGLD-EUR,1665273600000,55.458,58.742,55.458,58.306,1765.31212576
EGLD-EUR,1665187200000,56.935,57.282,55.274,55.313,845.04920165
EGLD-EUR,1665100800000,56.233,57.5,55.749,56.922,2311.59246196
EGLD-EUR,1665014400000,55.091,57.12,54.953,56.638,1819.9452129
EGLD-EUR,1664928000000,55.408,56.857,54.517,54.517,2482.63544601
EGLD-EUR,1664841600000,53.463,56.826,52.98,55.311,6977.07471069
EGLD-EUR,1664755200000,49.064,54.393,48.968,52.757,5899.39045437
EGLD-EUR,1664668800000,48.86,49.904,48.111,49.159,1611.24476108
EGLD-EUR,1664582400000,48.661,49.434,48.02,49.084,775.96704433
EGLD-EUR,1664496000000,48.735,51.465,48.219,48.447,1834.64947506
EGLD-EUR,1664409600000,48.856,49.089,48.08,48.742,914.26703476
EGLD-EUR,1664323200000,47.724,49.051,47.498,48.618,1838.82840193
EGLD-EUR,1664236800000,48.526,50.052,47.447,48.497,1475.62350884
EGLD-EUR,1664150400000,47.93,48.646,47.329,48.426,1824.56561158
EGLD-EUR,1664064000000,49.731,50.145,47.478,47.839,1031.11095419
EGLD-EUR,1663977600000,49.503,50.633,49.208,49.467,854.58995502
EGLD-EUR,1663891200000,48.768,49.661,47.86,49.224,1552.59512633
EGLD-EUR,1663804800000,46.583,48.645,46.583,48.535,1617.41960225
EGLD-EUR,1663718400000,47.778,49.599,46,46.847,2227.39912736
EGLD-EUR,1663632000000,47.711,48.7,47.529,47.878,1196.54117012
EGLD-EUR,1663545600000,47.019,48.289,46.612,47.947,2559.70112516
EGLD-EUR,1663459200000,50.904,51.406,47,47.381,1146.36005272
EGLD-EUR,1663372800000,49.243,50.992,49.243,50.992,804.76136474
EGLD-EUR,1663286400000,48.905,49.257,48.326,49.007,659.56743543
EGLD-EUR,1663200000000,50.045,50.211,48.104,48.699,1240.12262071
EGLD-EUR,1663113600000,48.913,50.141,48.751,50.027,1303.79077453
EGLD-EUR,1663027200000,50.829,51.45,45.328,49.059,3241.94708339
EGLD-EUR,1662940800000,52,53.136,50.734,51,1479.31156253
EGLD-EUR,1662854400000,53.901,53.901,51.99,52.523,1017.77191713
EGLD-EUR,1662768000000,53.504,54.292,53.014,53.472,961.40821912
EGLD-EUR,1662681600000,53.051,54.237,52.946,53.478,1247.28783338
EGLD-EUR,1662595200000,51.198,53.06,50.505,52.855,1186.34576111
EGLD-EUR,1662508800000,49.039,51.502,48.889,51.187,1127.44638403
EGLD-EUR,1662422400000,51.89,53.241,48.925,49.551,2153.39395504
EGLD-EUR,1662336000000,52.203,52.392,50.892,51.296,498.52937002
EGLD-EUR,1662249600000,51.239,51.877,50.751,51.637,894.30079855
EGLD-EUR,1662163200000,52.407,53.099,51.216,51.216,371.00258626
EGLD-EUR,1662076800000,52.927,53.449,51.796,52.509,957.30898029
EGLD-EUR,1661990400000,52.064,53.134,51.398,52.95,1567.44569405
EGLD-EUR,1661904000000,54.537,55.603,52.558,52.656,1011.12952717
EGLD-EUR,1661817600000,53.054,55.923,52.117,54.032,1627.34109692
EGLD-EUR,1661731200000,50.021,53.466,49.692,52.908,1441.83185747
EGLD-EUR,1661644800000,52.569,52.929,50,50,506.48233366
EGLD-EUR,1661558400000,51.832,53.353,51.314,52.164,1792.52664842
EGLD-EUR,1661472000000,57.506,59.259,51.496,51.575,3992.33973412
EGLD-EUR,1661385600000,55.758,58.043,55.758,57.478,1771.67663382
EGLD-EUR,1661299200000,54.246,56.618,53.079,55.343,903.17316374
EGLD-EUR,1661212800000,54.217,54.858,52.926,54.24,1003.21714966
EGLD-EUR,1661126400000,54.178,55.311,51.941,54.215,1161.03864889
EGLD-EUR,1661040000000,52.5,54.844,52.139,54.412,756.29695651
EGLD-EUR,1660953600000,52.625,54.052,51.172,52.49,1885.23007707
EGLD-EUR,1660867200000,54.365,54.365,50.369,52.092,1518.07744807
EGLD-EUR,1660780800000,56,58.192,54.365,54.365,639.16747811
EGLD-EUR,1660694400000,59.668,61.33,56.237,56.237,1599.95934779
EGLD-EUR,1660608000000,59.839,61.074,58.761,59.532,1712.51187979
EGLD-EUR,1660521600000,61.237,62.822,58.562,59.254,999.0598891
EGLD-EUR,1660435200000,63.031,65.231,60.662,61.294,1321.83659199
EGLD-EUR,1660348800000,64.744,66.076,62.975,63.171,1086.89907125
EGLD-EUR,1660262400000,62.573,64.76,61.722,64.699,1452.72565088
EGLD-EUR,1660176000000,65.269,67.194,62.11,62.934,2157.80415847
EGLD-EUR,1660089600000,60.678,71.494,59.122,65.128,4851.22335596
EGLD-EUR,1660003200000,64.98,65.773,59.565,60.775,1805.30984295
EGLD-EUR,1659916800000,66.118,67.337,63.625,65.037,2080.14920274
EGLD-EUR,1659830400000,63.471,67.043,62.748,66.055,2585.38014441
EGLD-EUR,1659744000000,61.41,65.442,60.581,63.212,3754.53705518
EGLD-EUR,1659657600000,57.207,63.033,57.207,61.833,2152.1289398
EGLD-EUR,1659571200000,56.521,58.345,55.5,57.27,5062.22517112
EGLD-EUR,1659484800000,54.715,57.853,54.715,56.165,5467.30587929
EGLD-EUR,1659398400000,57.58,58.01,53.156,55.06,4334.12810774
EGLD-EUR,1659312000000,55.806,58.413,55.254,57.551,4134.78089472
EGLD-EUR,1659225600000,55.511,58.913,55.117,55.946,3798.50917691
EGLD-EUR,1659139200000,54.533,58.219,54.497,55.805,4107.42882026
EGLD-EUR,1659052800000,55.304,57.185,53.595,54.515,5057.82070273
EGLD-EUR,1658966400000,53.973,56.417,51.836,55.637,2539.56168537
EGLD-EUR,1658880000000,50.403,53.825,49.442,53.825,2907.66689663
EGLD-EUR,1658793600000,48.976,50.109,47.95,50.109,2673.68207431
EGLD-EUR,1658707200000,53.549,53.549,49.021,49.021,2243.6480089
EGLD-EUR,1658620800000,53.804,54.891,53.208,53.539,1796.87317315
EGLD-EUR,1658534400000,53.77,55.696,52.068,53.651,1440.43988824
EGLD-EUR,1658448000000,54.59,58.129,53.453,54.264,2242.67513511
EGLD-EUR,1658361600000,54.234,56.421,52,54.936,5322.84714075
EGLD-EUR,1658275200000,59.609,60.862,52.642,54.311,3938.44134145
EGLD-EUR,1658188800000,59.111,61.998,56.426,59.059,4296.41960617
EGLD-EUR,1658102400000,57.138,62.358,56.521,59.465,5114.6121798
EGLD-EUR,1658016000000,59.53,62.144,56.983,57.342,5411.48018725
EGLD-EUR,1657929600000,59.114,59.977,56.435,59.348,1711.48082418
EGLD-EUR,1657843200000,57.439,60.973,57.408,59.047,2369.89852011
EGLD-EUR,1657756800000,52.31,58.993,51.867,58.216,6361.48878903
EGLD-EUR,1657670400000,49.001,52.263,47.455,52.124,2762.69776685
EGLD-EUR,1657584000000,50.059,50.697,48.906,49.105,1107.04998472
EGLD-EUR,1657497600000,51.467,51.467,49.327,50.049,6636.58470534
EGLD-EUR,1657411200000,55.316,55.316,50.868,51.574,1197.82271623
EGLD-EUR,1657324800000,53.459,56.09,53.459,55.399,1274.89583618
EGLD-EUR,1657238400000,54.976,56.032,52.346,54.015,2560.96542053
EGLD-EUR,1657152000000,53.878,56.354,52.484,55.18,2107.89598951
EGLD-EUR,1657065600000,52.856,54.156,51.984,53.705,1001.55239959
EGLD-EUR,1656979200000,51.931,53.638,50.581,52.812,5481.44814987
EGLD-EUR,1656892800000,48.626,52.044,48.081,52.044,1133.06807081
EGLD-EUR,1656806400000,48.209,49.868,47.135,48.648,904.75472616
EGLD-EUR,1656720000000,49.237,49.319,46.968,48.407,1601.63533162
EGLD-EUR,1656633600000,48.281,50.159,46.789,48.74,3931.56974547
EGLD-EUR,1656547200000,47.744,48.919,44.458,48.919,8610.79144006
EGLD-EUR,1656460800000,49.279,50.096,47,48.195,3215.69325961
EGLD-EUR,1656374400000,53.208,54.11,49.062,49.121,4480.75936768
EGLD-EUR,1656288000000,52.628,55.547,52.146,53.101,1712.26659021
EGLD-EUR,1656201600000,58.577,59.522,52.101,52.148,3161.95216476
EGLD-EUR,1656115200000,59.74,61.167,56.963,58.654,2142.10012841
EGLD-EUR,1656028800000,57.708,61.907,57.708,59.829,4384.85587562
EGLD-EUR,1655942400000,55.347,57.934,54.666,57.482,3837.21475724
EGLD-EUR,1655856000000,54.826,58.618,53.96,55.342,4152.52256284
EGLD-EUR,1655769600000,53.901,61.228,53.302,55.491,7478.03674606
EGLD-EUR,1655683200000,50.545,55.6,48.517,54.327,8257.13969575
EGLD-EUR,1655596800000,43.573,52.795,41.179,50.421,6508.0620163
EGLD-EUR,1655510400000,50.134,52.2,40.987,43.517,6976.86857208
EGLD-EUR,1655424000000,49.081,53,48.455,50.202,3560.34963964
EGLD-EUR,1655337600000,54.281,54.963,46.969,47.515,7854.50025254
EGLD-EUR,1655251200000,44.043,60,39.485,53.486,9509.48585526
EGLD-EUR,1655164800000,39.801,45.472,37.766,44.229,9025.15452628
EGLD-EUR,1655078400000,42.911,43.052,36.43,40.012,14333.76176255
EGLD-EUR,1654992000000,48.191,49.4,40.521,42.787,9621.77912562
EGLD-EUR,1654905600000,53.761,54.555,47.036,48.006,3569.0380026
EGLD-EUR,1654819200000,57.967,58.948,52.799,53.898,2450.18622678
EGLD-EUR,1654732800000,60,60,57.087,57.982,3216.07828634
EGLD-EUR,1654646400000,62.073,63.823,60.912,60.979,3041.77109664
EGLD-EUR,1654560000000,64.246,65.103,61.127,62.41,3827.22044034
EGLD-EUR,1654473600000,68.163,69.34,59.819,64.967,10233.58672556
EGLD-EUR,1654387200000,71.601,72.265,68.089,68.269,958.06191351
EGLD-EUR,1654300800000,72.39,72.651,70.484,71.728,414.03998718
EGLD-EUR,1654214400000,72.864,73.314,70.39,72.369,792.74985974
EGLD-EUR,1654128000000,71.025,76.986,69.883,72.665,1715.02232965
EGLD-EUR,1654041600000,75.721,80,70.772,71.395,1761.16270741
EGLD-EUR,1653955200000,80.278,80.447,74.542,75.639,1801.11551813
EGLD-EUR,1653868800000,77.317,81.189,75.322,79.816,1789.85866966
EGLD-EUR,1653782400000,65.184,77.316,64.319,77.316,2006.34566108
EGLD-EUR,1653696000000,64.281,66.181,62.477,66.181,900.15403916
EGLD-EUR,1653609600000,67.892,68.612,61.34,63.123,2752.90738779
EGLD-EUR,1653523200000,81.799,82.044,67.723,67.757,4423.71467081
EGLD-EUR,1653436800000,83.78,84.713,81.224,81.589,823.46206491
EGLD-EUR,1653350400000,84.971,85.778,82.793,84.286,546.95363879
EGLD-EUR,1653264000000,87.59,89.05,84.442,84.771,1124.82339893
EGLD-EUR,1653177600000,87.091,88.13,85.6,87.351,441.85530764
EGLD-EUR,1653091200000,83.826,87.15,83.39,86.744,484.40605532
EGLD-EUR,1653004800000,87.072,88.352,81.816,84.464,695.38765157
EGLD-EUR,1652918400000,87.265,89.036,84.242,86.589,702.13665708
EGLD-EUR,1652832000000,95.339,95.339,87.067,87.067,763.93030559
EGLD-EUR,1652745600000,90.805,98.437,90.033,94.891,1508.70916939
EGLD-EUR,1652659200000,89.037,91.036,84.648,90.215,848.57107946
EGLD-EUR,1652572800000,85.008,92.364,82.305,90.906,513.76111766
EGLD-EUR,1652486400000,84.223,85.52,81.311,85.013,765.31320829
EGLD-EUR,1652400000000,74.869,89.636,74.112,83.403,2496.89857147
EGLD-EUR,1652313600000,79.993,82.343,65,74.732,3779.33037416
EGLD-EUR,1652227200000,103.76,105.89,27.99,80.609,4471.38247555
EGLD-EUR,1652140800000,100.97,113.05,99.649,102.6,1971.3458649
EGLD-EUR,1652054400000,109.04,109.06,95.555,99.91,2517.2503244
EGLD-EUR,1651968000000,110.54,111.5,106.51,106.76,984.42459624
EGLD-EUR,1651881600000,115.6,116.1,107.2,109.98,442.2372446
EGLD-EUR,1651795200000,119.11,119.95,112.01,115.89,1026.59505358
EGLD-EUR,1651708800000,129.69,132.31,116.3,118.65,1170.35973699
EGLD-EUR,1651622400000,118.11,133.6,117.97,128.98,973.73324787
EGLD-EUR,1651536000000,119.14,121.46,115.97,117.4,421.67782387
EGLD-EUR,1651449600000,120.96,123.37,116.79,119.09,683.20803188
EGLD-EUR,1651363200000,120.98,123.54,116.62,120.74,835.5601961
EGLD-EUR,1651276800000,128.26,128.69,115.66,120.14,351.78318047
EGLD-EUR,1651190400000,140.08,140.11,124.94,127.13,516.21550825
EGLD-EUR,1651104000000,142.3,144.53,139.25,140.16,312.57874709
EGLD-EUR,1651017600000,136.29,143.34,136.29,141.6,338.95154027
EGLD-EUR,1650931200000,146.17,149.17,135.47,136.19,917.87196275
EGLD-EUR,1650844800000,139.54,146.27,133.39,146.15,999.03180915
EGLD-EUR,1650758400000,143.19,144.85,139.75,140.46,374.02819047
EGLD-EUR,1650672000000,142.63,145.05,140.69,142.65,154.39679547
EGLD-EUR,1650585600000,145.03,155.49,142.69,143.71,449.44283942
EGLD-EUR,1650499200000,150.17,154.11,143.25,145.08,511.4755404
EGLD-EUR,1650412800000,153,156.6,148,150.42,1641.76631269
EGLD-EUR,1650326400000,143.59,153.17,142.76,152.83,1159.3085951
EGLD-EUR,1650240000000,141.34,143.9,135.42,143.36,249.46622098
EGLD-EUR,1650153600000,143.29,146.12,141.06,141.06,189.23475289
EGLD-EUR,1650067200000,143.88,144.59,140.84,144,57.53703244
EGLD-EUR,1649980800000,144.03,145.05,141.91,143.82,99.38390517
EGLD-EUR,1649894400000,148.59,150.16,140.86,143.46,175.65600416
EGLD-EUR,1649808000000,145.16,147.69,142.67,146.61,168.71056236
EGLD-EUR,1649721600000,139.3,146.61,138.48,144.45,278.0681799
EGLD-EUR,1649635200000,148,149.79,136.71,138.93,485.36272389
EGLD-EUR,1649548800000,154.35,157.12,148.93,148.93,301.67522874
EGLD-EUR,1649462400000,148.47,154.61,148,154.61,236.56196607
EGLD-EUR,1649376000000,156.03,159.24,147.31,148,492.97704463
EGLD-EUR,1649289600000,150.69,159.27,148.96,155.49,540.81023725
EGLD-EUR,1649203200000,161.79,161.96,148.84,152.31,1122.28156159
