market,time,open,high,low,close,volume
UMA-EUR,1651881600000,5.1919,5.59,4.8967,5.0345,81683.10643318
UMA-EUR,1651795200000,4.867,5.7332,4.8351,5.1704,213868.91769906
UMA-EUR,1651708800000,5.3534,5.3808,4.4739,4.892,78141.02923921
UMA-EUR,1651622400000,5.0828,5.3747,5.0395,5.3508,31904.26358904
UMA-EUR,1651536000000,5.0704,5.3517,5.0317,5.0707,76415.78433729
UMA-EUR,1651449600000,5.1028,5.5064,4.9672,5.059,70394.37904715
UMA-EUR,1651363200000,5.0925,5.9799,4.876,5.1165,162837.66578973
UMA-EUR,1651276800000,4.9546,6.4999,4.9079,5.09,337552.6471748
UMA-EUR,1651190400000,5.3178,5.3178,4.9225,4.9485,14767.75802314
UMA-EUR,1651104000000,5.3218,5.4425,5.2713,5.2777,10438.05414393
UMA-EUR,1651017600000,5.1941,5.4964,5.1864,5.3204,16137.80969954
UMA-EUR,1650931200000,5.5568,5.8617,5.1646,5.1914,78469.07992382
UMA-EUR,1650844800000,5.55,5.5507,5.2279,5.5452,22210.31807336
UMA-EUR,1650758400000,5.7496,6.0155,5.6259,5.6553,36942.45519448
UMA-EUR,1650672000000,5.581,6.3399,5.5133,5.7187,88285.21358437
UMA-EUR,1650585600000,5.6863,5.7339,5.5158,5.5833,14872.5604622
UMA-EUR,1650499200000,5.8624,6.0308,5.609,5.6969,21268.2335174
UMA-EUR,1650412800000,5.9369,5.9971,5.8116,5.8489,15563.53918629
UMA-EUR,1650326400000,5.8911,6.0566,5.8265,5.9225,21740.80830733
UMA-EUR,1650240000000,5.6935,6.0395,5.52,5.84,36046.35888732
UMA-EUR,1650153600000,5.8916,6.0697,5.7224,5.7224,8898.30190751
UMA-EUR,1650067200000,5.9108,5.9341,5.8496,5.9017,2284.80793839
UMA-EUR,1649980800000,5.8778,6.0896,5.8468,5.943,11131.00262775
UMA-EUR,1649894400000,6.031,6.312,5.7866,5.8315,8416.58955953
UMA-EUR,1649808000000,5.9622,6.1589,5.8276,6.0325,21098.77443921
UMA-EUR,1649721600000,5.6397,6.198,5.6321,5.9537,36888.33732156
UMA-EUR,1649635200000,6.4072,6.457,5.575,5.6489,28279.11232888
UMA-EUR,1649548800000,6.6713,6.777,6.4165,6.4674,15616.43812132
UMA-EUR,1649462400000,6.4561,6.896,6.4561,6.7023,30434.48532623
UMA-EUR,1649376000000,6.8219,6.9053,6.3781,6.4038,25306.21761946
UMA-EUR,1649289600000,6.2993,7.4363,6.2172,6.8184,119530.71092047
UMA-EUR,1649203200000,7.2,7.2,6.1859,6.2979,94109.9977883
UMA-EUR,1649116800000,7.436,7.6211,7.2194,7.2194,22477.06844957
UMA-EUR,1649030400000,7.4178,7.5504,7.0542,7.371,15535.46853476
UMA-EUR,1648944000000,7.212,7.9548,7.0761,7.4409,44063.70080053
UMA-EUR,1648857600000,7.216,7.5204,7.13,7.1804,29183.7395446
UMA-EUR,1648771200000,7.0726,7.3154,6.8666,7.1921,25109.65729611
UMA-EUR,1648684800000,7.2116,7.9203,6.97,7.0642,48077.6120869
UMA-EUR,1648598400000,7.1156,7.32,7.0497,7.2299,28788.81125782
UMA-EUR,1648512000000,7.0928,7.3711,6.9906,7.1266,17954.18781659
UMA-EUR,1648425600000,7.1651,7.5289,7.0157,7.0482,58296.65185969
UMA-EUR,1648339200000,7.0022,7.432,7.0022,7.2206,53306.54749825
UMA-EUR,1648252800000,6.9399,7.4077,6.9131,7.0032,31860.87657045
UMA-EUR,1648166400000,7.1781,7.1781,6.886,6.9477,25149.14714895
UMA-EUR,1648080000000,6.9197,7.506,6.8708,7.1288,101512.27968228
UMA-EUR,1647993600000,6.9449,6.9979,6.8421,6.9071,31408.27154486
UMA-EUR,1647907200000,6.8911,7.0416,6.8911,6.9358,19940.28281416
UMA-EUR,1647820800000,6.835,7.1252,6.7377,6.868,31609.93965277
UMA-EUR,1647734400000,6.9251,7.1171,6.7719,6.8383,42256.93847301
UMA-EUR,1647648000000,6.8892,7.1043,6.8739,6.9501,59965.03153228
UMA-EUR,1647561600000,6.9281,7.0127,6.8014,6.9396,46456.67170562
UMA-EUR,1647475200000,7.0676,7.2247,6.8053,6.9324,38995.22480383
UMA-EUR,1647388800000,6.9762,7.2267,6.8385,7.0854,84851.51054957
UMA-EUR,1647302400000,6.9247,7.9996,6.6612,6.9783,131582.42671684
UMA-EUR,1647216000000,6.7,7.2143,6.662,6.9273,81746.30140353
UMA-EUR,1647129600000,7.1046,7.6362,6.7065,6.7088,150267.77775151
UMA-EUR,1647043200000,6.4756,8.5841,6.4699,7.0952,386096.345048
UMA-EUR,1646956800000,6.62,7.2543,6.4007,6.4951,89111.73773372
UMA-EUR,1646870400000,7.2751,7.6787,6.6402,6.7218,95846.92697984
UMA-EUR,1646784000000,7.1948,7.8722,7.1459,7.2621,86767.44453162
UMA-EUR,1646697600000,7.1604,7.7741,7.1035,7.1675,90067.75248578
UMA-EUR,1646611200000,7.7227,7.9289,7.0493,7.1788,116111.3852991
UMA-EUR,1646524800000,8.5348,8.6682,7.7373,7.7908,184639.53465465
UMA-EUR,1646438400000,8.4236,9.25,8.0781,8.552,321030.64668141
UMA-EUR,1646352000000,8.6797,9.9045,8.1303,8.4,1006165.27901715
UMA-EUR,1646265600000,7.5683,10.256,6.884,8.7248,1087377.87875431
UMA-EUR,1646179200000,8.4789,8.79,7.3216,7.5751,549010.11939076
UMA-EUR,1646092800000,6.4622,12.5,6.1399,8.3996,2093589.04761887
UMA-EUR,1646006400000,4.2898,7.6852,4.241,6.4104,323810.5956284
UMA-EUR,1645920000000,4.3422,4.4219,4.1824,4.2924,10978.70582728
UMA-EUR,1645833600000,4.3965,4.6209,4.353,4.3771,10622.13519288
UMA-EUR,1645747200000,4.2209,4.4173,4.2125,4.3739,11950.73628009
UMA-EUR,1645660800000,4.4,4.5019,3.877,4.2529,6817.75178324
UMA-EUR,1645574400000,4.5615,4.834,4.4235,4.4235,7275.85386698
UMA-EUR,1645488000000,4.373,4.9925,4.219,4.5189,18155.86230997
UMA-EUR,1645401600000,4.7463,5.0053,4.3665,4.3798,7662.40920813
UMA-EUR,1645315200000,5.037,5.037,4.5815,4.7358,9739.44552714
UMA-EUR,1645228800000,5.2818,5.3842,5.0164,5.0374,2323.93931689
UMA-EUR,1645142400000,5.3128,5.4423,5.0906,5.2096,5652.96645661
UMA-EUR,1645056000000,5.7512,5.9894,5.3,5.3049,34306.58780982
UMA-EUR,1644969600000,5.5632,5.7745,5.4273,5.7454,3215.45026461
UMA-EUR,1644883200000,5.2949,5.6679,5.2704,5.627,4802.2808303
UMA-EUR,1644796800000,5.2567,5.4968,5.2341,5.3031,2156.35479489
UMA-EUR,1644710400000,5.5881,5.8395,5.254,5.291,32384.22367287
UMA-EUR,1644624000000,5.2289,6.0641,5.1465,5.5789,36093.69631253
UMA-EUR,1644537600000,5.4862,5.67,5.112,5.2447,10518.29540761
UMA-EUR,1644451200000,5.7794,5.94,5.4807,5.4807,8870.45602218
UMA-EUR,1644364800000,5.7275,5.8984,5.629,5.8585,4699.65657013
UMA-EUR,1644278400000,5.7314,6.0228,5.5022,5.6864,14721.82250346
UMA-EUR,1644192000000,5.626,6.0215,5.5181,5.7727,17779.30215698
UMA-EUR,1644105600000,5.5898,6.1121,5.4647,5.6169,50042.9495793
UMA-EUR,1644019200000,5.4036,5.8899,5.2982,5.5904,18503.18610693
UMA-EUR,1643932800000,5.0411,5.4116,4.8825,5.4116,12704.62466662
UMA-EUR,1643846400000,4.8582,5.1482,4.7831,4.9688,12947.63426227
UMA-EUR,1643760000000,5.3166,5.3166,4.8243,4.8683,19750.04634644
UMA-EUR,1643673600000,5.31,5.4857,5.2751,5.3141,12344.20809388
UMA-EUR,1643587200000,5.1981,5.4629,5.0667,5.3261,11537.39549204
UMA-EUR,1643500800000,5.4598,5.5093,5.2217,5.2988,3583.18279156
UMA-EUR,1643414400000,5.3694,5.6525,5.265,5.4228,5650.58186313
UMA-EUR,1643328000000,5.1406,5.6281,4.9305,5.3694,17603.39185044
UMA-EUR,1643241600000,5.2512,5.3371,4.8944,5.0014,6823.49592165
UMA-EUR,1643155200000,5.1999,5.6505,5.1,5.1817,13761.56301864
UMA-EUR,1643068800000,5.2587,5.354,5.0822,5.2157,9351.4215093
UMA-EUR,1642982400000,5.5944,5.5944,4.621,5.232,19013.70944869
UMA-EUR,1642896000000,5.3688,5.7962,5.2724,5.5941,15927.80261103
UMA-EUR,1642809600000,5.8201,6.035,5.1105,5.3964,28319.0887602
UMA-EUR,1642723200000,6.8621,7.0154,5.5684,5.7518,34665.51108879
UMA-EUR,1642636800000,7.2869,7.51,6.82,6.8555,35505.54401788
UMA-EUR,1642550400000,7.0914,7.767,6.7,7.293,81406.93732543
UMA-EUR,1642464000000,7.145,7.2882,6.827,6.957,7432.40547315
UMA-EUR,1642377600000,7.3958,7.4658,7.0301,7.1345,14310.71873433
UMA-EUR,1642291200000,7.4183,7.5231,7.3019,7.3699,8342.67454867
UMA-EUR,1642204800000,7.3666,7.5596,7.3135,7.4162,7995.61271274
UMA-EUR,1642118400000,7.2088,7.54,7.146,7.4,30493.92684965
UMA-EUR,1642032000000,7.8145,7.8145,7.2403,7.2518,25441.71150523
UMA-EUR,1641945600000,7.6061,8.0414,7.4859,7.7808,35757.03178963
UMA-EUR,1641859200000,7.3682,7.6527,7.2868,7.5751,18620.80020731
UMA-EUR,1641772800000,7.9319,8.0145,7.1529,7.3877,37563.7001198
UMA-EUR,1641686400000,7.8022,8.1656,7.75,7.9342,33890.09420458
UMA-EUR,1641600000000,8.2906,8.8707,7.6523,7.7951,95164.23396185
UMA-EUR,1641513600000,8.6316,9.4621,8,8.2401,226539.01446053
UMA-EUR,1641427200000,9.7729,10.198,7.9668,8.6784,474110.17643364
UMA-EUR,1641340800000,8.0235,11.489,7.8261,9.6997,653253.70115371
UMA-EUR,1641254400000,8.2023,8.3369,8.01,8.0101,5957.55808148
UMA-EUR,1641168000000,8.3404,8.3707,8.0171,8.2023,7751.82557663
UMA-EUR,1641081600000,8.2126,8.4997,8.0825,8.3705,6789.33231001
UMA-EUR,1640995200000,8.0682,8.2734,8.0332,8.2063,6221.16462751
UMA-EUR,1640908800000,8.2285,8.45,7.8075,8.0986,9428.36305381
UMA-EUR,1640822400000,8.1334,8.4496,8.0965,8.2155,8285.80348101
UMA-EUR,1640736000000,8.5417,8.7996,8.11,8.1545,10051.58663621
UMA-EUR,1640649600000,9.4962,9.4962,8.4126,8.4868,26580.49801382
UMA-EUR,1640563200000,9.2308,9.9589,9.0485,9.4741,36066.99323871
UMA-EUR,1640476800000,8.6834,9.6209,8.4175,9.1965,26325.51756613
UMA-EUR,1640390400000,8.441,8.8438,8.38,8.6856,10188.06169228
UMA-EUR,1640304000000,8.7142,9.2137,8.4689,8.4711,11917.44039957
UMA-EUR,1640217600000,8.2443,8.8871,8.1188,8.6956,10166.36346226
UMA-EUR,1640131200000,7.9907,8.5235,7.9476,8.3469,13188.64384822
UMA-EUR,1640044800000,7.7877,8.3465,7.6441,7.9895,30464.29957106
UMA-EUR,1639958400000,7.945,8.0952,7.3744,7.7714,10381.85774039
UMA-EUR,1639872000000,7.941,8.6204,7.7512,8.0678,13614.00601707
UMA-EUR,1639785600000,7.9254,8.1059,7.8017,7.9686,4631.95083053
UMA-EUR,1639699200000,8.3069,8.4111,7.5875,7.993,8704.91044736
UMA-EUR,1639612800000,8.1963,8.66,8.0155,8.3307,10911.67091373
UMA-EUR,1639526400000,7.8897,8.763,7.829,8.1341,15427.23649416
UMA-EUR,1639440000000,7.9495,8.0337,7.6283,7.9006,7195.13369063
UMA-EUR,1639353600000,8.9054,8.9054,7.8706,7.9332,6784.45999506
UMA-EUR,1639267200000,8.7363,9.0129,8.6181,8.8765,6702.87096195
UMA-EUR,1639180800000,8.4206,8.8964,8.35,8.7631,6864.06776487
UMA-EUR,1639094400000,8.7255,9.1893,8.4695,8.4695,7823.34971382
UMA-EUR,1639008000000,9.6241,9.7101,8.6703,8.7318,7193.76834137
UMA-EUR,1638921600000,9.0805,10.351,9.069,9.6367,16984.79111439
UMA-EUR,1638835200000,9.4041,9.528,9.0698,9.2085,8818.66526626
UMA-EUR,1638748800000,9.1295,9.75,8.1436,9.4709,10669.76714573
UMA-EUR,1638662400000,9.7785,11.091,8.8843,9.0399,6162.63208292
UMA-EUR,1638576000000,10.697,10.725,8.35,9.7785,20804.97091633
UMA-EUR,1638489600000,11.012,11.404,10.258,10.749,10988.46806363
UMA-EUR,1638403200000,11.372,11.574,10.791,11.048,7900.76143494
UMA-EUR,1638316800000,11.457,11.925,11.256,11.358,15539.0216783
UMA-EUR,1638230400000,12.01,12.19,11.5,11.5,11755.84518335
UMA-EUR,1638144000000,12.347,12.515,11.83,12.027,18930.50878441
UMA-EUR,1638057600000,13.421,13.421,11.345,12.321,40408.20903988
UMA-EUR,1637971200000,11.449,13.575,11.449,13.431,19493.833314
UMA-EUR,1637884800000,12.998,12.998,11.185,11.425,22716.55206605
UMA-EUR,1637798400000,12.253,13.391,12.093,12.96,18431.92716334
UMA-EUR,1637712000000,13.173,13.259,11.881,12.164,14829.81534272
UMA-EUR,1637625600000,13.086,13.633,12.731,13.224,14533.64379822
UMA-EUR,1637539200000,14.389,14.391,12.913,13.181,22622.239598
UMA-EUR,1637452800000,14.997,15.123,14.342,14.521,15146.36908615
UMA-EUR,1637366400000,15.317,15.588,14.485,15.017,10250.32527323
UMA-EUR,1637280000000,14.562,15.819,14.465,15.316,13317.73084803
UMA-EUR,1637193600000,16.593,18.774,14.118,14.523,46272.93510724
UMA-EUR,1637107200000,16.755,17.556,16.066,16.533,19678.62901291
UMA-EUR,1637020800000,18.157,20.02,15.766,16.87,151429.1022389
UMA-EUR,1636934400000,14.55,20.428,14.242,18.099,270243.91211239
UMA-EUR,1636848000000,14.01,14.95,13.914,14.446,23207.24809395
UMA-EUR,1636761600000,14.768,15.724,13.803,14.056,49527.93106
UMA-EUR,1636675200000,17.034,17.6,13.601,14.766,86557.61307753
UMA-EUR,1636588800000,12.327,17.139,12.15,17.087,232021.66362007
UMA-EUR,1636502400000,13.282,13.838,11.952,12.34,39611.96387451
UMA-EUR,1636416000000,14.365,15.017,13.285,13.313,123143.24615246
UMA-EUR,1636329600000,14.124,18.142,12.62,14.347,408147.9283267
UMA-EUR,1636243200000,10.869,19.416,10.822,13.902,232550.94263343
UMA-EUR,1636156800000,10.506,11.7,10.398,11.133,12663.59838491
UMA-EUR,1636070400000,10.181,11.263,10.181,10.514,16622.51881474
UMA-EUR,1635984000000,10.387,10.613,9.8284,10.181,13272.46015836
UMA-EUR,1635897600000,10.789,10.899,10.108,10.375,9634.58844256
UMA-EUR,1635811200000,10.642,10.9,10.124,10.764,14938.61937978
UMA-EUR,1635724800000,9.8043,10.622,9.5463,10.622,12274.12953507
UMA-EUR,1635638400000,9.7849,10.11,9.5931,9.8369,17957.16127894
UMA-EUR,1635552000000,9.8477,10.073,9.3274,9.7897,15011.63623673
UMA-EUR,1635465600000,9.683,10.081,9.6518,9.8398,11298.48985334
UMA-EUR,1635379200000,9.5859,9.8714,9.2576,9.6899,5051.7154045
UMA-EUR,1635292800000,10.081,10.362,9.25,9.6003,22315.60416747
UMA-EUR,1635206400000,10.153,10.631,10.102,10.14,9193.1822099
UMA-EUR,1635120000000,9.7917,10.346,9.7917,10.189,11729.63128474
UMA-EUR,1635033600000,10.313,10.577,9.6442,9.801,21222.45475262
UMA-EUR,1634947200000,10.415,10.425,10.083,10.328,8979.3485911
UMA-EUR,1634860800000,10.402,10.889,10.154,10.403,12813.82422822
UMA-EUR,1634774400000,11.039,11.436,10.37,10.37,64022.23615556
UMA-EUR,1634688000000,12.018,12.604,10.718,11.033,241437.08622106
UMA-EUR,1634601600000,9.2581,12.649,9.186,12.019,308592.50515992
UMA-EUR,1634515200000,9.0741,9.45,8.8342,9.2865,5387.74763894
UMA-EUR,1634428800000,9.4539,9.5284,8.8695,9.066,8452.18505253
UMA-EUR,1634342400000,9.4748,9.9546,9.3001,9.4529,40314.04810188
UMA-EUR,1634256000000,8.7891,10.225,8.6335,9.3924,58692.15333527
UMA-EUR,1634169600000,8.6166,8.9124,8.5558,8.7636,11802.39225111
UMA-EUR,1634083200000,8.4464,8.7172,8.2388,8.617,14148.91272868
UMA-EUR,1633996800000,8.6187,8.6385,8.0541,8.4032,15708.91045552
UMA-EUR,1633910400000,8.8447,9.1988,8.5001,8.6006,17294.37561484
UMA-EUR,1633824000000,9.7856,10.306,8.8418,8.8484,27838.4471195
UMA-EUR,1633737600000,8.5423,10.166,8.4163,9.7407,51045.23000961
UMA-EUR,1633651200000,8.5744,8.8193,8.3784,8.5191,6594.24537345
UMA-EUR,1633564800000,8.4975,8.8373,8.2274,8.5922,6237.5438282
UMA-EUR,1633478400000,8.6306,8.7712,8.1599,8.5496,9174.82726861
UMA-EUR,1633392000000,8.3235,8.8668,8.3235,8.6786,12213.39402556
UMA-EUR,1633305600000,8.6398,8.6398,8.1868,8.3462,14834.23900833
UMA-EUR,1633219200000,8.5199,8.8646,8.3725,8.7518,8081.59707948
UMA-EUR,1633132800000,8.225,9.0654,8.1532,8.5024,12745.56849936
UMA-EUR,1633046400000,7.8235,8.4918,7.7573,8.2347,14436.60014323
UMA-EUR,1632960000000,7.4739,7.9035,7.4739,7.7891,3586.51970105
UMA-EUR,1632873600000,7.3517,7.8599,7.33,7.4442,3122.94454116
UMA-EUR,1632787200000,7.5613,7.7938,7.3791,7.4431,7978.19336907
UMA-EUR,1632700800000,8.0148,8.1964,7.5644,7.5667,5742.89829694
UMA-EUR,1632614400000,7.6847,8.4052,7.2532,7.9418,8904.50403923
UMA-EUR,1632528000000,7.9614,8.0301,7.622,7.871,1475.72163606
UMA-EUR,1632441600000,8.6149,8.6149,7.3507,7.9816,11646.43551316
UMA-EUR,1632355200000,8.656,8.7594,8.3979,8.5598,12269.36409257
UMA-EUR,1632268800000,7.8696,8.7753,7.8696,8.6535,13688.32246137
UMA-EUR,1632182400000,8.1816,9.8127,7.763,7.9151,35332.21627621
UMA-EUR,1632096000000,9.3796,9.3796,8,8.2092,13811.33006708
UMA-EUR,1632009600000,9.5127,9.7516,9.3105,9.3815,7170.56928124
UMA-EUR,1631923200000,9.4165,10.017,9.3,9.6075,7405.44310833
UMA-EUR,1631836800000,10.155,10.868,9.3959,9.5497,8690.50991073
UMA-EUR,1631750400000,10.002,11.229,9.7243,10.15,41160.02364481
UMA-EUR,1631664000000,9.6225,10.197,9.4042,10.036,12204.23374824
UMA-EUR,1631577600000,8.7241,10.885,8.665,9.5555,28587.18020179
UMA-EUR,1631491200000,9.0889,9.1144,8.3919,8.7703,5783.59591964
UMA-EUR,1631404800000,8.8588,9.439,8.68,9.2773,4926.61685711
UMA-EUR,1631318400000,8.8061,9.1673,8.6598,8.8035,12245.35445196
UMA-EUR,1631232000000,9.3405,9.7484,8.6476,8.838,6039.5135809
UMA-EUR,1631145600000,9.333,9.8643,9.1772,9.4097,16119.60023318
UMA-EUR,1631059200000,9.5093,9.9174,8.4907,9.383,12390.18468147
UMA-EUR,1630972800000,11.819,12.111,8.1602,9.2233,35862.68070786
UMA-EUR,1630886400000,11.917,13.321,11.111,11.803,26988.40006851
UMA-EUR,1630800000000,11.199,12.158,11.137,11.901,11735.6758852
UMA-EUR,1630713600000,10.757,11.364,10.7,11.192,12374.22315321
UMA-EUR,1630627200000,10.791,11.019,10,10.754,28004.29331678
UMA-EUR,1630540800000,11.079,11.273,10.689,10.83,24409.83801502
UMA-EUR,1630454400000,10.881,11.145,10.48,11.116,12875.90768217
UMA-EUR,1630368000000,10.698,11.338,10.315,10.931,15291.99630756
UMA-EUR,1630281600000,11.12,11.137,10.26,10.539,7945.47888972
UMA-EUR,1630195200000,11.428,11.548,10.852,11.211,12654.40289953
UMA-EUR,1630108800000,10.828,11.725,10.722,11.362,14035.64225569
UMA-EUR,1630022400000,10.285,11.113,10.023,11.068,6131.50642892
UMA-EUR,1629936000000,11.076,11.076,10.086,10.458,6056.77136305
UMA-EUR,1629849600000,10.883,11.541,10.379,11.013,14823.44179108
UMA-EUR,1629763200000,12.123,12.286,10.505,10.812,24376.15778128
UMA-EUR,1629676800000,12.36,13.057,11.66,12.135,19458.12659732
UMA-EUR,1629590400000,12.627,12.764,11.21,12.331,35909.05954596
UMA-EUR,1629504000000,10.861,13.116,10.512,12.625,73875.85500945
UMA-EUR,1629417600000,10.487,10.925,10.336,10.883,12814.13637504
UMA-EUR,1629331200000,9.727,10.725,9.5616,10.525,29172.060255
UMA-EUR,1629244800000,9.6099,10.53,9.3144,9.7271,25876.4159407
UMA-EUR,1629158400000,9.9,11.984,9.5935,9.6881,55671.40462594
UMA-EUR,1629072000000,10.347,10.835,9.9,9.9268,16879.19395625
UMA-EUR,1628985600000,10.155,10.823,9.8432,10.344,42042.14197565
UMA-EUR,1628899200000,10.095,10.177,9.4201,10.143,21974.85613914
UMA-EUR,1628812800000,9.1875,10.299,8.963,10.059,20981.37154602
UMA-EUR,1628726400000,9.5603,9.9481,8.7535,9.1326,41228.34518385
UMA-EUR,1628640000000,9.584,10.959,9.399,9.6,29534.64061644
UMA-EUR,1628553600000,9.9585,10.329,9.0838,9.4937,40482.46278986
UMA-EUR,1628467200000,8.1089,10.41,7.885,9.9999,64247.13407006
UMA-EUR,1628380800000,8.6742,8.833,7.8659,8.0474,14434.00336018
UMA-EUR,1628294400000,8.3275,9,8.25,8.7773,28111.4111785
UMA-EUR,1628208000000,8.0164,8.9495,7.9006,8.3841,26033.65287164
UMA-EUR,1628121600000,7.807,8.5787,7.6758,8.0525,39576.8588253
UMA-EUR,1628035200000,7.0764,7.9408,7,7.7778,38899.08573433
UMA-EUR,1627948800000,7.2736,7.4657,7.0797,7.1164,10140.97894027
UMA-EUR,1627862400000,7.4509,7.6158,7.0479,7.293,19114.54411859
UMA-EUR,1627776000000,7.6212,7.8916,7.3436,7.4069,20315.21437857
UMA-EUR,1627689600000,7.4498,7.7419,7.216,7.6788,32295.50421687
UMA-EUR,1627603200000,7.5729,7.7199,7,7.4878,39648.32842849
UMA-EUR,1627516800000,7.2888,7.6009,7.2888,7.5303,4447.63692684
UMA-EUR,1627430400000,7.2268,7.9601,7.1,7.3409,7673.7337991
UMA-EUR,1627344000000,7.2999,7.3636,6.9291,7.252,9126.28021497
UMA-EUR,1627257600000,7.2,7.9064,7.1017,7.3366,15903.82393761
UMA-EUR,1627171200000,7.2077,7.2495,6.9127,7.1234,5000.03098249
UMA-EUR,1627084800000,7.2075,7.3484,7.055,7.2107,3924.33823532
UMA-EUR,1626998400000,7.2604,7.3391,6.8272,7.203,4332.70668603
UMA-EUR,1626912000000,6.8748,7.2856,6.7168,7.2051,3948.69383607
UMA-EUR,1626825600000,6.5899,6.9654,6.217,6.8399,6812.60989411
UMA-EUR,1626739200000,6.7259,6.7259,6.1301,6.4603,5381.78417669
UMA-EUR,1626652800000,7.0443,7.2495,6.6276,6.6594,5655.03991306
UMA-EUR,1626566400000,6.9839,7.3065,6.9089,7.0759,4204.28190235
UMA-EUR,1626480000000,7.1922,7.3104,6.88,6.9794,5268.06424434
UMA-EUR,1626393600000,6.9064,8.0381,6.9064,7.1726,49058.91592578
UMA-EUR,1626307200000,7.2506,7.3051,6.7334,6.8888,9354.7090731
UMA-EUR,1626220800000,7.1007,7.3592,6.7797,7.2539,9762.43407472
UMA-EUR,1626134400000,7.4659,7.5269,7.0569,7.0986,13006.80479406
UMA-EUR,1626048000000,7.7924,8.3276,7.3751,7.4901,9421.55784173
UMA-EUR,1625961600000,7.576,8.0515,7.4196,7.8221,4434.77149999
UMA-EUR,1625875200000,7.8566,7.8915,7.475,7.6377,3048.4234884
UMA-EUR,1625788800000,7.8663,8.0245,7.5185,7.8311,4114.65905566
UMA-EUR,1625702400000,8.4198,8.4198,7.6931,7.9285,11971.70827698
UMA-EUR,1625616000000,8.3386,9.4057,8.308,8.4282,10423.91351784
UMA-EUR,1625529600000,8.0382,8.8514,8.0382,8.349,13183.03814107
UMA-EUR,1625443200000,8.2059,8.3678,7.6951,7.9759,11080.03825512
UMA-EUR,1625356800000,7.8718,8.8245,7.7824,8.3499,18681.61872456
UMA-EUR,1625270400000,7.4445,8.1478,7.3732,7.9095,8548.30137214
UMA-EUR,1625184000000,7.7377,7.7463,7.051,7.3477,8311.72955564
UMA-EUR,1625097600000,8.1296,8.2468,7.644,7.6941,11559.5116951
UMA-EUR,1625011200000,7.5443,9.6271,7.4109,8.3414,41033.71044798
UMA-EUR,1624924800000,7.2859,7.7522,7.2244,7.4495,9110.39071087
UMA-EUR,1624838400000,7.0717,7.4191,6.9288,7.3022,4261.93406487
UMA-EUR,1624752000000,6.6625,6.98,6.5616,6.9427,1690.42897379
UMA-EUR,1624665600000,6.7132,7.014,6.3405,6.5612,1012.9847353
UMA-EUR,1624579200000,7.7391,7.857,6.6147,6.8331,6690.70371531
UMA-EUR,1624492800000,7.3382,7.6546,7.1615,7.6356,2619.66506842
UMA-EUR,1624406400000,7.268,8.6204,7.1538,7.4003,6075.06108926
UMA-EUR,1624320000000,7.1751,7.5632,6.1344,7.3981,10232.45288162
UMA-EUR,1624233600000,8.9706,8.9706,7.134,7.1839,3290.91998132
UMA-EUR,1624147200000,8.9141,9.2186,8.2592,9.1508,3234.06427694
UMA-EUR,1624060800000,9.1721,9.3456,9.0063,9.0063,2146.57006788
UMA-EUR,1623974400000,9.8566,10.035,8.6574,9.066,2220.59620288
UMA-EUR,1623888000000,10.058,10.329,9.6302,9.9459,3660.81469566
UMA-EUR,1623801600000,10.334,10.831,9.8149,10.002,7883.01835601
UMA-EUR,1623715200000,10.299,10.737,10.019,10.348,6895.1596561
UMA-EUR,1623628800000,9.7533,10.404,9.439,10.278,10061.98898253
UMA-EUR,1623542400000,9.3575,10.792,9.0589,9.7921,5706.40765248
UMA-EUR,1623456000000,9.3301,9.649,8.8605,9.4713,4314.7860699
UMA-EUR,1623369600000,10.125,10.149,9.2204,9.2204,6577.32450956
UMA-EUR,1623283200000,10.574,11.188,9.8814,10.2,7435.45551314
UMA-EUR,1623196800000,10.576,11.078,10.056,10.682,5672.19471644
UMA-EUR,1623110400000,11.035,11.077,9.6991,10.563,8565.38697251
UMA-EUR,1623024000000,12.187,12.869,10.913,10.988,9786.66255022
UMA-EUR,1622937600000,12.457,12.832,12.177,12.264,4184.45275944
UMA-EUR,1622851200000,13.322,13.832,12.369,12.468,16931.1300378
UMA-EUR,1622764800000,12.257,14.881,12.257,13.381,91339.06313489
UMA-EUR,1622678400000,11.679,12.684,11.49,12.183,3516.91887713
UMA-EUR,1622592000000,11.151,12.04,10.851,11.598,1357.75982724
UMA-EUR,1622505600000,11.53,11.697,10.711,11.106,1546.65715196
UMA-EUR,1622419200000,10.595,11.529,10.018,11.353,1773.83146932
UMA-EUR,1622332800000,9.5501,11.061,9.5501,10.669,1563.16562967
UMA-EUR,1622246400000,11.1,11.386,9.6259,10.119,1139.46874364
UMA-EUR,1622160000000,11.866,12.023,10.513,10.775,2001.61935091
UMA-EUR,1622073600000,12.951,12.976,11.499,11.977,5457.26501253
UMA-EUR,1621987200000,11.645,13.159,11.554,12.914,4957.29698261
UMA-EUR,1621900800000,11.99,12.2,10.516,11.722,6645.98189665
UMA-EUR,1621814400000,9.8221,11.851,9.251,11.685,6605.32437613
UMA-EUR,1621728000000,11.231,11.431,7.6901,9.7118,5745.10924083
UMA-EUR,1621641600000,12.429,12.67,10.997,11.301,3400.71420293
UMA-EUR,1621555200000,14.855,15.25,11.092,12.216,3934.45385691
UMA-EUR,1621468800000,13.215,15.735,12.36,14.854,3719.86865959
UMA-EUR,1621382400000,20.694,21.026,5.1001,13.298,10779.17904435
