market,time,open,high,low,close,volume
DOT-EUR,1681084800000,5.695,5.8075,5.6264,5.7853,26622.54034346
DOT-EUR,1680998400000,5.637,5.7442,5.5977,5.7069,23243.38447912
DOT-EUR,1680912000000,5.6519,5.7254,5.6042,5.6291,25890.88024597
DOT-EUR,1680825600000,5.7529,5.7942,5.6282,5.6806,23121.5993527
DOT-EUR,1680739200000,5.8831,5.8932,5.75,5.759,28555.73538131
DOT-EUR,1680652800000,5.8743,6.0033,5.799,5.8786,51020.36975851
DOT-EUR,1680566400000,5.8978,5.9753,5.8497,5.8824,30757.15593554
DOT-EUR,1680480000000,5.797,5.9708,5.635,5.8921,42063.869687
DOT-EUR,1680393600000,5.8517,5.941,5.716,5.7945,29947.21795875
DOT-EUR,1680307200000,5.8595,5.89,5.7271,5.8476,33521.53717057
DOT-EUR,1680220800000,5.6279,5.8749,5.5991,5.8454,52511.20864785
DOT-EUR,1680134400000,5.7,5.8,5.5323,5.6081,47722.8449579
DOT-EUR,1680048000000,5.6001,5.7938,5.5859,5.7015,41878.73978531
DOT-EUR,1679961600000,5.4211,5.6328,5.37,5.5988,33482.17998773
DOT-EUR,1679875200000,5.6213,5.6637,5.3111,5.4388,53844.80368823
DOT-EUR,1679788800000,5.4993,5.6822,5.4768,5.6172,27782.64235478
DOT-EUR,1679702400000,5.6072,5.6572,5.4381,5.5011,59081.07233726
DOT-EUR,1679616000000,5.8432,5.8633,5.5395,5.61,55402.44682384
DOT-EUR,1679529600000,5.582,5.9073,5.5343,5.841,81061.80516298
DOT-EUR,1679443200000,5.9241,5.99,5.4559,5.5809,180638.21492066
DOT-EUR,1679356800000,5.6955,6.1026,5.61,5.9212,141216.02106009
DOT-EUR,1679270400000,6.07,6.0853,5.665,5.6981,95780.87409849
DOT-EUR,1679184000000,5.9112,6.1949,5.9112,6.0485,45761.03650574
DOT-EUR,1679097600000,6.2112,6.281,5.896,5.923,68228.757068
DOT-EUR,1679011200000,5.7448,6.2118,5.698,6.2035,100407.59759548
DOT-EUR,1678924800000,5.5609,5.789,5.4859,5.7431,127745.29080463
DOT-EUR,1678838400000,5.7958,5.927,5.4811,5.549,85571.31124461
DOT-EUR,1678752000000,5.6416,6.0903,5.5735,5.8,154198.91498052
DOT-EUR,1678665600000,5.5419,5.6922,5.3166,5.6127,177152.15424246
DOT-EUR,1678579200000,5.1178,5.529,5.0574,5.5263,69764.88936397
DOT-EUR,1678492800000,5.2412,5.3734,4.9208,5.1366,118389.92003793
DOT-EUR,1678406400000,5.0899,5.2624,4.866,5.2307,90919.82235331
DOT-EUR,1678320000000,5.3085,5.4839,4.9633,5.0929,67376.20764536
DOT-EUR,1678233600000,5.557,5.59,5.2279,5.3107,41140.61947723
DOT-EUR,1678147200000,5.5456,5.6226,5.43,5.5419,49532.13327113
DOT-EUR,1678060800000,5.6255,5.6571,5.5182,5.5349,16555.75602096
DOT-EUR,1677974400000,5.5796,5.7007,5.548,5.6313,17884.45090132
DOT-EUR,1677888000000,5.6777,5.6885,5.4044,5.5723,50329.6587017
DOT-EUR,1677801600000,5.9815,5.9834,5.4,5.6795,74854.37551478
DOT-EUR,1677715200000,6.1309,6.134,5.8759,5.9747,61129.38265996
DOT-EUR,1677628800000,6.0059,6.2238,5.9858,6.1309,50597.3371042
DOT-EUR,1677542400000,6.2228,6.224,5.9381,6.0039,87218.35379611
DOT-EUR,1677456000000,6.3465,6.3953,6.1255,6.2107,93429.54143819
DOT-EUR,1677369600000,6.215,6.3986,6.18,6.3309,46445.86690546
DOT-EUR,1677283200000,6.274,6.3065,6.023,6.212,91317.24985976
DOT-EUR,1677196800000,6.6999,6.7321,6.1446,6.2759,125667.62163059
DOT-EUR,1677110400000,6.785,6.9521,6.6214,6.6805,66513.89986462
DOT-EUR,1677024000000,6.8056,6.8236,6.48,6.7811,104146.29470078
DOT-EUR,1676937600000,7.0728,7.0769,6.683,6.8046,83113.2748125
DOT-EUR,1676851200000,6.9649,7.335,6.788,7.0709,81122.69560216
DOT-EUR,1676764800000,6.7555,7.36,6.7194,6.9836,152850.85580211
DOT-EUR,1676678400000,6.8098,6.8751,6.6501,6.758,84375.13135435
DOT-EUR,1676592000000,5.9268,6.924,5.904,6.8082,234043.03666461
DOT-EUR,1676505600000,6.1874,6.3261,5.9301,5.9431,78810.85198468
DOT-EUR,1676419200000,5.8,6.1817,5.75,6.1817,54244.55763043
DOT-EUR,1676332800000,5.7425,5.8351,5.6109,5.8,57910.45912393
DOT-EUR,1676246400000,5.789,5.8353,5.493,5.7033,43510.11750305
DOT-EUR,1676160000000,5.8813,6.0028,5.7034,5.7898,54191.86890129
DOT-EUR,1676073600000,5.798,5.8959,5.7688,5.8859,22100.75307193
DOT-EUR,1675987200000,5.8057,5.9077,5.7427,5.8016,46007.04460788
DOT-EUR,1675900800000,6.3028,6.51,5.67,5.8053,104589.80233503
DOT-EUR,1675814400000,6.4681,6.528,6.1736,6.3023,54056.88587693
DOT-EUR,1675728000000,6.047,6.4763,6.045,6.4726,79704.34621276
DOT-EUR,1675641600000,6.1609,6.3109,6.0058,6.0501,51928.17358394
DOT-EUR,1675555200000,6.3507,6.3878,6.0411,6.1702,83448.354244
DOT-EUR,1675468800000,6.4907,6.5437,6.3261,6.3625,53357.59973168
DOT-EUR,1675382400000,6.0025,6.5677,5.9796,6.4888,144385.3246468
DOT-EUR,1675296000000,5.8826,6.31,5.8693,5.9995,115395.89032205
DOT-EUR,1675209600000,5.77,5.9075,5.524,5.866,101241.4566123
DOT-EUR,1675123200000,5.706,5.8243,5.6766,5.7699,42762.84757446
DOT-EUR,1675036800000,6.08,6.118,5.5697,5.7055,86663.51197805
DOT-EUR,1674950400000,5.8885,6.1626,5.8505,6.0788,60467.28578176
DOT-EUR,1674864000000,6.0639,6.1328,5.8272,5.8932,48794.74472201
DOT-EUR,1674777600000,5.9446,6.094,5.79,6.0532,61968.76422165
DOT-EUR,1674691200000,5.8646,6.0221,5.7866,5.945,78507.96816015
DOT-EUR,1674604800000,5.6852,6.016,5.5325,5.8612,95603.22160215
DOT-EUR,1674518400000,6.0372,6.1698,5.6147,5.6881,84985.27289249
DOT-EUR,1674432000000,5.7186,6.2838,5.7058,6.0342,123343.44159071
DOT-EUR,1674345600000,5.7425,5.949,5.5501,5.7174,107711.64490783
DOT-EUR,1674259200000,5.7585,5.9499,5.5017,5.7416,190702.13188641
DOT-EUR,1674172800000,5.3527,5.7946,5.3165,5.7636,91814.56469771
DOT-EUR,1674086400000,5.2194,5.3956,5.2194,5.3528,59186.65749359
DOT-EUR,1674000000000,5.525,5.718,5.1772,5.2382,253450.49594
DOT-EUR,1673913600000,5.3703,5.7399,5.2986,5.515,109158.88702988
DOT-EUR,1673827200000,5.4778,5.5827,5.182,5.3605,81522.57808078
DOT-EUR,1673740800000,5.5601,5.5846,5.32,5.4695,65479.66419072
DOT-EUR,1673654400000,4.979,6,4.9766,5.5669,142154.96396137
DOT-EUR,1673568000000,4.8171,5.0059,4.76,4.9884,51457.88781754
DOT-EUR,1673481600000,4.7671,4.8489,4.6401,4.8244,70152.21866341
DOT-EUR,1673395200000,4.578,4.7742,4.4859,4.7601,54676.56934377
DOT-EUR,1673308800000,4.5577,4.6281,4.4946,4.5787,31199.82055798
DOT-EUR,1673222400000,4.5304,4.7305,4.5101,4.5619,126604.32605365
DOT-EUR,1673136000000,4.3864,4.5314,4.3274,4.5314,50799.22385381
DOT-EUR,1673049600000,4.4,4.4157,4.3491,4.3862,28551.65206744
DOT-EUR,1672963200000,4.395,4.4247,4.3284,4.3977,30153.41732344
DOT-EUR,1672876800000,4.3664,4.4052,4.2779,4.3891,31986.79605696
DOT-EUR,1672790400000,4.2874,4.4303,4.2874,4.3608,63230.34988614
DOT-EUR,1672704000000,4.2063,4.3092,4.1871,4.2926,32782.18939851
DOT-EUR,1672617600000,4.0828,4.242,4.0311,4.1988,73725.64553323
DOT-EUR,1672531200000,4.0101,4.0971,3.9907,4.0761,22408.1362232
DOT-EUR,1672444800000,4.0441,4.1012,4.0085,4.0085,22553.63299636
DOT-EUR,1672358400000,4.0397,4.0503,3.9623,4.0349,30248.33672184
DOT-EUR,1672272000000,4.0295,4.0891,3.9701,4.0431,23520.43061665
DOT-EUR,1672185600000,4.2054,4.2054,4,4.0289,28653.94845745
DOT-EUR,1672099200000,4.3032,4.3032,4.1791,4.21,27910.4209897
DOT-EUR,1672012800000,4.23,4.302,4.1975,4.289,26293.24815376
DOT-EUR,1671926400000,4.1924,4.2308,4.1401,4.2176,18708.37945635
DOT-EUR,1671840000000,4.2117,4.2261,4.1617,4.201,27341.65174995
DOT-EUR,1671753600000,4.2759,4.2809,4.1901,4.2001,30939.831792
DOT-EUR,1671667200000,4.2296,4.2599,4.1249,4.2569,31019.92925282
DOT-EUR,1671580800000,4.343,4.3463,4.1804,4.22,31314.89482188
DOT-EUR,1671494400000,4.221,4.3644,4.1979,4.3372,34991.3357406
DOT-EUR,1671408000000,4.394,4.4408,4.1628,4.22,33662.4500104
DOT-EUR,1671321600000,4.4516,4.4516,4.363,4.4016,32033.52263562
DOT-EUR,1671235200000,4.3945,4.457,4.328,4.4502,49014.75918188
DOT-EUR,1671148800000,4.908,4.926,4.28,4.3972,82976.22013587
DOT-EUR,1671062400000,4.8905,4.9364,4.8084,4.8954,35965.66572556
DOT-EUR,1670976000000,4.9855,5.029,4.85,4.8821,45277.02376142
DOT-EUR,1670889600000,4.9095,5.0067,4.736,4.9669,50379.99234455
DOT-EUR,1670803200000,4.9044,4.9339,4.79,4.898,37888.32429808
DOT-EUR,1670716800000,5.0112,5.0503,4.877,4.9132,20510.48342134
DOT-EUR,1670630400000,5.0279,5.0506,4.9906,4.9931,16226.18324661
DOT-EUR,1670544000000,5.1429,5.1429,4.9876,5.0308,32958.22971247
DOT-EUR,1670457600000,5.043,5.1712,5.01,5.145,23623.22930822
DOT-EUR,1670371200000,5.2469,5.269,5,5.0489,25899.68196321
DOT-EUR,1670284800000,5.2299,5.2566,5.17,5.2499,21227.19860087
DOT-EUR,1670198400000,5.313,5.4295,5.183,5.2209,60830.04955604
DOT-EUR,1670112000000,5.2259,5.3222,5.225,5.315,27726.26924974
DOT-EUR,1670025600000,5.3478,5.3852,5.21,5.2283,29821.05679213
DOT-EUR,1669939200000,5.143,5.4398,5.1288,5.3456,65128.2582588
DOT-EUR,1669852800000,5.2599,5.2599,5.0711,5.124,20845.56655069
DOT-EUR,1669766400000,5.141,5.3097,5.0001,5.2401,42440.87332024
DOT-EUR,1669680000000,4.9447,5.1756,4.9249,5.1395,25365.9222088
DOT-EUR,1669593600000,5.1118,5.1255,4.8901,4.9637,28316.46839001
DOT-EUR,1669507200000,5.1024,5.2269,5.0854,5.1181,26371.9793336
DOT-EUR,1669420800000,5.0501,5.236,5.0425,5.1037,29877.26206016
DOT-EUR,1669334400000,5.1752,5.1758,5.045,5.0507,20960.41024608
DOT-EUR,1669248000000,5.2234,5.2862,5.124,5.167,28796.31397877
DOT-EUR,1669161600000,5.1001,5.2963,5.0924,5.2069,42749.67302358
DOT-EUR,1669075200000,5.074,5.1739,4.8699,5.1041,42219.43373742
DOT-EUR,1668988800000,5.1252,5.139,4.95,5.0609,68531.02487598
DOT-EUR,1668902400000,5.4283,5.4551,5.0771,5.1247,49070.06995103
DOT-EUR,1668816000000,5.4546,5.4643,5.3551,5.4265,21901.17568987
DOT-EUR,1668729600000,5.478,5.556,5.4213,5.4676,36650.92264348
DOT-EUR,1668643200000,5.4999,5.5207,5.3881,5.4574,22563.56421294
DOT-EUR,1668556800000,5.6956,5.7776,5.3994,5.49,29893.40082331
DOT-EUR,1668470400000,5.6632,5.8244,5.623,5.7334,32399.114615
DOT-EUR,1668384000000,5.557,5.6969,5.2715,5.6591,51867.58149121
DOT-EUR,1668297600000,5.5651,5.7439,5.42,5.5664,44880.90127221
DOT-EUR,1668211200000,5.5492,5.6567,5.3701,5.5474,38613.80578833
DOT-EUR,1668124800000,5.8597,5.8709,5.3398,5.5461,114034.36306698
DOT-EUR,1668038400000,5.3631,6.0766,5.3105,5.8502,202215.52669983
DOT-EUR,1667952000000,6.2608,6.335,5.3268,5.3929,276905.48640703
DOT-EUR,1667865600000,7.099,7.1889,5.9011,6.2591,154942.52042693
DOT-EUR,1667779200000,6.8549,7.3923,6.709,7.107,102769.40231593
DOT-EUR,1667692800000,7.0469,7.1798,6.835,6.8749,38356.02603655
DOT-EUR,1667606400000,7.0939,7.2789,6.985,7.0436,60854.48865648
DOT-EUR,1667520000000,6.5849,7.1318,6.56,7.0891,126869.0945198
DOT-EUR,1667433600000,6.3481,6.681,6.3481,6.5741,47761.10638542
DOT-EUR,1667347200000,6.53,6.5669,6.2743,6.358,64035.5437043
DOT-EUR,1667260800000,6.6906,6.763,6.5318,6.5604,34057.30638454
DOT-EUR,1667174400000,6.6921,6.8759,6.621,6.7061,39017.83718317
DOT-EUR,1667088000000,6.6639,6.77,6.55,6.6919,25373.99057493
DOT-EUR,1667001600000,6.5432,6.7888,6.5203,6.6652,48675.70507537
DOT-EUR,1666915200000,6.3569,6.6065,6.3,6.5529,35424.76491745
DOT-EUR,1666828800000,6.4138,6.5894,6.3032,6.35,32831.39645898
DOT-EUR,1666742400000,6.4849,6.5979,6.3786,6.4018,48867.1978239
DOT-EUR,1666656000000,5.9779,6.6439,5.9779,6.4626,104884.78294524
DOT-EUR,1666569600000,6.0577,6.0698,5.89,5.9813,27676.74042118
DOT-EUR,1666483200000,5.9491,6.0669,5.8565,6.039,34969.56267106
DOT-EUR,1666396800000,5.9234,5.9589,5.854,5.9369,25231.52727314
DOT-EUR,1666310400000,6.011,6.026,5.8764,5.9239,51938.54424294
DOT-EUR,1666224000000,6.238,6.286,5.9583,6.0234,44741.26510923
DOT-EUR,1666137600000,6.2464,6.4031,6.18,6.247,25555.75896698
DOT-EUR,1666051200000,6.3459,6.399,6.1714,6.255,21926.16370535
DOT-EUR,1665964800000,6.3101,6.4057,6.2861,6.3486,28229.9357429
DOT-EUR,1665878400000,6.2488,6.414,6.2488,6.351,24352.50513659
DOT-EUR,1665792000000,6.233,6.28,6.1991,6.2282,17441.25897995
DOT-EUR,1665705600000,6.2637,6.4146,6.1799,6.2223,31513.16051679
DOT-EUR,1665619200000,6.367,6.367,5.8738,6.2531,86965.33885777
DOT-EUR,1665532800000,6.376,6.4349,6.33,6.3614,17439.72250943
DOT-EUR,1665446400000,6.4297,6.4297,6.3167,6.3634,23165.8360989
DOT-EUR,1665360000000,6.664,6.7172,6.4294,6.4454,27588.30698696
DOT-EUR,1665273600000,6.4741,6.665,6.458,6.649,29139.04286777
DOT-EUR,1665187200000,6.5129,6.5649,6.4397,6.4752,17248.65953341
DOT-EUR,1665100800000,6.484,6.5298,6.411,6.4941,29657.67763062
DOT-EUR,1665014400000,6.52,6.579,6.448,6.476,36889.10339722
DOT-EUR,1664928000000,6.512,6.512,6.355,6.491,39101.57633245
DOT-EUR,1664841600000,6.501,6.5569,6.4235,6.52,34463.75943606
DOT-EUR,1664755200000,6.289,6.5099,6.24,6.5099,38790.51561577
DOT-EUR,1664668800000,6.4011,6.4619,6.27,6.2931,44988.31752423
DOT-EUR,1664582400000,6.4564,6.4608,6.352,6.401,37516.44157194
DOT-EUR,1664496000000,6.5649,6.6939,6.3437,6.453,50783.56051287
DOT-EUR,1664409600000,6.584,6.6849,6.4412,6.54,42976.68170718
DOT-EUR,1664323200000,6.6382,6.6738,6.4739,6.578,61506.98499371
DOT-EUR,1664236800000,6.8099,7.04,6.5201,6.6516,101916.37826911
DOT-EUR,1664150400000,6.4124,6.8359,6.377,6.7909,117081.1255972
DOT-EUR,1664064000000,6.451,6.5591,6.2931,6.3981,45087.95668002
DOT-EUR,1663977600000,6.6395,6.6998,6.4341,6.4631,37266.93514616
DOT-EUR,1663891200000,6.5509,6.7421,6.3646,6.629,52455.43295045
DOT-EUR,1663804800000,6.2461,6.62,6.203,6.5531,58613.90045193
DOT-EUR,1663718400000,6.3001,6.677,6.075,6.25,148372.99401297
DOT-EUR,1663632000000,6.3913,6.393,6.208,6.311,91040.30150764
DOT-EUR,1663545600000,6.4373,6.5468,6.1334,6.3869,97247.89823255
DOT-EUR,1663459200000,7.025,7.0449,6.37,6.4313,64188.88064315
DOT-EUR,1663372800000,6.9,7.1549,6.9,7.054,36866.24180182
DOT-EUR,1663286400000,6.951,6.9538,6.72,6.8949,52805.06169187
DOT-EUR,1663200000000,7.2249,7.2499,6.886,6.9225,64102.89365512
DOT-EUR,1663113600000,7.0868,7.2996,7.038,7.234,31361.58845076
DOT-EUR,1663027200000,7.5759,7.805,7.067,7.1068,102599.31660055
DOT-EUR,1662940800000,7.6466,7.943,7.5052,7.561,82636.0554621
DOT-EUR,1662854400000,7.7228,7.8519,7.4701,7.6417,52287.96850645
DOT-EUR,1662768000000,7.7121,7.8266,7.545,7.7398,38620.25501307
DOT-EUR,1662681600000,7.386,7.8985,7.3502,7.725,103888.711747
DOT-EUR,1662595200000,7.2083,7.453,7.05,7.3839,80091.17796853
DOT-EUR,1662508800000,6.94,7.2871,6.8502,7.1915,80572.34783646
DOT-EUR,1662422400000,7.4167,7.7368,6.911,6.95,125447.03016386
DOT-EUR,1662336000000,7.4542,7.69,7.32,7.4243,53552.18874245
DOT-EUR,1662249600000,7.3508,7.4543,7.2,7.4401,36693.71217987
DOT-EUR,1662163200000,7.294,7.3484,7.208,7.3263,20452.92907369
DOT-EUR,1662076800000,7.2113,7.546,7.1559,7.3292,72636.94897729
DOT-EUR,1661990400000,7.0194,7.2306,6.904,7.2211,63248.94338393
DOT-EUR,1661904000000,7.006,7.262,6.9636,6.9941,58709.08298594
DOT-EUR,1661817600000,7.2649,7.369,6.88,6.974,118110.07777236
DOT-EUR,1661731200000,6.9109,7.309,6.849,7.2621,71585.59226242
DOT-EUR,1661644800000,7.0608,7.1883,6.86,6.8889,20355.5027169
DOT-EUR,1661558400000,6.9304,7.118,6.8501,7.0778,64665.46489392
DOT-EUR,1661472000000,7.5978,7.6496,6.91,6.9614,91262.63344854
DOT-EUR,1661385600000,7.58,7.7475,7.497,7.5929,33784.79245794
DOT-EUR,1661299200000,7.657,7.79,7.461,7.5808,51199.37523051
DOT-EUR,1661212800000,7.45,7.7672,7.2556,7.656,61576.47352693
DOT-EUR,1661126400000,7.4179,7.4399,7.0039,7.4399,39713.40136808
DOT-EUR,1661040000000,7.2079,7.5017,7.1577,7.3991,34698.49969494
DOT-EUR,1660953600000,7.3159,7.4997,7.0078,7.2168,51181.39964016
DOT-EUR,1660867200000,8.0036,8.0228,7.2001,7.298,122077.77825766
DOT-EUR,1660780800000,8.2452,8.4251,7.914,8.003,42382.34554354
DOT-EUR,1660694400000,8.68,9.01,8.1741,8.2273,71388.49750161
DOT-EUR,1660608000000,8.6321,8.7916,8.4704,8.672,41603.85952414
DOT-EUR,1660521600000,8.7301,9.152,8.5005,8.6601,50163.92826351
DOT-EUR,1660435200000,9.0711,9.32,8.6107,8.7281,80521.52448426
DOT-EUR,1660348800000,9.2261,9.4258,9.0261,9.0558,83436.81808731
DOT-EUR,1660262400000,8.9181,9.2501,8.7719,9.2501,65488.14276022
DOT-EUR,1660176000000,9.2401,9.36,8.8641,8.916,98449.29503482
DOT-EUR,1660089600000,8.7131,9.34,8.3923,9.2103,122778.88418133
DOT-EUR,1660003200000,9.1027,9.286,8.454,8.7362,79092.52387615
DOT-EUR,1659916800000,8.509,9.1999,8.4981,9.091,89826.96000451
DOT-EUR,1659830400000,8.3667,8.76,8.2141,8.487,55293.40911651
DOT-EUR,1659744000000,8.6396,8.708,8.3506,8.3633,53506.10789372
DOT-EUR,1659657600000,7.8924,8.6649,7.888,8.644,109354.56604312
DOT-EUR,1659571200000,7.8799,8.1279,7.7068,7.896,77411.90427109
DOT-EUR,1659484800000,7.8209,8.3051,7.5791,7.876,131937.10971105
DOT-EUR,1659398400000,7.9443,8.0657,7.4991,7.8191,106134.7192823
DOT-EUR,1659312000000,8.4421,8.7469,7.8401,7.9991,85847.41231481
DOT-EUR,1659225600000,8.0171,9,7.9131,8.4679,139664.36204481
DOT-EUR,1659139200000,8.0413,8.625,7.996,8.036,130601.2769431
DOT-EUR,1659052800000,7.7081,8.2449,7.6176,7.9874,131452.93399822
DOT-EUR,1658966400000,7.5353,7.9191,7.3461,7.7079,113610.34120972
DOT-EUR,1658880000000,6.6871,7.538,6.5668,7.5257,65688.28280282
DOT-EUR,1658793600000,6.5981,6.6977,6.4526,6.6977,98345.46657403
DOT-EUR,1658707200000,7.2565,7.2643,6.6,6.6133,76312.25409783
DOT-EUR,1658620800000,7.213,7.4287,7.1621,7.2536,49637.05205643
DOT-EUR,1658534400000,7.1406,7.35,6.9486,7.185,82731.12919648
DOT-EUR,1658448000000,7.3701,7.7393,7.1187,7.1698,92433.60519789
DOT-EUR,1658361600000,7.3718,7.4217,7.0451,7.3646,81453.2778747
DOT-EUR,1658275200000,7.6079,7.8944,7.2271,7.3163,123380.16576633
DOT-EUR,1658188800000,7.545,7.861,7.3711,7.6223,157441.37251161
DOT-EUR,1658102400000,6.8456,7.6,6.8456,7.5352,142232.78027703
DOT-EUR,1658016000000,7.1546,7.2689,6.8137,6.8408,51817.65301534
DOT-EUR,1657929600000,6.6972,7.1538,6.515,7.1118,74999.05617384
DOT-EUR,1657843200000,6.7063,6.92,6.6403,6.7371,52363.33089241
DOT-EUR,1657756800000,6.4532,6.7382,6.2731,6.6905,94940.97423194
DOT-EUR,1657670400000,6.2601,6.5002,6.0001,6.4418,145004.5524714
DOT-EUR,1657584000000,6.4871,6.6063,6.2469,6.257,106138.25899373
DOT-EUR,1657497600000,6.7427,6.857,6.478,6.4968,54201.81911741
DOT-EUR,1657411200000,7.1156,7.1308,6.63,6.7428,109532.02635595
DOT-EUR,1657324800000,6.9111,7.2257,6.9101,7.1299,98175.84915551
DOT-EUR,1657238400000,7.1879,7.3,6.8401,6.8846,157214.60795152
DOT-EUR,1657152000000,6.8206,7.2028,6.7383,7.186,141916.40469607
DOT-EUR,1657065600000,6.6759,6.8722,6.549,6.803,68098.05485913
DOT-EUR,1656979200000,6.8651,6.9028,6.4114,6.6444,65229.7371084
DOT-EUR,1656892800000,6.5633,6.8923,6.3861,6.8679,40495.05890472
DOT-EUR,1656806400000,6.5311,6.7019,6.3374,6.5472,40202.54737669
DOT-EUR,1656720000000,6.4502,6.6237,6.3524,6.5421,47999.18552897
DOT-EUR,1656633600000,6.7454,6.9,6.2506,6.4681,120337.57752052
DOT-EUR,1656547200000,6.7081,6.735,6.37,6.7247,67911.95745626
DOT-EUR,1656460800000,6.9414,7.0406,6.66,6.7163,50605.36039943
DOT-EUR,1656374400000,7.3172,7.5869,6.9,6.9383,41855.03463996
DOT-EUR,1656288000000,7.409,7.7383,7.29,7.3,38199.40665356
DOT-EUR,1656201600000,7.6998,8.041,7.3928,7.4191,52060.16036444
DOT-EUR,1656115200000,7.739,7.9192,7.385,7.7124,54152.52413384
DOT-EUR,1656028800000,7.3915,7.8815,7.3494,7.7343,68593.85101961
DOT-EUR,1655942400000,6.98,7.4258,6.98,7.3924,73828.21571507
DOT-EUR,1655856000000,7.3462,7.3875,6.999,7.0173,79250.64276841
DOT-EUR,1655769600000,7.4589,7.8356,7.29,7.329,151578.6374898
DOT-EUR,1655683200000,7.1664,7.6067,6.811,7.5194,91394.44364649
DOT-EUR,1655596800000,6.7032,7.2784,6.45,7.173,86210.38581986
DOT-EUR,1655510400000,6.9568,7.054,6.157,6.7032,111676.77415066
DOT-EUR,1655424000000,6.7565,7.1001,6.6774,6.9554,58717.9415331
DOT-EUR,1655337600000,8.1226,8.1511,6.6216,6.742,108615.46128079
DOT-EUR,1655251200000,7.0373,8.3721,6.5141,8.106,219848.32177987
DOT-EUR,1655164800000,6.7098,7.21,6.4265,7.0418,159621.39463092
DOT-EUR,1655078400000,7.0464,7.0999,6.058,6.7461,227330.27848119
DOT-EUR,1654992000000,7.646,7.7093,7.03,7.03,76928.69597656
DOT-EUR,1654905600000,8.2215,8.4078,7.5356,7.624,34739.87198429
DOT-EUR,1654819200000,8.6845,8.7873,8.1192,8.2324,55287.79804118
DOT-EUR,1654732800000,8.4171,8.87,8.335,8.681,43974.34568891
DOT-EUR,1654646400000,8.6227,8.7607,8.3126,8.4025,28581.85552676
DOT-EUR,1654560000000,8.8547,8.8722,8.2884,8.6194,50728.74146193
DOT-EUR,1654473600000,8.7171,9.2385,8.7,8.8821,36305.85566321
DOT-EUR,1654387200000,8.8263,8.9075,8.6329,8.7,14727.01449863
DOT-EUR,1654300800000,8.7681,8.8999,8.5443,8.7921,17953.7494719
DOT-EUR,1654214400000,9.1985,9.2143,8.59,8.7684,31098.57961258
DOT-EUR,1654128000000,8.7866,9.3437,8.7257,9.1985,39075.3241046
DOT-EUR,1654041600000,9.6316,10,8.6881,8.887,88518.36389304
DOT-EUR,1653955200000,9.6959,9.8949,9.2819,9.6417,53363.81621131
DOT-EUR,1653868800000,9.3047,9.9925,9.2379,9.7099,77996.6413366
DOT-EUR,1653782400000,8.9917,9.309,8.7061,9.2868,35043.07909038
DOT-EUR,1653696000000,8.4851,9.1005,8.3444,8.9958,44671.85798162
DOT-EUR,1653609600000,8.5106,9.393,7.9777,8.51,141150.30290048
DOT-EUR,1653523200000,9.2355,9.3403,8.285,8.4859,68060.66005587
DOT-EUR,1653436800000,9.478,9.6256,9.159,9.2355,21427.36419872
DOT-EUR,1653350400000,9.2055,9.5617,8.9014,9.4874,28013.82791989
DOT-EUR,1653264000000,9.6022,10.044,9.1755,9.2184,66590.4425785
DOT-EUR,1653177600000,9.4468,9.761,9.3492,9.6119,23289.66550325
DOT-EUR,1653091200000,9.1503,9.5514,9,9.4381,14349.36351661
DOT-EUR,1653004800000,9.478,9.6469,8.9462,9.1492,29842.62108795
DOT-EUR,1652918400000,9.0399,9.7878,8.8025,9.4711,57721.20483959
DOT-EUR,1652832000000,10.477,10.563,9.033,9.033,47448.03438604
DOT-EUR,1652745600000,10.151,10.756,9.9001,10.457,44465.85906465
DOT-EUR,1652659200000,11.325,11.325,9.9725,10.171,49406.22418089
DOT-EUR,1652572800000,10.84,11.395,10.175,11.331,50033.18811672
DOT-EUR,1652486400000,9.9805,11.082,9.3763,10.836,77515.3366822
DOT-EUR,1652400000000,8.3598,11.368,8.2681,10.076,198375.48937961
DOT-EUR,1652313600000,8.601,8.975,6.7,8.3723,216546.87532466
DOT-EUR,1652227200000,10.783,11.041,7.7255,8.513,377666.84908827
DOT-EUR,1652140800000,10.111,11.793,9.8,10.745,157714.15504437
DOT-EUR,1652054400000,12.597,12.79,10,10.05,198656.8263218
DOT-EUR,1651968000000,13.078,13.111,12.371,12.552,43864.89027752
DOT-EUR,1651881600000,13.527,13.618,12.702,13.072,21586.29721585
DOT-EUR,1651795200000,13.847,13.943,13.091,13.556,59780.74753921
DOT-EUR,1651708800000,15.364,15.456,13.4,13.827,64223.19366513
DOT-EUR,1651622400000,13.95,15.379,13.95,15.344,57033.10653946
DOT-EUR,1651536000000,14.248,14.457,13.8,13.989,19390.35836495
DOT-EUR,1651449600000,14.583,14.814,13.89,14.236,28200.5391671
DOT-EUR,1651363200000,13.782,14.749,13.782,14.586,35302.52851106
DOT-EUR,1651276800000,15.406,15.567,13.52,13.775,36448.11673302
DOT-EUR,1651190400000,16.177,16.211,15.17,15.347,29407.74773501
DOT-EUR,1651104000000,16.023,16.5,15.934,16.155,36064.78091696
DOT-EUR,1651017600000,15.67,16.335,15.516,16.043,27102.06503206
DOT-EUR,1650931200000,16.907,17.064,15.43,15.676,39811.72847034
DOT-EUR,1650844800000,16.815,17.012,15.965,16.897,39189.86109439
DOT-EUR,1650758400000,17.349,17.759,16.785,16.798,22314.57083761
