market,time,open,high,low,close,volume
BNT-EUR,1681948800000,0.45754,0.46618,0.44868,0.44868,75259.35665319
BNT-EUR,1681862400000,0.4925,0.49554,0.45591,0.45591,58622.65691633
BNT-EUR,1681776000000,0.4855,0.5,0.4842,0.49231,73540.25602648
BNT-EUR,1681689600000,0.49019,0.49104,0.48018,0.48576,64045.23542293
BNT-EUR,1681603200000,0.48904,0.49921,0.48673,0.496,27119.96772071
BNT-EUR,1681516800000,0.48864,0.49926,0.48679,0.492,41895.73311399
BNT-EUR,1681430400000,0.48384,0.4992,0.48335,0.49614,269699.79346236
BNT-EUR,1681344000000,0.47869,0.48678,0.47572,0.48419,72647.5453915
BNT-EUR,1681257600000,0.48403,0.48786,0.47333,0.4854,80431.49361076
BNT-EUR,1681171200000,0.50201,0.50461,0.4762,0.48555,514166.04839597
BNT-EUR,1681084800000,0.56035,0.57166,0.48143,0.50373,761808.0690503
BNT-EUR,1680998400000,0.526,0.58789,0.52358,0.55657,151992.61748715
BNT-EUR,1680912000000,0.51995,0.53136,0.5152,0.5238,4332.1354145
BNT-EUR,1680825600000,0.51874,0.52321,0.51179,0.5232,12109.45760427
BNT-EUR,1680739200000,0.52545,0.52776,0.51611,0.5191,25888.26283544
BNT-EUR,1680652800000,0.52895,0.53901,0.5216,0.53119,18099.0331935
BNT-EUR,1680566400000,0.51779,0.52536,0.51054,0.524,34498.38867664
BNT-EUR,1680480000000,0.5091,0.52006,0.50156,0.51434,32995.18928205
BNT-EUR,1680393600000,0.51763,0.52018,0.50493,0.50731,10936.22528565
BNT-EUR,1680307200000,0.52585,0.52741,0.51445,0.52003,21394.73430203
BNT-EUR,1680220800000,0.51148,0.52355,0.51148,0.52332,11811.8043916
BNT-EUR,1680134400000,0.5203,0.52707,0.5033,0.50994,48354.30254913
BNT-EUR,1680048000000,0.50791,0.52197,0.50791,0.51625,28876.60579212
BNT-EUR,1679961600000,0.49543,0.50785,0.49216,0.50785,19756.58810266
BNT-EUR,1679875200000,0.5199,0.5199,0.4916,0.49602,8643.24436763
BNT-EUR,1679788800000,0.5121,0.52454,0.5121,0.51972,3448.4641936
BNT-EUR,1679702400000,0.5246,0.52524,0.5036,0.51095,22298.38974091
BNT-EUR,1679616000000,0.53148,0.53561,0.5,0.52487,23555.91939826
BNT-EUR,1679529600000,0.518,0.53853,0.51352,0.52957,24975.56145182
BNT-EUR,1679443200000,0.54839,0.56485,0.50087,0.52228,72676.47579759
BNT-EUR,1679356800000,0.52039,0.57504,0.51691,0.546,882983.3719084
BNT-EUR,1679270400000,0.52838,0.544,0.51587,0.52017,308885.16821221
BNT-EUR,1679184000000,0.51001,0.55102,0.49925,0.52818,212761.74177992
BNT-EUR,1679097600000,0.5162,0.5336,0.44582,0.51058,197280.8298286
BNT-EUR,1679011200000,0.4559,0.52998,0.45281,0.51598,1556832.59276089
BNT-EUR,1678924800000,0.4185,0.46867,0.41615,0.45659,705475.32982649
BNT-EUR,1678838400000,0.4187,0.42646,0.4075,0.4234,131632.51402251
BNT-EUR,1678752000000,0.41343,0.43947,0.39428,0.4229,99928.99950584
BNT-EUR,1678665600000,0.39679,0.4217,0.38417,0.40839,156542.75370027
BNT-EUR,1678579200000,0.36779,0.39199,0.3602,0.39199,7774.08582552
BNT-EUR,1678492800000,0.37063,0.38045,0.3558,0.36361,74942.58437853
BNT-EUR,1678406400000,0.37177,0.37489,0.35466,0.37259,28015.50635148
BNT-EUR,1678320000000,0.40505,0.40505,0.36244,0.37027,94403.63248548
BNT-EUR,1678233600000,0.40827,0.40827,0.3915,0.3964,60491.48406104
BNT-EUR,1678147200000,0.41753,0.41967,0.40554,0.40749,5696.90895306
BNT-EUR,1678060800000,0.4097,0.41934,0.4097,0.4152,5080.60045679
BNT-EUR,1677974400000,0.42257,0.4233,0.41251,0.4161,674.70394115
BNT-EUR,1677888000000,0.42091,0.42499,0.40791,0.41231,20622.85865072
BNT-EUR,1677801600000,0.4305,0.4305,0.41239,0.4263,54365.64026474
BNT-EUR,1677715200000,0.44659,0.45002,0.43841,0.44433,54831.6639595
BNT-EUR,1677628800000,0.43301,0.45336,0.43301,0.44835,9136.96144955
BNT-EUR,1677542400000,0.44922,0.44943,0.42851,0.43578,36805.91469648
BNT-EUR,1677456000000,0.45199,0.45959,0.44091,0.44806,6210.1558495
BNT-EUR,1677369600000,0.4471,0.45627,0.4471,0.456,1068.08434113
BNT-EUR,1677283200000,0.44928,0.45999,0.43559,0.44617,10882.22181741
BNT-EUR,1677196800000,0.47697,0.47697,0.4495,0.45263,71098.73267463
BNT-EUR,1677110400000,0.48189,0.49274,0.46912,0.47875,26507.20269197
BNT-EUR,1677024000000,0.4707,0.48551,0.46,0.4793,89960.77013975
BNT-EUR,1676937600000,0.4802,0.53279,0.46551,0.46679,217410.4499553
BNT-EUR,1676851200000,0.4541,0.48019,0.44659,0.47674,160774.38887039
BNT-EUR,1676764800000,0.4586,0.47209,0.4521,0.4544,97928.26915066
BNT-EUR,1676678400000,0.4524,0.46991,0.44661,0.45791,63234.49915396
BNT-EUR,1676592000000,0.4252,0.45515,0.4252,0.45219,49755.49097142
BNT-EUR,1676505600000,0.44137,0.456,0.4258,0.4258,129619.25286962
BNT-EUR,1676419200000,0.4099,0.4385,0.40582,0.436,86326.68974095
BNT-EUR,1676332800000,0.39778,0.41029,0.3975,0.40985,7573.21800989
BNT-EUR,1676246400000,0.40898,0.40898,0.3885,0.39887,33365.68480457
BNT-EUR,1676160000000,0.41837,0.41978,0.40379,0.4077,51919.15107132
BNT-EUR,1676073600000,0.4,0.41159,0.39621,0.40757,6956.8337451
BNT-EUR,1675987200000,0.41,0.4107,0.40112,0.40229,31039.20241021
BNT-EUR,1675900800000,0.44679,0.44679,0.4033,0.4057,125302.51918718
BNT-EUR,1675814400000,0.46229,0.46229,0.4363,0.44562,44731.50923312
BNT-EUR,1675728000000,0.4105,0.4627,0.4105,0.46229,162511.3189215
BNT-EUR,1675641600000,0.41652,0.42709,0.40869,0.4104,91657.02466196
BNT-EUR,1675555200000,0.4124,0.42078,0.39989,0.4057,20804.49821772
BNT-EUR,1675468800000,0.4168,0.43061,0.41211,0.41269,80574.69132824
BNT-EUR,1675382400000,0.4001,0.42049,0.3981,0.4141,194315.14024904
BNT-EUR,1675296000000,0.3994,0.4163,0.39551,0.40033,100145.06278774
BNT-EUR,1675209600000,0.3906,0.3995,0.3722,0.3995,105964.2753298
BNT-EUR,1675123200000,0.3805,0.3965,0.3805,0.3904,69876.61592489
BNT-EUR,1675036800000,0.4018,0.40489,0.3764,0.37782,114846.13657938
BNT-EUR,1674950400000,0.39351,0.4065,0.39057,0.4016,51205.08829715
BNT-EUR,1674864000000,0.39589,0.4037,0.38751,0.3934,105375.33769416
BNT-EUR,1674777600000,0.3995,0.3995,0.3859,0.3939,111129.92965053
BNT-EUR,1674691200000,0.38362,0.40398,0.37966,0.3993,180877.94586574
BNT-EUR,1674604800000,0.37,0.3906,0.3679,0.38131,93181.70940902
BNT-EUR,1674518400000,0.39231,0.3984,0.3701,0.3717,47660.84252213
BNT-EUR,1674432000000,0.38709,0.39358,0.38205,0.3894,17559.44235697
BNT-EUR,1674345600000,0.3807,0.39609,0.3745,0.38269,39732.97129307
BNT-EUR,1674259200000,0.3818,0.3867,0.3765,0.3829,38459.98424299
BNT-EUR,1674172800000,0.35989,0.38279,0.35521,0.38169,42719.93205994
BNT-EUR,1674086400000,0.3513,0.36109,0.3513,0.35767,38827.39421844
BNT-EUR,1674000000000,0.37839,0.38312,0.34838,0.34949,62706.43184229
BNT-EUR,1673913600000,0.37117,0.38359,0.37117,0.38049,20257.11439285
BNT-EUR,1673827200000,0.3782,0.38559,0.36651,0.3783,38264.34610373
BNT-EUR,1673740800000,0.37479,0.38139,0.36399,0.37811,61379.65509924
BNT-EUR,1673654400000,0.3624,0.37758,0.35728,0.3738,110275.74595976
BNT-EUR,1673568000000,0.34549,0.3628,0.34381,0.3628,65355.676066
BNT-EUR,1673481600000,0.33904,0.34638,0.3361,0.34273,19882.12600994
BNT-EUR,1673395200000,0.33628,0.3401,0.33,0.33951,38853.69231884
BNT-EUR,1673308800000,0.3338,0.3772,0.32984,0.33848,89339.56818848
BNT-EUR,1673222400000,0.33181,0.3421,0.3303,0.33046,71806.02481774
BNT-EUR,1673136000000,0.32491,0.33019,0.32379,0.33019,43829.81670801
BNT-EUR,1673049600000,0.3263,0.32683,0.32306,0.32459,31935.72552721
BNT-EUR,1672963200000,0.32571,0.32869,0.321,0.3262,63376.3418843
BNT-EUR,1672876800000,0.3285,0.32992,0.32363,0.32451,33022.731166
BNT-EUR,1672790400000,0.3292,0.3342,0.32667,0.32808,115368.98917502
BNT-EUR,1672704000000,0.33028,0.33476,0.32388,0.3265,147237.33897278
BNT-EUR,1672617600000,0.34052,0.34199,0.33099,0.33139,358147.38882279
BNT-EUR,1672531200000,0.3282,0.3739,0.32355,0.34047,1713718.51777049
BNT-EUR,1672444800000,0.3031,0.45534,0.30259,0.32809,716304.11573702
BNT-EUR,1672358400000,0.3098,0.3108,0.3016,0.30334,20138.49216188
BNT-EUR,1672272000000,0.3091,0.3111,0.306,0.3088,11942.1753767
BNT-EUR,1672185600000,0.31811,0.3184,0.30968,0.30973,57028.0693937
BNT-EUR,1672099200000,0.3225,0.3226,0.31491,0.3173,29745.14202646
BNT-EUR,1672012800000,0.3218,0.3239,0.32093,0.3224,43537.61084965
BNT-EUR,1671926400000,0.32385,0.324,0.31703,0.32001,11569.07991552
BNT-EUR,1671840000000,0.3236,0.32549,0.32081,0.3236,13172.26725586
BNT-EUR,1671753600000,0.32781,0.33,0.3239,0.3248,1627.05203822
BNT-EUR,1671667200000,0.32406,0.3264,0.32015,0.32511,37443.626191
BNT-EUR,1671580800000,0.33,0.33,0.3231,0.32393,18847.99458952
BNT-EUR,1671494400000,0.3177,0.3323,0.31728,0.33056,14905.26921947
BNT-EUR,1671408000000,0.3266,0.3296,0.314,0.31401,23971.59713808
BNT-EUR,1671321600000,0.32461,0.32976,0.3233,0.3265,57655.95202289
BNT-EUR,1671235200000,0.31814,0.3318,0.31472,0.32416,90869.90069038
BNT-EUR,1671148800000,0.33959,0.34068,0.31419,0.31813,14217.4413598
BNT-EUR,1671062400000,0.3454,0.34819,0.33793,0.33977,19363.87859849
BNT-EUR,1670976000000,0.353,0.3576,0.34464,0.34534,54977.0641046
BNT-EUR,1670889600000,0.35097,0.35846,0.34886,0.35287,24114.47807548
BNT-EUR,1670803200000,0.35427,0.35427,0.34529,0.35233,27776.50191538
BNT-EUR,1670716800000,0.35821,0.37412,0.35725,0.36146,65325.01203839
BNT-EUR,1670630400000,0.35724,0.36643,0.35723,0.36005,39687.12816646
BNT-EUR,1670544000000,0.35855,0.36563,0.35342,0.35784,55628.17953397
BNT-EUR,1670457600000,0.34969,0.36498,0.3475,0.35626,80157.74006624
BNT-EUR,1670371200000,0.3664,0.3664,0.35115,0.35129,87275.75952983
BNT-EUR,1670284800000,0.3631,0.39286,0.35786,0.36629,229533.39168893
BNT-EUR,1670198400000,0.3632,0.3672,0.35954,0.36339,57979.60873111
BNT-EUR,1670112000000,0.36029,0.38532,0.3574,0.36399,166828.88845829
BNT-EUR,1670025600000,0.3664,0.37375,0.356,0.35608,28698.04419479
BNT-EUR,1669939200000,0.36375,0.36478,0.36064,0.36478,39774.57716592
BNT-EUR,1669852800000,0.37033,0.37132,0.3611,0.36161,17831.3851062
BNT-EUR,1669766400000,0.36876,0.3747,0.36391,0.3726,66728.12264162
BNT-EUR,1669680000000,0.35346,0.37558,0.35189,0.3624,82525.38502928
BNT-EUR,1669593600000,0.34661,0.35523,0.34252,0.35281,74593.52545872
BNT-EUR,1669507200000,0.35789,0.36798,0.35613,0.35613,105720.39352845
BNT-EUR,1669420800000,0.35345,0.36891,0.35345,0.35748,113958.00492219
BNT-EUR,1669334400000,0.35042,0.3541,0.34426,0.354,33975.01551054
BNT-EUR,1669248000000,0.3489,0.36409,0.34351,0.3502,118274.68265208
BNT-EUR,1669161600000,0.33849,0.35127,0.33849,0.34759,47793.49512775
BNT-EUR,1669075200000,0.3318,0.35728,0.3236,0.33566,87060.83787644
BNT-EUR,1668988800000,0.3271,0.333,0.3238,0.33149,40610.21254799
BNT-EUR,1668902400000,0.35159,0.35209,0.3299,0.33029,23727.89151912
BNT-EUR,1668816000000,0.3451,0.35259,0.34071,0.351,15171.44245327
BNT-EUR,1668729600000,0.3512,0.3512,0.34228,0.34534,8744.17810104
BNT-EUR,1668643200000,0.3442,0.34856,0.33954,0.34798,17398.43164024
BNT-EUR,1668556800000,0.35643,0.36069,0.33983,0.3444,39290.18371596
BNT-EUR,1668470400000,0.3506,0.36419,0.34998,0.35657,115384.63063443
BNT-EUR,1668384000000,0.34,0.35578,0.32991,0.352,228516.31747855
BNT-EUR,1668297600000,0.3559,0.36219,0.3413,0.345,30248.40955834
BNT-EUR,1668211200000,0.36983,0.36983,0.3506,0.35519,80231.62743512
BNT-EUR,1668124800000,0.38625,0.38782,0.35699,0.3686,231154.78870534
BNT-EUR,1668038400000,0.35894,0.40228,0.35894,0.38997,156770.40520786
BNT-EUR,1667952000000,0.4286,0.4286,0.34703,0.35269,216427.33900943
BNT-EUR,1667865600000,0.4988,0.4988,0.4,0.42877,59951.81244025
BNT-EUR,1667779200000,0.4853,0.50193,0.47523,0.48968,56455.05148332
BNT-EUR,1667692800000,0.5074,0.5074,0.48577,0.48577,13004.35362666
BNT-EUR,1667606400000,0.5093,0.52,0.5009,0.5056,90963.71889188
BNT-EUR,1667520000000,0.4825,0.51079,0.48164,0.50921,75813.5178269
BNT-EUR,1667433600000,0.46706,0.48994,0.46705,0.4783,40787.10962648
BNT-EUR,1667347200000,0.47431,0.47976,0.4608,0.46385,52908.85059751
BNT-EUR,1667260800000,0.48063,0.48373,0.47191,0.47548,13592.89143587
BNT-EUR,1667174400000,0.48478,0.50149,0.4768,0.47941,99738.72027707
BNT-EUR,1667088000000,0.4904,0.49559,0.47473,0.48141,28471.61491148
BNT-EUR,1667001600000,0.47739,0.496,0.47739,0.48579,101067.09726741
BNT-EUR,1666915200000,0.4613,0.49865,0.4556,0.47787,1041695.08696151
BNT-EUR,1666828800000,0.44561,0.49277,0.4448,0.46219,103165.1617582
BNT-EUR,1666742400000,0.4399,0.4511,0.43559,0.44753,11107.83873597
BNT-EUR,1666656000000,0.4307,0.45114,0.42451,0.43979,15401.94598031
BNT-EUR,1666569600000,0.44069,0.44076,0.42459,0.43097,16462.70400293
BNT-EUR,1666483200000,0.4269,0.43633,0.42322,0.43632,18733.46065567
BNT-EUR,1666396800000,0.4235,0.4367,0.42341,0.42672,8697.92615093
BNT-EUR,1666310400000,0.4204,0.42388,0.41413,0.4228,41372.75192466
BNT-EUR,1666224000000,0.42529,0.44446,0.42003,0.4202,109565.53458201
BNT-EUR,1666137600000,0.43666,0.45138,0.42681,0.42707,198999.59685162
BNT-EUR,1666051200000,0.44217,0.44217,0.42552,0.43311,48085.05755751
BNT-EUR,1665964800000,0.4356,0.445,0.43163,0.4348,17462.65677533
BNT-EUR,1665878400000,0.43179,0.43874,0.4301,0.43589,35612.1078792
BNT-EUR,1665792000000,0.426,0.44449,0.42497,0.42917,97371.48177127
BNT-EUR,1665705600000,0.4282,0.44093,0.42458,0.4258,31317.61984962
BNT-EUR,1665619200000,0.43621,0.43621,0.4104,0.43139,33334.96419369
BNT-EUR,1665532800000,0.4399,0.44762,0.4377,0.43881,51092.78633631
BNT-EUR,1665446400000,0.4559,0.46809,0.4401,0.4402,323420.94713738
BNT-EUR,1665360000000,0.44739,0.49865,0.4356,0.45263,1695171.63463946
BNT-EUR,1665273600000,0.4386,0.44684,0.4386,0.44118,4477.85544023
BNT-EUR,1665187200000,0.4447,0.44559,0.439,0.439,8436.09880036
BNT-EUR,1665100800000,0.44814,0.44994,0.43897,0.44379,8922.26377837
BNT-EUR,1665014400000,0.44929,0.4517,0.44423,0.44984,6715.27545055
BNT-EUR,1664928000000,0.44162,0.4633,0.43705,0.44396,31796.05899446
BNT-EUR,1664841600000,0.4398,0.44619,0.4374,0.44121,27258.64058963
BNT-EUR,1664755200000,0.4318,0.4414,0.4292,0.44004,136431.08504538
BNT-EUR,1664668800000,0.4353,0.47823,0.42953,0.4316,212973.32799771
BNT-EUR,1664582400000,0.44021,0.44465,0.43231,0.43565,5621.84820474
BNT-EUR,1664496000000,0.44635,0.4548,0.4375,0.4387,38508.29901652
BNT-EUR,1664409600000,0.4589,0.4591,0.44142,0.44569,110035.52646359
BNT-EUR,1664323200000,0.46774,0.47526,0.45251,0.4594,83580.93282338
BNT-EUR,1664236800000,0.462,0.54583,0.45576,0.46907,870791.78388272
BNT-EUR,1664150400000,0.4499,0.4615,0.44511,0.46149,46427.74205532
BNT-EUR,1664064000000,0.4516,0.46079,0.4469,0.45022,63821.77983149
BNT-EUR,1663977600000,0.4506,0.4661,0.44855,0.44855,74379.90442695
BNT-EUR,1663891200000,0.4439,0.4514,0.43382,0.45046,19934.23285998
BNT-EUR,1663804800000,0.4245,0.44449,0.4245,0.44375,45339.95541348
BNT-EUR,1663718400000,0.43095,0.45848,0.4192,0.42536,69132.31067728
BNT-EUR,1663632000000,0.43792,0.4439,0.42526,0.42869,76657.98489072
BNT-EUR,1663545600000,0.4393,0.44986,0.42629,0.44071,9992.82809714
BNT-EUR,1663459200000,0.4766,0.4767,0.43721,0.43952,56125.59256557
BNT-EUR,1663372800000,0.46719,0.47738,0.4642,0.47669,28278.61204192
BNT-EUR,1663286400000,0.4693,0.47479,0.46,0.46028,117861.49920943
BNT-EUR,1663200000000,0.48881,0.50032,0.463,0.46961,405205.46502846
BNT-EUR,1663113600000,0.46477,0.65785,0.46084,0.48907,1201052.30007291
BNT-EUR,1663027200000,0.48686,0.502,0.46413,0.46472,39659.32591387
BNT-EUR,1662940800000,0.50392,0.514,0.485,0.49426,22329.3217173
BNT-EUR,1662854400000,0.50342,0.51304,0.49321,0.50964,94003.66826762
BNT-EUR,1662768000000,0.4984,0.53444,0.49097,0.50783,51530.60658609
BNT-EUR,1662681600000,0.47504,0.52964,0.47504,0.49866,237918.13678045
BNT-EUR,1662595200000,0.46672,0.64968,0.46279,0.47161,1093833.45432151
BNT-EUR,1662508800000,0.44839,0.47654,0.4443,0.46906,50463.80358293
BNT-EUR,1662422400000,0.47867,0.4874,0.45211,0.45505,18328.66201952
BNT-EUR,1662336000000,0.4734,0.4776,0.46268,0.47501,33884.53128731
BNT-EUR,1662249600000,0.46041,0.47454,0.45603,0.47323,2913.16425943
BNT-EUR,1662163200000,0.46299,0.46299,0.45553,0.46096,33073.08183949
BNT-EUR,1662076800000,0.47199,0.47422,0.45805,0.46622,12752.36425477
BNT-EUR,1661990400000,0.45553,0.47437,0.44698,0.47195,16730.3540581
BNT-EUR,1661904000000,0.44718,0.4747,0.44718,0.45713,18665.53662117
BNT-EUR,1661817600000,0.45832,0.47179,0.43643,0.4482,34061.98618719
BNT-EUR,1661731200000,0.43782,0.48496,0.43629,0.4557,44406.54759791
BNT-EUR,1661644800000,0.45419,0.45608,0.43997,0.43997,30434.69663452
BNT-EUR,1661558400000,0.44904,0.46954,0.44325,0.46721,34627.93422182
BNT-EUR,1661472000000,0.49513,0.49806,0.44929,0.45,45115.8316877
BNT-EUR,1661385600000,0.48961,0.5005,0.48961,0.49764,6636.61387362
BNT-EUR,1661299200000,0.48813,0.49776,0.48726,0.49171,29603.57318441
BNT-EUR,1661212800000,0.49351,0.49834,0.47414,0.49538,59032.55664374
BNT-EUR,1661126400000,0.48928,0.49039,0.46887,0.49039,76460.08666457
BNT-EUR,1661040000000,0.47571,0.50655,0.47453,0.48465,11505.95533009
BNT-EUR,1660953600000,0.47918,0.49408,0.45525,0.47156,14217.66737594
BNT-EUR,1660867200000,0.52247,0.52247,0.47678,0.47678,24049.71696516
BNT-EUR,1660780800000,0.52961,0.5456,0.52961,0.53457,12135.33590588
BNT-EUR,1660694400000,0.55894,0.57639,0.53154,0.53154,34857.87622376
BNT-EUR,1660608000000,0.55924,0.57643,0.55809,0.55809,30697.35515976
BNT-EUR,1660521600000,0.58164,0.58988,0.56234,0.57174,41633.57775235
BNT-EUR,1660435200000,0.60123,0.60645,0.56812,0.58327,59678.71358265
BNT-EUR,1660348800000,0.59102,0.60488,0.58619,0.59825,31486.18964654
BNT-EUR,1660262400000,0.58555,0.59598,0.57736,0.59007,39359.80135043
BNT-EUR,1660176000000,0.59272,0.61051,0.5746,0.57487,123484.23246475
BNT-EUR,1660089600000,0.57762,0.60475,0.56066,0.59541,94456.12542296
BNT-EUR,1660003200000,0.59611,0.61771,0.56522,0.58002,91968.93422262
BNT-EUR,1659916800000,0.58074,0.65852,0.57652,0.59629,493476.48544253
BNT-EUR,1659830400000,0.56161,0.61057,0.55305,0.5797,120212.53570198
BNT-EUR,1659744000000,0.57476,0.58248,0.55716,0.56081,61025.29528332
BNT-EUR,1659657600000,0.54777,0.5743,0.54706,0.57069,52217.17378071
BNT-EUR,1659571200000,0.54375,0.54802,0.52491,0.52967,21646.66032136
BNT-EUR,1659484800000,0.53007,0.55931,0.53007,0.53502,22167.42255358
BNT-EUR,1659398400000,0.53605,0.53858,0.51069,0.53356,39219.26360136
BNT-EUR,1659312000000,0.55032,0.56023,0.53323,0.53832,36170.0029067
BNT-EUR,1659225600000,0.56022,0.59152,0.55397,0.55744,121072.58120821
BNT-EUR,1659139200000,0.556,0.58441,0.54656,0.55462,180366.77046822
BNT-EUR,1659052800000,0.53663,0.56699,0.53109,0.54638,130879.30907875
BNT-EUR,1658966400000,0.50185,0.5526,0.50185,0.53451,89127.72774714
BNT-EUR,1658880000000,0.48034,0.5039,0.46684,0.5039,41162.90781158
BNT-EUR,1658793600000,0.47417,0.48224,0.4649,0.48023,37852.63474544
BNT-EUR,1658707200000,0.50564,0.53843,0.4831,0.48965,115445.07237819
BNT-EUR,1658620800000,0.49949,0.53971,0.49632,0.51449,217589.6679308
BNT-EUR,1658534400000,0.4844,0.52015,0.48331,0.49469,19401.15504279
BNT-EUR,1658448000000,0.50458,0.51889,0.48538,0.48919,44617.97969346
BNT-EUR,1658361600000,0.5042,0.5183,0.47808,0.50731,50661.33066439
BNT-EUR,1658275200000,0.51347,0.53323,0.48893,0.49386,108384.71073951
BNT-EUR,1658188800000,0.5334,0.53548,0.49986,0.52153,72563.27519835
BNT-EUR,1658102400000,0.47458,0.5289,0.47458,0.51756,212276.27394967
BNT-EUR,1658016000000,0.4953,0.5102,0.47976,0.48222,132172.81738008
BNT-EUR,1657929600000,0.46408,0.51384,0.45314,0.49462,212199.92375436
BNT-EUR,1657843200000,0.46141,0.48412,0.46047,0.46377,123906.24042781
BNT-EUR,1657756800000,0.45767,0.47686,0.43901,0.466,147788.69705158
BNT-EUR,1657670400000,0.43388,0.45796,0.42105,0.45796,131845.18622938
BNT-EUR,1657584000000,0.44948,0.453,0.4334,0.4334,60575.07665785
BNT-EUR,1657497600000,0.46446,0.47786,0.45417,0.45417,288346.97479434
BNT-EUR,1657411200000,0.49409,0.49409,0.4711,0.47613,29546.65573446
BNT-EUR,1657324800000,0.48843,0.4993,0.48325,0.4993,53271.14576148
BNT-EUR,1657238400000,0.49748,0.51365,0.48101,0.48852,322483.35214096
BNT-EUR,1657152000000,0.48261,0.50999,0.4789,0.49826,117390.78558922
BNT-EUR,1657065600000,0.47844,0.48551,0.4689,0.48354,180359.89578361
BNT-EUR,1656979200000,0.47768,0.4997,0.45956,0.47156,168635.03783922
BNT-EUR,1656892800000,0.46195,0.4794,0.44601,0.47924,249240.98082527
BNT-EUR,1656806400000,0.46954,0.47559,0.45002,0.46665,250894.8502336
BNT-EUR,1656720000000,0.45621,0.47513,0.44813,0.47166,98911.67542238
BNT-EUR,1656633600000,0.46879,0.47134,0.44805,0.46102,22431.19287025
BNT-EUR,1656547200000,0.47654,0.47654,0.42084,0.47021,88515.09432995
BNT-EUR,1656460800000,0.46627,0.49572,0.46124,0.4741,184462.73924081
BNT-EUR,1656374400000,0.48717,0.50435,0.43906,0.46101,99747.13485772
BNT-EUR,1656288000000,0.50078,0.51476,0.47054,0.48272,223260.86764992
BNT-EUR,1656201600000,0.51213,0.53685,0.49901,0.50125,118976.3706354
BNT-EUR,1656115200000,0.50994,0.52417,0.494,0.51811,109037.79539524
BNT-EUR,1656028800000,0.49534,0.53127,0.48543,0.51448,128874.55763507
BNT-EUR,1655942400000,0.46068,0.49568,0.46068,0.49278,88381.41519664
BNT-EUR,1655856000000,0.48186,0.48301,0.45583,0.47187,111825.75994236
BNT-EUR,1655769600000,0.49258,0.52536,0.48738,0.48756,299489.93643488
BNT-EUR,1655683200000,0.48908,0.51005,0.46356,0.49981,193884.32828665
BNT-EUR,1655596800000,0.46089,0.50834,0.43831,0.49291,206771.03061489
BNT-EUR,1655510400000,0.54139,0.54159,0.41103,0.46196,616588.88853785
BNT-EUR,1655424000000,0.56268,0.58695,0.52409,0.5319,350665.43376887
BNT-EUR,1655337600000,0.71607,0.72728,0.55259,0.56126,409348.66974401
BNT-EUR,1655251200000,0.7781,0.7903,0.61453,0.71983,240708.34664221
BNT-EUR,1655164800000,0.78406,0.86276,0.7334,0.78785,59334.38841891
BNT-EUR,1655078400000,0.9651,0.9683,0.79947,0.82624,64343.41780996
BNT-EUR,1654992000000,1.0454,1.0539,0.96817,0.96817,20001.16541295
BNT-EUR,1654905600000,1.1584,1.1584,1.0467,1.0652,6898.39314431
BNT-EUR,1654819200000,1.2336,1.2451,1.1398,1.14,33599.77382159
BNT-EUR,1654732800000,1.19,1.2538,1.1846,1.2393,18703.50556349
BNT-EUR,1654646400000,1.2139,1.2344,1.1656,1.1962,17846.8233175
BNT-EUR,1654560000000,1.177,1.2499,1.1366,1.217,42396.53150659
BNT-EUR,1654473600000,1.206,1.2256,1.1893,1.2137,3164.689072
BNT-EUR,1654387200000,1.1604,1.1959,1.1484,1.1954,23749.464051
BNT-EUR,1654300800000,1.1172,1.1577,1.1108,1.1552,10155.9537934
BNT-EUR,1654214400000,1.1649,1.1671,1.1089,1.1202,26918.00034936
BNT-EUR,1654128000000,1.1759,1.184,1.1534,1.1534,3724.02840184
BNT-EUR,1654041600000,1.2414,1.2896,1.1668,1.1777,70165.79330712
BNT-EUR,1653955200000,1.2724,1.28,1.2357,1.2409,4438.53303729
BNT-EUR,1653868800000,1.1841,1.2703,1.1818,1.2591,16720.12850857
BNT-EUR,1653782400000,1.1691,1.1841,1.1502,1.1821,496.96132429
BNT-EUR,1653696000000,1.1615,1.1744,1.1357,1.1598,5821.48074217
BNT-EUR,1653609600000,1.1698,1.1717,1.1165,1.1414,13513.64253506
BNT-EUR,1653523200000,1.2582,1.2612,1.1743,1.2029,10247.30906114
BNT-EUR,1653436800000,1.2721,1.3024,1.2504,1.2504,3755.34506219
BNT-EUR,1653350400000,1.2786,1.2871,1.2347,1.2802,13811.0676262
BNT-EUR,1653264000000,1.3322,1.3501,1.273,1.2791,12439.86431083
BNT-EUR,1653177600000,1.2873,1.3337,1.2843,1.3075,4583.48822639
BNT-EUR,1653091200000,1.2751,1.3159,1.2725,1.2893,1604.57692453
BNT-EUR,1653004800000,1.3037,1.3335,1.2627,1.2829,15419.82232644
BNT-EUR,1652918400000,1.3024,1.3217,1.2581,1.3098,44656.64256267
BNT-EUR,1652832000000,1.3996,1.3996,1.2634,1.2766,24617.99267308
BNT-EUR,1652745600000,1.3566,1.4327,1.3496,1.3933,32298.94876812
BNT-EUR,1652659200000,1.4243,1.4243,1.3355,1.3561,924.9213478
BNT-EUR,1652572800000,1.3721,1.4556,1.3448,1.4333,4431.31404069
BNT-EUR,1652486400000,1.3535,1.3784,1.2908,1.3784,5243.99017659
