market,time,open,high,low,close,volume
BTC-EUR,1666051200000,19857,19979,19393,19602,293.18741195
BTC-EUR,1665964800000,19777,20075,19662,19846,309.28949443
BTC-EUR,1665878400000,19616,19966,19616,19780,223.25100279
BTC-EUR,1665792000000,19729,19770,19555,19625,192.11398562
BTC-EUR,1665705600000,19837,20334,19634,19731,522.2436153
BTC-EUR,1665619200000,19731,20000,18925,19847,761.00340714
BTC-EUR,1665532800000,19640,19799,19569,19722,164.5269895
BTC-EUR,1665446400000,19691,19813,19459,19640,454.60654219
BTC-EUR,1665360000000,19963,20043,19675,19716,242.46078233
BTC-EUR,1665273600000,19922,20078,19851,19968,208.48299938
BTC-EUR,1665187200000,20061,20140,19790,19951,181.14835676
BTC-EUR,1665100800000,20396,20492,19785,20071,468.54704964
BTC-EUR,1665014400000,20339,20620,20207,20405,384.96882381
BTC-EUR,1664928000000,20367,20575,20072,20350,393.3488769
BTC-EUR,1664841600000,19974,20459,19876,20387,575.42951666
BTC-EUR,1664755200000,19469,20050,19386,19970,353.2435865
BTC-EUR,1664668800000,19697,19794,19329,19448,314.01231102
BTC-EUR,1664582400000,19819,19878,19587,19713,229.47450554
BTC-EUR,1664496000000,19942,20575,19651,19818,639.41790531
BTC-EUR,1664409600000,19978,20249,19385,19942,449.33348764
BTC-EUR,1664323200000,19890,20293,19361,19987,684.66436082
BTC-EUR,1664236800000,19973,21136,19654,19887,1053.75954476
BTC-EUR,1664150400000,19422,20000,19372,19972,539.54378153
BTC-EUR,1664064000000,19521,19749,19278,19407,303.98483019
BTC-EUR,1663977600000,19885,19904,19413,19521,383.8121958
BTC-EUR,1663891200000,19729,20000,19050,19885,650.30658883
BTC-EUR,1663804800000,18800,19836,18713,19719,590.97157854
BTC-EUR,1663718400000,18933,20097,18500,18845,1072.72578993
BTC-EUR,1663632000000,19473,19542,18850,18940,411.51298627
BTC-EUR,1663545600000,19359,19620,18350,19474,1026.80712133
BTC-EUR,1663459200000,20097,20097,19334,19384,347.64878837
BTC-EUR,1663372800000,19765,20190,19732,20099,261.66964735
BTC-EUR,1663286400000,19737,19948,19330,19776,353.9672629
BTC-EUR,1663200000000,20244,20432,19509,19746,435.07253839
BTC-EUR,1663113600000,20239,20551,19665,20248,581.8309078
BTC-EUR,1663027200000,22109,22400,20000,20246,1349.43086991
BTC-EUR,1662940800000,21657,22200,21390,22109,683.38404468
BTC-EUR,1662854400000,21539,21736,21228,21680,282.50997866
BTC-EUR,1662768000000,21254,21691,21001,21530,455.26416445
BTC-EUR,1662681600000,19293,21434,19230,21234,1255.5523717
BTC-EUR,1662595200000,19316,19450,19083,19284,391.20946914
BTC-EUR,1662508800000,19026,19458,18802,19293,534.42478974
BTC-EUR,1662422400000,19881,20239,18905,19002,866.42109768
BTC-EUR,1662336000000,20190,20209,19788,19875,232.23838247
BTC-EUR,1662249600000,19945,20195,19721,20170,253.09454081
BTC-EUR,1662163200000,20064,20149,19762,19943,181.45632589
BTC-EUR,1662076800000,20215,20400,19850,20068,383.31976718
BTC-EUR,1661990400000,19986,20256,19704,20197,348.63766584
BTC-EUR,1661904000000,19782,20434,19778,19986,384.38270466
BTC-EUR,1661817600000,20270,20580,19508,19754,528.0076211
BTC-EUR,1661731200000,19686,20467,19666,20268,476.71681466
BTC-EUR,1661644800000,20132,20254,19642,19685,308.52503058
BTC-EUR,1661558400000,20332,21200,19251,20108,807.52989455
BTC-EUR,1661472000000,21632,21850,20220,20342,981.40838935
BTC-EUR,1661385600000,21444,21820,21383,21639,267.50660949
BTC-EUR,1661299200000,21607,21923,21275,21429,322.05623537
BTC-EUR,1661212800000,21525,21719,21072,21581,400.04853733
BTC-EUR,1661126400000,21449,21657,20880,21521,515.06920632
BTC-EUR,1661040000000,21087,21644,20994,21451,448.91954437
BTC-EUR,1660953600000,20750,21300,20327,21058,647.4358566
BTC-EUR,1660867200000,22973,23005,20706,20729,1186.81572513
BTC-EUR,1660780800000,22940,23250,22888,22981,392.71510767
BTC-EUR,1660694400000,23446,24030,22770,22940,734.7315839
BTC-EUR,1660608000000,23732,23898,23248,23466,435.89331015
BTC-EUR,1660521600000,23725,24601,23383,23732,668.95676901
BTC-EUR,1660435200000,23851,24410,23570,23709,625.39918653
BTC-EUR,1660348800000,23791,24244,23689,23840,568.65508276
BTC-EUR,1660262400000,23192,23800,22977,23790,573.74787469
BTC-EUR,1660176000000,23274,24050,23129,23215,881.16761909
BTC-EUR,1660089600000,22698,23500,22250,23229,721.81020656
BTC-EUR,1660003200000,23336,23467,22364,22685,664.92617063
BTC-EUR,1659916800000,22799,23757,22775,23331,634.29589953
BTC-EUR,1659830400000,22563,22995,22453,22807,275.48836527
BTC-EUR,1659744000000,22895,22912,22510,22540,171.58526183
BTC-EUR,1659657600000,22070,22925,22061,22878,467.70880479
BTC-EUR,1659571200000,22467,22833,21858,22091,533.59217849
BTC-EUR,1659484800000,22646,23200,22340,22508,508.28672421
BTC-EUR,1659398400000,22680,23021,22142,22645,435.33908358
BTC-EUR,1659312000000,22840,22941,22304,22683,491.04239112
BTC-EUR,1659225600000,23133,23675,22753,22862,415.29789933
BTC-EUR,1659139200000,23271,24148,23014,23133,616.79577633
BTC-EUR,1659052800000,23400,23844,23000,23267,895.25600051
BTC-EUR,1658966400000,22486,23700,22221,23412,1053.73460082
BTC-EUR,1658880000000,21000,22654,20739,22501,822.63723518
BTC-EUR,1658793600000,20827,21029,20387,21000,644.8100949
BTC-EUR,1658707200000,22132,22224,20815,20836,939.75418722
BTC-EUR,1658620800000,22002,22534,21850,22141,326.14981404
BTC-EUR,1658534400000,22238,22549,21523,21997,543.45986095
BTC-EUR,1658448000000,22660,23288,22040,22213,822.05180913
BTC-EUR,1658361600000,22818,23034,21939,22632,936.51429341
BTC-EUR,1658275200000,22867,23800,22400,22828,1300.55544462
BTC-EUR,1658188800000,22100,23245,21200,22889,1532.02588002
BTC-EUR,1658102400000,20577,22350,20563,22145,1421.02397711
BTC-EUR,1658016000000,21010,21473,20555,20581,374.95343784
BTC-EUR,1657929600000,20647,21400,20279,21040,606.54531274
BTC-EUR,1657843200000,20514,21000,20315,20633,466.32938649
BTC-EUR,1657756800000,20166,20814,19611,20506,656.42335146
BTC-EUR,1657670400000,19223,20195,18880,20171,965.75836262
BTC-EUR,1657584000000,19863,20021,19162,19239,689.59052787
BTC-EUR,1657497600000,20509,20624,19789,19867,618.30996646
BTC-EUR,1657411200000,21188,21213,20283,20499,631.70061497
BTC-EUR,1657324800000,21211,21550,20962,21200,314.16321366
BTC-EUR,1657238400000,21256,22000,20883,21197,944.57704435
BTC-EUR,1657152000000,20175,21506,19813,21260,1115.87470577
BTC-EUR,1657065600000,19673,20243,19240,20171,576.89289507
BTC-EUR,1656979200000,19381,20180,18749,19633,961.68586643
BTC-EUR,1656892800000,18497,19460,18250,19350,615.41545409
BTC-EUR,1656806400000,18450,18813,18026,18496,326.65175651
BTC-EUR,1656720000000,18470,18638,18209,18431,236.24631272
BTC-EUR,1656633600000,19031,19872,18133,18470,689.72248626
BTC-EUR,1656547200000,19222,19280,17769,19020,1061.23698853
BTC-EUR,1656460800000,19236,19531,18850,19241,610.67977202
BTC-EUR,1656374400000,19585,20025,19191,19263,598.85213589
BTC-EUR,1656288000000,19895,20333,19387,19585,683.68539762
BTC-EUR,1656201600000,20356,20738,19860,19923,587.35581822
BTC-EUR,1656115200000,20120,20445,19820,20354,562.12652568
BTC-EUR,1656028800000,20059,20414,19637,20090,916.37088597
BTC-EUR,1655942400000,18894,20115,18826,20052,884.65787473
BTC-EUR,1655856000000,19667,19764,18702,18884,970.70402656
BTC-EUR,1655769600000,19524,20549,19315,19671,1328.11218154
BTC-EUR,1655683200000,19592,19965,18704,19531,1250.46120217
BTC-EUR,1655596800000,18088,19833,17100,19608,1738.86455358
BTC-EUR,1655510400000,19491,19780,16759,18068,2176.95317151
BTC-EUR,1655424000000,19335,20321,19180,19466,795.95679402
BTC-EUR,1655337600000,21582,21941,19176,19331,1168.34468388
BTC-EUR,1655251200000,21192,21770,19144,21582,2635.75365613
BTC-EUR,1655164800000,21589,22389,20033,21232,1711.13907911
BTC-EUR,1655078400000,25309,25594,21105,21584,2633.23755592
BTC-EUR,1654992000000,27030,27122,25305,25305,773.63805206
BTC-EUR,1654905600000,27658,27987,26780,27012,458.16817442
BTC-EUR,1654819200000,28342,28500,27425,27666,568.4199753
BTC-EUR,1654732800000,28176,28623,27901,28336,300.87496142
BTC-EUR,1654646400000,29071,29245,27889,28178,473.74970913
BTC-EUR,1654560000000,29334,29404,27378,29049,1112.05423031
BTC-EUR,1654473600000,27893,29650,27845,29334,638.98310744
BTC-EUR,1654387200000,27869,28149,27558,27875,166.05718129
BTC-EUR,1654300800000,27736,27958,27511,27869,102.58028308
BTC-EUR,1654214400000,28328,28524,27300,27740,354.9257589
BTC-EUR,1654128000000,27979,28596,27637,28332,298.86891047
BTC-EUR,1654041600000,29624,29790,27507,27968,787.67269079
BTC-EUR,1653955200000,29447,30163,29108,29588,634.48861599
BTC-EUR,1653868800000,27436,29800,27283,29411,839.49719393
BTC-EUR,1653782400000,27046,27500,26856,27433,253.42448887
BTC-EUR,1653696000000,26646,27202,26572,27036,197.05913126
BTC-EUR,1653609600000,27183,27348,26350,26616,508.34057506
BTC-EUR,1653523200000,27593,27920,26211,27219,566.1770821
BTC-EUR,1653436800000,27612,28175,27476,27594,307.59723769
BTC-EUR,1653350400000,27237,27766,26691,27585,411.55906853
BTC-EUR,1653264000000,28613,28889,27018,27231,735.61133002
BTC-EUR,1653177600000,27838,28777,27673,28633,423.25408936
BTC-EUR,1653091200000,27618,28036,27426,27837,235.26813472
BTC-EUR,1653004800000,28632,29000,27225,27618,599.54569499
BTC-EUR,1652918400000,27386,28828,27315,28636,505.81509092
BTC-EUR,1652832000000,28852,29040,27320,27393,541.47417396
BTC-EUR,1652745600000,28597,29297,27994,28854,479.2241111
BTC-EUR,1652659200000,30105,30105,27961,28585,629.48953526
BTC-EUR,1652572800000,28867,30248,28318,30112,410.59434534
BTC-EUR,1652486400000,28118,29076,27502,28918,428.11680598
BTC-EUR,1652400000000,27862,29848,27640,28128,1124.14548412
BTC-EUR,1652313600000,27553,28760,24230,27893,2017.12530779
BTC-EUR,1652227200000,29467,30428,26350,27553,2587.3732612
BTC-EUR,1652140800000,28501,30956,28215,29426,1318.40885557
BTC-EUR,1652054400000,32327,32525,28500,28501,1923.49170994
BTC-EUR,1651968000000,33639,33653,32000,32284,609.71965295
BTC-EUR,1651881600000,34157,34300,33100,33634,208.19111092
BTC-EUR,1651795200000,34695,34789,33415,34123,525.42142605
BTC-EUR,1651708800000,37335,37500,33846,34699,909.63971544
BTC-EUR,1651622400000,35852,37706,35810,37337,582.36160325
BTC-EUR,1651536000000,36662,36778,35634,35854,253.66878391
BTC-EUR,1651449600000,36500,37249,36242,36659,311.45467001
BTC-EUR,1651363200000,35749,36728,35550,36487,231.57895768
BTC-EUR,1651276800000,36645,36836,35723,35749,188.60791571
BTC-EUR,1651190400000,37813,37925,36200,36631,311.9308122
BTC-EUR,1651104000000,37187,38420,36951,37864,458.43267774
BTC-EUR,1651017600000,35839,37384,35648,37190,266.86518048
BTC-EUR,1650931200000,37725,38139,35500,35838,568.52972707
BTC-EUR,1650844800000,36527,37874,35576,37709,481.99758914
BTC-EUR,1650758400000,36552,37000,36200,36538,154.73711743
BTC-EUR,1650672000000,36808,37117,36450,36552,122.50001
BTC-EUR,1650585600000,37339,37765,36333,36815,320.0262657
BTC-EUR,1650499200000,38146,39438,36825,37382,384.75722084
BTC-EUR,1650412800000,38460,38943,37725,38148,310.64695996
BTC-EUR,1650326400000,37868,38720,37554,38434,279.41887085
BTC-EUR,1650240000000,36716,38100,35741,37851,481.02255124
BTC-EUR,1650153600000,37403,37584,36572,36724,117.68429185
BTC-EUR,1650067200000,37551,37658,37030,37365,88.14011854
BTC-EUR,1649980800000,36941,37688,36795,37551,158.31280595
BTC-EUR,1649894400000,37702,38167,36520,36941,265.55626088
BTC-EUR,1649808000000,37057,38171,36563,37784,364.91521035
BTC-EUR,1649721600000,36365,37442,36151,37042,506.04543649
BTC-EUR,1649635200000,38760,38968,36046,36318,788.95457739
BTC-EUR,1649548800000,39373,39863,38459,38740,210.06911776
BTC-EUR,1649462400000,38875,39410,38717,39370,168.85958947
BTC-EUR,1649376000000,39998,40449,38707,38893,345.42351651
BTC-EUR,1649289600000,39601,40262,39225,39980,373.017311
BTC-EUR,1649203200000,41713,41840,39600,39609,653.91845158
BTC-EUR,1649116800000,42402,43050,41606,41742,338.11012339
BTC-EUR,1649030400000,42034,42724,41150,42465,348.23985561
BTC-EUR,1648944000000,41465,42951,41312,42060,201.29049076
BTC-EUR,1648857600000,41828,42636,41307,41474,253.47411636
BTC-EUR,1648771200000,41117,42358,40000,41920,581.6099667
BTC-EUR,1648684800000,42203,42890,40893,41130,511.28257325
BTC-EUR,1648598400000,42801,42876,41927,42195,415.99000621
BTC-EUR,1648512000000,42853,43465,42400,42768,527.58482608
BTC-EUR,1648425600000,42662,43921,42464,42838,815.33577041
BTC-EUR,1648339200000,40570,42750,40480,42669,456.45230819
BTC-EUR,1648252800000,40409,40809,40172,40585,205.78595596
BTC-EUR,1648166400000,39949,40950,39519,40387,626.75833427
BTC-EUR,1648080000000,38991,40256,38806,39982,662.73859986
BTC-EUR,1647993600000,38401,39029,37900,38953,434.68720563
BTC-EUR,1647907200000,37235,39300,37136,38401,738.65316865
BTC-EUR,1647820800000,37365,37662,36705,37240,290.57130142
BTC-EUR,1647734400000,38192,38230,37011,37351,300.02776124
BTC-EUR,1647648000000,37770,38332,37549,38151,274.89646221
BTC-EUR,1647561600000,36910,38295,36311,37775,463.44078403
BTC-EUR,1647475200000,37310,37541,36507,36910,350.18773621
BTC-EUR,1647388800000,35847,37900,35389,37282,753.27877195
BTC-EUR,1647302400000,36245,36387,34814,35848,443.17439038
BTC-EUR,1647216000000,34601,36507,34403,36256,346.43857276
BTC-EUR,1647129600000,35600,36009,34408,34601,273.42451259
BTC-EUR,1647043200000,35500,36118,35429,35605,153.70035759
BTC-EUR,1646956800000,35826,36541,34796,35507,415.41471144
BTC-EUR,1646870400000,37943,38046,35000,35828,748.89444639
BTC-EUR,1646784000000,35540,38750,35499,37858,945.16826063
BTC-EUR,1646697600000,34957,36000,34858,35544,376.1365097
BTC-EUR,1646611200000,35321,36373,34250,34983,692.71467149
BTC-EUR,1646524800000,36052,36334,34879,35331,373.74381535
BTC-EUR,1646438400000,35837,36291,35305,36085,386.49855069
BTC-EUR,1646352000000,38376,38379,35300,35832,725.22006522
BTC-EUR,1646265600000,39527,39800,37754,38371,741.60842386
BTC-EUR,1646179200000,39904,40954,39035,39505,774.55216408
BTC-EUR,1646092800000,38525,40336,38285,39942,1286.02942361
BTC-EUR,1646006400000,33747,39250,33502,38534,1063.24754444
BTC-EUR,1645920000000,34742,35370,33183,33733,664.96798564
BTC-EUR,1645833600000,34811,35635,34280,34691,330.28005621
BTC-EUR,1645747200000,34259,35382,34021,34801,619.60634568
BTC-EUR,1645660800000,32949,35435,30555,34264,1698.60186662
BTC-EUR,1645574400000,33749,34623,32779,32921,594.97665837
BTC-EUR,1645488000000,32753,33949,32222,33748,600.44721232
BTC-EUR,1645401600000,33934,34767,32500,32723,914.06876841
BTC-EUR,1645315200000,35395,35465,33520,33911,631.18712112
BTC-EUR,1645228800000,35346,35799,35002,35387,206.14446952
BTC-EUR,1645142400000,35692,36068,34851,35353,532.91601834
BTC-EUR,1645056000000,38618,38824,35229,35729,820.29094069
BTC-EUR,1644969600000,39283,39283,38125,38575,428.82709926
BTC-EUR,1644883200000,37653,39399,37503,39232,542.71110965
BTC-EUR,1644796800000,37000,37900,36670,37628,406.05249248
BTC-EUR,1644710400000,37280,37700,36912,37000,261.05689793
BTC-EUR,1644624000000,37351,37958,36822,37236,466.15657973
BTC-EUR,1644537600000,38169,38607,36951,37359,718.99155073
BTC-EUR,1644451200000,38908,39900,37927,38122,967.54945247
BTC-EUR,1644364800000,38638,39279,37802,38875,550.68613254
BTC-EUR,1644278400000,38364,39866,37350,38568,1031.19894381
BTC-EUR,1644192000000,37020,38995,36384,38361,934.86136449
BTC-EUR,1644105600000,36181,37250,36000,37015,295.99271705
BTC-EUR,1644019200000,36304,36668,35729,36221,544.87025968
BTC-EUR,1643932800000,32649,36463,32394,36296,830.39620755
BTC-EUR,1643846400000,32695,32917,31760,32606,441.55979422
BTC-EUR,1643760000000,34376,34520,32457,32693,563.058647
BTC-EUR,1643673600000,34293,34948,33811,34379,594.67883783
BTC-EUR,1643587200000,34030,34500,32876,34296,534.7609342
BTC-EUR,1643500800000,34312,34471,33557,34048,309.47336411
BTC-EUR,1643414400000,33871,34783,33530,34293,498.12790626
BTC-EUR,1643328000000,33377,34123,32475,33883,540.81613864
BTC-EUR,1643241600000,32799,33402,31710,33389,626.32808172
BTC-EUR,1643155200000,32740,34699,32231,32778,1435.64242261
BTC-EUR,1643068800000,32439,33280,31580,32703,895.44083648
BTC-EUR,1642982400000,32008,33239,29146,32403,1807.18914971
BTC-EUR,1642896000000,30979,32228,30574,32015,837.88370963
BTC-EUR,1642809600000,32176,32490,29925,30981,1566.01366348
BTC-EUR,1642723200000,35975,36395,31330,32183,1718.60911212
BTC-EUR,1642636800000,36759,38360,35900,36020,600.84394033
BTC-EUR,1642550400000,37414,37539,36309,36759,366.89826568
BTC-EUR,1642464000000,37023,37661,36341,37417,360.26855925
BTC-EUR,1642377600000,37765,37849,36439,37022,421.22611183
BTC-EUR,1642291200000,37800,38122,37368,37765,225.2150637
BTC-EUR,1642204800000,37750,38407,37391,37760,222.99674928
BTC-EUR,1642118400000,37189,38100,36512,37750,344.84330639
BTC-EUR,1642032000000,38465,38734,36954,37178,525.30166417
BTC-EUR,1641945600000,37638,38723,37406,38424,611.04477624
BTC-EUR,1641859200000,36939,37976,36500,37608,559.98958077
BTC-EUR,1641772800000,36910,37330,35120,36908,760.4554589
BTC-EUR,1641686400000,36704,37787,36313,36914,503.66791839
BTC-EUR,1641600000000,36581,37310,35715,36734,664.86890767
BTC-EUR,1641513600000,38179,38231,35932,36588,952.79736604
BTC-EUR,1641427200000,38450,38750,37573,38165,797.41112102
BTC-EUR,1641340800000,40635,41621,37563,38448,1070.19492591
BTC-EUR,1641254400000,41131,42122,40433,40642,343.37352501
BTC-EUR,1641168000000,41650,41921,40500,41113,366.08954755
BTC-EUR,1641081600000,42022,42203,41095,41645,236.26597572
BTC-EUR,1640995200000,40679,42166,40640,42034,227.90805361
BTC-EUR,1640908800000,41632,42940,40166,40687,487.47844667
BTC-EUR,1640822400000,40942,42398,40538,41633,343.4242551
BTC-EUR,1640736000000,42069,42629,40656,40936,431.40941385
BTC-EUR,1640649600000,44760,44794,41861,42055,776.96541121
BTC-EUR,1640563200000,44891,45999,44586,44771,403.83937063
BTC-EUR,1640476800000,44631,45300,43820,44903,320.46994205
BTC-EUR,1640390400000,44956,45275,44384,44640,207.35771099
BTC-EUR,1640304000000,44868,45859,44514,44934,474.46512416
BTC-EUR,1640217600000,42943,45390,42407,44856,623.13590495
BTC-EUR,1640131200000,43341,43978,42814,42905,395.8337636
BTC-EUR,1640044800000,41626,43747,41367,43344,680.9889276
BTC-EUR,1639958400000,41549,42139,40333,41609,550.54465663
BTC-EUR,1639872000000,41706,42877,41383,41552,340.60355183
BTC-EUR,1639785600000,41098,42174,40594,41702,285.76254563
BTC-EUR,1639699200000,42057,42401,40310,41111,577.32574845
BTC-EUR,1639612800000,43301,43780,41936,42062,423.80516302
BTC-EUR,1639526400000,42989,43846,41382,43259,802.23835789
BTC-EUR,1639440000000,41417,43281,41058,42995,609.20861884
BTC-EUR,1639353600000,44304,44396,40524,41432,890.48002733
BTC-EUR,1639267200000,43754,44918,43082,44312,359.45299782
BTC-EUR,1639180800000,41753,43837,41390,43700,408.12948299
BTC-EUR,1639094400000,42150,44337,41541,41706,683.95039226
BTC-EUR,1639008000000,44555,44800,41871,42100,717.2305382
BTC-EUR,1638921600000,44942,45331,43225,44495,532.2211688
BTC-EUR,1638835200000,44816,46240,44409,44942,620.31999238
BTC-EUR,1638748800000,44128,45230,41807,44815,958.97451033
BTC-EUR,1638662400000,44327,46700,42246,44022,751.50930862
BTC-EUR,1638576000000,47495,49000,37800,44054,2611.55770478
BTC-EUR,1638489600000,50000,50900,46000,47495,1066.98275173
BTC-EUR,1638403200000,50626,50741,49350,50000,485.14192461
BTC-EUR,1638316800000,50320,52150,49947,50610,693.49531253
BTC-EUR,1638230400000,51238,52066,49388,50264,795.76449536
BTC-EUR,1638144000000,50822,52268,50245,51239,652.88408022
BTC-EUR,1638057600000,48468,50934,47040,50827,655.88998371
BTC-EUR,1637971200000,47611,49000,47447,48471,459.93903294
BTC-EUR,1637884800000,52653,52818,46000,47621,1446.16698243
BTC-EUR,1637798400000,51043,53000,50930,52627,623.25895842
BTC-EUR,1637712000000,51196,51371,49900,51067,538.48056728
BTC-EUR,1637625600000,50101,51509,49290,51264,632.7522922
BTC-EUR,1637539200000,52123,52699,49515,50070,790.79057651
BTC-EUR,1637452800000,53085,53249,52000,52132,311.40447521
BTC-EUR,1637366400000,51603,53197,50985,53043,513.7207177
BTC-EUR,1637280000000,50088,51708,49042,51601,815.47237766
BTC-EUR,1637193600000,53407,53856,49700,50135,1202.62419167
BTC-EUR,1637107200000,53149,53831,51750,53427,592.53282461
BTC-EUR,1637020800000,56016,56023,51437,53086,1567.82753947
BTC-EUR,1636934400000,57274,57969,55818,56039,540.58748802
BTC-EUR,1636848000000,56332,57292,55626,57225,297.98889763
BTC-EUR,1636761600000,56065,56875,55387,56326,322.65454192
BTC-EUR,1636675200000,56672,57235,54427,56074,667.34996768
BTC-EUR,1636588800000,56569,57290,55902,56672,645.72133442
BTC-EUR,1636502400000,57783,59688,54500,56569,1284.15999045
BTC-EUR,1636416000000,58257,59080,57176,57783,861.83542663
BTC-EUR,1636329600000,54776,58473,54737,58219,1050.405613
BTC-EUR,1636243200000,53313,54781,53154,54774,379.17007058
BTC-EUR,1636156800000,52806,53350,52134,53318,300.41879788
BTC-EUR,1636070400000,53445,54253,52526,52787,511.36931892
BTC-EUR,1635984000000,54216,54364,52558,53194,543.76564279
BTC-EUR,1635897600000,54671,54910,52300,54220,688.32140103
BTC-EUR,1635811200000,52570,55500,52374,54641,767.25158485
BTC-EUR,1635724800000,53112,54000,51502,52525,576.85074341
BTC-EUR,1635638400000,53573,53969,51965,53120,494.82228549
BTC-EUR,1635552000000,53830,53917,52660,53584,376.04563034
BTC-EUR,1635465600000,51904,54549,51551,53775,610.09142522
BTC-EUR,1635379200000,50447,53428,49800,51872,911.10601289
BTC-EUR,1635292800000,52060,52997,50000,50442,1283.0240643
BTC-EUR,1635206400000,54336,54512,51618,52046,683.09033924
BTC-EUR,1635120000000,52350,54923,52107,54271,772.80021491
BTC-EUR,1635033600000,52748,52897,51100,52363,644.50356997
BTC-EUR,1634947200000,52092,53083,51300,52759,512.65803688
BTC-EUR,1634860800000,53520,54759,51571,52090,1093.6764248
BTC-EUR,1634774400000,56597,57200,53309,53454,1736.69959996
BTC-EUR,1634688000000,55195,57484,54524,56566,1371.30299975
BTC-EUR,1634601600000,53412,55365,52667,55195,1145.95409472
BTC-EUR,1634515200000,53107,54135,51627,53401,880.03257422
BTC-EUR,1634428800000,52334,53199,50839,53111,551.04652165
BTC-EUR,1634342400000,53085,53692,51710,52325,629.08459741
BTC-EUR,1634256000000,49485,54000,49101,53123,1650.00139367
BTC-EUR,1634169600000,49433,50400,49057,49459,613.5548736
BTC-EUR,1634083200000,48565,49730,46961,49469,795.72140887
BTC-EUR,1633996800000,49764,49906,46819,48476,1135.63577897
BTC-EUR,1633910400000,47311,49985,47061,49782,997.49674365
BTC-EUR,1633824000000,47470,48745,46824,47338,479.80299036
BTC-EUR,1633737600000,46686,47900,46451,47413,314.09482865
BTC-EUR,1633651200000,46553,48500,46443,46618,662.13077026
BTC-EUR,1633564800000,47834,47841,46046,46549,899.40715794
BTC-EUR,1633478400000,44403,48182,43600,47829,1556.89188388
BTC-EUR,1633392000000,42417,44745,42180,44410,890.44365026
BTC-EUR,1633305600000,41535,42585,40334,42393,710.52805618
BTC-EUR,1633219200000,41036,42398,40646,41536,453.74406536
BTC-EUR,1633132800000,41498,41704,40910,41004,404.71343502
BTC-EUR,1633046400000,37869,41765,37400,41471,1118.24395339
BTC-EUR,1632960000000,35804,38106,35723,37831,645.36373515
BTC-EUR,1632873600000,35142,36551,34912,35796,456.30365313
BTC-EUR,1632787200000,36091,36599,35017,35168,458.01799688
BTC-EUR,1632700800000,36824,37800,36041,36065,417.54354581
BTC-EUR,1632614400000,36463,37450,34867,36849,455.14729892
BTC-EUR,1632528000000,36581,36761,35594,36422,274.72453444
BTC-EUR,1632441600000,38259,38468,34686,36568,1214.17572472
BTC-EUR,1632355200000,37316,38302,36868,38260,466.66448705
BTC-EUR,1632268800000,34771,37500,34583,37324,686.29783209
BTC-EUR,1632182400000,36713,37232,33777,34694,1171.24345597
BTC-EUR,1632096000000,40315,40373,36333,36724,1356.18989669
BTC-EUR,1632009600000,41247,41287,39999,40265,247.8369089
BTC-EUR,1631923200000,40364,41671,40119,41198,332.70395556
BTC-EUR,1631836800000,40601,40938,39874,40348,351.44327623
BTC-EUR,1631750400000,40735,41144,39950,40572,455.95372712
BTC-EUR,1631664000000,39941,41000,39600,40763,536.35950716
BTC-EUR,1631577600000,38079,40038,37869,39916,436.74836614
BTC-EUR,1631491200000,38967,39764,36920,38110,580.21508173
BTC-EUR,1631404800000,38277,39275,38000,38975,329.29904277
BTC-EUR,1631318400000,37995,38975,37905,38265,356.58410152
BTC-EUR,1631232000000,39238,39786,37501,37951,648.57365985
BTC-EUR,1631145600000,38991,40067,38576,39224,618.45480298
BTC-EUR,1631059200000,39660,40016,37578,39005,978.57027905
BTC-EUR,1630972800000,44384,44562,35880,39597,2330.50623801
BTC-EUR,1630886400000,43517,44450,42991,44385,695.16679
BTC-EUR,1630800000000,42044,43647,41719,43505,428.03371025
BTC-EUR,1630713600000,42089,42598,41635,42040,374.75509662
BTC-EUR,1630627200000,41512,42930,40750,42122,659.26360366
BTC-EUR,1630540800000,41220,42544,41060,41510,856.56421236
BTC-EUR,1630454400000,39899,41458,39416,41239,641.23203065
BTC-EUR,1630368000000,39846,40750,39597,39912,596.09785591
BTC-EUR,1630281600000,41360,41456,39768,39848,518.75399665
BTC-EUR,1630195200000,41453,42030,40595,41335,373.70023742
BTC-EUR,1630108800000,41592,41793,41024,41452,328.0502825
BTC-EUR,1630022400000,39871,41711,39500,41608,565.06049325
BTC-EUR,1629936000000,41627,41939,39400,39871,676.37651241
BTC-EUR,1629849600000,40605,41801,40105,41645,668.82766518
BTC-EUR,1629763200000,42168,42499,40555,40628,817.49125258
BTC-EUR,1629676800000,42144,43116,41762,42205,783.65395812
BTC-EUR,1629590400000,41803,42389,41216,42143,527.26435551
BTC-EUR,1629504000000,42191,42709,41441,41824,764.219417
BTC-EUR,1629417600000,40000,42200,39765,42190,979.09571901
BTC-EUR,1629331200000,38229,40200,37704,40000,709.23653611
BTC-EUR,1629244800000,38176,39333,37849,38232,626.22901254
BTC-EUR,1629158400000,39001,40081,38009,38174,742.30817542
BTC-EUR,1629072000000,39841,40676,38768,39001,732.69602985
BTC-EUR,1628985600000,39924,40139,38663,39837,547.6993404
BTC-EUR,1628899200000,40492,40766,39079,39913,693.48767421
BTC-EUR,1628812800000,37855,40573,37730,40486,957.35744839
BTC-EUR,1628726400000,38804,39373,37318,37870,941.11601782
BTC-EUR,1628640000000,38901,39858,38707,38807,717.83962065
BTC-EUR,1628553600000,39422,39800,38089,38903,826.90033473
