market,time,open,high,low,close,volume
SLP-EUR,1687910400000,0.0016114,0.0016128,0.0015022,0.0015052,46475048.99014331
SLP-EUR,1687824000000,0.0015579,0.0016543,0.0015439,0.0016172,29912397.70127882
SLP-EUR,1687737600000,0.0016034,0.0016099,0.0015369,0.001549,16539892.28679421
SLP-EUR,1687651200000,0.0016124,0.0016486,0.0015986,0.001609,24681765.44817222
SLP-EUR,1687564800000,0.001536,0.0018008,0.001536,0.0016127,368451189.48711735
SLP-EUR,1687478400000,0.0014948,0.0015712,0.001492,0.0015449,32543395.04828889
SLP-EUR,1687392000000,0.0015109,0.0015588,0.0014786,0.0014832,33682062.51769905
SLP-EUR,1687305600000,0.0014604,0.0015175,0.0014604,0.0015105,27015214.76088909
SLP-EUR,1687219200000,0.0014218,0.0014692,0.001396,0.0014603,9185544.95472192
SLP-EUR,1687132800000,0.0014025,0.001427,0.0013902,0.0014197,6011987.36259717
SLP-EUR,1687046400000,0.0014105,0.0014328,0.0013998,0.0014025,7511118.17096468
SLP-EUR,1686960000000,0.0014052,0.0014438,0.001403,0.001429,6929855.77354522
SLP-EUR,1686873600000,0.0013771,0.0014662,0.0013712,0.0014123,62508535.70022221
SLP-EUR,1686787200000,0.0013762,0.0013867,0.0013327,0.0013823,11677832.24158348
SLP-EUR,1686700800000,0.0014449,0.0014574,0.001346,0.0013775,10027211.10819162
SLP-EUR,1686614400000,0.0014527,0.0014844,0.0014263,0.0014454,22047594.33327501
SLP-EUR,1686528000000,0.00145,0.0014583,0.0013921,0.0014465,15348145.68457679
SLP-EUR,1686441600000,0.0014865,0.001512,0.001437,0.001446,10073334.6395494
SLP-EUR,1686355200000,0.0017443,0.0017443,0.0012325,0.0014994,53249360.50301117
SLP-EUR,1686268800000,0.001776,0.0018019,0.001746,0.001754,14221749.40016739
SLP-EUR,1686182400000,0.0017768,0.0018154,0.00175,0.0017656,11527112.70592708
SLP-EUR,1686096000000,0.001917,0.001917,0.001772,0.001778,14766840.11850402
SLP-EUR,1686009600000,0.001874,0.0019445,0.0018302,0.0019338,13472415.26607292
SLP-EUR,1685923200000,0.002059,0.002059,0.0018702,0.001891,21775821.36567887
SLP-EUR,1685836800000,0.0020615,0.0020778,0.0020427,0.002061,7218812.91205278
SLP-EUR,1685750400000,0.0020449,0.0020957,0.0020273,0.002066,11002096.9259337
SLP-EUR,1685664000000,0.0019841,0.002054,0.0019642,0.002046,6118884.69766718
SLP-EUR,1685577600000,0.002015,0.002022,0.0019753,0.001984,5211855.90538
SLP-EUR,1685491200000,0.002045,0.002045,0.001986,0.001999,4891008.92694719
SLP-EUR,1685404800000,0.0020785,0.0020816,0.002036,0.0020565,7743618.25158435
SLP-EUR,1685318400000,0.0020856,0.0020938,0.0020441,0.0020776,10327685.81105964
SLP-EUR,1685232000000,0.002034,0.0020901,0.00203,0.002074,4463594.57908576
SLP-EUR,1685145600000,0.0020078,0.0020429,0.0020078,0.0020394,2434655.63668836
SLP-EUR,1685059200000,0.0020158,0.0020411,0.001982,0.002018,4831154.00349283
SLP-EUR,1684972800000,0.0019898,0.0020195,0.0019661,0.0020118,13039117.34681989
SLP-EUR,1684886400000,0.002069,0.002069,0.0019543,0.001993,17506093.14981122
SLP-EUR,1684800000000,0.002042,0.0020847,0.002042,0.0020691,5701009.45696757
SLP-EUR,1684713600000,0.002042,0.0020609,0.0020212,0.002051,4258281.07939453
SLP-EUR,1684627200000,0.0020821,0.0020953,0.0020328,0.0020435,4543339.51133882
SLP-EUR,1684540800000,0.0020928,0.002104,0.0020735,0.0020898,11213465.26358678
SLP-EUR,1684454400000,0.0020935,0.0021092,0.0020626,0.0020781,21127303.01699121
SLP-EUR,1684368000000,0.002138,0.0021417,0.0020596,0.0020841,24110397.36165443
SLP-EUR,1684281600000,0.0020149,0.0022216,0.0020149,0.0021298,82759666.16076556
SLP-EUR,1684195200000,0.0020224,0.0020409,0.002006,0.0020234,6093765.33904829
SLP-EUR,1684108800000,0.0020037,0.0020498,0.001977,0.0020289,11451572.89588185
SLP-EUR,1684022400000,0.0019691,0.002024,0.0019675,0.0020073,4097828.34087674
SLP-EUR,1683936000000,0.0020029,0.0020059,0.0019724,0.0019929,5527712.75803254
SLP-EUR,1683849600000,0.0019523,0.0020117,0.0019061,0.0020019,26109664.47110746
SLP-EUR,1683763200000,0.002009,0.0020279,0.0019286,0.001943,24978249.55998269
SLP-EUR,1683676800000,0.0020516,0.0020728,0.0019758,0.0020495,24651623.5596567
SLP-EUR,1683590400000,0.0020211,0.002061,0.0020117,0.0020535,11365170.2936134
SLP-EUR,1683504000000,0.002196,0.0021991,0.00199,0.0020205,29731222.53132064
SLP-EUR,1683417600000,0.0022145,0.0022308,0.0021988,0.0021988,10803196.94980047
SLP-EUR,1683331200000,0.002304,0.002325,0.0021981,0.002208,16812597.32361663
SLP-EUR,1683244800000,0.0022967,0.0023359,0.002278,0.0023129,23842697.43018988
SLP-EUR,1683158400000,0.0022775,0.0023789,0.0022683,0.0022919,38519519.55153686
SLP-EUR,1683072000000,0.0022966,0.0023027,0.0021945,0.0022984,27271851.8931175
SLP-EUR,1682985600000,0.0022472,0.0024124,0.0022171,0.0022977,32454494.87935074
SLP-EUR,1682899200000,0.002312,0.0023179,0.0022055,0.002235,23000408.97731672
SLP-EUR,1682812800000,0.0023686,0.0023696,0.002308,0.0023279,20477186.16984912
SLP-EUR,1682726400000,0.0023592,0.0023812,0.002349,0.0023677,6835402.27744035
SLP-EUR,1682640000000,0.0023827,0.0023979,0.0023382,0.0023528,10538035.71523636
SLP-EUR,1682553600000,0.0023321,0.0024032,0.0023321,0.0023893,15545568.33330221
SLP-EUR,1682467200000,0.0023891,0.002444,0.0022727,0.0023374,30170673.29040432
SLP-EUR,1682380800000,0.0023385,0.002404,0.002298,0.0023851,13364205.91056828
SLP-EUR,1682294400000,0.0023867,0.0024102,0.0023299,0.0023417,16110093.07642257
SLP-EUR,1682208000000,0.00244,0.0024791,0.0023501,0.002387,3654765.48849377
SLP-EUR,1682121600000,0.0023504,0.0025113,0.0023463,0.002442,12112705.66070726
SLP-EUR,1682035200000,0.0024939,0.0025124,0.0023272,0.00235,20476215.74910814
SLP-EUR,1681948800000,0.0025884,0.0026153,0.0024713,0.002505,27956759.82653317
SLP-EUR,1681862400000,0.0027294,0.0029249,0.002571,0.0026009,78013926.56938179
SLP-EUR,1681776000000,0.0026855,0.0027633,0.002669,0.0027256,20868459.3105581
SLP-EUR,1681689600000,0.0027139,0.0027139,0.0026485,0.0026793,21273421.62935555
SLP-EUR,1681603200000,0.0026669,0.00274,0.0026669,0.0027079,23804172.32295968
SLP-EUR,1681516800000,0.00267,0.0027,0.0026409,0.0026748,10777628.08414018
SLP-EUR,1681430400000,0.0026659,0.0027126,0.0026105,0.0026827,49095074.87387084
SLP-EUR,1681344000000,0.0026073,0.0026749,0.0025731,0.0026636,19270349.12146501
SLP-EUR,1681257600000,0.0026545,0.0026637,0.0025603,0.0026073,40046909.43476526
SLP-EUR,1681171200000,0.002722,0.0027232,0.0026416,0.0026578,33087300.94550873
SLP-EUR,1681084800000,0.0027317,0.0028201,0.0026466,0.0027123,123247958.30389771
SLP-EUR,1680998400000,0.0025773,0.0029705,0.0025462,0.002735,461817591.9486232
SLP-EUR,1680912000000,0.0025117,0.0027961,0.0025034,0.0025797,43114081.22906233
SLP-EUR,1680825600000,0.0025421,0.002555,0.0024754,0.0025144,7736983.64726667
SLP-EUR,1680739200000,0.0025878,0.0026079,0.0025278,0.0025529,16490855.19521938
SLP-EUR,1680652800000,0.002531,0.0026726,0.0025,0.002613,49367577.22193799
SLP-EUR,1680566400000,0.0024863,0.0026699,0.0024608,0.0025313,33774014.44072101
SLP-EUR,1680480000000,0.0025281,0.0025287,0.0024255,0.002488,24752364.5511798
SLP-EUR,1680393600000,0.00261,0.0026354,0.0024913,0.0025126,26041811.9739595
SLP-EUR,1680307200000,0.0024954,0.0027496,0.0024706,0.0026082,181524577.82299453
SLP-EUR,1680220800000,0.0024401,0.0025134,0.0023823,0.0024791,25648523.79717109
SLP-EUR,1680134400000,0.002487,0.0025079,0.0023656,0.0024231,16050020.45178682
SLP-EUR,1680048000000,0.0024038,0.002498,0.0024038,0.0024899,28674375.9203054
SLP-EUR,1679961600000,0.0023708,0.002425,0.002338,0.0024133,17221362.77005357
SLP-EUR,1679875200000,0.002492,0.0024954,0.0023321,0.0023696,16579164.77745301
SLP-EUR,1679788800000,0.0024533,0.0025194,0.00245,0.0024892,12083777.40200355
SLP-EUR,1679702400000,0.0025031,0.0025132,0.0024204,0.0024461,24005366.09016978
SLP-EUR,1679616000000,0.0025731,0.0026403,0.002461,0.0025036,10593722.81377346
SLP-EUR,1679529600000,0.002466,0.0025929,0.002452,0.0025759,19902557.63464653
SLP-EUR,1679443200000,0.002618,0.0026208,0.0024095,0.002477,19222773.96494978
SLP-EUR,1679356800000,0.0025758,0.0026467,0.0025177,0.0026189,32764459.63485049
SLP-EUR,1679270400000,0.002703,0.0027099,0.002569,0.0025783,10429789.81404741
SLP-EUR,1679184000000,0.0026256,0.0027934,0.0025703,0.002699,19490726.95726149
SLP-EUR,1679097600000,0.0027241,0.0027779,0.0024027,0.0025632,21867419.11818569
SLP-EUR,1679011200000,0.002629,0.0027259,0.002605,0.0027211,31931533.59099734
SLP-EUR,1678924800000,0.002569,0.00281,0.002531,0.0026221,11205726.56118337
SLP-EUR,1678838400000,0.0026408,0.0027145,0.0024857,0.0025582,25410607.72554142
SLP-EUR,1678752000000,0.0025837,0.0028014,0.0025056,0.0026531,44334927.05838557
SLP-EUR,1678665600000,0.002542,0.0026221,0.0024386,0.0025745,93948969.0706751
SLP-EUR,1678579200000,0.0023837,0.002552,0.0023527,0.0025261,39765461.88241635
SLP-EUR,1678492800000,0.0023903,0.00249,0.0022674,0.0023804,9331945.46831708
SLP-EUR,1678406400000,0.002402,0.0024367,0.002227,0.002413,37841036.18423283
SLP-EUR,1678320000000,0.002636,0.002676,0.0023251,0.0023933,47200980.89931402
SLP-EUR,1678233600000,0.0027275,0.0029161,0.0026261,0.0026382,108293493.39247674
SLP-EUR,1678147200000,0.0027258,0.0027552,0.002586,0.0027194,33271336.29716524
SLP-EUR,1678060800000,0.0027337,0.0027738,0.0026664,0.002725,20544068.10084002
SLP-EUR,1677974400000,0.0027504,0.0028054,0.0027169,0.0027347,4743860.01262061
SLP-EUR,1677888000000,0.0028759,0.002888,0.002685,0.0027429,27175839.04478128
SLP-EUR,1677801600000,0.0030583,0.003064,0.002805,0.002863,53762250.60406731
SLP-EUR,1677715200000,0.0030968,0.0031002,0.003025,0.0030578,54237329.67648282
SLP-EUR,1677628800000,0.0030473,0.0031569,0.0030399,0.0030954,29265545.39250808
SLP-EUR,1677542400000,0.0030985,0.0032124,0.003009,0.0030382,59124108.5723422
SLP-EUR,1677456000000,0.0031585,0.0031829,0.0030547,0.0030952,52618750.81535072
SLP-EUR,1677369600000,0.0031851,0.0032856,0.0030794,0.0031681,163743607.83239993
SLP-EUR,1677283200000,0.002948,0.003354,0.0028625,0.0031942,218866938.87203148
SLP-EUR,1677196800000,0.0030781,0.0030976,0.0029,0.0029543,54754917.11004672
SLP-EUR,1677110400000,0.0031648,0.0032455,0.0030512,0.0030748,47290013.63573077
SLP-EUR,1677024000000,0.003227,0.0033361,0.0030319,0.0031439,85669263.063838
SLP-EUR,1676937600000,0.0031985,0.0037523,0.0029876,0.003211,517189639.3709213
SLP-EUR,1676851200000,0.0029412,0.0032048,0.0028009,0.0032048,78920740.52339403
SLP-EUR,1676764800000,0.002983,0.00305,0.0029,0.0029361,20176625.95255914
SLP-EUR,1676678400000,0.0029883,0.0030455,0.0028908,0.0029837,47888015.66704096
SLP-EUR,1676592000000,0.00275,0.0031024,0.0027396,0.0029965,125155859.2484631
SLP-EUR,1676505600000,0.0029427,0.002975,0.00275,0.00275,81561256.29461567
SLP-EUR,1676419200000,0.0027319,0.0029798,0.0026949,0.0029606,58262701.3213668
SLP-EUR,1676332800000,0.0026774,0.0027648,0.0026377,0.0027334,65400464.8649025
SLP-EUR,1676246400000,0.0027663,0.00279,0.002586,0.0026797,47415953.86904981
SLP-EUR,1676160000000,0.0028387,0.0029212,0.0027431,0.0027789,66797968.04377278
SLP-EUR,1676073600000,0.0027312,0.0029058,0.0027189,0.002852,70900035.28015849
SLP-EUR,1675987200000,0.0026852,0.0027964,0.0026844,0.0027344,87598617.66091023
SLP-EUR,1675900800000,0.0030901,0.0031,0.0026517,0.0026903,101324085.39698945
SLP-EUR,1675814400000,0.0032319,0.00335,0.002959,0.0030761,116792542.56363626
SLP-EUR,1675728000000,0.0029728,0.0033399,0.002948,0.0032206,212178438.99067175
SLP-EUR,1675641600000,0.002916,0.0031247,0.00285,0.0029853,130502938.42953001
SLP-EUR,1675555200000,0.0029924,0.0031636,0.0028625,0.0029185,145596751.20042792
SLP-EUR,1675468800000,0.002913,0.0032101,0.0028807,0.0029883,149730168.501357
SLP-EUR,1675382400000,0.0028331,0.0029307,0.0028044,0.0029116,61524497.45123292
SLP-EUR,1675296000000,0.0028267,0.0029604,0.0028,0.0028195,105474978.44316655
SLP-EUR,1675209600000,0.0028,0.0028566,0.0026593,0.002807,111865842.0744063
SLP-EUR,1675123200000,0.002754,0.002862,0.0027018,0.0028091,84624256.24240495
SLP-EUR,1675036800000,0.0030108,0.003029,0.0026801,0.0027532,128553427.96828233
SLP-EUR,1674950400000,0.0028793,0.0030466,0.0028713,0.0030057,97711562.23767161
SLP-EUR,1674864000000,0.002946,0.00307,0.0028583,0.002887,74121442.74555016
SLP-EUR,1674777600000,0.0029177,0.0029999,0.0027781,0.0029476,188988396.9359491
SLP-EUR,1674691200000,0.0027541,0.0031295,0.0027303,0.0029119,344515842.3904927
SLP-EUR,1674604800000,0.0026491,0.0028251,0.002578,0.002755,111415369.59312718
SLP-EUR,1674518400000,0.0029703,0.0030343,0.0026045,0.0026253,204401303.58592755
SLP-EUR,1674432000000,0.0027151,0.003252,0.0026551,0.0029652,1250244216.1879635
SLP-EUR,1674345600000,0.0025174,0.0027321,0.0025069,0.0027321,140868882.509341
SLP-EUR,1674259200000,0.0025948,0.002627,0.002477,0.0024863,97171243.28827858
SLP-EUR,1674172800000,0.0024364,0.0025938,0.002375,0.0025934,59558448.73976151
SLP-EUR,1674086400000,0.0023894,0.0024748,0.0023541,0.0024442,42409684.45998909
SLP-EUR,1674000000000,0.0026326,0.0027029,0.00235,0.0023879,85738870.7579835
SLP-EUR,1673913600000,0.0026125,0.0027,0.002526,0.0026136,82271616.82409467
SLP-EUR,1673827200000,0.002707,0.0028,0.002549,0.002615,114389637.63041116
SLP-EUR,1673740800000,0.0026735,0.0030417,0.002548,0.0026874,573674679.4465166
SLP-EUR,1673654400000,0.0023441,0.0028553,0.0022711,0.0026789,364713724.74500495
SLP-EUR,1673568000000,0.0021826,0.0023961,0.002169,0.002352,113907503.49838313
SLP-EUR,1673481600000,0.0021837,0.0022689,0.002112,0.002191,84461800.44274804
SLP-EUR,1673395200000,0.0022359,0.0023135,0.002138,0.0021834,157080831.06175748
SLP-EUR,1673308800000,0.0020869,0.0024999,0.002075,0.0022342,493072500.6847375
SLP-EUR,1673222400000,0.0020167,0.0022391,0.0020101,0.0020819,57535962.40541116
SLP-EUR,1673136000000,0.00196,0.0020249,0.0019402,0.0020177,22835337.27089408
SLP-EUR,1673049600000,0.001968,0.002,0.0019526,0.0019563,14242724.67175884
SLP-EUR,1672963200000,0.001966,0.0019855,0.001915,0.0019717,30427844.42966465
SLP-EUR,1672876800000,0.0019487,0.00198,0.0019351,0.001966,16730856.49634021
SLP-EUR,1672790400000,0.0019218,0.0019776,0.0019113,0.0019509,39098058.1636914
SLP-EUR,1672704000000,0.001911,0.001936,0.001897,0.00193,39513910.61196118
SLP-EUR,1672617600000,0.0019,0.0019404,0.0018665,0.001914,32107600.67375219
SLP-EUR,1672531200000,0.0019302,0.0019302,0.001855,0.0019065,14531701.04090287
SLP-EUR,1672444800000,0.001927,0.0019469,0.0019133,0.0019314,9098926.70013831
SLP-EUR,1672358400000,0.00198,0.0019869,0.001913,0.001925,12259749.23726447
SLP-EUR,1672272000000,0.0019729,0.0020109,0.001957,0.0019879,9998827.68057481
SLP-EUR,1672185600000,0.0020301,0.002039,0.00197,0.0019744,17529960.16912526
SLP-EUR,1672099200000,0.002043,0.00206,0.0020055,0.0020292,23286830.43801658
SLP-EUR,1672012800000,0.002021,0.0020689,0.0020051,0.0020389,37389693.20307048
SLP-EUR,1671926400000,0.0020479,0.0020479,0.0020032,0.002017,11888988.07401853
SLP-EUR,1671840000000,0.002028,0.0020826,0.0020211,0.0020479,9971096.35433798
SLP-EUR,1671753600000,0.002049,0.0020639,0.002019,0.002029,16119794.65992754
SLP-EUR,1671667200000,0.002026,0.0021187,0.0020017,0.0020569,29856761.53833997
SLP-EUR,1671580800000,0.0020436,0.0020569,0.0020042,0.002019,41029670.67313398
SLP-EUR,1671494400000,0.001961,0.0020575,0.001961,0.0020527,17527531.20029365
SLP-EUR,1671408000000,0.002068,0.0020942,0.001954,0.001971,16825400.18379155
SLP-EUR,1671321600000,0.002061,0.002116,0.002044,0.0020674,16018438.88846715
SLP-EUR,1671235200000,0.002012,0.002062,0.001993,0.002062,31227800.46752504
SLP-EUR,1671148800000,0.0022722,0.0022899,0.0019801,0.0020017,86800852.29374315
SLP-EUR,1671062400000,0.0023332,0.0023332,0.002267,0.002267,38523755.54726881
SLP-EUR,1670976000000,0.0023789,0.0024167,0.002317,0.0023321,93380794.63289124
SLP-EUR,1670889600000,0.002343,0.0024,0.0022801,0.0023501,59154105.25555813
SLP-EUR,1670803200000,0.002375,0.0023787,0.002306,0.0023434,77779941.83298327
SLP-EUR,1670716800000,0.0024183,0.002454,0.002378,0.002378,14777984.00891406
SLP-EUR,1670630400000,0.0024091,0.0024653,0.0024001,0.002428,26712008.60634578
SLP-EUR,1670544000000,0.002425,0.0024409,0.002397,0.0024203,36457119.08131048
SLP-EUR,1670457600000,0.002394,0.0025299,0.0023609,0.0024295,99097245.7832301
SLP-EUR,1670371200000,0.0025749,0.0025804,0.002375,0.0023984,141742594.43637326
SLP-EUR,1670284800000,0.0025714,0.0025977,0.002504,0.0025771,96596619.59390101
SLP-EUR,1670198400000,0.0025124,0.0027488,0.0024867,0.00256,166047394.57043815
SLP-EUR,1670112000000,0.0024239,0.00266,0.002414,0.0025249,44980623.52037337
SLP-EUR,1670025600000,0.002498,0.002526,0.0024129,0.0024239,25501054.7249236
SLP-EUR,1669939200000,0.0024326,0.0024911,0.002428,0.0024792,33736127.97639189
SLP-EUR,1669852800000,0.0025152,0.0025152,0.002421,0.0024331,30511572.36510192
SLP-EUR,1669766400000,0.0024293,0.00266,0.0024293,0.002518,54538980.3105947
SLP-EUR,1669680000000,0.0023739,0.0024489,0.002362,0.002437,27405232.88076295
SLP-EUR,1669593600000,0.0024393,0.0024629,0.002349,0.0023858,49027847.96730598
SLP-EUR,1669507200000,0.0024008,0.002585,0.0023955,0.002443,121233444.49199511
SLP-EUR,1669420800000,0.0023931,0.0025945,0.0023444,0.0023921,43606436.41633949
SLP-EUR,1669334400000,0.002402,0.0024101,0.002341,0.002393,47032026.30798537
SLP-EUR,1669248000000,0.002408,0.002433,0.0023734,0.0024068,50551184.32075284
SLP-EUR,1669161600000,0.002363,0.0024599,0.0023549,0.0024081,87371385.54582228
SLP-EUR,1669075200000,0.0023477,0.0025154,0.0022471,0.002367,82779436.3192966
SLP-EUR,1668988800000,0.0023479,0.0023958,0.002268,0.002342,102384025.25746705
SLP-EUR,1668902400000,0.0024947,0.0027,0.0023311,0.0023471,145370923.60826042
SLP-EUR,1668816000000,0.0024349,0.0028555,0.0024085,0.0025039,108049932.87414534
SLP-EUR,1668729600000,0.0023999,0.0024837,0.0023771,0.0024186,48322136.62542109
SLP-EUR,1668643200000,0.002389,0.0024316,0.002366,0.0023949,94363638.56235488
SLP-EUR,1668556800000,0.0024329,0.0024719,0.002359,0.002391,58165492.50477751
SLP-EUR,1668470400000,0.002471,0.002502,0.0024071,0.002414,60605442.07471879
SLP-EUR,1668384000000,0.0024304,0.00249,0.0023112,0.002466,109881806.80429693
SLP-EUR,1668297600000,0.0024501,0.002875,0.002326,0.0024125,146478470.0026767
SLP-EUR,1668211200000,0.0025536,0.0025616,0.0024201,0.0024265,65600245.37181759
SLP-EUR,1668124800000,0.0026354,0.002679,0.002433,0.002555,180240137.41704613
SLP-EUR,1668038400000,0.00236,0.002772,0.00235,0.0026256,196486865.0973852
SLP-EUR,1667952000000,0.0029478,0.002951,0.0023026,0.0023637,185974773.4941492
SLP-EUR,1667865600000,0.0034952,0.0034952,0.0027621,0.0029774,172798277.589532
SLP-EUR,1667779200000,0.00365,0.003723,0.0034343,0.003483,197356145.79127944
SLP-EUR,1667692800000,0.0042058,0.0042645,0.003645,0.0036456,778612606.9030197
SLP-EUR,1667606400000,0.0035099,0.0042612,0.0035099,0.0041948,419855212.70674396
SLP-EUR,1667520000000,0.003363,0.0036332,0.003363,0.0035072,82533636.66168028
SLP-EUR,1667433600000,0.003283,0.0034278,0.003283,0.0033629,53792639.49779911
SLP-EUR,1667347200000,0.0033188,0.00336,0.0032411,0.0032695,11704954.10641739
SLP-EUR,1667260800000,0.003387,0.0034009,0.003332,0.0033391,44513017.33874937
SLP-EUR,1667174400000,0.003374,0.0034309,0.003342,0.003359,52879861.65878417
SLP-EUR,1667088000000,0.0034,0.0035789,0.003358,0.0033751,125197864.14890951
SLP-EUR,1667001600000,0.0033439,0.003447,0.0033137,0.003401,74252683.05857228
SLP-EUR,1666915200000,0.0032627,0.0033479,0.003229,0.0033429,42300642.07209639
SLP-EUR,1666828800000,0.0033032,0.003377,0.003255,0.0032701,47022500.63798682
SLP-EUR,1666742400000,0.0032942,0.0033559,0.0032634,0.0033224,26636552.45894659
SLP-EUR,1666656000000,0.0032178,0.0033775,0.0032178,0.0032942,24326277.91352866
SLP-EUR,1666569600000,0.0032763,0.0032907,0.0032081,0.0032181,18528072.64492763
SLP-EUR,1666483200000,0.0032695,0.0033114,0.0031845,0.003302,35043095.79958515
SLP-EUR,1666396800000,0.0032167,0.0032879,0.003186,0.00328,26256974.5405529
SLP-EUR,1666310400000,0.0032299,0.003231,0.003143,0.0031947,23986485.55175734
SLP-EUR,1666224000000,0.0032791,0.003301,0.0032176,0.0032201,21905645.6244442
SLP-EUR,1666137600000,0.0032959,0.0033277,0.003247,0.003267,51195344.44778031
SLP-EUR,1666051200000,0.0033819,0.0034066,0.003261,0.0032949,37458865.42353419
SLP-EUR,1665964800000,0.0033634,0.0034886,0.0033421,0.003393,46005270.32424619
SLP-EUR,1665878400000,0.003336,0.0034119,0.0033323,0.0033661,58393236.44488711
SLP-EUR,1665792000000,0.0033036,0.0033772,0.003282,0.0033129,42642751.72865079
SLP-EUR,1665705600000,0.0032943,0.0034247,0.0032584,0.0032931,29885197.59128798
SLP-EUR,1665619200000,0.0034036,0.0035194,0.003107,0.0032979,33456964.63353019
SLP-EUR,1665532800000,0.0033504,0.0035337,0.0033444,0.0034098,80305511.0090924
SLP-EUR,1665446400000,0.003339,0.0033619,0.0033041,0.0033259,46003112.00166643
SLP-EUR,1665360000000,0.0035493,0.0035789,0.003338,0.003338,30496523.75196275
SLP-EUR,1665273600000,0.0035211,0.0036199,0.0035097,0.0035347,57280591.12396305
SLP-EUR,1665187200000,0.003531,0.0036501,0.0035121,0.0035211,52565281.54582971
SLP-EUR,1665100800000,0.0035396,0.0036744,0.0034669,0.0035313,104976789.84856069
SLP-EUR,1665014400000,0.0036323,0.003817,0.0035312,0.0035406,149815469.0155035
SLP-EUR,1664928000000,0.0035984,0.0038997,0.0033904,0.0036424,343064288.1135799
SLP-EUR,1664841600000,0.0033352,0.003956,0.0033002,0.0035851,107347640.53056982
SLP-EUR,1664755200000,0.0032691,0.003349,0.003258,0.0033343,36581108.53187071
SLP-EUR,1664668800000,0.003314,0.0033589,0.0032719,0.0032868,14401797.45755193
SLP-EUR,1664582400000,0.0033421,0.0033601,0.0033161,0.0033161,9196030.15658626
SLP-EUR,1664496000000,0.0033504,0.0034149,0.003328,0.0033397,31438535.92296317
SLP-EUR,1664409600000,0.0034011,0.003422,0.003317,0.0033484,10723047.09335108
SLP-EUR,1664323200000,0.003449,0.0034786,0.003332,0.0033981,30430213.97826206
SLP-EUR,1664236800000,0.003504,0.0035668,0.0033904,0.0034483,47213766.75345101
SLP-EUR,1664150400000,0.0034126,0.0034926,0.0033888,0.0034804,39810813.4864521
SLP-EUR,1664064000000,0.0034477,0.0034874,0.0033686,0.0034038,26818348.84970382
SLP-EUR,1663977600000,0.0034631,0.003638,0.0034151,0.003432,71079468.79033223
SLP-EUR,1663891200000,0.0034194,0.003489,0.0033198,0.0034785,50210355.33864746
SLP-EUR,1663804800000,0.0032671,0.003425,0.003248,0.0034156,41145764.32234004
SLP-EUR,1663718400000,0.0033104,0.0034862,0.003218,0.0032866,45091036.22427646
SLP-EUR,1663632000000,0.0033991,0.0034149,0.0033061,0.0033176,42083096.68472333
SLP-EUR,1663545600000,0.003293,0.00342,0.0032301,0.003401,77129151.90015791
SLP-EUR,1663459200000,0.0036672,0.0036672,0.003293,0.0033086,46496255.27249806
SLP-EUR,1663372800000,0.0035835,0.003724,0.003573,0.0036641,38701187.8619105
SLP-EUR,1663286400000,0.0035673,0.0036188,0.0035131,0.0035834,35616001.66880825
SLP-EUR,1663200000000,0.0037318,0.0037591,0.0035296,0.0035473,27082185.66801897
SLP-EUR,1663113600000,0.0037373,0.0037849,0.00362,0.0037218,53426110.91864312
SLP-EUR,1663027200000,0.003876,0.0039078,0.0037,0.0037392,39781430.18373384
SLP-EUR,1662940800000,0.0040012,0.0040257,0.0038243,0.0038989,44314640.30805782
SLP-EUR,1662854400000,0.0040661,0.0041,0.00393,0.0040119,57996948.79888537
SLP-EUR,1662768000000,0.0039993,0.0040999,0.0039576,0.0040788,48134397.65333419
SLP-EUR,1662681600000,0.003827,0.0040775,0.0038022,0.0040069,71842160.17153385
SLP-EUR,1662595200000,0.003839,0.0039245,0.0037406,0.0038315,43963657.29413635
SLP-EUR,1662508800000,0.0037071,0.0038902,0.0036471,0.0038294,47272528.8636435
SLP-EUR,1662422400000,0.0039471,0.0040258,0.0037166,0.0037166,85155958.18954381
SLP-EUR,1662336000000,0.0040182,0.004044,0.0038922,0.0039781,33314872.34422089
SLP-EUR,1662249600000,0.0040569,0.0040569,0.0039673,0.0040161,55837015.598866
SLP-EUR,1662163200000,0.003917,0.0043262,0.0038805,0.0040462,158181471.2966162
SLP-EUR,1662076800000,0.0039141,0.0039358,0.0038533,0.0039213,30255564.26269921
SLP-EUR,1661990400000,0.003859,0.0039422,0.0037962,0.0039209,37296948.89827418
SLP-EUR,1661904000000,0.0038298,0.0039794,0.003828,0.0038641,27197898.24712169
SLP-EUR,1661817600000,0.0039967,0.0040347,0.0037506,0.0038433,52920312.56161024
SLP-EUR,1661731200000,0.0038612,0.0040258,0.0038122,0.0039963,74951504.53018397
SLP-EUR,1661644800000,0.0039036,0.0040364,0.0038226,0.00385,59199652.60487073
SLP-EUR,1661558400000,0.0037742,0.003918,0.0037226,0.0039085,49605270.51787464
SLP-EUR,1661472000000,0.0042637,0.0042948,0.00375,0.0037975,112028048.3264393
SLP-EUR,1661385600000,0.0042248,0.0043701,0.0042169,0.0042619,42932835.38459705
SLP-EUR,1661299200000,0.0043608,0.0044182,0.0041903,0.004218,49231218.05323128
SLP-EUR,1661212800000,0.0041984,0.0044285,0.0040887,0.0043846,68606346.06123061
SLP-EUR,1661126400000,0.0042027,0.0042027,0.003986,0.0041972,31608839.92441012
